Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/3/2007,47.91999817,47.49000168,47.59999847,47.81000137,889300,31.477729800000002,wait or hold,0.19859022826167205,0.16450421802132656,24.633284903240448,17.22689132046948,15.645952607699252,53.47598379995554,52.707691969590755,52.707691969590755,-60.51127788773064,39.48872211226936,26.704611282920396,12.784110829348961,0.03408601024034549,7.406393582770967,0.6207910686896834,0.5808247767774208,0.10414696585946404,0.4646762710974959,-0.02992927958647762,0.44137365104103043,0.27660244810632006,-0.21022555775461294,-0.4787534579755277,0.07429728416889647,-0.2102255577546127,up
7/5/2007,47.99000168,47.33000183,47.81999969,47.66999817,1417400,31.38556099,wait or hold,0.19545555865502706,0.1656505639707229,24.22405574002186,17.343439057911027,15.66484688573083,50.312876722994325,51.26040389276462,51.26040389276462,-64.4886410043253,35.51135899567469,34.9432364373425,0.5681225583321918,0.02980499468430417,6.880616682110833,0.6162077771188499,0.5828665771100514,0.09167081690882761,0.44034381819234136,-0.02336631093942132,0.41507547122215094,0.042599665153072674,-0.2897728200865063,-0.31070088780772176,0.02873612743514209,-0.28977282008650584,up
7/6/2007,48.16999817,47.54000092,47.86999893,48.06999969,1925400,31.64891052,wait or hold,0.19448735526975724,0.16671859327809452,24.293332736532456,17.067037438462105,15.702486410172966,58.49594397480658,55.0574595717783,55.0574595717783,-53.12496294389677,46.87503705610323,40.62503938801601,6.249997668087218,0.027768761991662727,7.226295298070351,0.6147921387992155,0.5847688846954702,0.08573663095715545,0.44446297539449864,-0.03893087874880208,0.43236553929214616,0.15143855387646532,-0.062499258877935504,-0.19480271655335968,0.14826882565077004,-0.06249925887793517,up
7/9/2007,48.86000061,48.25,48.31999969,48.52000046,2410700,31.94518471,wait or hold,0.1958044353384949,0.16779584668773898,25.554401754153734,16.725670679458617,15.810383401225613,65.87280031145141,58.933505957745716,58.933505957745716,-40.34085183045686,59.65914816954314,47.348514740440606,12.31063342910253,0.028008588650755922,8.828731074695117,0.6167178798611641,0.5866876216799708,0.08643555696712002,0.5194451742194364,-0.05815372584706302,0.5125157782033152,0.26753277426044675,0.1931829633908626,-0.05765637329141704,0.27028818014281897,0.19318296339086283,up
7/10/2007,48.38999939,47.18999863,47.95000076,47.59000015,4044800,31.33289719,wait or hold,0.19162412103621307,0.1686783753673121,24.704805578003533,18.819325833426813,15.76271576876664,46.11178211264262,49.44297587778178,49.44297587778178,-66.76131173005578,33.23868826994422,46.59095783186378,-13.352269561919563,0.02294574566890098,5.88547974457672,0.610605720779241,0.5882595270480295,0.07168093103118545,0.4689288356916963,0.05974296983210037,0.36530095641401994,-0.22405174475927814,-0.33522623460111567,-0.07310911973253642,-0.028477169605580333,-0.33522623460111545,up
7/11/2007,48.81999969,47.70999908,47.72999954,48.34999847,3264500,31.83326721,wait or hold,0.19167818717116347,0.16953022024893621,25.017005887879712,18.246372235239715,15.760363429299957,58.09654300670079,55.71868649025208,55.71868649025208,-20.90170614747407,79.09829385252593,57.33204343067135,21.76625042185458,0.022147966922227258,6.770633652639997,0.6106847724470978,0.5897767803375495,0.06935596716621961,0.48749202722303653,0.027479138858925722,0.40957436708003736,0.44865939633601193,0.5819658770505183,0.1459889709608051,0.1690844903076829,0.5819658770505185,up
7/12/2007,49.45000076,48.34999847,48.47000122,49.40999985,2852200,32.53115082,wait or hold,0.19731220065462907,0.1705591824861841,25.88966069140334,17.752729726746438,15.8204508243314,69.23138555437379,62.6774381051014,62.6774381051014,-1.3201609177503495,98.67983908224966,70.33894040157351,28.340898680676148,0.02675301816844497,8.136930964656901,0.6189224273674097,0.5916095040797875,0.08277645221726049,0.5393794140900705,-0.000318571995139294,0.4779134902943878,0.5745997587013827,0.9735967816449929,0.4113053829709694,0.3881485301985501,0.9735967816449931,up
7/13/2007,49.93000031,49.31000137,49.54999924,49.81000137,2140500,32.794513699999996,wait or hold,0.2044690985032318,0.17181510530163033,26.67983628438615,17.48050304857804,15.924851085837032,72.45390979497904,64.9178939619984,64.9178939619984,-3.418771134994097,96.5812288650059,91.45312059992743,5.128108265078467,0.03265399320160148,9.199333235808108,0.6293867357950929,0.5938464759325577,0.09997364351542148,0.5863626502109691,-0.015648042930665018,0.5310524660303728,0.12994825471723437,0.9316245773001177,0.8419952350775455,0.45867889805385387,0.9316245773001179,up
7/16/2007,50.59000015,49.66999817,49.75,50.22000122,3590100,33.06445313,wait or hold,0.2130828442353021,0.1733435400769515,27.703159021630253,17.083509159451232,16.087075684401974,75.51989700990987,67.09807704401672,67.09807704401672,-8.87287180616641,91.12712819383358,95.46273204702997,-4.335603853196389,0.039739304158350613,10.61964986217902,0.6419811438703209,0.5965688291927564,0.12062234093331159,0.6472086371267787,-0.038003332742437834,0.6020935140360002,-0.05133343315068983,0.8225425638766715,0.9237838219388084,0.5273118569641131,0.8225425638766717,up
7/17/2007,50.68000031,50.15000153,50.38000107,50.49000168,2657600,33.24221802,wait or hold,0.22226264579077082,0.17515535880709293,27.561785194301542,16.858255418603864,16.253931875800856,77.44837960090337,68.48695219012771,68.48695219012771,-4.460059496589787,95.53994050341021,94.41609918741682,1.1238413159933884,0.04710728698367789,10.703529775697678,0.6554031986227309,0.5997959283837266,0.14209482800820483,0.6388026575322603,-0.0506876908541074,0.6062889989386957,0.05324470941368076,0.9107988100682038,0.9024344658529011,0.5710341533256971,0.9107988100682041,up
7/18/2007,50.70000076,49.43999863,50.68000031,50.06999969,2880400,32.96569443,wait or hold,0.22814755067282277,0.17711803257989772,26.7068038608467,18.08329004485514,16.316416044932453,67.76081255880788,63.963736689317834,63.963736689317834,-14.719642260777192,85.28035773922281,90.64914214548912,-5.368784406266315,0.05102951809292505,8.623513815991561,0.6640076891514584,0.60329172122381,0.15352537267621758,0.5879661216718777,0.01829574906618925,0.5022512717851983,-0.0711244741494067,0.705607154784456,0.8255955757781566,0.42864167896435146,0.7056071547844562,up
7/19/2007,51.06999969,50.25,50.40999985,50.70000076,2516200,33.38048935,wait or hold,0.23676343041084635,0.17932712138845136,26.959258041750417,17.639768948845898,16.411827613438465,73.55051598619671,67.43772824593287,67.43772824593287,-7.9569636355731985,92.04303636442681,90.95444486902021,1.0885914954066038,0.057436309022394993,9.319489092904519,0.6766052174188357,0.6072264132480549,0.1721966615060031,0.6029768540919127,-0.0066795538552989475,0.5370623921649094,0.05256948315012244,0.840860727288536,0.8318231812835595,0.5380042007297345,0.840860727288536,up
7/20/2007,50.59999847,49.24000168,50.59000015,49.93999863,4060000,32.88010788,wait or hold,0.2402297741812518,0.1815827751955921,26.008123795828425,19.45806033662805,16.370048930353057,58.71121044740478,59.931798065931396,59.931798065931396,-26.097034164687848,73.90296583531216,83.74211997965419,-9.839154144342032,0.0586469989856597,6.5500634592003735,0.6816734594277647,0.6112440439607945,0.17572497111315122,0.5464231396318939,0.0957110170059483,0.3985419413449445,-0.15675642928328537,0.478059316706243,0.6847052202372768,0.3017147799575992,0.478059316706243,up
7/23/2007,50.72999954,50.06999969,50.22999954,50.22999954,2217900,33.07104492,wait or hold,0.2447113698771588,0.1839208712949094,25.825450495495428,19.085954773854493,16.34163543064424,62.11402054903031,61.68425786739883,61.68425786739883,-21.64948248751253,78.35051751248747,81.43217323740909,-3.0816557249216174,0.060790498582249414,6.739495721640935,0.6882261307949136,0.6154085157730098,0.1819717646350627,0.5355615249746619,0.07475722420406816,0.40801691769880155,-0.027313489353634313,0.5670103502497492,0.6375866197779905,0.35688285393175767,0.5670103502497494,up
7/24/2007,50.13000107,49.11999893,49.84000015,49.16999817,2972800,32.37313843,wait or hold,0.24267952912925495,0.18609711788136662,25.135692912012402,20.862056973664085,16.194746512964883,45.961133708113735,52.624297969283404,52.624297969283404,-48.96909796205058,51.03090203794942,67.76146179524994,-16.730559757300526,0.05658241124788832,4.273635938348317,0.6852553173626452,0.6192847112674453,0.16970815015071783,0.494549066859332,0.17477206196240958,0.28468014898995664,-0.2887644220969272,0.02061804075898821,0.3587296320141833,0.07167201061106399,0.020618040758988432,up
7/25/2007,49.95000076,48.45999908,49.74000168,49.11000061,2940700,32.33363342,wait or hold,0.2401304715406667,0.18809835320208143,24.247864587871753,21.689750304674124,15.973369923659549,45.18518937137077,52.15733848707976,52.15733848707976,-50.51542640557939,49.48457359442061,59.62199771495276,-10.137424120532152,0.05203211833858526,2.5581142831976287,0.6815282661497903,0.6228491875458841,0.15644724713312042,0.44175947406710137,0.22138064913915234,0.1988736083950946,-0.16246992564161788,-0.010308528111588,0.19269976260711652,0.05697195573073288,-0.010308528111587667,up
7/26/2007,49.88000107,47.52999878,48.75999832,48.25,5251500,31.76742744,wait or hold,0.23269171345642548,0.18974995913742748,22.942579756326527,22.652499707898198,15.653845740003497,35.23688071059094,45.87375959977052,45.87375959977052,-72.68038452546195,27.319615474538054,42.6116970356363,-15.292081561098243,0.04294175431899799,0.29008004842832946,0.670651841676634,0.6257909256398162,0.12995523045174462,0.36414823677993424,0.2755944355843909,0.08543162936092497,-0.2612097213505681,-0.453607690509239,-0.15427860998602605,-0.14083740034537517,-0.45360769050923866,up
7/27/2007,48.5,47.16999817,48.5,47.16999817,4330100,31.05634689,wait or hold,0.21951716936531085,0.19085244840512686,22.250279339178537,22.785729260255557,15.352493481595742,26.64270868418106,39.44669471450545,39.44669471450545,-100.0,0.0,25.601396356319825,-25.601396356319825,0.028664720960183993,-0.5354499210770207,0.6513889577177059,0.6277546111700836,0.08834772110588318,0.3229845837206473,0.2830967809252538,0.044140474202400526,-0.45868931112281197,-1.0,-0.5012569825791687,-0.3431637479911931,-0.9999999999999997,up
7/30/2007,48.00999832,46.93999863,47.06999969,47.88000107,3868700,31.52382088,wait or hold,0.2109202049534531,0.19159569864765746,21.711976710741908,22.754509577475304,15.08149437150806,38.20272242346352,44.91098395902022,44.91098395902022,-77.23965620483402,22.760343795165987,16.693319756568282,6.067024038597705,0.01932450630579563,-1.0425328667333957,0.6388190860986693,0.6290784424212221,0.06112756557652066,0.29097752133990795,0.2813387562415004,0.018777324031262754,0.14793361120971538,-0.5447931240966803,-0.6829651122464597,-0.17114592880631607,-0.5447931240966801,up
7/31/2007,49.24000168,46.99000168,47.68999863,47.06999969,3933600,30.99051094,wait or hold,0.1981918107331424,0.191839999095268,23.339604220053065,21.630672637349328,14.846466067586896,31.579205016465323,40.428731996758906,40.428731996758906,-96.85227538416164,3.147724615838351,8.63602280366838,-5.488298187830029,0.006351811637874405,1.7089315827037375,0.620208530837429,0.6295135752320944,0.0233212860035088,0.387755007592258,0.21805390177446582,0.15639939675013403,-0.07341381471414254,-0.937045507683233,-0.8473189256753024,-0.31224885602769414,-0.9370455076832326,up
8/1/2007,47.99000168,46.81000137,46.99000168,47.88000107,3767500,31.52382088,wait or hold,0.19058951113758127,0.19179368472646477,22.738107691556202,21.466342929825995,14.597102319246305,43.090538482961904,46.210081988762205,46.210081988762205,-74.88262624479167,25.117373755208348,17.008480722071162,8.108893033137186,-0.0012041735888835003,1.271764761730207,0.6090929875656839,0.629431082949832,0.0013009041749945105,0.35199048426954915,0.20880026251959416,0.1345332941230022,0.1870465357269897,-0.4976525248958331,-0.6765364170119281,-0.13024984882520774,-0.4976525248958331,up
8/2/2007,48.70999908,47.22999954,48.70999908,47.63999939,3768800,31.36581612,wait or hold,0.18195593657296172,0.19142932368374244,23.5661093336183,20.780356583069565,14.423866687703933,40.722198493585026,44.82205662107338,44.82205662107338,-80.51647072011058,19.483529279889428,15.916209216978977,3.5673200629104507,-0.009473387110780718,2.7857527505487347,0.596469587177872,0.6287821056505971,-0.022798036427596036,0.40122282832442524,0.1701713969156684,0.21025957331781608,0.10005065046245298,-0.6103294144022116,-0.6988167162501175,-0.17394539385200125,-0.6103294144022113,up
8/3/2007,47.93999863,46.5,47.50999832,46.56999969,3364800,30.66131783,wait or hold,0.16779908575365,0.1905541296863316,22.84081726838676,21.701020323920236,14.176680623630405,31.668828188148737,39.17270866778591,39.17270866778591,-98.4682780142595,1.5317219857405069,15.37754167361303,-13.845819687872522,-0.0227550439326816,1.139796944466525,0.5757704439915681,0.6272232643636619,-0.06150472334617796,0.3580975171151115,0.2220152799315438,0.12793256026735378,-0.23350592074878285,-0.9693655602851898,-0.7098045283464157,-0.35178892871183143,-0.9693655602851896,up
8/6/2007,48.15999985,46.68999863,47.38999939,48.11000061,3474200,31.675249100000002,wait or hold,0.16294225933112472,0.18953146782132393,22.53879790234999,20.973128689299596,13.956296715240887,50.24324637494804,49.113694853366624,49.113694853366624,-64.77022496253169,35.22977503746831,18.748342101033018,16.48143293643529,-0.026589208490199218,1.5656692130503949,0.5686691368693841,0.6254017624538408,-0.07267861596456282,0.3401396767140623,0.18102666804308276,0.14923373474845225,0.3474263260716801,-0.29540449925063395,-0.6410464935125803,-0.03884305639968,-0.2954044992506335,up
8/7/2007,48.74000168,47.0,47.16999817,48.41999817,4576600,31.87935448,wait or hold,0.15992606708937984,0.1884349714979186,22.928835631075746,20.215314124805385,13.796570345054905,53.2290201803714,50.854835152444274,50.854835152444274,-57.986908091015685,42.013091908984315,26.25819631073131,15.754895598253004,-0.02850890440853876,2.713521506270361,0.5642590744984413,0.6234487511843927,-0.07827317919462029,0.3633310216094492,0.13835305346903293,0.2066467286907716,0.33350917460735996,-0.15973816182031386,-0.48785948987182026,0.01596867550907577,-0.15973816182031353,up
8/8/2007,49.59999847,48.29999924,48.77000046,48.56999969,3511500,31.97810936,wait or hold,0.15773737581553604,0.18729802350968222,24.08856897312412,19.672931689234453,13.719354979070388,54.76150843908908,51.715750407784846,51.715750407784846,-51.063831794175506,48.936168205824494,42.05967838409264,6.876489821731852,-0.02956064769414618,4.415637283889666,0.5610589253518454,0.621423689917515,-0.0813382710442756,0.43228787870630336,0.1078107280879732,0.2917827373974742,0.16343929456144424,-0.021276635883510253,-0.16553875976024957,0.04307060187128964,-0.02127663588351003,up
8/9/2007,49.34999847,45.68000031,47.08000183,45.81999969,5197400,30.16753578,wait or hold,0.14031870283368875,0.1855580486698306,22.35897876788514,23.38625869140269,13.480319549689533,32.19718200943257,38.4257799378409,38.4257799378409,-97.22773462680297,2.7722653731970173,31.240508496002217,-28.468243122805198,-0.045239345836141864,-1.0272799235175505,0.5355905771458429,0.6183245546096714,-0.12703064725990532,0.32944776857535896,0.31691344622285245,0.019540241996950813,-0.5136050581565359,-0.9445546925360596,-0.38622962415766815,-0.3753025176640722,-0.9445546925360592,up
8/10/2007,47.38000107,44.25,44.34999847,47.09000015,4511000,31.00369453,wait or hold,0.13098675096246382,0.1835368894954837,21.042962902521612,24.69884062173775,13.365988339403508,44.515156742264935,45.40361843286469,45.40361843286469,-51.700686510249184,48.29931348975082,33.335915689591054,14.963397800159768,-0.052550138533019874,-3.6558777192161394,0.5219460589930711,0.6147245911984043,-0.14833646533962697,0.2511984722286815,0.3908267991937935,-0.11193631662705761,0.31834767613943726,-0.03401373020498366,-0.34348722990737235,-0.15563761582103974,-0.03401373020498355,up
8/13/2007,48.93000031,47.15999985,48.13000107,48.11000061,3300300,31.675249100000002,wait or hold,0.12778391431636038,0.1814719644888495,23.199886276570076,23.85585362231643,13.116572373082496,52.58635773338911,50.27730735515409,50.27730735515409,-32.280700081871586,67.71929991812841,39.59695959369237,28.122340324436045,-0.05368805017248912,-0.6559673457463546,0.5172630984119226,0.6110466748001104,-0.1516526773273752,0.3794474855841332,0.34335700382472467,0.03811246326984885,0.5704131744919647,0.3543859983625681,-0.21577362474924255,-0.00221211027349022,0.35438599836256834,up
8/14/2007,48.36000061,46.99000168,48.04999924,46.99000168,3351100,30.93785286,wait or hold,0.11845965795705382,0.17913817535804227,22.613007528490094,23.56627766863319,12.886316299646687,44.32620016460378,45.476813726879676,45.476813726879676,-51.33212861005727,48.66787138994273,54.89549493260761,-6.22762354266488,-0.06067851740098845,-0.953270140143097,0.5036298320908696,0.606889874293177,-0.17202497199335087,0.34455212429956994,0.3270505705409581,0.023242045155465352,-0.0875759264239021,-0.02664257220114552,0.09628793107087463,-0.1533334012585158,-0.026642572201145187,up
8/15/2007,47.5,45.77000046,46.81000137,45.88000107,3365700,30.37706947,wait or hold,0.10352950296200447,0.17633785415818903,21.898596822533392,25.049692505594713,12.75768144865251,37.5130227224654,41.27100757658287,41.27100757658287,-69.53268156729028,30.467318432709718,48.951496580260574,-18.484178147550857,-0.07280835119618456,-3.151095683061321,0.481800018385786,0.601902115789434,-0.2073749050160817,0.30207381038638403,0.41058376714582034,-0.08668825278196968,-0.32235577585830544,-0.3906536313458058,-0.024958536812053622,-0.2857337134518436,-0.39065363134580544,up
8/16/2007,45.84999847,43.18000031,44.90999985,45.41999817,6045900,30.07248497,wait or hold,0.08701004743146967,0.17302941687201426,20.84873851890159,28.447626184836274,12.813036041360037,34.918102704199114,39.63509112648631,39.63509112648631,-65.10905760134983,34.89094239865017,38.008710740434495,-3.117768341784327,-0.08601936944054459,-7.598887665934683,0.4576464421596471,0.5960093324154829,-0.24587573017043407,0.23965003899802606,0.6019262392622231,-0.30915681923233074,-0.02800524287026529,-0.3021811520269967,-0.24817093581185257,-0.33723296020141136,-0.30218115202699647,up
8/17/2007,46.79000092,45.27000046,46.22000122,46.31000137,5169700,30.66176224,wait or hold,0.07648856968808815,0.16945382993927627,21.94836186800079,27.68453772083783,12.786872890463806,43.70769509899958,44.240327674405634,44.240327674405634,-51.24607543501224,48.75392456498776,38.037395132116174,10.716529432871589,-0.09296526025118812,-5.7361758528370395,0.44226268364432264,0.589640718654115,-0.26611811593475454,0.3050328019099464,0.558955643915712,-0.21598815748608646,0.23699699089530069,-0.0249215087002449,-0.24758582778042104,-0.19225843334985582,-0.024921508700244566,up
8/20/2007,47.5,45.49000168,45.49000168,47.13000107,3762300,31.20467758,wait or hold,0.07115488304913242,0.16581312820260427,22.415950068626575,26.716690366192335,12.702840668154268,50.843721406711886,48.1641087819166,48.1641087819166,-38.4734907774491,61.5265092225509,48.390458728729904,13.136050493820996,-0.09465824515347185,-4.30074029756576,0.43446414533522226,0.5831561264410401,-0.2710519760283633,0.33283523852332997,0.5044547845844829,-0.14419089460987156,0.2833440116287309,0.23053018445101792,-0.03640266142555737,-0.06873637240654018,0.23053018445101814,up
8/21/2007,47.29999924,45.79999924,46.72000122,45.97999954,4687300,30.44327164,wait or hold,0.05976812660164654,0.16188553555071694,21.834187765970047,26.023310729852444,12.620559117142847,42.109586390965944,43.53697344828453,43.53697344828453,-56.38629232878158,43.61370767121842,51.29804715291933,-7.68433948170091,-0.1021174089490704,-4.189122963882397,0.4178152376690796,0.5761605419167664,-0.29279019149215746,0.2982440971685705,0.4654095923422199,-0.13860804624125078,-0.115479979386652,-0.12772584657563169,0.02290671344179196,-0.21440028102259256,-0.12772584657563146,up
8/22/2007,47.08000183,45.45999908,46.66999817,46.95999908,3462200,31.09210396,wait or hold,0.05453823653363088,0.15790970966119522,21.226562306358808,25.883172304764223,12.563560020655677,50.55430694180131,48.11174949322338,48.11174949322338,-41.12149761114569,58.87850238885431,54.67290642754151,4.205595961312795,-0.10337147312756434,-4.656609998405415,0.4101684633441842,0.5690790473400362,-0.29644490642597,0.2621151522916241,0.4575181985640857,-0.16199069785916198,0.11227711411030183,0.17757004777708607,0.09174754117996065,-0.07038466191905479,0.1775700477770863,up
8/23/2007,47.25999832,45.86000061,47.04999924,46.22999954,2810200,30.608778000000004,wait or hold,0.04558786064089304,0.15374964117896178,21.025919719322193,25.262684328595448,12.492505277292338,44.86650605144393,45.17551843649042,45.17551843649042,-52.492210215835925,47.507789784164075,49.99999994807924,-2.4922101639151677,-0.10816178053806874,-4.236764609273255,0.39708185852368993,0.5616693912800459,-0.31040528288114333,0.2501850975969906,0.42257763924594816,-0.14099097435350338,-0.016022392913880856,-0.049844204316718654,-0.0035710258513261817,-0.16281828693426226,-0.04984420431671832,up
8/24/2007,47.84999847,46.25,46.43999863,47.77999878,2593800,31.63504028,wait or hold,0.04578062822632489,0.14975078884738263,21.45001345903569,24.56670933453758,12.373348158598006,56.883274293486416,51.88939671585817,51.88939671585817,-28.348912953582552,71.65108704641744,59.34579307314558,12.305293973271866,-0.10397016062105774,-3.1166958755018896,0.39736370961497136,0.5545468834323419,-0.29818965933469654,0.27540138684624327,0.3833862987239769,-0.08496765166047315,0.267430494567956,0.4330217409283488,0.18706570363757336,0.048537051008158194,0.433021740928349,up
8/27/2007,47.99000168,47.36999893,47.90000153,47.43999863,1785400,31.40993118,wait or hold,0.044020295245879026,0.14583484463991953,21.46206288727507,24.30499235650418,12.244981276068238,53.878039770264216,50.43050011754004,50.43050011754004,-33.644866963637924,66.35513303636208,61.8380032889815,4.517129747380579,-0.1018145493940405,-2.8429294692291087,0.3947898755834567,0.5475720463950835,-0.2919075689297741,0.276117836629203,0.3686486439316905,-0.07127447082371396,0.11824468474859251,0.32710266072724137,0.2379021386397029,0.0026104537822084772,0.3271026607272416,up
8/28/2007,47.43000031,46.70999908,47.25,46.90000153,4131200,31.05238914,wait or hold,0.0393486366829805,0.14189091101188475,21.190606137366412,25.141115168836016,12.167514481595633,49.07402261813626,48.11663448595051,48.11663448595051,-39.70822804913127,60.29177195086873,66.09933067788306,-5.807558727014332,-0.10254227432890425,-3.950509031469604,0.3879593077724961,0.5405473563372221,-0.29402837521127423,0.2599772259967916,0.4157319071754284,-0.12667311320405772,-0.07952939480466459,0.20583543901737444,0.3248252607151123,-0.07023088056560622,0.20583543901737467,up
8/29/2007,48.31000137,46.91999817,47.22000122,48.25,2885500,31.94623756,wait or hold,0.04241248590925295,0.13820652489697247,22.19402683451498,24.52911586648734,12.018143637692404,59.58463281899104,53.821100201226756,53.821100201226756,-11.826092347826034,88.17390765217397,71.60693754646856,16.56697010570541,-0.09579403898771952,-2.3350890319723625,0.39243905080611974,0.5339849562180181,-0.27436201610361854,0.3196398528374482,0.38126935713794574,-0.04587343262384602,0.34906482925382876,0.7634781530434791,0.4371701571500295,0.10934778155257274,0.7634781530434793,up
8/30/2007,48.68999863,47.68999863,47.72999954,47.95999908,1841700,31.75420761,wait or hold,0.04359385213566469,0.13470235183173884,22.467877531417464,24.104122615375232,11.840960782107425,56.6541885282957,52.486098232109825,52.486098232109825,-16.86958660869555,83.13041339130446,77.19869766478269,5.931715726521773,-0.09110849969607415,-1.6362450839577676,0.3941663607133912,0.5277435404098525,-0.2607069650178704,0.33592280572627775,0.3573373834807292,-0.010918827757887217,0.1453417192661388,0.662608267826089,0.551231622750286,0.06732143245958966,0.6626082678260892,up
8/31/2007,49.65999985,48.5,48.59999847,49.22999954,2850100,32.59507369999999,wait or hold,0.05163562605567762,0.13162580643262545,23.47802380228782,23.400220003100642,11.59773180649996,65.35870439024319,57.46224403015849,57.46224403015849,-6.635807724146796,93.3641922758532,88.22283777311084,5.1413545027423595,-0.07999018037694783,0.07780379918717628,0.40592447217241445,0.5222637884880432,-0.2283048851631485,0.3959853300340612,0.3176996275160877,0.07481404808869319,0.1302019923934865,0.8672838455170637,0.7761034969245997,0.22397231783971217,0.867283845517064,up
9/4/2007,49.88999939,49.11999893,49.52000046,49.56999969,2425300,32.82019424,wait or hold,0.06089415991526437,0.12900611582087135,23.56321952858352,23.08833172789925,11.377319611161985,67.40323671804589,58.70901744210314,58.70901744210314,-4.768997673245533,95.23100232675446,90.57520266463769,4.655799662116777,-0.06811195590560698,0.4748878006842716,0.4194616437157781,0.517597757988886,-0.19368821632988265,0.4010510027283194,0.3001367557138115,0.09467529810074149,0.12090096971222053,0.9046200465350891,0.824087348426984,0.2632211997607592,0.9046200465350893,up
9/5/2007,49.16999817,48.04999924,48.97000122,48.84000015,3675700,32.33686829,wait or hold,0.06536428741005551,0.1266490110649152,22.946632782487494,24.326213373841718,11.201090790501723,58.72183694654421,54.98280179991929,54.98280179991929,-15.64827695922721,84.3517230407728,90.98230588112715,-6.63058284035435,-0.06128472365485968,-1.3795805913542232,0.42599754709264315,0.5133994291359856,-0.17379163679965648,0.3643892266141129,0.3698436295616325,0.001918953763390796,-0.0952947941065061,0.6870344608154557,0.8323914939090626,0.14591857175209832,0.6870344608154559,up
9/6/2007,49.11999893,48.25999832,49.06999969,48.65000153,2577500,32.21105194,wait or hold,0.06836920728466112,0.12449049981379466,22.604842692074943,23.963874430814496,11.028533403605218,56.51168608720196,54.02175528679273,54.02175528679273,-26.83978673562165,73.16021326437834,84.24764621063552,-11.08743294625718,-0.056121292529133546,-1.359031738739553,0.43039112780785316,0.5095548227212765,-0.15874386718106615,0.34406664937401144,0.3494398089907884,0.0029467612240337004,-0.1806677745686044,0.46320426528756653,0.6950170114416692,0.11566447685966375,0.4632042652875672,up
9/7/2007,48.22000122,47.20000076,47.70999908,47.38000107,2507100,31.37019157,wait or hold,0.06405325571010678,0.12225208336550993,22.03957194686855,25.192683975719117,10.937850623519777,43.68864389212237,47.98428898683061,47.98428898683061,-56.65910032408108,43.34089967591892,66.95094532702367,-23.610045651104755,-0.05819882765540314,-3.1531120288505683,0.42408064952655433,0.5055678941234303,-0.164798420673389,0.31045608340599085,0.41863581994258636,-0.08678910587018274,-0.4205440872966063,-0.1331820064816217,0.3421966094411577,-0.07439716516710171,-0.13318200648162148,up
9/10/2007,48.18000031,46.63999939,47.68999863,47.65000153,2601700,31.54896164,wait or hold,0.06145412347036938,0.1200003070730973,21.457560543242945,25.487683389848257,10.888827295263068,46.68902777834542,49.28204506317637,49.28204506317637,-50.56428224042278,49.43571775957722,55.312276899958476,-5.876559140381254,-0.058546183602727925,-4.0301228466053125,0.4202803827103585,0.5015571697995218,-0.16581071891920995,0.2758501306982206,0.4352476559878853,-0.13065521744613684,-0.08085112894475799,-0.01128564480845573,0.10478950499857209,-0.033543330368548174,-0.011285644808455397,up
9/11/2007,48.13999939,47.54999924,47.90999985,47.90000153,2088800,31.71450615,wait or hold,0.06033954279647702,0.11779064913692619,21.238118969514495,25.227026669691778,10.840825286345039,49.59048171214129,50.51318722207131,50.51318722207131,-44.92094177754141,55.07905822245859,49.28522521931856,5.79383300314003,-0.05745110634044917,-3.9889077001772826,0.41865072190118235,0.49762146408045016,-0.1626193390099815,0.26280230263976834,0.42056970582270536,-0.1285937283798334,0.14270051330910194,0.10158116444917176,-0.018151095706155584,0.005213474003083141,0.10158116444917198,up
9/12/2007,48.27999878,47.59000015,47.68000031,47.90000153,1934500,31.71450615,wait or hold,0.059223214857652806,0.1156214849043605,21.226675526275493,24.92260782597751,10.78182153155216,49.5904817121413,50.51318722207131,50.51318722207131,-49.37961445238955,50.62038554761045,51.71172050988241,-1.091334962271965,-0.056398270046707694,-3.6959322997020188,0.4170185063651486,0.4937578832356666,-0.1595510618104704,0.2621218842612347,0.40342744831751887,-0.11393975679125057,0.010812005456691365,0.012407710952208717,0.03134487752190851,0.005213474003083141,0.012407710952209161,up
9/13/2007,48.54999924,47.75,48.31000137,48.11000061,1531600,31.85352325,wait or hold,0.05926542276144886,0.11353422334351192,21.40309697278253,24.571514864374667,10.700776678976387,52.54349749196456,51.65641321252223,51.65641321252223,-48.90107357957551,51.09892642042449,52.26612339683151,-1.1671969764070198,-0.054268800582063056,-3.168417891592135,0.41708021976846266,0.4900401823518523,-0.1533451562539614,0.27261176847385826,0.38365690493517945,-0.08755467075170464,0.009358834249073134,0.021978528408489684,0.04265366124661041,0.041202645313926256,0.021978528408489906,up
