Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/4/2003,7.228750229,7.1475000379999996,7.150000095,7.1512498860000004,2996000,6.114310741000001,wait or hold,0.022972694962130724,0.007597914531567901,29.107815327172386,20.185171307244282,0.0,60.0410274179914,61.017630707379304,61.017630707379304,-47.97138333318693,52.02861666681307,46.28217693995191,5.746439726861162,0.015374780430562823,8.922644019928104,0.08992998078026182,-0.08585257142989144,0.10943699523125616,0.5787107036252894,0.25973425257604754,0.32354983564419104,0.11904021215462035,0.04057233333626131,-0.08171047007746757,0.3650976184328829,0.040572333336261535,up
14/4/2003,7.222499847000001,7.132500172,7.1687498089999995,7.1824998860000004,2696800,6.141028881,wait or hold,0.02378968670657855,0.008240022724372563,28.752953698418597,20.14227513825484,0.0,63.01288001943482,62.24456964366227,62.24456964366227,-43.56439938632467,56.43560061367533,51.05149614834226,5.384104465333067,0.015549663982205987,8.610678560163759,0.09366239913606011,-0.08217901103396719,0.11113012848489467,0.5594641938710334,0.25705715003588225,0.3070850606145763,0.11179514061498952,0.12871201227350637,0.01684487738174334,0.40347595994340635,0.1287120122735066,up
15/4/2003,7.195000172,7.09375,7.1824998860000004,7.191249847000001,2678400,6.148510933,wait or hold,0.024555630406089435,0.008885351411777919,28.35577210312565,20.39270776706577,0.0,63.89016627651257,62.59952409338401,62.59952409338401,-41.83173423633746,58.16826576366254,55.544161014716956,2.6241047489455838,0.015670278994311518,7.96306433605988,0.09716160502521465,-0.0784870258903867,0.11229786144757226,0.5379223904507471,0.27268637386925,0.27290556358338725,0.056607590526001283,0.1633653152732506,0.10968331565284939,0.4145788459055806,0.16336531527325082,up
16/4/2003,7.179999828,6.989999771,7.1787500379999996,7.013750076,3232000,5.996750355,wait or hold,0.02438119144607853,0.009496717877122448,27.582341339517853,21.242631477459653,0.0,40.91997406986722,51.93320262386843,51.93320262386843,-76.98019573718304,23.019804262816955,45.874556880051585,-22.85475261723463,0.014884473568956084,6.3397098620582,0.09636468243605045,-0.07498934176230221,0.10469009454177702,0.4959740885498183,0.3257291741389432,0.18722887928652154,-0.45285467816824854,-0.539603914743661,-0.09013371349639132,0.08093899153902973,-0.5396039147436605,up
17/4/2003,7.023749828,6.940000057000001,7.013750076,7.002500057000001,5037600,5.987131596,wait or hold,0.024133068390013612,0.010072782310077192,27.266261702103122,21.68334846984621,0.0,39.86029734990316,51.33615752413821,51.33615752413821,-79.20792176453244,20.792078235467567,33.99338275398233,-13.201304518514764,0.01406028607993642,5.582913232256914,0.09523113481424517,-0.07169362382860056,0.09671073209298986,0.4788309845010985,0.3532338349887816,0.14728700154703933,-0.25982924149289366,-0.5841584352906487,-0.335651615120204,0.0622635708990682,-0.5841584352906486,up
21/4/2003,7.087500095,6.853750229,7.037499905,6.912499905,4411200,5.910179615,wait or hold,0.023436883050092838,0.01059755470593435,26.403793986751744,22.164618765211472,0.0,32.10141744971473,46.70974650802679,46.70974650802679,-89.2939072188373,10.706092781162697,18.172658426482382,-7.466565645319685,0.012839328344158489,4.239175221540272,0.0920506192711974,-0.06869135238603441,0.08489004270105194,0.43205361565866873,0.38326938269807576,0.07636779125400195,-0.14516032071997276,-0.7858781443767461,-0.6625781459361999,-0.08244940274106738,-0.7858781443767459,up
22/4/2003,7.078750134,6.841249942999999,6.875,7.038750172,3213600,6.0181236270000005,wait or hold,0.023372338511521207,0.01109806991658973,25.564693803587097,21.627501962009607,0.0,48.505593008709646,53.09546067565993,53.09546067565993,-64.81066278799236,35.189337212007636,22.229169409545943,12.960167802461694,0.012274268594931477,3.9371918415774907,0.09175574821262367,-0.06582785854492612,0.07941942272152991,0.38654362373085305,0.34974851610108515,0.06042984601632817,0.2632822485348345,-0.29621325575984736,-0.5787525867862464,0.11729413124153454,-0.2962132557598469,up
23/4/2003,7.0362501139999996,6.8837499620000004,7.007500172,7.023749828,4234400,6.005299091,wait or hold,0.02320849432510297,0.011571540968073895,25.034424131725608,21.178898569507044,0.0,46.93380080822241,52.2936638060203,52.2936638060203,-67.4833288703802,32.51667112961978,26.137367040930013,6.379304088689768,0.011636953357029073,3.8555255622185634,0.09100722773731396,-0.06311908684127965,0.0732492619934082,0.3577835674584702,0.32175167372826485,0.0561196992514712,0.13169464594335478,-0.34966657740760454,-0.4979918411387939,0.09221412670738727,-0.3496665774076039,up
24/4/2003,7.158750057000001,6.974999905,7.023749828,7.1062498089999995,5380000,6.075837612000001,wait or hold,0.02342786288908716,0.012034125072797672,26.054311579155804,20.660066621170856,0.0,56.06823031332541,56.21032494309763,56.21032494309763,-52.78400590709798,47.21599409290202,38.30733414484312,8.908659948058904,0.011393737816289487,5.394244957984949,0.09200941075870195,-0.060472600367598495,0.07089457331080351,0.4130988568971825,0.28937194473308425,0.13732955082970633,0.18227035881499076,-0.05568011814195972,-0.24650619212136815,0.21472630254160752,-0.05568011814195939,up
25/4/2003,7.125,7.0,7.125,7.0,3253600,5.984992981,wait or hold,0.02308024270559006,0.012464247276161225,25.618298706722616,20.31432518928576,0.0,44.54691256505755,50.46411382103306,50.46411382103306,-71.71492247637632,28.28507752362368,36.00591424871513,-7.7208367250914485,0.010615995429428834,5.303973517436855,0.09042131153671096,-0.05801183143583577,0.06336486862682733,0.38945097467408374,0.2677946037409853,0.13256524467431863,-0.15024459586238192,-0.4342984495275265,-0.2940637632550869,0.03498626307211006,-0.43429844952752616,up
28/4/2003,7.171249866,6.974999905,6.974999905,7.127500057000001,2778400,6.094006062,wait or hold,0.023352789939569796,0.012887428927144463,25.564690534591495,19.78348302771353,0.0,56.93576439899372,56.244596215000165,56.244596215000165,-26.129057360231013,73.87094263976898,49.79067141876485,24.080271221004132,0.010465361012425333,5.781207506877966,0.09166644076334185,-0.055590770046564875,0.06190650311346291,0.38654344643144767,0.2346653305995654,0.15775248905249106,0.4856341787766203,0.47741885279537954,-0.009209369331301676,0.21579829931192784,0.47741885279537977,up
29/4/2003,7.1687498089999995,6.9875001910000005,7.135000229,7.06125021,2939200,6.037360668,wait or hold,0.023248125106432482,0.013289361240317953,24.949740345861617,19.30759787646692,0.0,50.14450985338601,52.79702845945465,52.79702845945465,-43.225779451424685,56.774220548575315,52.976746903989294,3.79747364458602,0.00995876386611453,5.642142469394695,0.09118828055295647,-0.053291278085456084,0.05700188820509622,0.3531906016977526,0.20496586378837556,0.15041297602314296,0.0800696779735226,0.1354844109715061,0.05662912097674089,0.1079592465357262,0.13548441097150632,up
30/4/2003,7.105000018999999,7.0,7.06125021,7.019999981000001,2128000,6.002093315,wait or hold,0.02291659747789776,0.013662184728514548,24.599646940217557,19.036674708462908,0.0,46.146093046272924,50.71265966527199,50.71265966527199,-53.8709919816676,46.1290080183324,58.92472373555887,-12.795715717226471,0.009254412749383212,5.5629722317546495,0.08967370000228803,-0.05115832040596102,0.0501827203258407,0.3342027044424418,0.18805784802986736,0.14623456424393777,-0.2517192941788674,-0.0774198396333522,0.17954077727422746,0.042760714602779526,-0.07741983963335186,up
1/5/2003,7.078750134,6.902500152999999,7.019999981000001,7.051249981000001,2047200,6.028813362,wait or hold,0.022733508680238046,0.014012887714383141,24.02180817284002,19.888937894219183,0.0,49.69157929456499,52.25060636516563,52.25060636516563,-45.80648180476416,54.19351819523584,52.36558225404783,1.8279359411880094,0.008720620965854905,4.132870278620839,0.08883726071906373,-0.0491519161674604,0.04501482082517816,0.30286265927673783,0.2412466523736505,0.07075727600328596,0.04068780412293549,0.0838703639047167,0.04399974101747883,0.09086730078082916,0.08387036390471692,up
2/5/2003,7.082499981000001,6.974999905,6.9812498089999995,7.045000076,3113600,6.023469925,wait or hold,0.022502505688047236,0.01434056957004227,23.725695460940138,19.602121514089312,0.0,48.93979897109942,51.90179042845293,51.90179042845293,-46.5573287068946,53.4426712931054,51.255065835557865,2.1876054575475337,0.008161936118004967,4.123573946850826,0.0877819259324435,-0.04727721794541406,0.03960591938584335,0.28680249459239393,0.22334675879584376,0.07026663831759605,0.047879572778460444,0.06885342586210785,0.021051532541331186,0.07995642596253583,0.06885342586210808,up
5/5/2003,7.162499905,7.0124998089999995,7.0399999620000004,7.1125001910000005,2296000,6.081180096000001,wait or hold,0.022594296196792207,0.014658650007045462,24.321888085062344,19.20740330704089,0.0,57.114889564986306,55.367350508878836,55.367350508878836,-23.321534302102048,76.67846569789795,61.43821839541304,15.24024730248491,0.007935646189746745,5.114484778021453,0.08820126992466393,-0.04545745032807613,0.03741509584127578,0.31913799165889967,0.19871283134654627,0.12256449181059903,0.3088735581524691,0.5335693139579587,0.23148075627647247,0.18835827413825412,0.5335693139579589,up
6/5/2003,7.171249866,7.068749905,7.09375,7.146249771,1865600,6.110033989,wait or hold,0.022817526445322756,0.01497260395743054,24.10313561094698,18.941228004204284,0.0,60.778003291245916,57.03427234795901,57.03427234795901,-9.963119839878246,90.03688016012175,73.38600571704168,16.65087444308007,0.007844922487892215,5.1619076067426946,0.08922109501206177,-0.04366129072257252,0.03653675528231615,0.3072735879429651,0.18210112461048622,0.12506735288615856,0.3370797407532331,0.8007376032024349,0.4783751827976279,0.24049917024949719,0.8007376032024351,up
7/5/2003,7.1337499620000004,7.017499924,7.118750095,7.0262498860000004,2416000,6.007437229,wait or hold,0.022393544264660115,0.015257750621136029,23.682131543891003,19.305665815893146,0.0,44.87693496396206,49.898410687002134,49.898410687002134,-43.93939813131391,56.06060186868609,74.25864924223525,-18.19804737354916,0.007135793643524086,4.376465727997857,0.08728413679382885,-0.0420299402701777,0.02967133188352933,0.28443973320462623,0.20484528602137075,0.08361364886988532,-0.3597415693662237,0.12121203737372177,0.49640787930537744,0.017291211240773263,0.12121203737372199,up
8/5/2003,6.974999905,6.894999981000001,6.974999905,6.900000095,2805600,5.8994917870000005,wait or hold,0.021337530263093818,0.015491040018850087,23.25916834246004,20.62780142663609,0.0,33.96868202479918,43.70317256981416,43.70317256981416,-82.19691948231129,17.80308051768871,54.63352084883218,-36.830440331143464,0.0058464902442437305,2.63136691582395,0.08245974772232123,-0.040695270035729814,0.017188954674008494,0.261499621559925,0.2873583095697856,-0.008488404250340698,-0.732305419108512,-0.6439383896462259,0.09086543954986182,-0.1764942797639879,-0.6439383896462255,up
9/5/2003,7.011250018999999,6.894999981000001,6.931250095,6.99875021,2204000,5.983924866000001,wait or hold,0.020826950746121398,0.015695513323660832,23.38514439203575,20.299848078941203,0.0,45.95625310775759,49.033431539714215,49.033431539714215,-52.27263522725121,47.72736477274879,40.530349053041185,7.197015719707608,0.005131437422460566,3.0852963130945454,0.08012717046656159,-0.03952545933561158,0.010266178350598842,0.26833214181712006,0.26689110327018084,0.015468880671633212,0.14804519167971897,-0.04545270454502426,-0.2005688167620011,-0.009765119056043825,-0.045452704545024036,up
12/5/2003,6.9875001910000005,6.8874998089999995,6.9875001910000005,6.912499905,3636000,5.910179615,wait or hold,0.01989119304874265,0.015856086672868464,23.027332622562035,20.09239741374596,0.0,38.78193648415279,45.02371706825305,45.02371706825305,-90.00001648696225,9.999983513037751,25.176809601158407,-15.176826088120656,0.004035106375874186,2.934935208816075,0.0758521710800788,-0.038606804344287426,-0.0003479390694269835,0.24892562628161952,0.2539443363248668,0.007533188826069459,-0.2993307656876866,-0.8000003297392451,-0.5178412301385231,-0.13518797979891561,-0.8000003297392448,up
13/5/2003,6.912499905,6.771249771,6.912499905,6.775000095,4612800,5.792617797999999,wait or hold,0.01830265437151546,0.0159496041432256,22.57935455508688,21.302612055694354,0.0,30.055325588467426,39.48085746491355,39.48085746491355,-99.06241922267537,0.9375807773246411,19.554976354370382,-18.61739557704574,0.002353050228289858,1.276742499392526,0.06859494852174608,-0.038071782241656416,-0.016632747853349006,0.22462879183481732,0.3294724957952946,-0.07998217244831529,-0.3681266426862624,-0.9812483844535071,-0.6340133093778858,-0.3085672348792913,-0.9812483844535071,up
14/5/2003,6.7899999620000004,6.6687498089999995,6.775000095,6.690000057000001,4090400,5.7199435229999995,wait or hold,0.016375471882875026,0.01596586319049235,22.200722796942667,22.36296777861159,0.0,25.85881309995868,36.49017577180899,36.49017577180899,-95.77109540506954,4.228904594930457,5.055489628430936,-0.8265850335004794,0.0004096086923826743,-0.16224498166892332,0.05979063520468064,-0.03797876272752487,-0.03544815650687816,0.20409306963801166,0.3956481256050097,-0.15592841715119354,-0.012390646712790332,-0.9154219081013909,-0.9336371948459059,-0.4021150064700748,-0.9154219081013906,up
15/5/2003,6.773749828,6.690000057000001,6.71875,6.736249924,3335200,5.7594885829999996,wait or hold,0.014802173052964385,0.015921485755198455,21.941179275256754,22.10152748832479,0.0,31.89527526251335,39.18939995620434,39.18939995620434,-86.56714281725934,13.432857182740666,6.199780851665241,7.2330763310754245,-0.0011193127022340703,-0.16034821306803693,0.052603035731587866,-0.0382326501418192,-0.05025039280127208,0.1900162957153857,0.3793319257737251,-0.15582831033705957,0.1487662413176174,-0.7313428563451867,-0.9099910486827423,-0.3176839524878591,-0.7313428563451865,up
16/5/2003,6.7624998089999995,6.644999981000001,6.6999998089999995,6.6787500379999996,3544800,5.710325717999999,wait or hold,0.013031637020799458,0.015811401974326983,21.579698312732017,22.368364284069475,0.0,28.526481376818523,37.079448375939855,37.079448375939855,-93.58668610445417,6.413313895545825,8.025025224405637,-1.611711328859812,-0.002779764953527525,-0.7886659713374584,0.04451436013484611,-0.03886244964005736,-0.06632604369198702,0.17041077540133287,0.39598491555174986,-0.18898938703071821,-0.028089632656179364,-0.8717337220890835,-0.872273381759351,-0.3836827075386844,-0.8717337220890832,up
19/5/2003,6.662499905,6.554999828,6.65625,6.568749905,2558400,5.616274357000001,wait or hold,0.010812315019055774,0.01562117134507388,21.20395230418204,23.245214305374574,10.353165497946252,23.08465693765926,33.37720663764668,33.37720663764668,-97.76875032014195,2.2312496798580437,7.359140252714833,-5.127890572856789,-0.004808856326018107,-2.0412620011925355,0.03437541046610315,-0.039950776675200195,-0.08597067033157324,0.15003156662613581,0.45070815715305557,-0.25509834617680904,-0.09839736384824327,-0.9553750064028391,-0.8860335269468238,-0.4994878984776745,-0.9553750064028387,up
20/5/2003,6.6649999620000004,6.506249905,6.587500095,6.5362501139999996,3494400,5.588487148,wait or hold,0.008574696407212201,0.01535330347185846,20.73103914003568,23.41167073698639,10.263988059910629,21.660373547165094,32.34949550403341,32.34949550403341,-95.48869011136682,4.511309888633176,4.3852911546790025,0.12601873395417318,-0.0067786070646462596,-2.680631596950711,0.024152872922880597,-0.041483273568109325,-0.10504079125269461,0.12438233580164959,0.461096519246754,-0.2888427118603888,0.006657133552989025,-0.9097738022273365,-0.9474864761712268,-0.5316344444007073,-0.9097738022273362,up
21/5/2003,6.5625,6.4600000379999996,6.506249905,6.476250172,3808800,5.537189007,wait or hold,0.006181924381885473,0.015004998972318733,20.43057109915334,23.72632990280172,10.205649677594687,19.119585127687856,30.48337749499096,30.48337749499096,-97.7152705898439,2.284729410156108,3.0090963262157637,-0.7243669160596555,-0.00882307459043326,-3.295758803648379,0.013221518610841532,-0.04347595584435082,-0.1248342819576237,0.10808595261704634,0.48073405033485117,-0.3213076234583683,-0.010346745243245636,-0.9543054117968779,-0.9759247822615712,-0.5900061466363045,-0.9543054117968777,up
22/5/2003,6.622499942999999,6.4562501910000005,6.474999905,6.5625,3477600,5.610931872999999,wait or hold,0.004398112012395927,0.014602556129811296,20.797715760669178,23.170060637405644,10.105441234866285,32.41513252384361,36.1824455124503,36.1824455124503,-85.13988009854697,14.860119901453036,7.218719733414095,7.641400168038941,-0.010204444117415369,-2.3723448767364665,0.005072190204001181,-0.04577836859102691,-0.13820799640773107,0.12799865305158775,0.44601789972069916,-0.2725720917193655,0.15693087701346697,-0.7027976019709393,-0.8889352394272425,-0.411740731628467,-0.7027976019709391,up
23/5/2003,6.587500095,6.5050001139999996,6.5437498089999995,6.53125,3139200,5.584214211,wait or hold,0.0025780465515499174,0.014146738679937277,20.55349843194793,22.897986031699308,10.007320468028057,30.309057410676033,35.06090549995977,35.06090549995977,-89.51051145582696,10.489488544173046,9.211445951927384,1.2780425922456615,-0.01156869212838736,-2.3444875997513783,-0.003242760076686668,-0.04838614240608208,-0.15141594908186196,0.1147531206566128,0.4290380240066205,-0.271101852678019,0.02969241649366494,-0.7902102291165392,-0.8477566526572159,-0.4468222212969566,-0.7902102291165389,up
27/5/2003,6.5749998089999995,6.2937498089999995,6.5124998089999995,6.422500134,9606400,5.491231441,wait or hold,0.0003273594853396844,0.013623337985151186,19.746213710558347,24.9487778138242,10.041337752150783,23.982747210579518,31.41190048240982,31.41190048240982,-84.67258314892233,15.327416851077674,13.559008432234572,1.7684084188431015,-0.013295978499811501,-5.202564103265853,-0.013525000718859093,-0.0513805662198743,-0.16813865379901005,0.07096869313411269,0.5570256746200697,-0.4219441500379276,0.039497522072695634,-0.6934516629784466,-0.7579166750575796,-0.5609621809932465,-0.6934516629784464,up
28/5/2003,6.429999828,5.78125,6.423749924,6.125,36040800,5.236871719,wait or hold,-0.0032944303680224607,0.012983123751808372,18.073888694455484,29.526261675900003,10.333383446873222,14.393961485983354,24.04065665830862,24.04065665830862,-72.05284596015927,27.947154039840726,17.92135314503047,10.025800894810256,-0.016277554119830832,-11.452372981444519,-0.03007111029879017,-0.055043291098437974,-0.1970047465965361,-0.01973263134479286,0.842701387939454,-0.7517937982490848,0.20460814080432943,-0.44105691920318557,-0.6677712307874415,-0.7915328348969635,-0.44105691920318524,up
29/5/2003,6.2100000379999996,6.09499979,6.125,6.15749979,15828800,5.274345398,wait or hold,-0.006479505695898169,0.012247197990173542,17.80096248784832,29.0803979920672,10.619344856288945,18.544689409384958,26.08135418689386,26.08135418689386,-69.41058665138115,30.589413348618844,24.62132807984574,5.968085268773105,-0.01872670368607171,-11.279435504218881,-0.04462209407451745,-0.059253590488130725,-0.22071616219151324,-0.034535237408750974,0.8148755277594943,-0.7426665805793461,0.12347212364129145,-0.38821173302762324,-0.5293199489971459,-0.7277003291742308,-0.3882117330276228,up
30/5/2003,6.2550001139999996,6.144999981000001,6.18874979,6.190000057000001,6614400,5.302181721,wait or hold,-0.009255201484453579,0.011434773739220102,18.1368833347615,28.65765914249697,10.866502505195099,22.90577753755923,28.15988056314245,28.15988056314245,-66.11399027749455,33.88600972250544,30.807525703654992,3.0784840188504496,-0.020689975223673683,-10.520775807735472,-0.057302831648332386,-0.0639015448148853,-0.23972355479649865,-0.016316012412581404,0.7884928629511412,-0.7026263747306895,0.06569312722674203,-0.3222798055498912,-0.40148559159173425,-0.6626845466056495,-0.3222798055498909,up
2/6/2003,6.306250095,6.21875,6.21875,6.25,9243200,5.353577137,wait or hold,-0.011504754863813638,0.010568696524058471,18.537728321609613,28.214974204703893,11.071341924604367,30.87673351276206,31.963458829931255,31.963458829931255,-58.563532431854654,41.43646756814535,35.3039635464232,6.132504021722156,-0.02207345138787211,-9.67724588309428,-0.06757989305382583,-0.06885645271527097,-0.2531176646325115,0.005424481132494607,0.7608653848015108,-0.6581069255248178,0.12675975737185619,-0.17127064863709307,-0.30856918684718204,-0.5437095745283427,-0.17127064863709296,up
3/6/2003,6.224999905,6.0500001910000005,6.224999905,6.054999828,5524800,5.186546326,wait or hold,-0.014587955177958634,0.009619593506204787,18.047881691240335,29.69896359167597,11.349059461195795,22.18108020570071,26.966374164962417,26.966374164962417,-72.8624695601228,27.13753043987719,34.153335910175976,-7.015805470298787,-0.024207548684163423,-11.651081900435635,-0.08166546188034485,-0.0742863589166084,-0.2737789050116154,-0.021143164354003097,0.8534795238034985,-0.7622811696716714,-0.13614714959919927,-0.45724939120245633,-0.33234627148580664,-0.7000171267282715,-0.4572493912024559,up
4/6/2003,6.056250095,5.885000229,6.056250095,5.927499771,9572000,5.077332973,wait or hold,-0.01809025839768008,0.008574885633578463,17.640264269463657,31.204308902339523,11.69115840805275,18.25860182457501,24.292199080545373,24.292199080545373,-85.26450414659416,14.735495853405826,27.769831287142768,-13.034335433736942,-0.026665144031258546,-13.564044632875866,-0.09766569800720393,-0.08026322933999808,-0.2975720883445122,-0.0432509721544142,0.9474264624216033,-0.8632426705168538,-0.25649061262464534,-0.7052900829318836,-0.4642578690621929,-0.7836646511597738,-0.705290082931883,up
5/6/2003,5.992499828,5.8074998860000004,5.9250001910000005,5.96999979,6421600,5.113733768,wait or hold,-0.02109131592964264,0.007457162981549576,17.21139270945189,31.46415112846822,12.057616541159499,23.518301256215793,26.89463451305342,26.89463451305342,-80.76434886725157,19.235651132748423,20.369559142010456,-1.1339080092620328,-0.028548478911192214,-14.252758419016331,-0.11137599838077028,-0.08665782407361466,-0.31580557504461826,-0.06651153343875793,0.9636429288333823,-0.8995913020517767,-0.018535720575528547,-0.6152869773450316,-0.6171804059461075,-0.7022611250067439,-0.6152869773450311,up
6/6/2003,6.162499905,5.864999771,6.087500095,5.87624979,5344800,5.033435345,wait or hold,-0.024334651946680275,0.006260119996748875,18.744572000048297,30.25607660836686,12.29584443777761,20.177074145404063,24.864236000058895,24.864236000058895,-89.25037690694688,10.749623093053112,14.906923359735764,-4.157300266682652,-0.03059477194342915,-11.511504608318564,-0.12619314551387195,-0.09350621777184087,-0.33561673937091485,0.016642991537964447,0.8882483320042796,-0.7549146210938693,-0.07898993390546727,-0.7850075381389379,-0.7300627575022958,-0.7657714801106689,-0.7850075381389374,up
9/6/2003,5.9875001910000005,5.8562498089999995,5.875,5.929999828,4060000,5.079474449,wait or hold,-0.02702773807741643,0.005007518164618445,18.425813939001795,29.85492954627837,12.532851907803705,27.104254837666744,28.21056294404586,28.21056294404586,-83.16833557046313,16.831664429536872,15.605646218446111,1.2260182110907607,-0.032035256242034876,-11.429115607276575,-0.13849648171820406,-0.10067246877741942,-0.3495627728566134,-0.0006453812644832135,0.8632131868107504,-0.7505663308437379,0.028652163437192568,-0.6633667114092626,-0.7156240355151522,-0.6610992144710526,-0.6633667114092623,up
