Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/1/2005,84.30000305,82.30000305,82.30000305,83.94000244,4343700,54.87449646,wait or hold,0.12239033763475504,0.06209989063015425,23.971529361792747,21.309209824281574,0.0,71.14576120638351,65.02806231761787,65.02806231761787,-9.729734172383115,90.27026582761688,66.01647455562,24.25379127199689,0.06029044700460079,2.6623195375111735,0.021958500916141377,0.028331848657913827,0.11249767919616005,0.33931980707048015,0.2071733525441728,0.1449120236951369,0.5190037565096468,0.8054053165523374,0.32566753431971307,0.4432678231424547,0.8054053165523376,down
11/1/2005,84.98999786,83.84999847,83.94999695,84.70999908,4757100,55.37784958,wait or hold,0.13635661619736084,0.06504464870494599,24.64275790510943,20.91792001699075,0.0,75.27291667489152,67.89700623269732,67.89700623269732,-6.572749800498554,93.42725019950144,83.07161051296603,10.355639686535412,0.07131196749241485,3.7248378881186817,0.03589006176696108,0.03233023945519853,0.1329406702332745,0.3768221987438276,0.18500666347504624,0.19923260357811845,0.26849232381295907,0.8685450039900287,0.6716435447425675,0.5308502871744814,0.8685450039900289,down
12/1/2005,85.0,84.0,84.58000183,84.95999908,4183500,55.54129791,wait or hold,0.15029100577986299,0.06841638457837534,24.26012874158399,20.579385962833257,0.0,76.54377543346179,68.79216859873645,68.79216859873645,-0.936790432696853,99.06320956730315,94.25357519814054,4.809634369162609,0.08187462120148764,3.6807427787507336,0.049789812908072495,0.036908380458563705,0.1525325437267242,0.3554442211547453,0.1658286042003192,0.19697826894992043,0.16852667519736486,0.9812641913460627,0.8984779446641695,0.5581775992611224,0.9812641913460629,down
13/1/2005,85.5,83.51000214,84.66000366,83.79000092,4172400,54.77644348,wait or hold,0.15737973626714563,0.07192630787048299,24.28769041610707,19.924059533092226,0.0,59.77094139500808,60.31567348463047,60.31567348463047,-35.849062568731746,64.15093743126825,85.54713239935766,-21.396194968089418,0.08545342839666265,4.363630883014842,0.05686092205829785,0.041674152258452724,0.15917060455466658,0.35698412693412473,0.12870415849234895,0.2318904921577427,-0.3038282140058324,0.2830187486253648,0.7218613318132905,0.29940909404679994,0.28301874862536525,down
14/1/2005,84.25,83.09999847,83.79000092,83.97000122,3082200,54.89409637,wait or hold,0.16459595915682712,0.07557364400617907,23.83965289335887,20.21420268849708,0.0,61.293301990507906,61.10962177183237,61.10962177183237,-32.07546871563412,67.92453128436587,77.04622609431247,-9.121694809946604,0.08902231515064805,3.6254502048617923,0.0640592066872363,0.046626503137260134,0.16579026470091085,0.33195170119812345,0.14514085832852563,0.19415147101729868,-0.08258277706091821,0.35849062568731727,0.5494141783133959,0.3236465658710701,0.3584906256873177,down
18/1/2005,85.0,81.62000275,83.98999786,82.01999664,7161400,53.61931229,wait or hold,0.16164667747159456,0.07895350119739973,22.5888644051844,21.450984432587607,0.0,41.46243628032013,49.5452442373821,49.5452442373821,-72.95609667347682,27.04390332652318,53.03979068071916,-25.99588735419598,0.08269317627419483,1.1378799725967923,0.061117256397483555,0.05121567126118798,0.15405082008734405,0.26206855893445735,0.2152049281223256,0.06697601335200942,-0.38673675925532935,-0.45912193346953656,0.06242593209589753,-0.02938810801718439,-0.45912193346953645,down
19/1/2005,82.79000092,82.09999847,82.5,82.16999817,4878000,53.71739197,wait or hold,0.15942669026711087,0.08210643558692118,22.316450520316288,21.192292986275437,0.0,43.11416839825986,50.32400485768175,50.32400485768175,-69.81140829482847,30.18859170517154,41.71900877202025,-11.530417066848713,0.07732025468018969,1.124157534040851,0.05890278769068602,0.05549672373725478,0.14408499113381557,0.24684844901913428,0.2005499773712509,0.06627446234412226,-0.12599951919633723,-0.3962281658965693,-0.1672244775774333,-0.005614281816380462,-0.3962281658965694,down
20/1/2005,83.55000305,82.08000183,82.69999695,82.94999695,3234000,54.22729492,wait or hold,0.16094745837342828,0.08518881657536725,22.991484061938046,20.70545160715538,0.0,51.42856814068139,54.276105588162935,54.276105588162935,-53.45922109496496,46.54077890503504,34.59109131224331,11.949687592791733,0.07575864179806102,2.286032454782667,0.06041977543499999,0.05968197884647086,0.1411884726191428,0.2845634307829572,0.17297026209152655,0.1256745841491742,0.2972247219543891,-0.0691844218992993,-0.3118195398228816,0.11503454587906381,-0.06918442189929919,down
21/1/2005,83.12000275,81.18000031,82.75,81.26999664,4259500,53.12903214,wait or hold,0.15395292350903844,0.08787170449414636,22.30098739408736,21.476881541513297,0.0,37.613971503322354,45.8205549304335,45.8205549304335,-88.67937818924744,11.32062181075256,29.3499974736531,-18.02937566290054,0.06608121901489208,0.8241058525740641,0.05344262775391817,0.06332480249858063,0.12323854752147367,0.24598450450708165,0.2166720073833972,0.05093450955853451,-0.24314196212640837,-0.7735875637849489,-0.4181389934503513,-0.1430945717586567,-0.7735875637849489,down
24/1/2005,81.95999908,80.79000092,81.5,81.62000275,4046300,53.35782242,wait or hold,0.14898137758608243,0.09025123983053453,21.895959581303178,21.69221697788451,0.0,41.43751740730862,47.650331655531325,47.650331655531325,-81.34171872288783,18.658281277112167,25.50656066429998,-6.848279387187812,0.058730137755547904,0.203742603418668,0.04848344021961304,0.06655573419116134,0.10960357869262416,0.22335508592101094,0.22887082671031522,0.019218830094792416,-0.04160491384162435,-0.6268343744577567,-0.4961059435196993,-0.08723556616074446,-0.6268343744577567,down
25/1/2005,83.01999664,82.01000214,82.15000153,82.81999969,3480400,54.14229965,wait or hold,0.15006342620640112,0.09257583188678065,23.064498032887446,21.22122284052253,0.0,52.96749326675931,53.45438642947587,53.45438642947587,-56.18453244864331,43.81546755135669,24.598123546407194,19.217344004949496,0.05748759431962047,1.843275192364917,0.04956279905739813,0.06971206392999485,0.10729887814318784,0.28864281412181336,0.20218886259637459,0.10303889863072424,0.4282227909394356,-0.1236906489728663,-0.5145342603947228,0.08994929123819562,-0.12369064897286619,down
26/1/2005,83.91000366,82.97000122,82.97000122,83.41999817,2919500,54.53452682,wait or hold,0.15381673437643428,0.09495160829915202,24.058817331900656,20.861064606266623,0.0,57.812651358177405,56.076600868387466,56.076600868387466,-44.16140629055068,55.83859370944932,39.437447512639444,16.401146196809876,0.05886512607728227,3.1977527256340323,0.053306777163541375,0.07293789175773702,0.1098539583978908,0.34419669688089116,0.181785786805283,0.17228570740685578,0.37746138260853734,0.11677187418898627,-0.21350763029049724,0.16999965422128493,0.11677187418898649,down
27/1/2005,83.5,82.44000244,83.0,82.88999939,2564100,54.18807602,wait or hold,0.15447283428596847,0.09725662196522585,23.660014607679905,21.344076163135835,0.0,52.264039929156375,53.22421601872362,53.22421601872362,-55.41403651399436,44.58596348600564,48.08000824893727,-3.4940447629316296,0.05721621232074263,2.31593844454407,0.05396124612411102,0.07606763796980798,0.10679551204439686,0.3219150819033405,0.20914854146542883,0.12720350899539912,0.018854501653760014,-0.10828073027988738,-0.03818691218777137,0.08292270155305448,-0.10828073027988727,down
28/1/2005,83.40000153,82.79000092,82.88999939,83.25,2046600,54.42339325,wait or hold,0.15665557458595458,0.09955302215470412,23.431740229344665,21.138146209242304,0.0,55.63805602735363,54.902226210923324,54.902226210923324,-47.77070996795181,52.22929003204819,50.884615742501104,1.3446742895470862,0.05710255243125047,2.2935940201023612,0.05613856051566346,0.07918568880837884,0.10658469284710592,0.30916110230793015,0.19748254564104828,0.1260611644023566,0.1060714552752191,0.044585800640963624,0.01870661911282867,0.13414861312673354,0.044585800640963846,down
31/1/2005,84.5,83.59999847,83.59999847,84.36000061,2800700,55.1490593,wait or hold,0.16397638888216193,0.10203963208492112,24.709655048100437,20.719785832408924,0.0,64.63082091728671,59.70240398884236,59.70240398884236,-24.20381343259199,75.79618656740801,57.53714669515401,18.259039872254007,0.06193675679724081,3.989869215691513,0.06344117655528914,0.08256200632204047,0.11555129565247979,0.38055982713173875,0.17378230040257314,0.21278216288001794,0.41094954853993304,0.5159237313481602,0.15365811548140762,0.2806873430657204,0.5159237313481604,down
1/2/2005,84.69999695,83.80000305,84.34999847,84.08000183,3010200,54.96601486,wait or hold,0.16914632391005568,0.10462577611741161,24.673971665673573,20.422573350158597,0.0,60.992201040785666,58.02463470861423,58.02463470861423,-30.148586992929914,69.85141300707008,65.95896320217548,3.8924498048945964,0.06452054779264407,4.251398315514976,0.0685982600341144,0.08607347118174502,0.12034377562102905,0.37856615121118,0.15694512100574398,0.22615267299926622,0.15199460488361027,0.39702826014140147,0.3245008741026081,0.22946878599763987,0.39702826014140147,down
2/2/2005,83.79000092,83.20999908,83.76999664,83.33999634,2908000,54.48224258,wait or hold,0.17001798392861645,0.10714207136002771,24.329432810649777,21.084363524077617,0.0,51.970658040940584,53.727302377767394,53.727302377767394,-45.85995927625531,54.14004072374469,66.59588009940764,-12.455839375662947,0.06287591256858874,3.2450692865721606,0.0694677532591974,0.08949009539527708,0.11729326519627792,0.35931632756103626,0.1944357398282346,0.1747047367128043,-0.1426800732257696,0.08280081447489374,0.3374212030654724,0.09828080692219854,0.08280081447489374,down
3/2/2005,83.68000031,82.94999695,83.40000153,83.33999634,2314400,54.48224258,wait or hold,0.1705982893045359,0.1095803511586965,24.041750706130063,21.256198793833995,0.0,51.970658040940584,53.727302377767394,53.727302377767394,-39.43002429349699,60.56997570650301,61.52047647910596,-0.9505007726029504,0.061017938145839404,2.785551912296068,0.0700466160980302,0.09280079028449695,0.11384704790589173,0.34324316281181155,0.20417026121066395,0.1512122010566337,0.06470137886085814,0.21139951413005997,0.23446289770635564,0.09828080692219854,0.2113995141300602,down
4/2/2005,84.20999908,83.41999817,83.55000305,84.08000183,2451300,54.96601486,wait or hold,0.17461929294488243,0.11207598364059568,24.56495965218428,20.954620689248735,0.0,60.01973014341524,57.38740975441863,57.38740975441863,-21.85269289892574,78.14730710107426,64.28577451044069,13.861532590633573,0.06254330930428675,3.610338962935547,0.07405762423063633,0.09618935861357292,0.11667634436774454,0.3724755114913987,0.1870857679531397,0.19337891831388765,0.33168534979819286,0.562946142021485,0.2905590075763729,0.210015728258238,0.5629461420214852,down
7/2/2005,84.5,83.76000214,84.05000305,83.87999725,1715200,54.83527374,wait or hold,0.17710610508898128,0.11456795258918323,24.74300382118094,20.699510675458615,0.0,57.00727063144918,56.09592290683642,56.09592290683642,-20.971880628738038,79.02811937126197,72.58180072627978,6.446318644982185,0.06253815249979805,4.043493145722326,0.07653825459718444,0.09957295259925414,0.11666677939818704,0.38242306546143023,0.1726337064663881,0.2155236524488453,0.1980275854649287,0.580562387425239,0.4588500173752801,0.1705895129942594,0.5805623874252392,down
8/2/2005,84.59999847,83.26999664,83.55000305,84.33999634,2020000,55.13599777,wait or hold,0.1814921844997457,0.11712921769166142,24.202165954408628,21.052366889769978,0.0,62.11013535394425,58.41397145420225,58.41397145420225,-9.207186074815528,90.79281392518448,82.65608013250694,8.136733792677532,0.06436296680808427,3.14979906463865,0.08091343098606152,0.10305063686229143,0.12005149048137564,0.35220576657951463,0.19262312056051933,0.16983410676269606,0.228496984067857,0.8158562785036894,0.6632142045367626,0.24135436916905717,0.8158562785036896,down
9/2/2005,84.37000275,83.19999695,84.33999634,83.34999847,1780800,54.48878860000001,wait or hold,0.18031200746938225,0.11954431320419794,23.736041258858613,20.762133607945035,0.0,47.849964331511245,52.045139068234405,52.045139068234405,-34.526850401942625,65.47314959805738,78.43136096483465,-12.958211366777277,0.060767694265184316,2.973907650913578,0.07973618766819812,0.1063298521413163,0.11338288931588769,0.3261627875149473,0.1761813150346625,0.16084176928022287,-0.15173522897557357,0.30946299196114735,0.57751266064736,0.046928109931923645,0.30946299196114757,down
10/2/2005,84.08000183,83.34999847,83.38999939,83.90000153,1915300,54.84832764,wait or hold,0.18176217723446086,0.12191970607367703,23.44827556941811,20.510422312586705,0.0,54.60527441153986,54.98175515186027,54.98175515186027,-20.460261694946055,79.53973830505394,78.60190060943198,0.9378376956219654,0.05984247116078384,2.9378532568314064,0.0811827525663309,0.10955515919474301,0.11166676243017304,0.31008495276998316,0.1619217920022924,0.15899851114472496,0.09873830615888379,0.5907947661010786,0.5809721831046581,0.13657645445625732,0.5907947661010788,down
11/2/2005,84.51999664,83.23999786,83.98000336,84.04000092,2578100,54.93986893,wait or hold,0.18357333790075359,0.1242708732519535,23.68044570420972,20.074603694192252,0.0,56.28682843151522,55.72497798585162,55.72497798585162,-24.535215738947898,75.4647842610521,73.49255738805454,1.9722268729975667,0.05930246464880008,3.6058420100174686,0.08298941100579715,0.11274757261877721,0.1106651448859628,0.32305659322911207,0.1372325319590173,0.19314901443497878,0.11738296643596513,0.5092956852210417,0.47732538790852663,0.1592653912401698,0.509295685221042,down
14/2/2005,84.94999695,84.15000153,84.47000122,84.61000061,2012500,55.31249619,wait or hold,0.18790566992817048,0.12669493058399317,24.03859314765547,19.769601880479698,0.0,62.827501564767296,58.71359787779349,58.71359787779349,-13.545700544181637,86.45429945581836,80.48627400730818,5.968025448510176,0.06121073934417731,4.268991267175771,0.08731097361786744,0.11603895625109928,0.11420466037632382,0.34306674600739395,0.1199540845164524,0.22705210154609667,0.18940644522476768,0.729085989116367,0.619198087135834,0.250501296137303,0.7290859891163672,down
15/2/2005,86.06999969,84.72000122,85.0,85.98999786,3753600,56.21464157,wait or hold,0.1987047775064923,0.12943512666680831,25.31805871288616,19.289392698191126,5.905863994264873,73.87058236948994,64.89236414540568,64.89236414540568,-2.203908832162351,97.79609116783764,86.57172496156942,11.224366206268229,0.06926965083968398,6.028666014695034,0.09808323651435291,0.11975959289492888,0.12915253037789887,0.41455211300735484,0.09275008524636985,0.31701436209061606,0.2841509474609796,0.9559218233567526,0.742645947536642,0.4391252603601996,0.9559218233567528,down
16/2/2005,86.98000336,85.37000275,85.5,86.80000305,2962300,56.74417114,wait or hold,0.21258627284565534,0.13259607180303146,26.14893658760996,18.77576663506398,6.124747747792075,78.28763014503335,67.92650207246231,67.92650207246231,-4.2959476176342495,95.70405238236575,93.31814766867397,2.3859047136917724,0.07999020104262389,7.373169952545979,0.11193022489790971,0.12405152235819727,0.14903727422553303,0.46097431569951497,0.06365300930164208,0.38575127709754997,0.12483942767183076,0.9140810476473147,0.8795021073859477,0.5317507294284178,0.9140810476473149,down
17/2/2005,86.80000305,85.70999908,86.48000336,85.70999908,2913700,56.03160477,wait or hold,0.21958779070487822,0.13589978510710093,25.67621555022564,18.43633792247844,6.339071423120792,61.86823482026381,60.36599291010939,60.36599291010939,-31.513703721379326,68.48629627862067,87.32881327627474,-18.842516997654073,0.08368800559777728,7.239877627747198,0.11891433821532771,0.12853730235653948,0.15589605432412101,0.4345627906344167,0.04442426734919591,0.37893679114266665,-0.25779867381223354,0.36972592557241324,0.7580040423248979,0.30094523396537953,0.36972592557241346,down
18/2/2005,86.5,85.5,85.77999878,85.55000305,2957100,55.92700577,wait or hold,0.22496236323050312,0.13927896669322049,25.248551576440008,18.47903683830139,6.529530497026076,59.72319689078412,59.32224603278834,59.32224603278834,-35.48382222052092,64.51617777947908,76.23550881348858,-11.7193310340095,0.08568339653728263,6.769514738138618,0.12427555049906136,0.13312555314425478,0.1595971551964508,0.41066866096847665,0.04684317418755546,0.35488978536214133,-0.12940465607938645,0.29032355558958134,0.5329681803980582,0.2690819678830314,0.29032355558958156,down
22/2/2005,85.84999847,83.84999847,85.40000153,84.05999756,2989400,54.95294952,wait or hold,0.22198379615123542,0.14241408868804772,24.417836281346485,20.58542526592068,6.570912188842535,43.38149682813729,50.555565876234034,50.555565876234034,-72.45660435562432,27.543395644375675,53.515289900825216,-25.97189425644954,0.0795697074631877,3.832411015425805,0.12130438761361173,0.13738241996118972,0.1482573322488263,0.36425554180685693,0.16617073259528037,0.204732211798351,-0.3863042884152803,-0.44913208711248653,0.07207178443872886,0.0014547600258032478,-0.4491320871124864,down
23/2/2005,84.29000092,83.41000366,83.68000031,83.91999817,3078400,55.13691711,wait or hold,0.21820358510383642,0.14528457038790724,24.0620872401044,21.01396660806576,6.574896783956421,42.1181896930173,49.81072517722492,49.81072517722492,-75.93052910305418,24.06947089694581,38.70968144026693,-14.640210543321118,0.07291901471592918,3.048120632038639,0.1175335735059233,0.14127995833989115,0.1359214614973152,0.34437939080744395,0.1904477326796088,0.16463586108791084,-0.18205293136352418,-0.5186105820610839,-0.22827090176896958,-0.02128356657154651,-0.5186105820610837,down
24/2/2005,84.26999664,82.97000122,83.77999878,84.26999664,2692200,55.36685944,wait or hold,0.21621193076771306,0.14796865405075443,23.54456255651426,21.289966458820377,6.542684450262289,46.64955672462667,51.725581359664616,51.725581359664616,-67.58117889682715,32.418821103172846,28.010562548164852,4.408258555007993,0.06824327671695862,2.2545960976938844,0.11554687007214004,0.14492440557259956,0.12724878606105983,0.31546462909495543,0.20608320991619267,0.12406742023949224,0.16129195555602394,-0.3516235779365432,-0.44531041869729315,0.03717272525191495,-0.3516235779365431,down
25/2/2005,84.88999939,83.69000244,84.19999695,84.59999847,2252100,55.58368301,wait or hold,0.2157807391063642,0.15053278139421963,24.10343826653085,20.866872491370028,6.556318456834674,50.87961086218872,53.525986747371434,53.525986747371434,-59.35171121878744,40.64828878121256,32.37886026044381,8.269428520768749,0.06524795771214456,3.236565775160823,0.11511675027741308,0.14840597618478024,0.12169299367865549,0.3466897252003722,0.1821148052996,0.17427000006035853,0.23088878028917637,-0.18703422437574901,-0.3566962781467107,0.09213508937590387,-0.1870342243757489,down
28/2/2005,84.63999939,83.73999786,84.59999847,83.94000244,2163300,55.15004349,wait or hold,0.2116733298902176,0.15284285215508317,23.742039747467345,20.55400190699619,6.569668421603468,42.936258083510204,49.546085826615624,49.546085826615624,-75.81045630065422,24.18954369934578,32.41888452791047,-8.229340828564691,0.05883047773513442,3.1880378404711536,0.11101955135806918,0.15154258891720862,0.10978969178887255,0.32649793069604804,0.16439058955600871,0.17178904003613016,-0.06649827309116585,-0.5162091260130846,-0.3558843563647416,-0.02936241617344104,-0.5162091260130846,down
1/3/2005,85.0,83.66000366,83.94999695,84.47000122,2289900,55.49825287,wait or hold,0.21032991300778292,0.15501326439121557,23.8116698932516,20.09584175194171,6.60910976579195,50.21767036869188,52.59437184420188,52.59437184420188,-62.59353617202805,37.40646382797195,34.0814321028435,3.325031725128447,0.05531664861656735,3.715828141309892,0.10967947397369215,0.15448957338617197,0.1032721539177377,0.33038825542295913,0.1384356745244315,0.19877198596057588,0.14176700625467364,-0.25187072344056116,-0.3221583527402575,0.06369496256837537,-0.25187072344056105,down
2/3/2005,85.09999847,84.01999664,84.40000153,84.55999756,2182400,55.55739212,wait or hold,0.20926901319779745,0.15706020988850167,23.549472319042312,19.73376950718155,6.655079532278351,51.44506858516181,53.11240017630715,53.11240017630715,-60.3492396141215,39.6507603858785,33.74892263773214,5.901837748146356,0.05220880330929578,3.8157028118607634,0.10862121137401792,0.15726891478910576,0.09750764494354147,0.31573894376643863,0.11792416944401962,0.20387801543935424,0.1882134250203844,-0.20698479228243016,-0.3289035524533981,0.07950921307557768,-0.20698479228243005,down
3/3/2005,84.97000122,83.51999664,84.97000122,84.90000153,2412900,55.78076553,wait or hold,0.20977323422044947,0.15904757927974003,22.98171884321824,20.089349788654037,6.656334975826623,56.2044072587397,55.108276869180585,55.108276869180585,-51.87034214400698,48.12965785599302,41.72896068994789,6.400697166045127,0.050725654940709436,2.8923690545642025,0.10912417899190219,0.1599673637899779,0.09475666436520447,0.28401783560400884,0.13806790278858605,0.1566731600190181,0.19720526733291055,-0.037406842880139846,-0.16702259558310206,0.14043888052120512,-0.037406842880139624,down
4/3/2005,86.68000031,85.11000061,85.20999908,86.45999908,2906800,56.80569839,sell,0.21809003590152543,0.16127210037513426,25.12595468067737,19.499955462175755,6.780307664603968,71.27567567858563,62.90950452097674,62.90950452097674,-12.96768086014027,87.03231913985974,58.270912460577144,28.761406679282594,0.05681793552639117,5.625999218501615,0.11742030656695546,0.16298781723650402,0.10605677831467064,0.4038190166132041,0.10467853120078763,0.2964282763478685,0.6002526324325463,0.7406463827971945,0.16854309515796206,0.3785929750044936,0.7406463827971947,down
7/3/2005,87.44999695,86.34999847,86.45999908,86.70999908,3619900,56.96999359,sell,0.2268119398366082,0.16373984262984453,25.941749643058294,19.1454512200398,6.953086164542355,73.01208313389397,63.98951126432554,63.98951126432554,-16.517825341766486,83.48217465823352,72.8813838846955,10.600790773538023,0.06307209720676366,6.796298423018495,0.12612052938307117,0.16633851623136175,0.11765715335529059,0.44939851782627893,0.08459575581872003,0.35625908434248,0.27291112365512094,0.6696434931646702,0.4649272826751736,0.41156317398834985,0.6696434931646704,down
8/3/2005,86.87000275,86.09999847,86.41000366,86.37999725,2697000,56.75317001,sell,0.23286684700920546,0.1663410497168958,25.60891885398682,19.316370252465095,7.10003636616727,66.7939230144066,61.44608544562443,61.44608544562443,-23.88394463938467,76.11605536061533,82.21018305290293,-6.0941276922876,0.06652579729230965,6.292548601521727,0.13216038512151806,0.16987043369776766,0.12406316239658044,0.4308028386988214,0.09427837207187384,0.3305051927470952,-0.02801147874355603,0.5223211072123064,0.6541688534444923,0.3339180519928755,0.5223211072123066,down
9/3/2005,86.81999969,86.05000305,86.19999695,86.12000275,2563800,56.58234406,sell,0.23680494113585837,0.16899099334427242,25.277710684800166,19.15052081251701,7.239435777820467,61.944764615140315,59.44146443089375,59.44146443089375,-29.68739883151634,70.31260116848367,76.63694372911091,-6.324342560627244,0.06781394779158595,6.127189872283157,0.13608868983889777,0.1734685256102162,0.12645245606438915,0.4122978174062599,0.08488294980654087,0.3220513321094729,-0.032161056199321636,0.40625202336967314,0.5411115837047686,0.2727214398884412,0.40625202336967337,down
