Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/6/2004,10.06630039,9.690010071,10.06630039,9.690010071,51793302,4.436569691,wait or hold,-0.001749873509085731,0.0015068171840479422,23.763613378796496,28.69026781102722,0.0,29.26161000312507,40.72129471961011,40.72129471961011,-100.00000000000001,0.0,33.71289735077509,-33.71289735077509,-0.0032566906931336733,-4.926654432230723,-0.1929762419059765,-0.18076995594422918,0.25697636110862954,0.060360147896339145,0.3310561229538571,-0.25494151346597627,-0.6486077595743351,-1.0,-0.32574205298450054,-0.3659541896950457,-1.0,up
9/6/2004,9.878170013,9.690010071,9.690010071,9.878170013,15300315,4.522718906000001,wait or hold,-0.002571455235504061,0.0013450873804922102,23.443052115221118,28.303248027662747,0.0,42.58226022800715,45.925829596002146,45.925829596002146,-74.99835272232534,25.00164727767466,20.83470610902037,4.16694116865429,-0.003916542615996272,-4.860195912441629,-0.19536486129105513,-0.1813723043233586,0.2537278267398668,0.046056330398705825,0.31310072930801747,-0.2525475860410116,0.07674649881103068,-0.4999670544465069,-0.583305877819595,-0.2297375206522786,-0.49996705444650646,up
10/6/2004,9.878170013,9.690010071,9.784090042,9.784090042,11987525,4.479644298999999,wait or hold,-0.003777363992369942,0.0011424798598142528,23.12447554337879,27.918624400826985,0.0,38.36769520165772,43.85266450336379,43.85266450336379,-87.49917636116255,12.500823638837447,12.500823638837415,3.197442310920451e-14,-0.004919843852184195,-4.794148857448196,-0.19887085094572177,-0.1821268981520573,0.24878844801707856,0.03184107216123366,0.29525650293465167,-0.2501684801447518,-0.003045512962576935,-0.7499835272232511,-0.7499835272232542,-0.28399782440697363,-0.7499835272232509,up
11/6/2004,9.972249985,9.784090042,9.784090042,9.878170013,7397919,4.522718906000001,wait or hold,-0.004437542626993363,0.0009223279599010364,23.492362249563065,27.536459182542945,0.0,44.74770256482594,46.455669796694096,46.455669796694096,-74.99835272232534,25.00164727767466,20.834706064728966,4.166941212945694,-0.005359870586894399,-4.04409693297988,-0.20079021627916305,-0.18294683447275717,0.24662214081791278,0.04825660611057492,0.27752633195376397,-0.22315057667909444,0.07674649965915892,-0.4999670544465069,-0.583305878705423,-0.21587017823315324,-0.49996705444650646,up
14/6/2004,9.972249985,9.690010071,9.878170013,9.784090042,9756818,4.479644298999999,wait or hold,-0.005495018266461926,0.0006697510001112277,23.00985302046825,27.65552107980805,0.0,39.925851937351574,44.24659491486625,44.24659491486625,-87.49917636116255,12.500823638837447,16.66776485178323,-4.1669412129457815,-0.006164769266573154,-4.645668059339801,-0.20386466003863501,-0.1838875350671434,0.2426595229430346,0.026726481488162035,0.2830500889437322,-0.24481999727452908,-0.08283752558431534,-0.7499835272232511,-0.6666447029643379,-0.2736876065366094,-0.7499835272232509,up
15/6/2004,9.878170013,9.690010071,9.784090042,9.784090042,4518494,4.479644298999999,wait or hold,-0.006466540027624035,0.0003895279897484524,22.692521069465556,27.274120101173168,0.0,39.925851937351574,44.24659491486625,44.24659491486625,-87.49917636116255,12.500823638837447,16.66776485178323,-4.1669412129457815,-0.006856068017372487,-4.581599031707611,-0.20668920644359712,-0.18493120093685822,0.23925617186797532,0.012566759684335516,0.26535537409281584,-0.24251214264842158,-0.08283752558431534,-0.7499835272232511,-0.6666447029643379,-0.2736876065366094,-0.7499835272232509,up
16/6/2004,9.972249985,9.784090042,9.878170013,9.972249985,15163194,4.565793037,wait or hold,-0.006446291915970903,0.00012170100400979379,23.07179306731534,26.895311425864115,0.0,53.551041849588756,49.785227720505375,49.785227720505375,-62.49752895061368,37.50247104938632,20.83470610902045,16.667764940365874,-0.006567992919980697,-3.8235183585487746,-0.20663033825014698,-0.1859286989069292,0.24067440196208834,0.02949031862810192,0.24778092654777195,-0.21520503259586787,0.3161225392206295,-0.2499505790122737,-0.5833058778195934,-0.1287266965314927,-0.24995057901227336,up
17/6/2004,9.972249985,9.784090042,9.972249985,9.878170013,7837556,4.522718906000001,wait or hold,-0.006875958622519107,-0.00015188059392098218,22.749109427490875,26.51915180273517,0.0,47.29388895304983,47.257354589500935,47.257354589500935,-71.42989555544918,28.570104444550818,26.19113304425824,2.3789714002925777,-0.006724078028598125,-3.7700423752442944,-0.20787952648228802,-0.18694762942220966,0.23990597525569002,0.015091798226600117,0.23032937911462614,-0.21327875401765384,0.042508985240843344,-0.4285979111089837,-0.4761773391148375,-0.19488793203979282,-0.4285979111089834,up
18/6/2004,9.878170013,9.784090042,9.878170013,9.878170013,6308821,4.522718906000001,wait or hold,-0.0072646244725973474,-0.00042939011847392526,22.587791456798303,26.3310997927459,0.0,47.29388895304983,47.257354589500935,47.257354589500935,-71.42989555544918,28.570104444550818,31.547559979496032,-2.9774555349452143,-0.006835234354123422,-3.743308335947596,-0.20900951118613742,-0.18798118915351703,0.23935873862385937,0.007893602205849337,0.22160489522417648,-0.21231575709783745,-0.060060276906669374,-0.4285979111089837,-0.3690488004100816,-0.19488793203979282,-0.4285979111089834,up
21/6/2004,10.06630039,9.878170013,9.878170013,9.972249985,9495864,4.565793037,wait or hold,-0.0071548665961937985,-0.0006912718815903062,23.692858597227826,25.955220668510666,0.0,54.526007089900766,50.19051741972568,50.19051741972568,-50.000929245342924,49.999070754657076,35.71309321458629,14.285977540070789,-0.006463594714603492,-2.2623620712828405,-0.20869040745876333,-0.18895654466665446,0.2411883675147437,0.057202987011224504,0.204166361255123,-0.15897003274028543,0.2705141179364019,-1.858490685857639e-05,-0.28573813570827655,-0.11811917556443052,-1.8584906858354344e-05,up
22/6/2004,10.06630039,9.878170013,9.972249985,9.878170013,16624538,4.522718906000001,wait or hold,-0.007505066540758776,-0.0009560890350389237,23.352407879340472,25.58226130300155,0.0,47.00172415342129,47.35443032446982,47.35443032446982,-66.6672862816625,33.33271371833751,37.30062963918186,-3.967915920844348,-0.006548977505719852,-2.22985342366108,-0.2097085586047096,-0.18994283278200796,0.24076801724852182,0.042011678862247326,0.18686328655593565,-0.15779902647446398,-0.07902642583324015,-0.33334572563324993,-0.25398740721636515,-0.1923471990873975,-0.3333457256332498,up
23/6/2004,10.06630039,9.878170013,9.972249985,9.878170013,8026761,4.522718906000001,wait or hold,-0.007819393254736795,-0.001222343704927923,23.01466605199676,25.212269492105516,0.0,47.00172415342129,47.35443032446982,47.35443032446982,-59.99918909895752,40.00081090104248,41.11086512467907,-1.1100542236365953,-0.006597049549808872,-2.1976034401087574,-0.2106224139864853,-0.19093447480046888,0.24053135250300972,0.026941244569097966,0.1696978885687246,-0.1566373376447162,-0.024301742915629365,-0.19998378197915057,-0.17778269750642073,-0.1923471990873975,-0.19998378197915023,up
24/6/2004,10.25450039,9.972249985,9.972249985,10.16040039,31629884,4.651937485,wait or hold,-0.0067075989731471,-0.0014347652091145,23.789373196874223,24.488712308524622,0.0,66.10188787314786,56.003875601517414,56.003875601517414,-16.669905015678548,83.33009498432145,52.221206534567195,31.108888449754254,-0.0052728337640325995,-0.6993391116503993,-0.20739004733587596,-0.19172561994456683,0.24705063409135497,0.061509581026363724,0.13612918067599344,-0.10266779277484517,0.5926530325602744,0.6666018996864287,0.04442413069134177,0.03403203607758698,0.6666018996864289,up
25/6/2004,10.44260025,10.16040039,10.25450039,10.34860039,54726937,4.73810482,wait or hold,-0.004737498855341471,-0.001562450931443973,24.7112178276816,23.962069521120817,0.0,73.52483913519862,60.64694739016465,60.64694739016465,-12.490178934423783,87.5098210655762,70.2802423169801,17.22957874859611,-0.003175047923897498,0.7491483065607838,-0.20166229173881434,-0.1922011741478873,0.25737829877469554,0.1026433637335229,0.11169611816850811,-0.05049128077643861,0.326880611433912,0.7501964213115238,0.40560484633960003,0.15555370673539115,0.7501964213115244,up
28/6/2004,10.53670025,10.34860039,10.44260025,10.53670025,51155319,4.824226379,wait or hold,-0.0019726933254844425,-0.0015782854471272747,25.076474627301902,23.61633891936392,0.0,78.90994704359478,64.66113038988689,64.66113038988689,-0.0,99.99999999999999,90.2799720166326,9.720027983367387,-0.00039440787835716786,1.460135707937983,-0.19362405540488414,-0.19226014840400107,0.27106774096940534,0.11894154818433988,0.09565629458121605,-0.024880535241288304,0.1830815658459588,0.9999999999999993,0.8055994403326505,0.2606156671481392,1.0,up
29/6/2004,10.53670025,10.34860039,10.53670025,10.44260025,30354344,4.781142712,wait or hold,0.00012315469512635957,-0.0015127156931898447,24.712332755036563,23.273400049448483,0.0,70.53626954151356,61.29280475324726,61.29280475324726,-11.113864591076215,88.88613540892379,92.13198549150006,-3.2458500825762684,0.0016358703883162043,1.4389327055880798,-0.18753070759877621,-0.19201593964262387,0.28106305734103554,0.1026931130926021,0.0797459905852258,-0.02564429659164802,-0.06519971613505327,0.7777227081784757,0.8426397098299998,0.1724575301826936,0.7777227081784757,up
30/6/2004,10.63080025,10.44260025,10.53670025,10.44260025,34270358,4.781142712,wait or hold,0.002064800719292492,-0.0013750526928045324,25.082067841072764,22.933115890918526,0.0,70.53626954151356,61.29280475324726,61.29280475324726,-20.004460527005573,79.99553947299444,89.62722496063947,-9.63168548764503,0.0034398534120970246,2.1489519501542382,-0.18188567779449538,-0.19150322594777525,0.2899442936462855,0.11919112390696873,0.06395884925427553,-6.842539840257178e-05,-0.1874809371080205,0.5999107894598885,0.7925444992127877,0.1724575301826936,0.5999107894598885,up
1/7/2004,10.44260025,10.44260025,10.44260025,10.44260025,0,4.781142712,wait or hold,0.0038610824258604737,-0.001173856294776118,25.082067841072764,22.933115890918526,0.0,70.53626954151356,61.292804753247246,61.292804753247246,-20.004460527005573,79.99553947299444,82.95907145163761,-2.963531978643175,0.005034938720636591,2.1489519501542382,-0.17666327183364816,-0.19075388772083968,0.29779710011143856,0.11919112390696873,0.06395884925427553,-6.842539840257178e-05,-0.05979365721528995,0.5999107894598885,0.6591814290327507,0.17245753018269316,0.5999107894598885,up
2/7/2004,10.44260025,10.25450039,10.34860039,10.34860039,35323210,4.73810482,wait or hold,0.005048908448245015,-0.0009350803646425358,24.705510309905975,24.09012239447766,0.0,60.373565946193544,57.55234136589331,57.55234136589331,-29.996046546740185,70.00395345325981,76.66501079974962,-6.661057346489812,0.0059839888128875515,0.6153879154283146,-0.17320985487957652,-0.18986458784333426,0.30246939359961944,0.10238868763287234,0.11763700245254927,-0.055309514311013386,-0.1305969097075046,0.4000790690651961,0.5333002159949909,0.07455954786482066,0.4000790690651963,up
5/7/2004,10.63080025,10.34860039,10.34860039,10.63080025,13886379,4.867311001,wait or hold,0.007561770460146278,-0.0006094791210256059,25.649560595140397,23.548443508624413,0.0,73.66367046281,64.5472239776437,64.5472239776437,-0.0,99.99999999999999,83.33316430875148,16.666835691248508,0.008171249581171883,2.101117086515984,-0.16590410461682215,-0.18865191474893062,0.3132375546567139,0.144513312542228,0.09250635527843443,-0.001791503075974532,0.31610474519534515,0.9999999999999993,0.6666632861750279,0.2576344301256417,1.0,up
6/7/2004,10.72490025,10.53670025,10.63080025,10.72490025,43366128,4.910393715,wait or hold,0.010354602294549764,-0.0001898714795367717,26.016855771424524,23.193245412774406,0.0,76.70328002850577,66.52795907554568,66.52795907554568,-0.0,100.0,90.00131781775333,9.998682182246668,0.010544473774086537,2.823610358650118,-0.157784386219478,-0.18708912312262393,0.3249212371441672,0.160902451737438,0.07602729682360243,0.02423369977240708,0.18841746530261494,0.9999999999999998,0.8000263563550651,0.30947559243894873,1.0,up
7/7/2004,10.81890011,10.53670025,10.63080025,10.81890011,36556445,4.953430653,wait or hold,0.013403879780765848,0.0003297353276775401,26.18150774463095,22.66960526751352,0.0,79.46534751342328,68.42568031697462,68.42568031697462,-0.0,100.0,100.00000000000007,-7.105427357601002e-14,0.013074144453088308,3.5119024771174274,-0.14891909250632307,-0.18515389342946265,0.3373751254449513,0.16824941483928568,0.05173353887875476,0.04902692995591029,-0.0030455129625788224,0.9999999999999998,1.0,0.35914405896258117,1.0,up
8/7/2004,10.81890011,10.53670025,10.72490025,10.63080025,16908983,4.867311001,wait or hold,0.015259314986387551,0.0008997262397469445,25.5914298542653,22.1586785102713,0.0,62.23847300752867,60.97573297029811,60.97573297029811,-19.995093236609772,80.00490676339022,93.33496892113016,-13.330062157739931,0.014359588746640606,3.432751343993999,-0.14352470706979914,-0.1830310125846515,0.3437035300794622,0.14191945107810233,0.028029605785915956,0.04617579711541797,-0.25830049103485275,0.6000981352678043,0.8666993784226016,0.1641589092402731,0.6000981352678045,up
9/7/2004,10.72490025,10.44260025,10.63080025,10.72490025,21666748,4.910393715,wait or hold,0.017436136327846796,0.0015303438285811067,25.01543291460312,22.410191107125772,0.0,66.47963952474419,63.137950536595056,63.137950536595056,-9.992224156510677,90.00777584348933,90.00422753562661,0.0035483078627152054,0.01590579249926569,2.6052418074773485,-0.13719594209503527,-0.18068233303311843,0.351315686470129,0.11621779576195457,0.03969827978534446,0.016367763771104826,-0.0029775670494246453,0.8001555168697863,0.8000845507125307,0.22074995562997612,0.8001555168697865,up
12/7/2004,10.63080025,10.44260025,10.63080025,10.44260025,11189781,4.781142712,wait or hold,0.01799422753872193,0.002157506954826013,24.4533411649268,21.90663861722936,0.0,47.720627358516374,53.55179245353695,53.55179245353695,-40.00083139680816,59.99916860319184,76.67061707002388,-16.67144846683204,0.015836720583895916,2.5467025476974428,-0.1355733798567662,-0.1783465193226096,0.3509756367055976,0.09113660624260711,0.016336468410141247,0.014259098999921616,-0.32228410033581,0.19998337206383665,0.5334123414004759,-0.03014557182910682,0.19998337206383687,up
13/7/2004,10.63080025,10.44260025,10.44260025,10.53670025,17257206,4.824226379,wait or hold,0.01896712301419079,0.00279716453011668,24.08487659558361,21.57654793107676,8.246052546435171,52.89023713763002,55.95249759520948,55.95249759520948,-33.33134333382383,66.66865666617618,72.22520037095252,-5.556543704776345,0.01616995848407411,2.5083286645068483,-0.13274483959395988,-0.17596417113938512,0.352616208982794,0.0746952873650697,0.0010222429791544307,0.01287681886994152,-0.10944677536755332,0.33337313332352325,0.4445040074190487,0.03268733553324621,0.3333731333235237,up
14/7/2004,10.63080025,10.34860039,10.53670025,10.53670025,19306892,4.824226379,wait or hold,0.0198434601146964,0.0034451700910118435,23.541657390398164,21.841181244174184,8.152321421223592,52.89023713763002,55.95249759520948,55.95249759520948,-42.85497038631978,57.14502961368022,61.27095162768282,-4.125922014002597,0.016398290023684554,1.7004761462239806,-0.13019702758838303,-0.1735507316205671,0.3537403139951416,0.05045621279467949,0.013299639413930864,-0.016223141601364177,-0.08205205627420376,0.1429005922736042,0.22541903255365447,0.03268733553324621,0.14290059227360463,up
15/7/2004,10.63080025,10.44260025,10.44260025,10.53670025,13036975,4.824226379,wait or hold,0.02062913547489309,0.004097771232500414,23.185490792123232,21.510741500827283,8.060543027787253,52.89023713763002,55.952497595209486,55.952497595209486,-49.999999999999844,50.000000000000156,57.93789542661892,-7.937895426618766,0.016531364242392675,1.6747492912959494,-0.12791280030411056,-0.17112017626743314,0.35439545518378,0.03456364373110765,-0.0020307801745590437,-0.017149858352892067,-0.15504685392295003,2.886579864025407e-15,0.15875790853237648,0.03268733553324643,3.3306690738754696e-15,up
16/7/2004,10.63080025,10.44260025,10.44260025,10.63080025,11882824,4.867311001,wait or hold,0.021812451829690715,0.004769895526893432,22.83270035050559,21.18343404541737,7.970676684214172,59.28369901414036,58.62351956154256,58.62351956154256,-33.32741908518306,66.67258091481693,57.93920350949918,8.733377405317754,0.017042556302797284,1.6492663050882186,-0.12447249449780673,-0.16861690865441292,0.3569121182709447,0.018821722715683276,-0.017215880414172657,-0.018067790617201873,0.16418837024905564,0.3334516182963385,0.15878407018998164,0.10259516088846388,0.33345161829633896,up
19/7/2004,10.63080025,10.44260025,10.53670025,10.53670025,10823169,4.824226379,wait or hold,0.022396391515746572,0.005438069509338324,22.483315356691335,20.859286053313628,7.882682556132196,51.180178311002535,55.029841899086215,55.029841899086215,-49.999999999999844,50.000000000000156,55.55752697160583,-5.557526971605675,0.016958322006408247,1.6240293033777071,-0.12277478189177016,-0.16612835362959055,0.3564974221893431,0.0032317567535116165,-0.032254400530985716,-0.018976862181094734,-0.10946560376835068,2.886579864025407e-15,0.11115053943211461,0.008538955594562303,3.3306690738754696e-15,up
20/7/2004,10.53670025,10.44260025,10.44260025,10.53670025,10316142,4.824226379,wait or hold,0.022907617075999198,0.006099718140961621,22.308998084667724,20.697560178660023,7.796521639051928,51.180178311002535,55.029841899086215,55.029841899086215,-49.999999999999844,50.000000000000156,55.55752697160583,-5.557526971605675,0.016807898935037577,1.6114379060077013,-0.1212884741464767,-0.16366410169797785,0.3557568704075398,-0.004546483255592815,-0.039757509847205164,-0.019430421658169217,-0.10946560376835068,2.886579864025407e-15,0.11115053943211461,0.008538955594562303,3.3306690738754696e-15,up
21/7/2004,10.63080025,9.878170013,10.53670025,9.972249985,119154144,4.565793037,wait or hold,0.020438479017514055,0.006642335737445374,20.980297491341396,23.93142084803769,7.770988748154348,24.18711542220818,38.578057423361756,38.578057423361756,-89.99925990461858,10.000740095381413,36.66691336512733,-26.666173269745915,0.01379614328006868,-2.951123356696293,-0.12846710390573923,-0.16164317035110654,0.3409296168730842,-0.06383465358521845,0.11027420380240982,-0.1837801629634348,-0.5136712994513735,-0.7999851980923718,-0.26666173269745574,-0.4220484713930026,-0.7999851980923713,up
22/7/2004,9.784090042,9.12555027,9.784090042,9.172590256,316731357,4.199669361000001,wait or hold,0.013988698153289292,0.006920118211321867,19.636591368003558,28.09167617102019,7.978156618631975,12.922404697526687,26.4937377190833,26.4937377190833,-97.2220751501651,2.777924849834911,20.926221648405583,-18.148296798570673,0.007068579941967424,-8.455084803016632,-0.14721882525786634,-0.16060859404413397,0.30780897273365615,-0.12379238816707472,0.30328506578463443,-0.3820404355982857,-0.3505640051159341,-0.9444415030033018,-0.5814755670318907,-0.7383276042760185,-0.9444415030033017,up
23/7/2004,9.266659737000001,8.79627037,9.219619751,8.937390327000001,185318317,4.091982365,wait or hold,0.006772785593941677,0.006914551549263646,18.948052141433013,29.56120818867761,8.267749576316822,11.141790947854503,24.102310477522323,24.102310477522323,-93.02294660217936,6.977053397820644,6.5852394476790765,0.39181395014156717,-0.0001417659553219694,-10.613156047244598,-0.16819795376822155,-0.16062932658565832,0.27231152907024114,-0.1545158115993973,0.37146252592071005,-0.45977713441402923,0.004457262348468438,-0.8604589320435871,-0.868295211046421,-0.8009176840507151,-0.8604589320435869,up
26/7/2004,8.937390327000001,8.372920036,8.890350342,8.419960022,174595915,3.855077028,wait or hold,-0.0026098315655076476,0.006554960410887652,18.16735729108367,31.43335318558472,8.652704300929056,8.230854254214506,19.856053835060436,19.856053835060436,-98.07684508553362,1.9231549144663926,3.892711054040737,-1.9695561395743444,-0.0091647919763953,-13.265995894501053,-0.19547643442228135,-0.16196859204315617,0.22789003217964243,-0.1893513264591441,0.45831881034454724,-0.5553360798214839,-0.04076019150421162,-0.9615369017106722,-0.9221457789191879,-0.9120536355764846,-0.9615369017106721,up
27/7/2004,8.65515995,8.419960022,8.467000008,8.514039992999999,156027029,3.898151875,wait or hold,-0.010815843050712814,0.005899599666412014,17.854317551989347,30.891728527555646,9.029639135445201,13.049678119944844,22.52856281168647,22.52856281168647,-94.23053529748424,5.7694647025157675,4.889891004934356,0.8795736975814119,-0.01671544271712483,-13.0374109755663,-0.21933411951611714,-0.1644094252940539,0.1907172247846558,-0.20331952476099246,0.4331906790158011,-0.5471021361810324,0.013797286585715218,-0.8846107059496846,-0.9022021799013155,-0.8421068911643772,-0.8846107059496845,up
28/7/2004,8.702199936,8.372920036,8.608119965,8.467000008,98058838,3.876614571,wait or hold,-0.018653750220257947,0.004973897211742579,17.425025783526767,30.14896338227107,9.398721160908925,12.661833517460636,22.131181235715914,22.131181235715914,-95.99996754054328,4.000032459456712,3.8975506921463783,0.10248176731033354,-0.023627647432000527,-12.723937598744303,-0.2421215993268464,-0.16785712238430706,0.15668756782346427,-0.2224750242147846,0.3987308370561611,-0.5358103933593152,-0.0010831079146444988,-0.9199993508108658,-0.9220489861570751,-0.8525074352866215,-0.9199993508108654,up
29/7/2004,8.419960022,7.996610165,8.372920036,8.137729645,100556239,3.72585845,wait or hold,-0.027611512566238616,0.003746188616933902,16.83449112275976,31.83840211560368,9.845123014115854,10.18887677497706,19.533824124380615,19.533824124380615,-94.64277537131493,5.357224628685079,5.04224059688594,0.31498403179913836,-0.03135770118317252,-15.00391099284392,-0.2681648815695208,-0.17242961468855633,0.11863153674587701,-0.24882536960407353,0.4771106481185545,-0.6179381755254856,0.0029860599722362213,-0.8928555074262985,-0.8991551880622838,-0.9204872533536504,-0.8928555074262983,up
30/7/2004,8.278849602000001,8.137729645,8.18476963,8.231809616,45227034,3.768932581,wait or hold,-0.03538790779167833,0.0022726899922659873,16.66148575846402,31.51120396530394,10.282224828714305,15.678583409994488,22.33837149059157,22.33837149059157,-91.07128022615727,8.928719773842733,6.095325620661595,2.833394153181138,-0.037660597783944316,-14.84971820683992,-0.2907735250972858,-0.17791753026567747,0.08760158059823397,-0.2565450707600928,0.4619306189796055,-0.6123839389833823,0.05121064532700914,-0.8214256045231454,-0.8780934875867707,-0.8470847093278998,-0.8214256045231452,up
2/8/2004,8.231809616,8.231809616,8.231809616,8.231809616,0,3.768932581,wait or hold,-0.04254981024442195,0.0005860465983879094,16.66148575846402,31.51120396530394,10.71022035550862,15.678583409994488,22.338371490591584,22.338371490591584,-91.07128022615727,8.928719773842733,7.738221392123602,1.1904983817191308,-0.04313585684280986,-14.84971820683992,-0.31159562773489324,-0.18419928472364178,0.06064618861658877,-0.2565450707600928,0.4619306189796055,-0.6123839389833823,0.019751127797597245,-0.8214256045231454,-0.8452355721575305,-0.8470847093278994,-0.8214256045231452,up
