Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/12/2004,19.95000076,19.76499939,19.85000038,19.93499947,3138600,13.79001522,wait or hold,0.15058496459315052,0.11495745515437848,28.157477014100614,18.305315364440283,17.77050066812674,41.647050574505876,51.17266855966619,51.17266855966619,-77.45667608674623,22.543323913253776,9.271307214805574,13.272016698448201,0.035627509438772034,9.852161649660331,0.7205584645489693,0.692723141094767,-0.0781686442785422,0.5409266667684218,0.061186654770250204,0.4097698138658965,0.049175176887773286,-0.5491335217349245,-0.8338670462490543,0.010475701292801398,-0.5491335217349246,up
3/15/2004,19.84000015,19.58499908,19.80999947,19.67000008,3589600,13.6067009,wait or hold,0.14669787342721108,0.1161330859025602,27.50180210450377,19.076624115376326,17.777118469297815,31.598950717397855,44.851946640223,44.851946640223,-91.14573838985567,8.854261610144334,11.33390330707605,-2.479641696931715,0.030564787524650874,8.425177989127445,0.7136704845330499,0.6953698589240045,-0.0930178673443014,0.5050446538869839,0.10590058276904646,0.34289407180915576,-0.24303703497669082,-0.8229147677971134,-0.7920282978823606,-0.1871558464604527,-0.8229147677971134,up
3/16/2004,19.83499908,19.64999962,19.77000046,19.79999924,2696600,13.69662857,wait or hold,0.14360953823744183,0.11715078205201411,27.160392153802054,18.839805114423683,17.78359839961116,39.89804590863202,48.23015066500373,48.23015066500373,-77.60417332898628,22.395826671013726,17.93113739813731,4.4646892728764165,0.026458756185427715,8.32058703937837,0.7081979112998855,0.6976610158605441,-0.1050610678805699,0.48636088839645675,0.09217182921284395,0.33799240574923983,-0.11421134172767278,-0.5520834665797256,-0.6582066456032436,-0.08152872054783189,-0.5520834665797256,up
3/17/2004,20.03000069,19.87000084,19.875,19.96999931,2705600,13.814225199999997,wait or hold,0.141486440421847,0.1180521451777082,28.054557118136735,18.547455283137552,17.838119789021974,49.28563949082854,52.34154283369834,52.34154283369834,-59.8958511501552,40.1041488498448,23.784745710334317,16.31940313951048,0.023434295244138786,9.507101834999183,0.7044357522196456,0.6996902702493744,-0.11393196696068864,0.5352943435260962,0.07522386992841446,0.3935985487017193,0.1057078612564093,-0.1979170230031042,-0.5394690769008776,0.04702317717452553,-0.1979170230031041,up
3/18/2004,20.14999962,19.95000076,20.02000046,20.12000084,2903200,13.91798687,wait or hold,0.1401506770503964,0.1188706464369613,28.48879639137586,18.295335373835012,17.92041494450881,56.31047818846342,55.68570349983361,55.68570349983361,-44.27070805134588,55.72929194865412,39.40975582317091,16.31953612548321,0.021280030613435114,10.193461017540848,0.7020687608073604,0.7015329762856608,-0.12025053562525789,0.5590582224971141,0.06060809970937342,0.42576484528901926,0.10571032830618021,0.11458583897308228,-0.22252342341697284,0.1515858611221983,0.1145858389730825,up
3/19/2004,20.12999916,19.93499947,20.03499985,19.93499947,2609800,13.79001522,wait or hold,0.1376990214616889,0.11956802411220546,28.108337490340112,18.153744277363547,17.99536096107017,46.95235373150402,50.93830604207246,50.93830604207246,-63.541664019099876,36.458335980900124,44.097258926466374,-7.63892294556625,0.018130997349483424,9.954593212976565,0.6977243927490793,0.7031029947031235,-0.1294868117176674,0.5382374910827972,0.052399850956571736,0.41457028004940355,-0.33874790855280545,-0.2708332803819976,-0.12743972596315412,0.0031478315213246955,-0.2708332803819975,up
3/22/2004,19.94000053,19.64999962,19.94000053,19.86499977,2239200,13.74159336,wait or hold,0.13485064343563025,0.12013407085198514,27.549537008996168,19.746584009570697,17.964167656911908,43.743284996016534,49.228166835916305,49.228166835916305,-63.636295749745315,36.363704250254685,42.850444059936336,-6.4867398096816515,0.014716572583645102,7.802952999425472,0.6926770269725337,0.7043773455149525,-0.13950149469833162,0.507656961347313,0.14473916515869734,0.3137334310369775,-0.3173735253508103,-0.2727259149949064,-0.1527307529635885,-0.05032350648304296,-0.2727259149949063,up
3/23/2004,20.15500069,19.87000084,19.91500092,19.98500061,3126800,13.82460308,wait or hold,0.1326863369029887,0.12059898842002384,28.47660547592421,19.353642666854196,17.98728137951203,50.50857621344245,52.19139972131475,52.19139972131475,-42.856987143028235,57.143012856971765,43.32168436270888,13.821328494262886,0.01208734848296486,9.122962809070014,0.6888418454682286,0.7054240224739863,-0.14721314385132467,0.5583910708662219,0.1219597647115307,0.3755958321167421,0.05936557150078303,0.14286025713943507,-0.14317187494484762,0.042328616005241626,0.1428602571394353,up
3/24/2004,20.06999969,19.84499931,19.98999977,19.89999962,2780600,13.76580334,wait or hold,0.13002846940432988,0.12094824207465756,28.03457022369337,19.225706167194918,18.000859782668318,45.94278610316886,49.966814809021535,49.966814809021535,-54.999972357173235,45.000027642826765,46.16891491668442,-1.1688872738576563,0.009080227329672327,8.80886405649845,0.6841320670158628,0.7062103032650215,-0.15603318444380787,0.5342005545258157,0.1145430934664029,0.3608755604428002,-0.2187209636422628,-0.09999944714346487,-0.08541720201777248,-0.027228020867619662,-0.09999944714346465,up
3/25/2004,20.04999924,19.88999939,19.95000076,20.0,2310400,13.83497715,wait or hold,0.12793710461057728,0.12120709855480864,27.72205312627824,19.011386424135328,18.014155302425518,51.909492070372806,52.5302891745283,52.5302891745283,-40.71421950007266,59.28578049992734,53.809606999908645,5.476173500018696,0.006730006055768636,8.710666702142912,0.6804261392950028,0.7067930713342379,-0.16292650399445263,0.5170979593967537,0.10211865571918777,0.3562735309156486,-0.09544709253814254,0.18571560999854664,0.0695704829756143,0.052924754865555146,0.18571560999854686,up
3/26/2004,20.0,19.79999924,19.89999962,19.79999924,1774800,13.69662857,wait or hold,0.12471912313870348,0.12133717824274085,27.33307619892522,19.376039563901497,17.993762422853433,41.2783466743316,47.309524808758,47.309524808758,-66.92313016555536,33.076869834444636,45.787559325732936,-12.7106894912883,0.0033819448959626353,7.957036635023723,0.6747238310332133,0.707085921984669,-0.172746539114512,0.4958110763491086,0.12325814650838463,0.3209545771190465,-0.43283527911312203,-0.33846260331110734,-0.09315281281808552,-0.11031415284344159,-0.3384626033111072,up
3/29/2004,20.04999924,19.87999916,19.94000053,20.00499916,1816400,13.83843899,wait or hold,0.1226950308875061,0.12138747083253525,27.204030346172676,19.035078440836177,17.986949851192005,52.83050944279549,52.51853427311832,52.51853427311832,-34.37512080053584,65.62487919946416,52.66250984461207,12.962369354852093,0.0013075600549708605,8.168951905336499,0.6711371112004525,0.7071991465615977,-0.1788308162584331,0.4887490020147254,0.1034921175496446,0.3308860089548038,0.043430846170398496,0.31249758398928296,0.04630218075568049,0.05255721150754167,0.3124975839892832,up
3/30/2004,20.35000038,20.0,20.04500008,20.16500092,3138400,13.94911861,wait or hold,0.12153217774062952,0.12139283052735332,28.640028157465146,18.567908675151653,18.05671440706414,59.996564950828855,56.161340332882816,56.161340332882816,-24.182894852596963,75.81710514740304,58.17295139377063,17.64415375363241,0.00013934721327620025,10.072119482313493,0.6690765191291064,0.7072112129352073,-0.18225724444644453,0.5673344278230659,0.07640958381632212,0.4200781612469586,0.13028357877164676,0.5163421029480606,0.15807878026956446,0.16645771352798366,0.5163421029480608,up
3/31/2004,20.25,20.02499962,20.25,20.06999969,3162400,13.88339996,wait or hold,0.11976275452763119,0.12133245539285423,28.185867429254024,18.27346710271673,18.125025534688938,54.28386990679901,53.53506981414282,53.53506981414282,-36.60133518727365,63.39866481272635,68.2802163865312,-4.881551573804842,-0.0015697008652230393,9.912400326537295,0.6659410764007159,0.7070752893510643,-0.18726997012607494,0.5424803410471439,0.059340363152444064,0.4125929059082811,-0.28759535259650804,0.2679732962545269,0.36309968489181,0.08434147521654567,0.26797329625452715,up
4/1/2004,20.46500015,20.04500008,20.09499931,20.44499969,2996200,14.14281178,wait or hold,0.12002584968469776,0.121284061084218,28.86090287909821,17.737260482622727,18.244742046174668,68.21944646431876,61.240055909450895,61.240055909450895,-2.2727767819648284,97.72722321803518,78.98099772605487,18.74622549198031,-0.0012582113995202454,11.123642396475482,0.6664072847057947,0.706966338407327,-0.18635635554535823,0.5794218655011292,0.028255659168126,0.4693578952195179,0.15072833526728102,0.9545444643607033,0.5801597770102396,0.3252551472369687,0.9545444643607035,up
4/2/2004,20.72500038,20.44499969,20.5,20.71999931,2881600,14.33303642,wait or hold,0.12162098682289368,0.12129654018889872,30.11440984282524,17.389836469878528,18.422688689859296,74.79328878657293,65.72822013121362,65.72822013121362,-0.46521548505717003,99.53478451494283,86.88689084856814,12.647893666374685,0.00032444663399495977,12.724573372946711,0.6692338900673616,0.7069944328314499,-0.1817143383508265,0.6480204230501458,0.008114966777375221,0.5443856968645311,0.037596943847165276,0.9906956902988562,0.7405269347908487,0.4655876682721425,0.9906956902988566,up
4/5/2004,21.04500008,20.60000038,20.625,21.00499916,3951200,14.53018856,sell,0.12450376932422103,0.1214153298779561,31.40223403148671,16.854014343651865,18.666962810948764,79.83627628207411,69.65046625103847,69.65046625103847,-2.8674485168270554,97.13255148317295,98.13151973871702,-0.9989682555440709,0.003088439446264926,14.548219687834845,0.6743422210561938,0.7072618661122179,-0.17360740565379795,0.718497001382221,-0.02294744751934452,0.6298510766935066,-0.21556876144659964,0.9426510296634587,0.9686187072783627,0.5882254905350883,0.9426510296634589,down
4/6/2004,21.04500008,20.73999977,20.77499962,20.83499908,4440600,14.41259289,sell,0.12606646256611498,0.1215875988342716,30.739251066626593,16.49818219527206,18.90614788784887,70.07934939417119,64.88064075818036,64.88064075818036,-15.053830161461134,84.94616983853886,93.87116861221824,-8.924998773679377,0.004478863731843377,14.241068871354532,0.6771113353788769,0.707649698191984,-0.16952921990256908,0.6822150529088351,-0.043575572175006294,0.6154564207884878,-0.36260616226332176,0.6989233967707771,0.8821995778117062,0.4390861981123777,0.6989233967707773,down
4/7/2004,20.98999977,20.75,20.85499954,20.85499954,2317600,14.42642117,sell,0.12745139447970644,0.1218047822570837,30.226410555135203,16.222933583086864,19.140349942313556,70.57297399942172,65.18273928253365,65.18273928253365,-13.62010590304748,86.37989409695253,89.4862051395548,-3.1063110426022718,0.005646612222622735,14.00347697204834,0.6795654541368354,0.7081386469867144,-0.16610415367961084,0.6541496967847584,-0.05953214807548901,0.6043216509854203,-0.2546625051976398,0.7275978819390503,0.7932527481258429,0.44853198606236777,0.7275978819390505,down
4/8/2004,21.14500046,20.82500076,20.88999939,21.03499985,2575800,14.55094433,sell,0.12955217776604755,0.12209173021880465,30.630946760784116,15.86256689840261,19.403350725720326,74.91779200844888,67.86213577262956,67.86213577262956,-7.357896200245627,92.64210379975438,87.98938924508195,4.6527145546724284,0.007460447547242899,14.768379862381506,0.6832880715585437,0.7087846578940717,-0.16078408163206026,0.6762880661651385,-0.08042314661865568,0.6401689068490746,-0.11072324656328247,0.8528420759950874,0.762890573100494,0.5323093270261257,0.8528420759950874,down
4/12/2004,21.16500092,20.96999931,21.03000069,21.06999969,1804200,14.57514668,sell,0.13151379317475076,0.12244070416486262,30.3531232393407,15.646266179030382,19.66519451832623,75.73066499097004,68.37181177829643,68.37181177829643,-6.959788503703599,93.04021149629641,90.68740313100113,2.3528083652952745,0.009073089009888138,14.706857060310318,0.6867640815509157,0.7095703089723542,-0.15605412150189413,0.6610840877464299,-0.09296242454122605,0.6372856341419546,-0.15338927307359518,0.860804229925928,0.8176184592270306,0.548245490511311,0.860804229925928,down
4/13/2004,21.28499985,20.79999924,21.10000038,20.87000084,3508000,14.43680096,sell,0.132047478293412,0.12279651910835297,29.336997102864505,16.295892318775785,19.850884249942155,62.275669450096366,62.29244077562086,62.29244077562086,-27.946049799939065,72.05395020006094,85.91208849870395,-13.858138298643013,0.00925095918505904,13.04110478408872,0.6877097790597222,0.7103713613064324,-0.15553241915429117,0.6054762696271989,-0.05530262046995027,0.5592199753428733,-0.45412183482567536,0.44107900400121847,0.720753548049708,0.358160320504201,0.4410790040012187,down
4/14/2004,20.92499924,20.60000038,20.87000084,20.79000092,2928200,14.38145733,sell,0.13191877387327722,0.12313438816307386,28.679936608123125,17.309186766243148,19.95242556870069,57.50756651932498,59.99449539520477,59.99449539520477,-33.33324758701598,66.66675241298401,77.25363803644716,-10.586885623463147,0.00878438571020336,11.370749841879977,0.6874817130237061,0.7111320117508517,-0.15690090308886662,0.5695184301687837,0.003439582196167912,0.48093861210943656,-0.39343616251181746,0.33333504825967997,0.5451211343680378,0.2863099040530248,0.3333350482596802,down
4/15/2004,20.88500023,20.52499962,20.79000092,20.68499947,2299400,14.30882454,sell,0.13103836424679827,0.12342713449859756,27.971230701860716,17.39627580407002,20.022365352659847,51.47283641736806,57.021245058000915,57.021245058000915,-40.404049396316225,59.595950603683775,66.10555107224296,-6.509600468559185,0.007611229748200707,10.574954897790697,0.6859216148283904,0.7117910766374009,-0.16034182970229816,0.5307342795394803,0.008488264662364964,0.4436435968384844,-0.31779761807346885,0.19191901207367534,0.3189876674167227,0.1933445634655928,0.19191901207367557,down
4/16/2004,21.07500076,20.79500008,20.89999962,20.96999931,3198000,14.50597477,sell,0.13161366626351878,0.12373034584241493,28.523344813846073,16.933323492871814,20.136417243914888,63.57637034514973,62.45944054942054,62.45944054942054,-22.419956249274172,77.58004375072582,67.94758225579791,9.63246149492791,0.007883320421103845,11.590021320974259,0.6869410580637361,0.7124737015780549,-0.15954377380181872,0.5609488956370574,-0.018349776893200387,0.4912147934574649,-0.01834295038036393,0.5516008750145163,0.356352364974897,0.36338194300098414,0.5516008750145165,down
4/19/2004,20.91500092,20.69000053,20.87999916,20.85000038,1402400,14.42297077,sell,0.1313034844016805,0.12401083821359331,27.977434456523987,17.326950651834974,20.20667367833737,56.63718494927532,59.07031459149087,59.07031459149087,-33.852102784292,66.147897215708,67.77463052337258,-1.6267333076645798,0.007292646188087185,10.650483804689014,0.686391411457975,0.7131051789028111,-0.16127625162581216,0.5310737819384324,0.004469381352949053,0.44718326714814527,-0.22721455834028736,0.3229579443141597,0.3528441240548039,0.2574133183513214,0.3229579443141599,down
4/20/2004,20.99500084,20.62000084,20.82500076,20.68499947,2720800,14.30882454,sell,0.129924732718532,0.12422987567321693,27.807940489694328,16.884933874110278,20.294871152130916,48.19804913059281,54.677040786938875,54.677040786938875,-47.61906908540784,52.38093091459216,65.36962396034204,-12.988693045749876,0.005694857045315069,10.92300661558405,0.6839482441549649,0.7135983017226706,-0.16596264913994252,0.5217981720102631,-0.02115499584937941,0.459955077863335,-0.43799257947580816,0.04761861829184322,0.30405974751692444,0.12004775904288034,0.04761861829184322,down
4/21/2004,20.77000046,20.49500084,20.625,20.73500061,2392400,14.34341812,sell,0.1287433999087355,0.12439704641964372,27.28661320416913,17.420541708995653,20.331815835598576,50.790358755307174,55.75103116783351,55.75103116783351,-44.354785646452136,55.645214353547864,58.05801416128272,-2.4127998077348565,0.004346353489091792,9.866071495173475,0.681854905861969,0.7139746561143694,-0.16991787924165458,0.49326837454376826,0.009894995656086758,0.41042170026537983,-0.24179703752390558,0.11290428707095712,0.1557473349778533,0.1536284771876537,0.11290428707095734,down
4/22/2004,20.98500061,20.55999947,20.73500061,20.90500069,2542400,14.46101093,sell,0.12840862130790498,0.12454562599086615,27.956286582728435,16.919884576882836,20.420590748606976,58.940582787154284,59.28371059584953,59.28371059584953,-45.23798662133559,54.76201337866441,54.262719548934854,0.4992938297295595,0.0038629953170388337,11.036402005845598,0.681261673490039,0.7143091558719024,-0.17133559355407857,0.5299164579828555,-0.019128851059263985,0.46526936497067495,-0.1877741974139715,0.09524026757328818,0.07876164841587752,0.26408562306006544,0.09524026757328818,down
4/23/2004,20.87999916,20.67000008,20.75499916,20.84000015,1312200,14.416049,sell,0.12756266681255823,0.1246573702159641,27.509820185967744,16.649671296650027,20.507516184261036,54.88557063409386,57.39684225783128,57.39684225783128,-56.32914653905672,43.67085346094328,51.359360397718554,-7.688506936775276,0.002905296596594137,10.860148889317717,0.6797626302699098,0.7145607275778469,-0.17414457302617015,0.5054834458830839,-0.03479352119555579,0.4570092437908617,-0.3396677512373387,-0.12658293078113458,0.01986843447006792,0.2050884523568166,-0.12658293078113447,down
4/26/2004,20.90500069,20.57999992,20.84000015,20.64999962,2077800,14.28461647,sell,0.12555453537492411,0.12469059911999812,26.902988022150954,16.893257657950198,20.556426778522052,44.455487910022924,52.169888497777094,52.169888497777094,-80.37987667857965,19.620123321420348,39.35099672034272,-19.730873398922373,0.0008639362549259927,10.009730364200756,0.6762041932224423,0.714635536384004,-0.18013198761958804,0.4722743674202017,-0.020672453584891892,0.4171542885457835,-0.5630681356069345,-0.6075975335715931,-0.2237153229491663,0.041656019353151,-0.607597533571593,down
4/27/2004,20.92000008,20.55999947,20.74500084,20.57500076,3602600,14.23273277,sell,0.12310632603400151,0.1246319213785917,26.247991281106014,16.617225783227106,20.596241914716142,40.878093370774344,50.22555854602263,50.22555854602263,-89.87341515782374,10.12658484217625,24.47252054151333,-14.34593569933708,-0.0015255953445901943,9.630765497878908,0.6718659319635283,0.7145034341702774,-0.18714060637167196,0.4364294675232001,-0.03667443639237655,0.39939405950486884,-0.46317106340978165,-0.7974683031564751,-0.5255179023580382,-0.019137817585983652,-0.7974683031564749,down
4/28/2004,21.29999924,20.53000069,20.61000061,20.95499992,7700200,14.49559689,sell,0.1227634946519629,0.12456271929796157,27.414603947566746,15.778106770159631,20.728421914097765,59.93586128054949,58.637069519692005,58.637069519692005,-42.85714356699342,57.14285643300658,28.963188198867766,28.179668234138813,-0.0017992246459986733,11.636497177407115,0.6712584299504538,0.7143476383296978,-0.18794317514848136,0.5002727076913063,-0.0853194272435579,0.4933928894459707,0.3257300461976955,0.14285712866013145,-0.4344269152187761,0.243866939442815,0.14285712866013167,down
4/29/2004,21.20499992,20.85499954,21.07500076,20.94499969,4313400,14.48867798,sell,0.12222125104587178,0.12447599693530648,26.78668159363516,15.416714500453619,20.85784816349227,59.348497084501304,58.35757269667323,58.35757269667323,-44.099410632368865,55.900589367631135,41.05667688093803,14.843912486693107,-0.002254745889434695,11.36996709318154,0.6702975666819915,0.714152398775282,-0.18927924232138027,0.4659094620301756,-0.106269880492462,0.4809019285078653,0.07833573468898902,0.11801178735262252,-0.18911643890170704,0.2351278443791005,0.11801178735262274,down
4/30/2004,21.29999924,20.85499954,20.94499969,21.11499977,3030400,14.60627937,sell,0.12248786848962823,0.12440236147217683,26.629605524953142,14.971445676410813,21.007137047048946,65.9637742057044,61.69975397602103,61.69975397602103,-22.98134629832777,77.01865370167224,63.35403316743669,13.664620534235546,-0.0019144929825486018,11.65815984854233,0.6707700165284427,0.713986621984031,-0.18828126309225612,0.4573134254313689,-0.13208278370948978,0.494408112848429,0.056458450328717324,0.5403730740334445,0.2631744785538854,0.3396286383592355,0.5403730740334447,down
5/3/2004,21.24500084,20.92499924,21.19000053,20.92499924,2813400,14.47484303,sell,0.12151794692187678,0.12429552980003154,26.07649055558904,14.660478594721047,21.153315745531525,54.41704750770123,56.26451189830125,56.26451189830125,-46.583943520881604,53.416056479118396,62.11176651614063,-8.69571003702223,-0.002777582878154758,11.416011960867992,0.6690513019188598,0.7137461099934834,-0.19081275002814957,0.4270440371031772,-0.15011001299192395,0.4830598261626191,-0.35835258037293205,0.0683211295823678,0.23797570986490846,0.1696836039274725,0.06832112958236802,down
5/4/2004,21.03000069,20.69000053,21.03000069,20.74500084,2919200,14.35033798,sell,0.11945838525111085,0.12411637387005811,25.501725188365114,15.860788030382988,21.198213189455114,45.5956494774069,51.62478683334212,51.62478683334212,-68.94403765274559,31.0559623472544,53.830224176015044,-22.774261828760643,-0.004657988618947256,9.640937157982126,0.6654017297775898,0.7133427731508502,-0.1963280765210541,0.39558982403405984,-0.08052627027238357,0.3998707554448191,-0.6195266520579136,-0.3788807530549121,0.06998869226359838,0.024612193189279985,-0.37888075305491187,down
5/5/2004,20.85000038,20.63500023,20.65500069,20.79999924,3035800,14.38838005,sell,0.11768802165264347,0.12387828364349186,25.143813715026536,15.997216464721486,21.21975666455595,48.56776729706441,52.90275285752072,52.90275285752072,-62.1119246945088,37.8880753054912,40.78669804395471,-2.8986227384635086,-0.006190261990848392,9.14659725030505,0.6622646206729705,0.7128067565073635,-0.20082231291859742,0.37600300759686256,-0.07261730880578932,0.3767034627360717,-0.2508096373149431,-0.24223849389017615,-0.1945928269677989,0.06457066732457917,-0.24223849389017604,down
5/6/2004,20.83499908,20.56500053,20.70000076,20.60499954,1799200,14.25348473,wait or hold,0.11480904771527634,0.12354238179491243,24.699228017753676,16.17277355287814,21.212290020382426,39.61558121301136,48.05537415497292,48.05537415497292,-86.33553805821202,13.66446194178798,27.53616653151123,-13.871704589723251,-0.008733334079636099,8.526454464875535,0.6571630385128453,0.7120505348681421,-0.2082812738015536,0.3516729173601374,-0.062440000445176835,0.3476404046900914,-0.4543735058449323,-0.7267107611642405,-0.46337334863736535,-0.0869935001455624,-0.7267107611642405,down
5/7/2004,20.65500069,20.13500023,20.49500084,20.14999962,2553200,13.93874168,wait or hold,0.10947217492621064,0.1230212567150805,23.86909818261371,18.40846436217968,21.039453790940392,26.37925108549986,39.061620369043496,39.061620369043496,-98.71249761834562,1.2875023816543714,17.61334654297789,-16.32584416132352,-0.013549081788869863,5.46063382043403,0.6477060251449318,0.7108773169660183,-0.2224061088558693,0.3062438045455671,0.06716635725964903,0.20396039189069048,-0.499900747132222,-0.9742499523669126,-0.6646528769677253,-0.36820338463000746,-0.9742499523669125,down
5/10/2004,20.06500053,19.76499939,20.04999924,19.86000061,3526800,13.73813725,wait or hold,0.10277465916431083,0.12227137399238995,23.277536148386883,20.334040368632213,20.741743192117124,21.129654420274463,34.61497103489148,34.61497103489148,-93.8109948349506,6.189005165049393,7.0469898294972895,-0.8579846644478968,-0.019496714828079117,2.94349577975467,0.6358379333624431,0.7091890930274631,-0.23985082164290927,0.27387038866276603,0.17879489356789002,0.08599444807124956,-0.21295334623400897,-0.8762198966990121,-0.8789862315904429,-0.5072378495890124,-0.8762198966990121,down
5/11/2004,19.92499924,19.62999916,19.79500008,19.74500084,4191600,13.65859032,wait or hold,0.09579058782596306,0.12129059312744185,22.834678941320004,20.817824365277588,20.405878740688724,19.348287986881743,33.01018997268005,33.01018997268005,-93.11367218617146,6.886327813828551,4.787611786844146,2.0987160269844045,-0.025500005301478793,2.016854576042416,0.6234620610829806,0.7069810441091715,-0.25745878053937044,0.24963489058890787,0.20684057925046417,0.042567308831640505,-0.15810299161242602,-0.862273443723429,-0.9248166051405746,-0.5574149289119223,-0.8622734437234292,down
5/12/2004,19.87000084,19.55999947,19.79000092,19.86499977,2711600,13.77472973,wait or hold,0.08984692728790833,0.12012600032544483,22.377771325090738,20.853093307038726,20.054231839634703,26.855359791258593,36.327374720682776,36.327374720682776,-82.4712448094174,17.528755190582594,10.201362723153554,7.327392467429039,-0.030279073037536505,1.5246780180520112,0.6129298113209316,0.7043591761990184,-0.2714760313508665,0.22463047951384274,0.20888517283323815,0.019501401737617385,-0.06110475374852731,-0.6494248961883482,-0.8150013272036961,-0.45369570754978117,-0.649424896188348,down
5/13/2004,20.01000023,19.79000092,19.89999962,19.88500023,2631200,13.78859806,wait or hold,0.08432417133215608,0.11879999285965073,22.967558274432758,20.55500011590802,19.751919427922626,28.155705015301365,36.888316737041485,36.888316737041485,-81.32179293334052,18.678207066659482,14.364430023690252,4.31377704296923,-0.03447582152749465,2.412558158524739,0.6031434103768656,0.7013739126655092,-0.28378530994356477,0.2569067533255198,0.19160426234314687,0.061111999597850186,-0.11701094513397259,-0.6264358586668104,-0.7305555523505917,-0.4361565972542013,-0.6264358586668104,down
5/14/2004,19.98999977,19.71500015,19.77499962,19.875,1522800,13.78166389,wait or hold,0.07903366653281552,0.11732715119890272,22.55593813171327,20.67539961785402,19.431044917254194,27.866717706240934,36.71415472384028,36.71415472384028,-81.89651887137896,18.103481128621038,18.10348112862108,-4.263256414560601e-14,-0.0382934846660872,1.8805385138592499,0.5937685617365005,0.6980580787702368,-0.29498271175557556,0.2343807132908302,0.19858400249852703,0.03617884198027688,-0.19703669858644235,-0.6379303774275793,-0.6547107377038204,-0.44160216323028034,-0.6379303774275792,down
5/17/2004,19.69499969,19.36499977,19.57500076,19.57500076,2963800,13.573635099999999,wait or hold,0.07236591063231756,0.11566190399697414,21.81543429533657,22.24965071063501,19.046760604064556,20.501882168437177,31.855229791909437,31.855229791909437,-89.14723268632206,10.852767313677937,15.87815183631953,-5.025384522641593,-0.043295993364656574,-0.43421641529844024,0.5819532048454414,0.694309078953544,-0.3096553263714924,0.19385641106923002,0.2898457053240304,-0.07230239564588548,-0.29026362682285256,-0.7829446537264413,-0.6998504490814117,-0.5935273494594762,-0.7829446537264411,down
5/18/2004,20.67499924,19.85000038,19.85000038,20.57999992,5595400,14.27052212,wait or hold,0.07163000884394322,0.1140310779105919,26.35240757199649,20.74916412680604,18.89778821508879,60.89474757874667,53.877075651737954,53.877075651737954,-37.209277375150926,62.790722624849074,30.582323689049392,32.20839893579968,-0.042401069066648686,5.603243445190451,0.5806491765642379,0.690637571989398,-0.3070304675004135,0.4421436814422104,0.2028602419916541,0.2106438072259842,0.40046784711927264,0.2558144524969812,-0.40158354729077705,0.0950350548243839,0.2558144524969814,down
5/19/2004,20.68000031,20.11499977,20.57999992,20.14999962,4270400,13.97235394,wait or hold,0.06847693484492723,0.11234387232866462,25.482259326715663,20.040220705843552,18.753138836928247,48.57480392492831,46.89428742095248,46.89428742095248,-59.431521187961906,40.568478812038094,38.070656250188414,2.4978225618496808,-0.04386693748373739,5.442038620872111,0.575061885253902,0.6868391368921685,-0.3113299347592585,0.39452454871510145,0.16176172594128269,0.20308892587198923,-0.15069908528109321,-0.18863042375923822,-0.2496864003478022,-0.12329748112190697,-0.1886304237592381,down
5/20/2004,20.34000015,20.07500076,20.20000076,20.34000015,2317600,14.10410118,wait or hold,0.06650808628110028,0.1106462359944883,25.07192482173898,19.960572952566924,18.598914335876078,53.43163218590104,49.97922251631697,49.97922251631697,-48.138307176601685,51.861692823398315,51.74029808676187,0.12139473663644651,-0.04413814971338803,5.111351869172054,0.5715730580092921,0.68301721886206,-0.3121254141406188,0.37206886560481567,0.15714442592886213,0.18759125584259584,-0.1947846801887061,0.037233856467966175,0.02759556833549115,-0.026840066069398927,0.0372338564679664,down
5/21/2004,20.59000015,20.26499939,20.42499924,20.31999969,2478600,14.090233800000002,wait or hold,0.06448109733241836,0.10893640185591759,26.097028513705595,19.565948586786707,18.509411754874886,52.819001230968645,49.65224825744478,49.65224825744478,-42.642679140381595,57.357320859618405,49.92916416501831,7.428156694600098,-0.04445530452349923,6.531079926918888,0.5679812051879973,0.6791678397040268,-0.3130556454670884,0.428167983233966,0.1342674581041703,0.2541269632978156,-0.059235456119072216,0.14714641719236798,-0.009142393446836872,-0.03706364965367359,0.14714641719236798,down
5/24/2004,20.54999924,20.23500061,20.44499969,20.44000053,2198600,14.17344666,wait or hold,0.06317536356982245,0.10724153504302283,25.596126464060408,19.37319479146983,18.412094243767722,56.3243479787951,51.6942309374291,51.6942309374291,-27.609406167180087,72.39059383281992,60.536535838612245,11.854057994207672,-0.04406617147320038,6.222931672590576,0.5656674266634079,0.6753521567450627,-0.31191429827003425,0.4007559631388877,0.12309323077324219,0.23968556236124194,0.022870337175141753,0.4478118766563981,0.20602292949090018,0.02678351886187924,0.4478118766563983,down
