Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2005,3.839999914,3.799999952,3.839999914,3.799999952,4173500,2.021885633,wait or hold,0.009112684435077956,0.0036566865436682976,26.125056804622133,18.952062491852764,0.0,56.686451590076764,59.61214517912913,59.61214517912913,-54.54550396693606,45.45449603306394,48.48479579890459,-3.0302997658406525,0.0054559978914096585,7.172994312769369,-0.09615204084420159,-0.21908302273741576,0.06659806261414469,0.13625395697544573,-0.09115581864232236,0.006047101257167231,-0.14285719509991746,-0.0909100793387213,-0.030304084021907762,0.25201457469962674,-0.09091007933872108,up
1/11/2005,3.799999952,3.74000001,3.799999952,3.779999971,6282100,2.011244059,buy,0.009120009423224662,0.0038733425306092697,25.559973816190634,20.705123205780463,0.0,47.478384417460454,55.55671105119218,55.55671105119218,-63.636403264457854,36.363596735542146,42.42419626722332,-6.060599531681177,0.005246666892615392,4.854850610410171,-0.09613595643768602,-0.2184671066866346,0.06569784922542898,0.11167687044787877,-0.007087974833510202,-0.06558823916866507,-0.21008402087557776,-0.27272806528915716,-0.15151607465553318,0.15191923780105565,-0.27272806528915694,up
1/12/2005,3.75999999,3.720000029,3.75999999,3.74000001,7438100,1.9899610280000002,buy,0.008923641584656306,0.0040730962218680266,25.007553582451774,20.978053027517916,0.0,34.428992055373186,48.45652776154073,48.45652776154073,-80.00002369999444,19.999976300005564,33.93935635620386,-13.939380056198296,0.004850545362788279,4.029500554933858,-0.09656714623333584,-0.21789924098217783,0.06399435616055671,0.08765052358887293,0.0060003463194886475,-0.09109322927534136,-0.38487379303511937,-0.6000004739998888,-0.3212128728759225,-0.02332593102648184,-0.6000004739998887,up
1/13/2005,3.779999971,3.720000029,3.779999971,3.720000029,6567100,1.9793196919999998,buy,0.008634163939507555,0.00425304670164569,25.187356102191767,20.525013594004374,0.0,29.671758746761697,45.3366528312678,45.3366528312678,-87.49999992187506,12.500000078124943,22.954524371224192,-10.454524293099249,0.004381117237861865,4.662342508187393,-0.09720278905329516,-0.2173876724333198,0.06197561318635558,0.09547065297869994,-0.015725112492783855,-0.07153712983641136,-0.307562698641069,-0.7499999984375012,-0.5409095125755159,-0.10033000072047982,-0.749999998437501,up
1/14/2005,3.74000001,3.700000048,3.720000029,3.720000029,10208900,1.9793196919999998,buy,0.008354701261736874,0.004414481569323538,24.822378388796874,20.952121270457535,0.0,29.671758746761697,45.3366528312678,45.3366528312678,-85.71428561224492,14.285714387755073,15.595230255295169,-1.309515867540096,0.003940219692413337,3.870257118339339,-0.09781644073779816,-0.21692874061443757,0.060079563983176376,0.0795967211379307,0.004756791612614997,-0.09601417433125758,-0.1046818169961854,-0.7142857122448986,-0.6880953948940964,-0.10033000072047982,-0.7142857122448982,up
1/17/2005,3.75999999,3.720000029,3.74000001,3.74000001,1496400,1.9899610280000002,buy,0.008181357031547876,0.004562396666617595,25.18954388204341,20.64657627333448,0.0,40.80472223099117,49.13482627102704,49.13482627102704,-71.42857122448954,28.571428775510462,18.45238108046347,10.11904769504699,0.0036189603649302805,4.542967608708928,-0.09819707467325933,-0.21650824319886852,0.058698010608302154,0.09556580582495044,-0.00989558687640768,-0.07522605626221346,0.14885945312795812,-0.4285714244897908,-0.6309523783907305,-0.006584315780626571,-0.4285714244897907,up
1/18/2005,3.75999999,3.720000029,3.75999999,3.74000001,1524100,1.9899610280000002,buy,0.008009953673777215,0.004697471729174057,24.81989407722617,20.34359330050571,0.0,40.80472223099117,49.13482627102704,49.13482627102704,-71.42857122448954,28.571428775510462,23.809523979591976,4.761904795918486,0.0033124819446031578,4.476300776720461,-0.09857344678872215,-0.2161242478140032,0.05738002149574828,0.07948867127324766,-0.024425103757446776,-0.07728619653727287,0.03001190002618337,-0.4285714244897908,-0.5238095204081603,-0.006584315780626571,-0.4285714244897907,up
1/19/2005,3.74000001,3.660000086,3.74000001,3.720000029,23154800,1.9793196919999998,buy,0.0077434041924293595,0.0048165559823331325,24.09759466961115,21.93418389926391,0.0,33.57131439592173,45.47062858538298,45.47062858538298,-66.66666648148137,33.33333351851863,30.15873035651316,3.174603162005468,0.002926848210096227,2.163410770347241,-0.09915874332827213,-0.21578571157527948,0.05572163046459133,0.04807378991389388,0.05185150261323512,-0.14875918710530023,-0.005202190539834506,-0.3333333296296275,-0.3968253928697365,-0.09702324050163702,-0.33333332962962725,up
1/20/2005,3.720000029,3.680000067,3.680000067,3.720000029,3182800,1.9793196919999998,buy,0.0074862514602944685,0.004920716336681231,23.744738184246575,21.613005825429234,0.0,33.57131439592173,45.47062858538298,45.47062858538298,-66.66666648148137,33.33333351851863,31.74603193751588,1.5873015810027482,0.0025655351236132376,2.1317323588173416,-0.0997234062324851,-0.21548960143771145,0.054167828687293085,0.0327270451876196,0.0364494415599963,-0.14973811424937,-0.04041627993204411,-0.3333333296296275,-0.3650793612496821,-0.09702324050163702,-0.33333332962962725,up
1/21/2005,3.700000048,3.640000105,3.700000048,3.640000105,13073900,1.936753392,buy,0.006846987822618278,0.004995722973705263,23.05518711647461,22.43736876394748,0.0,17.083502722573655,33.7831871357658,33.7831871357658,-99.99999999999999,0.0,22.222222345679057,-22.222222345679057,0.0018512648489130146,0.6178183525271308,-0.10112711856799583,-0.215276370350445,0.05109615909153198,0.0027364834387195724,0.07598168035043407,-0.19652112649561881,-0.5686276255104172,-1.0,-0.5555555530864187,-0.3854901105027726,-0.9999999999999994,up
1/24/2005,3.700000048,3.640000105,3.640000105,3.680000067,2168600,1.9580365419999999,buy,0.006441987370901625,0.005051931832345327,22.553517297642774,21.94914237628007,0.0,35.54834296116137,41.833554567853135,41.833554567853135,-79.99999989999989,20.000000100000104,17.77777787283955,2.222222227160554,0.001390055538556298,0.6043749213627052,-0.10201642948207923,-0.2151165781438169,0.04911276055727343,-0.019082581721819203,0.052568834819371135,-0.1969365557750784,-0.026330643869969084,-0.5999999979999979,-0.6444444425432088,-0.18679270478705223,-0.5999999979999976,up
1/25/2005,3.680000067,3.660000086,3.680000067,3.680000067,1822900,1.9580365419999999,buy,0.006058275749562192,0.005090971886362512,22.38768063456435,21.787749699427135,0.0,35.54834296116135,41.83355456785313,41.83355456785313,-79.99999989999989,20.000000100000104,13.333333400000043,6.666666700000061,0.0009673038631996802,0.5999309351372162,-0.10285899380829522,-0.21500559392301566,0.04729474640528464,-0.026295295785703,0.044829265823406406,-0.19707388395960235,0.07226880744942954,-0.5999999979999979,-0.7333333319999991,-0.18679270478705234,-0.5999999979999976,up
1/26/2005,3.75999999,3.680000067,3.700000048,3.75999999,8342300,2.000602245,buy,0.0060894777839011205,0.0051296399363114755,24.651006517263138,21.15237662690899,0.0,59.873632656136635,54.62830433321455,54.62830433321455,-40.00000020000021,59.99999979999979,33.33333333333331,26.666666466666484,0.000959837847589645,3.498629890354149,-0.10279047953982556,-0.21489566724638776,0.04726263932486541,0.07214326491769207,0.014360016357934935,-0.10749820914805275,0.5159663303755124,0.19999999599999563,-0.3333333333333336,0.1290045065335199,0.19999999599999585,up
1/27/2005,3.799999952,3.74000001,3.75999999,3.74000001,12696400,1.9899610280000002,buy,0.006011281092201504,0.00516372472784585,25.568997204656835,20.69022313039853,0.0,53.93629403667271,51.573983698661245,51.573983698661245,-49.99999974999963,50.00000025000037,43.33333338333339,6.666666866666979,0.0008475563643556535,4.878774074258306,-0.10296218594429729,-0.21479876999240477,0.046779780622168365,0.11206932359838184,-0.007802506395364395,-0.06484895563107329,0.0722688111469143,5.000007297084608e-09,-0.1333333323333319,0.053618433608351834,5.000007519129213e-09,up
1/28/2005,3.74000001,3.720000029,3.74000001,3.720000029,2046300,1.9793196919999998,buy,0.00583156330184087,0.0051895019281729205,25.380222141875137,21.275764596414056,0.0,48.34335820153861,48.64498178001261,48.64498178001261,-49.999999687499674,50.000000312500326,53.3333334541668,-3.333333141666472,0.0006420613736679492,4.104457545461081,-0.10335681511506789,-0.21472548980453743,0.04589606371928934,0.10385895247199084,0.0202770735743949,-0.08877690629318591,-0.149579953089242,6.250006290287047e-09,0.0666666690833364,-0.01867455021896558,6.250006734376257e-09,up
1/31/2005,3.75999999,3.700000048,3.720000029,3.720000029,4680600,1.9793196919999998,buy,0.005657270050435148,0.005207528680871891,24.81881668974671,21.542475624488283,0.0,48.34335820153861,48.64498178001261,48.64498178001261,-49.999999687499674,50.000000312500326,50.000000291666986,2.083334038616158e-08,0.00044974136956325676,3.2763410652584284,-0.1037395329369103,-0.21467424281853198,0.04506900492909516,0.07944181258903948,0.03306717312548013,-0.11436738453281614,-0.0756303688620692,6.250006290287047e-09,5.833340033234435e-09,-0.01867455021896558,6.250006734376257e-09,up
2/1/2005,3.779999971,3.74000001,3.74000001,3.779999971,6806400,2.011244059,wait or hold,0.005787588010267353,0.005229849391241649,25.006914130922546,21.066572593607464,0.0,63.70954166503049,57.118268541988314,57.118268541988314,-12.500000078124943,87.49999992187506,62.50000018229188,24.99999973958318,0.0005577386190257034,3.9403415373150814,-0.10345337724624715,-0.21461078884259677,0.04553343958268474,0.087622712000335,0.010245292884611956,-0.09384842368915347,0.47899153502663006,0.749999998437501,0.2500000036458381,0.1904612577665581,0.7499999984375012,up
2/2/2005,3.859999895,3.75999999,3.779999971,3.799999952,21255700,2.021885633,wait or hold,0.00600064730476646,0.005259466992830309,26.999844568184773,20.303127279217453,0.0,67.47239642392458,59.516079893615384,59.516079893615384,-27.272727396694417,72.72727260330558,70.07575761256028,2.651514990745298,0.0007411803119361507,6.696717288967321,-0.10298553590152315,-0.2145265910483809,0.04632231781360985,0.1743009960802906,-0.02636564759041149,-0.008670824427223889,-0.016806836968225825,0.4545454520661114,0.40151515225120615,0.24964351236341087,0.45454545206611163,up
2/3/2005,3.9200000760000004,3.839999914,3.839999914,3.8800001139999996,21242000,2.064451933,wait or hold,0.006591280070579408,0.005310570468461499,27.977914562127896,19.439750767880497,0.0,78.07928144859798,67.37465457001552,67.37465457001552,-14.28570219387659,85.7142978061234,81.98052344376798,3.733774362355419,0.001280709602117909,8.5381637942474,-0.1016886085459453,-0.21438131257564463,0.04864252596922647,0.2168400768228902,-0.06776877819885074,0.048233606108056604,0.0072029534292361586,0.7142859561224677,0.6396104688753603,0.4436071312909382,0.7142859561224684,up
2/4/2005,3.9200000760000004,3.839999914,3.900000095,3.8800001139999996,6027900,2.064451933,wait or hold,0.007129771523019635,0.005380282663952243,27.19066985422059,18.892753568319133,0.0,78.07928144859798,67.37465457001552,67.37465457001552,-14.28570219387659,85.7142978061234,81.38528940518408,4.3290084009393155,0.0017494888590673914,8.297916285901458,-0.1005061744924377,-0.2141831326834377,0.05065847853186067,0.18260053732036186,-0.09399997188840314,0.04080947099973531,0.020408147007345168,0.7142859561224677,0.6277057881036823,0.4436071312909382,0.7142859561224684,up
2/7/2005,3.900000095,3.839999914,3.8800001139999996,3.8800001139999996,3426800,2.064451933,wait or hold,0.0076192459702966175,0.00546597029037032,26.617004448583657,18.49415657907703,0.0,78.07928144859798,67.37465457001552,67.37465457001552,-14.28570219387659,85.7142978061234,85.71429780612338,1.4210854715202004e-14,0.002153275679926297,8.122847869506629,-0.09943137330077667,-0.21393953736345883,0.052394935647231966,0.1576501767523586,-0.11311464896036338,0.03539950198293451,-0.07563036932425404,0.7142859561224677,0.7142859561224684,0.4436071312909382,0.7142859561224684,up
2/8/2005,3.900000095,3.839999914,3.8800001139999996,3.900000095,4818000,2.075093269,wait or hold,0.008163707506165796,0.005569088450660353,26.055590683465795,18.104072334330567,0.0,80.59175318450126,69.23911357327326,69.23911357327326,-7.142851096938216,92.85714890306178,88.09524817176951,4.761900731292272,0.0025946190555054434,7.9515183491352275,-0.09823582997707236,-0.21364639000599883,0.05429290211185367,0.1332326753135562,-0.1318210982573479,0.030105072433847857,0.030011809852953153,0.8571429780612354,0.7619049634353909,0.48962530004358773,0.8571429780612356,up
2/9/2005,3.900000095,3.859999895,3.8800001139999996,3.900000095,2556100,2.075093269,wait or hold,0.008657365770146086,0.005686994650720711,25.686710477265535,17.847765194074864,0.0,80.59175318450126,69.23911357327326,69.23911357327326,-7.142851096938216,92.85714890306178,90.47619853741564,2.380950365646143,0.0029703711194253753,7.838945283190672,-0.09715184184786341,-0.2133112027714842,0.05590879770651758,0.11718901282204319,-0.1441122804525291,0.026626336454921518,-0.02280927973565039,0.8571429780612354,0.8095239707483135,0.48962530004358773,0.8571429780612356,up
2/10/2005,3.900000095,3.8800001139999996,3.900000095,3.900000095,4965500,2.075093269,wait or hold,0.00910329332737625,0.005817275529262797,25.50234679408202,17.71966472240542,0.0,80.59175318450124,69.23911357327326,69.23911357327326,-7.142851096938216,92.85714890306178,92.85714890306177,1.4210854715202004e-14,0.0032860177981134525,7.7826820716766,-0.0961726620917559,-0.21294083643480044,0.05726621427594725,0.109170505298539,-0.15025532521908147,0.024887689145801417,-0.07563036932425404,0.8571429780612354,0.8571429780612363,0.48962530004358773,0.8571429780612356,up
2/11/2005,3.900000095,3.839999914,3.900000095,3.859999895,3264400,2.0538103580000002,wait or hold,0.009300909856206463,0.005949978543548202,24.953606855327116,18.77287161435928,0.0,59.084210838390455,60.58976120326771,60.58976120326771,-23.076993579884487,76.92300642011551,87.54576807541302,-10.62276165529751,0.003350931312658261,6.180735240967838,-0.0957387303883539,-0.21256358437895173,0.057545370326596235,0.08530422506712498,-0.09974889849483659,-0.024615715861022402,-0.3112950237281622,0.5384601284023101,0.7509153615082611,0.27614387928368944,0.5384601284023103,up
2/14/2005,3.8800001139999996,3.859999895,3.859999895,3.8800001139999996,744800,2.064451933,wait or hold,0.009573571325701913,0.0060878673903063596,24.77214904010933,18.636358913479782,15.252311960508308,64.5957726474102,63.073615681930264,63.073615681930264,-16.666650208334286,83.33334979166571,84.37116837161432,-1.0378185799486062,0.0034857039353955533,6.135790126629548,-0.09514001298039909,-0.21217158988509466,0.05812495060911149,0.0774121021099472,-0.10629535083632125,-0.026004611020034596,-0.09865424625135955,0.666666995833314,0.6874233674322872,0.3374498314963148,0.6666669958333142,up
2/15/2005,3.8800001139999996,3.74000001,3.8800001139999996,3.799999952,10389500,2.021885633,wait or hold,0.009404740716277171,0.006213956507402174,23.548002501345838,21.95109084437796,15.00767558396889,39.662942256276644,49.60596646950265,49.60596646950265,-54.54550396693606,45.45449603306394,68.57028408161504,-23.115788048551103,0.0031907842088749975,1.5969116569678796,-0.09551073578566105,-0.21181314001188944,0.056856668854668335,0.024170443766769134,0.05266227340390972,-0.1662651582823944,-0.588451270188495,-0.0909100793387213,0.3714056816323015,0.00504426340600328,-0.09091007933872108,up
2/16/2005,3.839999914,3.779999971,3.819999933,3.779999971,6536500,2.011244059,wait or hold,0.009133240492314343,0.006324823121616261,23.049466572595104,21.48636321151108,14.768135798607377,35.64958791335077,46.909304782322984,46.909304782322984,-63.636403264457854,36.363596735542146,55.05048085342392,-18.686884117881775,0.002808417370698082,1.5631033610840248,-0.09610690329935845,-0.21149796512032826,0.05521232688376898,0.0024876805110265465,0.03037630820994952,-0.16730990317132977,-0.4901965838764104,-0.27272806528915716,0.10100961706847889,-0.0615141497168431,-0.27272806528915694,up
2/17/2005,3.819999933,3.75999999,3.799999952,3.75999999,8167100,2.000602245,buy,0.008766720062706401,0.006417472732175483,22.561649916331504,21.737091328514598,14.499244614398648,31.88547797588639,44.31496055147897,44.31496055147897,-72.72730256197984,27.272697438020153,36.36359673554207,-9.090899297521915,0.0023492473305309182,0.8245585878169059,-0.09691171874315185,-0.2112345780658197,0.05323769808900658,-0.018728870714231682,0.042399948926593156,-0.19013243406053482,-0.2773108466512427,-0.454546051239597,-0.2727280652891584,-0.1255471857926379,-0.45454605123959657,up
2/18/2005,3.799999952,3.75999999,3.75999999,3.779999971,1162400,2.011244059,buy,0.008517997436165547,0.006497098084688908,22.24116659742611,21.428320684605737,14.235955329860936,39.355869264955054,47.44511914815378,47.44511914815378,-77.77780759258174,22.22219240741826,28.6194955269935,-6.397303119575241,0.002020899351476639,0.8128459128203716,-0.09745787059415523,-0.2110082167574867,0.05182566046149373,-0.03266761320096401,0.02759288488217737,-0.19049437946530845,-0.21755374835817065,-0.5555561518516349,-0.4276100894601298,-0.0482892968969032,-0.5555561518516345,up
2/21/2005,3.819999933,3.74000001,3.779999971,3.75999999,3001700,2.000602245,buy,0.008172997418221861,0.006560571766336317,22.318954520288493,20.824128939602517,14.011556454850213,34.891409254370856,44.73693188835206,44.73693188835206,-88.88890407406868,11.111095925931307,20.20199525712322,-9.090899331191912,0.0016124256518855445,1.4948255806859763,-0.09821543093764584,-0.2108277718970386,0.050069047750389784,-0.02928439241724312,-0.0013810672724535733,-0.16941982501843378,-0.27731084739820744,-0.777778081481374,-0.5959600948575354,-0.11513218167880235,-0.7777780814813733,up
2/22/2005,3.819999933,3.74000001,3.779999971,3.75999999,3993800,2.000602245,buy,0.007842198462062466,0.006609071996112904,21.694249969731572,20.241264357028616,13.791832556402218,34.891409254370856,44.73693188835206,44.73693188835206,-88.88890407406868,11.111095925931307,14.814794753093606,-3.703698827162299,0.001233126465949562,1.4529856127029568,-0.09894180820669085,-0.210689894008651,0.04843789800441223,-0.056454592383479496,-0.02933227757579049,-0.1707127648594019,-0.1577964700466673,-0.777778081481374,-0.7037041049381277,-0.11513218167880235,-0.7777780814813733,up
2/24/2005,3.799999952,3.75999999,3.75999999,3.779999971,1267300,2.011244059,buy,0.007628376057132069,0.0066476141735436825,21.38854988960052,19.956038726065074,13.576686239171886,43.599726068583934,48.16818631184643,48.16818631184643,-77.77780759258174,22.22219240741826,14.814794753093603,7.407397654324656,0.0009807618835883866,1.4325111635354446,-0.09941132520987972,-0.21058032516614233,0.04735262168514898,-0.06975036924223699,-0.043010242978591684,-0.1713454668505051,0.08870183212057303,-0.5555561518516349,-0.7037041049381279,-0.030442711533444466,-0.5555561518516345,up
2/25/2005,3.779999971,3.74000001,3.75999999,3.74000001,6945100,1.9899610280000002,buy,0.00721277263215514,0.006668967531709556,21.085111735352726,20.382270697050135,13.329149547021238,33.22934927155269,42.48642729432282,42.48642729432282,-100.0,0.0,11.1110961111165,-11.1110961111165,0.0005438051004455838,0.7028410383025907,-0.100323918418593,-0.21051962120767753,0.045473519455947686,-0.0829477684302985,-0.022570333237637796,-0.19389375312215396,-0.322128663274872,-1.0,-0.7777780777776699,-0.1706786431486953,-0.9999999999999997,up
2/28/2005,3.74000001,3.640000105,3.74000001,3.680000067,10575200,1.9580365419999999,buy,0.006506557972743465,0.0066628357919960215,20.348064450918564,23.165373386383433,13.186345851620699,23.462998030770464,35.68652425133678,35.68652425133678,-84.61539863905381,15.384601360946188,12.535597922788128,2.8490034381580607,-0.00015627781925255622,-2.817308935464869,-0.10187464361319076,-0.21053705269878065,0.04246286159278645,-0.11500407742435803,0.11089306613690675,-0.3026735243952564,-0.012425580170932982,-0.6923079727810763,-0.7492880415442373,-0.3385123606973408,-0.6923079727810759,up
3/1/2005,3.720000029,3.660000086,3.700000048,3.660000086,11997300,1.947394967,buy,0.005739173974351974,0.0066279881410054925,19.921354339851806,22.67958275629919,13.046517233207672,21.056317432721457,33.747608500344384,33.747608500344384,-92.30769931952682,7.6923006804731795,7.692300680473102,7.72715225139109e-14,-0.0008888141666535182,-2.758228416447384,-0.10355968609195798,-0.21063611863219933,0.03931264002288293,-0.13356292902062528,0.08759702710685713,-0.30084781657220594,-0.0756303693242526,-0.8461539863905364,-0.8461539863905378,-0.38636825458958324,-0.8461539863905361,up
3/2/2005,3.680000067,3.640000105,3.660000086,3.640000105,8538800,1.936753392,buy,0.004915930346492292,0.006563440691869958,19.64092472164872,23.064167762222894,12.941714928765352,18.805840847755903,31.882144401637532,31.882144401637532,-100.0,0.0,7.692300680473102,-7.692300680473102,-0.0016475103453776662,-3.4232430405741745,-0.10536738665155498,-0.2108196160306367,0.036049919919368456,-0.14575962071470794,0.1060397609793009,-0.32139811677102337,-0.24628310919163188,-1.0,-0.8461539863905378,-0.4324112308879656,-0.9999999999999997,up
3/3/2005,3.720000029,3.640000105,3.640000105,3.640000105,13536600,1.936753392,buy,0.004146084298803476,0.006472362837066093,20.489432744694014,22.419545644728295,12.765807456621198,18.805840847755903,31.882144401637532,31.882144401637532,-100.0,0.0,2.5641002268243724,-2.5641002268243724,-0.002326278538262617,-1.9301129000342812,-0.10705783536456681,-0.21107853485137396,0.03313092455514233,-0.10885556320697254,0.07512697452604367,-0.27525736811562684,-0.13251461594671365,-1.0,-0.9487179954635125,-0.4324112308879656,-0.9999999999999997,up
3/4/2005,3.720000029,3.640000105,3.680000067,3.720000029,8116800,1.9793196919999998,buy,0.0038444426005490584,0.006373414932052177,19.920818198471437,21.797367376928534,12.593564723480048,48.67289631350354,45.78471212400597,45.78471212400597,-66.66669958333206,33.33330041666795,11.111100138889297,22.222200277778654,-0.0025289723315031183,-1.876549178457097,-0.10772018834038022,-0.21135982688373223,0.03225925400689267,-0.1335862473532704,0.04529048054550211,-0.27360214051875653,0.41736639728826574,-0.333333991666641,-0.777777997222214,-0.08927109939393363,-0.333333991666641,up
3/7/2005,3.799999952,3.74000001,3.74000001,3.74000001,20220000,1.9899610280000002,buy,0.0036641813810565083,0.006271468123035943,22.127874605339557,21.196611746815563,12.375980187173669,53.646146028781416,48.60861074795885,48.60861074795885,-58.333374479164966,41.666625520835034,24.999975312500975,16.666650208334058,-0.002607286741979435,0.9312628585239935,-0.10811601078749411,-0.21164964428912958,0.03192246833613077,-0.03759500820204198,0.016481306922274896,-0.18683505575339487,0.2941172056351373,-0.16666748958329947,-0.5000004937499802,-0.019572252065899964,-0.16666748958329913,up
