Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/7/2005,23.63260078,23.44350052,23.63260078,23.63260078,411720,10.8190937,buy,-0.024522904718736527,-0.016662392596047626,26.429115847463276,28.371448349345318,7.593312728151556,51.71444364239414,47.71867409167223,47.71867409167223,-38.461192310809366,61.538807689190634,57.60900603930219,3.9298016498884465,-0.0078605121226889,-1.942332501882042,-0.027158796762053017,-0.06216960082098566,0.18738695091760427,0.31513802148422254,0.2714807704090836,-0.03358132442095774,0.13100755384751572,0.23077615378381244,0.1521801207860456,-0.09270644668896422,0.2307761537838129,up
18/7/2005,23.63260078,23.34900093,23.63260078,23.44350052,120067,10.73252296,buy,-0.026169526972392276,-0.017014510165320015,26.141825097290333,28.425256069744563,7.522298524647259,46.299852918685666,45.29204719231259,45.29204719231259,-33.333301093140406,66.6666989068596,59.93929494754618,6.727403959313413,-0.009155016807072262,-2.28343097245423,-0.02973515476749644,-0.06285661102389728,0.18389058104711187,0.30084215964178296,0.2738921905433247,-0.04604307380202455,0.1839427581648203,0.3333339781371918,0.19878589895092547,-0.15714916032979842,0.333333978137192,up
19/7/2005,23.44350052,23.15990067,23.44350052,23.34900093,726327,10.68926048,buy,-0.028181033969982394,-0.01742808679641181,25.85479758282209,28.84526297624548,7.479480303656348,43.636155749137515,44.08553088488982,44.08553088488982,-38.09374641060234,61.90625358939766,63.37058672848243,-1.464333139084772,-0.010752947173570584,-2.9904653934233885,-0.03288242314962897,-0.06366353288761739,0.17957467886771483,0.2865593966591715,0.2927150119403592,-0.07187398926501465,0.02894171475115459,0.23812507178795306,0.2674117345696505,-0.18919000885198356,0.23812507178795328,up
20/7/2005,23.34900093,23.06539917,23.25449944,23.25449944,1231562,10.645997999999999,buy,-0.030527988651982696,-0.017913270239260818,25.568094545776106,28.894904283450547,7.450915821477675,40.89146493591695,42.856063706954195,42.856063706954195,-42.85428744113658,57.14571255886342,61.906221685040016,-4.7605091261765935,-0.012614718412721878,-3.3268097376744414,-0.036554543740711654,-0.06461016550299592,0.17454616028076275,0.2722927799826864,0.2949397121654598,-0.08416205058866932,-0.0334273177430896,0.1429142511772683,0.23812443370080216,-0.2218403521327813,0.14291425117726853,up
21/7/2005,23.25449944,23.06539917,23.25449944,23.15990067,679041,10.602690699999998,buy,-0.033183169357133835,-0.01847882418289014,25.376470950732088,28.678347456060287,7.422946432677726,38.093204831598044,41.60522795204054,41.60522795204054,-47.61972898097983,52.38027101902017,57.14407905576021,-4.763808036740038,-0.014704345174243696,-3.301876505328199,-0.04070892465620557,-0.06571360754473543,0.16890221929105542,0.26275740705873485,0.28523460869886597,-0.08325113564895248,-0.033489738518234224,0.047605420380403274,0.142881581115206,-0.25505816999628905,0.047605420380403496,up
25/7/2005,23.44350052,22.97089958,23.06539917,23.15990067,1084942,10.602690699999998,buy,-0.035598481784447245,-0.019112887869124698,25.65080036659936,28.140051253784716,7.3647110338683275,38.093204831598044,41.60522795204055,41.60522795204055,-47.61972898097983,52.38027101902017,53.96875153230104,-1.5884805132808708,-0.016485593915322547,-2.4892508871853565,-0.04448799996867647,-0.06695071770268357,0.1640911865421646,0.2764083005392761,0.2611105928379196,-0.053562533478021646,0.026592643692560092,0.047605420380403274,0.07937503064602258,-0.25505816999628894,0.047605420380403496,up
26/7/2005,23.15990067,22.59280014,23.15990067,22.87639999,4142266,10.47290421,buy,-0.03935220294714625,-0.01986249474238245,25.074033573593823,29.006463582425795,7.362767852906578,29.780391795356536,37.773351403704105,37.773351403704105,-61.9011611501908,38.0988388498092,47.61979362928296,-9.520954779473762,-0.019489708204763805,-3.9324300088319717,-0.0503611925277172,-0.06841326207718024,0.1559772763989027,0.2477078346065913,0.2999392984277034,-0.10628788430055547,-0.1235027235467494,-0.23802322300381618,-0.04760412741433928,-0.3568193938484755,-0.23802322300381584,up
27/7/2005,23.34900093,22.87639999,22.87639999,23.34900093,1195912,10.68926048,buy,-0.04016989713661445,-0.020614623279843106,25.354548253448232,28.461786144411743,7.3296639833881985,50.702744140327226,46.60234056773991,46.60234056773991,-38.09374641060234,61.90625358939766,50.79512115274213,11.11113243665553,-0.019555273856771346,-3.1072378909635106,-0.051640583090041825,-0.06988072642496668,0.15580018799359685,0.2616665127247024,0.2755293042679752,-0.07614017549711694,0.26689005980162395,0.23812507178795306,0.015902423054844128,-0.12235235625562146,0.23812507178795328,up
28/7/2005,24.10519981,23.44350052,23.44350052,24.10519981,2007185,11.0354538,wait or hold,-0.036700448875720326,-0.02121039652259219,27.576868931551026,27.614430888270668,7.178380520187573,68.32227478165086,57.09272955274934,57.09272955274934,-0.0,100.0,66.66836414640207,33.33163585359793,-0.015490052353128135,-0.03756195671964235,-0.046212173033283954,-0.07104312879311936,0.16678007717722454,0.372251310058515,0.23755465099606,0.03600788576352021,0.6873382716316245,0.9999999999999998,0.3333672829280434,0.15623564320994165,1.0,up
29/7/2005,24.57789993,24.10519981,24.10519981,24.57789993,1322115,11.25185585,wait or hold,-0.030826108089726745,-0.02156653509578503,28.927687082972586,27.099373420653084,7.09681569555979,74.87203476251089,62.10450211890293,62.10450211890293,-0.0,100.0,87.302084529799,12.697915470200996,-0.009259572993941714,1.828313662319502,-0.03702099097735323,-0.07173798430384959,0.18360818183608218,0.43946931013459545,0.21447209075212825,0.10417610211964679,0.29691458609150456,0.9999999999999998,0.7460416905959828,0.28933077390302575,1.0,up
1/8/2005,25.05060005,24.57789993,24.57789993,25.05060005,969847,11.46825886,wait or hold,-0.02273077743120311,-0.021609655311436833,30.256208391271517,26.59281758261644,7.083216818861243,79.75547410965765,66.33874229794077,66.33874229794077,-0.0,100.0,99.99999999999979,2.1316282072803006e-13,-0.0011211221197662755,3.663390808655077,-0.024354776912473453,-0.07182211537451944,0.20558958891187418,0.5055777980227207,0.19177053532671007,0.17121912184997878,0.05664928907110722,0.9999999999999998,0.9999999999999989,0.40177736691501953,1.0,up
2/8/2005,25.52319908,25.05060005,25.05060005,25.28689957,3072134,11.576438900000001,wait or hold,-0.013892210651437864,-0.021323823203309708,31.562419035942956,26.09476864382212,7.133212998608683,81.81644213907869,68.24864791361338,68.24864791361338,-8.0637317593352,91.9362682406648,97.31208941355472,-5.375821172889914,0.007431612551871844,5.467650392120834,-0.010525671767599887,-0.0712644335326027,0.22868994859151215,0.5705760860013824,0.16945022088233874,0.2371362475111447,-0.045070026501920823,0.8387253648132957,0.9462417882710974,0.4524977725547539,0.838725364813296,up
3/8/2005,26.23220062,25.28689957,25.28689957,25.99580002,5351296,11.90097713,wait or hold,-0.0017695688607766158,-0.020599589549458574,33.16314030597203,25.13320884388571,7.271569601097279,86.59340071673799,73.16736636260333,73.16736636260333,-6.495591823409324,93.50440817659067,95.14689213908495,-1.642483962494282,0.018830020688681958,8.029931462086317,0.00844180249989046,-0.06985139438628618,0.2594762804309394,0.6502295037004011,0.1263574333671127,0.330747058735829,0.025570810243137787,0.8700881635318132,0.9029378427817021,0.5831217117238918,0.8700881635318134,up
4/8/2005,25.7595005,24.34160042,25.7595005,24.57789993,8214079,11.25185585,wait or hold,0.0016466884725652164,-0.01977565112271669,31.114140989059162,27.111096899255955,7.263309844925161,53.68378041849698,54.861114679382666,54.861114679382666,-45.455307792892306,54.544692207107694,79.99512287478751,-25.450430667679818,0.021422339595281906,4.003044089803208,0.01378698832491465,-0.06824382306596743,0.2664779590104662,0.5482693426711793,0.21499748435989585,0.18362807243549373,-0.42491442097385224,0.09089384414215362,0.5999024574957528,0.09697176614711611,0.09089384414215407,up
5/8/2005,25.05060005,24.57789993,24.57789993,25.05060005,718711,11.46825886,wait or hold,0.0074188512299500076,-0.01876844473777816,30.563049092775607,26.630906692308194,7.25522216700663,59.648435391651994,58.5816038867392,58.5816038867392,-32.46690152659431,67.53309847340569,71.86073295236781,-4.327634478962125,0.026187295967728168,3.932142400467413,0.022818299359181227,-0.06627868095641476,0.27934778489508116,0.5208464840966687,0.19347751799247814,0.18103773809094292,-0.025236622512076257,0.35066196946811345,0.43721465904735846,0.1957749322443687,0.3506619694681139,up
8/8/2005,25.05060005,24.57789993,25.05060005,24.57789993,2650365,11.25185585,wait or hold,0.01015090387824813,-0.017697355095538173,30.02002310885128,26.157744663693517,7.247302982378067,51.857172701847844,53.80563323754213,53.80563323754213,-45.455307792892306,54.544692207107694,58.874160962540145,-4.329468755432451,0.027848258973786302,3.862278445157763,0.02709295658314903,-0.06418889738221711,0.28383393398395107,0.49382499301711347,0.172272522982585,0.1784853164973239,-0.02527133001835913,0.09089384414215362,0.17748321925080468,0.06894187480795155,0.09089384414215407,up
9/8/2005,25.28689957,24.57789993,24.81419945,25.05060005,946680,11.46825886,wait or hold,0.015277154990080533,-0.016476074027444342,30.10768372145276,25.464692303964192,7.270376982014546,58.22348308842544,57.53406157658383,57.53406157658383,-32.46690152659431,67.53309847340569,63.20362971797281,4.3294687554328775,0.03175322901752488,4.642991417488567,0.03511365353447515,-0.061806078041117374,0.294380994779337,0.4981870687401222,0.14121303185502643,0.20700801665312896,0.13856990816057357,0.35066196946811345,0.2640725943594582,0.1679558764439839,0.3506619694681139,up
10/8/2005,25.05060005,24.57789993,25.05060005,24.57789993,2099219,11.25185585,wait or hold,0.017399669296754183,-0.015221413981776745,29.57415093489411,25.013437123742143,7.292970273325264,50.44148887181337,52.93309816658767,52.93309816658767,-45.455307792892306,54.544692207107694,58.874160962540145,-4.329468755432451,0.03262108327853093,4.560713811151967,0.03843460751376582,-0.05935813358228115,0.2967250106232082,0.47163796821926396,0.12098980330726494,0.20400207262728554,-0.02527133001835913,0.09089384414215362,0.17748321925080468,0.04577039849490916,0.09089384414215407,up
11/8/2005,24.81419945,24.57789993,24.57789993,24.57789993,1470638,11.25185585,wait or hold,0.019343022987619918,-0.013941246814446072,29.308992671364436,24.789169669124718,7.315092871067009,50.44148887181337,52.93309816658767,52.93309816658767,-45.455307792892306,54.544692207107694,58.874160962540145,-4.329468755432451,0.03328426980206599,4.519823002239718,0.04147524104568512,-0.056860422641000996,0.2985162327079003,0.45844344002954873,0.1109391441916816,0.20250816087857926,-0.02527133001835913,0.09089384414215362,0.17748321925080468,0.04577039849490916,0.09089384414215407,up
15/8/2005,24.81419945,24.34160042,24.57789993,24.34160042,2295135,11.14367676,wait or hold,0.019813947782562735,-0.012691051755757804,28.781901514593038,25.24255970247104,7.299181957376834,46.236646352744074,50.587707359960916,50.587707359960916,-51.948121961010514,48.051878038989486,52.380420817734745,-4.328542778745259,0.03250499953832054,3.5393418121219966,0.0422120650881872,-0.05442118973727694,0.29641147626785047,0.43221488115308127,0.13125804725918355,0.16668709476942678,-0.0252538090272717,-0.038962439220210476,0.04760841635469659,-0.01651496897018312,-0.03896243922021014,up
16/8/2005,24.57789993,24.34160042,24.57789993,24.34160042,546279,11.14367676,wait or hold,0.020223117654303735,-0.01147200594078549,28.519994189587976,25.01285940679729,7.283602521055204,46.236646352744074,50.587707359960916,50.587707359960916,-56.33827537603153,43.66172462396847,48.75276495668834,-5.091040332719871,0.03169512359508923,3.5071347827906862,0.04285226539660991,-0.05204273155800099,0.2942240559510987,0.41918212276618116,0.12096391263093853,0.16551043769687457,-0.03968150794470193,-0.12676550752063076,-0.024944700866231684,-0.01651496897018312,-0.12676550752063054,up
17/8/2005,24.57789993,24.34160042,24.57789993,24.57789993,47075,11.25185585,wait or hold,0.021878169992067598,-0.01023681179686726,28.25738883973265,24.782546923150218,7.268347656323608,51.71519926863581,53.00277599361126,53.00277599361126,-59.321570290043006,40.678429709956994,44.13067745763811,-3.4522477476811133,0.032114981788934856,3.474841916582431,0.04544181338210507,-0.04963276666700711,0.2953580646237213,0.40611462999672265,0.11064234248983706,0.16433064464530056,-0.008672876006397212,-0.18643140580086026,-0.11738645084723642,0.047620797604546405,-0.18643140580085993,up
18/8/2005,24.57789993,23.63260078,24.34160042,24.34160042,690995,11.14367676,wait or hold,0.022078368668577042,-0.009039950981878772,27.232921320193938,26.603270321582233,7.141289751799218,46.22030764814677,50.35244729347574,50.35244729347574,-72.72658548863434,27.273414511365655,37.20452294843016,-9.931108437064506,0.031118319650455813,0.6296509986117051,0.04575505065419905,-0.047297593238821434,0.2926661473876715,0.3551361487453226,0.19223898009658802,0.06038395704637445,-0.1312635005495817,-0.454531709772687,-0.2559095410313956,-0.022762652575614384,-0.45453170977268664,up
19/8/2005,24.57789993,24.34160042,24.34160042,24.57789993,113614,11.25185585,wait or hold,0.023537169472895414,-0.007833388752429418,26.983176680250505,26.359300014847104,7.01687888695242,52.15167056554334,52.88935604917094,52.88935604917094,-63.6367437997688,36.3632562002312,34.77170014051774,1.5915560597134615,0.031370558225324835,0.6238766654034009,0.048037537194271396,-0.04494349155683952,0.2933474267711973,0.3427086171719187,0.1813053277237906,0.06017299657749886,0.08676412881067042,-0.27273487599537616,-0.30456599718964417,0.0446087610188417,-0.2727348759953758,up
22/8/2005,24.81419945,24.57789993,24.57789993,24.81419945,257378,11.36003399,wait or hold,0.026160553976861678,-0.00657435161320727,27.660692885291137,26.114714560404906,6.930587239263499,57.60651213203041,55.34658906776146,55.34658906776146,-54.54690172622876,45.45309827377123,36.36325632845581,9.08984194531542,0.03273490559006895,1.5459783248862315,0.05214216875329725,-0.042487007030158175,0.29703243701219884,0.376422469975896,0.1703441071961751,0.0938612150120901,0.22864394283809197,-0.0909380345245755,-0.27273487343088265,0.10986426601947374,-0.09093803452457505,up
23/8/2005,25.28689957,24.57789993,24.81419945,25.28689957,1067911,11.576438900000001,wait or hold,0.031164019724535308,-0.00517663177944842,28.739220624433603,25.39272225395759,6.914994044905295,66.51550769990729,59.85726677654032,59.85726677654032,-36.36332928840314,63.63667071159686,48.48434172853288,15.152328983063974,0.03634065150398373,3.346498370476013,0.05997075178462774,-0.03975994121350923,0.3067713136081289,0.4300910393354651,0.13798765775702448,0.15964171976219377,0.3433560979335719,0.27273341423193687,-0.030313165429340816,0.22965207187856063,0.2727334142319373,up
24/8/2005,26.94120026,25.05060005,25.28689957,26.70479965,3379337,12.22555828,wait or hold,0.04358145780322431,-0.003370773652615022,32.85370834447401,23.61473962147927,7.111791958203221,80.70526780037852,69.73354495237156,69.73354495237156,-7.145035578618813,92.85496442138118,67.31491113558288,25.540053285798308,0.046952231455839336,9.238968722994738,0.07939947378209933,-0.03623656417580812,0.335432475571914,0.6348318740567462,0.05830646913805615,0.37491823110296996,0.53990880540903,0.8570992884276234,0.34629822271165955,0.4919314385542808,0.8570992884276236,up
25/8/2005,26.46850014,25.99580002,26.23220062,25.99580002,830632,11.90097713,wait or hold,0.05111939486038608,-0.001352616080896089,31.995684525277397,22.998005313531255,7.3044899149741065,64.70827562070323,61.57561125721585,61.57561125721585,-28.574030967326348,71.42596903267365,75.97253472188369,-4.546565689210041,0.05247201094128217,8.997679211746142,0.09119357193583832,-0.03229897354175004,0.35034102779075593,0.5921357901439401,0.03066721000148309,0.36610291917144444,-0.02937915853546491,0.42851938065347284,0.5194506944376762,0.2752852845218816,0.42851938065347306,up
26/8/2005,26.23220062,25.7595005,26.23220062,25.7595005,821323,11.79279709,wait or hold,0.05673208357145754,0.0007986723580504494,31.43665548894365,23.469597726189367,7.454610795349315,60.077913948603836,59.094276483644435,59.094276483644435,-35.716011174613314,64.28398882538669,76.1883074264803,-11.904318601093621,0.055933411213407086,7.967057762754283,0.09997536476095448,-0.02810163368729146,0.35969003654072207,0.5643179719074378,0.05180186188045388,0.32845002033978465,-0.16859985920283593,0.28567977650773346,0.5237661485296086,0.20938972130097455,0.2856797765077339,up
29/8/2005,25.99580002,25.52319908,25.7595005,25.7595005,282449,11.79279709,wait or hold,0.061856218209495495,0.003060066251789661,30.885654950507824,23.93460828376746,7.563466886929528,60.07791394860384,59.09427648364444,59.09427648364444,-35.716011174613314,64.28398882538669,66.66464889448214,-2.3806600690954554,0.058796151957705836,6.951046666740364,0.10799275020948063,-0.02368946907701297,0.3674221062706706,0.5368996593865978,0.07264154460364458,0.2913308986220313,0.011603312828139867,0.28567977650773346,0.33329297788964496,0.20938972130097477,0.2856797765077339,up
30/8/2005,26.70479965,25.99580002,25.99580002,25.99580002,1374479,11.90097713,wait or hold,0.06782414211317445,0.0054587391056145585,32.41062826086731,23.10727134054944,7.755007175598116,63.62113176446152,60.920664975361746,60.920664975361746,-28.574030967326348,71.42596903267365,66.66464889448214,4.761320138191508,0.06236540300755989,9.303356920317874,0.1173303554137004,-0.019009461977594233,0.3770624126994404,0.6127837863387644,0.035564022124076944,0.37727060042551086,0.14674124155704082,0.42851938065347284,0.33329297788964496,0.2578922045627041,0.42851938065347306,up
31/8/2005,26.23220062,25.99580002,26.23220062,25.99580002,456361,11.90097713,wait or hold,0.0732622437640309,0.007969983423911623,32.127000355373,22.905057828387378,7.942557041586109,63.62113176446152,60.920664975361746,60.920664975361746,-28.574030967326348,71.42596903267365,69.0453089635778,2.3806600690958533,0.06529226034011927,9.221942526985622,0.12583898372325542,-0.014109818735597024,0.3849676570112175,0.5986701911423777,0.02650172156525188,0.37429619316998664,0.10169526531407391,0.42851938065347284,0.380906179271558,0.2578922045627041,0.42851938065347306,up
1/9/2005,26.94120026,25.99580002,26.23220062,26.94120026,5395620,12.3337841,wait or hold,0.08341766138500617,0.010764345515490048,33.60628034924787,22.114648491005184,8.206744329022781,75.47463186307955,67.62737123913945,67.62737123913945,-0.0,100.0,80.95064602178223,19.049353978217766,0.07265331586951612,11.491631858242684,0.14172847594184557,-0.00865778954116958,0.4048493716766728,0.6722805750687291,-0.008920871629798488,0.45721740818323564,0.41709417487650624,0.9999999999999998,0.6190129204356472,0.435998839473851,1.0,up
2/9/2005,27.8864994,26.23220062,27.17749977,26.23220062,6045781,12.00920105,wait or hold,0.0888039759134216,0.013654705831039133,34.973381359457015,20.830091247012756,8.563787588094016,58.73123254310185,59.39496586411192,59.39496586411192,-38.88900342434585,61.11099657565415,77.5123218694424,-16.401325293788254,0.07514927008238247,14.143290112444259,0.1501560764581813,-0.003018459953111008,0.41159077571581837,0.7403088257341068,-0.06648895254392462,0.5540935406169749,-0.25369056966303927,0.22221993151308284,0.5502464373888505,0.21737497838578612,0.22221993151308306,up
5/9/2005,26.70479965,25.7595005,26.23220062,25.7595005,3158244,11.79279709,wait or hold,0.09106609104867402,0.016521797643806617,33.82672809518431,21.786644514872638,8.836409086974871,50.0882272267766,54.62090942064587,54.62090942064587,-50.001165754157064,49.998834245842936,70.3699436071655,-20.37110936132256,0.0745442934048674,12.04008358031167,0.15369545437257726,0.00257547088120047,0.4099567745004251,0.683250265243186,-0.023620535289369027,0.47725463642578125,-0.32880536707457764,-2.3315083141461912e-05,0.40739887214331216,0.09059275555101576,-2.3315083141128845e-05,up
6/9/2005,25.99580002,25.52319908,25.99580002,25.52319908,579496,11.68461704,wait or hold,0.09173352107259092,0.01930742027787542,33.269782033957064,22.25117153391765,9.065772639568879,46.12911178003934,52.35540587978575,52.35540587978575,-55.55610349736073,44.44389650263927,51.85124244137858,-7.4073459387393115,0.0724261007947155,11.018610500039415,0.15473973680066533,0.008010448678591908,0.4042356790796213,0.6555360978354206,-0.0028025225894704464,0.43993596564867143,-0.08350979265224479,-0.11112206994721474,0.03702484882757329,0.03042891414034332,-0.11112206994721441,up
7/9/2005,26.46850014,25.7595005,25.7595005,26.23220062,2615879,12.00920105,wait or hold,0.09613730371314233,0.02215297471103442,33.814338935094796,21.52713848173653,9.33945479574398,57.804183067668006,57.986127563570676,57.986127563570676,-46.667021806076974,53.33297819392303,49.2585696474682,4.074408546454833,0.07398432900210791,12.287200453358267,0.16163003640339935,0.013562358322181334,0.40844434840419286,0.6826337688162147,-0.03525042907818288,0.4862828461816733,0.1337437524807683,0.06665956387846061,-0.01482860705063449,0.17996116615450442,0.06665956387846061,up
8/9/2005,26.23220062,25.99580002,25.99580002,25.99580002,1965400,11.90097713,wait or hold,0.09878229532527882,0.024991100765205207,33.535640885169556,21.34971163548511,9.607435240332102,53.30989011484351,55.62558883278979,55.62558883278979,-57.1450064337948,42.85499356620521,46.877289420922295,-4.022295854717086,0.07379119456007362,12.185929249684445,0.16576847513707338,0.019099774590258356,0.4079227052983554,0.6687654879366873,-0.04320190270001556,0.48258298684901435,-0.019459117108279966,-0.14290012867589597,-0.06245421158155262,0.11727352286416015,-0.14290012867589574,up
9/9/2005,25.99580002,25.52319908,25.99580002,25.52319908,1602554,11.68461704,wait or hold,0.09849026478011425,0.027713294859129756,32.98065531025976,22.651305234195927,9.794098979613954,45.12660683362188,51.143237155051644,51.143237155051644,-71.42902431765184,28.57097568234816,41.58631581415859,-13.01534013181043,0.07077696992098449,10.329350076063836,0.16531155477710713,0.02441099811340286,0.3997814877823851,0.6411488761986446,0.015129671045198245,0.41475440840667344,-0.189622200917126,-0.4285804863530369,-0.16827368371682694,-0.0017620427937568017,-0.4285804863530366,up
12/9/2005,25.99580002,25.52319908,25.99580002,25.52319908,1779957,11.68461704,wait or hold,0.09808373543779325,0.030319610086125486,32.43250587666872,22.274833025944815,9.976873890994103,45.12660683362188,51.14323715505163,51.14323715505163,-83.33512682669782,16.664873173302187,29.363614140618314,-12.698740967316127,0.06776412535166776,10.157672850723905,0.16467548592572911,0.02949613248102323,0.3916439977418189,0.6138724373752165,-0.001742120887686216,0.4084823235361832,-0.1836316277027943,-0.6667025365339563,-0.4127277171876328,-0.0017620427937572458,-0.6667025365339561,up
13/9/2005,25.99580002,25.28689957,25.52319908,25.7595005,1054158,11.79279709,wait or hold,0.09887535231399625,0.032858714101427954,31.627247707283374,22.549399383792686,10.118106043977493,50.31692082613421,53.32427641209209,53.32427641209209,-81.8202430794896,18.179756920510407,21.13853525872005,-2.958778338209644,0.06601663821256828,9.077848323490688,0.16591407508709977,0.03445013227254523,0.38692415280349723,0.5738020225425122,0.010562708950614397,0.3690318310982188,0.0006643710807634484,-0.6364048615897919,-0.5772292948255984,0.056158722989382515,-0.6364048615897917,up
14/9/2005,26.23220062,25.52319908,25.7595005,25.52319908,1075104,11.68461704,wait or hold,0.09816900642607607,0.035277616065926026,31.669677822884008,21.9916767329793,10.283048159772889,45.3162053926754,50.87827955229869,50.87827955229869,-90.91015827616815,9.08984172383185,14.644823939214612,-5.554982215382763,0.06289139036015004,9.678001089904708,0.16480890364968293,0.03916960802289515,0.37848306907406926,0.5759133855788101,-0.014431913001675345,0.39095791406440594,-0.04846004600473208,-0.818203165523363,-0.7071035212157073,-0.00879838897687879,-0.8182031655233627,up
15/9/2005,25.7595005,25.05060005,25.7595005,25.05060005,843115,11.46825886,wait or hold,0.09477148288709714,0.03748109458748653,30.88953147767539,23.09218967631158,10.369743224077506,36.78576964179737,46.30363660275319,46.30363660275319,-100.0,0.0,9.089866214780551,-9.089866214780551,0.057290388299610605,7.79734180136381,0.1594930293203416,0.0434687750009497,0.36335514015632664,0.5370925590771818,0.03488812973296307,0.3222495886190937,-0.11534582391379933,-1.0,-0.8182026757043886,-0.1302848876571734,-0.9999999999999997,up
16/9/2005,25.28689957,25.05060005,25.05060005,25.05060005,2634285,11.46825886,wait or hold,0.0914916109674202,0.0394814858075307,30.632646962796038,22.900149666032092,10.45463214120911,36.78576964179737,46.30363660275319,46.30363660275319,-100.0,0.0,3.029947241277082,-3.029947241277082,0.0520101251598895,7.732497296763945,0.15436123648909095,0.0473717020284905,0.34909350543788054,0.52430974051457,0.02628175979326386,0.3198805484891061,-0.0006822607876124653,-1.0,-0.9394010551744583,-0.1302848876571734,-0.9999999999999997,up
19/9/2005,25.28689957,25.05060005,25.28689957,25.28689957,876755,11.576438900000001,wait or hold,0.08962901979187521,0.04133880342287368,30.37466963081249,22.707292694839172,10.537752539233805,43.964454328511664,48.96458129761188,48.96458129761188,-91.66756323703804,8.332436762961956,2.777478920987118,5.554957841974838,0.04829021636900153,7.667376935973319,0.15144696657968715,0.05099548074088145,0.3390462826086822,0.51147254233016,0.01763877733809438,0.3175014301822543,0.1617581629622573,-0.8333512647407609,-0.9444504215802576,-0.05961951382894837,-0.8333512647407605,up
20/9/2005,25.7595005,25.28689957,25.28689957,25.52319908,3016173,11.68461704,wait or hold,0.08908267118843582,0.04310709623517484,31.55209207940891,22.323293422965197,10.675088905814142,50.51996851874107,51.550217789388554,51.550217789388554,-83.33512682669782,16.664873173302187,8.332436645421181,8.332436527881006,0.04597557495326098,9.228798656443715,0.15059213202664457,0.0544455647747355,0.3327945922095512,0.5700622067909493,0.0004296562517500657,0.3745466761665466,0.21431259545971315,-0.6667025365339563,-0.8333512670915761,0.009045937816224647,-0.6667025365339561,up
21/9/2005,25.7595005,25.28689957,25.52319908,25.7595005,4041875,11.79279709,wait or hold,0.0897571082549824,0.044834875788165744,31.016418689550584,21.944301303184787,10.809564098090723,56.462324855289125,54.056927349196094,54.056927349196094,-75.00262306558938,24.997376934410635,16.664895623558056,8.332481310852579,0.044922232466816654,9.072117386365797,0.15164737789843286,0.05781660412315448,0.3299495851753218,0.5434065878074772,-0.01655506678754759,0.36882245606921527,0.21431344282666842,-0.5000524613117874,-0.6667020875288383,0.07561536651004142,-0.5000524613117874,up
22/9/2005,26.23220062,25.7595005,25.7595005,26.23220062,1707070,12.00920105,wait or hold,0.09286641251577876,0.04661382291159633,32.19235844117224,21.570224229571497,10.99597911706712,65.99367793763567,58.664187458286115,58.664187458286115,-28.56964963599319,71.43035036400681,37.69753349057301,33.732816873433805,0.04625258960418243,10.622134211600741,0.15651229509840214,0.06128747559021175,0.3335427901039669,0.6019224718521108,-0.03331951955335699,0.4254510336764752,0.6949292716753732,0.428607007280136,-0.2460493301885387,0.1979680627392295,0.42860700728013623,up
23/9/2005,26.46850014,25.99580002,26.23220062,26.23220062,2148198,12.00920105,wait or hold,0.09562032616941352,0.04842887988345131,32.49689017970869,21.201126268266616,11.205140367067488,65.99367793763567,58.664187458286115,58.664187458286115,-16.66545630870221,83.33454369129778,59.920756996571534,23.413786694726248,0.0471914462859622,11.295763911442076,0.16082115675267006,0.06482880032759142,0.33607857869900704,0.6170762617257295,-0.04986083088923665,0.4500615353916664,0.4996763692074051,0.6666908738259554,0.19841513993143245,0.1979680627392295,0.6666908738259556,up
26/9/2005,26.70479965,26.23220062,26.23220062,26.46850014,2786617,12.11738014,wait or hold,0.09934473923626186,0.05031465374833692,32.79744956411542,20.83706537220225,11.436278900838152,70.40243362342167,60.93537426075147,60.93537426075147,-14.284824515735693,85.71517548426432,80.16002317985611,5.55515230440821,0.04903008548792494,11.960384191913167,0.16664849292467276,0.0685080995123426,0.34104461921319107,0.6320323834676953,-0.06617640360529875,0.47434288545140646,0.16176184250906367,0.7143035096852861,0.6032004635971246,0.2582828316782617,0.7143035096852861,up
27/9/2005,26.70479965,26.46850014,26.46850014,26.70479965,1162483,12.22555828,wait or hold,0.10396356834574405,0.052301651900534735,32.51236283015595,20.655942419313845,11.662602048488594,74.29099073018517,63.11774489550255,63.11774489550255,-0.0,99.99999999999999,89.68323972518716,10.316760274812822,0.051661916445209316,11.856420410842105,0.1738752611318739,0.07238489556812366,0.3481530171775151,0.6178461955749648,-0.07429352011065438,0.47054465503940124,0.2518592412505174,0.9999999999999993,0.793664794503746,0.31623895419159154,1.0,up
