Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
23/12/2005,54.99000168,54.59000015,54.93000031,54.75999832,1377900,37.98258591,wait or hold,-0.05446570861220579,-0.08335215569358392,16.753372605761395,20.448817076040378,12.836334236996313,45.177874233924,44.87730595763742,44.87730595763742,-55.95863534321724,44.04136465678276,42.07931573182151,1.9620489249612518,0.028886447081378136,-3.695444470278982,0.35965901866584704,0.2905177591433219,0.289075151556613,-0.041364939079409635,0.2101686698989793,-0.21072970990949302,0.031122912776174738,-0.11917270686434489,-0.16385537064330857,-0.09182801664226892,-0.11917270686434478,down
27/12/2005,55.13000107,54.47000122,54.79999924,54.54999924,1552000,37.83691788,wait or hold,-0.05680148140607599,-0.08236879037007978,16.82157879338895,20.13600211807411,12.75574774365709,40.138698445333986,42.764596243292175,42.764596243292175,-64.04495344654113,35.95504655345887,43.66547807008043,-7.710431516621561,0.02556730896400379,-3.3144233246851584,0.35682522858481636,0.2921079371069384,0.2820194805549596,-0.037462152197619725,0.1916561632733469,-0.19248497332129066,-0.17213574074812965,-0.2808990689308227,-0.1316989930602407,-0.15716051013630405,-0.2808990689308226,down
28/12/2005,55.00999832,54.49000168,54.95000076,54.49000168,1230100,37.79531479,wait or hold,-0.0592191580158854,-0.0815113906880047,16.617041220160665,19.89116368415915,12.676840135595766,38.69987896350059,42.15400194762535,42.15400194762535,-67.41560519496532,32.58439480503468,37.52693533842535,-4.942540533390677,0.0222922326721193,-3.2741224639984843,0.35389207172384207,0.2934944188628634,0.27505747415339044,-0.04916587858073729,0.1771665328556451,-0.19055521536426112,-0.11397095067681384,-0.34831210389930656,-0.2561460897587853,-0.1760422559711834,-0.34831210389930645,down
29/12/2005,54.72999954,54.22999954,54.47000122,54.29999924,1812800,37.663517,wait or hold,-0.06242662998226933,-0.080804543022044,16.420968149727837,20.270037513761718,12.631291349548901,34.17392377831811,40.19665181569523,40.19665181569523,-78.08990689308226,21.910093106917742,30.149844821803683,-8.23975171488594,0.018377913039774665,-3.8490693640338804,0.3500007248139989,0.2946374463371688,0.26673659368849867,-0.06038526253657561,0.19958842829950885,-0.21808585208785025,-0.18325893830145856,-0.5617981378616452,-0.405702350423343,-0.2365704789880897,-0.5617981378616452,down
30/12/2005,54.31000137,53.81999969,54.20000076,54.06999969,1533900,37.50398254,wait or hold,-0.06658239769089391,-0.08027779354251173,16.229306527493044,21.010063536981587,12.635595915734212,29.32971278875239,37.902361015743786,37.902361015743786,-86.48647538348246,13.513524616517548,22.669337509489907,-9.155812892972358,0.013695395851617817,-4.780757009488543,0.34495889311586736,0.2954892410818868,0.2567827142261525,-0.07135222156212762,0.24338344611792007,-0.26269858781229594,-0.20250915676695735,-0.7297295076696491,-0.5573551868610696,-0.3075181050360467,-0.7297295076696491,down
3/1/2006,54.84999847,53.75,54.38999939,54.72999954,3192200,37.96178055,wait or hold,-0.06670142383038069,-0.07977496194954818,17.085736417804664,20.462501885204198,12.559711408017286,52.073669589676726,47.213138703380345,47.213138703380345,-48.958308642554506,51.041691357445494,28.821769693626848,22.219921663818646,0.013073538119167491,-3.376765467399533,0.3448144890478235,0.2963023587497864,0.2554607976879293,-0.022346941288545197,0.210978542041804,-0.19547015140214286,0.45682425805520044,0.02083382714890969,-0.4326265083422687,-0.01959576597942836,0.02083382714890991,down
4/1/2006,55.20000076,54.59999847,54.88000107,54.66999817,2546000,37.92016602,wait or hold,-0.06705077078389365,-0.07930369282571413,17.67600598218426,20.169676450272046,12.435322602798431,50.35483355584604,46.53009758965254,46.53009758965254,-52.08338297530774,47.91661702469226,37.490610999551684,10.426006025140573,0.012252922041820477,-2.4936704680877853,0.34439065675801284,0.2970644374582192,0.25371636981066836,0.011428532648804612,0.19364902289227626,-0.1531842157496971,0.20898551317740144,-0.04166765950615503,-0.25688249556549425,-0.040717824923815815,-0.04166765950615481,down
5/1/2006,54.90000153,54.47000122,54.59999847,54.81999969,2586400,38.0242157,wait or hold,-0.06645456215620271,-0.07882779638964633,17.492787899075065,20.27397493986918,12.329672399920867,54.71453162546153,48.53465295041422,48.53465295041422,-34.35589033079568,65.64410966920433,54.86747268378061,10.776636985423714,0.012373234233443622,-2.7811870407941157,0.34511398485730815,0.2978339988892671,0.25397212392862345,0.0009447165004825564,0.19982144665443724,-0.16695159898926593,0.21635371384748958,0.3128821933840864,0.09539981000239695,0.021270151548371974,0.3128821933840862,down
6/1/2006,55.04999924,54.40999985,54.95000076,54.84000015,2277200,38.03808212,wait or hold,-0.06569994046785865,-0.07834157683981,17.584993097238396,19.959498587814565,12.204564869871396,55.32482245399367,48.81021599110092,48.81021599110092,-24.827615262767154,75.17238473723285,62.91103714370973,12.26134759352312,0.012641636371951342,-2.374505490576169,0.3460295017521755,0.2986202535955793,0.2545426808378217,0.006220736907746938,0.18121061810306216,-0.14747814497021294,0.24755359901636087,0.5034476947446567,0.25846754250898263,0.029791540189991084,0.5034476947446569,down
9/1/2006,54.93999863,54.40999985,54.93999863,54.65000153,2172800,37.90628815,wait or hold,-0.06595806886034694,-0.07788292597638898,17.357289607429912,19.701048245631227,12.082063746697955,48.13531627729032,46.275372601096514,46.275372601096514,-37.93096149825492,62.06903850174508,67.62851096939399,-5.559472467648909,0.011924857116042034,-2.343758638201315,0.34571633701278603,0.2993619275986923,0.2530189844950774,-0.0068085530126192895,0.16591542984489105,-0.14600586914252545,-0.12693523166252474,0.24138077003490133,0.35410521207025547,-0.04859482692963202,0.24138077003490155,down
10/1/2006,55.99000168,54.59000015,54.65000153,55.74000168,5867600,38.66233063,wait or hold,-0.06009292865469007,-0.07722403383927881,19.30290982528854,19.03607834476952,11.844853657265874,72.26138931516329,59.325697222717565,59.325697222717565,-11.160705915184854,88.83929408481515,75.36023910793092,13.479054976884228,0.01713110518458874,0.26683148051901995,0.35283200176505214,0.30042740726508854,0.26408618695115305,0.10452065812387912,0.12656226151949412,-0.021000919662397255,0.27314264668861243,0.7767858816963027,0.5108510655024654,0.3549675946599986,0.7767858816963029,down
11/1/2006,56.09000015,55.38999939,55.54999924,55.54999924,3210300,38.53054428,wait or hold,-0.05562188648145394,-0.0764239503933307,19.217896739770048,18.713539539341618,11.625787016451211,66.01621013548703,56.7384229685742,56.7384229685742,-23.076960486519756,76.92303951348025,75.9437907000134,0.9792488134668531,0.020802063911876764,0.50435720042843,0.3582563285641469,0.30172120422374826,0.27188974200805527,0.09965617344172961,0.10747429395129515,-0.009627287928871242,0.010470234432459424,0.5384607902696048,0.5226814468459047,0.27495987886810536,0.538460790269605,down
12/1/2006,55.56999969,54.75999832,55.54000092,54.79999924,2746500,38.01031494,wait or hold,-0.05553866505645999,-0.07565041766265353,18.840645318295053,19.87298317370524,11.439137299751819,47.22175949582219,47.864771368301334,47.864771368301334,-55.12824048323255,44.87175951676745,70.21136437168752,-25.339604854920076,0.020111752606193536,-1.0323378554101872,0.35835729388461623,0.30297206661746756,0.2704223100153562,0.07806968766848943,0.17609060342303873,-0.08321007154701754,-0.5425972844163174,-0.1025648096646512,0.4064675757719618,0.0005550320939571307,-0.10256480966465109,down
13/1/2006,55.0,54.15000153,54.79999924,54.68000031,2043500,37.92709732,wait or hold,-0.05604695199759391,-0.0749243600849764,18.452446022771195,20.942173395293608,11.332487941010333,44.838908014598445,46.60876032379769,46.60876032379769,-60.256399556213864,39.743600443786136,53.846133158011185,-14.102532714225049,0.01887740808738249,-2.489727372522413,0.35774063352454943,0.3041461580082694,0.26779839726468246,0.05585675991531169,0.2393656820506742,-0.15299540538900125,-0.3064601149831391,-0.20512799112427738,0.07469412393296015,-0.038285293595983316,-0.20512799112427726,down
17/1/2006,54.45000076,53.88999939,54.40999985,54.38000107,2697700,37.71899796,wait or hold,-0.058095858982305515,-0.07430107954354809,18.098486133227084,21.171774703966737,11.259436000555347,39.08625197744791,43.5331915584968,43.5331915584968,-73.07687907626851,26.923120923731492,37.17949362809493,-10.25637270436344,0.016205220561242573,-3.0732885707396527,0.35525487279239787,0.3051540509636548,0.2621179840452166,0.03560302544277483,0.25295357367740245,-0.18093852735924254,-0.22563645143944033,-0.4615375815253703,-0.26318979931865016,-0.1333928112000996,-0.4615375815253703,down
18/1/2006,54.09000015,53.16999817,53.79999924,53.47999954,3450100,37.09474182,wait or hold,-0.06488012682391542,-0.0739521539009148,17.57125024458418,22.28845222077981,11.271416787379636,26.973928421591054,35.883259875931714,35.883259875931714,-89.38352192487206,10.61647807512794,25.761066480881766,-15.144588405753826,0.009072027076999375,-4.7172019761956285,0.3470241103796057,0.3057182907782938,0.24695456973820007,0.005434365070779323,0.31903896826050304,-0.25965533193347456,-0.3283579971279198,-0.7876704384974412,-0.494676353938006,-0.3699558886960005,-0.7876704384974411,down
19/1/2006,53.70999908,52.75,53.59999847,52.86000061,3113600,36.66471863,wait or hold,-0.0744994762024831,-0.07397242517938639,17.166058044002227,22.783351069764297,11.329533449030395,21.595442607185575,31.744772426130453,31.744772426130453,-96.70656871078283,3.293431289217161,13.611010096025444,-10.317578806808283,-0.0005270510230967057,-5.61729302576207,0.33535378999292687,0.305685510549472,0.2265492914405216,-0.01775090389147438,0.3483272679006728,-0.3027551028901355,-0.22692264375024884,-0.9341313742156568,-0.740995278138328,-0.4979326299176786,-0.9341313742156566,down
20/1/2006,52.79000092,52.09000015,52.70000076,52.20999908,2817100,36.21385193,buy,-0.08689891751186707,-0.07445118602225234,16.847810234785673,23.950049302721172,11.456175710069504,17.36127792892013,28.08739830628916,28.08739830628916,-97.00002674999996,2.999973250000032,5.636627538114957,-2.636654288114925,-0.012447731489614727,-7.1022390679355,0.3203106257412214,0.3049113171505682,0.20120885771547825,-0.03596117803479759,0.41737290724013465,-0.3738599475961273,-0.06551478307578984,-0.9400005349999994,-0.9026604812129843,-0.6110316369735702,-0.9400005349999992,up
23/1/2006,52.68000031,52.25999832,52.36000061,52.34999847,1734400,36.31097031,buy,-0.0974997001386626,-0.07530483789989144,16.655324156202163,23.676420207431146,11.5801795906703,21.241542950317594,29.959136527233667,29.959136527233667,-93.50004199999998,6.499958000000028,4.264454179738986,2.2355038202610418,-0.022194862238771165,-7.021096051228984,0.3074496177108983,0.3035308958849652,0.1804888559125546,-0.046975312801060265,0.40117943467585704,-0.3699745124099114,0.03686932644472174,-0.8700008399999994,-0.930478645569224,-0.5531508385316075,-0.8700008399999996,up
24/1/2006,52.40999985,50.97999954,52.22000122,51.27999878,4599300,35.56879044,buy,-0.1130942434703357,-0.07670445057639902,16.08432023515022,25.9334433408941,11.82726708214259,14.972752628707198,24.673341989569963,24.673341989569963,-94.1291740863413,5.870825913658711,5.123585721219503,0.7472401924392083,-0.03638979289393668,-9.849123105743882,0.2885301139271952,0.3012676136819179,0.15031392583963465,-0.07964839848503069,0.5347509108740773,-0.5053911665001211,0.005594777697145226,-0.8825834817268258,-0.91306141306092,-0.7166063927414028,-0.8825834817268259,up
25/1/2006,51.79000092,50.22000122,51.54999924,50.56000137,4794100,35.06938934,buy,-0.1313650280137182,-0.07872892345926583,15.488913460988327,26.76538603453614,12.136848187570925,12.1563488924008,21.876369461283502,21.876369461283502,-94.20783284538007,5.792167154619934,6.05431702275947,-0.2621498681395362,-0.05263610455445236,-11.276472573547812,0.2663637593281687,0.2979938840828278,0.11577826446812,-0.11371782573724443,0.5839855917484349,-0.573738068924152,-0.015616664996708218,-0.8841566569076014,-0.8941926337192346,-0.8030987244926682,-0.8841566569076014,up
26/1/2006,53.40000153,51.04000092,51.34000015,52.5,5578000,36.41500854,buy,-0.13741599641723212,-0.0809025260449052,18.126185964329895,25.05214616802722,12.218171364209875,44.797680491905155,41.21353249753785,41.21353249753785,-61.15844641218701,38.84155358781299,16.83484888536379,22.0067047024492,-0.056513470372326916,-6.925960203697326,0.2590226453775708,0.29447900019305706,0.10753593872072931,0.03718802148515987,0.4825954133942907,-0.3654190474484975,0.45234369148923625,-0.22316892824374035,-0.6756381738392206,-0.20512491404388644,-0.22316892824374024,up
27/1/2006,52.75999832,51.93000031,52.49000168,52.02999878,2962900,36.08900452,buy,-0.1454280954289473,-0.08329236966735594,17.786377469868828,24.582497887405573,12.29780030800218,40.53988894547186,38.71344933585796,38.71344933585796,-69.16528296539232,30.834717034607685,25.156145925680118,5.678571108927567,-0.06213572576159136,-6.796120417536745,0.2493022621420018,0.29061443778265117,0.09558440705463989,0.017744035820029147,0.45480145186748056,-0.3592018263714982,0.10922235163971661,-0.38330565930784644,-0.5069399497324788,-0.28243637135671373,-0.38330565930784644,up
30/1/2006,52.36000061,51.40000153,52.0,52.18999863,2920400,36.19998169,buy,-0.15177118255844135,-0.08582862988551034,17.40104094720619,25.245995801574217,12.424826886515335,42.70275674303594,40.04676358549549,40.04676358549549,-66.43956100346347,33.56043899653653,34.41223653965232,-0.8517975431157865,-0.06594255267293102,-7.8449548543680265,0.2416067459351836,0.28651310838602884,0.087492029667253,-0.004305082860145859,0.49406750746788086,-0.409423994474004,-0.02800759131527275,-0.3287912200692694,-0.3192905915635711,-0.2412055558080929,-0.3287912200692693,up
31/1/2006,52.15999985,51.77999878,52.06000137,52.04999924,5509700,36.10288239,buy,-0.15821362163935504,-0.08850956353602801,17.238149020477454,25.009666899712503,12.549207077976133,41.173856455994894,39.24228791820618,39.24228791820618,-68.8245595642724,31.1754404357276,31.856865488957187,-0.6814250532295851,-0.06970405810332703,-7.7715178792350486,0.2337906946424173,0.2821778308334504,0.07949599459752155,-0.013625827750006092,0.48008147435109105,-0.4059075537655824,-0.02442736356490416,-0.37649119128544806,-0.37109580367142525,-0.2660828027589722,-0.37649119128544806,up
1/2/2006,53.24000168,52.0,52.0,52.09999847,6374200,36.13755798,buy,-0.16369103478843527,-0.09129407050263542,19.201271885187985,24.306861368970463,12.53224012320137,42.03851907758453,39.708116568315305,39.708116568315305,-64.85985443655647,35.140145563443525,33.29200833190247,1.8481372315410525,-0.07239696428579985,-5.105589483782477,0.2271454254226093,0.27767506719922186,0.07377153861227992,0.09870489223644019,0.4384891792480028,-0.2782527978537108,0.028729158912819797,-0.2971970887311296,-0.34200105464715946,-0.2516777252199496,-0.2971970887311295,up
2/2/2006,52.54000092,51.81999969,52.22000122,52.09999847,4595900,36.13755798,buy,-0.16854226034130448,-0.0941551225172119,18.88654479938688,24.31822257524807,12.53306722057413,42.03851907758453,39.70811656831531,39.70811656831531,-60.669503559998766,39.330496440001234,35.21536081305737,4.115135626943861,-0.07438713782409258,-5.431677775861189,0.22125985517851676,0.2730485242882632,0.06954091932925421,0.08069607537489998,0.43916153969987115,-0.2938671412104312,0.07636813261499165,-0.21339007119997544,-0.3030087982320714,-0.25167772521994936,-0.21339007119997533,up
3/2/2006,52.59000015,51.65999985,52.04999924,52.00999832,3315000,36.07512665,buy,-0.1733029182208199,-0.09708653019842303,18.48682137619787,24.167659823839152,12.549425586136921,40.57724279030448,39.08257349248491,39.08257349248491,-57.683279086124905,42.316720913875095,38.92912097243987,3.3875999414352265,-0.07621638802239686,-5.680838447641282,0.21548416281941618,0.2683082108100254,0.06565238347370062,0.05782373216632086,0.4302511795586801,-0.30579789853803985,0.06107961125581385,-0.15366558172249822,-0.22771948448557155,-0.27102174046938654,-0.1536655817224981,up
6/2/2006,52.79000092,52.04999924,52.11999893,52.63999939,3408400,36.51212311,buy,-0.17400077448348839,-0.09993521324957814,18.614207740796974,23.737335987530773,12.53999326476832,53.716150088963424,45.54902906985904,45.54902906985904,-37.46773025593579,62.53226974406421,48.05982903264677,14.472440711417441,-0.07406556123391024,-5.123128246733799,0.2146375144808772,0.26370166947182483,0.070224512039748,0.06511283378553268,0.4047844534065199,-0.2790926202988171,0.2940177725729125,0.2506453948812839,-0.04261201540579185,-0.0710559505316094,0.2506453948812841,up
7/2/2006,52.43000031,52.02000046,52.22999954,52.06999969,1879600,36.11674881,buy,-0.1775523455082535,-0.10280992898147286,18.34898478346667,23.468057831641758,12.533776636756082,43.55155192569136,41.27952470418712,41.27952470418712,-46.99141534717155,53.00858465282845,52.61919177025584,0.38939288257261495,-0.07474241652678064,-5.119073048175089,0.21032870209618482,0.25905303127068136,0.0687856842195913,0.04993666407684727,0.3888484710690927,-0.27889844202191016,-0.0019250682007159181,0.060171693056569,0.049820257251532274,-0.2030842004606166,0.060171693056569,up
8/2/2006,52.27999878,51.75,52.27999878,52.13999939,2771600,36.16531754,buy,-0.18021319996393004,-0.1056767236423779,18.12354168884484,23.805633528077035,12.554982171133455,45.04155816923024,41.99854878073297,41.99854878073297,-39.62270494244067,60.37729505755933,58.63938315148392,1.7379119060754107,-0.07453647632155214,-5.682091839232196,0.20710051869437862,0.2544172020554105,0.06922346242668032,0.037036714924364,0.4088263274911135,-0.3058579156779875,0.026412870823768086,0.20754590115118643,0.17186800892718734,-0.18084942041297303,0.20754590115118665,up
9/2/2006,52.97999954,52.00999832,52.11999893,52.59000015,2741600,36.47741699,buy,-0.17994828619011116,-0.1084275285816566,19.336739100291076,23.271211103917366,12.485797677139571,54.1237007719577,46.53123615643506,46.53123615643506,-25.471739026339794,74.52826097366021,62.63804689468259,11.890214078977621,-0.07152075760845457,-3.93447200362629,0.20742191554708045,0.24996893721212587,0.07563413842770772,0.10645638353667164,0.3771990078371432,-0.22217525416256267,0.2397545552343796,0.490565219473204,0.25293319251688273,-0.04068261639213444,0.4905652194732042,up
10/2/2006,53.09999847,52.45999908,52.45999908,52.91999817,1758300,36.70632172,wait or hold,-0.17763391340722023,-0.11099073369625981,19.32799347822937,22.924431015243762,12.403005845316889,59.80641166642802,49.6393101345874,49.6393101345874,-15.094443811547874,84.90555618845212,73.27037073989048,11.635185448561643,-0.06664317971096043,-3.596437537014392,0.21022974285510232,0.24582403582903956,0.08600266896565345,0.1059559553461693,0.35667643202764565,-0.2059888826910904,0.2343953532859686,0.6981111237690423,0.46848302112222595,0.055430077925431975,0.6981111237690425,up
13/2/2006,53.20999908,52.31000137,52.95000076,52.63999939,1250400,36.51212311,wait or hold,-0.1767884982841892,-0.11342769313739581,18.92301611312262,22.793308310208737,12.337894146558767,53.27399275816065,47.13567836595906,47.13567836595906,-23.89943603496058,76.10056396503941,78.51146037571716,-2.4108964106777506,-0.06336080514679338,-3.8702921970861155,0.2112554115315617,0.24188328348716004,0.09298018969843902,0.08278297936060208,0.3489165411275643,-0.219102081772662,-0.06077068020915477,0.5220112793007881,0.5747359898198319,-0.021991114926924626,0.5220112793007883,up
14/2/2006,54.16999817,52.63999939,52.63999939,53.65000153,4024400,37.21266174,wait or hold,-0.17018876953353868,-0.11552995954345283,20.461212651092644,21.993241450138445,12.156034704141826,67.98848903622061,55.796385242151366,55.796385242151366,-16.613325778481173,83.38667422151883,81.46426479167002,1.9224094298488126,-0.05465880999008585,-1.5320287990458006,0.21926228870735853,0.23848375573011982,0.11147849037544777,0.17079923534583807,0.30156828404838265,-0.10713716784487148,0.030289923714930556,0.6677334844303764,0.6345983957275119,0.24582872411704715,0.6677334844303766,up
15/2/2006,53.93999863,53.41999817,53.54999924,53.90999985,2681500,37.39300537,wait or hold,-0.16240232516190645,-0.11726597651799821,20.214922514027577,21.728510393205198,11.977964000108571,70.75442388400224,57.7167848581627,57.7167848581627,-9.386232324094115,90.61376767590589,83.3670019541546,7.246765721751288,-0.04513634864390824,-1.5135878791776207,0.22870890478437333,0.2356764816973631,0.13172090030496952,0.15670640961424076,0.2859014007338838,-0.10625414670725264,0.1421765796055119,0.8122753535181175,0.6731727163770302,0.30521430584988396,0.8122753535181177,up
16/2/2006,54.15999985,53.36999893,53.81000137,54.15999985,4842600,37.56642151,wait or hold,-0.153581817624314,-0.11861101023148701,20.35486810402175,21.330149408130612,11.777165681415868,73.33866982155828,59.53709358029217,59.53709358029217,-0.3609506183372521,99.63904938166274,91.2131637596957,8.42588562196704,-0.034970807392826986,-0.9752813041088615,0.23941005980907515,0.23350145790875754,0.153330339889878,0.16471415541841972,0.262326248114801,-0.0804779876163434,0.1669547453210216,0.9927809876332545,0.8322384913681142,0.36150472139450884,0.992780987633255,up
17/2/2006,54.38999939,53.90000153,54.04000092,54.29999924,2223400,37.663517,wait or hold,-0.14442188979649018,-0.11956697048694401,20.660052901831765,21.0852790802019,11.553029306951295,74.79383837898807,60.5610310090669,60.5610310090669,-3.2967093466983353,96.70329065330166,95.65203590362331,1.0512547496783498,-0.02485491930954617,-0.425226178370135,0.25052300396595717,0.23195559606475435,0.17483422905663515,0.1821769585282862,0.247834730197394,-0.0541392633902823,0.011983375733545465,0.9340658130660331,0.9222280499777185,0.39316850603538933,0.9340658130660333,up
21/2/2006,54.08000183,53.59999847,54.0,53.81000137,3934300,37.32364273,wait or hold,-0.13843575266233188,-0.12026581550530183,20.319717100728656,21.44393631433668,11.36842161968052,61.16267819598342,55.28756070038006,55.28756070038006,-21.24535229775158,78.75464770224842,91.69899591240416,-12.944348210155738,-0.018169937157030053,-1.124219213608022,0.25778546377325706,0.23082550949202885,0.18904485634966028,0.1627028001542441,0.269060199933298,-0.08760969922404105,-0.28212188817031547,0.5750929540449681,0.8420877998327423,0.23009406078911265,0.5750929540449683,up
22/2/2006,54.83000183,54.09999847,54.09999847,54.70000076,3481100,37.94099045,sell,-0.1277860476295345,-0.1205443430946469,21.592908985114878,20.930829391398902,11.164016267092782,71.98283391202892,61.794917080102906,61.794917080102906,-4.100977564689049,95.89902243531095,90.45232026362022,5.446702171690731,-0.007241704534887594,0.6620795937159762,0.27070582510593577,0.23037510878717438,0.21227559013797603,0.2355553778634305,0.23869433964228293,-0.002074941942646902,0.10434983023618316,0.9179804487062189,0.8168138591275833,0.4313246489077305,0.9179804487062191,down
23/2/2006,54.79000092,54.25,54.79000092,54.49000168,2962800,37.79531479,sell,-0.11889720342220755,-0.12048333782169705,21.317124707868718,20.663501183798484,10.963869359350623,66.85545339926784,59.591127147486034,59.591127147486034,-10.725550083094944,89.27444991690506,87.97604001815468,1.2984098987503785,0.0015861343994895,0.6536235240702339,0.28148988707148903,0.23047375904297507,0.23104140372389148,0.21977488496566622,0.22287375597647596,-0.0024798506072765125,0.01717712340927169,0.7854889983381008,0.7666120603242605,0.36317563134166475,0.785488998338101,down
24/2/2006,54.97999954,54.09999847,54.34999847,54.90000153,3189400,38.0796814,sell,-0.10823214640494427,-0.12002958927594978,21.322819446536418,20.233410998460403,10.790070592622335,71.48238339978246,62.40979030246636,62.40979030246636,-2.4767189285731024,97.5232810714269,94.23225114121418,3.2910299302127157,0.011797442871005509,1.0894084480760142,0.2944288736323655,0.2312075056183569,0.25274813315894407,0.22010074031897942,0.19742085737643755,0.018387183255644368,0.05905027756313164,0.9504656214285376,0.8934446563707132,0.4503387143645017,0.9504656214285379,down
27/2/2006,55.24000168,54.70000076,54.97000122,54.95000076,2215700,38.11437988,sell,-0.09792160095489777,-0.11921077365035299,21.66822724551159,19.972884979856296,10.650096588692383,72.03774951256284,62.751018682063076,62.751018682063076,-8.309477948446064,91.69052205155393,92.82941767996185,-1.1388956284079228,0.021289172695455216,1.6953422656552952,0.3069377621265865,0.23253159396372292,0.27292521543441106,0.23986512055482168,0.1820028298085925,0.04740159103710351,-0.03404070459974229,0.8338104410310783,0.8650049176515933,0.460890708677119,0.8338104410310789,down
28/2/2006,54.97999954,54.31000137,54.59999847,54.77999878,2812800,37.99645233,sell,-0.08916764794832233,-0.11809806366399503,21.320371435156453,20.586717513711523,10.46469182272361,66.87183909330962,60.73234647746815,60.73234647746815,-13.180592509055737,86.81940749094426,92.0110702046416,-5.19166271369734,0.028930415715672703,0.7336539214449296,0.3175581723244203,0.23433093227463409,0.28916861805514493,0.21996066407322346,0.21832966956044686,0.0013523081483086674,-0.1192060337806764,0.7363881498188849,0.8484145033063419,0.3984661892186281,0.7363881498188851,down
1/3/2006,54.95999908,54.36000061,54.65000153,54.75,3276300,37.97564316,sell,-0.08109615423873606,-0.11672762064450348,21.01186768790006,20.28882966893335,10.283149656045856,65.8989537588724,60.36332429875653,60.36332429875653,-15.170314869269957,84.82968513073006,87.77987155774265,-2.9501864270125964,0.03563146640576742,0.7230380189667116,0.32735061398370857,0.2365470448809055,0.3034134031055826,0.20230794927335927,0.20070055509608675,0.0008439785015137424,-0.07210338470427835,0.696593702614601,0.7626351237076578,0.38705471185089935,0.6965937026146007,down
2/3/2006,54.90000153,53.90000153,54.50999832,54.65000153,5252700,37.90628815,sell,-0.07405456112459774,-0.11514713481558381,20.506791800287992,20.90686352972171,10.08904316732438,62.37011752768265,59.07475208868697,59.07475208868697,-20.13652176029982,79.86347823970017,83.83752362045807,-3.9740453807579,0.04109257369098607,-0.40007172943371927,0.3358935667802587,0.23910281299361524,0.3150223735511142,0.17340729352575135,0.2372760309527866,-0.05293477303542016,-0.09361887843868788,0.5972695647940032,0.6827116343034743,0.3472074791907067,0.5972695647940036,down
3/3/2006,54.77999878,54.25999832,54.5,54.54000092,3338100,37.82997894,sell,-0.06803247582524108,-0.1134021451671529,20.24831123587144,20.643340208376713,9.898980563784603,58.359484213201235,57.617690596385465,57.617690596385465,-23.89080839380534,76.10919160619466,80.26745165887486,-4.158260052680205,0.04536966934191182,-0.3950289725052727,0.34319963937140385,0.24192459653565224,0.3241144265746285,0.15861692638910463,0.2216806218837164,-0.05269330672075023,-0.09748998744743576,0.522183832123893,0.6103353212197793,0.30214995906863984,0.5221838321238932,down
6/3/2006,54.79999924,54.15999985,54.47999954,54.25,1718900,37.62883377,sell,-0.0639567637666616,-0.11157083244234332,19.93251175502812,20.565068988280828,9.725292698188651,48.72294677508274,53.846954943370825,53.846954943370825,-38.07695415529804,61.92304584470196,72.63190523019881,-10.70885938549685,0.04761406867568173,-0.6325572332527081,0.3481443465086089,0.24488597118440003,0.32888546734949653,0.1405467466300263,0.21704850169981627,-0.06406706011923102,-0.23514506033250804,0.23846091689403903,0.4555393661707743,0.18554541049029782,0.23846091689403925,down
7/3/2006,54.38000107,53.93000031,54.20000076,54.25,1778900,37.62883377,sell,-0.060090783548972126,-0.10966416165628134,19.71174948971712,20.903379177936905,9.583806500755392,48.72294677508274,53.846954943370825,53.846954943370825,-52.94118845547153,47.05881154452847,61.69701633180824,-14.638204787279776,0.04957337810730922,-1.191629688219784,0.35283460423534474,0.24796920566033553,0.33305047713551184,0.1279146365089514,0.2370698257063315,-0.09083756824600964,-0.3177167915882002,-0.05882376910943077,0.2338556155456566,0.18554541049029782,-0.05882376910943066,down
8/3/2006,54.49000168,53.68000031,54.34999847,54.34999847,2982800,37.94299698,sell,-0.055872828735907376,-0.10767188774380272,19.318425508703086,21.10213414884147,9.47607875436061,52.41105143227824,55.02405632880609,55.02405632880609,-47.59368455474182,52.40631544525818,53.79605761149608,-1.3897421662379017,0.051799059007895346,-1.7837086401383822,0.35795188214134077,0.2511908670280787,0.3377817271268868,0.10540847208619808,0.24883221948593093,-0.11918855254725702,-0.03931202355753094,0.04812630890516334,0.0736789389531014,0.22194556905614338,0.04812630890516356,down
9/3/2006,54.68999863,54.25,54.25,54.38999939,2310300,37.97090149,sell,-0.05166546302972108,-0.10559757338844102,19.60456979315235,20.87109822840203,9.343850252007753,53.95655978584217,55.512831998055674,55.512831998055674,-51.82930648044287,48.17069351955713,49.211940169781144,-1.0412466502240108,0.053932110358719934,-1.266528435249679,0.36305631320447684,0.25454519415215904,0.34231606948590754,0.12178176897453707,0.2351594269963999,-0.09442400413322827,-0.031988697367103414,-0.03658612960885743,-0.019255187513877003,0.23706024998673558,-0.03658612960885732,down
