Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/10/2002,0.949999988,0.889285743,0.9007142779999999,0.9449999929999999,4746000,0.9449999929999999,wait or hold,-0.005814225693017816,-0.004446605601729037,21.746043148390353,24.584902856776054,0.0,58.830655430747335,52.57337744416171,52.57337744416171,-31.0204007300297,68.97959926997031,54.82994557356571,14.149653696404599,-0.0013676200912887786,-2.8388597083857015,0.13444171368672775,0.14415435544087174,0.14259000516849718,-0.09186600045219673,0.26659231807844086,-0.32031797414200114,0.3039690745777841,0.3795919853994061,0.10525084226919779,-0.016896162356684452,0.37959198539940586,up
9/11/2002,0.976428568,0.938571453,0.938571453,0.961428583,1629600,0.961428583,wait or hold,-0.005518852585594702,-0.004489127109912856,22.266705238536822,24.318589879206282,0.0,63.024061395001624,54.54510802390796,54.54510802390796,-21.632635659476406,78.3673643405236,63.809538100679354,14.557826239844239,-0.0010297254756818468,-2.05188464066946,0.13473354884356126,0.1441019940968007,0.14316683849870881,-0.07012269096314927,0.2528721104551066,-0.29331756084181315,0.31188064622649936,0.5673472868104719,0.2895670255410865,0.03722262131773468,0.5673472868104719,up
9/12/2002,0.96714288,0.9142857190000001,0.962857127,0.925000012,1943200,0.925000012,wait or hold,-0.005412066636876656,-0.004525631993157719,21.927999507797967,24.64757059967038,0.0,49.88051606397575,49.61904150253188,49.61904150253188,-41.49375452178927,58.50624547821074,68.6177363629016,-10.111490884690859,-0.0008864346437189368,-2.719571091872414,0.13483905572048593,0.14405704167546163,0.14341145597401694,-0.08426734191535734,0.2698209044268871,-0.31622528800746685,-0.16628250583397652,0.17012490956421478,0.3882606744378918,-0.09798486147662344,0.17012490956421455,up
9/13/2002,0.927142859,0.8642857070000001,0.9214285609999999,0.8785714509999999,2485000,0.8785714509999999,wait or hold,-0.005528463383822624,-0.004565197288184657,21.530249772985584,25.64335782434503,0.0,38.07394269153502,44.146730370004164,44.146730370004164,-68.46470190286082,31.53529809713917,56.13630263862456,-24.601004541485388,-0.0009632660956379671,-4.113108051359447,0.13472405316254754,0.14400832063722335,0.14328029394825958,-0.10087772271104634,0.32112297613167473,-0.3640362993072608,-0.4471314440911902,-0.3692940380572166,0.13206528262324224,-0.2481853125029989,-0.3692940380572165,up
9/16/2002,0.892142832,0.852857172,0.892142832,0.8571428659999999,3512600,0.8571428659999999,wait or hold,-0.0057318453991686,-0.00461111477847158,21.283825598080913,25.68281612328941,0.0,33.769889479579774,41.85250127440912,41.85250127440912,-78.40373498380298,21.596265016197027,37.212602863849035,-15.616337847652009,-0.0011207306206970202,-4.398990525208497,0.1345231072373636,0.1439517774521275,0.14301147999803776,-0.11116861425459645,0.3231558325809578,-0.37384467223526785,-0.27298245874034,-0.5680746996760595,-0.2563648276894438,-0.3111558265273062,-0.5680746996760595,up
9/17/2002,0.8642857070000001,0.824999988,0.863571405,0.829999983,2863000,0.829999983,wait or hold,-0.006043420753126583,-0.004667357592899762,21.037912915333553,26.20536025771969,0.0,28.935992089606273,39.081977189017906,39.081977189017906,-96.24412465119462,3.7558753488053642,18.96247948738058,-15.206604138575216,-0.0013760631602268208,-5.1674473423861365,0.13421526390294125,0.1438825195757356,0.1425755916698861,-0.12143814543316489,0.35007684139608597,-0.40020974086108174,-0.26504062715868115,-0.9248824930238927,-0.6309690288082423,-0.38719937688972517,-0.9248824930238925,up
9/18/2002,0.8414285779999999,0.785000026,0.836428583,0.787857115,1521800,0.787857115,wait or hold,-0.006527834776610453,-0.004740250969703308,20.687288315559144,26.950022671041957,0.0,22.97805453899889,35.18723714158416,35.18723714158416,-98.50749059145002,1.4925094085499717,8.94821659118418,-7.455707182634208,-0.001787583806907145,-6.262734355482813,0.13373665214390518,0.1437927580562992,0.14187306841526426,-0.13608053890034388,0.38844118628572954,-0.43778806227062594,-0.11480568952181114,-0.9701498118290006,-0.8365229790275752,-0.4940996787160984,-0.9701498118290004,up
9/19/2002,0.7857142690000001,0.7178571220000001,0.785000026,0.7242857220000001,4978400,0.7242857220000001,wait or hold,-0.0072764327623587866,-0.0048394059307201535,20.259517359136954,28.376149046447612,0.0,16.866342180627512,30.28444101122743,30.28444101122743,-97.51380127255041,2.4861987274495916,2.5781944949350346,-0.09199576748544303,-0.002437026831638633,-8.116631687310658,0.13299702079262166,0.14367065780040766,0.14076437841123535,-0.15394463246877899,0.46191394809491415,-0.5013936277184963,0.027924465648529573,-0.9502760254510082,-0.9672748095358171,-0.6286684508922152,-0.9502760254510082,up
9/20/2002,0.7678571340000001,0.699999988,0.7535714509999999,0.707857132,3484600,0.707857132,wait or hold,-0.008039944763481022,-0.004964277573076828,19.853095615845653,28.334816337737923,0.0,15.614197075811319,29.15391941649709,29.15391941649709,-97.15762241371712,2.842377586282879,2.2736952407608726,0.5686823455220065,-0.003075667190404194,-8.48172072189227,0.13224265406460245,0.14351688980605815,0.13967413006770202,-0.17091716401025348,0.45978452372248335,-0.5139195071643041,0.040730330011058635,-0.9431524482743424,-0.9735249974111636,-0.6596982752774234,-0.9431524482743424,up
9/23/2002,0.7321428659999999,0.705714285,0.7142857309999999,0.711428583,4839800,0.711428583,wait or hold,-0.008718783059819657,-0.0051104733883109744,19.695934154473278,28.11051171393898,0.0,17.173724724967855,29.767717000549922,29.767717000549922,-95.86562467600129,4.134375323998713,3.1543172125771193,0.9800581114215934,-0.0036083096715086825,-8.414577559465702,0.13157194682789775,0.14333686304524518,0.13876483491472724,-0.17748036567029601,0.44822854910390086,-0.5116158850926928,0.04870398943222698,-0.9173124935200258,-0.9554492461718467,-0.6428511568057347,-0.9173124935200258,up
9/24/2002,0.7250000240000001,0.6892856959999999,0.711428583,0.7178571220000001,3747800,0.7178571220000001,wait or hold,-0.009304291443244406,-0.0052734655263106875,19.483077419036604,28.3038458774705,0.0,20.268080792026964,30.927736538673443,30.927736538673443,-90.04975265414208,9.950247345857907,5.642333418713225,4.307913927144682,-0.004030825916933718,-8.820768458433896,0.13099345160741271,0.1431361531508133,0.1380435406363938,-0.18636945124617477,0.45818895316885544,-0.52555193287975,0.11320751899552972,-0.8009950530828418,-0.9043799298694715,-0.6110116919789095,-0.8009950530828417,up
9/25/2002,0.75,0.707857132,0.7242857220000001,0.7321428659999999,1457400,0.7321428659999999,wait or hold,-0.009763879231343031,-0.005447666403967696,19.995258273763003,27.939962996523676,0.0,27.30886412896379,33.55419972681682,33.55419972681682,-85.07461818519388,14.92538181480611,9.670001494887636,5.2553803199184745,-0.004316212827375335,-7.944704722760672,0.13053936871750893,0.14292164071976243,0.13755634529694394,-0.16498032565120757,0.4394420309470144,-0.495494966768833,0.13157217475608585,-0.7014923637038778,-0.8217075363232222,-0.5389222318021293,-0.7014923637038777,up
9/26/2002,0.78285712,0.728571415,0.748571455,0.78285712,4162200,0.78285712,wait or hold,-0.009926314705947514,-0.00562110613694444,20.669358912174747,27.475273378180514,0.0,46.77495568260326,41.9875594974116,41.9875594974116,-67.41293860151958,32.58706139848042,19.15423018638154,13.432831212098883,-0.004305208569003074,-6.805914466005767,0.13037887887935096,0.14270806556869498,0.13757513110385,-0.13682928664695093,0.4155016353183194,-0.45642408783509736,0.2900749689228468,-0.3482587720303916,-0.6270331311744848,-0.30744883591246086,-0.3482587720303917,up
9/27/2002,0.7842857240000001,0.712142885,0.77642858,0.720000029,5105800,0.720000029,wait or hold,-0.01037455133120635,-0.005804877263591685,20.213089897319893,27.371455208582514,0.0,33.71825553564712,35.90487332285434,35.90487332285434,-89.30346667285541,10.696533327144593,19.40299218014377,-8.706458852999177,-0.004569674067614665,-7.158365311262621,0.12993601118915366,0.1424817682522619,0.1371236515381986,-0.155883484346386,0.4101530156041866,-0.4685163622670582,-0.1390488965034835,-0.7860693334571082,-0.6219270129297076,-0.47440246569417766,-0.7860693334571082,up
9/30/2002,0.721428573,0.6892856959999999,0.70714283,0.6928571459999999,4837000,0.6928571459999999,wait or hold,-0.010910619120575227,-0.006001948435863854,20.012078324728748,27.806430617484835,0.0,29.561160011328596,33.63866461068842,33.63866461068842,-98.75621150714127,1.2437884928587153,14.842461072827971,-13.598672579969255,-0.004908670684711373,-7.794352292756088,0.12940636436805786,0.14223909314739025,0.1365449369374374,-0.1642779054429938,0.432562561603953,-0.49033650887436375,-0.2338742345715158,-0.9751242301428257,-0.7155370163741914,-0.5366038943856043,-0.9751242301428255,up
10/1/2002,0.7099999790000001,0.660714269,0.7092857359999999,0.678571403,3850000,0.678571403,wait or hold,-0.011463761230427583,-0.006212434665792278,19.705212080866932,28.268975934854783,0.0,27.480758013238557,32.47681096497992,32.47681096497992,-94.1724978154863,5.827502184513701,5.922608001505729,-0.09510581699202802,-0.005251326564635304,-8.563763853987851,0.1288598477410423,0.141979898627294,0.13595997546364136,-0.17709291125636495,0.4563924847546339,-0.5167343339179026,0.027864183839040324,-0.883449956309726,-0.898626980477564,-0.5684937006092954,-0.8834499563097259,up
10/2/2002,0.688571453,0.560714304,0.688571453,0.578571439,9314200,0.578571439,buy,-0.012459864753206484,-0.006452836070389653,18.93592093603603,30.218760871621015,0.0,17.45100800899226,25.767638065269495,25.767638065269495,-95.12670757878028,4.873292421219729,3.981527699530775,0.8917647216889537,-0.006007028682816831,-11.282839935584985,0.12787567545017708,0.14168386630861773,0.1346698863371969,-0.2092191900191157,0.5568436696627128,-0.6100234113099323,0.04699260661090543,-0.9025341515756055,-0.9384698254177976,-0.7526427321876524,-0.9025341515756057,up
10/3/2002,0.5699999929999999,0.489285707,0.569285691,0.517857134,9765000,0.517857134,buy,-0.013669876757833488,-0.006730147972743392,18.422977049804164,31.5672555603911,0.0,13.8662594670444,22.701286514641666,22.701286514641666,-92.90780149414013,7.092198505859859,5.930997703864489,1.1612008019953697,-0.006939728785090096,-13.144278510586936,0.12668015685262612,0.14134238209146943,0.13307763691612662,-0.2306401804847682,0.6263169160577058,-0.6738877100911076,0.052215061889572256,-0.8581560298828028,-0.8984547724499854,-0.8368059631801463,-0.8581560298828026,up
10/4/2002,0.531428576,0.447142869,0.517857134,0.46857142399999996,8433600,0.46857142399999996,buy,-0.015019985662893531,-0.007048240297757277,17.95409648552553,32.036384245079155,0.0,11.608006452185549,20.562185569901686,20.562185569901686,-94.86301740124806,5.13698259875193,5.700824508610566,-0.5638419098586356,-0.007971745365136253,-14.082287759553626,0.12534621942180224,0.14095068051765924,0.13131584038784427,-0.2502210476449672,0.6504860084343453,-0.7060699715635024,0.01877871436624745,-0.8972603480249614,-0.9031793348076423,-0.8955186202111223,-0.8972603480249611,up
10/7/2002,0.458571434,0.382142872,0.44999998799999996,0.412142843,15724800,0.412142843,buy,-0.016534695384896714,-0.007411763400325754,17.487985972403102,33.15713699855279,0.0,9.533987361195841,18.421872175299796,18.421872175299796,-93.46812439227098,6.531875607729008,6.253685570780324,0.2781900369486836,-0.00912293198457096,-15.669151026149684,0.1238496527467432,0.14050303510092,0.1293506039481016,-0.269686235018353,0.7082261929811275,-0.7605138361872148,0.03509974375625724,-0.8693624878454198,-0.8918312429481192,-0.9542645557804881,-0.8693624878454196,up
10/8/2002,0.427857131,0.39071428799999997,0.410714298,0.405000001,4531800,0.405000001,buy,-0.017952240372053563,-0.007815159226627358,17.290967959350166,32.783591796704634,0.0,9.288890551356303,18.164133625238307,18.164133625238307,-94.33628617639619,5.6637138236038,5.777524010028305,-0.11381018642450513,-0.010137081145426205,-15.492623837354468,0.1224490869767092,0.14000629007563892,0.12761930960138157,-0.2779138815357364,0.6889814765845554,-0.7544573456429556,0.02750163873088063,-0.886725723527924,-0.9016049917272088,-0.9613387965406691,-0.8867257235279238,up
10/9/2002,0.410714298,0.347142845,0.40999999600000003,0.372857153,5982200,0.372857153,buy,-0.01940429380502351,-0.00825814167505884,16.957044694333444,33.4741066520891,0.0,8.18429237263571,17.010766684994678,17.010766684994678,-94.1176422549022,5.882357745097802,6.025982392143596,-0.1436246470457938,-0.011146152129964669,-16.517061957755654,0.12101442609969704,0.13946079774974462,0.12589668441131852,-0.2918588124885725,0.7245561874729474,-0.7896049046775364,0.02692374772580397,-0.882352845098044,-0.8965051054511753,-0.9929956651704109,-0.8823528450980439,up
10/10/2002,0.524999976,0.34642857299999996,0.377857149,0.506428599,13577200,0.506428599,buy,-0.020047583568924443,-0.008708246426263493,19.42647835570776,31.716944398665692,0.0,41.760624349815025,35.374819596456106,35.374819596456106,-63.45839604661383,36.54160395338617,16.029225174029317,20.512378779356855,-0.01133933714266095,-12.29046604295793,0.12037884159853784,0.13890653496010175,0.12556689059669823,-0.18873307820123697,0.6340287518036187,-0.6445941651586921,0.42729720182184283,-0.2691679209322766,-0.6911773554077225,-0.4889510370098681,-0.2691679209322766,up
10/11/2002,0.528571427,0.44642856700000005,0.508571446,0.470714271,13281800,0.470714271,buy,-0.020798212955020823,-0.00916929846239661,19.063579287935596,30.953608917705687,0.0,37.484559163515556,33.25583326288452,33.25583326288452,-71.615012403897,28.38498759610301,23.60298309819572,4.782004497907291,-0.011628914492624213,-11.89002962977009,0.11963720317882398,0.1383387915913994,0.12507254159136383,-0.20388806431062956,0.5947023870856805,-0.6308555486509388,0.12239677383114644,-0.43230024807793976,-0.5357175002536617,-0.5471116012236511,-0.43230024807794,up
10/14/2002,0.535000026,0.463571429,0.464285702,0.534285724,5272400,0.534285724,buy,-0.021142656529487325,-0.00962540279410912,18.852990002549525,30.305875033854324,0.0,48.44680140532883,40.13038984120406,40.13038984120406,-57.09624689902576,42.90375310097424,35.943448216821196,6.960304884153047,-0.011517253735378204,-11.452885031304799,0.11929688531626792,0.13777714086768067,0.12526316210877142,-0.21268245916649198,0.5613317137816318,-0.615857507016965,0.1646185740359809,-0.1419249379805152,-0.28241564679015685,-0.35842322556965556,-0.1419249379805152,up
10/15/2002,0.585714281,0.542142868,0.54285717,0.550000012,4125800,0.550000012,buy,-0.021353453722719462,-0.01007169119197535,20.06164947245659,29.846617756144184,13.869324962309472,50.92834637669195,41.728135131054515,41.728135131054515,-53.50733942906415,46.49266057093585,39.26046708933775,7.232193481598095,-0.011281762530744113,-9.784968283687594,0.11908861303148344,0.13722757756774961,0.12566517850539438,-0.1622077704606858,0.5376711875083318,-0.5586327696861403,0.1698885662334677,-0.07014678858128309,-0.21433012324585032,-0.314569347866259,-0.07014678858128309,up
10/16/2002,0.53285712,0.44285714600000003,0.529285729,0.459285706,5800200,0.459285706,buy,-0.021983665571418398,-0.010524518353209287,19.435012041662134,31.808838949231355,14.083442143712714,38.46011232970894,35.79025218979588,35.79025218979588,-74.22512507966324,25.77487492033675,38.390429530749,-12.615554610412254,-0.011459147218209112,-12.37382690756922,0.11846594979951908,0.1366699623794183,0.1253623580540677,-0.1883767039264438,0.6387630772755479,-0.6474542021406735,-0.21481854750901763,-0.484502501593265,-0.23218861756149567,-0.4775485123032971,-0.4845025015932649,up
10/17/2002,0.585714281,0.47142857299999996,0.472142845,0.550000012,7481600,0.550000012,buy,-0.02207391330315589,-0.010963133548215872,20.246626770700395,30.654920153688497,14.216034850753019,52.13221943910679,44.32256141297868,44.32256141297868,-45.714282933333315,54.285717066666685,42.18441751931315,12.101299547353534,-0.011110779754940018,-10.408293382988102,0.11837678304640731,0.1361298479262527,0.1259570699988375,-0.15448295484556884,0.5793142077544677,-0.5800184983984034,0.2642660105852952,0.08571434133333367,-0.15431276926213955,-0.2433592159380159,0.08571434133333367,up
10/18/2002,0.735714257,0.585714281,0.585714281,0.682857156,24904600,0.682857156,buy,-0.02144640189050928,-0.011360886095818349,23.370361574580226,29.07273718239141,14.146397725395412,65.30333159588952,53.96978674503972,53.96978674503972,-13.57797195542389,86.42202804457611,55.49420667719324,30.92782136738287,-0.010085515794690933,-5.7023756078111845,0.11899677818788157,0.13564005208199248,0.1277073388614356,-0.024033026018675963,0.49780154899335827,-0.41856265297345985,0.629178787471502,0.7284405608915221,0.11888554461754075,0.021431575545970416,0.7284405608915221,up
10/21/2002,0.664285719,0.60857141,0.638571441,0.636428595,9686600,0.636428595,buy,-0.021074568635368718,-0.011729106186230038,22.88778750627705,28.47241488895819,14.078211373482754,58.71636557583839,50.66590871638734,50.66590871638734,-25.50457570897983,74.49542429102017,71.73438980075439,2.7610344902657857,-0.00934546244913868,-5.584627382681141,0.11936415766015873,0.1351866227547791,0.12897071334605825,-0.044185746020919514,0.4668734786380111,-0.4145228162946426,0.08322449418533284,0.48990848582040347,0.45223347326052243,-0.06925112834672642,0.48990848582040347,up
10/22/2002,0.643571436,0.617857158,0.6357142929999999,0.625,4263000,0.625,buy,-0.020760434459921817,-0.012071162325418943,22.721922090831125,28.26607825974008,14.011445570568277,57.06340618070562,49.8568309323628,49.8568309323628,-28.440361808938246,71.55963819106175,77.49236350888607,-5.932725317824321,-0.008689272134502874,-5.544156168908955,0.11967452916675247,0.13476541193793246,0.1300909219168993,-0.051112432503040095,0.45624319911124744,-0.41313428501400074,-0.08528586919876846,0.43119276382123495,0.5704223258235073,-0.0914581712455782,0.43119276382123495,up
10/23/2002,0.625,0.585714281,0.625,0.589285731,3539200,0.589285731,buy,-0.02062560286714976,-0.012394885554084236,22.467872945646164,28.864833788617457,13.979160540889346,51.75181859021218,47.31410987226246,47.31410987226246,-37.614670155710115,62.385329844289885,69.48013077545734,-7.094800931167455,-0.008230717313065525,-6.396960842971293,0.11980774575971198,0.1343667764218397,0.1308737390809407,-0.06172174955093701,0.4870905511508776,-0.4423932534471884,-0.10781027615351646,0.24770659688579766,0.40596228462981565,-0.16124913173961763,0.24770659688579766,up
10/24/2002,0.606428564,0.553571403,0.606428564,0.579285741,2431800,0.579285741,buy,-0.0205245755224005,-0.012702287403246668,22.127914632609443,29.3482042795269,13.980146448873057,50.224645967417935,46.59750590856575,46.59750590856575,-40.18347512620065,59.81652487379935,64.58716430305041,-4.770639429251062,-0.007822288119153833,-7.220289646917458,0.119907563008671,0.13398823919022362,0.1315709847936508,-0.07591870944800283,0.5119933687108404,-0.4706409310426257,-0.06276126308016028,0.19633049747598696,0.3055286733776079,-0.18091801312224787,0.19633049747598696,up
10/25/2002,0.685000002,0.567857146,0.579999983,0.642857134,6447000,0.642857134,buy,-0.02007414141784014,-0.012980817852046644,23.616174769444733,28.376405298942597,13.879634979122995,59.162455353814586,51.61457349083815,51.61457349083815,-23.853207763992682,76.14679223600731,66.11621565136558,10.030576584641736,-0.0070933235657934975,-4.760230529497864,0.12035260185697472,0.13364525444469666,0.1328154291603234,-0.013767649542107518,0.46192714999542717,-0.3862384948816181,0.22412937389219767,0.5229358447201462,0.33691416305291466,-0.04321279215849727,0.5229358447201462,up
10/28/2002,0.70714283,0.649999976,0.664285719,0.6857143040000001,5647600,0.6857143040000001,buy,-0.019407255652717725,-0.013223446698093576,23.813466370892026,27.85938411406766,13.7535982379513,64.21618415157818,54.704112140730395,54.704112140730395,-12.844025623094817,87.15597437690519,74.37309716223736,12.782877214667835,-0.0061838089546241495,-4.045917743175632,0.12101149972872882,0.13334647923581922,0.13436809770786606,-0.005528577731345297,0.43529067862674253,-0.3617310597067298,0.2774769691267016,0.7431194875381038,0.5063958941244353,0.04158686331410477,0.7431194875381035,up
10/29/2002,0.678571403,0.632857144,0.675000012,0.6571428779999999,2004800,0.6571428779999999,buy,-0.0189113394955287,-0.013438037903760308,23.454617023934507,27.928295314684387,13.648451372760164,58.57796672601991,52.30624185118666,52.30624185118666,-20.183475074824507,79.8165249251755,81.0397638460294,-1.2232389208539018,-0.005473301591768393,-4.473678290749881,0.12150147585002236,0.13308222981395157,0.1355810330709224,-0.02051444391692636,0.4388409223612486,-0.3764071429167558,0.005997681488642215,0.59633049850351,0.6432366866873669,-0.024228327063393396,0.5963304985035096,up
10/30/2002,0.665714264,0.6357142929999999,0.663571417,0.64142859,1423800,0.64142859,buy,-0.01850790583184625,-0.013629180424334534,23.25152105627154,27.686461301520804,13.545495067260509,55.45377266045842,50.98258610465358,50.98258610465358,-32.19510930707777,67.80489069292223,78.25912999833437,-10.454239305412145,-0.004878725407511716,-4.4349402452492654,0.1219000772241956,0.13284685530081997,0.13659605771052274,-0.028995911195696777,0.42638184920128896,-0.37507807509508595,-0.1729259676042596,0.3560978138584445,0.5861610659020979,-0.060559172535823436,0.3560978138584445,up
10/31/2002,0.642857134,0.623571455,0.636428595,0.640714288,1659000,0.640714288,buy,-0.018112679393802233,-0.013798103579118698,23.12008339300413,27.885874622932366,13.457955526926327,55.29737071909693,50.91950815428177,50.91950815428177,-32.4390173336102,67.5609826663898,71.72746609482924,-4.1664834284394345,-0.004314575814683535,-4.765791229928237,0.12229056967808738,0.13263884190226038,0.13755913990638424,-0.03448486429027786,0.43665544607062845,-0.3864292775582463,-0.05105096172783685,0.35121965332779603,0.4520913564499469,-0.06229049525600816,0.35121965332779603,up
11/1/2002,0.642857134,0.607142866,0.628571451,0.638571441,2126600,0.638571441,buy,-0.017733044073131587,-0.01394626413316696,22.875521011953325,28.07748514483136,13.390275975210217,54.75685833193265,50.71678590540104,50.71678590540104,-33.17072126686385,66.82927873313615,67.39838403081613,-0.5691052976799824,-0.0037867799399646275,-5.201964132878036,0.12266565776350591,0.13245639574548895,0.13846016122493698,-0.04469800567545168,0.4465270496524736,-0.40139398118496117,0.01867669459413679,0.3365855746627231,0.36323210357178026,-0.06785468422069929,0.3365855746627231,up
