Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/8/2007,9.5,9.18500042,9.444999695,9.194999695,5643200,8.240203857000001,wait or hold,-0.01085706236883155,0.0029348351997207415,21.678582079828207,23.501626288377157,8.193593277171027,47.1005187659773,48.95171429229266,48.95171429229266,-54.594595704893784,45.405404295106216,62.9806708160068,-17.575266520900584,-0.013791897568552291,-1.82304420854895,0.10699287769399768,0.2362303515928328,0.15572173815218981,0.17778337340037775,0.5211395217392969,-0.1963617770415269,-0.3757365896106424,-0.09189191409787578,0.2585344647204473,-0.18635067323158494,-0.09189191409787556,up
29/8/2007,9.449999809,9.199999809,9.215000153,9.43999958,4443200,8.459764481,wait or hold,-0.009605892173750519,0.00247036381551767,21.297441740484103,23.08843423616147,8.106956968616396,56.46277050571116,53.67815747722461,53.67815747722461,-28.108127091303523,71.89187290869647,62.448522994284566,9.443349914411904,-0.01207625598926819,-1.790992495677365,0.1116439003411891,0.2340421664590706,0.16675490013436112,0.1570762647454551,0.49439572311950997,-0.19484990567217175,0.11522569259333348,0.4378374581739293,0.24759396820602064,-0.05036931618910545,0.4378374581739295,up
30/8/2007,9.630000114,9.380000114,9.380000114,9.524999618999999,5985000,8.535937309,wait or hold,-0.007963971595469133,0.0020839069484437384,22.17454235736275,22.68902971143718,7.961953322741837,59.373102877332954,55.227000478890055,55.227000478890055,-19.44447380865451,80.55552619134548,65.95093446504923,14.604591726296249,-0.010047878543912871,-0.5144873540744292,0.11774747427901122,0.23222151786772094,0.1797992429538715,0.20472857519430665,0.46854432031594806,-0.13463747383876834,0.20901195529986838,0.6111105238269094,0.31960050271362483,-0.005808583102614895,0.6111105238269099,up
31/8/2007,9.75,9.524999618999999,9.590000153,9.744999886,5803400,8.733092308,wait or hold,-0.005217301708340116,0.0018134918130070662,22.662219802741202,22.333913939465468,7.811279946698683,66.19641757302395,59.04404636615059,59.04404636615059,-0.5263278952932462,99.47367210470675,83.97369040158274,15.499981703124007,-0.007030793521347183,0.32830586327573386,0.12795777492365534,0.23094755697490488,0.19920188985278875,0.23122377606279754,0.4455595009289477,-0.09488312620987605,0.22528231864502413,0.9894734420941347,0.6901326940620027,0.10400910841176536,0.9894734420941349,up
4/9/2007,9.994999886,9.654999733,9.725000381000001,9.930000305,6687400,8.898882866000001,wait or hold,-0.0016435346161518538,0.001685453797112185,23.827215767324503,21.80717824528491,7.740765116287453,70.97831886546646,61.97942455943308,61.97942455943308,-5.439296869444002,94.56070313055599,91.52996714220257,3.0307359883534275,-0.003328988413264039,2.020037522039594,0.14124267552862735,0.23034435322012814,0.22300792013153337,0.29451725494956893,0.4114666057353462,-0.015084562252806966,-0.0012995771431237868,0.8912140626111196,0.8454831736998667,0.18846092440481033,0.8912140626111198,up
5/9/2007,9.954999924,9.720000267,9.880000114,9.795000076,5032600,8.777900696,wait or hold,0.0009264158729340721,0.001657341281401862,23.437038343583456,21.45007950954108,7.671719344843123,63.348992804523355,58.67463439383161,58.67463439383161,-16.736390045689472,83.26360995431052,92.43266172985757,-9.169051775547047,-0.0007309254084677899,1.986958834042376,0.1507960504203023,0.23021191150026743,0.23971586794413247,0.27331916733174433,0.3883534392915533,-0.016644875784854185,-0.22298508266517747,0.6652721990862103,0.8640417895330934,0.0933810019608472,0.6652721990862105,up
6/9/2007,9.899999618999999,9.664999962000001,9.789999962000001,9.805000305,4894000,8.786864281,wait or hold,0.0033623899816142,0.001720491233261627,23.05153157774123,21.482225687234774,7.58530554448408,63.68632123406961,58.849671361574565,58.849671361574565,-17.040324650398244,82.95967534960177,86.92799614482259,-3.9683207952208193,0.001641898748352573,1.569305890506456,0.15985138980737057,0.23050941914133438,0.2549753216630919,0.2523748335431977,0.3904340962113222,-0.036345461840542215,-0.12848125204368344,0.6591935069920352,0.7508706513872079,0.09841687428068568,0.6591935069920352,up
7/9/2007,9.744999886,9.329999924,9.680000305,9.395000458,8665000,8.419438362000001,wait or hold,0.003353580082450236,0.0017809760054538425,22.29452844968446,23.092812503456866,7.463920540221074,44.2193021671614,49.57795533869366,49.57795533869366,-53.81161889600815,46.18838110399185,70.80388880263453,-24.61550769864268,0.0015726040769963934,-0.7982840537724059,0.15981864043347072,0.2307943707741611,0.25452969284247695,0.2112473421531147,0.494679105866646,-0.14802409397697736,-0.5036666368122134,-0.07623237792016313,0.4193730242719984,-0.16833350810479475,-0.0762323779201628,up
10/9/2007,9.75,9.43999958,9.460000037999999,9.680000305,9376000,8.674843787999999,wait or hold,0.004913201538510492,0.0018969843585300975,21.783812170542245,22.528135182045574,7.343416661759693,55.30002911819498,54.89736688963872,54.89736688963872,-28.25108927466221,71.7489107253378,66.96565572631029,4.7832549990275055,0.0030162171799803946,-0.7443230115033295,0.16561628070791157,0.23134090122195006,0.26381346014978013,0.18350045631511924,0.45813044408091264,-0.1454787649583993,0.030545900035413576,0.4349782145067558,0.34046228954949354,-0.015292252119536665,0.434978214506756,up
11/9/2007,10.05500031,9.680000305,9.75,9.954999924,10171200,8.921287537000001,wait or hold,0.007869271735614802,0.0021181801873111647,23.31433981421614,21.949123197630087,7.2532653961847275,63.469196424335124,59.35331772713729,59.35331772713729,-8.733654634338897,91.2663453656611,69.7345457316634,21.531799633997693,0.005751091548303638,1.3652166165860535,0.17660499310489208,0.23238298355608467,0.28140123155316954,0.26665303541881036,0.42065397320831255,-0.0459723024174864,0.3348880456544261,0.8253269073132217,0.39738826052191323,0.11290694928615053,0.8253269073132221,up
12/9/2007,10.15999985,9.885000229,9.914999962000001,10.09000015,7810400,9.042269707,wait or hold,0.011343217673141837,0.0024598482423421565,23.595115963835887,21.53460516897359,7.197275517590771,66.93055541682989,61.370939369197444,61.370939369197444,-5.932176417703131,94.06782358229687,85.69435989109842,8.373463691198452,0.00888336943079968,2.060510794862296,0.1895188247275439,0.23399262622542372,0.30154467507193305,0.28190742241938915,0.3938243509461845,-0.013175447983316824,0.09578451272740396,0.881356471645937,0.7255081626519173,0.17095460122033224,0.8813564716459374,up
13/9/2007,10.21500015,9.975000381000001,10.19999981,9.975000381000001,6036200,8.939208984,wait or hold,0.013913078881909513,0.0028840419697338106,23.58388745221945,21.178124605988522,7.159302354480455,61.17035394119887,58.698023681380455,58.698023681380455,-23.300954554619043,76.69904544538095,87.34440479777946,-10.645359352398515,0.011029036912175702,2.405762846230928,0.19907186773408947,0.23599105807651877,0.31534330129302157,0.2812973846299631,0.3707511956489855,0.0031100058945046083,-0.24981145028845497,0.5339809089076186,0.7594316512265151,0.09405391961513931,0.5339809089076193,up
14/9/2007,10.10000038,9.869999886,10.0,9.994999886,6578600,8.957134247,wait or hold,0.016386226017647942,0.003384122860397604,23.20788061015467,21.568325503345754,7.086434930031477,61.836742830421585,59.032197270278935,59.032197270278935,-21.35925453106666,78.64074546893335,83.1358714988702,-4.495126029936856,0.013002103157250339,1.639555106808917,0.20826539183127335,0.23834700422916866,0.3280319419428632,0.2608691755691521,0.39600689493996466,-0.033031823681082484,-0.13805396650641033,0.5728149093786667,0.6729078659020715,0.1036682059459344,0.5728149093786667,up
17/9/2007,10.17500019,9.824999809,9.965000153,10.01000023,5159000,8.970576286,wait or hold,0.018738736397235556,0.003952812250651198,23.16485727057993,21.046830460530114,7.038606058085464,62.40137425949031,59.29819724187252,59.29819724187252,-19.902910071636672,80.09708992836333,78.47896028089237,1.6181296474709654,0.014785924146584358,2.118026810049816,0.21701046831745519,0.24102617395157533,0.33950356058405506,0.25853174529660494,0.3622532001835166,-0.010462431771365854,-0.026968413096878696,0.6019417985672664,0.5771658204241998,0.11132111442177761,0.6019417985672666,up
18/9/2007,10.42000008,10.01000023,10.09000015,10.39999962,8082200,9.320077896,wait or hold,0.023045144395366535,0.004659935663418835,24.19354873169536,20.45513972948185,7.0664047335086435,74.04799677951738,65.55939087444298,65.55939087444298,-1.6393816030554251,98.36061839694457,85.69948459808025,12.661133798864327,0.0183852087319477,3.7384090022135084,0.23301884288240093,0.24435752436879898,0.36265028909061003,0.3144198884786287,0.3239560991829169,0.06597059549180684,0.17369687757544727,0.9672123679388911,0.7256135221715536,0.291457757040686,0.9672123679388915,up
19/9/2007,10.74499989,10.42500019,10.48499966,10.52499962,10864200,9.432096481,wait or hold,0.02769460788548983,0.005513071671644154,25.845034537744038,19.97261225052235,7.1862076419986645,76.74197308698074,67.29589768519497,67.29589768519497,-15.547722635069054,84.45227736493095,87.63666189674613,-3.1843845318151835,0.022181536213845676,5.8724222872216885,0.2503024707012784,0.2483767591241952,0.38706418564738754,0.40414404647975344,0.2927245746252516,0.1666314743769317,-0.1142361430128207,0.6890455472986188,0.765440203065012,0.3414176409111538,0.689045547298619,up
20/9/2007,10.71000004,10.36999989,10.55000019,10.47999954,11633600,9.391768456,wait or hold,0.031717703799262864,0.00648361360229721,25.245645045841446,19.88457526960097,7.283976499368419,73.53590748702429,66.00564520094423,66.00564520094423,-18.727940379328658,81.27205962067134,88.02831846084881,-6.756258840177466,0.025234090196965653,5.361069776240477,0.265257678458261,0.2529491084584643,0.4066949307644061,0.37157960222070496,0.2870263931713004,0.14251110289794777,-0.17914159686453313,0.6254411924134267,0.773492321479309,0.30429664381651245,0.6254411924134269,up
21/9/2007,10.69499969,10.42000008,10.59500027,10.46500015,15053400,9.378330231,wait or hold,0.03532019371686346,0.007551635088022429,24.771104068214242,19.510806020647177,7.379708505542971,72.36034112642497,65.55448217654882,65.55448217654882,-19.787967966636728,80.21203203336327,81.97878967298838,-1.7667576396251121,0.027768558628841027,5.2602980475670655,0.2786493515167403,0.2579806966619278,0.42299390666078707,0.34579809716708154,0.2628342300580775,0.1377577253785569,-0.08847607731997809,0.6042406406672651,0.6491192696394825,0.29131653215447817,0.6042406406672656,up
24/9/2007,10.55000019,10.11499977,10.55000019,10.375,7589400,9.297673225,wait or hold,0.03811405913882382,0.008683576719534146,24.041071807565963,21.002166868979867,7.366519568202921,65.07758831633936,62.78155290827588,62.78155290827588,-26.14840274844221,73.85159725155779,78.44522963519732,-4.59363238363953,0.029430482419289673,3.0389049385860964,0.28903509392159443,0.2633134209902743,0.43368161358247126,0.30613591559675224,0.35936235537744876,0.03297516180678084,-0.13984395099141345,0.47703194503115554,0.5764723476773574,0.21153842626617214,0.477031945031156,up
25/9/2007,10.70499992,10.20499992,10.30500031,10.64999962,10947800,9.544119835,wait or hold,0.04216835153109244,0.009923753564407257,24.273767728157715,20.299881065435326,7.398786395164461,74.29873785934862,67.32904335812543,67.32904335812543,-6.713800161321103,93.28619983867888,82.44994304119983,10.836256797479052,0.03224459796668518,3.973886662722389,0.30410626953695963,0.26915605549367605,0.45177897904963227,0.3187781347844212,0.31390700355541923,0.07707801850138107,0.14053656459322195,0.8657239967735775,0.6588057732241355,0.3423712530479799,0.8657239967735779,up
26/9/2007,10.82499981,10.47500038,10.67000008,10.55000019,7637600,9.454503059,wait or hold,0.04531637693258794,0.011234591466933064,24.507517057609945,19.825940059889714,7.46464331673511,66.81424895528173,64.2545906136856,64.2545906136856,-18.394624814038217,81.60537518596178,82.91439075873267,-1.309015572770889,0.03408178546565488,4.6815769977202315,0.3158085443304708,0.2753315834349732,0.46359379370119314,0.3314775849956273,0.2832312373057946,0.11045959658238069,-0.08015832758095764,0.6321075037192352,0.6683544144613698,0.2539182155324291,0.6321075037192359,up
27/9/2007,10.73999977,10.47500038,10.58500004,10.73499966,6132200,9.620292663999999,wait or hold,0.04919245220550117,0.012640438160954719,24.072926192815256,19.474367421350237,7.5291282191063695,72.74092934172768,67.23536028114273,67.23536028114273,-6.498204697049031,93.50179530295098,89.46445677586372,4.0373385270872575,0.03655201404454645,4.598558771465019,0.33021722665635567,0.2819547101567308,0.4794796479337957,0.3078665437890553,0.2604757467417629,0.10654364738138877,0.01699165848962192,0.8700359060590193,0.8030180765200885,0.3396759594748686,0.8700359060590193,up
28/9/2007,10.95499992,10.67500019,10.75,10.79500008,7825600,9.674062729,wait or hold,0.053048358151968955,0.014137027790252171,25.062669450264753,19.108714647460577,7.653088311879976,74.46638111098544,68.16264605716466,68.16264605716466,-12.54901084813277,87.45098915186723,87.51938654692651,-0.06839739505927867,0.03891133036171678,5.953954802804176,0.34455093277640914,0.2890053386551694,0.4946522337517394,0.3616386562024325,0.23680892135818343,0.17047734297292627,-0.057614733117809624,0.7490197830373444,0.7630291238431197,0.3663542825300661,0.7490197830373446,up
1/10/2007,11.14500046,10.75,10.80500031,11.09500027,9711600,9.942913055,wait or hold,0.058204387390388135,0.015769152219887495,25.669481592280786,18.60541317603172,7.826045226800983,81.35194311074605,72.37279175302322,72.37279175302322,-3.7878913136990877,96.21210868630092,92.38829771370622,3.8238109725947,0.04243523517050064,7.064068416249064,0.3637176367562105,0.29669448923547037,0.5173142005835809,0.39460636825168915,0.20423280300170177,0.22284112757386243,0.013111593952709333,0.9242421737260182,0.8631297039353378,0.4874815874968439,0.9242421737260182,up
2/10/2007,11.26000023,10.98999977,11.05000019,11.13000011,8598200,9.974275589,wait or hold,0.06309631376394087,0.01752201005485312,25.97502321784775,18.269494964707114,8.025831382242846,82.01217572871526,72.82430452476629,72.82430452476629,-9.059239154049006,90.94076084595099,91.53461956137289,-0.5938587154219022,0.04557430370908775,7.705528253140635,0.3819025810917116,0.30495243059961163,0.5375013143010168,0.41120624757725377,0.18249054308113877,0.25309862943883643,-0.06716302696449128,0.8188152169190195,0.8455788233927508,0.5004717615074763,0.8188152169190199,up
3/10/2007,11.25500011,11.11499977,11.13500023,11.23499966,8168800,10.06837368,wait or hold,0.06812290191464676,0.01939611716077211,25.729028610978666,18.096475014201282,8.221455326113002,83.99541850687245,74.18723477787483,74.18723477787483,-1.7421994888738475,98.25780051112616,95.1368900144592,3.1209104966669656,0.04872678475387465,7.6325535967773845,0.4005881087832681,0.3137815930576744,0.557774682837219,0.3978415193468885,0.17129185063601393,0.24965643294574535,0.00033900721978130655,0.965156010222523,0.9196383717499432,0.5396837224092379,0.965156010222523,up
4/10/2007,11.43500042,11.18500042,11.23499966,11.36999989,10165200,10.1893568,wait or hold,0.07343289537030628,0.021397479316681508,26.514620419542034,17.789232611238823,8.46047546657062,86.26667778892869,75.86334220869453,75.86334220869453,-4.037298467832628,95.96270153216736,95.0537542964147,0.9089472357526631,0.05203541605362477,8.72538780830321,0.42032714981526054,0.3232102706162485,0.5790522419207764,0.44052221529823554,0.15140562845863714,0.30120515243157575,-0.0398551505132726,0.919254030643347,0.9179291736730883,0.5879058958436845,0.9192540306433474,up
5/10/2007,11.5,11.31000042,11.43000031,11.34500027,9551400,10.16695118,wait or hold,0.07811549430387466,0.023498146538430135,26.614714651201577,17.55785852185918,8.711368631668845,83.70044615329559,74.893513341662,74.893513341662,-10.402668048733997,89.597331951266,94.60594466485304,-5.008612713587041,0.054617347765444524,9.056856129342396,0.43773395328081954,0.33310678726279885,0.5956564506012976,0.4459602703051444,0.13642997241921329,0.3168404311586497,-0.14738466612568313,0.7919466390253198,0.9087225970166792,0.5600035937788914,0.79194663902532,up
8/10/2007,11.45499992,11.31000042,11.31499958,11.45499992,8130400,10.26553059,wait or hold,0.08295492821980588,0.02570024956366701,26.34762550875452,17.38165849727622,8.957034855827525,85.85975343454015,76.32751472188956,76.32751472188956,-3.2491027095352516,96.75089729046475,94.10364359129925,2.6472536991655033,0.05725467865613887,8.965967011478298,0.45572376540316184,0.3434811811796683,0.6126169272352091,0.4314494895708907,0.12502545011782984,0.3125532139470386,-0.008267933214770706,0.9350179458092946,0.8983957236929798,0.6012602948656176,0.9350179458092951,up
9/10/2007,11.78999996,11.46500015,11.5,11.77499962,10757800,10.55230141,wait or hold,0.08909167782431204,0.028048080239987953,28.051271196422572,16.97960509780404,9.282655638733655,90.2455367185781,79.9205283102111,79.9205283102111,-0.8955425849832465,99.10445741501675,95.15089555224904,3.953561862767714,0.061043597584324094,11.071666098618532,0.4785361385742253,0.3545421170246854,0.6369831799401746,0.5240074602772749,0.09900259926136679,0.4118785191211949,0.01546933100818948,0.9820891483003349,0.9199263134291491,0.7046325019344868,0.9820891483003351,up
10/10/2007,11.82999992,11.34500027,11.79500008,11.56000042,13730000,10.35962677,wait or hold,0.09347072231592612,0.030471141057616048,27.123629472498674,17.236312310677523,9.553617846443986,72.59588133479454,72.01206300914963,72.01206300914963,-15.743409701742642,84.25659029825735,93.37064833457949,-9.114058036322135,0.06299958125831008,9.887317161821152,0.4948145275445097,0.3659574718552805,0.6495619638599341,0.4736092841010455,0.11561793822667554,0.3560130726770643,-0.22198577717588885,0.6851318059651468,0.8833259785509626,0.4771033004431582,0.6851318059651474,up
11/10/2007,11.64999962,11.07499981,11.60999966,11.24499989,7542200,10.07733536,wait or hold,0.09566278446222931,0.03288564636889874,26.079402238584994,18.38050843880957,9.715344247177889,54.40761149353127,62.28703909681889,62.28703909681889,-34.11078593783213,65.88921406216787,83.08342059181386,-17.194206529645996,0.06277713809333058,7.698893799775423,0.5029631636985596,0.3773325205821334,0.6481314485934122,0.4168770924094225,0.18967587488885052,0.2527856839143843,-0.36881224974257776,0.3177842812433571,0.6718295208588254,0.19731109790802148,0.3177842812433578,up
12/10/2007,11.5,11.31499958,11.38000011,11.42500019,9951000,10.238644599999999,wait or hold,0.0985557557420158,0.03531787264197785,25.63245782824654,18.065506375850077,9.873701347896501,60.93289480887128,65.18072738888799,65.18072738888799,-24.923060307692314,75.07693969230769,75.0742480175775,0.0026916747301868327,0.06323788310003794,7.566951452396463,0.5137173160855495,0.3887910550660809,0.6510944650840711,0.3925948910462307,0.16928740978786005,0.24656199601954465,-0.056322955205082015,0.5015387938461535,0.507167896672734,0.2805634814483424,0.501538793846154,up
15/10/2007,11.44499969,11.16499996,11.43500042,11.30000019,5168400,10.12662411,wait or hold,0.10041164669964608,0.0377287531626329,25.149132547979196,18.735003982549713,9.972500336448915,54.60155513493813,61.64344689874009,61.64344689874009,-39.114384496396234,60.88561550360377,67.2839230860263,-6.398307582422532,0.06268289353701319,6.414128565429483,0.5206162902687517,0.4001490269325845,0.6475253689388136,0.36633614049941143,0.212620550089063,0.1921836255491196,-0.17263717178244575,0.21771231007207525,0.34700558973319007,0.1787947343228813,0.21771231007207548,up
16/10/2007,11.39999962,11.15999985,11.28999996,11.18999958,7257000,10.02804565,wait or hold,0.10138646688838371,0.04008644626358726,24.740757827173002,18.46461287435413,10.067371316525142,49.338240521094754,58.62817529596493,58.62817529596493,-47.232513451628215,52.76748654837179,62.91001391476095,-10.14252736638916,0.06130002062479645,6.276144952818871,0.5242400265059024,0.4112564259434708,0.6386322172307448,0.3441494054762708,0.19511952288540102,0.18567497266738497,-0.2406743599416059,0.055349730967435784,0.25708182026669646,0.09204435811944434,0.055349730967435784,up
17/10/2007,11.47000027,10.96500015,11.31999969,11.21000004,7235800,10.04596901,wait or hold,0.10226052832278754,0.042389190043558234,23.90654531833723,19.144005884788466,10.0881066583764,50.353402832040054,59.020670133519864,59.020670133519864,-53.67965583853425,46.32034416146575,53.324482071146974,-7.004137909681226,0.0598713382792293,4.762539433548763,0.527489208385739,0.4221049515525166,0.6294444685016145,0.2988271782581162,0.2390931418292188,0.11427857465736935,-0.18364587168428692,-0.07359311677068514,0.06001162013962946,0.10333656635185018,-0.07359311677068492,up
18/10/2007,11.38000011,11.125,11.22999954,11.29500008,9846800,10.12214184,wait or hold,0.10339860958567648,0.04464879817474836,23.49795688512255,18.816814345159422,10.10841001393909,54.84016922488955,60.725961764735814,60.725961764735814,-49.53702589163162,50.46297410836838,49.85026827273517,0.6127058356332071,0.058749811410928124,4.68114253996313,0.531719841235571,0.43275025950681,0.6222320135490551,0.2766288323777488,0.21791571453115077,0.11043910331742524,-0.04523822977768155,0.009259482167367494,-0.01141519474215158,0.1523983790284933,0.009259482167367716,up
19/10/2007,11.36499977,10.98499966,11.34000015,11.0,7193800,9.857777596,wait or hold,0.10268328776373359,0.04679822371508166,22.902247979040055,19.27378485260413,10.077050220771012,40.14869944224602,52.552356002407556,52.552356002407556,-95.9537734905987,4.046226509401285,33.609848259745,-29.563621750343714,0.05588506404865193,3.628463126435925,0.5290607481665652,0.44287648293725024,0.6038090386878487,0.24426435197091712,0.24749306763063328,0.06078447572239587,-0.5935800997478518,-0.9190754698119743,-0.3453041092356983,-0.08275900253804891,-0.9190754698119739,up
22/10/2007,11.5,10.80500031,10.96000004,11.48999977,10018200,10.29689598,wait or hold,0.10458207331941516,0.048938366293020424,21.866788148064725,19.573334041308584,9.982411271529317,60.601930792060124,61.75943741593018,61.75943741593018,-33.17075896253266,66.82924103746734,40.44614721841219,26.383093819055148,0.055643707026394734,2.2934541067561405,0.5361191760737796,0.45295897312383615,0.6022568898274736,0.18800848762259847,0.26688134757569526,-0.0021875695711370824,0.42304216969853337,0.3365848207493467,-0.20475574677727637,0.18213182043910736,0.3365848207493469,up
23/10/2007,11.625,11.19999981,11.50500011,11.43000031,10356800,10.24312592,wait or hold,0.10586676846438259,0.05104682563270097,22.07397747157474,19.035838281687244,9.928408977508733,57.78112871229071,60.21854008721461,60.21854008721461,-39.024367043417705,60.975632956582295,43.9503668344835,17.02526612209879,0.054819942831681616,3.038139189887495,0.5408948222947907,0.4628921994519708,0.5969593242373605,0.19926494985235044,0.23209200862974932,0.03293904163004724,0.2529986571608369,0.21951265913164564,-0.13271203837434198,0.13779968703065482,0.21951265913164608,up
24/10/2007,11.42500019,10.89000034,11.35000038,11.17500019,10549000,10.01460361,sell,0.10550462762157764,0.05306378126191905,21.314468796080906,20.356101816374263,9.769480983521307,46.946192436599745,54.046666654369815,54.046666654369815,-63.902436997024815,36.097563002975185,54.6341456656748,-18.536582662699615,0.05244084635965859,0.9583669797066428,0.5395486223389567,0.47239433989251856,0.5816595337310035,0.15800133368705072,0.3175458839097278,-0.06516329916998242,-0.3932049143869001,-0.2780487399404964,0.08693716489640568,-0.03976718345839447,-0.27804873994049606,down
25/10/2007,11.77499962,11.30000019,11.47500038,11.46500015,17935000,10.27449131,sell,0.10662343667813445,0.05504747220326077,22.705514435167064,19.59118648759929,9.71934703968265,57.51605851963091,59.17163318414748,59.17163318414748,-35.6097472076112,64.3902527923888,53.821149583981956,10.569103208406837,0.051575964474873684,3.114327947567773,0.5437076138817432,0.4817397660596663,0.57609754336804,0.23357594550085814,0.2680368447008432,0.036532846487374204,0.13568204748262502,0.2878050558477756,0.07022267235330615,0.10767982399494636,0.28780505584777627,down
26/10/2007,11.875,11.53999996,11.64999962,11.83500004,10945000,10.60607147,sell,0.10955476882891269,0.0570662609671742,22.748568016826706,19.090560187122232,9.699007116249021,67.23318063855788,64.59671091901717,64.59671091901717,-3.7383151017547873,96.2616848982452,65.58316689786959,30.678518000375618,0.05248850786173848,3.6580078297044736,0.5546043665963702,0.49125054263631407,0.5819660412667911,0.23591501880636012,0.23563387641543576,0.062178092068791324,0.5010954358287334,0.9252336979649038,0.31203952130468804,0.2637611315626247,0.9252336979649041,down
29/10/2007,12.0,11.51500034,11.86499977,11.61499977,11747000,10.40891647,sell,0.11090690587236729,0.05906035892662618,22.83914631538928,18.518860060254926,9.714570924238195,58.026416485425464,59.53150482771712,59.53150482771712,-32.21760082632318,67.78239917367682,76.14477895477013,-8.36237978109331,0.05184654694574111,4.320286255134352,0.5596307171567803,0.5006449976200698,0.5778376388907087,0.24083607930953588,0.19863066451467826,0.09341760160641477,-0.20832683677256325,0.3556479834735362,0.529177081919489,0.1180334519851689,0.35564798347353643,down
30/10/2007,11.67500019,11.28999996,11.52999973,11.48499966,12129600,10.29241467,sell,0.11128998000661916,0.060994789336996647,22.29780075322904,19.465130548265005,9.653491071333814,53.021017362017666,56.70212508386716,56.70212508386716,-43.096273941292864,56.903726058707136,73.6492700435429,-16.745543984835763,0.050295190669622514,2.8326702049640353,0.5610547332346594,0.5097583510154204,0.5678609833391355,0.21142512429280158,0.25987789140465445,0.023247120426308943,-0.3606594863519409,0.13807452117414254,0.4778715885386424,0.03663124696474385,0.13807452117414276,down
31/10/2007,11.82999992,11.48999977,11.60000038,11.82499981,14768000,10.59711075,sell,0.11336740957655245,0.0629345160125361,22.778257089298844,19.051860510324232,9.63796845935199,62.809710245307514,61.8138795968923,61.8138795968923,-14.64437116297499,85.35562883702501,70.01391802313617,15.341710813888838,0.050432893564016354,3.7263965789746116,0.5687772413440211,0.518896655805198,0.5687465402978886,0.2375280069529373,0.233129045169562,0.06540397245845342,0.22240633729448378,0.7071125767405,0.4031319119216188,0.1836981402609943,0.7071125767405002,down
1/11/2007,11.94999981,11.47000027,11.68999958,11.50500011,9948400,10.31033707,sell,0.11337108745438584,0.06480253717704937,22.84331909981352,18.49394187729483,9.656379262692107,51.11506033812618,55.2075936016389,55.2075936016389,-41.42259568284917,58.57740431715084,66.94558640429416,-8.368182087143325,0.048568550277336475,4.34937722251869,0.5687909132594517,0.52769714660132,0.5567570888176463,0.24106278399425918,0.19701783855763888,0.09478981534336661,-0.20843227197969838,0.17154808634301655,0.34004968173902883,-0.00636692547579365,0.17154808634301677,down
2/11/2007,11.92500019,11.42500019,11.72999954,11.52499962,12674400,10.32825947,sell,0.11332846467707647,0.06659979375112474,22.153171556845834,18.207109233198647,9.658894139226213,51.769840789033935,55.52749594397304,55.52749594397304,-39.74899608551372,60.25100391448628,68.06134568955387,-7.810341775067592,0.04672867092595173,3.946062323647187,0.5686324699850425,0.5361642562031224,0.5449249630656283,0.20356751339458223,0.17845263520933008,0.07576555130851781,-0.19829561108228355,0.20502007828972557,0.36298872249619385,0.0028367723006539336,0.2050200782897258,down
5/11/2007,11.61499977,11.25,11.39500046,11.44999981,13848000,10.26104832,sell,0.11271885059290199,0.06830790696748712,21.66518142941616,18.862181915903196,9.601757043154832,48.9039966224855,53.970822373146945,53.970822373146945,-46.025132441666216,53.974867558333784,57.60109192999014,-3.626224371656356,0.04441094362541487,2.8029995135129653,0.5663663283180738,0.5442113998462985,0.5300198330862103,0.17705532471204855,0.220852124293474,0.02184756124850251,-0.12226492926308719,0.07949735116667545,0.1479350003440456,-0.04194924888921925,0.07949735116667589,down
6/11/2007,11.50500011,10.80000019,11.42500019,11.26500034,17121000,10.09525967,sell,0.11097764039269364,0.06988826746471723,20.762977698051184,20.734768289609928,9.403136649970511,42.1838457550308,50.23015584967778,50.23015584967778,-61.249981364580385,38.750018635419615,50.99196336941307,-12.241944733993456,0.04108937292797642,0.0282094084412563,0.5598936612848209,0.5516566838048731,0.5086590617091467,0.12803917825428757,0.34205501918949666,-0.10903860176673652,-0.27882341707654235,-0.22499962729160783,0.012057063746697905,-0.14956948046765817,-0.2249996272916075,down
7/11/2007,11.23999977,10.72000027,11.14999962,10.75,14363400,9.633735657,wait or hold,0.10636926486866827,0.0712394155167156,20.10208012336877,20.542005947088008,9.229787674316603,29.166906857818688,41.58869831804557,41.58869831804557,-97.65627059936958,2.343729400630429,31.689538531461114,-29.345809130830684,0.035129849351952666,-0.43992582371923916,0.5427627713281462,0.5580221181059926,0.4703338137408175,0.09213303955410601,0.32957850314268367,-0.13112042489193165,-0.5896221701838058,-0.9531254119873914,-0.3847840075483808,-0.39818711448947086,-0.9531254119873913,down
