Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/7/2004,17.82407379,17.50841713,17.79040337,17.54629707,23211600,17.04023361,wait or hold,0.065321169626543,0.058857622231169845,26.00269080580178,22.066554956795276,0.0,26.367875214483433,39.00581330601936,39.00581330601936,-89.43427910099616,10.565720899003841,13.8103122534518,-3.2445913544479588,0.006463547395373151,3.9361358490065044,0.24501437803510817,0.28919510263604664,0.3238660134405882,0.5242676123547219,0.296865227283595,0.2228049336109128,-0.09494849169743824,-0.7886855820199232,-0.7516230118382229,-0.40013574848904276,-0.7886855820199232,up
14/7/2004,17.94402313,17.42845154,17.46212196,17.62836647,35753000,17.1199379,wait or hold,0.060752654538937634,0.05893277248385961,25.938553538919457,21.54953165624424,0.0,30.161260030148412,40.49585145205748,40.49585145205748,-86.18973795487511,13.8102620451249,13.782563125937747,0.02769891918715217,0.0018198820550780204,4.389021882675216,0.23077020864965192,0.289492506780626,0.3038738580034934,0.5205079107383084,0.26647944475012575,0.24711597297689325,-0.032778201322944955,-0.723794759097502,-0.7521936943605481,-0.3540301825382973,-0.7237947590975022,up
15/7/2004,17.74831581,17.42845154,17.68518448,17.56313133,25124200,17.056583399999997,wait or hold,0.056132701630851045,0.05882202171787749,25.559114927464833,21.234297255957657,0.0,28.785990333316136,39.666351768274005,39.666351768274005,-88.76875152025963,11.231248479740383,11.869077141289727,-0.637828661549344,-0.0026893200870264436,4.324817671507176,0.21636566132657165,0.28905421501659956,0.2844606006914361,0.49826536704786517,0.2479529220112704,0.24366947432352637,-0.04542256948306489,-0.7753750304051924,-0.7915460310277036,-0.37969701024904445,-0.7753750304051925,up
16/7/2004,17.73779488,16.84343529,17.716751100000003,16.91077423,63328000,16.42304039,wait or hold,0.048656572269877074,0.058420958278663754,24.534268709028964,23.005684663902954,0.0,18.790151294774375,32.497574108219126,32.497574108219126,-97.72892342587971,2.2710765741202987,9.10419569966188,-6.833119125541581,-0.00976438600878668,1.52858404512601,0.1930558438206138,0.2874670223619864,0.25400064992622173,0.4381892806892389,0.3520584671636573,0.09356693038604225,-0.16312698287327965,-0.954578468517594,-0.8484079815246779,-0.6015172046317969,-0.9545784685175943,up
19/7/2004,16.91077423,16.25,16.89604378,16.51935959,70912600,16.04291534,buy,0.03978993586394708,0.057687669652291496,23.8137826431155,24.967467983464452,0.0,15.115888465072999,29.09941670888631,29.09941670888631,-91.83154783421755,8.168452165782462,7.223592406547733,0.9448597592347285,-0.017897733788344417,-1.1536853403489538,0.16541056555766698,0.2845650617051614,0.2189845277216591,0.3959546679860131,0.4673536990467304,-0.05041798363792693,-0.015353049219146486,-0.8366309566843508,-0.8870840599081851,-0.7066648282027341,-0.836630956684351,up
20/7/2004,16.93602753,16.51725578,16.54671669,16.82449532,49114700,16.33924866,buy,0.033001636051956496,0.05671831531647234,23.482072288663996,24.501756078890637,0.0,27.932724662285338,34.821299147199554,34.821299147199554,-82.57816793942297,17.421832060577024,9.287120266826614,8.13471179375041,-0.023716679264515844,-1.0196837902266402,0.14424533122942962,0.280728880365507,0.19393249362477416,0.37650993614078754,0.43998351932650137,-0.04322474578571045,0.12124705387590207,-0.6515633587884595,-0.8446459946538493,-0.5296152480805651,-0.6515633587884594,up
21/7/2004,16.93813133,16.11952782,16.93813133,16.11952782,73655000,15.65461636,buy,0.02325998926011863,0.05540742024622086,22.639047034609757,25.366405298038437,0.0,19.85290970277984,28.99857189133394,28.99857189133394,-100.0,0.0,8.530094742119848,-8.530094742119848,-0.03214743098610223,-2.7273582634286804,0.11387185881326212,0.2755410651147563,0.15763597212333513,0.32709212393247267,0.4907994943759,-0.13489315296972026,-0.19536784722786715,-1.0,-0.8602148169775574,-0.709785223072365,-1.0,up
22/7/2004,16.28998375,15.03577423,15.14520168,16.28577423,150320000,15.8160677,buy,0.015017139913858557,0.05382831551350312,21.434936816999752,28.613112888727137,0.0,25.761038721703315,31.890944234640656,31.890944234640656,-70.16575087773789,29.8342491222621,15.752027060946395,14.082222061315706,-0.03881117559964456,-7.1781760717273855,0.0881714857039615,0.2692918207619235,0.12894686376942177,0.2565076517285878,0.6816105288017908,-0.37381420353033024,0.23424388772006388,-0.40331501755475807,-0.7116901273388445,-0.6202878741736014,-0.40331501755475785,up
23/7/2004,16.24158287,15.67760944,16.22053909,15.78493309,50645300,15.32967186,buy,0.00492370868809644,0.05192026224741352,20.88484656596094,27.87880727419047,0.0,20.459986692884897,28.16808328639459,28.16808328639459,-81.94724746637135,18.05275253362864,15.962333885296935,2.090418648331706,-0.04699655355931708,-6.99396070822953,0.0567011848943455,0.26174077563428777,0.09370673846126554,0.22426157535931246,0.638454928865315,-0.36392547519500074,0.0064114407315338795,-0.6389449493274273,-0.7073650029210845,-0.7354826505162086,-0.6389449493274271,up
26/7/2004,15.83333302,15.42087555,15.74074078,15.62920856,49983900,15.17843628,buy,-0.0051910847153280315,0.04969641680150323,20.520098942295753,28.479001482194867,0.0,19.038827531456363,27.108449418064595,27.108449418064595,-83.32348003044649,16.676519969553503,21.521173875148104,-4.844653905594601,-0.054887501516831264,-7.958902539899114,0.025164278968793585,0.2529399954792504,0.05973420888560477,0.2028802116539783,0.6737287176149369,-0.41572380217268956,-0.12534810331613266,-0.6664696006089299,-0.5930431084757954,-0.7682704145944863,-0.6664696006089298,up
27/7/2004,16.59722137,15.71127987,15.75547123,16.51094246,71611200,16.03474236,buy,-0.010227236618472801,0.047367492594553896,22.866256621412667,27.334749708758082,0.0,44.50318534270764,40.70889843759034,40.70889843759034,-49.2764106263395,50.72358937366051,28.484287292280907,22.239302081379602,-0.0575947292130267,-4.468493087345415,0.009462065145771303,0.2437233702947985,0.04807890796710512,0.34041106145961897,0.6064803256872799,-0.22835772043015734,0.3892203693425189,0.014471787473210096,-0.4498412320883901,-0.34743796752137945,0.014471787473210096,up
28/7/2004,16.70244026,16.20580864,16.43308067,16.58038712,55680100,16.10218239,buy,-0.01453638583321748,0.04496599672783555,22.831623604891636,26.77116303306167,0.0,46.06201536529801,41.63260152557134,41.63260152557134,-46.888559297658446,53.111440702341554,40.17051668185187,12.940924020489682,-0.05950238256105303,-3.9395394281700327,-0.0039734276007793445,0.23421954564498426,0.03986597713358986,0.3383808875135681,0.5733579844925589,-0.19996335126222042,0.21256034968748838,0.062228814046831005,-0.2095047796671834,-0.31885624714391625,0.062228814046831005,up
29/7/2004,16.90656471,16.51094246,16.80976486,16.72348404,40888500,16.24115181,buy,-0.017802333650116964,0.04253523598796329,23.306152663138853,26.329513104787665,0.0,49.473829087075785,43.583024439321406,43.583024439321406,-41.96817851456943,58.03182148543058,53.955617187144234,4.076204298286342,-0.060337569638080256,-3.023360441648812,-0.014156323578115804,0.2245999064203008,0.036270285230882715,0.36619759617688974,0.54740194215916,-0.15078262641811002,0.044139411099528125,0.16063642970861136,0.07399659971429595,-0.2585052067891088,0.16063642970861136,up
30/7/2004,16.70244026,16.39730644,16.67087555,16.48358536,30455000,16.0081749,buy,-0.02199095351148017,0.04004061365448595,22.986846627885274,26.44609318772167,0.0,44.02688499883185,41.103224728865904,41.103224728865904,-50.217083207699346,49.78291679230065,53.64205966002428,-3.8591428677236337,-0.06203156716596612,-3.4592465598363944,-0.02721601795417561,0.2147275374716604,0.028977196817798312,0.3474800006941241,0.5542534265003707,-0.17418110592629987,-0.10662436481244453,-0.004341664153987179,0.06754804379554691,-0.3352365102118072,-0.004341664153986957,up
2/8/2004,16.66877174,16.29629707,16.29629707,16.6561451,27634700,16.17575645,buy,-0.02498557948539215,0.03753073586014655,22.625338868408335,26.456667211040504,0.0,48.76097648662188,43.5895344437633,43.5895344437633,-44.2836247612782,55.7163752387218,54.51037117215103,1.2060040665707703,-0.0625163153455387,-3.831328342632169,-0.03655295978330908,0.204794795641686,0.026890233127764507,0.3262885565662468,0.5548748684600029,-0.1941545522161653,-0.010391564736080827,0.11432750477443587,0.08540554953707158,-0.25830377071182886,0.1143275047744361,up
3/8/2004,16.75294685,16.12794685,16.55934334,16.22053909,32716500,15.752713199999999,buy,-0.02989411026442923,0.03493233086201263,22.031579450740196,26.469247321315482,0.0,39.03716348890489,39.10205603067544,39.10205603067544,-56.3227023417647,43.677297658235304,49.72552989641928,-6.048232238183978,-0.06482644112644187,-4.437667870575286,-0.05185726380980149,0.1945117109136616,0.016944556532534127,0.2914826106492878,0.5556142094039316,-0.2267030148251007,-0.14821490551531746,-0.12645404683529404,-0.012998455661918373,-0.39715775406607534,-0.12645404683529404,up
4/8/2004,16.37836647,15.86279488,16.09217262,15.95117855,53963700,15.49112129,buy,-0.035745867431639766,0.0322126304561713,21.55502096377745,27.009138610480292,0.0,34.127461914618834,36.59336442325222,36.59336442325222,-66.12149059630612,33.87850940369388,44.424060766883684,-10.545551363189801,-0.06795849788781107,-5.454117646702841,-0.07010245260614534,0.18374860442018037,0.003460258887795664,0.2635469376647055,0.5873439579216333,-0.28126630157696175,-0.233659536806469,-0.3224298119261224,-0.12202731696000257,-0.4747830461860626,-0.3224298119261223,up
5/8/2004,16.07323265,15.50925922,16.03535271,15.52819824,49752000,15.08034039,buy,-0.043236034943682,0.029313545659755316,21.04643752367201,27.850935810471306,0.0,27.73655696891521,33.011688539764876,33.011688539764876,-74.11505915477173,25.88494084522828,34.480249302385836,-8.595308457157557,-0.07254958060343732,-6.804498286799294,-0.09345603965162341,0.17227559131533998,-0.01630551503197719,0.23373397439400811,0.6368169055217685,-0.35375508343340867,-0.19660684354581603,-0.48230118309543446,-0.3265295812280221,-0.5856091979187552,-0.48230118309543457,up
6/8/2004,15.909091,15.27146435,15.36616135,15.52188587,66884400,15.07421112,buy,-0.0501502863692771,0.02626441055851427,20.488262885722083,28.101369535474273,0.0,27.646417226845514,32.959841253177075,32.959841253177075,-74.44687750790845,25.55312249209154,28.43885758033792,-2.8857350882463813,-0.07641469692779138,-7.61310664975219,-0.11501397841098371,0.16020876008011187,-0.03294581976462341,0.20101399441120327,0.6515350520712115,-0.3971613893955589,-0.08813057629054033,-0.4889375501581693,-0.45077552966538603,-0.5872134846932228,-0.4889375501581691,up
9/8/2004,15.69865322,15.32407379,15.59132957,15.35563946,34363600,14.91275978,buy,-0.05732617794766526,0.023061200318212145,20.167368890312275,27.661236528736556,0.0,25.136417045657723,31.55424497496928,31.55424497496928,-83.18584717874467,16.81415282125533,22.75073871952507,-5.93658589826974,-0.0803873782658774,-7.49386763842428,-0.13738768478475594,0.1475321825926308,-0.050049219125442246,0.18220331332226225,0.6256681601646366,-0.3907606084421902,-0.14609373508381818,-0.6637169435748934,-0.567756145258805,-0.6307062047134081,-0.6637169435748933,up
10/8/2004,15.95328236,15.43981457,15.43981457,15.9385519,48458900,15.47885895,buy,-0.06096119075753137,0.019845569567654184,20.72576331398755,26.97286213851355,0.0,45.41052144349337,41.04746795145159,41.04746795145159,-51.74351806622408,48.256481933775916,30.207919082374286,18.04856285140163,-0.08080676032518555,-6.247098824525999,-0.14872128819618224,0.13480645142840686,-0.05185476511181275,0.2149361770587257,0.5852119669899127,-0.32383373620145806,0.30960045392404845,-0.03487036132448185,-0.4143933955020962,-0.33696176656521803,-0.034870361324481514,up
11/8/2004,16.15530396,15.625,15.71338367,16.07323265,51350100,15.60965443,buy,-0.06356779596479001,0.016657181630184394,21.108840179802062,26.37799312084007,0.0,49.124415205526354,43.0140927703823,43.0140927703823,-50.965193353636074,49.03480664636392,38.035147133798404,10.999659512565515,-0.0802249775949744,-5.2691529410380085,-0.15684842040024072,0.12218853261653573,-0.04935004310437818,0.23739199380339637,0.5502511430044943,-0.2713373483603915,0.17567823714272546,-0.019303867072721803,-0.2534203254501065,-0.27610939810024093,-0.01930386707272147,up
12/8/2004,16.45202065,15.94696999,15.94907379,16.31102753,59319200,15.84059143,buy,-0.0646941322018435,0.013551299841870972,21.899322053016196,25.824041320895525,0.0,55.37780149692392,46.4131533938711,46.4131533938711,-36.422056686477674,63.577943313522326,53.6230772978874,9.954866015634927,-0.07824543204371448,-3.924719267879329,-0.16036022321536003,0.10989712861777834,-0.04082759812709169,0.28372973348166663,0.5176950494798904,-0.1991678012265552,0.15582819033945094,0.27155886627044623,0.06715765666360984,-0.17093382647911282,0.27155886627044645,up
13/8/2004,16.39520264,16.02904129,16.38888931,16.27946091,39766600,15.80993652,buy,-0.06581159201574849,0.010524788329425215,21.564016443839424,25.42864342293565,0.0,54.34331613043296,46.02072970997421,46.02072970997421,-38.35261830656071,61.64738169343929,58.086710551108524,3.5606711423307686,-0.0763363803451737,-3.8646269790962258,-0.1638443502381398,0.0979198293379615,-0.032608647040437644,0.26407424920405553,0.49445726787740774,-0.1959420316298125,0.03434478919154205,0.2329476338687857,0.158955767519269,-0.18307641228246951,0.23294763386878592,up
16/8/2004,16.685606,16.32154846,16.332071300000003,16.56565666,34360200,16.08787727,buy,-0.06530318664860957,0.00763625299466986,22.415406148491076,24.995115198548035,0.0,61.87627878050412,50.13707385449322,50.13707385449322,-20.849365478703877,79.15063452129613,68.1253198427526,11.025314678543523,-0.07293943964327942,-2.579709050056959,-0.1622591935675075,0.0864885653092542,-0.017983956941958756,0.3139823822501635,0.4689785431577993,-0.1269673050261254,0.17616566001327882,0.5830126904259223,0.36540762328631327,-0.05570626613170715,0.5830126904259225,up
17/8/2004,16.82239151,16.56986618,16.62037086,16.74452782,41438800,16.26158905,buy,-0.06383250384720895,0.004916647053102503,22.75140086126767,24.723006475016103,15.436659062979844,65.97024457783597,52.571442842698445,52.571442842698445,-9.909904857461044,90.09009514253896,76.96270378575815,13.127391356780805,-0.06874915090031146,-1.9716056137484337,-0.15767375288629737,0.07572583265439081,5.6297412460049046e-05,0.33367826151253266,0.45298654339707456,-0.09432415536013505,0.21610304531445657,0.8018019028507788,0.5471553397432181,0.01961929531957307,0.8018019028507792,up
18/8/2004,16.83501625,16.48148155,16.56565666,16.81607819,45734600,16.33107567,buy,-0.062018186206621806,0.002372156142764853,22.408327212814584,24.72718739793861,15.21755284410502,67.59425668531388,53.54837807499827,53.54837807499827,-1.211220427028997,98.788779572971,89.34316974560205,9.44560982736894,-0.06439034234938666,-2.318860185124027,-0.15201689342628166,0.06565611079060085,0.01882207222281429,0.3135674177965919,0.45323225885047314,-0.11296487052271431,0.1461528246316488,0.9757755914594197,0.8017693105048884,0.049848153488184055,0.9757755914594202,up
19/8/2004,16.99073982,16.56565666,16.78451157,16.76767731,43595300,16.28407097,buy,-0.060501051981660225,-1.5600493985352877e-05,22.666945409473623,24.27764464390563,14.972001006728858,65.14083652372366,52.75673426423077,52.75673426423077,-12.974215818946204,87.0257841810538,91.96821963218794,-4.942435451134145,-0.060485451487674875,-1.6106992344320084,-0.1472866218902511,0.05620665859849128,0.03563361641287677,0.3287275158063334,0.4268123502138901,-0.07495060761807049,-0.1272058563181936,0.7405156836210756,0.8557555156476495,0.025352682668266846,0.7405156836210758,up
20/8/2004,17.23905754,16.6561451,16.70033646,17.12331581,44361800,16.62945175,wait or hold,-0.057189171904102665,-0.0021848603985669163,23.16184012255242,23.674867682499183,14.682904185527716,73.41321300242262,57.70458903951737,57.70458903951737,-5.882401432788037,94.11759856721196,93.31072077374559,0.80687779346637,-0.055004311505535745,-0.5130275599467637,-0.13696051375567664,0.04762189855841337,0.059231312298608785,0.3577380512276629,0.3913867714325061,-0.0160273083651441,-0.01797457058825569,0.8823519713442389,0.8833651021941302,0.1784518803386408,0.8823519713442391,up
23/8/2004,17.46843529,17.17592621,17.22222137,17.32954597,39132200,16.8297348,wait or hold,-0.052982368358840404,-0.00411045997397637,23.8022979563106,23.32470029519225,14.398123408024217,77.09116847381955,60.30106317915714,60.30106317915714,-6.3218551265861125,93.67814487341388,91.60717587389321,2.070968999520673,-0.048871908384864035,0.4775976611183488,-0.12384412448673732,0.04000141460752671,0.0856328609475907,0.3952814401164251,0.37080721521196147,0.03714970959488406,0.0060419165716492085,0.8735628974682774,0.8483303682245797,0.25879338703286203,0.8735628974682776,up
24/8/2004,17.65151596,17.3632164,17.43476486,17.64941025,47385900,17.14037514,wait or hold,-0.04736429997753078,-0.005748673209986065,24.261715411709613,23.000572642398918,14.153753988520512,81.6776710500431,63.99316716046339,63.99316716046339,-0.08847329155194862,99.91152670844805,95.90242338302464,4.0091033254234105,-0.04161562676754471,1.2611427693106947,-0.10632755376125969,0.033518250697144314,0.11687299118048133,0.42221231250363545,0.3517580304646486,0.07921061356221593,0.04286455874278272,0.9982305341689608,0.936665494483262,0.3730364646746951,0.998230534168961,up
25/8/2004,18.097642899999997,17.45159912,17.63257599,18.02609444,47968500,17.50619507,wait or hold,-0.04014917411745955,-0.007050481454154124,25.501969033267663,22.363727074764874,13.995474712284713,85.63029140366775,67.7920387563395,67.7920387563395,-2.531632688245952,97.46836731175405,97.01934629787199,0.44902101388206006,-0.03309869266330543,3.138241958502789,-0.0838315188533153,0.02836639620023762,0.15354054966750663,0.49491549697655857,0.3143302184010377,0.17997378329970548,-0.02477349673441409,0.9493673462350807,0.9596358882718627,0.49058320357382046,0.9493673462350811,up
26/8/2004,18.19865227,17.91666603,18.00294685,18.18392181,44607900,17.6594696,wait or hold,-0.03259080960342331,-0.008016218663309555,25.627775367245388,22.091067017505214,13.858309722689647,87.00105981750838,69.25564639923874,69.25564639923874,-0.5124389576589021,99.4875610423411,98.95581835418106,0.5317426881600369,-0.024574590940113755,3.5367083497401737,-0.0602653004321374,0.02454452949590058,0.19023896656953565,0.5022902152987307,0.29830581641252896,0.20136356219158102,-0.0232018664449003,0.9897512208468218,0.9994609514904111,0.5358709426059594,0.989751220846822,up
27/8/2004,18.28072357,18.00505066,18.18181801,18.07870293,30347200,17.557283399999996,wait or hold,-0.026084897378986227,-0.008698906787889501,25.67760618921218,21.8253930719872,13.73854098481906,80.99187288755444,67.06753310645335,67.06753310645335,-7.111126755556079,92.88887324444391,96.61493386617968,-3.726060621735769,-0.017385990591096724,3.8522131172249807,-0.03998052212786618,0.021842818318115187,0.22118771180007957,0.5052112786836036,0.2826919925776741,0.2182999396734453,-0.10409593329051714,0.8577774648888781,0.951318830142343,0.4681651580282544,0.8577774648888783,up
30/8/2004,18.17129707,17.89772797,17.96717262,17.99452782,27393300,17.47553635,wait or hold,-0.020455078346341082,-0.009142758642934143,25.36840457117676,22.03498059140187,13.598822169200977,76.08688665894142,65.29032554352858,65.29032554352858,-10.776563993066532,89.22343600693347,93.86662343123949,-4.643187424306021,-0.01131231970340694,3.333423979774892,-0.02242731405637932,0.02008629220482927,0.24733640331037976,0.4870860002045816,0.2950095820941929,0.19045120465942178,-0.12152043871579021,0.7844687201386691,0.8947976753654934,0.4131738407130161,0.7844687201386693,up
31/8/2004,18.21759224,17.92929268,17.94191933,18.21127892,34089400,17.68603897,wait or hold,-0.014082107283467593,-0.009329108987029653,25.249284941538804,21.753059294254193,13.47048018577729,79.76785933379702,67.66630896212023,67.66630896212023,-2.9756633517407467,97.02433664825925,93.0455486332122,3.9787880150470443,-0.00475299829643794,3.4962256472846107,-0.0025570328889893412,0.019348818108679167,0.2755759433116953,0.480103253887715,0.278440891248823,0.199190440258308,0.042288597721207966,0.9404867329651847,0.877911629614377,0.48669280430131634,0.9404867329651849,up
1/9/2004,18.46590996,18.06397247,18.17129707,18.44065666,46646500,17.90880013,wait or hold,-0.006961100773569484,-0.009239831107392238,25.902856597957,21.363876891208477,13.389905711254919,82.99888635831635,70.00621681762294,70.00621681762294,-1.0363012299716088,98.96369877002839,95.0704904750737,3.8932082949546896,0.002278730333822754,4.538979706748524,0.019645547375464423,0.019702131776605958,0.3058493160605389,0.5184153699556802,0.2555683981673764,0.25516574773976375,0.04066266737780988,0.9792739754005675,0.9195561432045831,0.55909549831113,0.9792739754005677,up
2/9/2004,18.912036899999997,18.43013382,18.47432709,18.84469604,49875000,18.30118561,wait or hold,0.001756281035497409,-0.0088255346023218,27.332137391019522,20.905897192142543,13.388489680097562,87.19973425482425,73.6266891641132,73.6266891641132,-2.5995429649552158,97.40045703504478,97.7961641511108,-0.3957071160660206,0.010581815637819209,6.426240198876979,0.04682546485520089,0.02134169376452677,0.34159620129891466,0.6021992536351253,0.22865264499778104,0.35647437884574473,-0.04082249872837074,0.9480091407008953,0.9756117553202612,0.6711221111785881,0.9480091407008957,up
3/9/2004,19.02567291,18.71001625,18.76052094,18.80892181,36937200,18.26644516,wait or hold,0.00964906741622329,-0.008129918677493075,27.454679933944288,20.610334351305507,13.406224604319696,85.02942210094537,72.7889082264592,72.7889082264592,-8.519449574736385,91.48055042526362,95.94823541011226,-4.4676849848486455,0.017778986093716365,6.8443455826387805,0.07143437693591204,0.024094566199083234,0.37258184301021346,0.6093826497963462,0.211282232103281,0.3789183839333403,-0.11818606532281606,0.8296110085052721,0.9376076546703869,0.6451990404330583,0.8296110085052724,up
7/9/2004,19.03409004,18.57744026,18.84680176,18.75,48278400,18.20922089,wait or hold,0.01664547958018403,-0.007197635525474572,26.892945471847817,20.782651611379695,13.393936532120824,81.14845577083909,71.34887406528155,71.34887406528155,-11.129401203237364,88.87059879676264,92.58386875235702,-3.7132699555943844,0.0238431151056586,6.110293860468122,0.09324848459297153,0.027784039799080507,0.398689454328655,0.5764539943078877,0.22140942518296836,0.33951429772252406,-0.103852923238964,0.7774119759352525,0.8684168215783477,0.600640724818094,0.7774119759352527,up
8/9/2004,18.92887115,18.667928699999997,18.72053909,18.75,43343900,18.20922089,wait or hold,0.023109564035561192,-0.006057869203701651,26.575621432208713,20.537426149905468,13.381904461426094,81.14845577083909,71.34887406528155,71.34887406528155,-11.508920690417773,88.49107930958222,89.61407617720283,-1.1229968676206141,0.02916743323926284,6.038195282303246,0.11340284813093904,0.032294619814650316,0.4216119924366213,0.5578525826364644,0.206997371536481,0.3356440274079404,-0.05464028726774528,0.7698215861916442,0.8073407132677952,0.600640724818094,0.7698215861916446,up
