Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/12/2005,92.81999969,90.72000122,92.44999695,90.73000336,317800,52.82238007,wait or hold,0.5077632659598237,0.37779887466669915,27.6327699726566,21.93413563296596,13.222056277962787,40.49244467741835,51.86017518944441,51.86017518944441,-93.77585987143733,6.224140128562666,56.267367133585076,-50.04322700502241,0.12996439129312454,5.698634339690642,0.5302448889909956,0.4932214514670519,0.36154759679848647,0.5584171886745295,0.19317018406307884,0.2682296094666823,-0.9348038694503976,-0.8755171974287467,0.12290023615257573,0.17923894906720728,-0.8755171974287463,up
16/12/2005,92.06999969,90.80000305,90.80000305,91.62999725,197900,53.34637070000001,wait or hold,0.5062051459068897,0.38255466249040987,27.04314876225461,21.46611047248338,13.18611454576091,51.1224509985854,56.506412357373776,56.506412357373776,-56.43165354093961,43.56834645906039,43.70679454328126,-0.13844808422086885,0.12365048341647983,5.577038289771231,0.5293819654597285,0.49697648552290397,0.3548988971323681,0.5251640681945053,0.16771061381952435,0.263009346682763,0.04545645723618996,-0.12863307081879227,-0.12901405600531712,0.31141108269717166,-0.12863307081879194,up
19/12/2005,91.94000244,90.26999664,91.52999878,90.43000031,182000,52.64772797,wait or hold,0.4974420430358748,0.3868097506587604,26.328115570968784,21.73767220410149,13.110369121825242,40.00584468985365,49.62854671191985,49.62854671191985,-94.11751477082078,5.882485229179224,18.55832393893426,-12.675838709755038,0.11063229237711442,4.590443366867294,0.5245287529873808,0.5003361814502851,0.3411904230608567,0.4848380343992946,0.18248299266869505,0.22065365534038484,-0.2008106718074527,-0.8823502954164155,-0.6333906778193725,0.11575551361544756,-0.8823502954164153,up
20/12/2005,90.38999939,89.75,89.98999786,89.88999939,263200,52.33332825,wait or hold,0.4856541108257204,0.3904706528871663,26.041780770818857,22.332921304481456,12.996964352030362,35.906666503288065,46.86417780137294,46.86417780137294,-95.6790283188644,4.3209716811356085,17.923934456458575,-13.602962775322966,0.0951834579385541,3.708859466337401,0.5180003188850333,0.5032267251524813,0.32492242194644083,0.4686894877747294,0.21486327382261927,0.18280621185937918,-0.21902181228429773,-0.9135805663772878,-0.6461139654148473,0.03711713941248851,-0.9135805663772877,up
21/12/2005,90.38999939,89.70999908,89.90000153,90.37999725,278200,52.61862183,wait or hold,0.4767614858380682,0.39366660966312567,25.755711447614743,22.15221303944036,12.88289669484861,42.17869098719835,49.607127982432964,49.607127982432964,-79.57321892662412,20.426781073375874,10.210079327897068,10.216701745478806,0.08309487617494254,3.603498408174385,0.5130753740182172,0.5057501612223005,0.3121928492149679,0.45255591336742507,0.20503312972809917,0.17828293654601768,0.2488586719030279,-0.5914643785324826,-0.8008227050482769,0.11514621213693821,-0.5914643785324822,up
22/12/2005,90.76000214,89.69000244,90.33000183,90.66999817,283500,52.78746414,wait or hold,0.4694613454276606,0.3964738220988492,25.90877932026401,21.767943520591256,12.795445426172371,45.838335251076515,51.21233275940837,51.21233275940837,-70.30311848129783,29.696881518702178,18.148211424404717,11.54867009429746,0.07298752332881142,4.140835799672754,0.5090323845644626,0.5079666558786853,0.30154955906783254,0.46118854788095764,0.184129687704794,0.20135146869904563,0.27502201250856917,-0.40606236962595654,-0.6416158763969084,0.16080968832586517,-0.40606236962595643,up
23/12/2005,91.27999878,90.69999695,90.69999695,90.93000031,220200,52.93883133,wait or hold,0.46348183212943184,0.39895560024813004,26.502068447640916,21.550291869281697,12.743560316103228,49.201340469518364,52.668053039426304,52.668053039426304,-62.42425481911743,37.57574518088257,29.233135924320376,8.342609256562195,0.0645262318813018,4.951776578359219,0.5057207894657083,0.5099261969295195,0.29263961189706644,0.494648529448958,0.17228990221243334,0.2361661190906088,0.21204659588237806,-0.24848509638234872,-0.41929711752316223,0.20222075892433988,-0.2484850963823484,up
27/12/2005,91.58000183,90.66000366,90.93000031,90.70999908,204700,52.8107605,wait or hold,0.4560863566969573,0.4010715541906792,26.594695258999916,21.22343300091694,12.712083857582094,46.35968766759904,51.27394171683063,51.27394171683063,-69.09096801110101,30.90903198889899,32.727219562828076,-1.8181875739290838,0.055014802506278104,5.371262258082975,0.5016250012345163,0.511596893648846,0.28262384376336414,0.4998724434864148,0.15450947709537166,0.254175137341615,0.01246198222723649,-0.38181936022202023,-0.3492199295441185,0.1625622866239944,-0.38181936022202,up
28/12/2005,90.34999847,89.72000122,90.25,90.15000153,249200,52.89875412,wait or hold,0.4455127897351332,0.4027175258775108,26.158668223932718,22.432198615386838,12.607021155362697,39.572426407668644,47.80520694276842,47.80520694276842,-86.06061429018601,13.939385709813996,27.47472095986535,-13.535335250051356,0.04279526385762239,3.72646960854588,0.49576911116776134,0.512896505819979,0.2697563702238843,0.47528163963837833,0.22026374773727087,0.18356223617144662,-0.21769343088577553,-0.7212122858037201,-0.45456381081328234,0.06388672196516842,-0.72121228580372,up
29/12/2005,90.55000305,89.31999969,90.18000031,89.40000153,225600,52.45866394,wait or hold,0.43095975554467714,0.40376353438370216,25.625569856099833,22.63778946299024,12.473345234236616,32.205227953341875,43.55533747068687,43.55533747068687,-97.8201122645248,2.1798877354751984,15.67610181139623,-13.496214075921031,0.027196221160974976,2.987780393109592,0.4877092985553544,0.5137224042218962,0.25333019613404617,0.4452162621714362,0.23144745123858224,0.1518494311684866,-0.21692498874931776,-0.956402245290496,-0.6911963982099425,-0.05700988650998651,-0.9564022452904957,up
30/12/2005,89.66000366,88.87000275,89.40000153,89.25,391000,52.37067413,wait or hold,0.41604857643912396,0.4042185359413104,25.287533917848492,23.090566600096828,12.30809311359156,30.864471935964957,42.73701646744028,42.73701646744028,-90.77675482969197,9.223245170308028,8.447506205199241,0.7757389651087863,0.011830040497813554,2.196967317751664,0.4794511368656351,0.5140816604392924,0.23714923146989753,0.4261519042702233,0.2560775615406752,0.11789888697676609,0.0634134808921949,-0.8155350965938395,-0.8361727941774708,-0.08028877415263302,-0.815535096593839,up
3/1/2006,91.61000061,88.94999695,90.09999847,91.44000244,512600,53.65573502,wait or hold,0.41373636792137347,0.4045710482368683,27.37129410073582,22.088594900301604,12.274190641981534,59.54902435307755,55.79525965050234,55.79525965050234,-37.62129271070907,62.37870728929093,24.593946731691556,37.78476055759937,0.00916531968450518,5.282699200434216,0.47817058140689106,0.5143599940664416,0.2343432151757292,0.5436706216952429,0.20157243868213648,0.25037302013319973,0.7903674195957293,0.2475741457858185,-0.512340492197801,0.2911808259955293,0.2475741457858187,up
4/1/2006,92.94000244,91.27999878,91.5,92.44999695,367100,54.24837494,wait or hold,0.41659490247053554,0.4050163761714486,28.790869547265086,21.49415036498936,12.320785034301293,66.93122860585079,60.29246580673381,60.29246580673381,-13.106833760295476,86.89316623970453,52.83170623310133,34.0614600066032,0.011578526299086955,7.2967191822757265,0.47975370507105763,0.5147116122677486,0.2368843808572867,0.6237310274627663,0.16923592415143385,0.33683728903210564,0.7172320627541717,0.7378633247940902,0.05399477204116798,0.41911345439121384,0.7378633247940907,up
5/1/2006,94.19999695,92.55000305,92.55000305,93.80000305,288600,55.04056168,wait or hold,0.4261181641458194,0.40579792387420305,30.007569248199513,20.888905225340558,12.43735412718351,74.25734612613383,65.36464916505042,65.36464916505042,-7.504584151329812,92.49541584867019,80.58909645922205,11.906319389448143,0.02032024027161633,9.118664022858955,0.48502791136764145,0.5153286999825297,0.24608961981641841,0.6923497627277304,0.1363118797868741,0.4150555440819499,0.28204717968664683,0.8499083169734036,0.6106957711947809,0.5634025365884268,0.8499083169734039,up
6/1/2006,95.58000183,93.98000336,93.98000336,95.56999969,312800,56.07912064,wait or hold,0.4441229920653029,0.4072173708442438,31.35808321285591,20.295255081465406,12.624439467098334,80.77291979836234,70.65699285647388,70.65699285647388,-0.14906320970758516,99.85093679029241,93.07983962622252,6.771097164069886,0.036905621221059115,11.062828131390503,0.4949994085310878,0.5164494547156162,0.2635544322488115,0.7685152784595277,0.10401857845559159,0.4985208174055893,0.181177989899308,0.997018735805848,0.8612095675061044,0.7139545493928567,0.9970187358058482,up
9/1/2006,96.81999969,94.69999695,94.81999969,96.80999756,488300,56.80676651,wait or hold,0.4670403890995658,0.4094330381870335,32.264655919368494,19.617129007882845,12.869296693460988,84.06862205828423,73.69005663556801,73.69005663556801,-0.12581300440102697,99.87418699559898,97.40684654485399,2.4673404507449845,0.057607350912532274,12.647526911485649,0.5076916020106732,0.5181988822840906,0.28535386074489444,0.8196436485074972,0.06712996676950311,0.5665538174161611,0.09664095651261251,0.9974837399119791,0.9479918282058124,0.8002365226605479,0.9974837399119796,up
10/1/2006,97.72000122,96.02999878,96.55999756,97.30000305,453600,57.09429169,wait or hold,0.4903417303104902,0.41242965641382817,32.8205119507188,19.09762421196902,13.15184843736548,85.23538731141797,74.79863323824421,74.79863323824421,-4.745742854348758,95.25425714565125,98.32646031051435,-3.0722031648630974,0.07791207389666205,13.722887738749783,0.5205964328054067,0.5205649263363294,0.3067352314526586,0.8509924996918667,0.038870014185343305,0.6127203344170995,-0.01217016241746538,0.9050851429130247,0.9664355614965876,0.8317723503792327,0.9050851429130247,up
11/1/2006,97.51000214,96.45999908,97.40000153,96.69999695,376900,56.7422142,wait or hold,0.5079529512255476,0.4159675562216696,32.27812525500773,18.782019832981423,13.428513686605294,77.16234760930539,70.86136750200149,70.86136750200149,-11.525473969940707,88.47452603005928,94.53432339043665,-6.059797360377374,0.09198539500387803,13.496105422026307,0.5303499411524255,0.5233583508449677,0.3215547833331729,0.820403284410846,0.02170180928002763,0.6029843003203736,-0.07085432304163075,0.7694905206011853,0.8903806299941315,0.7197684224223495,0.769490520601186,up
12/1/2006,96.72000122,96.18000031,96.69999695,96.59999847,334900,56.68353271,wait or hold,0.5230243906513579,0.4199326241635099,32.00036765471459,19.066587464272864,13.676400958602668,75.76700204743605,70.19816033264883,70.19816033264883,-12.655400492967512,87.34459950703248,90.35779422758117,-3.0131947205486824,0.10309176648784796,12.933780190441723,0.5386968587767196,0.5264890550957224,0.33325006457894535,0.8047384698081061,0.037181681324590654,0.5788430105264597,-0.011011082302258113,0.7468919901406494,0.8066163445546497,0.7009020788751268,0.7468919901406497,up
13/1/2006,96.61000061,95.02999878,96.58999634,95.19000244,220500,55.8561821,wait or hold,0.5284933544906494,0.423953391953404,31.19814864402266,20.413252913879916,13.826816427223692,58.39581958448586,61.463145618244326,61.463145618244326,-28.587561778414624,71.41243822158538,82.41052125289254,-10.99808303130716,0.1045399625372454,10.784895730142743,0.5417256995773292,0.5296637383535521,0.33477505049546763,0.7594953799339865,0.11043740880190644,0.4865888494539945,-0.16785516403803402,0.42824876443170723,0.6472261868519893,0.452415940444423,0.4282487644317077,up
17/1/2006,95.25,94.09999847,95.05000305,95.25,250700,55.89139175,wait or hold,0.5331645828844813,0.42799825087677723,30.627416215308852,21.519226615227556,13.9026430177097,58.864021940542116,61.681642466927514,61.681642466927514,-27.909623130138232,72.09037686986177,76.94913819949336,-4.858761329631591,0.10516633200770409,9.108189600081296,0.5443127357260336,0.5328574432814,0.33543463289205455,0.7273075381822662,0.1706000186666219,0.4146058646766939,-0.04726283546626986,0.4418075373972352,0.537692928219957,0.45863154968650366,0.44180753739723544,up
18/1/2006,95.79000092,94.40000153,95.15000153,95.34999847,216900,55.95005798,wait or hold,0.5373106446468938,0.4320468580534482,30.80897649270146,21.04400980690407,14.00533844926163,59.74491646831446,62.06767405136989,62.06767405136989,-26.779696720105726,73.22030327989428,72.24103945711396,0.9792638227803252,0.1052637865934456,9.76496668579739,0.5466089222426862,0.5360541077228562,0.33553725495818854,0.7375470710756078,0.1447492381232116,0.4428020847033056,0.06741124118257846,0.46440606559788544,0.44326750664231795,0.4696130420899669,0.46440606559788566,up
19/1/2006,96.5,95.16999817,95.20999908,96.0,272900,56.33145142,wait or hold,0.5439987122051093,0.4361932230220283,31.285834330383434,20.59947848407632,14.14264617967099,65.36881247903754,64.5664984223909,64.5664984223909,-19.435045393855304,80.5649546061447,75.29187825196708,5.273076354177618,0.10780548918308103,10.686355846307112,0.5503129313553485,0.53932795892105,0.3382137300492476,0.7644406272240907,0.12056768252623518,0.4823584152527207,0.15175294483861923,0.6112990921228936,0.5044549955062052,0.5406974350615787,0.611299092122894,up
20/1/2006,95.84999847,94.83000183,95.75,95.0,256800,55.74468231,wait or hold,0.5439302745318884,0.4401834841890601,30.703150275239665,20.757043583286077,14.250669543261218,52.263498310363296,58.212952273024754,58.212952273024754,-30.734482375565875,69.26551762443412,74.3502585034912,-5.08474087905708,0.10374679034282824,9.946106691953588,0.55027502896231,0.5424785550219202,0.33393982074438067,0.7315787444667277,0.12913888777325022,0.4505786402200578,-0.05170166460717962,0.3853103524886823,0.4855699111906777,0.35995725320546956,0.3853103524886825,up
23/1/2006,95.73000336,94.93000031,94.98999786,95.27999878,265900,55.90895844,wait or hold,0.5446614120892121,0.4440530370742509,30.30895967645153,20.490548732893952,14.356442420109984,55.197637331487805,59.417135234090864,59.417135234090864,-27.822135142472405,72.17786485752761,74.00277902936898,-1.824914171841371,0.10060837501496123,9.818410943557577,0.5506799501374273,0.5455338433155588,0.330634992522272,0.7093474080725399,0.11464213645306898,0.4450965101388735,0.012329854258541273,0.4435572971505519,0.47860087812044405,0.39421280786022406,0.4435572971505519,up
24/1/2006,97.77999878,95.19999695,95.19999695,96.98999786,523400,56.91238022,wait or hold,0.554022321532571,0.4481259735356702,32.30291577154742,19.659240997849086,14.564276270547914,68.84271981007544,65.88324316828644,65.88324316828644,-12.153860307692263,87.84613969230773,76.42984072475666,11.416298967551072,0.10589634799690084,12.643674773698333,0.5558642419495541,0.5487497174644642,0.33620335761190456,0.8218014058127106,0.06942076918178341,0.5663884405676285,0.27242189751448787,0.7569227938461545,0.5272779208763694,0.5781550499488146,0.7569227938461549,up
25/1/2006,98.94999695,97.88999939,98.25,98.30000305,421000,57.68106842,wait or hold,0.569162362338659,0.4526088027505957,33.138777304855395,19.059318919802525,14.822793978065198,75.50926703576233,69.84688381060647,69.84688381060647,-10.15616436759414,89.84383563240586,83.28928006074723,6.554555571658625,0.11655355958806335,14.07945838505287,0.564249152631705,0.5522892312091039,0.3474256624874661,0.8689418474748378,0.03678628801214523,0.6280283355895686,0.17692454690830384,0.7968767126481169,0.6648505349035359,0.6909092684062754,0.7968767126481171,up
26/1/2006,99.63999939,98.23999786,98.59999847,99.29000092,421000,58.26197433,wait or hold,0.5878726196342967,0.4576185737462883,33.49039905165936,18.6442791485478,15.10724571793496,79.39612266208619,72.45164619853108,72.45164619853108,-6.183722888583062,93.81627711141694,90.50208414537701,3.3141929660399256,0.13025404588800843,14.84611990311156,0.5746113331748977,0.5562448031139429,0.3618526101825774,0.8887724100522882,0.014209009903350278,0.6609420247532973,0.11327535388397036,0.8763255422283385,0.8095102168081425,0.7650072943932931,0.8763255422283387,up
27/1/2006,101.0299988,98.94999695,101.0,100.3000031,436800,58.85462952,wait or hold,0.609976659638491,0.4632614658163699,34.55665702682082,18.047946319190704,15.44631632981375,82.66979473640632,74.83960133625139,74.83960133625139,-10.533847983236729,89.46615201676327,91.04208825352885,-1.5759362367655712,0.14671519382212111,16.50871070763012,0.5868530704016119,0.5607002693126264,0.3791866022064876,0.9489066187362962,-0.018230223794898137,0.7323190218470894,0.017220431819509496,0.7893230403352651,0.8203405154819814,0.832937775373408,0.7893230403352656,up
30/1/2006,100.4899979,98.55000305,100.4899979,98.94000244,371000,58.05661774,wait or hold,0.6221200190635727,0.46914511593663666,33.53496223635269,18.123940762184656,15.74602361940689,66.1568467554266,66.48277902789737,66.48277902789737,-30.15867619735021,69.84132380264978,84.37458431027682,-14.533260507627034,0.15297490312693607,15.411021474168034,0.593578348454999,0.5653458311823487,0.38577822944876505,0.8912856591068306,-0.014096288222867348,0.685193919859413,-0.23729529187292409,0.39682647605299537,0.6866173492609684,0.5952101271840919,0.39682647605299604,up
31/1/2006,99.88999939,98.23999786,98.80000305,99.48000336,295000,58.37347794,wait or hold,0.6354968758837032,0.4753062922309724,32.695305068804515,18.140572055823455,16.014457063310527,69.02312004431914,68.01020853272962,68.01020853272962,-22.36645550058731,77.6335444994127,78.98034010627542,-1.3467956068627274,0.16019058365273076,14.55473301298106,0.6009867663768063,0.5702105197822047,0.3933765178051931,0.8439311534312983,-0.013191581330183277,0.6484324396205703,0.02172135284517318,0.5526708899882535,0.5784306244434367,0.6386611197456726,0.552670889988254,up
1/2/2006,100.5500031,99.25,99.73000336,99.75,445300,58.53189468,wait or hold,0.648508927562645,0.481721204650664,33.05225009747071,17.782314074067298,16.30662443862458,70.48143927769777,68.77637826836776,68.77637826836776,-18.470400274858306,81.5295997251417,76.33482267573488,5.1947770494068095,0.16678772291198102,15.269936023403414,0.6081931466314479,0.5752755511700969,0.4003234670555236,0.8640619354207899,-0.03268005122874651,0.6791369539590639,0.15021494179093975,0.6305919945028335,0.5253722430587815,0.6604564532643724,0.630591994502834,up
2/2/2006,99.80000305,99.01000214,99.76000214,99.5,403900,58.38521576,wait or hold,0.6582959479773933,0.48826100995906135,32.65204568262918,17.934843047959607,16.573005578271065,67.07049308296412,67.17213917436965,67.17213917436965,-22.077903710576038,77.92209628942396,79.02841350465961,-1.1063172152356486,0.17003493801833197,14.717202634669572,0.6136134287213781,0.5804391944111262,0.4037428641096479,0.8414914352613911,-0.024382800454911036,0.6554074533663299,0.02644497715200611,0.558441925788479,0.579394782409844,0.6148204479889836,0.5584419257884794,up
3/2/2006,98.73999786,96.51000214,98.5,97.95999908,264300,57.48155594,wait or hold,0.6579629522404531,0.4945462670805944,31.19217891125883,20.87126075228174,16.640729101815776,49.762992505407624,58.17091921113774,58.17091921113774,-44.30013815020986,55.69986184979014,71.71718595478544,-16.017324104995296,0.1634166851598587,10.32091815897709,0.6134290078504214,0.5854018536835766,0.3967736817221148,0.7591587023529784,0.13535205809526163,0.46666974148186435,-0.26644618079056837,0.11399723699580266,0.43276112380946885,0.35876153304056824,0.11399723699580289,up
6/2/2006,98.98000336,98.08999634,98.20999908,98.98000336,338100,58.08008194,wait or hold,0.6623743743543145,0.500762122905547,31.074655272360353,20.551140425966214,16.718718458179723,58.114972797797556,61.82023268059632,61.82023268059632,-30.920004285311,69.079995714689,67.56731795130122,1.512677763387785,0.16161225144876745,10.52351484639414,0.6158721571708061,0.5903097156770396,0.39487356882106295,0.7525306712465711,0.11793819528964633,0.47536745779887846,0.07788888550816209,0.3815999142937798,0.34953155341126707,0.46257404413497416,0.38159991429378026,up
7/2/2006,99.73999786,97.91999817,99.18000031,98.45999908,223500,57.77495575,wait or hold,0.6626806973421253,0.5067591071439388,31.365131418241493,19.99235981795927,16.831752001998666,52.885542521507524,58.9944819505504,58.9944819505504,-41.45162864490881,58.54837135509119,61.10940963985697,-2.561038284765779,0.15592159019818652,11.372771600282224,0.6160418060459698,0.5950447629252154,0.38888116311988297,0.7689127791238866,0.0875417223187911,0.5118270584952185,-0.0021295478071871043,0.17096742710182355,0.22001202797546848,0.3821895330569385,0.170967427101824,up
8/2/2006,98.36000061,96.61000061,98.36000061,97.94999695,301900,57.47569275,wait or hold,0.6592367798669159,0.5124064283559009,30.504123039425252,21.38738183723727,16.84710823227792,47.94864061107674,56.27749396313633,56.27749396313633,-49.67747347141045,50.32252652858955,59.31696453279011,-8.99443800420056,0.14683035151101498,9.116741202187981,0.614134483549539,0.5995037262476597,0.3793078660739144,0.7203541200221106,0.1634279440221127,0.41497299510773966,-0.12849833747133443,0.006450530571790791,0.18406282763987258,0.3048990103470224,0.006450530571791013,up
9/2/2006,99.48000336,97.04000092,97.94000244,99.15000153,416200,58.17982864,wait or hold,0.6617560474486908,0.5179378957297079,31.053165959653246,20.62475626817574,16.91653561567977,58.566303228883896,60.84669579492836,60.84669579492836,-30.81963500617199,69.18036499382801,59.350420959169774,9.829944034658233,0.14381815171898282,10.428409691477505,0.6155297131878323,0.6038712146927758,0.3761359459029461,0.7513187292541941,0.12194274005352046,0.47128448058786554,0.24126173934153528,0.38360729987656006,0.18473382825779594,0.4348797094087187,0.3836072998765603,up
10/2/2006,99.84999847,98.55999756,99.15000153,99.38999939,186100,58.32066727,wait or hold,0.6645025070452419,0.5233662146673203,31.008372072298513,20.235169919966673,17.002098028305024,60.448773209271344,61.70857416768355,61.70857416768355,-28.13034115932572,71.86965884067428,63.79085012103079,8.078808719643483,0.1411362923779217,10.77320215233184,0.6170507671073142,0.6081572600825922,0.373311882319211,0.7487924691626346,0.10075007385597767,0.48608683027575994,0.20686486366970902,0.43739317681348533,0.2737908804857332,0.45939767940019527,0.43739317681348555,up
13/2/2006,99.55999756,98.5,99.55000305,99.01000214,185700,58.09769821,wait or hold,0.664035099240877,0.5285761733552298,30.52450972214644,20.007737843213295,17.081471007306977,55.76838061261049,59.47614274277484,59.47614274277484,-44.69022461622797,55.30977538377203,65.45326640609163,-10.143491022319601,0.13545892588564723,10.516771878933145,0.6167919056721347,0.6122708944640813,0.36733347632421,0.7215038765179014,0.08837825408507105,0.4750779742004134,-0.1510687427767886,0.10619550767544039,0.30713222847858956,0.39589140239620324,0.10619550767544061,up
14/2/2006,99.94999695,97.44999695,98.80999756,99.94999695,221600,58.64926147,wait or hold,0.6678721283391127,0.5337352827990772,29.41878721074603,20.80439189148067,17.082945158228835,63.84690539541019,63.03830860691369,63.03830860691369,-23.893863895023348,76.10613610497666,67.76185677647452,8.34427932850214,0.13413684554003547,8.614395319265359,0.6189169426311225,0.6163443797366852,0.36594129333323444,0.6591439694446726,0.13171453472597117,0.3934066899603772,0.21207940046143503,0.5221227220995328,0.35343321554397833,0.49722481384081996,0.5221227220995333,up
15/2/2006,101.4499969,99.19999695,99.98999786,101.4499969,320300,59.52944946,wait or hold,0.6787833162365899,0.5391074321856517,30.61900597201481,20.134022938234295,17.157442803076794,73.02059699090881,67.88903899053369,67.88903899053369,-0.0,100.0,77.13863716291642,22.861362837083576,0.13967588405093823,10.484983033780516,0.6249598151126634,0.6205860752553831,0.371774036575226,0.7268332220813709,0.09524789383710064,0.4737132413377587,0.49723287334310506,0.9999999999999998,0.5414935111067773,0.6352141934816526,1.0,up
16/2/2006,102.98000340000002,101.44000240000001,101.5,102.11000059999999,298300,59.91673279,wait or hold,0.6916020055481624,0.5447553793472262,32.13300753272867,19.690518577328927,17.30019075668751,76.12984783515822,69.76899502675937,69.76899502675937,-13.446717628614815,86.55328237138518,87.5531394921208,-0.9998571207356264,0.14684662620093625,12.442488955399742,0.6320591067405008,0.6250455328097402,0.37932500372108313,0.8122190179401023,0.07112220277777714,0.5577512945368774,0.02853613173219771,0.7310656474277033,0.7503663123725031,0.6886935556962197,0.7310656474277035,up
17/2/2006,103.3199997,101.1500015,101.9100037,102.8199997,307600,60.33334351,wait or hold,0.7064469070816983,0.5507439544485029,31.627116818502238,19.085521715610927,17.45499322176588,79.1461077850126,71.68917951607264,71.68917951607264,-7.342146536686865,92.65785346331313,93.0703786115663,-0.41252514825316666,0.15570295263319545,12.54159510289131,0.6402805623520322,0.6297739404437408,0.38865093240797566,0.7836880821916616,0.038211664202975726,0.5620060391091783,0.04007286716454628,0.8531570692662624,0.8610198178117268,0.743317302126453,0.8531570692662627,up
21/2/2006,103.94000240000001,101.8199997,102.6800003,103.0,264100,60.43895721,wait or hold,0.720225290700256,0.5570210409763456,31.55627370368529,18.51783770608692,17.633811640612063,79.89743192325426,72.17176706930469,72.17176706930469,-12.651445048536376,87.34855495146363,88.85323026205417,-1.5046753105905424,0.16320424972391034,13.03843599759837,0.647911355258453,0.6347301484490822,0.39654998200402325,0.7796927126380766,0.007330865184143498,0.583336008576832,0.018620182710765487,0.7469710990292722,0.7764408757488253,0.7570455351607495,0.7469710990292726,up
22/2/2006,104.8199997,102.26999659999998,103.25,104.6999969,323300,61.43650818,wait or hold,0.7413823060119569,0.5638492359776646,31.660381812120132,17.865075277749607,17.846752663540812,85.60991820401891,76.28357216705172,76.28357216705172,-1.4440774396568492,98.55592256034315,92.85411032504015,5.701812235302995,0.1775330700342923,13.795306534370525,0.6596286079370706,0.6401214959440482,0.4116385808044438,0.7855641423147175,-0.028178018311502684,0.6158293592899116,0.1601744384106314,0.9711184512068627,0.8566823505565724,0.8740146078097011,0.9711184512068629,up
23/2/2006,105.0500031,103.8199997,104.6999969,104.0299988,215400,61.04336548,wait or hold,0.7562735330236023,0.5709760617941808,31.43915661525111,17.560144028861878,18.065047811212924,75.71670101647615,71.78191852351407,71.78191852351407,-11.943842919661645,88.05615708033835,91.32021153071521,-3.264054450376861,0.18529747122942153,13.879012586389234,0.6678757196879235,0.6457486337902154,0.4198146854677096,0.7730876099327038,-0.04476562770948289,0.61942295948031,-0.015938623231837923,0.7611231416067668,0.8259185437128855,0.7459554611444354,0.761123141606767,up
24/2/2006,104.3499985,103.48000340000002,104.04000090000001,103.6999969,182800,60.84972,wait or hold,0.7672123239460831,0.5782440715035105,31.056243815701762,17.822247935859046,18.25276129629704,71.00180102559979,69.60321610525072,69.60321610525072,-15.995329404221492,84.0046705957785,90.20558341215353,-6.200912816375023,0.18896825244257254,13.233995879842716,0.673933879373916,0.6514872464004604,0.42368010800840716,0.7514923124228385,-0.03050773434233145,0.5917316264935686,-0.07362619952296556,0.6800934119155699,0.803563611126173,0.6839776204189774,0.6800934119155702,up
27/2/2006,104.91999820000001,103.5899963,103.8000031,104.0999985,153700,61.08444977,wait or hold,0.7785001330163794,0.5856609626706538,31.27645483686931,17.489672996690786,18.461479295103956,73.34868451580415,70.7616357084811,70.7616357084811,-11.255975352206324,88.74402464779367,86.93495077463702,1.809073873156649,0.19283917034572562,13.786781840178524,0.6801853335188448,0.6573434115519665,0.42775627938643224,0.7639116479025121,-0.04859910151641611,0.6154633840475887,0.08371087998792448,0.774880492955873,0.7379679466081,0.7169313386782565,0.7748804929558737,up
28/2/2006,104.2200012,102.76999659999998,104.0999985,103.0,320700,60.43895721,wait or hold,0.7818200137918723,0.5929261127121803,30.63984391409637,18.284750353437026,18.602976368708294,58.229158618721286,63.585191784453905,63.585191784453905,-24.2891290900555,75.7108709099445,82.81985538450574,-7.10898447456124,0.18889390107969195,12.355093560659345,0.6820239615737114,0.6630797662502974,0.42360181420190623,0.7280084284449979,-0.005348589530545844,0.5539993064833872,-0.09146310090912546,0.5142174181988899,0.6554357742159451,0.512782073147503,0.5142174181988901,up
1/3/2006,103.3000031,102.19000240000001,103.25,102.8799973,238400,60.36854172,wait or hold,0.7831567435399194,0.5999716916317263,30.15990736875057,18.816801984272853,18.697918593409245,56.740534735323195,62.83649325444242,62.83649325444242,-27.091201116252357,72.90879888374764,79.12123148049545,-6.212432596747817,0.18318505190819312,11.343105384477717,0.6827642739471789,0.6686427538701794,0.41759025617444956,0.7009412410989564,0.02359388410590446,0.5105534526305,-0.0738524781262535,0.45817597767495255,0.5812563356562512,0.4914837453651233,0.458175977674953,up
2/3/2006,102.8799973,101.88999940000001,102.8799973,102.29000090000001,216800,60.02233505,wait or hold,0.7800603849842673,0.6066416432373759,29.735650274690567,18.9783830402959,18.768430313774783,49.48421680950795,59.14891851944103,59.14891851944103,-36.315789033933726,63.684210966066274,70.76796025325301,-7.083749287186734,0.17341874174689142,10.757267234394668,0.6810494377547547,0.6739091569054936,0.40730609232897375,0.6770142316657919,0.032383548835904774,0.485402725330514,-0.09096741585541579,0.27368421932132536,0.41372349483352444,0.38658281090372193,0.2736842193213256,up
