Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/23/2007,42.61999893,42.29999924,42.43999863,42.47000122,4054200,36.00788879,wait or hold,0.2930811079597717,0.17801364739787232,31.24848718930548,17.703319964828264,15.774246971963757,51.65843177682017,61.102189598233224,61.102189598233224,-47.60632712197595,52.39367287802405,70.65282894770984,-18.259156069685787,0.1150674605618994,13.545167224477215,0.2991948559732289,0.05052507112922333,0.3208331112638161,0.7095986117835424,-0.1564936734685105,0.5761339927830864,-0.3436763698804155,0.04787345756048089,0.41417782579229323,0.2882845412124686,0.047873457560481114,up
5/24/2007,42.90000153,42.45999908,42.77999878,42.52000046,3733100,36.05027008,wait or hold,0.2954411621072808,0.182362814609334,31.664492212148737,17.475931909749715,16.04714807432182,52.665689630911224,61.476951412788324,61.476951412788324,-47.28259564182362,52.71740435817638,59.59121212789776,-6.873807769721381,0.11307834749794676,14.188560302399022,0.30320364974328906,0.06011695283274121,0.3152911642629246,0.7323581650777327,-0.16732798383614267,0.6019236402382515,-0.14025994543458742,0.05434808716352757,0.19170574550110642,0.2979277526834305,0.05434808716352779,up
5/25/2007,42.74000168,42.47999954,42.65999985,42.49000168,1604500,36.02484512,wait or hold,0.29705567259696863,0.18661069823850768,31.4209370893406,17.341511540272492,16.314363737047426,51.908601847220304,61.09661126225556,61.09661126225556,-48.097780658481064,51.902219341518936,52.33776552590647,-0.43554618438753323,0.11044497435846096,14.079425549068109,0.3059460612254954,0.06948545840639753,0.3079542186477766,0.7190333120273082,-0.1737326826324137,0.5975491032559732,-0.02523068881187751,0.038044386830378585,0.04582387478435712,0.28814100184586433,0.03804438683037881,up
5/29/2007,42.61999893,42.18999863,42.54000092,42.34999847,1631600,35.906147,wait or hold,0.29736999333695735,0.19071289435326694,31.01796656551956,17.98404585143782,16.528621696454646,48.140599640035234,59.25415270913286,59.25415270913286,-51.902219341518936,48.097780658481064,50.905801452725484,-2.8080207942444204,0.10665709898369041,13.033920714081741,0.30647996720625326,0.0785326570870335,0.2974006684482493,0.6969868736208464,-0.14311798676981402,0.5556412835541185,-0.0676185270677443,-0.03804438683037892,0.017024104239762528,0.24073164271642034,-0.038044386830378585,up
5/30/2007,43.29999924,42.29999924,42.29999924,43.02000046,3329100,36.4742012,wait or hold,0.3009477333423263,0.19479566616767832,32.111139356967456,17.452445739178714,16.80043231295457,63.09678672963822,64.7349953404939,64.7349953404939,-38.036763773547044,61.963236226452956,53.98774540881768,7.975490817635276,0.10615206717464795,14.658693617788742,0.31255712516449585,0.08753701639588796,0.2959935792434176,0.7567941428616587,-0.16844702441734416,0.6207683758701479,0.12504517695486284,0.2392647245290589,0.07900839590539355,0.3817623520378137,0.23926472452905934,up
5/31/2007,43.49000168,42.86000061,43.34999847,42.91999817,1796000,36.38941193,wait or hold,0.30329709112201186,0.19881423746228497,32.07470624834675,17.126716725720488,17.083365261288684,60.07960738074444,63.36496027679496,63.36496027679496,-43.93444209513975,56.06555790486025,55.37552492993145,0.6900329749287977,0.1044828536597269,14.947989522626262,0.31654775005790614,0.09639978450777775,0.29134291709629867,0.7548008946271574,-0.1839669655432311,0.6323644586568655,-0.005120518970206045,0.12131115809720483,0.10691952337228527,0.346509193021157,0.12131115809720505,up
6/1/2007,43.00999832,42.81000137,42.91999817,42.93000031,1038200,36.39790726,wait or hold,0.3051115461521263,0.20275117482116958,31.8817902199959,17.174071260123497,17.352077924186435,60.30112174441926,63.44828387204853,63.44828387204853,-50.957840833206625,49.042159166793375,55.69031776603555,-6.648158599242173,0.10236037133095674,14.707718959872402,0.3196297878274439,0.10508251285196768,0.28542938468351653,0.7442464965130533,-0.1817106740996911,0.6227334984866209,-0.1362283825672318,-0.019156816664132603,0.11325066087683244,0.3486532403022411,-0.01915681666413238,up
6/4/2007,43.00999832,42.43999863,42.68000031,42.95999908,940100,36.42333221,wait or hold,0.3065380252060379,0.20659513224283285,31.33325345279957,17.995431853301756,17.553881974936168,61.05724239405133,63.71484420888991,63.71484420888991,-62.80190505728995,37.19809494271005,47.43527067145458,-10.237175728744532,0.09994289296320505,13.337821599497815,0.3220528086511305,0.11356017836107579,0.2786939520765541,0.7142361574515188,-0.14257548035716316,0.5678227896429133,-0.20035158833340772,-0.25603810114579906,-0.05277547526122517,0.3555122574115053,-0.25603810114579884,up
6/5/2007,43.15999985,42.63000107,42.97000122,42.77999878,1212200,36.27073288,wait or hold,0.30644430754954755,0.21029324984678666,31.284527969116542,17.7061436946634,17.76559828331629,53.874173172662374,60.84746766066165,60.84746766066165,-66.09197814107846,33.908021858921536,40.04942532280834,-6.141403463886803,0.09615105770276089,13.578384274453143,0.32189361960969265,0.12171620107948011,0.26812936908209406,0.7115703957857349,-0.15635913181275984,0.5774654587838506,-0.12717443753299218,-0.32183956282156934,-0.20132015965847694,0.2817301447534486,-0.3218395628215689,up
6/6/2007,42.86000061,42.29000092,42.77999878,42.45000076,2350400,35.99093246,wait or hold,0.30411408044238897,0.21376809542440284,30.741728031638438,18.43387333646493,17.91690616446691,43.04330298374868,55.88222391447768,55.88222391447768,-85.05736327794787,14.942636722052123,28.68291784122793,-13.740281119175807,0.09034598501798613,12.307854695173507,0.317935490123612,0.1293798079490085,0.25195562524703274,0.6818739175540991,-0.12168515212512887,0.5265377894392904,-0.26293985126609853,-0.7011472655589576,-0.4299242241694998,0.15396660644801696,-0.7011472655589572,up
6/7/2007,42.43999863,41.54000092,42.29000092,41.61999893,1830100,35.28722763,wait or hold,0.29695541283357585,0.2168491071802992,29.8959950427547,20.194123954805946,17.947154623146677,27.07252663664758,45.76647716770718,45.76647716770718,-96.65280207456438,3.3471979254356286,17.399285502136454,-14.052087576700826,0.08010630565327664,9.701871087948753,0.3057757597452091,0.13617483303147093,0.22342644740704865,0.6356040314320592,-0.03781486475521889,0.4220800313276425,-0.26851074405196595,-0.9330560414912874,-0.6568614975003293,-0.10632748242976386,-0.9330560414912873,up
6/8/2007,41.65999985,41.16999817,41.40000153,41.63999939,1659200,35.30418777,wait or hold,0.2900208222046601,0.2195591706997209,29.450445000722823,21.018522557161663,17.921321042010888,27.825383899456796,46.02004979138595,46.02004979138595,-81.85323580000565,18.146764199994355,12.145532949160726,6.001231250833628,0.07046165150493919,8.43192244356116,0.29399664707507966,0.1421517493980815,0.19655509298247908,0.6112280759266522,0.001465080365374849,0.37117564806833014,0.08977205122993315,-0.6370647160001129,-0.7625253691417898,-0.09980265962655499,-0.6370647160001128,up
6/11/2007,41.95000076,41.40999985,41.70000076,41.68000031,1273400,35.33808517,wait or hold,0.2834138400738553,0.2219241584543192,29.850547306684977,20.671784314919446,17.926454652401276,29.52302361195798,46.55823286898833,46.55823286898833,-80.30879882381485,19.69120117618515,13.72838776720507,5.962813408980079,0.06148968161953608,9.178762991765531,0.2827740110042827,0.14736761755614936,0.17155793093091987,0.6331175946960086,-0.015055883022441097,0.40111186451881764,0.08908565852424855,-0.6061759764762971,-0.7306908724397755,-0.08595436178550109,-0.6061759764762968,up
6/12/2007,42.38000107,41.45000076,42.38000107,41.79999924,1747800,35.43983078,wait or hold,0.2775609985400891,0.2239847821612002,30.312591290738876,20.088893051714198,17.975580975255944,34.88353294224771,48.22587330580702,48.22587330580702,-72.844822549428,27.155177450571998,21.66438094225053,5.490796508321466,0.053576216378888875,10.223698239024678,0.27283236000340394,0.15191222526398307,0.14950991075960052,0.6583959305378737,-0.04282877924588269,0.44299685297305147,0.08065236446241664,-0.45689645098856013,-0.5710815730408998,-0.04304334800235665,-0.4568964509885598,up
6/13/2007,42.27999878,41.74000168,41.81000137,42.27999878,1085100,35.84680176,wait or hold,0.2744014504721548,0.2258520661727176,29.814071297828793,19.758511702074465,18.02368383305114,51.94184699137643,54.360779869858675,54.360779869858675,-52.155218506544394,47.844781493455606,31.56372004007095,16.281061453384655,0.0485493842994372,10.055559595754328,0.267465543896956,0.15603043145714635,0.13550445402033273,0.6311219993980295,-0.058570389245746424,0.4362572151337103,0.273436726971096,-0.04310437013088797,-0.3719853108511373,0.11481745599117499,-0.04310437013088775,up
6/14/2007,42.59999847,42.25,42.29000092,42.27999878,927700,35.84680176,wait or hold,0.2710943915037163,0.22752770785164397,30.477601131576066,19.545732311499854,18.10347248806798,51.94184699137643,54.36077986985867,54.36077986985867,-52.155218506544394,47.844781493455606,40.94824681249444,6.896534680961167,0.04356668365207231,10.931868820076211,0.2618481654126994,0.15972597958861123,0.12162195361880634,0.6674235866006102,-0.06870864367834884,0.47138302971345114,0.10576799775281631,-0.04310437013088797,-0.1832429933745442,0.11481745599117477,-0.04310437013088775,up
6/15/2007,42.75,42.29000092,42.5,42.43999863,1123200,35.98246002,wait or hold,0.26853792444398294,0.22904660476247177,30.498523113984866,19.261262425101666,18.196796326264845,57.047024675737944,56.359856585881666,56.359856585881666,-45.25868368190534,54.74131631809466,50.143626435002,4.597689883092663,0.03949131968151118,11.2372606888832,0.25750574418764405,0.163075834579264,0.11026742001109335,0.6685682241590674,-0.08226271993982326,0.4836243001008258,0.06469566717336739,0.09482632636189314,0.0016951822113644432,0.16625684701390053,0.09482632636189336,up
6/18/2007,42.75,42.24000168,42.59999847,42.68999863,1322500,36.19441605,wait or hold,0.26717725714937046,0.23045885114717207,30.014431439764433,19.111147730785518,18.280086358853126,64.01534830786213,59.355551599988694,59.355551599988694,-34.4828379160513,65.5171620839487,56.034419965166364,9.48274211878234,0.03671840600219839,10.903283708978915,0.25519451137990345,0.16619047690034283,0.10254169494936094,0.6420836635078733,-0.08941520289853255,0.4702372294818926,0.151974495438832,0.310343241678974,0.12017127052372367,0.24334079580904433,0.310343241678974,up
6/19/2007,43.22000122,42.68999863,42.70000076,42.81000137,1362600,36.29616165,wait or hold,0.2662096230540101,0.23178295381038863,30.986333183994063,18.79453167214654,18.40947913335326,67.01233350923178,60.74840241364549,60.74840241364549,-29.310313845171603,70.6896861548284,63.64938818562396,7.040297969204431,0.03442666924362145,12.191801511847522,0.2535508857295037,0.16911072243043268,0.09615659603960358,0.6952562175153401,-0.10450094100155694,0.5218859354067693,0.10833654579285401,0.4137937230965676,0.2733240915762667,0.2791810399906436,0.41379372309656803,up
6/20/2007,43.02000046,42.29999924,42.81999969,42.38000107,2052600,35.93157196,wait or hold,0.26257312521247655,0.23292333052898476,30.290114453675578,19.589289150635118,18.472894039897497,49.70613514574636,53.65325068014346,53.65325068014346,-40.97555610953853,59.02444389046147,65.0770973764129,-6.052653485951424,0.029649794683491798,10.70082530304046,0.2473739215664723,0.17162576911647265,0.08284755588401849,0.6571662271859031,-0.06663330021467628,0.46212192471306834,-0.12558878528014739,0.1804888778092293,0.30203828760200246,0.09661161608616231,0.1804888778092295,up
6/21/2007,42.52000046,41.70999908,42.22999954,42.38000107,1050800,35.93157196,wait or hold,0.25884029807492936,0.23388321821587182,29.527854139863095,20.929345084163035,18.443066949496956,49.70613514574636,53.65325068014346,53.65325068014346,-40.97555610953853,59.02444389046147,62.912857978583816,-3.888414088122346,0.02495707985905754,8.59850905570006,0.24103333222469603,0.17374275581613774,0.06977299651451085,0.6154631147626717,-0.0027839397510710517,0.3778530745829105,-0.08692138325147514,0.1804888778092293,0.25851093993427154,0.09661161608616231,0.1804888778092295,up
6/22/2007,42.20000076,41.54999924,42.20000076,41.83000183,1595100,35.46527863,wait or hold,0.25198885380668656,0.23455379731182807,28.770181393912587,20.886947777450107,18.389572450356578,34.28936766277769,45.730197034300296,45.730197034300296,-67.80474741244893,32.19525258755106,50.081380122824704,-17.886127535273644,0.017435056494858492,7.88323361646248,0.22939545216697121,0.17522168616039147,0.048815588120128206,0.5740109872783523,-0.004804035219678093,0.34918210803962846,-0.33701165232525543,-0.3560949482489789,0.0004432796381588222,-0.10726102737764664,-0.35609494824897847,up
6/25/2007,42.38999939,41.49000168,41.83000183,41.70999908,1168800,35.36352539,wait or hold,0.2446286187693616,0.23492693884729235,28.5585556324977,20.309833426183395,18.358111860530137,31.780274061187427,44.19664112341066,44.19664112341066,-73.65853138608729,26.341468613912706,39.18705503064178,-12.845586416729073,0.009701679922069245,8.248722206314305,0.2168933388595502,0.17604463209298515,0.02726932014722161,0.5624329833340096,-0.03230168014688539,0.3638322841211148,-0.24695478058162001,-0.4731706277217459,-0.21866421668059244,-0.14672183522117954,-0.47317062772174556,up
6/26/2007,42.16999817,41.63999939,41.90999985,41.86000061,1180300,35.49071503,wait or hold,0.23829661815714331,0.23505174178469426,28.091743185302537,19.977852944894135,18.32730669965841,38.35813156095966,46.606938026484265,46.606938026484265,-66.34139446768138,33.65860553231862,30.731775577927493,2.926829954391124,0.0032448763724490515,8.113890240408402,0.20613778707144004,0.17631987904340263,0.009279763034738542,0.5368937658079445,-0.04811948363283047,0.35842770488996756,0.034843233721916445,-0.3268278893536277,-0.38871744126161123,-0.0847011014072594,-0.3268278893536275,up
6/27/2007,42.18000031,41.5,41.52000046,42.11999893,1300400,35.71115494,wait or hold,0.23353329712323045,0.23499550309352893,27.502684059161965,19.990650047588435,18.275009229283217,48.41610074402511,50.590573165211346,50.590573165211346,-53.658568459202954,46.341431540797046,35.447168562342824,10.894262978454222,-0.0014622059702984747,7.51203401157353,0.19804679826692428,0.17619584728132254,-0.0038348262488393514,0.5046664564278922,-0.04750974279860487,0.33430301270260077,0.17719344515739732,-0.0731713691840592,-0.29388109828194453,0.01780410209514338,-0.07317136918405898,up
6/28/2007,42.70000076,41.88999939,41.95000076,42.25,1218900,35.82136917,wait or hold,0.2295133236723217,0.23479245941126195,28.415461772961432,19.493385504902513,18.2822595431544,52.89927173395425,52.49892832509368,52.49892832509368,-53.59118706081417,46.40881293918583,42.13628333743386,4.27252960175197,-0.0052791357389402604,8.92207626805892,0.1912184614921857,0.17574804408446698,-0.014469326050425724,0.5546043463143691,-0.07120280085487285,0.3908228820320969,0.05888618817812841,-0.07182374121628354,-0.15934911226560922,0.06690908465665002,-0.07182374121628332,up
6/29/2007,42.70999908,42.20999908,42.25999832,42.61000061,1886900,36.12660217,wait or hold,0.227456864303079,0.2345207707035514,28.00761748274573,19.192419164855583,18.29046774270959,63.225115552623365,57.40515311102723,57.40515311102723,-34.46330234287061,65.53669765712938,52.76231404570412,12.774383611425257,-0.007063906400472414,8.815198317890147,0.18772535455796424,0.17514884754457016,-0.019441946558634515,0.5322912651033453,-0.08554288013983058,0.38653880632446525,0.21078463680210024,0.31073395314258745,0.05436242696189786,0.19315397220208674,0.31073395314258767,up
7/2/2007,42.86999893,42.43000031,42.65999985,42.63000107,819200,36.14353943,wait or hold,0.22534735296456176,0.23418101449099615,28.121977494931322,18.92975529124209,18.31642499591677,63.74035021465545,57.66675868163743,57.66675868163743,-34.10406398142748,65.89593601857251,59.28048220496262,6.615453813609896,-0.008833661526434389,9.192222203689234,0.18414213341846408,0.17439953135588082,-0.024372731686126303,0.5385478789640941,-0.09805796994131577,0.4016513610450436,0.1007460639910791,0.31791872037144997,0.1854563216157763,0.1998854953760012,0.31791872037145064,up
7/3/2007,42.95000076,42.43000031,42.65000153,42.47000122,572400,36.00788879,wait or hold,0.22219847245084878,0.23373721663765729,27.91500189955549,18.622148308231303,18.35084692973938,56.36939894147817,54.76883018477392,54.76883018477392,-43.35261268335363,56.64738731664637,62.693340330782796,-6.045953014136423,-0.011538744186808503,9.292853591324189,0.17879343724581065,0.17342075627032338,-0.03190947004881817,0.5272242846926667,-0.11271445453123197,0.4056850507117282,-0.1254690712421752,0.13294774633292739,0.25409598427612123,0.12531723298203956,0.1329477463329276,up
7/5/2007,42.58000183,42.04999924,42.58000183,42.20999908,844200,35.78746414,wait or hold,0.21753881074373282,0.23313727567862294,27.45067707517665,19.50498611793027,18.321072791287538,46.23335199793629,50.34160874891162,50.34160874891162,-58.38164211303759,41.61835788696241,54.720560407393805,-13.102202520431398,-0.015598464934890116,7.945690957246381,0.1708785244283273,0.17209761498180587,-0.04322041945235755,0.5018211645234965,-0.07065006890967862,0.3516856363725829,-0.251539614430797,-0.16763284226075192,0.09374682699168968,0.011397855722435679,-0.1676328422607517,up
7/6/2007,42.75999832,41.95999908,42.22000122,42.68000031,994500,36.18593216,wait or hold,0.21551284307761165,0.2324845189156224,27.326898655069655,19.017357293639346,18.31292617285359,61.01669680409339,57.09352936045888,57.09352936045888,-31.213933733184863,68.78606626681514,55.683937156808014,13.102129110007127,-0.016971675838010764,8.309541361430309,0.16743721077590035,0.1706579909463417,-0.047046376952741054,0.49504927141066446,-0.09388401593801476,0.3662701477270289,0.21664030460366823,0.37572132533630254,0.11312233357789436,0.18513540251490457,0.375721325336303,up
7/9/2007,43.09000015,42.29000092,42.65999985,42.29000092,1768700,35.855274200000004,wait or hold,0.21118600076767535,0.23169568491014275,27.673541454311135,18.543892172628123,18.342942118241975,48.18968358791938,50.90808304591141,50.90808304591141,-53.75725706840375,46.24274293159625,52.2157223617913,-5.972979430195053,-0.0205096841424674,9.129649281683012,0.1600876258037025,0.16891825501613145,-0.05690376257216356,0.5140140310413583,-0.1164431080042716,0.3991431997760535,-0.12416528806986804,-0.07514514136807515,0.043369333368911356,0.025974131177069593,-0.07514514136807493,up
7/10/2007,42.31999969,41.02999878,42.31999969,41.11000061,2434900,34.85483932,wait or hold,0.20037382797731595,0.2305356161348527,26.583618623177298,21.660452922582742,18.173395534039596,27.662394377186004,37.625799094791546,37.625799094791546,-96.11641860218761,3.883581397812392,39.63746353207463,-35.753882134262234,-0.030161788157536756,4.923165700594556,0.14172204255276122,0.16635977843440752,-0.08379587336666527,0.4543845664925814,0.032051000153364484,0.23053130091537843,-0.6562460453049698,-0.9223283720437522,-0.20960556658207063,-0.3157999450053415,-0.9223283720437518,up
7/11/2007,41.34000015,40.95000076,41.04999924,41.22999954,1739900,34.95656967,wait or hold,0.19073774766960128,0.22906162100650984,26.264234700395576,21.646659193144536,17.99557146959844,31.14233519766455,39.35854765265474,39.35854765265474,-86.91594113024492,13.084058869755085,21.07012773305461,-7.986068863299524,-0.038323873336908565,4.61757550725104,0.12535417288072925,0.16310895219223243,-0.10653658343517858,0.43691113465232,0.03139377325633563,0.21828208092448098,-0.16013216793888962,-0.7383188226048983,-0.583033238861826,-0.2712135967688871,-0.7383188226048981,up
7/12/2007,42.04999924,41.15000153,41.34000015,41.84999847,2008200,35.48223495,wait or hold,0.18496369526343415,0.22742836449750684,27.71328555030253,21.05060681032316,17.905312474551824,46.621138780668126,47.47708223825899,47.47708223825899,-57.944020255071145,42.055979744928855,19.674540004165483,22.381439740763373,-0.04246466923407269,6.66267873997937,0.1155463532854566,0.15950688253977785,-0.11807341953538031,0.5161884227462064,0.0029937919617040176,0.3002576153082861,0.38242918871154385,-0.15888040510142298,-0.6111014055984216,-0.0623109209820244,-0.15888040510142276,up
7/13/2007,41.97999954,41.52999878,41.77999878,41.59000015,1811300,35.26179504,wait or hold,0.17792215017073687,0.2255948010039225,27.32901879744272,20.758723399023953,17.816933875235346,42.00180403700711,44.77024696998231,44.77024696998231,-70.09347792384185,29.906522076158158,28.34885356361407,1.5576685125440868,-0.04767265083318564,6.570295398418768,0.10358556750052195,0.15546304534722277,-0.13258358415445326,0.495165263984507,-0.01091351494624404,0.29655453877337257,0.010381098910415831,-0.4018695584768369,-0.43664295037402856,-0.13196205376895975,-0.4018695584768367,up
7/16/2007,41.79000092,41.29999924,41.38999939,41.63999939,2380000,35.30418777,wait or hold,0.17142581431906478,0.2235885422378164,26.914016021520236,21.156274757664445,17.695284298282214,43.263056832214,45.414758346044884,45.414758346044884,-67.75706417374268,32.24293582625732,34.73514588244815,-2.492210056190828,-0.05216272791875162,5.757741263855792,0.09255087547115104,0.1510383369339845,-0.14509356646218396,0.4724605434229878,0.008028530206906082,0.2639842712530833,-0.06197609176897867,-0.35514128347485363,-0.3082013526707026,-0.1153777614173217,-0.3551412834748533,up
7/17/2007,42.08000183,41.24000168,41.56999969,41.27000046,2155400,34.9904747,wait or hold,0.1631265602133709,0.22134920957024407,27.111092831642793,20.608381419336087,17.61052744357203,36.42449138431415,41.550586817038045,41.550586817038045,-85.04673872827614,14.953261271723857,25.700906391379817,-10.74764511965596,-0.05822264935687316,6.502711412306706,0.07845374206844191,0.146099595101854,-0.16197735454253526,0.48324257709262275,-0.018076827322788702,0.29384551495068156,-0.20947189414685097,-0.7009347745655229,-0.48989866565545237,-0.21480897817167655,-0.7009347745655226,up
7/18/2007,41.16999817,40.34999847,41.09000015,40.74000168,1964500,34.54112244,wait or hold,0.1522848768489098,0.21879127132130546,26.34786357438696,22.75161194051746,17.396233531257238,28.81317029956847,36.729612475316756,36.729612475316756,-85.76631493160266,14.233685068397342,20.476627388792878,-6.242942320395535,-0.06650639447239567,3.5962516338694996,0.060038032083868265,0.14045818379348618,-0.18505702619674125,0.44148645396344555,0.08404122214044984,0.17734352635200823,-0.128988582396122,-0.7153262986320532,-0.5949697630058332,-0.3388602375789098,-0.715326298632053,up
7/19/2007,41.20000076,40.70000076,40.74000168,41.06000137,1628600,34.81242371,wait or hold,0.1437912253485294,0.21601349184083196,26.034818562576724,22.40157716066948,17.190084009434766,37.946961444652445,41.16805153705018,41.16805153705018,-74.08750128941529,25.912498710584714,18.366481683568676,7.546017027016038,-0.07222226649230257,3.633241401907245,0.045610694789202766,0.13433192309122055,-0.200982244512514,0.42435982270048633,0.06736318932545093,0.17882621727591896,0.11737197973864477,-0.48175002578830584,-0.6374091742063666,-0.22465221314588513,-0.4817500257883055,up
7/20/2007,41.52999878,40.15999985,41.0,40.45000076,2129200,34.29523468,wait or hold,0.1323546357297971,0.21291501568857107,24.960232374596806,23.10385326617938,16.912421839481645,29.522652269718975,35.98571827601195,35.98571827601195,-90.10235903388805,9.89764096611195,16.68127491503137,-6.7836339489194195,-0.08056037995877396,1.8563791084174248,0.026184475580334876,0.12749838111211864,-0.2242133939911558,0.36556942289383687,0.10082438977521901,0.10760280238700881,-0.13864885408078031,-0.802047180677761,-0.6713021811351361,-0.35800180642960566,-0.8020471806777607,up
7/23/2007,41.27000046,40.54999924,40.59999847,40.95999908,1476100,34.72764969,wait or hold,0.1243853259649157,0.2096361382913983,24.345974536162334,22.535279915026045,16.640544298069212,42.06748653924556,42.50255353301517,42.50255353301517,-72.69627480925502,27.303725190744984,21.03795495581392,6.265770234931065,-0.0852508123264826,1.8106946211362889,0.012647786445106446,0.12026697275625331,-0.23728159411722227,0.3319634969012295,0.0737336960664754,0.105771593967801,0.09449843929061297,-0.45392549618510036,-0.5836803002090118,-0.1903133759012513,-0.45392549618510014,up
7/24/2007,41.72000122,40.06999969,40.56999969,40.18000031,2444600,34.06632996,wait or hold,0.11252359276774371,0.20603937734607736,23.17400271590636,22.850853607497452,16.308493764120396,31.92723643715732,36.399283851054626,36.399283851054626,-96.35759591904188,3.642404080958118,13.614590079271721,-9.972185998313604,-0.09351578457833365,0.3231491084089093,-0.007500582690037172,0.11233448733411766,-0.26030896194948483,0.2678451482329858,0.08876976877009124,0.04614509865226735,-0.19561714700943955,-0.9271519183808377,-0.7329795802100099,-0.3473601131130627,-0.9271519183808374,up
7/25/2007,41.06000137,39.31000137,39.31000137,40.95000076,2030800,34.71917725,wait or hold,0.10562206655907858,0.20232021768729927,22.025548165418645,23.870637013426155,16.052486300942153,46.718956387106175,44.82272473590575,44.82272473590575,-56.613758748356,43.386241251644,24.77745684111574,18.608784410528262,-0.0966981511282207,-1.84508884800751,-0.019223532054739256,0.10413205736327602,-0.2691754799350624,0.20501342478615436,0.13735917213068483,-0.040766144899659684,0.3150250094344531,-0.13227517496712005,-0.5084711533702004,-0.13061171823671203,-0.13227517496711982,up
7/26/2007,40.65000153,39.70999908,40.02000046,40.43999863,2636500,34.28676605,wait or hold,0.09626557525043467,0.19839226796741502,21.26300403029946,23.044214255661345,15.801812326580126,40.00223477260035,40.95382324171907,40.95382324171907,-70.10588294422688,29.89411705577313,25.64092079612512,4.253196259648011,-0.10212669271698036,-1.7812102253618853,-0.03511649116642013,0.09546915082999696,-0.2843001555114514,0.16329478455484092,0.09798278250720438,-0.038205646171147856,0.058540768853241554,-0.40211765888453754,-0.4911051005176613,-0.23016464444146434,-0.4021176588845373,up
7/27/2007,40.91999817,40.13000107,40.52999878,40.25999832,2794200,34.13416289999999,wait or hold,0.08646719045778894,0.19424689472631737,21.547494868280545,22.53655490517101,15.519349111190882,37.76650619397957,39.65290392256507,39.65290392256507,-68.43862191923088,31.56137808076912,34.94724546272879,-3.3858673819596667,-0.10777970426852843,-0.9890600368904643,-0.05176005163509356,0.08632672704809496,-0.3000502357767991,0.17885922256206888,0.07379444525112988,-0.006453246598855489,-0.0779426281540172,-0.3687724383846177,-0.3039355897517225,-0.26363934654299725,-0.3687724383846175,up
7/30/2007,40.65999985,39.75999832,39.99000168,40.52000046,2506000,34.48307037,wait or hold,0.0787003308562575,0.1899673923607592,21.009005527754272,23.000753991274564,15.29031469681185,43.12346620584162,42.49444578050706,42.49444578050706,-56.31772963676702,43.68227036323298,35.04592183325844,8.63634852997454,-0.11126706150450172,-1.9917484635202918,-0.06495285842574028,0.07688848785320257,-0.30976650044027376,0.14939857624511643,0.09591204052006241,-0.046644821419154936,0.1368523970213693,-0.12635459273534055,-0.3019510030692407,-0.19052200113721018,-0.12635459273534022,up
7/31/2007,41.06999969,40.0,40.90000153,40.04000092,2514600,34.074569700000005,wait or hold,0.06874442996925012,0.18547765301292515,21.518744412678597,22.32338674652974,15.010002256557021,36.378894096861536,38.856854466866814,38.856854466866814,-73.64623000820745,26.353769991792547,33.86580614526491,-7.512036153472366,-0.11673322304367503,-0.8046423338511417,-0.08186397611907648,0.06698658097996035,-0.32499599045639804,0.17728629076900404,0.06363766726902198,0.0009389180188268398,-0.15166285840501192,-0.47292460016414917,-0.3256855797020123,-0.2841229522480119,-0.47292460016414883,up
8/1/2007,43.06999969,38.65000153,40.47999954,41.99000168,7652400,35.73405838,wait or hold,0.07018014474708423,0.18120737492900477,24.14118093919281,19.856411966787586,14.900182294333495,63.46299540313576,55.51632058851898,55.51632058851898,-24.434354289414518,75.56564571058549,48.533895355203704,27.03175035538178,-0.11102723018192054,4.2847689724052245,-0.07942526747205692,0.057568685500075434,-0.3090982968559801,0.3207592793351044,-0.05390575612502735,0.20494192620573282,0.46551400376205176,0.5113129142117094,-0.03067985191481215,0.1445513378344394,0.5113129142117099,up
8/2/2007,42.56999969,41.61000061,41.99000168,41.97999954,2352600,35.72555161,wait or hold,0.07135891940357908,0.17713891361324793,23.563566867069166,19.38131743836373,14.792650247989625,63.30173276812973,55.43289031685651,55.43289031685651,-24.660647143798816,75.33935285620117,59.086256186193104,16.25309667000807,-0.10577999420966885,4.182249428705436,-0.07742299794605945,0.048595887316268405,-0.29447876406702767,0.2891581266179519,-0.07654248422022014,0.2008325520455041,0.27293709392562415,0.5067870571240232,0.18155003312773754,0.1424045456014149,0.5067870571240238,up
8/3/2007,42.27999878,41.09000015,42.04000092,41.09999847,2991500,34.97665787,wait or hold,0.06749791715499498,0.17307813596664567,22.87081157210565,20.096201199113285,14.619002037164678,50.20657245284597,48.52363467874938,48.52363467874938,-44.57018190251911,55.42981809748089,68.77827222142254,-13.34845412394165,-0.1055802188116507,2.774610372992367,-0.08398130584617636,0.03964003509981451,-0.2939221618869089,0.25125762015821373,-0.042480569498863474,0.14440901216500057,-0.25593927084712853,0.10859636194961775,0.37647659808622835,-0.035381479114844905,0.10859636194961797,up
