Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/7/2005,3.256200075,3.2231400010000004,3.2231400010000004,3.256200075,1153312,2.617245436,wait or hold,-0.0005843580803324144,0.00048073330162877215,32.15726271354815,21.212839092421415,0.0,58.332918604475026,51.22081092590362,51.22081092590362,-33.33161053356977,66.66838946643023,42.75749212301228,23.91089734341795,-0.0010650913819611866,10.944423621126735,-0.14257804623912973,-0.1442868100263437,-0.045557929640692385,0.21294361199778278,-0.03643611003253544,0.1105569462499254,0.40489396339745576,0.33336778932860445,-0.15635490812482122,0.015868255023080646,0.33336778932860467,up
12/7/2005,3.256200075,3.2396700380000003,3.256200075,3.2396700380000003,1513613,2.603958607,wait or hold,-0.0006288038893886849,0.00043752929120818124,31.963984276386338,21.085341163755338,0.0,53.05530948928676,49.038214238021915,49.038214238021915,-41.66580539283101,58.33419460716899,55.9530312553966,2.3811633517723862,-0.001066333180596866,10.878643112631,-0.14269834894267164,-0.1444232123264525,-0.045564398028695496,0.205653319668468,-0.04222752718198097,0.10873397001075702,0.004556897660895842,0.16668389214337953,0.1102079488673331,-0.04375232075395674,0.16668389214337997,up
13/7/2005,3.256200075,3.2231400010000004,3.2231400010000004,3.256200075,1535974,2.617245436,wait or hold,-0.000588056261996428,0.00039767005558354697,31.576334603201573,21.436009526973113,0.0,57.53736513178591,51.27420821968057,51.27420821968057,-27.27417000896639,72.7258299910336,65.90947135487765,6.816358636155954,-0.000985726317579975,10.14032507622846,-0.14258805620996418,-0.144549054612084,-0.0451445260376081,0.1910315155997906,-0.02629890156621606,0.08827295096286303,0.0870276363522211,0.45451659982067194,0.3113378225134549,0.017326874207097998,0.45451659982067216,up
14/7/2005,3.355370045,3.272730112,3.272730112,3.338840008,2591856,2.68366909,wait or hold,-0.00014300071332362663,0.00037669530166241767,34.02743784700405,20.66811917527904,0.0,72.725635603876,60.58502988029613,60.58502988029613,-7.143490091333696,92.8565099086663,74.63884483562302,18.21766507304328,-0.0005196960149860444,13.359318671725013,-0.1413834120181151,-0.14461527542471708,-0.0427170271406947,0.28348496999983475,-0.061179259217690074,0.1774809697638482,0.29903051415266146,0.8571301981733257,0.4876797446914065,0.27166454064146506,0.8571301981733259,up
15/7/2005,3.3884301189999997,3.305789948,3.338840008,3.371900082,6750433,2.710242033,wait or hold,0.0004325426188804826,0.0003788580398665957,34.20427775986893,20.056658879084726,0.0,76.62746176778714,63.583028814107294,63.583028814107294,-6.250484595809688,93.7495154041903,86.44395176796347,7.305563636226836,5.3684579013886936e-05,14.147618880784204,-0.13982557292507447,-0.14460844729782063,-0.03973035277274217,0.2901552156785916,-0.0889539978556757,0.19932714552789954,0.09612421387370973,0.8749903080838057,0.7261545049427489,0.35355892983631065,0.8749903080838064,up
18/7/2005,3.4214899539999997,3.322309971,3.371900082,3.322309971,3187612,2.670382977,wait or hold,0.0007197234470450731,0.00039203610700574727,34.173795667982446,19.354827452695975,0.0,61.28470425069307,56.625453616161174,56.625453616161174,-33.335577104648344,66.66442289535166,84.42348273606949,-17.759059840717825,0.0003276873400393258,14.818968215286471,-0.1390482526159793,-0.14456684193176172,-0.0383031035221284,0.28900545803400024,-0.12083372014867899,0.21793225991461185,-0.36994275288237954,0.333288457907033,0.6853390450966217,0.1635033682125202,0.333288457907033,up
19/7/2005,3.355370045,3.305789948,3.355370045,3.305789948,4472426,2.6571044919999998,wait or hold,0.0009028268053499211,0.00041175158117738445,33.57399904174008,19.599932925866305,0.0,56.85996270042765,54.4864787113085,54.4864787113085,-38.88815418552026,61.11184581447974,73.84192803800731,-12.730082223527567,0.0004910752241725367,13.974066115873775,-0.1385526416798888,-0.14450459687630113,-0.03745203459743662,0.26638165784369394,-0.10970014287732277,0.19451747509650974,-0.2764308616670945,0.22223691628959474,0.4715812422940211,0.10507438034315819,0.22223691628959497,up
20/7/2005,3.338840008,3.305789948,3.338840008,3.305789948,3261482,2.6571044919999998,wait or hold,0.001071255952632466,0.0004371674264269806,33.17757164955676,19.368505317641578,0.0,56.859962700427644,54.486478711308514,54.486478711308514,-38.88815418552026,61.11184581447974,62.96270484143712,-1.8508590269573801,0.0006340885262054855,13.809066331915183,-0.1380967498375849,-0.14442435479420035,-0.03670709455599175,0.2514287659494745,-0.12021242204256444,0.18994483355720093,-0.07413591953273813,0.22223691628959474,0.25181024331938073,0.10507438034315841,0.22223691628959497,up
21/7/2005,3.338840008,3.305789948,3.338840008,3.305789948,3350659,2.6571044919999998,wait or hold,0.0012258740917006072,0.00046751689612798027,32.78225708701225,19.13772736054276,0.0,56.85996270042765,54.4864787113085,54.4864787113085,-38.88815418552026,61.11184581447974,61.111845814479814,-7.105427357601002e-14,0.000758357195572627,13.64452972646949,-0.13767824063409695,-0.14432853643303434,-0.03605979317638053,0.23651784900858552,-0.1306951917035255,0.18538502809111224,-0.039719912710190264,0.22223691628959474,0.21442107223923612,0.10507438034315819,0.22223691628959497,up
25/7/2005,3.3884301189999997,3.338840008,3.338840008,3.338840008,4328412,2.68366909,wait or hold,0.0015328323349921291,0.0005084512158516037,33.58617440308281,18.5726165137532,0.0,64.90884309685774,58.411837694885534,58.411837694885534,-27.779634198747775,72.22036580125223,64.81468581007064,7.405679991181586,0.0010243811191405256,15.013557889329608,-0.13684738824718923,-0.14419929992676273,-0.034674104783545934,0.26684090174439445,-0.15636457067835074,0.22332492653091163,0.09798583872194877,0.44440731602504435,0.28922207872385397,0.21230086154870143,0.4444073160250446,up
26/7/2005,3.4214899539999997,3.355370045,3.371900082,3.355370045,6928787,2.6969554419999997,wait or hold,0.0018981165342175643,0.0005617745604854096,33.77394973833027,18.028857787658463,0.0,68.35409399470208,60.25802047132515,60.25802047132515,-23.53106376053351,76.46893623946649,69.93371595173289,6.535220287733594,0.0013363419737321548,15.74509195067181,-0.13585866337838715,-0.14403094919295967,-0.03304913613625782,0.27392362191893227,-0.18106405908897016,0.24359794117408295,0.0817999776399907,0.5293787247893296,0.39263151776993244,0.2627318370615468,0.5293787247893298,up
27/7/2005,3.3884301189999997,3.338840008,3.338840008,3.355370045,6630243,2.6969554419999997,wait or hold,0.0022340675734771054,0.000625857206626903,33.178714560363794,18.298585263884753,0.0,68.35409399470208,60.25802047132515,60.25802047132515,-26.66769871716938,73.33230128283063,74.00720110784984,-0.6748998250192102,0.0016082103668502022,14.88012929647904,-0.1349493353868667,-0.14382862954148157,-0.0316330045655715,0.25147187553796235,-0.16881206136762028,0.21962721789419515,-0.05226941358740145,0.4666460256566123,0.47491992070943856,0.2627318370615468,0.4666460256566123,up
28/7/2005,3.371900082,3.338840008,3.355370045,3.355370045,7928102,2.6969554419999997,wait or hold,0.002542401038084119,0.0006992054796327301,32.78531110820178,18.08161704471532,0.0,68.35409399470208,60.25802047132515,60.25802047132515,-28.572620580524706,71.42737941947529,73.7428723139242,-2.3154928944489086,0.0018431955584513888,14.703694063486463,-0.13411476065029915,-0.1435970567534557,-0.03040899340100156,0.23663304399659646,-0.17866754277448693,0.21473766558070895,-0.08277560635959658,0.4285475883895056,0.46958021933102456,0.2627318370615468,0.4285475883895058,up
29/7/2005,3.371900082,3.355370045,3.355370045,3.355370045,348057,2.6969554419999997,wait or hold,0.002824740122389091,0.000780451799960167,32.58800082821484,17.972797308037052,0.0,68.35409399470208,60.25802047132515,60.25802047132515,-33.334975884768674,66.66502411523132,70.47490160584583,-3.809877490614511,0.002044288322428924,14.615203520177786,-0.1333505456235362,-0.14334054850664835,-0.029361524041143117,0.22919067410885008,-0.18361052887465523,0.21228532579903492,-0.11056310919372359,0.33330048230462617,0.40356399977587576,0.2627318370615468,0.33330048230462683,up
1/8/2005,3.355370045,3.338840008,3.355370045,3.338840008,827083,2.68366909,wait or hold,0.002998907809424356,0.0008651494132303857,32.38892874226196,18.47388132453894,0.0,57.834534155658346,56.86277079614484,56.86277079614484,-41.66874997948699,58.33125002051301,65.47455118507328,-7.14330116456027,0.0021337583961939703,13.91504741772302,-0.1328791211165944,-0.14307314394972626,-0.028895484592286302,0.2216818504526039,-0.16084948015140454,0.19288188901096803,-0.1725468314729709,0.16662500041026007,0.30255200771169033,0.16998600744264802,0.1666250004102603,up
2/8/2005,3.371900082,3.338840008,3.338840008,3.355370045,1501634,2.6969554419999997,wait or hold,0.0032402138728717667,0.0009557227247826069,32.60596207343044,18.24621499210535,0.0,64.25285206182396,59.330568954944816,59.330568954944816,-33.334975884768674,66.66502411523132,63.88709941699195,2.7779246982393673,0.00228449114808916,14.35974708132509,-0.1322259713049433,-0.14278718882880315,-0.028110334813575277,0.22986815645061087,-0.17119090856363006,0.20520585759758014,0.011934521244350904,0.33330048230462617,0.2704839220964159,0.23739724651676397,0.33330048230462683,up
3/8/2005,3.355370045,3.338840008,3.355370045,3.355370045,1824535,2.6969554419999997,wait or hold,0.003459523208219295,0.001051100666362603,32.40205765521514,18.132110588615653,0.0,64.25285206182396,59.330568954944816,59.330568954944816,-44.44741814124805,55.55258185875195,60.18295199816549,-4.630370139413543,0.002408422541856692,14.269947066599485,-0.13163236064705464,-0.14248606468582448,-0.02746479026424198,0.2221770614797638,-0.17637394334789103,0.20271722841447848,-0.12581985224526726,0.11105163717503874,0.19565650437770676,0.23739724651676397,0.11105163717503919,up
4/8/2005,3.371900082,3.355370045,3.355370045,3.371900082,216288,2.710242033,wait or hold,0.0037424296597374784,0.001153514009542596,32.83104216117214,18.017042078643247,26.038389727127626,70.38800704622967,61.861008475560205,61.861008475560205,-42.86073416452552,57.13926583547448,59.78562393648598,-2.6463581010115007,0.0025889156501948825,14.814000082528896,-0.1308666099117266,-0.1421627286011512,-0.02652462217012297,0.2383579790156134,-0.1816007713362947,0.21779457797542912,-0.08892791674118272,0.14278531670948946,0.18763008709972584,0.30651961897600266,0.14278531670948968,up
5/8/2005,3.404959917,3.355370045,3.355370045,3.404959917,3659851,2.736814499,wait or hold,0.00416853843092202,0.0012681285063753257,33.4763689839819,17.673412076374937,26.139578559181114,78.85550504317065,66.36804902782458,66.36804902782458,-14.286980244408937,85.71301975559106,66.13495581660591,19.578063938985153,0.002900409924546694,15.802956907606962,-0.12971324948776575,-0.1418008714299862,-0.024902083886292337,0.26269913809841494,-0.19720968913615078,0.24520155361165075,0.32432660422204407,0.7142603951118209,0.31589283021132997,0.4296355176981135,0.7142603951118214,up
8/8/2005,3.570250034,3.404959917,3.4214899539999997,3.4710700510000003,9797225,2.7899522780000003,wait or hold,0.004896370729965849,0.0014059194622936392,37.53203531567546,16.59593838425129,26.400814118930143,87.31672540310365,73.19078289631024,73.19078289631024,-37.50281734386173,62.49718265613828,68.44982274906802,-5.952640092929741,0.0034904512676722094,20.936096931424167,-0.1277432056262794,-0.1413658422940688,-0.021828625569100812,0.41567529820390936,-0.2461524420414507,0.38745634168995347,-0.15040694995431014,0.24994365312276545,0.3626554169372782,0.6160077063260545,0.24994365312276545,up
9/8/2005,3.4545500280000003,3.4214899539999997,3.4545500280000003,3.4214899539999997,619714,2.7501010889999997,wait or hold,0.005310119868512597,0.001554051285997819,36.84392817771729,16.29167074815675,26.6566072711844,64.67311812437501,62.88711077270622,62.88711077270622,-56.25048461944475,43.74951538055525,63.98657259742828,-20.237057216873026,0.003756068582514778,20.552257429560537,-0.12662329936262473,-0.1408981653058483,-0.020445055154918457,0.3897205033324913,-0.2599733787745825,0.3768189916974849,-0.41602015443586915,-0.12500969238889503,0.2724933780879586,0.3345489888094926,-0.1250096923888948,up
10/8/2005,3.404959917,3.404959917,3.404959917,3.404959917,728589,2.736814499,wait or hold,0.005601558826853648,0.0017074816237268625,36.615354078010945,16.810984430030487,26.873522769851203,58.747287475085066,59.861358665435105,59.861358665435105,-62.50096923888932,37.499030761110674,47.91524293260148,-10.416212171490805,0.003894077203126785,19.804369647980458,-0.12583445345453292,-0.140413760021039,-0.01972618393037473,0.3810988897151686,-0.23638427270351647,0.3560927661549542,-0.23340534414386116,-0.2500193847777866,-0.052163273537984334,0.2518964842053686,-0.2500193847777862,up
11/8/2005,3.570250034,3.4214899539999997,3.4214899539999997,3.504129887,1650839,2.8165247439999996,wait or hold,0.00637490601420998,0.0018842575218652844,40.39180220120816,15.80938838612387,27.224908195980074,74.8662225631248,69.37988237946722,69.37988237946722,-28.57272355174445,71.42727644825554,50.891940863307234,20.535335584948307,0.004490648492344696,24.582413815084287,-0.12374121318304376,-0.1398556488902638,-0.016618711865905578,0.523543185048279,-0.2818803883360288,0.488506777318958,0.34212669975533805,0.42854552896511056,0.00796894969677675,0.5119078126971934,0.4285455289651112,up
15/8/2005,3.63635993,3.487600088,3.479340076,3.63635993,2971058,2.922807455,wait or hold,0.007765477619252614,0.0021068188394791913,40.60201661700661,14.988579353720949,27.61762107160501,84.3678676776501,77.1580158990815,77.1580158990815,-0.0,100.0,69.64210240312214,30.357897596877862,0.005658658779773423,25.61343726328566,-0.11997731446891635,-0.13915298551845567,-0.010534678985349988,0.5314722875674793,-0.3191645039009816,0.5170795459259165,0.5247734363753624,0.9999999999999998,0.3867406375356772,0.7243780329100502,1.0,up
16/8/2005,3.6694200039999996,3.586780071,3.63635993,3.603310108,341268,2.896243334,wait or hold,0.008873303995542425,0.002362674850890507,40.5849329636942,14.559707700760374,28.025472255964882,75.99087282498951,72.22002970788063,72.22002970788063,-19.998153790285482,80.00184620971453,83.80970755265676,-3.807861342942232,0.0065106291446519185,26.025225262933827,-0.1169787301039883,-0.13834520521951132,-0.006096862153624483,0.5308279072189572,-0.3386454058407463,0.5284914330654333,-0.11052561970855279,0.6000369241942904,0.6729401832691537,0.5894902721372672,0.6000369241942904,up
17/8/2005,3.6859500410000003,3.603310108,3.603310108,3.6859500410000003,1066663,2.96266675,wait or hold,0.01031629012958124,0.0026631859609546177,40.0005490027264,14.146323536261091,28.43636505183109,81.38327312578619,76.30373371556057,76.30373371556057,-0.0,100.0,93.33394873657159,6.666051263428415,0.007653104168626622,25.85422546646531,-0.11307295953114105,-0.13739644129176676,-0.00014583955914238,0.5087854591808902,-0.3574228100279202,0.5237525130875651,0.08423272896601453,0.9999999999999998,0.865339214123146,0.7010421614957969,1.0,up
18/8/2005,3.6859500410000003,3.63635993,3.6859500410000003,3.63635993,726992,2.922807455,wait or hold,0.011382915024249929,0.0029923975500325208,39.316442222785994,13.904386960797414,28.83869758111675,70.3254379718455,69.68393264213526,69.68393264213526,-14.28656802899169,85.7134319710083,88.57175939357437,-2.858327422566063,0.008390517474217409,25.41205526198858,-0.11018589635874387,-0.13635706514275858,0.0036952625664647964,0.48298155428871503,-0.36841244450181165,0.5114986434404245,-0.09286940418595335,0.7142686394201658,0.7691383098575879,0.5202133561931939,0.714268639420166,up
19/8/2005,3.7024800780000002,3.63635993,3.63635993,3.6694200039999996,472638,2.9493806360000003,wait or hold,0.012528207023092541,0.0033521618642887514,38.99062269997008,13.587945162331291,29.244427828236496,73.16169493099152,71.46149094490937,71.46149094490937,-9.091427685623492,90.9085723143765,92.20733476179502,-1.2987624474185253,0.00917604515880379,25.40267753763879,-0.10708590275459429,-0.1352212289209852,0.0077869870256142,0.470691929006112,-0.38278637573043506,0.5112387584219278,-0.06386989744711713,0.8181714462875298,0.8425805047721426,0.5687697615414959,0.8181714462875302,up
22/8/2005,3.75206995,3.6694200039999996,3.6694200039999996,3.75206995,3083262,3.01581192,wait or hold,0.014003263552465395,0.003753726254613827,39.583776193115646,13.20431734717602,29.676259855231034,79.01241444796696,75.35238440491347,75.35238440491347,-0.0,100.00000000000001,92.20733476179502,7.7926652382049895,0.010249537297851568,26.379458845939627,-0.10309332635361013,-0.13395342285509326,0.013378685610189622,0.4930651560700552,-0.40021213888548557,0.5383083137752711,0.10518167952224866,1.0,0.8425805047721426,0.6750547704304706,1.0,up
23/8/2005,4.066120148,3.75206995,3.75206995,3.983469963,3301679,3.201805353,wait or hold,0.016558151351229178,0.004236153907044979,45.549436969437586,11.900487463204037,30.27823194980243,87.74138693832894,82.53276787758651,82.53276787758651,-11.36428460702918,88.63571539297081,93.18142923578255,-4.545713842811736,0.012321997444184198,33.64894950623355,-0.09617794071964847,-0.1324303179213837,0.02417389504424894,0.7180846235055354,-0.45943680887813687,0.7397678197538944,-0.12424570119487144,0.7727143078594159,0.8622581703348278,0.8711966409453462,0.7727143078594165,up
24/8/2005,4.256199837,3.983469963,3.983469963,4.256199837,12631989,3.421017885,wait or hold,0.02032838904231271,0.004842067637416212,47.493739976501246,10.94221858586242,30.95055436547844,92.20138224662033,87.24801561206075,87.24801561206075,-0.0,100.0,96.21190513099037,3.788094869009626,0.015486321404896499,36.551521390638825,-0.08597293383905047,-0.13051734674844162,0.0406564990323397,0.7914220195772588,-0.5029648478673132,0.8202068388303816,0.030718244360376845,0.9999999999999998,0.9234767612971275,1.0,1.0,up
25/8/2005,4.256199837,3.8842999939999996,4.21487999,3.983469963,7017431,3.201805353,wait or hold,0.02237035359719508,0.005501646366044747,42.70483377695671,12.52766181771702,31.444014187829726,64.72711560551599,67.59673608317026,67.59673608317026,-30.275405678412508,69.72459432158749,86.12010323818622,-16.39550891659873,0.01686870723115033,30.177171959239693,-0.08044589176905226,-0.12843494618396034,0.04785718973777642,0.6107886978005619,-0.4309482808650118,0.6435543954344554,-0.34458805151189176,0.3944918864317495,0.7196124464134181,0.4631987637601236,0.3944918864317499,up
