Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/27/2004,13.64999962,13.32999992,13.64750004,13.35750008,6087600,10.62879372,buy,-0.04940738740429751,-0.0019318002662555862,19.82219923369013,27.418205348899605,10.74964375098534,42.388675871829925,40.30216860223076,40.30216860223076,-63.58545219813584,36.41454780186416,67.78710523581896,-31.372557433954796,-0.047475587138041925,-7.596006115209473,-0.5901073380014825,-0.5447619930844579,-0.2724390222238139,0.022847628658219543,0.6135313647548399,-0.4673560092137685,-0.5938629144465659,-0.2717090439627169,0.3592238381438322,-0.291179835923131,-0.2717090439627168,up
7/28/2004,13.39999962,13.12250042,13.36499977,13.21500015,3591200,10.51540661,buy,-0.052490919213886045,-0.0038043602813349828,19.430893493951785,28.353061822657615,10.914690580728267,38.198864787786555,38.055722924531196,38.055722924531196,-79.5518323407805,20.448167659219493,44.25768688024086,-23.809519221021368,-0.04868655893255106,-8.92216832870583,-0.5954395082271309,-0.5487631213694182,-0.27661273455362234,0.0026558152649078792,0.668546644666776,-0.5199466810616632,-0.44709522263624824,-0.5910366468156102,-0.11707728986964205,-0.3549677261654398,-0.5910366468156101,up
7/29/2004,13.52250004,13.13000011,13.21749973,13.49750042,3853200,10.74020004,buy,-0.053718011685683464,-0.005653014088441012,19.75747996062955,27.566967599492724,11.03109318176927,49.6983376893831,44.64331203929319,44.64331203929319,-47.89913818703765,52.10086181296235,36.32119242468204,15.779669388280311,-0.048064997597242455,-7.809487638863175,-0.5975614470772148,-0.552713168885731,-0.2744704730900006,0.019508041854652935,0.6222858603233528,-0.4758218941875687,0.32116928552057145,0.042017236259246804,-0.27773409848808317,-0.16791294198558204,0.042017236259247026,up
7/30/2004,13.58500004,13.44250011,13.48750019,13.51500034,2386400,10.75412369,buy,-0.054684754472820174,-0.0074690045216593975,20.00272930209474,27.28646278015586,11.122164847387504,50.365799614900155,45.03327829596693,45.03327829596693,-49.54678931008053,50.45321068991947,41.00074672070048,9.452463969218996,-0.047215749951160776,-7.283733478061119,-0.5992331785279497,-0.5565934240599606,-0.2715434723228617,0.032163181901944116,0.6057784588284154,-0.45497243530387077,0.19838406233112216,0.009064213798389398,-0.18300685295608798,-0.1568398388049249,0.009064213798389398,up
8/2/2004,13.57750034,13.45250034,13.51500034,13.47500038,3750400,10.72229004,buy,-0.055726087147684567,-0.009256303924250586,19.822037534207187,27.03997445725344,11.211339186638691,48.64453171393544,44.26568304568618,44.26568304568618,-56.07475875039804,43.92524124960196,48.82643791749464,-4.901196667892677,-0.04646978322343398,-7.217936923046253,-0.6010338938851387,-0.5604123746601082,-0.26897243760243505,0.02283928478422581,0.5912728909041882,-0.45236318811050824,-0.0801618846052482,-0.12149517500796092,-0.024593011687694677,-0.17863572822325535,-0.12149517500796081,up
8/3/2004,13.65250015,13.46000004,13.50749969,13.47249985,2064800,10.72030544,buy,-0.05662822730909056,-0.011010819648722187,20.09014149430018,26.661189279764113,11.270588726353301,48.52358754320063,44.21494601933622,44.21494601933622,-56.38635136306642,43.61364863693358,45.997366858818374,-2.3837182218847914,-0.04561740766036838,-6.571047785463932,-0.6025939118142718,-0.5641612758622376,-0.2660346562161755,0.03667374868916484,0.5689817979385507,-0.4267099655934329,-0.031307906838620725,-0.12772702726132845,-0.08186130944645875,-0.18007640755957777,-0.12772702726132834,up
8/4/2004,13.63000011,13.27499962,13.27499962,13.57250023,5155600,10.79987621,buy,-0.056834584080119654,-0.0127079961497123,19.57372334774046,27.315422281724572,11.37975650121009,53.874285006246545,46.83918702991708,46.83918702991708,-43.92524124960196,56.07475875039804,47.87121621231123,8.203542538086808,-0.04412658793040736,-7.741698933984111,-0.6029507524432287,-0.5677876594483431,-0.2608964253203996,0.010025995310371405,0.6074826937881503,-0.47313364572368777,0.17414759670197189,0.1214951750079607,-0.043929366237825285,-0.10556100787107281,0.1214951750079607,up
8/5/2004,13.65499973,13.37250042,13.54749966,13.38749981,3939600,10.65266895,buy,-0.057968154469399735,-0.01438429834828571,19.35427151232057,26.756464452569933,11.477117389688503,44.00246953814784,42.82549539414753,42.82549539414753,-66.97825969470377,33.021740305296234,44.236715897542666,-11.214975592246432,-0.043583856121114026,-7.402192940249364,-0.6049109690557508,-0.5713694405858456,-0.2590258562002121,-0.001297964600314283,0.5745886375419604,-0.4596700979576689,-0.2026865543528329,-0.33956519389407547,-0.11750180111610597,-0.21952989840356896,-0.33956519389407536,up
8/6/2004,13.35000038,13.17500019,13.33749962,13.24750042,2241600,10.54127026,buy,-0.05971131100895022,-0.016063076632187784,19.05472928583815,27.780796377936785,11.626162851800414,37.87515534343093,40.03000254934402,40.03000254934402,-84.4236715482174,15.576328451782596,34.89094250249233,-19.314614050709736,-0.043648234376762435,-8.726067092098635,-0.6079253071501179,-0.5749565124136143,-0.25924774107035486,-0.016754678178281246,0.6348694498149441,-0.5121700337718981,-0.35986746598882746,-0.6884734309643481,-0.3066863505576142,-0.29890799889700714,-0.688473430964348,up
8/9/2004,13.30749989,13.11999989,13.25,13.17749977,2706800,10.48556614,buy,-0.061630886732086054,-0.01775077333857736,18.79263628312615,27.802153333537515,11.786782157748142,35.029697198414496,38.67075289924051,38.67075289924051,-92.85716042590296,7.142839574097049,18.58030277705867,-11.43746320296162,-0.043880113393508696,-9.009517050411365,-0.6112447165640096,-0.5785626403742624,-0.2600469308744494,-0.03027896996605861,0.6361262832684449,-0.5234106072034266,-0.2070041304593795,-0.857143208518059,-0.6368592423156332,-0.3375039321765897,-0.8571432085180593,up
8/10/2004,13.34749985,13.14999962,13.21249962,13.29749966,2664800,10.58105564,buy,-0.06266305869249145,-0.019414191348838025,18.813931412340818,27.396773835068856,11.928167472979139,43.51651414719277,42.288509633118956,42.288509633118956,-77.95034734769676,22.049652652303237,14.922940226061007,7.12671242624223,-0.04324886734365342,-8.582842422728039,-0.613029590836397,-0.5821168916649928,-0.25787129025807,-0.02918011750461358,0.6122701436311357,-0.506490274907759,0.15325072093093506,-0.5590069469539354,-0.7108944726927346,-0.23477762467899344,-0.5590069469539353,up
8/11/2004,13.42249966,13.19750023,13.29249954,13.36750031,4644000,10.63675213,buy,-0.06314713322679033,-0.021033929968969283,19.056136622793854,26.939754915931196,12.036743806262903,48.127903180229815,44.35073932019967,44.35073932019967,-67.3266638564565,32.67333614354349,20.621942789981308,12.05139335356218,-0.042113203257821044,-7.883618293137342,-0.6138666724616801,-0.5855778125193638,-0.2539571320431129,-0.016682058018888557,0.5853750806271465,-0.4787616408287614,0.24881867024646587,-0.3465332771291304,-0.5955307476432622,-0.17622055283889337,-0.34653327712913007,up
8/12/2004,13.40750027,13.23250008,13.38749981,13.25,2546000,10.54325867,buy,-0.06415699810555608,-0.022631080671135787,18.806933644549982,26.587455428836854,12.143058132603256,41.493866007239184,41.659743871622254,41.659743871622254,-82.83826228364538,17.16173771635462,23.96157550406716,-6.799837787712541,-0.0415259174344203,-7.780521784286872,-0.6156129724095964,-0.5889904694159768,-0.2519330039062202,-0.029541210141529106,0.564642641542231,-0.4746732158906657,-0.11700675658481685,-0.6567652456729076,-0.5279272563528499,-0.2526314467324805,-0.6567652456729076,up
8/13/2004,12.82499981,12.4375,12.52499962,12.47749996,23645600,9.928562164,buy,-0.06926661361604403,-0.024358322663759587,17.708846343730144,30.748063643649072,12.450679659678885,20.169350786962084,29.141000447936165,29.141000447936165,-96.71458161226866,3.2854183877313377,17.70683074920986,-14.421412361478524,-0.044908290952284435,-13.039217299918928,-0.6244487300316883,-0.5926810944085034,-0.2635906280718182,-0.08620374180422707,0.8094898795590542,-0.6832135644212342,-0.2649104001547963,-0.9342916322453733,-0.6545407551293136,-0.6081015297212885,-0.9342916322453731,up
8/16/2004,12.93000031,12.43500042,12.47999954,12.875,6068400,10.24486256,buy,-0.07171405564573696,-0.026112238731127706,17.831656416538582,29.6701984687741,12.71050452521848,38.99156153148093,39.25610005855471,39.25610005855471,-63.934440258003086,36.065559741996914,18.837571948694336,17.227987793302578,-0.04560181691460925,-11.838542052235518,-0.6286809476073749,-0.5964287143139166,-0.265980921448693,-0.07986660482631025,0.7460586941657503,-0.6355992399410251,0.3492752322746169,-0.2786888051600618,-0.6316513959166545,-0.32088298259270465,-0.27868880516006167,up
8/17/2004,13.02000046,12.85499954,12.875,12.97249985,4645600,10.32244205,buy,-0.07334573531304045,-0.027861627523194214,18.2646147375542,29.320301847515413,12.929735590326693,42.847663594608605,41.463364460122285,41.463364460122285,-55.942644754446604,44.057355245553396,27.802777791760594,16.254577453792802,-0.04548410778984624,-11.055687109961212,-0.6315025153021646,-0.600166660719353,-0.2655752274204902,-0.05752547169886213,0.7254676611043798,-0.6045541181944888,0.33038531202142596,-0.11885289508893226,-0.4501705963747852,-0.25820764582376543,-0.11885289508893204,up
8/18/2004,13.19999981,12.96000004,12.97249985,13.09749985,5273600,10.42191029,buy,-0.07406731213746909,-0.029572949203621603,19.241396351469607,28.81550872661711,13.075417118393794,47.78410714050021,44.259837684989144,44.259837684989144,-45.69673732028584,54.30326267971416,44.8087258890882,9.494536790625958,-0.04449436293384748,-9.574112375147504,-0.6327502956710169,-0.6038232685316975,-0.26216399164474613,-0.007122449020518951,0.6957611386344624,-0.5458003625047567,0.19920052401120292,0.08606525359428296,-0.10592272168070105,-0.17880170740996382,0.08606525359428319,up
8/19/2004,13.1875,13.01500034,13.07499981,13.125,5860400,10.44877815,buy,-0.07448225251395613,-0.031236256759884302,19.001265306857732,28.45589354666076,13.218063614626162,48.916590682573606,44.88367719446571,44.88367719446571,-43.44262538968157,56.557374610318426,51.63933084519537,4.918043765123059,-0.04324599575407183,-9.454628239803029,-0.6334678276627556,-0.6073772838136422,-0.2578613930920939,-0.01951347923128488,0.6745981790345259,-0.5410620651162616,0.11038948021792327,0.13114749220636845,0.03234779552640976,-0.16108776642561873,0.13114749220636868,up
8/20/2004,13.22999954,13.08500004,13.12749958,13.19499969,4389600,10.50450325,buy,-0.07437792013970501,-0.03283409616860523,19.110539110460532,28.15426148330291,13.341315613995711,52.007661442986006,46.52429310473579,46.52429310473579,-37.70494263640202,62.295057363597984,57.71856488454356,4.576492479054423,-0.041543823971099784,-9.043722372842378,-0.6332874118234173,-0.6107914122803264,-0.2519947202345957,-0.013874828869037459,0.6568474623610459,-0.5247670633511841,0.10376136431003125,0.24590114727195944,0.15540846734760705,-0.11450243001932747,0.24590114727195944,up
8/23/2004,13.32499981,13.19750023,13.23750019,13.30249977,3070000,10.59008694,buy,-0.07358552089956305,-0.03434340821776592,19.629286058068,27.883631913911657,13.42530582100779,56.701824091364166,49.03334789208745,49.03334789208745,-28.89345568564291,71.1065443143571,63.31965876275788,7.786885551599212,-0.03924211268179713,-8.254345855843656,-0.6319171624159123,-0.6140163829526133,-0.24406168592993127,0.01289309324588972,0.6409212085130562,-0.4934633201533858,0.16606198580569842,0.4221308862871418,0.2687902472108732,-0.04325774648376968,0.4221308862871418,up
8/24/2004,13.34749985,13.25,13.33749962,13.25500011,5352800,10.55227089,buy,-0.07301161853753158,-0.0357755641757178,19.654484866654993,27.679834732500407,13.49883301700394,53.980074278176204,47.96251439063176,47.96251439063176,-32.7868726417559,67.2131273582441,66.87157634539976,0.3415510128443344,-0.03723605436181378,-8.025349865845413,-0.6309247468106193,-0.6170764929975201,-0.23714764352003082,0.014193379924696492,0.6289279675233106,-0.4843821890203168,0.02157844172680945,0.3442625471648817,0.34069097699759787,-0.07366409484852987,0.3442625471648819,up
8/25/2004,13.36999989,13.25,13.26500034,13.34500027,2691600,10.62391663,buy,-0.07188241228717374,-0.037112854864660344,19.646251555043445,27.427857675488482,13.561993652812276,58.39475063809248,50.18249822362486,50.18249822362486,-7.84804553368566,92.15195446631434,76.82387537963855,15.328079086675785,-0.03476955742251339,-7.781606120445037,-0.6289720768468943,-0.6199339029377378,-0.2286466621316363,0.013768531846105603,0.614099393606321,-0.4747162166386032,0.31240576161068545,0.8430390893262865,0.5421532989598221,-0.010627589454962894,0.8430390893262867,up
8/26/2004,13.45750046,13.36499977,13.36750031,13.41250038,1900400,10.67765808,buy,-0.07036419246708547,-0.038344385903066054,20.148546661961827,27.190864246048257,13.589373485912313,61.616594231102525,51.84188959831182,51.84188959831182,-4.40098564690515,95.59901435309486,84.9880320592178,10.610982293877058,-0.03201980656401942,-7.04231758408643,-0.626346708593682,-0.6225653345777873,-0.2191694231785608,0.039687520599123616,0.6001525897664424,-0.44539877687077756,0.22086617277970477,0.9119802870618969,0.7074186266869087,0.036490876808578765,0.9119802870618969,up
8/27/2004,13.56000042,13.40999985,13.41499996,13.51749992,2026000,10.76124763,buy,-0.06828059804710129,-0.0394531345149458,20.70889068800139,26.874658033762316,13.576215103797942,66.34615413875454,54.38709155231757,54.38709155231757,-3.777822222222148,96.22217777777786,94.65771553239573,1.5644622453821313,-0.02882746353215549,-6.165767345760926,-0.6227436712927472,-0.62493441508585,-0.20816675446779243,0.06860189843936015,0.5815442003856921,-0.4106380473967908,0.04531015560094409,0.9244435555555568,0.9031600205542172,0.10876196019078788,0.9244435555555572,up
8/30/2004,13.5625,13.45499992,13.51749992,13.51500034,3497600,10.75925446,buy,-0.06626893221693209,-0.040446312219647236,20.55373819816776,26.647844622039557,13.562352486388777,66.1198795876541,54.31350051375239,54.31350051375239,-4.212831724513787,95.78716827548621,95.86945346878633,-0.08228519330012318,-0.02582261999728485,-6.094106423871796,-0.6192650158722883,-0.627056553428158,-0.19781031795333304,0.06059585660536326,0.5681964794424461,-0.4077962411765299,0.013353511489766934,0.915743365509724,0.9276889798866412,0.10667234051406349,0.9157433655097242,up
8/31/2004,13.57999992,13.46249962,13.51249981,13.52499962,2634000,10.76721287,buy,-0.06425775224919228,-0.04132821741621775,20.50091060006227,26.39913700758395,13.541806870903265,66.65070907678225,54.578276793422184,54.578276793422184,-4.803521748262895,95.1964782517371,95.73527476833375,-0.5387965165966477,-0.02292953483297453,-5.89822640752168,-0.6157872006251567,-0.6289409340612144,-0.18783906571094489,0.05786989351656158,0.5535603086402028,-0.4000283666611869,0.004494490641382409,0.9039295650347419,0.9249728283262779,0.11419067066288746,0.9039295650347421,up
9/1/2004,13.79749966,13.54249954,13.55249977,13.79749966,5469200,10.98414993,wait or hold,-0.060801516951777046,-0.04204945074045403,21.78374459895,25.82819496444348,13.436657014248398,77.7395928210135,61.18093461986488,61.18093461986488,-0.0,100.0,96.99454884240781,3.0054511575921907,-0.01875206621132302,-4.0444503654934785,-0.6098105361755133,-0.6304820045905535,-0.1734410818994041,0.12406556122503254,0.5199609945223904,-0.3265144884088702,0.07327386682584103,0.9999999999999998,0.9504640518191614,0.30167333134842833,1.0,up
9/2/2004,14.17249966,13.85000038,13.85999966,14.14000034,8041200,11.256814,wait or hold,-0.055624421711859995,-0.042552227448539114,24.091041096390445,25.066290633034267,13.198058640112693,85.0357913029018,67.56317397051697,67.56317397051697,-1.8704652785919746,98.12953472140802,97.77533765771507,0.35419706369295056,-0.013072194263320881,-0.9752495366438225,-0.6008580898255873,-0.6315562954498792,-0.153864943389325,0.2431246385350445,0.47512375882342206,-0.2048013736913531,0.0218238499399257,0.9625906944281601,0.9662693976144172,0.48289720301419403,0.9625906944281604,up
9/3/2004,14.19250011,14.04249954,14.14000034,14.06750011,1874400,11.19910145,wait or hold,-0.051149067810493776,-0.04287062894674406,23.96295003484004,24.76782164084539,12.957508879746968,78.66803310638886,65.12243533864707,65.12243533864707,-9.345790409644463,90.65420959035553,96.26124810392122,-5.6070385135656835,-0.008278438863749717,-0.8048716060053493,-0.5931191235052469,-0.6322366289132568,-0.1373428773032308,0.2365149966373652,0.4575591854250085,-0.19804481725418244,-0.09385939287585376,0.8130841918071103,0.9356199972983035,0.413592358697054,0.8130841918071108,up
9/7/2004,14.19999981,14.10000038,14.13000011,14.14500046,4160400,11.26079559,wait or hold,-0.046502739213149624,-0.04300515155055333,23.76843574039531,24.504599676781645,12.719331617731713,80.49004858893568,66.51498500089158,66.51498500089158,-4.4354322743139925,95.56456772568602,94.78277067914989,0.781797046536127,-0.0034975876625962937,-0.7361639363863333,-0.5850845006976284,-0.6325240654657482,-0.12086528658170437,0.22647784170479013,0.4420688610400003,-0.195320126059098,0.030121819715181353,0.91129135451372,0.9056914859122964,0.453133846788224,0.91129135451372,up
9/8/2004,13.75749969,13.5,13.75,13.56750011,11033200,10.80104923,wait or hold,-0.04531813970866061,-0.04309081777945912,22.575648310889406,27.94311720314992,12.675693525534387,46.19137025270806,50.374725761880875,50.374725761880875,-53.37552598230282,46.62447401769718,77.61441711124628,-30.9899430935491,-0.002227321929201491,-5.367468892260515,-0.5830360424370351,-0.632707109837507,-0.1164872128911012,0.16492867758934482,0.6444218526546432,-0.37898049330766026,-0.5864379323145386,-0.06751051964605648,0.5581560710137783,-0.005169282924986862,-0.06751051964605637,up
9/9/2004,13.80500031,13.55500031,13.55500031,13.77000046,4607200,10.96226311,wait or hold,-0.04304038764865403,-0.04308894999681933,22.50600685270359,27.398842643918613,12.615873437915575,54.17903365896644,54.54030795005222,54.54030795005222,-38.564972080666855,61.43502791933315,67.87468988757216,-6.439661968239008,4.85623481652972e-05,-4.892835791215024,-0.5790972597470012,-0.6327031189171146,-0.1086431934740234,0.16133510053354572,0.6123918907668175,-0.36015830593781895,-0.11001721452754931,0.2287005583866628,0.36099679605534085,0.11311254425299744,0.2287005583866628,up
9/10/2004,13.75,13.59249973,13.72249985,13.625,3152000,10.84683132,wait or hold,-0.04166978344922079,-0.043036388272363245,22.192566984455787,27.01726053187814,12.557299602122155,48.201539948680846,51.224575775873,51.224575775873,-57.35661355588791,42.64338644411209,50.234296127047514,-7.5909096829354255,0.0013666048231424574,-4.824693547422353,-0.5767271545057837,-0.6325908094580137,-0.10410045337556129,0.14516125311204942,0.5899362012651921,-0.35745603743264753,-0.13235823212269382,-0.1471322711177584,0.0039059695943521877,0.018962232897139275,-0.14713227111775817,up
9/13/2004,13.56499958,13.48750019,13.5625,13.51249981,5436400,10.75726318,wait or hold,-0.04096259017029347,-0.04295958093458685,21.950714923351423,27.555029205556398,12.531533638869837,43.82491234790967,48.748349470414354,48.748349470414354,-72.36843552631872,27.631564473681284,43.90332627904221,-16.271761805360928,0.0019969907642933826,-5.6043142822049745,-0.5755042467563164,-0.63242669401755,-0.10192777719346557,0.1326814165273047,0.6215832989114756,-0.38837290251257683,-0.30081812787944484,-0.4473687105263744,-0.12425053790849272,-0.051350284941913515,-0.4473687105263744,up
9/14/2004,13.78750038,13.39999962,13.4375,13.74750042,11468800,10.94435024,wait or hold,-0.038954040180904315,-0.04281122757210675,23.029386065055448,26.7170287564367,12.424895048881199,54.00308684088968,53.77511072603075,53.77511072603075,-47.631524263146964,52.368475736853036,40.88114221821551,11.487333518637527,0.0038571873912024365,-3.687642691381253,-0.5720309793760858,-0.6321097050665908,-0.09551645891767901,0.18834205268511317,0.5722678900024261,-0.3123648202075916,0.2378725719082042,0.047369514737060525,-0.18542798205448663,0.0913847468599247,0.04736951473706075,up
9/15/2004,13.76000023,13.63249969,13.6875,13.6875,4661200,10.8965807,wait or hold,-0.03736962915247943,-0.04260968688828584,22.796419890493482,26.44675824347268,12.320478096183992,51.237748582455275,52.36298051040139,52.36298051040139,-61.377219814264954,38.622780185735046,39.54094013208984,-0.9181599463547911,0.005240057735806408,-3.6503383529791975,-0.569291150558791,-0.6316790699338781,-0.09075028431809673,0.1763207377745415,0.5563627662320503,-0.31088546858722466,-0.002867404588451694,-0.2275443962852992,-0.21255741448418108,0.05128726838688391,-0.2275443962852991,up
9/16/2004,13.85249996,13.6875,13.6875,13.78250027,3216800,10.97220802,wait or hold,-0.035325360384245386,-0.04233989701568723,23.23528663992147,26.09783477610097,12.184686622586185,55.451599187738196,54.40457701741025,54.40457701741025,-52.18743010548528,47.81256989451472,46.26794193903431,1.544627955480415,0.007014536631441845,-2.8625481361795018,-0.5657561167948114,-0.6311026056915803,-0.08463439914283488,0.1989667524098102,0.535829002211428,-0.27964463216837854,0.0449252530174038,-0.04374860210970566,-0.07638411430412184,0.10925846047977306,-0.04374860210970555,up
9/17/2004,13.875,13.73999977,13.77499962,13.76249981,3566400,10.95628834,wait or hold,-0.03349215742260192,-0.04201220295425287,23.163661705746264,25.81326114314767,12.043545102248837,54.299075774068136,53.88102360016385,53.88102360016385,-54.68748701172181,45.31251298827819,43.91595435617603,1.3965586321021632,0.00852004553165095,-2.649599437401406,-0.562586066718062,-0.6304024166629456,-0.07944554083256661,0.19527082577673527,0.5190821554900831,-0.27119987705177095,0.04205183201802587,-0.09374974023443627,-0.12399491036629917,0.09439214599604262,-0.09374974023443616,up
9/20/2004,13.80000019,13.63249969,13.75,13.63249969,4655200,10.852795599999999,wait or hold,-0.032464013767876665,-0.041658566315193914,22.847970281137872,26.33613712408599,11.940389181057247,46.90615467374221,50.48055965949647,50.48055965949647,-70.93749815234416,29.062501847655845,40.72919491014963,-11.666693062493785,0.009194552547317249,-3.488166842948118,-0.5608081583577954,-0.629646795722766,-0.07712079779512049,0.17898079553127122,0.5498528344745408,-0.3044543483363795,-0.21145254608684594,-0.41874996304688317,-0.1885038198476987,-0.002164126329376459,-0.4187499630468833,up
9/21/2004,13.72999954,13.61499977,13.63500023,13.72500038,1988400,10.92643833,wait or hold,-0.030955904453103145,-0.04126217142868568,22.631699927230382,26.230890858154112,11.845088233676387,52.29767436032625,52.76486120987826,52.76486120987826,-59.37491464845757,40.62508535154243,38.33336672915886,2.29171862238357,0.010306266975582533,-3.5991909309237293,-0.5582002736068574,-0.6287998125662051,-0.07328918401392792,0.16782100362143226,0.5436592069579524,-0.3088571516424271,0.0594232324890529,-0.18749829296915155,-0.23700207203087886,0.06269868251686384,-0.18749829296915133,up
9/22/2004,13.70499992,13.50749969,13.68000031,13.54500008,4485600,10.78313637,wait or hold,-0.03050845028909599,-0.0408638854579141,22.225345557298102,26.647346344770927,11.786815546120827,42.49985350811993,48.11371943134335,48.11371943134335,-81.8749468047001,18.1250531952999,29.27088013149943,-11.14582693619953,0.010355435168818108,-4.422000787472825,-0.5574265174343924,-0.6279487887003081,-0.07311972185529447,0.1468526640956287,0.568167156370748,-0.3414867370118534,-0.20134466127308703,-0.6374989360940021,-0.420452105679878,-0.0693706233273883,-0.637498936094002,up
9/23/2004,13.77250004,13.55000019,13.5625,13.68500042,4781200,10.89458942,wait or hold,-0.029279210388658328,-0.0404348234155748,22.36545520036043,26.145864936569062,11.703607729803828,50.85458958342118,51.681275323301485,51.681275323301485,-64.37490846095919,35.62509153904082,31.458410028627753,4.1666815104130634,0.01115561302691647,-3.7804097362086324,-0.5553008651622443,-0.6270320051207262,-0.07036184408512003,0.15408247822820376,0.5386555245670417,-0.31604361693635175,0.09580860666784652,-0.2874981692191838,-0.37617039238718997,0.03193022980633353,-0.2874981692191838,up
9/24/2004,13.76500034,13.67249966,13.67249966,13.72999954,3406400,10.93041706,wait or hold,-0.027851176072644535,-0.03996876240001053,22.192032901891277,25.94312924654426,11.6221334096601,53.39396915957749,52.80452984802356,52.80452984802356,-58.75001979687025,41.24998020312975,31.666708312490197,9.583271890639555,0.012117586327365995,-3.751096344652982,-0.5528314493977061,-0.6260361652561159,-0.06704632522395604,0.14513369385496722,0.5267247511831681,-0.3148811566125972,0.2009225099968459,-0.17500039593740513,-0.37195385349669785,0.06382507464875165,-0.1750003959374049,up
9/27/2004,13.72500038,13.5625,13.72500038,13.59500027,3256800,10.82294464,wait or hold,-0.027233944034575686,-0.03949710245775975,21.87830514510282,26.504769096105484,11.57921716688321,45.2165498674942,49.11564855928557,49.11564855928557,-58.94726442113574,41.05273557886426,39.30926910701165,1.7434664718526065,0.012263158423184067,-4.626463951002663,-0.5517641063317216,-0.6250283620772457,-0.06654459921023159,0.12894499106310264,0.5597766413937575,-0.3495949872913051,0.04878389676206041,-0.17894528842271495,-0.21724708291989137,-0.04092081664913494,-0.17894528842271484,up
9/28/2004,13.67000008,13.52750015,13.64249992,13.60249996,3338400,10.82891273,wait or hold,-0.026582892133150793,-0.039018798368938394,21.612837222710496,26.48118747209196,11.548870304722326,45.75499627693395,49.32743248037888,49.32743248037888,-57.368383578977365,42.631616421022635,41.64477740100559,0.9868390200170438,0.012435906235787601,-4.868350249381464,-0.5506382805648738,-0.6240063622464342,-0.0659492098884652,0.11524654964887682,0.5583888886399397,-0.359187300217341,0.034100847233588416,-0.14736767157954744,-0.16996987367895744,-0.034907206060687535,-0.14736767157954733,up
9/29/2004,13.62250042,13.5,13.60499954,13.55000019,4100800,10.78711891,wait or hold,-0.026232422182287607,-0.03854522887794607,21.38502633768373,26.438686319869102,11.528420260981301,42.35514328215795,47.82678494050064,47.82678494050064,-68.4209578948124,31.57904210518759,38.4211313683582,-6.842089263170614,0.012312806695658464,-5.053659982185373,-0.5500322334888664,-0.6229944789048885,-0.06637348241963426,0.10349125343854904,0.5558877423658801,-0.3665359965147703,-0.11782668521058492,-0.36841915789624835,-0.23522547067088673,-0.07751813652581585,-0.368419157896248,up
9/30/2004,13.55500031,13.20250034,13.55249977,13.42749977,9342400,10.68959522,wait or hold,-0.02654725445107431,-0.03810085945238122,20.74250324446426,28.18007311291984,11.604968494491184,35.22907715555722,44.43026656169415,44.43026656169415,-66.54281877257745,33.45718122742256,35.88927991787764,-2.432098690455078,0.011553605001306907,-7.437569868455579,-0.5505766544169974,-0.6220449878000474,-0.0689901325240333,0.07033634390960608,0.6583664485030043,-0.46107301564250813,-0.032246774196003636,-0.3308563754515489,-0.28647721364227896,-0.17396237450763818,-0.330856375451549,up
10/1/2004,13.75500011,13.47500038,13.49499989,13.75500011,4789600,10.95031643,wait or hold,-0.024995556274905795,-0.03761547785074639,21.8602747862689,27.398968477726953,11.597447656853648,57.52071093972673,53.86360289631202,53.86360289631202,-17.843858835557008,82.156141164443,49.06412149901775,33.09201966542525,0.012619921575840597,-5.538693691458054,-0.547893394011371,-0.6210078653368627,-0.06531498612112774,0.12801460440117318,0.6123992959486637,-0.3857706334090576,0.6571313180332639,0.6431228232888597,-0.019781632320856057,0.09389748460437142,0.64312282328886,up
10/4/2004,13.67000008,13.47999954,13.5,13.51249981,5684400,10.75726318,wait or hold,-0.024860748498023,-0.037143080464998174,21.352717037333917,26.76281184659298,11.590083503333561,44.33845626702181,47.441586399971456,47.441586399971456,-53.90340122997246,46.09659877002754,53.903307053964404,-7.806708283936864,0.012282331966975174,-5.410094809259064,-0.547660278850423,-0.6199984864509325,-0.06647851603926924,0.1018240574399214,0.5749621747304934,-0.3806708789861786,-0.13654600186193888,-0.07806802459944928,0.07817699562547298,-0.0884558602681208,-0.07806802459944917,up
10/5/2004,13.53499985,13.38000011,13.5,13.38000011,5788400,10.65178299,buy,-0.025432537699513702,-0.03670935665682323,21.071100714254527,27.260728681519513,11.615426041097843,38.68677814286395,44.33147800110145,44.33147800110145,-73.60596881193977,26.394031188060232,51.548923707510305,-25.154892519450073,0.011276818957309531,-6.189627967264986,-0.5486490402914612,-0.6190717420033448,-0.06994409803321266,0.08729234050693702,0.6042640352997761,-0.41158427109615137,-0.4732034251964239,-0.4721193762387954,0.030517702618496623,-0.17676747855392672,-0.4721193762387955,up
