Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/9/2005,7.614999771,7.547500134,7.614999771,7.5675001139999996,715200,5.613767147000001,wait or hold,-0.010422031958539968,-0.007948402515463122,22.70816213198706,21.345249083591536,10.441542030217944,47.14745561989012,50.283238519782245,50.283238519782245,-66.2280603662696,33.7719396337304,35.52630951369835,-1.7543698799679532,-0.002473629443076846,1.362913048395523,-0.3325442810663698,-0.40099434163994974,0.18806371883960638,0.09475504345644437,0.3076549573005509,-0.10971970593867486,-0.08257445312680112,-0.3245612073253922,-0.29982801490138333,-0.005198924228828172,-0.32456120732539184,up
8/10/2005,7.639999866,7.527500152999999,7.5675001139999996,7.570000172,844400,5.615622997000001,wait or hold,-0.010146598160079456,-0.008029838931424279,22.69889366890297,20.938007106249746,10.308078974733805,47.54183618845446,50.44712459138162,50.44712459138162,-65.78945383195425,34.21054616804575,34.35672033446333,-0.1461741664175804,-0.0021167592286551774,1.7608865626532229,-0.330939921692887,-0.4015704758978633,0.1922992970213937,0.09430821307680293,0.28270645525185656,-0.0934160673687473,-0.05537118704427857,-0.31578907663908506,-0.32340762961908265,-0.0006316467989246899,-0.31578907663908473,up
8/11/2005,7.622499942999999,7.537499905,7.5500001910000005,7.590000152999999,745600,5.630459309,wait or hold,-0.009767179879813348,-0.008094201455205645,22.369572177599668,20.63423301814977,10.17739639957225,50.957304274952556,51.81551682714526,51.81551682714526,-62.280686294249215,37.71931370575079,35.23393316917571,2.485380536575086,-0.0016729784246077035,1.7353391594498966,-0.3287298687588679,-0.40202581831978323,0.19756638913264113,0.07843170306126779,0.2640966142212948,-0.09446265869531867,-0.010857399205494556,-0.2456137258849842,-0.3057224962105576,0.03750354622062635,-0.2456137258849841,up
8/12/2005,7.6475000379999996,7.5500001910000005,7.577499866,7.639999866,634800,5.667549133,wait or hold,-0.009126683195109564,-0.008132450998038998,22.424246499751728,20.289396925735026,10.06949336512992,58.78414018640094,55.149987636102594,55.149987636102594,-53.508809467517146,46.491190532482854,39.47368346875985,7.017507063723002,-0.0009942321970705659,2.1348495740167017,-0.32499907440634934,-0.4022964205032872,0.20562221053815044,0.08106753900323582,0.2429712282425982,-0.07809605848030676,0.06580531217898145,-0.07017618935034309,-0.2202466040440174,0.13043062121728055,-0.07017618935034275,up
8/15/2005,7.6999998089999995,7.587500095,7.6649999620000004,7.607500076,731200,5.643440722999999,wait or hold,-0.008699399137480412,-0.008153454089164205,22.892434413223405,19.89755140775955,10.00552533263197,52.43789329871263,52.601874749573206,52.601874749573206,-59.21052529085905,40.78947470914094,41.66665964912492,-0.8771849399839766,-0.0005459450483162077,2.994883005463855,-0.3225102107054212,-0.4024450100522807,0.21094278701023494,0.10363876588541854,0.21896594575233563,-0.04286337660065387,-0.06773652318773571,-0.18421050581718135,-0.17603489762935876,0.05941825047755911,-0.1842105058171809,up
8/16/2005,7.625,7.527500152999999,7.625,7.545000076,539200,5.597077847,wait or hold,-0.008635576945888346,-0.008171314595397572,22.50768978826719,20.59739530939831,9.889404281949139,42.21318045996408,48.008078637189506,48.008078637189506,-70.17543426285143,29.824565737148568,39.035076992924175,-9.210511255775607,-0.00046426235049077356,1.910294478868881,-0.3221384562878833,-0.4025713669085258,0.2119122527676942,0.08509031990527172,0.2618398585247086,-0.08729532672094431,-0.2086980312995197,-0.40350868525702877,-0.22908917192726141,-0.06860447346054721,-0.4035086852570283,up
8/17/2005,7.6199998860000004,7.5675001139999996,7.572500229,7.579999924,643200,5.62304163,wait or hold,-0.008371744843256756,-0.008178739580892854,22.214388111146036,20.32898701670347,9.7757024198222,48.74287756564498,50.60935227124284,50.60935227124284,-64.03511190519433,35.96488809480568,35.52630951369846,0.4385785811072225,-0.00019300526236390274,1.8854010944425674,-0.32060167500233105,-0.4026238960928944,0.21513171619640103,0.07095031648199535,0.24539660067616031,-0.08831512509427542,-0.04547986321511266,-0.2807022381038865,-0.2998280149013812,0.0038894135541902575,-0.2807022381038864,up
8/18/2005,7.607500076,7.5500001910000005,7.5749998089999995,7.582499981000001,398000,5.624896049,wait or hold,-0.008101886170962302,-0.008175892551652136,21.990020864108494,20.431055691121042,9.648603991571594,49.22104341772722,50.7987152387918,50.7987152387918,-86.82638910251131,13.173610897488684,26.32102157648104,-13.147410678992356,7.400638068983355e-05,1.5589651729874525,-0.3190297898784604,-0.4026037543533605,0.21830079179839368,0.06013362537977729,0.25164954284444074,-0.10168810869488576,-0.27529224097656246,-0.7365277820502263,-0.48541210440795535,0.00916669672600312,-0.7365277820502261,up
8/19/2005,7.6024999620000004,7.5749998089999995,7.5749998089999995,7.5749998089999995,351200,5.61933279,wait or hold,-0.007881898492334116,-0.008165001648083146,21.882070272733795,20.33075817171915,9.524153447242877,47.66475597625237,50.177184497390726,50.177184497390726,-85.60616148992248,14.39383851007752,21.177445834124022,-6.783607324046502,0.0002831031557490298,1.551312101014645,-0.3177483955970377,-0.4025267050066811,0.22078249439651643,0.05492935329185311,0.24550510536623604,-0.1020016293562469,-0.16764599213831777,-0.7121232297984497,-0.5891096560178375,-0.008154502687034881,-0.7121232297984494,up
8/22/2005,7.6374998089999995,7.565000057000001,7.579999924,7.610000134,881200,5.64529562,wait or hold,-0.007474316886849408,-0.008139415675456674,22.226374687151317,20.06554497257942,9.432177760524436,55.35076157071591,53.06326411084133,53.06326411084133,-71.30434485292898,28.695655147071022,18.754368184879134,9.941286962191889,0.0006650987886072657,2.1608297145718964,-0.3153742956395398,-0.40234569316844915,0.22531627811588462,0.07152818643286518,0.22925758568452848,-0.07703173935746799,0.11526220469188941,-0.4260868970585796,-0.6379603451441109,0.0722765318162486,-0.4260868970585794,up
8/23/2005,7.6300001139999996,7.554999828,7.6199998860000004,7.5625,1108800,5.610058307999999,wait or hold,-0.007347900494931281,-0.008110094719434986,21.924215777020756,19.974026636165064,9.332644569770716,44.90830547015932,48.92148341532359,48.92148341532359,-84.26972086861674,15.730279131383258,19.60659092951066,-3.876311798127402,0.0007621942245037046,1.9501891408556915,-0.3146379396640955,-0.4021382576245405,0.226468672721023,0.05696117793309852,0.2236509794637498,-0.08566097637701353,-0.1184679393020096,-0.685394417372335,-0.6207790268412048,-0.0431491496076718,-0.6853944173723346,up
8/24/2005,7.625,7.542500018999999,7.5749998089999995,7.587500095,1036800,5.628605366,wait or hold,-0.0070828637453761445,-0.008072042155616091,21.594421842856924,19.9014808150163,9.22320986564823,50.6277705169405,51.085508013725146,51.085508013725146,-67.56758875091934,32.43241124908066,25.619448509178373,6.812962739902286,0.0009891784102399465,1.6929410278406252,-0.31309414149610415,-0.40186904899890585,0.22916267526274048,0.04106189156070528,0.21920666952456314,-0.09619956778357064,0.06234536410196512,-0.3513517750183869,-0.49955623545586014,0.017159213449537747,-0.35135177501838666,up
8/25/2005,7.632500172,7.514999866,7.579999924,7.579999924,1750000,5.62304163,wait or hold,-0.006868757316412122,-0.008027468185871835,21.132052734888088,19.976481977782022,9.089622659114736,48.85262689328141,50.39569474593492,50.39569474593492,-64.86482268808045,35.13517731191955,27.765955897461215,7.369221414458334,0.0011587108694597129,1.1555707571060658,-0.3118470045864318,-0.40155370369941323,0.23117480167833282,0.018771187894540686,0.22380139886737016,-0.1182138234021175,0.0717546994254954,-0.2972964537616092,-0.45628136757660276,-0.002064925234607551,-0.29729645376160885,up
8/26/2005,7.8249998089999995,7.570000172,7.590000152999999,7.8000001910000005,2042000,5.786243439,wait or hold,-0.005448672300669699,-0.007931940996683932,23.594799277963602,19.071428190340722,9.121125522843126,76.7500926399118,65.22779815675707,65.22779815675707,-8.064394386033484,91.93560561396652,53.16773139165563,38.76787422231089,0.0024832686960142326,4.5233710876228805,-0.30357522850490803,-0.4008778821323198,0.24689555394050156,0.13749960735518352,0.16835589588277244,0.019753647792145612,0.6028753209816122,0.83871211227933,0.05583356126564287,0.41128521785648986,0.8387121122793304,up
8/29/2005,7.849999905,7.757500172,7.784999847000001,7.849999905,1287200,5.823334694,wait or hold,-0.003849353502005215,-0.007780709309191384,23.65145842169104,18.756614128592382,9.171565544352372,79.68768744768444,67.59901149415722,67.59901149415722,-0.0,100.00000000000001,75.69026097529542,24.309739024704598,0.003931355807186169,4.894844293098657,-0.29425944329566267,-0.39980797065576235,0.26408243568502354,0.1402311310686839,0.14906972279287434,0.03497165769359811,0.3583102499995041,1.0,0.5099011770395554,0.47736764360324657,1.0,up
8/30/2005,7.8874998089999995,7.7899999620000004,7.849999905,7.8350000379999996,780400,5.812205791,wait or hold,-0.0024442580140977554,-0.007583031820479107,23.91003224207715,18.42913569236729,9.250183252730517,76.31298278382472,66.14181171966632,66.14181171966632,-14.093900411684093,85.90609958831591,92.6139017340942,-6.707802145778288,0.005138773806381352,5.480896549709861,-0.286074978900724,-0.39840947132445825,0.27841289288492255,0.15269691285798825,0.12900770342445367,0.05898025080990421,-0.16636371758834356,0.718121991766318,0.8510918581761862,0.4367575076963839,0.7181219917663182,up
8/31/2005,7.985000134,7.8350000379999996,7.8350000379999996,7.972499847000001,890400,5.914205551,wait or hold,-0.00038078356087556386,-0.007316241408410841,25.007126044409194,17.937083604916566,9.400456924460062,83.6967759312356,72.08270167088959,72.08270167088959,-2.6596340153574256,97.34036598464259,94.41548852431954,2.924877460323046,0.006935457847535277,7.070042439492628,-0.274055558628146,-0.396522022150016,0.29973715985018234,0.2055875416225239,0.09886355524022661,0.12408222190521556,-0.0034231350432232244,0.9468073196928515,0.887412921288103,0.6023218678824676,0.9468073196928515,up
9/1/2005,8.137499809,7.962500095,7.974999905,8.117500305,1589200,6.021771431,wait or hold,0.002331474941803968,-0.006958866369046026,26.92286219536879,17.384056500507626,9.653133455503353,88.21609081271976,76.72140429697191,76.72140429697191,-3.2127720210890707,96.78722797891093,93.34456451728987,3.4426634616210663,0.009290341310849994,9.538805694861164,-0.2582570713821942,-0.3939937183111104,0.32768651682869,0.29794472143324136,0.06498394897421989,0.22521916290321253,0.005335419807056319,0.9357445595782183,0.8658224552287208,0.7315960740513074,0.9357445595782188,up
9/2/2005,8.145000458,8.034999847,8.100000381000001,8.074999809,1474400,5.990243435,wait or hold,0.0046080913549344515,-0.006530400248050058,26.53267838028888,17.04666422953432,9.905510390950328,80.5779649075838,72.89801805316357,72.89801805316357,-11.111203685980138,88.88879631401986,94.3387967591912,-5.450000445171341,0.01113849160298451,9.48601415075456,-0.24499613208336501,-0.3909624698487655,0.34962162022955723,0.27913405340334774,0.04431458718952719,0.2230564706037821,-0.14508750471676357,0.7777759262803969,0.885866769608648,0.6250436042365686,0.7777759262803972,up
9/6/2005,8.140000342999999,8.06000042,8.117500305,8.095000267,790000,6.005083561,wait or hold,0.006822205211545196,-0.0060357922976857865,26.15563859152006,16.804424430438445,10.152629473575493,81.45933254692335,73.56564067604221,73.56564067604221,-7.936530796148922,92.06346920385107,92.57983116559403,-0.5163619617429589,0.012857997509230983,9.351214161081614,-0.23209926053141205,-0.38746329099765764,0.3700298846507135,0.2609570557256278,0.029474466425290613,0.21753416765616773,-0.06163305990707002,0.8412693840770211,0.8504049752153053,0.6436493204356875,0.8412693840770218,up
9/7/2005,8.140000342999999,8.050000191,8.100000381000001,8.137499809,712800,6.0366067889999995,wait or hold,0.009099334652821867,-0.005475158901038931,25.735458897162644,16.712967453975878,10.383932708441352,83.33423515987786,74.97626422913535,74.97626422913535,-1.1905780875838752,98.80942191241613,93.25389581009576,5.555526102320371,0.014574493553860798,9.022491443186766,-0.21883533292279744,-0.38349700512755247,0.39040242598913966,0.24070029355869704,0.023871619244512976,0.2040675016839908,0.04107532641573286,0.9761884382483224,0.8639945200694819,0.6829614416748964,0.9761884382483226,up
9/8/2005,8.140000342999999,8.0,8.137499809,8.012499809,780800,5.943881512000001,wait or hold,0.010508565912514811,-0.004883094714231597,25.095007325102163,17.18583469663782,10.557314940406442,61.86667537770907,64.13568418660658,64.13568418660658,-21.0318292843764,78.9681707156236,89.94702061063033,-10.978849895006732,0.015391660626746408,7.9091726284643435,-0.21062677829540455,-0.37930835737239854,0.40010112003789455,0.20982427706173934,0.05284046339294046,0.15845856812922876,-0.2386101782612915,0.5793634143124717,0.7973259457467352,0.38084951677419343,0.579363414312472,up
9/9/2005,8.027500153,7.9425001139999996,8.027500153,7.947500229,831600,5.895661354,wait or hold,0.011442064411963493,-0.004278386037266013,24.71365641378972,17.95265538631466,10.667500628192869,53.504873124886736,59.33170852662353,59.33170852662353,-31.349213240104397,68.6507867598956,82.14279312931184,-13.492006369416245,0.015720450449229505,6.761001027475061,-0.2051892935854902,-0.37503025425666625,0.4040034210488097,0.1914394412014242,0.09981751539592554,0.11142183294925134,-0.2811212132704859,0.37301573519791176,0.6399880698105609,0.246969380460468,0.3730157351979122,up
9/12/2005,7.985000134,7.875,7.947500229,7.8800001139999996,1804800,5.845588684,wait or hold,0.011919516116442708,-0.0036783938403399043,24.22707456256919,18.80736539717392,10.707633698217998,45.976222372349675,54.745750010268125,54.745750010268125,-42.063507140323544,57.936492859676456,68.51848344506529,-10.58199058538883,0.015597909956782612,5.419709165395268,-0.2024082110830957,-0.3707855185932638,0.4025490272237755,0.1679814469973182,0.15217885249616536,0.05647360912857269,-0.2318971461931807,0.15872985719352894,0.3653138689434883,0.11916507944930954,0.15872985719352917,up
9/13/2005,7.889999866,7.7375001910000005,7.8000001910000005,7.84250021,1764400,5.817769051,wait or hold,0.01213894268977267,-0.0030925008368379407,23.570025150321527,20.74259020446944,10.617488301082991,42.1336234634519,52.32599664287279,52.32599664287279,-48.015867261280334,51.98413273871967,59.52380411943064,-7.5396713807109705,0.01523144352661061,2.8274349458520867,-0.2011300851534501,-0.36664052980900297,0.39819955463327217,0.13630525261058746,0.2707348038856625,-0.049723161348485645,-0.1804351144668861,0.03968265477439337,0.18397577453119118,0.05172991041399699,0.03968265477439337,up
9/14/2005,7.972499847000001,7.855000018999999,7.855000018999999,7.957499981000001,1205200,5.9030785560000005,wait or hold,0.012959503846618148,-0.002497917915776402,24.490180193090257,20.26413452302932,10.593014941061368,55.45394311821568,58.398663774228375,58.398663774228375,-29.761952509403276,70.23804749059673,60.05289102966435,10.185156460932376,0.01545742176239455,4.2260456700609375,-0.19635044303669036,-0.36243406288691615,0.4008816178774586,0.1806657062650021,0.24142360019655973,0.007573223789246297,0.11938735364468878,0.40476094981193445,0.19464248188192834,0.2209667177746395,0.40476094981193467,up
9/15/2005,7.9774999620000004,7.90500021,7.962500095,7.9499998089999995,1225200,5.897516251,wait or hold,0.013660886514534454,-0.0018993814161273098,24.26204148977133,20.001364324029236,10.572863229503373,54.49938797783584,57.88082862675567,57.88082862675567,-33.91313947972554,66.08686052027447,62.76968024986368,3.3171802704107876,0.015560267930661764,4.260677165742095,-0.19226499722735457,-0.35819962577435904,0.4021022660817335,0.1696671941611012,0.22532574385355497,0.008991959882211464,0.003212822034524443,0.3217372104054892,0.24941457127779532,0.20653537069076844,0.3217372104054894,up
9/16/2005,8.047499657000001,7.829999924,7.920000076,7.9375,7984000,5.888243675,wait or hold,0.014223271422459938,-0.0013021863046680181,23.33495427689633,20.554725698571964,10.484565742372554,52.73440082938916,56.974088495996114,56.974088495996114,-50.920324427664816,49.079675572335184,61.801527861068855,-12.721852288733672,0.015525457727127956,2.7802285783243654,-0.18898919192103925,-0.3539746785156983,0.40168911493424897,0.12497254225048993,0.2592258282126405,-0.05165704771729751,-0.26809375261702084,-0.01840648855329652,0.2298960422753864,0.1812657813132812,-0.018406488553296185,up
9/19/2005,8.007499695,7.917500018999999,7.920000076,8.007499695,774000,5.940170765,wait or hold,0.015110833570056492,-0.0006942380368834865,22.96412942407407,20.22808254163544,10.398107786223628,60.98869529415739,60.68814954916528,60.68814954916528,-33.74249641902698,66.25750358097302,60.474679891194285,5.782823689778738,0.015805071606939978,2.736046882438629,-0.18381927937216502,-0.3496736564240951,0.4050077624447339,0.10709516514235662,0.23921497981431017,-0.05346702344513221,0.04492015493967849,0.3251500716194602,0.2031459966405018,0.28477150974937016,0.32515007161946063,up
9/20/2005,8.022500037999999,7.7624998089999995,8.020000458,7.8249998089999995,1485600,5.804789542999999,wait or hold,0.014906604293893011,-0.00011637538541006272,21.935665963134618,21.99206972904469,10.18415556691743,39.83097195905332,48.848884511542344,48.848884511542344,-78.52771517325189,21.47228482674811,45.603154660018824,-24.130869833270715,0.015022979679303074,-0.05640376591007268,-0.18500888339093058,-0.3455854795814226,0.39572536405175174,0.05751318865610666,0.3472805536193755,-0.16786435006108658,-0.4610817934314251,-0.5705543034650379,-0.09667281276830131,-0.045172380327890393,-0.5705543034650375,up
9/21/2005,7.792500018999999,7.715000152999999,7.792500018999999,7.724999905,1600000,5.730606079,wait or hold,0.014145454785957412,0.0004118877985745774,21.519250359116597,22.39432183866138,10.013500514274734,32.601031677868974,43.806030272902056,43.806030272902056,-97.67447792856785,2.3255220714321494,30.018436826384477,-27.692914754952326,0.013733566987382834,-0.8750714795447827,-0.18944246182067948,-0.34184820168312646,0.38042173812693836,0.037437892380564275,0.3719233658519683,-0.20140241737912068,-0.5213351910657722,-0.953489558571357,-0.4108700099769069,-0.18570973119402534,-0.9534895585713568,up
9/22/2005,7.8249998089999995,7.724999905,7.7375001910000005,7.787499905,734400,5.77696991,wait or hold,0.013765005054211521,0.0009064902992360933,21.709430418998945,22.006459173770534,9.81904118302855,40.47895224100792,47.45694903163822,47.45694903163822,-83.13960451725717,16.860395482742838,13.552734126974414,3.307661355768424,0.012858514754975427,-0.2970287547715884,-0.19165852280040363,-0.3383490613867661,0.3700360236746536,0.046606427399423334,0.34816208133801974,-0.17772194788793771,0.003051805831302934,-0.6627920903451433,-0.7428283869877252,-0.08396369089629852,-0.6627920903451432,up
9/23/2005,7.912499905,7.769999981000001,7.769999981000001,7.8625001910000005,1332400,5.832606792000001,wait or hold,0.01380688054610335,0.0013843221640149198,22.685350610075943,21.465408856831587,9.672042980211385,48.84923573362383,51.5268278901817,51.5268278901817,-65.29412422145,34.70587577855,17.96393111090838,16.741944667641622,0.01242255838208843,1.2199417532443562,-0.19141460452199566,-0.3349685674937988,0.36486179722876266,0.09365530546285594,0.31501619832098227,-0.11557675983425075,0.23029801752158918,-0.305882484429,-0.6538960275133737,0.029458186092161,-0.3058824844289999,up
9/26/2005,7.997499942999999,7.8625001910000005,7.9499998089999995,7.875,1349200,5.841879368,wait or hold,0.013895577181105345,0.0018477389936105023,23.62119715034111,20.966663878810593,9.594573099541307,50.21065917277347,52.191483393491275,52.191483393491275,-62.352994006896566,37.647005993103434,29.73775908479881,7.909246908304624,0.012047838187494843,2.654533271530518,-0.19089796031000283,-0.33169005495033066,0.36041436335404753,0.1387722424435638,0.28446202955097477,-0.05680636237891612,0.08088944408167564,-0.24705988013793145,-0.4165286404806132,0.04798121278565337,-0.24705988013793112,up
9/27/2005,8.137499809,7.840000152999999,7.877500057000001,8.100000381000001,1819600,6.00879097,wait or hold,0.015199174461001164,0.002342274640240745,24.78589622311242,19.924756143837666,9.621195383810612,68.06212227005305,62.23067872586765,62.23067872586765,-9.41175155709879,90.58824844290122,54.31371007151827,36.274538371382945,0.01285689982076042,4.8611400792747546,-0.18330470731441062,-0.3281913876229393,0.37001685653811567,0.19492210506187613,0.22063256523544794,0.033590909224712195,0.5606995596520747,0.8117649688580242,0.07893717424839353,0.32775965770462867,0.8117649688580242,up
9/28/2005,8.140000342999999,8.047499657000001,8.137499809,8.104999542,914800,6.012498379,wait or hold,0.016414101572929773,0.0028634920196768123,24.442849609402764,19.61523150012075,9.649032882089,68.35621650017693,62.41950165224025,62.41950165224025,-8.235478906491537,91.76452109350845,73.33325850983776,18.431262583670687,0.01355060955325296,4.827618109282014,-0.1762279443644179,-0.32450395633597895,0.3782502749874548,0.1783839101909539,0.20167043304490573,0.03221762667365358,0.2588734977199896,0.8352904218701687,0.46238260298733147,0.33302189067814236,0.8352904218701693,up
9/29/2005,8.114999771,8.045000076,8.104999542,8.087499618999999,1063200,5.999516487,wait or hold,0.01742110999308455,0.0034027015133339484,24.152871270442862,19.424888538507165,9.674043267785448,65.87872903446419,61.264850954377415,61.264850954377415,-12.353106006846673,87.64689399315334,89.99988784318772,-2.3529938500343803,0.0140184084797506,4.727982731935697,-0.17036227570980256,-0.32068923711213293,0.3838024304951593,0.1644041241023957,0.19000962194982196,0.028135899817878895,-0.09270041416741481,0.7529378798630666,0.7983917806544332,0.3008433777617885,0.7529378798630666,up
9/30/2005,8.24750042,8.072500229,8.087499618999999,8.24750042,554000,6.118212223,wait or hold,0.0192127186812332,0.003988297923869688,25.668759693134035,18.853806473209396,9.791391105868957,75.39220077938225,67.23297731399184,67.23297731399184,-0.0,100.0,93.13713836222065,6.862861637779346,0.015224420757363511,6.814953219924639,-0.1599264315668163,-0.31654634661972936,0.39811620363619626,0.23748474094900351,0.15502393071766263,0.11363207311408674,0.06318942368049574,0.9999999999999998,0.8616406203539275,0.4671667788602729,1.0,up
10/3/2005,8.25,8.170000076,8.24750042,8.207500458,854400,6.08853817,wait or hold,0.02062633017620641,0.0046045620984284975,25.363513424067214,18.59852869794527,9.907992132812838,69.7223689305121,64.55513098956456,64.55513098956456,-7.943841897958481,92.05615810204151,93.23435069839833,-1.1781925963568227,0.01602176807777791,6.764984726121945,-0.15169236274483577,-0.3121864923862432,0.4075796633960054,0.22276889161628954,0.13938507604768358,0.11158503170641332,-0.07282818665891222,0.8411231620408299,0.8636004789722984,0.39253891720645306,0.8411231620408304,up
10/4/2005,8.239999771,8.167499542,8.220000267,8.217499733,794400,6.095954895,wait or hold,0.02196331774671112,0.00524751992259695,25.049601390597196,18.411030270455427,10.019802861719793,70.37219767781501,64.9311574063824,64.9311574063824,-6.074817998966566,93.92518200103343,95.3271133676917,-1.4019313666582605,0.01671579782411417,6.638571120141769,-0.14390461645894626,-0.3076377898859546,0.4158168799870765,0.20763526786261322,0.127898527109652,0.10640629073902463,-0.07661281638413986,0.8785036400206685,0.9057918212945635,0.4030182517210894,0.8785036400206687,up
10/5/2005,8.204999924,7.9875001910000005,8.199999809,8.0,928800,5.934606552000001,wait or hold,0.021972969483829985,0.005867019010468218,24.083871176674894,20.718399365897003,9.967553492735316,45.55879730668345,52.00701327014322,52.00701327014322,-46.728985326233115,53.271014673766885,79.75078492561398,-26.4797702518471,0.016105950473361767,3.3654718107778905,-0.14384839657960102,-0.3032550497683255,0.4085787972648922,0.16107764615088205,0.26925282211741886,-0.027681597604202968,-0.50081437233926,0.06542029347533762,0.5917637592183047,0.04284028639308812,0.06542029347533784,up
10/6/2005,8.050000191,7.875,8.010000229,7.9499998089999995,1180800,5.897516251,wait or hold,0.021675905256050676,0.006452567896719608,23.383357216203258,21.985618385772554,9.824079986503643,41.62262285831221,49.56460685066419,49.56460685066419,-56.07481809242463,43.92518190757537,63.70712619412529,-19.781944286549916,0.015223337359331068,1.3977388304307041,-0.14557874986604602,-0.2991124954936689,0.3981033451322278,0.12730603633144555,0.3468853307302904,-0.10829301058615703,-0.38751799903519024,-0.12149636184849266,0.2683140400629085,-0.02522619177356511,-0.12149636184849244,up
10/7/2005,7.96750021,7.875,7.9600000379999996,7.9375,1059600,5.888243675,wait or hold,0.02130173898231469,0.007002568474645424,23.021881695091416,21.645750043109757,9.683595511651797,40.59956092130552,48.94575393833761,48.94575393833761,-58.4112316577914,41.5887683422086,46.261654974517,-4.672886632308398,0.014299170507669264,1.3761316519816589,-0.14775821067247108,-0.2952214331099008,0.38713470500748826,0.1098793882600102,0.3260642795740325,-0.10917818413497027,-0.13194231744285656,-0.16822463315582803,-0.08339705408053144,-0.04247276380568088,-0.1682246331558278,up
10/10/2005,7.957499981000001,7.875,7.9324998860000004,7.934999942999999,785200,5.8863873479999995,wait or hold,0.02091176399805761,0.007517752077697295,22.702216902575103,21.3451931951495,9.546037796692696,40.368032988391775,48.814474832006255,48.814474832006255,-58.878532165262506,41.121467834737494,42.211806028173875,-1.0903381934363807,0.013394011920360313,1.3570237074256042,-0.15002975477821878,-0.29157668868776,0.37639166787933687,0.09446842537412614,0.30765153345677176,-0.1099609724630759,-0.07134209471187569,-0.1775706433052502,-0.16504442181875767,-0.04613133035446482,-0.17757064330524996,up
10/11/2005,7.972499847000001,7.8625001910000005,7.947500229,7.90749979,782400,5.865988731,wait or hold,0.02036980868993421,0.007993779277881356,22.533983374799845,20.949097462468373,9.423096041237104,37.61521442222814,47.311280348737746,47.311280348737746,-65.23812343310142,34.76187656689858,39.157370914614944,-4.395494347716365,0.012376029412052854,1.5848859123314725,-0.15318656081820525,-0.288208962167777,0.3643095597980677,0.0863579273981141,0.2833858738536599,-0.10062622304021229,-0.1272501173185714,-0.3047624686620285,-0.2266236536008428,-0.08802327497908391,-0.3047624686620283,up
10/12/2005,8.007499695,7.815000057000001,7.892499924,7.885000229,994000,5.849298954,wait or hold,0.019715302919708577,0.008427931830327898,21.810630416628335,21.068715079592664,9.262828194874947,35.31640875384002,46.06151525594407,46.06151525594407,-76.0416159483528,23.958384051647208,33.280576151094486,-9.322192099447278,0.011287371089380679,0.741915337035671,-0.15699895593212831,-0.2851374841849492,0.35138862313092645,0.05148525498391088,0.2907139012475075,-0.13515989699673447,-0.2105871569085005,-0.5208323189670558,-0.3451033375437469,-0.12285249411462451,-0.5208323189670558,up
10/13/2005,7.9250001910000005,7.8175001139999996,7.885000229,7.860000134,1007600,5.830750942000001,wait or hold,0.0189435840595662,0.008817419477869144,21.418506160812164,20.689929411146803,9.105899261978669,32.72391135550642,44.65015161576809,44.65015161576809,-89.65515335711221,10.34484664288778,23.021702420477908,-12.676855777590127,0.010126164581697055,0.7285767496653612,-0.16149409920751112,-0.28238199483618254,0.3376066353108871,0.032581038772081516,0.26750869267121624,-0.135706334133197,-0.26733261884759874,-0.7931030671422444,-0.5519283443924623,-0.16218524055398997,-0.793103067142244,up
10/14/2005,8.112500191,7.857500076,7.885000229,8.107500076,939600,6.014354706000001,wait or hold,0.01956706708192346,0.009215573323442177,23.59342865634789,19.826405336471893,9.09693911797803,63.592350428195275,58.27934013861206,58.27934013861206,-32.75860751089784,67.24139248910215,33.84820772787909,33.39318476122306,0.010351493758481285,3.767023319875996,-0.15786240681276065,-0.2795651951569813,0.34028099508185883,0.13743353001621839,0.21460738744048702,-0.01123138059979878,0.5119603245735447,0.34482784978204295,-0.33365954674967035,0.2176413336069316,0.34482784978204317,up
10/17/2005,8.119999886,8.017499924,8.082500458,8.107500076,896800,6.014354706000001,wait or hold,0.020117996538125738,0.009619385087116728,23.31925274836228,19.49243473603129,9.093642941869188,63.592350428195275,58.27934013861206,58.27934013861206,-32.75860751089784,67.24139248910215,48.27587720703074,18.965515282071415,0.01049861145100901,3.8268180123309925,-0.15465332774502716,-0.2767083676793035,0.3420270878165388,0.12421557533028227,0.19414764440593468,-0.008781792827595947,0.2679105932596957,0.34482784978204295,-0.042789133759686404,0.2176413336069316,0.34482784978204317,up
10/18/2005,8.125,8.027500153,8.107500076,8.050000191,765600,5.971699237999999,wait or hold,0.020283805750278106,0.01001438087831666,23.026370300865164,19.178597329146992,9.09412688528193,55.53477458338606,54.65331106001866,54.65331106001866,-45.9769736107758,54.0230263892242,62.83527045580954,-8.812244066585343,0.010269424871961445,3.8477729717181717,-0.15368751467047603,-0.27391391013403865,0.33930694577457676,0.11009578286651056,0.17492130325191768,-0.007923338503736499,-0.20196118439202315,0.08046052778448387,0.2507369089096032,0.1165889341613171,0.08046052778448409,up
