Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/4/2005,23.29908752,23.0735817,23.1071682,23.0735817,7940600,15.76670933,wait or hold,0.06746979082970839,0.04399098905523161,23.105643199323417,19.654834524146086,8.805816010478567,52.41696709316784,54.91869372894248,54.91869372894248,-58.69565714098792,41.30434285901208,43.68528326551519,-2.3809404065031075,0.023478801774476775,3.4508086751773313,0.3775191057183349,0.28209251305482885,0.17093541963943015,0.3976694891892534,0.1759931980479199,0.21837749423653063,-0.028692966315357005,-0.17391314281975834,-0.14361187826397892,0.10821552160435521,-0.17391314281975823,down
29/4/2005,23.60136223,23.07838058,23.19353294,23.58696747,7984500,16.11751747,wait or hold,0.07093438274077357,0.044992795471846765,24.08585518791483,19.090962554035077,8.863371081247532,64.83257183352103,61.339828295730285,61.339828295730285,-25.465862880346496,74.53413711965351,56.31467595663022,18.21946116302329,0.025941587268926806,4.994892633879754,0.39233590146899555,0.2875256004475326,0.19069612435153083,0.4569628997891304,0.14225546290668567,0.30309538493104493,0.37718532775421565,0.4906827423930702,0.1166760194950196,0.2935437943992114,0.4906827423930702,down
2/5/2005,23.7453022,23.48620987,23.5102005,23.69252396,7136500,16.18965912,wait or hold,0.07462168346303244,0.046094294093832415,24.53207115542275,18.82026678903151,8.95320311562232,66.90404170848953,62.52183356459808,62.52183356459808,-18.63353395627958,81.36646604372042,65.73498200746211,15.631484036258314,0.028527389369200025,5.711804366391238,0.40810514156289623,0.2934993476475267,0.21144388003816195,0.4839546800219847,0.126059123120996,0.3424295477207173,0.3261958488473444,0.6273293208744084,0.31082562891704835,0.3276591041836743,0.6273293208744084,down
3/5/2005,23.70211983,23.47181511,23.678129199999997,23.63494873,7313800,16.15030861,wait or hold,0.07762604066779843,0.047266370883218695,24.220307879283354,18.660522805664336,9.036796082128093,64.48687354545667,61.418790874852384,61.418790874852384,-22.360191684656083,77.63980831534391,77.8468038262394,-0.20699551089548152,0.03035966978457974,5.559785073619018,0.4209536813643293,0.2998558607643136,0.22614558764512882,0.4650959962298591,0.11650127934275956,0.334088839460684,0.014139065024057373,0.5527961663068783,0.560446550234903,0.29582283064302706,0.5527961663068783,down
4/5/2005,23.9132328,23.54858398,23.65414047,23.85085869,7457600,16.29784203,wait or hold,0.08147677468430459,0.04853784616667097,24.898376917143494,18.28477562595455,9.16759689285944,69.33410675946763,63.98485475778802,63.98485475778802,-8.385040893812775,91.61495910618723,83.54041115508397,8.074547951103256,0.032938928517633616,6.613601291188946,0.4374218660386828,0.3067514408066132,0.24684084117607674,0.5061126603237971,0.09401947584644654,0.3919076430490718,0.1773057256968935,0.8322991821237447,0.6777900455664541,0.36988516065017185,0.8322991821237447,down
5/5/2005,23.75009918,23.35186577,23.7453022,23.60136223,7165200,16.12735558,wait or hold,0.08358107260356107,0.04984010603626618,24.216896533399417,18.863340119304226,9.235499934872118,58.55867355855971,59.09372285103837,59.09372285103837,-21.103918823488492,78.8960811765115,82.71694953268099,-3.820868356169484,0.03374096656729489,5.353556414095191,0.44642118060978264,0.3138139746077315,0.253276171050701,0.4648896425690707,0.12863629787948905,0.32277387375746036,-0.05706306860783983,0.57792162353023,0.6608187548779259,0.22871617892873952,0.5779216235302305,down
6/5/2005,23.7788887,23.46701813,23.67333221,23.51979637,5289700,16.07161713,wait or hold,0.08497471362949938,0.05114559924614471,23.959584758137627,18.539446438774913,9.308792797808367,55.28179197407228,57.545018092608295,57.545018092608295,-26.62338572351686,73.37661427648314,81.29588485306074,-7.919270576577603,0.03382911438335467,5.420138319362714,0.4523812748896081,0.3208940437530423,0.2539834445700959,0.44932475158594265,0.10925700650335224,0.3264269643429143,-0.13781161596096014,0.46753228552966286,0.6315310490408796,0.18401710356072365,0.46753228552966286,down
9/5/2005,23.57257462,23.39024925,23.49100876,23.5437851,5040400,16.08800507,wait or hold,0.08628089702959585,0.05245096163270129,23.71644855865255,18.778588460628697,9.356939849275685,56.12423367862166,57.89451989967417,57.89451989967417,-25.000096258920802,74.9999037410792,75.75753306469139,-0.7576293236121927,0.03382993539689456,4.9378600980238545,0.45796734480748835,0.327973403405452,0.2539900321540176,0.4346173467841723,0.1235654144791094,0.29996623116227483,0.003290232208434718,0.499998074821584,0.5173873226320387,0.19410450564963555,0.499998074821584,down
10/5/2005,23.63014984,23.33747292,23.44782639,23.43823051,5173100,16.0158844,wait or hold,0.08680004259346319,0.05372696687096325,23.65026417038773,18.471295616105415,9.418155508378225,51.17508297757863,55.72085261582172,55.72085261582172,-32.14285262354547,67.85714737645453,72.0778884646724,-4.2207410882178635,0.03307307572249994,5.178968554282314,0.4601875410043672,0.33489355070940796,0.2479172009765107,0.43061382697992356,0.1051793886632102,0.31319491586410453,-0.06494153941244885,0.3571429475290906,0.441550979518486,0.13136761715166023,0.3571429475290908,down
11/5/2005,23.67333221,23.41423988,23.52939224,23.63494873,8387800,16.15030861,wait or hold,0.08823242812525933,0.0550086389234791,23.548453682608887,18.20200684978605,9.48872975656129,59.03028637443389,58.823664539033004,58.823664539033004,-22.137405569969033,77.86259443003097,73.57321518252168,4.289379247509288,0.033223789201780235,5.3464468328228385,0.4663133314020882,0.34184443079423743,0.24912648394772452,0.4244552703355393,0.08906723279065654,0.3223837986415832,0.10272864471159426,0.5572518886006192,0.47236920311570385,0.22092169339082224,0.5572518886006195,down
12/5/2005,23.75009918,23.5102005,23.69252396,23.56777573,5692900,16.10440254,sell,0.08907416668805013,0.05627383469807986,23.663378663486526,17.954486703661072,9.576827198267003,55.47472617262044,57.34593922174734,57.34593922174734,-28.57149556357716,71.42850443642284,72.38274874763623,-0.9542443112133867,0.03280033198997027,5.708891959825454,0.4699131401762453,0.34870595523476844,0.24572878124903497,0.43140712785072144,0.07425754269302676,0.3422697552821601,-0.0005835639157210082,0.4285700887284569,0.44783405615594707,0.17827124308967157,0.4285700887284569,down
13/5/2005,23.476614,23.16954231,23.43823051,23.39504814,6936800,15.98637295,sell,0.0887924573008334,0.057481453907262565,23.130138638941773,19.477538402295853,9.555906508005451,46.98479381420928,53.61611285628263,53.61611285628263,-46.55177130196692,53.44822869803308,67.57977585482907,-14.131547156795989,0.03131100339357084,3.6526002366459203,0.4687083718922511,0.3552552252252379,0.23377882349629586,0.3991512280131202,0.16538517013092013,0.22944901359998382,-0.260208658181597,0.06896457396066147,0.3488462625352977,0.07062013082181484,0.06896457396066169,down
16/5/2005,23.7788887,23.35186577,23.46221924,23.73570633,5984700,16.21915627,sell,0.09026471392295576,0.058698779997382496,24.277860728267147,19.008455410088057,9.610437088640564,60.79157332119064,59.245980647837264,59.245980647837264,-16.5919734188179,83.4080265811821,69.4282532385461,13.979773342635994,0.03156593392557327,5.269405318179089,0.4750046763986706,0.3618571384525324,0.23582431506523327,0.46857739081154826,0.1373188738983755,0.3181568299073092,0.29365310853418514,0.6681605316236421,0.3869428127044321,0.23311067871795754,0.6681605316236421,down
17/5/2005,23.71651459,23.45742226,23.63014984,23.70691872,6476000,16.19948578,sell,0.09134919896371585,0.05991105757038522,23.894859099187236,18.708582638354095,9.663831615512445,59.26976926774591,58.59870313587145,58.59870313587145,-24.571405908954116,75.42859409104588,70.76161645675377,4.66697763429211,0.03143814139333063,5.186276460833142,0.47964262330730056,0.3684316721040459,0.23479894338761476,0.4454094708944587,0.11937680781760096,0.3135958723178578,0.110168256437297,0.5085718818209175,0.4144230184043156,0.21442880527894848,0.5085718818209177,down
18/5/2005,23.82206917,23.577371600000003,23.70211983,23.678129199999997,6711100,16.17980957,sell,0.09207260883180979,0.06110507416045094,24.163649168273057,18.44724236042288,9.741988569799775,57.58778725148059,57.91722353918845,57.91722353918845,-28.16110376995855,71.83889623004146,76.89183896742323,-5.05294273738177,0.03096753467135885,5.716406807850177,0.48273638341951686,0.37490717113716654,0.23102292615453845,0.4616686884075778,0.1037402279804367,0.34268206581097327,-0.08133794724675969,0.4367779246008292,0.5407650183026629,0.1947597833507293,0.436777924600829,down
19/5/2005,23.71651459,23.34706879,23.70211983,23.52939224,6859100,16.07818413,sell,0.0918063084743892,0.06224477469644091,23.654157136597657,19.372668490131918,9.746337611098127,49.17625970546743,54.39746649677048,54.39746649677048,-51.612944519433086,48.387055480566914,65.21818193388484,-16.83112645331792,0.02956153377794829,4.281488646465739,0.4815975139348809,0.3810880984209688,0.21974156667672484,0.43084931404458215,0.15911056612786112,0.26395367849329365,-0.31339697278215795,-0.0322588903886617,0.3001745384012109,0.09317174052994548,-0.03225889038866159,down
20/5/2005,23.59656334,23.38545227,23.59656334,23.45262337,5602700,16.02570724,sell,0.09101500896750991,0.06331270100468091,23.366632766674797,19.13718707901321,9.75059604736943,45.2006630013246,52.619979004663726,52.619979004663726,-61.93563534744123,38.06436465255877,52.763438787722464,-14.699074135163691,0.027702307962829006,4.229445687661588,0.47821341460312894,0.38687977320504485,0.20482365668883484,0.41345685126945764,0.14502118077067983,0.26109828344139885,-0.27139032767677274,-0.23871270694882452,0.04348611403037239,0.041869484923831024,-0.2387127069488244,down
23/5/2005,23.60615921,23.27029991,23.60615921,23.36626053,6307600,15.96669674,sell,0.08968558209974731,0.06429155926292764,22.91409008095956,19.430572784187454,9.71884569978706,40.86471685630535,50.61622642281698,50.61622642281698,-73.54837494291458,26.451625057085426,37.634348396737124,-11.182723339651698,0.02539402283681967,3.4835172967721064,0.47252794085305516,0.3921884060645682,0.18630261989160046,0.3860823653517287,0.16257511098899546,0.22017208928650644,-0.202109616938404,-0.4709674988582915,-0.268319784256869,-0.015963286098076068,-0.47096749885829137,down
24/5/2005,23.43823051,23.22232056,23.22232056,23.35186577,6199800,15.95687008,sell,0.08825167168991399,0.0651807946816946,22.62639172755471,19.46561968381619,9.672811351161918,40.11640033527618,50.27259967279197,50.27259967279197,-72.05885746986726,27.941142530132737,30.81904407992573,-2.8779015497929947,0.023070877008219387,3.160772043738522,0.4663956291082314,0.3970109882148922,0.16766234495674648,0.3686793782470148,0.1646720462506701,0.20246431056464886,-0.03848431627407545,-0.4411771493973453,-0.40878110940504186,-0.02588112093020023,-0.4411771493973451,down
25/5/2005,23.35186577,23.0735817,23.25590515,23.14555168,6477600,15.81588936,sell,0.08567512580294334,0.06594134612078824,22.25852524835919,20.01812443008868,9.581698222678652,30.712247340476424,45.504347301215596,45.504347301215596,-90.38461124806777,9.615388751932233,21.336052113050215,-11.720663361117982,0.019733779682155103,2.240400818270512,0.4553766822511651,0.40113567973883346,0.14088640567803035,0.34642698952830964,0.1977296546832128,0.15196711548783504,-0.21270835102072727,-0.8076922249613554,-0.6042226562705528,-0.16350352505251353,-0.8076922249613552,down
26/5/2005,23.32787514,22.68494415,23.241512300000004,23.13595581,5463500,15.80933475,sell,0.08311669719222792,0.06657868239342951,21.436202767607426,21.51176425392311,9.385744869770344,30.326483040320966,45.28918679238689,45.28918679238689,-60.33754846059062,39.66245153940938,25.739660940491532,13.92279059891785,0.016538014798798406,-0.07556148631568504,0.4444352163756178,0.4045921396001104,0.1152444785464859,0.2966843776604515,0.2870975031382532,0.02489925737898635,0.29253040911817285,-0.20675096921181235,-0.5134656331672929,-0.16971353748258067,-0.20675096921181224,down
27/5/2005,23.31827927,22.99681473,23.22232056,23.03039932,4114000,15.73719978,sell,0.08005435965164764,0.06707869731491899,21.039295488781267,21.113457897832998,9.193873878380957,26.116563110386323,42.886927536148846,42.886927536148846,-69.62029997370023,30.379700026299773,26.55251343921388,3.827186587085894,0.012975662336728658,-0.07416240905173055,0.4313387158286288,0.40730386585884903,0.08666115480918846,0.27267529949427005,0.2632659331026068,0.024976019315442466,0.09362231889988637,-0.39240599947400456,-0.49671299325378104,-0.239048100422097,-0.39240599947400434,down
31/5/2005,23.22232056,22.9728241,23.10236931,23.14555168,7382600,15.81588936,sell,0.07773488076323432,0.06747406806786747,20.73498313238775,20.94715316915033,9.012939403916308,37.2102354506231,46.23719774827965,46.23719774827965,-59.49367730911408,40.50632269088592,36.84949141886511,3.656831272020817,0.010260812695366842,-0.21217003676257917,0.4214191507485894,0.4094480763746353,0.06487795760358561,0.2542673247824059,0.2533155450953326,0.017404076706025062,0.09026590254892652,-0.18987354618228158,-0.28449544509885927,-0.1423518257447598,-0.18987354618228136,down
1/6/2005,23.31827927,23.03999519,23.10236931,23.18873405,6038100,15.8453989,sell,0.0757140471954898,0.06777977166269837,20.957814347249435,20.60761894041953,8.842722248711326,41.08072634442182,47.4813574170915,47.4813574170915,-55.69617314374092,44.30382685625908,38.39661652448168,5.907210331777399,0.007934275532791427,0.35019540682990424,0.4127767827618374,0.4111059958283674,0.04621047154969049,0.26774647303915167,0.23300044434994938,0.04825888477013862,0.13460387385988515,-0.11392346287481847,-0.2526096726662378,-0.1064426012761518,-0.11392346287481825,down
2/6/2005,23.22232056,23.00161171,23.06398582,23.15514755,4502200,15.822441099999999,sell,0.0735531783326202,0.06799395181381929,20.686223869089808,20.565935080541195,8.664573741922906,38.9046042341539,46.578492845245954,46.578492845245954,-58.64980615763785,41.35019384236215,42.053447796502475,-0.7032539541403224,0.005559226518800919,0.12028878854861347,0.40353553490149197,0.4122675570437113,0.027153739914720143,0.25131785767435,0.23050640474737305,0.03564480141817672,0.0043615599748454414,-0.17299612315275692,-0.17724350522389642,-0.13250128762315183,-0.1729961231527568,down
3/6/2005,23.342269899999998,23.006410600000002,23.05438995,23.15994644,5459900,15.82572365,sell,0.07147532033100745,0.06812309476914317,20.982904658222953,20.159923481996742,8.525734765634057,39.439363617505656,46.73434309494,46.73434309494,-58.22778659817023,41.77221340182977,42.47541136681709,-0.703197964987325,0.0033522255618642777,0.8229811762262109,0.3946492942131026,0.41296793682845756,0.009445379073863558,0.2692641958664037,0.2062138126306463,0.0741988039745951,0.004362663098094188,-0.16455573196340467,-0.16854696586255868,-0.12800310162657735,-0.16455573196340445,down
6/6/2005,23.43823051,23.15035057,23.342269899999998,23.24630928,4989500,15.88474274,sell,0.06992344532167749,0.06818987569390883,21.19271933472827,19.81744363888319,8.417979868613969,48.84102629125507,49.584857057132666,49.584857057132666,-50.632945355472074,49.367054644527926,44.1631539629067,5.203900681621228,0.0017335696277686607,1.3752756958450796,0.3880124909086906,0.41333010919469504,-0.0035422652078791472,0.28195596857343586,0.1857224691153767,0.10450105954855382,0.1207469536418675,-0.012658907109441508,-0.13376311021417653,-0.04573090756242726,-0.012658907109441397,down
7/6/2005,23.52939224,23.23671341,23.26550293,23.39504814,6461000,15.98637295,sell,0.06920271938828648,0.06822744328529425,21.36526393159507,19.473946289200008,8.339087200058266,61.004829407784264,54.13704453137145,54.13704453137145,-37.552689676989004,62.447310323010996,51.19552612312297,11.251784199888029,0.0009752761029922369,1.8913176423950624,0.38493020900612285,0.4135338491625624,-0.009626601201400575,0.2923932594328502,0.16517024588100382,0.13281427721732886,0.23990505047997912,0.24894620646021992,0.011171916402688886,0.08565538145924823,0.24894620646021992,down
8/6/2005,23.51499748,23.25110817,23.5102005,23.34706879,6261100,15.95358944,sell,0.06817701161349987,0.06822557281521904,21.029618287547528,19.16801301052331,8.261838128764142,55.994464517827126,52.49056998853816,52.49056998853816,-35.8139188245834,64.1860811754166,58.66681538098525,5.519265794431355,-4.8561201719171665e-05,1.8616052770242177,0.38054363102262645,0.4135237050596545,-0.017841586508577367,0.27208992176691305,0.146865565964299,0.1311840751110407,0.12696041766413102,0.28372162350833197,0.16515288936320793,0.03813445193344944,0.28372162350833197,down
9/6/2005,23.52459335,23.22232056,23.275098800000002,23.50060463,6944500,16.05850601,sell,0.06797309954827213,0.06821620927353686,20.650114723858785,18.993970665176565,8.176748402269238,66.32121625858679,56.99762643834335,56.99762643834335,-11.45819088107391,88.54180911892608,71.72506687245131,16.816742246474774,-0.00024310972526472852,1.6561440586822194,0.3796715735049936,0.4134729238514081,-0.0194025896631852,0.24913360120787842,0.1364522188537629,0.11991121592527043,0.34954833441763755,0.7708361823785217,0.43427943505318334,0.16821815887702884,0.7708361823785217,down
10/6/2005,23.53418922,23.32787514,23.53418922,23.46221924,6780500,16.03227615,sell,0.06748056033698902,0.06818892744036692,20.451357970316835,18.75800741781691,8.09637322752676,62.072491643171965,55.57805455267507,55.57805455267507,-15.6250126870485,84.3749873129515,79.03429253576483,5.34069477718667,-0.0007083671033779049,1.6933505524999255,0.37756516297235154,0.413324966540108,-0.02313568525138776,0.23711072663133237,0.12233400414463613,0.12195259175759454,0.12344213188679176,0.68749974625903,0.5849203271911276,0.12724614638568332,0.6874997462590302,down
13/6/2005,23.75969505,23.28469467,23.3758564,23.43823051,5767600,16.0158844,sell,0.06679992726874318,0.0681374183079936,21.218321590968657,18.225630006859827,8.085765456626499,59.302568657001444,54.66181165190336,54.66181165190336,-29.91060905368867,70.08939094631133,81.0020624593964,-10.912671513085073,-0.0013374910392504186,2.9926915841088295,0.3746543436284817,0.41304561754307145,-0.028183600448268287,0.28350465917221745,0.0904806597010206,0.1932423884492489,-0.19678893547948662,0.4017878189262265,0.6254754599059236,0.10080133161122595,0.4017878189262265,down
14/6/2005,23.61575508,23.39024925,23.39024925,23.51979637,4279200,16.07161713,sell,0.06652407987198572,0.06807759269015286,20.93030620076469,17.97823711503123,8.075378680953326,65.42326040064891,57.24289159157643,57.24289159157643,-22.321328598096475,77.67867140190353,77.3810165537222,0.2976548481813239,-0.0015535128181671382,2.9520690857334593,0.37347464493927873,0.412721165827989,-0.029916899021845134,0.26608249438622233,0.07567858351572276,0.19101358971216809,0.02408191133957227,0.5535734280380706,0.5508468178541297,0.1752970585251623,0.5535734280380706,down
15/6/2005,23.577371600000003,23.23191643,23.53898811,23.51979637,4516200,16.07161713,sell,0.06617700209245925,0.06800711838299645,20.49506375392876,18.557474675069976,8.010506068915435,65.42326040064891,57.24289159157644,57.24289159157644,-22.321328598096475,77.67867140190353,75.14891125003956,2.529760151863968,-0.0018301162905371982,1.9375890788587853,0.3719903198871961,0.4123389631754899,-0.032136288226533916,0.23975450675589016,0.11033567665088007,0.13535301125087607,0.06805984496308581,0.5535734280380706,0.5048438142828653,0.17529705852516253,0.5535734280380706,down
16/6/2005,23.63014984,23.43823051,23.51979637,23.54858398,4151700,16.09128571,sell,0.06592213375272848,0.06792981004353102,20.576750186924034,18.34107783397867,7.963299628480353,67.75303109189116,58.216553348150505,58.216553348150505,-26.82918590399111,73.17081409600888,76.17605229993875,-3.0052382039298635,-0.0020076762908025347,2.2356723529453646,0.37090034097191893,0.41191969757932845,-0.03356098020309084,0.24469575137276967,0.09738816427728048,0.15170768295742687,-0.040993159792449,0.4634162819201777,0.5260128753073368,0.2033991096121477,0.4634162819201779,down
17/6/2005,23.78848457,23.5102005,23.76449394,23.71651459,10247300,16.20604324,sell,0.06651586187573244,0.06787738498542197,21.19328278674273,18.029738159572386,7.9654294335086595,77.891293331225,63.44587247712032,63.44587247712032,-8.823521875468861,91.17647812453114,80.67532120748128,10.501156917049869,-0.0013615231096895247,3.163544627170346,0.37343949956715683,0.41163538125079424,-0.028376427086494682,0.28199005200848437,0.07876000747776901,0.20261643145081876,0.22511585717167448,0.8235295624906229,0.6187414232303547,0.35432892925458104,0.8235295624906229,down
20/6/2005,23.74050331,23.46701813,23.577371600000003,23.69732285,3832400,16.19292068,sell,0.06686963652026989,0.06784002211878269,20.83825705258275,17.992212746037776,7.952179027038515,74.75756707484365,62.48342970796591,62.48342970796591,-11.585317607726621,88.41468239227338,84.25399153760455,4.160690854668829,-0.000970385598512799,2.846044306544975,0.3749524646679334,0.41143275156473247,-0.02523804866189905,0.26051440503203693,0.07651477712406529,0.18519642180262763,0.10019316863476346,0.7682936478454676,0.6924967177074677,0.32655068318045877,0.7682936478454676,down
21/6/2005,23.79328156,23.67333221,23.75009918,23.72611046,5424100,16.21260071,sell,0.0672635703456308,0.06781865065437447,21.01076221493453,17.85821204889894,7.955481776198195,76.41789102267532,63.38076903557664,63.38076903557664,-8.484736408744041,91.51526359125596,90.36880803602024,1.1464555552357183,-0.000555080308743669,3.1525501660355886,0.37663717593537216,0.41131684790119616,-0.021905754714661052,0.27094931048205195,0.06849721237808115,0.2020132080629906,0.04080536121124423,0.8303052718251192,0.8185212044331347,0.35244989864888443,0.8303052718251192,down
22/6/2005,23.85565567,23.65414047,23.75969505,23.85565567,6343400,16.30111885,sell,0.06824685560805221,0.06783452540340568,21.136199372829854,17.63289226574511,7.97799966508799,82.47102909017401,67.18452542300608,67.18452542300608,-0.0,100.0,93.30998199450987,6.690018005490131,0.00041233020464653825,3.503307107084744,0.3808423283088458,0.4114029412795108,-0.014143522261381825,0.2785370537397702,0.05501582020207385,0.2212578793288693,0.15002709957316918,1.0,0.8791378948253303,0.46223479633050246,1.0,down
23/6/2005,23.9132328,23.51499748,23.85565567,23.54858398,5168800,16.09128571,sell,0.06737999111724946,0.06781767515507986,20.611340041952435,18.06266395959137,7.94908619545384,48.23306151294142,53.10361681696947,53.10361681696947,-47.798835214709335,52.201164785290665,81.23880945884895,-29.037644673558283,-0.0004376840378303992,2.548676082361066,0.37713506510630124,0.41131155748497306,-0.020963799741706035,0.2467881053744143,0.08073003255302691,0.1688809821074928,-0.5538952356455947,0.044023295705813315,0.630354742726198,0.05582835145756038,0.04402329570581354,down
24/6/2005,23.62535286,23.34706879,23.49100876,23.51979637,8520200,16.07161713,sell,0.06632585047766781,0.06776237294394197,20.252430401130468,18.798923791688743,7.861022710953891,46.13808689269098,52.003237739006316,52.003237739006316,-56.944486900391006,43.055513099608994,65.08555929496663,-22.030046195357635,-0.0014365224662741538,1.4535066094417246,0.3726268901321381,0.4110116375192603,-0.028978201030025796,0.22507751934894382,0.12478212332381067,0.10879328598459681,-0.41582840688707157,-0.13888973800782012,0.29744122661627004,0.024068955696987526,-0.13888973800782,down
27/6/2005,23.577371600000003,23.40464401,23.5102005,23.50540161,5900100,16.06178665,sell,0.06517850743598075,0.06766659175590668,20.031321994663827,18.593684222879457,7.774793882381023,44.99791089032968,51.429368539150865,51.429368539150865,-59.02792950954233,40.97207049045767,45.40958279178585,-4.437512301328184,-0.0024880843199259345,1.4376377717843702,0.3677201224835951,0.4104921882957957,-0.0374156403942536,0.21170258445292123,0.112502175782482,0.10792262448557155,-0.0692124624759467,-0.18055859019084664,-0.10807459553180332,0.007505809961111609,-0.18055859019084652,down
28/6/2005,23.78368568,23.50540161,23.58217049,23.75009918,5129200,16.22899628,sell,0.06536841122829884,0.06758140332970264,20.986130290721,18.265565330350277,7.757216432102173,63.08831314921178,59.592463020345555,59.592463020345555,-23.611337382009634,76.38866261799036,53.47208206935241,22.916580548637953,-0.002212992101403799,2.720564960370723,0.36853227172808944,0.41003018669874347,-0.03520837706942781,0.26945931565108006,0.0928700804172784,0.17831185735022403,0.46973006756620905,0.5277732523598073,0.05809103404099658,0.24311093318746457,0.5277732523598073,down
29/6/2005,23.70691872,23.57257462,23.69252396,23.62055397,5488900,16.14046478,sell,0.0647434228036694,0.06747620895443714,20.747598049067932,18.05795553364396,7.740005178704133,52.43613942582076,54.38160236678396,54.38160236678396,-42.95784497296012,57.04215502703988,58.134296045162706,-1.092141018122824,-0.0027327861507677326,2.689642515423973,0.36585942422628537,0.40945968702479485,-0.03937905971464195,0.2550304060781938,0.08044831678071329,0.1766152628766906,-0.003300466300818483,0.14084310054079774,0.15417782968874083,0.09271386633665224,0.14084310054079774,down
30/6/2005,23.58696747,23.46701813,23.5102005,23.51499748,9824900,16.06833649,sell,0.06349549436322732,0.06732866164434471,20.541374183869383,18.561820603220006,7.684221388391355,45.183737739615005,50.50624738394412,50.50624738394412,-58.45086622533333,41.54913377466667,58.32665047323238,-16.777516698565705,-0.0038331672811173917,1.9795535806493767,0.3605224895199446,0.4086594950745386,-0.04820821135477005,0.24255584296630728,0.11059570336020497,0.13765544050396694,-0.3123407294982161,-0.16901732450666662,0.15814219527079376,-0.01913752658563239,-0.1690173245066664,down
1/7/2005,23.81727219,23.49580574,23.62055397,23.52459335,7019500,16.07489586,sell,0.06230407134244942,0.06714242783112051,21.604860953281847,18.17551841510014,7.703731117197372,45.97620698757833,50.84915299762412,50.84915299762412,-57.04243536670032,42.95756463329968,47.18295114500214,-4.22538651170246,-0.004838356488671092,3.4293425381817073,0.3554272078808225,0.40764949497278,-0.056273569525435496,0.3068865779708094,0.08748236984107027,0.21719973065872833,-0.06503306561657629,-0.14084870733400634,-0.07152601937297187,-0.009240505357689943,-0.14084870733400623,down
5/7/2005,23.70211983,23.4430275,23.47181511,23.48620987,5530800,16.04866982,sell,0.06090316144283392,0.06691117902918595,21.24099309324147,18.21248511211402,7.703156500760379,43.07045063571098,49.375548891561245,49.375548891561245,-62.67615880123341,37.32384119876659,40.61017986891105,-3.2863386701444597,-0.006008017586352027,3.0285079811274507,0.34943602727990153,0.4063953655027239,-0.06565860432306247,0.28487606730517623,0.08969417092182819,0.19520749506835067,-0.04653152647449055,-0.25352317602466823,-0.20698881317049678,-0.05177200830618822,-0.2535231760246681,down
6/7/2005,23.678129199999997,23.42863464,23.48620987,23.577371600000003,7731900,16.1109581,sell,0.06002153092919116,0.06665583157762191,20.894908239633484,18.009737130925124,7.697174213320391,51.55435559083753,52.869014822575,52.869014822575,-59.322244803232515,40.677755196767485,40.319720342944656,0.3580348538228293,-0.006634300648430749,2.8851711087083594,0.34566561518418704,0.40501054205096465,-0.07068372514004684,0.2639412577270306,0.07756330070243367,0.18734315749677277,0.025271545124281536,-0.1864448960646503,-0.21297509463683006,0.04905721436907107,-0.1864448960646501,down
7/7/2005,23.60615921,23.3758564,23.43823051,23.49580574,12606200,16.05522728,sell,0.05867363268473724,0.06635999901023534,20.57881896670406,18.083970438887103,7.671250615557043,44.614136356204625,49.57276675702535,49.57276675702535,-73.7289994819698,26.2710005180302,34.7575323045215,-8.486531786491298,-0.007686366325498101,2.4948485278169557,0.33990114609420186,0.4034061560482778,-0.07912520704300341,0.24482089267930895,0.08200484739287472,0.16592767321744195,-0.14898804916759234,-0.47457998963939607,-0.32761007882573256,-0.046079860603849276,-0.4745799896393956,down
8/7/2005,23.73090744,23.41423988,23.50060463,23.678129199999997,6682300,16.17980957,sell,0.05834521383126656,0.06606296602255622,20.97019824939272,17.707802585264478,7.687157013716298,59.00580407633824,56.15347540715479,56.15347540715479,-41.52570559898413,58.47429440101587,41.80768337193792,16.66661102907795,-0.007717752191289659,3.262395664128242,0.3384966184622462,0.4017952598174177,-0.07937703848648003,0.26849558017429875,0.05949787402502271,0.20804000398185907,0.3465903822535521,0.1694858880203174,-0.18230863440139533,0.14385407633663805,0.1694858880203174,down
11/7/2005,23.87005043,23.72611046,23.79808044,23.82206917,8614400,16.27816963,sell,0.05875147717399898,0.06579200403271028,21.625216980860973,17.482710881641502,7.7476849308228575,66.9223021503901,60.53243913220293,60.53243913220293,-16.1019825332947,83.8980174667053,56.214437461917186,27.683580004788112,-0.007040526858711302,4.142506099219471,0.34023405857778233,0.4003257541858727,-0.07394317108276471,0.3081179221243999,0.04603012836313747,0.256328245834859,0.5636516156759768,0.677960349334106,0.11461013495872385,0.27024074139612475,0.677960349334106,down
12/7/2005,23.98999977,23.72611046,23.85565567,23.98520279,13182900,16.38964272,sell,0.05994378501840458,0.06557527538907253,22.04310760542448,17.176118053446405,7.8448103141065895,73.65041630382949,64.82060246234767,64.82060246234767,-0.7461111922156628,99.25388880778434,80.54206689183523,18.711821915949102,-0.005631490370667944,4.866989551978076,0.34533312428478413,0.39915037175483925,-0.06263745483928895,0.3333962911674986,0.027685986107207183,0.29607783951133637,0.38688603877142014,0.9850777761556868,0.6159950927823972,0.39400670443145835,0.9850777761556868,down
