Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/21/2006,3.275000095,3.200000048,3.275000095,3.200000048,5470600,1.6275250909999999,wait or hold,0.016144895083082034,0.013039785983692494,23.003134712709468,20.16564083815348,12.389359273803874,34.65918163979096,44.376656528255964,44.376656528255964,-99.99999999999999,0.0,33.33333333333325,-33.33333333333325,0.00310510909938954,2.837493874555989,-0.06043177576802894,-0.08493619002527075,0.09189177923387293,-0.059800771869230385,0.027256705501450984,-0.12516624454355896,-0.7999998079999383,-1.0,-0.33333333333333504,-0.2661238440829251,-0.9999999999999994,up
3/22/2006,3.25,3.224999905,3.25,3.224999905,1093600,1.6402401919999998,wait or hold,0.015611793025864795,0.013135045592332547,22.65717205482375,19.86235353451126,12.268185617299915,40.14334146892162,46.63328950123624,46.63328950123624,-87.5000744374827,12.499925562517301,22.685148603150996,-10.185223040633694,0.002476747433532248,2.7948185203124893,-0.061585568820146874,-0.08469294792489923,0.08942564745736359,-0.07394118481592782,0.011806965081079035,-0.12649747805219702,-0.38333386717573226,-0.750001488749654,-0.5462970279369801,-0.2048675877684245,-0.7500014887496537,up
3/23/2006,3.299999952,3.25,3.25,3.275000095,2858200,1.665670156,wait or hold,0.015371988694870442,0.013217895411040938,23.648301466548624,19.415036193924518,12.217396816934288,49.946025826723826,50.92184360053726,50.92184360053726,-62.499985312503426,37.500014687496574,16.666646750004546,20.833367937492028,0.0021540932838295043,4.233265272624106,-0.06210457745502873,-0.08448139379187525,0.08815932633269874,-0.03343109262546784,-0.01097980084878969,-0.08162594620403385,0.17500071087481706,-0.24999970625006862,-0.6666670649999091,-0.08845487366257543,-0.2499997062500684,up
3/24/2006,3.325000048,3.275000095,3.299999952,3.275000095,793800,1.665670156,wait or hold,0.015128512275954797,0.013288659059634046,24.046262340777947,19.121834801539077,12.200525262760982,49.946025826723826,50.92184360053726,50.92184360053726,-57.14281853060157,42.85718146939843,30.952373906470687,11.90480756292774,0.001839853216320752,4.92442753923887,-0.0626315335916563,-0.08430070127424394,0.08692602796641724,-0.017165374433158687,-0.02591575546623226,-0.06006553070112175,0.014286641275501388,-0.1428563706120316,-0.38095252187058626,-0.08845487366257543,-0.14285637061203127,up
3/27/2006,3.325000048,3.275000095,3.275000095,3.299999952,3317400,1.678385019,wait or hold,0.015019896630350527,0.013352779022889649,23.681027875959497,18.831396603655683,12.18400519929962,54.96528288149729,53.10700570676485,53.10700570676485,-42.8571820408272,57.1428179591728,45.83333803868919,11.30947992048361,0.0016671176074608777,4.849631272303814,-0.06286661048838349,-0.08413697317625257,0.08624809231710784,-0.03209347732860157,-0.04071095035758354,-0.062398757891149126,0.003570744854536345,0.14285635918345596,-0.08333323922621616,-0.029138692577517222,0.14285635918345618,up
3/28/2006,3.325000048,3.275000095,3.275000095,3.299999952,4312000,1.678385019,wait or hold,0.014898504220568931,0.013410028150050239,23.319299112315615,18.543746175354674,12.167829303827036,54.96528288149729,53.107005706764866,53.107005706764866,-42.8571820408272,57.1428179591728,52.38093912924794,4.761878829924861,0.0014884760705186923,4.775552936960942,-0.06312934014228311,-0.08399078951946692,0.08554697766483765,-0.046878292903444474,-0.05536413364514403,-0.06470958961172191,-0.11428606220412307,0.14285635918345596,0.047618782584958774,-0.02913869257751689,0.14285635918345618,up
3/29/2006,3.325000048,3.275000095,3.299999952,3.299999952,3018200,1.678385019,wait or hold,0.014765436499706297,0.013460228497940707,22.961104824598348,18.25890639861443,12.151990406176798,54.96528288149729,53.107005706764866,53.107005706764866,-42.8571820408272,57.1428179591728,57.14281795917274,6.394884621840902e-14,0.0013052080017655898,4.702198425983916,-0.0634173386778617,-0.0838626046756008,0.08482770525767225,-0.06151864505712523,-0.06987413969941936,-0.06699784204110282,-0.19999987199995906,0.14285635918345596,0.14285635918345485,-0.02913869257751689,0.14285635918345618,up
3/30/2006,3.325000048,3.25,3.299999952,3.325000048,6206000,1.691100001,wait or hold,0.01475966058257594,0.013508355647862319,22.433230776413016,18.605468745399975,12.093140628852531,61.15143229433208,55.577353230406935,55.577353230406935,-16.666587222146276,83.33341277785372,65.87301623206638,17.460396545787347,0.0012513049347136207,3.827762031013041,-0.06342983949822878,-0.08373971367070432,0.08461615182637416,-0.08309425980931373,-0.052219927890975404,-0.09427539019022502,0.11428723230023996,0.6666682555570742,0.31746032464132745,0.037918840883168325,0.6666682555570744,up
3/31/2006,3.450000048,3.299999952,3.325000048,3.349999905,9968600,1.7038151030000002,wait or hold,0.014871877726124971,0.013558856501624703,25.164718356525302,17.770976697394932,12.199960629937868,66.51725862433628,57.96225258577661,57.96225258577661,-40.00005720000015,59.99994279999985,66.82539117900872,-6.8254483790088685,0.0013130212245002684,7.39374165913037,-0.06318696787767786,-0.08361076149553692,0.08485836982222161,0.0285488943322576,-0.09472973746662361,0.0169633249000809,-0.3228579297172548,0.19999885599999678,0.3365078235801744,0.10265688554794816,0.19999885599999723,up
4/3/2006,3.299999952,3.25,3.299999952,3.299999952,3836000,1.7849491830000002,wait or hold,0.014679519633025606,0.013600362572059318,24.41902323069656,18.72600527644095,12.220692135081924,50.304771547410986,51.95458046232297,51.95458046232297,-60.00003840000012,39.99996159999988,61.111105725951084,-21.111144125951206,0.0010791570609662883,5.693017954255609,-0.06360328859588182,-0.08350477718702654,0.08394052286175957,-0.0019296465484204273,-0.04607968366251258,-0.03608978795625206,-0.5800004257336723,-0.20000076800000255,0.22222211451902174,-0.06042125248073538,-0.20000076800000222,up
4/4/2006,3.325000048,3.25,3.275000095,3.299999952,3641200,1.7849491830000002,wait or hold,0.014480976074584984,0.013632977908556797,24.616866090266107,18.31040810075233,12.272157471350818,50.304771547410986,51.95458046232297,51.95458046232297,-60.00003840000012,39.99996159999988,46.66662199999981,-6.666660399999934,0.0008479981660281868,6.306457989513778,-0.06403299651985295,-0.0834214950586698,0.0830332932721698,0.006156716731263279,-0.06725059456685922,-0.0169538734465281,-0.319999746399967,-0.20000076800000255,-0.06666756000000373,-0.06042125248073538,-0.20000076800000222,up
4/5/2006,3.525000095,3.349999905,3.349999905,3.5,21495800,1.893127561,wait or hold,0.015380411241885383,0.013697697702896446,28.708941471052473,17.144619185973358,12.541906657217197,78.64403571414148,67.55505672676568,67.55505672676568,-7.692335810646888,92.30766418935312,57.435862463117566,34.87180172623555,0.0016827135389889374,11.564322285079115,-0.06208634853226358,-0.08325623531284942,0.08630930168810469,0.1734107089596597,-0.12663697804544227,0.14706222573311645,0.4276924921183989,0.846153283787062,0.14871724926235141,0.3630533595297918,0.846153283787062,up
4/6/2006,3.5,3.5,3.5,3.5,0,1.893127561,wait or hold,0.016192880593436154,0.013790111940752107,28.708941471052473,17.144619185973355,12.806036068378027,78.64403571414148,67.55505672676568,67.55505672676568,-7.692335810646888,92.30766418935312,74.87176332623532,17.435900863117794,0.002402768652684047,11.564322285079118,-0.06032792070369486,-0.08302025876789865,0.08913530284827886,0.1734107089596597,-0.1266369780454425,0.14706222573311667,0.11384631005921975,0.846153283787062,0.4974352665247066,0.3630533595297918,0.846153283787062,up
4/7/2006,3.599999905,3.474999905,3.549999952,3.575000048,9208800,1.9336951969999998,wait or hold,0.017337410694789668,0.013921493453743026,30.5338589850707,16.53461886464986,13.158874556502395,83.4587216972249,71.56987137287888,71.56987137287888,-6.249966484362931,93.75003351563707,92.78845396478106,0.9615795508560154,0.003415917241046642,13.99924012042084,-0.05785081362634714,-0.0826847806400105,0.09311160831668719,0.24799993601549541,-0.15771096798044215,0.2230181087163523,-0.18269144193078524,0.8750006703127411,0.8557690792956212,0.47203542172696156,0.8750006703127415,up
4/10/2006,3.575000048,3.400000095,3.575000048,3.424999952,3895600,1.8525607590000002,wait or hold,0.017546778718207978,0.014055763354776898,29.055752745324558,17.808854902464613,13.384704308689331,54.689438936618394,56.5089813214933,56.5089813214933,-46.66665413333332,53.33334586666668,79.79701452388557,-26.463668657218882,0.0034910153634310805,11.246897842859944,-0.05739767830734899,-0.08234192711362698,0.09340634600682929,0.18758580711258688,-0.09280018608452378,0.137160350015066,-0.6763458570196401,0.06666691733333341,0.5959402904777114,0.06320786653362975,0.06666691733333385,up
4/11/2006,3.549999952,3.400000095,3.424999952,3.474999905,10900200,1.8796051740000002,wait or hold,0.017992498511154142,0.01420156844048464,27.874540438329674,17.084866136155252,13.605829274372374,60.0455253979982,59.56359100647314,59.56359100647314,-35.71429540816592,64.28570459183408,70.45636132471255,-6.17065673287847,0.003790930070669503,10.789674302174422,-0.056433006733997426,-0.08196961889402854,0.09458342161463862,0.13930652199926064,-0.129680854587351,0.12289752058837378,-0.311071681344108,0.2857140918366814,0.40912722649425093,0.14612518452210366,0.28571409183668184,up
4/12/2006,3.474999905,3.424999952,3.474999905,3.474999905,2485800,1.8796051740000002,wait or hold,0.01838081765482613,0.014356355530120069,27.494038823572243,16.851649048070726,13.82234746993702,60.045525397998205,59.56359100647313,59.56359100647313,-35.71429540816592,64.28570459183408,60.634918350111526,3.6507862417225496,0.004024462124706063,10.642389775501517,-0.05559256741490737,-0.08157437543952739,0.0954999651445616,0.12375441012557808,-0.14156115234208821,0.11830306318581485,-0.13428572665846616,0.2857140918366814,0.21269836700223044,0.14612518452210344,0.28571409183668184,up
4/13/2006,3.474999905,3.474999905,3.474999905,3.474999905,0,1.8796051740000002,wait or hold,0.01871539670607847,0.014517801581655493,27.494038823572243,16.851649048070723,14.034354869760735,60.045525397998205,59.56359100647314,59.56359100647314,-35.71429540816592,64.28570459183408,64.28570459183399,8.526512829121202e-14,0.0041975951244229755,10.64238977550152,-0.05486843780502704,-0.08116212855721472,0.09617946043423942,0.12375441012557808,-0.14156115234208844,0.11830306318581485,-0.19999987199995872,0.2857140918366814,0.28571409183667984,0.14612518452210366,0.28571409183668184,up
4/14/2006,3.474999905,3.474999905,3.474999905,3.474999905,0,1.8796051740000002,wait or hold,0.01899970274773466,0.014683798002383383,27.494038823572243,16.851649048070723,14.24194544875479,60.045525397998205,59.56359100647314,59.56359100647314,-35.71429540816592,64.28570459183408,64.285704591834,7.105427357601002e-14,0.004315904745351276,10.64238977550152,-0.05425311409524747,-0.08073826246529547,0.09664379034405335,0.12375441012557808,-0.14156115234208844,0.11830306318581485,-0.19999987199995894,0.2857140918366814,0.28571409183668006,0.14612518452210366,0.28571409183668184,up
4/17/2006,3.5,3.400000095,3.5,3.400000095,939200,1.83903861,wait or hold,0.018823229653159412,0.01483711035800189,26.717080164206543,18.494869704952688,14.32411165093005,45.19823145840588,52.17073272292875,52.17073272292875,-57.142818367336325,42.857181632663675,57.142863605443864,-14.28568197278019,0.0039861192951575215,8.222210459253855,-0.054635054903109825,-0.08034678469285916,0.09534948099587948,0.09199804557142266,-0.057853947004642525,0.04280693995931739,-0.45714212008148547,-0.14285636734672658,0.14285727210887722,-0.054553803747528495,-0.14285636734672635,up
4/18/2006,3.549999952,3.424999952,3.424999952,3.450000048,9981200,1.866083503,wait or hold,0.01890955428964114,0.01498794168318353,26.991617108912646,17.727437585551787,14.457284384343879,54.037674025453754,56.08407354801171,56.08407354801171,-42.857113632645046,57.14288636735495,54.76192419728415,2.380962170070795,0.0039216126064576095,9.264179523360859,-0.054448222448703065,-0.079961642145427,0.0950963115181025,0.10321909986379452,-0.09694766076256112,0.07531057484864667,-0.15714255751013473,0.14285772734709878,0.09523848394568302,0.05167375363442961,0.14285772734709923,up
4/19/2006,3.450000048,3.450000048,3.450000048,3.450000048,0,1.866083503,wait or hold,0.018963486305758614,0.015135184140962685,26.991617108912646,17.727437585551787,14.587682685811586,54.037674025453754,56.08407354801171,56.08407354801171,-42.857113632645046,57.14288636735495,52.38098478912445,4.7619015782305,0.003828302164795929,9.264179523360859,-0.054331497358937164,-0.07958566364619324,0.094730095916856,0.10321909986379452,-0.09694766076256112,0.07531057484864667,-0.11428565273466518,0.14285772734709878,0.047619695782489035,0.05167375363442961,0.14285772734709923,up
4/20/2006,3.599999905,3.474999905,3.474999905,3.575000048,10229600,1.9336951969999998,wait or hold,0.019676970038258634,0.015303398504248267,30.02025806640675,16.99204198552711,14.861113385471823,70.32512686990414,64.50454608607072,64.50454608607072,-7.14281822447913,92.85718177552087,69.04765150341018,23.809530272110692,0.004373571534010367,13.028216080879641,-0.05278730415575428,-0.07915613411502687,0.09687011525801426,0.22700770198626552,-0.13440940410038338,0.19272756369229427,0.22857162718371948,0.8571436355104172,0.3809530300682036,0.28024731001535197,0.8571436355104174,up
4/21/2006,3.599999905,3.549999952,3.549999952,3.599999905,5999200,1.947217226,wait or hold,0.0204490846331411,0.015493979549220615,29.60221464264483,16.755421387775325,15.128847612222472,72.59140037185426,65.91229242067098,65.91229242067098,-0.0,100.00000000000001,83.3333560476252,16.666643952374812,0.0049551050839204865,12.846793254869507,-0.051116216147457205,-0.07866949203942009,0.09915246067223227,0.20992115664125466,-0.14646307983779872,0.18706818137437708,0.0999996871428197,1.0,0.6666671209525041,0.3184605557361153,1.0,up
4/24/2006,3.625,3.549999952,3.575000048,3.575000048,10359200,1.9336951969999998,wait or hold,0.020998620191963635,0.01569785520814474,29.680148551821716,16.405451651229917,15.413755689389632,66.65274303808386,63.212446657567845,63.212446657567845,-18.18179444628912,81.81820555371088,91.55846244307718,-9.740256889366293,0.005300764983818894,13.274696900591799,-0.049926856059501645,-0.07814890262907781,0.10050907249202146,0.21310652255631135,-0.1642908672844865,0.2004163932815035,-0.37532447730725427,0.6363641110742173,0.8311692488615434,0.24517329721669046,0.6363641110742178,up
4/25/2006,3.724999905,3.575000048,3.575000048,3.724999905,9560200,2.014829159,wait or hold,0.022306600007673705,0.015942623626037208,31.193526685130745,15.734189447803004,15.77894560272202,78.79574776642855,70.91142346149502,70.91142346149502,-0.0,100.0,93.93940185123688,6.06059814876312,0.006363976381636497,15.459337237327741,-0.04709599468268699,-0.07752389497974177,0.10468185952817466,0.27496230745596595,-0.1984855950967228,0.26856501142749667,-0.09090911695857629,0.9999999999999998,0.8787880370247376,0.4541618665177556,1.0,up
4/26/2006,3.900000095,3.700000048,3.700000048,3.875,10815200,2.09596324,sell,0.02431577666405671,0.016252740517448697,34.16517956848225,14.903796690544866,16.268002737375312,85.1180307375899,76.26160814095365,76.26160814095365,-5.000019000000044,94.99998099999996,92.27272885123686,2.7272521487630996,0.008063036146608013,19.261382877937386,-0.04274753262888642,-0.07673202227414755,0.11135016140631082,0.39642165558802644,-0.24078658294727162,0.3871676720936783,-0.15090933855855027,0.8999996199999989,0.8454545770247373,0.5993925212050373,0.8999996199999989,down
4/27/2006,3.924999952,3.875,3.875,3.900000095,5991800,2.109485388,sell,0.026282467806276077,0.016624212027966222,34.37571040264068,14.705641244198016,16.76401230180708,85.93354674512257,77.02023243076387,77.02023243076387,-4.761878820854545,95.23812117914545,96.74603405971504,-1.5079128805695916,0.009658255778309855,19.67006915844266,-0.038491021994882524,-0.07578348268075152,0.11761092179003696,0.40502661009729657,-0.2508808077043795,0.39991640917562443,-0.2271423009550192,0.9047624235829088,0.9349206811943009,0.6199853621762688,0.904762423582909,down
4/28/2006,3.900000095,3.775000095,3.900000095,3.799999952,3092800,2.055395842,sell,0.027517413747543795,0.01702766407889331,33.24709341043471,16.849371108946873,17.096684847640855,68.4332631090341,67.70035801999512,67.70035801999512,-23.809530294786363,76.19046970521363,88.80952396145291,-12.61905425623928,0.010489749668650485,16.397722301487835,-0.03581822786946942,-0.07475328188874997,0.12087428684930535,0.358897035229353,-0.14167719270294177,0.2978374020979433,-0.42714282438367535,0.5238093941042723,0.7761904792290582,0.3669975601895632,0.5238093941042727,down
5/2/2006,3.799999952,3.700000048,3.799999952,3.724999905,1842600,2.014829159,sell,0.028210334877071475,0.017441837205255706,32.37856223423087,18.368473450903696,17.315664305862132,58.08324870607839,61.67276080813163,61.67276080813163,-38.095257424041584,61.904742575958416,77.77777782010574,-15.873035244147324,0.010768497671815768,14.010088783327173,-0.03431853831830167,-0.07369570520318391,0.12196828946849214,0.32339785863133996,-0.0642926910328725,0.223356526612134,-0.4857144759183747,0.2380948515191681,0.5555555564021148,0.20337855603983246,0.23809485151916832,down
5/3/2006,3.799999952,3.724999905,3.75,3.75,6253800,2.028351068,sell,0.028951621395642224,0.017868125641253684,31.74339163426334,18.008138911713946,17.53008169203713,60.41170158511934,62.859792702507235,62.859792702507235,-33.33333326984125,66.66666673015877,68.2539596704435,-1.5872929402847404,0.01108349575438854,13.735252722549394,-0.032714171531161185,-0.07260719249547298,0.12320456281739611,0.29743674875309023,-0.08264847127200625,0.2147831713354127,-0.22857114187748218,0.33333333460317505,0.3650791934088702,0.23560051275409988,0.33333333460317505,down
5/4/2006,3.799999952,3.674999952,3.75,3.75,1973200,2.028351068,sell,0.029598784281799517,0.018302594609981068,30.71770784842268,18.718732695544446,17.67052830655258,60.41170158511934,62.859792702507235,62.859792702507235,-33.33333326984125,66.66666673015877,65.07935867875857,1.5873080514001998,0.01129618967181845,11.998975152878234,-0.03131351656926795,-0.0714977910817125,0.12403932288782227,0.25551432749192093,-0.046450155771591395,0.16062097580085521,-0.17142833012238912,0.33333333460317505,0.3015871735751714,0.23560051275409988,0.33333333460317505,down
5/5/2006,3.75,3.75,3.75,3.75,0,2.028351068,sell,0.030157811643495958,0.018741676849031486,30.71770784842268,18.718732695544446,17.808048949932292,60.41170158511934,62.85979270250723,62.85979270250723,-33.33333326984125,66.66666673015877,66.66666673015867,9.947598300641403e-14,0.011416134794464471,11.998975152878234,-0.03010361336755074,-0.07037660984249439,0.12451007165317085,0.25551432749192093,-0.046450155771591395,0.16062097580085521,-0.1999998719999585,0.33333333460317505,0.33333333460317327,0.23560051275409966,0.33333333460317505,down
5/8/2006,4.025000095,3.775000095,3.775000095,3.825000048,5148400,2.068918467,sell,0.031048166942513777,0.019197472905069398,35.4999319664177,17.426668415120716,18.148460190274072,68.6957615205078,66.72160495811656,66.72160495811656,-33.33333322222224,66.66666677777775,66.66666674603167,3.174608309564064e-08,0.01185069403744438,18.073263551296982,-0.028176616943478616,-0.06921275045240716,0.12621558683036804,0.45097653212801525,-0.11226912510942477,0.35010496252929,-0.19999987142853082,0.3333333355555548,0.33333333492063333,0.3404293281620683,0.33333333555555544,down
5/9/2006,3.924999952,3.825000048,3.849999905,3.924999952,3078000,2.123007536,sell,0.03238233063331597,0.019685801099742217,34.61266794244863,16.991116708796277,18.481779529775398,76.38320837230454,71.04472462907532,71.04472462907532,-17.391327795839356,82.60867220416065,71.98066857069895,10.628003633461702,0.012696529533573753,17.621551233652355,-0.025289085792556287,-0.06796582137681417,0.12953523840691417,0.4147116942742852,-0.13445653856706463,0.3360140525843611,-0.008695827003423084,0.6521734440832128,0.43961337141397916,0.4577803240099978,0.6521734440832128,down
5/10/2006,3.950000048,3.900000095,3.950000048,3.924999952,1983600,2.123007536,sell,0.03357429736075668,0.020200189982689336,34.806578370837606,16.7769987880771,18.824912664656374,76.38320837230454,71.04472462907532,71.04472462907532,-18.181837900819687,81.81816209918031,77.03116702703946,4.786995072140854,0.013374107378067341,18.029579582760505,-0.02270931160137102,-0.06665234723932689,0.13219452897818829,0.4226373286443301,-0.1453639067777811,0.3487422658689592,-0.11383396989245831,0.636363241983606,0.5406233405407892,0.4577803240099978,0.6363632419836063,down
5/11/2006,3.950000048,3.875,3.950000048,3.950000048,6822600,2.136530161,sell,0.034770749116095345,0.020739840454861862,34.14736856174735,17.090565018438873,19.12625626799411,78.20450774284014,72.09575816133326,72.09575816133326,-15.789478825483219,84.21052117451677,82.87911849261913,1.331402681897643,0.014030908661233483,17.056803543308476,-0.020119830462037358,-0.06527436851159796,0.13477227775453704,0.39569367242427367,-0.1293905481653187,0.3183970681998378,-0.17603462628209665,0.6842104234903352,0.6575823698523826,0.4863106079409727,0.6842104234903357,down
5/12/2006,3.950000048,3.950000048,3.950000048,3.950000048,0,2.136530161,sell,0.03583177673286997,0.021298801191303902,34.14736856174735,17.090565018438873,19.42132187959564,78.20450774284015,72.09575816133326,72.09575816133326,-15.789478825483219,84.21052117451677,83.41306814940448,0.79745302511229,0.014532975541566066,17.056803543308476,-0.017823447854305452,-0.06384708169509246,0.13674274023625443,0.39569367242427367,-0.1293905481653187,0.3183970681998378,-0.18564571907904936,0.6842104234903352,0.6682613629880896,0.4863106079409727,0.6842104234903357,down
5/15/2006,4.0,3.849999905,4.0,3.875,2555800,2.09596324,sell,0.03635202485216782,0.021856328121834676,32.84956574320952,18.974753349453326,19.574477315658445,59.475591290947094,64.01156718808866,64.01156718808866,-33.33335096296116,66.66664903703884,78.36256379535733,-11.695914758318494,0.014495696730333144,13.87481239375619,-0.016697474586528926,-0.06242345605215627,0.1365964320415196,0.3426490233582036,-0.03340822293218626,0.21913665624627998,-0.41052631519352967,0.33333298074077655,0.5672512759071466,0.26686540782124046,0.3333329807407768,down
5/16/2006,3.849999905,3.525000095,3.849999905,3.849999905,4511800,2.082440853,sell,0.03664616944514609,0.022404100144062335,30.121540285423492,25.11038880044093,19.355694975106484,54.40833139010172,61.53465054839876,61.53465054839876,-35.00003800000009,64.99996199999991,71.95904407051837,-6.959082070518463,0.014242069301083758,5.0111514849825625,-0.016060857295145836,-0.06102473922858709,0.13560102016862485,0.23114737535392615,0.2791468161129589,-0.05736022632528526,-0.3252633359078507,0.299999239999998,0.4391808814103675,0.19962955583857855,0.2999992399999982,down
5/17/2006,3.849999905,3.650000095,3.849999905,3.799999952,2247800,2.055395842,sell,0.036592403929154305,0.022929592988959472,28.729193989026484,23.94967933750879,19.141470599982693,45.3857873210711,56.8007450555853,56.8007450555853,-45.00002860000008,54.99997139999992,62.22219414567943,-7.22222274567951,0.013662810940194833,4.779514651517694,-0.016177222028605498,-0.0596829115101255,0.13332760419146172,0.17423848317411705,0.22001918468752457,-0.06458600616963694,-0.32999986755551936,0.09999942799999828,0.24444388291358865,0.07112778718213986,0.0999994279999985,down
5/18/2006,3.799999952,3.625,3.799999952,3.674999952,2815400,1.987784505,wait or hold,0.0358024438519875,0.023406365341099487,27.58955698902352,23.566329014056492,18.906536698464585,30.59017891082412,47.05470856544033,47.05470856544033,-70.00002860000008,29.999971399999925,49.999968266666464,-19.99999686666654,0.01239607851088801,4.023227974967028,-0.017886933023238072,-0.05846548987687217,0.1283560579212315,0.12765849131065843,0.2004909587569379,-0.08817794076064567,-0.5599997771999516,-0.4000005720000016,-6.346666707734983e-07,-0.19342817581185368,-0.4000005720000014,down
5/19/2006,3.625,3.5,3.525000095,3.599999905,7481000,1.947217226,wait or hold,0.03460705794215935,0.023821205889878534,26.5153598202052,25.429842312255673,18.55618668065318,24.90655930796717,42.35846687672911,42.35846687672911,-80.95240249432722,19.047597505672783,34.682513435224095,-15.634915929551312,0.010785852052280814,1.085517507949529,-0.02047410735259414,-0.057406208951358284,0.12203640022612117,0.08375319920169955,0.295420078378287,-0.17981815515830823,-0.4814283287128357,-0.6190480498865444,-0.3063497312955181,-0.32090756126930076,-0.619048049886544,down
5/22/2006,3.599999905,3.349999905,3.599999905,3.400000095,8253800,1.83903861,wait or hold,0.03234788124890553,0.024137008741118814,25.090121472924913,27.288039557220532,18.25702131333441,15.78322523646068,32.92239055328973,32.92239055328973,-92.59256652949973,7.407433470500269,18.818334125390876,-11.410900654890607,0.008210872507786716,-2.197918084295619,-0.025363644612662828,-0.05659981734492947,0.11193037494866442,0.02549992151798741,0.390078393249339,-0.2822430690538371,-0.40539606187905497,-0.8518513305899946,-0.6236333174921824,-0.5770496618202903,-0.8518513305899944,down
5/23/2006,3.400000095,3.325000048,3.375,3.400000095,3871600,1.83903861,wait or hold,0.03020924032749983,0.024361906248540538,24.683618518747537,27.385980246093123,17.984789684165676,15.78322523646068,32.92239055328973,32.92239055328973,-89.28570829081671,10.71429170918328,12.389774228451998,-1.6754825192687175,0.005847334078959293,-2.702361727345586,-0.02999230624074467,-0.05602554937496207,0.10265419286906541,0.008885065824459693,0.3950675840314859,-0.29797890283311657,-0.23015855412986974,-0.7857141658163345,-0.75220451543096,-0.5770496618202903,-0.785714165816334,down
5/24/2006,3.450000048,3.299999952,3.450000048,3.299999952,2726000,1.7849491830000002,wait or hold,0.02763355014029978,0.024483078265938377,24.960691454786037,26.50873049653228,17.672766708694546,12.633758479076405,29.156044495363133,29.156044495363133,-99.99999999999999,0.0,6.040575059894404,-6.040575059894404,0.003150471874361401,-1.548039041746243,-0.0355668738158772,-0.055716140839289,0.09206981457069774,0.020209772819954175,0.35037965693467643,-0.2619704603470181,-0.3087302114801517,-1.0,-0.8791884988021119,-0.6792870492270535,-0.9999999999999994,down
5/25/2006,3.275000095,3.049999952,3.275000095,3.049999952,7516000,1.6497254369999999,wait or hold,0.02382873000357799,0.02445884314098731,23.670105295318912,30.308577765773588,17.560799118942708,7.98591066485335,22.290527148023372,22.290527148023372,-100.0,0.0,3.571430569727647,-3.571430569727647,-0.0006301131374093182,-6.638472470454676,-0.04380164796254493,-0.05577802438867607,0.07723214808351209,-0.0325399122173996,0.5439474497233008,-0.42076364845090564,-0.26428561539790896,-1.0,-0.9285713886054471,-0.8656513784714663,-0.9999999999999997,down
5/26/2006,3.224999905,3.099999905,3.125,3.224999905,6179000,1.744382501,wait or hold,0.021234702272531436,0.02433943049666747,22.826365634938043,29.228204493594756,17.4511641873107,29.24411621997548,34.00535631040516,34.00535631040516,-81.57895324653711,18.421046753462893,6.140348917820852,12.28069783564204,-0.0031047282241360337,-6.401838858656713,-0.04941590349310099,-0.056082940426333105,0.06752002331269202,-0.06702579370011397,0.48891221939278395,-0.4133819969361209,0.021052665462649278,-0.6315790649307422,-0.8771930216435829,-0.5476525782927557,-0.631579064930742,down
5/29/2006,3.299999952,3.200000048,3.224999905,3.25,1998800,1.757904291,wait or hold,0.01893894874936608,0.024139412622621433,23.889587026031332,28.632578336064356,17.2757327777197,31.867588892414872,35.50125328199299,35.50125328199299,-78.94736443213316,21.052635567866844,13.157894107109799,7.894741460757045,-0.005200463873255352,-4.742991310033023,-0.054384604004650394,-0.056593679117047824,0.05929488712077413,-0.023569110786123004,0.4585704628770415,-0.3616351870596368,-0.05789454086424184,-0.5789472886426632,-0.736842117857804,-0.5070464853175868,-0.578947288642663,down
5/30/2006,3.299999952,3.150000095,3.275000095,3.299999952,9740800,1.7849491830000002,wait or hold,0.017060761040192496,0.02387724030196409,23.166377084730584,28.7748843986751,17.140775595429748,37.29267893109592,38.50356345187407,38.50356345187407,-73.68421185595561,26.315788144044383,21.929823488457927,4.385964655586456,-0.006816479261771594,-5.608507313944514,-0.05844956661374168,-0.05726312702730496,0.052952509605572295,-0.05312862243875771,0.4658196675129691,-0.3886344686612654,-0.1210525166204589,-0.47368423711911245,-0.5614035302308414,-0.425548836606471,-0.473684237119112,down
5/31/2006,3.5,3.25,3.25,3.5,14471400,1.893127561,wait or hold,0.016399788991934283,0.02360029762033963,25.95142511748294,27.364814021262575,16.83890430944393,54.2811926969547,48.775005058271915,48.775005058271915,-52.631576288088766,47.36842371191123,31.57894914127404,15.789474570637186,-0.007200508628405346,-1.4133889037796337,-0.05988010875215577,-0.05797029054101854,0.051445309094102276,0.060703689696254726,0.39398935663658974,-0.2577701255453171,0.0842106399557081,-0.052631525761775544,-0.36842101717451914,-0.14673076238061378,-0.05263152576177521,down
