Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/21/2003,13.23319054,12.62517929,13.16165924,12.65379143,2523200,10.95880032,wait or hold,0.13887252928984317,0.1092829504893091,26.954616451450384,19.1319580688301,0.0,31.893854146384882,44.5162129148972,44.5162129148972,-98.49057460191699,1.5094253980830135,20.260719202802104,-18.75129380471909,0.029589578800534075,7.822658382620283,0.39033935831186994,0.44194914740789404,0.33660178643561833,0.3165293477101796,0.038860924125198704,0.1740565592144967,-0.2997050395964782,-0.9698114920383397,-0.6044412103344503,-0.07449724283987613,-0.9698114920383395,up
1/22/2003,12.70386219,12.43204594,12.55364799,12.46065807,3072900,10.79153633,wait or hold,0.13280963538084123,0.11020086335808667,26.707302830367922,19.60834244465183,0.0,29.168171331803705,42.6538101254544,42.6538101254544,-98.63014544014732,1.3698545598526803,7.02036167157739,-5.6505071117247105,0.02260877202275456,7.098960385716094,0.3781644328862699,0.44423282808478115,0.3167872828761904,0.3044499459932237,0.06472848619723015,0.14548071443360588,-0.06516314414560054,-0.9726029088029464,-0.8718486419736304,-0.12822184413271487,-0.9726029088029461,up
1/23/2003,12.75393391,12.25321865,12.62517929,12.42489243,3431100,10.7605629,wait or hold,0.12684295410656077,0.11084888585606005,26.254122371143048,19.88163608461807,0.0,28.639376304643505,42.30087237394191,42.30087237394191,-92.42902595232806,7.570974047671929,3.4834180018691625,4.087556045802767,0.015994068250500718,6.372486286524978,0.3661827124994377,0.4458450469643145,0.29801193561159023,0.2823155047388679,0.07956826800897399,0.11679525283964298,0.10917629397441786,-0.8485805190465614,-0.9432821376582177,-0.1384030144406012,-0.848580519046561,up
1/24/2003,12.56080151,11.94563675,12.43204594,11.94563675,3558600,10.34550476,wait or hold,0.11879726262638002,0.11115779838074569,25.70681238395993,20.509500860672677,0.0,22.314938661507668,37.78867675994076,37.78867675994076,-100.0,0.0,2.9802762025081577,-2.9802762025081577,0.007639464245634331,5.197311523287254,0.3500261220594918,0.44661359220152486,0.27429801026431244,0.25558354727550414,0.11366118098375311,0.07039245530758453,-0.017358303610789494,-1.0,-0.9534437859369856,-0.26856600157295696,-0.9999999999999997,up
1/27/2003,11.95994282,11.5307579,11.70243168,11.60944176,2669700,10.05434608,wait or hold,0.10953291064958748,0.111094762569915,25.330561892172597,21.624154007872868,0.0,18.899280580142445,34.97061493869599,34.97061493869599,-97.36842082379758,2.6315791762024094,3.4008510746247342,-0.7692718984223248,-0.0015618519203275255,3.706407884299729,0.3314223338146587,0.4464567650471807,0.248180755092287,0.23720655365659638,0.17418659058445796,0.011522828538929275,0.022225055196788412,-0.9473684164759518,-0.9449496915668416,-0.34985843123595295,-0.9473684164759513,up
1/28/2003,12.08869839,11.58798313,11.68097305,12.01716709,3152400,10.40745258,wait or hold,0.10281706830618731,0.11077420132331536,25.33713965448977,21.253516474409366,0.0,33.336677400945206,40.742204769839525,40.742204769839525,-83.41463362240336,16.585366377596642,6.405648517932973,10.179717859663668,-0.007957133017128054,4.083623180080405,0.31793621960448215,0.44565923888808756,0.2300282228578392,0.23752782764498415,0.1540610577381003,0.02641750254288877,0.21824357464241584,-0.6682926724480671,-0.8842636288969986,-0.18336578836531048,-0.6682926724480669,up
1/29/2003,12.23176003,11.55221748,11.73104477,12.18884087,2859300,10.55613136,wait or hold,0.09730811454321042,0.11025359409256476,25.237717518815966,20.760327144796936,0.0,38.697431933707385,43.034744253355846,43.034744253355846,-77.56097666594877,22.439023334051225,13.885322962616714,8.55370037143451,-0.012945479549354336,4.477390374019031,0.3068736639596046,0.44436401718072016,0.2158691702920128,0.23267180753939876,0.12728099053919784,0.041965742640182935,0.1891331683238795,-0.5512195333189756,-0.7332012026722378,-0.11723306433902514,-0.5512195333189752,up
1/30/2003,12.16022873,11.45207405,12.16022873,11.54506397,1953200,9.998590469,wait or hold,0.08888007855337854,0.10942862019437921,24.60549243852809,20.580761881549655,0.0,28.62622953194571,37.21961566851937,37.21961566851937,-96.91211632767468,3.087883672325321,14.03742446132435,-10.94954078899903,-0.020548541641000673,4.024730556978433,0.28994928573353596,0.4423115599003995,0.1942884410621175,0.20179238938642308,0.11753063803232222,0.02409207610299191,-0.16003114191176238,-0.9382423265534936,-0.7301293014020522,-0.28498166655219004,-0.9382423265534934,up
1/31/2003,11.94563675,11.31616592,11.44492149,11.78826904,3115300,10.20921803,wait or hold,0.08216332768605739,0.1083778759005278,24.079169760324763,20.602368218743692,0.0,35.97072228253077,40.4910935184324,40.4910935184324,-84.99999545649973,15.00000454350026,13.508970516625558,1.4910340268747024,-0.026214548214470418,3.4768015415810716,0.2764613471122528,0.4396974071612476,0.17820590060631814,0.17608550338905937,0.118703857174012,0.0024566224166189254,0.06269105532649855,-0.6999999091299949,-0.7408021636535618,-0.1906095768403211,-0.6999999091299944,up
2/3/2003,12.03147316,11.62374783,11.78826904,11.7954216,1972400,10.21541119,wait or hold,0.07586608430625219,0.10712682062565781,24.036940146227057,20.314912834138557,0.0,36.195994061350504,40.58914617773443,40.58914617773443,-84.19812890720539,15.801871092794615,11.296586436206686,4.5052846565879285,-0.031260736319405624,3.7220273120884997,0.26381582342559406,0.4365848995865984,0.16388266901580195,0.17402290582243296,0.1030950958845871,0.012139575228802046,0.11665484182452568,-0.6839625781441078,-0.7854843365744237,-0.1877810587256763,-0.6839625781441074,up
2/4/2003,11.7954216,11.27324772,11.7954216,11.65951347,1910200,10.0977087,wait or hold,0.06925000726563013,0.10567141921906174,23.606146555955384,21.15381887063167,0.0,33.57718862976792,39.26524865476007,39.26524865476007,-87.2641602890078,12.735839710992199,14.512571782428978,-1.7767320714367791,-0.03642141195343161,2.452327685323713,0.25053004838341497,0.4329639981019251,0.14923447304439197,0.15298189396386608,0.14864750077644762,-0.03799561874436741,0.004188610202501497,-0.745283205780156,-0.720533040539218,-0.2259714367564425,-0.7452832057801558,up
2/5/2003,12.03147316,11.51645184,11.65951347,11.67381954,3479600,10.11009598,wait or hold,0.0630986551366437,0.10403784447183424,24.000293506528298,20.77870597745198,0.0,34.16216719083407,39.48898599794704,39.48898599794704,-84.98661231452978,15.013387685470212,14.517032829752296,0.49635485571791627,-0.04093918933519054,3.2215875290763165,0.2381774895953057,0.4288998181439059,0.13641109619681813,0.1722329943708909,0.12827895692652058,-0.0076207248172296405,0.0448834271560945,-0.6997322462905958,-0.7204429434852422,-0.21951730147207948,-0.6997322462905953,up
2/6/2003,11.67381954,8.769670486,11.67381954,8.769670486,22626000,7.5949640270000005,wait or hold,0.04271185126392041,0.10168781855443368,21.776481849897177,27.61708171591286,0.0,11.070844786746505,21.87331778898323,21.87331778898323,-100.0,0.0,9.249742465487424,-9.249742465487424,-0.05897596729051327,-5.840599866015683,0.19723865402567564,0.4230531752213611,0.08521503643278727,0.06361659780638584,0.49960118717679936,-0.3654490751584831,-0.12959984568328276,-1.0,-0.8268231967891411,-0.7276752340086063,-0.9999999999999997,up
2/7/2003,8.834048271,8.082975388,8.769670486,8.190271378,11504700,7.093174457999999,buy,0.020841997431029213,0.09859375868384308,21.25627604963716,29.141437198551206,0.0,9.565856972194496,19.960240513751884,19.960240513751884,-97.91666975391632,2.083330246083684,5.6989059771845865,-3.6155757311009027,-0.07775176125281387,-7.885161148914044,0.1533216989410935,0.41535544597064367,0.031921334409505286,0.03820847507813552,0.582373339388913,-0.44618035549234003,-0.0287319988786372,-0.9583333950783264,-0.8985372772638183,-0.7828616386020746,-0.9583333950783262,up
2/10/2003,8.555078506000001,8.154506683,8.190271378,8.390558243,9180100,7.266630172999999,buy,0.0015585492676173374,0.09488469012825038,20.98325134284685,28.76713210729236,0.0,14.266160781094783,22.48411576803528,22.48411576803528,-93.41499494051813,6.585005059481872,2.8894451018551397,3.695559957626732,-0.09332614086063304,-7.7838807644455095,0.11459851709729096,0.40612763309453004,-0.012285389827198623,0.024873281094320854,0.56204865899755,-0.44218121143183087,0.10215843255245449,-0.8682998988103626,-0.9552782463192905,-0.7100555879894653,-0.8682998988103623,up
2/11/2003,8.755364418,8.512160301,8.569384575,8.619456291,5401800,7.464871407,buy,-0.015155637679365341,0.09068350106296502,21.383677371480513,28.427523291548614,0.0,19.8224242747946,25.38006716061831,25.38006716061831,-88.5145436322502,11.4854563677498,6.71793055777174,4.76752580997806,-0.10583913874233036,-7.043845920068101,0.08103468063844876,0.39567547078731935,-0.04780260853252294,0.04443106702063071,0.5436079783889403,-0.41296029202091356,0.12134971539377748,-0.7702908726450041,-0.8779566588606234,-0.6265162833815119,-0.7702908726450036,up
2/12/2003,8.969957352,8.583690642999999,8.619456291,8.891273499,6639200,7.700274467000001,buy,-0.02924640899248132,0.08610996241066168,21.814413894504376,28.06919522467381,0.0,26.42819672680467,28.7826291108004,28.7826291108004,-81.94887231041078,18.051127689589215,12.040529705606916,6.010597983982299,-0.115356371403143,-6.254781330169433,0.05273893730181278,0.38429693781264795,-0.07481656930190528,0.06546929157533565,0.5241508467480325,-0.38180339046875,0.14360429526790863,-0.6389774462082157,-0.7704593677632402,-0.5283628199181076,-0.6389774462082154,up
2/13/2003,9.170243263,8.690987587,9.105865479,8.905579567,5804400,7.712667942,buy,-0.042194281493218355,0.081222434526358,22.128468658481182,27.627916186854495,0.0,26.798519721430722,28.9662170523152,28.9662170523152,-80.17240589756308,19.82759410243692,16.4547260532586,3.3728680491783187,-0.12341671601957635,-5.499447528373313,0.026738254379983006,0.37213722923159853,-0.09769526114607852,0.08080849383437605,0.5001894964577596,-0.35197837841922275,0.09638131598474287,-0.6034481179512616,-0.6813085343893772,-0.523066871578701,-0.6034481179512614,up
2/14/2003,9.012875557000001,8.669528008,8.834048271,8.934191704,2904600,7.7374458310000005,buy,-0.053992801159678194,0.07607707906458938,21.876829751919026,27.384813541179238,20.72343625223145,27.648277123876085,29.358440172206983,29.358440172206983,-79.48275484384614,20.51724515615386,19.46532231605995,1.0519228400939085,-0.13006988022426758,-5.507983789260212,0.0030455922243177724,0.35933606994574596,-0.11657977550263343,0.06851783460309058,0.48698907869419905,-0.3523154401040094,0.0548296976481597,-0.5896550968769229,-0.6205053564963587,-0.5117524390330305,-0.5896550968769225,up
2/18/2003,9.134477615,8.941345215,9.027181625,9.084405899,2990600,7.867540836,buy,-0.06408893887593337,0.0707487449040487,22.138168732078867,27.200539662447127,20.50545726324279,32.4511441098081,31.49700857164956,31.49700857164956,-75.86207534461848,24.137924655381532,21.494254637990725,2.643670017390807,-0.13483768377998206,-5.06237093036826,-0.017228508828232347,0.3460796769085419,-0.13011283314663935,0.08128226913699654,0.4769830494491496,-0.33472002883779406,0.08332656648439807,-0.5172415068923695,-0.5795282469358558,-0.4500613079582694,-0.5172415068923693,up
2/19/2003,9.055793762,8.826895713999999,9.048641205,8.962803841,3640100,7.762226582,buy,-0.07398383505416994,0.06525218780670278,21.944275510593712,27.351569144054377,20.30678244094933,30.53666751077266,30.68710481160268,30.68710481160268,-78.42105017275132,21.578949827248678,22.078039879594645,-0.4990900523459665,-0.13923602286087272,-5.4072936334606645,-0.03709849581336122,0.3324047610645888,-0.14259719321391506,0.07181205030205029,0.48518391557420526,-0.34833960173579503,0.027062090084857715,-0.5684210034550266,-0.5677378922027595,-0.4734245443326669,-0.5684210034550262,up
2/20/2003,9.241773605,8.884119987,8.998569489,9.012875557000001,4268000,7.805588722,buy,-0.08279971196496483,0.05963485374743891,22.313081099369615,27.015945387408856,20.08234250081027,32.451085486780684,31.468535304386947,31.468535304386947,-76.44926696947364,23.550733030526363,23.08920250438548,0.4615305261408835,-0.14243456571240373,-4.70286428803924,-0.05480169919464328,0.31842936352621076,-0.15167602045181816,0.08982541666166988,0.46695962275834413,-0.3205245964159278,0.044259971140955257,-0.5289853393894728,-0.5473160569292645,-0.45088267428131157,-0.5289853393894726,up
2/21/2003,9.799714088,9.041487694,9.263233185,9.620886803,6380800,8.332157135,buy,-0.08773541608229074,0.05404843542876798,23.616927729406815,26.29109967412131,19.775589532894067,51.41880971099298,40.27384599781419,40.27384599781419,-61.050720962645634,38.94927903735436,28.02632063170975,10.922958405644607,-0.1417838515110587,-2.6741719447144945,-0.06471310956289134,0.3045308814356984,-0.1498290163347923,0.15350847282567726,0.42760066719064915,-0.2404199149617593,0.2315497256786383,-0.22101441925291299,-0.44760409106931376,-0.19687650067292717,-0.22101441925291254,up
2/24/2003,9.513590812999999,9.241773605,9.513590812999999,9.291845322,2839800,8.047189713,buy,-0.09388743495080476,0.04844545310589178,23.309191044670914,25.948517609913996,19.47522725180945,43.67559183284839,37.468149816108536,37.468149816108536,-69.38405429597896,30.61594570402105,31.038652590633873,-0.4227068866128221,-0.14233288805669653,-2.6393265652430813,-0.0770670072337436,0.29059118966437425,-0.15138741594877747,0.13847786099888393,0.4089985398741067,-0.23904401484960502,0.028429569221142703,-0.38768108591957906,-0.3867658583795345,-0.2778122196083963,-0.38768108591957895,up
2/25/2003,9.43490696,9.034335136000001,9.256079674,9.427754402,2732200,8.164896011,buy,-0.09876303635030581,0.0428746846539716,22.985989118247367,26.306770732892026,19.209844490560815,47.48638998734859,39.34767225072606,39.34767225072606,-65.94200904616845,34.05799095383155,34.54107189840227,-0.48308094457072315,-0.1416377210042774,-3.320781614644659,-0.08685772505510303,0.2767316429668716,-0.1494142357028494,0.12269188896921435,0.4284516020786515,-0.26595186011124095,0.027348699322155667,-0.3188401809233691,-0.31602963019195707,-0.22359376912434037,-0.31884018092336885,up
2/26/2003,9.570815086,9.120171547,9.427754402,9.155937195,3150800,7.929488182,buy,-0.10455508448408857,0.03730003373477839,23.0984652955511,25.894249602106317,18.928525452838905,41.0119141885979,36.95526188254997,36.95526188254997,-70.11951057796841,29.880489422031594,31.518142026628016,-1.637652604596422,-0.14185511821886695,-2.795784306555216,-0.09848876382119276,0.26286243705683154,-0.15003130161219458,0.12818550037360343,0.40605179952799597,-0.245221884830771,0.006678534092986466,-0.40239021155936816,-0.37708190246860585,-0.2926074614833216,-0.40239021155936805,up
2/27/2003,9.43490696,9.213161469,9.213161469,9.370529175,2404900,8.115333557000001,buy,-0.10867278429834037,0.03178474891784166,22.871716604836482,25.6400557793052,18.653067228402865,47.59314181629639,40.054089489082266,40.054089489082266,-25.00001386349595,74.99998613650405,46.31282217078902,28.68716396571503,-0.14045753321618204,-2.768339174468718,-0.1067575359481614,0.24914092841218216,-0.14606435998326284,0.11711054011889743,0.3922491333966964,-0.24413818992232883,0.5495802791770734,0.49999972273008075,-0.07828276430761971,-0.20321580110785675,0.499999722730081,up
2/28/2003,9.656652451,9.356223106,9.420600891,9.442060471,2561200,8.177285194,buy,-0.11197289599534699,0.026357208408219184,23.415801610180466,25.366185178287378,18.347756733111144,49.77242763704421,41.09348113014331,41.09348113014331,-21.739120302585818,78.26087969741417,61.047118418649895,17.213761278764274,-0.13833010440356616,-1.9503835681069113,-0.11338450557854707,0.23563771933161615,-0.14002581069778675,0.14368498158700693,0.37737802273251253,-0.21184050145968003,0.3441732546578795,0.5652175939482831,0.21929683710113723,-0.1732325440918917,0.5652175939482837,up
3/3/2003,9.763948441,9.234621048,9.585121155,9.313304901,2041200,8.065774917999999,buy,-0.11555063101215879,0.02100334970530692,22.974238311576993,25.321054552970423,18.066747350495266,45.775080139788464,39.75722313232271,39.75722313232271,-37.777776113985325,62.222223886014675,71.82769657331092,-9.605472687296242,-0.13655398071746572,-2.34681624139343,-0.12056897188721327,0.22231782363943986,-0.1349844150223981,0.12211795085109345,0.3749274401546894,-0.2274939903270935,-0.13596844342076186,0.2444444777202932,0.4370256037998339,-0.2117794838646554,0.24444447772029365,up
3/4/2003,9.391988754,9.127325058,9.320457458,9.191702843,2240400,7.960462092999999,buy,-0.11934478065664855,0.01571198989558653,22.755121109700692,25.466210297119563,17.807485493422902,42.053661066979636,38.48441807816524,38.48441807816524,-49.99996073266495,50.00003926733505,63.494380950254595,-13.494341682919547,-0.13505677055223508,-2.711089187418871,-0.12818802141513652,0.2091534193011424,-0.13073469474040944,0.11141573116349845,0.38280936368631857,-0.24187762439548932,-0.20559042313602482,7.853467007823411e-07,0.2687227069524538,-0.24849600106799263,7.853467010043857e-07,up
3/5/2003,9.320457458,9.027181625,9.134477615,9.320457458,3044000,8.07197094,buy,-0.12203040066617632,0.010522320104278882,22.512137285139605,25.558900203574495,17.56853877012303,47.341924905040926,40.65095524671419,40.65095524671419,-42.40510819244918,57.59489180755082,56.60571832030015,0.9891734872506746,-0.1325527207704552,-3.04676291843489,-0.1335810274330964,0.19624201014134224,-0.12362713469849629,0.09954780729117352,0.3878424042946256,-0.25513199358756855,0.053706303114758214,0.15189783615101637,0.1295965861539221,-0.18599805689275228,0.1518978361510166,up
3/6/2003,9.341917038,9.012875557000001,9.248927116,9.341917038,2275800,8.090558052,buy,-0.1242437790823061,0.005448032461864022,22.31885554130344,25.249958431410818,17.330898716779775,48.26008419496556,41.02377684238056,41.02377684238056,-40.50634299088165,59.493657009118344,55.696196028001374,3.79746098111697,-0.12969181154417012,-2.931102890107379,-0.13802572291341852,0.18361766088978282,-0.11550665552582151,0.09010745451912627,0.37106693710113836,-0.2505650567838482,0.10398275499643139,0.18987314018236678,0.11122751873043102,-0.17524329874157474,0.18987314018236723,up
3/7/2003,9.577968597,9.184549332000001,9.270386696000001,9.577968597,2847800,8.294986725,buy,-0.12489406110360868,0.0005433388393404891,22.86693511725631,24.882692874360544,17.05778655815115,57.72059106384382,45.10850120375601,45.10850120375601,-22.794130633885402,77.20586936611458,64.7648060609279,12.441063305186688,-0.12543739994294917,-2.0157577571042324,-0.13933155726147006,0.17141524557042453,-0.1034308229610248,0.11687700057896944,0.35112450179870014,-0.21442185816573067,0.2587281851846055,0.5441173873222915,0.2943807086441683,-0.05741154454209951,0.544117387322292,up
3/10/2003,9.406294823,9.148783684,9.406294823,9.248927116,3129000,8.010020256,buy,-0.12705159731172166,-0.004255138524457778,22.502283346882994,24.6187863668513,16.79599158194718,44.49088253408507,40.860204893758876,40.860204893758876,-56.61765718253165,43.38234281746835,60.02728973090041,-16.644946913432058,-0.12279645878726389,-2.116503019968306,-0.14366411574444238,0.15947708628872825,-0.09593470688227401,0.09906651686254797,0.3367944391209874,-0.21839987248431247,-0.26199535055744483,-0.1323531436506331,0.19869997863565292,-0.17996184715237373,-0.1323531436506329,up
