Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/8/2006,51.93999863,51.38999939,51.45000076,51.70999908,454200,27.36158371,wait or hold,0.05309472727007858,0.017002510220736993,21.26596955981511,18.878136403524902,6.810440466646451,64.12249660370898,57.796892944784,57.796892944784,-24.206369090132466,75.79363090986753,62.30156387472095,13.492067035146583,0.03609221704934158,2.3878331562902098,0.4833396204572826,0.3943740946262291,0.4282683417772919,0.21302740921126717,-0.03718920858205632,0.2827072112514435,0.34092148141809586,0.5158726181973503,0.23953120745169842,0.31850503056350354,0.5158726181973508,up
22/8/2006,52.09000015,51.70000076,51.72000122,52.08000183,879600,27.55737495,wait or hold,0.05827285639730917,0.01853104156062858,21.475898551329752,18.647672120943977,6.815406091955932,69.30299417337994,60.937652612039955,60.937652612039955,-0.4366076867629324,99.56339231323707,80.14545082493738,19.41794148829969,0.039741814836680586,2.828226430385776,0.49371674352816153,0.39848302808871017,0.44256436733024906,0.22500192182302858,-0.04894320238537886,0.3017373201277034,0.45287766960699316,0.9912678462647413,0.6020407302135551,0.40999447258304444,0.9912678462647415,up
23/8/2006,52.18999863,51.59999847,52.15000153,51.90000153,795700,27.46212578,wait or hold,0.06199896497312096,0.020140964649998955,21.078329761525342,18.61623567657269,6.8026392442670955,64.05361468802171,58.65090640079336,58.65090640079336,-12.13377297138142,87.86622702861858,87.74108341724127,0.125143611377311,0.04185800032312201,2.4620940849526534,0.5011839747069513,0.40281075541839906,0.4508537853844563,0.202324289480744,-0.050546504069269305,0.2859161466299429,0.08838326006887165,0.7573245405723714,0.7563506714159731,0.3433822013263783,0.7573245405723716,up
24/8/2006,52.25,51.77999878,52.0,52.25,798000,27.64732552,wait or hold,0.06729819239031087,0.021887528640400528,20.954999241858864,18.34001833518487,6.799557991665664,69.32453895956368,61.66338269058453,61.66338269058453,-0.0,100.0,95.8098731139521,4.190126886047906,0.045410663749910346,2.6149809066739955,0.5118037823126698,0.40750579505365736,0.4647701044118888,0.19528942091634982,-0.06463396648506747,0.2925226345902272,0.1651820576271943,0.9999999999999998,0.9202730897983056,0.43113478479319545,1.0,up
25/8/2006,52.58000183,52.20000076,52.34999847,52.38000107,634700,27.71611404,wait or hold,0.07283445019971424,0.023774451661136294,21.75244630659673,18.11804559949595,6.847807097930271,71.15725710890771,62.74896182852052,62.74896182852052,-7.194265239875248,92.80573476012475,93.55732059624798,-0.7515858361232262,0.04905999853857795,3.634400707100781,0.5228986057959573,0.4125781419128176,0.4790650997593422,0.24077642042517966,-0.07595487977616688,0.3365734204079216,0.07181941151097826,0.8561146952024947,0.8745111019272138,0.46275739846633646,0.856114695202495,up
28/8/2006,52.90000153,52.34000015,52.5,52.81999969,623300,27.94893074,wait or hold,0.08029310575436455,0.02586773514609251,22.38557343994076,17.79391572906295,6.943224967309999,76.66284468912932,66.2340643512436,66.2340643512436,-2.7397871739119717,97.26021282608804,96.68864919540447,0.5715636306835705,0.05442537060827204,4.591657710877811,0.5378459709025698,0.41820521826599566,0.5000820722256132,0.2768904835108763,-0.09248594674184063,0.37793805078709997,0.0968173712009679,0.9452042565217604,0.938125965620183,0.5642774506081818,0.9452042565217604,up
29/8/2006,53.09999847,52.54999924,52.86999893,53.09000015,507700,28.0918045,wait or hold,0.08858541646699081,0.028190612232075037,22.63196815353857,17.480246707866332,7.066142644249311,79.46857650793915,68.20014014687975,68.20014014687975,-0.32045908426004205,99.67954091573996,96.58182950065111,3.0977114150888525,0.06039480423491577,5.151721445672237,0.5544640054653565,0.42444947845139747,0.5234652450122785,0.2909450292130238,-0.1084834960807265,0.4021393146975698,0.14454330245038172,0.993590818314799,0.9359558579146907,0.6215486832294383,0.9935908183147992,up
30/8/2006,53.25999832,52.90999985,53.25999832,53.00999832,595000,28.04946327,wait or hold,0.0957079544843964,0.030691254537740756,22.893414603196597,17.282254571763435,7.209901395720247,76.2976119149014,66.95610753035905,66.95610753035905,-8.09061449398311,91.9093855060169,96.2830464159485,-4.373660909931601,0.06501669994665564,5.611160031433162,0.5687377811413914,0.4311715996008234,0.5415699083336338,0.30585813762240677,-0.11858136597535052,0.421992402433619,0.003388377103586304,0.8381877101203379,0.9298858960421992,0.5853103644793036,0.8381877101203379,up
31/8/2006,53.68999863,53.00999832,53.00999832,53.54999924,782400,28.33519745,wait or hold,0.10515711486034007,0.033449249364529386,23.780143013318256,16.90238482009533,7.411901915620933,81.96470729520729,70.82460648719724,70.82460648719724,-4.216849477426157,95.78315052257385,95.79069231477712,-0.0075417922032698925,0.07170786549581068,6.877758193222924,0.5876741764549016,0.43858552494038827,0.5677802140285884,0.35643781436738076,-0.13795524316436236,0.4767241668340434,0.08587646514254943,0.9156630104514767,0.9198834200825925,0.697998646459034,0.9156630104514769,up
1/9/2006,53.77000046,53.27999878,53.77000046,53.49000168,575800,28.30346298,wait or hold,0.11343944371266446,0.03641184915522763,23.661499061472394,16.63332720798704,7.620859617074984,79.50079212245566,69.8462032974251,69.8462032974251,-8.6956109911039,91.3043890088961,92.99897501249582,-1.6945860035997242,0.07702759455743682,7.028171853485354,0.6042722070760551,0.4465494607120961,0.58861839594103,0.34967027126894035,-0.15167754958877377,0.4832237854695671,0.05400352542584774,0.8260877801779216,0.8631679684682938,0.6694980378847399,0.8260877801779218,up
5/9/2006,52.84000015,52.11000061,52.70000076,52.38999939,1254300,28.05444908,wait or hold,0.11489085941821031,0.039318479164992835,22.6255881460153,19.616924270948306,7.610474211724095,48.38781100021859,54.87781109495437,54.87781109495437,-42.85715984915057,57.14284015084943,81.41012656077334,-24.267286409923905,0.07557238025321747,3.0086638750669934,0.607180886839225,0.4543629408799432,0.5829181018016814,0.29058110863207265,0.000489983691980278,0.309534315267308,-0.3724573310435888,0.14285680301698855,0.6277333945262953,0.2334730007540995,0.14285680301698878,up
6/9/2006,52.49000168,51.90000153,52.27000046,52.45999908,656400,28.091932300000003,wait or hold,0.11646390666601292,0.042175717220609935,22.201190951647963,19.916594943211273,7.564928962545829,49.84505816087683,55.530908292370896,55.530908292370896,-40.683257256653945,59.316742743346055,69.25465730103075,-9.937914557684692,0.07428818944540298,2.28459600843669,0.6103333197905225,0.46204364768038886,0.5778877325190503,0.2663731632707318,0.01577359807842882,0.2782461663643212,-0.10173579207065853,0.18633485486692103,0.3807875708618911,0.2524975376516865,0.18633485486692125,up
7/9/2006,52.5,51.90000153,52.45999908,52.09000015,528100,27.89381409,wait or hold,0.11571994545819564,0.04489957752572752,21.808794279251693,19.53601146698557,7.521850074082258,42.453361099342324,51.30395416744291,51.30395416744291,-59.15493736857711,40.84506263142289,52.434881841873,-11.58981921045011,0.07082036793246813,2.272782812266122,0.6088423996485584,0.4693658140388586,0.5643037520776997,0.24399055251973123,-0.00363668003975659,0.27773569896500816,-0.13294484815802043,-0.1830987473715423,0.039083502030245354,0.12936755786888687,-0.18309874737154197,up
8/9/2006,52.27000046,51.97999954,52.22999954,52.16999817,594200,27.93664551,wait or hold,0.11531212504829824,0.047507449656213216,21.60500477329607,19.353459691118346,7.479668662461678,44.52836344029156,52.15200129666072,52.15200129666072,-67.226956750906,32.773043249094,44.31161620795453,-11.538572958860527,0.06780467539208503,2.2515450821777243,0.6080251155522489,0.47637618587957253,0.5524908290847215,0.23236624092939984,-0.012947070432139607,0.2768179821431589,-0.13197666446930145,-0.34453913501812006,-0.12594562847452162,0.15407093121747484,-0.3445391350181197,up
11/9/2006,52.47000122,52.04999924,52.22000122,52.41999817,691800,28.07050514,wait or hold,0.11615437685416197,0.05004992844134131,21.959647666597373,19.08961840862878,7.469502025516234,50.97356498603163,54.801108471975745,54.801108471975745,-62.21203004518911,37.78796995481089,37.13535861177615,0.6526113430347422,0.06610444841282065,2.870029257968593,0.6097130129436361,0.48321077008809876,0.5458307833049612,0.2525953468183395,-0.02640333690741903,0.30354368822419686,0.0983485870591505,-0.2442406009037823,-0.27173570905868605,0.231238675010901,-0.24424060090378197,up
12/9/2006,52.54999924,51.81000137,52.52999878,52.11999893,818600,27.90986443,wait or hold,0.11511967599489736,0.05245991909149025,21.43386396637173,19.40908309121465,7.417168230429202,43.84202863102361,51.14197637710854,51.14197637710854,-76.0368671366979,23.9631328633021,31.508048689069213,-7.544915825767113,0.06265975690340711,2.024780875157081,0.6076394419888933,0.4896892052815611,0.5323374065795943,0.22260423647200422,-0.010110200906285338,0.26701913233623564,-0.05652541536012867,-0.5207373427339581,-0.386057966322752,0.12464919058604496,-0.5207373427339577,up
13/9/2006,52.43000031,51.81999969,52.31999969,52.34999847,1154400,28.03302956,wait or hold,0.11527079255539263,0.05478624773831747,21.010359093223542,19.025585216759353,7.365924722739816,50.08795754014091,53.694739808177495,53.694739808177495,-71.35682367866124,28.643176321338753,30.131426379817466,-1.4882500584787124,0.06048454481707516,1.984773876464189,0.6079422840207886,0.4959427438072117,0.5238167724217204,0.19844718980557596,-0.029669117322550953,0.26529036492374125,0.057901783157212616,-0.42713647357322504,-0.4140248940298412,0.1990104683212619,-0.4271364735732247,up
14/9/2006,52.58000183,52.02000046,52.20000076,52.09000015,629600,27.89381409,wait or hold,0.11381739428833981,0.056972586499443915,21.115405835407746,18.679545115442462,7.33998940731409,43.68078493705519,50.48364146758686,50.48364146758686,-85.71434132655642,14.285658673443576,22.297322619361694,-8.011663945918118,0.0568448077888959,2.4358607199652837,0.6050296311460475,0.5018199674279906,0.5095593729511796,0.20443913751148135,-0.04731763604757999,0.2847825603077505,-0.06534358064350476,-0.7142868265311285,-0.5731795234776165,0.10547208061419333,-0.7142868265311282,up
15/9/2006,53.0,52.40000153,52.61000061,52.88000107,1158300,28.31684113,wait or hold,0.11667188070145329,0.059183671469902825,21.849028805964885,18.13223269893113,7.380746820819752,61.251566945712234,58.58754994609887,58.58754994609887,-45.408153225214065,54.591846774785935,32.50689392318964,22.0849528515963,0.057488209231550465,3.7167961070337547,0.6107501058745084,0.5077637127647081,0.5120796735434554,0.24628556115136058,-0.07523131828984564,0.3401338595060155,0.5032649041749289,0.09183693549571847,-0.36576581192028546,0.34153664569575604,0.09183693549571892,up
18/9/2006,53.18000031,52.41999817,53.08000183,52.52999878,717200,28.12941551,wait or hold,0.11722572046596014,0.061333376988288536,21.89377320889488,17.690136220259,7.448222094147142,52.745817194185186,54.34403548815851,54.34403548815851,-63.26542120996602,36.73457879003398,35.204028079421384,1.5305507106125944,0.0558923434776716,4.203636988635882,0.6118600170521982,0.5135424604478285,0.5058284264400927,0.24883781662272364,-0.09777884371369638,0.3611710449656018,0.11493529435982364,-0.26530842419932055,-0.31097187500911183,0.21792426808966692,-0.2653084241993202,up
19/9/2006,52.74000168,52.34999847,52.34999847,52.70000076,717600,28.22045135,wait or hold,0.11851532394341291,0.06345122687552791,21.6175444586612,17.693395852639018,7.501016052205755,56.193032958672184,56.01065189386811,56.01065189386811,-54.591846774785935,45.408153225214065,45.57819293001155,-0.17003970479748176,0.055064097067884996,3.9241486060221824,0.614444420351024,0.5192355751672211,0.5025840602034815,0.23308151431526647,-0.0976125980014898,0.3490938978708569,0.08280642931466908,-0.09183693549571881,-0.10021434445915212,0.2664723332627663,-0.09183693549571859,up
20/9/2006,53.06000137,52.77000046,52.83000183,52.88000107,869700,28.31684113,wait or hold,0.12054028870586819,0.06556563657295998,22.40825999238383,17.485424802022283,7.601825840984836,59.81434022615553,57.768489310914944,57.768489310914944,-45.408153225214065,54.591846774785935,45.57819293001154,9.013653844774396,0.05497465213290821,4.922835190361546,0.618502509293551,0.5249194421135077,0.5022336908886911,0.2781845420703295,-0.10821940619252135,0.39224876773636286,0.25631184719572975,0.09183693549571847,-0.10021434445915223,0.317677640731324,0.09183693549571892,up
21/9/2006,52.95000076,52.47999954,52.83000183,52.75,1852600,28.24723434,wait or hold,0.12153371181180006,0.06763852824848396,22.0624915322657,18.167706851889363,7.645147105095835,55.919363448644816,56.02713186850504,56.02713186850504,-52.04086395774808,47.95913604225192,49.31971201408419,-1.3605759718322687,0.0538951835633161,3.894784680376336,0.6204933584165475,0.5304917020648559,0.49800524952234704,0.25846164073802314,-0.07342208794239347,0.3478250349364207,0.06031390042099116,-0.040817279154961694,-0.02420308629798662,0.26695239026927586,-0.04081727915496147,up
22/9/2006,52.81999969,52.47999954,52.75,52.59000015,1569000,28.16154289,wait or hold,0.1214041217642432,0.06962984652685594,21.81381637748618,17.96293137098888,7.687565842871187,51.13788949237781,53.87465377579156,53.87465377579156,-43.06573843042517,56.93426156957483,53.1617481288711,3.772513440703726,0.05177427523738726,3.8508850064973004,0.6202336561497217,0.535844679851385,0.48969733139280813,0.24427701690091297,-0.08386591770474072,0.3459280587047422,0.157292182496227,0.13868523139149636,0.053850237077744056,0.20425131138230168,0.1386852313914968,up
25/9/2006,53.38999939,52.52999878,52.52999878,52.90000153,1277200,28.3275528,wait or hold,0.12282690367604943,0.07160010790276203,23.071861600750175,17.454709334558853,7.816166936340355,59.05232072365619,57.297755368200285,57.297755368200285,-31.01256164865341,68.9874383513466,57.960278654391324,11.027159696955273,0.0512267957732874,5.617152266191322,0.623084952948056,0.5411410533610497,0.487552771672928,0.31603689286397274,-0.1097859370674501,0.42225133663304404,0.2943525518863701,0.3797487670269317,0.15133533186778014,0.303965293935859,0.37974876702693194,up
26/9/2006,53.13999939,52.66999817,53.13000107,52.79000092,1089700,28.26864243,wait or hold,0.1233693589880005,0.07351748757259507,22.713189162853357,17.183360482951535,7.942088840362249,55.34144637129748,55.71763923883882,55.71763923883882,-37.974634297326745,62.025365702673255,62.64902187453177,-0.6236561718585136,0.049851871415405424,5.529828679901822,0.6241720493479828,0.5462952724994135,0.48216698537563984,0.2955779386237858,-0.12362509984188641,0.41847794259570903,0.07423635734413558,0.24050731405346504,0.24659003011979896,0.25793695738132705,0.24050731405346526,up
27/9/2006,53.45000076,52.63999939,52.63999939,53.36999893,863200,28.57923508,wait or hold,0.1269019833331697,0.07549469111929236,23.127561128766356,16.725713947040067,8.111285760358955,67.79184645609905,61.71304186867804,61.71304186867804,-4.878162180292061,95.12183781970793,75.37821395790948,19.743623861798454,0.051407292213877354,6.401847181726289,0.6312515324377777,0.5516103076597239,0.4882598034822534,0.31921403717303964,-0.14696569946528604,0.45615927881936713,0.4590307120626651,0.9024367563941584,0.505191385315747,0.4325813426251399,0.9024367563941587,up
28/9/2006,53.47000122,52.84999847,53.47000122,53.34000015,1140600,28.56315613,wait or hold,0.12983581292857593,0.07750732526038609,22.72166551086164,16.384592546655607,8.279899684542258,66.67025510879054,61.25112541316391,61.25112541316391,-7.83139046669184,92.16860953330816,83.10527101856333,9.063338514744828,0.052328487668189844,6.337072964206033,0.6371310132372068,0.5570205858491513,0.49186826515981297,0.2960614360930707,-0.16436335771149058,0.4533602796422871,0.25725052828073847,0.8433721906661629,0.6621712953110455,0.4191258467413832,0.8433721906661631,up
29/9/2006,53.49000168,52.66999817,53.47999954,52.79000092,441800,28.26864243,wait or hold,0.12934160707420972,0.0794271134757213,22.11251049036092,16.53382913367523,8.408135374045765,49.243652635965624,53.3646442417841,53.3646442417841,-41.66670421626309,58.33329578373691,81.87458104558455,-23.54128526184764,0.049914493598488416,5.5786813566856885,0.6361406101694005,0.5621812795379226,0.4824122859215363,0.26131476092984096,-0.1567520875423627,0.42058894612999986,-0.3587411577088444,0.1666659156747381,0.6371690726441432,0.1893948777056189,0.16666591567473832,up
2/10/2006,53.54000092,52.72000122,53.18999863,52.81000137,1879200,28.27935791,wait or hold,0.12881547446564667,0.08125631203091144,21.685708864959192,16.093201750730607,8.541366957898125,49.80033302090362,53.59861549763212,53.59861549763212,-42.44180395150053,57.55819604849947,69.3533671218484,-11.795171073348925,0.047559162434735236,5.592507114228585,0.6350862249471492,0.5670984539240727,0.4731860981428435,0.23696966495610639,-0.17922468707364458,0.4211863795759996,-0.13682451384945393,0.1511639209699891,0.38279292149745303,0.19621039430477616,0.15116392096998954,up
3/10/2006,52.81000137,52.22999954,52.68000031,52.54000092,1898700,28.13477135,wait or hold,0.1266604697935989,0.08293794750361039,21.27611872554542,17.38491408384944,8.573107787365666,42.465023599747305,49.9549762376491,49.9549762376491,-65.78945377424432,34.210546225755685,50.03401268599756,-15.823466460241875,0.04372252228998852,3.8912046416959782,0.6307675322010455,0.571618955457236,0.45815739943607703,0.21360632550176883,-0.11334559036883185,0.34767033564858907,-0.21293017555065386,-0.31578907548488644,-0.009691629438490557,0.09007221178424363,-0.3157890754848862,up
4/10/2006,52.77000046,52.31999969,52.45000076,52.68000031,846000,28.20973206,wait or hold,0.12526070972534598,0.08450545721553264,20.962397363754594,17.128569447341405,8.604187349552634,47.17216703482926,51.78521754011429,51.78521754011429,-65.64883236993255,34.35116763006746,42.03996996810775,-7.68880233804029,0.040755252509813336,3.8338279164131883,0.6279623718543139,0.5758326689349968,0.4465341557057505,0.19571141553131266,-0.12641951763985015,0.34519099412972243,-0.05924383026635882,-0.31297664739865094,-0.17209551703793435,0.14338662398502033,-0.31297664739865083,up
5/10/2006,52.99000168,52.5,52.54999924,52.77999878,796600,28.26329231,wait or hold,0.12434221924859656,0.0859808928463924,21.348551874283142,16.8522338368854,8.670146445860679,50.54394497779091,53.104478518045184,53.104478518045184,-58.01536941892382,41.98463058107618,36.84878147896665,5.135849102109532,0.03836132640220416,4.496318037397742,0.6261216899241289,0.5797988727524512,0.4371567857048704,0.21773796852454286,-0.14051301193997756,0.3738182685986029,0.1830493707525136,-0.16030738837847647,-0.27755769952181064,0.18181632365526101,-0.16030738837847625,up
6/10/2006,52.77000046,52.18999863,52.56999969,52.49000168,748900,28.10799026,wait or hold,0.12171938308384256,0.08730454063296943,20.933262692751423,17.546511350593022,8.672880489362514,41.56762254085553,48.92372109203568,48.92372109203568,-77.77758954764433,22.22241045235568,32.85273622116665,-10.630325768810973,0.03441484245087313,3.3867513421584015,0.620865449106712,0.5833570468905038,0.42169781222338454,0.19404955128450285,-0.10510390861812091,0.32587208899529085,-0.11481735842340302,-0.5555517909528864,-0.35873981322727144,0.06003204066399226,-0.5555517909528862,up
9/10/2006,52.83000183,52.25,52.34999847,52.77000046,643100,28.25793266,wait or hold,0.12066521733770941,0.08854012125166781,20.73043547795238,17.210391951122556,8.685481301094713,51.30838143311837,52.788451745311285,52.788451745311285,-57.036974359502686,42.963025640497314,35.723355557976596,7.239670082520718,0.032125096086041596,3.5200435268298236,0.6187528699461804,0.5866784825832274,0.412728530004127,0.18248012952862225,-0.12224645797244471,0.3316318608534352,0.22279637846600586,-0.1407394871900538,-0.300421418321429,0.17261055302527772,-0.14073948719005358,up
10/10/2006,52.90999985,52.40999985,52.77999878,52.77999878,929800,28.26329231,wait or hold,0.11957684310497285,0.08968962946846076,20.651973186406185,16.924952320227558,8.711166613153877,51.64420060540508,52.92542694698175,52.92542694698175,-56.29635931950886,43.70364068049114,36.29635892444825,7.407281756042892,0.02988721363651209,3.727020866178627,0.6165717359723506,0.5897685420763565,0.40396240657157345,0.1780045795205516,-0.13680426977386517,0.34057568796073023,0.22596302740733143,-0.1259271863901773,-0.28878050300403746,0.17660060196216265,-0.12592718639017697,up
11/10/2006,53.15000153,52.41999817,52.54000092,52.84999847,845500,28.30078316,wait or hold,0.11878930439113589,0.09076739520634111,20.94699542307616,16.516501469916005,8.776062357037981,54.22298267377105,53.933138183918665,53.933138183918665,-51.11120589284296,48.88879410715704,45.1851534760487,3.7036406311083425,0.028021909184794774,4.4304939531601555,0.6149934852266148,0.5926657464643323,0.39665572740865174,0.19483287688084405,-0.1576358221070906,0.370973902974959,0.15599098428605296,-0.022224117856859293,-0.10819918236359338,0.20595494567249473,-0.02222411785685907,up
12/10/2006,53.0,52.38999939,52.97999954,52.72999954,616500,28.23652077,wait or hold,0.1172334270945683,0.09174761860961185,20.524298141332437,16.28244748251147,8.83332471559307,48.99704735221031,51.88273842406548,51.88273842406548,-60.00000044444341,39.99999955555659,44.1974781144018,-4.197478558845205,0.02548580848495645,4.241850658820969,0.6118754613625974,0.5953007416635097,0.3867214380643469,0.17072189585493636,-0.16957289576894907,0.36282231973967094,0.006716949892248136,-0.20000000888886826,-0.12826441394644195,0.14622737979036415,-0.20000000888886804,up
13/10/2006,52.75,52.31000137,52.65999985,52.58000183,530600,28.15618706,wait or hold,0.11480201494241982,0.09260148514045914,20.223668301717503,16.310262769548412,8.872457558972659,42.959093609803915,49.356805393130976,49.356805393130976,-71.11092307850807,28.88907692149194,39.2592901947354,-10.370213273243458,0.022200529801960675,3.91340553216909,0.6070028398966338,0.59759606964896,0.3738525054483679,0.15357373647033912,-0.16815427806468475,0.3486296721954991,-0.10990311264680797,-0.4222184615701613,-0.22858673447341205,0.07264766403298761,-0.4222184615701611,up
16/10/2006,53.09000015,52.52000046,52.52000046,52.95000076,685500,28.35432434,wait or hold,0.11443137320262053,0.09340999951313413,20.973169162451498,16.00019563349425,8.967826179884733,57.892070377303696,55.15642716182203,55.15642716182203,-43.70364142123017,56.29635857876983,41.728478351939664,14.56788022683017,0.02102137368948641,4.972973528957247,0.6062600629487058,0.5997694838761203,0.36923357292562864,0.19632584728948377,-0.1839681263321048,0.3944153268063453,0.361246573536802,0.12592717157539646,-0.1784236605324796,0.2415890080886154,0.1259271715753969,up
17/10/2006,53.5,52.88000107,52.90000153,53.45999908,1097800,28.62743187,wait or hold,0.11674377410943038,0.09427421338707344,21.90705443297206,15.669290270512334,9.12683484318786,70.36725380167908,61.67193706881834,61.67193706881834,-5.926052169881451,94.07394783011856,59.753127776793654,34.3208200533249,0.022469560722356938,6.237764162459726,0.6108941823786342,0.6020926271527387,0.3749063401821193,0.24959538795226877,-0.20084475269007374,0.4490689849728027,0.7344343394912947,0.8814789566023709,0.1877581629224343,0.4313839714150165,0.8814789566023711,up
18/10/2006,54.11000061,53.40000153,53.49000168,54.02999878,830900,28.93265724,wait or hold,0.12187093057154641,0.09529631402353814,23.41869274854098,15.299241772108743,9.373583598793244,78.62473001828899,67.37702486895728,67.37702486895728,-4.1667576821978285,95.83324231780217,82.06784957556373,13.765392742238447,0.026574616548008273,8.119450976432237,0.6211691547294078,0.6048401949634783,0.3909864636366591,0.3358204107259304,-0.21971773252215387,0.5303797293624843,0.3460853613723458,0.9166648463560432,0.6410954415324415,0.5975715676672404,0.9166648463560434,up
19/10/2006,54.18000031,53.77000046,53.88000107,54.13000107,623800,28.98621559,wait or hold,0.12700691315355073,0.09647078065798609,23.331527460363542,15.089085893703045,9.625241760996117,79.77812726602946,68.2693925827339,68.2693925827339,-2.512522501990966,97.48747749800903,95.79822254864344,1.6892549493655906,0.03053613249556464,8.242441566660498,0.6314618148840327,0.6079973466220063,0.40650431971690537,0.33084843503520855,-0.23043596992037196,0.5356943525878413,0.11793365717710413,0.9497495499601802,0.9200364014085096,0.6235659871259591,0.9497495499601805,up
20/10/2006,54.40000153,53.79999924,54.18000031,54.40000153,758400,29.13079071,wait or hold,0.1330819134595771,0.09782674853952987,23.599788844689407,14.78554201866739,9.903102134049508,82.7158839556174,70.60715887979785,70.60715887979785,-0.0,100.0,97.77357327193727,2.2264267280627337,0.035255164920047224,8.814246826022016,0.6436362941761278,0.611642402275834,0.42498948220787236,0.34615027260743636,-0.24591712294872803,0.5604029868511939,0.1280823205045194,0.9999999999999998,0.9601668645742076,0.6916644590721854,1.0,up
23/10/2006,54.63999939,53.95999908,54.24000168,54.63000107,671700,29.25395012,wait or hold,0.13979821201422737,0.09938124718674461,23.865876633899358,14.44910856060001,10.20881345954336,84.89650921727723,72.46799325985751,72.46799325985751,-0.40809456728499577,99.59190543271501,99.02646097690821,0.5654444558067979,0.04041696482748276,9.416768073299348,0.6570959540204251,0.6158211399583566,0.4452090317790467,0.361328126627223,-0.2630756897212855,0.5864389088563506,0.09670176303216826,0.9918381086543,0.9856200477999455,0.7458700389824686,0.9918381086543002,up
24/10/2006,54.75999832,54.25,54.47999954,54.75,854200,29.31820488,wait or hold,0.1464927639269078,0.10112611817712505,23.860110676700273,14.201593280576668,10.524795384910382,85.97365751670517,73.41370559427973,73.41370559427973,-0.38903973564296823,99.61096026435705,99.7342885656909,-0.12332830133385642,0.04536664574978275,9.658517396123605,0.6705120329545993,0.6205116285423822,0.46459767925950723,0.3609992319533566,-0.2756993077285592,0.596885289863317,0.08368893715685899,0.9922192052871406,1.0,0.7734183721737442,0.9922192052871406,up
25/10/2006,55.24000168,54.63999939,54.63999939,55.11999893,663100,29.51634789,wait or hold,0.15453723543213016,0.1031043077050926,24.992287086335025,13.915190222995477,10.898661207645377,88.8373971122595,76.13564619253079,76.13564619253079,-3.9345124589300844,96.06548754106991,98.4227844127142,-2.35729687164428,0.05143292772703756,11.077096863339548,0.6866333904562647,0.6258293141759472,0.48836022165777737,0.42557945309429646,-0.29030625560943046,0.658184413393728,0.041483080849411325,0.9213097508213981,0.9733559876319429,0.8527077330059589,0.9213097508213983,up
26/10/2006,54.79999924,54.36000061,54.49000168,54.77999878,1073000,29.33427429,wait or hold,0.15990461062690287,0.1052080226281271,24.356861055966622,14.498102395415119,11.200214692926407,72.88419471032665,69.13142772500211,69.13142772500211,-15.38470373033367,84.61529626966633,93.43058135836463,-8.815285088698303,0.05469658799877576,9.858758660551503,0.6973897682126318,0.6314844318808877,0.5011444716928912,0.38933425913804753,-0.2605769370973704,0.6055380402292454,-0.08052621075234934,0.6923059253933264,0.8719363164688398,0.6486768273438799,0.6923059253933266,up
27/10/2006,54.99000168,54.65000153,54.81000137,54.77000046,1232500,29.32892227,wait or hold,0.1646038909583325,0.10740786960332441,24.71887428762568,14.331621582040407,11.521033993446137,72.43790931943181,68.9306033921877,68.9306033921877,-16.04099557245442,83.95900442754558,88.21326274609413,-4.254258318548551,0.05719602135500809,10.387252705585274,0.706807264212753,0.6373979677128496,0.510935129516219,0.40998377484738,-0.2690676864094307,0.6283751265541953,0.005644222902683627,0.6791800885509114,0.7659432844849765,0.6428268712505538,0.6791800885509116,up
30/10/2006,54.99000168,54.68999863,54.97999954,54.83000183,546900,29.36105156,wait or hold,0.1690636398849037,0.10969141665079483,24.4657109529024,14.184841390131838,11.835169558538373,73.57094070450825,69.50315486822375,69.50315486822375,-13.993167461473709,86.0068325385263,84.86037774524625,1.1464547932800428,0.05937222323410886,10.28086956277056,0.7157447322324044,0.6435365025479722,0.5194596408418084,0.3955431417427899,-0.27655367706630396,0.623778138113533,0.1076786582053757,0.7201366507705256,0.6978273664160148,0.6595051340339548,0.720136650770526,up
31/10/2006,54.95000076,53.97000122,54.88999939,54.09999847,1289000,28.97013855,wait or hold,0.1689365698145764,0.11188568158279093,23.657392352263788,16.143526175450663,11.981908214689525,46.46099013640276,55.98539212228315,55.98539212228315,-38.907955269124095,61.092044730875905,77.01929389898278,-15.927249168106876,0.05705088823178546,7.513866176813124,0.7154900800740647,0.6494350329668948,0.5103666211602107,0.349436021388271,-0.17665807254365729,0.5042114262833166,-0.21489091846958375,0.22184089461751788,0.5385309322380232,0.26573652325095853,0.2218408946175181,up
1/11/2006,54.47999954,53.54999924,54.00999832,54.29000092,820900,29.07189369,wait or hold,0.16963406242545176,0.1140245105028934,22.923378994937,17.043860910029114,12.038761031633243,51.848782170590134,58.26082081891652,58.26082081891652,-32.42323069924873,67.57676930075128,71.55854885671802,-3.981779555966739,0.055609551922558356,5.879518084907886,0.716887875781016,0.6551845426373704,0.5047206892225604,0.30756732978405354,-0.1307397689668972,0.4335885899229337,0.010792101728374082,0.35153538601502543,0.42759254282104897,0.33201911850350174,0.35153538601502565,up
