Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/12/2006,70.44999695,68.90000153,69.0,69.87999725,9604200,55.70861435,wait or hold,0.08721208912881195,0.20705240657494323,17.79400763236594,21.276582023513164,10.023378505631301,39.25207492178586,38.20586058774641,38.20586058774641,-72.28923054381227,27.710769456187737,22.15203001278766,5.5587394434000785,-0.11984031744613127,-3.4825743911472244,-0.26752192415907283,-0.3113645817217212,-0.1081987236691373,-0.10322638136450457,0.1368506469412747,-0.36607464523665967,0.06844791698572106,-0.4457846108762453,-0.5735548864472653,-0.45918188058882725,-0.4457846108762451,down
11/12/2006,70.44999695,69.48000336,69.93000031,69.88999939,5945500,55.71658325,wait or hold,0.0730403907299575,0.20208899858060897,17.510806860446962,20.937954291225562,10.000256963621124,39.41343536457113,38.28571000906415,38.28571000906415,-71.04169777558788,28.95830222441212,23.57507528384939,5.383226940562729,-0.12904860785065148,-3.4271474307786,-0.2773456606452437,-0.316292694049339,-0.12074274435785282,-0.11749899416097209,0.1187570849162285,-0.3638254950071299,0.06495962734445615,-0.42083395551175773,-0.5444385804272311,-0.45697810796471583,-0.4208339555117574,down
12/12/2006,69.93000031,69.09999847,69.77999878,69.66999817,5800100,55.54121399,wait or hold,0.05859014715146316,0.19677422630537753,17.270602046046353,21.278775169073413,10.0085329481453,36.89835653830083,37.14864751376187,37.14864751376187,-75.57415563085111,24.425844369148894,27.03163868324963,-2.6057943141007343,-0.13818407915391437,-4.00817312302706,-0.28736248298233114,-0.3215696720446898,-0.13318756701169154,-0.12960471790090622,0.13696783112744937,-0.3874027227748469,-0.09382119815782952,-0.5114831126170222,-0.4737153506318097,-0.488360016032398,-0.511483112617022,down
13/12/2006,70.37000275,69.15000153,69.70999908,69.83999634,7305600,55.67673874,wait or hold,0.04605337314818314,0.19119197248466194,17.64982394750812,20.849441870983867,9.973164644855034,40.33095007243187,38.664521934743235,38.664521934743235,-70.15596929482727,29.844030705172724,27.74272576624463,2.101304938928095,-0.1451385993364788,-3.1996179234757456,-0.2960528996655464,-0.3271122294772367,-0.14266138258633443,-0.11049287958624066,0.11402768796220153,-0.35459265885354063,-0.00026817316358140886,-0.4031193858965456,-0.45916610927146395,-0.44652323756338186,-0.4031193858965453,down
14/12/2006,70.66999817,69.91999817,70.02999878,70.05000305,8274600,55.84413528,wait or hold,0.03552821637046577,0.18542664818405782,17.905504592329592,20.56119901784121,9.909221180541929,44.66892031913626,40.571377800195066,40.571377800195066,-61.442677971989546,38.557322028010454,30.94239903411074,7.6149229938997145,-0.14989843181359205,-2.6556944255116193,-0.303348875331264,-0.3328365555433096,-0.14914547837879777,-0.0976072125791888,0.09862629154856273,-0.3325209873753203,0.10931431489922949,-0.22885355943979102,-0.3936989959435767,-0.3938957208568161,-0.2288535594397908,down
15/12/2006,71.98999786,70.12000275,71.79000092,70.22000122,15899700,55.97970963,wait or hold,0.026661401347865876,0.17954645385671453,19.50718923688686,19.904333225467028,9.723772509503712,48.2238044256886,42.139514589056354,42.139514589056354,-57.21386423845371,42.78613576154629,37.06249616490987,5.723639596636424,-0.15288505250884865,-0.39714398858016864,-0.3094952984205871,-0.33867493477516963,-0.1532140112057223,-0.01688629999511637,0.06352862876659304,-0.24087210026614503,0.07172528746975071,-0.1442772847690743,-0.2684783690553475,-0.35061654776922513,-0.14427728476907398,down
18/12/2006,70.83999634,69.84999847,70.20999908,70.05000305,5187200,55.84413528,wait or hold,0.017468085794348553,0.17354355133581054,19.18772028330839,20.02501334842741,9.565678458987792,44.86121298036622,40.975138194771105,40.975138194771105,-61.442677971989546,38.557322028010454,39.96692660585578,-1.4096045778453288,-0.15607546554146198,-0.8372930651190202,-0.3158680497232307,-0.34463514960105623,-0.15756016074364354,-0.032986738719282815,0.0699768108904344,-0.25873274768286747,-0.0700470726766732,-0.22885355943979102,-0.2090520898974194,-0.38275229502375496,-0.2288535594397908,down
19/12/2006,70.5,69.47000122,69.77999878,70.30000305,6028700,56.04344177,wait or hold,0.010302049741568453,0.1674975697952097,18.85954118699736,20.313516316198534,9.443719976323939,50.75285371267695,43.449814190337754,43.449814190337754,-53.12487589506397,46.87512410493603,42.73952729816431,4.135596806771716,-0.15719552005364124,-1.4539751292011722,-0.32083550301299313,-0.35063813710415836,-0.15908595829737504,-0.04952614692005575,0.08539210575276801,-0.2837568622428708,0.040163130220452814,-0.06249751790127955,-0.15232312148703098,-0.31445345049144335,-0.06249751790127933,down
20/12/2006,70.40000153,69.37000275,70.37000275,69.44999695,5222500,55.36581039,wait or hold,-0.001044022914769016,0.16125528858365606,18.535767545459514,20.13145504151566,9.332949115904238,35.64490912508931,37.66732461333232,37.66732461333232,-72.77944032894054,27.22055967105947,37.551001934668705,-10.330442263609235,-0.16229931149842508,-1.5956874960561471,-0.32870053265106514,-0.3568360283567473,-0.16603861320526436,-0.0658435311844392,0.07566420501770432,-0.2895073562320647,-0.24734763638348012,-0.45558880657881073,-0.2584832664580573,-0.4740449919041906,-0.4555888065788105,down
21/12/2006,69.77999878,68.87999725,69.30000305,69.22000122,5000100,55.18246078,wait or hold,-0.012828160462177607,0.15480775343373784,18.256083370380843,20.649207821034544,9.266661721689603,32.583075992243295,36.26111362609677,36.26111362609677,-79.36957989997164,20.630420100028363,31.57536795867468,-10.944947858646316,-0.16763591389591545,-2.3931244506537013,-0.3368692262489964,-0.3632377139508657,-0.1733084155182658,-0.07993891626813299,0.10332877922897565,-0.3218662569825349,-0.259560860324874,-0.5873915979994329,-0.3807480960083799,-0.5128551576668553,-0.5873915979994326,down
22/12/2006,69.26999664,68.59999847,69.0,68.70999908,4453500,54.77589798,wait or hold,-0.026546947814864552,0.1480909126466798,18.049028760150573,20.88899094720392,9.225555133892817,26.65893018812723,33.293031193518445,33.293031193518445,-93.9828306943431,6.017169305656902,17.956049692248307,-11.938880386591405,-0.17463786046154436,-2.839962187053345,-0.34637900750947703,-0.3699067901023996,-0.1828468378227378,-0.09037395237172663,0.1161408747906596,-0.33999832106654515,-0.27931514839721727,-0.879656613886862,-0.6594070020132815,-0.5947715786386983,-0.8796566138868616,down
26/12/2006,69.12999725,68.25,68.70999908,68.69000244,2976800,54.75996399,wait or hold,-0.03933655431593763,0.1411491546109549,17.77855518812275,21.17197227969593,9.214858589888069,26.439037334736753,33.178358653786674,33.178358653786674,-88.23522214528752,11.764777854712472,12.804122420132641,-1.0393445654201692,-0.18048570892689253,-3.3934170915731805,-0.35524468616649085,-0.37679918407650914,-0.1908130865954515,-0.10400514602657673,0.13126113755468438,-0.3624567639841506,-0.06268819997508468,-0.7647044429057506,-0.7648183294659638,-0.5979364381909373,-0.7647044429057502,down
27/12/2006,69.22000122,68.26000214,69.0,68.45999908,4373600,54.57658768,wait or hold,-0.05240592321824522,0.1339804480246162,17.64056311910423,20.82429667135975,9.195319712596365,23.80424303533431,31.820738777420516,31.820738777420516,-94.3850481240649,5.6149518759351045,7.798966345434888,-2.1840144694997834,-0.18638637124286142,-3.1837335522555215,-0.36430429444514323,-0.383916912730196,-0.1988512811915194,-0.11095960224765022,0.11268412928212057,-0.35394809279871287,-0.0854383750595844,-0.8877009624812979,-0.8672266357317246,-0.6354055327455463,-0.8877009624812976,down
28/12/2006,68.61000061,67.87999725,68.30999756,68.54000092,5320200,54.64037323,wait or hold,-0.0640062026931929,0.12664760910907086,17.418426959186448,21.21756747543877,9.208608125569693,26.765849242190342,32.8499864028247,32.8499864028247,-83.94151892838784,16.05848107161217,11.14607026741998,4.9124108041921914,-0.19065381180226376,-3.799140516252322,-0.37234553872797627,-0.3911976065392453,-0.20466461464576524,-0.12215471085246632,0.1336973807313553,-0.378920465541547,0.055602213912983256,-0.6788303785677566,-0.798743008362187,-0.6069992186750717,-0.6788303785677565,down
29/12/2006,68.87000275,68.05999756,68.08000183,68.30999756,5650200,54.45701981,wait or hold,-0.07593916137490453,0.11914439538737226,17.624963790594247,20.919059938040537,9.194810485405277,23.678839928486255,31.38314572764058,31.38314572764058,-89.53770690559588,10.462293094404114,10.711908680650525,-0.24961558624641178,-0.1950835567622768,-3.2940961474462895,-0.38061739424523566,-0.39864746358925274,-0.2106990477471432,-0.11174576951054027,0.11774752155599533,-0.35842645593921296,-0.046992432591428046,-0.7907541381119177,-0.8076261984332179,-0.6474827096078436,-0.7907541381119174,down
3/1/2007,69.48000336,67.84999847,68.43000031,68.40000153,12908400,54.52877808,wait or hold,-0.08639846233072035,0.11153169695330055,18.18131952155139,20.331208757786406,9.11955008669288,27.496440743099114,32.650489293441865,32.650489293441865,-86.71489997490085,13.285100025099148,13.268624730371874,0.016475294727273493,-0.1979301592840209,-2.1498892362350155,-0.38786771904948036,-0.40620602678659834,-0.21457684040535252,-0.08370682783943928,0.0863374485546764,-0.31199610471906747,-0.0417039087043537,-0.7342979994980171,-0.7553143511407714,-0.612505160496463,-0.7342979994980167,down
4/1/2007,71.87000275,68.97000122,69.48000336,71.33000183,16000900,56.86456299,wait or hold,-0.07980846313591883,0.10444502435734232,21.100208484026126,19.16058306800163,9.029927240241085,74.99668837018805,59.120710890973584,59.120710890973584,-15.941935440720007,84.05806455928,35.935152559594485,48.12291199968551,-0.18425348749326115,1.939625416024498,-0.383299571061019,-0.41324230480803026,-0.19594575402998704,0.06339789816463925,0.0237885592975966,-0.14604919444972386,0.914405668238873,0.6811612911855998,-0.2915444528051647,0.11804928496001654,0.6811612911856,down
5/1/2007,72.08000183,71.01000214,71.33999634,71.5,10462000,57.00008774,wait or hold,-0.07265221402988686,0.09788586737998298,21.073955356229888,18.819345552360243,8.959545423243654,76.05841524831517,60.100542372725755,60.100542372725755,-13.711616295264617,86.28838370473538,61.21051609637158,25.077867608363803,-0.17053808140986984,2.254609803869645,-0.3783389020241492,-0.4197548184671539,-0.1772619017505518,0.06207480598098147,0.005555551289598615,-0.1332675588790816,0.456388214592103,0.7257676740947074,0.22560369031423244,0.14509175765540983,0.7257676740947077,down
8/1/2007,71.88999939,70.79000092,71.62999725,70.93000031,6747100,56.54570389,wait or hold,-0.06906372733476474,0.09170254905716503,20.687142967445958,18.841019007627732,8.870188262920161,65.22411994095106,55.313226303157464,55.313226303157464,-27.186775567951422,72.81322443204859,81.05322423202138,-8.239999799972793,-0.16076627639192975,1.8461239598182253,-0.375851384530843,-0.4258941661264736,-0.16395023162218958,0.04258042603074186,0.006713607673611177,-0.14984335563570772,-0.2058003467392734,0.45626448864097147,0.6315966506876887,0.012966115127563294,0.4562644886409717,down
9/1/2007,71.68000031,70.66999817,71.16999817,71.26999664,7165200,56.816730500000006,wait or hold,-0.06376646925740204,0.08594443726769221,20.33710350299616,18.72325847466682,8.771469120207685,68.36050475519822,57.48845484812472,57.48845484812472,-19.14904365466033,80.85095634533967,79.98418816070794,0.8667681846317237,-0.14971090652509425,1.6138450283293402,-0.3721793569455355,-0.4316113309708497,-0.14889002150295694,0.0249393097805215,0.00042142512601905935,-0.15926891692571254,-0.024804440963052676,0.6170191269067931,0.6097235718533143,0.07300047780013874,0.6170191269067935,down
10/1/2007,71.23999786,70.69999695,70.90000153,71.04000092,5780600,56.63337708,wait or hold,-0.060037447164290825,0.08053770080720823,20.140683190363703,18.54242503973099,8.67480662630172,63.81808468768834,55.51964933807068,55.51964933807068,-24.58629039954247,75.41370960045752,76.35929679261532,-0.9455871921578023,-0.14057514797149906,1.598258150632713,-0.3695944211557085,-0.4369796191779661,-0.13644480754150823,0.015040215761221942,-0.009240869657429762,-0.15990141110031397,-0.06082478358789767,0.5082741920091502,0.5355562572154469,0.018663206300178592,0.5082741920091505,down
11/1/2007,72.20999908,70.73999786,71.16000366,71.91000366,6872600,57.32694244,wait or hold,-0.05169820405693315,0.07564007470109389,21.27797866387141,18.08244301629361,8.663220070826641,72.02236789922762,60.96539680934238,60.96539680934238,-6.8806279364259515,93.11937206357405,83.12801266979046,9.991359393783583,-0.12733827875802706,3.195535647577799,-0.36381370775953426,-0.4418424174039344,-0.11841284352068326,0.07235707199208918,-0.03381863597103418,-0.09508607529650737,0.15654569923269568,0.8623874412714807,0.674047988188597,0.16896096672171956,0.8623874412714809,down
12/1/2007,73.56999969,72.0,72.01999664,73.26999664,10115000,58.41113281,wait or hold,-0.03639387096612268,0.07149066930598322,22.964870252656688,17.579505857171085,8.75945803105951,80.20732517158598,67.63583586722372,67.63583586722372,-5.244807447785838,94.75519255221415,87.76275807208197,6.992434480132189,-0.1078845402721059,5.3853643954856025,-0.35320483568582006,-0.44596231564789723,-0.09191193104723772,0.1573722021176469,-0.06069158173306399,-0.006225820318938147,0.09694243141925951,0.8951038510442828,0.7688774839202279,0.3530591197699038,0.895103851044283,down
16/1/2007,73.58000183,72.76999664,73.40000153,73.5,5465400,58.59449768,wait or hold,-0.020889154900160634,0.06806919433536261,22.66779726143898,17.339175193661305,8.854453352818888,81.28747066786764,68.61271449220233,68.61271449220233,-1.3961916769277518,98.60380832307224,95.49279097962021,3.1110173434520334,-0.08895834923552325,5.328622067777676,-0.34245705933339476,-0.4493594599085743,-0.06612967163837535,0.14240046405631213,-0.0735329333180591,-0.008528346355718197,0.019799738036006653,0.9720761664614446,0.9270383016100916,0.38002009625889865,0.9720761664614448,down
17/1/2007,74.08000183,73.19999695,73.5,73.93000031,6535100,58.93728638,wait or hold,-0.004116658912721505,0.06539564421504612,23.17806326037565,17.080095441065502,8.985551413544432,83.27791310785733,70.41087168559369,70.41087168559369,-2.40772775441976,97.59227224558023,96.98375770695561,0.6085145386246182,-0.06951230312776763,6.097967819310149,-0.3308304655294172,-0.4520139979440281,-0.03963923812971193,0.16811659814972257,-0.08737608650979012,0.02269065180219787,-0.029937200758634264,0.9518454449116043,0.9575443187984254,0.42964762681890356,0.9518454449116049,down
18/1/2007,74.34999847,73.36000061,74.09999847,73.69000244,7544100,58.74598312,wait or hold,0.010111261753138479,0.06334807449422214,23.24716576742767,16.79182801442952,9.134240495078325,77.88345591159946,68.06700012524249,68.06700012524249,-10.153785076923109,89.84621492307689,95.34743183057653,-5.501216907499639,-0.05323681274108366,6.455337752998151,-0.3209677561043527,-0.45404700703664513,-0.01746790347791405,0.171599192210945,-0.10277879593468964,0.0371922348411331,-0.15136736994820787,0.7969242984615375,0.9240641717265006,0.3649588677284523,0.7969242984615377,down
19/1/2007,74.55999756,73.75,73.94000244,74.25,6791700,59.19241714,wait or hold,0.026374767498353435,0.0619786927536263,23.26045746660369,16.541274677219512,9.295644528692256,81.19880269452005,70.53195432199685,70.53195432199685,-4.6199344566528024,95.3800655433472,94.27285090400152,1.1072146393456848,-0.03560392525527287,6.719182789384178,-0.30969399128903363,-0.4554066508629735,0.006552549364801319,0.17226906070904624,-0.11616636557278792,0.04789870548648767,-0.020025596928022193,0.9076013108669436,0.9020776420371772,0.432989399307131,0.9076013108669441,down
22/1/2007,76.94999695,75.51000214,75.75,75.84999847,16810600,60.46792221,wait or hold,0.05024055366661173,0.06154394686151217,26.207312339640765,15.794322081808728,9.618482542191945,87.46319348209272,76.18768656727124,76.18768656727124,-12.087897403692718,87.91210259630728,91.0461276875772,-3.134025091269919,-0.011303393194900438,10.412990257832037,-0.29315037119821774,-0.45583830520062907,0.03965602064134521,0.32078319887769036,-0.1560775477536841,0.19778835955095486,-0.10431972059018357,0.7582420519261452,0.8360570715592872,0.5890825517151201,0.7582420519261457,down
23/1/2007,75.84999847,74.34999847,75.23999786,74.59999847,11220700,59.47143173,wait or hold,0.06539581953218487,0.0616866088122786,25.55262939323852,17.33162971800548,9.817476725613455,67.08894735892596,65.59547772894855,65.59547772894855,-25.824163434365733,74.17583656563427,85.82266823509632,-11.646831669462046,0.003709210719906271,8.220999675233038,-0.28264483163259413,-0.45569665774407175,0.06010698448218865,0.28778881070870943,-0.07393610328545919,0.10884038027893461,-0.2735107156745462,0.48351673131268513,0.7291821554941076,0.29674705971600446,0.4835167313126856,down
24/1/2007,75.13999939,74.0,74.44999695,75.13999939,7198900,59.90191269,wait or hold,0.08233229749323812,0.06245126394861448,25.06660199890546,17.58593582125508,9.978333860019614,70.54689618807556,67.68557885477739,67.68557885477739,-22.681685820902057,77.31831417909794,79.80208444701323,-2.4837702679152898,0.019881033544623637,7.480666177650377,-0.2709045665062436,-0.45493744020482163,0.08213709769277111,0.26329424185288564,-0.060348015796551135,0.07879865969850841,-0.09139598508518387,0.5463662835819585,0.6059976275259324,0.3544319817443955,0.5463662835819589,down
25/1/2007,75.01000214,74.31999969,74.83000183,74.84999847,10974200,59.67072678,wait or hold,0.09631709364860797,0.06370555393750951,24.721182502214354,17.34360041813641,10.135839804125643,66.18958937214224,65.38815865909989,65.38815865909989,-33.43947273824146,66.56052726175854,72.68489266883032,-6.124365407071778,0.03261153971109845,7.377582084077943,-0.2612103895362995,-0.45369206969251685,0.09947926716341371,0.2458859604586765,-0.07329648465812744,0.07461564819693334,-0.16375237056575132,0.3312105452351706,0.46037588376915584,0.29102523878043773,0.3312105452351708,down
26/1/2007,71.88999939,70.91999817,71.69000244,71.5,30276300,57.00008774,wait or hold,0.09066395164217056,0.06470401311176112,23.159129107961643,21.71426106873066,9.991757248947488,36.12179480821678,45.975008252675515,45.975008252675515,-86.78340778276393,13.216592217236077,52.365144552697586,-39.14855233546151,0.02595993853040944,1.4448680392309825,-0.26512911373061576,-0.4527007107369627,0.09041810389007798,0.1671623640768305,0.16023672019111657,-0.16612577198845113,-0.8201040680869771,-0.7356681556552784,0.0446224172909504,-0.24476035249134276,-0.7356681556552784,down
29/1/2007,71.30000305,69.86000061,71.19999695,69.97000122,13797900,55.7803688,wait or hold,0.07685764750578983,0.06515414771894949,22.55182964266086,22.83974154344922,9.796809909211047,29.08239904913026,40.116923023499446,40.116923023499446,-98.44850963632513,1.551490363674859,27.10953661422323,-25.558046250548372,0.011703499786840335,-0.2879119007883624,-0.27469956110160265,-0.4522537771160908,0.07099722827792831,0.1365559852135001,0.2203734096457275,-0.2364396115693984,-0.5499944130529892,-0.9689701927265029,-0.47212151518421164,-0.40643826630361646,-0.9689701927265023,down
30/1/2007,71.12999725,70.23000336,70.68000031,70.33000183,11686000,56.06734848,wait or hold,0.0659408315231218,0.06518328415614119,22.13258358850963,22.415143110787632,9.605923972385783,32.68358842120202,41.98990785777801,41.98990785777801,-93.37092436355192,6.629075636448078,7.132386072453078,-0.503310436005,0.0007575473669806099,-0.2825595222780031,-0.2822670325833848,-0.4522248478732256,0.05608607239767771,0.11542702939603755,0.19768625988040656,-0.23622241937132293,-0.05203458686618767,-0.8674184872710384,-0.8808652427456645,-0.35474555976872424,-0.8674184872710382,down
31/1/2007,70.56999969,69.90000153,70.40000153,70.37000275,8537800,56.09925842,wait or hold,0.05595181429286811,0.06484137786490736,21.89251062291554,22.70626671545983,9.443813373998763,33.12381569284781,42.20621096007094,42.20621096007094,-92.80673620206696,7.19326379793304,5.124609932685399,2.068653865247641,-0.008889563572039252,-0.8137560925442884,-0.28919135952459074,-0.45256432280872205,0.042944267145098136,0.10332795050721177,0.21324158065259202,-0.2577776495335765,-0.0009171092806924408,-0.8561347240413393,-0.921945470967485,-0.3487757875715446,-0.8561347240413388,down
1/2/2007,70.25,69.01999664,70.19000244,69.48999786,13779600,55.39770126,wait or hold,0.04176065435841281,0.0639865362535521,21.414513954809657,23.633744333888963,9.349699345914868,28.363106280515126,38.78034294626251,38.78034294626251,-94.07312482185766,5.926875178142339,6.583071537507892,-0.6561963593655529,-0.0222258818951393,-2.219230379079306,-0.29902858663072673,-0.4534130854911148,0.024776828282163876,0.07923811023012117,0.2627985785467779,-0.3148098734393232,-0.05507317599307182,-0.8814624964371532,-0.892104526854162,-0.44332668121681307,-0.8814624964371529,down
2/2/2007,70.01000214,69.40000153,69.68000031,69.44999695,10115500,55.36581039,wait or hold,0.028328621571759527,0.06266587274681369,21.200903948248275,23.397997480475176,9.257546026749386,28.148560940180474,38.626862460747084,38.626862460747084,-94.57754989671625,5.422450103283755,6.1808630264531175,-0.7584129231693622,-0.034337251175054165,-2.1970935322269014,-0.3083395913427912,-0.4547243575275104,0.008278079856359533,0.06847269849609616,0.25020214917096695,-0.3139115904765192,-0.057104717763135526,-0.8915509979343249,-0.900333939037933,-0.44756260536920356,-0.8915509979343247,down
5/2/2007,70.20999908,69.05000305,69.44000244,69.83999634,9181200,55.67673874,wait or hold,0.017991163510401975,0.061011253886199386,20.79799723757437,23.526739472342907,9.1929357225198,33.8409599609661,41.075454862089764,41.075454862089764,-89.65952499439439,10.340475005605606,7.229933429010639,3.110541576594967,-0.04302009037579741,-2.7287422347685357,-0.3155054553820533,-0.45636721010255754,-0.003550143384455029,0.048167204850788625,0.25708109319409966,-0.3354851675480046,0.019790282227603706,-0.7931904998878879,-0.8788693690073284,-0.3799836447125744,-0.7931904998878875,down
6/2/2007,70.48999786,69.23000336,70.33000183,69.66000366,9683100,55.53324127,wait or hold,0.007391530819845116,0.05902533821706768,20.82740241533683,23.04099608338184,9.106540956645313,32.45644235211067,40.27678270875443,40.27678270875443,-91.92929388422685,8.07070611577314,7.944543741554239,0.12616237421890109,-0.051633807397222564,-2.213593668045011,-0.3228530573046746,-0.45833900357628155,-0.015284204733178153,0.04964915249369617,0.23112684521490978,-0.31458114341638377,-0.03952389134384793,-0.8385858776845372,-0.8642480403903071,-0.40202628194292656,-0.8385858776845367,down
7/2/2007,70.25,69.30000305,69.30000305,70.0,7881100,55.80426407,wait or hold,-0.0005675855099269711,0.05681819289383766,20.501470337397727,22.68042304688482,9.021946081726545,38.04262353242088,42.54919113287615,42.54919113287615,-87.64182444275343,12.358175557246582,10.256452226208514,2.101723331038068,-0.05738577840376463,-2.178952709487092,-0.3283702690943907,-0.46053045350114563,-0.023119844155620406,0.03322298841634752,0.21186070136914492,-0.31317546070577684,-0.0002598576712968814,-0.7528364888550684,-0.8169450934648842,-0.33930984150747223,-0.7528364888550684,down
8/2/2007,70.38999939,69.55000305,69.58999634,69.77999878,8879900,55.62889862,wait or hold,-0.009157879948560321,0.05437463464040698,20.448033667062283,22.364379151684904,8.927241883222523,35.80700975804969,41.45017246859132,41.45017246859132,-90.41611462433855,9.58388537566145,10.004255682893797,-0.42037030723234636,-0.0635325145889673,-1.9163454846226209,-0.33432500977039714,-0.46295663518230723,-0.031493253603851024,0.030529913465801473,0.19497383926306022,-0.30251921875868226,-0.05038616189722156,-0.808322292486771,-0.822105176479578,-0.369641773859251,-0.8083222924867707,down
9/2/2007,70.08999634,69.0,69.94999695,69.05000305,10375300,55.04695511,wait or hold,-0.021135125331255722,0.05157797686366933,20.077274383403076,22.873787674168845,8.87690203805876,29.170842668652767,37.947667499760186,37.947667499760186,-99.27002830410851,0.7299716958915,7.557344209599916,-6.827372513708416,-0.07271310219492505,-2.7965132907657697,-0.3426275645636404,-0.46573340543399744,-0.043999536073740186,0.011844569988427534,0.2221925630084094,-0.33823522429183306,-0.1777245512832054,-0.98540056608217,-0.8721703604263975,-0.46630777893159214,-0.9854005660821699,down
12/2/2007,69.52999878,68.41999817,69.41000366,68.48999786,6831800,54.60052872,wait or hold,-0.03529732468517466,0.04836037310259062,19.705676367858214,23.41753826109674,8.87129100262059,25.02066550319843,35.471455398383284,35.471455398383284,-98.95833813553976,1.0416618644602427,3.785172978671136,-2.743511114210893,-0.08365769778776527,-3.7118618932385274,-0.3524447163687313,-0.4689281282491402,-0.05890884361239257,-0.006883043484762097,0.25124625245159793,-0.3753788184138861,-0.09655830280556854,-0.9791667627107952,-0.9493511038315219,-0.534649018610625,-0.979166762710795,down
13/2/2007,68.98000336,68.5,68.73000336,68.80000305,6197000,54.84764481,wait or hold,-0.046665159004263046,0.04484090895047396,19.542607052372738,23.223752376090502,8.865796863754047,31.33033076089046,37.88770570762537,37.88770570762537,-94.23361682739622,5.766383172603786,2.5126722443185803,3.2537109282852055,-0.09150606795473701,-3.6811453237177645,-0.36032483106113844,-0.47242256487301926,-0.0696003089574544,-0.015101330402338298,0.24089188216345825,-0.37413238204197385,0.022635755674646374,-0.8846723365479243,-0.9753871840220585,-0.4679626707744965,-0.8846723365479241,down
14/2/2007,69.11000061,68.68000031,68.72000122,68.80000305,10553100,54.84764481,wait or hold,-0.05713759969869159,0.04106392714864168,19.62129930092795,23.052784125095847,8.848616611635375,31.33033076089046,37.88770570762537,37.88770570762537,-89.04885457071968,10.951145429280318,5.919730155448186,5.031415273832132,-0.09820152684733327,-3.431484824167896,-0.36758426425352375,-0.4761726878933402,-0.07872121752783834,-0.01113543727958477,0.23175670403499304,-0.3640015004974584,0.057967413269144785,-0.7809770914143936,-0.9056768643395271,-0.4679626707744965,-0.7809770914143934,down
15/2/2007,68.91999817,67.91000366,68.69999695,68.27999878,11571400,54.43310547,wait or hold,-0.06963464745972203,0.03696397994091266,19.280811143384035,23.97570140718182,8.890387167168315,26.280957786922315,35.31518516094475,35.31518516094475,-89.08568771158396,10.914312288416037,9.210613630100118,1.7036986583159184,-0.1065986274006347,-4.6948902637977845,-0.37624714294344697,-0.48024347965578573,-0.09016019245570694,-0.028295191476149117,0.28107003396990504,-0.41526876494122866,-0.008170549618474743,-0.7817137542316793,-0.8383435389192129,-0.5389619374213955,-0.7817137542316789,down
16/2/2007,68.48999786,65.94000244,68.22000122,66.73000336,30258500,53.19742966,wait or hold,-0.08967376901460966,0.03227369294254693,18.455052186258314,26.257552043263814,9.068719443120376,16.84182749632133,28.995453492882433,28.995453492882433,-84.77838709052588,15.22161290947412,12.362356875723563,2.8592560337505564,-0.12194746195715658,-7.8024998570055,-0.3901381420339636,-0.4849004131988467,-0.11106918747721173,-0.0699113840395017,0.4029939110750884,-0.5413713111275499,0.014796012634650024,-0.6955677418105177,-0.7738571007838467,-0.7133808801258847,-0.6955677418105174,down
20/2/2007,67.18000031,66.25,66.65000153,66.34999847,17507200,52.8944931,wait or hold,-0.11022085242944968,0.026996117188014396,18.165279695323807,25.845268394069663,9.243336463323436,15.272850904335854,27.687292791600825,27.687292791600825,-91.14478890889185,8.85521109110814,11.663712096332837,-2.808501005224697,-0.13721696961746407,-7.679988698745856,-0.40438125724470475,-0.49014045918449556,-0.13187011920101743,-0.08451519508899752,0.3809647650030501,-0.5363999759165429,-0.09784996898288045,-0.8228957781778372,-0.7881517656196763,-0.7494849456763545,-0.8228957781778368,down
21/2/2007,67.62000275,65.72000122,66.01000214,67.41000366,16658300,53.73953629,wait or hold,-0.12326553993680989,0.02143087062782136,17.589046323934422,25.910278247441866,9.449299574842826,34.984040028559306,36.318087386817474,36.318087386817474,-64.57015449805432,35.42984550194568,19.835556500842717,15.594289001102961,-0.14469641056463126,-8.321231923507444,-0.41342375652814356,-0.4956661302981391,-0.1420590096312362,-0.11355592027669836,0.38443837245475776,-0.562420748778071,0.2679032435328883,-0.29140308996108655,-0.6209512363966734,-0.511282732818974,-0.2914030899610862,down
22/2/2007,67.41000366,66.62000275,66.83999634,66.73999786,14397900,53.20540619,wait or hold,-0.13888317809511364,0.0154933132676979,17.35526777645809,25.565901008230657,9.650971788205561,29.861159186488962,33.58916826712178,33.58916826712178,-78.6164075788531,21.3835924211469,21.889549671400307,-0.505957250253406,-0.15437649136281154,-8.210633231772569,-0.4242498097989318,-0.50156146464417,-0.15524572817143412,-0.12533777618634578,0.36603760269030716,-0.5579328051627832,-0.052087191977366665,-0.5723281515770621,-0.5789253817501836,-0.5865984602237939,-0.5723281515770617,down
