Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/28/2004,40.59999847,39.79999924,40.59999847,40.15999985,941700,40.15999985,wait or hold,0.14265160667243038,0.14023457045174478,20.029167400632627,24.124112729953655,8.414029005619563,23.360006245009117,38.697579438713355,38.697579438713355,-87.79659263545412,12.203407364545898,16.646411544683204,-4.443004180137306,0.002417036220685592,-4.094945329321028,0.3324793058804161,0.37423058059167236,0.27211159710028765,0.14893483303808264,0.23131672644279266,-0.13750407411705523,-0.03487336817525288,-0.755931852709082,-0.6900464353297923,-0.3101719749366504,-0.7559318527090821,down
6/29/2004,40.15999985,39.75,40.15999985,39.77999878,1012600,39.77999878,wait or hold,0.13297731227947907,0.13996578311172908,19.78748746860686,23.980170580796422,8.438307762067259,19.527705850857004,35.30055674423703,35.30055674423703,-99.00004066666668,0.9999593333333223,10.69042677754372,-9.690467444210398,-0.0069884708322500155,-4.192683112189563,0.3193149390933736,0.3737726836341386,0.2535282662195524,0.1350713265429544,0.22396978780585952,-0.1416960343208128,-0.12587798258943228,-0.9800008133333336,-0.8130336693551218,-0.40734042942714555,-0.9800008133333332,down
6/30/2004,39.91999817,39.40000153,39.77000046,39.70000076,1434600,39.70000076,wait or hold,0.12338545680673718,0.13935169695162017,19.48298321118266,24.64692818145143,8.506294870394306,18.77135479783047,34.6117190263042,34.6117190263042,-91.04479501448836,8.955204985511658,7.386190561130349,1.569014424381309,-0.015966240144882987,-5.163944970268769,0.3062627516694023,0.37272654736759736,0.23579005638476191,0.1176040229269284,0.258001704144486,-0.18335332321155984,0.06939061756829146,-0.8208959002897669,-0.8812640105516079,-0.42704394702658,-0.8208959002897669,down
7/1/2004,39.88999939,39.56999969,39.70000076,39.75,790500,39.75,wait or hold,0.11460047007290086,0.13843498484404532,19.296357929706065,24.410838058109505,8.572865580631207,21.002443335161473,35.45940920065419,35.45940920065419,-89.55227970596648,10.447720294033521,6.8009615376262245,3.646758756407297,-0.023834514771144455,-5.114480128403439,0.2943085167778339,0.3711648678444157,0.22024397789932038,0.10689862103352654,0.24595144882222897,-0.18123178287680997,0.10542408979511841,-0.7910455941193295,-0.8933486114507275,-0.40279661295303915,-0.7910455941193294,down
7/2/2004,39.79999924,39.38000107,39.79999924,39.40000153,577400,39.40000153,wait or hold,0.10436860055367703,0.13717326690609846,19.051738562087426,24.674862924393807,8.662175326213633,17.154452786940425,32.30250861079841,32.30250861079841,-99.4065143516233,0.5934856483767058,6.665470309307352,-6.071984660930647,-0.032804666352421435,-5.623124362306381,0.28038542556341306,0.36901544813953624,0.20252081912148556,0.0928664994444921,0.25942751891408466,-0.20304746483534064,-0.0631241120266266,-0.9881302870324659,-0.8961464177005974,-0.49309661353743517,-0.9881302870324657,down
7/6/2004,39.45000076,38.93999863,39.43000031,39.0,727900,39.0,buy,0.09253385434565331,0.1355199553281875,18.756859732075274,25.628291220154196,8.804241977862974,13.786534268330243,29.112518224185862,29.112518224185862,-98.42516145866892,1.5748385413310733,4.205348161247157,-2.630509619916084,-0.04298610098253419,-6.8714314880789225,0.26428120818219525,0.3661989228473228,0.18240441630480708,0.07595134003972448,0.3080913691114,-0.25658718754773424,-0.003440014518442447,-0.9685032291733785,-0.9469463492289129,-0.5843431148371452,-0.9685032291733782,up
7/7/2004,39.16999817,38.77999878,39.09999847,38.93000031,921500,38.93000031,buy,0.08105043081030061,0.13350256552935083,18.532839999181373,25.812187458586568,8.96280466094733,13.255218327344934,28.58060151181455,28.58060151181455,-96.2216250905838,3.778374909416206,1.9822330330413849,1.796141876374821,-0.05245213471905022,-7.279347459405194,0.24865505569499358,0.36276216629847147,0.163701497252827,0.06310087704935774,0.3174776009221367,-0.27408264803487137,0.07332959629979796,-0.9244325018116759,-0.9928522390569703,-0.5995580631926061,-0.9244325018116757,up
7/8/2004,39.15000153,38.13000107,39.09999847,38.29000092,785500,38.29000092,buy,0.06676366039470594,0.13103075422585203,17.959899060570574,26.984265680850516,9.194393351638896,9.39365866151985,24.222894505616893,24.222894505616893,-96.53679898146646,3.4632010185335336,2.9388048230936605,0.524396195439873,-0.0642670938311461,-9.024366620279942,0.2292142284559353,0.358551272751908,0.1403575889141575,0.03023521726048961,0.3773015428812947,-0.34892628232337053,0.05127422982991425,-0.9307359796293293,-0.973099650156094,-0.7242059366387101,-0.930735979629329,up
7/9/2004,38.5,38.09000015,38.36000061,38.29000092,747700,38.29000092,buy,0.053429214346948584,0.12815662311674508,17.73482702154784,26.76836649305716,9.425731656426024,9.39365866151985,24.222894505616893,24.222894505616893,-95.70813784468264,4.291862155317356,3.8444793610890886,0.44738279422826777,-0.0747274087697965,-9.033539471509322,0.21106928355921983,0.3536550008875532,0.119690176458072,0.017324390744158258,0.36628185133320756,-0.3493197046640458,0.04993861783431064,-0.9141627568936529,-0.9543980565976669,-0.7242059366387101,-0.9141627568936526,up
7/12/2004,38.74000168,38.09999847,38.40000153,38.45000076,404400,38.45000076,buy,0.04187862453071034,0.12496114168497659,18.121969469047166,26.244053757978453,9.610757911989198,17.565474559651705,27.4309894915406,27.4309894915406,-91.64732030781855,8.352679692181457,5.369247622010839,2.9834320701706183,-0.08308251715426625,-8.122084288931287,0.1953517340645068,0.3482112875587282,0.10318221545404027,0.03953207588565566,0.3395204509113061,-0.3102275159450223,0.09392028571422073,-0.8329464061563708,-0.9229125779955376,-0.6324415712879017,-0.8329464061563707,up
7/13/2004,39.09000015,38.34999847,38.61999893,38.34999847,913000,38.34999847,buy,0.030562922273198012,0.12146491133359374,18.781512319162648,25.65076944300489,9.732618358279264,16.481558987909068,26.67097277860229,26.67097277860229,-91.06534936762965,8.934650632370351,7.193064159956445,1.741586472413906,-0.09090198906039573,-6.869257123842242,0.17995380953169615,0.34225522861397883,0.0877325610200601,0.07736548848946456,0.30923867811656813,-0.2564939293615842,0.07238346418760866,-0.821306987352593,-0.8852519458513571,-0.6541810932237556,-0.8213069873525928,up
7/14/2004,38.81000137,38.25,38.38000107,38.43000031,492800,38.43000031,buy,0.02047367056338345,0.11772449500588812,18.45900469087616,25.51693537331849,9.864220636255657,21.029722326599767,28.380544777278658,28.380544777278658,-88.02816405475147,11.971835945248534,9.753055423266838,2.218780521981696,-0.09725082444250467,-7.057930682442329,0.16622478654356332,0.3358831827569584,0.07518857929222467,0.05886545597951898,0.3024076650792198,-0.26458611260884213,0.08065924589321494,-0.7605632810950294,-0.8323897816731288,-0.6052804870483184,-0.7605632810950291,up
7/15/2004,38.61999893,38.29999924,38.34999847,38.38999939,581600,38.38999939,buy,0.010873043666926208,0.1137670338422485,18.275861349195292,25.26376588276442,9.993081200107541,20.38224800429346,28.028685592772504,28.028685592772504,-89.43664707399176,10.56335292600824,10.489946501209099,0.07340642479914194,-0.10289399017532229,-6.987904533569129,0.15316066334067702,0.32914138671000415,0.06403885440896628,0.048359788894750455,0.2894856632699194,-0.26158270061520505,0.043452898242346105,-0.7887329414798352,-0.817173457421583,-0.6153450689577482,-0.788732941479835,up
7/16/2004,38.79999924,38.41999817,38.5,38.47000122,360000,38.47000122,buy,0.002400647794686961,0.10964235287457592,18.604297209998197,24.939981056007444,10.088016594985223,25.718615522761993,29.900562648521955,29.900562648521955,-84.86050500623449,15.139494993765515,12.558227955007487,2.5812670387580283,-0.10724170507988896,-6.335683846009246,0.14163178874818527,0.32211472070041824,0.055448671637113645,0.06719988311071812,0.2729593902659293,-0.23360904410208372,0.0869457016585029,-0.6972101001246898,-0.7744647828474001,-0.5618018881014215,-0.6972101001246895,up
7/19/2004,38.79000092,37.93000031,38.59999847,38.29999924,473900,38.29999924,buy,-0.006393639908232274,0.10534472350929178,18.107170122490164,25.796030536075076,10.24270815678669,22.05403167709241,28.220880202399286,28.220880202399286,-83.40811630840062,16.591883691599374,14.098243870457766,2.493639821141608,-0.11173836341752405,-7.688860413584912,0.12966489749497345,0.31479342569129676,0.046564207537986624,0.03868313971045523,0.3166529368543247,-0.2916466028992213,0.08542601857544696,-0.6681623261680125,-0.7426644500390975,-0.6098475333630626,-0.6681623261680122,up
7/20/2004,38.31000137,37.95999908,38.25,38.0,782200,38.0,buy,-0.01619138423737354,0.10084338618235783,17.90827532315433,25.512678897888335,10.394176977717294,17.05183144238167,25.498700853110932,25.498700853110932,-96.48242385547073,3.5175761445292695,11.749651609964777,-8.232075465435507,-0.11703477041973137,-7.604403574734004,0.11633254530518933,0.30712510073701704,0.03609960597561357,0.02727392042059895,0.3021904106893274,-0.2880242605766582,-0.10058568552814262,-0.9296484771094147,-0.7911613615095503,-0.6877127653635415,-0.9296484771094142,up
7/21/2004,38.04999924,36.70000076,38.04999924,36.79999924,1967100,36.79999924,buy,-0.03187124046866785,0.09592802963659014,17.165536704925373,28.325512846206557,10.688720080397966,8.283714270360434,18.013659803055248,18.013659803055248,-96.86525006438652,3.1347499356134993,7.748069923914104,-4.613319988300605,-0.127799270105258,-11.159976141281184,0.09499606636288571,0.2987514667430573,0.014831187559056103,-0.015331858105116059,0.4457600220586986,-0.4405222839929056,-0.03782708574706661,-0.93730500128773,-0.87379143571811,-0.9018149177614204,-0.93730500128773,up
7/22/2004,40.45999908,38.54999924,38.75,39.93999863,2954200,39.93999863,buy,-0.029036750532441147,0.09129970444230001,22.180023192432703,25.40781251213887,10.607346815415294,64.30924007418623,55.129989775894934,55.129989775894934,-13.82980538140253,86.17019461859748,30.940840232913473,55.229354385684005,-0.12033645497474116,-3.2277893197061687,0.09885311925574136,0.2908668095831659,0.029576162188453825,0.272314556748553,0.296837934672475,-0.1003118708966877,1.0,0.7234038923719495,-0.3948757263586711,0.15986077421568168,0.7234038923719497,up
7/23/2004,40.09000015,39.65000153,39.84999847,39.81000137,1071600,39.81000137,buy,-0.0270866471444009,0.08691502475130872,21.90302267294931,25.090500974466522,10.52766882678643,62.466194987553145,54.03924752057068,54.03924752057068,-17.287180862357427,82.71281913764257,57.33925456395124,25.373564573691326,-0.11400167189570962,-3.1874783015172135,0.10150673669077825,0.28339721860411005,0.04209237948038402,0.25642495239115637,0.28064206425009397,-0.09858293681345465,0.48222321850763605,0.6542563827528514,0.1502344591376985,0.12866117717746617,0.6542563827528514,up
7/26/2004,40.15000153,39.5,39.95000076,39.81000137,734600,39.81000137,buy,-0.025241742145581725,0.08276107041942689,21.497959947063404,25.05326629587469,10.467455026964783,62.466194987553145,54.03924752057068,54.03924752057068,-17.287180862357427,82.71281913764257,83.86527763129426,-1.152458493651693,-0.10800281256500861,-3.5553063488112855,0.1040172046489789,0.2763206834883103,0.05394488112883167,0.23318930479649036,0.27874157227896657,-0.11435903169537565,0.022193223116789396,0.6542563827528514,0.6979796825210414,0.12866117717746617,0.6542563827528514,up
7/27/2004,40.0,39.02999878,40.0,39.20000076,1152200,39.20000076,buy,-0.026862410425231076,0.07870094149702618,20.908647716296066,25.694729297764912,10.463337570139666,52.8013055030304,48.786360237307015,48.786360237307015,-33.51060858984641,66.48939141015359,77.30500989514631,-10.815618484992726,-0.10556335192225726,-4.786081581468846,0.10181186844492718,0.2694039861444022,0.05876474932303277,0.19938453718330518,0.3114824292158904,-0.16714681389840258,-0.14539101802603105,0.32978782820307173,0.5625143959430929,-0.021592437482647386,0.32978782820307173,up
7/28/2004,39.25999832,38.54000092,39.0,39.13999939,859300,39.13999939,buy,-0.028658592702285546,0.07472466245050587,20.48300625073335,26.557075945396118,10.514362632500623,51.88015458702514,48.289134284004334,48.289134284004334,-35.10639041987664,64.89360958012335,71.36527337597325,-6.471663795849892,-0.10338325515279141,-6.074069694662768,0.09936770028639375,0.26263013259311085,0.06307216830544293,0.17496842959438275,0.3554973889827533,-0.22238844876016395,-0.07005558419371061,0.29787219160246714,0.43986267773139875,-0.03581509118865467,0.29787219160246736,up
7/29/2004,39.49000168,39.06000137,39.15999985,39.11000061,717800,39.11000061,buy,-0.030449449276957807,0.07082932497713598,20.8878004823434,26.231374080424843,10.531574871410585,51.35754234739388,48.02558904147335,48.02558904147335,-35.90423066997547,64.09576933002454,65.15959010676725,-1.0638207767427161,-0.10127877425409379,-5.343573598081441,0.09693077911629278,0.2559941683489626,0.06723018601279018,0.19818867552906827,0.3388732685990514,-0.1910575706084866,0.023730430876790498,0.28191538660049087,0.311719331105033,-0.04335354065109076,0.28191538660049087,up
7/30/2004,39.29999924,38.84999847,38.95999908,39.15999985,595000,39.15999985,buy,-0.03179153094913545,0.06702855253355965,20.617550960538004,26.495776291403,10.572099940181351,52.292034822087636,48.52979290625597,48.52979290625597,-34.57446305454743,65.42553694545256,64.8049719518669,0.6205649935856599,-0.0988200834826951,-5.878225330864996,0.09510453167404154,0.24951930186867877,0.07208804895214671,0.18268632922563177,0.3523685987084,-0.21398871065402392,0.05294204605911079,0.30851073890905134,0.3043966955188937,-0.028931290729497516,0.30851073890905156,up
8/2/2004,39.65000153,38.83000183,39.31000137,39.34999847,635700,39.34999847,buy,-0.03194338320165713,0.06336292528237736,21.136351285829576,25.87281687572034,10.561756627628196,56.036472954145694,50.495126493912586,50.495126493912586,-29.5213060095197,70.47869399048031,66.66666675531924,3.812027235161068,-0.09530630848403449,-4.736465589890763,0.09489789761181044,0.2432746641351018,0.07903053946042649,0.21244631640813183,0.3205721816956131,-0.16501879077304626,0.10829027359230259,0.40957387980960624,0.3428394893519442,0.0272851212424845,0.409573879809606,up
8/3/2004,40.24000168,39.29000092,39.34999847,39.29000092,723200,39.29000092,buy,-0.03237109565395002,0.05981722080164287,22.245205119043735,25.172549414538032,10.470335019612016,54.461703978037214,49.847843070966164,49.847843070966164,-31.116986243759957,68.88301375624003,68.26241489739107,0.6205988588489646,-0.09218831645559289,-2.927344295494297,0.09431588476698005,0.2372343227486815,0.08519104491982565,0.2760535931483177,0.2848298914986853,-0.08742582470299409,0.05294263337055516,0.3776602751248006,0.3757906566009379,0.008770222908925485,0.37766027512480105,up
8/4/2004,39.61999893,39.00999832,39.40000153,39.47000122,767500,39.47000122,buy,-0.031729785972906654,0.05642659091962028,21.857264077414044,25.534057085111506,10.4138357028282,58.53985562031853,51.8423462644418,51.8423462644418,-26.32974208350184,73.67025791649816,71.01065522107292,2.659602695425235,-0.08815637689252694,-3.676793007697462,0.09518855160162665,0.2314581611667743,0.09315732112055386,0.25380009818380156,0.30328157287230906,-0.11956957795897705,0.08830424499099077,0.4734051583299632,0.4325400421452601,0.0658210024346304,0.4734051583299632,up
8/5/2004,39.83000183,39.20000076,39.56999969,39.24000168,496500,39.24000168,buy,-0.03236055598391374,0.05313817806995555,22.064553040888573,25.07285892384626,10.32983896000758,51.64513686406097,49.152490046809994,49.152490046809994,-32.44675385918799,67.553246140812,70.03550593785016,-2.4822597970381537,-0.08549873405386929,-3.0083058829576856,0.09433022669999724,0.22585613303967222,0.09840827207467351,0.26569083262505067,0.2797415978884643,-0.09089825616929881,-0.00086897832647026,0.35106492281624013,0.4124038400234822,-0.011119658542974142,0.35106492281624013,up
8/6/2004,38.90000153,38.34999847,38.75,38.75,666800,38.75,buy,-0.03560403679791335,0.04985142936981189,21.50417112087743,26.861664517774773,10.345405236413862,39.95012967552369,43.923727807878436,43.923727807878436,-45.47871925644909,54.52128074355091,65.24826160028714,-10.726980856736226,-0.08545546616772524,-5.357493396897343,0.08991663648164128,0.22025693990101325,0.09849376044230751,0.23354559688823073,0.37104386764712705,-0.19165458888502207,-0.14385381180349344,0.0904256148710183,0.3135503401071167,-0.16068320031188277,0.0904256148710183,up
8/9/2004,38.74000168,38.20999908,38.54999924,38.34999847,349000,38.34999847,buy,-0.04076820393459002,0.04649514665352258,21.170992969235268,26.84716407477176,10.376144397384916,32.86274815197085,40.16730213460259,40.16730213460259,-56.11706257358114,43.88293742641886,55.319154770260695,-11.436217343841832,-0.0872633505881126,-5.676171105536493,0.08288945831489714,0.21453929098078217,0.09492175585083795,0.21443347023952986,0.3703037518049277,-0.20532263243207938,-0.1561538108295779,-0.12234125147162278,0.10852070468824526,-0.26813201944227694,-0.12234125147162256,up
8/10/2004,39.65999985,38.22999954,38.24000168,39.36000061,827000,39.36000061,buy,-0.039926195100107975,0.04329435621699854,22.906949292896396,25.767446425941365,10.282408066277926,55.9063757013476,51.45626662755567,51.45626662755567,-48.88882088888901,51.11117911111099,49.83846576036036,1.2727133507506352,-0.08322055131710651,-2.8604971330449693,0.08403522798913077,0.20908653341228067,0.10290948858174431,0.3140132804728799,0.31519397779074754,-0.08455875900437249,0.06425198893969641,0.022223582222219873,-0.004651979298385567,0.05477757853066967,0.022223582222220095,up
8/11/2004,40.06999969,38.90000153,39.11000061,40.00999832,582700,40.00999832,buy,-0.035504475174889194,0.04037588097920447,23.301514677494602,24.929683803378687,10.138519548485133,64.94121563041747,57.069986786858244,57.069986786858244,-11.330200266738487,88.66979973326151,61.22130542359722,27.44849430966429,-0.07588035615409366,-1.6281691258840851,0.09005211568768634,0.20411471840065887,0.1174121915913462,0.3366467681864844,0.2724338090957479,-0.03170437851425223,0.5182078783434754,0.7733959946652302,0.23039629907517956,0.21535245861861574,0.7733959946652302,up
8/12/2004,39.79999924,39.02999878,39.75999832,39.34000015,586600,39.34000015,buy,-0.0350535681248445,0.03758219767807973,22.670987079495163,24.255098744639493,9.997628708146358,52.102731784232894,50.57736296182161,50.57736296182161,-44.33499395518011,55.66500604481989,65.14866162973091,-9.48365558491102,-0.07263576580292423,-1.5841116651443308,0.0906656907508947,0.19935549468192404,0.12382282907520237,0.30047775995748993,0.23800237215412667,-0.02981476001995842,-0.12229132889322114,0.11330012089639774,0.3114936651210929,0.029637413590271944,0.11330012089639796,up
8/13/2004,39.25,38.43000031,39.0,38.65000153,491700,38.65000153,buy,-0.03839416308866106,0.03476825838947718,22.103775316714902,25.297872558442347,9.929727433277415,42.10226669090016,44.91076720309477,44.91076720309477,-78.32503022409945,21.674969775900546,55.33659185132742,-33.66162207542688,-0.07316242147813824,-3.1940972417274445,0.08611995174354448,0.19456176355284271,0.1227822667091718,0.2679407433690426,0.29122649911808907,-0.09886682225814147,-0.541599937083546,-0.5665006044819891,0.10888076913664757,-0.1324499204134718,-0.5665006044819888,up
8/16/2004,39.34999847,38.56000137,38.70000076,39.18999863,580200,39.18999863,buy,-0.038458297258131324,0.032056163734984544,21.898796964386815,24.74889057099911,9.850146200989341,50.73567423316476,49.66383554406155,49.66383554406155,-51.72422192956812,48.27577807043188,41.87191796371754,6.40386010671434,-0.07051446099311587,-2.850093606612294,0.08603268070379766,0.18994153147359505,0.1280140873409925,0.25618255271149915,0.26320595754536846,-0.08411255317173993,0.15323937361108353,-0.0344844385913623,-0.16915603975961635,0.0035068706702099384,-0.03448443859136219,up
8/17/2004,39.97000122,39.34999847,39.43999863,39.75999832,1177900,39.75999832,buy,-0.03531987122321567,0.029560755032051484,23.131966536140347,24.218930699201728,9.69275880836328,58.37871456579604,54.15978910682659,54.15978910682659,-23.64545542946589,76.35454457053412,48.76843080562228,27.586113764911836,-0.06488062625526715,-1.0869641630613813,0.09030331686386073,0.18569043820108466,0.13914537611379152,0.3269209637342927,0.23615632211246163,-0.008492171324321784,0.5205945564068435,0.5270908914106824,-0.02674750917947677,0.13210914932594897,0.5270908914106824,up
8/18/2004,39.75999832,39.38999939,39.75999832,39.65999985,752700,39.65999985,wait or hold,-0.032913873581414066,0.02724687989752519,22.89446547080296,23.970269530104584,9.538650319750262,56.58200665961728,53.261006854016294,53.261006854016294,-28.571482125195388,71.42851787480461,65.35294683859031,6.075571036214299,-0.06016075347893926,-1.0758040593016247,0.09357729573600593,0.1817485993326653,0.14847086564070677,0.31329716992441314,0.22346442914406395,-0.008013515993111398,0.14754599020394465,0.4285703574960922,0.31571202258374487,0.10640037717936646,0.4285703574960924,up
8/19/2004,40.22000122,39.65000153,39.70000076,39.99000168,524400,39.99000168,wait or hold,-0.02881766448023626,0.025170415290341502,23.81342823018632,23.589217679190995,9.34978243053189,61.181703475769496,55.864029128431255,55.864029128431255,-12.315255162727402,87.6847448372726,78.48926909420386,9.19547574306874,-0.05398807977057776,0.22421055099532694,0.09915124220218074,0.1782112049524065,0.1606667884437729,0.3660117088466348,0.20401519497225906,0.04774393369242502,0.20165322460807622,0.753694896745452,0.586968582606685,0.18085723960201405,0.7536948967454522,up
8/20/2004,40.29999924,40.0,40.15000153,40.02999878,357400,40.02999878,wait or hold,-0.024760480232423276,0.02332112286305793,23.83086788429552,23.38275862187075,9.174768422087222,61.75462784517665,56.18255333135295,56.18255333135295,-12.918681307660721,87.08131869233928,82.06486046813892,5.016458224200363,-0.04808160309548121,0.4481092624247722,0.10467208531397776,0.17506081336032397,0.1723367611283828,0.36701210120850414,0.19347733629742447,0.05734691894990007,0.12917822882515728,0.7416263738467856,0.6608022323351586,0.18996830752806715,0.7416263738467856,up
8/23/2004,40.20000076,39.79000092,40.0,39.93999863,612700,39.93999863,wait or hold,-0.021462290304256726,0.02166247793049079,23.552432160837522,23.707996030119638,8.990484976941454,59.4511573447665,55.21690012299614,55.21690012299614,-17.224908250724773,82.77509174927522,85.84705175962911,-3.071960010353891,-0.04312476823474752,-0.15556386928211552,0.10916012135920594,0.1722352023467728,0.1821304385792364,0.3510401691234515,0.21007775038620946,0.031455460499315135,-0.011095908527235965,0.6555018349855044,0.7389020367640529,0.1623467582277367,0.6555018349855046,up
8/24/2004,40.5,39.97999954,40.09999847,40.5,769400,40.5,wait or hold,-0.015285943564869342,0.020294017874754034,24.033831093346034,23.327799928607728,8.834239955018257,68.09120590416546,59.842011597702545,59.842011597702545,-0.0,100.0,89.95213681387158,10.047863186128424,-0.03557996143962337,0.706031164738306,0.11756463031651965,0.16990394040567103,0.1970374117297431,0.37865469703083265,0.19067219444471828,0.06840915423336336,0.21643583225741958,1.0,0.8236693885956927,0.2946434704558416,1.0,up
8/25/2004,40.70000076,40.25,40.34999847,40.61999893,513400,40.61999893,wait or hold,-0.008877961951334612,0.01921357417722307,24.29896181249124,23.02477679877794,8.706286746606358,69.70498457778677,60.77682255161491,60.77682255161491,-3.2129227318433187,96.78707726815668,93.18738967247738,3.599687595679299,-0.028091536128557682,1.2741850137133,0.1262843381214276,0.16806333332255008,0.21183298676339057,0.39386341302192984,0.17520561739646956,0.09277719548224672,0.10460775385973275,0.9357415453631335,0.8904752680612924,0.32138280775263084,0.9357415453631337,up
8/26/2004,41.20000076,40.45999908,40.61999893,41.00999832,489600,41.00999832,wait or hold,-0.0007744596665801851,0.018473276627275475,25.22273152275134,22.533204065465412,8.642235317908527,74.57968425604817,63.73176798571185,63.73176798571185,-6.354593085044712,93.6454069149553,96.81082806103741,-3.1654211460821102,-0.01924773629385566,2.6895274572859265,0.13731123806917656,0.16680218763104926,0.22930650070009673,0.4468536934761138,0.15011529653922318,0.15348104023925213,-0.012716766871855634,0.872908138299106,0.9652969277016721,0.4059060820309639,0.8729081382991057,up
8/27/2004,41.47999954,40.59999847,40.81999969,41.29000092,629200,41.29000092,wait or hold,0.008282558800608797,0.018095842633608278,25.389418506413342,21.963706512554925,8.612905306232195,77.59888045740223,65.72807794770551,65.72807794770551,-5.846111384615518,94.15388861538447,94.86212426616557,-0.7082356507810914,-0.009813283832999481,3.4257119938584175,0.14963564212969005,0.16615920393486783,0.24794702170251726,0.4564153730962701,0.12104762178506578,0.18505589480787465,0.029897198636959166,0.8830777723076895,0.9250574544598595,0.4630085423725798,0.8830777723076897,up
8/30/2004,41.29999924,40.86000061,41.29000092,41.00999832,593000,41.00999832,wait or hold,0.015121211848068583,0.017985671123008293,25.06592604093055,21.68386183753442,8.584186336465786,68.15491545786756,62.04994300138884,62.04994300138884,-15.409879955936894,84.5901200440631,90.79647185813438,-6.206351814071283,-0.0028644592749397096,3.38206420339613,0.15894138923530643,0.1659715195018594,0.2616764575817132,0.43785884728647484,0.10676409422009736,0.18318384701601942,-0.06545438674149961,0.691802400881262,0.8411043612735039,0.3577991515957051,0.6918024008812622,up
8/31/2004,41.77999878,41.04000092,41.15000153,41.59000015,508400,41.59000015,wait or hold,0.024639089010463522,0.0182320940077815,25.895765859002108,21.201078351413464,8.61301906457896,75.3923306185176,66.26160170496006,66.26160170496006,-5.671603485836753,94.32839651416326,91.02413505787037,3.304261456292892,0.006406995002682023,4.694687507588643,0.1718929101329001,0.16639131713517719,0.2799949279860152,0.48546101934652186,0.08212238455949783,0.23948208186651776,0.0994842988587612,0.8865679302832652,0.8458054591304638,0.4782694586480827,0.886567930283265,up
9/1/2004,42.38000107,41.33000183,41.5,42.04999924,1047600,42.04999924,wait or hold,0.035965117582129835,0.018888872658818397,26.83550825622912,20.56347062717327,8.709256833170926,79.66793055827944,69.18270887690163,69.18270887690163,-8.354475101417458,91.64552489858255,90.1880138189364,1.457511079646153,0.01707624492331144,6.272037629055848,0.1873048862731519,0.16751018287515396,0.30107515262551865,0.53936754240163,0.04957830451168488,0.3071344138769194,0.06745686055411904,0.8329104979716511,0.8285400962212655,0.5618248231030201,0.8329104979716508,up
9/2/2004,42.11999893,41.5,42.11999893,42.04999924,438800,42.04999924,wait or hold,0.04641356735318425,0.019908305795848704,26.357489437352545,20.197175126177022,8.80348964825056,79.66793055827944,69.18270887690163,69.18270887690163,-8.63879203969573,91.36120796030427,92.44504312435014,-1.0838351640458654,0.026505261557335544,6.160314311175522,0.20152269064784267,0.16924685444542997,0.3197049335617137,0.5119469082399886,0.030882247904495896,0.30234261598013235,0.023383329523698926,0.8272241592060854,0.8751462918781869,0.5618248231030201,0.8272241592060854,up
9/3/2004,42.13000107,41.59999847,42.09999847,41.72999954,356800,41.72999954,wait or hold,0.054268665128610394,0.02118091169730486,25.982772695945865,19.88789330759144,8.896898112123692,68.41280922491576,64.66562188985986,64.66562188985986,-21.45217730176199,78.54782269823801,87.18485185237505,-8.63702915413704,0.03308775343130553,6.094879388354425,0.21221157234438603,0.171414822514099,0.3327105720483232,0.4904519999338621,0.015096221671239807,0.29953612104694005,-0.10760863212944527,0.5709564539647602,0.7665267435956442,0.4326180438714091,0.5709564539647602,up
9/7/2004,41.99000168,41.5,41.72999954,41.5,610900,41.5,wait or hold,0.06020571186780188,0.022626274666848026,25.61245209993523,19.89530303022589,8.9732756830954,61.16668500282024,61.55473352778336,61.55473352778336,-29.431457376304852,70.56854262369515,80.15919109407925,-9.590648470384096,0.03757943720095386,5.71714906970934,0.22029045207782438,0.17387709363984238,0.34158520743302057,0.4692092680899711,0.015474420675706035,0.2833353190946113,-0.12414686285268717,0.41137085247390304,0.6214513920550642,0.34363417728524825,0.41137085247390304,up
9/8/2004,41.95999908,41.25,41.5,41.86000061,601600,41.86000061,wait or hold,0.06761190790960825,0.024292409231689422,25.0834191711136,20.21165984382026,9.010407522891086,67.46035807111056,64.43845027097436,64.43845027097436,-19.047639106928138,80.95236089307186,76.68957540500178,4.2627854880700795,0.04331949867791883,4.87175932729334,0.23036848746013794,0.17671546373583857,0.352926378206893,0.43886230720091657,0.031621561109983265,0.24707666811171047,0.11610759006230897,0.619047217861437,0.549806071690105,0.42612002572537144,0.6190472178614372,up
9/9/2004,42.13000107,41.61999893,42.04999924,41.74000168,690200,41.74000168,wait or hold,0.07372136462073087,0.02612311128344724,25.206565192208153,19.909970648033504,9.067270026379001,63.46067718712752,62.748886579838945,62.748886579838945,-24.710399727196904,75.2896002728031,75.60350126319014,-0.3139009903870402,0.047598253337283625,5.296594544174649,0.23868197532271274,0.17983418539736484,0.361380309839175,0.4459263428822551,0.01622306927247541,0.2652977927377582,0.03673598376290821,0.5057920054560621,0.5273793429676272,0.37779173728095405,0.5057920054560621,up
