Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/23/2005,43.97000122,43.22000122,43.74000168,43.41999817,3517700,43.41999817,wait or hold,0.5092592742420052,0.1892885984042764,31.153798744319346,16.550859929401163,19.815823986975015,40.2589579752616,55.048291518646224,55.048291518646224,-86.28572742857139,13.714272571428612,16.047627107665484,-2.3333545362368717,0.31997067583772887,14.602938814918183,-0.014124839840113479,-0.21428444371940214,0.06317591967445302,0.28213564532293356,0.034988299155637836,0.12786110332367073,-0.005945566081022258,-0.7257145485714278,-0.7003632216120877,-0.024462228400041308,-0.7257145485714278,up
8/24/2005,43.31999969,42.27000046,43.31999969,42.36999893,5871900,42.36999893,wait or hold,0.5007261118483726,0.20082332115650628,30.41923242632342,18.108423773892504,19.9315077505315,29.155722765908337,48.12298033114017,48.12298033114017,-97.60195410349537,2.3980458965046196,13.275552155977907,-10.877506259473288,0.2999027906918663,12.310808652430914,-0.01617125554912313,-0.21059405221321914,0.05548534004905448,0.2519045435595273,0.13238869775201056,0.039617970888863985,-0.1567582628660279,-0.9520390820699076,-0.7565351272573061,-0.2056078842301634,-0.9520390820699075,up
8/25/2005,42.79999924,42.08000183,42.54000092,42.31000137,3092200,42.31000137,wait or hold,0.49179507536577205,0.2116000528227467,29.96743176324555,18.23140769726313,20.023542670661232,28.629354188657317,47.753298496324,47.753298496324,-94.72477732093745,5.275222679062553,7.129180382332087,-1.8539577032695336,0.28019502254302536,11.73602406598242,-0.018313089081949174,-0.20714617055539453,0.04793276741442387,0.2333106719271536,0.14007935081872747,0.017489736980706994,0.0025162603883477352,-0.894495546418749,-0.8810820537823207,-0.21527766752265598,-0.894495546418749,up
8/26/2005,42.63000107,42.25999832,42.29999924,42.36999893,2860700,42.36999893,wait or hold,0.4831696114314781,0.22165818464900822,29.735642488541856,18.090393118491026,20.11366019662159,30.101599469307004,48.18198621384801,48.18198621384801,-93.34868548527373,6.651314514726271,4.774861030097973,1.876453484628298,0.26151142678246986,11.64524937005083,-0.020381640467518336,-0.20392819600524537,0.040772686526930224,0.22377137645502954,0.1312611722067374,0.01399506479938184,0.06836169356737432,-0.8669737097054746,-0.9287887741334055,-0.20406446487592111,-0.8669737097054747,up
8/29/2005,43.0,41.90999985,41.90999985,42.79000092,3653900,42.79000092,wait or hold,0.4768255100512562,0.23110882635404184,29.831366026676225,17.678991233622845,20.227508309838047,40.17960057813107,51.20054460531528,51.20054460531528,-76.90286736038632,23.097132639613676,11.674556611134323,11.422576028479353,0.24571668369721433,12.15237479305338,-0.02190307743603581,-0.20090458038609293,0.03471969546798381,0.22771088191777444,0.10553464567546333,0.03351853541001737,0.23686016261527465,-0.5380573472077266,-0.7889768801863244,-0.1251079061482302,-0.5380573472077265,up
8/30/2005,42.70999908,41.95999908,42.38999939,42.49000168,3874200,42.49000168,wait or hold,0.4686323258936156,0.23990599302469268,29.31295556265684,17.371765140100294,20.338984587362493,35.86984837186,49.00465915208201,49.00465915208201,-84.77686032958039,15.223139670419599,14.990528941586673,0.23261072883292577,0.2287263328689229,11.941190422556545,-0.023867959855186305,-0.19809003600065744,0.028208513798431367,0.20637568166554665,0.08632262809163493,0.025388294519294252,0.039346249188293214,-0.6955372065916081,-0.7217837169008474,-0.1825457742503006,-0.6955372065916077,up
8/31/2005,42.81000137,42.04000092,42.43999863,42.70000076,3369200,42.70000076,wait or hold,0.46155031790243584,0.24811504211314225,29.04851130454148,17.090375868179024,20.45520769307873,41.035021219234935,50.60174631294768,50.60174631294768,-79.26507543486781,20.73492456513219,19.68506562505531,1.0498589400768807,0.21343527578929358,11.958135436362458,-0.025566360956200906,-0.1954636525425898,0.022348549423876873,0.19549246924213382,0.06872628535242242,0.02604064887589086,0.053771485381750805,-0.5853015086973563,-0.6266560323224485,-0.1407706982515765,-0.5853015086973562,up
9/1/2005,42.97000122,41.75,42.52000046,41.84000015,4429000,41.84000015,wait or hold,0.4496045773051165,0.2555776175071709,28.306580071145955,17.260994765505536,20.534057768959016,29.63215581554593,44.46072368778843,44.46072368778843,-97.49999477083107,2.500005229168932,12.819356488240395,-10.319351259071462,0.1940269597979456,11.045585305640419,-0.028431178252113387,-0.19307609408627158,0.014910735302385847,0.1649582641353402,0.07939573474061312,-0.009090986908406595,-0.146906277138093,-0.9499998954166213,-0.7657792423878543,-0.3014016851896083,-0.9499998954166213,up
9/2/2005,42.04999924,41.04000092,42.0,41.50999832,4027100,41.50999832,wait or hold,0.4360912676441302,0.2622633082672605,27.708234077358433,18.382073836629434,20.527817745366004,26.353727008325876,42.33746776720773,42.33746776720773,-87.9487775391539,12.051222460846109,11.762050751715899,0.2891717091302102,0.17382795937686968,9.326160240729,-0.031671928620533585,-0.1909370902346852,0.0071699086052703365,0.1403333144408494,0.1495010782690378,-0.07528594223767116,0.04034460622217395,-0.7589755507830779,-0.787203943777709,-0.3569397795531758,-0.7589755507830779,up
9/6/2005,43.65000153,41.50999832,41.54999924,43.61999893,7939800,43.61999893,wait or hold,0.4346057044273337,0.2686463599900181,29.76655311874643,17.578043078995048,20.636493365990358,59.65266509565359,56.606670453166856,56.606670453166856,-23.89385031718238,76.10614968281762,30.219125790944375,45.88702389187324,0.16595934443731558,12.188510039751382,-0.03202819512096344,-0.18889491199016373,0.00415443341720767,0.22504350449084098,0.09922197314323289,0.03490968125859162,0.8451916265041022,0.5221229936563521,-0.4131992376787291,0.016300354895113944,0.5221229936563523,up
9/7/2005,44.29999924,43.45000076,43.5,43.72999954,6141500,43.72999954,wait or hold,0.433236184770017,0.274742279438385,30.580770441694554,17.271594443505315,20.7860038230242,60.73253582381424,57.20128282949652,57.20128282949652,-17.484662384733884,82.51533761526612,56.89090325297678,25.624434362289342,0.15849390533163205,13.30917599818924,-0.032356632154181275,-0.18694459815619846,0.0012934665807167178,0.25855264606804784,0.08005857297085517,0.07805342422923589,0.487536955825262,0.6503067523053221,0.12726398683670848,0.031853655816705295,0.6503067523053223,up
9/8/2005,43.49000168,42.83000183,43.45000076,42.95999908,3884200,42.95999908,wait or hold,0.4271209363873538,0.280385933410219,30.014933640750236,18.226671645649244,20.862042962611653,49.838998962667,51.84572742485106,51.84572742485106,-41.10432056909756,58.89567943090244,72.50572224299556,-13.61004281209312,0.14673500297713482,11.788261995100992,-0.03382318579250365,-0.18513898105305093,-0.0032128764747293426,0.23526561330904938,0.13978318747582708,0.019500808852964013,-0.204990225489475,0.17791358861804873,0.4436746735104331,-0.10823183201801856,0.17791358861804873,up
9/9/2005,43.20000076,42.81000137,42.99000168,42.95000076,3288700,42.95000076,wait or hold,0.42080843829425874,0.2855867669339922,29.771150154750796,18.12028596585084,20.934243249711205,49.70394070207391,51.777937644423865,51.777937644423865,-41.41101765966542,58.58898234033458,66.66666646216788,-8.0776841218333,0.13522167136026653,11.650864188899956,-0.03533704368772461,-0.18347503886098615,-0.007625109896914228,0.22523269566371873,0.13313048578789433,0.014211225823484996,-0.10733864336799037,0.17177964680669144,0.3253550407104089,-0.11000501215412828,0.17177964680669167,up
9/12/2005,44.95999908,42.68999863,42.72000122,44.5,8779400,44.5,wait or hold,0.42292869973712754,0.2906735051949543,31.97091088852223,17.285721660125176,21.119230433489925,66.2469907161545,60.4183469974388,60.4183469974388,-11.734675916276506,88.2653240837235,68.58332861832035,19.681995465403148,0.13225519454217327,14.685189228397054,-0.03482856440141313,-0.18184760003339917,-0.008761947486456978,0.31576392336718984,0.08094200162432474,0.13102760505564826,0.38264705398957055,0.7653064816744697,0.36419330001635397,0.11600253848364472,0.7653064816744699,up
9/13/2005,44.38000107,43.43999863,44.16999817,43.93000031,4505200,43.93000031,wait or hold,0.42116578710346886,0.29550655268127646,31.283782519125303,16.914211765409128,21.300363717606587,58.05464087101255,56.4151057547438,56.4151057547438,-26.275491159924535,73.72450884007546,73.52627175471135,0.19823708536411289,0.1256592344221924,14.369570753716175,-0.035251344601848866,-0.1803013264232205,-0.011289705450983845,0.2874851319893945,0.05771007315101273,0.1188768278807979,0.038739520511441805,0.47449017680150885,0.4643545656047914,0.011289589026231672,0.47449017680150907,up
9/14/2005,44.72999954,42.81999969,43.88000107,43.09999847,6318000,43.09999847,wait or hold,0.41437151083957247,0.2999089585462093,30.09356379755638,17.50569067557081,21.407554594309417,47.9757003261647,51.10508568007087,51.10508568007087,-47.44901742504893,52.55098257495107,71.51360516625017,-18.9626225912991,0.11446255229336316,12.58787312198557,-0.03688074212604975,-0.17889283125955668,-0.015580589857893679,0.23850164008273067,0.09469750183000225,0.050284484108759075,-0.2994685326880242,0.05101965149902132,0.4235709217016932,-0.12760482926836858,0.05101965149902132,up
9/15/2005,43.59000015,42.65000153,43.20000076,42.70999908,4587900,42.70999908,wait or hold,0.4053506520096093,0.30381420645842705,29.528897313215825,17.516559481081416,21.493511175676744,43.80654036169753,48.78166969208192,48.78166969208192,-57.39798612558524,42.60201387441476,56.292501763147264,-13.690487888732505,0.10153644555118224,12.01233783213441,-0.03904411677741815,-0.1776433956177681,-0.020534238557026185,0.21526277174330466,0.09537716962836784,0.028127349389965417,-0.20641016035768056,-0.14795972251170497,0.11513828583277341,-0.18837851892866186,-0.14795972251170486,up
9/16/2005,42.91999817,42.11999893,42.79999924,42.79999924,4111700,42.79999924,wait or hold,0.3969266973153296,0.3072628172361482,29.05504212863151,18.29859942771213,21.518961632156266,45.0912209613928,49.35390266023838,49.35390266023838,-55.10206259892738,44.89793740107262,46.683644616812984,-1.7857072157403664,0.08966388007918141,10.75644270091938,-0.04106434238934642,-0.17654005536455097,-0.025084140525096887,0.19576124552934937,0.1442811055983204,-0.020222487893174712,0.003720948742976571,-0.10204125197854774,-0.0795706691518977,-0.17341059712735296,-0.10204125197854763,up
9/19/2005,43.43000031,42.16999817,42.63000107,42.75,3440300,42.75,wait or hold,0.3882952197997156,0.31026401733548914,29.342430565516906,17.83815892049863,21.578639188400825,44.43283534666835,49.02619960333952,49.02619960333952,-56.37755401395392,43.62244598604608,43.70746575384465,-0.08501976779857046,0.07803120246422646,11.504271645018278,-0.0431343359468459,-0.1755798586096856,-0.029542110700038093,0.20758872640924042,0.11548800726651054,0.00856766095295014,0.03373975794962747,-0.12755108027907847,-0.13987843181617055,-0.1819823397613266,-0.12755108027907835,up
9/20/2005,43.00999832,41.77000046,42.65000153,41.86999893,3472000,41.86999893,wait or hold,0.37490397530014263,0.3126580898560738,28.618664740031868,18.193839799867614,21.593028305405255,34.18394028995587,43.54582779302546,43.54582779302546,-78.82657143900285,21.173428560997156,36.56460398270546,-15.3911754217083,0.06224588544406884,10.424824940164253,-0.04634581275262706,-0.17481390479484915,-0.03559148942496604,0.17780211928191036,0.1377300871312761,-0.03298921050734527,-0.23642897106526517,-0.5765314287800569,-0.28461772077407166,-0.3253326555656568,-0.5765314287800569,up
9/21/2005,42.63999939,41.25,41.84999847,41.25,5313800,41.25,wait or hold,0.35855388438452707,0.3143579341001761,27.832715283877814,18.721573230202722,21.550902816334858,28.73577301971558,40.14123664481347,40.14123664481347,-94.64287809767741,5.357121902322591,23.384332149788786,-18.027210247466193,0.04419595028435097,9.111142053675092,-0.050266877575958935,-0.1742700607081713,-0.04250873369710151,0.1454563427226061,0.1707312682058515,-0.08356377857812614,-0.2829575831228651,-0.8928575619535482,-0.5516959919897213,-0.41438668933802014,-0.8928575619535482,up
9/22/2005,42.27000046,40.5,41.20000076,42.08000183,5838000,42.08000183,wait or hold,0.3474838047037849,0.31558481819821,26.872954892618527,19.53714504703726,21.43122764088615,42.9394075157274,46.20488551225957,46.20488551225957,-64.57394269238281,35.42605730761719,20.652202590312488,14.773854717304705,0.03189898650557493,7.335809845581267,-0.052921694619586734,-0.17387753435520115,-0.047221277066964995,0.10595737122632931,0.22173207971325648,-0.15191106431193602,0.2960135336123457,-0.29147885384765626,-0.6070584646862067,-0.25577957103281956,-0.29147885384765626,up
9/23/2005,42.61999893,41.54999924,41.97000122,42.18999863,3145400,42.18999863,wait or hold,0.3373505768943943,0.31639095741019463,26.994634024440185,19.1298836684665,21.339975556216444,44.64521824951586,46.97154229888564,46.97154229888564,-62.10764621951453,37.892353780485465,26.225177663475254,11.66717611701021,0.020959619484199665,7.864750355973683,-0.05535183664847676,-0.17361962011100018,-0.05141355106683354,0.11096508002874117,0.19626447480833242,-0.13154774975302663,0.24117759519139215,-0.2421529243902908,-0.49413055493316127,-0.23572609723939075,-0.24215292439029057,up
9/26/2005,43.41999817,42.40000153,42.45000076,43.34000015,5616400,43.34000015,wait or hold,0.33383764762254486,0.3170371311225465,27.903469555049053,18.672912433425303,21.308269956930538,59.436233708665185,54.30385181341087,54.30385181341087,-36.322853456732105,63.677146543267895,45.66518587712369,18.011960666144205,0.016800516499998364,9.23055712162375,-0.05619430434274175,-0.17341288484472583,-0.0530074366426051,0.14836823715551328,0.1676883232768842,-0.07896650054035959,0.3531692942353648,0.27354293086535764,-0.1002081949137994,-0.04393456906166049,0.27354293086535786,up
9/27/2005,43.72999954,42.81999969,43.25999832,43.15999985,4173500,43.15999985,wait or hold,0.3291279548071273,0.3174849394076834,28.01272748926208,18.341857847137685,21.29898956709815,56.671039545089094,53.06700512754169,53.06700512754169,-40.35873545516524,59.641264544834755,53.73692162286289,5.9043429219718675,0.011643015399443901,9.670869642124394,-0.05732377884673956,-0.17326961413702302,-0.05498393653751665,0.15286475114851106,0.14698621929853872,-0.06201521361297169,0.139457910965481,0.19282529089669498,0.06335332005417627,-0.07628681981355356,0.1928252908966952,up
9/28/2005,43.74000168,42.99000168,43.25,43.36999893,3239700,43.36999893,wait or hold,0.3254672027719181,0.31778057879187627,27.620453807397666,18.07217012414161,21.290610045368556,59.251386686806185,54.372691676508296,54.372691676508296,-35.65023493233547,64.34976506766453,62.55605871858925,1.7937063490752863,0.007686623980041829,9.548283683256056,-0.058201697269718466,-0.17317502798217965,-0.0565001373239471,0.1367207144495468,0.13012161897459884,-0.06673456558525603,0.06690112509103918,0.28699530135329043,0.24205979280369716,-0.04213392186900644,0.28699530135329043,up
9/29/2005,44.79999924,43.13000107,43.38000107,44.79000092,6392800,44.79000092,wait or hold,0.3294596375850176,0.3182131365254238,28.780437955868237,17.487457283657925,21.355551743111334,72.27618913907014,62.05911594078124,62.05911594078124,-3.811618723473048,96.18838127652695,73.39313696300894,22.795244313518012,0.011246501059593794,11.292980672210312,-0.05724423496654929,-0.17303663649934065,-0.055135892016684784,0.18445990147356528,0.09355729839862437,0.0004333160536447167,0.43759896375846297,0.9237676255305387,0.4616567904407214,0.15892020070273372,0.9237676255305391,up
9/30/2005,45.84000015,44.59999847,44.65000153,45.29999924,6056000,45.29999924,wait or hold,0.3355195683327068,0.31885411548191733,30.099702566877724,17.068681126051718,21.486198614989437,75.55073249691296,64.38002231811981,64.38002231811981,-10.112376307704846,89.88762369229516,83.47525667882907,6.4123670134660955,0.016665452850789464,13.031021440826006,-0.05579094755614733,-0.17283156323078475,-0.05305919684260563,0.23875428134262644,0.0673696305108773,0.06734494447339423,0.14842503675535101,0.797752473845903,0.6659556955031813,0.21962824637175604,0.797752473845903,up
10/3/2005,46.59000015,45.15999985,45.33000183,46.00999832,5829200,46.00999832,wait or hold,0.3445909478522111,0.31980733149658874,30.712714189054367,16.60047925817712,21.65997097847548,79.48607405202816,67.3723534351872,67.3723534351872,-9.52383933849329,90.47616066150671,92.1840552101098,-1.7078945486030932,0.024783616355622373,14.112234930877246,-0.053615457076210626,-0.1725265935874164,-0.04994808760552727,0.2639827954715246,0.03809118474068485,0.10896983417396822,0.005094418989659122,0.809523213230134,0.8424263241506893,0.2978987771805317,0.8095232132301342,up
10/4/2005,46.11999893,44.5,46.0,44.93000031,6521500,44.93000031,wait or hold,0.3465652708412179,0.32079836628808855,29.76799077746478,17.34303449827184,21.758175249830952,61.82577329972442,59.222453869913664,59.222453869913664,-27.25779637296075,72.74220362703925,84.36866266028056,-11.626459033241318,0.025766904553129355,12.42495627919294,-0.053141976625120435,-0.17220952429538017,-0.04957126383348165,0.22510267138421858,0.08452599164817998,0.04401246135468906,-0.16997801729400552,0.45484407254078474,0.6840592162836767,0.08472151167879871,0.45484407254078496,up
10/5/2005,45.29000092,43.88999939,44.90999985,44.49000168,6452700,44.49000168,wait or hold,0.3454896643685714,0.3217128588104392,28.98119868583018,18.036272076985576,21.78984711698641,55.92033702910398,56.237682917041205,56.237682917041205,-34.48273264820859,65.51726735179142,76.24521054677932,-10.727943194987901,0.02377680555813222,10.944926608844604,-0.053399927649699475,-0.17191694375318234,-0.05033392590136809,0.19272221613309592,0.12787677738162317,-0.012966176396960516,-0.15411832740782105,0.31034534703582817,0.5194497473531019,0.006648732402653401,0.3103453470358284,up
10/6/2005,44.81000137,43.33000183,44.56000137,44.00999832,6192900,44.00999832,wait or hold,0.3413678566391596,0.3224408216936369,28.17714706490486,18.585640587085635,21.763204072323372,49.85903355093761,53.093938779438396,53.093938779438396,-42.36456102550342,57.63543897449657,65.29830331777595,-7.662864343279374,0.01892703494552267,9.591506477819227,-0.05438841605503908,-0.17168404105593715,-0.05219249479341104,0.15963144436787058,0.16223088238302408,-0.06507056113766319,-0.10001666553918609,0.15270877948993133,0.29762723147913794,-0.07558231514876235,0.15270877948993156,up
10/7/2005,44.61000061,43.38000107,44.27000046,43.72000122,3392500,43.72000122,wait or hold,0.33547653109347664,0.32292362574589956,27.52889615781953,18.158054417996624,21.73711609109081,46.32017951807138,51.230635377744996,51.230635377744996,-47.12641805107346,52.87358194892654,58.675429425071705,-5.801847476145163,0.012552905347577081,9.370841739822907,-0.05580126871006075,-0.1715295738865138,-0.05463524104491202,0.13295265627180974,0.13549229092761794,-0.07356578013411463,-0.06716788410526042,0.057471638978530803,0.16342471030463468,-0.12432082054895066,0.057471638978530803,up
10/10/2005,44.38000107,43.58000183,43.81999969,43.75999832,3680300,43.75999832,wait or hold,0.3297738291655037,0.3231773369838735,27.11453759154209,17.884743590279626,21.711571609467267,46.92632875407942,51.48353449807271,51.48353449807271,-46.46965123637968,53.53034876362031,54.67978989568133,-1.1494411320610212,0.006596492181630165,9.229794001262462,-0.05716888581036483,-0.17144840212211554,-0.05691790657750462,0.11589971540481225,0.11840112406823722,-0.07899587938289088,0.014951672056509713,0.07060697527240611,0.08245911934881112,-0.11770572762817721,0.07060697527240634,up
10/11/2005,44.31999969,43.22999954,43.91999817,43.40000153,5301800,43.40000153,wait or hold,0.3220469648184121,0.3231354713480822,26.5582901855531,18.17657697993661,21.649589312540684,41.95196306574099,49.01962358541319,49.01962358541319,-52.38092843068327,47.61907156931674,51.34100076062139,-3.7219291913046533,-0.0010885065296700747,8.381713205616492,-0.059021935811273574,-0.17146179651312476,-0.05986301484779599,0.09300733452086174,0.13665057726198637,-0.11164555486397054,-0.030455276957125244,-0.047618568613665424,0.01480360803238967,-0.1821543489386419,-0.047618568613665424,up
10/12/2005,43.68000031,42.43999863,42.90999985,42.54999924,5704200,42.54999924,wait or hold,0.3097510904794092,0.32263975353774926,25.940024318997246,19.23656817702686,21.507688273528718,32.470449207030214,43.70149219029685,43.70149219029685,-80.15873374118102,19.841266258818976,40.33022886391887,-20.488962605099893,-0.012888663058340077,6.703456141970385,-0.06197072188173669,-0.1716203952793034,-0.0643851676664059,0.06756258178610008,0.20293586339672798,-0.1762556118104185,-0.3264099378910871,-0.6031746748236205,-0.20831302872595936,-0.3212609353830319,-0.6031746748236204,up
10/13/2005,42.97999954,41.90000153,42.43000031,42.61999893,3832800,42.61999893,wait or hold,0.29831304924987734,0.3217387644893816,25.413778735341573,19.860662708003495,21.31514173713126,33.905649603286406,44.23801479262102,44.23801479262102,-84.64823855321298,15.351761446787021,27.60403309164111,-12.252271644854089,-0.023425715239504263,5.553116027338078,-0.06471378314937182,-0.17190865555245272,-0.06842326327175818,0.04590492691915582,0.24196287104969016,-0.2205417595789283,-0.18102422652536965,-0.6929647710642597,-0.46619013544263554,-0.30722709112184776,-0.6929647710642595,up
10/14/2005,43.86999893,42.34000015,43.0,43.79000092,4577600,43.79000092,wait or hold,0.29375488527414007,0.320702324517706,26.34780465501494,19.294345643341288,21.193031016430115,53.27153864612435,52.40284728409237,52.40284728409237,-59.701493686153825,40.29850631384617,25.16384467315092,15.13466164069525,-0.026947439243565907,7.053459011673652,-0.06580691813660133,-0.17224025166883106,-0.06977288724434194,0.08434479536335715,0.20654890838927642,-0.16278109361365378,0.30238213132664504,-0.19402987372307678,-0.5156368625293402,-0.09365922444186792,-0.19402987372307645,up
10/17/2005,45.02000046,43.61999893,43.63000107,45.02000046,5225000,45.02000046,wait or hold,0.29591096389084015,0.31978412597533823,27.795981033116274,18.793555616758955,21.154068873187803,65.6248385611326,59.171142746599465,59.171142746599465,-33.47548298425729,66.52451701574272,40.72492825879216,25.799588756950556,-0.02387316208449808,9.002425416357319,-0.06528984920628689,-0.17253401790617617,-0.06859473752350642,0.14394454338499907,0.17523260095525472,-0.08774918514085328,0.49062860347715986,0.33049034031485425,-0.20031504254108,0.0833793644694576,0.330490340314854,up
10/18/2005,45.04999924,44.29999924,44.91999817,44.65000153,4457700,44.65000153,wait or hold,0.29545989930771555,0.31888322869075514,27.462796725789072,18.530415593342386,21.117965054894857,60.05323484624476,56.56541225824554,56.56541225824554,-41.3645882906465,58.6354117093535,55.15281167964766,3.4826000297058357,-0.023423329383039593,8.932381132446686,-0.06539802312893161,-0.17282224882064068,-0.06842234894426524,0.13023233190182237,0.15877745322049042,-0.09044577154008293,0.09671176268380965,0.17270823418706982,0.09204419027227728,0.01522116255631012,0.17270823418707004,up
10/19/2005,45.86000061,44.27999878,44.54000092,45.86000061,6528500,45.86000061,wait or hold,0.3013101350917182,0.3182323733718569,28.15887916867017,17.988523057864278,21.137150128808408,69.82699874415208,62.39728450710476,62.39728450710476,-15.565026754741364,84.43497324525863,69.86496732345181,14.570005921806825,-0.01692223828013867,10.17035611080589,-0.0639950245854225,-0.17303048190887427,-0.06593094746297179,0.1588796284779439,0.12489084938165784,-0.04278582981679735,0.2924154015120224,0.6886994649051723,0.3901637696719731,0.16776569010663533,0.6886994649051728,up
10/20/2005,46.06999969,44.68000031,45.90000153,45.00999832,5929200,45.00999832,wait or hold,0.3016274305576516,0.3176173754894713,27.824753653106306,17.527990297798695,21.16978715530416,58.16386333274893,56.64363800486881,56.64363800486881,-33.68874829221163,66.31125170778836,69.79387888746703,-3.4826271796786727,-0.015989944931819655,10.296763355307611,-0.063918931058084,-0.1732272428549524,-0.06557366635550266,0.1451286815378232,0.09609198212769665,-0.037919364814137935,-0.026231360658770853,0.32622503415576687,0.3887232700504992,0.017267316698876156,0.32622503415576753,up
10/21/2005,46.04999924,45.15000153,45.66999817,45.95000076,4624800,45.95000076,wait or hold,0.30669171307844323,0.31721272132586037,27.290872079120405,17.191675692262066,21.201744243747918,65.58113465973796,60.93378693581868,60.93378693581868,-4.02839513597803,95.97160486402197,82.23927660568985,13.732328258332117,-0.01052100824741714,10.099196386858338,-0.06270441915413338,-0.17335670693661331,-0.06347781556046594,0.12315676722951596,0.07506094911489125,-0.045525358769862634,0.2776295653567944,0.9194320972804391,0.6409104289581768,0.12948492261784939,0.9194320972804393,up
10/24/2005,46.95999908,45.86000061,46.11999893,46.93000031,5475900,46.93000031,wait or hold,0.3163696500257984,0.3171814964628773,28.41651845999592,16.842596166748685,21.2928032758813,71.68671023759352,64.83995185173947,64.83995185173947,-0.5928613542511678,99.40713864574883,87.22999840585327,12.177140239895564,-0.000811846437078878,11.573922293247236,-0.06038346459048283,-0.17336669694431528,-0.05975699089680275,0.16948278226202995,0.05323167704550791,0.011249093044559011,0.2501789644469006,0.9881427729149763,0.7420398568943332,0.2316586425153231,0.9881427729149765,up
10/25/2005,47.0,46.04000092,46.88000107,46.16999817,11438700,46.16999817,wait or hold,0.3207106092942098,0.31731220434559093,27.985450206695933,16.543198939075427,21.384544475143866,61.77244404035171,59.84266999653843,59.84266999653843,-16.274550568639683,83.72544943136032,93.03473098037726,-9.309281549016944,0.0033984049486188717,11.442251267620506,-0.059342419450444606,-0.17332487857810752,-0.05814350381087896,0.15174215365814936,0.03450922825654823,0.006179981376136956,-0.12907755149644806,0.6745089886272062,0.8596639818384972,0.1009445309730872,0.6745089886272064,up
10/26/2005,41.09999847,39.47999954,41.0,39.75,30104700,39.75,wait or hold,0.28887119095858793,0.3162588334788489,24.842531297273112,25.69762625606593,20.974281297272846,26.14177851656696,35.178274781240916,35.178274781240916,-96.4095685706913,3.590431429308697,62.2410065021395,-58.650575072830804,-0.02738764252026099,-0.8550949587928187,-0.06697812153158234,-0.1736618915244077,-0.06994158555640517,0.022395219205564976,0.606970429606267,-0.46724703835145254,-1.0,-0.9281913714138261,0.23567573620921056,-0.5442030914166233,-0.9281913714138261,up
10/27/2005,39.90000153,38.86000061,39.63999939,39.06000137,8770300,39.06000137,wait or hold,0.2551540119239988,0.3139956919386287,24.40734767796888,26.291784111442517,20.614752536847245,24.378593413948224,33.57652996475835,33.57652996475835,-97.5429880222632,2.4570119777367916,29.92429761280215,-27.46728563506536,-0.058841680014629916,-1.8844364334736383,-0.07506414657797789,-0.17438595559570957,-0.08199565992111646,0.004485222574019732,0.644125382931307,-0.5068749432398616,-0.4495842153707197,-0.9508597604452642,-0.41917348472932736,-0.5860999979090984,-0.950859760445264,up
10/28/2005,39.65000153,38.72000122,39.54999924,38.95000076,6159200,38.95000076,wait or hold,0.2229428384574419,0.3106233640302654,24.023024020334024,26.114826565604154,20.272197328890105,24.076562832425097,33.31609194131167,33.31609194131167,-97.22222736849243,2.7777726315075792,2.941738679517902,-0.16396604801032266,-0.08768052557282352,-2.0918025452701308,-0.08278900265674938,-0.17546489009083488,-0.09304751897142516,-0.011331630607789633,0.6330595537132941,-0.5148581876320091,0.032346278315189325,-0.9444445473698484,-0.9659342256480692,-0.5929122862356448,-0.9444445473698485,up
10/31/2005,40.38999939,39.11999893,39.34999847,39.86000061,6780600,39.86000061,wait or hold,0.1977995942368267,0.30644470588779577,24.68787606653799,25.480366108006958,19.882769567001944,32.18539860520731,37.626325647056504,37.626325647056504,-86.23188939648612,13.768110603513879,6.334298404252962,7.433812199260917,-0.10864511165096907,-0.7924900414689695,-0.08881883398715129,-0.1768017999453203,-0.1010817396865431,0.01603037793248263,0.5933843251939874,-0.4648368549766638,0.16645455075249083,-0.7246377879297224,-0.8971891346693519,-0.48016932201811635,-0.7246377879297226,up
11/1/2005,40.74000168,39.65000153,39.97000122,40.36999893,5383000,40.36999893,wait or hold,0.17703536463741187,0.30165176732078874,24.824708773579545,25.01063429047618,19.476317693455872,36.61193798598215,39.968250123826486,39.968250123826486,-80.07248848894153,19.927511511058473,12.157798248693522,7.7697132623649505,-0.12461640268337687,-0.18592551689663495,-0.0937984937753481,-0.17833524120414201,-0.1072023888985737,0.02166173263769333,0.5640102058455521,-0.4414851472298358,0.17238353549206442,-0.6014497697788306,-0.779184719389124,-0.41891150503879193,-0.6014497697788306,up
11/2/2005,41.22999954,39.79999924,40.29000092,40.75,4861800,40.75,wait or hold,0.159641442711127,0.2963921256662775,25.052277446393038,24.40776213318114,19.097709056268666,40.015569399195726,41.72399765589143,41.72399765589143,-75.48310290934609,24.516897090653917,19.40417306840897,5.112724022244947,-0.13675068295515047,0.6445153132118975,-0.09796988925913708,-0.18001799832837562,-0.11185258735988068,0.03102732909569239,0.5263103140363861,-0.4095145805709952,0.1254850573738111,-0.5096620581869218,-0.6323478950835102,-0.3729863430414785,-0.5096620581869218,up
