Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/5/2005,18.77000046,18.39999962,18.39999962,18.51000023,628800.0,14.5226717,wait or hold,-0.04167291692863628,-0.009555397038904262,23.635479578422206,23.58362659557323,12.059144423137221,72.35975375124694,60.56643255465046,60.56643255465046,-9.454553818181791,90.5454461818182,96.28716002770138,-5.741713845883169,-0.03211751988973202,0.05185298284897755,0.14632757701570442,0.16724601725903665,0.08801563563999237,0.1600658558636363,0.30624173099725915,-0.12971997432249838,-0.09975456754533807,0.8109089236363638,0.9407319871845001,0.31382514153575647,0.8109089236363642,up
4/5/2005,18.98999977,18.64999962,18.67499924,18.95000076,359000.0,14.86788082,wait or hold,-0.034141137733559646,-0.010465980027636598,24.13225337230398,23.05583771679074,11.855435522360642,77.82875610746315,64.60070507562934,64.60070507562934,-1.3467683263535477,98.65323167364645,96.1274700417933,2.5257616318531433,-0.023675157705923048,1.0764156555132374,0.15376469238277002,0.16586969091564496,0.1004775169444807,0.18444828121100265,0.2770087436181532,-0.08466333462042597,0.05228036084454968,0.9730646334729287,0.9374842860537724,0.4350810398920706,0.9730646334729289,up
5/5/2005,19.08499908,18.54999924,18.92499924,18.64999962,655400.0,14.63251305,wait or hold,-0.028768045045708845,-0.011143834287594873,23.53276762584593,22.947424339193024,11.634683516048279,67.24493952317785,60.08699134883778,60.08699134883778,-14.192484693516766,85.80751530648323,91.66873105398263,-5.861215747499401,-0.017624210758113972,0.5853432866529076,0.15907025288348198,0.16484512897400383,0.10940939892272294,0.1550245945354083,0.2710039810578826,-0.10625895915537675,-0.10195215048387907,0.7161503061296643,0.8468045131801736,0.2994148423262857,0.7161503061296648,up
6/5/2005,18.92499924,18.61499977,18.77499962,18.73999977,344200.0,14.70312309,wait or hold,-0.023251511347911702,-0.011592266771329214,23.19183638255804,22.61497326354379,11.418530509867423,68.73311436567792,60.96808411184851,60.96808411184851,-11.937694907264277,88.06230509273573,90.84101735762181,-2.7787122648860816,-0.011659244576582488,0.5768631190142521,0.1645174515432144,0.1641673330474016,0.1182143635666344,0.1382911623567573,0.2525902961749362,-0.10663188691089853,-0.04526638256080151,0.7612461018547143,0.829970854561547,0.3258973602916786,0.7612461018547145,up
9/5/2005,18.83499908,18.45999908,18.67499924,18.80999947,403600.0,14.75804138,wait or hold,-0.01771997899479061,-0.011819219075911071,22.78404474413356,22.944109155554525,11.187936847394324,69.97109755412485,61.67669488962638,61.67669488962638,-9.515559447920793,90.4844405520792,88.11808698376608,2.36635356831313,-0.005900759918879537,-0.16006441142096506,0.1699794603463547,0.16382429958493328,0.12671453813100442,0.11827611868170473,0.27082036081622984,-0.13903935119906718,0.049348922633412284,0.8096888110415839,0.7745931550534848,0.34719568260322475,0.8096888110415841,up
10/5/2005,18.70000076,18.26000023,18.70000076,18.35000038,413000.0,14.39713573,wait or hold,-0.015106305390986563,-0.011940963013511219,22.199365153679764,23.288474297382603,11.004735795952252,53.67712582033042,54.65469473853109,54.65469473853109,-25.52079563800978,74.47920436199023,84.34198333560174,-9.862778973611512,-0.003165342377475344,-1.0891091437028386,0.17256028376402077,0.16364028627638172,0.13075232376220747,0.08957914101914866,0.28989393786485307,-0.17989544998771578,-0.17553898846941374,0.4895840872398043,0.6977965042293821,0.1361393069737875,0.4895840872398043,up
11/5/2005,18.67000008,18.04000092,18.35000038,18.65999985,631200.0,14.64035702,wait or hold,-0.010952522155577071,-0.011904354092845614,21.55236656306189,23.627490784565104,10.871158583549905,60.845779821823584,58.11553368842454,58.11553368842454,-14.756922012435616,85.24307798756438,83.40224096721128,1.8408370203530922,0.0009518319372685425,-2.075124221503213,0.17666185981018478,0.16369561986215997,0.13682973864955095,0.05782345054215465,0.30867126548489776,-0.22325690291449107,0.03968492411875557,0.7048615597512873,0.6786844582544311,0.24015982957200577,0.7048615597512877,up
12/5/2005,18.99500084,18.35000038,18.64999962,18.45000076,925800.0,14.47559738,wait or hold,-0.008245903538426802,-0.011768855924158524,22.40510124962038,22.928764833984857,10.668741252325086,54.21499690666777,55.05039156049281,55.05039156049281,-23.649849076692085,76.35015092330792,78.6908110909542,-2.340660167646277,0.003522952385731722,-0.5236635843644777,0.1793344600536375,0.16390042239125724,0.140625003191712,0.09967698648183543,0.2699704748545897,-0.1550291557941208,-0.03721081355255451,0.5270030184661583,0.582865574875779,0.14803254754546447,0.5270030184661585,up
13/5/2005,18.52499962,17.88500023,18.52499962,18.125,668600.0,14.22060108,wait or hold,-0.007518882054558418,-0.01161144948453821,21.75320943632023,24.375622874801696,10.564912827295563,45.30128449569366,50.60223812062916,50.60223812062916,-52.45896841350682,47.54103158649318,69.71142016578852,-22.17038857929534,0.0040925674299797914,-2.622413438481466,0.18005234390416236,0.16413833879442952,0.14146581941306335,0.067681129075289,0.3501085462442819,-0.24732474543904404,-0.40187005532165887,-0.04917936827013647,0.4002468721745722,0.014336859271404823,-0.04917936827013636,up
16/5/2005,18.60000038,18.04000092,18.125,18.60000038,539200.0,14.59328461,wait or hold,-0.00421394572749989,-0.01133746786389795,21.541349239774,23.757907749615754,10.446751005904208,57.278202320562364,56.175740580731095,56.175740580731095,-26.502662360772057,73.49733763922794,65.79617338300972,7.70116425621822,0.00712352213639806,-2.2165585098417537,0.18331574184886157,0.16455245604322344,0.14593985132123088,0.0572827032927965,0.31589475511609577,-0.2294766822810549,0.1474535451500958,0.46994675278455844,0.32062039258537367,0.18185654076947233,0.46994675278455866,up
17/5/2005,18.78000069,18.48999977,18.55999947,18.75,726600.0,14.71096802,wait or hold,-0.0003172151937924639,-0.010929310357584536,22.07733809609971,23.44370219658316,10.291643901749742,60.46729720440937,57.795176969231875,57.795176969231875,-24.187688545355055,75.81231145464494,65.61689356012205,10.19541789452289,0.010612095163792072,-1.3663641004834517,0.18716349598277082,0.16516937721915537,0.1510893796218289,0.08358986449440398,0.2984916469122336,-0.19208814158831178,0.1933216791780783,0.5162462290928986,0.3169742824038366,0.2305310448089073,0.5162462290928989,up
18/5/2005,19.45000076,18.89999962,18.89999962,19.34499931,423800.0,15.17779446,wait or hold,0.0065778432496053085,-0.010280897261001738,24.402270431079074,22.703515475534783,10.152364974964955,70.61758755404395,63.54915151718797,63.54915151718797,-6.70935555529831,93.2906444447017,80.86676451285823,12.423879931843473,0.016858740510607047,1.6987549555442918,0.19397189327882125,0.1661494394839571,0.16031013456794319,0.19770113564733416,0.25749444150596656,-0.05729505509778532,0.23430203251278048,0.8658128888940337,0.6271191099271036,0.4034750760570722,0.8658128888940337,up
19/5/2005,19.39500046,18.91500092,19.32999992,19.0,412800.0,14.90711498,wait or hold,0.01105633179061627,-0.0094906295183255,23.874392968159487,22.21238600533118,10.015987692488183,60.16724271380613,58.56352744778632,58.56352744778632,-28.754032434736686,71.24596756526331,80.1163078215367,-8.87034025627338,0.02054696130894177,1.6620069628283076,0.19839409354344828,0.16734391195493137,0.16575436555601186,0.1717920941666613,0.23029193273562565,-0.058911101740664606,-0.1572885140981044,0.42491935130526604,0.6118566685717006,0.25362493027280175,0.42491935130526626,up
20/5/2005,19.00499916,18.79999924,19.0,18.96500015,272800.0,14.87965012,wait or hold,0.014999074643025523,-0.008583603438249246,23.651234715161788,22.529124706301605,9.857943001383338,59.13154804783882,58.06583268551376,58.06583268551376,-30.990443817932725,69.00955618206727,77.84872273067747,-8.839166548610194,0.023582678081274767,1.122110008860183,0.2022872816861927,0.16871486210840403,0.170235426811997,0.1608391423173936,0.24783534605896484,-0.08265385870440534,-0.15671524449180396,0.38019112364134533,0.5657395709858564,0.2386659940103728,0.38019112364134533,up
23/5/2005,19.31999969,18.98500061,19.01000023,19.24500084,335400.0,15.09934616,wait or hold,0.020177732410221694,-0.00751836877716512,24.709597423106356,22.16275310601975,9.765768667880005,64.78865009749681,60.92667434577065,60.92667434577065,-13.099031985631468,86.90096801436853,75.71883058723307,11.182137427135459,0.027696101187386815,2.546844317086606,0.20740085103861916,0.17032494108427554,0.17630730449118737,0.21278521925364302,0.227542882921415,-0.01999908695675734,0.2114669804717606,0.7380193602873704,0.5224228089280634,0.32465272985077864,0.7380193602873706,up
24/5/2005,19.30500031,18.96500015,19.17499924,19.23500061,466400.0,15.09148884,wait or hold,0.024894807399586938,-0.0063178807705865725,24.32271040091351,21.90784712113116,9.671138526122107,64.41711080937415,60.76722205918289,60.76722205918289,-13.738024101499906,86.26197589850008,80.724166698312,5.537809200188079,0.03121268817017351,2.4148632797823524,0.21205863905687927,0.17213945254432406,0.1814981845579584,0.1937962064420553,0.21342423863262971,-0.025803145804480176,0.10767047812907338,0.7252395179700013,0.6242190214781782,0.319860160644156,0.725239517970002,up
25/5/2005,19.26499939,18.62999916,19.23500061,19.06500053,561200.0,14.95811272,wait or hold,0.028294778801161158,-0.005035930416044312,23.617386706796474,22.802400508808613,9.506233287269874,57.838845900894164,57.98884272095049,57.98884272095049,-24.600645342912582,75.39935465708741,82.85409952331872,-7.454744866231309,0.03333070921720547,0.8149861979878601,0.21541587761941727,0.17407709256803372,0.18462462314396721,0.15917782976973394,0.26297145143528655,-0.09616007678125338,-0.13125639046693394,0.5079870931417481,0.6675366108987844,0.23635194921815939,0.5079870931417483,up
26/5/2005,19.31999969,19.09000015,19.22500038,19.26000023,355200.0,15.11111164,wait or hold,0.03248303370113348,-0.0036463391524105995,23.593309773761266,22.53440296886354,9.356011716695429,62.907861176982,60.23476739008268,60.23476739008268,-12.140604834172304,87.85939516582769,83.17357524047178,4.685819925355915,0.036129372853544076,1.0589068048977275,0.2195514920700019,0.17617742948004733,0.18875576716360287,0.15799609669614068,0.2481276966352266,-0.08543331189446524,0.09200280197607102,0.7571879033165536,0.6740339603846519,0.3038564650831792,0.7571879033165538,up
27/5/2005,19.30500031,19.05999947,19.22500038,19.27499962,281400.0,15.12288094,wait or hold,0.03640306379647029,-0.0021630279320461786,23.324322655904286,22.417095098175192,9.202415287558711,63.303791485352235,60.410090588872265,60.410090588872265,-11.182177682713142,88.81782231728685,84.02552404673403,4.79229827055282,0.03856609172851647,0.9072275577290938,0.2234222529229548,0.178419422064247,0.19235263978422412,0.14479379335138742,0.24163028897629113,-0.09210362828632368,0.09396088792754176,0.7763564463457369,0.691360501467903,0.309126057521812,0.7763564463457371,up
31/5/2005,19.32999992,19.0,19.27499962,19.02000046,289400.0,14.92280293,wait or hold,0.03857942313598883,-0.0006540482628249214,22.964172952560332,22.351695986599225,9.038856069403318,52.243195125995335,55.89796007172512,55.89796007172512,-27.476048202999813,72.5239517970002,83.06705642670495,-10.543104629704757,0.03923347139881375,0.6124769659611076,0.22557125849905701,0.18070021194950847,0.19333776764953003,0.12711708945957545,0.23800798566494596,-0.10506571598441294,-0.1880498526001242,0.4504790359400037,0.6718676299792286,0.17350744561285159,0.45047903594000394,up
1/6/2005,19.46999931,19.07500076,19.11000061,19.30500031,441200.0,15.146413800000001,wait or hold,0.04211588307008185,0.0009300232680586314,23.135673859061136,21.881167989233738,8.908603814715892,61.10455272288492,59.53572395033344,59.53572395033344,-10.410037588160504,89.5899624118395,83.64391217537556,5.9460502364639325,0.04118585980202322,1.2545058698273976,0.2290632701260107,0.18309450154721651,0.19621971372236224,0.13553461892924923,0.21194654412750502,-0.07683155738033565,0.11517783595349673,0.7917992482367897,0.6835994555947855,0.28284570296036793,0.7917992482367899,up
2/6/2005,19.22500038,18.73999977,19.22500038,18.88500023,538600.0,14.81688213,wait or hold,0.0430184828962048,0.0024888551061714318,22.527580341480366,22.864471012441832,8.738469982682675,46.32575675335573,52.64419279050624,52.64419279050624,-36.90848072921276,63.09151927078724,75.06847782654235,-11.976958555755111,0.04052962779003337,-0.3368906709614663,0.2299545255469817,0.18545064189934357,0.19525104106137325,0.10568844954745771,0.26640939096427085,-0.1468155441822292,-0.21441774199461605,0.26183038541574466,0.5091962350495798,0.07571076165684376,0.26183038541574466,up
3/6/2005,19.01499939,18.40999985,18.875,18.60499954,578400.0,14.59720325,wait or hold,0.04225093233218047,0.003961524633090961,21.898153474855533,23.749647301926757,8.640919393114721,38.99099061720659,48.604838030018506,48.604838030018506,-60.48956250922761,39.51043749077239,64.06397305779976,-24.553535567027367,0.038289407699089506,-1.8514938270712236,0.2291966220096029,0.1876765497958126,0.19194422286743063,0.07479520643335102,0.3154372283042477,-0.21342242975127024,-0.4456949910711655,-0.20979125018455236,0.28539170292871807,-0.04569789076209363,-0.20979125018455225,up
6/6/2005,18.64999962,18.41500092,18.60499954,18.54500008,530400.0,14.55013466,wait or hold,0.041150183709866894,0.005338882376702549,21.658101704675882,23.489299100307097,8.545401107496101,37.50640839119292,47.75918663098113,47.75918663098113,-87.26412275719434,12.735877242805651,38.44594466812181,-25.71006742531616,0.03581130133316435,-1.8311973956312144,0.22810970824298105,0.18975839600891442,0.1882862576297768,0.06301309465935212,0.30101715240254046,-0.21252986453976164,-0.46696305999124466,-0.745282455143887,-0.23561591877691035,-0.07111516724833133,-0.7452824551438868,up
7/6/2005,18.80999947,18.45000076,18.54999924,18.51000023,606200.0,14.5226717,wait or hold,0.03988004211289464,0.00661818458917852,22.042311064118696,23.093238965065062,8.415879870480248,36.559079311850056,47.24282818522435,47.24282818522435,-90.56599708079088,9.434002919209115,20.560105884262438,-11.126102965053322,0.033261857523716125,-1.0509279009463661,0.22685553053217333,0.19169203342360097,0.18452299025814733,0.08187068364602745,0.27908031098669683,-0.17821637408132707,-0.1987709137517215,-0.8113199416158177,-0.5993698418049429,-0.0866350675249038,-0.8113199416158176,up
8/6/2005,18.52499962,18.11000061,18.52499962,18.19499969,407800.0,14.27551937,wait or hold,0.03690981127913062,0.007740096688826992,21.61326788175233,24.23842870197466,8.35982674273554,28.89569731010789,42.76177698818947,42.76177698818947,-93.7500616728531,6.2499383271468885,9.473272829720605,-3.2233345025737163,0.02916971459030363,-2.62516082022233,0.22392263130539325,0.19338777911270721,0.17848252452037183,0.06081258135946821,0.342509682979123,-0.2474455655631076,-0.05344277331628988,-0.8750012334570623,-0.8248487285533701,-0.22131954549498956,-0.8750012334570622,up
9/6/2005,18.20000076,17.90500069,18.19499969,18.08499908,353000.0,14.18921852,wait or hold,0.03349890456007287,0.008694126610001128,21.312113739281337,24.868973998464877,8.346121697802431,26.622174406617916,41.2889676795681,41.2889676795681,-88.49849528940811,11.501504710591902,9.061815318982688,2.439689391609214,0.024804777950071744,-3.5568602591835408,0.22055459486686968,0.19482977454765815,0.17203938442191657,0.046031470746784375,0.37743410718596504,-0.2884184089546553,0.05069753342436778,-0.7699699057881619,-0.8332167612466611,-0.26558696047395913,-0.7699699057881623,up
10/6/2005,18.17499924,17.85000038,18.125,17.93000031,699200.0,14.06760597,wait or hold,0.02943597587121971,0.009462343249318609,20.98315435618811,24.746328890296144,8.34368600671832,23.57313246185234,39.23819448019947,39.23819448019947,-95.06172945435218,4.938270545647812,7.563237861128921,-2.6249673154811086,0.0199736326219011,-3.7631745341080354,0.21654273145391767,0.1959909172564589,0.1649080675779342,0.029885635963689428,0.3706410824684374,-0.2974913804757576,-0.042439086315891106,-0.9012345890870438,-0.8636941369986783,-0.327225916523998,-0.9012345890870435,up
13/6/2005,18.01499939,17.79000092,17.86000061,17.93499947,628200.0,14.13064194,wait or hold,0.025657041505940725,0.010062146888462603,20.756630619628506,24.767059271996303,8.35339134317992,23.901087193663628,39.34283964155551,39.34283964155551,-91.36912565731681,8.630874342683184,8.35688319964102,0.27399114304216354,0.015594894617478122,-4.010428652367796,0.21281129295695256,0.19689750738567424,0.15844455510517808,0.018767500981340612,0.37178928966068203,-0.308364741392093,0.010871376210878081,-0.8273825131463364,-0.8475533448968726,-0.32408065477410775,-0.8273825131463363,up
14/6/2005,18.10499954,17.92499924,17.93499947,18.0,414600.0,14.18185139,wait or hold,0.022477594864362516,0.01052197829498468,21.012308767472,24.55051801918005,8.341144884293493,28.551862968238524,40.77116201264012,40.77116201264012,-87.50004278277912,12.49995721722088,8.689700701850677,3.8102565153702024,0.011955616569377835,-3.53820925170805,0.20967180746960556,0.19759253253565667,0.15307256915124268,0.031316579514719445,0.3597955778469055,-0.2875982036648036,0.07590160872833107,-0.7500008556555824,-0.8407846563525923,-0.28115035907701347,-0.7500008556555824,up
15/6/2005,18.04999924,17.80500031,18.04999924,18.0,561400.0,14.18185139,wait or hold,0.019499573156736005,0.010854481808387937,20.76000255602578,24.843848509997333,8.353934496043783,28.551862968238524,40.77116201264012,40.77116201264012,-87.50004278277912,12.49995721722088,11.210262925708369,1.289694291512511,0.008645091348348068,-4.083845953971554,0.2067312152892451,0.19809510435001076,0.1481858595477259,0.018933000829551405,0.3760424653443257,-0.31159337444160373,0.029549672367778834,-0.7500008556555824,-0.7895226267522865,-0.28115035907701347,-0.7500008556555824,up
16/6/2005,18.14500046,17.90500069,18.00499916,18.02499962,494000.0,14.20154762,wait or hold,0.016850288079833575,0.011076548707333623,20.98344581569553,24.548946961262825,8.343033597302115,30.766849713802586,41.38680008733864,41.38680008733864,-86.0119687376606,13.988031262339408,12.995981898927107,0.9920493634123009,0.005773739372499953,-3.5655011455672962,0.2041152279844063,0.1984307536283263,0.14394741931886967,0.029899941246634976,0.35970856063583434,-0.2887984045516909,0.02407612419080607,-0.7202393747532119,-0.7532054995667229,-0.26264646589138196,-0.7202393747532119,up
17/6/2005,18.19499969,18.02499962,18.125,18.04999924,889400.0,14.22124863,wait or hold,0.01450936203869091,0.01120368994183013,21.05519937980575,24.339940674089007,8.319968054962908,33.18348349449552,42.03564063577908,42.03564063577908,-84.52389469254206,15.476105307457937,13.98803126233946,1.488074045118477,0.003305672096860779,-3.2847412942832577,0.2018037240777164,0.19862292483351496,0.14030427291376824,0.03342171703648522,0.34813219288591046,-0.2764515800970997,0.033197781360022605,-0.6904778938508414,-0.7330296581013309,-0.24314462431225659,-0.6904778938508411,up
20/6/2005,18.03499985,17.76000023,17.85000038,17.90999985,458800.0,14.11094189,wait or hold,0.011547142422923429,0.011216410404093019,20.7474606010848,25.319776801238635,8.353412682414822,27.021208874527815,39.404944479286435,39.404944479286435,-91.22808767826945,8.771912321730557,12.745349630509352,-3.973437308778795,0.0003307320188304097,-4.5723162001538356,0.19887873537923628,0.19864215153501186,0.13591292493162643,0.018317422303017583,0.40240301648612076,-0.3330745668319006,-0.06723680593647108,-0.8245617535653889,-0.7583027428090496,-0.3222140040081577,-0.824561753565389,up
21/6/2005,17.92499924,17.64500046,17.88500023,17.75499916,686600.0,13.98882008,wait or hold,0.007930367962295293,0.011094705128469289,20.45269525925064,25.5435665769844,8.409966813945596,21.793607373896364,36.66878321622156,36.66878321622156,-93.03805660952173,6.961943390478263,10.40332033988897,-3.4413769494107065,-0.003164337166173996,-5.090871317733761,0.19530741866592494,0.19845819666319509,0.13075380756776434,0.0038498838966480875,0.41479820697410563,-0.35587878537492845,-0.05745246985304875,-0.8607611321904347,-0.8059338521243433,-0.40445329009391184,-0.8607611321904346,up
22/6/2005,17.875,17.70000076,17.82500076,17.79999924,435800.0,14.02427292,wait or hold,0.004815330051101796,0.010862135681156453,20.26888710394774,25.31400681516041,8.465342734402812,26.60312699713866,38.0144749728515,38.0144749728515,-88.68621160163976,11.313788398360247,9.01588137018974,2.2979070281705063,-0.006046805630054657,-5.045119711212671,0.19223153238218016,0.19810667301190188,0.12649895814544254,-0.0051717043596291035,0.4020834304982701,-0.3538667916669679,0.04809022342624303,-0.7737242320327951,-0.8341509446682784,-0.3640065770837413,-0.7737242320327951,up
23/6/2005,17.85000038,17.29999924,17.80500031,17.35000038,523000.0,13.66973019,wait or hold,-0.0005613820118242074,0.010439042433263148,19.700604212426274,26.64334567319859,8.601083540994361,15.48970938722401,30.935535366656836,30.935535366656836,-96.68866672954064,3.311333270459341,7.195688353099335,-3.884355082639994,-0.011000424445087356,-6.942741460772314,0.18692239799682642,0.19746717678806225,0.11918685658469585,-0.033063906704757895,0.4757123901482523,-0.4373174792060629,-0.06559862631219571,-0.9337733345908132,-0.871169189025505,-0.5767743504296416,-0.9337733345908128,up
24/6/2005,17.52499962,17.21999931,17.33499908,17.5,2034200.0,13.78791142,wait or hold,-0.004716679452609895,0.009877719400446478,19.39267389975955,26.636876410700015,8.749772554041238,27.300334721654977,35.263015706188625,35.263015706188625,-82.38989548277776,17.610104517222247,10.74507539534733,6.865029121874917,-0.014594398853056374,-7.244202510940465,0.1828193267767093,0.19661874925671374,0.1138817439268458,-0.048177602220215054,0.47535407288054254,-0.45057466911160005,0.1320774190743086,-0.6477979096555551,-0.7989833957526898,-0.44670566680439816,-0.6477979096555553,up
27/6/2005,17.77499962,17.375,17.375,17.63999939,732000.0,13.89821815,wait or hold,-0.007789294129871394,0.0092233855659829,20.2766267717959,26.09066505629512,8.828716749795062,36.902289818993225,39.0985739652132,39.0985739652132,-67.81609346897389,32.18390653102612,17.701781439569288,14.48212509145683,-0.017012679695854294,-5.814038284499219,0.17978533052675694,0.19562973792563398,0.1103120879268149,-0.004791829503416167,0.44510070781063704,-0.3876811087811308,0.27215217870230735,-0.35632186937947774,-0.6575011233516787,-0.3314224131378468,-0.35632186937947774,up
28/6/2005,18.375,18.09499931,18.25,18.21999931,1127000.0,14.35518837,wait or hold,-0.0074265466676912695,0.008606721409173472,22.550191844954714,25.123867760074393,8.757253542825817,61.48762525812304,51.83144200469722,51.83144200469722,-13.41996514305123,86.58003485694877,45.45801530173244,41.12201955521633,-0.01603326807686474,-2.5736759151196793,0.18014351876561374,0.19469766349140394,0.11175781023513909,0.10679825707403223,0.3915520744560079,-0.2451814416776713,0.762047124023731,0.7316006971389752,-0.09300766694433127,0.05128236070956205,0.7316006971389755,up
29/6/2005,18.35000038,18.22999954,18.26499939,18.29999924,501000.0,14.41821384,wait or hold,-0.006638694859226746,0.008042076362189796,22.400255864639686,24.956819436591736,8.687279152668431,63.7598977772162,53.28230544031678,53.28230544031678,-6.493568415097803,93.5064315849022,70.75679099095909,22.749640593943113,-0.014680771221416542,-2.5565635719520508,0.18092146838946,0.19384421480803748,0.11375424854355631,0.09943916750058857,0.3822996598478521,-0.24442890139767348,0.4241878431282453,0.8701286316980439,0.42150714088604024,0.09489016071899026,0.8701286316980441,up
30/6/2005,18.41500092,18.23500061,18.35000038,18.23500061,396600.0,14.36700821,wait or hold,-0.006257894045099022,0.0075124478285811865,22.527968303437515,24.724358300038453,8.603131994441815,60.38286542501908,51.91411170591255,51.91411170591255,-15.062767153928787,84.93723284607121,88.34123309597412,-3.404000249902907,-0.013770341873680208,-2.1963899966009386,0.18129748307512572,0.19304369282153266,0.11509814521851447,0.10570749131973778,0.36942418303471647,-0.2285897424591552,-0.05676513018709861,0.698744656921424,0.7791313975538801,0.0537671182056374,0.6987446569214242,up
1/7/2005,18.35000038,18.17499924,18.22500038,18.33499908,354000.0,14.4457922,wait or hold,-0.005344583809232972,0.0070362614716205,22.321527267188966,24.81198145877829,8.53397985706977,63.82213693141875,53.87639483890301,53.87639483890301,-6.694705624706328,93.30529437529367,90.58298626875575,2.7223081065379233,-0.012380845280853472,-2.4904541915893255,0.1821993142911149,0.19232394752038107,0.11714919932349077,0.09557504629756508,0.37427742416300225,-0.2415216448565145,0.05589475671236377,0.8661058875058731,0.8247231375283974,0.1127463772623527,0.8661058875058734,up
5/7/2005,18.28000069,17.87999916,18.25,17.89999962,614600.0,14.10306358,wait or hold,-0.006890664881094466,0.006520449384478103,21.7912893827701,25.76271494553924,8.530176129555775,44.30305996064841,45.229739300054405,45.229739300054405,-43.09628503345704,56.90371496654296,78.38208072930267,-21.478365762759715,-0.01341111426557257,-3.9714255627691415,0.18067266527493198,0.191544308791612,0.11562840579204425,0.0695501516827226,0.4269363208102548,-0.3066495235706741,-0.389144085992873,0.13807429933085902,0.5765867594640048,-0.1471413669811349,0.13807429933085924,up
6/7/2005,17.95999908,17.625,17.89999962,17.625,465600.0,13.88639545,wait or hold,-0.009831457012214884,0.0059148232216321905,21.408890441764488,26.646385842373512,8.57952449556111,36.14899252640476,40.774543478049026,40.774543478049026,-66.10877453127442,33.89122546872558,61.366744936854126,-27.475519468128546,-0.015746280233847075,-5.237495400609024,0.17776883474787697,0.19062891804470983,0.11218143674601966,0.05078142083014425,0.4758807779841723,-0.3623267935349158,-0.4994288804980693,-0.32217549062548856,0.23053672396173241,-0.281048724241046,-0.32217549062548845,up
7/7/2005,17.875,17.42499924,17.5,17.84000015,234600.0,14.05579281,wait or hold,-0.011357498743791439,0.005275107593277642,20.905610502379773,27.06478459592076,8.66827464601316,45.32733535212258,45.31020233503285,45.31020233503285,-48.11715441956585,51.88284558043415,47.55926200523428,4.323583575199869,-0.016632606337069082,-6.159174093540987,0.17626197320577153,0.1896620018135935,0.11087311918572773,0.02607966380913007,0.4990549030435998,-0.40285895998650456,0.08534144837369317,0.0376569116086829,-0.05027348260525111,-0.14472293403193515,0.0376569116086829,up
8/7/2005,18.37000084,17.82999992,17.83499908,18.35000038,221200.0,14.45761108,wait or hold,-0.00994252167552645,0.0047114916944283585,22.88713436402422,26.306888659059556,8.632509853610083,60.88689273885029,54.25881429094968,54.25881429094968,-5.439368403863461,94.56063159613655,60.11156754843214,34.449064047704404,-0.014654013369954809,-3.419754295035336,0.17765916601053644,0.1888101086652043,0.11379374615827831,0.12333591650524012,0.4570768257335056,-0.28238897396502516,0.6393346569029619,0.8912126319227307,0.20500950633151427,0.12424054726839806,0.8912126319227309,up
11/7/2005,18.92499924,18.32500076,18.32500076,18.60000038,362800.0,14.65458202,wait or hold,-0.007237960142752797,0.004268919404158845,25.03105040811942,25.49669665866717,8.471865178160362,66.36179355134027,57.89570368052306,57.89570368052306,-19.061517498126666,80.93848250187334,75.79398655948141,5.144495942391927,-0.011506879546911642,-0.4656462505477492,0.1803297350242581,0.18814117029331445,0.1184392715809286,0.22856262842115327,0.4122021921929908,-0.1524777588166596,0.10043763502662184,0.6187696500374664,0.5239512963574027,0.23355252058255216,0.6187696500374669,up
12/7/2005,18.81500053,18.39999962,18.58499908,18.65500069,310400.0,14.69791794,wait or hold,-0.0044176780046569775,0.003947193574200222,24.498092377790716,24.95382414594657,8.31456726678251,67.52841340781829,58.67419506047562,58.67419506047562,-15.835692732256998,84.164307267743,86.55447378858435,-2.3901665208413476,-0.0083648715788572,-0.4557317681558537,0.18311457019871513,0.18765488871261193,0.12307723066194787,0.2024042248422766,0.3821337577283741,-0.15204175497533035,-0.03812121176094674,0.6832861453548598,0.7427931125327492,0.25695120551221806,0.68328614535486,up
13/7/2005,18.73999977,18.47500038,18.625,18.64999962,252800.0,14.69397736,wait or hold,-0.0018250669773109962,0.0037334061463648854,24.162589221009156,24.612079709456204,8.160546395225028,67.28088059032726,58.56815464646873,58.56815464646873,-16.12901063286256,83.87098936713744,82.9912597122513,0.879729654886134,-0.005558473123675882,-0.4494904884470472,0.18567459576676448,0.18733175367444765,0.12721979214890267,0.18593721153605736,0.3632053353981268,-0.15176728558597785,0.022010618355496003,0.6774197873427485,0.6703261114310444,0.25376400742492544,0.6774197873427488,up
14/7/2005,18.79999924,18.33499908,18.64500046,18.36499977,401200.0,14.46942902,wait or hold,-0.0009918803874278126,0.0035583955340009413,23.583787903705467,24.743726523157118,8.04053838624253,54.096886561907624,52.720639864560894,52.720639864560894,-32.844545043470916,67.15545495652908,78.39691719713655,-11.241462240607461,-0.004550275921428754,-1.1599386194516512,0.1864973103778491,0.18706722894781636,0.12870800523338954,0.1575287486019734,0.3704969434598504,-0.18301027961624616,-0.20089231577404543,0.3431090991305814,0.5768884966899559,0.0780084890892383,0.34310909913058163,up
