Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/28/2006,189.1191254,185.77076719999997,186.0410461,188.7887878,17873700,188.7887878,wait or hold,-1.1134504205047335,0.4272127398253639,26.091096350315507,27.70910323808288,17.379234192889005,73.44392754464099,58.164377388772095,58.164377388772095,-1.4252095901468738,98.57479040985314,94.13787173017066,4.436918679682478,-1.5406631603300975,-1.618006887767372,-0.21709734866834962,0.002590333330893424,-0.33030463654837927,0.2562667285027267,0.5908910272462111,-0.2694736580221089,0.1794559644887057,0.9714958081970624,0.8957583585804099,0.05845959104120113,0.9714958081970624,up
3/29/2006,199.69970700000002,189.94494630000003,190.1601563,197.6876831,38016900,197.6876831,wait or hold,-1.0098827141062543,0.37398694704050833,28.519460518921562,26.759800983583254,17.083483860546696,80.94390780833699,64.4611170276664,64.4611170276664,-5.960005608618667,94.03999439138133,95.86162496557255,-1.821630574191218,-1.3838696611467627,1.759659535338308,-0.19788197522245932,-0.009239247281072394,-0.2820129118510172,0.3731906426513587,0.5363877679436,-0.12837469416018055,0.06561180971940472,0.8807998878276262,0.9308678114836832,0.23940319023177148,0.8807998878276266,up
3/30/2006,196.9469452,191.996994,194.7897949,194.4144135,29393900,194.4144135,wait or hold,-0.9305524570737305,0.32567064201648904,28.008348096969165,26.280224356156907,16.793894993461517,72.19424486458617,60.83412084081608,60.83412084081608,-15.908424706406073,84.09157529359393,92.23545336494288,-8.14387807134895,-1.2562230990902195,1.7281237408122578,-0.18316348267833182,-0.019977680571569012,-0.2426983186726891,0.34858096272062333,0.5088533455231377,-0.12969207349099587,-0.049391027737017645,0.6818315058718785,0.8570098494408669,0.13517754617855582,0.6818315058718787,up
3/31/2006,196.131134,192.2072144,194.5645599,195.1951904,72969700,195.1951904,wait or hold,-0.8514302903611508,0.2820742844279118,27.659276457720683,25.95269054502099,16.510339227773947,73.00625647971847,61.39214728730584,61.39214728730584,-13.558331844741685,86.44166815525831,88.19107928007793,-1.7494111248196162,-1.1335045747890626,1.706585912699694,-0.16848359804923152,-0.029667092405541884,-0.2049015399689461,0.33177342499342943,0.49004831250641634,-0.1305917968058058,0.06692549470263409,0.728833363105166,0.7746339277952843,0.15121303747435144,0.7288333631051662,up
4/3/2006,196.431427,194.1591644,194.95996090000003,195.0450439,16229100,195.0450439,wait or hold,-0.7777462181460351,0.2428216500202582,27.553595318699166,25.762800611693997,16.236348967884343,72.53104542872578,61.211532586469474,61.211532586469474,-14.515395378592345,85.48460462140766,85.3392826900867,0.14532193132095017,-1.0205678681662933,1.790794707005169,-0.15481266708181385,-0.03839109967085952,-0.1701175191207578,0.3266849573797872,0.479145967941216,-0.12707405048743503,0.10139103528398663,0.7096920924281529,0.7165484570853953,0.1460228794068028,0.7096920924281531,up
4/4/2006,202.6526489,194.264267,195.1451416,202.37237549999998,31399900,202.37237549999998,wait or hold,-0.6679496296483194,0.20908936120307975,28.804874998463838,25.07119634272777,16.042469285131567,79.95842629672103,66.40575429565368,66.40575429565368,-0.8003233693231586,99.19967663067683,90.37531646911434,8.824360161562495,-0.8770389908513991,3.7336786557360675,-0.1344416216620098,-0.04588819476161532,-0.12591124101921625,0.38693313586313005,0.43943818611768304,-0.04591182848866293,0.25926432691315204,0.9839935326135363,0.8191225304230103,0.29528443776125046,0.983993532613537,up
4/5/2006,207.49249269999999,201.611618,204.304306,204.19920349999998,26794100,204.19920349999998,wait or hold,-0.5551792554647648,0.180783100626603,29.8136669383452,24.5983952413371,15.907933909578764,81.41974154919748,67.57170055673238,67.57170055673238,-8.262168826855977,91.73783117314403,92.14070414174292,-0.402872968598885,-0.7359623560913677,5.215271697008099,-0.11351883666537688,-0.05217933997134938,-0.08246024309808653,0.43550571146665984,0.4122927738893736,0.01598038252378786,0.09141926986381543,0.8347566234628803,0.8550799946790364,0.3287891600526447,0.8347566234628807,up
4/6/2006,207.15214540000002,202.917923,203.44845580000003,205.7957916,17179800,205.7957916,wait or hold,-0.44107831016967225,0.1577511843667579,29.405899068667416,24.261957752926325,15.776201354349977,82.7055075463497,68.59748928864448,68.59748928864448,-4.398609598514804,95.60139040148519,95.51296606843545,0.08842433304974406,-0.5988294945364301,5.143941315741092,-0.09234918494074917,-0.05729824747443146,-0.04022391039510165,0.41587199424946664,0.39297654496117285,0.013000620277344277,0.10035605757256572,0.9120278080297035,0.9237663175593,0.3582663047029988,0.9120278080297037,up
4/7/2006,206.6316376,202.2122192,206.4114075,203.2832794,14037700,203.2832794,wait or hold,-0.3485721653713654,0.13899845817865591,28.98334628590473,24.1427799961715,15.637352597466935,73.3823336398429,65.10718994559177,65.10718994559177,-10.912167159894157,89.08783284010585,92.14235147157844,-3.0545186314725896,-0.4875706235500213,4.8405662897332284,-0.07518611181542634,-0.06146609307201545,-0.00595665572064219,0.39552639455163763,0.38613407076633877,0.00032740259709251873,0.04318535062914686,0.7817566568021166,0.8551135475380469,0.2579687917673461,0.781756656802117,up
4/10/2006,208.79379269999998,202.82783510000002,203.7437439,208.3983917,18621500,208.3983917,wait or hold,-0.23412663467007633,0.12517900353172662,29.12434462871607,23.673780323433885,15.52664535719722,79.00394521414799,68.60899055229079,68.60899055229079,-0.9916042902792006,99.0083957097208,94.56587298377069,4.442522725950113,-0.35930563820180295,5.450564305282185,-0.053952527640285575,-0.06453750533674318,0.033548409176880734,0.40231535905008675,0.3592069138414542,0.02580951870039061,0.17955790311453557,0.9801679141944157,0.9044758997847973,0.3585968059081859,0.980167914194416,up
4/11/2006,209.7597656,203.3133087,208.4184113,205.03503419999998,22192100,205.03503419999998,wait or hold,-0.14628083731278707,0.11512493061379478,28.827587746585642,23.176930117192526,15.429542438362631,67.98874203871188,64.0567724399468,64.0567724399468,-11.96452518435038,88.03547481564961,92.0439011218255,-4.008426306175892,-0.2614057679265819,5.650657629393116,-0.037654109334315455,-0.0667720510304447,0.06370114897708379,0.38802673765721263,0.33068074580912143,0.03416823657572832,0.025833595685725852,0.7607094963129919,0.8531083081296604,0.22778391276263665,0.7607094963129923,up
4/12/2006,205.8708649,202.7977905,204.7047119,204.67967219999997,12021900,204.67967219999997,wait or hold,-0.06661569416368707,0.10839379330787423,28.536015246780146,23.112181994843542,15.326874799572579,66.83999375216521,63.576792284810054,63.576792284810054,-17.936071557847857,82.06392844215215,89.70259965584091,-7.638671213688767,-0.1750094874715613,5.423833251936603,-0.022873483891665436,-0.06826806503426541,0.09031083249292537,0.3739877403864986,0.32696329577145766,0.024692853092384448,-0.040201222662242575,0.6412785688430427,0.8054206160261062,0.21399116575527555,0.6412785688430429,up
4/13/2006,205.085083,200.45045469999997,204.51951599999998,201.28128049999998,13092600,201.28128049999998,wait or hold,-0.011432073168862189,0.10395579631361,28.098288247658825,23.53456295554541,15.191706608473206,56.238422437743026,59.022090480308854,59.022090480308854,-31.312396989936317,68.68760301006368,79.59566875595522,-10.908065745891534,-0.11538786948247219,4.563725292113414,-0.012635023251896027,-0.06925442222036726,0.10867403490206207,0.3529115135472687,0.3512138849979147,-0.011237380014785914,-0.0996721067326406,0.3737520602012734,0.5995623718537939,0.08310690103904395,0.3737520602012736,up
4/17/2006,206.4564514,200.6206207,201.9269257,203.6136169,16502400,203.6136169,wait or hold,0.052601192015316656,0.10205377313172385,28.009319461067655,23.07929847855106,15.076253137647427,61.169797547587784,61.082748560750034,61.082748560750034,-25.620697444375114,74.37930255562489,75.04361133594699,-0.6643087803221022,-0.0494525811164072,4.930020982516595,-0.0007546490864236421,-0.06967715216723525,0.12898182068527286,0.34862773317372375,0.3250753208859294,0.0040642915858857265,0.08666370466735507,0.48758605111249764,0.5068459421941196,0.1423221316439467,0.48758605111249786,up
4/18/2006,205.12011719999998,200.9509583,204.1691742,202.3223267,16258900,202.3223267,wait or hold,0.10475654647356691,0.10215387588865642,27.619500827111864,22.75809322334763,14.963204947463852,57.019511627382386,59.30462455094719,59.30462455094719,-37.53472987765286,62.46527012234715,68.51072522934533,-6.045455106998176,0.0026026705849104964,4.861407603764235,0.008921963903943508,-0.06965490405084929,0.14501461475712762,0.32985825819981685,0.3066336357105983,0.0011980296652895905,-0.011220330498014075,0.24930540244694277,0.37378393983117464,0.0912258220310258,0.24930540244694277,up
4/19/2006,207.0270233,203.568573,206.4914856,205.45545959999998,13549800,205.45545959999998,wait or hold,0.17024082787756356,0.10467561583532743,27.823338889339784,22.398830681465736,14.876492828595653,63.94443578714751,62.18129292022058,62.18129292022058,-24.232175568817333,75.76782443118266,70.87079903638498,4.89702539479768,0.06556521204223613,5.424508207874048,0.02107155150968043,-0.06909444032789192,0.1644068072532472,0.33967290807658634,0.28600692868963473,0.024721048766999987,0.18782538972787766,0.515356488623653,0.4218539874892371,0.17388998765712693,0.5153564886236535,up
4/20/2006,208.20820619999998,204.304306,205.71070859999998,207.70770259999998,24518400,207.70770259999998,wait or hold,0.24312927424267627,0.10980353103674456,27.85545943772477,22.103138073629715,14.806444582997267,68.2364045288122,64.1434524834593,64.1434524834593,-11.690967179745536,88.30903282025446,75.51404245792817,12.794990362326288,0.1333257432059317,5.752321364095057,0.034594866503329325,-0.06795474689971337,0.18527675998309867,0.341219488400216,0.2690300271786963,0.03841514726254158,0.3314908159557415,0.7661806564050888,0.5164276961147043,0.2302747572235171,0.7661806564050893,up
4/21/2006,225.58558650000003,218.303299,224.6746674,218.76876830000003,45057400,218.76876830000003,wait or hold,0.37138021113523223,0.11949155973149624,31.887938905615705,20.817818492943342,14.935552538996042,81.11608003164645,71.86411590138874,71.86411590138874,-21.691359513687672,78.30864048631233,80.79516591258323,-2.4865254262709016,0.251888651403736,11.070120412672363,0.058389828590198256,-0.06580155555357703,0.22179362676538905,0.535380351587573,0.19523466215051766,0.26056139907928877,0.05351725084082437,0.5661728097262464,0.6239937626487895,0.4521363406928367,0.5661728097262466,up
4/24/2006,222.57257080000002,218.47848509999997,219.9199219,220.4704742,17655100,220.4704742,wait or hold,0.49913200477232067,0.13355232185510413,31.460079387780542,20.53849339108792,15.061970745911509,82.3972042385833,72.83327623747017,72.83327623747017,-16.33108815865824,83.66891184134175,83.4288617159696,0.2400501253721501,0.36557968291721654,10.921585996692624,0.08209218242696337,-0.06267651203042579,0.25680997644190473,0.5147792365745185,0.1791974849669673,0.2543565080192334,0.10311415844673966,0.6733782368268348,0.6776369505897732,0.4799862073635366,0.6733782368268351,up
4/25/2006,220.74073790000003,213.2132111,220.03503419999998,213.79379269999995,19118800,213.79379269999995,wait or hold,0.5800195936986086,0.15008815228715713,30.686923861576442,21.75274356337261,15.103118545781038,62.872558446406266,63.57961126275312,63.57961126275312,-46.913594461438414,53.086405538561586,71.6879859554053,-18.60158041684371,0.42993144141145145,8.934180298203831,0.09709961362734276,-0.05900137768583358,0.2766300418220453,0.47755237763049085,0.24891246950912072,0.17133443013973082,-0.23961854469949972,0.061728110771231526,0.43849847293951405,0.2140721721243346,0.06172811077123175,up
4/26/2006,215.2352295,211.9769745,214.0840912,213.19819640000003,14541000,213.19819640000003,wait or hold,0.6509079756742437,0.16863704062877644,30.357128999260002,21.926727349429886,15.124392992078768,61.35938127502694,62.812940213808524,62.812940213808524,-49.28317145327232,50.71682854672768,62.49071530887709,-11.77388676214941,0.4822709350454673,8.430401649830117,0.11025184785174336,-0.05487883561705731,0.2927503811890353,0.4616730022605757,0.25890157820551574,0.150289532154827,-0.11542154925981518,0.014336570934553539,0.25116821361289166,0.1920410533316248,0.01433657093455376,up
4/27/2006,213.6686707,209.90490719999997,211.66667180000005,210.22521969999997,16659100,210.22521969999997,wait or hold,0.6993138310444351,0.18829174268615007,29.977061940003285,22.341464562794886,15.113352361203773,53.816604664243485,58.98920395926627,58.98920395926627,-61.111144839908995,38.888855160091005,47.56402974846017,-8.675174588369167,0.511022088358285,7.6355973772083985,0.1192327997357916,-0.05051052337168227,0.30160561299230526,0.4433730582975728,0.2827133091640499,0.11708730159327785,-0.059055408483818295,-0.22222289679817997,-0.05285892491383837,0.08216187141680176,-0.22222289679817986,up
4/28/2006,213.0780792,208.35835269999998,209.5245209,209.17918400000002,14827700,209.17918400000002,wait or hold,0.7374452860086933,0.20863076890379745,29.503999666313607,22.50600188966162,15.078805439307018,51.23143763772484,57.65921745376477,57.65921745376477,-65.27279280071238,34.72720719928762,41.44429696870218,-6.717089769414564,0.5288145171048959,6.997997776651989,0.1263074967881166,-0.04599011817672183,0.3070856046705577,0.42059546447909724,0.29216005865681605,0.09045215420812891,-0.02343748775841792,-0.30545585601424774,-0.17750580904945368,0.04394327592432723,-0.30545585601424763,up
5/1/2006,209.9299316,199.474472,209.4444427,199.6496429,20701600,199.6496429,wait or hold,0.719195504549532,0.2275405793841753,28.48694385849396,24.659207324828966,14.914711234437384,33.91558459733176,47.21521757026665,47.21521757026665,-99.32913281047419,0.6708671895257923,24.762309849634885,-24.09144266010909,0.4916549251653567,3.827736533664993,0.12292153432705333,-0.04178736015790141,0.2956406098642854,0.3716249898298465,0.415784240110568,-0.04198264559835829,-0.3394801422570507,-0.9865826562094842,-0.5172849775876657,-0.25617631568036614,-0.9865826562094838,up
5/2/2006,201.44644169999998,194.3943939,200.7407379,197.59759519999997,26182300,197.59759519999997,wait or hold,0.6899662602717456,0.24466746121304278,27.826199769045772,25.75811580774229,14.684394228808072,31.26113578465319,45.31190303432794,45.31190303432794,-89.73043018560324,10.26956981439677,15.222548067736808,-4.952978253340039,0.4452987990587028,2.0680839613034827,0.11749850369453307,-0.03798086299504755,0.2813631220115449,0.3398106572895985,0.4788769945100968,-0.1154905423577115,0.008652023136137776,-0.7946086037120647,-0.7115911056988093,-0.31087010997308284,-0.7946086037120648,up
5/3/2006,200.9509583,195.6356354,198.3733673,197.2822876,16128200,197.2822876,wait or hold,0.6601824762881847,0.26005691033363465,27.33809454807345,25.30628728237697,14.458875494129371,30.82859942661564,45.01165153302209,45.01165153302209,-90.7413168292899,9.258683170710107,6.73304005821097,2.5256431124991368,0.40012556595455007,2.0318072656964787,0.11197258686410816,-0.03456051508812841,0.2674499601258935,0.3163087568373171,0.4529357021961091,-0.11700596854884382,0.1446895126080996,-0.814826336585798,-0.8845056363351607,-0.31949816042844403,-0.814826336585798,up
5/4/2006,199.6346283,196.3013,197.7127075,197.57257080000002,9294600,197.57257080000002,wait or hold,0.6332669488208182,0.27387950791325566,27.03437848586522,25.02514384317355,14.238055066423144,31.841512240422006,45.37055021072626,45.37055021072626,-89.81065924359683,10.189340756403167,9.905864580503428,0.2834761758997395,0.3593874409075626,2.00923464269167,0.1069788303181376,-0.03148840429786115,0.25490279248372283,0.3016850561410658,0.4367941269543978,-0.11794891948557251,0.10390408624258196,-0.7962131848719367,-0.8198814599461277,-0.30918482015828286,-0.7962131848719366,up
5/5/2006,200.5405426,196.08609009999998,198.9989929,197.3473511,12117800,197.3473511,wait or hold,0.6062029811127729,0.2861877877523569,26.93435299460362,24.651377379440195,14.033628819522812,31.42497702133258,45.12446675218226,45.12446675218226,-90.5327210861441,9.467278913855907,9.63843428032314,-0.17115536646723406,0.320015193360416,2.2829756151634264,0.10195753299948573,-0.02875285484085588,0.24277630924834348,0.29686890372696584,0.4153346914638365,-0.1065136376240774,0.09563425539636827,-0.8106544217228819,-0.8253284875926916,-0.31625629353081597,-0.8106544217228818,up
5/8/2006,198.7587585,195.2202148,197.7527466,197.5875854,10226900,197.5875854,wait or hold,0.5816067661377531,0.29712923401050734,26.611894990987206,24.649203783761088,13.82102847342437,32.523442440938,45.464250797273785,45.464250797273785,-89.762521937042,10.237478062958006,9.964699244405773,0.27277881855223285,0.28447753212724575,1.9626912072261185,0.09739408873161759,-0.026321087952094646,0.23183086213733994,0.28134279260293815,0.415209896596495,-0.11989322946060121,0.10370949935733242,-0.7952504387408399,-0.8186831139074167,-0.3064922328276187,-0.7952504387408399,up
5/9/2006,204.7047119,197.07206730000001,198.0480499,204.604599,18262900,204.604599,wait or hold,0.5967208166649414,0.30822522110624395,27.929804386923806,24.015832859698484,13.690064243300933,56.35026505811366,54.35467560903219,54.35467560903219,-67.26574315084065,32.734256849159365,17.479671275324506,15.25458557383486,0.2884955955586974,3.9139715272253213,0.10019826519993269,-0.02385497393198177,0.23306840842630505,0.3447991419669716,0.37884552524343795,-0.038380256636332155,0.37623130238005165,-0.3453148630168128,-0.6656179586577194,-0.05101629511595707,-0.345314863016813,up
5/10/2006,206.0610657,201.131134,204.35935969999997,201.6916962,12362000,201.6916962,wait or hold,0.5938357885164862,0.31880339261328416,27.922851198080256,23.615554042849464,13.578968141787838,48.12088234688012,50.66246944863738,50.66246944863738,-76.60460632723618,23.395393672763827,22.12237619496048,1.2730174778033465,0.27503239590320205,4.307297155230792,0.09966299320055882,-0.021503945867908714,0.22892180072448576,0.3444643511370322,0.3558639089619471,-0.021949433807805008,0.12190402337734252,-0.5320921265447236,-0.5710552182537827,-0.15711581803235097,-0.5320921265447236,up
5/11/2006,202.5575562,192.6826782,201.911911,193.69369509999999,17767800,193.69369509999999,wait or hold,0.5462158348917114,0.32722607745764604,27.00219344466482,25.6577906100053,13.349260212709646,32.78403830530192,42.18855890307928,42.18855890307928,-96.6175291643571,3.3824708356429034,19.837373785855448,-16.454902950212546,0.2189897574340654,1.344402834659519,0.09082785313425856,-0.01963198071488026,0.21166090864438236,0.3001353705367251,0.47311692152920304,-0.14572166773983486,-0.20057008924480035,-0.9323505832871419,-0.6175962096316089,-0.4006227694491089,-0.9323505832871419,up
5/12/2006,192.62762450000002,186.96195980000002,191.96195980000002,187.25225830000002,20155000,187.25225830000002,wait or hold,0.46578481863534194,0.332357883740789,26.39626736832168,26.989003995357603,13.094281873348175,25.228814376187756,36.84358729054166,36.84358729054166,-99.14058910259988,0.8594108974001214,9.212425135269035,-8.353014237868914,0.13342693489455293,-0.5927366270359222,0.07590513187545023,-0.018491422482956543,0.18530792658881912,0.2709604842298534,0.5495472344090637,-0.22664391898155511,-0.05319525282870652,-0.9828117820519976,-0.8340054534758934,-0.5542162887317024,-0.9828117820519975,up
5/15/2006,190.26525880000003,184.3093109,188.1531525,188.28828430000002,17163000,188.28828430000002,wait or hold,0.39630710714237694,0.3347263739649916,25.871686346094553,27.337756783116536,12.878886051587557,28.328147216557653,38.19975529727601,38.19975529727601,-87.13385541925341,12.866144580746592,5.702675437929956,7.163469142816637,0.06158073317738533,-1.4660704370219833,0.06301462556872028,-0.01796501893742164,0.16317960486663008,0.24570230129343873,0.5695705341891244,-0.2631266500326931,0.22905241573005908,-0.7426771083850682,-0.9054921310178066,-0.5152453395868677,-0.7426771083850682,up
5/16/2006,188.6186218,185.13012700000002,188.18318180000003,185.83583069999997,12969200,185.83583069999997,wait or hold,0.3178310852062509,0.3341006224102676,25.56774273880696,27.016589608288534,12.667977642780286,25.418376953062406,36.21719813555764,36.21719813555764,-94.80056850558451,5.19943149441549,6.308328990854151,-1.1088974964386615,-0.016269537204016693,-1.4488468694815744,0.048454623030393495,-0.018104093962374113,0.13920205576889666,0.2310676444722093,0.5511310353612573,-0.26240715105631895,0.07857655466610969,-0.8960113701116902,-0.8931561629364272,-0.5722162561269957,-0.8960113701116902,up
5/17/2006,190.1101074,185.2952881,185.4904938,187.43743899999998,21266300,187.43743899999998,wait or hold,0.2534899711524474,0.3311150421863206,25.655859124085524,26.576489792013223,12.44078160856703,30.83153803063057,38.46335032821484,38.46335032821484,-89.12665266938114,10.87334733061885,9.646307801927062,1.2270395286917886,-0.07762507103387317,-0.9206306679276999,0.036517132306097544,-0.018767647478155958,0.12030481472380328,0.23531038236160606,0.5258631353938983,-0.24034139636115692,0.12106767607986124,-0.782533053387623,-0.8251681194899618,-0.5076706523102636,-0.7825330533876229,up
5/18/2006,191.0960999,185.5405426,189.5795746,185.6806793,11658300,185.6806793,wait or hold,0.18381033013355363,0.3256593111464599,25.506915953234166,26.075935061179546,12.204580258892854,28.211276191334036,36.92723742286941,36.92723742286941,-94.64740368292485,5.352596317075156,7.141791714036583,-1.7891953969614276,-0.14184898101290627,-0.5690191079453797,0.023589161123631852,-0.019980198888975065,0.10052412613754269,0.22813888034935004,0.4971242757098908,-0.22565314104500156,0.06620181152121751,-0.8929480736584969,-0.8761801714631552,-0.5518125120338924,-0.8929480736584969,up
5/19/2006,187.43743899999998,180.46546940000002,186.826828,185.1951904,22773600,185.1951904,wait or hold,0.11629242331360956,0.3179049806482904,24.905708866226572,27.177061876894708,12.04117327198511,27.45888089895344,36.493483933464795,36.493483933464795,-81.52134865480751,18.478651345192482,11.568198330962247,6.910453014230235,-0.20161255733468086,-2.271353010668136,0.011062266023354583,-0.021703620428053072,0.08211720117130872,0.19919120984110972,0.5603443935148524,-0.2967666021547455,0.22445000610867738,-0.6304269730961505,-0.7860230007870078,-0.5642768859853811,-0.6304269730961503,up
5/22/2006,186.7017059,182.8078003,184.1091156,185.66065980000002,17191500,185.66065980000002,wait or hold,0.056118000594779005,0.30820916498386314,24.57531006747765,26.816531339664046,11.881170597304612,29.56023788388363,37.25446786041871,37.25446786041871,-79.70279598447955,20.297204015520453,14.709483892596113,5.58772012292434,-0.25209116438908413,-2.2412212721863973,-0.0001021600766537567,-0.02385854244987673,0.06657000688280568,0.1832827553847478,0.5396448857826708,-0.29550787599693185,0.20038925306705702,-0.5940559196895909,-0.7220412108086973,-0.5424091927717873,-0.5940559196895909,up
5/23/2006,192.1321259,186.96696469999998,187.29229740000002,187.9779816,17948000,187.9779816,wait or hold,0.013050317575590498,0.2972773540960692,25.881970163597153,26.22601422880374,11.647401462103547,39.704940408191135,41.04219263380939,41.04219263380939,-70.64920030794524,29.35079969205476,22.708885017589314,6.641914674465447,-0.2842270365204787,-0.3440440652065888,-0.00809269729564821,-0.02628816785075405,0.05667229621264358,0.24619745939630455,0.5057409241484361,-0.21625501184903173,0.21956524462904992,-0.41298400615890485,-0.5591091905611122,-0.43356483957554415,-0.41298400615890474,up
5/24/2006,191.911911,185.99099730000003,188.8638611,190.81581119999998,19088400,190.81581119999998,wait or hold,-0.011230021590336037,0.28585115326081656,25.360161448567137,26.029592345630174,11.431885898638653,49.99428739711185,45.38983439341693,45.38983439341693,-59.56202122159594,40.43797877840406,30.028660828659838,10.40931794974422,-0.2970811748511526,-0.6694308970630374,-0.012597535731203258,-0.028827672793695802,0.0527132767844154,0.22107276097300343,0.49446355407944886,-0.2298477528358831,0.28809499875437594,-0.1912404244319189,-0.41001979724004145,-0.3086306683871113,-0.1912404244319188,up
5/25/2006,191.6916962,186.34133909999997,189.7297363,191.6866913,16372800,191.6866913,wait or hold,-0.028915052243860373,0.2741931439441535,24.8969308628127,25.554133885569907,11.220860242745944,52.8736023345583,46.68906272291424,46.68906272291424,-56.159560541279525,43.84043945872047,37.87640597639318,5.964033482327288,-0.3031081961880139,-0.6572030227572085,-0.015878717483959304,-0.03141869781692008,0.05085698008422823,0.19876855555769168,0.46716557220544175,-0.22933694443189634,0.2072344618513624,-0.12319121082559081,-0.2501767100727551,-0.271295942228595,-0.12319121082559048,up
5/26/2006,193.13313290000002,190.20520019999998,192.4674683,190.86586,7326600,190.86586,wait or hold,-0.04979607812379072,0.2621935414364868,25.142832908196066,25.295897752239725,10.993414547762953,49.725212312864166,45.5881715556607,45.5881715556607,-59.36648446045389,40.6335155395461,41.6373112588903,-1.0037957193441969,-0.31198961956027754,-0.1530648440436586,-0.019752866329859176,-0.03408564287774374,0.04812153980993106,0.21060855468759243,0.4523391974976123,-0.20827702739180087,0.0804883752003438,-0.1873296892090781,-0.17357448872364234,-0.30293123629245144,-0.18732968920907778,up
5/30/2006,190.6906891,185.91090390000002,189.3293304,186.1561584,8623300,186.1561584,wait or hold,-0.09506644685848187,0.24896168822327105,24.711241774061083,26.349362518189302,10.831222351050029,35.553594897733646,39.79074251700811,39.79074251700811,-77.76692157002024,22.233078429979752,35.56901114274886,-13.335932712769111,-0.3440281350817529,-1.6381207441282193,-0.02815207754656157,-0.03702645908811264,0.038253814557711374,0.18982776514733302,0.5128228453901151,-0.27031389620322965,-0.14383545058831282,-0.5553384314004051,-0.29717379096421115,-0.4695266073041595,-0.5553384314004048,up
5/31/2006,189.3143158,183.5735779,187.08708190000002,186.0960999,15946600,186.0960999,wait or hold,-0.13722762872379235,0.23465837831982955,24.219325004378458,26.635328143876507,10.70454689678079,35.4034824744072,39.72137226308335,39.72137226308335,-74.51290794312831,25.4870920568717,29.45122867546594,-3.9641366185942424,-0.3718860070436219,-2.4160031394980486,-0.03597442760754477,-0.0402054095305161,0.029673709576037988,0.16614234148220786,0.5292412817464878,-0.30280923062769827,0.026639233197423673,-0.4902581588625661,-0.42178095108215174,-0.4715200363073816,-0.4902581588625662,up
6/1/2006,191.6866913,185.98599240000001,186.956955,191.5014954,12543400,191.5014954,wait or hold,-0.14629459833685132,0.2205490070392551,24.563575625838876,26.108245745442986,10.545043438318812,55.24498661036332,48.434741498521205,48.434741498521205,-12.880335035738913,87.11966496426109,44.9466118170376,42.17305314722349,-0.3668436053761064,-1.5446701196041097,-0.037656662477815406,-0.043341256574117026,0.03122674764464084,0.18271775081727326,0.4989793620054388,-0.2664100807753942,0.8658831472833262,0.7423932992852216,-0.10617056471478614,-0.22113198138482426,0.7423932992852218,up
6/2/2006,193.7337341,188.91390990000002,193.6136169,189.9099121,12760000,189.9099121,wait or hold,-0.16327808738216731,0.20633318700541742,24.864425351811647,25.669627689210113,10.35855056722915,49.97217311881885,46.31197303981853,46.31197303981853,-28.819307471307727,71.18069252869228,61.262483183275116,9.91820934541716,-0.36961127438758473,-0.805202337398466,-0.04080768412122526,-0.04650076214945409,0.03037431746958985,0.19720343957270892,0.47379653583984815,-0.23551948211688067,0.27916164348439243,0.4236138505738454,0.22615154818626748,-0.2821320206421769,0.4236138505738456,up
6/5/2006,190.9159088,187.2622681,188.2782745,187.4074097,11105800,187.4074097,wait or hold,-0.19260169699521157,0.1915578192078956,24.545188366130212,25.920449151083513,10.199521242777609,42.52654185627192,43.11249859632961,43.11249859632961,-47.68011901360406,52.31988098639594,70.2067461597832,-17.886865173387257,-0.3841595162031072,-1.3752607849533014,-0.046248222770678415,-0.04978462877289236,0.025893521440129463,0.18183241804742,0.4881972044470786,-0.25933315884365726,-0.22661774379637123,0.04639761972791856,0.40832854039071553,-0.37407236668208244,0.04639761972791878,up
6/6/2006,195.1951904,188.3383331,188.4784851,195.19018549999998,20499000,195.19018549999998,wait or hold,-0.17657662451509282,0.1779232086496561,25.371830867870564,25.215696055345727,9.993461277401533,62.694229595477495,53.80191581225463,53.80191581225463,-0.03397824032116557,99.96602175967884,74.48886509158912,25.47715666808972,-0.3544998331647489,0.15613481252483652,-0.04327502038056097,-0.05281495892435506,0.03502857649891511,0.22163463476377898,0.4477344956109335,-0.19536049103112496,0.562181738908808,0.9993204351935765,0.4955468555617981,-0.0669004435566799,0.9993204351935767,up
6/7/2006,197.62762450000002,193.44345090000002,196.81681819999997,193.44845580000003,17804700,193.44845580000003,wait or hold,-0.17108901089937945,0.164996828749702,25.853420666824494,24.845037955554698,9.826701271703607,57.43237788723083,51.47097890674823,51.47097890674823,-24.35107173690552,75.64892826309448,75.9782770030565,-0.32934873996202896,-0.33608583964908145,1.008382711269796,-0.04225687921842136,-0.0556878828405003,0.04070000745791069,0.2448228225305542,0.4264535237921401,-0.15975860487569715,0.09275668902034728,0.5129785652618892,0.5258832379889771,-0.13388242746518386,0.5129785652618895,up
