Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/19/2009,3.1900000569999998,2.839999914,3.039999962,2.960000038,18551600,2.960000038,wait or hold,-0.029878654189711806,-0.07775980947907253,22.46385764533454,18.9435919346075,16.549224723824523,82.59584358883755,70.31438793478213,70.31438793478213,-19.491525927176053,80.50847407282394,88.90511944586349,-8.396645373039547,0.047881155289360725,3.5202657107270383,-0.13476137706351887,-0.27377609062445174,0.19462301853834885,0.0455773556528527,0.019954776543922748,0.024371598312920906,-0.11899703016498586,0.6101694814564789,0.8094645419788606,0.547320605030952,0.6101694814564789,up
3/20/2009,3.099999905,2.670000076,2.970000029,2.670000076,17890400,2.670000076,wait or hold,-0.027203457343497384,-0.07588735199256975,21.684292088815006,19.658172884191096,16.30654959581794,57.620042354679086,58.35874954128166,58.35874954128166,-46.428564591837485,53.571435408162515,78.02663649366235,-24.455201085499837,0.04868389464907237,2.0261192046239103,-0.1313856151845717,-0.27065258314754925,0.19687867173667084,0.00929257740983247,0.058429013915114236,-0.03230683509634835,-0.3848570983517071,0.07142870816325031,0.5865331165221661,0.24439568994990424,0.07142870816325053,up
3/23/2009,3.029999971,2.8299999239999996,2.8699998860000004,3.0199999810000002,13723500,3.0199999810000002,wait or hold,-0.022755270642808245,-0.07391949712776377,21.059418526577453,19.091685748391892,16.06893019964483,70.27580074811218,65.89565335900392,65.89565335900392,-15.454550354544777,84.54544964545522,72.8751197088141,11.670329936641124,0.05116422648495553,1.9677327781855602,-0.12577256315220442,-0.2673699401887708,0.20384826699922254,-0.019792081918811988,0.027928395975095555,-0.03452164547094949,0.2132250899098207,0.6909089929091043,0.48096371082870615,0.4353613141861412,0.6909089929091046,up
3/24/2009,3.200000048,2.8800001139999996,2.960000038,3.140000105,19895300,3.140000105,wait or hold,-0.017938805498662447,-0.0718461381785378,21.876870613437386,18.604979423561904,15.902543440664166,73.44751065126009,68.03205259595441,68.03205259595441,-5.405399617726551,94.59460038227344,77.57049514529724,17.024105236976197,0.05390733267987535,3.2718911898754826,-0.11969479005379002,-0.2639113024216161,0.21155624367565062,0.018256119990508246,0.001723310767490771,0.014949845704898879,0.30186040007654036,0.8918920076454688,0.5771854674567976,0.4894921381649151,0.891892007645469,up
3/25/2009,3.779999971,2.930000067,3.210000038,3.1700000760000004,33607200,3.1700000760000004,wait or hold,-0.013284180303676507,-0.06967717677576515,24.875496675784014,17.401543810372978,15.939542844282476,74.2489383756068,68.56226244143603,68.56226244143603,-36.09466712580114,63.90533287419886,81.01512763397602,-17.10979475977716,0.05639299647208865,7.473952865411036,-0.11382123861167637,-0.26029318707987514,0.21854082144055975,0.15782678315802867,-0.0630716819758188,0.1743493904521165,-0.2632490121960802,0.2781066574839772,0.647775901274614,0.502926282551966,0.27810665748397745,up
3/26/2009,3.589999914,3.210000038,3.299999952,3.5599999430000002,24274900,3.5599999430000002,wait or hold,-0.006799777849422206,-0.06734838422293764,24.08919433904094,16.851489484247566,15.97577142699207,82.33533371406845,74.48648802524397,74.48648802524397,-13.095239247448921,86.90476075255108,81.80156466967463,5.103196082876451,0.06054860637351543,7.237704854793375,-0.10563873845517435,-0.2564084521775638,0.2302178554014951,0.12122844234873176,-0.09268752986923401,0.1653876406617374,0.1045018220509013,0.7380952150510216,0.6638922596097396,0.6530308167332273,0.7380952150510218,up
3/27/2009,3.549999952,3.349999905,3.430000067,3.3699998860000004,11206300,3.3699998860000004,wait or hold,-0.0018283047472040792,-0.06492171461272528,23.706546099274536,16.58380959849319,16.01124524756188,69.86554865587196,67.78476670415121,67.78476670415121,-25.786170262648177,74.21382973735183,75.00797445470077,-0.7941447173489422,0.0630934098655212,7.122736500781347,-0.09936536481374392,-0.25236044535972824,0.2373686124515868,0.10341812940084538,-0.10709986407714789,0.16102647114427238,0.006867423581822019,0.48427659474703666,0.5246720432204377,0.48322655406896664,0.48427659474703644,up
3/30/2009,3.289999962,3.099999905,3.200000048,3.1900000569999998,12112600,3.1900000569999998,wait or hold,0.0017891558230545002,-0.06245094163362232,23.22218608303844,18.136782282363644,15.933839522107789,59.84748527516209,62.08570296970349,62.08570296970349,-38.56208661326833,61.43791338673167,74.18550129221171,-12.747587905480039,0.06424009745667682,5.085403800674797,-0.09480058465225649,-0.24823886827208452,0.24059074115522416,0.08087365494076582,-0.023485208935521418,0.08374300174964122,-0.19102977701117863,0.22875826773463337,0.50781720093046,0.3388270380433245,0.2287582677346336,up
3/31/2009,3.359999895,3.039999962,3.3099999430000002,3.049999952,20773500,3.049999952,wait or hold,0.004367285378076069,-0.0599761924850409,23.18967339977762,17.69907860843478,15.881637241227843,52.957037554111835,58.00111105527339,58.00111105527339,-48.344372439366715,51.655627560633285,62.43579022823911,-10.780162667605822,0.06434347786311698,5.49059479134284,-0.0915473094836855,-0.2441106584062951,0.24088123437897058,0.07936035629341243,-0.04705190919361668,0.09911337573158163,-0.15845774393054124,0.033112551212665764,0.2670318039495596,0.2353340568996216,0.033112551212665764,up
4/1/2009,3.210000038,2.9200000760000004,2.9800000189999998,3.0199999810000002,31558500,3.0199999810000002,wait or hold,0.006585403849243665,-0.057510948176363694,22.68301851677491,18.216450615509093,15.778287416698888,51.475404803763766,57.13369680406507,57.13369680406507,-53.146849994620894,46.85315000537911,53.31556365091487,-6.462413645535754,0.06409635202560736,4.466567901265819,-0.08874832301338076,-0.23999830387432308,0.24018682444500783,0.055778170136325356,-0.019195732197873516,0.060268296175155944,-0.08697453772103159,-0.06293699989241774,0.08013211211711235,0.21335602613798388,-0.06293699989241774,up
4/2/2009,3.25,3.039999962,3.1900000569999998,3.160000086,22516700,3.160000086,wait or hold,0.009404701268245219,-0.055032590789526326,22.591001018824834,17.899686242931764,15.690951375579813,57.889835802646,60.13027548212371,60.13027548212371,-45.925920673250644,54.07407932674936,50.86095229758743,3.2131270291619316,0.06443729205777154,4.691314775893069,-0.08519072433949348,-0.23586407498847461,0.24114484707674144,0.051495227567001534,-0.03625085753864632,0.06879376587673458,0.07321047203813169,0.08148158653498716,0.02983006077926942,0.2892815695266222,0.08148158653498716,up
4/3/2009,3.430000067,3.069999933,3.1300001139999996,3.430000067,16140300,3.430000067,wait or hold,0.013494581390038451,-0.052494547375468374,23.332271595414664,17.4155930167914,15.666561087033145,67.54329228282097,65.18498594516677,65.18498594516677,-25.92592065843585,74.07407934156416,58.33376955789772,15.74030978366644,0.06598912876550683,5.916678578623262,-0.080029810134563,-0.23163028189161783,0.24550542238767936,0.08599757091028892,-0.062315249128099715,0.11527628978686222,0.2806063126687979,0.48148158683128317,0.1829695942361178,0.4173548423523563,0.48148158683128295,up
4/6/2009,3.5599999430000002,3.25,3.299999952,3.529999971,15234800,3.529999971,wait or hold,0.017818587564459865,-0.04989035719250807,23.76445167423292,17.01100238399525,15.685227232723008,70.46854500517966,66.86076243900656,66.86076243900656,-22.52252465303161,77.47747534696839,68.54187800509415,8.935597341874242,0.06770894475696793,6.753449290237668,-0.07457345830437911,-0.22728614720958296,0.25033801019433466,0.10611333691588776,-0.08409908768891017,0.14701805865848216,0.16794977330379313,0.5495495069393679,0.3921631166554882,0.4598146789067308,0.5495495069393679,up
4/7/2009,3.49000001,3.390000105,3.410000086,3.4400000569999998,11663000,3.4400000569999998,wait or hold,0.021305365365351214,-0.04725347857925402,23.51251807895505,16.83066399249232,15.703504500377667,64.3763399801545,63.88056220927577,63.88056220927577,-30.630625780374533,69.36937421962546,73.64030963605285,-4.270935416427392,0.06855884394460524,6.681854086462732,-0.07017358335788149,-0.22288748388955937,0.25272617990054425,0.0943871202299722,-0.0938088092898931,0.14430219112273157,-0.05069315838326294,0.38738748439250914,0.4966446547593968,0.38430412298305017,0.3873874843925096,up
4/8/2009,3.7300000189999998,3.430000067,3.5,3.680000067,16869600,3.680000067,wait or hold,0.025831998960984315,-0.04454660904072667,24.793334456030582,16.449039899580736,15.797855096126026,71.92698726798442,67.97937240293243,67.97937240293243,-9.00900121256319,90.99099878743681,79.27928278467706,11.711716002759744,0.07037860800171099,8.344294556449846,-0.06446154121274994,-0.21837206642158724,0.25783961624316576,0.1540025532407685,-0.11435609080614662,0.20736462917024623,0.2139102637546728,0.8198199757487361,0.6122034443129034,0.4881573585009271,0.8198199757487361,up
4/9/2009,3.9200000760000004,3.680000067,3.779999971,3.75,19026000,3.75,wait or hold,0.030378296215197054,-0.04177161254976653,25.782302437900256,16.14985706648214,15.947305999372345,73.8155128517723,69.0814373026553,69.0814373026553,-15.59633507280468,84.40366492719532,81.58801264475271,2.8156522824426133,0.07214990876496358,9.632445371418115,-0.05872468600418812,-0.21374300415962844,0.262816873410743,0.20003394035309685,-0.13046459656008336,0.25622889374473745,0.06663001329965978,0.6880732985439064,0.6595159639870698,0.5160808290153787,0.6880732985439064,up
4/13/2009,3.779999971,3.539999962,3.75,3.609999895,16038600,3.609999895,wait or hold,0.0337779279925976,-0.03897348141856786,25.312118285502294,16.919145287482944,16.029108753833707,63.80081993942754,64.31386425551153,64.31386425551153,-29.807710800666367,70.19228919933363,81.86231763798877,-11.670028438655137,0.07275140941116545,8.39297299801935,-0.0544347783763266,-0.20907535024884383,0.26450705695535626,0.17814927964629068,-0.08904482789861268,0.20921118022644736,-0.17319006349927002,0.4038457839866725,0.6651372627858725,0.39528287470171786,0.4038457839866727,up
4/14/2009,3.849999905,3.529999971,3.589999914,3.6300001139999996,14713800,3.6300001139999996,wait or hold,0.036992790754557525,-0.03615991578252618,25.228832337564327,16.509173814134236,16.130406723039346,64.60126389723467,64.68878521744821,64.68878521744821,-28.99999620000009,71.00000379999992,75.19865264217646,-4.198648842176539,0.0731527065370837,8.719658523430091,-0.05037802600192531,-0.20438194953652866,0.2656346796819662,0.17427274594567277,-0.11111837994366358,0.22160355521921593,-0.049496406078545774,0.4200000759999982,0.5285795880797926,0.4047824009351739,0.4200000759999982,up
4/15/2009,3.589999914,3.319999933,3.529999971,3.4400000569999998,15601300,3.4400000569999998,wait or hold,0.03887333524736114,-0.033380906485122944,24.63817023290102,17.70864409911823,16.135268007045024,51.88546431208293,58.410581643181104,58.410581643181104,-48.000001900000065,51.999998099999935,64.39743036644465,-12.397432266444717,0.07225424173248408,6.92952613378279,-0.04800501542535651,-0.199746193381107,0.26311004327843523,0.1467804544956124,-0.04653688712461046,0.1536972963443599,-0.18523271756593462,0.03999996199999867,0.30723145625077897,0.24570898118116924,0.03999996199999889,up
4/16/2009,3.599999905,3.470000029,3.5199999810000002,3.569999933,10120800,3.569999933,wait or hold,0.041280027754832194,-0.030615686698457937,24.414011980398513,17.49276950514664,16.143195869184286,58.41880911786284,61.18623996871807,61.18623996871807,-35.00001430000004,64.99998569999997,62.66666253333343,2.3333231666665384,0.07189571445329013,6.921242475251873,-0.04496807224393595,-0.1951334399588337,0.26210260145536335,0.13634703755540056,-0.05815993749519832,0.15338306692541614,0.058644734056323644,0.29999971399999925,0.2717630419631041,0.3160369749597689,0.29999971399999925,up
4/17/2009,3.599999905,3.49000001,3.5799999239999996,3.5599999430000002,12224300,3.5599999430000002,wait or hold,0.04339867241312989,-0.0278744141387695,24.2068213702537,17.344316330395852,16.15095856752898,57.71548574122006,60.849818458470985,60.849818458470985,-36.00001330000002,63.99998669999998,60.33332350000011,3.666663199999867,0.07127308655189939,6.862505039857847,-0.0422946092116222,-0.19056063368785847,0.2603530514922954,0.12670337733944015,-0.06615290552379893,0.1511549414992861,0.08071906493173531,0.27999973399999956,0.22394620950031197,0.30751292512915196,0.2799997339999998,up
4/20/2009,3.450000048,3.25999999,3.430000067,3.3099999430000002,10502200,3.3099999430000002,wait or hold,0.04392326625859555,-0.02521524079071894,23.64784332467146,18.714174081795274,16.057114543957585,42.715903021096956,53.003598602202835,53.003598602202835,-61.00001330000002,38.99998669999998,55.999986366666796,-16.999999666666817,0.06913850704931448,4.933669242876185,-0.04163263777278803,-0.18612477979270337,0.25435500116147813,0.10068581633120144,0.007602534392168847,0.07798715585705662,-0.26143128141981664,-0.22000026600000044,0.13514365969965647,0.10871003351950059,-0.22000026600000022,up
4/21/2009,3.359999895,3.200000048,3.2300000189999998,3.359999895,14244500,3.359999895,wait or hold,0.04462478847362261,-0.022628573040187772,23.354104091243354,18.947520265378458,15.939613320732343,45.99103670556149,54.27353814706147,54.27353814706147,-56.000018100000034,43.999981899999966,48.999985100000124,-5.000003200000158,0.06725336151381038,4.406583825864896,-0.04074740498923646,-0.1818098748523851,0.24905784648104756,0.08701376161164887,0.020166284464253392,0.05799288114099377,-0.06276336034438945,-0.12000036200000064,-0.008306513218150458,0.14088701279260252,-0.12000036200000053,up
4/22/2009,3.450000048,3.1700000760000004,3.200000048,3.3299999239999996,23887100,3.3299999239999996,wait or hold,0.045047958481932326,-0.020122034835664805,23.544977960950277,18.53602130926855,15.85551994808253,44.221237917058666,53.34216226115521,53.34216226115521,-67.04546313274689,32.95453686725311,38.651501822417835,-5.696964955164724,0.06516999331759712,5.0089566516817285,-0.040213417673728324,-0.17762863662433226,0.24320369708844858,0.09589796124923167,-0.0019895098157313162,0.08084308221308079,-0.07430202565585409,-0.3409092626549378,-0.2203767199301434,0.1172883598507346,-0.3409092626549376,up
4/23/2009,3.549999952,3.25999999,3.3699998860000004,3.529999971,18621700,3.529999971,wait or hold,0.046481506723452526,-0.01765523700014194,23.790598114550754,18.11977303722662,15.807089106553624,57.07014453761414,58.46011310993084,58.46011310993084,-45.88235757508575,54.11764242491425,43.69072039738925,10.426922027525002,0.06413674372359446,5.670825077324135,-0.03840446013394816,-0.17351369060349975,0.2403003228821381,0.10733031960687867,-0.024401015234706946,0.10595016865690621,0.19263964515248078,0.08235284849828495,-0.11710862776671138,0.24696398027575217,0.08235284849828517,up
4/24/2009,3.75,3.4800000189999998,3.549999952,3.50999999,18536800,3.50999999,wait or hold,0.0476358004994224,-0.015237050426084,24.841821480529923,17.740962310034753,15.82517938857582,55.576541816625735,57.777593521473314,57.777593521473314,-54.66667813333341,45.33332186666659,44.13516705294479,1.1981548137217999,0.0628728509255064,7.10085917049517,-0.03694788659935422,-0.16947983461528038,0.23674885403007173,0.15625937553994396,-0.04479682041986688,0.1601965841132933,0.03985126712684606,-0.09333356266666826,-0.10800063661594084,0.22967070144197232,-0.09333356266666815,up
4/27/2009,3.609999895,3.4200000760000004,3.430000067,3.470000029,11960900,3.470000029,wait or hold,0.04841931742763217,-0.012879407172242658,24.474108276087968,17.945794707827524,15.816107773484253,52.3780015512255,56.3603521069236,56.3603521069236,-60.00000626666673,39.99999373333326,46.483652674971516,-6.483658941638254,0.06129872459987483,6.528313568260444,-0.03595918680273813,-0.16554697291651033,0.2323256461257659,0.1391442118842079,-0.03376830042002388,0.13847783855689788,-0.08732626772537289,-0.20000012533333478,-0.05987340695686083,0.1937614742621665,-0.20000012533333444,up
4/28/2009,3.549999952,3.349999905,3.410000086,3.410000086,12108800,3.410000086,wait or hold,0.04874773713291436,-0.010596920346125731,24.090757336566348,18.212924981635027,15.77607167870685,47.585392357194756,54.212236439706224,54.212236439706224,-67.99999866666671,32.000001333333294,39.11110564444453,-7.111104311111234,0.059344657479040094,5.877832354931321,-0.035544762450019696,-0.1617394821090029,0.22683482560286272,0.12130119186688271,-0.019385558241562073,0.11380271066076464,-0.09771404304579567,-0.3599999733333341,-0.21095811481397464,0.13933378628275706,-0.3599999733333341,up
4/29/2009,3.5599999430000002,3.3800001139999996,3.400000095,3.50999999,11546300,3.50999999,wait or hold,0.04953663357542082,-0.008369751682364748,23.827691566398045,17.954433206594125,15.740254947011737,55.50230947795421,57.14400053329991,57.14400053329991,-54.66667813333341,45.33332186666659,39.111105644444535,6.222216222222052,0.05790638525778557,5.87325835980392,-0.03454927438310651,-0.15802426933449387,0.22279336021726603,0.10905682953704554,-0.03330318915128572,0.11362920232193452,0.12302794456625898,-0.09333356266666826,-0.21095811481397453,0.21361709595297418,-0.09333356266666815,up
4/30/2009,3.7300000189999998,3.529999971,3.549999952,3.609999895,18194700,3.609999895,wait or hold,0.05075125619030141,-0.006180084724117853,24.758032441972798,17.64189275684448,15.761986675675287,62.168844431313914,59.908500432827836,59.908500432827836,-35.29412799308218,64.70587200691783,47.34639840230606,17.35947360461177,0.05693134091441926,7.116139685128317,-0.033016573443202524,-0.1543716143795424,0.22005353954569684,0.15235942555136983,-0.05013089139939908,0.16077622983582218,0.3074126464107536,0.2941174401383566,-0.042193263903233524,0.28366236411375456,0.2941174401383566,up
5/1/2009,3.900000095,3.549999952,3.549999952,3.819999933,16236600,3.819999933,wait or hold,0.05296570487031449,-0.003989499924324062,25.413018669238436,17.15665344831774,15.837673343012954,72.32649781499228,65.01262002340546,65.01262002340546,-10.958926016137566,89.04107398386245,66.36008928581577,22.68098469804667,0.05695520479463855,8.256365220920696,-0.03022221778767331,-0.15071742834313495,0.22012059572911413,0.18284567498839288,-0.0762569899876272,0.204029148366889,0.39551380117769375,0.780821479677249,0.3474519863102732,0.4129875362751836,0.7808214796772486,up
5/4/2009,4.3000001910000005,3.8299999239999996,3.900000095,4.260000229,21256400,4.260000229,wait or hold,0.05737280141113965,-0.0017168220970846652,27.56155034897337,16.520233749225678,16.029541505110007,83.2923065257506,72.82043231708013,72.82043231708013,-3.5398192857706428,96.46018071422935,83.4023755683367,13.057805145892658,0.05908962350822432,11.041316599747692,-0.02466101636789375,-0.14692630024696052,0.22611819425173763,0.28284880480257213,-0.11052289448009767,0.3096725244536005,0.2361956646205201,0.929203614284587,0.6966974822766683,0.6108172797137241,0.929203614284587,up
5/5/2009,4.389999866,4.110000134,4.360000134,4.320000172,16369800,4.320000172,wait or hold,0.06170962326772411,0.000632305509019364,27.660601363816212,16.163048242543116,16.242175125823575,84.28311062912492,73.68289172153115,73.68289172153115,-5.737680823699146,94.26231917630085,93.2545246247977,1.007794551503153,0.06107731775870475,11.497553121273096,-0.019188492759038778,-0.14300764377825292,0.23170350514890492,0.28745912150815456,-0.12975436150655884,0.32697924183273885,0.036699726403029764,0.8852463835260169,0.8985963722799175,0.6326697674902202,0.8852463835260169,up
5/6/2009,4.4499998089999995,4.1199998860000004,4.4499998089999995,4.309999943,15076500,4.309999943,wait or hold,0.06558911809304391,0.0030381133825017545,27.420180126134884,15.753086895538853,16.466794042927393,83.32229858856957,73.26559976119037,73.26559976119037,-10.937491812742383,89.06250818725762,93.26166935926274,-4.19916117200512,0.06255100471054215,11.66709323059603,-0.014293058331692143,-0.13899443710468085,0.23584448396852054,0.2762687460211626,-0.1518273683322331,0.3334105173182482,-0.04950488803953901,0.7812501637451523,0.8987427884526322,0.622096669886419,0.7812501637451523,up
5/7/2009,4.349999905,3.910000086,4.21999979,4.010000229,23408000,4.010000229,wait or hold,0.06743936988410848,0.005423345104783485,26.504749607752743,16.820553328601953,16.589408490265704,59.55914711712543,61.93384917798686,61.93384917798686,-34.37497435790478,65.62502564209521,82.98328433521804,-17.358258693122835,0.062016024779324996,9.68419627915079,-0.01195827333388233,-0.1350155541808249,0.23434121995350865,0.2336601506585263,-0.09435318439914409,0.2581919946627631,-0.26736249783227395,0.3125005128419043,0.6881090967080132,0.33497945622071734,0.3125005128419045,up
5/8/2009,4.150000095,3.839999914,4.1199998860000004,3.930000067,14316100,3.930000067,wait or hold,0.06861996186440011,0.0077639605403248425,25.882990206976892,16.955676942275772,16.677949594049306,54.70527002066091,59.299910586619724,59.299910586619724,-40.62498831786865,59.37501168213135,71.35418183716153,-11.979170155030182,0.06085600132407527,8.92731326470112,-0.010468514773760318,-0.13111109714179137,0.2310816182094224,0.20472043957330532,-0.08707790230553503,0.22948065788429872,-0.17830811018207704,0.18750023364262702,0.4497953163707298,0.26824227349090646,0.18750023364262725,up
5/11/2009,4.3699998860000004,3.8699998860000004,3.900000095,4.21999979,25404600,4.21999979,wait or hold,0.07121959874838835,0.010114169362845715,26.557006013332785,16.324865303652846,16.827601209242648,66.31516390367463,65.09495965475922,65.09495965475922,-17.968755232545,82.031244767455,69.010427363894,13.020817403560997,0.06110542938554263,10.232140709679939,-0.007188100061665148,-0.12719063706067257,0.23178249726536193,0.23609241831375027,-0.12104185941218837,0.2789775279360194,0.2355833079506897,0.6406248953490998,0.40176504156662074,0.4150738092967232,0.6406248953490998,up
5/12/2009,4.5,4.1300001139999996,4.409999847,4.349999905,29756700,4.349999905,wait or hold,0.07424820129637677,0.01248950387890242,26.79159733112435,15.878421443723651,17.009854238772046,70.29692282578465,67.33992561637433,67.33992561637433,-12.096781757284035,87.90321824271597,76.43649156410092,11.466726678615046,0.06175869741747435,10.9131758874007,-0.0033663846456765123,-0.12322826398970621,0.2336181443004317,0.2470114409316917,-0.14507914595031413,0.30481167928071473,0.2098543025842925,0.7580643648543193,0.5539464702602315,0.47195543292058617,0.7580643648543193,up
5/13/2009,4.670000076,4.329999924,4.360000134,4.3800001139999996,35483300,4.3800001139999996,wait or hold,0.07711850963700018,0.014883170758831967,27.372332251237598,15.481101820300722,17.233578226649037,71.21306583376172,67.85375285464207,67.85375285464207,-21.96969124483548,78.03030875516453,82.65492392177866,-4.624615166614134,0.062235338878168206,11.891230430936876,0.0002555833941002561,-0.11923531010393451,0.23495748044018838,0.27404167285774683,-0.16647150116593257,0.3419128598476908,-0.056548561832026945,0.5606061751032905,0.6813800467703306,0.4849744844672774,0.5606061751032902,up
5/14/2009,4.570000172,4.070000172,4.349999905,4.239999771,33859900,4.239999771,wait or hold,0.07890020249667185,0.01725417193430752,26.3809142387757,16.803804027185034,17.336567880406133,60.9740446548827,62.88193347560048,62.88193347560048,-32.57577646177442,67.42422353822559,77.78591684536885,-10.361693307143256,0.061646030562364326,9.577110211590664,0.0025038556452370297,-0.11528016561989352,0.23330155666959085,0.22789624938762398,-0.09525499489226141,0.25412982905552495,-0.1515297054008803,0.34848447076451183,0.5816000781044659,0.3590014570450659,0.3484844707645116,up
5/15/2009,4.3699998860000004,3.930000067,4.260000229,4.010000229,30105100,4.010000229,wait or hold,0.07917385660867549,0.01954749358891374,25.549248138704378,17.277137879133917,17.37779464384109,47.8011370291182,55.66568347041716,55.66568347041716,-49.999981931820514,50.0000180681795,65.15151678719002,-15.151498719010519,0.05962636301976175,8.27211025957046,0.0028491727087742724,-0.1114546008811802,0.22762640259012046,0.18918645806737455,-0.06976990606318756,0.20462641518175073,-0.23082811904414935,3.6136358994021123e-07,0.3226848573760055,0.17616037001351503,3.6136358994021123e-07,up
5/18/2009,4.25,4.059999943,4.190000057,4.139999866,19665800,4.139999866,wait or hold,0.0800355397185486,0.02178779159371503,25.10830931779126,16.978962341293418,17.41816251637115,54.310191917030835,58.56036915745131,58.56036915745131,-41.08528880716352,58.91471119283647,58.77965093308067,0.1350602597558037,0.05824774812483357,8.129346976497843,0.003936508393308502,-0.10771748662415315,0.2237525709916346,0.16866301754108637,-0.08582417735021697,0.19921088250147578,0.02225102986596772,0.17829422385672933,0.19210698692137407,0.2495042088843733,0.17829422385672977,up
5/19/2009,4.5,4.239999771,4.3000001910000005,4.389999866,23196000,4.389999866,wait or hold,0.08210314731870882,0.02402169365760369,26.25029355112536,16.541627906496796,17.527952477130025,64.29842961451902,63.49641782781931,63.49641782781931,-24.561419667588527,75.43858033241148,61.451103197809296,13.98747713460218,0.058081453661105134,9.708665644628564,0.006545569078737712,-0.10399104164501705,0.22328529274691644,0.22181652633456395,-0.10937099715386023,0.2591202070543417,0.251587002592329,0.5087716066482295,0.2468527326317136,0.3745708991850787,0.5087716066482295,up
5/20/2009,4.760000229,4.440000057,4.570000172,4.5,25214100,4.5,wait or hold,0.08451325724421066,0.026262121938589133,27.409095962923075,16.1061783035844,17.703924263644836,67.90061635865104,65.44667247330361,65.44667247330361,-21.48761731233885,78.51238268766114,70.95522473763651,7.5571579500246315,0.058251135305621524,11.302917659338675,0.009586824611800271,-0.10025371007003314,0.2237620887822913,0.27575283507462767,-0.1328163344461647,0.3195960079776441,0.14512879255867905,0.5702476537532228,0.44161953714820634,0.42398530127931733,0.5702476537532231,up
5/21/2009,4.460000038,4.25,4.4499998089999995,4.340000153,14492200,4.340000153,wait or hold,0.08574785203689039,0.028465297127415107,26.92008641472417,17.174752833612942,17.795526850131324,57.97431077084455,60.39250190412485,60.39250190412485,-45.161283683665005,54.838716316335,69.5965597788027,-14.757843462467697,0.057282554909475286,9.745333581111229,0.011144727927577813,-0.09657852159455171,0.22104043144486596,0.25299194874925535,-0.0752824887131025,0.2605111557917643,-0.22431089450537411,0.09677432632670002,0.4137765817175876,0.29592570796592854,0.09677432632670002,up
5/22/2009,4.429999828,4.25,4.429999828,4.260000229,8274300,4.260000229,wait or hold,0.08633254190260597,0.030608528415385142,26.571497066553412,16.952356226000706,17.885221049399345,53.418918192118376,57.981452523004485,57.981452523004485,-54.34780747873982,45.65219252126018,59.66776384175227,-14.015571320492086,0.055724013487220836,9.619140840552706,0.011882532983860772,-0.09300332749751017,0.21666101625699152,0.23676690251616406,-0.08725669524184787,0.25572420430256004,-0.212022085610461,-0.08695614957479636,0.2103069765308252,0.23483596060211132,-0.08695614957479614,up
5/26/2009,4.570000172,4.230000018999999,4.260000229,4.53000021,16094300,4.53000021,wait or hold,0.0882450646224111,0.03274321494157129,26.92743642323212,16.539210894714618,18.010514412924444,64.42545167865666,63.30593874783293,63.30593874783293,-24.999993505437025,75.00000649456298,58.496971777386214,16.503034717176767,0.055501849680839814,10.388225528517502,0.014295896060030122,-0.08944238719662312,0.2160367482497585,0.25333405394690667,-0.10950113312388665,0.284898395116411,0.29323373112794515,0.5000001298912595,0.1863140774318106,0.3697446525865735,0.5000001298912597,up
5/27/2009,4.8000001910000005,4.5500001910000005,4.570000172,4.710000038,21512600,4.710000038,sell,0.09088916050528884,0.03489676848096824,28.05659359341351,16.218646424059113,18.192319783672943,69.94832216894548,66.3658586433424,66.3658586433424,-9.375013232418059,90.62498676758194,70.42572859446854,20.199258173113407,0.055992392024320596,11.837947169354397,0.017632412435761635,-0.08584997421491125,0.2174151451012376,0.30589052874098166,-0.12676086212164028,0.33989163115218113,0.35442716829777643,0.812499735351639,0.43076863721216574,0.4472750983891103,0.812499735351639,down
5/28/2009,4.840000153,4.539999962,4.75,4.6999998089999995,18383900,4.6999998089999995,sell,0.09315942582499748,0.03705464467889524,27.73974039320759,15.869612137652103,18.380380331425027,69.25147246260605,66.03638543271057,66.03638543271057,-14.000031053992636,85.99996894600737,83.8749874027176,2.1249815432897776,0.056104781146102234,11.870128255555487,0.02049720166882807,-0.08225035046535234,0.21773095231678807,0.2911426374200867,-0.14555345377096018,0.34111237727301735,0.05519549994157069,0.7199993789201473,0.7063826590048186,0.4389271004765618,0.7199993789201475,down
5/29/2009,4.78000021,4.3800001139999996,4.710000038,4.539999962,24539700,4.539999962,sell,0.09425247338502407,0.03917308277912224,26.949982604456206,16.556609344449534,18.49514724007013,58.392783160997915,60.832746874304824,60.832746874304824,-30.9278462291393,69.07215377086071,81.89903649481685,-12.826882723956146,0.055079390605901835,10.393373260006673,0.021876490183703412,-0.07871651469438756,0.21484966161694863,0.2543834630429105,-0.10856437139607689,0.2850936673706552,-0.19234255545927736,0.38144307541721423,0.6658897378441864,0.3070803753970821,0.38144307541721423,down
