Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/18/2005,40.30572128,39.59566116,40.11834335,39.99013901,2410700,22.78627396,wait or hold,0.05114490020189777,0.04387197190698897,19.466558588557426,22.63898893283138,0.0,31.678944290224507,41.19723376590621,41.19723376590621,-83.60653118226976,16.393468817730245,16.85479101508511,-0.461322197354864,0.007272928294908797,-3.1724303442739554,0.26003600046579245,0.2433921375918573,0.06142476190942836,0.1663425337147204,0.3306738428788225,-0.07194600823251918,-2.6860997940136855e-05,-0.6721306236453952,-0.6886464162754948,-0.2743430676377312,-0.6721306236453952,up
1/19/2005,40.21696091,39.11242676,39.99013901,39.15187454,4061600,22.308633800000003,wait or hold,0.04269260655423324,0.04382576444806384,18.817058848342132,23.34335780495857,0.0,21.436741631712707,33.7893658888304,33.7893658888304,-98.63481018661527,1.365189813384737,11.279694756614617,-9.91450494322988,-0.0011331578938306025,-4.526298956616436,0.24704897769687895,0.24329950135901823,0.03916878301235416,0.12742763413431657,0.37207521626429396,-0.14557840609652217,-0.17822383054603308,-0.9726962037323053,-0.8032071601608104,-0.520110976393096,-0.9726962037323054,up
1/20/2005,39.34911346,38.85601425,39.14201355,39.11242676,3255100,22.2861557,wait or hold,0.034618335623704866,0.04346578936710216,18.535101570505947,23.772755488320936,0.0,21.062864927591818,33.484231121090744,33.484231121090744,-91.84946162424082,8.150538375759178,8.636399002291409,-0.48586062653223117,-0.008847453743397293,-5.237653917814988,0.234642790123625,0.24257782706244457,0.0187443902832225,0.1105341105906088,0.39731434099456986,-0.18426662964199447,-0.0004894220035214225,-0.8369892324848165,-0.8575233394490297,-0.5302343121491235,-0.8369892324848164,up
1/21/2005,39.01380539,38.54043579,38.95463562,38.56015778,2691900,21.97147179,wait or hold,0.024404179505381762,0.0427220850554935,18.211818381248484,24.32040964466039,0.0,16.393011513635756,29.471608973252245,29.471608973252245,-99.43025328455232,0.5697467154476846,3.3618249681972223,-2.792078252749538,-0.018317905550111736,-6.108591263411906,0.218948650331102,0.24108685639718308,-0.0063296062026027,0.09116453726049989,0.4295043413054025,-0.231634006772227,-0.04396271593615475,-0.9886050656910463,-0.9659087550561455,-0.6633594934109972,-0.9886050656910464,up
1/24/2005,38.83629227,38.20512772,38.56015778,38.23471451,2155400,21.78603745,wait or hold,0.013321789567406483,0.04157727379281652,17.860755603712615,24.875671350075894,0.0,14.224792364219411,27.388707171002423,27.388707171002423,-99.22075317659566,0.7792468234043464,3.166510638203759,-2.3872638147994127,-0.028255484225410035,-7.014915746363279,0.20192046171649647,0.238791750690158,-0.03264036918070867,0.0701305446530549,0.4621414979178684,-0.2809259722659072,-0.03633177215655781,-0.9844150635319131,-0.9699222023399511,-0.7324631044062558,-0.9844150635319133,up
1/25/2005,38.56015778,38.06706238,38.46154022,38.21498871,3221600,21.77480125,wait or hold,0.0029437025846021925,0.04007578558152335,17.590213834890502,24.92299219931204,0.0,14.092980830565594,27.262935860808653,27.262935860808653,-96.24066784839312,3.7593321516068965,1.7027752301529986,2.0565569214538977,-0.03713208299692116,-7.332778364421539,0.1859744407236401,0.23578158274796657,-0.056142078597058775,0.05392098348752228,0.4649229214385113,-0.29821345980021374,0.047436352262792525,-0.924813356967862,-1.0,-0.7366357695240289,-0.9248133569678623,up
1/26/2005,38.7376709,38.38264465,38.510849,38.69822311,3008500,22.050146100000003,wait or hold,-0.0042951276950660144,0.03835446266052776,17.854342750371558,24.52090420278833,0.0,32.080522746691045,35.122719482931174,35.122719482931174,-79.93738293952818,20.06261706047182,8.200398678494375,11.862218381977444,-0.04264959035559378,-6.666561452416772,0.17485191498314734,0.23233069246726457,-0.07075024755725412,0.06974631733418257,0.4412890046988056,-0.2619801441880092,0.23227771243244488,-0.5987476587905637,-0.8664825607992508,-0.47587483046132606,-0.5987476587905636,up
1/27/2005,39.01380539,38.31361008,38.48126221,38.85601425,2379600,22.140052800000003,wait or hold,-0.01021590290110197,0.036473531034378864,18.32042732099267,23.991361847643127,0.0,37.097933358477526,37.49770118321066,37.49770118321066,-74.92169823849281,25.07830176150719,16.30008365786199,8.778218103645202,-0.046689433935480834,-5.670934526650456,0.1657545923372814,0.22855982031528743,-0.08144614948387119,0.09767186239396053,0.41016357931965897,-0.20783131670666521,0.1741428473337998,-0.49843396476985624,-0.7000449078056791,-0.39708099996979773,-0.49843396476985613,up
1/28/2005,38.85601425,38.48126221,38.70808792,38.85601425,1928500,22.140052800000003,wait or hold,-0.015686826285396194,0.03445697940934928,18.106694322064307,23.711469592608406,0.0,37.097933358477526,37.49770118321066,37.49770118321066,-73.33342804092896,26.66657195907104,23.935830260350034,2.7307416987210047,-0.050143805694745476,-5.604775270544099,0.15734847093159132,0.224517058600755,-0.09059195446976698,0.08486600940384426,0.3937120803722416,-0.20423313544771637,0.060145054448506485,-0.4666685608185793,-0.5431405656480446,-0.39708099996979773,-0.4666685608185793,up
1/31/2005,39.38856125,38.37277985,39.2504921,38.60946655,2591500,21.99956894,wait or hold,-0.021957496853062253,0.03227949623813346,19.18040436770802,22.969663752959203,0.0,32.06091891765276,35.164965490798295,35.164965490798295,-81.66673991126332,18.33326008873668,23.35937793643832,-5.0261178477016415,-0.054236993091195715,-3.7892593852511816,0.14771353101665619,0.22015166299700906,-0.10142908964442165,0.14919754953786435,0.35011023798234375,-0.10549328227761479,-0.08607541981301858,-0.6333347982252664,-0.5549858870523896,-0.4744732513323442,-0.6333347982252664,up
2/1/2005,39.18146133,38.53057098,38.60946655,39.17159653,2890800,22.31987762,wait or hold,-0.024940465549377677,0.030074364995757403,18.795600926017812,22.508838970688895,0.0,50.08756154905009,43.7562076869921,43.7562076869921,-62.666747475702905,37.333252524297095,27.444361524034957,9.888891000262138,-0.05501483054513508,-3.7132380446710833,0.14313017364729763,0.2157308388278949,-0.10348849441038965,0.12614197866634336,0.32302389213285454,-0.10135873514008753,0.1950795571866486,-0.2533349495140582,-0.47104495816827296,-0.18944499985617502,-0.2533349495140581,up
2/2/2005,39.72386551,39.07297897,39.17159653,39.72386551,2881100,22.63454819,wait or hold,-0.02491536271902106,0.027958357678173885,20.09136537995832,22.056913553901417,0.0,61.727336008044325,50.67194925452414,50.67194925452414,-44.000056824557326,55.999943175442674,37.22215192949216,18.77779124595051,-0.05287372039719494,-1.9655481739430982,0.14316874436466698,0.21148868937582121,-0.09781968478853487,0.20377795060412573,0.29646063293274527,-0.006307712661860698,0.36263953449568254,0.11999886350885336,-0.27012449142261197,0.039995828564191704,0.11999886350885358,up
2/3/2005,39.55621338,38.61932755,39.54635239,38.74753571,6270700,22.07824326,wait or hold,-0.029742943255847365,0.025741208264268286,19.415769465601997,22.6963048881618,0.0,41.68001549611259,41.059960293993,41.059960293993,-73.96225304711456,26.03774695288544,39.790314217541756,-13.752567264656317,-0.055484151520115654,-3.2805354225598045,0.13575112484456775,0.20704377130147988,-0.10473107002531912,0.1632994938223069,0.33404275845911147,-0.07782548284541413,-0.2505731221021864,-0.47924506094229136,-0.2173522040042255,-0.27889733543509576,-0.47924506094229113,up
2/4/2005,39.58580017,38.56015778,38.57987976,38.994083399999994,4286400,22.218725199999998,wait or hold,-0.0329398704044479,0.023489535620516366,18.815760105307596,22.173198427993395,0.0,46.77288886074553,43.951307292243484,43.951307292243484,-58.59034085094464,41.40965914905536,41.14911642579451,0.2605427232608477,-0.05642940602496427,-3.3574383226857982,0.13083901845071266,0.20252964141517604,-0.10723372867524539,0.1273498197001599,0.30329562193052007,-0.08200797506611446,0.013580634459917862,-0.171806817018893,-0.1894306427336132,-0.18297225725637611,-0.1718068170188929,up
2/7/2005,38.90532684,38.00788879,38.89546204,38.06706238,3048400,21.6905117,wait or hold,-0.04051935168612886,0.021036700595005887,18.26157890997831,23.16950034173228,0.0,33.81810483090999,36.667696273642456,36.667696273642456,-97.32133734049387,2.678662659506131,23.375356253815664,-20.696693594309533,-0.06155605228113474,-4.907921431753969,0.11919307948017721,0.19761222327912753,-0.12080705261319624,0.0941459487356564,0.36185622727185773,-0.16633357958012474,-0.38147319050965334,-0.9464267468098774,-0.5546575540802006,-0.4246177452609118,-0.9464267468098774,up
2/8/2005,38.06706238,37.35700226,38.06706238,37.45561981,3514300,21.34210968,wait or hold,-0.05057088927225806,0.018296198152711173,17.874464852532977,24.621516719846213,0.0,27.876687830804514,32.8059929356552,32.8059929356552,-95.83340735887465,4.166592641125342,16.084971483228966,-11.918378842103625,-0.06886708742496923,-6.747051867313235,0.10374880447800416,0.1921180924992476,-0.1401637710935416,0.07095193688485213,0.4472028043438492,-0.26635774937056866,-0.2159978020998614,-0.9166681471774931,-0.7044651742194303,-0.5527359527343126,-0.916668147177493,up
2/9/2005,37.31755447,36.55818558,37.30769348,36.7554245,5581500,20.94314003,wait or hold,-0.06335599453136354,0.015175129190200573,17.398405656394203,26.33643715759365,0.0,22.577325860146274,29.03492620397138,29.03492620397138,-93.76946108383116,6.230538916168839,4.358598072266791,1.8719408439020473,-0.07853112372156411,-8.938031501199447,0.08410437894993006,0.18586100591964239,-0.16575030245289113,0.04242876025366926,0.5480023487006835,-0.38551782343056695,0.043956251810492564,-0.8753892216766233,-0.9454264058745346,-0.6778471452936363,-0.8753892216766233,up
2/10/2005,36.96252441,36.66666794,36.93293762,36.7356987,4359100,20.9318943,wait or hold,-0.0752198943881055,0.011723970945040312,17.243779771314614,26.102375773708207,0.0,22.437137460065443,28.934019525184283,28.934019525184283,-94.39257524686015,5.607424753139849,5.334852103478031,0.27257264966181793,-0.08694386533314581,-8.858596002393593,0.06587539354190519,0.17894215978094108,-0.1880239022673581,0.03316432115103218,0.5342446953846074,-0.3811975916153998,0.01380740426709992,-0.887851504937203,-0.9253656960945602,-0.6811948863490214,-0.8878515049372029,up
2/11/2005,36.96252441,36.66666794,36.69625092,36.7554245,2416300,20.94314003,wait or hold,-0.08601451886605105,0.007996704237659984,17.088675227225874,25.867589830735955,0.0,22.994972063099382,29.19900570594909,29.19900570594909,-93.76946108383116,6.230538916168839,6.022834195159198,0.207704721009641,-0.09401122310371103,-8.778914603510081,0.04928935906170384,0.17146977427024135,-0.20673545980652253,0.023871203103476235,0.5204444539552857,-0.37686398611523264,0.012584613105919518,-0.8753892216766233,-0.9112285876844548,-0.6724035444168613,-0.8753892216766233,up
2/14/2005,36.92307663,36.71597672,36.7356987,36.74556351,1914900,20.93751907,wait or hold,-0.09595427411143476,0.004036871812612006,16.979491241115493,25.702315078232708,0.0,22.898921628350536,29.140509299465506,29.140509299465506,-94.08095783075593,5.919042169244081,5.919001946184278,4.022305980289076e-05,-0.09999114592404676,-8.722823837117215,0.03401683859917881,0.16353114342873543,-0.22256792132396552,0.01732942395839876,0.5107299392878306,-0.37381339642736744,0.008670039018844555,-0.8816191566151184,-0.9133622010124363,-0.6743442566068916,-0.8816191566151187,up
2/15/2005,36.88362885,36.28205109,36.88362885,36.489151,3566200,20.79141426,wait or hold,-0.10634571762624034,-0.00016352510694914944,16.663644940592178,26.565969407077294,8.798631309367636,20.323594245444255,27.5925607992053,27.5925607992053,-93.9828275226996,6.017172477300406,6.055584520904464,-0.038412043604058255,-0.10618219251929119,-9.902324466485116,0.01805029517863055,0.1551102313918351,-0.2389593547783524,-0.0015945667788918039,0.5614937886846518,-0.4379625013188614,0.007945195590344456,-0.8796565504539919,-0.9105556124557018,-0.72569993304211,-0.8796565504539919,up
2/16/2005,37.14004135,36.17356873,36.2426033,37.03155899,4011500,21.24402428,wait or hold,-0.11306372002305665,-0.004455363985888155,16.955875533316284,25.77917494023681,9.045462258620377,37.633741531257094,35.408903282612,35.408903282612,-75.83328061943035,24.16671938056965,12.034311342371401,12.132408038198248,-0.1086083560371685,-8.823299406920526,0.007728026014073519,0.14650599746627768,-0.2453828725537306,0.015914484366241544,0.5152476060546451,-0.3792779275228696,0.23737091535003318,-0.5166656123886071,-0.7877008023501901,-0.4663802234928517,-0.5166656123886071,up
2/17/2005,37.84023666,36.99211121,37.42603683,37.47534561,5371600,21.49861717,wait or hold,-0.11686710782343113,-0.008724461991282987,18.652127019707596,25.112611594196828,9.164553646450475,48.345772408632996,41.018940837966696,41.018940837966696,-63.33329406901028,36.66670593098972,22.283532596286616,14.383173334703105,-0.10814264583214814,-6.460484574489232,0.0018840875493799647,0.1379473542073706,-0.24414985682413115,0.11754571247750767,0.47606836479838566,-0.2507723101871322,0.2797989066184974,-0.26666588138020564,-0.5770930645358405,-0.28025822173776116,-0.2666658813802055,up
2/18/2005,38.11637115,37.59368896,37.62327576,37.83037567,3482000,21.70228004,wait or hold,-0.1184145375319261,-0.012886284961795084,19.13007491754338,24.62120571437609,9.235100210598288,55.48237939446508,45.12515873746597,45.12515873746597,-53.33328330934629,46.66671669065371,35.83338066740438,10.83333602324933,-0.10552825257013101,-5.49113079683271,-0.0004935516684755337,0.12960377482214058,-0.23722798141604262,0.14618205102751114,0.44718452407323683,-0.19805239159482213,0.2128827929354271,-0.06666566618692593,-0.29866187651790965,-0.14402785116423156,-0.06666566618692582,up
2/22/2005,37.86982346,36.83432007,37.495067600000006,36.83432007,5330900,21.13087273,wait or hold,-0.12480968836954531,-0.017129006046634393,18.531820218377376,26.14457894760429,9.39769764089958,38.20517838297253,37.28288384424964,37.28288384424964,-81.38884208998446,18.61115791001553,33.98152684388634,-15.370368933870811,-0.10768068232291092,-7.612758729226915,-0.010319756601824714,0.12109801173909696,-0.2429267608574761,0.11033750775820583,0.5367253123307354,-0.31344065794006026,-0.2810694493745718,-0.6277768417996894,-0.3367149865905409,-0.40420791003851264,-0.6277768417996893,up
2/23/2005,37.47534561,36.489151,36.98225021,37.40631104,3534900,21.45900726,wait or hold,-0.12762462774027483,-0.0213139614162563,17.984768020588675,26.405990430664268,9.597134476524541,48.87188744448763,43.36934909314788,43.36934909314788,-63.8728400556558,36.1271599443442,33.80167818167117,2.3254817626730286,-0.10631066632401853,-8.421222410075593,-0.01464493544968426,0.11270805676083695,-0.23929950240742015,0.0775607720275191,0.5520905489925021,-0.35741030083166125,0.05250571281888283,-0.2774568011131161,-0.340410635163217,-0.2022796547353959,-0.277456801113116,up
2/24/2005,37.40631104,36.74556351,37.22879791,37.40631104,3403800,21.45900726,wait or hold,-0.13006262128359936,-0.025429305618316432,17.628688500601086,25.883179550558182,9.792416378073982,48.87188744448763,43.36934909314788,43.36934909314788,-63.8728400556558,36.1271599443442,30.288492599568002,5.838667344776198,-0.10463331566528292,-8.254491049957096,-0.018390933752330585,0.10445765752696246,-0.23485854379414517,0.0562262003487648,0.5213607860603455,-0.3483423383035914,0.11873092405411634,-0.2774568011131161,-0.4126018826383452,-0.2022796547353959,-0.277456801113116,up
2/25/2005,37.77120209,37.09072876,37.40631104,37.58382797,2350000,21.56084442,wait or hold,-0.1312303139919706,-0.029429879532458833,18.3629413474298,25.35518685972184,9.921614516081945,52.34658181053508,45.28069636377652,45.28069636377652,-48.375398435258916,51.624601564741084,41.29297381780985,10.331627746931233,-0.10180043445951177,-6.99224551229204,-0.02018510376379279,0.09643734857205755,-0.2273581990536857,0.10021909831588882,0.4903264468055466,-0.2796930138535578,0.20342535443662135,0.03249203129482159,-0.1864745664474613,-0.1388676407250834,0.03249203129482159,up
2/28/2005,37.56410217,36.78501129,37.31755447,36.83432007,2719800,21.13087273,wait or hold,-0.1360173652203045,-0.03345707000127791,17.924573678156456,25.663525437974364,10.084804539078581,39.21782554793392,39.256239951896546,39.256239951896546,-65.98978191513693,34.01021808486308,40.587326531316144,-6.577108446453067,-0.1025602952190266,-7.738951759817908,-0.027540449648575938,0.08836367902529663,-0.22937000866981017,0.07395421663416069,0.5084499629240629,-0.3203038759446962,-0.11531232678127634,-0.3197956383027386,-0.2009746708965191,-0.33873865331663777,-0.3197956383027386,up
3/1/2005,37.63313675,36.89348984,36.99211121,37.57396317,2339700,21.55519485,wait or hold,-0.13643567812754043,-0.037345006309411954,17.703650192416735,25.05273148003411,10.232793352344887,52.83648128797861,46.78114424663508,46.78114424663508,-27.918844161209158,72.08115583879083,52.57199182946501,19.509164009325822,-0.09909067181812847,-7.349081287617377,-0.0281831910720598,0.08056918477086139,-0.22018382339197828,0.06071754426895826,0.4725487331637164,-0.2991001214128389,0.37642625729022106,0.44162311677581645,0.04529411229918723,-0.08908787352543834,0.44162311677581667,up
3/2/2005,37.76134109,37.08086777,37.53451538,37.60354996,2119200,21.57216644,wait or hold,-0.13648613928957332,-0.04108537484571283,17.726711034872782,24.544524763073134,10.35562537760133,53.32453663563194,47.06364115385253,47.06364115385253,-26.395951781859367,73.60404821814063,59.89847404726486,13.70557417087577,-0.09540076444386049,-6.817813728200353,-0.028260725086799998,0.0730705328498733,-0.21041441360840074,0.06209923899930425,0.4426773733144884,-0.2702062509511042,0.2670258416298785,0.47208096436281255,0.19584348652002892,-0.07971558513304633,0.47208096436281277,up
3/3/2005,37.82051468,37.11045456,37.67258453,37.76134109,2146900,21.66267776,wait or hold,-0.13552795265508877,-0.04464601836307304,17.527948939708587,24.025152363473435,10.465631202037438,56.14801009081118,48.62977562274808,48.62977562274808,-18.274120741521273,81.72587925847873,75.80369443847007,5.922184820008653,-0.09088193429201573,-6.497203423764848,-0.02678846298166626,0.06593219177672016,-0.19845034540343265,0.05019037053518227,0.41214971729102245,-0.2527693259199163,0.12030526799634322,0.6345175851695743,0.5226744137722612,-0.027756559994211005,0.6345175851695746,up
3/4/2005,39.14201355,37.96844101,38.03747559,39.05325317,3577300,22.40382004,wait or hold,-0.12772265146409012,-0.047776066356356395,20.680897707011763,23.056310339378282,10.360745188970629,72.20722113335535,59.25783829407805,59.25783829407805,-2.990130704198287,97.00986929580172,84.11326559080703,12.896603704994689,-0.07994658510773373,-2.375412632366519,-0.014795549754646808,0.059657104129653415,-0.16949788224601936,0.23909989130125653,0.35520314855642865,-0.02859887341248235,0.25177636541121307,0.9401973859160342,0.6934249458609836,0.32484648047535014,0.9401973859160342,up
3/7/2005,39.20118332,38.43195343,39.20118332,38.68836212,2587600,22.19448853,wait or hold,-0.12221928067584287,-0.05057904340149605,20.389549137474013,22.539140677387437,10.249216209425368,64.43198715042105,55.74952209864525,55.74952209864525,-16.938126857157133,83.06187314284287,87.2658738990411,-4.204000756198226,-0.07164023727434682,-2.1495915399134233,-0.006339572630320367,0.054037724916072394,-0.14750597091643303,0.22164368674188673,0.32480496498102673,-0.016317217442321064,-0.07057812347824433,0.6612374628568571,0.7582068144110712,0.20845245875253626,0.6612374628568574,up
3/8/2005,38.69822311,38.22485352,38.68836212,38.53057098,1988400,22.10396767,wait or hold,-0.11777734147693053,-0.05310767444461691,20.106110610888532,22.833998471837006,10.1680403191736,61.11207887092962,54.25367845957798,54.25367845957798,-22.14985824863522,77.85014175136477,85.97396139666978,-8.123819645305005,-0.06466966703231361,-2.7278878609484742,0.00048550561697213723,0.0489683517126176,-0.1290506683268542,0.20466141389965986,0.34213610797540217,-0.04776882537942151,-0.14446856503571837,0.5570028350272953,0.7316597468009773,0.1588254447319115,0.5570028350272958,up
