Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2005,56.5,55.0,56.0,56.5,6644700,38.70405197,wait or hold,0.24881924891656126,0.18046492359918506,30.0561179320252,19.20239052250755,0.0,71.38110164564252,64.39169348857024,64.39169348857024,-9.090909090909092,90.9090909090909,87.87878787878788,3.030303030303031,0.0683543253173762,10.85372740951765,0.05940687188429683,-0.07168540613911856,0.234015885673307,0.4987673673114663,-0.010054981803381047,0.4569024526764123,-0.042233357193989685,0.8181818181818181,0.7575757575757565,0.37969280762930135,0.8181818181818181,down
1/11/2005,56.0,54.5,56.0,55.0,8747000,37.67651749,wait or hold,0.24890472968875343,0.18317900330146109,29.143635746287046,19.378401788501478,0.0,52.109489209434535,55.10422164263399,55.10422164263399,-36.36363636363637,63.63636363636363,81.81818181818181,-18.18181818181818,0.06572572638729235,9.765233957785568,0.0594518127767778,-0.06983189652484167,0.2315975012655258,0.4532658648775745,-0.000981034697007166,0.41000328047888135,-0.4631352899069475,0.2727272727272727,0.6363636363636354,0.10277922336778267,0.2727272727272727,down
1/12/2005,55.5,55.0,55.5,55.0,3356500,37.67651749,wait or hold,0.24865109032656108,0.18576861055396587,28.919472061457064,19.229349213563918,0.0,52.109489209434535,55.10422164263399,55.10422164263399,-36.36363636363637,63.63636363636363,72.72727272727272,-9.090909090909086,0.0628824797725952,9.690122847893146,0.05931846373215732,-0.06806339210852197,0.22898163499480462,0.4420878006804849,-0.008665174535526954,0.40676701950626204,-0.2827487473156798,0.2727272727272727,0.4545454545454535,0.10277922336778267,0.2727272727272727,down
1/13/2005,56.0,55.0,55.0,56.0,10606400,38.36155319,wait or hold,0.2528753609949206,0.1884162125379196,29.245538700699225,18.93191599504302,0.0,61.53322156322003,59.6085982660258,59.6085982660258,-18.181818181818183,81.81818181818181,69.6969696969697,12.12121212121211,0.06445914845700099,10.313622705656204,0.06153934322410737,-0.06625528171002437,0.23043221420602045,0.4583473202754742,-0.02399881398920989,0.433631331044227,0.13815318539727772,0.6363636363636362,0.39393939393939337,0.2370809037753514,0.6363636363636362,down
1/14/2005,56.5,55.5,56.0,56.5,6126800,38.70405197,wait or hold,0.2588514769693049,0.19118843711869513,29.568293643447692,18.637503657619227,0.0,65.49403548041866,61.67884662988747,61.67884662988747,-9.090909090909092,90.9090909090909,78.7878787878788,12.12121212121211,0.06766303985060976,10.930789985828465,0.06468124260769459,-0.06436206357457563,0.2333798837427652,0.4744417000261758,-0.039176717302169206,0.46022279514667286,0.13815318539727772,0.8181818181818181,0.575757575757575,0.2988070553328732,0.8181818181818181,down
1/17/2005,58.0,56.5,57.0,58.0,13606500,39.73160934,wait or hold,0.271275334940583,0.19433323481697334,31.207144424017173,18.203834093197063,0.0,74.63514715680806,67.12301390910184,67.12301390910184,-0.0,100.0,90.90909090909092,9.09090909090908,0.07694210012360964,13.00331033082011,0.07121299531615133,-0.06221440639124898,0.2419168782710137,0.5561640327427801,-0.06153377874928523,0.5495200604522008,0.07802433786685525,1.0,0.8181818181818175,0.46112936431151863,1.0,down
1/18/2005,58.0,56.5,58.0,57.5,6991300,39.38909149,wait or hold,0.27999368456232787,0.19768940574726965,30.48276038300927,17.781284476894488,0.0,67.66423581084749,63.86595417944662,63.86595417944662,-7.6923076923076925,92.3076923076923,94.40559440559441,-2.0979020979021072,0.08230427881505822,12.701475906114783,0.075796604037915,-0.05992239739783434,0.24685023238248416,0.520042163494089,-0.08331757109062565,0.536515127223735,-0.14398986839932038,0.846153846153846,0.8881118881118872,0.3640174592792229,0.846153846153846,down
1/19/2005,58.5,56.5,58.0,57.5,10931300,39.38909149,wait or hold,0.2876916739518549,0.20120814853656682,30.31477111977759,17.236474076672877,0.0,67.66423581084749,63.86595417944662,63.86595417944662,-16.666666666666668,83.33333333333333,91.88034188034187,-8.547008547008545,0.08648352541528809,13.078297043104712,0.07984376581012409,-0.05751936421326698,0.2506952559418394,0.5116652724278588,-0.11140430023661008,0.5527509615902517,-0.27195639006662964,0.6666666666666665,0.8376068376068364,0.3640174592792229,0.6666666666666665,down
1/20/2005,57.0,56.0,56.5,57.0,6631300,39.04657745,wait or hold,0.2919985596607333,0.20475041074293807,29.619640083809802,17.605582139758663,0.0,60.032455613291596,60.46331724666352,60.46331724666352,-25.0,75.0,83.54700854700855,-8.547008547008545,0.08724814891779523,12.014057944051139,0.08210807955703059,-0.05510026905910015,0.251398730912906,0.47700212281318954,-0.09237559192033629,0.5068968200826149,-0.27195639006662964,0.5,0.6709401709401699,0.2625650506337136,0.5,down
1/21/2005,56.5,55.0,56.0,55.5,9847300,38.01903915,wait or hold,0.2882631414751913,0.20800229352615474,28.722787453672048,18.58645222384922,0.0,43.0413791154431,51.58421651011953,51.58421651011953,-54.54545454545455,45.45454545454545,67.92929292929291,-22.47474747474746,0.08026084794903654,10.136335229822826,0.08014421069221922,-0.05287948092301886,0.2449702189318934,0.432279998073797,-0.04180858297916268,0.4259926669398686,-0.5483178239083792,-0.09090909090909094,0.35858585858585745,-0.002172614337116352,-0.09090909090909094,down
1/24/2005,55.5,54.0,55.5,54.5,8669400,37.33400726,wait or hold,0.2795143276888723,0.21078159849079867,28.071736131970574,19.676272883183763,0.0,35.275897595391555,46.66432603474224,46.66432603474224,-88.88888888888889,11.11111111111111,43.855218855218844,-32.74410774410774,0.06873272919807363,8.395463248786811,0.07554458565813715,-0.050981427424938164,0.2343640278088186,0.3998149113444338,0.014375178681731882,0.350984907653356,-0.7520878072059225,-0.7777777777777778,-0.12289562289562361,-0.1488631807593389,-0.7777777777777777,down
1/25/2005,56.5,54.0,54.5,56.5,4969300,38.70405197,wait or hold,0.28087650783874807,0.21350085678854014,28.51485206189009,18.94533080708242,0.0,54.451004729471016,55.75363511363115,55.75363511363115,-44.44444444444444,55.55555555555556,37.373737373737356,18.1818181818182,0.06737565105020793,9.569521254807668,0.07626074193615695,-0.0491243812245854,0.2331154780223228,0.42191116799345374,-0.023307237264276526,0.40157074122602787,0.25841088045812355,0.11111111111111116,-0.25252525252525326,0.12214201820631798,0.11111111111111116,down
1/26/2005,56.5,55.5,56.5,56.0,3394400,38.36155319,wait or hold,0.2792960786818668,0.21604883665810917,28.08859313859325,18.66212343522576,0.0,50.1201747211113,53.307792674484915,53.307792674484915,-55.55555555555556,44.44444444444444,37.037037037037024,7.407407407407419,0.06324724202375762,9.426469703367491,0.07542984283461807,-0.047384305138658545,0.22931722645026098,0.4006554966619973,-0.03790748854848214,0.39540717695888294,0.04461942257217655,-0.11111111111111116,-0.25925925925925997,0.0492172214911315,-0.11111111111111116,down
1/27/2005,56.5,55.5,56.5,55.5,6692900,38.01903915,wait or hold,0.27498482673667723,0.21832733842981017,27.66622069397468,18.38149824840287,0.0,45.8643182625711,50.902969810967036,50.902969810967036,-66.66666666666667,33.333333333333336,44.44444444444443,-11.111111111111093,0.056657488306867065,9.28472244557181,0.07316323357081833,-0.04582826205840085,0.22325446904073187,0.37959362705270316,-0.05237461988560366,0.38929980989910984,-0.32283464566929454,-0.33333333333333326,-0.11111111111111194,-0.02248454296074809,-0.3333333333333335,down
1/28/2005,56.0,55.0,55.0,55.5,2138800,38.01903915,wait or hold,0.27062347596659464,0.2203458621660982,27.247774135881254,18.859722338941857,0.0,45.8643182625711,50.902969810967036,50.902969810967036,-66.66666666666667,33.333333333333336,37.037037037037024,-3.703703703703688,0.050277613800496446,8.388051796939397,0.07087028521525318,-0.044449764165093386,0.2173848063648378,0.3587275242628287,-0.027720629255854834,0.3506655755013137,-0.17585301837270617,-0.33333333333333326,-0.25925925925925997,-0.02248454296074809,-0.3333333333333335,down
1/31/2005,56.0,54.5,56.0,55.0,5138400,37.67651749,wait or hold,0.26373323547340277,0.222017915928732,26.63074160379562,19.187480811826855,0.0,41.112676158183156,48.37217256858322,48.37217256858322,-77.77777777777777,22.22222222222222,29.629629629629616,-7.407407407407394,0.04171531954467078,7.443260791968765,0.06724779153355076,-0.043307878861566396,0.20950725658493918,0.32795880603544436,-0.010823625363348577,0.30995801225204733,-0.2493438320210004,-0.5555555555555556,-0.407407407407408,-0.09794233675576369,-0.5555555555555554,down
2/1/2005,56.0,55.0,55.0,56.0,3221300,38.36155319,wait or hold,0.261986246207492,0.2235558991640758,26.226382208906664,18.896139389723615,0.0,52.57670543685446,53.36597972984219,53.36597972984219,-55.55555555555556,44.44444444444444,33.333333333333314,11.111111111111128,0.03843034704341619,7.330242819183049,0.0663293246695833,-0.04225755351153504,0.20648499016532562,0.30779516856582845,-0.02584321311037241,0.3050884842280994,0.1181102362204709,-0.11111111111111116,-0.33333333333333404,0.05095211623147544,-0.11111111111111116,down
2/2/2005,56.0,55.0,56.0,55.5,4916400,38.01903915,wait or hold,0.2575159712964279,0.22486080135528522,25.82590009615514,18.60759155398462,0.0,47.214896830223914,50.72407737409236,50.72407737409236,-66.66666666666667,33.333333333333336,33.333333333333314,2.1316282072803006e-14,0.032655169941142675,7.218308542170522,0.06397911024139269,-0.04136640475305553,0.2011716659847258,0.2878248742270384,-0.04071878249150873,0.30026564866205785,-0.10236220472441182,-0.33333333333333326,-0.33333333333333404,-0.027818367570285885,-0.3333333333333335,down
2/3/2005,56.0,55.0,55.5,55.5,4395600,38.01903915,wait or hold,0.2530293756971247,0.22594166778954228,25.429327238014253,18.321860340814602,0.0,47.21489683022392,50.72407737409236,50.72407737409236,-66.66666666666667,33.333333333333336,37.03703703703702,-3.703703703703681,0.027087707907582415,7.10746689719965,0.06162031533040402,-0.040628255344265285,0.19604944546687486,0.268049517346711,-0.055449145916280695,0.2954898905848049,-0.17585301837270606,-0.33333333333333326,-0.2592592592592601,-0.027818367570285885,-0.3333333333333335,down
2/4/2005,57.5,56.0,56.0,56.5,15179700,38.70405197,wait or hold,0.2535614214793114,0.2270000629920973,26.936813813187932,17.764676890256997,0.0,58.68462680313,55.799569275097255,55.799569275097255,-44.44444444444444,55.55555555555556,40.740740740740726,14.81481481481483,0.026561358487214082,9.172136922930935,0.061900034519632774,-0.03990545207434115,0.19556518930413525,0.3432212907154548,-0.08417374561935331,0.38444891455850727,0.19160104986876503,0.11111111111111116,-0.1851851851851859,0.12351158287392905,0.11111111111111116,down
2/7/2005,57.5,56.5,57.5,57.5,7184700,39.38909149,wait or hold,0.25875554067788187,0.228215380590629,26.524909878133723,17.493028566635257,0.0,67.04015285196625,60.212935397206756,60.212935397206756,-22.22222222222222,77.77777777777777,55.555555555555536,22.222222222222236,0.030540160087252854,9.031881311498466,0.06463080480224082,-0.0390754827660007,0.19922579786676686,0.32268143996950616,-0.09817809077396311,0.37840581704443954,0.3385826771653533,0.5555555555555554,0.11111111111111005,0.25509971060176095,0.5555555555555554,down
2/8/2005,58.5,57.0,58.0,58.0,8578100,39.73160934,wait or hold,0.2657489515095719,0.2296500617595788,27.44371752249663,17.09262934009531,0.0,70.51818167700958,62.242936853340375,62.242936853340375,-11.11111111111111,88.88888888888889,74.07407407407405,14.814814814814838,0.03609888974999309,10.35108818240132,0.06830753953688151,-0.0380957048553372,0.20433998435965006,0.36849836540617886,-0.11881995925061983,0.43524558039275174,0.19160104986876525,0.7777777777777777,0.48148148148148007,0.31562586762263267,0.7777777777777777,down
2/9/2005,58.5,57.5,58.5,58.0,3154900,39.73160934,wait or hold,0.2718743680424254,0.23126212796638704,27.022596023334195,16.830344404155845,0.0,70.51818167700958,62.242936853340375,62.242936853340375,-11.11111111111111,88.88888888888889,85.18518518518516,3.7037037037037237,0.040612240076038336,10.19225161917835,0.07152793260008194,-0.036994786481177266,0.20849239267513786,0.34749887498478205,-0.13234159164201165,0.428401898128973,-0.02887139107611758,0.7777777777777777,0.7037037037037022,0.31562586762263267,0.7777777777777777,down
2/10/2005,58.0,57.5,58.0,58.0,2124100,39.73160934,wait or hold,0.27718724186812693,0.2330134866011424,26.81250127956637,16.69949217618848,0.0,70.51818167700958,62.242936853340375,62.242936853340375,-11.11111111111111,88.88888888888889,88.88888888888886,2.842170943040401e-14,0.04417375526698453,10.113009103377891,0.07432113726170475,-0.035798741993300465,0.21176908609051015,0.33702236744927716,-0.1390874450316919,0.42498763009825824,-0.10236220472441171,0.7777777777777777,0.7777777777777761,0.31562586762263267,0.7777777777777777,down
2/11/2005,58.0,56.0,58.0,56.5,5435000,38.70405197,wait or hold,0.27410925366029204,0.23457895864880837,25.98712916094711,18.494162996243208,0.0,46.92762508749358,52.25342016107384,52.25342016107384,-44.44444444444444,55.55555555555556,77.77777777777774,-22.222222222222186,0.03953029501148367,7.492966164703901,0.07270290741236152,-0.03472964387919675,0.20749697300717385,0.2958646637141189,-0.046566389617596626,0.3120996336199464,-0.5433070866141769,0.11111111111111116,0.555555555555554,0.017780240935089342,0.11111111111111116,down
2/14/2005,58.0,56.5,57.0,58.0,5172900,39.73160934,wait or hold,0.27853622543062073,0.23625166780449397,25.388505008565964,18.068142385076115,19.57763416809693,61.82631194269649,59.28970391723764,59.28970391723764,-12.5,87.5,77.3148148148148,10.185185185185205,0.04228455762612676,7.320362623489849,0.0750303555301648,-0.033587310992158725,0.21003097151335726,0.2660138910061316,-0.06852912291268376,0.30466278300001814,0.09973753280839737,0.75,0.546296296296295,0.2275728074291632,0.75,down
2/15/2005,58.0,57.0,58.0,57.5,4532400,39.38909149,wait or hold,0.27971154801413434,0.23790377127248502,24.996468327864466,17.789143107068316,19.520708621979228,55.74103897335052,56.31080190360051,56.31080190360051,-25.0,75.0,72.68518518518515,2.314814814814852,0.041807776741649316,7.20732522079615,0.07564827280561359,-0.0324590502195905,0.2095923197876215,0.24646473348840559,-0.08291243341876586,0.2997924178129263,-0.056430446194227546,0.5,0.45370370370370217,0.13875440265294325,0.5,down
2/16/2005,58.0,57.0,58.0,57.0,6923200,39.04657745,wait or hold,0.2778659654337119,0.23942142874812608,24.608392845724524,17.51296288042261,19.464969024738974,49.99960841796859,53.420333573059146,53.420333573059146,-37.5,62.5,74.99999999999996,-12.499999999999957,0.03844453668558581,7.095429965301914,0.07467797122568376,-0.031422605814541926,0.2064980450323055,0.22711310364717208,-0.09715041275638359,0.2949712635403303,-0.3503937007874044,0.25,0.4999999999999982,0.052572720610500445,0.25,down
2/17/2005,57.5,56.0,57.5,56.0,8869800,38.36155319,wait or hold,0.27065242179175186,0.24060638430221998,24.036720216113476,18.654842696579994,19.32208257668037,40.31128758277895,48.102234391353335,48.102234391353335,-62.5,37.5,58.33333333333329,-20.833333333333293,0.030046037489531885,5.381877519533482,0.07088550327169796,-0.030613371468858563,0.1987711912806558,0.19860628570135752,-0.0382828340526119,0.22114060236757505,-0.5157480314960665,-0.25,0.1666666666666652,-0.10599076472687563,-0.25,down
2/18/2005,57.5,56.0,56.0,57.0,6851100,39.04657745,wait or hold,0.26874232354597893,0.24167294356540073,23.479663522829192,18.222512291563714,19.18217292962299,51.31674931808246,53.12743329342281,53.12743329342281,-42.857142857142854,57.142857142857146,52.380952380952344,4.761904761904802,0.027069379980578206,5.257151231265478,0.06988128305128916,-0.02988499276765688,0.196032583262304,0.17082830068262966,-0.06057085752339508,0.21576660616968169,-0.007874015748033147,0.14285714285714302,0.04761904761904634,0.0438396587384704,0.14285714285714302,down
2/21/2005,57.5,56.5,57.0,57.0,4238400,39.04657745,wait or hold,0.26661074610509417,0.24261744787286024,23.114935613758192,17.939447808988806,19.045178066879306,51.31674931808246,53.12743329342281,53.12743329342281,-42.857142857142854,57.142857142857146,50.59523809523805,6.547619047619094,0.023993298232233923,5.175487804769386,0.06876062175952513,-0.029239968300197816,0.19320250216772683,0.1526409123678898,-0.07516374240535717,0.212248030017123,0.027559055118108855,0.14285714285714302,0.01190476190476053,0.0438396587384704,0.14285714285714302,down
2/22/2005,58.0,56.5,57.0,58.0,9616600,39.73160934,sell,0.26943601707866094,0.2436323352601924,23.352445099249874,17.52247548749112,18.945548321904564,61.08337973196123,57.85972324319063,57.85972324319063,-14.285714285714286,85.71428571428571,66.66666666666663,19.04761904761908,0.025803681818468538,5.829969611758752,0.07024598736627796,-0.028546877552622862,0.19486810561408952,0.16448447337223948,-0.09666000725366786,0.24044723959188175,0.27559055118110165,0.7142857142857142,0.3333333333333319,0.1849367617491624,0.7142857142857142,down
2/24/2005,59.5,57.5,57.5,59.0,20454800,40.41664124,sell,0.2768618447945883,0.24488881769893778,24.93696411283224,16.984895429184093,18.946032482931617,68.464354199764,61.99219662154159,61.99219662154159,-14.285714285714286,85.71428571428571,76.19047619047616,9.523809523809547,0.03197302709565053,7.952068683648147,0.07415006212374653,-0.027688795795321575,0.20054407552102393,0.24349751809786557,-0.12437398900917462,0.33188066956281226,0.08661417322834475,0.7142857142857142,0.5238095238095224,0.30814984212745467,0.7142857142857142,down
2/25/2005,60.0,59.0,59.5,59.5,9256600,40.75914764,sell,0.2859626447477268,0.24644070837110577,25.323548035676325,16.72291250206901,18.977470893268276,71.60577034129619,63.89850249383384,63.89850249383384,-12.5,87.5,86.30952380952375,1.1904761904762466,0.03952193637662105,8.600635533607313,0.07893474131763778,-0.026628972725734612,0.2074892828297219,0.2627747703896066,-0.13788005187390773,0.35982502543325245,-0.07874015748031649,0.75,0.726190476190474,0.364987913946343,0.75,down
2/28/2005,60.0,59.0,59.5,60.0,10198700,41.1016655,sell,0.2966084443881698,0.2483347809936302,24.930821647004013,16.463567759943302,19.00825433672292,74.56209345538763,65.74855234193583,65.74855234193583,-0.0,100.0,91.07142857142851,8.928571428571487,0.04827366339453959,8.46725388706071,0.08453169282786144,-0.025335465459517037,0.2155411160398255,0.24319122014684647,-0.15125010781365678,0.35407810173846577,0.07480314960629819,1.0,0.8214285714285692,0.4201486663016314,1.0,down
3/1/2005,60.0,59.0,59.5,60.0,4808200,41.1016655,sell,0.3060786733464198,0.2505133261809556,24.54211594345395,16.206878157824153,19.03839645843893,74.56209345538763,65.74855234193583,65.74855234193583,-0.0,100.0,95.83333333333327,4.166666666666728,0.055565347165464185,8.335237785629797,0.08951059662656524,-0.023847685109346095,0.2222496686973865,0.22380816391562464,-0.16448328274273016,0.34839001435125816,-0.019685039370079926,1.0,0.9166666666666643,0.4201486663016314,1.0,down
3/2/2005,59.0,57.0,59.0,57.5,7785800,39.38909149,sell,0.3014352720577662,0.252433168911674,23.423205606351623,18.50741243533418,18.886005622473945,43.6399481018717,50.686346658178245,50.686346658178245,-62.5,37.5,79.16666666666661,-41.666666666666615,0.04900210314609221,4.915793171017441,0.08706936226814532,-0.022536578823004527,0.21621130094974128,0.16801299089996413,-0.04588333840026848,0.20105874511354682,-0.9291338582677213,-0.25,0.5833333333333315,-0.028943339785959643,-0.25,down
3/3/2005,57.5,56.5,57.5,57.5,5562600,39.38909149,sell,0.29672438909868504,0.2541019130541798,23.065222075085916,18.98872263234822,18.69449510415463,43.6399481018717,50.68634665817825,50.68634665817825,-62.5,37.5,58.33333333333328,-20.83333333333328,0.04262247604450525,4.0764994427376955,0.08459264991371107,-0.021396953737820468,0.21034186589315618,0.15016191525841305,-0.02107024905168975,0.16489667080408377,-0.5157480314960663,-0.25,0.16666666666666496,-0.02894333978595942,-0.25,down
3/4/2005,58.0,57.0,57.5,58.0,4474200,39.73160934,sell,0.29456753394778445,0.2556255469745975,23.47917140626788,18.696892899963842,18.541252391059107,49.35726483856137,53.17453820572141,53.17453820572141,-50.0,50.0,41.66666666666661,8.333333333333393,0.03894198697318696,4.7822785063040385,0.08345869905028258,-0.02035642787641545,0.20695571318601735,0.1708037609784443,-0.03611501076492263,0.19530609015606837,0.06299212598425097,0.0,-0.1666666666666683,0.04524413030159402,0.0,down
3/7/2005,58.5,58.0,58.5,58.5,3054000,40.07411575,sell,0.2947852343298578,0.257099102167532,24.075014469479864,18.55130621274685,18.424943900598016,54.7165532974827,55.587795601454644,55.587795601454644,-37.5,62.5,49.99999999999994,12.500000000000057,0.0376861321623258,5.523708256733013,0.08357315343824556,-0.0193501019697071,0.20580029169578395,0.20051585291262897,-0.0436204729393993,0.22725156624727383,0.14566929133858197,0.25,-1.6653345369377348e-15,0.11719737724365697,0.25,down
3/8/2005,59.0,56.5,59.0,56.5,6649900,38.70405197,wait or hold,0.2841162038001457,0.2581151374000435,23.154356487403092,20.136354929135635,18.186329986080867,36.627829020825295,45.488941792625454,45.488941792625454,-87.5,12.5,41.66666666666661,-29.166666666666607,0.02600106640010219,3.018001558267457,0.07796398845743524,-0.018656227331344533,0.19504970494029172,0.15460665921329086,0.03809388853808615,0.11928989707889737,-0.6811023622047282,-0.75,-0.1666666666666683,-0.18390822517704897,-0.75,down
3/9/2005,57.0,56.0,56.5,56.0,5363500,38.36155319,wait or hold,0.2712191813334073,0.2586076619025854,22.798204169261073,20.595707208087763,17.913189566568935,33.40669011601307,43.36773007877237,43.36773007877237,-100.0,0.0,24.999999999999943,-24.999999999999943,0.012611519430821894,2.20249696117331,0.07118347296676442,-0.018319870628200174,0.18273094788414035,0.13684689817459628,0.06177497655746156,0.08415280877934328,-0.5984251968503972,-1.0,-0.5000000000000014,-0.24715389077953376,-1.0,down
3/10/2005,56.0,55.0,56.0,55.0,8000300,37.67651749,wait or hold,0.253644158968072,0.25842120752983155,22.445607821176978,21.82377164038977,17.569261957397426,27.71881860926969,39.40956002991523,39.40956002991523,-100.0,0.0,4.16666666666661,-4.16666666666661,-0.004777048561759534,0.6218361807872093,0.06194353315085932,-0.018447204756314894,0.16673297983141744,0.11926445783626649,0.1250856495362691,0.016047959818379587,-0.18503937007874205,-1.0,-0.9166666666666679,-0.3651699745456676,-1.0,down
3/11/2005,55.5,53.5,55.5,53.5,6499100,36.64897537,wait or hold,0.22911881173006776,0.25732104169078324,21.758262841267513,23.452171009419665,17.281292324114055,21.355720660809894,34.345757121714584,34.345757121714584,-100.0,0.0,0.0,0.0,-0.028202229960715475,-1.6939081681521522,0.04904951072899855,-0.01919853418789541,0.14518115889885874,0.0849895648409873,0.20903487664505915,-0.08372893163975903,-0.10236220472441226,-1.0,-1.0,-0.5161514080901786,-1.0,down
