Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/11/2004,7.5833301539999995,7.4583301539999995,7.5833301539999995,7.4583301539999995,3236520,2.6127417090000002,wait or hold,0.0012042836763770381,0.008876694190773632,24.58667702408052,26.99652948017019,0.0,42.83511354049613,45.27638553116733,45.27638553116733,-55.555979466666734,44.444020533333266,53.703562399999974,-9.259541866666709,-0.007672410514396594,-2.40985245608967,0.10853660207062577,0.14292447262947583,0.0075139629744755965,0.3195411872570304,0.2797812974028735,-0.026834985739063177,-0.2466314270786153,-0.11111958933333477,0.09227732869016125,-0.17787774189987304,-0.11111958933333455,down
9/11/2004,7.5416698460000005,7.4166698460000005,7.4583301539999995,7.4583301539999995,9404400,2.6127417090000002,wait or hold,0.0002462973434660398,0.00853444329550941,24.30612059473658,27.068780150275146,0.0,42.83511354049613,45.27638553116733,45.27638553116733,-55.555979466666734,44.444020533333266,51.85156924444439,-7.407548711111126,-0.00828814595204337,-2.7626595555385656,0.10215886226841508,0.14018450244526037,0.00034605049013314293,0.3044840177376802,0.28320636936973753,-0.04212208501062298,-0.20379513967020535,-0.11111958933333477,0.05460962013787518,-0.17787774189987304,-0.11111958933333455,down
10/11/2004,7.6666698460000005,7.5,7.5,7.5833301539999995,21322560,2.656531096,wait or hold,-4.373878617780491e-05,0.008195151796774573,24.986173399002652,26.553029421595266,0.0,51.11320672489062,48.97205127106221,48.97205127106221,-38.88931280000006,61.11068719999994,49.99957608888881,11.111111111111128,-0.008238890582952378,-1.5668560225926136,0.10022796314745586,0.13746822440726314,0.0009194431413301896,0.34098173899785045,0.25875699941752783,0.00969197243318054,0.2245383194376993,0.2222137439999985,0.016941911585588887,-0.07630342801740053,0.22221374399999894,down
11/11/2004,7.625,7.5416698460000005,7.5833301539999995,7.5833301539999995,9491400,2.656531096,wait or hold,-0.0003120903983200307,0.007859510580865522,24.793208884596645,26.34796431032252,0.0,51.11320672489062,48.97205127106221,48.97205127106221,-38.88931280000006,61.11068719999994,55.55513164444437,5.555555555555564,-0.008171600979185553,-1.554755425725876,0.09844142747471185,0.13478116956851816,0.0017027763091432835,0.3306255357505228,0.24903580564891903,0.010216290185957932,0.09603926220453429,0.2222137439999985,0.1299364153098339,-0.07630342801740053,0.22221374399999894,down
12/11/2004,7.6666698460000005,7.5833301539999995,7.5833301539999995,7.5833301539999995,11189280,2.656531096,wait or hold,-0.0005600466190536224,0.007528129650911051,24.99048569837662,26.14175629181942,0.0,51.11320672489062,48.97205127106221,48.97205127106221,-38.88931280000006,61.11068719999994,61.11068719999994,0.0,-0.008088176269964675,-1.1512705934427991,0.09679067296616561,0.13212822145280367,0.002673941810048097,0.341213175585648,0.23926043190509683,0.027699250974771328,-0.03245979502863083,0.2222137439999985,0.2429309190340787,-0.07630342801740053,0.22221374399999894,down
15/11/2004,7.75,7.5833301539999995,7.6666698460000005,7.6666698460000005,23968920,2.685725212,wait or hold,-0.0003866906254348379,0.007217335884835925,25.383922847616873,25.730460222345464,0.0,57.61191457256816,51.68887219613031,51.68887219613031,-27.777353866666605,72.2226461333334,64.81467351111108,7.407972622222317,-0.007604026510270763,-0.3465373747285909,0.09794478068406454,0.12964008872833443,0.008310036299045365,0.3623285350346308,0.21976277692708512,0.06256826755868494,0.13888535460500862,0.4444529226666678,0.31826633613865085,-0.0016323833862955661,0.444452922666668,down
16/11/2004,7.6666698460000005,7.625,7.6666698460000005,7.6666698460000005,14206800,2.685725212,wait or hold,-0.0002256878073305657,0.006925718693665264,25.28235748901296,25.627508309230436,0.0,57.61191457256816,51.68887219613031,51.68887219613031,-27.777353866666605,72.2226461333334,68.51865982222223,3.7039863111111657,-0.00715140650099583,-0.34515082021747645,0.09901664783499942,0.12730547859270458,0.01357908598626878,0.35687762868624007,0.2148823002334701,0.06262834683852359,0.05321277978818917,0.4444529226666678,0.3936017532432228,-0.0016323833862955661,0.444452922666668,down
17/11/2004,7.6666698460000005,7.625,7.6666698460000005,7.6666698460000005,6894480,2.685725212,wait or hold,-7.632069342466963e-05,0.006651965863928885,25.179466634752952,25.523212804998362,0.0,57.61191457256816,51.68887219613031,51.68887219613031,-33.33282463999993,66.66717536000007,70.37082254222227,-3.7036471822221984,-0.006728286557353555,-0.3437461702454101,0.10001105094365781,0.12511388581179106,0.01850471888145977,0.35135558437520253,0.2099381300645804,0.06268921019302609,-0.11812452585179845,0.3333435072000013,0.4312729105685542,-0.0016323833862955661,0.3333435072000015,down
18/11/2004,7.9166698460000005,7.7083301539999995,7.7083301539999995,7.8333301539999995,39333360,2.744108438,wait or hold,0.0008743313905279493,0.006426546725674668,26.99977472022591,24.90225878948255,0.0,70.19414643821061,57.359250934521654,57.359250934521654,-16.667938400000182,83.33206159999982,74.07396103111108,9.258100568888736,-0.005552215335146719,2.097515930743363,0.10633996339844787,0.12330923978656672,0.03219562422929889,0.44904961150729683,0.18050155614540042,0.16846887319869652,0.18167850004833452,0.6666412319999961,0.5065910838078995,0.15421635141357903,0.6666412319999964,down
19/11/2004,8.041669846,7.8333301539999995,7.9166698460000005,7.9583301539999995,27908040,2.787898302,wait or hold,0.002364645546441224,0.0062683813011213145,27.669183735568996,24.3970888555746,0.0,76.33967466449835,61.051710879615406,61.051710879615406,-13.334350720000023,86.66564927999998,78.88829541333327,7.777353866666715,-0.0039037357546800903,3.2720948799943947,0.11626164555969987,0.12204300921289546,0.05138593981381301,0.4849760917714352,0.15655377300903406,0.2193632713770015,0.14742908010573785,0.7333129855999994,0.604509882178617,0.2557025549445504,0.7333129855999996,down
22/11/2004,7.9166698460000005,7.75,7.8333301539999995,7.9166698460000005,8397840,2.773303509,wait or hold,0.0035373692443574356,0.006162240908714137,27.107601524685986,24.713751725031017,0.0,70.67369869829776,59.21139075109711,59.21139075109711,-19.999999999999886,80.00000000000011,83.33257029333329,-3.332570293333177,-0.0026248716643567016,2.3938497996549692,0.12406898721818549,0.12119327729236384,0.06627347968619723,0.4548365630923372,0.17156530322109065,0.18130899256889443,-0.10954158038281248,0.6000000000000021,0.6949020363849685,0.2051218835487476,0.6000000000000023,down
23/11/2004,8.125,7.875,7.875,8.125,22278480,2.846283913,wait or hold,0.005643645258484931,0.006142122535808364,28.472194095715047,24.113938014751543,0.0,79.53521524126693,64.90801770903488,64.90801770903488,-0.0,100.0,88.88854976000003,11.111450239999968,-0.0004984772773234331,4.358256080963503,0.13809140059534042,0.12103221491771565,0.09102730729063535,0.5280728161872243,0.14313089394247025,0.2664265366289431,0.2245461634313486,0.9999999999999998,0.8079051620418269,0.36169204314153136,1.0,down
24/11/2004,8.125,7.9583301539999995,8.125,8.041669846,12209880,2.81709218,wait or hold,0.0071759225581953245,0.006182157382874806,28.009343272925168,23.721936049138666,0.0,69.70602150081835,61.224691194373335,61.224691194373335,-11.76430983905289,88.23569016094712,89.41189672031574,-1.176206559368623,0.0009937651753205183,4.287407223786502,0.14829245001187208,0.12135272331903613,0.10839883189680655,0.5032320976294107,0.124547883689059,0.26335666214332965,-0.05966525314689064,0.764713803218942,0.8185495214519907,0.2604568693288405,0.7647138032189424,down
25/11/2004,8.041669846,7.875,8.041669846,7.875,5422440,2.7587060930000002,wait or hold,0.0077610066851176995,0.006243196671900299,27.551923009026858,24.15103608167609,0.0,54.103760854395084,54.556228223845096,54.556228223845096,-35.29427606437889,64.7057239356211,84.31380469885607,-19.60808076323498,0.0015178100132174008,3.4008869273507685,0.15218761447896378,0.12184138772958897,0.11449935381945608,0.4786828314756868,0.14488954267006715,0.2249438189804931,-0.48599137562957184,0.2941144787124217,0.7148593734290247,0.07717607540580951,0.29411447871242236,down
26/11/2004,8.0,7.7916698460000005,7.9166698460000005,7.8333301539999995,2099520,2.744108438,wait or hold,0.008085876239602108,0.006314320326934342,26.989268164413964,24.474678867922723,0.0,50.78795130228193,53.001909073077,53.001909073077,-41.17710425751557,58.82289574248443,70.58810327968422,-11.765207537199792,0.0017715559126677662,2.5145892964912413,0.1543504151546955,0.12241078490833224,0.11745326598581163,0.44848573566850414,0.16023195863438722,0.18654062389665804,-0.30458704883151655,0.1764579148496883,0.43569218580625724,0.034456058931011446,0.17645791484968876,down
29/11/2004,7.875,7.5416698460000005,7.875,7.75,15961080,2.7149174210000004,wait or hold,0.007961396562231826,0.006377795015689243,26.117720266016363,26.106285203003864,0.0,44.43450263294712,49.937892945681384,49.937892945681384,-60.0,40.0,54.509539892701845,-14.509539892701845,0.0015836015465425833,0.011435063012498858,0.1535216987464787,0.12291894648525514,0.11526524761775336,0.4017106734070779,0.23757891072667991,0.07807918046485507,-0.3680629905064837,-0.20000000000000007,0.108670113514298,-0.04975754634864038,-0.19999999999999984,down
30/11/2004,7.7916698460000005,7.6666698460000005,7.75,7.7916698460000005,8485560,2.7295138839999997,wait or hold,0.00804333053399553,0.006441884901034941,25.798657556559405,25.78736218805893,0.0,48.21394850989243,51.44936068344762,51.44936068344762,-57.14262355791053,42.85737644208947,47.22675739485798,-4.369380952768509,0.0016014456329605884,0.011295368500476854,0.1540671695271345,0.1234320331634402,0.11547297457642292,0.3845869121914436,0.2224602374121094,0.07807312751445727,-0.13352283499082496,-0.14285247115821076,-0.03945447741928909,-0.008215288681293731,-0.14285247115821054,down
1/12/2004,7.9583301539999995,7.7916698460000005,7.7916698460000005,7.8333301539999995,10496160,2.744108438,wait or hold,0.008316900391126758,0.0065139316214316715,27.01275432816995,25.36542436119631,0.0,52.02045374580964,52.97790145946861,52.97790145946861,-50.000817547313126,49.999182452686874,44.28551963159213,5.7136628210947435,0.0018029687696950866,1.6473299669736399,0.15588844537061064,0.12400882015943959,0.11781895000574627,0.44974621346208044,0.20245810566098088,0.14896235666441826,0.0996962564259638,-1.6350946262622124e-05,-0.09927634367043081,0.03379621655027254,-1.635094626240008e-05,down
2/12/2004,8.125,7.9166698460000005,7.9166698460000005,8.041669846,24400920,2.81709218,wait or hold,0.009604185168147872,0.006632508844810283,27.86887121520606,24.644702245448887,0.0,66.42097112513795,59.794956985213595,59.794956985213595,-14.285247115821223,85.71475288417878,59.52377059298505,26.190982291193727,0.002971676323337589,3.224168969757173,0.1644584709306205,0.12495811806071622,0.13142413325833857,0.4956931095165571,0.1682919849736646,0.2172866460805698,0.5733331808085729,0.7142950576835754,0.2106546052310252,0.22116103427482114,0.7142950576835756,down
3/12/2004,8.166669846,8.083330154,8.166669846,8.166669846,19395840,2.860881567,wait or hold,0.01141270576028397,0.006815687070779753,27.936024835455903,24.341980590954044,0.0,72.25081557617104,63.2385378030678,63.2385378030678,-0.0,100.0,78.57131177895523,21.428688221044766,0.004597018689504217,3.594044244501859,0.17649859443482074,0.12642459450971533,0.15034510341120466,0.49929717393348905,0.15394134364304746,0.23331330782277937,0.4631821271179508,0.9999999999999998,0.5980627486566714,0.3158068663089524,1.0,down
6/12/2004,8.166669846,8.166669846,8.166669846,8.166669846,0,2.860881567,wait or hold,0.01307337461493141,0.0070551757622669764,27.936024835455907,24.341980590954044,0.0,72.25081557617104,63.23853780306781,63.23853780306781,-0.0,100.0,95.23825096139295,4.76174903860705,0.006018198852664434,3.5940442445018626,0.18755440336311002,0.1283418776584564,0.166889376180283,0.49929717393348927,0.15394134364304746,0.23331330782277937,0.07767865217491754,0.9999999999999998,0.937051802530581,0.3158068663089526,1.0,down
7/12/2004,8.166669846,8.0,8.166669846,8.041669846,9053040,2.81709218,wait or hold,0.013963309145332836,0.007319231876157171,27.466820430006507,25.612708127294347,0.0,58.440686864730615,57.52439397473605,57.52439397473605,-20.00000000000003,79.99999999999997,93.33333333333333,-13.333333333333357,0.006644077269175665,1.85411230271216,0.19347909214093018,0.13045584109589425,0.17417536532610356,0.4741154652533557,0.21418069167841947,0.15792221631287084,-0.3408575323882269,0.5999999999999992,0.8983076625673116,0.15875526055278066,0.5999999999999994,down
8/12/2004,8.041669846,7.6666698460000005,8.041669846,7.875,11791200,2.7587060930000002,wait or hold,0.013925310465740637,0.007571442912673667,26.446168080029853,27.963985641366268,0.0,45.0466549338553,50.91789336117283,50.91789336117283,-46.667175359999995,53.33282464,77.77760821333334,-24.44478357333334,0.00635386755306697,-1.5178175613364147,0.1932261180817596,0.13247497597544444,0.1707969698010332,0.41933812334798937,0.3256439443799737,0.011816804463258945,-0.5978634908482067,0.06665649279999974,0.5819196033663818,-0.022822515744137517,0.06665649280000019,down
9/12/2004,8.041669846,7.7916698460000005,7.8333301539999995,8.0,17553000,2.8024952410000004,wait or hold,0.014505920317692933,0.007835889875326412,25.79358870677385,27.27395296183555,0.0,54.22605204418398,55.084243881817564,55.084243881817564,-26.66717535999997,73.33282464000003,68.88854976,4.444274880000023,0.0066700304423665206,-1.4803642550617013,0.19709149531642178,0.13459206844474347,0.17447749195833695,0.38431487233597594,0.292932668713638,0.013439652790188994,0.0703355287610763,0.4666564928000003,0.4011249486345452,0.0916884344643647,0.46665649280000054,down
10/12/2004,8.0,8.0,8.0,8.0,0,2.8024952410000004,wait or hold,0.015024612626542755,0.008109731814065553,25.793588706773857,27.27395296183555,0.0,54.22605204418399,55.084243881817564,55.084243881817564,-26.66717535999997,73.33282464000003,66.66615797333336,6.666666666666671,0.006914880812477202,-1.4803642550616942,0.2005446600115799,0.13678437460877468,0.17732784929917766,0.3843148723359764,0.292932668713638,0.013439652790189216,0.12173907365116698,0.4666564928000003,0.3559236983718028,0.0916884344643647,0.46665649280000054,down
13/12/2004,8.083330154,7.75,8.083330154,7.75,15785280,2.7149174210000004,wait or hold,0.0142106813908347,0.008341891703944337,24.93783138039482,28.85739011159269,4.590223136619038,37.275949916400364,46.02266742831252,46.02266742831252,-66.66717536000003,33.33282463999998,59.99949130666668,-26.6666666666667,0.005868789686890363,-3.9195587311978706,0.19512595886741635,0.13864298530940555,0.1651500710190923,0.33838727352511877,0.367996141274457,-0.09225042022019081,-0.6492552697478227,-0.3333435072000005,0.22033029390270897,-0.15736639780099104,-0.3333435072000004,down
14/12/2004,7.875,7.7916698460000005,7.8333301539999995,7.8333301539999995,3326160,2.744108438,wait or hold,0.013862930520282646,0.008551770961120992,24.624940550162762,28.495321228672704,4.646386660830834,44.074037635465025,49.032331298594556,49.032331298594556,-53.334350720000074,46.66564927999992,51.110432853333315,-4.444783573333396,0.005311159559161654,-3.8703806785099424,0.19281082712473907,0.14032322315511037,0.15865857530549787,0.32159475059890674,0.35083212080016213,-0.09011953970617426,-0.13526688480881466,-0.0666870144000018,0.039535639170871884,-0.07464664873367977,-0.06668701440000135,down
15/12/2004,8.083330154,7.875,7.875,8.083330154,5352600,2.831687689,wait or hold,0.014801887608584252,0.008789133709907557,26.091867951444296,27.78330253705309,4.614994101647737,59.45477098397365,56.812471674651725,56.812471674651725,-13.33435071999988,86.66564928000012,55.55470773333335,31.110941546666773,0.006012753898676695,-1.6914345856087927,0.199061880807762,0.14222348656864048,0.1668259902660103,0.4003232067791007,0.31707858942105016,0.004293994719831051,0.6871310034802691,0.7333129856000022,0.1299277933772236,0.1391882801335087,0.7333129856000025,down
16/12/2004,8.083330154,8.0,8.083330154,8.0,7134000,2.8024952410000004,wait or hold,0.015224910439778583,0.009033317728338104,25.871803397894666,27.548972052155303,4.584255554114287,53.710538018692745,53.861159035303025,53.861159035303025,-26.66717535999997,73.33282464000003,68.8880410666667,4.444783573333325,0.006191592711440479,-1.6771686542606368,0.20187813136903454,0.1441783592635535,0.16890789246022808,0.3885125728337464,0.30597005888923445,0.004912136217156915,0.07034729475155133,0.4666564928000003,0.4011146023154113,0.05807229792808344,0.46665649280000054,down
17/12/2004,8.208330154,8.041669846,8.041669846,8.083330154,22578480,2.831687689,wait or hold,0.016024914570637705,0.009298350728017834,26.59126916321975,26.968220284923294,4.503412708091855,58.39963548655788,56.305613027596955,56.305613027596955,-23.0771939818784,76.9228060181216,78.97375997937392,-2.0509539612523184,0.006726563842619871,-0.37695112170354506,0.2072041136007532,0.14630014339035613,0.17513560978083387,0.42712554640630485,0.2784392886588194,0.061250442690782725,-0.07989801210954939,0.5384561203624318,0.606248146899256,0.12525741545756786,0.5384561203624321,down
20/12/2004,8.416669846,8.125,8.166669846,8.333330154,30413520,2.9192643169999997,wait or hold,0.018032447715476074,0.009629149410591929,27.787082736447584,26.07015675849006,4.476006620398684,69.28868834752248,62.69180453849476,62.69180453849476,-11.11195893333323,88.88804106666677,79.71455724159614,9.173483825070633,0.008403298304884146,1.7169259779575228,0.2205691519131343,0.14894843018747617,0.194654846696813,0.49130360758186287,0.2358662273379879,0.1519779454393524,0.17972132912311656,0.7777608213333351,0.6213152303201701,0.30078005919643713,0.7777608213333356,down
21/12/2004,8.5,8.291669846,8.416669846,8.333330154,20360880,2.9192643169999997,wait or hold,0.0198692179743718,0.010016661374822624,28.041247808237618,25.527565668161134,4.480515560040984,69.28868834752248,62.69180453849476,62.69180453849476,-20.000457825746654,79.99954217425335,81.93679641968059,-1.9372542454272406,0.009852556599549176,2.513682140076483,0.23279734597523527,0.1520507485238507,0.2115259832080847,0.5049443806013569,0.21014447928698554,0.18650131689238036,-0.07726815697713318,0.5999908434850667,0.6665133766753308,0.30078005919643713,0.5999908434850671,down
22/12/2004,8.5,8.333330154,8.416669846,8.333330154,16481880,2.9192643169999997,wait or hold,0.021545243586208684,0.010452582978698395,27.572378796464115,25.100727156206688,4.484930563440735,69.28868834752248,62.69180453849476,62.69180453849476,-20.000457825746654,79.99954217425335,82.96237513839117,-2.9628329641378173,0.01109266060751029,2.471651640257427,0.2439553916455275,0.15554062163682758,0.22596230838455922,0.47978067214829156,0.18991002859539496,0.18468013918883974,-0.10098961870222034,0.5999908434850667,0.6873726331784835,0.30078005919643713,0.5999908434850671,down
23/12/2004,8.666669846,8.333330154,8.333330154,8.583330154,22759440,3.006842375,wait or hold,0.02436453907927305,0.01097821782831801,28.31305097023229,24.271775660315612,4.551603881917445,78.30593979202474,68.45093403318468,68.45093403318468,-8.33396919999992,91.66603080000009,83.88837171616895,7.777659083831139,0.013386321250955041,4.041275309916678,0.26272469185639014,0.15974871527710977,0.25266331949385346,0.5195317714361327,0.1506132507753133,0.25269178888226307,0.14743613972695635,0.8333206160000015,0.7062064874546263,0.45906808310199687,0.8333206160000017,down
24/12/2004,8.583330154,8.416669846,8.583330154,8.5,4190760,2.977650881,wait or hold,0.02651317063783587,0.011564736797376305,27.843529312487824,23.869271375051028,4.616888172925889,70.28131626270088,64.85710808918269,64.85710808918269,-16.66698459999997,83.33301540000002,84.99952945808451,-1.6665140580844877,0.014948433840459565,3.9742579374367963,0.2770290848738688,0.16444423108125616,0.2708482178246223,0.4943330361578262,0.1315323738505776,0.24978793227728158,-0.07100598238797184,0.6666603080000002,0.7288063366239046,0.3602928068278459,0.6666603080000009,down
27/12/2004,8.416669846,8.208330154,8.25,8.416669846,5484480,2.9484598639999997,wait or hold,0.02803645219843265,0.0121861770025971,27.04201597104404,25.238369968305385,4.59257691428759,62.77597850524172,61.386275788100484,61.386275788100484,-25.00000000000002,74.99999999999999,83.33301540000006,-8.333015400000079,0.015850275195835546,1.803646002738656,0.28717024566628946,0.16941931706974733,0.28134675260897946,0.4513166551668033,0.19643504125582756,0.1557355161620848,-0.22520102713433254,0.49999999999999956,0.6949110894142134,0.26489797558599903,0.4999999999999998,down
28/12/2004,8.416669846,8.291669846,8.416669846,8.416669846,2326440,2.9484598639999997,wait or hold,0.02941091341685098,0.012835578442861078,26.705543334984455,24.924339354531032,4.568772140204255,62.775978505241724,61.386275788100484,61.386275788100484,-27.272632681319827,72.72736731868017,77.02012757289343,-4.292760254213263,0.016575334973989903,1.781203980453423,0.296320643451887,0.1746182533136864,0.28978733393330547,0.43325852143727484,0.1815482941791129,0.15476310539409055,-0.13175061123562382,0.45454734637360317,0.5665131965378802,0.26489797558599903,0.4545473463736036,down
29/12/2004,8.416669846,8.291669846,8.416669846,8.333330154,3187800,2.9192643169999997,wait or hold,0.03021112486726718,0.013490230565700275,26.370445568609806,24.611591909504295,4.545463298914324,54.808489483519814,57.798605808444805,57.798605808444805,-36.364203912081045,63.635796087918955,70.45438780219973,-6.818591714280778,0.016720894301566903,1.7588536591055117,0.3016480059018254,0.17985922513416286,0.2914818222761226,0.4152741755227738,0.16672237623103947,0.15379466801930297,-0.19017266427836166,0.272715921758379,0.4329725452829074,0.166291894227939,0.2727159217583792,down
30/12/2004,8.5,8.333330154,8.333330154,8.416669846,8817720,2.9484598639999997,wait or hold,0.031347405525906424,0.014162598785719469,26.767367815211596,24.198123621004537,4.555789995744845,60.63706287084779,60.29747764693619,60.29747764693619,-27.272632681319827,72.72736731868017,69.69684357509311,3.030523743587054,0.017184806740186957,2.5692441942070587,0.3092127300885108,0.18524202734493334,0.29688232963222827,0.43657657649451465,0.14712174633971054,0.18890881560358164,0.0376357048866276,0.45454734637360317,0.4175648451645133,0.23497267066693972,0.4545473463736036,down
31/12/2004,8.416669846,8.416669846,8.416669846,8.416669846,0,2.9484598639999997,wait or hold,0.03235860978722993,0.014847303601126221,26.767367815211596,24.198123621004534,4.565901553058063,60.63706287084779,60.29747764693618,60.29747764693618,-28.5714285714286,71.4285714285714,69.26391161172351,2.1646598168478874,0.01751130618610371,2.5692441942070623,0.31594476523770854,0.19072359307686448,0.300683181932466,0.43657657649451465,0.1471217463397103,0.18890881560358186,0.017608419196553537,0.42857142857142794,0.4087594373419974,0.23497267066693972,0.42857142857142816,down
4/1/2005,8.583330154,8.5,8.583330154,8.5,6509520,2.977650881,wait or hold,0.03368885276834099,0.015555879896589336,28.028398266236,23.78144365425498,4.641553533669504,66.5147081484001,62.84849413560841,62.84849413560841,-21.052948630305625,78.94705136969438,74.36766337231533,4.579387997379044,0.018132972871751658,4.246954611981021,0.32480078261059075,0.1963962675670563,0.3079201413873025,0.5042547591493844,0.12736886555404392,0.26160385418274656,0.0734606722376232,0.5789410273938873,0.5125646988595638,0.30508662787431584,0.5789410273938875,down
