Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/9/2004,33.50140381,33.27259827,33.32026672,33.31072998,6157000,22.51194954,wait or hold,0.16912663501058134,0.07371347231389631,34.60929045470355,13.34200780652969,0.0,75.47321573585228,73.39930694820461,73.39930694820461,-12.853467784257345,87.14653221574265,91.50864340739419,-4.362111191651536,0.09541316269668502,21.267282648173857,0.49490991806575324,0.44151539122656236,0.2776214106303425,0.8545234685040815,-0.25155475179362186,0.8371799697379854,-0.10973004866291602,0.7429306443148529,0.8496839250566943,0.6662562413649864,0.7429306443148531,down
1/12/2004,33.46327209,33.1009903,33.16772461,33.37746811,4036400,22.55705261,wait or hold,0.17836117629184045,0.07786342868409153,34.19964999801231,13.744751880463987,0.0,76.06048268503194,73.73623901472045,73.73623901472045,-11.977646277723926,88.02235372227607,91.06219265336033,-3.0398389310842617,0.10049774760774892,20.454898117548325,0.5051486500899376,0.4471990547038649,0.28828653000287985,0.8325730664414648,-0.22896205864350394,0.8030275595294405,-0.08358464175866753,0.760447074445521,0.8405767639147002,0.6759479475461003,0.7604470744455216,down
1/13/2004,33.74928284,33.12005615,33.36793518,33.41560364,4457100,22.58281898,wait or hold,0.1868496559209447,0.08217414394153386,34.43108208293585,13.462115878624845,0.0,76.43661033158506,73.9393693341731,73.9393693341731,-13.26520254547559,86.73479745452441,87.30122779751441,-0.566430342990003,0.10467551197941086,20.96896620431101,0.5145601915588707,0.4531028890298685,0.2970495571749021,0.8449742519964609,-0.2448170615498152,0.8246388329010823,-0.034677713961177914,0.7346959490904881,0.763856738957664,0.6817909039407488,0.7346959490904883,down
1/14/2004,34.55010986,33.49187088,33.51094055,34.48337555,5172100,23.30444336,sell,0.19957151220544844,0.08680589116642698,35.7502080423558,12.970974737546722,0.0,84.42845539721057,78.86768298517148,78.86768298517148,-1.8716154498835427,98.12838455011645,90.96184524230569,7.1665393078107655,0.11276562103902146,22.77923330480908,0.5286654593117543,0.4594463997056164,0.31401888316055815,0.9156590310692658,-0.2723685559402379,0.9007419371239529,0.11822698208958204,0.9625676910023286,0.8385297743320883,0.8235517294025898,0.9625676910023291,down
1/15/2004,35.17933655,34.27363586,34.49290848,34.77891922,5153200,23.50417519,sell,0.21250068982619297,0.09175304673307759,36.7243475663513,12.59629767858421,0.0,85.96553102184517,79.9953287441146,79.9953287441146,-9.545504809754846,90.45449519024515,91.77255906496204,-1.3180638747168842,0.12074764309311538,24.12804988776709,0.5430005931229525,0.4662218847715913,0.33076149234698327,0.9678578651138836,-0.2933867766202761,0.9574457953347923,-0.04953983057356581,0.8090899038049029,0.8550675477735314,0.8559879753350979,0.8090899038049031,down
1/16/2004,35.75135803,34.71218491,35.03633118,35.684619899999994,4684600,24.11625862,sell,0.2285550204577298,0.09712489336204798,37.32418709440277,12.183898908606617,0.0,89.62651635746072,82.9907532025066,82.9907532025066,-1.446329786678399,98.5536702133216,95.71218331789443,2.841486895427167,0.1314301270956818,25.14028818579615,0.5608007181272716,0.4735790147669876,0.3531684280310903,1.0,-0.3165210682675067,1.0,0.032707336418835276,0.9710734042664315,0.9354320506580807,0.9421500733469024,0.971073404266432,down
1/20/2004,35.00772858,33.12958908,35.00772858,33.99715805,10371000,22.97584724,sell,0.2349420868951455,0.10252456217076662,34.48884953113139,15.96365767294666,0.0,57.19553026098413,63.81733416555522,63.81733416555522,-38.98304795850742,61.01695204149259,83.34170581501981,-22.32475377352722,0.1324175247243789,18.525191858184733,0.5678823326527356,0.48097424923693444,0.35523953388582763,0.8480696950693096,-0.10448832720193713,0.72190326768573,-0.4649069765803463,0.22033904082985156,0.6830863417435709,0.3906349097263042,0.22033904082985156,down
1/21/2004,34.73125076,33.36793518,33.70161438,34.59777832,5624900,23.38175774,sell,0.24345951441890534,0.10803457716123124,33.11790190651861,15.32909494138604,0.0,62.78705767916012,66.76087550216766,66.76087550216766,-26.021562984114002,73.978437015886,77.84968642356677,-3.8712494076807644,0.1354249372576741,17.788806965132572,0.577325969894162,0.48852061073259034,0.3615477014611721,0.7746080750669615,-0.14008532789421435,0.6909458602132763,-0.10002419499087778,0.4795687403177198,0.57105448797023,0.47530461202390395,0.47956874031772,down
1/22/2004,34.65498352,34.01622391,34.60731506,34.25456619,2506700,23.14980698,sell,0.2493483609652607,0.11354805010854217,32.49973408809695,15.0429671182817,0.0,57.757187162828174,63.577971277713836,63.577971277713836,-33.76347798165421,66.23652201834578,67.07730369190817,-0.8407816735623896,0.1358003108567185,17.45676696981525,0.5838551866558042,0.4960717081486461,0.3623350625364874,0.7414838268759345,-0.15613621114113252,0.6769869950475536,-0.04010248719922471,0.32473044036691534,0.35130835800175264,0.38374973906383003,0.324730440366916,down
1/23/2004,34.36897278,33.77788162,34.13063049,33.95902252,2606500,22.95007324,sell,0.25302364601573046,0.1189790578726591,31.93636953430487,15.481172258737203,0.0,53.45507765062029,60.88604579259951,60.88604579259951,-42.247208009397184,57.752791990602816,65.98925034161158,-8.236458351008764,0.13404458814307135,16.455197275567667,0.5879301328386339,0.5035098635701225,0.3586523642132917,0.711296187296957,-0.13155426216692956,0.6348812953931651,-0.18633785931626534,0.15505583981205606,0.32911312795072223,0.3063176586656464,0.15505583981205628,down
1/26/2004,35.894363399999996,33.93995667,34.08296204,34.69311523,3734400,23.44618034,sell,0.25968970818195913,0.12444775714211434,34.48628801381503,14.625096283817118,0.0,61.718194249643346,64.86534005264153,64.86534005264153,-28.4424871269048,71.5575128730952,65.18227562734798,6.375237245747229,0.1352419510398448,19.86119172999791,0.5953210818958525,0.5109996402167842,0.3611638805808419,0.8479324373007808,-0.17957746863057766,0.7780683150747953,0.10258049610193365,0.43115025746190394,0.3126516286836476,0.4207803489501505,0.43115025746190394,down
1/27/2004,34.87425613,33.99715805,34.65498352,34.03529358,3671700,23.00161362,sell,0.26228085277638513,0.12979484714470454,33.63385223812932,14.263591581131232,0.0,52.056550901898696,59.06630090172256,59.06630090172256,-48.26731707553646,51.73268292446354,60.34766259605391,-8.614979671590369,0.1324860056316806,19.37026065699809,0.5981939950520352,0.5183228642332671,0.3553831753165222,0.8022550445940264,-0.19985676098694205,0.7574297150557865,-0.19382239502322618,0.03465365848927071,0.21403022523129667,0.2539734784594161,0.03465365848927071,down
1/28/2004,34.46430969,33.54907227,34.04482651,34.01622391,4583000,22.98873711,sell,0.2642364683518359,0.1350012213252397,32.77061765354138,15.154056805805723,0.0,51.78239240722856,58.90190447372947,58.90190447372947,-66.77965160236955,33.22034839763045,52.17018139839646,-18.949833000766006,0.1292352470265962,17.616560847735656,0.6003622699245508,0.5254533678191848,0.34856457966300325,0.7559990025050403,-0.1499044242948233,0.6837046833611773,-0.39817436824778774,-0.335593032047391,0.0472175626256357,0.2492446858164079,-0.3355930320473911,down
1/29/2004,34.67404938,34.04482651,34.32130432,34.27363586,6022200,23.16269112,sell,0.2669687052326921,0.14010316574815007,32.75421908209501,14.87383908628,0.0,55.47523086424535,60.50006073846146,60.50006073846146,-58.02044631989902,41.97955368010098,42.310861667398385,-0.3313079872974072,0.12686553948454204,17.880379995815012,0.6033916181506995,0.5324408473473994,0.3435940237068986,0.7551202923322031,-0.16562376906537668,0.6947955638819296,-0.030028618729284307,-0.16040892639798054,-0.15390297022003474,0.2952149643638218,-0.16040892639798043,down
1/30/2004,34.70265198,34.08296204,34.70265198,34.43570709,3653100,23.27222824,sell,0.2699473146215894,0.14511488379969456,32.2623857182279,14.613859792038367,0.0,57.84666261001858,61.514797120111986,61.514797120111986,-52.218456245604884,47.781543754395116,40.993815277375575,6.787728477019542,0.12483243082189482,17.648525926189528,0.6066941301443953,0.5393047553760904,0.33932949730725315,0.7287656198179358,-0.18020780096138334,0.6850484859947215,0.11073672187152095,-0.04436912491209777,-0.18076943555141511,0.3244034205530497,-0.04436912491209766,down
2/2/2004,34.74078369,33.84461975,34.28316879,34.28316879,3106900,23.16913986,sell,0.27158702721497363,0.14998884152394049,31.45049137573619,14.915390454383074,0.0,54.65054178882671,59.95369814721598,59.95369814721598,-58.07556499014313,41.92443500985687,43.89517748145104,-1.9707424715941713,0.12159818569103314,16.535100921353113,0.6085121498303774,0.5459799907366754,0.33254553932365627,0.6852606218155297,-0.16329286621595707,0.6382404215029664,-0.06244530246611668,-0.16151129980286272,-0.12158446859803318,0.2794990790892029,-0.1615112998028626,down
2/3/2004,34.19736481,33.72068024,34.13063049,33.82555008,2946400,22.85987282,sell,0.2704599216265926,0.1546245743716573,30.951204453077775,15.028402938157381,0.0,45.79466736887905,55.41058907985714,55.41058907985714,-74.82756567270205,25.172434327297953,38.29280436385004,-13.120370036552085,0.1158353472549353,15.922801514920394,0.607262479518565,0.5523289600092993,0.3204577561671804,0.6585065536615156,-0.156953216464929,0.6124995319234503,-0.28290787905498593,-0.496551313454041,-0.235867431049248,0.14881849803050873,-0.496551313454041,down
2/4/2004,33.73974609,32.91031647,33.41560364,33.22492981,4348900,22.45396996,sell,0.26604931329914905,0.1589060254067069,30.15567999686084,16.917882171727346,0.0,36.69061124157365,50.04989245110717,50.04989245110717,-89.456823321475,10.543176678525002,25.88001533856,-15.336838660034998,0.10714328789244215,13.237797825133494,0.6023722488776586,0.558192714879721,0.30222581544524396,0.6158787287497585,-0.05095929302726154,0.49962275501775255,-0.3267343101007364,-0.7891364664295,-0.4890762538667328,-0.005379638078006788,-0.7891364664295,down
2/5/2004,33.98762512,33.21539307,33.51094055,33.82555008,3864200,22.85987282,sell,0.26461897334245066,0.16296237471652594,30.197788848027734,16.551303308572386,0.0,48.60980930396918,54.76299599399658,54.76299599399658,-69.32911474016255,30.67088525983745,22.128832088553526,8.542053171283925,0.10165659862592472,13.646485539455348,0.6007863696147828,0.563748176760954,0.2907172661711239,0.6181351128505235,-0.07152323004481809,0.5168038680750939,0.14542513993909467,-0.386582294803251,-0.5655967435787226,0.13019076105675187,-0.386582294803251,down
2/6/2004,34.30223465,33.66347885,33.74928284,34.22596741,2800200,23.13047791,sell,0.26495285327313667,0.16687067290133534,30.54031933957945,16.253789943042722,0.0,55.173833669652595,57.63308248437694,57.63308248437694,-55.91051445025345,44.08948554974655,28.434515829369726,15.654969720376823,0.09808218037180133,14.286529396536729,0.6011565566153527,0.569100871987088,0.2832197815122188,0.6364894572163025,-0.08821280690142785,0.5437111263185161,0.2860694709123641,-0.11821028900506914,-0.43696692848894936,0.21274756625131852,-0.11821028900506902,down
2/9/2004,34.44524002,33.80648422,34.11156082,33.92088699,2789400,22.92430878,sell,0.26336995883374925,0.17056380835342483,30.393361591538863,15.960787011813494,0.0,49.54826225027375,54.78127977400312,54.78127977400312,-66.13422832461947,33.86577167538053,36.2087141616549,-2.3429424862743744,0.09280615048032442,14.432574579725369,0.5994015336538603,0.5741588863885225,0.27215309866791526,0.6286147915112521,-0.10464936238610767,0.5498508234904942,-0.06980484642978291,-0.3226845664923895,-0.2783808440838301,0.13071668613576204,-0.3226845664923894,down
2/10/2004,34.13063049,33.77788162,33.92088699,33.95902252,3188200,22.95007324,sell,0.2617431575729441,0.1740490428280461,30.087463301104993,15.881756437370505,0.0,50.28746174284241,55.080494340082616,55.080494340082616,-64.85624808856473,35.14375191143527,37.69966971218751,-2.5559178007522405,0.087694114744898,14.205706863734488,0.5975978293161264,0.5789321654609259,0.26143040009789753,0.6122233673840407,-0.10908273244274391,0.540313370464856,-0.07401602624776926,-0.29712496177129477,-0.2479668010307836,0.13932346461647893,-0.29712496177129455,down
2/11/2004,34.46430969,33.49187088,33.72068024,34.41664124,4116100,23.25935173,sell,0.2622025051203565,0.17741462133211036,30.203916510860683,15.444131721914065,0.0,58.74886216604366,58.619031753989766,58.619031753989766,-49.52074128405212,50.47925871594788,39.82959410092129,10.649664615026587,0.08478788378824612,14.759784788946618,0.5981071276451584,0.5835415670828143,0.2553344649096758,0.6184634609438093,-0.13363212137510094,0.5636066458485876,0.1870991282968797,0.009585174318957446,-0.20451841517143154,0.24110797352683733,0.009585174318957668,down
2/12/2004,35.28420639,34.36897278,34.46430969,35.227005,4328100,23.80700111,sell,0.266390280754095,0.1808077166599772,31.736059166688012,15.045633091372334,0.0,69.48069624998939,64.02366960964588,64.02366960964588,-22.36420591414754,77.63579408585245,54.4196015710786,23.21619251477385,0.0855825640941178,16.690426075315678,0.602750294120387,0.5881886549723421,0.25700133850375906,0.7005626451512046,-0.15598665832116232,0.6447702459566031,0.4355782011101652,0.5527158817170488,0.09310354624996786,0.3965700601545652,0.5527158817170494,down
2/13/2004,35.16026688,34.46430969,35.10306549,34.71218491,3300900,23.45907211,sell,0.2672957333395587,0.18410232781482141,31.05412088573516,14.722335447128355,0.0,58.248926141135605,58.772009068234354,58.772009068234354,-24.09637764500903,75.90362235499097,68.00622505226384,7.8973973027271285,0.08319340552473728,16.331785438606804,0.6037542082402991,0.5927008617095468,0.25198998324309296,0.6640212850284484,-0.17412265322534004,0.6296930975366253,0.1326783021665181,0.5180724470998193,0.3702574502377083,0.2455083002673757,0.5180724470998195,down
2/17/2004,34.93145752,34.59777832,34.72171783,34.75985336,1854000,23.49129677,sell,0.26801968316311076,0.1872956412050453,30.7588075849138,14.582331436301954,35.41413108970402,58.9654911834478,59.10648949250974,59.10648949250974,-22.088346455424503,77.9116535445755,77.15035666180637,0.7612968827691304,0.08072404195806546,16.176476148611847,0.6045568824627154,0.5970743338785429,0.24681039480600298,0.6481970528717274,-0.1819764439105449,0.623163939999589,-0.008424445545466952,0.5582330708915098,0.556788841033365,0.25512948601242247,0.55823307089151,down
2/18/2004,34.75032043,33.95902252,34.55964661,34.10202789,2784200,23.16616249,sell,0.2649704657982852,0.19024840698504905,30.058189064014694,16.066973830756297,35.30827733437501,46.199565729121815,52.74675979677575,52.74675979677575,-49.79921309914815,50.20078690085185,68.00535426680615,-17.8045673659543,0.07472205881323615,13.991215233258398,0.601176084377455,0.6011183588088691,0.2342209960977084,0.6106547203822317,-0.09869261125746598,0.5312962044872143,-0.37552892908327073,0.004015738017036918,0.3702396870613407,0.07219459281649265,0.00401573801703714,down
2/19/2004,34.70265198,34.03529358,34.34037018,34.05435944,3781500,23.13377953,sell,0.26154458532492697,0.19295604554977874,29.48658111463996,15.761432803500893,35.20462886561536,45.36917517056871,52.307549116718015,52.307549116718015,-51.807244288732676,48.192755711267324,58.768398718898275,-10.575643007630951,0.06858853977514823,13.725148311139067,0.5973776637472081,0.6048266644023004,0.22135569561416313,0.5800253621095928,-0.11583251503337921,0.5201108281973095,-0.232590765389727,-0.03614488577465369,0.18181477820822844,0.05956088624547773,-0.03614488577465347,down
2/20/2004,34.30223465,33.46327209,34.06389236,33.92088699,2527000,23.04312325,sell,0.2573332881384971,0.19539862465881294,28.783815287058427,17.010793869567035,35.00678894985493,42.85304235968262,51.02634924013611,51.02634924013611,-57.42976489828137,42.57023510171863,46.987925904612645,-4.417690802894015,0.061934663479684154,11.773021417491393,0.5927084179175792,0.6081719520231883,0.2073989250571795,0.5423679671445503,-0.045747235010261345,0.4380439793866211,-0.11082902925477323,-0.14859529796562754,-0.0584954089270876,0.022707722070534064,-0.14859529796562743,down
2/23/2004,33.94948959,33.05332184,33.93041992,33.37746811,3329000,22.67396355,wait or hold,0.25029090986273417,0.19747944644173562,28.054395990293145,17.738951234744118,34.746774122059286,33.918062241752764,46.07786039864721,46.07786039864721,-80.32125937836226,19.678740621637743,36.81391047820795,-17.135169856570208,0.052811463420998545,10.315444755549027,0.5849002310480478,0.6110217869889993,0.18826264955242822,0.5032823578628056,-0.004899865722518659,0.3767678789779554,-0.36229287264809373,-0.6064251875672452,-0.26603542787030565,-0.11963343408052873,-0.6064251875672451,down
2/24/2004,33.98762512,33.12958908,33.38700104,33.32026672,5017600,22.63509369,wait or hold,0.24313197112892482,0.19920850842082619,27.483506593444325,17.310021556943326,34.49604868089751,33.071261289381454,45.57681324812076,45.57681324812076,-82.73086521214931,17.269134787850685,26.50603683706907,-9.236902049218386,0.04392346270809863,10.173485036500999,0.5769628085989456,0.6133898616249471,0.1696197140435709,0.4726915029083554,-0.02896149001624604,0.3707999335343306,-0.20611972145958823,-0.6546173042429864,-0.47630602419691725,-0.1340458401658322,-0.6546173042429861,down
2/25/2004,33.65394592,33.282131199999995,33.37746811,33.33933258,3317800,22.64805222,wait or hold,0.23626727636539613,0.20061091269856365,27.19252062203627,17.126748966864046,34.2505466864266,33.714783573791706,45.78841191270613,45.78841191270613,-87.17949165052065,12.82050834947935,16.589461252989313,-3.7689529035099625,0.035656363666832475,10.065771655172224,0.5693516270609702,0.615310555064289,0.15227914452179192,0.4570991487776639,-0.03924251376922128,0.3662716942025732,-0.09800147712392326,-0.743589833010413,-0.6785945207555523,-0.12795929546059237,-0.7435898330104129,down
2/26/2004,33.46327209,32.80544662,33.36793518,33.31072998,4614100,22.62862778,wait or hold,0.2294381072374847,0.20170093371313683,26.682077870685788,18.16550291504128,33.932619530007855,33.156802466402894,45.502587811192036,45.502587811192036,-79.61547681564966,20.384523184350343,16.824722107226844,3.559801077123499,0.027737173524347875,8.516574955644508,0.5617798343190374,0.6168034171759287,0.1356683277725943,0.42974730049443477,0.01902836028830812,0.30114391396868,0.046910626562338464,-0.5923095363129932,-0.6737954281555611,-0.13618090297928565,-0.5923095363129931,down
2/27/2004,33.73974609,33.22492981,33.29166412,33.41560364,3325000,22.69986343,wait or hold,0.22334170166582368,0.20251858593445124,27.081490897369815,17.89699160979881,33.651101674451915,37.57614253967294,46.813549114124164,46.813549114124164,-75.38458436413941,24.61541563586058,19.273482389896802,5.3419332459637765,0.020823115731372438,9.184499287571004,0.555020487963019,0.6179232506519614,0.12116581616142041,0.45114967025931696,0.003965709043263654,0.3292232592938025,0.08214888429565148,-0.5076916872827886,-0.6238431001756224,-0.09847166415790087,-0.5076916872827884,down
3/1/2004,33.78741455,33.44420242,33.52047348,33.66347885,3302200,22.86825562,wait or hold,0.21867528163743088,0.20312857867941114,26.927687768322922,17.703973025730598,33.38058505822474,47.20184460792465,49.8822656637941,49.8822656637941,-65.38461530703324,34.61538469296676,26.538441171059272,8.076943521907484,0.015546702958019742,9.223714742592325,0.549846627916504,0.6187586795520934,0.11009833020713189,0.4429081978512035,-0.006862034738348899,0.3308718656568159,0.13622848551270428,-0.307692306140665,-0.47564500730159054,-0.010201350619415961,-0.3076923061406649,down
3/2/2004,33.65394592,32.81497955,32.8912468,33.27259827,3254200,22.60271835,wait or hold,0.21202393477751258,0.2034641801504493,26.267436089837133,19.088172922299357,33.0149235368412,36.77052162665743,45.430811169956165,45.430811169956165,-81.15381507906253,18.846184920937482,26.025661749921653,-7.179476828984171,0.008559754627063293,7.179263167537776,0.5424719943505889,0.6192183098840089,0.09544292778927588,0.40752890469656156,0.07078728537729528,0.24492371399887514,-0.16543806975874342,-0.6230763015812504,-0.4861052087379276,-0.13824552723639116,-0.6230763015812505,down
3/3/2004,33.50140381,33.14865875,33.282131199999995,33.43466949,2103500,22.71281242,wait or hold,0.2064156048399326,0.20357545380933648,25.99680156317295,18.891506653614336,32.656879963819826,42.87711690430889,47.521936479895224,47.521936479895224,-74.61541543414678,25.384584565853217,26.282051393252534,-0.8974668273993167,0.002840151030596122,7.105294909558616,0.536253798385552,0.6193707071563141,0.08344583143099094,0.3930270736999655,0.05975491780457176,0.24181410987215624,-0.0412233277830395,-0.49230830868293574,-0.48087510939134737,-0.07809520583364205,-0.4923083086829356,down
3/4/2004,33.84461975,33.282131199999995,33.65394592,33.55860901,2552500,22.79701042,wait or hold,0.20158419307643527,0.20350042980525168,26.574709720368777,18.5797600407547,32.345398650143956,47.40864423278411,49.1274166450415,49.1274166450415,-68.01614107057162,31.983858929428386,25.40487613873974,6.578982790688645,-0.0019162367288164117,7.994949679614077,0.5308970049251847,0.61926795639127,0.07346911865630057,0.4239940258125001,0.04226689992730459,0.2792149385505742,0.10660917486672594,-0.36032282141143235,-0.49876863139895455,-0.031914258436423815,-0.36032282141143246,down
3/5/2004,33.53000641,32.99612045,33.27259827,33.32979965,2187500,22.64157677,wait or hold,0.1956387405058706,0.20320441713514298,26.134267575958077,19.114555120069944,31.994735768408017,40.49038057116728,46.310614473131544,46.310614473131544,-75.33629625323185,24.66370374676815,27.344049080683295,-2.6803453339151453,-0.007565676629272378,7.019712455888133,0.5243050266364473,0.618862545767197,0.06161919344505429,0.400393128984033,0.07226724482904845,0.23821624832479582,-0.07647634291753003,-0.5067259250646371,-0.45921138951974094,-0.11293836309578709,-0.506725925064637,down
3/8/2004,33.59674072,32.78637695,33.30119705,32.8912468,2002800,22.34366608,wait or hold,0.1875697543171384,0.2026160942924133,25.512143526582104,19.275668703903868,31.618272332920853,30.528523352501807,41.409798737553295,41.409798737553295,-94.66024093524322,5.339759064756782,20.662440580317817,-15.322681515561035,-0.015046339975274908,6.236474822678236,0.5153585955385718,0.6180567953554335,0.04592820411822118,0.36705688791319835,0.0813052170735995,0.20528916523576024,-0.3264543796250602,-0.8932048187048643,-0.5955097040611267,-0.2539082228309135,-0.8932048187048645,down
3/9/2004,32.93891525,31.93787956,32.8912468,32.37643051,3236900,21.99394226,wait or hold,0.17713993936099115,0.20165800961881533,24.768309655606018,21.184991433701267,31.122011210079805,22.834452390299504,36.52354733345196,36.52354733345196,-84.13790057989657,15.862099420103439,15.288520743876164,0.5735786762272745,-0.02451807025782418,3.583318221904751,0.5037946123210686,0.616744629544101,0.02606087258678147,0.3271988800699339,0.1884122990908892,0.09375123072172697,-0.012136214323908323,-0.6827580115979313,-0.7051324417817596,-0.39445914582648245,-0.6827580115979313,down
