Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/11/2004,41.38000107,40.52999878,41.11999893,41.34000015,3579800,27.77748871,sell,0.019045683847821238,-0.1647770404692511,24.010366811356405,22.798165289888924,14.088474093116295,67.83747880366488,61.77801439711458,61.77801439711458,-9.58082888235542,90.4191711176446,79.64071025673248,10.77846086091212,0.18382272431707233,1.212201521467481,0.12090639371054168,-0.29810870546087453,0.5950338579453747,0.43265572763040194,0.2731433259925704,0.18189632932270672,0.36364961498726145,0.8083834223528916,0.5951116050876613,0.27419025427863497,0.8083834223528916,down
19/11/2004,41.20000076,39.81999969,41.09000015,39.90000153,3562400,26.80991936,sell,0.02238063572947624,-0.1578304791026334,23.421312872431667,23.384813006241387,13.796588819504867,47.89892683582439,51.86119504234442,51.86119504234442,-52.69455795475182,47.30544204524818,73.85230724060803,-26.54686519535985,0.18021111483210964,0.03649986619027956,0.1269345570045317,-0.2832616385506739,0.584252144203885,0.3975079305928064,0.3059041475449156,0.12028857504568502,-0.38949886120469956,-0.05389115909503661,0.4764046564970261,-0.030707274514396588,-0.05389115909503628,down
22/11/2004,39.90000153,39.18000031,39.75,39.40000153,4381900,26.47394753,sell,0.022713022720608933,-0.15112993974002917,23.14660165127439,24.153114926064394,13.553492131443313,42.80268900470119,48.92450883946792,48.92450883946792,-67.66461711786278,32.33538288213722,56.686665348343304,-24.351282466206086,0.1738429624606381,-1.0065132747900023,0.12753537018878425,-0.2689404008906864,0.5652413413423722,0.381116402403026,0.3488092870213697,0.06563381037065597,-0.3451965077752194,-0.3532923423572557,0.1243764780937493,-0.12099714811857176,-0.35329234235725526,down
23/11/2004,39.99000168,38.56999969,39.22999954,39.00999832,4944400,26.21190071,sell,0.020860984929562676,-0.1447472993652535,22.612393154013787,24.58711319843492,13.358289642542852,39.024321226562165,46.70302628749854,46.70302628749854,-79.34135937286904,20.658640627130957,33.43315518483876,-12.774514557707803,0.16560828429481617,-1.974720044421133,0.12418767983904311,-0.25529861703436907,0.5406584114583832,0.34924113496699327,0.37304553572537813,0.014898962388563364,-0.11160109064829049,-0.5868271874573809,-0.3524999985167383,-0.1892977308075664,-0.5868271874573805,down
24/11/2004,40.16999817,38.52999878,39.72999954,38.90999985,5590500,26.14471054,sell,0.018569390189163926,-0.1386870069294379,22.304004708827403,23.935537538867553,13.153501032880726,38.0203500388252,46.12471721477038,46.12471721477038,-82.33532539711028,17.664674602889725,23.552899370719274,-5.8882247678295485,0.15725639711860182,-1.6315328300401504,0.12004545896480456,-0.24234579584109028,0.5157255782963028,0.3308401469353426,0.3366588707543461,0.032882260685114684,0.027350104420816423,-0.6467065079422055,-0.5551215187740263,-0.20707813003089093,-0.6467065079422054,down
26/11/2004,39.09999847,38.52999878,38.81000137,38.70000076,1207200,26.0036068,wait or hold,0.01527240163263599,-0.13297434402503477,22.096155516187363,23.71248422544667,12.952978852586561,35.765971873352825,44.8682170901047,44.8682170901047,-88.6227230001091,11.3772769998909,16.566864076637167,-5.1895870767462675,0.14824674565767076,-1.6163287092593066,0.11408591708760518,-0.2301359723182338,0.4888291257958861,0.318438156634292,0.3242026562427216,0.033678969384860036,0.04144717919670371,-0.7724544600021821,-0.6983891748437325,-0.24570984945960295,-0.7724544600021819,down
29/11/2004,38.81999969,37.58000183,38.38999939,37.66999817,5083800,25.31151581,wait or hold,0.0065669234473091365,-0.12779701799123333,21.64795528966717,24.785518345763386,12.823898348660904,26.705059941592637,39.22419793983604,39.22419793983604,-97.79420628248249,2.2057937175175164,10.41591510676602,-8.210121389248503,0.13436394143854247,-3.1375630560962158,0.0983501446040227,-0.21907033826090438,0.447384882822498,0.29169484918320854,0.38412529525654704,-0.04603498816298135,-0.019501004117674192,-0.9558841256496496,-0.8245311143590264,-0.4192380170922727,-0.9558841256496495,down
30/11/2004,37.84000015,36.31999969,37.75,36.95000076,5371000,24.82773972,wait or hold,-0.005447716174238337,-0.12325785341190533,21.111852749401706,26.224571654054518,12.781750747086742,22.132392223433115,35.8311662847819,35.8311662847819,-88.20222750704937,11.797772492950623,8.46028107011965,3.337491422830972,0.11781013723766699,-5.112718904652812,0.07663282689532158,-0.20936866333587445,0.3979669213929409,0.25970656758206045,0.46448795128180786,-0.14953481367611854,0.21350612299919702,-0.7640445501409876,-0.8646367097026119,-0.5235584579244343,-0.7640445501409872,down
1/12/2004,37.84000015,36.54999924,37.04999924,37.70999908,4305600,25.37960434,wait or hold,-0.012423064942822748,-0.11914613686378213,20.66821986348673,25.673502899319008,12.740481220545375,35.69257888801408,41.5761691695336,41.5761691695336,-73.97004965632809,26.02995034367192,13.34450551804666,12.685444825625261,0.10672307192095938,-5.005283035832278,0.06402438668337695,-0.20058058424409086,0.36486877914482463,0.23323578519190225,0.43371400529389503,-0.14390508390826062,0.40212863764820006,-0.4794009931265617,-0.7644724020636826,-0.3469254952974543,-0.4794009931265615,down
2/12/2004,38.93000031,37.38000107,37.5,37.70999908,4447100,25.37960434,wait or hold,-0.018872382520790154,-0.115426436144556,21.916417327662945,25.02813013052053,12.613147988862197,35.69257888801408,41.5761691695336,41.5761691695336,-73.97004965632809,26.02995034367192,21.28589106009813,4.74405928357379,0.09655405362376585,-3.1117128028575856,0.052366785352261136,-0.19263037081480072,0.3345112765497056,0.3077134997689239,0.39767373525788763,-0.04468041318013949,0.24188777569747333,-0.4794009931265617,-0.6016126905590251,-0.3469254952974543,-0.4794009931265615,down
3/12/2004,39.08000183,38.20999908,38.75,38.65999985,4967500,26.01898003,wait or hold,-0.019628389140592617,-0.11187297142588633,21.67307430628608,24.47281092124844,12.47677287452541,50.39109207297885,48.28796074073152,48.28796074073152,-56.17977359760983,43.82022640239017,31.960042363244643,11.860184039145526,0.09224458228529371,-2.7997366149623595,0.05100024948690862,-0.18503545792816567,0.3216462404648197,0.2931936560658466,0.3666624264051619,-0.028332598887406024,0.38547656867869806,-0.12359547195219678,-0.3827101838638981,-0.14056813507713461,-0.12359547195219645,down
6/12/2004,38.66999817,37.90999985,38.45999908,38.38000107,2734500,25.83053589,wait or hold,-0.021834366586929832,-0.10853333122841141,21.40401739012019,24.659036690030174,12.364057661536973,46.71922528827542,46.58913080792973,46.58913080792973,-60.76187847619057,39.23812152380944,36.36276608995715,2.8753554338522918,0.08669896464148158,-3.2550192999099856,0.047012787975835524,-0.1778975577713794,0.3050909450475592,0.27713951016161475,0.3770620393405699,-0.05218979399718304,0.20418116719390733,-0.21523756952381135,-0.29242035821945744,-0.19279950380744693,-0.21523756952381112,down
7/12/2004,38.77000046,37.50999832,38.40999985,37.70000076,3788100,25.37287712,wait or hold,-0.027571106465849482,-0.10553050754138867,20.963374404725066,24.80493754359927,12.281337704587441,38.72426835748685,42.66353540943406,42.66353540943406,-73.71426533333336,26.28573466666664,36.448027530955386,-10.162292864288744,0.07795940107553918,-3.8415631388742035,0.036643221639510726,-0.1714795443331032,0.2790007841412181,0.25084712979831725,0.3852097431411252,-0.08292518383134007,-0.05889181799764864,-0.47428530666666724,-0.29067184045641514,-0.31349388102899967,-0.4742853066666669,down
8/12/2004,37.70999908,35.84000015,37.70000076,36.13999939,5938100,24.32296371,wait or hold,-0.041391487432292706,-0.10315176702953868,20.329034867087284,26.756664904710327,12.309870617322707,26.559515252448094,35.31247995618372,35.31247995618372,-94.58485216280437,5.4151478371956365,23.64633467589054,-18.231186838694903,0.061760279597245976,-6.427630037623043,0.011661897708225455,-0.1663954001533423,0.23064165468113518,0.2129972219231342,0.4942022270695432,-0.21843726151442677,-0.22170553842480967,-0.8916970432560873,-0.5532053736927977,-0.5395057263126847,-0.8916970432560871,down
9/12/2004,37.65000153,35.29000092,36.0,36.25,8220800,24.39699364,wait or hold,-0.053544032045891754,-0.10131204446280222,19.565945221950532,26.6271017163957,12.371877251855219,28.409600612320006,36.147934081746875,36.147934081746875,-83.75636030474068,16.24363969525932,15.981507399707164,0.26213229555215456,0.04776801241691046,-7.061156494445168,-0.010304693105648632,-0.16246331309573636,0.1888706326586982,0.167465024960465,0.4869668856988827,-0.25163457998778316,0.15145168744085358,-0.6751272060948137,-0.7103935057035485,-0.5138192749222377,-0.6751272060948135,down
10/12/2004,36.74000168,35.70000076,35.70000076,36.41999817,3988100,24.51141357,wait or hold,-0.06380499020627894,-0.09992114771411834,19.240896037785344,26.18474549023761,12.432592081501637,31.519998410935287,37.49154858248888,37.49154858248888,-76.84430559873775,23.155694401262252,14.938160644572369,8.217533756689884,0.03611615750783939,-6.943849452452266,-0.028852106543265754,-0.15949051317315466,0.1540864278020997,0.14806992037440803,0.4622638944764179,-0.24548759245431828,0.31197536187354835,-0.536886111974755,-0.731790168872817,-0.4725091808012164,-0.5368861119747548,down
13/12/2004,36.93999863,35.93000031,36.93999863,36.40000153,3696600,24.49795532,wait or hold,-0.07333892704933476,-0.09893542907049362,19.249986808486515,25.76029274337498,12.474913963884473,31.33317763872192,37.39187628885645,37.39187628885645,-77.25407304276658,22.745926957233422,20.715087017918297,2.0308399393151255,0.02559650202115886,-6.510305934888464,-0.046085377116275694,-0.1573837109894356,0.12268217034051188,0.14861235043455379,0.4385607071805946,-0.22276954797545023,0.18714057773268578,-0.5450814608553316,-0.6133185800593963,-0.47557365489623393,-0.5450814608553314,down
14/12/2004,37.84000015,36.70000076,36.70000076,37.68000031,4869700,25.35942841,wait or hold,-0.07506253472099189,-0.09805021702580556,20.247278460048264,25.16629462126835,12.440678237006095,52.401553979260974,47.08864746438199,47.08864746438199,-51.02457506507819,48.97542493492181,31.625682097805797,17.349742837116015,0.02298768230481367,-4.919016161220085,-0.049200920868699205,-0.15549172418278934,0.11489407821651554,0.20811896305540478,0.40538940873634766,-0.13938462721799472,0.49624459887418815,-0.020491501301563964,-0.3895671505833258,-0.17744161649552437,-0.02049150130156363,down
15/12/2004,38.40000153,37.52000046,37.88000107,37.99000168,4923800,25.56805038,wait or hold,-0.0748582248198133,-0.09719029010821002,20.86284438638089,24.809258167647783,12.361513137465744,56.19881800137851,49.14304985438615,49.14304985438615,-29.13379275007676,70.86620724992324,47.5291863806928,23.337020869230436,0.02233206528839672,-3.9464137812668945,-0.048831616155891044,-0.1536537799382055,0.11293686910393319,0.244848683056077,0.38545102456011415,-0.08841944556289616,0.6170555817340915,0.4173241449984646,-0.06342253693760835,-0.11427799624086432,0.4173241449984648,down
16/12/2004,38.29000092,37.02999878,37.95999908,37.11999893,3855100,24.98252296,wait or hold,-0.07933511961066131,-0.0965282726649975,20.438829823166117,25.09541267703558,12.317034774339989,44.55961480642051,43.98183765456742,43.98183765456742,-51.7151036779038,48.2848963220962,56.0421761689804,-7.757279846884195,0.01719315305433619,-4.6565828538694625,-0.056923922673924765,-0.15223883277854589,0.09759570863767308,0.2195484909615093,0.4014310694100971,-0.1256329014797577,-0.010363591169856523,-0.03430207355807613,0.11115947442818985,-0.2729620247589625,-0.034302073558075796,down
17/12/2004,37.75999832,36.38000107,36.70999908,36.59000015,5178000,24.62582397,wait or hold,-0.08628209142595011,-0.0961483894734725,19.98452085267037,25.584555508172013,12.316453041835137,38.84218598892246,41.146764752075086,41.146764752075086,-65.69923699569763,34.300763004302375,51.15062219210725,-16.849859187804874,0.009866298047522384,-5.600034655501641,-0.06948106951963151,-0.15142689851856272,0.07572289718400538,0.19244068566189387,0.4287468171029456,-0.17507056834556167,-0.19383318136030037,-0.3139847399139526,0.010844854861535635,-0.36012774705299677,-0.3139847399139525,down
20/12/2004,37.0,36.0,36.99000168,36.15000153,3699400,24.32969856,wait or hold,-0.09501625785740941,-0.09610641664649025,19.661099826102483,25.785483538345773,12.340610368141377,34.54866277900044,38.904671164455785,38.904671164455785,-77.30869647733147,22.69130352266853,35.09232094968902,-12.401017427020488,0.0010901587890808362,-6.12438371224329,-0.08526869805344861,-0.1513371888999866,0.04952354710644746,0.17314273033330485,0.43996746478962634,-0.20254689935022552,-0.10406468508775679,-0.5461739295466295,-0.318474291494823,-0.429062026254019,-0.546173929546629,down
21/12/2004,36.61999893,36.00999832,36.5,36.47000122,3812200,24.54506111,wait or hold,-0.10122703803211408,-0.09629625232840491,19.464854500225435,25.52810828138472,12.364264416816235,40.1609498290385,41.405355608292496,41.405355608292496,-68.86543491621478,31.134565083785223,29.37554387025202,1.7590212135332024,-0.004930785703709167,-6.063253781159286,-0.0964951260214637,-0.15174292965754688,0.03154926161269578,0.1614331220483758,0.4255945717734979,-0.19934363961482382,0.18165583370621818,-0.3773086983242956,-0.4357123554275606,-0.35217724294391095,-0.3773086983242955,down
22/12/2004,36.95999908,36.11000061,36.11000061,36.68999863,2357400,24.69312859,wait or hold,-0.10563837377208074,-0.09664257838346908,19.752459849365483,25.17057546315317,12.35794401166089,44.01160118921412,43.12879497946075,43.12879497946075,-63.06075530731206,36.93924469268794,30.255037766380543,6.6842069263074,-0.008995795388611658,-5.418115613787688,-0.10446892988094758,-0.15248314137394992,0.01941401527405251,0.1785940198380649,0.40562846855567924,-0.16553785775532104,0.2810359733182872,-0.2612151061462412,-0.41767594082016735,-0.2991892448272512,-0.261215106146241,down
23/12/2004,37.09000015,36.27000046,36.59000015,36.45000076,1652100,24.53159904,wait or hold,-0.11089927569107516,-0.0971710767362394,19.699395798591695,24.827983126514823,12.340441613953944,40.6799003569521,41.688251823644286,41.688251823644286,-66.66666685823745,33.333333141762544,33.80238097274522,-0.46904783098267444,-0.013728198954835763,-5.128587327923128,-0.11397838517948289,-0.15361271469683457,0.00528640242646361,0.1754277826510353,0.3864967032850435,-0.15036633238429864,0.13669797310514142,-0.3333333371647492,-0.34492801942315154,-0.3434794585152602,-0.3333333371647488,down
27/12/2004,36.81999969,36.04999924,36.70000076,36.08000183,1761000,24.28258133,wait or hold,-0.11765410456335701,-0.09793036112383478,19.445575719382745,24.87621798643144,12.338614878718998,35.80483566084379,39.49791509639817,39.49791509639817,-77.29882142455676,22.701178575443233,30.99125213663122,-8.290073561187988,-0.019723743439522226,-5.430642267048693,-0.12618821995672913,-0.15523555303533587,-0.012612056592265164,0.16028279160931946,0.38919033626831956,-0.16619426490806544,-0.02111427485973494,-0.5459764284911355,-0.4025778626183584,-0.4108224473779868,-0.545976428491135,down
28/12/2004,36.43999863,35.90000153,35.99000168,36.22999954,2014700,24.38354301,wait or hold,-0.12293068648040162,-0.09885706742307049,19.267768935492597,24.902746804265046,12.347338082733144,39.24825722068978,40.85462451229256,40.85462451229256,-69.77496991552023,30.22503008447977,28.75318060056183,1.4718494839179392,-0.02407361905733113,-5.634977868772449,-0.13572601796965733,-0.1572162265952034,-0.025597711303155357,0.1496733782108004,0.39067181457773015,-0.17690162207179794,0.17586129757171598,-0.3954993983104047,-0.448475607131703,-0.36910974359686355,-0.39549939831040437,down
29/12/2004,36.88999939,36.09999847,36.09999847,36.63999939,2006600,24.65948296,wait or hold,-0.1254022324951407,-0.09984100724593425,19.77579913026109,24.567116432435586,12.315209106143596,48.12217669893753,44.51697878213894,44.51697878213894,-56.59169758169267,43.40830241830733,32.11150369274342,11.29679872556391,-0.025561225249206454,-4.791317302174498,-0.14019351360202725,-0.15931922685888378,-0.03003865216003576,0.17998663306703255,0.3719288340588287,-0.13269309974227494,0.37410860929923473,-0.13183395163385359,-0.3796040573201527,-0.2565088454163753,-0.13183395163385325,down
30/12/2004,37.27000046,36.84000015,36.84999847,37.02999878,2108800,24.9219532,wait or hold,-0.12537960090743638,-0.10078760884520963,20.21598104351104,24.30037890811549,12.249789105150285,55.35856565767638,47.82642314383285,47.82642314383285,-50.74082812206012,49.25917187793988,40.964168126908966,8.295003751030912,-0.02459199206222676,-4.084397864604451,-0.14015260539371566,-0.16134242316278213,-0.027145206782212883,0.20625150207847054,0.3570331135233469,-0.0956499274306758,0.3135385473659025,-0.014816562441202552,-0.19805609340864316,-0.1547583373693434,-0.01481656244120233,down
31/12/2004,37.29000092,36.81999969,36.95000076,36.91999817,1436300,24.84791946,wait or hold,-0.12579025440322056,-0.10171431883412259,20.050118635802136,24.101005979081588,12.185732020844334,52.929090067069644,46.975323110399074,46.975323110399074,-59.20013439999991,40.79986560000009,44.48911329874907,-3.6892476987489786,-0.02407593556909797,-4.050887343279452,-0.1408948908651949,-0.16332310460869326,-0.025604626770304617,0.19635478828522945,0.3458993090809481,-0.09389394796580153,0.0717209486637378,-0.1840026879999983,-0.1257675046333251,-0.18092582995604667,-0.18400268799999808,down
3/1/2005,37.36999893,36.38999939,37.02000046,36.38999939,3211000,24.49121857,wait or hold,-0.1289087329663019,-0.10272223792204375,19.705833549310597,24.440594351291995,12.155302765795419,42.45564188526993,43.00441188355997,43.00441188355997,-80.4000855999999,19.599914400000102,36.55298395931333,-16.953069559313228,-0.026186495044258143,-4.734760801981398,-0.14653176320223538,-0.16547735638142624,-0.031905265914794145,0.17581191174464528,0.3648633206216536,-0.1297294916270484,-0.19591575483632395,-0.6080017119999981,-0.2885194234062137,-0.30301346479204594,-0.6080017119999976,down
4/1/2005,36.70000076,34.5,36.63999939,35.40000153,5831700,23.82493401,wait or hold,-0.13706012376014343,-0.10399488516230876,18.959441272238458,26.768817014523545,12.257854575038495,29.66390006352445,36.75448651757748,36.75448651757748,-76.92304674557403,23.076953254425977,27.82557775147536,-4.748624497049384,-0.03306523859783467,-7.809375742285088,-0.16126598322163166,-0.16819741854341885,-0.052440333231615566,0.1312760169285474,0.49488085086705946,-0.29084189704764674,0.050344899057360726,-0.5384609349114805,-0.46749862667825126,-0.49517051949450175,-0.5384609349114804,down
5/1/2005,35.90999985,34.88000107,35.11000061,35.56000137,6026900,23.93262291,wait or hold,-0.14354872910588767,-0.10546081145165075,18.62218485710592,26.29264500428207,12.358269888255675,33.444908455895714,38.31480319002662,38.31480319002662,-72.03163291052704,27.96836708947297,23.54841158129965,4.41995550817332,-0.03808791765423693,-7.670460147176147,-0.17299459999405498,-0.1713305810614778,-0.0674345035667464,0.11115252866133796,0.46828944716615406,-0.28356260318061544,0.23534802667551125,-0.44063265821054065,-0.5552135531030868,-0.4471978096421768,-0.44063265821054054,down
6/1/2005,35.90000153,35.27000046,35.56000137,35.5,4049400,23.89223289,wait or hold,-0.1496956765301718,-0.10710018341739402,18.417533742147008,26.003698290637345,12.45659321578083,32.67639426158276,37.936821925290275,37.936821925290275,-69.32513756632858,30.67486243367143,27.240060925856756,3.4348015078146723,-0.04259549311277777,-7.586164548490338,-0.18410564571468102,-0.1748344535505434,-0.08089093856186436,0.09894136194675185,0.4521534741452278,-0.2791454430046818,0.21546964080244657,-0.3865027513265715,-0.4795062418225394,-0.4588190310666391,-0.3865027513265714,down
7/1/2005,36.20999908,35.22999954,35.5,35.54999924,3925700,23.92588425,wait or hold,-0.15491301376356859,-0.1088721152248702,18.644289343951886,25.55749806817955,12.522916508088839,34.147497631357666,38.48144584856106,38.48144584856106,-63.41464698734234,36.58535301265766,31.74286084526732,4.842492167390343,-0.04604089853869839,-6.913208724227665,-0.19353635473802155,-0.17862164964908178,-0.09117648443284465,0.11247146393354801,0.4272358183577911,-0.2438819925584118,0.24387394927682404,-0.26829293974684687,-0.3871640816345878,-0.4420742984677789,-0.26829293974684654,down
10/1/2005,35.93000031,35.06999969,35.15999985,35.40999985,2809900,23.83166122,wait or hold,-0.16030558401050143,-0.1107781837049027,18.361912647582574,25.45219340272003,12.59916082851822,31.87239960292871,37.48942921200954,37.48942921200954,-68.29267633211285,31.707323667887152,32.98917970473872,-1.2818560368515648,-0.04952740030559874,-7.0902807551374565,-0.20328380992669792,-0.18269553955876616,-0.10158471493684285,0.09562255052121738,0.4213551726864866,-0.2531607157112269,0.12029717165564913,-0.365853526642257,-0.36160492337164674,-0.4725743418975953,-0.3658535266422568,down
11/1/2005,35.36000061,34.77000046,35.09999847,35.08000183,3394500,23.60956383,wait or hold,-0.16689755500677705,-0.11285786114543886,18.152956781574858,25.695980931090446,12.695059482263197,26.93699889239643,35.18683378480357,35.18683378480357,-79.79086946906979,20.209130530930207,29.500602403824974,-9.291471872894768,-0.054039693861338195,-7.543024149515588,-0.21519926748198837,-0.18714048843083086,-0.11505523483610436,0.0831545269957985,0.4349692710474049,-0.2768848498622639,-0.041320437597231696,-0.595817389381396,-0.43314769003119635,-0.5433687801594493,-0.5958173893813956,down
12/1/2005,35.75,34.81999969,35.34999847,35.56000137,3263600,23.93262291,wait or hold,-0.1701398092409434,-0.11498057675951531,18.547929318272278,25.269228942551496,12.750150406573274,42.14091585742247,40.87526113304161,40.87526113304161,-63.066140585634244,36.933859414365756,29.61677120439434,7.317088209971416,-0.055159232481428094,-6.721299624279219,-0.2210598731691943,-0.19167742391447506,-0.11839738602233008,0.10672183320990558,0.4111376846388535,-0.23382579452545016,0.29380621874583857,-0.261322811712685,-0.43076533279058804,-0.3684752604582755,-0.2613228117126847,down
13/1/2005,35.68000031,34.95000076,35.56000137,35.09999847,3907900,23.62302971,wait or hold,-0.17544009217755985,-0.11722099906246254,18.304235326814858,24.937226423219304,12.804093603293557,34.186932848781794,37.480288091169506,37.480288091169506,-79.09412217097926,20.90587782902074,26.016289258105534,-5.110411429084795,-0.058219093115097306,-6.632991096404446,-0.23064051246478057,-0.1964659369763211,-0.12753196759280006,0.0921810477486249,0.3925972983259267,-0.22919835348932116,0.04304478127251277,-0.5818824434195853,-0.5046030085897719,-0.4728553901908854,-0.5818824434195851,down
14/1/2005,36.0,35.20000076,35.20000076,35.63999939,2530200,23.98645592,wait or hold,-0.17714269035015917,-0.11944144807420794,18.584977483305263,24.531404194075638,12.824666064476979,47.70517255171423,43.421138383837565,43.421138383837565,-60.278752089987734,39.721247910012266,32.52032838446622,7.200919525546048,-0.057701242275951234,-5.946426710770375,-0.23371808004976913,-0.20121176060158974,-0.12598603093167704,0.10893243108413708,0.3699345157728573,-0.19322180299656422,0.2914621731097926,-0.20557504179975483,-0.37121999499281777,-0.2902010018871841,-0.2055750417997545,down
18/1/2005,36.43999863,35.29000092,35.5,36.06999969,3791200,24.27585602,wait or hold,-0.17611258636521399,-0.12154140559244386,18.994136294242903,24.021274232260915,12.8009611482098,56.08511134060975,47.68421673338665,47.68421673338665,-45.2961576539681,54.7038423460319,38.44365602835494,16.26018631767696,-0.05457118077277012,-5.0271379380180115,-0.23185609365494353,-0.20570005461302077,-0.11664187917300362,0.13334620695877297,0.34144676037609734,-0.145050299140002,0.4742595844337676,0.09407684692063789,-0.24974604990815696,-0.15913054397838255,0.09407684692063811,down
19/1/2005,36.38999939,35.09000015,36.08000183,35.13999939,3614600,23.64994431,wait or hold,-0.18002986951056243,-0.12370866512897248,18.548824379332547,23.818791916195767,12.793413394270047,39.93708115628631,40.56517586679908,40.56517586679908,-77.70036137260861,22.29963862739139,38.908242961145156,-16.608604333753767,-0.056321204381589954,-5.26996753686322,-0.23893686222580435,-0.21033219498469335,-0.12186621299694111,0.10677523990563187,0.33013931497196247,-0.1577747740862554,-0.1889651535384249,-0.5540072274521723,-0.24021843115165675,-0.3780089857395573,-0.554007227452172,down
20/1/2005,35.52000046,34.52999878,34.95000076,34.65000153,4633600,23.32016563,wait or hold,-0.18610822500158974,-0.12602080795951756,18.216662499079973,24.405205049094164,12.829376488673526,33.93176000954871,37.39720112174462,37.39720112174462,-94.77346390508944,5.226536094910572,27.41000568944459,-22.183469594534017,-0.06008741704207218,-6.188542550014191,-0.24992392313675527,-0.21527399820203952,-0.13310946256862433,0.08695573344064722,0.3628870364193153,-0.2059088763401763,-0.3014544930770038,-0.8954692781017886,-0.47602106218693496,-0.47540994026851324,-0.8954692781017886,down
21/1/2005,35.13999939,34.43000031,34.65999985,34.47000122,3580200,23.19901848,wait or hold,-0.19247649526273136,-0.12848320449915362,17.98082747193106,24.271589541229396,12.872275435675611,31.87743503896519,36.276430726885735,36.276430726885735,-98.63942419129424,1.3605758087057649,9.62891684366921,-8.268341034963445,-0.06399329076357774,-6.290762069298335,-0.26143502566437915,-0.22053694259336276,-0.14476964137561266,0.07288387835091337,0.355425396856478,-0.21126526501081055,-0.020675757082686208,-0.9727884838258847,-0.8406706544183676,-0.5098685818462174,-0.9727884838258845,down
24/1/2005,34.88000107,33.95000076,34.88000107,34.04999924,3899300,22.91635895,wait or hold,-0.2004250840412709,-0.13114883896080817,17.67472914872357,24.737035873373635,12.951014766271683,27.36703216385935,33.735855568050184,33.735855568050184,-96.36369163636377,3.6363083636362346,3.407806755750824,0.22850160788541052,-0.06927624508046273,-7.062306724650064,-0.2758026665821951,-0.226234272699811,-0.16054080971238271,0.05461953780973294,0.38141783457426115,-0.2516948530166653,0.15077308918477117,-0.9272738327272754,-0.9682514385009617,-0.5879798249706896,-0.9272738327272751,down
25/1/2005,34.65999985,34.06000137,34.20000076,34.29999924,2803200,23.08461189,wait or hold,-0.2061416902793809,-0.13392747661840856,17.475446216000083,24.458125287856237,13.028113694147004,33.865289193796556,36.58285598963026,36.58285598963026,-85.94382412062076,14.056175879379245,6.351020017240383,7.705155862138862,-0.07221421366097233,-6.982679071856154,-0.2861358399273134,-0.23217312748627417,-0.1693115077483781,0.04272868094659432,0.3658423202297958,-0.24752229712634755,0.3016366275264253,-0.7188764824124152,-0.907892844887202,-0.5004473851874701,-0.718876482412415,down
26/1/2005,34.99000168,34.34000015,34.65000153,34.88000107,3364400,23.47496223,wait or hold,-0.20796563426785752,-0.136670699794652,17.86568471088929,24.14365180233516,13.068032546872992,46.75822369536613,42.73047002954312,42.73047002954312,-62.65055801031676,37.34944198968324,18.347308744232873,19.00213324545037,-0.07129493447320553,-6.27796709144587,-0.28943274872594127,-0.23803628997743487,-0.1665671897117028,0.06601351533656552,0.34828082726745,-0.21059479742409215,0.5295864460756037,-0.2530111602063353,-0.6618763140363553,-0.3114359429410042,-0.25301116020633496,down
27/1/2005,35.11000061,34.47000122,34.88000107,34.83000183,2652100,23.44130135,wait or hold,-0.20964512033355476,-0.1393744708933351,17.876323921272892,23.85313011418518,13.094172534504255,45.859081257218484,42.3493468584253,42.3493468584253,-64.65856133443198,35.34143866556801,28.91568551154347,6.4257531540245445,-0.07027064944021966,-5.976806192912289,-0.29246853952990925,-0.24381513051354908,-0.16350939842465284,0.06664833802850034,0.3320569011917722,-0.1948137133783021,0.27582090662422964,-0.2931712266886398,-0.4451430019105588,-0.32315376383522987,-0.2931712266886394,down
28/1/2005,35.34000015,34.43000031,34.79999924,34.74000168,2777900,23.38074303,wait or hold,-0.21140852216571204,-0.1420433633102657,18.00337922397567,23.44348951630686,13.09482526723392,44.079043266725655,41.629576121746155,41.629576121746155,-68.27302828174716,31.726971718252848,34.805950791168,-3.0789790729151534,-0.06936515885544633,-5.440110292331191,-0.2956560140645913,-0.24951942393283977,-0.16080624341265926,0.07422950113913052,0.3091808852223781,-0.16669039738561586,0.08403491706475252,-0.3654605656349431,-0.3243470905364154,-0.34528347206727994,-0.365460565634943,down
31/1/2005,35.91999817,35.09999847,35.09999847,35.88999939,3617300,24.15471077,wait or hold,-0.20642296614212796,-0.14442862319729607,18.69603924769946,22.92217922680365,13.033569391085527,64.5763787453082,52.69344907145682,52.69344907145682,-22.088341786412816,77.91165821358719,48.32668953246932,29.58496868111787,-0.06199434294483189,-4.22613997910419,-0.28664426610300264,-0.2546175021433257,-0.1388021957656631,0.11555928831335804,0.28006877433919986,-0.10307733328794355,0.7431263457712405,0.5582331642717435,-0.04706756556206837,-0.005119211676249291,0.5582331642717437,down
