Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
14/6/2004,43.0,42.0,42.25,42.5,4801300,24.27939415,wait or hold,-0.15783774262136774,-0.06870212726580084,26.03984167806161,26.958607224696625,0.0,34.3932479788311,40.08256492340579,40.08256492340579,-88.23529411764706,11.764705882352942,7.8431372549019684,3.9215686274509736,-0.0891356153555669,-0.9187655466350151,-0.039603611442255104,-0.09513869033751121,0.019946050295290618,0.4112569601437286,0.41099166195571635,-0.08178493053235258,0.03690213895038008,-0.7647058823529411,-0.8409736308316429,-0.34410653745224706,-0.7647058823529411,up
15/6/2004,43.25,42.25,42.25,43.0,4260400,24.56502533,wait or hold,-0.1612569377189672,-0.0723284188067094,26.021940220650585,26.494499688640712,0.0,42.662274006474526,43.32474207612816,43.32474207612816,-76.47058823529412,23.529411764705884,13.72549019607844,9.803921568627445,-0.08892851891225781,-0.47255946799012705,-0.041593269161605995,-0.09804549759097692,0.020190009967701483,0.410286771588807,0.3867006495095764,-0.0625979720340567,0.1514135910531602,-0.5294117647058822,-0.7217038539553751,-0.24821704490794905,-0.5294117647058822,up
16/6/2004,43.75,43.0,43.25,43.5,6778900,24.85066795,wait or hold,-0.16177834152708925,-0.07582556701035316,26.550921948623678,26.149679893981876,0.0,50.01269676831636,46.445527822717644,46.445527822717644,-64.70588235294117,35.294117647058826,23.529411764705895,11.764705882352931,-0.0859527745167361,0.40124205464180207,-0.04189667832139843,-0.10084878454408519,0.023695437759268856,0.43895549986375015,0.36865306080865934,-0.02502431637834912,0.18958407508742026,-0.2941176470588235,-0.5229208924949285,-0.1559177819485914,-0.2941176470588235,up
17/6/2004,44.0,42.75,43.25,43.25,5861200,24.70784569,wait or hold,-0.16326348289138082,-0.07923702887063312,25.975492108844417,25.582946047948596,0.0,46.53293812281376,45.10807213341244,45.10807213341244,-66.66666666666667,33.333333333333336,30.71895424836603,2.6143790849673074,-0.0840264540207477,0.3925460608958211,-0.04276089428317975,-0.10358338598705108,0.025964643882034677,0.4077694666880167,0.33899067043974984,-0.025398246002105718,0.01145514959420657,-0.33333333333333326,-0.37714672075726774,-0.19547390158883793,-0.3333333333333335,up
18/6/2004,43.5,43.0,43.0,43.25,2258500,24.70784569,wait or hold,-0.16442072520132456,-0.08255397699434656,25.747535696752742,25.358434551981997,0.0,46.53293812281376,45.10807213341244,45.10807213341244,-66.66666666666667,33.333333333333336,33.98692810457518,-0.653594771241842,-0.081866748206978,0.38910114477074487,-0.04343430309122209,-0.10624222594975408,0.028508777979234345,0.39541512609136076,0.3272399206260921,-0.0255463781452685,-0.052162323796226984,-0.33333333333333326,-0.3108857336037857,-0.19547390158883793,-0.3333333333333335,up
21/6/2004,43.75,43.25,43.5,43.5,4491100,24.85066795,wait or hold,-0.16404676434507337,-0.08572118250204037,25.962968700677884,25.133177288964763,0.0,51.158372810871526,46.882041997207814,46.882041997207814,-60.0,40.0,35.555555555555564,4.444444444444436,-0.078325581843033,0.8297914117131207,-0.043216692196512585,-0.10878103338956457,0.03268027301940579,0.4070907472411689,0.3154501379691781,-0.006596600750694792,0.04708093469284935,-0.19999999999999996,-0.2790804597701144,-0.1430075920642696,-0.19999999999999996,up
22/6/2004,44.0,43.25,43.5,43.25,5433900,24.70784569,wait or hold,-0.16471110961934698,-0.08878551366032035,26.061917377368836,24.79575916140514,0.0,46.46839590599418,45.3052620648074,45.3052620648074,-66.66666666666667,33.333333333333336,35.555555555555564,-2.2222222222222285,-0.07592559595902663,1.2661582159636957,-0.04360328016986359,-0.11123737754651497,0.035507457111502605,0.41245337618506017,0.29778994652786395,0.01216726680713176,-0.08269871102363491,-0.33333333333333326,-0.2790804597701144,-0.1896418814475478,-0.3333333333333335,up
23/6/2004,44.0,43.25,43.25,43.75,5291500,24.99349213,wait or hold,-0.1626394844752852,-0.09164557591878286,25.709419371658665,24.460386459239526,0.0,55.90149923653888,48.99972855004949,48.99972855004949,-50.0,50.0,41.111111111111114,8.888888888888886,-0.07099390855650234,1.249032912419139,-0.042397784478091616,-0.11352998133318659,0.04131698635270609,0.39334937124733527,0.28023681099459585,0.011430875027400589,0.13360069850383893,0.0,-0.16643678160919484,-0.08037563848660512,0.0,up
24/6/2004,45.25,44.0,44.0,45.25,11766500,25.85040855,wait or hold,-0.1530808695732162,-0.09402070231014385,27.258561244154844,23.802801677569736,0.0,72.72405998804268,58.13572112976044,58.13572112976044,-7.142857142857143,92.85714285714286,58.730158730158735,34.12698412698413,-0.05906016726307235,3.455759566585108,-0.03683554793313526,-0.11543386427928193,0.055374937180176165,0.4773067653374925,0.24581935625624252,0.10632060144966737,0.6249093572876725,0.8571428571428572,0.19080459770115032,0.1898272687238669,0.8571428571428572,up
25/6/2004,46.5,45.25,45.75,46.5,14262100,26.56450272,wait or hold,-0.13781852373781334,-0.09571120846056981,28.88563745131099,23.270382015054906,0.0,80.10334015502718,63.933833996753556,63.933833996753556,-0.0,100.0,80.95238095238095,19.04761904761905,-0.042107315277243526,5.615255436256085,-0.02795426349630059,-0.1167889609350945,0.07534540191057637,0.565487893718466,0.21795294245347407,0.19917939385888883,0.33136015864324375,1.0,0.6413793103448286,0.361310218094383,1.0,up
28/6/2004,48.25,47.25,47.25,47.5,18337000,27.13579178,wait or hold,-0.11851859122450747,-0.09659015473593355,31.0894917344091,22.5492262704879,0.0,84.11451452173537,67.77853841844049,67.77853841844049,-12.0,88.0,93.61904761904763,-5.619047619047635,-0.021928436488573927,8.540265463921202,-0.016723474198840238,-0.11749351747165859,0.09911612718352769,0.6849281243702943,0.18020823501831584,0.32495546167569356,-0.14882453050774858,0.76,0.8982068965517258,0.475019845487451,0.76,up
29/6/2004,47.5,46.5,47.5,47.0,8131200,26.85014915,wait or hold,-0.10297340031502245,-0.09683578232706008,30.53721054853965,23.480974391768523,0.0,75.26350880316969,64.09919566070556,64.09919566070556,-20.0,80.0,89.33333333333333,-9.333333333333329,-0.006137617987962363,7.056236156771128,-0.007677599889546083,-0.11769041064902253,0.11771771611937254,0.6549966571536046,0.22897517684183422,0.2611418784698847,-0.221130333121218,0.6000000000000001,0.8113103448275876,0.36620089657853816,0.6000000000000001,up
30/6/2004,47.5,46.5,47.25,46.5,6529900,26.56450272,wait or hold,-0.09093351427679153,-0.0966089900375183,29.99307020044969,23.06256860585959,0.0,67.03417401577593,60.558890938582074,60.558890938582074,-28.0,72.0,80.0,-8.0,0.0056754757607267725,6.930501594590101,-0.0006714912843691634,-0.11750861570373672,0.13163354410290662,0.625506391312858,0.20707615697367499,0.25573526493002574,-0.19517440397792118,0.43999999999999995,0.6220689655172427,0.2614940877690466,0.43999999999999995,up
1/7/2004,46.5,46.5,46.5,46.5,0,26.56450272,wait or hold,-0.07965568654119437,-0.09595846876950612,29.99307020044969,23.06256860585959,0.0,67.03417401577593,60.558890938582074,60.558890938582074,-28.0,72.0,74.66666666666667,-2.6666666666666714,0.016302782228311746,6.930501594590101,0.005891169333445134,-0.11698716288642741,0.1441525143131972,0.625506391312858,0.20707615697367499,0.25573526493002574,-0.09135068740473384,0.43999999999999995,0.5139310344827599,0.2614940877690466,0.43999999999999995,up
2/7/2004,47.0,45.75,46.0,47.0,6440100,26.85014915,wait or hold,-0.06658449520939058,-0.09483285146512296,29.31210434475985,23.90119997664598,0.0,71.3047278133997,62.93322710782925,62.93322710782925,-20.833333333333332,79.16666666666667,74.3888888888889,4.7777777777777715,0.028248356255732382,5.410904368113869,0.013497402962141747,-0.1160848767607543,0.15822440410486194,0.5886007213266933,0.2509694435137184,0.1903922534518494,0.05356991697867364,0.5833333333333335,0.5082988505747139,0.3317166202446431,0.5833333333333335,up
5/7/2004,48.75,47.0,47.0,48.75,9444900,27.84988976,wait or hold,-0.045561715060998154,-0.0929471900443094,31.534630021133044,23.149713033205078,0.0,81.23234587454655,69.788414551728,69.788414551728,-0.0,100.0,83.72222222222223,16.27777777777777,0.04738547498331125,8.384916987927966,0.025730731453350364,-0.11457334514952944,0.18076793571299832,0.7090528680278134,0.2116372257019492,0.31827544339645386,0.27743980583960903,1.0,0.6975402298850588,0.5344632359684456,1.0,up
6/7/2004,49.25,48.5,49.0,48.5,11700300,27.70706558,wait or hold,-0.027281360500531093,-0.09043718295509905,32.01153935967177,22.8354609890831,0.0,76.80375158421083,67.85769020434944,67.85769020434944,-11.538461538461538,88.46153846153847,89.20940170940172,-0.7478632478632505,0.06315582245456795,9.176078370588673,0.03636821996321604,-0.11256134287920472,0.19934540977011572,0.734899477684329,0.1951895283000431,0.352295555046807,-0.05399744322095079,0.7692307692307694,0.8087975243147671,0.4773608109027465,0.7692307692307694,up
7/7/2004,50.0,47.75,48.0,49.0,21168200,27.99271584,wait or hold,-0.007771013323477405,-0.08728110177245686,30.733316550996076,21.92363957509505,0.0,79.42149730268059,69.66524751444226,69.66524751444226,-14.285714285714286,85.71428571428571,91.39194139194139,-5.677655677655679,0.07951008844897946,8.809676975901027,0.04772145128227523,-0.11003145261232006,0.21861074002286562,0.6656248308696435,0.14746553419284036,0.3365402153281285,-0.14996545047009102,0.7142857142857142,0.8530503978779853,0.5308204909402792,0.7142857142857142,up
8/7/2004,49.0,47.75,49.0,48.0,11335700,27.42143059,wait or hold,0.005245818228743815,-0.08375257878091599,30.052467227053203,21.437955084835018,0.0,62.86720423509935,62.13876140272536,62.13876140272536,-29.62962962962963,70.37037037037037,81.51539818206486,-11.14502781169449,0.08899839700965981,8.614512142218185,0.05529605250861325,-0.10720301587188585,0.22978797035677112,0.6287254764456478,0.12204520144396169,0.32814808500222226,-0.2563984932534513,0.40740740740740744,0.6527949700363507,0.30821978163349795,0.40740740740740744,up
9/7/2004,48.75,47.5,47.75,48.5,11983000,27.70706558,wait or hold,0.01984683565987666,-0.07980613857387,29.387578809402275,21.406141401326582,0.0,66.89264837467394,64.22022297593585,64.22022297593585,-22.22222222222222,77.77777777777777,77.95414462081129,-0.17636684303352013,0.09965297423374667,7.981437408075692,0.06379250451353857,-0.10403957992367319,0.24233906552641082,0.5926911403413944,0.12038009902259561,0.3009257336456448,-0.042872153078893804,0.5555555555555554,0.5805874840357612,0.36978035793884256,0.5555555555555554,up
12/7/2004,48.5,47.5,48.25,48.0,7548800,27.42143059,wait or hold,0.030804328076897036,-0.07559707022574542,28.86580098821264,21.02607437052757,6.368127672103651,59.38230188550304,60.63058990807485,60.63058990807485,-29.62962962962963,70.37037037037037,72.8395061728395,-2.4691358024691397,0.10640139830264246,7.83972661768507,0.07016875937760281,-0.10066562328873696,0.2502887111061822,0.5644128354689464,0.1004876985372174,0.2948321388155539,-0.08750536456868985,0.40740740740740744,0.47688378033205736,0.2636146313040717,0.40740740740740744,up
13/7/2004,48.5,47.5,48.0,48.0,4791800,27.42143059,wait or hold,0.040919462233020454,-0.07116775826204796,28.3517048207876,20.651602716188368,6.562821541901602,59.38230188550304,60.63058990807485,60.63058990807485,-33.333333333333336,66.66666666666667,71.60493827160495,-4.938271604938279,0.11208722049506842,7.700102104599232,0.07605483904884758,-0.09711512107492104,0.2569866113563637,0.536550846005583,0.0808881555227201,0.28882825436364623,-0.1355719000192397,0.3333333333333335,0.4518518518518533,0.2636146313040717,0.33333333333333304,up
14/7/2004,48.25,46.75,48.0,47.0,8262200,26.85014915,wait or hold,0.04512093190525235,-0.0667514241825708,27.598723188935637,21.43105510604259,6.688167612765242,45.48149795126726,53.67194118599191,53.67194118599191,-63.1578947368421,36.8421052631579,57.959714100064986,-21.11760883690709,0.11187235608782314,6.167668082893048,0.07849970877033363,-0.09357502183272515,0.25673350102010306,0.4957422043114692,0.12168406214389904,0.22293325789665897,-0.45053419810310513,-0.26315789473684204,0.17518316864959416,0.05780808116097447,-0.26315789473684204,up
15/7/2004,47.25,46.0,46.75,46.25,6783600,26.42168999,wait or hold,0.04510749249177337,-0.06250731179065809,26.98869593619955,22.28356220695161,6.7477736065488,37.74934608633749,49.11864938710182,49.11864938710182,-88.23529411764706,11.764705882352942,38.42449260405918,-26.65978672170624,0.10761480428243146,4.70513372924794,0.07849188826521214,-0.09017297416331882,0.25171810371477044,0.46268112748370704,0.16630359315730847,0.16004396236993101,-0.5584234804611503,-0.7647058823529411,-0.2209102878901099,-0.07685847758492026,-0.7647058823529411,up
16/7/2004,47.0,46.0,46.25,46.75,4595100,26.70733452,wait or hold,0.047604467831696695,-0.05833326458633054,26.509952792168434,21.88828180302294,6.8061378087952,45.01929634921083,52.03979137999926,52.03979137999926,-76.47058823529412,23.529411764705884,24.045407636738926,-0.5159958720330415,0.10593773241802723,4.621670989145493,0.07994489873062705,-0.086827090206397,0.24974251255486268,0.43673513278496734,0.1456149370472517,0.1564550463798955,-0.049483693337682544,-0.5294117647058822,-0.5124586313654312,0.00953619184687704,-0.5294117647058822,up
19/7/2004,47.25,46.25,46.5,47.0,3268200,26.85014915,wait or hold,0.05114266036212456,-0.05418692961907156,26.48308511491661,21.498807844545066,6.88075638738301,48.52594835765408,53.47795250503733,53.47795250503733,-70.58823529411765,29.41176470588235,21.568627450980404,7.843137254901947,0.10532958998119613,4.984277270371543,0.08200380203382185,-0.08350342016438295,0.24902612058164486,0.4352790103940054,0.12523018558806887,0.1720471953937206,0.11324310701890017,-0.4117647058823529,-0.5626774847870178,0.05207074007816126,-0.41176470588235303,up
20/7/2004,47.25,46.5,46.75,47.0,4140100,26.85014915,wait or hold,0.05435387667154856,-0.05007945116002737,26.12699423934586,21.209735431875913,6.9538204122502405,48.52594835765408,53.47795250503733,53.47795250503733,-70.58823529411765,29.41176470588235,27.450980392156875,1.9607843137254761,0.10443332783157594,4.9172588074699455,0.0838724351875828,-0.08021089719883767,0.24797032350023662,0.41598028604668036,0.11010036969743409,0.16916538690241145,-0.0012683450838801846,-0.4117647058823529,-0.44340770791075,0.05207074007816126,-0.41176470588235303,up
21/7/2004,48.5,47.25,47.5,48.25,9481200,27.56424522,wait or hold,0.06371881101944865,-0.04577648310567643,27.65611976026979,20.642799175255103,7.111462851154975,64.1059731127142,60.369211412541986,60.369211412541986,-41.1764705882353,58.8235294117647,39.215686274509814,19.60784313725489,0.10949529412512508,7.013320585014686,0.08932196742679155,-0.07676167128561051,0.25393332131419166,0.4988528726398389,0.08042738532235383,0.2592964995438014,0.34226601122446065,0.17647058823529416,-0.20486815415821436,0.2558841927382478,0.17647058823529416,up
22/7/2004,48.25,47.25,48.0,47.5,5197800,27.13579178,wait or hold,0.06843124928184352,-0.04146137717773064,27.161798125928833,20.27383265666404,7.265821072582529,52.898212923212085,55.09577208487747,55.09577208487747,-62.5,37.5,41.91176470588237,-4.411764705882369,0.10989262645957416,6.887965469264792,0.09206417396900424,-0.07330271574678393,0.2544013789234951,0.47206258506289744,0.06111597665299606,0.2539062022830676,-0.1253224181952256,-0.25,-0.15020283975659143,0.09991880365754957,-0.25,up
23/7/2004,47.75,47.0,47.5,47.0,4760100,26.85014915,wait or hold,0.0701143567572231,-0.03724885814134468,26.794958616186403,20.45021055342548,7.394229201244134,46.56613749556513,51.84435029747538,51.84435029747538,-75.0,25.0,40.44117647058825,-15.441176470588253,0.10736321489856779,6.344748062760921,0.09304358803731438,-0.06992599306682501,0.25142173134502444,0.45218132703605307,0.0703474528791006,0.23054773557236063,-0.34003139088793866,-0.5,-0.1800202839756584,0.003755895045455482,-0.5,up
26/7/2004,47.0,44.75,46.75,45.0,10725000,25.70758629,wait or hold,0.06118868413923195,-0.03353503447533177,25.73026069085956,23.611122163596498,7.329658807371707,29.87663128435554,41.33612308744175,41.33612308744175,-95.23809523809524,4.761904761904762,22.42063492063494,-17.658730158730176,0.09472371861456372,2.119138527263061,0.08784966580770748,-0.06694902073884901,0.23653240092671357,0.3944788887438113,0.23578700578168998,0.048845605843811146,-0.3832003906885899,-0.9047619047619048,-0.5454022988505742,-0.3070317415475141,-0.9047619047619049,up
27/7/2004,46.25,44.75,45.0,46.0,10949800,26.27886963,wait or hold,0.058035860104752146,-0.030082658230122145,25.052499800064837,22.989181508485025,7.266433630038288,42.00218771952034,47.10866667761455,47.10866667761455,-70.58823529411765,29.41176470588235,19.724556489262387,9.687208216619965,0.08811851833487429,2.0633182915798116,0.08601501159848679,-0.06418162264135518,0.2287514730136384,0.35774691524440616,0.20323513575074692,0.046445323560180496,0.14914153843207312,-0.4117647058823529,-0.6000676132521969,-0.13630502012616041,-0.41176470588235303,up
28/7/2004,46.75,45.75,46.75,46.0,6291300,26.27886963,wait or hold,0.05503472420987521,-0.026875721668599608,25.492033040677548,22.584150568852664,7.241059774677602,42.00218771952035,47.10866667761455,47.10866667761455,-68.75,31.25,21.807889822595723,9.442110177404277,0.08191044587847482,2.907882471824884,0.08426862596396867,-0.061610967096075386,0.2214383617956599,0.38156788745683756,0.18203614450123573,0.08276176712975802,0.14437022792779053,-0.375,-0.557826233941852,-0.13630502012616041,-0.375,up
29/7/2004,45.75,44.5,45.5,45.0,9952100,25.70758629,buy,0.046957278831428084,-0.024095720731412917,24.822090308402746,24.1806679364457,7.117474187019263,33.99996021878938,42.28325631181134,42.28325631181134,-87.5,12.5,24.3872549019608,-11.887254901960802,0.071052999562841,0.6414223719570451,0.07956829413407518,-0.05938253984534447,0.20864828677525482,0.3452596273871511,0.2655965701220966,-0.014696510458648504,-0.27084738857584223,-0.75,-0.5055273833671394,-0.2790196620162073,-0.75,up
30/7/2004,45.75,44.75,45.25,45.5,4839600,25.99322701,buy,0.04201970560189494,-0.021607837492645457,24.385753838904392,23.75560674512737,6.996463299103805,40.6013086105079,45.300243862906754,45.300243862906754,-75.0,25.0,22.916666666666686,2.0833333333333144,0.0636275430945404,0.6301470937770226,0.0766950797047794,-0.05738827188242901,0.19990109682566515,0.32161190759080194,0.2433492117266045,-0.015181349874448968,0.0011173101682608877,-0.5,-0.5353448275862063,-0.18979029802414782,-0.5,up
2/8/2004,45.5,45.5,45.5,45.5,0,25.99322701,buy,0.03738530129928108,-0.019389275771847007,24.38575383890439,23.75560674512737,6.877973471353253,40.6013086105079,45.300243862906754,45.300243862906754,-75.0,25.0,20.833333333333353,4.1666666666666465,0.05677457707112809,0.630147093777019,0.0739982817648892,-0.05560988996538596,0.19182830079207847,0.3216119075908017,0.2433492117266045,-0.01518134987444919,0.041673449454662226,-0.5,-0.5775862068965512,-0.18979029802414782,-0.5,up
3/8/2004,45.75,45.0,45.5,45.75,8778400,26.13604355,buy,0.0343492269049861,-0.017369477194183115,24.054976220336464,24.33766864507273,6.746852441336551,44.38686253315551,46.90950974628092,46.90950974628092,-68.75,31.25,27.083333333333353,4.1666666666666465,0.05171870409916921,-0.28269242473626477,0.07223156513050544,-0.053990835046645924,0.18587248091278674,0.3036850621731111,0.2738138600194373,-0.05443364784965832,0.041673449454662226,-0.375,-0.4508620689655166,-0.14219521556666137,-0.375,up
4/8/2004,45.0,44.5,45.0,44.75,4779400,25.56477165,buy,0.026236362424718607,-0.01573142044639507,23.512121184203536,24.69112463587171,6.657249276805651,34.21183289947399,41.633236674880195,41.633236674880195,-93.75,6.25,20.833333333333353,-14.583333333333353,0.041967782871113676,-1.1790034516681729,0.06751062263426011,-0.052677781426344494,0.1743858927778481,0.2742644551831266,0.2923134602298214,-0.09297521708944922,-0.32333180412294993,-0.875,-0.5775862068965512,-0.29824441445665295,-0.875,up
