Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/8/2007,115.0,111.0,113.0,115.0,434800,64.21264648,wait or hold,0.29514405318120396,0.30393579381401925,27.806284253249085,19.995015936394914,0.0,53.59963062469001,51.35795639418647,51.35795639418647,-33.333333333333336,66.66666666666667,58.61111111111112,8.05555555555555,-0.008791740632815292,7.8112683168541714,0.039575078580209366,0.17163226847134316,0.08716551409896,0.5614731890416191,0.012143894001735767,0.349749983399924,0.11470588235294099,0.3333333333333335,0.15460992907801452,-0.026645735826174466,0.33333333333333304,up
23/8/2007,116.0,114.0,115.0,114.0,534900,63.65429306,wait or hold,0.28646788470609863,0.30324307856159777,28.137928697222165,19.696227035152482,0.0,50.24660428571371,49.535604433407066,49.535604433407066,-40.0,60.0,57.77777777777779,2.222222222222207,-0.016775193855499138,8.441701662069683,0.034127955041112656,0.17107422961064866,0.07793852823150349,0.5800968175294157,-0.002980743205357128,0.3752241328783317,-0.003208556149732922,0.19999999999999996,0.13758865248227004,-0.07820440982017784,0.19999999999999996,up
24/8/2007,114.0,113.0,114.0,114.0,286600,63.65429306,wait or hold,0.27805674561044214,0.3022468874603532,27.924846637072452,20.30434903180938,0.0,50.24660428571371,49.535604433407066,49.535604433407066,-40.0,60.0,62.222222222222236,-2.2222222222222356,-0.024190141849911084,7.620497605263072,0.028847223818565748,0.17027171610278358,0.06936860010090862,0.5681311078733096,0.027802276307224316,0.3420414418704265,-0.09304812834224618,0.19999999999999996,0.22836879432624158,-0.07820440982017784,0.19999999999999996,up
27/8/2007,116.0,114.0,116.0,115.0,421900,64.21264648,wait or hold,0.274692468698575,0.3011597668159917,29.022708153902695,19.995069586865753,0.0,54.150542608417396,51.530245300170485,51.530245300170485,-33.333333333333336,66.66666666666667,62.22222222222223,4.444444444444443,-0.026467298117416715,9.027638567036941,0.026735043538612224,0.1693959514019252,0.06673674542446806,0.6297819673767933,0.01214660977833959,0.3989002985115899,0.0417112299465241,0.3333333333333335,0.22836879432624113,-0.021771272644751427,0.33333333333333304,up
28/8/2007,116.0,114.0,115.0,115.0,369800,64.21264648,wait or hold,0.2712116366811017,0.2999810540905063,28.57813901571972,19.68878559686029,0.0,54.150542608417396,51.53024530017048,51.53024530017048,-33.333333333333336,66.66666666666667,64.44444444444446,2.2222222222222143,-0.028769417409404585,8.889353418859432,0.024549686941120585,0.16844640177945536,0.06407603938913775,0.6048170068079628,-0.0033574273927563514,0.3933125602327505,-0.0032085561497326998,0.3333333333333335,0.273758865248227,-0.02177127264475165,0.33333333333333304,up
29/8/2007,116.0,114.0,115.0,116.0,405200,64.77103424,wait or hold,0.272452467264344,0.2989000803127443,28.137951987906433,19.38552064289083,0.0,58.57478185528867,53.654733800394084,53.654733800394084,-26.666666666666668,73.33333333333333,68.8888888888889,4.444444444444429,-0.026447613048400265,8.752431345015601,0.025328712555642063,0.1675755888829955,0.06675949671373438,0.580098125427253,-0.01870864153538654,0.38777990019428277,0.041711229946523654,0.46666666666666656,0.36453900709219855,0.03833556310622499,0.46666666666666656,up
30/8/2007,117.0,114.0,117.0,115.0,680500,64.21264648,wait or hold,0.2683955934999318,0.2977049164747174,28.257716126427983,18.9386448458656,0.0,52.64782669701062,51.23623723994749,51.23623723994749,-16.666666666666668,83.33333333333333,74.44444444444444,8.888888888888886,-0.029309322974785612,9.319071280562383,0.022781702012833804,0.16661278654222955,0.0634520361060249,0.5868235292822543,-0.04132940916943317,0.41067632616556393,0.13155080213903747,0.6666666666666665,0.4780141843971628,-0.030089460379552846,0.6666666666666665,up
31/8/2007,116.0,115.0,115.0,116.0,1319300,64.77103424,wait or hold,0.2691388524404488,0.29658809315632395,28.037690268654007,18.79118099710143,0.0,57.64755329084514,53.493765968389454,53.493765968389454,-8.333333333333334,91.66666666666667,82.77777777777777,8.8888888888889,-0.02744924071587518,9.246509271552576,0.023248339248169936,0.16571309390515432,0.06560185176054745,0.574467887849516,-0.048794001075107785,0.40774428667558804,0.1315508021390377,0.8333333333333335,0.6482269503546092,0.03378140005075325,0.8333333333333335,up
3/9/2007,117.0,115.0,116.0,117.0,893200,65.32939148,wait or hold,0.27434127150468157,0.2957201151994809,28.38151358434768,18.497002186436454,0.0,62.292501267360365,55.702289543154066,55.702289543154066,-0.0,100.0,91.66666666666667,8.333333333333329,-0.02137884369479931,9.884511397911226,0.026514552833848848,0.16501386658418604,0.0726177966105992,0.593775425826667,-0.06368527637623334,0.43352427064652854,0.12032085561497308,1.0,0.8297872340425525,0.09626578805594344,1.0,up
4/9/2007,118.0,116.0,118.0,116.0,1295000,64.77103424,wait or hold,0.2739033148849046,0.2948705958901997,28.72171592259184,18.205921521798572,0.0,55.22616896882628,52.992177087859346,52.992177087859346,-15.384615384615385,84.61538461538461,92.0940170940171,-7.478632478632491,-0.020967281005295102,10.515794400793268,0.02623959231187012,0.16432950921536538,0.07309346584967469,0.6128796263440537,-0.07841972411622944,0.4590327525513016,-0.1993006993006995,0.6923076923076923,0.8385160938352423,0.019590256886943935,0.6923076923076923,up
5/9/2007,115.0,113.0,115.0,113.0,408100,64.34396362,buy,0.25841873549158834,0.29345389955702245,28.045614866481394,20.131330957353715,0.0,39.531048211106025,45.79391038371842,45.79391038371842,-38.46153846153846,61.53846153846154,82.05128205128206,-20.512820512820518,-0.03503516406543411,7.914283909127679,0.016517971858283964,0.16318824430896584,0.05683431651162674,0.5749128968600223,0.019044134369788468,0.3539125719052718,-0.462772521596051,0.23076923076923084,0.6333878887070372,-0.18406583936021592,0.23076923076923084,up
6/9/2007,115.0,113.0,113.0,115.0,369000,65.48278046,buy,0.2535705012650311,0.29190666506087287,27.60321697189366,19.813774773501734,0.0,50.477592204680064,50.61054628617153,50.61054628617153,-42.857142857142854,57.142857142857146,67.76556776556778,-10.622710622710635,-0.03833616379584176,7.789442198391924,0.013474124697603562,0.16194182022282022,0.05301914067087554,0.5500698633573893,0.002969500895591448,0.3488680474927257,-0.26285479226655717,0.14285714285714302,0.341594575637129,-0.047791746546564706,0.14285714285714302,up
7/9/2007,116.0,113.0,115.0,114.0,762400,64.91339111,buy,0.2438071398600954,0.29004396715636377,27.73841685977374,19.34627639146441,0.0,45.65631365514344,48.29957912675485,48.29957912675485,-57.142857142857146,42.857142857142854,53.84615384615387,-10.989010989011014,-0.04623682729626838,8.392140468309329,0.007344433246575299,0.1604412645286637,0.04388784016361691,0.5576620679886684,-0.02069517805940213,0.37322149569589014,-0.2702591526120942,-0.1428571428571429,0.05728314238952592,-0.11317450736750556,-0.1428571428571429,up
10/9/2007,114.0,113.0,114.0,113.0,225800,64.34396362,buy,0.2294891272738937,0.2877028796515413,27.517391413425223,19.192121257225068,0.0,41.07881439215819,46.035804592539726,46.035804592539726,-71.42857142857143,28.571428571428573,42.85714285714288,-14.28571428571431,-0.05821375237764759,8.325270156200155,-0.0016447863167797783,0.1585553268372235,0.0300453442687989,0.5452502942534256,-0.02849848155991941,0.37051944267273584,-0.3368983957219255,-0.4285714285714285,-0.1671732522796342,-0.1772220765075554,-0.4285714285714286,up
11/9/2007,114.0,112.0,114.0,113.0,603900,64.34396362,buy,0.21591841364906372,0.28493214637471287,27.076704867227985,19.685504422614542,0.0,41.07881439215819,46.035804592539726,46.035804592539726,-83.33333333333333,16.666666666666668,29.365079365079385,-12.698412698412717,-0.06901373272564915,7.3912004446134425,-0.01016483221494957,0.15632327429372217,0.017563118437416092,0.5205033622149269,-0.003523519807413611,0.3327761481011595,-0.30481283422459926,-0.6666666666666666,-0.44275582573454797,-0.1772220765075554,-0.6666666666666665,up
12/9/2007,113.0,112.0,113.0,112.0,621900,63.77456284,buy,0.19808130873020957,0.2815851064688207,26.857073381092732,19.525826329845806,0.0,36.14613503201409,43.6624258327748,43.6624258327748,-100.0,0.0,15.079365079365102,-15.079365079365102,-0.08350379773861111,7.331247051246926,-0.02136342919374412,0.15362695956807704,0.0008160265006533773,0.5081698668817813,-0.011606394415557553,0.3303535895294294,-0.35294117647058865,-1.0,-0.7345491388044565,-0.24437061003599403,-1.0,up
13/9/2007,113.0,112.0,112.0,113.0,417100,64.34396362,buy,0.18627977474280044,0.2779177528062786,26.636416252948525,19.365402567306607,0.0,43.99233293266564,46.6258057197612,46.6258057197612,-83.33333333333333,16.666666666666668,11.111111111111134,5.555555555555534,-0.09163797806347818,7.271013685641918,-0.02877273824124804,0.15067260588168918,-0.008585164288269609,0.4957787762049377,-0.01972701468529614,0.3279197180176283,0.064171122994652,-0.6666666666666666,-0.815602836879431,-0.1605295404721474,-0.6666666666666665,up
14/9/2007,113.0,111.0,113.0,112.0,635400,63.77456284,buy,0.1700933531603539,0.27377464336836416,26.19679287671916,19.87101432171435,0.0,38.476463184141956,44.12620605286847,44.12620605286847,-85.71428571428571,14.285714285714286,10.31746031746034,3.968253968253947,-0.10368129020801026,6.325778555004813,-0.03893499341972606,0.14733499195968536,-0.02250438794442211,0.47109154690791666,0.005866955911536964,0.2897252582974488,0.03208556149732589,-0.7142857142857142,-0.831813576494426,-0.23124916385693117,-0.7142857142857142,up
17/9/2007,113.0,110.0,113.0,111.0,936300,63.20513916,buy,0.14985200387150144,0.26901956347503264,25.55077621259788,20.20299703655084,0.0,33.56638537047088,41.717692626326155,41.717692626326155,-87.5,12.5,14.484126984127007,-1.9841269841270073,-0.1191675596035312,5.347779176047041,-0.051643037355335264,0.1435043857229812,-0.04040285679823752,0.43481421867835945,0.02267185763328361,0.2502068816785159,-0.08823529411764752,-0.75,-0.7467071935157026,-0.2993917407256522,-0.75,up
18/9/2007,112.0,110.0,111.0,111.0,265000,63.20513916,buy,0.13089488862340204,0.2637265947230488,25.12886545785504,19.86939223109073,0.0,33.56638537047088,41.717692626326155,41.717692626326155,-87.5,12.5,13.095238095238116,-0.5952380952381162,-0.13283170609964678,5.25947322676431,-0.06354480586035927,0.13924046596414308,-0.05619538204937602,0.4111216488369831,0.005784845993473509,0.24663867106761939,-0.06016042780748698,-0.75,-0.7750759878419438,-0.2993917407256522,-0.75,up
19/9/2007,112.0,111.0,112.0,112.0,466500,63.77456284,buy,0.118192712997228,0.25815685052350873,24.918750896870915,19.703254661821678,0.0,43.39787925303523,45.18747065753985,45.18747065753985,-75.0,25.0,16.66666666666669,8.33333333333331,-0.13996413752628073,5.215496235049237,-0.07151956108204516,0.13475358091778977,-0.06443878777099565,0.39932258030212053,-0.002625006083407544,0.2448616767682814,0.12032085561497285,-0.5,-0.7021276595744665,-0.20122346248241496,-0.5,up
20/9/2007,113.0,112.0,112.0,112.0,262000,63.77456284,buy,0.10626298156260816,0.2523508675556811,25.554470018311232,19.53642558142208,0.0,43.39787925303523,45.18747065753985,45.18747065753985,-75.0,25.0,20.833333333333353,4.1666666666666465,-0.14608788599307293,6.018044436889152,-0.07900935581102886,0.1300763861985279,-0.0715163942882362,0.43502164583886715,-0.011069862321857804,0.2772905338591267,0.03609625668449157,-0.5,-0.6170212765957434,-0.20122346248241496,-0.5,up
21/9/2007,113.0,111.0,112.0,113.0,594300,64.34396362,buy,0.10012886861079551,0.24653924003507613,25.120032467360147,20.05432012801763,0.0,52.88772741545026,48.72759115289934,48.72759115289934,-62.5,37.5,29.166666666666686,8.333333333333314,-0.14641037142428062,5.065712339342518,-0.08286051097787128,0.1253946443297842,-0.0718891112608564,0.4106256286671821,0.01514586087340919,0.23880930441575798,0.12032085561497285,-0.25,-0.44680851063829674,-0.10106502852014909,-0.25,up
24/9/2007,113.0,112.0,113.0,112.0,615800,63.77456284,buy,0.08923377611661465,0.24054038104221123,24.90384018677706,19.881725239469894,0.0,44.235227310438916,45.55878946614949,45.55878946614949,-66.66666666666667,33.333333333333336,31.944444444444468,1.388888888888868,-0.15130660492559658,5.022114947307166,-0.08970073255217248,0.12056207217817794,-0.07754800047336474,0.3984852633190574,0.00640914052593855,0.23704764873874495,-0.02005347593582918,-0.33333333333333326,-0.3900709219858145,-0.19071796968356058,-0.3333333333333335,up
25/9/2007,113.0,111.0,113.0,112.0,595300,63.77456284,buy,0.079016233687625,0.23438739848946466,24.473619231321816,20.40202704220226,0.0,44.235227310438916,45.55878946614949,45.55878946614949,-66.66666666666667,33.333333333333336,34.72222222222225,-1.3888888888889142,-0.15537116480183966,4.071592189119556,-0.09611557062687837,0.11560534087826069,-0.08224567145475992,0.3743260307805085,0.03274671856782985,0.19863952992894074,-0.07620320855615015,-0.33333333333333326,-0.33333333333333204,-0.19071796968356058,-0.3333333333333335,up
26/9/2007,113.0,111.0,113.0,113.0,744700,64.34396362,buy,0.07453821205584177,0.22830464546017382,24.04932079176874,20.048317680464407,24.78017406185381,54.3913416897377,49.37681599663784,49.37681599663784,-50.0,50.0,38.888888888888914,11.111111111111086,-0.15376643340433205,4.001003111304332,-0.09892698872105898,0.11070518521042239,-0.08039098107042897,0.350499379528574,0.014842018122826595,0.1957872113873298,0.1764705882352935,0.0,-0.24822695035460896,-0.08269691259768774,0.0,up
27/9/2007,115.0,112.0,113.0,115.0,674600,65.48278046,buy,0.08050560917762084,0.222686146301173,25.1519016741888,19.529634704193374,24.526065767549735,67.99294596582597,56.02006366545481,56.02006366545481,-0.0,100.0,61.111111111111136,38.888888888888864,-0.14218053712355216,5.622266969995426,-0.09518050207520279,0.10617902405179103,-0.06700042209015888,0.41241525692408043,-0.0114136152322738,0.2612982098040122,0.7379679144385021,1.0,0.20567375886524886,0.10525637424788159,1.0,up
28/9/2007,116.0,115.0,115.0,116.0,902600,66.05222321,wait or hold,0.09104848328907167,0.21768689919926912,25.805361222589763,19.359131691295353,24.312455685197776,72.7359175169335,58.92266839346243,58.92266839346243,-0.0,100.0,83.33333333333334,16.666666666666657,-0.12663841591019745,6.44622953129441,-0.08856141233449566,0.10215172113428705,-0.04903740172968962,0.4491105433441682,-0.020044445233239894,0.2945923647062516,0.28877005347593565,1.0,0.6595744680851061,0.18737796992514677,1.0,up
1/10/2007,118.0,116.0,116.0,117.0,1564500,66.62162018,wait or hold,0.10582885359632144,0.21344281985724659,27.10525402664577,19.019958991044277,24.171133982889884,76.75463894444553,61.64850771827211,61.64850771827211,-12.5,87.5,95.83333333333333,-8.333333333333329,-0.10761396626092515,8.085295035601494,-0.07928191260507067,0.09873276768632966,-0.02704963238306013,0.5221065518606394,-0.0372133026456688,0.3608226806920709,-0.21657754010695174,0.75,0.9148936170212758,0.26449845166117103,0.75,up
2/10/2007,119.0,117.0,118.0,117.0,748900,66.62162018,wait or hold,0.11938770032902823,0.20987743829620104,27.50770425627748,18.685620847592496,24.065447397938936,76.75463894444553,61.64850771827211,61.64850771827211,-22.22222222222222,77.77777777777777,88.42592592592592,-10.648148148148152,-0.0904897379671728,8.822083408684986,-0.07076931704948064,0.09586056087795924,-0.007258070003937411,0.5447063080082135,-0.05413743571478247,0.39059435646449603,-0.2633689839572192,0.5555555555555554,0.7635933806146566,0.26449845166117103,0.5555555555555554,up
3/10/2007,119.0,116.0,118.0,117.0,1137200,66.62162018,wait or hold,0.13179624971870396,0.20692016013082856,26.786388931394995,19.069717586164426,23.914667504615426,76.75463894444553,61.64850771827211,61.64850771827211,-22.22222222222222,77.77777777777777,81.01851851851852,-3.2407407407407476,-0.0751239104121246,7.716671345230569,-0.062978907992708,0.09347823115100118,0.010501196536180757,0.5042005528921827,-0.03469453204877748,0.3459275691611585,-0.11363636363636376,0.5555555555555554,0.6122931442080375,0.26449845166117103,0.5555555555555554,up
4/10/2007,118.0,115.0,118.0,116.0,845200,66.05222321,wait or hold,0.1379625097778927,0.2043106156370038,26.08775308132603,19.441737619850297,23.72055289564975,62.19656870617975,56.93011444881071,56.93011444881071,-33.333333333333336,66.66666666666667,74.07407407407408,-7.407407407407405,-0.0663481058591111,6.646015461475734,-0.05910757003829015,0.0913760293715904,0.02064395335175795,0.4649683728982479,-0.01586294888128925,0.30266518745229765,-0.19786096256684482,0.3333333333333335,0.47044917257683183,0.13100387674293557,0.33333333333333304,up
5/10/2007,120.0,116.0,116.0,118.0,1591400,67.19104004,wait or hold,0.15383113131454706,0.2024018728822413,26.90788283025335,18.774935062687558,23.597272171643557,73.7942756588939,63.025347884014494,63.025347884014494,-20.0,80.0,74.81481481481482,5.185185185185176,-0.048570741567694226,8.132947767565792,-0.049144837969019584,0.08983838078004691,0.04119038664348951,0.5110230921416434,-0.04961636717732354,0.36274820196458224,0.056684491978609364,0.6000000000000001,0.485579196217494,0.3034525366980705,0.6000000000000001,up
8/10/2007,122.0,119.0,119.0,121.0,1657200,68.89928436,sell,0.18386940895597093,0.20170166158064268,27.689362246167164,18.139556973326773,23.53978620216534,82.94877425842736,69.9052635153175,69.9052635153175,-9.090909090909092,90.9090909090909,79.19191919191918,11.717171717171723,-0.01783225262467175,9.549805272840391,-0.030286028382275676,0.08927430323790597,0.07671681802012342,0.5549073862322766,-0.08177908490531738,0.4199996785130362,0.18872143898881877,0.8181818181818181,0.5749838813668595,0.4981017234495084,0.8181818181818181,down
9/10/2007,122.0,119.0,121.0,121.0,1109400,68.89928436,sell,0.21146924759382557,0.20207043479475442,26.989750168703157,17.68123463908296,23.48349785705126,82.94877425842736,69.9052635153175,69.9052635153175,-9.090909090909092,90.9090909090909,87.27272727272727,3.6363636363636402,0.009398812799071149,9.308515529620198,-0.012958134029958823,0.08957138025986877,0.1081894964228407,0.5156203857923634,-0.10497927407071483,0.41024979609795453,0.02537676227515817,0.8181818181818181,0.740038684719535,0.4981017234495084,0.8181818181818181,down
10/10/2007,125.0,121.0,122.0,125.0,1983300,71.17694855,sell,0.25755499050775654,0.20416374037036322,28.586620503478184,17.093138572585453,23.51844571573538,89.56456040777294,76.62964602318998,76.62964602318998,-0.0,100.0,93.93939393939394,6.060606060606062,0.05339125013739332,11.493481930892731,0.015975690360787942,0.09125770931703125,0.15903436095368284,0.6052932881987956,-0.1347485848172213,0.49853852817999256,0.07438016528925617,1.0,0.8762088974854925,0.6883505079851229,1.0,down
11/10/2007,127.0,124.0,125.0,125.0,2221800,71.17694855,sell,0.2999335396882401,0.20777442236369437,29.53266610227892,16.66848340155476,23.608558482412565,89.56456040777294,76.62964602318998,76.62964602318998,-12.5,87.5,92.8030303030303,-5.303030303030297,0.09215911732454574,12.864182700724161,0.042582042399263775,0.09416640933315668,0.2038408566729677,0.6584188631473995,-0.15624454860050774,0.553924932731481,-0.1553232863393289,0.75,0.8529980657640224,0.6883505079851229,0.75,down
12/10/2007,126.0,124.0,126.0,124.0,869100,70.60753632,sell,0.3336057134850705,0.212515322007374,29.041436179623382,16.391229130512198,23.69679389978398,79.11881968027772,71.96728036378263,71.96728036378263,-18.75,81.25,89.58333333333333,-8.333333333333329,0.12109039147769651,12.650207049111184,0.06372230621820063,0.09798559221757785,0.23727857469956604,0.630833647269734,-0.17027910693315917,0.5452787407505262,-0.21657754010695174,0.625,0.7872340425531907,0.5564410874956756,0.625,down
15/10/2007,126.0,123.0,125.0,123.0,1316300,70.03810883,sell,0.35915290226128604,0.21803660121547705,28.319818342093,16.81220433719403,23.734312142538514,69.64279802806576,67.54173872049392,67.54173872049392,-25.0,75.0,81.25,-6.25,0.141116301045809,11.507614004898972,0.07976149376279018,0.10243343474464162,0.26042379512159086,0.5903109044330594,-0.14896942224350762,0.4991095680344151,-0.1744652406417112,0.5,0.6170212765957441,0.4312319820407555,0.5,down
16/10/2007,125.0,121.0,124.0,121.0,778500,68.89928436,sell,0.37189614187580844,0.22382624205366156,27.392966427144792,17.89837556864085,23.676584147103,54.43130680678138,59.64223305140283,59.64223305140283,-40.0,60.0,72.08333333333333,-12.083333333333329,0.14806989982214688,9.49459085850394,0.08776203002113792,0.10709746454025626,0.268460512547946,0.5382631585989714,-0.09398764162145823,0.417768609590613,-0.2923796791443848,0.19999999999999996,0.4297872340425528,0.20773616659341743,0.19999999999999996,down
17/10/2007,121.0,119.0,121.0,119.0,582200,67.7604599,sell,0.3727358310934079,0.22942630200755948,26.94269508357045,19.247919395544933,23.530379120130302,43.37760105358548,52.970393941512995,52.970393941512995,-66.66666666666667,33.333333333333336,56.111111111111114,-22.77777777777778,0.14330952908584843,7.694775688025516,0.08828920868483436,0.11160877140923287,0.2629586485947788,0.5129779883697658,-0.025673990437893313,0.3450428233766871,-0.5085561497326202,-0.33333333333333326,0.10354609929078018,0.01897395983499872,-0.3333333333333335,down
18/10/2007,121.0,119.0,120.0,120.0,333800,68.3298645,sell,0.37825569498617995,0.2350201570887207,26.49786967915304,18.930135168586208,23.387220031219538,49.37472874079706,55.6422662965086,55.6422662965086,-58.333333333333336,41.666666666666664,45.0,-3.3333333333333357,0.14323553789745924,7.567734510566833,0.0917547223651185,0.11611507974511714,0.2628731322611144,0.4879986370664282,-0.0417601674106699,0.33990942431228777,-0.1155080213903743,-0.16666666666666674,-0.12340425531914856,0.09456758755875105,-0.16666666666666674,down
19/10/2007,121.0,118.0,121.0,120.0,542800,68.3298645,sell,0.382862826044871,0.240573878416211,25.844217707595163,19.285434631943925,23.202761300965985,49.37472874079706,55.642266296508595,55.642266296508595,-58.333333333333336,41.666666666666664,38.888888888888886,2.7777777777777786,0.14228894762865998,6.558783075651238,0.09464719870528038,0.12058905705595802,0.26177909753843775,0.45129254504578853,-0.023774976324873465,0.2991403567105295,0.008021390374331583,-0.16666666666666674,-0.2482269503546095,0.09456758755875083,-0.16666666666666674,down
22/10/2007,119.0,115.0,117.0,116.0,1284200,66.05222321,wait or hold,0.36558185903557217,0.2452673345699548,24.802791949681815,20.926080039604276,22.895987155410925,31.31632410671432,44.03623146842996,44.03623146842996,-91.66666666666667,8.333333333333334,30.555555555555554,-22.22222222222222,0.12031452446561736,3.876711910077539,0.08379775952659241,0.12437002032419708,0.23638185572899095,0.3928108585123198,0.059274181368611734,0.1907649316127411,-0.49732620320855603,-0.8333333333333333,-0.4184397163120561,-0.23379475898161117,-0.8333333333333335,down
24/10/2007,118.0,116.0,118.0,117.0,581300,66.62162018,wait or hold,0.3543319157733009,0.249360111761173,24.401114038829384,20.587184961594847,22.595604137888262,37.9368883150936,47.01188408091732,47.01188408091732,-83.33333333333333,16.666666666666668,22.222222222222218,-5.55555555555555,0.10497180401212791,3.813929077234537,0.0767347534389109,0.12766708749989442,0.2186492955393169,0.3702544722395644,0.042119377141117464,0.18822804285097394,-0.16042780748663088,-0.6666666666666666,-0.5886524822695027,-0.14960646480542827,-0.6666666666666665,down
