Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/31/2005,7.447500229,7.287499905,7.375,7.447500229,1491200,6.641568184,wait or hold,0.011943320306423644,0.03393779743363393,25.13708233382018,23.301350201075046,0.0,54.83009054742016,48.41253284016415,48.41253284016415,-48.45813516970705,51.54186483029295,37.518354012820986,14.023510817471966,-0.02199447712721029,1.835732132745136,-0.4733828186261537,-0.428546454012968,-0.21191482623634839,0.3189337364696836,0.44513862093603684,-0.24094679894477333,0.3619476750205699,0.030837296605858988,-0.26944867026236075,-0.09582652766132238,0.030837296605858988,up
2/1/2005,7.4250001910000005,7.297500134,7.40749979,7.3800001139999996,1439200,6.581373215,wait or hold,0.010761188630008078,0.0330446220002949,24.773195169964275,22.96403729713176,0.0,50.919196929409175,46.647435957878756,46.647435957878756,-54.40528316520729,45.59471683479271,44.05287303240457,1.5418438023881436,-0.02228343337028682,1.8091578728325146,-0.476423618652157,-0.43170494882943744,-0.21283545090942957,0.2998407068847784,0.42421863558660244,-0.24210876936649406,0.09465799935778696,-0.08810566330414571,-0.1348824880117302,-0.1465302551444666,-0.08810566330414571,up
2/2/2005,7.5500001910000005,7.309999942999999,7.3625001910000005,7.472499847000001,1872400,6.663863182,wait or hold,0.010113072327674999,0.032162214886688606,25.40427602901603,22.433384802535386,0.0,55.94322958521743,49.37155440299818,49.37155440299818,-46.25552517301335,53.74447482698665,50.29368549735745,3.4507893296291954,-0.022049142559013607,2.9708912264806457,-0.47809076970504416,-0.43482536413678885,-0.2120889922095316,0.33295329427220777,0.3913078210793002,-0.19131150166067323,0.13553726894714258,0.07488949653973287,-0.006364642240064944,-0.06827791632989422,0.07488949653973287,up
2/3/2005,7.6300001139999996,7.4149999620000004,7.5500001910000005,7.519999981000001,1991200,6.706221581,wait or hold,0.009736656767001861,0.031300521783816926,25.648681677827867,21.968932231082157,0.0,58.48892212113707,50.761863417839265,50.761863417839265,-42.07049042597493,57.92950957402507,52.422900411934826,5.506609162090243,-0.021563865016815065,3.67974944674571,-0.47905902431620007,-0.4378725294496917,-0.21054288102714802,0.34577717141597586,0.36250269421720316,-0.1603163850384277,0.17956179031721065,0.15859019148050146,0.03748255162180847,-0.028340250520531907,0.15859019148050146,up
2/4/2005,7.71750021,7.517499924,7.5225000379999996,7.625,1818000,6.799860954,wait or hold,0.00990146851603324,0.03047941106229663,25.99784807735342,21.54516093425277,0.0,63.87251654381088,53.78317867423081,53.78317867423081,-32.81938540899344,67.18061459100656,59.61819966400611,7.562414927000447,-0.02057794254626339,4.4526871431006505,-0.47863507867567734,-0.440776185171585,-0.2074016976338735,0.36409780775157397,0.3362206005956909,-0.12651936702360833,0.22358601043656434,0.3436122918201312,0.18565626534125412,0.05844928887426604,0.3436122918201312,up
2/7/2005,7.980000018999999,7.6750001910000005,7.6750001910000005,7.787499905,2036400,6.944775581,wait or hold,0.0108580041345272,0.029727514315026814,27.617744387010152,20.81723568074899,0.0,70.7271451208776,58.071185208193334,58.071185208193334,-17.225963635674024,82.77403636432598,69.29472017645256,13.479316187873422,-0.018869510180499614,6.800508706261162,-0.4761745799075461,-0.44343508272981025,-0.20195857250369253,0.44909318883899796,0.2910750237121491,-0.023859905543185067,0.3502939747682685,0.6554807272865195,0.38492608442471177,0.1816254821620089,0.6554807272865195,up
2/8/2005,7.804999828,7.4949998860000004,7.8000001910000005,7.554999828,1056000,6.737436295,wait or hold,0.010557993610427197,0.028993875347342598,26.809934051703017,21.906710112132487,0.0,53.71501496603307,50.80778021844957,50.80778021844957,-38.03134285583085,61.968657144169136,70.64110269983392,-8.672445555664787,-0.0184358817369154,4.90322393957053,-0.47694629766766117,-0.4460294161497612,-0.20057701715170229,0.4067076689223934,0.35864370809001733,-0.10681946068130055,-0.12407673265680919,0.23937314288338274,0.41265231117184054,-0.0270212560968216,0.23937314288338296,up
2/9/2005,7.642499924,7.230000018999999,7.599999905,7.28000021,1600400,6.492194652999999,wait or hold,0.008876401427698966,0.028224906120788536,25.785004464645844,23.525181386082505,0.0,40.32912739974877,43.82546049943038,43.82546049943038,-62.6398135785664,37.36018642143359,60.70095997664293,-23.34077355520934,-0.01934850469308957,2.2598230785633397,-0.481271861101061,-0.44874868632383647,-0.20348466573450752,0.35292997937499204,0.4590205242263119,-0.22240324827654756,-0.43819283820388943,-0.2527962715713282,0.2079536863338889,-0.22759360982221444,-0.2527962715713279,up
2/10/2005,7.3625001910000005,7.1374998089999995,7.28000021,7.277500152999999,709600,6.489965439,wait or hold,0.007293406261790203,0.027425770112384538,25.24733350107496,23.89188508194599,0.0,40.22281387168643,43.766574158802285,43.766574158802285,-62.86353236020372,37.13646763979629,45.48843706846636,-8.351969428670074,-0.020132363850594335,1.3554484191289689,-0.4853438032016686,-0.4515746338879809,-0.20598206836175703,0.32471857585742114,0.4817633124664482,-0.2619474014485177,-0.11721387051359033,-0.2572706472040742,-0.1053197350179449,-0.22928516397861887,-0.25727064720407444,up
2/11/2005,7.349999905,7.125,7.287499905,7.349999905,1548800,6.554620742999999,wait or hold,0.0061845077667523896,0.026615732530295547,24.72088505691463,23.509540720505555,0.0,45.11762565903631,46.03122840302408,46.03122840302408,-59.294128376470546,40.705871623529454,38.4008418949198,2.3050297286096537,-0.020431224763543157,1.2113443364090735,-0.4881962253470342,-0.4544391321810082,-0.20693424965865803,0.2970960139270402,0.4580504976103714,-0.2682484116109938,0.11100130658138352,-0.1858825675294109,-0.25127548493371055,-0.16423127781805058,-0.1858825675294109,up
2/14/2005,7.377500057000001,7.284999847000001,7.349999905,7.364999771,810000,6.567995548,wait or hold,0.005224759490983999,0.02580088047224245,24.76435654001774,23.305506674249663,0.0,46.181354515016885,46.511189289417715,46.511189289417715,-69.10116186466924,30.898838135330763,36.24705913288553,-5.348220997554769,-0.02057612098125845,1.4588498657680766,-0.49066498804085035,-0.4573206556818604,-0.20739589406420733,0.29937694712675067,0.44539640341901277,-0.25742613075451404,-0.052889854902923084,-0.3820232372933847,-0.2956286076066382,-0.15044404255039667,-0.3820232372933847,up
2/15/2005,7.4425001139999996,7.222499847000001,7.412499905,7.3175001139999996,791200,6.525636196000001,wait or hold,0.00408603444624589,0.02497456381469685,24.863063799902214,22.824356217165384,15.651936521139731,43.095470762114786,45.142096705292005,45.142096705292005,-74.43820278058331,25.561797219416697,32.388835659425666,-6.82703844000897,-0.02088852936845096,2.03870758273683,-0.4935941330885065,-0.4602427209136182,-0.20839123808676485,0.30455608181578153,0.41555568165768575,-0.2320716140853909,-0.08455811156129822,-0.488764055611666,-0.3750814948868325,-0.18977225052662017,-0.48876405561166625,up
2/16/2005,7.34250021,7.222499847000001,7.3175001139999996,7.252500057000001,938800,6.467671394,wait or hold,0.0026929913619060386,0.024127542080076794,24.58037179080181,22.564844229126354,15.414920084862175,38.941221780487325,43.26527594466504,43.26527594466504,-85.08771296296302,14.912287037036986,23.790974130594844,-8.878687093557858,-0.021434550718170756,2.015527561675455,-0.4971774610134704,-0.4632380045481367,-0.21013088115946355,0.2897233330153659,0.3994608719889401,-0.2330851700202219,-0.1284933088805631,-0.7017542592592603,-0.552138352168436,-0.24368532993692693,-0.7017542592592605,up
2/17/2005,7.337500095,7.162499905,7.2550001139999996,7.190000057000001,850000,6.411933899,wait or hold,0.0010781650830136158,0.02325218826023068,24.171060306777527,22.760018572119055,15.156413945442907,35.14116475033224,41.47950560014452,41.47950560014452,-92.39765432098771,7.602345679012285,16.02547664515535,-8.423130966143066,-0.022174023177217065,1.4110417346584718,-0.5013312823591058,-0.466333477620235,-0.2124868662166257,0.2682469055670713,0.4115654916114353,-0.2595165609094746,-0.11873776505811184,-0.8479530864197543,-0.7120542307144678,-0.29498291807770594,-0.8479530864197542,up
2/18/2005,7.224999905,7.1125001910000005,7.1750001910000005,7.150000095,578800,6.376262187999999,wait or hold,-0.0006253327148186827,0.02234623560423106,23.90966650908318,22.994519559651877,14.881303210487651,32.754569418626104,40.33214047654624,40.33214047654624,-95.6772436386005,4.322756361399503,8.94579635914962,-4.623039997750117,-0.022971568319049743,0.9151469494313034,-0.505713193656544,-0.4695371559359768,-0.21502787286749325,0.2545316663159689,0.426109130963102,-0.2811997639267607,-0.03736040727382395,-0.9135448727720099,-0.8578469883432541,-0.3279418389927251,-0.91354487277201,up
2/22/2005,7.1750001910000005,7.034999847000001,7.087500095,7.037499905,1069200,6.275936604,wait or hold,-0.002781829623636156,0.0213936969133275,23.585501779065332,23.43329007109811,14.578020336598977,26.785542377803168,37.21428412059008,37.21428412059008,-99.73544364603575,0.2645563539642378,4.063219464792038,-3.7986631108278,-0.024175526536963657,0.15221170796722205,-0.5112603556074795,-0.4729055742840479,-0.21886372575985247,0.23752285865419465,0.45332146871808576,-0.3145594204961065,-0.01970672123468553,-0.9947088729207152,-0.9583945160571928,-0.4175045936440759,-0.994708872920715,up
2/23/2005,7.15749979,7.025000095,7.077499866,7.110000134,1212400,6.3405919079999995,wait or hold,-0.004403776374782176,0.020416633092110354,23.28042281646922,23.22780057439093,14.276668790053883,35.60812322825724,40.411263354632,40.411263354632,-91.09947164770666,8.900528352293327,4.495947022552385,4.4045813297409415,-0.02482040946689253,0.05262224207828936,-0.515432492960245,-0.4763607197117914,-0.22091834527670484,0.22151547439568775,0.4405771081842247,-0.31891401076723347,0.1559623254761735,-0.8219894329541335,-0.9494833023583826,-0.32566897516955196,-0.8219894329541333,up
2/24/2005,7.295000076,7.0500001910000005,7.117499828,7.242499828,934000,6.458753109,wait or hold,-0.005217787211326375,0.019446557110506458,24.063514381086623,22.673954859727473,14.041178122322501,48.77066596568311,45.83908010849528,45.83908010849528,-77.22515703571933,22.774842964280662,10.646642556846105,12.128200407434557,-0.024664344321832832,1.3895595213591498,-0.5175263749044594,-0.4797911543667428,-0.22042111627891547,0.2626040092384567,0.40622786123530097,-0.2604558795030679,0.32136039575995623,-0.5445031407143868,-0.8228212460149225,-0.16975088122334625,-0.5445031407143868,up
2/25/2005,7.409999847000001,7.127500057000001,7.2624998089999995,7.385000229,947200,6.585832119,wait or hold,-0.005228813345434347,0.018513525895726295,24.518102546174372,22.05468880661303,13.858849076559407,59.227956817414324,51.00770137318436,51.00770137318436,-62.30364789013321,37.69635210986679,23.123907808813623,14.572444301053164,-0.02374233924116064,2.463413739561343,-0.5175547374545468,-0.483090589332694,-0.21748357592008616,0.28645608797901145,0.3678212761117907,-0.21350116306340927,0.373702855847742,-0.24607295780266425,-0.5658753338745186,-0.021278371471325275,-0.24607295780266425,up
2/28/2005,7.375,7.0574998860000004,7.375,7.090000152999999,1142400,6.322756767,wait or hold,-0.0067595396916120265,0.017558634726332904,23.750117493199767,22.033369834403672,13.648241996816685,39.67024052705949,42.05936817282192,42.05936817282192,-91.66665637820174,8.333343621798267,22.934846231981936,-14.601502610183669,-0.02431817441794493,1.7167476587960948,-0.5214922283501251,-0.4864673266412275,-0.21931820688611536,0.24616018640932724,0.3664990836279842,-0.24614944390374416,-0.2510450082223503,-0.8333331275640347,-0.5697687030005827,-0.2783259321877065,-0.8333331275640348,up
3/1/2005,7.537499905,7.150000095,7.150000095,7.5124998089999995,1864000,6.6995344160000005,wait or hold,-0.00597798295029861,0.016670014535201113,24.27624878428801,21.110605053374222,13.509212021748292,61.12147188886138,54.39827267353574,54.39827267353574,-21.05265603239553,78.94734396760447,41.65901323308987,37.288330734514595,-0.022647997485499723,3.1656437309137893,-0.5194818281496034,-0.48960971296617084,-0.213996964901346,0.2737661074312352,0.30926965221745073,-0.18279586847083384,0.860154057426423,0.5789468793520893,-0.18417954768385392,0.07611832383221917,0.5789468793520893,up
3/2/2005,7.5,7.257500172,7.4875001910000005,7.257500172,976800,6.472129822,wait or hold,-0.0065703157295091685,0.015793209948826676,23.698653160742435,20.60832839615361,13.373078504493824,48.882745733713826,47.784111451496955,47.784111451496955,-54.63411449850093,45.36588550149907,44.21552436363397,1.1503611378651044,-0.022363525678335845,3.090324764588825,-0.521005487117856,-0.4927103163165869,-0.21309062779755938,0.24345987125733592,0.27811869360430275,-0.18608922118703186,0.08627456192899552,-0.0926822899700186,-0.13153298843633254,-0.11387840184190823,-0.0926822899700186,up
3/3/2005,7.502500057000001,7.2100000379999996,7.287499905,7.4875001910000005,1242000,6.6772408489999995,wait or hold,-0.0059135996257175805,0.0149748268361783,23.056029733746485,20.48985749471425,13.21724416260661,57.778980388200935,53.29959174690104,53.29959174690104,-9.756045372972782,90.24395462702721,71.51906136537694,18.724893261650266,-0.02088842646189588,2.566172239032234,-0.5193162147759276,-0.49560432652186415,-0.2083909102228897,0.2097416494504094,0.2707711848269261,-0.20900800549822474,0.46262581257643554,0.8048790925405442,0.43073222576722436,0.04455789286998968,0.8048790925405445,up
3/4/2005,7.707499981000001,7.514999866,7.53000021,7.599999905,812400,6.777565002,wait or hold,-0.004710362724064332,0.014233155131626693,24.48689138732142,20.071778364605937,13.14831279815431,61.593291691927426,55.76105660718241,55.76105660718241,-15.750929517371498,84.2490704826285,73.28630353705161,10.962766945576888,-0.018943517855691025,4.4151130227154844,-0.5162211257305775,-0.4982270657362545,-0.20219436353922515,0.28481844961594294,0.2448421166693655,-0.12816231085923324,0.2964031258976825,0.6849814096525699,0.4671252688422949,0.11526531110725302,0.6849814096525699,up
3/7/2005,7.8350000379999996,7.5500001910000005,7.599999905,7.6750001910000005,1228400,6.844449042999999,wait or hold,-0.0031969183352016373,0.013576868373065425,25.01917344216539,19.544180823356314,13.130345092415205,64.1148036685797,57.37408804233832,57.37408804233832,-19.75306892089487,80.24693107910512,84.91331872958698,-4.666387650481852,-0.016773786708267062,5.474992618809075,-0.5123280892534885,-0.5005478621304007,-0.19528152439443414,0.31274709901637743,0.2121207689109188,-0.08181864050696563,-0.03828867911647171,0.6049386215821024,0.7065618732412626,0.16160084494151783,0.6049386215821029,up
