Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/11/2005,3.484220028,3.3652100560000004,3.4112501139999996,3.484220028,108430063,2.7501509189999997,wait or hold,0.007290051758701566,0.0026424592854973326,35.573918455263446,33.754766655561056,0.0,62.723629903730675,58.027330796633606,58.027330796633606,-17.506447268117522,82.49355273188249,75.18417696423423,7.3093757676482625,0.0046475924732042335,1.8191517997023894,0.14754715640024219,0.12680571136442054,0.1866457966812365,0.6249488417497437,0.42873032289852464,-0.02236367904849379,0.09418121962313264,0.6498710546376496,0.5036835392846852,0.20087947422377916,0.6498710546376496,down
1/12/2005,3.5936698910000002,3.465980053,3.465980053,3.530260086,200108683,2.7864911560000003,wait or hold,0.008480006281402996,0.002873350871886499,36.63343370409444,33.041511190308455,0.0,65.12591806809789,59.36171509617304,59.36171509617304,-12.166118990408712,87.83388100959128,79.40052205814143,8.433358951449847,0.005606655409516497,3.5919225137859883,0.16956865861867665,0.13205138841203734,0.22323760189105335,0.67334548038738,0.3985405212157569,0.032104471462377715,0.11305737328919196,0.7566776201918253,0.5880104411628293,0.2362921239809459,0.7566776201918257,down
1/13/2005,3.5485000610000004,3.4112501139999996,3.5485000610000004,3.4294900889999997,106495252,2.706951618,wait or hold,0.009087081653020856,0.0031185048368122907,35.802955749087864,33.19645116071744,0.0,55.92302610369259,55.223453290560286,55.223453290560286,-31.5003493064479,68.4996506935521,79.60902814500861,-11.10937745145651,0.005968576816208566,2.606504588370427,0.1808032994287221,0.13762109559390034,0.23704624480020553,0.6354108291123539,0.40509863006631375,0.0018276333742714979,-0.21514299546443272,0.36999301387104166,0.5921805629001728,0.12646857766358766,0.3699930138710421,down
1/14/2005,3.4937698839999998,3.383450031,3.40170002,3.484220028,79228725,2.7501509189999997,wait or hold,0.009899983927597944,0.0033854135107735444,35.14885221263137,33.05035106468149,0.0,59.54528983448664,56.977672359620826,56.977672359620826,-20.9995923618111,79.0004076381889,78.44464644711074,0.5557611910781617,0.0065145704168243996,2.098501147949875,0.19584700815998546,0.1436850528246698,0.2578779240603415,0.6055326253579363,0.3989146845656697,-0.013780706515960972,-0.01923886386735152,0.5800081527637779,0.5688929289422155,0.17302304140497404,0.5800081527637782,down
1/17/2005,3.5485000610000004,3.484220028,3.4937698839999998,3.484220028,104213593,2.7501509189999997,wait or hold,0.010639229503078607,0.003670251411313378,35.68652700284589,32.694905177358606,0.0,59.54528983448664,56.977672359620826,56.977672359620826,-20.9995923618111,79.0004076381889,75.50015532330995,3.5002523148789493,0.006968978091765228,2.991621825487286,0.20952761340148496,0.150156348121826,0.27521526084786885,0.6300925857315975,0.38386980742135934,0.013660310589077351,0.030210867874385317,0.5800081527637779,0.5100031064661996,0.17302304140497404,0.5800081527637782,down
1/18/2005,3.4937698839999998,3.4294900889999997,3.4937698839999998,3.465980053,67702665,2.735754013,wait or hold,0.011221071754325962,0.00396609206835456,35.29882377023219,33.264711603176735,0.0,57.40529319999683,56.12774951668002,56.12774951668002,-24.499204231490914,75.5007957685091,77.8338703482956,-2.333074579786512,0.007254979685971402,2.0341121670554543,0.22029528576389978,0.15687761747885287,0.2861272815595961,0.612383040476679,0.4079878742726575,-0.015759049611735798,-0.06775392059837537,0.5100159153701815,0.5566774069659128,0.15046730542391784,0.510015915370182,down
1/19/2005,3.5120201110000004,3.4294900889999997,3.484220028,3.4294900889999997,79582030,2.706951618,wait or hold,0.01156752634877245,0.00426327893482038,35.113630287196855,32.79749669539372,0.0,52.96274499809622,54.38012207356034,54.38012207356034,-32.088940580980996,67.91105941901901,74.13742094190565,-6.226361522886634,0.00730424741395207,2.316133591803137,0.2267068338311904,0.16362947166571473,0.2880070279632376,0.6039237548869765,0.38821217524705465,-0.007093977874927493,-0.13313771251193274,0.3582211883803801,0.4827484188381135,0.10408777400214464,0.3582211883803801,down
1/20/2005,3.4294900889999997,3.40170002,3.4294900889999997,3.40170002,41489942,2.685016632,wait or hold,0.011737437192029354,0.004554889337186998,34.94484403143225,33.12052962642419,0.0,49.55526737364756,53.02599042261772,53.02599042261772,-38.907565109189875,61.092434890810125,68.16809669277939,-7.075661801969261,0.007182547854842356,1.8243144050080602,0.22985123299967603,0.17025463293063248,0.28336373877703824,0.5962139201901637,0.401885116570202,-0.02220505866934186,-0.14740084634492157,0.22184869781620242,0.36336193385558824,0.06815105779791764,0.22184869781620264,down
1/21/2005,3.383450031,3.319169998,3.383450031,3.3469700810000003,95441171,2.64181757,wait or hold,0.011611520221487925,0.004829665844660378,34.44270461966173,34.08155317206379,0.0,43.173231872357576,50.36601092748695,50.36601092748695,-49.99997588163066,50.00002411836934,59.66783947606613,-9.667815357696789,0.006781854376827548,0.3611514475979405,0.2275209919751522,0.1764973412121198,0.2680757976615784,0.5732771482239405,0.44256214137933503,-0.06716055096905715,-0.19093342721365147,4.823673867004885e-07,0.19335678952132307,-0.0024409914751614137,4.823673869225331e-07,down
1/24/2005,3.3652100560000004,3.319169998,3.328730106,3.328730106,41466803,2.627420425,wait or hold,0.01138994246017555,0.005084630055655293,34.163022456396064,33.80480363616424,0.0,41.11445178040717,49.47524940285921,49.47524940285921,-64.48108492056743,35.518915079432574,48.870458029537325,-13.35154295010475,0.006305312404520258,0.3582188202318264,0.22342043597136563,0.18228992954544032,0.24989395540207027,0.560501799682336,0.43084822678402723,-0.06725065556493126,-0.2527978831061434,-0.28962169841134866,-0.022590839409253105,-0.026080527626545447,-0.2896216984113483,down
1/25/2005,3.4112501139999996,3.328730106,3.328730106,3.40170002,46910207,2.685016632,wait or hold,0.011528466273000415,0.005334611905497223,34.47981468016627,33.3096899943711,0.0,51.834522594767726,53.05243325524097,53.05243325524097,-48.89209762508212,51.10790237491787,45.54228052423991,5.565621850677964,0.006193854367503192,1.170124685795173,0.22598398137854936,0.1879693225131267,0.24564141823774288,0.5749722651087996,0.4098916643959998,-0.042304953035642745,0.06489664724973054,0.02215804749835737,-0.0891543895152015,0.0688528127350807,0.02215804749835759,down
1/26/2005,3.4294900889999997,3.383450031,3.4112501139999996,3.383450031,56689686,2.67061162,wait or hold,0.011551331286735245,0.005575360023405172,34.52233678384305,33.0340084263344,0.0,49.21997882705311,52.05967839905835,52.05967839905835,-76.58285681007528,23.417143189924715,36.68132021475836,-13.264177024833643,0.005975971263330073,1.4883283575086494,0.2264071252391593,0.19343893228157505,0.23732837036095877,0.5769145938181106,0.39822295343326664,-0.03252818644856559,-0.25133066130570936,-0.5316571362015058,-0.26637359570483254,0.04250651952040818,-0.5316571362015055,down
1/27/2005,3.4294900889999997,3.383450031,3.4112501139999996,3.4294900889999997,49402420,2.706951618,wait or hold,0.011784894707829618,0.005815424468933929,34.232985578353116,32.75713174153251,0.0,55.7840833906214,54.378992269019555,54.378992269019555,-59.81051584599356,40.18948415400644,38.23817657294965,1.9513075810567955,0.00596947023889569,1.4758538368206047,0.23072948991583475,0.19889300954594313,0.23708033218665303,0.5636975818431422,0.3865036570353191,-0.03291146448051263,0.004197917469762613,-0.19621031691987123,-0.23523646854100677,0.10405779060642373,-0.196210316919871,down
1/28/2005,3.4294900889999997,3.383450031,3.4294900889999997,3.383450031,16452009,2.67061162,wait or hold,0.011757056215484951,0.006044759277919772,33.94244180497218,32.47911390287401,0.0,48.47376700095216,51.6861114958653,51.6861114958653,-76.58285681007528,23.417143189924715,29.00792351128526,-5.590780321360544,0.0057122969375651795,1.4633279020981647,0.23021430600818915,0.2041033178232181,0.22726821768284755,0.550426095638251,0.3747360592779023,-0.03329632220200529,-0.12246377307923828,-0.5316571362015058,-0.41984152977429456,0.03259258849753044,-0.5316571362015055,down
1/31/2005,3.4112501139999996,3.3652100560000004,3.383450031,3.383450031,28089048,2.67061162,wait or hold,0.01171555173212413,0.006263299123441405,33.65076285433067,32.540457510272795,0.0,48.47376700095216,51.6861114958653,51.6861114958653,-76.58285681007528,23.417143189924715,29.00792351128526,-5.590780321360544,0.005452252608682725,1.1103053440578776,0.22944621693001954,0.20906837293661806,0.2173465628382003,0.5371027566981301,0.3773325361814741,-0.04414289456035514,-0.12246377307923828,-0.5316571362015058,-0.41984152977429456,0.03259258849753044,-0.5316571362015055,down
2/1/2005,3.4294900889999997,3.40170002,3.40170002,3.4112501139999996,12507800,2.6925544739999996,wait or hold,0.011800142066755726,0.006476357101199223,33.702673469228735,32.25736119067199,0.0,53.483730480928365,53.305428808621826,53.305428808621826,-59.84821405643646,40.15178594356354,28.995357441137628,11.15642850242591,0.005323784965556503,1.4453122785567416,0.23101166015176466,0.21390888428315136,0.21244504616494142,0.5394739347188815,0.365349982717488,-0.03384984990121975,0.15878855506162792,-0.19696428112872932,-0.42009285117724715,0.0755669526759426,-0.1969642811287291,down
2/2/2005,3.4477400780000003,3.383450031,3.4294900889999997,3.40170002,22536972,2.685016632,wait or hold,0.011814966409549488,0.006681491028987337,33.63753036774465,31.862053204920787,0.0,51.477717261530884,52.65256033424963,52.65256033424963,-64.0125586151347,35.987441384865306,33.185456839451156,2.8019845454141503,0.0051334753805621506,1.775477162823865,0.2312860019786931,0.21856936738482613,0.2051840302294794,0.5364983219131778,0.34861787160885926,-0.023705576608120893,0.018484171330853227,-0.28025117230269403,-0.33629086321097656,0.058240757644707486,-0.2802511723026937,down
2/3/2005,3.4937698839999998,3.4294900889999997,3.4294900889999997,3.4477400780000003,71184210,2.7213571069999998,wait or hold,0.012043812140361432,0.006887250568985899,33.92554183779053,31.301027852178525,0.0,59.93052123485842,55.48323987009008,55.48323987009008,-43.93666564335263,56.06333435664737,44.06752056169205,11.995813794955318,0.0051565615713755324,2.6245139856120083,0.23552106027093256,0.2232440639087585,0.20606485396408036,0.5496541373246917,0.3248714792383567,0.002380969771230035,0.1728851767861861,0.12126668713294708,-0.11864958876615861,0.13336294172023644,0.12126668713294753,down
2/4/2005,3.5485000610000004,3.4937698839999998,3.4937698839999998,3.530260086,154658761,2.7864911560000003,wait or hold,0.01265467484813998,0.007108259570612772,34.31910558737252,30.69691588840629,0.0,70.62947791105341,60.08893897991311,60.08893897991311,-7.953590890523654,92.04640910947636,61.365728283662996,30.68068082581336,0.005546415277527208,3.6221896989662277,0.24682579017268136,0.22826521632613894,0.22093921761187185,0.5676313798329122,0.29930136969280685,0.03303442680563817,0.4866785025114442,0.8409281821895269,0.22731456567326047,0.25559160517150104,0.8409281821895269,down
2/7/2005,3.630160093,3.5485000610000004,3.566740036,3.611910105,179042818,2.850939035,wait or hold,0.013615370475367872,0.0073572939726897,35.228097999410565,30.108520758972062,0.0,77.54937931423983,64.0519810834318,64.0519810834318,-5.868350244402473,94.13164975559752,80.74713107390706,13.384518681690466,0.006258076502678172,5.1195772404385025,0.2646045880028802,0.2339230840183817,0.24809173069535628,0.6091524219682631,0.2743965030158517,0.07904146501654208,0.19620706203909521,0.8826329951119503,0.6149426214781417,0.36076507134106817,0.8826329951119505,down
2/8/2005,3.6761898989999997,3.630160093,3.630160093,3.667510033,127141274,2.894824743,wait or hold,0.014768368933484766,0.007640574498032998,35.68063928165676,29.733996504648708,0.0,81.08907372545895,66.49196516764752,66.49196516764752,-2.431199486551759,97.56880051344824,94.58228645950736,2.98651405394088,0.007127794435451767,5.946642777008051,0.2859421749600948,0.2403589969637998,0.28127469291669494,0.6298236458412996,0.25854410017530105,0.1044529464734163,0.021583156626248767,0.9513760102689646,0.8916457291901481,0.4255187572299204,0.9513760102689648,down
2/9/2005,3.6761898989999997,3.630160093,3.6761898989999997,3.667510033,56588381,2.894824743,wait or hold,0.015817156257367238,0.007952745195477515,35.35897837252666,29.465944571154523,0.0,81.08907372545895,66.49196516764752,66.49196516764752,-2.431199486551759,97.56880051344824,96.42308359416465,1.1457169192835863,0.007864411061889722,5.893033801372134,0.30535121281736677,0.2474512721225972,0.3093793470414523,0.6151307881403849,0.24719832701672328,0.10280581764255636,-0.009331157824888692,0.9513760102689646,0.9284616718832939,0.4255187572299204,0.9513760102689648,down
2/10/2005,3.6944398880000002,3.630160093,3.667510033,3.630160093,39496310,2.8653433319999997,wait or hold,0.016578406286476888,0.008281685610617625,35.27053349518997,29.091905861833823,0.0,70.87210614104023,63.15242179928506,63.15242179928506,-17.128950846549397,82.8710491534506,92.66955006011567,-9.798500906665069,0.008296720675859263,6.17862763335615,0.3194390362467565,0.2549245422088693,0.32587356090976294,0.6110907945937736,0.23136647572895064,0.11158065112886151,-0.19312815800661154,0.6574209830690116,0.8533910012023143,0.3368920552419645,0.6574209830690121,down
2/11/2005,3.648400068,3.5485000610000004,3.648400068,3.566740036,70716942,2.8152852060000004,wait or hold,0.01693911820688543,0.008611475506362912,34.57393991114978,30.131741457265843,0.0,56.71587039172922,57.84027944794146,57.84027944794146,-34.91835829537643,65.08164170462358,81.84049712384076,-16.758855419217184,0.008327642700522516,4.442198453883936,0.32611443283036645,0.26241711183300076,0.32705335074453834,0.5792717263913238,0.27537936022561227,0.05822908956053263,-0.3100202283174933,0.30163283409247144,0.6368099424768159,0.19591539910679323,0.30163283409247166,down
2/14/2005,3.6761898989999997,3.566740036,3.5849800110000003,3.6761898989999997,111040843,2.90167594,sell,0.017808740407292856,0.008961459714512466,34.37538767306184,29.480275007107938,3.2549722436475954,69.13057460828486,63.540182430350455,63.540182430350455,-5.543236738036708,94.45676326196329,80.80315137334577,13.653611888617519,0.00884728069278039,4.895112665953899,0.3422078102243167,0.2703684805096578,0.34687946587461904,0.570202238313603,0.24780488811655021,0.07214482004702827,0.20072620858652668,0.8891352652392654,0.6160630274669161,0.34718266749083204,0.8891352652392659,down
2/15/2005,3.8316900730000003,3.667510033,3.6944398880000002,3.8316900730000003,262270097,3.024414301,sell,0.01938535831583943,0.009357718492635357,36.309823437381404,28.535134744152625,3.4369448628332986,79.07742006601092,69.78944514143475,69.78944514143475,-0.0,100.0,86.5128016555289,13.487198344471096,0.010027639823204072,7.774688693228779,0.37138497129082704,0.2793711713821281,0.3919145409909299,0.6585635797447795,0.2078001513972676,0.1606194204085214,0.19793146247582682,0.9999999999999998,0.7302560331105787,0.5130291569201015,1.0,down
2/16/2005,3.922899961,3.813440084,3.877720118,3.8316900730000003,201342188,3.024414301,sell,0.020820753132096748,0.009793053953544314,37.31426114212484,27.925535771834575,3.6651564587386734,79.07742006601092,69.78944514143475,69.78944514143475,-16.354946930588586,83.64505306941142,92.70060544379152,-9.055552374380099,0.011027699178552433,9.388725370290267,0.39794863362203947,0.28926165405850734,0.4300705115155248,0.7044443810679502,0.18199779449028886,0.2102104881973963,-0.18065109352424824,0.672901061388228,0.8540121088758312,0.5130291569201015,0.6729010613882285,down
2/17/2005,3.841239929,3.749160051,3.8316900730000003,3.749160051,88256140,2.9592721460000004,sell,0.021699973748751766,0.01024482219299072,36.64175884899367,28.68038708815034,3.84271278458892,64.14600133862535,63.129133265239,63.129133265239,-31.153497390274655,68.84650260972535,84.16385189304553,-15.317349283320183,0.011455151555761047,7.961371760843328,0.41421964095113206,0.29952547666706253,0.44637940380098184,0.6737257571504924,0.21394821429040678,0.16635523347440717,-0.28581159982206683,0.3769300521945067,0.6832770378609114,0.3362740108751239,0.37693005219450715,down
2/18/2005,3.749160051,3.6944398880000002,3.712680101,3.7309200760000003,63765708,2.944875479,sell,0.022392096761525426,0.010705293339918742,36.24530132513468,29.452053024115347,3.9780774334836675,61.16795395098476,61.727038957750764,61.727038957750764,-35.58808228967606,64.41191771032395,72.30115779648685,-7.8892400861629,0.011686803421606684,6.793248301019336,0.4270281879757891,0.3099870225566508,0.45521778096120014,0.6556163325447162,0.2466103426680426,0.13046479151284585,-0.16106406562892028,0.2882383542064788,0.4460231559297376,0.29906443440248753,0.28823835420647903,down
2/21/2005,3.749160051,3.611910105,3.749160051,3.630160093,64201779,2.8653433319999997,sell,0.02248471458405099,0.011151431851391606,35.26782289524819,30.27941603732663,4.053750813490638,47.08096915912544,54.52300555758536,54.52300555758536,-54.2663649988795,45.7336350011205,59.664018440389874,-13.930383439269377,0.011333282732659385,4.988406857921557,0.42874218926348795,0.32012294212951287,0.44172965656621455,0.6109669795509807,0.28162994855309487,0.07501127200808244,-0.2625189200211736,-0.08532729997759014,0.19328036880779798,0.10787969719669066,-0.08532729997758992,down
2/22/2005,3.712680101,3.611910105,3.648400068,3.712680101,64744681,2.9304783339999996,sell,0.022966121716110788,0.01159853175582465,34.56878294546085,29.679250795225038,4.127847664747464,56.62535505481547,58.76723267488852,58.76723267488852,-42.60552370950533,57.39447629049468,55.84667633397965,1.5477999565150284,0.011367589960286138,4.889532150235816,0.4376511921071915,0.3302807038017941,0.4430386044392647,0.5790361660204948,0.2562268909971035,0.07197335942459904,-0.0025785824245823097,0.14788952580989334,0.11693352667959345,0.22051541124608565,0.14788952580989356,down
2/24/2005,3.813440084,3.6761898989999997,3.6944398880000002,3.7587199210000004,130124939,2.9668180939999997,sell,0.023619503339084247,0.012053071708494994,35.611021598730055,28.882927123226835,4.259186941527559,61.18242462334578,60.956575646129785,60.956575646129785,-38.25880515012226,61.74119484987774,54.95643538049759,6.784759469380155,0.011566431630589253,6.7280944755032195,0.4497427843363886,0.34060749757646547,0.4506251510482946,0.6266436426774842,0.22252108024049755,0.12846294866516228,0.08537082280888986,0.23482389699755468,0.0991287076099523,0.2786174406731716,0.2348238969975549,down
2/25/2005,3.8316900730000003,3.6944398880000002,3.7952001089999996,3.712680101,82872713,2.9304783339999996,sell,0.023955056131339525,0.012502763883128758,35.01588048107917,28.11258982186915,4.398272730773928,54.50193303843532,57.65951463604727,57.65951463604727,-56.1484818772655,43.8515181227345,54.32906308770225,-10.477544964967755,0.011452292248210767,6.903290659210022,0.45595258178501386,0.3508241536091079,0.44627031062163636,0.5994587299156076,0.18991518867738044,0.13384582871121808,-0.20453201188562897,-0.1229696375453102,0.08658126175404557,0.19111815968016121,-0.12296963754530987,down
2/28/2005,3.7309200760000003,3.566740036,3.7309200760000003,3.5936698910000002,68992113,2.8365414139999996,sell,0.02361659318476228,0.012922364237517364,33.91096102943392,29.679847364039112,4.445259883109675,41.000770872037236,50.11382011176668,50.11382011176668,-87.93540543146516,12.064594568534842,39.21910251371563,-27.15450794518079,0.010694228947244916,4.231113665394808,0.44968892852204045,0.36035714691826315,0.4173473863844497,0.5489881137692421,0.2562521418294692,0.051743536782250965,-0.48460463257463726,-0.7587081086293032,-0.21561794972568704,-0.009133774830120345,-0.7587081086293028,down
3/1/2005,3.630160093,3.566740036,3.5849800110000003,3.611910105,37621481,2.850939035,sell,0.023365803902066773,0.013316371366121127,33.4940125474794,29.314922073589905,4.491268136438428,43.50327619277129,51.168590404206675,51.168590404206675,-83.06355210030776,16.936447899692247,24.2841868636538,-7.347738963961554,0.010049432535945646,4.179090473889495,0.44504777910004334,0.36930868206701706,0.3927460137435934,0.5299427012242806,0.24080603214731444,0.050145130963350715,-0.15197010538082756,-0.6612710420061552,-0.5143162627269238,0.018858319316471528,-0.6612710420061549,down
3/2/2005,3.5936698910000002,3.465980053,3.5936698910000002,3.465980053,104077292,2.735754013,sell,0.022342364317297747,0.0136566664325499,32.55342236622451,30.430685172324555,4.467914098326285,31.164940706838635,43.2836101666203,43.2836101666203,-100.0,0.0,9.667014156075636,-9.667014156075636,0.008685697884747847,2.1227371938999546,0.42610783084449166,0.377039920988707,0.34071448293875806,0.4869783331715063,0.2880326827889885,-0.013036057144155788,-0.19091997184782727,-1.0,-0.8066597168784873,-0.190397772494713,-0.9999999999999997,down
3/3/2005,3.5120201110000004,3.4477400780000003,3.465980053,3.4937698839999998,27955050,2.7576887610000003,wait or hold,0.021508307246926872,0.013952489838695153,32.14730407184578,30.40504960104843,4.432859097195658,35.24525985387831,45.02108752069974,45.02108752069974,-90.31277520539344,9.687224794606559,8.874557564766206,0.8126672298403523,0.007555817408231719,1.7422544707973522,0.41067262783877,0.3837607984188116,0.29760535553776757,0.4684276229680746,0.286947611800326,-0.024726339516318974,-0.01492438840606225,-0.8062555041078688,-0.8225088487046758,-0.14428760991092027,-0.8062555041078685,down
3/4/2005,3.5120201110000004,3.484220028,3.5120201110000004,3.484220028,16458456,2.7501509189999997,wait or hold,0.020656207682774763,0.014204901927638626,31.971135940140606,30.238429072911792,4.398534408588586,34.42709185720096,44.51639581223552,44.51639581223552,-92.32259470861096,7.677405291389032,5.788210028665136,1.889195262723896,0.006451305755136137,1.7327068672288135,0.3949035273527248,0.38949540452645914,0.25546414276454543,0.4603805982376521,0.279895102642276,-0.02501968839897928,0.003154804296626512,-0.8464518941722194,-0.8842357994266972,-0.15768140562131494,-0.846451894172219,down
3/7/2005,3.5485000610000004,3.5120201110000004,3.5120201110000004,3.530260086,24921893,2.7864911560000003,wait or hold,0.020079106637447275,0.014425944674378948,32.28771463084565,29.852123127072566,4.388555214477447,41.99989055757332,47.56801416033282,47.56801416033282,-82.6332123244504,17.36678767554961,11.577139253848339,5.789648421701271,0.005653161963068327,2.4355915037730824,0.3842235965591605,0.39451732360654,0.22501199925760362,0.4748413098803892,0.26354401882740497,-0.003423649006562335,0.06865894551260454,-0.6526642464890078,-0.7684572149230331,-0.07669582163998934,-0.6526642464890078,down
