Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/4/2006,48.38999939,47.5,47.58000183,48.29000092,290400,37.98768997,sell,0.5177837183547922,0.3702783488417096,27.876702137888092,15.406117130024931,24.307408050157957,59.13903001704963,62.45514833809157,62.45514833809157,-28.29667432525783,71.70332567474217,55.586087123637355,16.11723855110482,0.14750536951308257,12.47058500786316,0.8301181712528172,0.7742058679026504,0.4553522389058513,0.5874908398426812,-0.05577742142369557,0.5684928758893635,0.22615060314970514,0.4340665134948434,0.11687652655410874,0.23535777894395293,0.4340665134948436,down
19/4/2006,50.04999924,48.08000183,48.47999954,49.79000092,354100,39.16768265,sell,0.5254932669965058,0.3760270495334169,30.5012574847489,14.689037862880305,24.529968285690458,73.59310214552126,69.96470159832448,69.96470159832448,-6.175733401405589,93.82426659859442,70.1941759898355,23.63009060875892,0.14946621746308886,15.812219621868596,0.8422679703381968,0.7851388833802926,0.46186343443899647,0.736951043248123,-0.0997263560548195,0.7572646241475862,0.34734925818623585,0.8764853319718882,0.4116834329319097,0.4474419045535143,0.8764853319718882,down
20/4/2006,50.20000076,48.88999939,49.84999847,49.0,381800,38.5462265,sell,0.5275557773694359,0.38163922465660544,29.917516068811125,14.238945873250058,24.758653391633086,60.453402884063046,62.83625318167238,62.83625318167238,-33.057862431980006,66.94213756802,77.48990994711869,-10.547772379098689,0.1459165527128305,15.678570195561067,0.8455183664128809,0.7958122512899435,0.4500764107353119,0.7037087986650188,-0.12731195828401165,0.7497146557123657,-0.20401405821648488,0.33884275136039976,0.5589191718025137,0.24612090755034077,0.33884275136039976,down
21/4/2006,49.52999878,47.34000015,49.52999878,47.65999985,364000,37.49209976,sell,0.5213467442871789,0.3868135772516305,28.43019983373104,17.04963620089469,24.764167220967284,44.67033124444187,52.97659230829399,52.97659230829399,-77.20365372178577,22.796346278214227,61.18758348160937,-38.39123720339515,0.13453316703554835,11.380563632836353,0.8357332923482688,0.8056529579194944,0.4122767180188258,0.6190107993299436,0.044951905890815436,0.5069166521633341,-0.6531897457403264,-0.5440730744357155,0.229920732918526,-0.03233474522605417,-0.5440730744357152,down
24/4/2006,47.72999954,46.25999832,47.72999954,47.29999924,396000,37.20890427,sell,0.5128863038823539,0.3914829375112165,27.49324006951921,18.909035604817966,24.63365401537459,41.29142726832674,50.67601300438226,50.67601300438226,-73.60405391017989,26.39594608982011,38.71147664535127,-12.315530555531158,0.12140336637113741,8.584204464701244,0.8224001316316638,0.8145332581345293,0.3686778762846026,0.5656538765623165,0.15891228182188155,0.3489479721902593,-0.23253184503955526,-0.4720810782035979,-0.2236712177127742,-0.09730749835230856,-0.47208107820359746,down
25/4/2006,47.79999924,46.95000076,47.61999893,47.63000107,381300,37.46850204,sell,0.5061576211128695,0.3957301480272472,27.125598766033125,18.548055514296827,24.511704303063,45.68517354572441,52.703598086803076,52.703598086803076,-65.2283781326796,34.7716218673204,27.98797141178473,6.783650455535668,0.11042747308562234,8.577543251736298,0.8117961199627888,0.8226107039433799,0.3322313036002209,0.5447178562703481,0.13678824180518556,0.34857167467058336,0.07557951308072508,-0.3045675626535921,-0.44008305860381847,-0.04004462339789727,-0.30456756265359175,down
26/4/2006,47.95000076,47.15000153,47.75,47.29999924,192500,37.20890427,sell,0.49740198020579385,0.3994957714517397,26.974682235949963,18.213837294283337,24.404946391586964,42.01656956225781,50.469340576446655,50.469340576446655,-73.60405391017989,26.39594608982011,29.18783801565336,-2.791891925833248,0.09790620875405415,8.760844941666626,0.7979977404689336,0.8297722559863201,0.2906531688015608,0.5361236327534191,0.11630440497304217,0.35892654121458256,-0.07889482621960087,-0.4720810782035979,-0.4158684631976358,-0.10314432241459226,-0.47208107820359746,down
27/4/2006,47.68999863,46.56999969,47.02999878,46.79000092,161700,36.80771637,wait or hold,0.4857865515074593,0.40269172627717703,26.29717756188895,19.057044561368954,24.229083464914556,36.70257317993292,47.14313919432935,47.14313919432935,-86.5481656909838,13.451834309016212,24.873134088718725,-11.421299779702514,0.08309482523028228,7.240133000519997,0.7796925021814756,0.8358503987608699,0.24147045973971037,0.4975418644114362,0.16798357457056512,0.27302024537833236,-0.2181059563769019,-0.7309633138196758,-0.5029438177006508,-0.19708260173452397,-0.7309633138196756,down
28/4/2006,47.31999969,46.25,46.79000092,46.72000122,187000,36.75263977,wait or hold,0.4739639950808865,0.40533143994338106,25.668163753611463,19.316557999543473,24.018466585416068,35.97401572594083,46.688317419254886,46.688317419254886,-88.10123722609106,11.898762773908938,17.24884772424824,-5.350084950339301,0.06863255513750544,6.3516057540679896,0.7610608426727425,0.8408706688909158,0.19344701741878634,0.46172149893793546,0.18388884425664265,0.2228265943475387,-0.12016404748399268,-0.7620247445218212,-0.6568100966530577,-0.2099276372688833,-0.7620247445218209,down
1/5/2006,47.11999893,46.18000031,46.70000076,46.70999908,211700,36.74478149,wait or hold,0.46229678065044766,0.4074412673822155,25.128887561909295,19.067179615827605,23.803821276273947,35.85536647566062,46.61910753235554,46.61910753235554,-86.81595247085097,13.18404752914904,12.844881537357878,0.33916599179116247,0.05485551326823218,6.06170794608169,0.7426739930913169,0.8448831888116701,0.1476989452753652,0.4310114095508235,0.1686047399929873,0.2064500234919342,-0.0283840474174355,-0.7363190494170192,-0.7456868593316985,-0.21188225665008054,-0.7363190494170192,down
2/5/2006,46.75,45.72000122,46.75,46.22999954,286500,36.36717224,wait or hold,0.4481965559328387,0.40895072251732967,24.551655947209888,19.655071802419613,23.538669972425,30.266399753251733,43.30170984383437,43.30170984383437,-88.61610775968961,11.383892240310384,12.155567514455937,-0.7716752741455526,0.039245833415509024,4.896584144790275,0.7204528611756651,0.8477539064294468,0.09586541186419328,0.39813987775088844,0.20463595224873043,0.14063120057657863,-0.0463043347274249,-0.7723221551937923,-0.7595979558807331,-0.30557190284980296,-0.772322155193792,down
3/5/2006,47.29999924,46.65000153,46.65000153,47.02000046,387000,36.98863602,wait or hold,0.4388675296509774,0.41005875241372,25.19044411917497,19.187460846709868,23.330092766721204,46.32998949274172,49.651918144755975,49.651918144755975,-70.98215684191794,29.017843158082062,17.861927642513646,11.155915515568417,0.028808777237257444,6.0029832724651015,0.7057508597674935,0.8498611839964285,0.06120810273076449,0.4345168626100897,0.17597663344410486,0.20313261731651466,0.14611366451517394,-0.41964313683835885,-0.644437486127365,-0.1262298929766662,-0.41964313683835863,down
4/5/2006,47.20000076,45.97999954,47.15000153,46.52000046,287100,36.59531784,wait or hold,0.4268565323051874,0.41068089241107986,24.511399762045723,20.15063230206373,23.047464278380687,39.59509094859953,46.130381995995236,46.130381995995236,-82.14287227359854,17.857127726401462,19.419621041597782,-1.5624933151963205,0.01617563989410753,4.360767459981993,0.6868222283588019,0.8510443846160409,0.01925848219131132,0.3958474141417061,0.23500826532835783,0.110362465654676,-0.05906195090546873,-0.6428574454719709,-0.6130015620804002,-0.22568479915163342,-0.6428574454719707,down
5/5/2006,46.93000031,46.29999924,46.83000183,46.75,366700,36.77624512,wait or hold,0.4164037755744445,0.4108928510472126,24.167822632719986,19.86818019946444,22.770723883547266,43.96648984249945,47.95883896302886,47.95883896302886,-77.00895344288362,22.991046557116373,23.288672480533112,-0.29762592341673866,0.005510924527231897,4.299642433255546,0.6703492932923145,0.8514474925831685,-0.016154792488575764,0.37628177316716815,0.21769711220718402,0.10690946151439062,-0.03865688695547809,-0.5401790688576726,-0.534919952926967,-0.17404568246521557,-0.5401790688576722,down
8/5/2006,46.81999969,45.81999969,46.81999969,45.90000153,148300,36.10758591,wait or hold,0.4014511548795241,0.41054315859583845,23.630867629332673,20.493205360517283,22.444479609462288,33.510464682433735,42.25120854783867,42.25120854783867,-95.98213552495147,4.017864475048515,14.955346252855264,-10.937481777806749,-0.009092003716314356,3.13766226881539,0.6467848350229661,0.8507824391757433,-0.06464530453970874,0.3457038681815381,0.25600416026241524,0.0412682252872425,-0.21030091900065162,-0.9196427104990297,-0.703095417049679,-0.3352400656675266,-0.9196427104990292,down
9/5/2006,46.63000107,45.59000015,45.77999878,46.52999878,233100,36.60318375,wait or hold,0.39051374332051836,0.40980132839898736,23.08607947257212,20.530601756860616,22.098947655228425,44.85135112024266,47.26104866365497,47.26104866365497,-79.60957688463303,20.390423115366964,15.799778049177098,4.590645066189866,-0.019287585078469005,2.555477715711504,0.6295481122092565,0.8493716088927101,-0.09850077192710482,0.31467988965515703,0.25829614087548913,0.008380130509393124,0.040201563184082634,-0.5921915376926608,-0.6860538774067539,-0.19375261314047065,-0.5921915376926603,down
10/5/2006,46.59999847,45.75,46.59999847,46.09999847,276300,36.26490021,wait or hold,0.37746483922845186,0.40860368064964686,22.650218300525864,20.142987560383833,21.760614283374434,39.48800525350498,44.42800924062392,44.42800924062392,-87.05587570216994,12.944124297830056,12.450803962748324,0.4933203350817319,-0.031138841421194996,2.507230740142031,0.6089838002928385,0.8470938939650237,-0.13785407688921048,0.289858961604055,0.23453972821153468,0.005654618304004488,-0.02589720235094406,-0.741117514043399,-0.7536397675942115,-0.2737630569085091,-0.7411175140433985,down
11/5/2006,46.25,43.93999863,46.25,44.93999863,457800,35.35237503,wait or hold,0.35844921503530713,0.406746107845705,21.522432003851293,23.04144527618662,21.37828107094164,28.690302794952288,37.8384489755912,37.8384489755912,-75.06235738583014,24.93764261416986,19.42406334245544,5.51357927171442,-0.04829689281039784,-1.5190132723353287,0.5790162854399277,0.8435611178986613,-0.1948291358490325,0.22563506573519376,0.412182751123257,-0.22179129034324074,0.05509050063930965,-0.501247147716603,-0.6129119116829361,-0.4598648233560154,-0.5012471477166025,down
12/5/2006,44.79999924,42.91999817,44.79999924,43.90000153,448400,34.53427505,wait or hold,0.33459137103919545,0.4040737101814794,20.606140442216045,24.21024981540002,21.100440732303685,22.309480999011342,33.09856579059024,33.09856579059024,-80.5168418412286,19.483158158771392,19.121641690256915,0.36151646851447694,-0.06948233914228397,-3.6041093731839737,0.541417714546333,0.838478688565101,-0.26517757032271183,0.1734551323440019,0.48381738991987744,-0.3395801217714042,-0.02802348558319412,-0.6103368368245723,-0.6190151050933081,-0.5937281766004415,-0.6103368368245717,down
15/5/2006,44.34999847,43.43999863,43.59999847,44.25999832,273500,34.81745148,wait or hold,0.31400230146120833,0.4007377320750486,20.210274819612973,23.745145462480323,20.82838873405402,28.71227499470676,36.083261766548866,36.083261766548866,-73.35985168946004,26.640148310539956,23.68698302782688,2.9531652827130763,-0.08673543061384026,-3.53487064286735,0.5089705415206702,0.8321342461899228,-0.32246821956564975,0.15091182551442972,0.4553116978162508,-0.33566876769508824,0.01378545038379042,-0.46719703378920097,-0.5268816187341188,-0.509434662148168,-0.46719703378920063,down
16/5/2006,44.58000183,43.70999908,44.09999847,44.11000061,193700,34.69946671,wait or hold,0.2936576836963951,0.39677180435081816,20.324923378099825,23.307947772634773,20.536894067706857,27.60630687634938,35.37509911054822,35.37509911054822,-75.05236215427952,24.947637845720482,23.690314771677084,1.2573230740433985,-0.10311412065442305,-2.9830243945349473,0.47690861029762743,0.8245917506735414,-0.3768553297088262,0.15744070168847624,0.42851637187075076,-0.30449450925556887,-0.013572175357760785,-0.5010472430855903,-0.5268143805685848,-0.5294345279834072,-0.5010472430855902,down
17/5/2006,44.31999969,42.70000076,44.00999832,42.72000122,261100,33.60600662,wait or hold,0.2667263207002435,0.3919553049487478,19.637343371350376,24.628568766827406,20.343949415602264,19.489932007102595,29.58134775154589,29.58134775154589,-99.56708951012682,0.43291048987317726,17.340232215377682,-16.907321725504506,-0.12522898424850432,-4.991225395477031,0.4344663526888941,0.8154316177435299,-0.4502899889588905,0.11828517471922995,0.5094556604620581,-0.41793947185348546,-0.30660743041493954,-0.9913417902025364,-0.6549658595753987,-0.6930611311104095,-0.9913417902025361,down
18/5/2006,43.18000031,42.65000153,42.65000153,42.72999954,284800,33.69668579,wait or hold,0.24145099795961755,0.3863810713480828,19.417861205562563,24.45874068971568,20.159466397562415,19.688081515367244,29.670574766131523,29.670574766131523,-98.27961184092703,1.7203881590729677,9.03364549822202,-7.313257339149052,-0.14493007338846525,-5.040879484153116,0.39463391795267944,0.8048304079223307,-0.5157094640414939,0.10578635308769169,0.499047099788936,-0.42074447306105855,-0.15183429086196365,-0.9655922368185407,-0.8226016916868802,-0.6905411898151854,-0.9655922368185403,down
19/5/2006,43.65000153,42.97999954,43.0,43.45999908,407600,34.27236557,wait or hold,0.221717936117237,0.38028243670097445,20.033163788752965,23.983529267570347,19.92645039909742,33.60705168266355,36.04262941353033,36.04262941353033,-82.58068927091998,17.419310729080024,6.524203126008533,10.89510760307149,-0.15856450058373744,-3.950365478817382,0.36353576320117065,0.7932318797391704,-0.5609839696198413,0.14082590725427724,0.46992195744450327,-0.35914042023478254,0.14190626525122774,-0.6516137854183995,-0.8732449311456341,-0.5105821973959743,-0.6516137854183992,down
22/5/2006,43.79999924,42.83000183,43.27999878,43.65000153,542100,34.42220306,wait or hold,0.20416990063070983,0.3737597501706575,19.622642709787936,23.492057006067654,19.698288900600442,36.9264384809311,37.62665700761433,37.62665700761433,-78.49461306508903,21.50538693491098,13.548361941021133,7.957024993889847,-0.16958984953994766,-3.869414296279718,0.3358810825690466,0.7808268796154672,-0.5975947649009408,0.11744801810527461,0.4398002076136911,-0.3545674198872405,0.09450859817534663,-0.5698922613017805,-0.7314898700197527,-0.46584623300622274,-0.5698922613017803,down
23/5/2006,44.54999924,43.81999969,43.90000153,44.29000092,535800,34.92690659,wait or hold,0.1911541043828464,0.3669965780952604,20.83620388207514,23.044581816595596,19.392755306293317,47.28376049070746,42.76842940810503,42.76842940810503,-63.95605126289224,36.04394873710777,24.989548800366066,11.054399936741703,-0.17584247371241396,-2.208377934520456,0.3153689466844447,0.7679645183718322,-0.6183572409420168,0.18655652437927506,0.41237498595100575,-0.2607340795766042,0.14447599728512173,-0.27912102525784477,-0.5005944439179495,-0.3206327607992724,-0.27912102525784455,down
24/5/2006,44.49000168,41.90000153,44.49000168,42.90000153,599800,33.83076096,wait or hold,0.17115718498277488,0.35974326722975974,19.731586953744383,25.752903459319743,19.264534886306826,33.39048402512212,35.85513672949973,35.85513672949973,-80.11927947227056,19.880720527729434,25.810018733249205,-5.929298205519771,-0.18858608224698487,-6.02131650557536,0.283854967808582,0.7541699995388964,-0.6606736923354989,0.12365205144031477,0.5783647952925937,-0.4761301845374901,-0.12950801791872057,-0.6023855894454113,-0.4840364803879651,-0.5158773488614271,-0.6023855894454111,down
25/5/2006,43.43000031,42.59999847,42.99000168,43.34000015,422400,34.17773819,wait or hold,0.15481360897593532,0.3521532798774702,19.395069890305734,25.313694415087006,19.138985725070054,39.91085340851506,39.20517407787928,39.20517407787928,-70.73172441999444,29.268275580005554,28.397648281614057,0.8706272983914971,-0.19733967090153487,-5.918624524781272,0.25809844507969837,0.739735181369046,-0.6897408759212096,0.1044884590965296,0.5514461958311343,-0.47032902822155054,-0.01981041984303189,-0.41463448839988903,-0.4318153398272446,-0.4212658963329696,-0.4146344883998885,down
26/5/2006,43.86999893,43.29000092,43.5,43.56999969,221000,34.3591156,wait or hold,0.1407202316527858,0.3443224262300255,20.074080837853238,25.009299474543933,18.96831662908584,43.29596013339508,40.94149714480595,40.94149714480595,-64.69348155581416,35.30651844418584,28.151838183973414,7.154680260212427,-0.20360219457723971,-4.935218636690696,0.23588810425841622,0.7248422779597303,-0.7105362242720774,0.143156004993916,0.5327901922943952,-0.4147756029714533,0.08156503135796545,-0.2938696311162833,-0.43677605132794917,-0.3722288169403889,-0.29386963111628306,down
30/5/2006,43.86000061,43.45999908,43.59999847,43.52000046,198700,34.31970215,wait or hold,0.1271871741195838,0.33628037984617637,19.905490258361837,24.79926085184711,18.801203139267965,42.68607826208942,40.66956877741799,40.66956877741799,-65.53191521865119,34.4680847813488,33.01429293517987,1.453791846168933,-0.20909320572659257,-4.8937705934852715,0.21456079475165124,0.7095477231895768,-0.7287696866208548,0.133555299741819,0.5199171751512957,-0.41243416817036005,-0.010402706458924382,-0.3106383043730241,-0.3386464975077932,-0.37990859335682536,-0.31063830437302364,down
31/5/2006,43.49000168,43.0,43.49000168,43.18999863,284700,34.05944443,wait or hold,0.11264729946645247,0.3279976731561347,19.685987343863946,25.50127819908991,18.677622104675134,38.50910586057269,38.83613788304159,38.83613788304159,-70.3448838224534,29.65511617754661,33.14323980102689,-3.488123623480277,-0.21535037368968224,-5.815290855225964,0.19164680017532487,0.6937954749346582,-0.7495472507819508,0.12105529653625435,0.5629429826422077,-0.4644916223680986,-0.09012655881609888,-0.40689767644906794,-0.33604421140756036,-0.4316881832504744,-0.4068976764490677,down
1/6/2006,43.77000046,42.74000168,43.0,43.75999832,206800,34.50894165,wait or hold,0.1021597899851514,0.31963330710371024,19.84960514376332,24.944830523983214,18.525477554941144,48.637226723072395,43.56831459001658,43.56831459001658,-35.86212900837073,64.13787099162927,42.75369065017469,21.38418034145458,-0.21747351711855883,-5.095225380219894,0.17511909680052673,0.6778879249653693,-0.7565973649992637,0.1303728175719454,0.5288389670620544,-0.42381451841197393,0.31111783746330257,0.2827574198325853,-0.14209500219313553,-0.2980424756631238,0.2827574198325855,down
2/6/2006,44.93999863,43.95999908,44.08000183,44.90000153,268800,35.40795135,wait or hold,0.09858771626779372,0.31144643336051236,21.82380482047596,24.323842316504468,18.252394179634255,62.896827266050416,51.62892498713418,51.62892498713418,-1.3156953340514954,98.6843046659485,64.15909727837459,34.525207387573914,-0.21285871709271864,-2.500037496028508,0.16948971692357273,0.6623179340842993,-0.7412734510188284,0.24279730334144944,0.49077933908555926,-0.27721017336954823,0.5231112045050135,0.9736860933189697,0.28988906948241056,-0.07039544411400556,0.9736860933189702,down
5/6/2006,44.95000076,44.34000015,44.95000076,44.36999893,301800,34.9899826,wait or hold,0.09221663819892001,0.3033268113093397,21.561966476100487,24.008301346461955,17.98397491921369,54.66515297485873,48.183077484926294,48.183077484926294,-19.016458243499283,80.98354175650071,81.26857247135929,-0.28503071485857845,-0.21111017311041969,-2.4463348703614685,0.15944926940952997,0.6468758440680056,-0.7354672324555702,0.22788643005523346,0.4714402086696705,-0.2741764669042346,-0.03845369882859384,0.619670835130014,0.6351766356788973,-0.16771275836220134,0.6196708351300144,down
6/6/2006,44.34000015,41.20999908,44.34000015,41.20999908,974400,32.49803162,wait or hold,0.06874963104014142,0.29463876758726737,20.177175811057214,28.827804880632453,17.97707024829677,28.615038834224165,33.728771600608184,33.728771600608184,-100.00000000000001,0.0,59.88928214081619,-59.88928214081619,-0.22588913654712595,-8.650629069575238,0.12246663458034623,0.630352716220896,-0.7845422873129806,0.14902694068729927,0.7668218428663407,-0.6246622614268397,-1.0,-1.0,0.20371961891031143,-0.5759299609756182,-1.0,down
7/6/2006,42.15000153,41.11000061,41.56999969,41.11000061,679900,32.41916275,wait or hold,0.046351600251568925,0.28544294656627417,19.750821204916257,28.421832791093767,17.97754509138439,28.12030437282209,33.38743976212359,33.38743976212359,-100.00000000000001,0.0,26.99451391883336,-26.99451391883336,-0.23909134631470524,-8.67101158617751,0.08716864417441061,0.6128638854495925,-0.8283815708566299,0.12474738177729483,0.7419402967909081,-0.625813686922849,-0.46933579476239295,-1.0,-0.46013209669479926,-0.5855698239606852,-1.0,down
8/6/2006,41.41999817,40.20000076,41.09000015,40.75,660400,32.13528061,wait or hold,0.023540799277526503,0.2757428670283664,19.263172626720777,29.561734369380243,18.042447163792605,26.216553596852123,32.12694716533474,32.12694716533474,-88.42106863157898,11.578931368421015,3.859643789473457,7.719287578947558,-0.2522020677508399,-10.298561742659466,0.05122015202641972,0.5944160438572674,-0.8719170580681692,0.0969773232130331,0.8118035075200551,-0.7177553633495174,0.09067337624873995,-0.7684213726315797,-0.9270185973698067,-0.6211685421484829,-0.7684213726315793,down
9/6/2006,42.56000137,41.15999985,41.15999985,41.88000107,435200,33.02640533,wait or hold,0.008599564955318328,0.2658486706467501,20.83976269818574,28.49571584746149,17.989857622036894,40.874883543264424,39.808556899901085,39.808556899901085,-64.6315724210527,35.368427578947305,15.649119649122559,19.719307929824744,-0.2572491056914318,-7.655953149275749,0.027673638016481705,0.5755990262422985,-0.88867626211267,0.18675918780582812,0.7464685013610701,-0.5684721825838912,0.2842598219522172,-0.29263144842105404,-0.6890943255616581,-0.40422521311497017,-0.2926314484210537,down
12/6/2006,42.0,40.75,41.77000046,40.84000015,403100,32.20624161,wait or hold,-0.010999211081006877,0.25559504538905103,20.32287699757794,28.602474103752247,17.967629715717788,33.68852050639374,35.79344288938306,35.79344288938306,-86.52632863157895,13.47367136842105,20.140343438596243,-6.666672070175194,-0.2665942564700579,-8.279597106174307,-0.0032128901354148143,0.5560984382562033,-0.9197077880431556,0.15732416672974048,0.7530115877979966,-0.6037023539320698,-0.14140346321293173,-0.730526572631579,-0.5984566108439687,-0.51761970072754,-0.7305265726315787,down
13/6/2006,40.81000137,39.88999939,40.47999954,40.27999878,425600,31.76463318,wait or hold,-0.0322397403596284,0.24493449776019666,19.939025710678273,29.77206948988038,18.005395356965405,30.337795410279412,33.81565677430439,33.81565677430439,-92.29250426072514,7.707495739274862,18.849864895547523,-11.142369156272661,-0.27717423811982506,-9.833043779202107,-0.036686725660111996,0.5358239556423259,-0.954839695776492,0.1354650386735976,0.824694696660552,-0.6914578622884663,-0.21360619834243377,-0.8458500852145028,-0.6244998524005994,-0.5734761577394957,-0.8458500852145026,down
14/6/2006,41.18999863,40.18000031,40.18000031,41.06000137,309400,32.37973404,wait or hold,-0.047579582630071116,0.234100642922577,20.294407408393216,29.173781052460786,18.004234288227103,40.0304242243995,38.881375369694645,38.881375369694645,-76.87743748575306,23.12256251424694,14.767909873980736,8.354652640266204,-0.28168022555264816,-8.87937364406757,-0.060861422552077604,0.5152198732636615,-0.9698022864479984,0.15570291283029136,0.7880263105678775,-0.6375842347181513,0.10092319752807288,-0.5375487497150613,-0.7068780842763632,-0.43041059023407036,-0.5375487497150611,down
15/6/2006,42.34000015,40.88000107,40.95999908,42.11000061,235000,33.2077713,wait or hold,-0.05593930338973507,0.2233584226808145,21.97915333698074,28.33321329571315,17.892254844157538,50.78476227396062,44.98571759115343,44.98571759115343,-56.12646998156842,43.87353001843159,24.901196090650913,18.972333927780674,-0.2792977260705496,-6.35405995873241,-0.07403585498126553,0.4947900637352498,-0.961890954013726,0.251643914598213,0.7365089134167457,-0.4949271419040061,0.27220950554770873,-0.12252939963136833,-0.5023774963938616,-0.25801230799331565,-0.12252939963136822,down
16/6/2006,42.22999954,41.56999969,42.11999893,42.11999893,150500,33.21564865,wait or hold,-0.06355557893696329,0.21273197816885722,21.690626156987424,27.96127439492726,17.782608305172754,50.882614966838304,45.04200599113473,45.04200599113473,-55.928874778150494,44.071125221849506,37.02240591817579,7.048719303673714,-0.27628755710582054,-6.2706482379398345,-0.08603866110885539,0.4745804392388613,-0.9518953810693305,0.23521319574849286,0.7137132209649173,-0.49021514368216357,0.07985565051027632,-0.11857749556301,-0.25775847719571154,-0.25642261607978833,-0.11857749556300967,down
19/6/2006,42.36000061,41.27999878,42.36000061,41.29999924,235700,32.56900787,wait or hold,-0.0750515517552941,0.2020733289050712,21.224989366068634,27.93745904258076,17.696588384526304,42.74980258507981,41.30899380876903,41.30899380876903,-72.13439786084489,27.865602139155108,38.603419126478514,-10.737816987323406,-0.27712488066036534,-6.712469676512125,-0.10415564389536758,0.4543095669807473,-0.9546757993001943,0.20869663949944295,0.7122536063707579,-0.5151740081336192,-0.20707989136972982,-0.4426879572168979,-0.22585193437882967,-0.36185000931493716,-0.44268795721689747,down
20/6/2006,41.36999893,40.54999924,41.36999893,40.63999939,637100,32.04852295,wait or hold,-0.08924498836381645,0.19128376159166505,20.877464780398896,28.93765754870411,17.664997225213696,37.17087131976548,38.54031976733577,38.54031976733577,-85.17786962575468,14.822130374245328,28.919619245083094,-14.097488870837767,-0.2805287499554815,-8.060192768305214,-0.12652367231554862,0.43378971166723357,-0.9659786943307344,0.1889062032547979,0.773554582117554,-0.5913080184588262,-0.26127871100855726,-0.7035573925150935,-0.42128140576038575,-0.4400426517833991,-0.7035573925150933,down
21/6/2006,42.36999893,40.56000137,40.56000137,42.25999832,683100,33.32604599,wait or hold,-0.09333981430498994,0.18074214766283875,22.10095264309623,27.907584596752194,17.538878144301677,54.26317472576618,47.79017659505309,47.79017659505309,-53.162089163624074,46.837910836375926,29.841881116591896,16.99602971978403,-0.2740819619678287,-5.8066319536559625,-0.13297687921350787,0.4137414199881351,-0.944571477545667,0.2585800034440575,0.7104226371501741,-0.464002473739905,0.2403274173455059,-0.06324178327248164,-0.40266917169609007,-0.17880902984365465,-0.06324178327248131,down
22/6/2006,42.74000168,41.97000122,42.45000076,42.0,596100,33.12103653,wait or hold,-0.09844102324817783,0.17040203021533507,22.49618762338136,27.482556042767172,17.38133856459562,51.63308690344555,46.57854353119772,46.57854353119772,-58.30039449179043,41.699605508209565,34.453215572943385,7.24638993526618,-0.2688430534635129,-4.986368419385812,-0.14101608703650925,0.39407633910172324,-0.9271751477324612,0.28108739716963327,0.6843731430547304,-0.41766509719141287,0.08304450801810104,-0.16600788983580883,-0.3096074948537485,-0.21302786151080377,-0.1660078898358084,down
23/6/2006,41.86000061,41.29999924,41.75,41.49000168,651500,32.71884155,wait or hold,-0.10584731929977664,0.16017057281983124,22.182528579914326,28.43389746767288,17.276528900532025,46.47777042547398,44.21075299835543,44.21075299835543,-64.04489850019715,35.95510149980286,41.49753928146256,-5.5424377816597,-0.2660178921196079,-6.251368887758556,-0.15268797772371356,0.37461791048232396,-0.9177939114551712,0.26322549744150936,0.742679726455961,-0.48912603698457635,-0.12326711729950302,-0.2808979700039429,-0.16744548454193597,-0.2798987881002343,-0.2808979700039428,down
26/6/2006,42.0,41.47999954,41.5,41.81999969,350100,32.97907639,wait or hold,-0.11074551462509419,0.15013664364948595,22.232147048809097,28.13627610480895,17.160807169877803,50.229155256212294,46.11936368071697,46.11936368071697,-32.28074564108495,67.71925435891505,48.457987122308936,19.261267236606116,-0.26088215827458017,-5.904129055999853,-0.16040724792347016,0.3555351457318132,-0.9007401836171405,0.26605111377402424,0.7244388674315223,-0.4695101670054791,0.27687062866795187,0.35438508717830075,-0.02697617923040485,-0.22599597741757038,0.3543850871783012,down
27/6/2006,41.95000076,41.06999969,41.95000076,41.22999954,229000,32.51380539,wait or hold,-0.11838805574536337,0.14019128440718168,21.83710294751623,28.46419606564928,17.07776525343316,43.822360912855025,43.26919138591489,43.26919138591489,-52.98248865617571,47.01751134382429,50.230622400847174,-3.2131110570228856,-0.258579340152545,-6.62709311813305,-0.17245144706252424,0.33662082537353233,-0.8930934412627457,0.24355459000897084,0.7445366914567506,-0.5103510145849111,-0.08569000756805156,-0.05964977312351438,0.00879750255566547,-0.3064902862043156,-0.05964977312351405,down
28/6/2006,41.83000183,41.15000153,41.29999924,41.63000107,417100,32.82923889,wait or hold,-0.12310170192900927,0.13043969231550262,21.535121141734884,28.070569248544558,16.99645337691445,48.9706321268929,45.71844793664594,45.71844793664594,-38.9473585300172,61.0526414699828,58.59646905757382,2.456172412408982,-0.2535413942445119,-6.535448106809675,-0.1798798785767891,0.3180750159832866,-0.87636442823932,0.22635767237840665,0.7204117724322772,-0.5051739108602398,0.005767873705672111,0.22105282939965587,0.17762926382783828,-0.23731860368812108,0.2210528293996561,down
