Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/12/2004,17.14999962,16.89999962,17.05999947,16.98999977,28390100,12.81561375,wait or hold,0.030526915115025588,0.013594704676209232,24.873618686029342,20.98365427782633,0.0,46.031057200851286,49.40703467666476,49.40703467666476,-74.86038539686331,25.13961460313668,18.43572445198753,6.7038901511491495,0.016932210438816354,3.8899644082030136,0.4307484100434613,0.39532640176960143,0.21517832040794427,0.5414346163659309,0.3442646673062184,0.18185580030278148,0.19172031439097292,-0.49720770793726654,-0.6345397477963818,-0.02199728474637508,-0.497207707937266,up
23/12/2004,17.05999947,16.87000084,16.95999908,17.03000069,13689400,12.84578609,wait or hold,0.030055963332436875,0.014234469136040429,24.67008631028909,20.941147739178785,0.0,47.916510317072216,50.135984920807125,50.135984920807125,-70.4819387211507,29.518061278849302,24.17825450760564,5.339806771243662,0.015821494196396446,3.728938571110305,0.42926006711403786,0.3979101679761181,0.20759304685092994,0.5288215803024072,0.34154159356144365,0.17294132284637542,0.16284308202766407,-0.409638774423014,-0.5180178327023058,0.0013131527608121196,-0.4096387744230138,up
27/12/2004,17.10000038,16.77000046,17.03000069,16.80999947,15541000,12.67983627,wait or hold,0.028497376258822982,0.01478778361927939,24.317135895928256,21.075088233921065,0.0,39.14210151023893,46.1938481661068,46.1938481661068,-83.73502554072535,16.264974459274658,23.640883447086832,-7.375908987812174,0.013709592639543591,3.2420476620071916,0.4243344842058405,0.4001447954884785,0.19317050541108172,0.5069490094704816,0.350122152134305,0.1459867787105189,-0.10634477265134168,-0.6747005108145069,-0.5289216511379669,-0.12474885655141854,-0.6747005108145067,up
28/12/2004,17.01000023,16.73999977,16.81999969,16.92000008,20885400,12.76281452,wait or hold,0.027558383145262155,0.015282336712622366,24.02986710593722,20.957382280028767,0.0,45.01550354374142,48.37939401303294,48.37939401303294,-63.80957726988046,36.19042273011954,27.324486156081118,8.865936574038425,0.012276046432639789,3.072484825908454,0.42136699621022533,0.40214210801541217,0.18338057012365439,0.48914677238213855,0.34258161830478073,0.13659968837062397,0.23749018290030133,-0.27619154539760926,-0.4541775160719571,-0.05485927177762617,-0.27619154539760893,up
29/12/2004,17.14999962,16.80999947,16.80999947,17.03000069,16285500,12.84578609,wait or hold,0.027196056022045667,0.015742928458309192,24.286468278076747,20.643748688944214,0.0,50.57995898348241,50.54281990155251,50.54281990155251,-53.33332101586396,46.66667898413604,33.040692057843366,13.625986926292676,0.011453127563736475,3.6427195891325326,0.42022193841043665,0.4040022635292402,0.1777607146669078,0.5050485168901901,0.3224894766123374,0.16816819335962974,0.3382590084046637,-0.06666642031727932,-0.3381897454735665,0.014322958945266695,-0.06666642031727898,up
30/12/2004,17.20000076,17.0,17.01000023,17.04000092,13506800,12.85332584,wait or hold,0.026873682330016635,0.01617255274704405,24.292830322475016,20.459805818373063,0.0,51.10477914870241,50.744921393171865,50.744921393171865,-52.3809174602919,47.6190825397081,43.49206141798785,4.127021121720254,0.010701129582972584,3.833024504101953,0.41920314493114197,0.405737353219944,0.1726251902363034,0.5054427769932388,0.3107056424699226,0.17870357640726708,0.13716877683189166,-0.04761834920583807,-0.1261205771096754,0.020785778909124586,-0.04761834920583774,up
31/12/2004,17.14999962,17.01000023,17.10000038,17.10000038,11325700,12.89858723,wait or hold,0.02683765747252309,0.01658356238246991,24.139067000452428,20.330303917243842,0.0,54.48790665595559,52.01197526052625,52.01197526052625,-46.66667898413604,53.33332101586396,49.20636084656932,4.126960169294641,0.010254095090053181,3.8087630832085857,0.4190892960321331,0.4073972653801885,0.16957231427328767,0.49591396213582684,0.30240943115553054,0.17736045102118525,0.13716748648748633,0.0666664203172791,-0.010171490837522223,0.06130374324282717,0.06666642031727932,up
3/1/2005,17.30999947,16.80999947,17.20000076,16.81999969,33196000,12.687382699999999,wait or hold,0.025371366778944804,0.016921717510367296,23.594351269267804,20.774168449393652,0.0,39.57826374989533,46.05753191753719,46.05753191753719,-73.33343092070662,26.66656907929338,42.5396575449551,-15.873088465661716,0.008449649268577508,2.8201828198741516,0.4144553962000297,0.40876294579365213,0.15724944129099971,0.4621575676712506,0.33084448825947366,0.12263211282121778,-0.28622749084090193,-0.46666861841413243,-0.1454458435260383,-0.12910799000261108,-0.4666686184141322,up
4/1/2005,16.96999931,16.19000053,16.90999985,16.5,48021000,12.44600582,wait or hold,0.022378022707272294,0.017131373855607084,22.775537074252792,22.811734002537015,0.0,28.99842988353724,40.369450578455705,40.369450578455705,-77.20589970265478,22.794100297345224,34.26466346416748,-11.470563166822252,0.00524664885166521,-0.03619692828422316,0.4049955689966658,0.4096096683201822,0.13537559679532718,0.41141510994929287,0.461375965005411,-0.03549861533784249,-0.19302736252562103,-0.5441179940530956,-0.3133540909965393,-0.31100197475112457,-0.5441179940530954,up
5/1/2005,16.55999947,16.11000061,16.40999985,16.21999931,37914800,12.23479748,wait or hold,0.018170118390226975,0.01717123189341949,22.319168014317967,22.71086571467874,0.0,22.78167105081451,36.161194740553405,36.161194740553405,-92.02907485827757,7.970925141722435,19.14386483945363,-11.172939697731195,0.000998886496807485,-0.39169770036077267,0.3916973824954073,0.4097706398302048,0.10636689210889427,0.38313361718776595,0.45491409360664137,-0.0551793304058642,-0.18672676374967812,-0.8405814971655513,-0.6201708418779381,-0.44557396441976205,-0.8405814971655511,up
6/1/2005,16.37000084,16.04999924,16.29999924,16.10000038,36949300,12.14428234,wait or hold,0.01364319509226064,0.01703603672597789,21.999031477069504,22.654057558188747,0.0,20.576115562637312,34.50127388353262,34.50127388353262,-96.03165627993556,3.968343720064444,11.577789719710653,-7.6094459996462085,-0.0033928416337172494,-0.6550260811192423,0.37739100436570716,0.40922463778280704,0.07637502021055242,0.3632945440433559,0.4512748229356127,-0.06975733202526735,-0.11128868052054497,-0.9206331255987111,-0.7736943853612813,-0.4986550652430203,-0.9206331255987109,up
7/1/2005,16.39999962,16.04999924,16.19000053,16.14999962,38288700,12.18199539,wait or hold,0.009681889369641539,0.01675458529284917,21.787281225306042,22.29681773086116,0.0,24.14591804581329,35.82315884191479,35.82315884191479,-92.06346335349473,7.936536646505268,6.625268502764001,1.311268143741267,-0.007072695923207632,-0.5095365055551184,0.36487214026642056,0.40808796210394016,0.05124465804449274,0.35017224076242126,0.42838915815707557,-0.06170295041219909,0.07756013837138043,-0.8412692670698947,-0.8741861984042263,-0.4563837072708288,-0.8412692670698942,up
10/1/2005,16.36000061,16.05999947,16.11000061,16.17000008,34517800,12.19708633,wait or hold,0.006098911873042567,0.016347283412863112,21.49062013570961,21.993218664315513,0.0,25.70432180135657,36.376306337461294,36.376306337461294,-90.47612554800861,9.523874451991388,7.142918272853652,2.380956179137735,-0.010248371539820545,-0.5025985286059047,0.3535489020486273,0.4064430241628165,0.02955741934177225,0.33178795664980765,0.408939852865398,-0.06131886025484612,0.10020511037927582,-0.8095225109601722,-0.8636825454891068,-0.4386951061203288,-0.8095225109601719,up
11/1/2005,16.28000069,16.0,16.06999969,16.14999962,42774000,12.18199539,wait or hold,0.002668863515399522,0.01582506006758125,21.215269754241568,21.985980972211237,0.0,25.102639538385603,36.041762283925294,36.041762283925294,-88.54964269565704,11.450357304342955,9.63692280094649,1.813434503396465,-0.01315619655218173,-0.7707112179696693,0.34270896384387717,0.4043339619742896,0.009699378797921376,0.3147243112276483,0.4084761884511925,-0.07616172378694863,0.08819084824323942,-0.770992853913141,-0.8130765963600526,-0.4493931864296743,-0.7709928539131405,up
12/1/2005,16.76000023,16.28000069,16.5,16.53000069,60368200,12.46863174,wait or hold,0.0014151327147402526,0.015275536102336616,22.808243671970253,21.3765986038535,0.0,50.68853377181455,46.17107426314873,46.17107426314873,-59.5419156925307,40.4580843074693,20.4774386879345,19.980645619534798,-0.013860403387596363,1.4316450681167545,0.3387468143382424,0.4021146429276443,0.004890228374675676,0.4134419594616867,0.36943765036736975,0.04576191168521415,0.4727852099386112,-0.19083831385061412,-0.5931112397096667,-0.12547712250093235,-0.1908383138506139,up
13/1/2005,16.5,16.11000061,16.46999931,16.25,42228900,12.25742817,wait or hold,-0.001173171530481909,0.014648951082464735,22.372214550932682,21.741729006688768,0.0,39.18205645872498,41.01641331158149,41.01641331158149,-80.91602281335275,19.083977186647243,23.66413959948645,-4.580162412839208,-0.015822122612946646,0.6304855442439141,0.33056702934752,0.3995841034846097,-0.008506691916970288,0.3864209461787089,0.39282880488183425,0.0014092870164321702,-0.04715966368827129,-0.6183204562670552,-0.5284497595868426,-0.2903133413619542,-0.6183204562670548,up
14/1/2005,16.75,16.29000092,16.31999969,16.53000069,44824900,12.46863174,wait or hold,-0.002143112800407465,0.014009961421456978,22.99977426584032,21.247869906682713,9.376556310577636,51.91639675519304,47.346921529968235,47.346921529968235,-59.5419156925307,40.4580843074693,33.333381933861894,7.1247023736074055,-0.016153074221864443,1.7519043591576065,0.32750173628691304,0.3970034663969213,-0.01076681776360977,0.4253112371575076,0.3611909724063289,0.06349163929746382,0.2006287817971879,-0.19083831385061412,-0.3322507630821795,-0.08787577117215806,-0.1908383138506139,up
18/1/2005,16.62999916,16.38999939,16.55999947,16.53000069,27221200,12.46863174,wait or hold,-0.003039272397984405,0.013361844165177904,22.746490368385025,21.013878770927057,9.263697151745122,51.91639675519304,47.346921529968235,47.346921529968235,-59.5419156925307,40.4580843074693,33.333381933861894,7.1247023736074055,-0.01640111656316231,1.732611597457968,0.32466961450714815,0.39438596641094814,-0.012460741864663394,0.4096150663576814,0.34620092290901305,0.06242358157239081,0.2006287817971879,-0.19083831385061412,-0.3322507630821795,-0.08787577117215806,-0.1908383138506139,up
19/1/2005,16.54999924,15.98999977,16.54000092,16.01000023,30926000,12.07639503,wait or hold,-0.006528041245104532,0.012606479403153726,22.164831164981493,22.303052148788197,9.077179154583696,33.94833031472872,38.45701883853555,38.45701883853555,-98.48481329200314,1.5151867079968693,27.47711844097844,-25.961931732981572,-0.019134520648258258,-0.1382209838067041,0.31364410268625176,0.39133533439205404,-0.03112763169256516,0.37356926046303607,0.42878855035204677,-0.04114672224656557,-0.49980524979548036,-0.9696962658400626,-0.4510804480602676,-0.3721578916582099,-0.9696962658400625,up
20/1/2005,16.35000038,15.88000011,15.94999981,15.90999985,44608200,12.00096798,wait or hold,-0.010266169122434832,0.01173865327065213,21.689434311586794,22.326669190404473,8.918232322925201,31.502185319725626,37.01757147044132,37.01757147044132,-97.90211514500253,2.097884854997481,14.690385290154497,-12.592500435157016,-0.022004822393086963,-0.6372348788176794,0.30183054469327986,0.38783051351644415,-0.050729419344708204,0.34410860274435784,0.43030151630977365,-0.06877240144081509,-0.2167784349835259,-0.9580423029000504,-0.7105365797827756,-0.4181886711091767,-0.9580423029000502,up
21/1/2005,16.07999992,15.52999973,16.03000069,15.59000015,59403400,11.75958824,wait or hold,-0.015362303144417666,0.010711327477291152,21.147363263382132,23.359098832561727,8.835966454644156,24.82434190036996,32.788247240721944,32.788247240721944,-96.62918939527486,3.370810604725127,2.3279607225731076,1.0428498821520193,-0.026073630621708817,-2.211735569179595,0.2857252971511204,0.3836815339550139,-0.07851601531442853,0.31051610103483607,0.49644150656390984,-0.15593761146388663,0.07187780500037699,-0.9325837879054975,-0.9613830484767188,-0.5534343877362387,-0.932583787905497,up
24/1/2005,15.73999977,15.14999962,15.71000004,15.17000008,42847700,11.44278049,wait or hold,-0.022228663022069384,0.009463745102508898,20.583770282551594,24.453050158087063,8.830870694952425,18.74107755753211,28.22945296516717,28.22945296516717,-98.90107343919381,1.0989265608061909,2.189207340176215,-1.090280779370024,-0.031692408124578283,-3.8692798755354687,0.2640256273492445,0.3786430215302088,-0.11688761985890461,0.2755898709129201,0.5665227276508618,-0.24770016099496728,0.02672007440890889,-0.9780214687838762,-0.9641984991031982,-0.6992159275908134,-0.9780214687838759,up
25/1/2005,15.72999954,15.23999977,15.27000046,15.64999962,42485200,11.80484772,wait or hold,-0.026087417562024484,0.008118392697003814,20.065404722348305,23.837243681922647,8.825881096920938,38.752763919523545,38.71646452620974,38.71646452620974,-68.94411114539889,31.055888854601115,11.841875340044092,19.214013514557024,-0.0342058102590283,-3.7718389595743425,0.25183085444838826,0.37320965300248976,-0.134052078269138,0.243466413987931,0.5270726453703447,-0.2423057791718385,0.45655584026903195,-0.3788822229079778,-0.7683358131061906,-0.36386131375370023,-0.3788822229079777,up
26/1/2005,16.17000008,15.72999954,15.73999977,16.12000084,44581000,12.15936852,wait or hold,-0.027200130447404547,0.0067829199586103405,21.57103073727075,23.281241059609695,8.721445758157435,52.20030084964139,46.89839827963195,46.89839827963195,-39.75149984570501,60.24850015429499,30.801105189900714,29.447394964394274,-0.03398305040601489,-1.7102103223389449,0.24831436206708624,0.36781618470621136,-0.1325308126586292,0.3367710548605545,0.49145374552530163,-0.12817290247370539,0.6731934288083781,0.20497000308589963,-0.3836332953278532,-0.10221868865040862,0.20497000308589985,up
27/1/2005,16.51000023,16.01000023,16.12999916,16.47999954,50387000,12.43091583,wait or hold,-0.026330981491689442,0.0055317788190528275,22.610674320612464,22.759924786069316,8.546602274677536,60.04046888872671,52.166246338579256,52.166246338579256,-17.391340615703108,82.6086593842969,57.97101613106429,24.63764325323261,-0.03186276031074227,-0.14925046545685206,0.25106112245886947,0.36276329977911725,-0.11805098443730844,0.40119845596668013,0.4580569387664044,-0.04175732031766577,0.5713724405762204,0.6521731876859378,0.1676724923889339,0.06623703787166968,0.652173187685938,up
28/1/2005,16.48999977,15.96000004,16.47999954,16.04000092,37629900,12.09902573,wait or hold,-0.027772111231428198,0.004274397255198232,22.075548771590235,22.444540947705406,8.38581517991749,48.659801892363085,46.14133279443842,46.14133279443842,-44.7204370934989,55.2795629065011,66.04557414836428,-10.766011241863183,-0.03204650848662643,-0.3689921761151709,0.24650673846921345,0.35768521214317417,-0.11930583254923244,0.36803637143943035,0.43785267191475197,-0.053922340299942584,-0.17811221148077117,0.10559125813002179,0.3315136833973362,-0.1264281979046582,0.10559125813002201,up
31/1/2005,16.39999962,15.88000011,16.28000069,15.89999962,39572700,11.99342251,wait or hold,-0.02979818795873257,0.0029889164274764088,21.564166677398074,22.2809971542029,8.245171393694486,45.46098056272064,44.38478181680233,44.38478181680233,-53.41616671809833,46.58383328190167,61.490685190899846,-14.906851908998178,-0.03278710438620898,-0.7168304768048266,0.2401037539535218,0.3524936422290388,-0.1243634901930043,0.3363456845262214,0.4273756529812598,-0.07317885680659009,-0.2657725553320258,-0.0683233343619668,0.23909024299315962,-0.18259934555349244,-0.06832333436196647,up
1/2/2005,16.45999908,15.97999954,16.04000092,16.39999962,41142100,12.37057209,wait or hold,-0.02903421089007452,0.001781590840504569,21.294601235341414,21.72742986556068,8.09435663033356,57.187623643599935,51.48781834856875,51.48781834856875,-22.360277863497213,77.63972213650278,59.83437277496847,17.80534936153431,-0.030815801730579087,-0.4328286302192659,0.24251814096810898,0.3476177117143868,-0.11090112299646093,0.3196405356290284,0.39191276662001306,-0.057456360934657336,0.42673484642954995,0.5527944427300555,0.20548193919166624,0.04454220562303979,0.5527944427300557,up
2/2/2005,16.54999924,16.06999969,16.48999977,16.26000023,36826700,12.26497269,wait or hold,-0.02901660798436012,0.0006212183406791132,21.240438652409228,21.26494590091941,7.926925384061835,53.4345146317252,49.5784734894959,49.5784734894959,-30.62497835156767,69.37502164843232,64.53285902227888,4.8421626261534385,-0.029637826325039234,-0.024507248510182933,0.24257377120718204,0.3429314069252598,-0.10285652496754627,0.3162840445089665,0.3622849027297892,-0.0348514683414366,0.15230810606966472,0.3875004329686462,0.30081911814890505,-0.016514998726279817,0.3875004329686469,up
3/2/2005,16.21999931,16.01000023,16.15999985,16.15999985,32263500,12.18953896,wait or hold,-0.029483282653089304,-0.0005122929674002931,21.002642501526026,21.295563628918938,7.7762084865410515,50.66369482042736,48.20342512240164,48.20342512240164,-36.87500061718743,63.12499938281257,70.04658105591585,-6.921581673103283,-0.02897098968568901,-0.292921127392912,0.24109894518629682,0.33835358431021034,-0.09830258208444642,0.3015476596171365,0.3642463499304538,-0.04971100588825239,-0.09672680088428165,0.26249998765625127,0.41269828019651733,-0.06048642103950219,0.2624999876562515,up
4/2/2005,16.79999924,16.12999916,16.14999962,16.79000092,45910500,12.66475487,wait or hold,-0.026581995754433763,-0.0014932800108255174,22.951950273716005,20.662422109814198,7.723568329251122,64.27829793682662,56.406407907718794,56.406407907718794,-0.6059589274328177,99.39404107256718,77.29802070127066,22.096020371296518,-0.025088715743608245,2.2895281639018066,0.25026784527646573,0.334391749399122,-0.07178986105878382,0.42234755270597124,0.32368574202735534,0.09325478398249998,0.5175670532936214,0.9878808214513433,0.5598375422434272,0.20182931192885523,0.9878808214513435,up
7/2/2005,16.89999962,16.53000069,16.75,16.71999931,29504600,12.61195374,wait or hold,-0.024222872652433836,-0.0023480744021169247,23.019157172593307,20.321668850948242,7.692325174202577,62.05830395461466,55.35735471063725,55.35735471063725,-10.285732000000028,89.71426799999998,84.07776948512652,5.636498514873452,-0.02187479825031691,2.6974883216450642,0.2577233520147586,0.33093955878771864,-0.04984146195805983,0.426512408720519,0.3018562475028008,0.11583967902155057,0.16912395645754397,0.7942853599999993,0.6974057054920888,0.16828259294660852,0.7942853599999995,up
