Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/1/2005,4.974999905,4.900000095,4.9499998089999995,4.9250001910000005,48872000,0.042180102000000004,wait or hold,0.007666144083279924,0.004238090448461898,23.390662944180566,24.52170645582771,0.0,28.97445283508405,42.78270497526471,42.78270497526471,-91.66662672218402,8.33337327781598,11.868631841821516,-3.5352585640055363,0.0034280536348180266,-1.131043511647146,-0.3210125207621154,-0.448056968484985,0.29983876745384164,0.1174594976351846,0.013832249098619354,0.10827884796074572,-0.02111821641456091,-0.8333325344436804,-0.7626273631635695,-0.12127473649651999,-0.8333325344436802,up
20/1/2005,4.9499998089999995,4.900000095,4.9499998089999995,4.900000095,22167000,0.041965984000000005,wait or hold,0.007079726454167101,0.004349187495284692,23.076822948463878,24.192690888059143,0.0,25.256035776257548,40.58323356284403,40.58323356284403,-100.0,0.0,5.808052029185867,-5.808052029185867,0.0027305389588824095,-1.1158679395952653,-0.32310053082606494,-0.44753751347290815,0.29586059486676164,0.10246618663804363,0.0002293379937114981,0.10872459579235283,-0.06262303915039624,-1.0,-0.8838389594162825,-0.17401902257741075,-0.9999999999999997,up
21/1/2005,4.9250001910000005,4.875,4.9250001910000005,4.875,8603000,0.041751869,wait or hold,0.006405437089657795,0.004429413756349339,22.764877538756902,24.541546158145206,0.0,21.967054143591668,38.45421848408088,38.45421848408088,-100.0,0.0,2.777791092605337,-2.777791092605337,0.001976023333308456,-1.7766686193883032,-0.32550141870735105,-0.4471624005909548,0.2915573257288675,0.08756338710420297,0.014652507266957882,0.08931508232327268,-0.007285655906854371,-1.0,-0.9444441781478932,-0.22507373497361638,-0.9999999999999997,up
24/1/2005,4.900000095,4.849999905,4.875,4.875,6256000,0.041751869,wait or hold,0.005772467827683592,0.004481710626218237,22.45488109495954,24.888221871296672,0.0,21.967054143591668,38.45421848408088,38.45421848408088,-92.85711375509399,7.142886244906011,2.380962081635347,4.761924163270663,0.0012907572014653548,-2.4333407763371326,-0.327755181424499,-0.4469178767989529,0.28764901091542505,0.07275369696497247,0.028985564332351776,0.07002683480049465,0.13040153387436826,-0.8571422751018798,-0.952380758367293,-0.22507373497361638,-0.8571422751018796,up
25/1/2005,4.900000095,4.875,4.900000095,4.875,5241000,0.041751869,wait or hold,0.005178556640905718,0.004508793446765704,22.299818834070244,24.716356167062596,0.0,21.967054143591668,38.45421848408088,38.45421848408088,-87.4999703750423,12.500029624957701,6.547638623287914,5.952391001669787,0.0006697631941400143,-2.416537332992352,-0.3298698731962325,-0.4467912460083343,0.28410726273160525,0.0653457925131391,0.021879900875347857,0.07052039764009344,0.15214135135343954,-0.749999407500846,-0.8690472275342416,-0.22507373497361638,-0.7499994075008456,up
26/1/2005,4.9250001910000005,4.900000095,4.900000095,4.900000095,4446000,0.041965984000000005,wait or hold,0.0047445483558217205,0.00451793931054736,22.685091765844113,24.372584312198587,0.0,35.338603019107765,42.23883666623926,42.23883666623926,-74.9999407500846,25.000059249915402,14.880991706593049,10.119067543322354,0.00022660904527436066,-1.6874925463544734,-0.3314152115730201,-0.44674848281239876,0.28157979808076683,0.08375172217062121,0.007666901734305176,0.09193442616415948,0.22823149060642778,-0.4999988150016921,-0.7023801658681388,-0.13431693632670438,-0.49999881500169185,up
27/1/2005,4.9250001910000005,4.875,4.9250001910000005,4.875,5421000,0.041751869,wait or hold,0.004212857789329227,0.004506124750883717,22.367372015186497,24.731513246172238,0.0,29.450864086780143,39.61538909197855,39.61538909197855,-87.4999703750423,12.500029624957701,16.66670616661028,-4.166676541652578,-0.00029326696155449004,-2.364141230985741,-0.33330835938889125,-0.4468037239948448,0.2786147615727206,0.06857306076175496,0.0225065593679441,0.07205941368339275,-0.03264891272989057,-0.749999407500846,-0.6666658766677942,-0.19722835613130996,-0.7499994075008456,up
28/1/2005,4.900000095,4.875,4.875,4.875,16127000,0.041751869,wait or hold,0.0037147100520815712,0.004475528169898704,22.20854035934159,24.555893723334567,0.0,29.450864086780143,39.61538909197855,39.61538909197855,-87.4999703750423,12.500029624957701,16.66670616661028,-4.166676541652578,-0.0007608181178171327,-2.3473533639929762,-0.335082073951805,-0.44694678402928867,0.2759481521706937,0.060985078207665966,0.015245696990977331,0.07255251900316195,-0.03264891272989057,-0.749999407500846,-0.6666658766677942,-0.19722835613130996,-0.7499994075008456,up
31/1/2005,4.9250001910000005,4.875,4.875,4.875,8777000,0.041751869,wait or hold,0.003248267422894635,0.00442815842014042,22.605871848745878,24.20482078215662,0.0,29.450864086780143,39.61538909197854,39.61538909197854,-87.4999703750423,12.500029624957701,12.500029624957712,-1.0658141036401503e-14,-0.0011798909972457845,-1.5989489334107425,-0.33674289868770324,-0.4471682701500854,0.27355803150592695,0.07996709028675597,0.000730839707563602,0.09453519293178858,0.0434412265230979,-0.749999407500846,-0.7499994075008456,-0.19722835613131018,-0.7499994075008456,up
1/2/2005,4.900000095,4.875,4.900000095,4.875,9576000,0.041751869,wait or hold,0.0028117910630607312,0.004365867183884628,22.44203288889558,24.02939323453335,0.0,29.450864086780143,39.61538909197854,39.61538909197854,-87.4999703750423,12.500029624957701,12.50002962495771,-8.881784197001252e-15,-0.0015540761208238966,-1.587360345637773,-0.3382970249396511,-0.4474595244705819,0.27142392156893536,0.07213989008279853,-0.006522085592767124,0.0948755812778439,0.0434412265230979,-0.749999407500846,-0.7499994075008456,-0.19722835613131018,-0.7499994075008456,up
2/2/2005,4.9250001910000005,4.900000095,4.900000095,4.900000095,10158000,0.041965984000000005,wait or hold,0.002528370913456257,0.004295160240681963,22.844040680052956,23.678859288847576,0.0,46.09072867081079,44.27103708100667,44.27103708100667,-74.9999407500846,25.000059249915402,16.66670616661028,8.333353083305123,-0.0017667893272257061,-0.8348186087946203,-0.3393061762600087,-0.4477901280022295,0.2702107430139715,0.09134530659554074,-0.02101465849670403,0.11697977914561353,0.1956215050290746,-0.4999988150016921,-0.6666658766677942,-0.08558388190058197,-0.49999881500169185,up
3/2/2005,5.0,4.9250001910000005,4.9250001910000005,4.974999905,61471000,0.042608321,wait or hold,0.0026375772224493943,0.004231468276066182,24.353113867214784,22.993736933420177,0.0,70.46895786727632,55.38436501616742,55.38436501616742,-37.50008937487243,62.49991062512757,33.3333331666669,29.166577458460672,-0.0015938910536167873,1.3593769337946071,-0.33891733414322334,-0.44808793169004,0.27119684294298296,0.16343937975818834,-0.04934054763341322,0.18142927086075455,0.5760693098797058,0.24999821250255128,-0.33333333666666154,0.18091858074236655,0.2499982125025515,up
4/2/2005,5.0500001910000005,4.9499998089999995,5.0,5.0,65696000,0.042822435,wait or hold,0.0028606272815778766,0.004178867246292192,25.089219511423416,22.333780810462144,0.0,74.8855790313904,58.36486628845683,58.36486628845683,-25.000059749914726,74.99994025008527,54.16663670837608,20.833303541709192,-0.001318239964714315,2.755438700961271,-0.3381231377461448,-0.44833387763854105,0.2727689784740379,0.19860590091865205,-0.07662595705833264,0.22243540251603022,0.4238904770808847,0.49999880500170524,0.08333273416752252,0.25239230432992477,0.49999880500170546,up
7/2/2005,5.0500001910000005,4.974999905,5.0500001910000005,4.974999905,22384000,0.042608321,wait or hold,0.002937787417447879,0.004131308786807335,24.549518632940433,21.853352907244005,0.0,63.760352233916784,54.447746723046905,54.447746723046905,-37.50008937487243,62.49991062512757,66.66658716678013,-4.1666765416525635,-0.0011935213693594557,2.696165725696428,-0.3378483998592978,-0.4485562461069439,0.27348029267896723,0.17282237037135295,-0.09648890185488546,0.22069439399873314,-0.032648912729890234,0.24999821250255128,0.33333174333560356,0.1584580645829068,0.2499982125025515,up
8/2/2005,5.0,4.974999905,4.974999905,5.0,6538000,0.042822435,wait or hold,0.003131370183590221,0.00409304001963697,24.37104982199216,21.694484541354516,0.0,69.1136779277448,57.518202857664974,57.518202857664974,-25.000059749914726,74.99994025008527,70.83326370843271,4.1666765416525635,-0.0009616698360467493,2.676565280637643,-0.33715912528117176,-0.4487351788822169,0.27480262387273013,0.1642962474349603,-0.10305719974192284,0.2201186756104172,0.11953136577608636,0.49999880500170524,0.4166652741686552,0.2320889450974597,0.49999880500170546,up
9/2/2005,5.0500001910000005,4.974999905,5.0,5.0500001910000005,24958000,0.043250658,wait or hold,0.003559202532449568,0.004072634644624791,25.29258591936267,21.22180552872668,0.0,77.03073249464788,62.90383552877905,62.90383552877905,-0.0,100.0,79.16661695840428,20.833383041595724,-0.0005134321121752234,4.0707803906359885,-0.3356357770635322,-0.448830588027883,0.27735908194755,0.20832147523110267,-0.12259977225160656,0.26107056592140054,0.42389192887522853,0.9999999999999998,0.5833323391680867,0.3612387711546228,1.0,up
10/2/2005,5.0500001910000005,5.0,5.0,5.0,17541000,0.042822435,wait or hold,0.0036977228084538183,0.004058321023991806,24.9228708318686,20.911595188319026,0.0,59.29772920835869,55.34741876242982,55.34741876242982,-25.000059749914726,74.99994025008527,83.33329350005684,-8.333353249971566,-0.0003605982155379878,4.011275643549574,-0.33514255906325563,-0.4488975140370921,0.2782307476471475,0.19065880201293917,-0.13542519480837967,0.2593227496352404,-0.10873905502647285,0.49999880500170524,0.6666658700011381,0.18003259342480082,0.49999880500170546,up
11/2/2005,5.0500001910000005,4.974999905,5.0500001910000005,4.974999905,20541000,0.042608321,wait or hold,0.003694254083596249,0.0040444372962115125,24.377001298244796,21.18366048172567,0.0,52.2775203653772,51.984856720376456,51.984856720376456,-42.857259510077064,57.142740489922936,77.38089358000273,-20.2381530900798,-0.0003501832126152635,3.1933408165191253,-0.33515490987273366,-0.4489624300018997,0.2782901480878135,0.16458057172620966,-0.12417685167969084,0.2352977788270243,-0.32613963041491434,0.14285480979845855,0.5476178716000557,0.09939688554096238,0.14285480979845877,up
14/2/2005,5.0,4.974999905,4.974999905,5.0,11177000,0.042822435,wait or hold,0.0038132679655733526,0.004035631301061919,24.196588621932445,21.02688152295048,0.0,58.0690520893501,54.93343126051109,54.93343126051109,-28.571506530527373,71.42849346947263,67.85705806982695,3.5714353996456794,-0.00022236333548856634,3.1697070989819665,-0.33473114672002313,-0.4490036040785075,0.2790191499981851,0.15596158306735353,-0.13065876453810932,0.23460359225475025,0.10866131600580875,0.4285698693894524,0.35714116139653984,0.17010499213305086,0.42856986938945263,up
15/2/2005,5.0,4.9499998089999995,5.0,5.0,18163000,0.042822435,wait or hold,0.003918466315555591,0.004031172813118276,23.836260404090872,21.45834038145303,5.817121296635652,58.06905208935011,54.93343126051109,54.93343126051109,-28.571506530527373,71.42849346947263,66.66657580962273,4.7619176598499,-0.00011270649756268524,2.3779200226378414,-0.3343565754203742,-0.4490244505724049,0.2796445616800791,0.13874735573852948,-0.11282040954037997,0.2113466520110474,0.13040141511156378,0.4285698693894524,0.3333315161924555,0.17010499213305086,0.42856986938945263,up
16/2/2005,5.0,4.974999905,5.0,4.974999905,16807000,0.042608321,wait or hold,0.0038829939463118635,0.004025539874910601,23.656370980544086,21.296396837623156,5.805304129990863,49.83687312123647,51.28117520257635,51.28117520257635,-42.857259510077064,57.142740489922936,66.66657580962273,-9.523835319699792,-0.00014254592859873783,2.3599741429209296,-0.33448287903113894,-0.449050788428076,0.27947437686439414,0.13015336482231699,-0.11951584843912855,0.21081953270755505,-0.1304791506538333,0.14285480979845855,0.3333315161924555,0.0825222950938711,0.14285480979845877,up
17/2/2005,5.0,4.9499998089999995,4.974999905,4.9499998089999995,15480000,0.04239421,wait or hold,0.003716915212014449,0.004013819133929217,23.297246111888064,21.732143219992818,5.756771469698404,42.76400940271099,47.854801625489216,47.854801625489216,-57.143013061054745,42.856986938945255,57.14274029944693,-14.285753360501673,-0.0002969039219147679,1.565102891895247,-0.3350742222162775,-0.4491055909437337,0.2785940187030653,0.11299662598706739,-0.10150022886264387,0.18747200186391333,-0.2174393461990881,-0.14286026122109508,0.1428548059889394,0.0003563587014576708,-0.14286026122109474,up
18/2/2005,4.9499998089999995,4.9250001910000005,4.9499998089999995,4.9250001910000005,16219000,0.042180102000000004,wait or hold,0.0034297358715242865,0.003991658048469232,23.11803973787983,22.33419286773138,5.6727668737482375,36.689337098194194,44.64260134405299,44.64260134405299,-71.42849346947263,28.571506530527373,42.857077986465164,-14.285571455937792,-0.0005619221769449451,0.783846870148448,-0.3360967585851261,-0.4492092092418295,0.2770825259795284,0.10443526690330995,-0.07660892084803539,0.16452438734020602,-0.21743602433249776,-0.42856986938945263,-0.14285844027069616,-0.07667360842447357,-0.4285698693894523,up
21/2/2005,4.9499998089999995,4.849999905,4.9250001910000005,4.849999905,36638000,0.041537765,wait or hold,0.002773425185128353,0.003945478053060134,22.413716009479305,23.938741964771808,5.623127249528615,24.505495134956604,36.686540646421385,36.686540646421385,-100.0,0.0,23.809497823157518,-23.809497823157518,-0.001172052867931781,-1.5250259552925023,-0.33843363123396764,-0.4494251324437415,0.27360273512614697,0.07078708679019341,-0.0102699968921518,0.09670651188368451,-0.39135806418192154,-1.0,-0.5238100435368493,-0.2674634223511628,-0.9999999999999997,up
22/2/2005,4.875,4.8249998089999995,4.849999905,4.849999905,22275000,0.041537765,wait or hold,0.002161307845584659,0.003877903677029236,22.07035880271296,24.33797612582588,5.60777519383858,24.505495134956604,36.686540646421385,36.686540646421385,-88.88886508646009,11.111134913539919,13.227547148022404,-2.1164122344824854,-0.0017165958314445768,-2.267617323112919,-0.34061314818883626,-0.4497410890719423,0.27049701425077166,0.05438362816663189,0.006236051255335662,0.07489458342100952,0.00479217372798213,-0.7777773017292017,-0.7354490570395518,-0.2674634223511628,-0.7777773017292015,up
24/2/2005,4.875,4.849999905,4.849999905,4.849999905,9854000,0.041537765,wait or hold,0.0015909664008093571,0.0037913597686109867,21.89905341571292,24.14906997997202,5.592742972642088,24.505495134956604,36.686540646421385,36.686540646421385,-88.88886508646009,11.111134913539919,7.4074232756932545,3.7037116378466646,-0.0022003933678016296,-2.2500165642590986,-0.3426439170768384,-0.45014574129518525,0.26773774600419187,0.046199728798064,-0.001574136957485539,0.07541156558595863,0.11107689045320335,-0.7777773017292017,-0.8518515344861348,-0.2674634223511628,-0.7777773017292015,up
25/2/2005,4.900000095,4.849999905,4.875,4.875,11440000,0.041751869,wait or hold,0.001189329646243742,0.003692971161627281,22.33760907162094,23.77218903779916,5.54104469961585,35.79184903307258,41.05968521987339,41.05968521987339,-77.77773061736389,22.22226938263611,14.814846403238624,7.407422979397486,-0.0025036415153835393,-1.4345799661782195,-0.34407399274979134,-0.45060577562094417,0.26600821469909763,0.06715117357350886,-0.01715600740903045,0.09936315661426787,0.17871254897247546,-0.5555546123472779,-0.7037030719352273,-0.16259350353671842,-0.5555546123472774,up
28/2/2005,4.849999905,4.775000095,4.849999905,4.775000095,29736000,0.040895421,wait or hold,0.00029758816289238155,0.0035646835492283827,21.647553755662166,25.354719254972757,5.589923033547095,21.083064654219328,31.64433670372682,31.64433670372682,-100.0,0.0,11.111134765391983,-11.111134765391983,-0.003267095386336001,-3.707165499310591,-0.3472491448926349,-0.4512056083361582,0.26165396759046256,0.03418464891570183,0.048272561856072205,0.032611137641187726,-0.15946576256179956,-1.0,-0.7777773046921602,-0.3883776773534515,-0.9999999999999997,up
1/3/2005,4.900000095,4.775000095,4.8000001910000005,4.900000095,23332000,0.041965984000000005,wait or hold,0.00011887611393479602,0.0034345877935925135,22.343860366356868,24.392748726631226,5.564797649709341,50.65556486744812,47.76768309340588,47.76768309340588,-54.54547041321765,45.45452958678235,22.558932989806127,22.895596596976223,-0.0033157116796577175,-2.0488883602743577,-0.34788547050470253,-0.45181389536311,0.26137669169641997,0.06744982131563781,0.008500584890606788,0.08131924804396728,0.4615512276064109,-0.09090940826435312,-0.5488213402038771,-0.0017327817862078376,-0.0909094082643529,up
2/3/2005,4.875,4.8000001910000005,4.875,4.8249998089999995,8653000,0.041323639,wait or hold,-0.00043665171082629683,0.003288534767935538,21.672066199012065,23.659352346087594,5.540195711368207,40.12920747886165,41.45018972041864,41.45018972041864,-81.81829216525102,18.181707834748973,21.212079140510415,-3.0303713057614416,-0.003725186478761835,-1.9872861470755296,-0.349863493727947,-0.4524967935892662,0.2590413122741717,0.03535570006106514,-0.021821158961384812,0.08312867261535595,-0.011898172237189808,-0.6363658433050206,-0.5757584171897914,-0.15322903488469541,-0.6363658433050202,up
3/3/2005,4.849999905,4.8000001910000005,4.8000001910000005,4.849999905,9023000,0.041537765,wait or hold,-0.0008209738049673732,0.0031335994051039837,21.344369053627403,23.301606012430852,5.516106313409181,44.60573538500694,44.10391200982162,44.10391200982162,-72.72735133881572,27.272648661184277,30.30296202757184,-3.0303133663875634,-0.003954573210071357,-1.957236958803449,-0.35123191848280766,-0.45322122284344035,0.2577330387169001,0.019700381170279613,-0.03661192283874137,0.08401129901441573,-0.01189711417209105,-0.45454702677631453,-0.39394075944856277,-0.08959161417484329,-0.4545470267763142,up
4/3/2005,4.849999905,4.8000001910000005,4.849999905,4.8249998089999995,5666000,0.041323639,wait or hold,-0.0013064903778534642,0.0029663117624013123,21.019772628162098,22.947244728654677,5.492518777907634,41.026899553334005,42.05135757144883,42.05135757144883,-77.77789550622286,22.22210449377714,22.558820329903437,-0.3367158361262952,-0.004272802140254777,-1.9274721004925794,-0.35296065827518763,-0.45400340749141765,0.25591806671681505,0.004193195273058947,-0.05126273427274308,0.0848855738690828,0.03729225992983931,-0.5555579101244572,-0.548823593401931,-0.13881276698582168,-0.555557910124457,up
7/3/2005,4.849999905,4.8000001910000005,4.849999905,4.8249998089999995,7572000,0.041323639,wait or hold,-0.0017548546889347705,0.0027885477941155625,20.698304032608338,22.5962980906846,5.469422649395702,41.026899553334005,42.05135757144883,42.05135757144883,-77.77789550622286,22.22210449377714,23.905619216246155,-1.6835147224690132,-0.004543402483050333,-1.8979940580762609,-0.35455711299853876,-0.45483457615821377,0.25437473737493455,-0.011164562484823004,-0.06577236964121669,0.08575142416073334,0.012697570665348712,-0.5555579101244572,-0.5218876156750766,-0.13881276698582168,-0.555557910124457,up
8/3/2005,4.849999905,4.8249998089999995,4.849999905,4.8249998089999995,8555000,0.041323639,wait or hold,-0.0021681740149928075,0.002602029370322214,20.53791142389139,22.421197792978997,5.446807690227769,41.026899553334,42.05135757144884,42.05135757144884,-77.77789550622286,22.22210449377714,22.22210449377711,3.197442310920451e-14,-0.004770203385315022,-1.8832863690876067,-0.356028785863728,-0.45570667791838615,0.2530812117141241,-0.018827117598756993,-0.07301176502997098,0.08618342899404219,0.043441226523098786,-0.5555579101244572,-0.5555579101244574,-0.13881276698582146,-0.555557910124457,up
