Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/8/2005,78.98000336,76.40000153,78.98000336,77.0,214800,47.32463455,wait or hold,0.573188808597294,0.35633781331242076,25.35818961322856,19.135675163836492,18.255199884843908,29.25928086491089,45.02590393235955,45.02590393235955,-88.21220230624405,11.787797693755943,50.220655803861995,-38.432858110106054,0.21685099528487328,6.222514449392069,0.7849470180123927,0.774592747220731,0.5170396947899263,0.5133404995134476,0.07434419090343902,0.3766397158826371,-0.63508944073928,-0.7642440461248812,0.008659243649495663,-0.16358020631395875,-0.7642440461248807,up
8/8/2005,76.25,74.54000092,76.0,74.94999695,343100,46.06470871,wait or hold,0.5469661393787391,0.36339812337217176,24.27773971183721,21.54189869359237,17.999276799102137,21.307722345015932,37.62902325571425,37.62902325571425,-94.10077394940548,5.899226050594517,24.562367002502697,-18.66314095190818,0.1835680160065673,2.735841018244841,0.7726623913280934,0.7794773697169259,0.4898020060900601,0.4488607942028655,0.20943805349648015,0.201144801842706,-0.28313557989988014,-0.8820154789881097,-0.5102954870220404,-0.37276831084222406,-0.8820154789881093,up
9/8/2005,75.62000275,74.0,75.19999695,74.65000153,314600,45.88031006,wait or hold,0.5202508604130145,0.36920748533994,23.601425050612463,21.870377388789883,17.703601440117,20.362931203662683,36.679396047711265,36.679396047711265,-91.32173944306045,8.67826055693956,8.788428100429956,-0.11016754349039637,0.15104337507307447,1.7310476618225792,0.7601469900115634,0.7834965331695438,0.4631849163934403,0.40849930220139363,0.22788000419848164,0.15057048589502697,0.04715698670042978,-0.8264347888612088,-0.8293331390622168,-0.3996243227659838,-0.8264347888612088,up
10/8/2005,77.19999695,75.01999664,75.19999695,76.16000366,348200,46.80838394,wait or hold,0.5031019889136843,0.37416654212658423,25.245614099452762,20.932949220448435,17.529341113994246,36.81505955945494,44.29912989562073,44.29912989562073,-71.16149162691482,28.838508373085173,14.471998326873033,14.36651004621214,0.12893544678710006,4.312664879004327,0.7521131974685367,0.7869274193678768,0.4450925195735187,0.5066221538094002,0.17524948562915577,0.2805111587340787,0.30488058127953765,-0.4232298325382966,-0.7143794225867723,-0.1841338004317835,-0.42322983253829627,up
11/8/2005,80.19000244,77.18000031,77.19999695,80.09999847,311800,49.22993469,wait or hold,0.5082506524684476,0.37913262134692644,28.412809915645532,19.578478695451036,17.547650623332657,61.20971445300274,58.37443137802967,58.37443137802967,-18.558074594696873,81.44192540530312,39.652898111775905,41.78902729352722,0.12911803112152115,8.834331220194496,0.7545252101117259,0.7903631639842297,0.4452419405499539,0.6956358717300868,0.09920474052233397,0.5081004244151268,0.7930747593700129,0.6288385081060623,-0.20508017948023605,0.2139239439719529,0.6288385081060626,up
12/8/2005,80.01000214,78.94999695,79.69999695,79.40000153,118500,48.79970551,wait or hold,0.5084598587918663,0.3839225200141662,27.886941718393963,19.216117516564754,17.565578684559853,56.674323548610616,55.68228925280237,55.68228925280237,-27.903830802963736,72.09616919703626,60.79220099180814,11.303968205228124,0.12453733877770007,8.670824201829209,0.7546232177387058,0.7936770194079272,0.4414932535394678,0.6642528095933571,0.07886050786723975,0.4998706172078886,0.2503591424399554,0.44192338394072506,0.22247527122113642,0.13778859274544009,0.4419233839407253,up
15/8/2005,80.76000214,78.91000366,79.30000305,79.80000305,82000,49.04554367,wait or hold,0.5101593470695178,0.3885979589782542,28.26035116437654,18.649048731774702,17.626484871380644,58.713768128916726,56.90535228312334,56.90535228312334,-22.563355044803725,77.43664495519627,76.99157985251185,0.4450651026844241,0.1215613880912636,9.611302432601839,0.7554193830287945,0.7969116867455224,0.43905783399046894,0.6865373514366566,0.04702326932897205,0.547207756611725,0.05704161337068392,0.5487328991039253,0.5501177090620146,0.1723775293818326,0.5487328991039255,up
16/8/2005,80.48999786,79.59999847,79.59999847,79.90000153,72800,49.10700226,wait or hold,0.5115826447427452,0.3931529482076962,27.85646606371787,18.38252433933489,17.686122179309333,59.27291821432409,57.223183406109825,57.223183406109825,-21.22826147242724,78.77173852757277,76.10151755993506,2.670220967637704,0.11842969653504898,9.473941724382982,0.7560861603286377,0.8000630218387073,0.43649496126808107,0.6624340660957355,0.032059651358861574,0.5402939729846188,0.09665534134528952,0.5754347705514551,0.5321156497313624,0.18136597911951124,0.5754347705514553,up
17/8/2005,79.84999847,79.04000092,79.80000305,79.40000153,75600,48.79970551,wait or hold,0.5094376526994466,0.3974597899049268,27.46905112278076,19.032471339989772,17.695631890566474,54.933015599956505,55.037471828427684,55.037471828427684,-24.999946979144237,75.00005302085576,77.06947883454156,-2.069425813685797,0.11197786279451982,8.436579782790986,0.7550812883122502,0.8030426779251689,0.4312149940662755,0.6393136963383104,0.06854996479542663,0.4880803807560852,0.012276947342312106,0.500001060417115,0.551693264063043,0.11955277947923038,0.5000010604171152,up
18/8/2005,79.37999725,78.38999939,79.37999725,78.76000214,122800,48.40634537,wait or hold,0.5032157750490853,0.4013766789355734,27.018362817323045,19.77610778357794,17.649404819664884,49.518636081976204,52.28458268385847,52.28458268385847,-31.707298323830177,68.29270167616983,74.02149774153274,-5.728796065362914,0.10183909611351194,7.242255033745103,0.7521665032622222,0.8057525481875625,0.4229177629696028,0.6124172626532163,0.11030033349017132,0.4279663714263944,-0.05286963406866896,0.3658540335233964,0.49004596484289675,0.04169946707592054,0.3658540335233966,up
19/8/2005,78.86000061,78.44999695,78.59999847,78.76999664,67400,48.41250229,wait or hold,0.4968097904122146,0.40491123922119665,26.835823518642464,19.642498028247708,17.60414081274041,49.609125012395594,52.32468689671278,52.32468689671278,-31.56390523558614,68.43609476441385,70.57628315381311,-2.140188389399256,0.09189855119101797,7.193325490394756,0.7491654689604346,0.8081979071787684,0.414782749999703,0.6015235782987938,0.10279901131271618,0.42550359819171923,0.011017184163810256,0.3687218952882769,0.4203643729675661,0.04283363763204151,0.36872189528827715,up
22/8/2005,79.15000153,78.43000031,78.84999847,79.0,100700,48.55386353,wait or hold,0.4914558320884339,0.4081165950376781,26.996747196556854,19.407344049394474,17.57811767541727,51.92290718563837,53.297499515213346,53.297499515213346,-27.53624795210731,72.4637520478927,69.73084949615874,2.7329025517339574,0.0833392370507558,7.589403147162379,0.7466572811500036,0.8104155085301239,0.40777809058843495,0.6111272733114481,0.08959663883378499,0.4454393953634954,0.09777124125168024,0.44927504095785364,0.40326495532887185,0.07034534650249014,0.4492750409578541,up
23/8/2005,79.66999817,78.86000061,79.0,79.5,69100,48.86117935,wait or hold,0.4885740109339025,0.4110964998002194,27.501485328963515,19.144024733735325,17.585177034126893,56.93767323353902,55.426767290206804,55.426767290206804,-18.998538221111133,81.00146177888887,73.96710286373177,7.0343589151570995,0.07747751113368312,8.35746059522819,0.7453072241912986,0.812477133262812,0.4029810480989957,0.6412493233895542,0.07481296516097369,0.484098070598729,0.1743486734033186,0.620029235577777,0.4889457948597131,0.1305622824455488,0.6200292355777774,up
24/8/2005,81.18000031,79.25,79.30000305,79.65000153,74600,48.95335388,wait or hold,0.4860565593742905,0.41387279872471083,29.12311139583517,18.532154164024977,17.68182140940622,58.454408885119186,56.07379693718669,56.07379693718669,-21.309174288879667,78.69082571112034,77.38534651263393,1.3054791984864096,0.07218376064957965,10.590957231810194,0.7441278647466942,0.8143978948254014,0.39864881790604656,0.7380256484937473,0.04046039664562806,0.5965167722597169,0.07235928638112354,0.5738165142224065,0.5580818828474565,0.14886065865873666,0.5738165142224065,up
25/8/2005,80.33000183,79.44999695,79.69999695,79.90000153,49900,49.10700226,wait or hold,0.48443202746668135,0.41648610387521634,28.69602170231298,18.260380590980464,17.77645236020056,61.11733740661488,57.18920140621554,57.18920140621554,-17.82728028879431,82.17271971120569,80.6216690670716,1.5510506441340937,0.06794592359146501,10.435641111332515,0.7433668145326453,0.8162058903694429,0.39518071231416174,0.712537546228168,0.025202071191126496,0.5886992379392522,0.07673111515924913,0.6434543942241135,0.6235385043940751,0.18040494832062182,0.6434543942241138,up
26/8/2005,80.09999847,79.41000366,79.91999817,79.80000305,97600,49.04554367,wait or hold,0.48170635906991777,0.4189016692226984,28.362950678064575,18.11571013558443,17.865426145451945,59.342333289511856,56.570421498572856,56.570421498572856,-19.22001671891288,80.77998328108711,80.54784290113766,0.23214037994945613,0.06280468984721937,10.247240542480146,0.7420899110091956,0.8178770811156688,0.39097329677338144,0.6926603437189405,0.01707976236118669,0.5792164623685727,0.05325098360926339,0.615599665621742,0.6220453246128603,0.16290549123073772,0.6155996656217426,up
29/8/2005,80.05999756,79.29000092,79.55000305,79.80000305,72700,49.04554367,wait or hold,0.47851552492694793,0.4211095901038388,27.9926575292544,18.082668295490468,17.941317991088408,59.342333289511856,56.570421498572856,56.570421498572856,-22.402539575110307,77.59746042488969,80.18338780572743,-2.585927380837745,0.05740593482310913,9.909989233763934,0.7405950896418054,0.8194046145971396,0.3865551343401463,0.6705617780352742,0.01522467709987363,0.5622415748140672,0.0030818375066943293,0.5519492084977935,0.6146739953186613,0.16290549123073772,0.5519492084977939,up
30/8/2005,80.44999695,79.59999847,79.69999695,80.40000153,81800,49.41431427,wait or hold,0.4782082604172899,0.4232243559472443,28.2521498640583,17.820377014946093,18.039250282210443,67.1369263976664,59.61135922973647,59.61135922973647,-19.49996949999999,80.50003050000001,79.62582473532557,0.8742057646744428,0.05498390447004564,10.431772849112207,0.7404511443491648,0.8208676994652919,0.3845730248592991,0.6860479095597101,0.0004987209386813074,0.5885045364969628,0.06468146535348951,0.6100006099999999,0.6033969380186643,0.24890498585271992,0.6100006100000002,up
31/8/2005,81.95999908,80.25,80.5,81.94999695,89200,50.366954799999995,wait or hold,0.4858155420096608,0.4255425483152279,29.990019169873516,17.30466685497057,18.222222984934458,79.17159377426523,66.19629018751138,66.19629018751138,-0.28017173301221515,99.71982826698779,85.93910639729245,13.780721869695341,0.0602729936944329,12.685352314902946,0.7440149544886181,0.8224715234468636,0.3889014404315667,0.7897614649619265,-0.02845506354061711,0.7019340682386179,0.2944519844154869,0.9943965653397555,0.7310869570181389,0.43513067823892726,0.9943965653397557,up
1/9/2005,84.19999695,81.80999756,81.94999695,83.30000305,129800,51.19667053,wait or hold,0.499644910253636,0.4282870805713122,32.518295071522004,16.61820227542008,18.51673975020456,84.82022622625738,70.68007572362673,70.68007572362673,-15.490435076878043,84.50956492312196,88.24314123003654,-3.7335763069145855,0.07135782968232379,15.900092796101923,0.7504936475896518,0.8243703074784641,0.39797290333765467,0.9406453558968124,-0.06699560245480185,0.8637417670522889,-0.017349384001876578,0.690191298462439,0.7776874838631405,0.5619347512548261,0.6901912984624392,up
2/9/2005,84.08999634,83.0,83.19999695,83.45999908,149600,51.29499817,wait or hold,0.5126568753625094,0.4314118881502839,31.9283627802844,16.31672232012027,18.80512074953154,85.36886385937632,71.16817786841042,71.16817786841042,-12.73662961744852,87.26337038255149,90.49758785755371,-3.2342174750022252,0.08124498721222545,15.611640460164129,0.7565894089501515,0.8265321821365668,0.406064225832379,0.9054390402284846,-0.0839217488215781,0.8492230807171126,-0.0084594607202515,0.7452674076510295,0.8232850586450777,0.5757385649091231,0.7452674076510297,up
6/9/2005,85.73000336,83.59999847,83.69999695,85.69999695,146000,52.67171478,wait or hold,0.536369094753141,0.43529919253516636,33.42625916101768,15.710530237145187,19.164470317718063,90.80002061357776,76.95295044225765,76.95295044225765,-0.40880645463736176,99.59119354536264,90.454709617012,9.136483928350643,0.10106990221797463,17.715728923872497,0.7676979563158783,0.829221584483951,0.42228828014292175,0.9948313545700322,-0.11795550709454017,0.9551282741236005,0.2117721230379408,0.9918238709072527,0.8224178197600429,0.7393353109903393,0.9918238709072529,up
7/9/2005,85.80999756,84.94999695,85.5,85.25,131700,52.39514542,wait or hold,0.5551253148047124,0.4397371975436898,33.084393987850845,15.48789940013376,19.51994868737472,83.5326193421629,73.75160652417077,73.75160652417077,-7.547138788580043,92.45286121141994,93.10247504644467,-0.6496138350247236,0.1153881172610226,17.596494587717086,0.776484749125631,0.832291984922374,0.43400583345505805,0.974429329827041,-0.1304547862896227,0.9491268461185356,0.03755339938040203,0.8490572242283987,0.8759705101187172,0.64879943574199,0.8490572242283991,up
8/9/2005,85.40000153,84.30000305,85.0,84.69999695,85200,52.05712891,wait or hold,0.5687102082889339,0.4445139762169679,32.48309756808823,16.28035911024869,19.805516729825083,74.97572473145229,69.92277778707401,69.92277778707401,-15.04066427667029,84.9593357233297,92.33446349337072,-7.3751277700410185,0.124196232071966,16.202738457839544,0.7828489122704547,0.8355967633767725,0.44121410310084475,0.938544819216532,-0.08596330747857106,0.8789748467886169,-0.08217874330109409,0.6991867144665938,0.8604370023402481,0.5405179234275483,0.6991867144665944,up
9/9/2005,85.0,84.31999969,84.70999908,84.98999786,36500,52.23534393,wait or hold,0.5821175752741254,0.4496104063228392,32.11460525962802,16.095672686839663,20.08513543805773,76.45914229894164,70.78403647480513,70.78403647480513,-11.111111186389623,88.88888881361036,88.76702858278664,0.12186023082372799,0.13250716895128622,16.01893257278836,0.789129908947785,0.8391226902744224,0.44801549878211144,0.9165537251101479,-0.0963322536709269,0.8697233356752065,0.05128770189166687,0.7777777762722071,0.7882834289845566,0.5648748220001891,0.7777777762722076,up
12/9/2005,85.84999847,84.68000031,84.75,85.37999725,47700,52.47504044,wait or hold,0.5958936155143704,0.45502830348284073,32.90682944792094,15.781095243060117,20.39949720551713,78.46228923170331,71.94740724729985,71.94740724729985,-6.723910785288855,93.27608921471113,89.04143791721704,4.234651297494096,0.14086531203152963,17.125734204860827,0.7955836192901151,0.8428710217394499,0.45485552645586624,0.963832531962054,-0.11399373916439459,0.925432039434108,0.12450638697235816,0.8655217842942224,0.7938335271748747,0.5977756267313161,0.8655217842942231,up
13/9/2005,85.55999756,85.05000305,85.19999695,85.16000366,81800,52.33982086,wait or hold,0.6066269033758402,0.460643066964048,32.62299443278033,15.644976769102048,20.70730976948779,74.30145211848988,70.24813289179,70.24813289179,-10.454469241717891,89.54553075828211,90.57016959553452,-1.024638837252411,0.14598383641179224,16.978017663678283,0.8006118806533777,0.846755553690457,0.45904435740475713,0.9468936640797734,-0.12163590964019055,0.9179970151311359,0.030876950932043457,0.790910615165642,0.8247530691027163,0.5497191557617436,0.7909106151656422,up
14/9/2005,85.29000092,84.63999939,85.16000366,84.80000305,66300,52.11857605,wait or hold,0.6137526184803477,0.4663137916021595,32.260795422649466,16.171597775806823,20.96798895022527,67.47060817271705,67.44107895089907,67.44107895089907,-16.006033721765657,83.99396627823434,88.93852875040916,-4.944562472174823,0.14743882687818816,16.089197646842642,0.8039500896353835,0.8506788019476339,0.4602350734477405,0.9252781450196597,-0.09206955180243726,0.8732599912796599,-0.03890817783164591,0.6798793255646864,0.7917521257471387,0.47033403129196727,0.6798793255646869,up
15/9/2005,85.38999939,84.26000214,84.79000092,84.5,122700,51.934177399999996,wait or hold,0.6178556784944647,0.4719264545637127,31.637164872655156,16.509048961513287,21.18576408392946,61.93480009074614,65.10629826157992,65.10629826157992,-20.579252655361152,79.42074734463884,84.32008146038505,-4.899334115746214,0.14592922393075197,15.128115911141869,0.8058722646861611,0.8545618806698922,0.45899966435774164,0.8880607654497907,-0.0731238538862039,0.8248858145972575,-0.03810299207521395,0.5884149468927766,0.6983411781944642,0.40430507013406247,0.5884149468927771,up
16/9/2005,85.18000031,84.25,84.80000305,84.90000153,162400,52.1800499,wait or hold,0.623013478850595,0.4775222707427748,31.131341110843792,16.262293079610792,21.398008855094286,66.24315104338166,66.75871669297771,66.75871669297771,-14.481666079280847,85.51833392071914,82.97768251453074,2.5406514061884025,0.14549120810782018,14.869048031233,0.8082885576790335,0.858433304072193,0.45864120670493147,0.857873926561022,-0.08697759805898331,0.8118461376062998,0.09434865647800295,0.7103666784143827,0.6711903308097129,0.4510364282108623,0.7103666784143832,up
19/9/2005,85.0,84.30000305,84.65000153,84.31999969,67100,51.82355499,wait or hold,0.6237348928427195,0.4829375534758556,30.753376697779693,16.064853205850564,21.605831860193177,55.59790109072453,62.16197408691795,62.16197408691795,-24.479980479999995,75.52001952,80.15303359511931,-4.633014075119306,0.14079733936686395,14.688523491929129,0.8086265210459287,0.862179826765588,0.4547998998767433,0.8353175507948931,-0.0980625678659478,0.8027597866380052,-0.03336178279197044,0.5104003903999998,0.6140600626705084,0.321037863302003,0.5104003904000001,up
20/9/2005,83.44999695,82.98999786,83.0,83.15000153,280400,51.10446548,wait or hold,0.6170880925675419,0.48790609234337085,30.045540811705962,17.962143217185226,21.680079440635893,40.341055914530195,54.073490606354326,54.073490606354326,-48.214244244248945,51.785755755751055,70.9413697321567,-19.155613976405647,0.1291820002241711,12.083397594520736,0.8055126709895097,0.8656172730703671,0.4452942907464257,0.7930749171628158,0.008457974768924403,0.6716358501819162,-0.29190291738600427,0.03571511511502101,0.4277484743939268,0.09229082765634078,0.035715115115021234,up
21/9/2005,83.34999847,81.69999695,83.34999847,82.55999756,238300,50.74185181,wait or hold,0.6068208510004212,0.492310342990621,29.194184038413624,19.668500048139897,21.634552847572113,34.733524204520634,50.50464265083121,50.50464265083121,-79.2771013250135,20.722898674986496,49.34289131691249,-28.619992641925997,0.11451050800980017,9.525683990273727,0.8007027399836932,0.8686643208074176,0.4332876270894248,0.7422671621846657,0.10425885627683429,0.5428983191283125,-0.4603941803171314,-0.5855420265002702,-0.009094084970524663,-0.008638276354032803,-0.5855420265002699,up
22/9/2005,82.70999908,80.91999817,82.40000153,82.65000153,196500,50.79717255,wait or hold,0.5969637594295847,0.4961863957281247,28.305564858375014,20.396181508008983,21.522175729836746,36.309156943356015,51.03554661336707,51.03554661336707,-64.90865609075122,35.09134390924878,35.866666113328755,-0.775322204079977,0.10077736370146001,7.909383350366031,0.7960849533986802,0.8713459387870557,0.4220488763029313,0.6892356400489006,0.14511345599934278,0.46154497547147466,0.03531545406865155,-0.29817312181502453,-0.2816590590082425,0.0063759976980111155,-0.2981731218150243,up
23/9/2005,82.5,81.55999756,82.5,81.98999786,154300,50.39151382,wait or hold,0.5833624624050202,0.4994151391604152,27.77971075366304,20.01726606081332,21.412139802054202,30.093713851448783,47.05006256220967,47.05006256220967,-78.29615365337803,21.703846346621972,25.839362976952387,-4.1355166303304145,0.08394732324460502,7.762444692849719,0.789713105629239,0.8735797206847822,0.40827572820411406,0.6578534189347847,0.12383980842470321,0.45414910442728473,-0.024504997181429733,-0.5659230730675606,-0.48446745510924716,-0.10633581836813133,-0.5659230730675604,up
26/9/2005,82.80000305,81.98999786,82.19999695,82.09999847,102900,50.45914078,wait or hold,0.5705577287567962,0.5020500500606943,27.90841953479482,19.73896117139232,21.323254826667746,32.34560541530408,47.78198006200941,47.78198006200941,-76.06490409341349,23.935095906586504,26.910095387485725,-2.9749994808992213,0.06850767869610197,8.169458363402502,0.7837144267247662,0.8754026640045587,0.3956404340998141,0.665534574967632,0.10821479186847904,0.4746353445462037,-0.0038446868672140644,-0.52129808186827,-0.4628112311096102,-0.0856367641117074,-0.5212980818682695,up
27/9/2005,82.19000244,81.22000122,81.97000122,82.0,221700,50.39769363,wait or hold,0.5573503744021764,0.5040982103520983,27.441806749216536,20.736141841985514,21.168989841966518,31.27703803341656,47.14400152698049,47.14400152698049,-78.0932705014237,21.906729498576293,22.515223917261565,-0.6084944186852717,0.053252164050078044,6.7056649072310215,0.7775271306725797,0.8768196683217258,0.3831558258136958,0.6376877910774275,0.16420002633554476,0.4009581528516253,0.03828543500945658,-0.5618654100284741,-0.5517002196864855,-0.10367916959403378,-0.5618654100284739,up
28/9/2005,82.19999695,81.30999756,82.15000153,81.65000153,126100,50.18255234,wait or hold,0.5424087404773417,0.5055171189623863,27.035833470975053,20.416282625736788,21.018593370707155,27.55933313471975,44.88507872399313,44.88507872399313,-85.19263051566148,14.807369484338516,20.21639829650041,-5.409028812161896,0.0368916215149554,6.619550845238265,0.7705273705303066,0.8778013295886111,0.36976689927540796,0.6134598862839964,0.14624200353563999,0.396623769318013,-0.04717692139941165,-0.7038526103132297,-0.5981953870033228,-0.1675628254335264,-0.7038526103132293,up
29/9/2005,82.66000366,80.34999847,81.0,82.65000153,110900,51.22377396,wait or hold,0.5333284771872115,0.5065471693279189,25.973812151063008,21.246783470481546,20.78925857551535,48.116362477284746,51.96674565276439,51.96674565276439,-58.181762545454646,41.818237454545354,26.177445479153363,15.640791975391991,0.02678130785929267,4.727028680581462,0.7662735074401426,0.8785139621989517,0.3614929531929898,0.5500799723673027,0.19286924560850593,0.301367353377783,0.3275662090598399,-0.16363525090909303,-0.47762952779333157,0.032710850253509394,-0.1636352509090927,up
30/9/2005,83.01999664,82.37000275,82.69999695,82.69000244,183000,51.24857712,wait or hold,0.5243970817849544,0.507208277234343,26.302101476432107,21.009618071620462,20.58919925124558,48.794489849051004,52.23114821683312,52.23114821683312,-55.08628831641505,44.91371168358495,33.846439540822914,11.067272142762036,0.017188804550611336,5.2924834048116445,0.7620893850164436,0.8789713447394918,0.3536427659609651,0.5696718099241853,0.17955394492702115,0.32982841524143947,0.24614531922924376,-0.1017257663283011,-0.32251938858621143,0.04018830914838989,-0.10172576632830088,up
3/10/2005,83.55000305,82.45999908,82.55000305,83.5,131900,51.75056839,wait or hold,0.5198642437730427,0.507677016761479,26.720829988074975,20.615510824031478,20.42896056088163,60.87522450095504,57.350722527995096,57.350722527995096,-37.49998105159078,62.50001894840922,49.74398936217981,12.75602958622941,0.012187227011563717,6.105319164043497,0.7599658703455063,0.8792956386613917,0.34954964043642356,0.5946609288098479,0.15742737617964075,0.37074091952723376,0.2762097201254978,0.25000037896818417,-0.0009816293946269816,0.18497285995572876,0.2500003789681846,up
4/10/2005,83.69999695,81.68000031,83.69999695,81.84999847,101400,50.72797012,wait or hold,0.5058422703018834,0.5076090631853133,25.804692002379166,21.232594039454217,20.205860482759988,39.00528668314077,46.433629718668655,46.433629718668655,-70.23810067082287,29.761899329177123,45.72520998705706,-15.96331065787994,-0.0017667928834298463,4.57209796292495,0.7533969467918182,0.8792486254900116,0.33813013237996437,0.5399871236982683,0.19207260098186385,0.29356921755743803,-0.23507137705920422,-0.4047620134164577,-0.08226392317466513,-0.12376889911478417,-0.40476201341645723,up
5/10/2005,81.69000244,80.33000183,81.59999847,80.65000153,137900,49.98423004,wait or hold,0.48552697159870206,0.5067912078997793,25.142246156340796,22.96756033498634,19.87907703034987,29.8931337681377,40.409044340852724,40.409044340852724,-93.40206597343105,6.597934026568953,32.953284101385066,-26.355350074816112,-0.02126423630107721,2.174685821354455,0.7438797668865775,0.8786827984523118,0.32217406997904563,0.5004533027577804,0.2894797185807654,0.17290014831089073,-0.42007748339438034,-0.868041319468621,-0.34058400872162475,-0.2941476913174439,-0.8680413194686207,up
6/10/2005,80.69999695,79.44999695,80.55000305,80.30000305,126900,49.76732635,wait or hold,0.4640960745742575,0.5052099065880743,24.611603240008286,23.968660042589665,19.492501797555995,27.69182054298517,38.826718503214124,38.826718503214124,-84.68458319135516,15.315416808644844,17.225083388130273,-1.9096665794854282,-0.0411138320138168,0.6429431974186208,0.7338399586862485,0.8775887870144217,0.3059298177947407,0.4687852922130926,0.3456849815866583,0.09580286764286194,0.015121089159396695,-0.6936916638271031,-0.658696577657344,-0.3388967899161033,-0.6936916638271029,up
7/10/2005,80.55000305,78.93000031,80.19999695,79.70999908,129900,49.40166092,wait or hold,0.4403365260048986,0.5028071886754086,23.942764070963495,24.189594771888764,19.097091688183163,24.18867598068995,36.24982365504444,36.24982365504444,-83.64781300978012,16.352186990219884,12.755179275144528,3.5970077150753568,-0.062470662670510047,-0.24683070092526904,0.7227092388526049,0.8759264846694972,0.28845209441611463,0.42886992689661985,0.3580890353218451,0.05101783202412413,0.11315462514006103,-0.6729562601956023,-0.7491031477540692,-0.41177288085525665,-0.6729562601956023,up
10/10/2005,79.66999817,78.69999695,79.59999847,78.98999786,155900,48.95542526,wait or hold,0.4137341043708176,0.4995081854032286,23.53551931661282,24.165492324401477,18.726749572184065,20.497011782580614,33.34167621107349,33.34167621107349,-94.19998179999993,5.800018200000068,12.4892073329549,-6.689189132954832,-0.08577408103241102,-0.6299730077886565,0.7102467082097761,0.8736440940291519,0.26938134808428216,0.4045661422269218,0.35673583904197415,0.03173311048772054,-0.06996720027852277,-0.8839996359999986,-0.7544825944776515,-0.4940169886200052,-0.8839996359999984,up
11/10/2005,79.58999634,78.5,79.19999695,78.72000122,95000,48.78808594,wait or hold,0.3870161081542989,0.49534181198962324,23.102422624528867,24.058447267792257,18.378841383347417,19.21408542735044,32.295365810777696,32.295365810777696,-95.7692048261682,4.230795173831791,8.794333454683883,-4.563538280852092,-0.10832570383532436,-0.9560246432633903,0.6977300339331467,0.8707616198698849,0.2509258463563184,0.3787195508758563,0.35072595259958805,0.015321936665401825,-0.03212492776609621,-0.9153840965233642,-0.8292136996268713,-0.5236072576745217,-0.9153840965233638,up
12/10/2005,78.65000153,76.80000305,78.47000122,77.44999695,172500,48.00099182,wait or hold,0.35471055948899277,0.49013324686289644,22.3621465308702,26.12469509884442,18.157614217469003,14.301699858127051,27.865668212432965,27.865668212432965,-90.57979022271311,9.420209777286884,6.483674383706216,2.9365353935806677,-0.13542268737390367,-3.762548567974221,0.6825957391793569,0.867158113200122,0.22875057183663938,0.33454093203743374,0.46673238222653546,-0.12593897710938728,0.10139645067213632,-0.8115958044542624,-0.8759482057794964,-0.6488816922286562,-0.811595804454262,up
13/10/2005,77.30000305,76.01999664,77.25,77.19000244,157400,47.83983994,wait or hold,0.32284295017031184,0.48393730969715065,21.83007487777686,26.800932178793197,17.992280171696844,13.478652201451737,27.047752164561018,27.047752164561018,-84.76555009409891,15.234449905901096,9.62848495233989,5.605964953561205,-0.16109435952683882,-4.970857301016338,0.6676666074217066,0.8628715005997285,0.20774172498252264,0.3027876565256373,0.5046987132964456,-0.186756843028408,0.14891943910722283,-0.6953110018819781,-0.8123424706389741,-0.6720128356385808,-0.695311001881978,up
14/10/2005,79.20999908,77.43000031,77.84999847,79.19999695,104100,49.0855751,wait or hold,0.3039492887142359,0.47727108643752086,24.24351856670901,25.91151139535657,17.68672587801112,43.04271365036908,41.374329999031154,41.374329999031154,-58.59374763488781,41.40625236511219,22.020304016100024,19.385948349012164,-0.173321797723285,-1.6679928286475594,0.6588154269506052,0.8582595240968445,0.1977351942447909,0.4468185251902852,0.45476349837600427,-0.02051359481196069,0.39424001296888167,-0.17187495269775632,-0.5617102802170095,-0.26684884927985075,-0.1718749526977561,up
17/10/2005,79.95999908,78.40000153,79.19999695,79.75,114300,49.42644501,wait or hold,0.2890520759763149,0.47030001171391034,24.851430089683387,25.250596315204387,17.334850479480387,48.64471233717899,44.581440532360304,44.581440532360304,-51.43224987708367,48.56775012291633,35.06948413130984,13.498265991606488,-0.18124793573759546,-0.39916622552100023,0.6518364769590288,0.8534366383978551,0.1912487052192522,0.48309781570233734,0.41765739833183835,0.043350320190255864,0.28942351405272637,-0.02864499754167349,-0.29778255671994136,-0.17614989078535914,-0.028644997541673267,up
18/10/2005,79.76000214,78.70999908,79.5,78.72000122,105900,48.78808594,wait or hold,0.26916246031704816,0.46285047250358613,24.423211309081584,24.81549944051572,16.990305818419046,40.04049204942155,40.15162601136314,40.15162601136314,-64.84369178365307,35.15630821634692,41.71010356812511,-6.5537953517781915,-0.19368801218653797,-0.3922881314341353,0.642518718296406,0.8482827306367107,0.18106815837320434,0.45754233113419174,0.39322952757212715,0.043696515655466284,-0.06755682871693447,-0.2968738356730617,-0.16347192914831365,-0.3014276319803748,-0.29687383567306125,up
