Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/12/2007,6.46071434,6.321071625,6.326785564,6.421785831,773799600,5.494771957,wait or hold,0.0768723723386886,0.07985741660415259,25.79629715878332,21.602656289873934,13.98050433310227,58.75543705214124,55.890632614198786,55.890632614198786,-27.811050563022512,72.18894943697748,77.12005262500968,-4.931103188032196,-0.0029850442654639903,4.193640868909387,0.046822433234533944,0.18048980355691668,0.11386089332884852,0.15878176527590937,0.09121722456547388,0.038959738515956355,-0.014723319650358668,0.44377898873954935,0.5449882925858494,0.037504441397768096,0.4437789887395496,up
5/12/2007,6.642857075,6.514642715,6.531785488,6.625,892402000,5.66865015,wait or hold,0.07747263745943833,0.07976909145064465,26.989217690902716,21.14730859633599,13.942079767717493,68.18037138069772,60.638831458188506,60.638831458188506,-7.754661040488935,92.24533895951107,79.46277356364065,12.78256539587042,-0.0022964539912063153,5.841909094566727,0.04867485789230308,0.18014736272822107,0.11803976700221486,0.2123683149863016,0.06821619915047994,0.10007568357293439,0.35867243650683234,0.8449067791902212,0.5940400351040096,0.16441026152184923,0.8449067791902212,up
6/12/2007,6.78928566,6.647142887,6.649642944,6.783928394,899810800,5.804636955,wait or hold,0.07879900863141387,0.0797331624573398,27.9676577609165,20.81433536995462,13.957116822281387,73.67014455231072,63.910788925660746,63.910788925660746,-0.4874990715045984,99.5125009284954,87.98226310832787,11.530237820167528,-0.0009341538259259319,7.153322390961879,0.05276805368094517,0.18000806430922212,0.12630720920803173,0.2563203017605433,0.05139668792598284,0.1487014240451887,0.3322739634931151,0.9902500185699077,0.7724205671772677,0.25186035775071214,0.9902500185699079,up
7/12/2007,6.963928698999999,6.715714455,6.804999828,6.939285755,1066066400,5.937567233999999,wait or hold,0.08077687326994631,0.07977181841336227,28.973163918311485,20.320636712755192,14.032030479553518,77.99904798666778,66.81480529793285,66.81480529793285,-2.0979091674504127,97.90209083254959,96.55331024018524,1.3487805923643492,0.001005054856584045,8.652527205556293,0.058871765356830696,0.1801579352926126,0.1380757578115399,0.301488109872307,0.026458436293780307,0.20429026429075514,0.11765366040059311,0.9580418166509914,0.9518806087426834,0.32947643733917453,0.9580418166509919,up
10/12/2007,6.987857342000001,6.88178587,6.913928509,6.936071396,722377600,5.934817791,wait or hold,0.08248099841177048,0.07987215841330332,28.907446057156395,20.112437358776912,14.113482279604753,77.69072356641381,66.69522389758595,66.69522389758595,-4.5129363211402955,95.48706367885971,97.6338851466348,-2.1468214677750836,0.002608839998467158,8.795008698379483,0.06413071398389159,0.1805469582534165,0.14780870896943532,0.29853603273151763,0.015941640666614854,0.2095733189243818,0.04396802220046636,0.9097412735771939,0.9745056176409788,0.32628036738060073,0.9097412735771939,up
11/12/2007,7.029643059,6.6925001139999996,6.955357075,6.733571529,1110925200,5.761548519,wait or hold,0.08282953858955988,0.07998169101242394,27.976977463863694,21.272218071343378,14.103075295223439,60.200484048671726,59.473669179841565,59.473669179841565,-25.777370613841903,74.22262938615809,89.2039279658557,-14.981298579697608,0.002847847577135937,6.704759392520316,0.06520631274390931,0.1809716213592516,0.14925918324357546,0.2567389471873083,0.07452576445627002,0.1320692090084552,-0.22657668531672936,0.4844525877231616,0.7979997085281614,0.13326879517436674,0.484452587723162,up
12/12/2007,6.945714474,6.6342859270000005,6.908571243,6.816428661000001,1225660800,5.832446097999999,wait or hold,0.08349549443629645,0.0801118318799748,27.15248019162359,21.196196168417202,14.065916133853976,64.0625990351468,61.31919981538516,61.31919981538516,-22.04579725986526,77.95420274013473,82.55463193505075,-4.600429194916018,0.003383662556321651,5.956284023206386,0.06726145969287667,0.18147618370373997,0.15251090374271925,0.21970214307892277,0.07068566216495253,0.10431657819544027,-0.007752868266090451,0.5590840548026945,0.6587771697051343,0.1825945682860466,0.559084054802695,up
13/12/2007,6.861428738,6.707857132000001,6.792500018999999,6.851071358,864617600,5.8620877270000005,wait or hold,0.08418873253639347,0.0802628282005829,26.75538419589692,20.886208846312016,14.029531121679712,65.68679091403047,62.096396529143604,62.096396529143604,-18.642832530478067,81.35716746952193,77.84466653193813,3.512500937583795,0.003925904335810568,5.8691753495849035,0.06940079997092052,0.1820616036334588,0.15580162680637044,0.20186440473687273,0.05502724031445716,0.101086685858643,0.1632638619570408,0.6271433493904384,0.560160212638992,0.20336682100711845,0.6271433493904386,up
14/12/2007,6.900000095,6.769285678999999,6.798928738,6.79964304,674312800,5.8180823329999996,wait or hold,0.08443142770705503,0.0804172207748967,26.78993983991576,20.624019373388922,14.00817508252529,60.918351929525436,60.16377896746365,60.16377896746365,-24.011933650247077,75.98806634975293,78.43314551980308,-2.4450791700501497,0.004014206932158329,6.165920466526838,0.07014975989365158,0.18266019100062048,0.15633751209107793,0.2034166604707064,0.04178323619226343,0.1120896633963051,0.03768089089600535,0.5197613269950583,0.5724817483857836,0.1517134626054062,0.5197613269950585,up
17/12/2007,6.880357265,6.534999847000001,6.811428547,6.58571434,1024693600,5.635036469,wait or hold,0.0833596276063382,0.08052619880569083,25.91223363960753,22.170890320966198,13.87844207087314,45.04798209431386,52.80202177046226,52.80202177046226,-57.86777358726672,42.13222641273328,66.49248674400259,-24.36026033126931,0.002833428800647367,3.7413433186413307,0.06684217318548602,0.18308270401862958,0.1491716794728677,0.16398968636173117,0.11992048929328414,0.022189050468163662,-0.42428076330653697,-0.15735547174533449,0.3224689918045194,-0.04504532221726276,-0.15735547174533437,up
18/12/2007,6.690357207999999,6.37857151,6.661428452000001,6.534999847000001,1222603200,5.591641902999999,wait or hold,0.08197139689283883,0.08057972466077039,25.152452436825968,22.99191278404351,13.682800095429249,42.0203155817022,51.20251745452344,51.20251745452344,-69.80851728775721,30.191482712242795,49.437258491576216,-19.24577577933342,0.0013916722320684444,2.1605396527824574,0.0625580781823536,0.18329022630919,0.1404220372065248,0.12985995844134623,0.16139288238436378,-0.03642538405445228,-0.3164698478217657,-0.3961703457551442,-0.034632296288014675,-0.08779551311610534,-0.3961703457551442,up
19/12/2007,6.594285488,6.46071434,6.534999847000001,6.5399999620000004,827478400,5.5959200860000005,wait or hold,0.08059917347716361,0.08058044498730348,24.83386557048356,22.70069182006459,13.491233994473772,42.46510933795721,51.358965540865675,51.358965540865675,-69.10285590203449,30.897144097965498,34.406951074313746,-3.509806976348248,1.87284898601342e-05,2.133173750418969,0.05832338187351249,0.18329301904948125,0.13209000192543896,0.11554888700727117,0.14668240753422612,-0.03744008115244102,0.01523693229696299,-0.3820571180406901,-0.3493359202848151,-0.0836141017311891,-0.38205711804068987,up
20/12/2007,6.708214282999999,6.547500134,6.622499942999999,6.686071396,774057200,5.720906257999999,sell,0.08002200441121499,0.08055976200300391,25.521447987616362,22.336808341875283,13.34879820455408,54.39044821146248,55.815644454546685,55.815644454546685,-48.48793593900369,51.51206406099631,37.53356362373475,13.978500437261559,-0.0005377575917889232,3.184639645741079,0.056542231890769346,0.18321283013384226,0.12871283392999344,0.1464354116194495,0.12830152354446,0.001547099991674239,0.3838821815678266,0.030241281219925975,-0.2838711049074143,0.03550022164772715,0.030241281219926197,down
21/12/2007,6.925357342000001,6.781785488,6.7899999620000004,6.925357342000001,993960800,5.925648689,sell,0.08069685153848294,0.08056483939320683,27.005797233351508,21.828479977582376,13.291569282388378,67.33145185619352,61.963768336083824,61.963768336083824,-14.717742205791344,85.28225779420865,55.89715531772337,29.38510247648528,0.00013201214527611138,5.1773172557691325,0.05862481742766401,0.183232515417588,0.13277749070205713,0.21311307580790406,0.1026242799958681,0.07543336039214799,0.7086460660788372,0.7056451558841728,0.10062461399307976,0.19982204746985777,0.7056451558841732,down
24/12/2007,7.118928432000001,6.956785678999999,6.965357303999999,7.099999905,480202800,6.075080872000001,sell,0.08217460418673728,0.08062446031148573,28.35286284868176,21.425648058084224,13.304579813104874,73.68828728062424,65.71361391690624,65.71361391690624,-2.5566759001681625,97.44332409983184,78.07921531834548,19.364108781486365,0.0015501438752515417,6.927214790597535,0.06318517809011737,0.1834636685585922,0.14138376002258823,0.27362389494085004,0.08227598933833424,0.14031760673576898,0.4974082583673989,0.9488664819966366,0.5650711802617612,0.30004473072485593,0.9488664819966368,down
26/12/2007,7.17714262,7.029285907999999,7.107500076,7.10535717,703732400,6.079665661,sell,0.08346054106320544,0.08072950033932721,28.50924439033759,21.12158006137443,13.337510107540076,73.87025157810398,65.82491597820561,65.82491597820561,-8.989237038640093,91.01076296135992,91.24544828513335,-0.23468532377343365,0.0027310407238782253,7.387664328963158,0.0671535932053069,0.18387091375151465,0.14855031310381994,0.28064862712551597,0.06691657098734294,0.15739056139825514,0.08427494778073985,0.8202152592271981,0.8407449315700997,0.3030195175513548,0.8202152592271981,down
27/12/2007,7.248571396,7.064285755,7.10535717,7.091785907999999,795527600,6.068053722,sell,0.08446247760379144,0.08086775875652959,28.691132077780146,20.746795574239954,13.394422717037477,72.39065450159512,65.2470802818071,65.2470802818071,-18.021322821184906,81.97867717881509,90.14425474666882,-8.165577567853731,0.0035947188472618546,7.9443365035401925,0.07024558021095384,0.18440694822278947,0.15379174898666226,0.2888191073397617,0.0479850431986617,0.1780313439520962,-0.08290450984842201,0.6395735435763015,0.8176882110616002,0.2875756165358687,0.6395735435763017,down
28/12/2007,7.198571205,7.031428337,7.163928509,7.136785507000001,699647200,6.106557369,sell,0.0855229428088542,0.08104017298068976,28.22719124231123,20.72919412744656,13.434448646254603,74.37608449557403,66.30334774510064,66.30334774510064,-12.848954442276703,87.1510455577233,86.71349523263264,0.4375503250906547,0.004482769828164437,7.497997114864667,0.07351818730848247,0.18507540638510678,0.15918109734581765,0.2679786674503022,0.04709593948565094,0.16148157788220807,0.09844535732828752,0.7430209111544657,0.7458551858176405,0.31580663488703276,0.7430209111544659,down
31/12/2007,7.1607141489999995,7.0625,7.125,7.074285507000001,539333200,6.053079127999999,sell,0.08604309408470634,0.0812254663549126,27.95591100775358,20.529974141412122,13.473640701946373,66.61393953927131,63.42020399238176,63.42020399238176,-20.032863429593515,79.96713657040648,83.03228643564816,-3.065149865241679,0.004817627729793744,7.425936866341459,0.07512337977403005,0.18579379762588677,0.16121326207679054,0.2557926320999482,0.03703271960558596,0.15880966434229848,0.024610093900719887,0.5993427314081294,0.6687782693622006,0.2387484209207933,0.5993427314081297,down
2/1/2008,7.152143002000001,6.876785755,7.116785526,6.9585714339999996,1079178800,5.9540691379999995,sell,0.08576811790717453,0.08139371270870008,27.20722357287815,21.786401375669392,13.423446977913512,54.3598824516976,58.36033296389204,58.36033296389204,-33.3333333333334,66.6666666666666,77.92828293159867,-11.261616264932073,0.004374405198474457,5.420822197208757,0.0742748003148026,0.1864460967561774,0.1585234608454711,0.22216124143621285,0.10049875919986273,0.08446225167966381,-0.1481675413267266,0.3333333333333319,0.5619109675150045,0.1035124917420116,0.3333333333333319,down
3/1/2008,7.04964304,6.88178587,6.9789285660000004,6.961785793,842066400,5.956819534,sell,0.08541267697861166,0.08154256323721532,26.761036896858503,21.429113834505877,13.374298956464669,54.63036240323492,58.4594792912568,58.4594792912568,-32.963866733196376,67.03613326680363,71.22331216795878,-4.18717890115515,0.0038701137413963416,5.331923062352626,0.07317790576322869,0.18702319734770856,0.15546304832953894,0.2021183267148421,0.08245105646327722,0.08116597103983447,0.0009582524817171034,0.34072266533607243,0.42152271466485836,0.10616239045095943,0.34072266533607265,down
4/1/2008,6.892857075,6.3889284129999995,6.837500095,6.430356979,1455832000,5.502105713,sell,0.08203338837589591,0.08156074194605534,25.314114916249324,24.92223626669364,13.11191918425258,25.491229744264885,41.054723993664,41.054723993664,-94.0476464614158,5.952353538584199,46.55171782401802,-40.59936428543382,0.00047264642984057303,0.3918786495556823,0.06274938456984325,0.18709367706806646,0.13484471078521487,0.13712191282696984,0.25889951328134253,-0.1020053588516483,-0.7665933944568583,-0.880952929228316,-0.09504956388347041,-0.359017105537466,-0.8809529292283159,down
7/1/2008,6.557142735,6.079642773,6.4732141489999995,6.344285488,2072193200,5.428458214,wait or hold,0.07831311072982494,0.08144045930841717,24.200250703225404,26.675687953635613,12.940121587766468,23.157281936529984,39.02802849066751,39.02802849066751,-77.36023314059956,22.639766859400435,31.876084554929292,-9.236317695528857,-0.0031273485785922317,-2.4754372504102093,0.05126856749901032,0.18662733555067734,0.11299728579622781,0.08708661004297946,0.347471800761163,-0.2083222302658434,-0.10547520533859445,-0.5472046628119913,-0.40232704304706135,-0.41318489913674217,-0.5472046628119912,down
8/1/2008,6.516428471,6.099999905,6.433571338999999,6.116071224,1523816000,5.233187675,wait or hold,0.07349766694377369,0.08114628181343037,23.287599605424003,25.669682016174463,12.771903107873818,18.046167673971055,34.206330571936164,34.206330571936164,-96.88360347387952,3.1163965261204756,10.569505641368243,-7.453109115247768,-0.007648614869656678,-2.38208241075046,0.03640805587001417,0.1854867953855499,0.08555890715462344,0.046089894751567106,0.2966553181840961,-0.20486073706793095,-0.06788601182590026,-0.9376720694775905,-0.8484428418077982,-0.5420551400159175,-0.9376720694775904,down
9/1/2008,6.4107141489999995,6.010714054,6.117856979,6.407142639,1813882000,5.482241631,wait or hold,0.07053878386629453,0.08075341151909199,22.456800985965543,25.550232163228465,12.640065629148056,38.3073573459793,43.75135238133418,43.75135238133418,-67.97461455780582,32.02538544219418,19.2605162759049,12.764869166289277,-0.010214627652797459,-3.0934311772629215,0.027276910676483412,0.18396361853479015,0.06998644895145101,0.008770031171182469,0.29062153533547574,-0.23123675491125661,0.35829940835660556,-0.3594922911561165,-0.6664710120272486,-0.2869439156077007,-0.3594922911561165,down
10/1/2008,6.4642858510000005,6.264642715,6.342143059,6.357857227,1482975200,5.440072536000001,wait or hold,0.06742699095604365,0.08025984038712722,22.53497307085951,25.093904342522887,12.488661066421137,36.52360351539213,42.623770221142635,42.623770221142635,-71.956124407751,28.043875592248988,21.061885853521087,6.981989738727901,-0.012832849431083565,-2.5589312716633756,0.017673884084466795,0.1820500197383268,0.054097148057520306,0.01228155788259988,0.26757100065489725,-0.2114180953295891,0.23639904500768205,-0.4391224881550203,-0.6287540499921067,-0.31708097252087597,-0.4391224881550201,down
11/1/2008,6.35178566,6.071428776,6.2857141489999995,6.167500018999999,1232285600,5.277193546,wait or hold,0.06339943142687954,0.07963538079600692,21.960293979325947,26.17421465287899,12.41086539997403,30.18924425112543,38.496923345872986,38.496923345872986,-87.33408449582075,12.665915504179255,24.245058846207343,-11.579143342028088,-0.01623594936912738,-4.213920673553044,0.005244791797482051,0.17962896014910235,0.03344462758116418,-0.01353329639882861,0.3221408277501343,-0.2727832540951973,-0.15486086193905846,-0.7466816899164149,-0.5621049756387386,-0.4273798257156034,-0.7466816899164149,down
14/1/2008,6.407856941,6.256071567999999,6.340000152999999,6.385000229,1100450400,5.46329546,wait or hold,0.06077885405442984,0.07893699091668922,21.989553267071894,25.614409917966068,12.310943434785822,43.29807653973682,45.04412419492369,45.04412419492369,-69.76338368722945,30.236616312770554,23.6488024697328,6.587813843037754,-0.01815813686225938,-3.6248566508941735,-0.002842338329709704,0.1769212693098825,0.021779376109259507,-0.012218955472444115,0.29386335293715815,-0.25094141798899894,0.22809000355006348,-0.39526767374458904,-0.5745893538552631,-0.25239181014047907,-0.39526767374458904,down
15/1/2008,6.400714397000001,5.880714417,6.347142696000001,6.037142754,2343278000,5.165653229,wait or hold,0.056346803367066656,0.07810031730374023,20.997313316568068,27.71578400809539,12.341797082391947,32.0638000443774,38.064863209811996,38.064863209811996,-88.5639844368554,11.436015563144593,18.112849126698002,-6.676833563553409,-0.021753513936673574,-6.7184706915273225,-0.016519694707670896,0.17367744584638634,-4.002385001500297e-05,-0.05679083934960816,0.40001028096468816,-0.3656491717342545,-0.051522490331845305,-0.7712796887371082,-0.6905007940517116,-0.4389275615437158,-0.7712796887371082,down
16/1/2008,6.036071301000001,5.596428394,5.901071547999999,5.7014284129999995,2213845200,4.878401279,wait or hold,0.050308814085310516,0.07707100236972429,20.20804991902023,29.098673273036287,12.460327555522895,24.814483189794586,32.78524035271282,32.78524035271282,-93.64461678723382,6.355383212766188,16.009338362893647,-9.653955150127459,-0.026762188284413777,-8.890623354016057,-0.03515299496489821,0.1696867428020783,-0.03043635408108214,-0.09224492128426054,0.46986431027114617,-0.44619016664610345,-0.11427880536197554,-0.8728923357446763,-0.7345439690918452,-0.5800368306877666,-0.8728923357446763,down
17/1/2008,5.905714512,5.657856941,5.7682142260000004,5.746071338999999,1757859600,4.91659832,wait or hold,0.04488913697161934,0.07587908142905371,19.780984406367573,28.483718348208797,12.576388643796948,27.362331307608315,34.094328401536956,34.094328401536956,-90.65982483130843,9.340175168691573,9.043857981533986,0.29631718715758737,-0.030989944457434374,-8.702733941841224,-0.051878177181064467,0.16506560852206653,-0.056093496839733525,-0.111428904380517,0.4388010281775607,-0.43922343707350275,0.09546822957616863,-0.8131964966261686,-0.8803867558052356,-0.5450486387629594,-0.8131964966261686,down
18/1/2008,5.919642925,5.70035696,5.775357246,5.76285696,1724343600,4.930962086,wait or hold,0.039896351215243264,0.07454638771743108,19.529355872040437,27.950009886972012,12.683867984748133,28.42628917771765,34.610013875420634,34.610013875420634,-89.36073121755177,10.639268782448232,8.778275721301865,1.8609930611463668,-0.034650036502187814,-8.420654014931575,-0.06728596804940212,0.15989869150148772,-0.07830563497137766,-0.12273217614105758,0.41184175715166815,-0.42876422840447004,0.1284508569941778,-0.7872146243510354,-0.8859475003358709,-0.53126583603301,-0.7872146243510355,down
22/1/2008,5.713571547999999,5.2142858510000005,5.287857056,5.558571338999999,2434754000,4.756166458,wait or hold,0.03408643278283119,0.07304787086800142,18.637174892189215,30.721058909211468,12.929662453132421,23.53219662011324,31.390801811106414,31.390801811106414,-82.2337013942263,17.76629860577369,12.5819141856377,5.184384420135991,-0.03896143808517023,-12.083884017022253,-0.08521543919772567,0.15408887027443718,-0.10447039977270789,-0.16280936413490021,0.5518160446933533,-0.5645927058657534,0.19850637506026136,-0.6446740278845262,-0.8063071592657127,-0.6173061979888408,-0.644674027884526,down
23/1/2008,5.0,4.5050001139999996,4.863928795,4.966785908,3372969600,4.249807835,wait or hold,0.025389200585092198,0.07128273493159734,17.10450087376855,33.73103155691716,13.341680199910412,14.876197495614647,24.33066715631604,24.33066715631604,-81.85262893737726,18.147371062622742,15.517646150281422,2.62972491234132,-0.045893534346505144,-16.62653068314861,-0.11205519186786628,0.1472453541432348,-0.14653947284952906,-0.2316577997737842,0.7038591061842217,-0.733028971115921,0.14465536084946096,-0.6370525787475452,-0.7448389894732883,-0.8060034720481913,-0.6370525787475452,down
24/1/2008,5.025000095,4.714643002,4.999642849,4.842857361,2005866800,4.1437683110000005,wait or hold,0.016609002756863944,0.06925778188808866,16.886022384604995,32.91665261913022,13.73431793656404,13.649531415899702,23.15612596877402,23.15612596877402,-85.85102656825346,14.148973431746544,16.687547700047524,-2.53857426830098,-0.05264877913122472,-16.030630234525223,-0.1391509773714218,0.13939451470793895,-0.18753528072445558,-0.24147195596021032,0.6627222981772822,-0.7109336479697315,0.03571005844291952,-0.7170205313650692,-0.7203436649792585,-0.8373956099034136,-0.7170205313650693,down
25/1/2008,4.96750021,4.628928661000001,4.963928698999999,4.6432142260000004,1554739200,3.972944975,wait or hold,0.007346279331587269,0.06696476327488486,16.443710214205332,32.71757338778016,14.13783229296424,11.81802246776013,21.36667849523768,21.36667849523768,-93.26488760646423,6.735112393535773,13.01048562930155,-6.275373235765778,-0.05961848394329759,-16.27386317357483,-0.16773584208861025,0.13050437228606082,-0.22983259022640157,-0.26134082607222275,0.6526661882532327,-0.7199524537123919,-0.04305989649074782,-0.8652977521292846,-0.7973337575435595,-0.885222439962468,-0.8652977521292846,down
28/1/2008,4.757143021,4.51607132,4.577142715,4.6432142260000004,1474844000,3.972944975,wait or hold,-0.0012494398699542941,0.06443831130655744,16.136351156365595,32.98107376505205,14.55776911878325,11.81802246776013,21.366678495237664,21.366678495237664,-93.12855904019649,6.871440959803514,9.251842261695142,-2.380401301891628,-0.06568775117651174,-16.844722608686457,-0.1942623245540699,0.12070919762366072,-0.2666653803567095,-0.27514753908319456,0.6659764102231747,-0.7411192840428291,0.03904426976771069,-0.8625711808039298,-0.8760319941304406,-0.8852224399624683,-0.8625711808039298,down
29/1/2008,4.742499828,4.60892868,4.68392849,4.69785738,1099982800,4.019699097,wait or hold,-0.008913579521769854,0.06172157460921194,15.967465797143907,32.63588912966869,14.968957260731031,16.016209028363406,23.24939785083494,23.24939785083494,-90.15675649763581,9.843243502364182,7.816598951901022,2.0266445504631596,-0.07063515413098179,-16.66842333252478,-0.21791394244897033,0.11017628000011004,-0.29668987058096974,-0.28273394861645307,0.648540062825367,-0.7345823037699825,0.1319427120449277,-0.8031351299527164,-0.9060830275770764,-0.8349027183720406,-0.8031351299527162,down
30/1/2008,4.837500095,4.642857075,4.691785812,4.720714092,1243051600,4.03925705,wait or hold,-0.015879043547285754,0.05884747764045272,16.471136324869434,32.13534861437874,15.328491262190829,17.923107592966502,24.068361114355042,24.068361114355042,-88.99017259573915,11.009827404260843,9.241503955476047,1.7683234487847965,-0.07472652118773848,-15.664212289509308,-0.23940943980112916,0.09903326910633559,-0.3215193035844939,-0.2601088323200039,0.623256207703657,-0.6973472797761975,0.12649742539322828,-0.7798034519147832,-0.8762484569307557,-0.8130141648334562,-0.7798034519147831,down
31/1/2008,4.880357265,4.62142849,4.623214245,4.834285736,1345674400,4.136432648,wait or hold,-0.02168680383087107,0.05586472647484809,16.472781181743365,31.479421784247368,15.66112680373311,27.46981958873407,28.16974907943836,28.16974907943836,-82.69519717260366,17.30480282739634,12.719291244673654,4.585511582722686,-0.07755153030571915,-15.006640602504003,-0.25733225087882117,0.08746900071420116,-0.33866354257752374,-0.26003494457788856,0.590123307495015,-0.672965255983915,0.18588241888151957,-0.6539039434520733,-0.8034307671113524,-0.7033957557361261,-0.6539039434520731,down
1/2/2008,4.878214358999999,4.720714092,4.865714073,4.7767858510000005,1010744000,4.087235451000001,wait or hold,-0.027357324722923515,0.052782428282337986,16.26652286687547,31.08526293404479,15.986832438159928,25.7038814768965,27.363874573093128,27.363874573093128,-85.71696340241783,14.283036597582171,14.199222276412984,0.08381432116918752,-0.0801397530052615,-14.818740067169319,-0.27483153970925145,0.07551878375550558,-0.35437078693497104,-0.26930016480443075,0.5702131204890961,-0.6659981139769692,0.09098876966330693,-0.7143392680483567,-0.7724440649751882,-0.724934484105576,-0.7143392680483567,down
4/2/2008,4.853571415,4.693571568,4.793214321000001,4.701785564,899234000,4.023059845,wait or hold,-0.0329893714301468,0.04960569495965332,16.057922273411144,30.90417418495145,16.31238311247702,23.413399462409004,26.306735724031967,26.306735724031967,-89.61945627752598,10.380543722474028,13.989461049150714,-3.6089173266766856,-0.08259506638980012,-14.846251911540307,-0.2922120967889913,0.06320243729744801,-0.36927143953796315,-0.27867060128391175,0.5610657656668889,-0.6670182224416111,0.013147732985786753,-0.7923891255505194,-0.7768360322557534,-0.7531887921143804,-0.7923891255505197,down
5/2/2008,4.7857141489999995,4.603571415,4.658214092,4.6199998860000004,1141042000,3.9530818460000003,wait or hold,-0.03861542484783431,0.046338246077894475,15.822027344112142,31.176057083538627,16.6531559619489,21.029350560868664,25.165038217126195,25.165038217126195,-92.48893369711092,7.511066302889077,10.724882207648292,-3.2138159047592154,-0.08495367092572878,-15.354029739426485,-0.3095741585123736,0.05053438229441576,-0.3835851915172521,-0.2892671121284792,0.574799414808091,-0.6858460572243068,0.021476284098554288,-0.8497786739422185,-0.8451895771116715,-0.7837031120087325,-0.8497786739422184,down
6/2/2008,4.7114286419999996,4.348928452,4.672500134,4.357142925,1573272400,3.728168964,wait or hold,-0.04522717700761092,0.0429469341117646,15.36330112460681,32.30881608022847,17.046756187791182,15.218772660579972,21.878566746730925,21.878566746730925,-99.47702315467238,0.5229768453276218,6.138195623563441,-5.615218778235819,-0.08817411111937551,-16.945514955621658,-0.3299780972195414,0.037386104211408755,-0.40312919793876234,-0.30987330902351473,0.6320185878525126,-0.7448565517044676,-0.02914415274278448,-0.9895404630934476,-0.9412253300791187,-0.8715411261628445,-0.9895404630934476,down
7/2/2008,4.456428528,4.1882143019999996,4.284642696000001,4.329999924,2083331600,3.704944134,wait or hold,-0.05144295946052413,0.03945101212760571,15.03393342561358,32.90076274939152,17.468141918062845,14.728500568087057,21.5653735489511,21.5653735489511,-91.81106167955498,8.188938320445013,5.40766048955377,2.781277830891243,-0.09089397158812984,-17.86682932377794,-0.34916006912676045,0.023832248104011855,-0.4196353173729359,-0.3246686605158232,0.6619196515340962,-0.7790178595716919,0.14785002469629416,-0.8362212335910998,-0.9565212284095671,-0.879911887566791,-0.8362212335910997,down
8/2/2008,4.489285946,4.342857361,4.360000134,4.481428623,1355972800,3.8345131869999998,wait or hold,-0.056297922292106506,0.03590475529724596,15.105737270171,32.478453070078324,17.864835381967016,29.50897816375138,27.77698232884343,27.77698232884343,-80.77733450515233,19.222665494847675,9.311526886873303,9.911138607974372,-0.09220267758935247,-17.372715799907326,-0.36414253695787946,0.010083241399523102,-0.4275775106613636,-0.3214431981466431,0.64058747876869,-0.7606966819218934,0.29814411784500505,-0.6155466901030466,-0.8747823212316092,-0.7138932913784704,-0.6155466901030465,down
11/2/2008,4.642142773,4.54285717,4.571785927,4.623214245,1201432400,3.955831766,wait or hold,-0.05993805279215003,0.03235502166430533,16.150113278498,32.054484468745095,18.180015343050183,40.73125744073794,33.117888212573064,33.117888212573064,-48.015376618613324,51.984623381386676,26.465409065559655,25.51921431582702,-0.09229307445645536,-15.904371190247094,-0.37537601906884377,-0.0036792450342355565,-0.42812610552570196,-0.27452933810340385,0.6191715087027028,-0.7062521036112752,0.6271549720047433,0.03969246762773326,-0.5156154234842871,-0.5711461016228875,0.039692467627733485,down
12/2/2008,4.678571224,4.414999962,4.66785717,4.459285736,1225980000,3.815567255,wait or hold,-0.06413383717730436,0.028781360225727155,15.804565395887574,32.406556906905564,18.51868209777448,33.53079755220783,30.325626886213357,30.325626886213357,-67.60563620133065,32.394363798669346,34.533884224967764,-2.139520426298418,-0.09291519740303152,-16.601991511017992,-0.388324255081682,-0.01753450071057061,-0.43190160642984543,-0.29005151103132454,0.6369557803987511,-0.7321190860181358,0.044121924701803206,-0.3521127240266132,-0.3466782020221618,-0.6457752873973999,-0.3521127240266131,down
13/2/2008,4.635000229,4.486785889,4.524285793,4.62142849,968534000,3.95430398,wait or hold,-0.06703985407888702,0.025232426362593256,15.577637872108669,31.941252133957,18.85029329510869,44.792850992678304,36.06736972564549,36.06736972564549,-44.40882562449727,55.59117437550274,46.65672051851946,8.934453856983282,-0.09227228044148028,-16.363614261848333,-0.3972922546843607,-0.03129388639868069,-0.42799991210562116,-0.30024520181475844,0.613451791995621,-0.7232803238334942,0.27755606521230924,0.11182348751005455,-0.09285102412166368,-0.4923148684214662,0.11182348751005455,down
14/2/2008,4.67142868,4.536071301000001,4.62142849,4.55214262,954097200,3.89501977,wait or hold,-0.07002322922893445,0.021704439118462565,15.704248903535229,31.58447581371912,19.15719184082953,41.30399462374361,34.74956268422859,34.74956268422859,-47.42006529653902,52.579934703460964,46.85515762587755,5.724777077583411,-0.09172766834739701,-15.880226910183891,-0.4064989826788522,-0.04497206104684426,-0.42469480422471917,-0.29455777491016033,0.5954299126148361,-0.7053568606703429,0.20989759670323282,0.05159869406921902,-0.08869616054586538,-0.5275360941643582,0.051598694069219464,down
