Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/4/2006,6.476590157,6.120079994,6.298339844,6.417170047999999,12010279,6.057538986,sell,0.01529081666970189,0.041127785185934115,26.371525648895922,19.1227903329693,13.953184361320723,82.38933909018972,66.12232548282012,66.12232548282012,-6.896801755656625,93.10319824434337,90.22645673454042,2.8767415098029545,-0.025836968516232225,7.2487353159266235,-0.24026268107623383,-0.10005671276341821,-0.3279026717948412,-0.043849713509838684,-0.060239087277757064,-0.09378001474856656,0.025753271162701097,0.8620639648868673,0.8193178563988746,0.32815316384595716,0.8620639648868675,down
4/4/2006,6.595429897000001,6.417170047999999,6.417170047999999,6.518179892999999,41280,6.152888298,sell,0.01767611482209208,0.040259204792689414,27.06806409853125,18.79223463963422,14.038445900120331,84.7405601841806,68.46675464385845,68.46675464385845,-7.879436689359473,92.12056331064053,90.63037815239807,1.4901851582424683,-0.022583089970597332,8.275829458897029,-0.22695292790243138,-0.10640859154922533,-0.2992966417560773,-0.018595374908533246,-0.07648375213393832,-0.06534484297360554,0.004576761133342044,0.8424112662128105,0.8274624901868604,0.38936571186038416,0.8424112662128105,down
5/4/2006,6.833099842,6.060659885,6.714260101,6.238920212000001,98895679,5.889279366,sell,0.01832191589550547,0.039446712602846074,25.14456461297344,20.736588674738375,13.946131990580371,59.23283799700717,56.76986033839778,56.76986033839778,-48.78041618017639,51.21958381982361,78.81444845826911,-27.5948646384455,-0.021124796707340604,4.407975938235065,-0.22334941490851234,-0.11235030050839345,-0.28647625515928465,-0.0883355412025063,0.019068617100292284,-0.17242663290800697,-0.43963154531650916,0.024391676396471995,0.5892071861386292,0.08396228308901588,0.02439167639647244,down
6/4/2006,6.195750237,6.195750237,6.195750237,6.195750237,0,5.848528385,sell,0.018657055961527114,0.03867672531210816,25.042990855418456,20.652821337224857,13.85574128748916,56.18280781646308,55.1999046543941,55.1999046543941,-52.324545330123584,47.675454669876416,63.67186726678013,-15.996412596903717,-0.020019669350581047,4.3901695181935985,-0.2214793629181856,-0.11798117356909965,-0.27676067852642816,-0.09201829276868823,0.014951996660110378,-0.17291960486782354,-0.2624914415577806,-0.04649090660247179,0.2838735916398518,0.04297107325223215,-0.04649090660247157,down
7/4/2006,6.357749939,6.179500103,6.179500103,6.238920212000001,33096219,5.889279366,sell,0.019180141392443062,0.03795462960440262,26.145762731959216,20.30690438653527,13.82894416129971,58.66592172587898,56.495555198323885,56.495555198323885,-48.78041618017639,51.21958381982361,50.038207436507825,1.1813763833157864,-0.01877448821195956,5.838858345423947,-0.21856059237902814,-0.12326181821957705,-0.26581383814638604,-0.052035181449078816,-0.002047574199884883,-0.13281255535079706,-0.0001395939661307244,0.024391676396471995,0.008965746701871113,0.0768002340766496,0.02439167639647244,down
10/4/2006,6.357749939,6.238920212000001,6.238920212000001,6.298339844,10502326,5.94536829,sell,0.01996636450164413,0.037288397557360714,25.85097545794483,20.07794885560864,13.802705308572541,62.113626606814144,58.283877219528115,58.283877219528115,-43.90223754212229,56.097762457877714,51.66426698252585,4.433495475351862,-0.017322033055716585,5.773026602336191,-0.21417353681848117,-0.1281339351116264,-0.2530447764722241,-0.06272325995675176,-0.013299251124117784,-0.13463511167219877,0.04952916453161382,0.12195524915755418,0.04175345969321964,0.12349294265042388,0.12195524915755418,down
11/4/2006,6.298339844,5.912119865,6.298339844,5.941830157999999,29245888,5.6088385579999995,sell,0.018700622570157144,0.03659996144055519,24.91840703309324,22.406112120012978,13.625745903408584,39.21657199284621,46.05214384972327,46.05214384972327,-73.1706438914683,26.829356108531698,44.715567462077615,-17.886211353545917,-0.017899338870398046,2.512294913080261,-0.22123626508703853,-0.13316842909713422,-0.25812008190994096,-0.09653531840437735,0.10111484829477635,-0.22490869207438313,-0.29135384031890144,-0.46341287782936613,-0.09835946919521144,-0.19587502062266438,-0.4634128778293658,down
12/4/2006,5.822989941,5.169390202,5.822989941,5.644740105,136017932,5.328397751000001,buy,0.01586249954312091,0.035831907289578926,23.208310334316934,27.46725109270854,13.516966378563437,28.869884244030047,38.753361523206635,38.753361523206635,-71.42831347662322,28.571686523376787,37.16626836326201,-8.594581839885226,-0.019969407746458015,-4.258940758391606,-0.23707274109691812,-0.1387851652172215,-0.2763188104796723,-0.1585381570050064,0.34983694886575334,-0.4123708159359877,-0.14944522956270878,-0.42856626953246435,-0.2505828319521055,-0.3864446787013396,-0.42856626953246413,up
13/4/2006,5.6056799889999995,5.6056799889999995,5.6056799889999995,5.6056799889999995,0,5.291526794,buy,0.012994469726264057,0.034986076261687794,23.126347001686792,27.370246726370922,13.410453093819228,27.74698765533944,37.90280723822501,37.90280723822501,-73.77608589200699,26.223914107993007,27.208318913300445,-0.9844048053074381,-0.021991606535423737,-4.24389972468413,-0.2530760943545475,-0.1449706791940787,-0.29409669569886954,-0.16150989497039336,0.3450698144538724,-0.41195440388644744,-0.03321699973522185,-0.47552171784013997,-0.45137399568730985,-0.40865247063362187,-0.4755217178401395,up
14/4/2006,5.6056799889999995,5.6056799889999995,5.6056799889999995,5.6056799889999995,0,5.291526794,buy,0.010318179361711088,0.034072450443267795,23.126347001686796,27.370246726370922,13.306158835840526,27.74698765533944,37.90280723822501,37.90280723822501,-73.77608589200699,26.223914107993007,27.00650491312088,-0.7825908051278745,-0.023754271081556706,-4.243899724684127,-0.26800955839045093,-0.15165197260033303,-0.30959292097211655,-0.16150989497039314,0.3450698144538724,-0.41195440388644733,-0.030134747655053862,-0.47552171784013997,-0.455443354359769,-0.40865247063362187,-0.4755217178401395,up
17/4/2006,5.674439907000001,5.377349853999999,5.615029812,5.407060146,33199217,5.104038238999999,buy,0.0067274696359609365,0.033059673368527574,22.49608041666956,28.71887824761472,13.282079529875658,21.861767901945456,33.55909213594282,33.55909213594282,-85.71445772232227,14.285542277677747,22.244456831221203,-7.9589145535434564,-0.026332203732566638,-6.2227978309451615,-0.28804540175896953,-0.15905835347863329,-0.33225646474563253,-0.18436141990120947,0.4113462922723303,-0.46674033364936207,-0.13973685049149254,-0.7142891544464451,-0.5514648476332988,-0.522065950417195,-0.7142891544464451,up
18/4/2006,5.644740105,5.407060146,5.407060146,5.585319996,21559194,5.272307873,buy,0.004373476352890648,0.03199722161932521,22.0060675114976,28.093319452360515,13.25850187611839,36.06168267634177,40.184591475875905,40.184591475875905,-74.99985670576507,25.000143294234928,21.83653322663518,3.1636100675997483,-0.02762374526643456,-6.087251940862913,-0.3011804765248052,-0.16682800241290408,-0.34361087622595654,-0.20212777843131058,0.38060414145891186,-0.462987736388188,0.030134539103563895,-0.49999713411530156,-0.5596901811411128,-0.34907556827846287,-0.4999971341153011,up
19/4/2006,5.54666996,5.54666996,5.54666996,5.54666996,0,5.235823631000001,buy,0.0019722941611526323,0.03088518726107775,21.926748805274038,27.992059845148898,13.235415423481065,34.47681694321557,39.27021018361352,39.27021018361352,-77.32298058932926,22.67701941067073,20.65423499419442,2.022784416476309,-0.02891289309992512,-6.06531103987486,-0.31457886123630907,-0.17496024613401084,-0.3549442438154474,-0.20500363038957092,0.3756278896024545,-0.46238030103986794,0.012711009352626368,-0.5464596117865854,-0.583529932403836,-0.3729498698296838,-0.546459611786585,up
20/4/2006,5.585319996,5.169390202,5.585319996,5.234749794,59021,4.941383838999999,buy,-0.001977012335975026,0.02966806874910973,21.091244125096654,30.38179361124525,13.335705757493363,24.38598241705239,32.786282218682004,32.786282218682004,-96.07145439152471,3.9285456084752903,17.201902771126935,-13.273357162651646,-0.03164508108508476,-9.290549486148596,-0.33661564294084845,-0.18386096426685117,-0.37896390234876154,-0.23529645644565167,0.4930677791837339,-0.5516712485763537,-0.2209029329846951,-0.9214290878304943,-0.653142437282834,-0.542243853402074,-0.9214290878304939,up
21/4/2006,5.377349853999999,5.199100018,5.199100018,5.377349853999999,23989760,5.075993061,buy,-0.004848125174087059,0.02838969118792956,20.74526795890073,29.883417298618593,13.433906709547072,34.59601598264544,37.83931037121292,37.83931037121292,-87.50024361222073,12.49975638777927,13.035107135641715,-0.5353507478624451,-0.033237816362016614,-9.138149339717863,-0.3526361991849869,-0.1932096663262869,-0.3929662175970774,-0.24784048650410417,0.46857582114423724,-0.5474520400724923,-0.02635871536725809,-0.7500048722444146,-0.7371613157577671,-0.4103103603601863,-0.7500048722444144,up
24/4/2006,5.5258998870000005,5.347640038,5.377349853999999,5.478360176,17787,5.171342373,buy,-0.0069453644552908145,0.027080985415016853,21.776575338952284,29.39100800713255,13.464062002194636,41.16167050387827,41.21080185568742,41.21080185568742,-81.42885233267026,18.571147667329736,11.666483221194717,6.904664446135019,-0.03402634987030767,-7.614432668180267,-0.3643386092804519,-0.20278015686519268,-0.3998985025328523,-0.2104484576915051,0.44437710342875736,-0.5052678395412349,0.08727067747851658,-0.6285770466534053,-0.7647581206902027,-0.3222814329763348,-0.628577046653405,up
25/4/2006,5.55561018,5.4367699620000005,5.496190071,5.519959927,7114,5.210610867,buy,-0.008650192672150503,0.025757608440695575,21.812339550924495,29.064932199278115,13.480541415178607,43.86904313302844,42.59178986804354,42.59178986804354,-70.4996968439027,29.500303156097303,20.190402403735387,9.309900752361916,-0.03440780111284608,-7.25259264835362,-0.3738514002694522,-0.21245793706169858,-0.4032519791759851,-0.20915175753169635,0.4283525958401544,-0.49525027378132325,0.12400521820199195,-0.4099939368780541,-0.5928826094870625,-0.28622412895600025,-0.40999393687805374,up
26/4/2006,5.912119865,5.585319996,5.644740105,5.733860016,64294872,5.412523746000001,buy,-0.009038322506666141,0.024468870249836083,24.30271125236317,28.017382068786056,13.347611246755896,56.01122189304131,49.19969244218199,49.19969244218199,-52.50008928903987,47.49991071096014,31.85712051146234,15.642790199497796,-0.03350719275650223,-3.7146708164228848,-0.3760171304913179,-0.221882405813981,-0.3953344034787314,-0.11885855085492336,0.3768723123871558,-0.3973026652725341,0.22072577106027547,-0.05000178578079739,-0.35763599394714163,-0.1136931946389399,-0.05000178578079728,up
27/4/2006,5.912119865,5.674439907000001,5.822989941,5.822989941,23190847,5.496658325,buy,-0.00889386081444865,0.023233213536712344,23.772375627751117,27.405984613368435,13.21745045684199,60.19694023142335,51.694753545937374,51.694753545937374,-44.99984149160039,55.0001585083996,44.0001241251523,11.000034383247304,-0.032127074351160995,-3.633608985617318,-0.37521104699833496,-0.23091869275261512,-0.3832012804974805,-0.13808688698381855,0.3468260994268684,-0.3950584629283528,0.1498181840761308,0.10000317016799176,-0.11278560189750053,-0.048547678557356644,0.1000031701679922,up
28/4/2006,5.852700232999999,5.733860016,5.822989941,5.852700232999999,12829893,5.524703503,buy,-0.008583773544164508,0.022054806601326624,23.510394358542968,27.103959492053768,13.09000135005129,61.61728558740085,52.53167900141024,52.53167900141024,-39.47382544101118,60.526174558988814,54.34208125944948,6.1840932995393345,-0.03063858014549113,-3.5935651335108005,-0.3734807873971675,-0.2395363153378578,-0.3701153864289881,-0.14758552081120635,0.33198352683523313,-0.39394984613701667,0.07626558410775153,0.2105234911797762,0.0957486569606969,-0.026695732472135858,0.21052349117977642,up
2/5/2006,6.060659885,5.822989941,5.822989941,5.941830157999999,23619840,5.6088385579999995,buy,-0.007792763782672019,0.02094934102570927,24.91900132354233,26.507312355411255,12.881637116717636,65.87881083566576,55.04787246925753,55.04787246925753,-13.332634248258223,86.66736575174178,67.3978996063767,19.269466145365087,-0.02874210480838129,-1.5883110318689262,-0.3690670227392845,-0.24762052192692552,-0.3534427818125937,-0.09651377126331617,0.30266219621657453,-0.3384342488347789,0.2761150377528694,0.7333473150348355,0.3590049601351486,0.03900154515256915,0.7333473150348355,up
3/5/2006,6.00124979,5.644740105,6.00124979,5.763569832000001,21100918,5.44056797,buy,-0.008032336056335687,0.01987594557276592,24.10607393909386,27.27366359360263,12.741708346005774,52.32363306476499,49.40702096243077,49.40702096243077,-33.3333511356516,66.6666488643484,71.28672972502629,-4.620080860677888,-0.027908281629101608,-3.1675896545087703,-0.37040381488267116,-0.2554702015413396,-0.3461123389030111,-0.1259880141222477,0.3403233809353594,-0.3821566857921299,-0.0887437227302188,0.333332977286968,0.4374189678599194,-0.10827989096084212,0.3333329772869682,up
4/5/2006,5.763569832000001,5.644740105,5.733860016,5.674439907000001,5147743,5.356433392,buy,-0.00873506694448789,0.018816278437306534,23.841316302101152,26.974116237055867,12.604694758017077,46.71644771169608,46.823446213326505,46.823446213326505,-43.33368287587079,56.666317124129215,70.0001105800731,-13.333793455943884,-0.027551345381794424,-3.132799934954715,-0.3743249912184431,-0.26321948675441864,-0.3429743825013837,-0.13558731049331807,0.3256025743851465,-0.3811935300207794,-0.22182596057719062,0.13332634248258413,0.41147569944935913,-0.175736479543951,0.13332634248258435,up
5/5/2006,5.635179996000001,5.635179996000001,5.635179996000001,5.635179996000001,0,5.319373608,buy,-0.009590983798860364,0.017764157608781913,23.75328981505673,26.9644305371659,12.474001075151024,44.27803124305507,45.690094075837365,45.690094075837365,-47.7386246963815,52.2613753036185,58.53144709736532,-6.270071793746823,-0.027355141407642277,-3.211140722109171,-0.3791009317261652,-0.27091358625607354,-0.3412494819866271,-0.1387788797611269,0.3251265851591778,-0.3833624000849004,-0.11394359975156143,0.045227506072369916,0.18022263889187418,-0.20532806340847753,0.04522750607237014,up
8/5/2006,6.179500103,5.793280125,5.793280125,6.00124979,47259034,5.664927959,buy,-0.008351406031780861,0.01679691450658976,27.541391069415017,25.624779385094737,12.289229092426815,64.45861700239175,56.30925517381841,56.30925517381841,-17.646625661577346,82.35337433842265,63.76035558872341,18.593018749699247,-0.02514832053837062,1.91661168432028,-0.3721841971858608,-0.2779869797949047,-0.3218485168949081,-0.001433996957197925,0.25929143414414724,-0.24140022310801068,0.2657838348107533,0.6470674867684529,0.28565786190846953,0.07193597996112766,0.6470674867684532,up
9/5/2006,6.357749939,6.120079994,6.238920212000001,6.179500103,50527726,5.833189487,wait or hold,-0.0062074765853985525,0.015944900017974516,28.263716878133337,24.800619051459375,12.169166502030798,70.52319886604052,60.372380623094756,60.372380623094756,-14.99965292075526,85.00034707924475,73.2050322404286,11.795314838816154,-0.022152376603373068,3.4630978266739625,-0.36022126008938016,-0.2842177130667193,-0.2955100838535266,0.024755311850355843,0.21878930794390805,-0.19858564821592983,0.1619642930493097,0.7000069415848946,0.4760994408226824,0.17802332343296645,0.7000069415848951,up
10/5/2006,6.833099842,6.298339844,6.298339844,6.77368021,89251675,6.3940696720000005,sell,-0.0009334789732502458,0.015319774867518296,30.78930121946888,23.39193604661954,12.200079732546774,82.2812316391821,70.290658963716,70.290658963716,-3.571514558273521,96.42848544172648,87.9274022864646,8.501083155261881,-0.01625325384076854,7.397365172849337,-0.3307928188747763,-0.2887892175728527,-0.24364874957729743,0.11632522038252069,0.149561689834107,-0.08966518696825954,0.11165236003100287,0.9285697088345293,0.772959936985905,0.43698746670306554,0.9285697088345295,down
11/5/2006,6.95194006,6.654850006,6.833099842,6.77368021,65415067,6.3940696720000005,sell,0.0039562587972774566,0.014898903900246733,31.025962180140652,22.790992583435234,12.264699168514715,82.2812316391821,70.290658963716,70.290658963716,-10.1697728103361,89.8302271896639,90.41968657021168,-0.5894593805477797,-0.010942645102969276,8.234969596705419,-0.3035085136632335,-0.29186702290827804,-0.1969612561914722,0.1249058178178013,0.12002922267721505,-0.06647605106010035,-0.02718510226559534,0.7966045437932778,0.8232141247790021,0.43698746670306554,0.796604543793278,down
12/5/2006,6.7268099779999995,6.7268099779999995,6.7268099779999995,6.7268099779999995,0,6.3498263360000005,sell,0.008224488618512993,0.014651703333291063,30.898067894459057,22.69704424109184,12.327972366233325,78.90202284102666,68.71721166874354,68.71721166874354,-14.032916469036898,85.9670835309631,90.7419320541178,-4.774848523154702,-0.006427214714778071,8.201023653367216,-0.2796921679570237,-0.29367478652958146,-0.1572644649587982,0.12026876497819705,0.11541227199104065,-0.06741584682905821,-0.09110744848357322,0.7193416706192617,0.8297118526543101,0.3959050916446465,0.7193416706192621,down
15/5/2006,6.654850006,6.357749939,6.654850006,6.417170047999999,23547640,6.057538986,sell,0.01046099392278066,0.014496491873058749,29.90669375710343,25.177333667029387,12.250008765085495,59.93160824629702,59.27693231161119,59.27693231161119,-35.294387917626466,64.70561208237353,80.16764093433348,-15.462028851959943,-0.00403549795027809,4.729360090074042,-0.26721266574390434,-0.29480983906960123,-0.13623801278796221,0.08432459253737346,0.2373023839542392,-0.16352909062735277,-0.2543299393428923,0.2941122416474704,0.6164928329871111,0.1494214004239931,0.29411224164747085,down
16/5/2006,6.595429897000001,6.298339844,6.476590157,6.595429897000001,22045240,6.2258095739999995,sell,0.013503076559345573,0.014459698713158333,29.138091195702394,25.04420762517142,12.152211881559033,65.50244424621374,62.47319296409961,62.47319296409961,-26.08699904174679,73.9130009582532,74.86189885719659,-0.948897898943386,-0.0009566221538127601,4.0938835705309735,-0.250238113113485,-0.2950789053456212,-0.10917049558223768,0.05645743122615654,0.2307601038567657,-0.1811223016448965,-0.03267471210451467,0.4782600191650639,0.5095083447146518,0.23287508796062917,0.4782600191650641,down
17/5/2006,6.892519951000001,6.476590157,6.5360097889999995,6.892519951000001,30125415,6.506250381,sell,0.0179432649473501,0.014588719685245057,30.636990511898244,24.156553658938197,12.145436800708111,72.84370098079783,67.10687378780206,67.10687378780206,-4.512599571063504,95.4874004289365,78.03533782318773,17.452062605748765,0.0033545452621050447,6.480436852960047,-0.2254622537810551,-0.29413538234890646,-0.07126945444862587,0.110802903296354,0.18713767810383297,-0.11505041037725894,0.24835831207723147,0.9097480085787297,0.5734972719758225,0.35385951121306536,0.90974800857873,down
18/5/2006,6.77368021,6.595429897000001,6.714260101,6.714260101,34825485,6.337979794,sell,0.021050608388604175,0.014828048897284384,29.864829441352974,23.547722634013407,12.138802867374919,63.39921774502219,62.14822511514875,62.14822511514875,-18.05036205897572,81.94963794102428,83.78334644273798,-1.8337085017137014,0.006222559491319791,6.317106807339567,-0.20812355162011853,-0.2923851814963433,-0.046055697990942446,0.08280672140502232,0.157217588529327,-0.11957221388964101,-0.046188191439531345,0.6389927588204853,0.6893995815506049,0.22439024636778715,0.6389927588204856,down
19/5/2006,6.833099842,6.5360097889999995,6.595429897000001,6.654850006,15713181,6.281899452,sell,0.02357397918546411,0.015151972242338666,29.115404729161632,23.458714192181432,12.110066527572682,60.35648614550843,60.54258328840068,60.54258328840068,-22.562201127023243,77.43779887297676,84.95827908097917,-7.520480208002411,0.008422006943125445,5.6566905369802,-0.1940433652758945,-0.2900163485826831,-0.026719555294577924,0.05563488983165432,0.15284340186098344,-0.13785588361862788,-0.13304075818690198,0.548755977459535,0.7130908136590217,0.1824672789149091,0.5487559774595352,down
22/5/2006,6.714260101,6.120079994,6.714260101,6.280509949,41250,5.9285383220000005,sell,0.023815042746347714,0.01547282670644938,27.69583786021905,25.72793753842878,11.934514444763463,44.61586388670059,51.51194177395481,51.51194177395481,-50.991074938919205,49.008925061080795,69.46545395836061,-20.456528897279817,0.008342216039898334,1.967900321790271,-0.1926982518814353,-0.28766995822000985,-0.02742102615236297,0.004165767927126973,0.2643609872085242,-0.23998029366284301,-0.330609623311248,-0.01982149877838424,0.4006949332070884,-0.053320855139552426,-0.019821498778383906,down
23/5/2006,6.476590157,6.120079994,6.120079994,6.286449909,28725,5.934145451,sell,0.024038407587987365,0.015790070443754068,26.892386564895155,24.981574678941,11.762619697012772,44.881970482923705,51.63522067858322,51.63522067858322,-50.53997073532149,49.46002926467852,58.63558439957868,-9.175555134900165,0.008248337144233297,1.9108118859541534,-0.19145189577834176,-0.28534997289615494,-0.02824634967680817,-0.024964901129822192,0.22768210144754075,-0.24156079092346328,-0.1583182817072014,-0.010799414706429755,0.18232245373876976,-0.05010206909383119,-0.010799414706429644,down
24/5/2006,6.417170047999999,6.00124979,6.417170047999999,6.185440063,37936,5.838796138999999,sell,0.023654991603023312,0.016081363820864544,25.993927111625176,25.101476291748035,11.55395337446405,40.97601776666042,49.338011776413865,49.338011776413865,-58.211060462416995,41.78893953758301,46.752631287780765,-4.9636917501977535,0.007573627782158768,0.8924508198771406,-0.19359132313573457,-0.28321976107361746,-0.03417796513456128,-0.05754027333548173,0.23357448677031134,-0.26975418686581243,-0.09399160136127849,-0.16422120924833983,-0.05728430425074571,-0.11008170616716106,-0.16422120924833972,down
25/5/2006,6.179500103,5.912119865,6.120079994,5.971539974,36324,5.636883736000001,wait or hold,0.022086838730059455,0.01630378881811996,25.42387326009675,25.266141919713203,11.319728688777893,33.7249711311031,44.793365497162455,44.793365497162455,-84.61499844645964,15.385001553540365,35.5446567852673,-20.159655231726937,0.005783049911939495,0.15773134038354897,-0.20234147776819578,-0.2815931797778757,-0.049919586594573184,-0.0782086700263096,0.2416667326264892,-0.29009494603457764,-0.326075549994316,-0.6922999689291928,-0.2832808565311815,-0.22874145635302523,-0.6922999689291924,down
26/5/2006,6.179500103,6.060659885,6.120079994,6.120079994,9733875,5.777098656000001,wait or hold,0.02142238972650734,0.016493366630049407,24.997883694370532,24.842795220575564,11.09038368404353,42.03522691680822,48.35127765295582,48.35127765295582,-80.00037602654949,19.99962397345052,25.7245216881913,-5.724897714740777,0.004929023096457933,0.1550884737949687,-0.20604904456649975,-0.2802068080715606,-0.05742764701998426,-0.09365373948242572,0.22086199265642215,-0.29016811397730113,-0.10561729960600652,-0.6000075205309896,-0.48129314451145677,-0.13584512479095,-0.6000075205309896,down
29/5/2006,6.238920212000001,6.00124979,6.120079994,6.238920212000001,7241880,5.889279366,wait or hold,0.021432636241315528,0.01667630254204954,24.99794449335153,24.366271241438838,10.885992726460609,48.10855799407493,51.06833371194331,51.06833371194331,-68.5714560487065,31.4285439512935,22.27105649276146,9.157487458532039,0.004756333699265987,0.6316732519126909,-0.20599186991818497,-0.2788690081999159,-0.05894582233420298,-0.09365153509865698,0.197443934843202,-0.2769738317161671,0.12167745010099584,-0.37142912097413017,-0.5509284945394748,-0.06490336752539883,-0.3714291209741297,down
30/5/2006,6.238920212000001,6.060659885,6.179500103,6.120079994,7418089,5.777098656000001,wait or hold,0.020756901315376552,0.01682743583032585,24.635970871675287,24.013444333996308,10.685859913827334,42.86837313006256,48.330273749890246,48.330273749890246,-80.00037602654949,19.99962397345052,23.809263966064847,-3.8096399926143256,0.003929465485050701,0.6225265376789793,-0.20976241116735894,-0.2777637790983869,-0.06621512161572429,-0.10677558361505779,0.18010478449967193,-0.2772270591269085,-0.07636607276926677,-0.6000075205309896,-0.5199122225466533,-0.1363935322439278,-0.6000075205309896,down
31/5/2006,6.298339844,5.941830157999999,5.941830157999999,6.120079994,26221229,5.777098656000001,wait or hold,0.020101934734238824,0.01694871356779783,23.92827916722519,24.281111940025465,10.47848524072535,42.86837313006256,48.330273749890246,48.330273749890246,-78.78823839678857,21.211761603211432,24.213309842651814,-3.001548239440382,0.003153221166440994,-0.3528327728002729,-0.2134170668854699,-0.27687688193396753,-0.07303936781426723,-0.13243430488001418,0.19325890842030358,-0.30422994851694596,-0.06402430022142114,-0.5757647679357714,-0.5117650791844601,-0.1363935322439278,-0.5757647679357711,down
1/6/2006,6.238920212000001,6.00124979,6.238920212000001,6.060659885,16830682,5.721008301,wait or hold,0.019139286596281835,0.017029845902372956,23.469270178292007,23.815334666036186,10.27543087331299,39.90989452817316,46.8729601450488,46.8729601450488,-84.84904049671825,15.150959503281754,18.787448359981234,-3.6364888566994793,0.002109440693908879,-0.3460644877441794,-0.2187885585359327,-0.2762835658070566,-0.08221562167020302,-0.14907655691022237,0.17036898134858447,-0.30404256808107344,-0.07372158106709481,-0.696980809934365,-0.6211716439442012,-0.17444368129126608,-0.6969808099343646,down
2/6/2006,6.298339844,6.060659885,6.060659885,6.298339844,18455099,5.94536829,wait or hold,0.019531949975841734,0.017122516423818037,23.498680522377228,23.357718922036206,10.06762684379805,54.54813934421582,52.98036638003049,52.98036638003049,-60.60588075060617,39.39411924939383,25.252280118629002,14.14183913076483,0.0024094335520236966,0.14096160034102212,-0.2165975315328319,-0.2756058715788484,-0.07957827531867445,-0.1480102284278565,0.1478801404540604,-0.2905592174375393,0.19780214063960866,-0.21211761501212345,-0.49081537946485065,-0.014980600207233019,-0.21211761501212323,down
5/6/2006,6.595429897000001,6.298339844,6.298339844,6.5360097889999995,31458,6.169719219,wait or hold,0.02118025007743629,0.017272802855754443,25.330268504719,22.798490433368997,9.96747684018725,64.60669548083527,58.16000222395401,58.16000222395401,-36.363742424233216,63.63625757576679,39.393778776147464,24.242478799619327,0.003907447221681848,2.531778071350004,-0.2074001624380737,-0.2745068354893445,-0.06640869217912959,-0.08160249012086396,0.12039769329131045,-0.22436929950174445,0.35206655045584934,0.2727251515153357,-0.20566751979039533,0.12025859279657358,0.2727251515153357,down
6/6/2006,6.5360097889999995,6.298339844,6.476590157,6.375579834,6887,6.018279552,wait or hold,0.02179370888064902,0.01744024381998373,24.84429227968529,22.36108787227053,9.869413294985009,55.01823999214037,53.84794054534025,53.84794054534025,-49.67751953634496,50.32248046365503,51.11761909627188,-0.7951386326168475,0.00435346506066529,2.4832044074147603,-0.20397711645747962,-0.273282349285379,-0.06248758709765656,-0.09922249106354142,0.09890219902046393,-0.22571406471843958,-0.03032638732001791,0.006449609273100565,0.03073090271139578,0.007671577189579226,0.006449609273101009,down
7/6/2006,6.476590157,6.238920212000001,6.476590157,6.375579834,20386,6.018279552,wait or hold,0.02233226144381195,0.017621429658262064,24.366853101032486,22.411817877774705,9.750869901621156,55.01823999214037,53.84794054534025,53.84794054534025,-49.67751953634496,50.32248046365503,54.76040616769228,-4.437925704037248,0.004710831785549888,1.9550352232577808,-0.20097204068544894,-0.27195734760286383,-0.059345846211040665,-0.1165329650015412,0.10139524922103083,-0.24033646479786208,-0.08596171499057037,0.006449609273100565,0.10418372138511178,0.007671577189579226,0.006449609273101009,down
8/6/2006,6.298339844,5.941830157999999,6.238920212000001,6.00124979,17969894,5.664927959,wait or hold,0.020735371727037766,0.01773676084621441,23.524264170323654,24.00528834551951,9.568811212360485,37.39329784893936,44.84968129694118,44.84968129694118,-88.88848595297243,11.111514047027555,37.2521583247792,-26.140644277751647,0.0029986108808233575,-0.4810241751958557,-0.20988254437017706,-0.2711139372153005,-0.07439860308154944,-0.14708264415991856,0.17970397065181554,-0.30777893628222486,-0.4174216206939194,-0.7777697190594489,-0.24885095478071917,-0.22727106276843123,-0.7777697190594484,down
9/6/2006,6.120079994,5.941830157999999,6.060659885,5.941830157999999,16478434,5.6088385579999995,wait or hold,0.01889878720367566,0.01777979885953274,23.18774624840071,23.66188930482237,9.390545412459412,35.29915010727312,43.604087151568315,43.604087151568315,-95.65200397935925,4.34799602064075,21.927330177107773,-17.579334156467024,0.0011189883441429203,-0.47414305642166,-0.22013052392119492,-0.27079920268306135,-0.09092304859840783,-0.15928374741573903,0.16282813871022372,-0.3075884320371297,-0.28666698569924687,-0.913040079587185,-0.557859359902201,-0.2597932616461984,-0.9130400795871847,down
12/6/2006,5.900710106,5.900710106,5.900710106,5.900710106,0,5.570022582999999,wait or hold,0.01694352680547695,0.017748825820438872,23.1098606120932,23.918302423299426,9.23072277629764,33.77213762741337,42.719876851114776,42.719876851114776,-100.0,0.0,5.153170022556094,-5.153170022556094,-0.000805299014961923,-0.8084418112062259,-0.23104070437995994,-0.27102570674817994,-0.10784015881802933,-0.1621076406732006,0.17542917768299882,-0.316843515985874,-0.09688545311885499,-1.0,-0.8960919604027112,-0.28287980500219023,-0.9999999999999997,down
