Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
26/4/2007,46.75,45.25,45.75,46.0,248200,34.12672806,wait or hold,0.31017875282958585,0.11332273092749261,36.66610273829231,16.543197929640442,13.96031463898344,88.66534421327975,82.03988885203971,82.03988885203971,-12.0,88.0,90.3994601889339,-2.399460188933901,0.19685602190209323,20.122904808651867,-0.4365530398756299,-0.5216279136560583,0.3085850626220623,0.516959298042341,-0.22916498603839552,0.5228899811560634,-0.148892884883693,0.76,0.8079892037786773,0.7877454959912373,0.76,up
27/4/2007,46.25,45.75,46.0,46.25,384600,34.31219864,wait or hold,0.33418855367081335,0.12150294658488031,36.17218007426382,16.320347400603303,14.457358030945693,89.3014845984312,82.62724660716536,82.62724660716536,-8.0,92.0,89.4871794871795,2.512820512820497,0.21268560708593304,19.851832673660518,-0.42514988890863104,-0.5165798292553243,0.3216628664691892,0.49652460436737433,-0.23954876983837736,0.5145286875440873,-0.05178758289858698,0.8400000000000001,0.7897435897435894,0.8025971067486126,0.8400000000000001,up
30/4/2007,51.0,46.5,46.5,48.5,914000,35.981441499999995,sell,0.3683959986421641,0.13064713369835812,43.54995618265863,14.433899308329915,15.202289641301173,93.26839594004122,86.80856268337716,86.80856268337716,-23.80952380952381,76.19047619047619,85.39682539682542,-9.20634920634923,0.23774886494380598,29.11605687432872,-0.4089034959550576,-0.510936869429045,0.342369181020618,0.801759827930308,-0.3274483553798171,0.8002861986635317,-0.28345054836964767,0.5238095238095237,0.7079365079365076,0.9083236052506531,0.523809523809524,down
2/5/2007,49.5,49.0,49.0,49.5,1038300,36.72332382,sell,0.40511187039317065,0.14081249431694687,42.49388861473419,14.083883504082467,15.931701843107582,94.35392172598176,88.17121946740892,88.17121946740892,-14.285714285714286,85.71428571428571,84.63492063492066,1.079365079365047,0.2642993760762238,28.410005110651724,-0.3914657574569197,-0.5046637342800726,0.36430420790844775,0.758067932776944,-0.34375744135590014,0.778507840288388,-0.08012393645797722,0.7142857142857142,0.6926984126984126,0.9427790082409606,0.7142857142857142,down
3/5/2007,50.5,49.5,49.75,50.0,1336300,37.09425735,sell,0.44134353100765367,0.15194327345391637,43.88363918704273,13.74351819875006,16.68941512751069,94.83936809555975,88.79449555405009,88.79449555405009,-9.523809523809524,90.47619047619048,84.12698412698415,6.349206349206327,0.28940025755373733,30.140120988292672,-0.374257988908395,-0.4977948307104453,0.38504160566969947,0.8155650457826686,-0.3596168595895338,0.8318737343378055,0.02404957458318746,0.8095238095238095,0.6825396825396823,0.9585388305168996,0.8095238095238098,down
4/5/2007,50.0,49.75,49.75,49.75,665600,36.90879059,sell,0.47293847225400043,0.16383198452087064,43.614524505994176,13.659236617161591,17.431342718488732,90.30990681989417,86.34469440001068,86.34469440001068,-12.5,87.5,87.89682539682542,-0.3968253968254203,0.30910648773312976,29.955287888832586,-0.35925237152705847,-0.4904582005535466,0.40132214681208667,0.804431164972643,-0.3635439838611991,0.8261725071945336,-0.10930507057492977,0.75,0.7579365079365077,0.8965944825360357,0.75,down
8/5/2007,52.0,50.0,50.0,50.5,702300,37.46520615,sell,0.5057093164522541,0.1764941079260285,46.03031021694057,12.930396155413623,18.23775094174645,91.69769895180588,87.46225282431845,87.46225282431845,-13.636363636363637,86.36363636363636,88.11327561327563,-1.749639249639273,0.32921520852622566,33.099914061526945,-0.34368827392459034,-0.48264429071071513,0.41793521045807647,0.9043776638534955,-0.39750451252661945,0.9231693553974722,-0.13604731225102284,0.7272727272727273,0.762265512265512,0.9248524608662856,0.7272727272727273,down
9/5/2007,51.0,49.75,51.0,50.0,210300,37.09425735,sell,0.5326283481585747,0.18968426497197108,44.67771491928497,13.138135639927379,18.994293346296256,82.50710941515875,82.60840164761217,82.60840164761217,-18.181818181818183,81.81818181818181,85.22727272727275,-3.409090909090935,0.34294408318660363,31.539579279357596,-0.3309034205864687,-0.47450452657543585,0.4292774868200313,0.8484177482902806,-0.3878248321451966,0.8750404053410117,-0.16885112870703034,0.6363636363636362,0.7045454545454541,0.8021206032861485,0.6363636363636362,down
10/5/2007,50.0,48.5,50.0,49.25,442000,36.53785324,sell,0.5527069150018562,0.20312954830669858,43.12470325844454,15.578143163808225,19.576191919714226,70.19507975130935,75.81199056936725,75.81199056936725,-25.0,75.0,81.06060606060608,-6.0606060606060765,0.3495773666951576,27.546560094636316,-0.3213673594408982,-0.4662073217206727,0.4347576544668632,0.7841661561400264,-0.2741319874040231,0.7518746443055817,-0.22126592239217246,0.5,0.6212121212121209,0.6302702258962827,0.5,down
11/5/2007,49.0,46.75,49.0,47.5,899900,35.23955917,sell,0.5609001426007723,0.21638031105860364,40.71569784551192,18.618223159594823,19.944241379551723,49.91754766545711,62.82398740195697,62.82398740195697,-42.857142857142854,57.142857142857146,71.32034632034635,-14.1774891774892,0.3445198315421686,22.097474685917096,-0.31747608971170527,-0.45803015726104035,0.4305793104412561,0.684500173467534,-0.13247859511776583,0.5837961252040498,-0.3817193724487309,0.14285714285714302,0.42640692640692635,0.30186259719872366,0.14285714285714302,down
14/5/2007,48.5,47.75,48.25,48.25,574300,35.795967100000006,sell,0.5718586926728406,0.229546177044577,39.807296619233306,18.2028350502352,20.304623142309275,56.238348842790586,65.54810294901907,65.54810294901907,-37.5,62.5,64.88095238095241,-2.380952380952408,0.3423125156282636,21.604461568998104,-0.3122714650803906,-0.4499053833565868,0.42875570961941234,0.6469175676369643,-0.15183372224853742,0.5685890017376456,-0.1485270250331997,0.25,0.29761904761904767,0.37074311066776966,0.25,down
15/5/2007,48.25,47.5,48.25,47.5,216000,35.23955917,sell,0.5770894333048133,0.24241814949890547,39.13845369772783,18.457057957465008,20.629693472354862,49.02045238435629,60.75384731850216,60.75384731850216,-46.15384615384615,53.84615384615385,57.82967032967036,-3.98351648351651,0.3346712838059078,20.681395740262825,-0.30978719103371966,-0.4419619737846533,0.42244281324451505,0.6192460287240511,-0.1399881335614349,0.5401167855967866,-0.18020629594180215,0.07692307692307687,0.1565934065934067,0.24951815386003928,0.0769230769230771,down
16/5/2007,48.25,47.5,47.75,48.25,126200,35.795967100000006,sell,0.5852797343666793,0.25511672671646374,38.47818694377905,18.145686899243373,20.947991503857835,55.6597616554891,63.61944405924564,63.61944405924564,-55.55555555555556,44.44444444444444,53.596866096866115,-9.152421652421673,0.3301630076502156,20.332500044535678,-0.3058973112262512,-0.43412556796745716,0.4187182462032375,0.5919293051895147,-0.15449655660227135,0.529355003121349,-0.28238451576129464,-0.11111111111111116,0.07193732193732183,0.3219760843287045,-0.11111111111111094,down
17/5/2007,49.0,48.25,48.25,48.75,148400,36.16691589,sell,0.5948226344747738,0.2676984270040312,39.52019134802115,17.83835061106001,21.299086341932547,59.73804428392525,65.43158065715025,65.43158065715025,-48.148148148148145,51.851851851851855,50.047483380816736,1.8043684710351187,0.3271242074707426,21.68184073696114,-0.30136503162446726,-0.4263612879513161,0.416207704567672,0.6350393755697337,-0.16881697838530918,0.5709757831853588,-0.0657921672528492,0.0370370370370372,0.0009496676163343043,0.36779679097029194,0.0370370370370372,down
18/5/2007,50.0,49.0,49.0,50.0,439900,37.09425735,sell,0.6097440223859678,0.2803667823887632,40.65449081501445,17.338495689211815,21.692956486083627,68.25433569866505,69.5192183236588,69.5192183236588,-32.0,68.0,54.76543209876545,13.234567901234549,0.3293772399972046,23.315995125802633,-0.2942783073274323,-0.41854353229803276,0.418069074723622,0.6819679006846473,-0.19210786067423347,0.6213817190549356,0.16015847254326343,0.3600000000000001,0.09530864197530864,0.47115458783326924,0.3600000000000001,down
21/5/2007,49.5,48.75,49.0,48.75,196100,36.16691589,sell,0.6158370274304446,0.29279160627939976,39.52342663985669,17.412542421014653,22.050075097661676,54.744678070518674,61.66639038185283,61.66639038185283,-59.09090909090909,40.90909090909091,53.58698092031428,-12.677890011223376,0.3230454211510448,22.110884218842035,-0.2913845117135365,-0.41087606211250716,0.4128379657650527,0.6351732268837615,-0.18865763214007647,0.5842097458884055,-0.3520754985054424,-0.18181818181818188,0.07173961840628529,0.2725922245741099,-0.18181818181818166,down
22/5/2007,49.0,48.5,49.0,48.5,172400,35.981441499999995,sell,0.6192558720695445,0.3048828753829295,39.07927771017097,17.778747622217757,22.371170666840502,52.3279669211031,60.201703930153904,60.201703930153904,-66.66666666666667,33.333333333333336,47.41414141414145,-14.080808080808112,0.31437299668661495,21.300530087953213,-0.2897607747317025,-0.40341443157572776,0.4056731370782831,0.6167977847646113,-0.17159419660706876,0.5592141526738708,-0.3798081935769463,-0.33333333333333326,-0.051717171717171495,0.23555695454931858,-0.33333333333333326,down
23/5/2007,48.5,47.25,48.5,47.25,730500,35.05408096,sell,0.614674089625936,0.316356624058771,37.9892973358135,20.072023155904276,22.5480051554879,41.61225784497276,53.37531155952341,53.37531155952341,-90.47619047619048,9.523809523809524,27.92207792207795,-18.398268398268428,0.29831746556716493,17.91727417990922,-0.29193683430203843,-0.3963338784296566,0.39240866525523344,0.5717028403859592,-0.06473837069327737,0.4548567054854622,-0.46515516647814126,-0.8095238095238095,-0.44155844155844126,0.06294848640364314,-0.8095238095238093,down
24/5/2007,47.5,47.0,47.25,47.25,536000,35.05408096,wait or hold,0.6095794249479738,0.32721672779556726,37.56132429096383,20.409180415301204,22.694665639215415,41.61225784497276,53.37531155952341,53.37531155952341,-90.47619047619048,9.523809523809524,17.460317460317487,-7.936507936507963,0.2823626971524065,17.152143875662627,-0.29435648079695165,-0.38963201107551626,0.3792274397631368,0.5539966310751403,-0.04902843227267495,0.43125605348399176,-0.25834849751635514,-0.8095238095238095,-0.6507936507936505,0.06294848640364314,-0.8095238095238093,down
25/5/2007,47.5,47.0,47.25,47.25,150100,35.05408096,wait or hold,0.6040163986192297,0.3374685674558475,37.13408492531558,20.1770372345526,22.83827069619861,41.61225784497276,53.37531155952341,53.37531155952341,-90.47619047619048,9.523809523809524,9.523809523809552,-2.842170943040401e-14,0.2665478311633822,16.957047690762977,-0.2969985697288653,-0.38330550893481186,0.36616179635738266,0.5363207757262438,-0.05984520982285024,0.42523825868345133,-0.10146067968327599,-0.8095238095238095,-0.8095238095238091,0.06294848640364314,-0.8095238095238093,down
28/5/2007,47.25,47.0,47.0,47.0,307500,34.8686142,wait or hold,0.5966476122869935,0.347067791338613,36.91964715079223,20.060521128938202,22.97888398116132,39.07120211087111,51.90511083577151,51.90511083577151,-94.11764705882354,5.882352941176471,8.309990662931867,-2.4276377217553957,0.2495798209483805,16.859126021854028,-0.3004982815151356,-0.37738174183975015,0.35214346885917513,0.5274490017546136,-0.06527431091201186,0.4222178382158568,-0.1494498945498648,-0.8823529411764706,-0.8338001867413627,0.02577378547592013,-0.8823529411764705,down
29/5/2007,47.25,45.75,47.0,46.75,710300,34.68315125,wait or hold,0.5876152370774577,0.3559769559957238,35.657881410481615,22.222932551954738,22.983728122708893,36.47278634822604,50.409785332136025,50.409785332136025,-76.47058823529412,23.529411764705884,12.978524743230652,10.550887021475232,0.23163828108173384,13.434948858526877,-0.3047880937791364,-0.3718838164777808,0.33732084802821705,0.4752469096648939,0.03548386453514074,0.31659816379629424,0.10710783108305288,-0.5294117647058822,-0.7404295051353871,-0.0120362070571991,-0.529411764705882,down
30/5/2007,46.75,46.0,46.0,46.5,337200,34.49766541,wait or hold,0.5770533455225504,0.3641649704227465,35.04626889750214,21.841759496062547,22.98847134464089,33.84666639675369,48.89288866227299,48.89288866227299,-82.3529411764706,17.647058823529413,15.68627450980395,1.9607843137254637,0.2128883750998039,13.20450940143959,-0.3098043304690664,-0.3668309193864052,0.32183038572386824,0.44994312172251405,0.017722997554639797,0.3094901961678522,-0.06270015998333878,-0.6470588235294117,-0.6862745098039211,-0.05039163644136624,-0.6470588235294117,down
1/6/2007,46.5,46.25,46.5,46.5,820300,34.49766541,wait or hold,0.5664676290117754,0.3716576614816903,34.8428195775294,21.714964511709773,22.993115749449302,33.84666639675369,48.89288866227299,48.89288866227299,-82.3529411764706,17.647058823529413,19.607843137254928,-1.9607843137255152,0.19480996753008506,13.127855065819624,-0.31483188252018324,-0.36220711257759397,0.3068946899795122,0.4415259648783336,0.01181494918639081,0.30712577237058536,-0.14022119938321298,-0.6470588235294117,-0.6078431372549016,-0.05039163644136624,-0.6470588235294117,down
4/6/2007,46.5,46.25,46.5,46.5,947900,34.49766541,wait or hold,0.5558744302198662,0.37848050476836914,34.63746521385764,21.58698225385792,22.997663395824205,33.84666639675369,48.89288866227299,48.89288866227299,-82.3529411764706,17.647058823529413,17.647058823529438,-2.4868995751603507e-14,0.17739392545149701,13.05048295999972,-0.3198629881860058,-0.3579966748328347,0.2925062155215963,0.43302999208327253,0.00585157947168069,0.30473920875659477,-0.10146067968327599,-0.6470588235294117,-0.6470588235294115,-0.05039163644136624,-0.6470588235294117,down
5/6/2007,46.25,45.75,46.25,46.0,955600,34.12672806,wait or hold,0.5425302867474855,0.3845564226195159,34.02309646761261,22.3865658556839,22.94830816730247,27.547321835481114,45.474707254569516,45.474707254569516,-94.11764705882354,5.882352941176471,13.725490196078459,-7.843137254901988,0.1579738641279696,11.636530611928709,-0.3262006202033262,-0.3542471714689699,0.2764620962513362,0.407612172559473,0.043108404874990125,0.26112546462925357,-0.25650275848302473,-0.8823529411764706,-0.725490196078431,-0.13682192415323868,-0.8823529411764705,down
6/6/2007,46.0,46.0,46.0,46.0,79200,34.12672806,wait or hold,0.5294133285404214,0.3899214932092372,34.02309646761262,22.3865658556839,22.899981172708276,27.547321835481114,45.474707254569516,45.474707254569516,-94.11764705882354,5.882352941176471,9.803921568627478,-3.9215686274510073,0.13949183533118426,11.636530611928716,-0.3324303534548462,-0.3509363383213928,0.26119294393343084,0.40761217255947324,0.043108404874990125,0.26112546462925357,-0.1789817190831503,-0.8823529411764706,-0.8039215686274506,-0.13682192415323868,-0.8823529411764705,down
7/6/2007,46.25,45.75,46.0,46.25,23300,34.31219864,wait or hold,0.5179043502728362,0.3946615990264569,33.60859236362872,22.113829850302384,22.85266099050146,35.69256799785782,47.59906576950115,47.59906576950115,-88.23529411764706,11.764705882352942,7.843137254901987,3.921568627450955,0.12324275124637929,11.49476251332634,-0.3378963969896943,-0.3480111765364312,0.24776856597983232,0.3904632036847855,0.03040019311265496,0.2567525891315052,-0.023939640283401564,-0.7647058823529411,-0.8431372549019603,-0.08310654285869634,-0.7647058823529409,down
8/6/2007,48.5,46.25,46.5,48.0,1476700,35.61049652,wait or hold,0.5161775395851862,0.39916218941756615,37.12875671213705,20.941323976133088,22.95730732274458,66.47353887822528,59.49547875749851,59.49547875749851,-40.0,60.0,25.882352941176503,34.11764705882349,0.11701535016762005,16.18743273600396,-0.33871652386591933,-0.34523382186767826,0.24262372302661706,0.5361003355398184,-0.02423305166440226,0.40149927641914296,0.5729723630956312,0.19999999999999996,-0.4823529411764702,0.21769972651443137,0.20000000000000018,down
11/6/2007,49.5,48.5,48.5,49.25,863700,36.53785324,sell,0.5207615474151197,0.40366586934344506,38.15791319094241,20.21168876233576,23.11956842030928,76.03331731214561,65.51738327667843,65.51738327667843,-6.666666666666667,93.33333333333333,55.032679738562116,38.30065359477121,0.11709567807167465,17.946224428606648,-0.33653940737651966,-0.34245456061932755,0.24269008689910487,0.5786788582916755,-0.05823061202766422,0.45574968376781744,0.6556614717888305,0.8666666666666665,0.10065359477124192,0.3699663496354757,0.8666666666666667,down
12/6/2007,49.75,48.75,49.75,48.75,738900,36.16691589,sell,0.5215335359877358,0.40803133847845946,37.85301229980143,19.743334713660126,23.292960881352457,67.1040535988285,61.57397086897942,61.57397086897942,-25.0,75.0,76.11111111111114,-1.1111111111111427,0.11350219750927631,18.109677586141302,-0.3361727611766385,-0.3397605904887908,0.23972128933569903,0.5660644213252217,-0.08005370216932373,0.46079144079679213,-0.12342497417990705,0.5,0.5222222222222221,0.2702553547199127,0.5,down
13/6/2007,48.75,47.0,48.75,47.0,226900,34.8686142,sell,0.5118745605218606,0.41187738373936067,36.34768858513955,22.934950233142605,23.279046481718506,45.35461575303815,50.18803838663617,50.18803838663617,-68.75,31.25,66.52777777777781,-35.277777777777814,0.09999717678249997,13.412738351996946,-0.3407601693001906,-0.33738716148652026,0.2285639526168275,0.5037857869740674,0.06866053095439395,0.315913074691236,-0.7988270299513129,-0.375,0.3305555555555557,-0.017643180477506237,-0.3749999999999998,down
14/6/2007,48.25,47.5,48.0,47.75,103100,35.42501831,sell,0.5063535866260551,0.415376502364824,35.32297595976887,22.288369006633527,23.26542196541026,52.97532039998248,54.10496176703671,54.10496176703671,-50.0,50.0,52.08333333333337,-2.0833333333333712,0.09097708426123113,13.034606953135341,-0.34338228596142606,-0.3352278240204516,0.22111189374692608,0.46139111645311104,0.03853289475713595,0.30424950901381953,-0.14264373186445944,0.0,0.04166666666666696,0.08139802720983824,2.220446049250313e-16,down
15/6/2007,48.0,47.25,48.0,48.0,209000,35.61049652,sell,0.5019171065642425,0.41858170992779203,34.72313129432397,22.47593142886392,23.226799412476094,55.39443385427653,55.36490597442966,55.36490597442966,-43.75,56.25,45.83333333333337,10.416666666666629,0.08333539663645045,12.24719986546005,-0.34548933600492593,-0.333249861705348,0.2147986208053254,0.43657419088230487,0.04727241918122527,0.27996172357835136,0.10445458122264029,0.125,-0.08333333333333293,0.11325629549848437,0.12500000000000022,down
18/6/2007,49.0,48.25,48.25,48.5,480700,35.981441499999995,sell,0.49987126972478535,0.42159243436474186,36.198479922451696,21.967943909594574,23.252599571188824,60.17483911742406,57.85679023553657,57.85679023553657,-31.25,68.75,58.33333333333337,10.416666666666629,0.07827883536004349,14.230536012857122,-0.3464609803133668,-0.33139191667044543,0.2106210813596716,0.4976126883541143,0.023602596201792725,0.3411382656089874,0.10445458122264029,0.375,0.16666666666666696,0.1762647341807535,0.375,down
19/6/2007,48.75,48.0,48.5,48.0,272000,35.61049652,sell,0.4945268923107662,0.42429371058498583,35.58248621408096,22.161350052427224,23.25239006605605,53.48720706527851,54.5755771586295,54.5755771586295,-43.75,56.25,60.41666666666671,-4.166666666666707,0.07023318172578036,13.421136161653735,-0.348999224711131,-0.32972493490362953,0.20397406699834564,0.472127640485291,0.032614410449844033,0.3161721074104793,-0.18382678404564268,0.125,0.2083333333333337,0.09329775365657711,0.12500000000000022,down
20/6/2007,48.5,48.0,48.0,48.25,197300,35.795967100000006,sell,0.49027041160080387,0.4267372921041084,35.17494504149493,21.907526794206397,23.252184925613545,56.31903248561102,55.92162459275867,55.92162459275867,-37.5,62.5,62.500000000000036,-3.552713678800501e-14,0.06353311949669549,13.267418247288532,-0.3510207863410998,-0.32821697884657075,0.19843872930137496,0.4552667437736313,0.02078744352201234,0.31143063660061876,-0.1014606796832761,0.25,0.2500000000000002,0.12733318160180573,0.25,down
21/6/2007,49.25,48.5,48.5,48.75,885600,36.16691589,sell,0.4884074799468294,0.4290213731353366,36.08532355666113,21.40673296643506,23.299670880238825,61.752465180387325,58.56611091307666,58.56611091307666,-25.0,75.0,64.58333333333337,10.416666666666629,0.05938610681149281,14.678590590226069,-0.3519055621471112,-0.3268074519701806,0.1950126244591588,0.4929311545013384,-0.0025471873555131808,0.354958630714723,0.10445458122264029,0.5,0.29166666666666696,0.19420023347918303,0.5,down
22/6/2007,50.0,49.0,49.0,49.25,535400,36.53785324,sell,0.4887656902201627,0.43123412561997504,36.76341962110107,20.7997491583351,23.392020208631212,66.59955517154009,61.08069142232435,61.08069142232435,-17.647058823529413,82.3529411764706,73.28431372549024,9.068627450980358,0.05753156460018766,15.963670462765972,-0.3517354347124123,-0.32544194257920256,0.19348047191163498,0.520985516789584,-0.03082977057679559,0.3945972683396852,0.07780672392893351,0.6470588235294119,0.46568627450980404,0.2577825572257051,0.6470588235294119,down
25/6/2007,49.75,49.0,49.25,49.0,216800,36.35237885,sell,0.4870442441702352,0.4333011670477762,36.13556912272488,20.444528316265636,23.482445592682094,62.01505924540227,59.14781865950381,59.14781865950381,-23.529411764705884,76.47058823529412,77.94117647058829,-1.4705882352941728,0.05374307712245896,15.691040806459245,-0.35255301372186254,-0.32416635278739425,0.19035056701926845,0.49500992679873357,-0.047381386770994016,0.3861879325598001,-0.13053106945822934,0.5294117647058822,0.5588235294117652,0.2089089811701672,0.5294117647058825,down
26/6/2007,49.5,48.0,49.0,48.0,728700,35.61049652,sell,0.4792596152203359,0.43500333179491896,34.917540856012046,22.002546424891303,23.465929963875396,46.9370807699826,52.0523032487468,52.0523032487468,-47.05882352941177,52.94117647058823,70.5882352941177,-17.647058823529463,0.04425628342541693,12.914994431120743,-0.3562502246951974,-0.3231159316655783,0.18251293731089602,0.44461735255498147,0.025214910246229794,0.30056002829214745,-0.45030535698271124,0.05882352941176472,0.41176470588235325,0.02949561327996486,0.05882352941176472,down
27/6/2007,48.5,48.0,48.5,48.25,575700,35.795967100000006,sell,0.47276233208967255,0.4364018132873258,34.52141500836892,21.75293613908085,23.44975841066884,50.45081772261827,53.5524465603838,53.5524465603838,-46.666666666666664,53.333333333333336,60.9150326797386,-7.581699346405266,0.03636051880234675,12.768478869288067,-0.35933602706832957,-0.32225291620214624,0.1759897555746488,0.4282287335608612,0.013584247966422103,0.2960407160019125,-0.2513346891896999,0.06666666666666665,0.21830065359477158,0.06742742630241594,0.06666666666666687,down
28/6/2007,48.5,47.5,48.5,48.25,979500,35.795967100000006,sell,0.46608793678507254,0.4375012993428044,33.7396020534294,22.39265268778306,23.382360709694552,50.45081772261827,53.5524465603838,53.5524465603838,-58.333333333333336,41.666666666666664,49.31372549019611,-7.6470588235294485,0.028586637442268137,11.346949365646342,-0.3625059466263916,-0.32157441350271265,0.16956726917483245,0.39588336978466465,0.043392022548313536,0.25219325245345714,-0.2526267065130312,-0.16666666666666674,-0.01372549019607816,0.06742742630241594,-0.16666666666666652,down
29/6/2007,48.75,47.75,48.25,47.75,1025100,35.42501831,sell,0.4564999621905983,0.4382049535223564,33.542033009354874,21.88644028145477,23.333315037431362,42.74547696515502,49.92903601703609,49.92903601703609,-75.0,25.0,40.000000000000036,-15.000000000000036,0.018295008668241908,11.655592727900103,-0.36705963378487916,-0.32114018220172,0.1610647152031992,0.3877094932057068,0.019804911461377417,0.2617134407726054,-0.39797865538779564,-0.5,-0.19999999999999962,-0.024192174416839518,-0.4999999999999998,down
2/7/2007,48.5,47.75,48.0,48.0,1966400,35.61049652,sell,0.4483625568252947,0.4385811610520969,32.97112562883105,21.513918726586827,23.285291150006984,47.429138742618015,51.68913748876087,51.68913748876087,-66.66666666666667,33.333333333333336,33.33333333333337,-3.552713678800501e-14,0.00978139577319781,11.45720690224422,-0.3709243914508773,-0.32090802116320194,0.15403109062120968,0.3640897683228066,0.0024471636323957213,0.2555941761096545,-0.1014606796832761,-0.33333333333333326,-0.3333333333333328,0.020312800146657928,-0.33333333333333326,down
3/7/2007,48.5,48.0,48.25,48.0,1925600,35.61049652,sell,0.44020159273941317,0.4386411770405163,32.593415811485315,21.267460100815665,23.23826776023728,47.429138742618015,51.68913748876087,51.68913748876087,-72.72727272727273,27.272727272727273,28.53535353535358,-1.2626262626263056,0.0015604156988968665,11.32595571066965,-0.37480033803298163,-0.32087098475883025,0.1472392281943531,0.34846306200296384,-0.009036646151254879,0.2515456974649879,-0.1264201052476297,-0.4545454545454546,-0.4292929292929286,0.020312800146657928,-0.4545454545454545,down
4/7/2007,48.75,48.0,48.25,48.5,1978500,35.981441499999995,sell,0.43478866934796656,0.43849849157042115,32.60617687883688,20.900668556177997,23.20990084118301,57.003907393175126,55.33126207679179,55.33126207679179,-54.54545454545455,45.45454545454545,35.35353535353539,10.101010101010061,-0.003709822222454584,11.70550832265888,-0.3773711374749944,-0.32095903724130337,0.14288515719611317,0.34899101611660566,-0.02612740252340684,0.26325310084724873,0.09821472483155191,-0.09090909090909094,-0.2929292929292925,0.11240559408572826,-0.09090909090909083,down
5/7/2007,49.0,48.0,49.0,48.0,1450700,35.61049652,sell,0.4264131201231649,0.43805088522052055,32.43164657182271,20.421084639314245,23.199790019740444,47.014081056349504,51.17633088731735,51.17633088731735,-80.0,20.0,30.909090909090946,-10.909090909090946,-0.011637765097355646,12.010561932508466,-0.3813489985523736,-0.3212352591316837,0.13633539100672332,0.3417703040080666,-0.04847375156811462,0.27266256227871244,-0.31711011655929044,-0.6,-0.3818181818181814,0.007346249569961216,-0.5999999999999998,down
6/7/2007,48.5,48.0,48.25,48.5,1050300,35.981441499999995,sell,0.4208203170893512,0.4374127160304742,32.05604469745727,20.184581147266275,23.189889840411258,56.00842710310008,54.82921255878941,54.82921255878941,-60.0,40.0,35.151515151515184,4.848484848484816,-0.01659239894112302,11.871463550190992,-0.38400522955341365,-0.3216290790587162,0.13224206014614737,0.3262308080396077,-0.05949369906376345,0.2683720349047185,-0.005616485516158565,-0.19999999999999996,-0.29696969696969666,0.09971104130723596,-0.19999999999999984,down
9/7/2007,48.5,48.25,48.5,48.5,1409700,35.981441499999995,sell,0.41505592542620917,0.436584686748831,31.867583792387432,20.065913842320477,23.1801959148181,56.00842710310008,54.82921255878941,54.82921255878941,-60.0,40.0,33.333333333333364,6.666666666666636,-0.021528761322621826,11.801669950066955,-0.38674295440179507,-0.32214006334997247,0.12816382447579744,0.31843375569663834,-0.06502303589777358,0.2662192323568193,0.0303250872965104,-0.19999999999999996,-0.33333333333333304,0.09971104130723596,-0.19999999999999984,down
10/7/2007,48.5,48.25,48.5,48.5,1666400,35.981441499999995,sell,0.40914043973929637,0.43556823315588084,31.677386617402902,19.946153268341725,23.170703946008132,56.00842710310008,54.82921255878941,54.82921255878941,-60.0,40.0,40.000000000000036,-3.552713678800501e-14,-0.026427793416584466,11.731233349061178,-0.3895524394440517,-0.32276732597256697,0.1241164296753936,0.31056486995458066,-0.07060331391340191,0.264046596272119,-0.1014606796832761,-0.19999999999999996,-0.19999999999999962,0.09971104130723596,-0.19999999999999984,down
11/7/2007,48.5,48.0,48.5,48.0,1253100,35.61049652,sell,0.400334444124141,0.4342632780065516,31.2958683762426,20.308117810544974,23.13157355893261,44.11653661209315,50.14351735282534,50.14351735282534,-80.0,20.0,33.33333333333337,-13.333333333333371,-0.033928833882410636,10.987750565697624,-0.3937347355854641,-0.3235726254914173,0.11791935409052101,0.29478060055917354,-0.05373747309293175,0.24111366793055278,-0.3650322136428491,-0.6,-0.3333333333333328,-0.018768915276960674,-0.5999999999999998,down
12/7/2007,48.5,48.0,48.0,48.5,522700,35.981441499999995,sell,0.39437863240303983,0.4327860689101192,30.915602758427845,20.061360670815187,23.093258388254498,55.21119203469062,54.34528777503146,54.34528777503146,-55.55555555555556,44.44444444444444,34.81481481481486,9.629629629629584,-0.038407436507079395,10.854242087612658,-0.39656337296716704,-0.3244842244649221,0.11421930219690335,0.2790481550143822,-0.06523519221940965,0.2369955626705189,0.0888965392875265,-0.11111111111111116,-0.30370370370370314,0.08747478076329784,-0.11111111111111094,down
13/7/2007,48.5,48.0,48.5,48.0,1804100,35.61049652,sell,0.385555619839387,0.4310367930186038,30.536667451282806,19.815466779405604,23.055741450298843,44.82808208605083,49.82331458302531,49.82331458302531,-75.0,25.0,29.814814814814856,-4.814814814814856,-0.045481173179216794,10.721200671877202,-0.40075375109284894,-0.3255637182961836,0.10837524882531646,0.2633707474198774,-0.07669268804481921,0.23289186407548423,-0.19663928916867746,-0.5,-0.4037037037037031,-0.026865389459865163,-0.4999999999999998,down
