Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/4/2006,37.65000153,37.0,37.34999847,37.27999878,3682400,37.27999878,wait or hold,0.022275559681467882,0.19761242684129202,20.440518243999993,16.88865117921459,14.926656989183542,65.04483909863959,54.89108155515312,54.89108155515312,-16.549337858309624,83.45066214169037,85.97105438042803,-2.5203922387376565,-0.17533686715982413,3.5518670647854016,0.16562821195269883,0.4117214626492032,-0.1589330404126682,0.18593645572513062,-0.023617974593857616,0.19619552547366137,-0.12328363976084966,0.6690132428338071,0.7288025581288748,0.15544141128729372,0.6690132428338074,down
12/4/2006,37.34999847,36.75,37.0,36.97000122,2682300,36.97000122,wait or hold,0.02137070888956316,0.19108495284357196,20.18190437868244,17.202144494863887,14.781740633447138,58.05556565394896,52.00789781022141,52.00789781022141,-27.464744324045167,72.53525567595483,82.394367127058,-9.859111451103175,-0.1697142439540088,2.979759883818552,0.1645450266042714,0.4018754323669438,-0.14692399915206278,0.17093196282651713,-0.005494014590369578,0.16755663891176442,-0.250854981737081,0.4507051135190965,0.655873266564446,0.06695325368142035,0.4507051135190965,down
13/4/2006,37.15000153,36.63999939,36.88000107,36.83000183,3127100,36.83000183,wait or hold,0.019730123702792923,0.1847384749165621,19.96265246941054,17.249581351569322,14.625679458394565,54.94484645376055,50.71239835630979,50.71239835630979,-32.394300049596794,67.6056999504032,74.53053925601607,-6.924839305612863,-0.16500835121376917,2.713071117841217,0.1625811029905051,0.3923024162389812,-0.13687295037698732,0.15821120745774309,-0.0027515519900431773,0.1542065717036416,-0.19984757506413708,0.35211399900806395,0.4955284125156796,0.027192915805774875,0.35211399900806417,down
17/4/2006,37.43000031,36.50999832,36.56999969,36.88999939,4478200,36.88999939,wait or hold,0.01851327574332373,0.17858198346732998,20.16812885081647,16.91111642850858,14.50397620266481,56.1203774024674,51.272585874718246,51.272585874718246,-30.281710020332206,69.71828997966779,69.95308186867521,-0.23479188900742543,-0.16006870772400625,3.257012422307888,0.16112442980996167,0.38301597537950305,-0.12632264666467563,0.1701327218044404,-0.022319193218473643,0.1814355138200907,-0.08355230580476491,0.3943657995933556,0.4021932392738512,0.04438570190721847,0.3943657995933558,down
18/4/2006,37.56999969,36.5,36.93999863,37.34999847,3383300,37.34999847,wait or hold,0.019897758085242856,0.17270478755284605,20.00678566800619,16.52595747040507,14.40030937205803,64.42321365703987,55.45302600858252,55.45302600858252,-14.084560171590027,85.91543982840997,74.41314325282691,11.50229657558306,-0.1528070294676032,3.48082819760112,0.16278177597282095,0.3741508234127555,-0.11081284090138144,0.16077176724872122,-0.04458635236729047,0.1926394189844225,0.12047731884671653,0.7183087965681991,0.4931346870544966,0.17268811970406328,0.7183087965681993,down
19/4/2006,37.66999817,37.18000031,37.34999847,37.56999969,2542100,37.56999969,wait or hold,0.022367377675038824,0.16713673316219446,20.01101365801427,16.35178210676264,14.309951247426106,67.8206814474691,57.33815505882145,57.33815505882145,-6.338038749751363,93.66196125024865,83.09856368610873,10.563397564139919,-0.14476935548715564,3.6592315512516294,0.16573812610235517,0.3657519799761104,-0.09364562998625992,0.16101707059304804,-0.05465593652320866,0.2015700417373556,0.10415613208320917,0.8732392250049728,0.6702319601083919,0.23054485422477744,0.8732392250049728,down
20/4/2006,38.24000168,37.0,37.79000092,37.68000031,2871500,37.68000031,wait or hold,0.025232504947176437,0.16188101903098495,20.699307207668006,15.918186227593878,14.283846666237764,69.51868711265665,58.28861157192366,58.28861157192366,-16.816848716266378,83.18315128373364,87.58685078746403,-4.403699503730394,-0.13664851408380851,4.781120980074128,0.16916793343669667,0.35782427003672757,-0.07630078650061389,0.20095110763804436,-0.0797233749005013,0.2577302598851863,-0.15602178223452345,0.6636630256746725,0.7617489353013422,0.25971543548820275,0.6636630256746725,down
21/4/2006,38.20000076,37.25,38.0,37.45999908,3546500,37.45999908,wait or hold,0.02663958558087387,0.1568720752387069,20.278578048928296,15.594636988336411,14.258285930490844,61.89766340806026,55.61968982691361,55.61968982691361,-23.853287164369277,76.14671283563072,84.33060845653763,-8.18389562090691,-0.13023248965783302,4.683941060591884,0.17085233172657266,0.3502687880419879,-0.06259716467852539,0.17654086317262085,-0.09842869708357893,0.2528655688225032,-0.22173416032755355,0.5229342567126143,0.6953535729076041,0.17780322006823623,0.5229342567126145,down
24/4/2006,37.52000046,36.90000153,37.43000031,37.20000076,2524800,37.20000076,wait or hold,0.026472594170293462,0.15204246314574954,20.007527315355333,16.140743958222835,14.184092633767603,53.77035277767302,52.55693471375488,52.55693471375488,-39.39392634299102,60.60607365700898,73.31197925879107,-12.705905601782092,-0.12556986897545608,3.8667833571324977,0.17065242843768536,0.34298380966667263,-0.0526385382318334,0.16081479681471067,-0.06685666544600477,0.21195979530467435,-0.3003417299860487,0.21212147314017948,0.4706817566492385,0.08380381484898858,0.21212147314017948,down
25/4/2006,37.91999817,37.41999817,37.56000137,37.65999985,3876500,37.65999985,wait or hold,0.028819209300394277,0.14747863739776318,20.56225507692608,15.888866456605985,14.155694317797966,63.62799526652616,57.061958201041485,57.061958201041485,-21.969739574672765,78.03026042532724,71.5943489726556,6.435911452671647,-0.1186594280973689,4.673388620320093,0.17346153149651466,0.33609974294601996,-0.037878920417128814,0.19299949328847332,-0.0814184361033069,0.2523373283984198,0.032406699111166004,0.5606052085065447,0.4356589685037444,0.22206806146939262,0.5606052085065449,down
26/4/2006,38.36999893,37.65000153,37.81000137,38.15000153,3116100,38.15000153,wait or hold,0.033657972427661775,0.1432630558514483,21.22014144484354,15.639616381327729,14.176198296976809,71.24734382141682,61.27977288553947,61.27977288553947,-7.9421430854204305,92.05785691457957,76.89806366563855,15.159793248941028,-0.10960508342378653,5.580525063515813,0.17925395315416126,0.32974096716585644,-0.018540260366010197,0.23116933899025405,-0.09582830760520245,0.29774731197691695,0.1840567726167539,0.8411571382915912,0.5438026578505422,0.3515175463349729,0.8411571382915914,down
27/4/2006,39.86999893,37.70000076,37.83000183,39.45000076,7724900,39.45000076,wait or hold,0.045268955655380694,0.13963364360369288,23.426670286670973,14.919237725961242,14.343069676982275,82.55723217982641,69.76533520756185,69.76533520756185,-11.140533653940182,88.8594663460598,86.31586122865549,2.5436051174043115,-0.09436468794831218,8.50743256070973,0.1931533131653611,0.3242663681233042,0.01401083391745872,0.35918972295973717,-0.13747549204416676,0.4442642140155211,-0.0352545273513446,0.7771893269211958,0.735833231315103,0.6119490146538122,0.7771893269211965,down
28/4/2006,39.77999878,39.20000076,39.47000122,39.20000076,7135100,39.20000076,wait or hold,0.05458939385368211,0.13648385563208057,23.13577987487216,14.733984629694358,14.506464569904294,75.86224512711428,66.73641920994649,66.73641920994649,-19.88125764775834,80.11874235224165,87.01202187096031,-6.893279518718657,-0.08189446177839846,8.401795245177802,0.20431069092050747,0.31951523349419286,0.040645281064599414,0.3423125802251408,-0.14818551212963293,0.4389761575168951,-0.1992989610280811,0.6023748470448329,0.7500280710821223,0.5189881700170142,0.6023748470448334,down
1/5/2006,39.20999908,37.70999908,39.15000153,38.16999817,6126500,38.16999817,wait or hold,0.0574704346265591,0.13355743178745091,22.401102997117153,17.42044119116136,14.464818541712981,54.58508345620486,55.95721651874909,55.95721651874909,-50.44514242620252,49.55485757379748,72.84435542403294,-23.289497850235463,-0.07608699716089182,4.980661805955794,0.20775954810372732,0.31510102092084313,0.05304911458824901,0.29968743334249126,0.007126352081227916,0.2677189949806533,-0.4843197548966425,-0.008902848524050544,0.4611468231838036,0.18816229453091315,-0.008902848524050433,down
2/5/2006,39.04999924,38.25,38.34999847,38.34999847,6047000,38.34999847,wait or hold,0.061054693131978865,0.13087214442443476,21.982857103650026,17.095188100207466,14.424040139108987,57.04158987780695,57.25652757552335,57.25652757552335,-45.10388553743541,54.89611446256459,61.52323812953454,-6.6271236669699505,-0.0698174512924559,4.887669003442561,0.21205021827032455,0.31105053819168016,0.06643988118655764,0.2754212652053114,-0.011677474722064485,0.26306390514635236,-0.19467228732659947,0.09792228925129165,0.23030722063604459,0.228039614792934,0.09792228925129187,down
3/5/2006,36.09000015,34.31000137,35.97999954,35.06000137,26880100,35.06000137,wait or hold,0.04614108673072792,0.1277339562627496,20.213389334463304,23.569213976299455,14.283221478182098,26.48880424214218,36.22245932297772,36.22245932297772,-86.51078544717922,13.489214552820776,39.31339552972758,-25.824180976906803,-0.08159286953202169,-3.3558246418361506,0.1941973301581914,0.3063169006954338,0.041289434798193136,0.1727586854380332,0.36260478324831036,-0.14959387513509115,-0.5283809757441622,-0.7302157089435846,-0.22255543461435168,-0.41751963889522703,-0.7302157089435843,down
4/5/2006,35.0,33.81999969,34.95000076,34.31999969,11776400,34.31999969,wait or hold,0.028171321118065862,0.12404645030725574,19.71592686919442,23.961678214278294,14.18816810731724,23.224507151400402,33.262567019464214,33.262567019464214,-91.73553615190207,8.26446384809794,25.549930954494403,-17.285467106396464,-0.09587512918918988,-4.245751345083875,0.17268595281238674,0.300754673206441,0.010784768339267448,0.1438964586649698,0.38529428186551606,-0.19414236316427946,-0.37994973649240893,-0.8347107230380413,-0.5031949341954534,-0.5083620685912635,-0.8347107230380414,down
5/5/2006,34.72000122,34.11000061,34.68999863,34.18000031,5556500,34.18000031,wait or hold,0.01070394134882946,0.11984857856351466,19.47512886016521,23.669025251763397,14.095095015012069,22.609529897398602,32.71786248727258,32.71786248727258,-94.04957578143441,5.950424218565588,9.234700873161403,-3.284276654595815,-0.1091446372146852,-4.193896391598187,0.15177597515559693,0.29442261086128996,-0.01755681948424026,0.12992562221332582,0.3683751632663308,-0.19154657660547536,-0.13656249090991046,-0.8809915156286883,-0.8358653879571482,-0.5250796644010818,-0.8809915156286883,down
8/5/2006,34.40000153,33.61999893,34.18000031,33.68999863,4765100,33.68999863,wait or hold,-0.008204725575758687,0.1151058624622132,19.16938826441417,24.283665650241282,14.046648484823391,20.403389656968713,30.815758614559968,30.815758614559968,-98.88000480000007,1.1199951999999485,5.111627755554461,-3.9916325555545127,-0.12331058803797189,-5.114277385827112,0.1291406510179054,0.28726870624675094,-0.047813068517006174,0.11218688808887611,0.40390931165947586,-0.23761956391338213,-0.14885868850635997,-0.9776000960000011,-0.9199355848277572,-0.5834573753489918,-0.9776000960000013,down
9/5/2006,33.99000168,33.16999817,33.75,33.24000168,5894100,33.24000168,wait or hold,-0.02820252125587075,0.10979814332552136,18.851638734624412,24.79079219643078,14.037523888013164,18.47222387337183,29.14027699718939,29.14027699718939,-98.95517161105516,1.04482838894483,2.705082602503424,-1.660254213558594,-0.1380006645813921,-5.939153461806367,0.10520154473061627,0.27926255204868755,-0.07918876787899165,0.09375140877915733,0.43322777167451343,-0.2789117083812581,-0.10833158082773386,-0.9791034322211034,-0.9690054700866529,-0.634879793945883,-0.9791034322211033,down
10/5/2006,33.86999893,33.09999847,33.15999985,33.38000107,5692100,33.38000107,wait or hold,-0.045927103384542534,0.10403054031764984,18.55665704639657,24.545127021988854,14.03452936486937,21.18002575544844,30.40800862193049,30.40800862193049,-95.86406822784772,4.135931772152288,2.1002517870323243,2.035679985119964,-0.1499576437021924,-5.9884699755922846,0.0839836734080266,0.270562709829264,-0.10472699983189482,0.07663689467218604,0.419025153712425,-0.2813804241934881,-0.04408395505853757,-0.9172813645569542,-0.9813380783814044,-0.5959716820334051,-0.9172813645569545,down
11/5/2006,33.52000046,32.40000153,33.29999924,32.63000107,5574400,32.63000107,wait or hold,-0.06643052810235872,0.097717166066222,18.13511939638781,25.40731453352572,14.090089125594892,17.539178582981137,27.563055961124746,27.563055961124746,-96.92102248924476,3.078977510755242,2.7532458906174218,0.3257316201378204,-0.16414769416858072,-7.27219513713791,0.0594392850451948,0.2610396272272488,-0.13503472192230292,0.05217974242983381,0.4688707204105109,-0.34564191312643,-0.0738085434122211,-0.9384204497848951,-0.9680234120444638,-0.6832864845926121,-0.9384204497848952,down
12/5/2006,32.59000015,31.57999992,32.25999832,31.92000008,3774800,31.92000008,wait or hold,-0.08926068913853413,0.09079205889512117,17.749083137032265,26.52886629471404,14.209645466673111,14.740610283300683,25.16294708469428,25.16294708469428,-95.8986706802996,4.101329319700393,3.7720795342026094,0.3292497854977836,-0.18005274803365529,-8.779783157681774,0.03210959029566496,0.25059380776655593,-0.16900542227445903,0.029782341946316793,0.5337108884361614,-0.4211096641682265,-0.0737473859999701,-0.9179734136059922,-0.9472492121815421,-0.7569485302052702,-0.917973413605992,down
15/5/2006,32.38999939,31.70000076,31.86000061,32.18999863,4183000,32.18999863,wait or hold,-0.10880912836249479,0.08339942086744566,17.499091764340793,26.155213884064903,14.326711050645535,20.37716302435996,27.73980152606262,27.73980152606262,-92.64175171475685,7.35824828524315,4.84618503856623,2.5120632466769193,-0.19220854922994046,-8.65612211972411,0.008708402893875089,0.23944276558520072,-0.19496830699540602,0.015278116615405235,0.5121089562489127,-0.41491936529414,-0.03580282994484818,-0.852835034295137,-0.9253480092108644,-0.6778619640660051,-0.852835034295137,down
16/5/2006,32.93000031,32.22000122,32.70000076,32.29999924,6041000,32.29999924,wait or hold,-0.12617153164333672,0.07563753225865984,18.341876273657423,25.75785164714162,14.378579037890752,22.802949194822574,28.81522295210563,28.81522295210563,-91.31484431866055,8.68515568133945,6.714911095427634,1.970244585911817,-0.20180906390199654,-7.415975373484198,-0.012075908746842834,0.22773474647760672,-0.2154735004966395,0.06417554974249295,0.4891362900726721,-0.3528393509764587,-0.04522143987682414,-0.826296886373211,-0.8872443513284257,-0.6448560688268583,-0.826296886373211,down
17/5/2006,32.20000076,31.15999985,32.00999832,31.20000076,8507200,31.20000076,wait or hold,-0.14815959417536817,0.06734874827748853,17.913693926704426,27.327181919364424,14.512514557452524,16.823359599721257,24.83485802161752,24.83485802161752,-99.53595226258336,0.46404773741663774,5.502483901333048,-5.03843616391641,-0.21550834245285672,-9.413487992659999,-0.038397538111690444,0.21523195931825145,-0.2447330107529293,0.03933287946926911,0.579863835657241,-0.4528320432720794,-0.16705561595921503,-0.9907190452516672,-0.9119659582442817,-0.7670179532079957,-0.9907190452516673,down
18/5/2006,31.43000031,29.95000076,31.35000038,30.17000008,11530700,30.17000008,wait or hold,-0.17401864330738448,0.05840921367653093,17.375879871357892,28.961293275447236,14.731054198322482,13.077192867371522,21.798471476025654,21.798471476025654,-97.62419697717613,2.3758030228238685,3.841668813859954,-1.4658657910360855,-0.2324278569839154,-11.585413404089344,-0.06935307619008024,0.20174758107008417,-0.2808704399697307,0.008129497684952192,0.6743365640391836,-0.5615555963897081,-0.10495246368096323,-0.9524839395435226,-0.9458302743470677,-0.8602080773792354,-0.9524839395435225,down
19/5/2006,30.88999939,29.95999908,30.25,30.30999947,9014300,30.30999947,wait or hold,-0.19697487523610846,0.048950542107684195,17.047428733036522,28.413846480579615,14.94504093000765,16.041838019609685,23.173400572420462,23.173400572420462,-96.04396955899273,3.956030441007276,2.2652937337492287,1.6907367072580475,-0.24592541734379264,-11.366417747543093,-0.09683368879799459,0.1874801375338342,-0.3096991118095277,-0.010926877217580788,0.6426870732241445,-0.55059297963881,-0.05008021620290426,-0.9208793911798545,-0.9779728436264963,-0.8180099542826562,-0.9208793911798545,down
22/5/2006,30.35000038,29.75,30.10000038,29.90999985,6050900,29.90999985,wait or hold,-0.22018812858889447,0.03898244156001896,16.837718786553868,28.494864276262504,15.169409183594327,14.40423239917611,21.984099370017006,21.984099370017006,-97.47634311964491,2.523656880355095,2.9518301147287147,-0.42817323437361976,-0.2591705701489134,-11.657145489708636,-0.12462197847627987,0.1724442722231183,-0.3379886807024255,-0.023094018367974423,0.6473709475373377,-0.5651464044257606,-0.08691391660191417,-0.9495268623928981,-0.9639742442659105,-0.8545109481662855,-0.9495268623928982,down
23/5/2006,30.29999924,28.80999947,30.03000069,29.02000046,10165700,29.02000046,wait or hold,-0.24631103601358006,0.028416014797816292,16.32829520509506,29.54145493837081,15.4535011697325,11.386820559438647,19.576659296754514,19.576659296754514,-96.6074156378142,3.39258436218579,3.290757227849355,0.10182713433643498,-0.27472705081139637,-13.213159733275749,-0.15589337795329739,0.15650589270414006,-0.3712148833674639,-0.052650215987151694,0.7078773964891707,-0.6430383045674517,-0.07770074788300296,-0.9321483127562842,-0.9570634599280918,-0.9283979964697546,-0.932148312756284,down
24/5/2006,29.87000084,28.78000069,29.01000023,29.27000046,8317100,29.27000046,wait or hold,-0.2688052250427191,0.01740781905739138,15.967373489921663,28.949303064691456,15.733683410372237,17.079337392698648,22.15541497810503,22.15541497810503,-91.75084635893126,8.249153641068737,4.721798294536509,3.5273553465322287,-0.28621304410011045,-12.981929574769794,-0.18282088489599835,0.13990114963643574,-0.39574716345703853,-0.0735904981550275,0.6736433750959965,-0.6314632457332834,-0.01815367728914119,-0.8350169271786253,-0.9278842771256915,-0.8492530791333155,-0.8350169271786251,down
25/5/2006,29.57999992,28.87999916,29.57999992,29.13999939,5931200,29.13999939,wait or hold,-0.29000149312593493,0.006022287311007782,15.739197425431332,28.535613358791572,16.008028520998646,16.438678847736554,21.764600724768997,21.764600724768997,-93.59433013892576,6.405669861074233,6.015802621442888,0.38986723963134473,-0.2960237804369427,-12.79641593336024,-0.2081946672195476,0.12272723360189075,-0.41670135746101944,-0.08682902322434194,0.6497267704690197,-0.6221766919042719,-0.07269365308728826,-0.8718866027785154,-0.901499297909611,-0.8612476088973695,-0.8718866027785152,down
26/5/2006,29.34000015,28.79000092,29.31999969,28.97999954,4817200,28.97999954,wait or hold,-0.31013099660824395,-0.005687095224343726,15.56076470920977,28.397618271168202,16.282908925099587,15.598525447801379,21.26736589672224,21.26736589672224,-96.1612512092824,3.838748790717603,6.164524097620159,-2.325775306902556,-0.3044439013839002,-12.836853561958431,-0.23229143923790496,0.10506482160761865,-0.4346854151098971,-0.0971814937701081,0.6417488732574514,-0.624200943122896,-0.1199005503624071,-0.9232250241856479,-0.8984668404623448,-0.8765083060030175,-0.9232250241856479,down
30/5/2006,28.95000076,28.29999924,28.78000069,28.35000038,6254800,28.35000038,wait or hold,-0.33183704849056284,-0.017766724761678537,15.341160570095946,29.013798057081498,16.585879559124162,12.632647690053034,19.38903497341792,19.38903497341792,-99.10231341502995,0.8976865849700368,3.714035078920592,-2.8163484939505548,-0.3140703237288843,-13.672637486985552,-0.25827547724890487,0.08684392968761778,-0.45524594333689294,-0.10992268512809455,0.6773720181137317,-0.6660391192818762,-0.12842834356422617,-0.9820462683005993,-0.948432748986157,-0.9341563983486807,-0.982046268300599,down
31/5/2006,28.84000015,28.42000008,28.46999931,28.62999916,10918400,28.62999916,wait or hold,-0.3499537914912736,-0.03006995106247208,15.183468185451868,28.71556410129321,16.88253830493989,20.47319195758739,22.658464984523206,22.658464984523206,-93.67816392962447,6.3218360703755225,3.686090482021021,2.6357455883545016,-0.3198838404288015,-13.532095915841342,-0.27996279935235213,0.06828576480340431,-0.46766270315930414,-0.11907182437726871,0.6601302460676708,-0.6590038044892395,-0.033652819588819494,-0.8735632785924896,-0.9490025443052806,-0.8338139076515056,-0.8735632785924895,down
1/6/2006,28.85000038,28.45999908,28.68000031,28.71999931,6657600,28.71999931,wait or hold,-0.36576689356615333,-0.04250317271913514,15.07890273025392,28.47762281958995,17.171687141938147,23.062415042031844,23.7292632126304,23.7292632126304,-90.92872628644986,9.071273713550147,5.430265456298535,3.6410082572516114,-0.3232637208470182,-13.39872008933603,-0.29889246226908894,0.049531515153339534,-0.4748815975992332,-0.1251385974330419,0.6463741688006426,-0.652327196866644,-0.01617801179215017,-0.8185745257289971,-0.9134385052301243,-0.8009499035659514,-0.8185745257289971,down
2/6/2006,29.20000076,28.75,28.96999931,29.0,6208300,29.0,wait or hold,-0.3783746707860658,-0.05494285933951889,15.675090186245813,28.18407684260336,17.408127057102167,31.1934923799366,27.110386861801302,27.110386861801302,-84.8811965825312,15.118803417468799,10.170637733798122,4.948165683670677,-0.3234318114465469,-12.508986656357548,-0.3139850716617385,0.03076751376338427,-0.47524061275485885,-0.09054845494903974,0.6294034224385687,-0.6077883836772422,0.006544730724214132,-0.6976239316506241,-0.816781468296306,-0.6971794092716772,-0.6976239316506241,down
5/6/2006,29.69000053,28.79000092,28.97999954,29.46999931,13922600,29.46999931,wait or hold,-0.3869457869652493,-0.06723926550067187,16.42552893832423,27.638531915951457,17.575604589099594,42.99207153378361,32.518095044462584,32.518095044462584,-74.7300259263223,25.269974073677712,16.48668373489885,8.783290338778862,-0.3197065214645774,-11.213002977627227,-0.32424544557976165,0.012219636365793596,-0.46728397766415564,-0.0470088214008586,0.5978638841544224,-0.5429132504924028,0.07321194945005227,-0.4946005185264458,-0.6879961628674875,-0.5312107522982606,-0.49460051852644593,down
6/6/2006,29.97999954,29.25,29.5,29.84000015,9259700,29.84000015,wait or hold,-0.392315227934553,-0.07927911731352218,16.79323867307663,27.202360754588618,17.702351616279653,50.748656536556254,36.51140907329181,36.51140907329181,-60.51281256936531,39.48718743063469,26.6253216405937,12.86186579004099,-0.3130361106210308,-10.409122081511988,-0.3306731349173079,-0.0059412549046498064,-0.4530370263545801,-0.02567470577999409,0.5726475612263173,-0.5026720954098655,0.14411115251427598,-0.2102562513873063,-0.48126752613976975,-0.40865144549932664,-0.2102562513873062,down
7/6/2006,29.98999977,28.67000008,29.98999977,28.81999969,9093400,28.81999969,wait or hold,-0.40237859907813345,-0.09124576608061748,16.317689677502294,27.676318250221193,17.87143972847616,35.30089739910433,31.055501357281116,31.055501357281116,-83.38657277200224,16.61342722799775,27.123529577436685,-10.510102349438935,-0.311132832997516,-11.3586285727189,-0.34271986823072986,-0.023991726829798332,-0.44897192387936236,-0.05326553706924564,0.6000484219955713,-0.55020306442428,-0.26217136816798203,-0.6677314554400451,-0.4711089773733099,-0.5760994004574971,-0.6677314554400449,down
8/6/2006,29.03000069,27.5,28.46999931,27.85000038,11438300,27.85000038,wait or hold,-0.4165030100473004,-0.10329233192669361,15.78843928760199,29.25891795888682,18.12209572802658,26.38882294359307,26.93367428928373,26.93367428928373,-89.67550315694892,10.324496843051081,22.14170383389447,-11.81720699084339,-0.31321067812060677,-13.470478671284829,-0.3596280205513632,-0.04216274553613497,-0.4534098751528066,-0.08397206437433236,0.6915431122794153,-0.6559193312719509,-0.28489319310527617,-0.7935100631389784,-0.5726892935811752,-0.7026029172237328,-0.7935100631389784,down
9/6/2006,28.67000008,27.87999916,28.03000069,27.98999977,5666300,27.98999977,wait or hold,-0.4282479833208157,-0.11532772762989835,15.513038714570248,28.748549414828528,18.367529727586362,29.39045848741378,28.41053567759853,28.41053567759853,-82.80702790643134,17.192972093568653,14.710298721539127,2.4826733720295255,-0.31292025569091736,-13.23551070025828,-0.3736877783383513,-0.06031691521863691,-0.452789578395674,-0.09995050364809221,0.662037222942053,-0.6441571627626584,-0.03631372369085273,-0.656140558128627,-0.7242169703892882,-0.6572763772413411,-0.6561405581286268,down
12/6/2006,29.38999939,28.30999947,28.69000053,28.84000015,9297600,28.84000015,wait or hold,-0.433854023633252,-0.1271249989916637,16.573153984455747,27.899980456060387,18.51547533200315,45.2145616104971,36.767362878180535,36.767362878180535,-52.1428387959133,47.8571612040867,25.12487671356878,22.73228449051792,-0.30672902464158824,-11.32682647160464,-0.38039869773351775,-0.07811189856388578,-0.43956607996731845,-0.03844377809346311,0.612978984373036,-0.5486110956524459,0.3156918497789223,-0.04285677591826609,-0.5118618660436194,-0.4007959348449569,-0.04285677591826598,down
13/6/2006,29.40999985,28.77000046,29.13999939,28.97999954,8449600,28.97999954,wait or hold,-0.4376794155742303,-0.1386270154904054,16.390351315559055,27.520729944526266,18.657810000352157,47.4764121852681,38.050062274509486,38.050062274509486,-40.56226197964665,59.43773802035335,41.49595710600287,17.94178091435048,-0.2990524000838249,-11.130378628967211,-0.38497802566198003,-0.09546151999373953,-0.42317001398854037,-0.04904978850183772,0.5910534096981483,-0.5387771909789987,0.23241696866289874,0.18875476040706674,-0.1780526144688317,-0.3614284451583074,0.18875476040706696,down
14/6/2006,29.10000038,28.35000038,29.10000038,28.56999969,7216000,28.56999969,wait or hold,-0.44288352791762975,-0.1498957762191786,16.127973471379796,27.976628182202095,18.82879092775608,41.607297194877056,35.762100060918954,35.762100060918954,-57.02812093030839,42.97187906969161,50.088926098043856,-7.117047028352246,-0.29298775169845115,-11.848654710822299,-0.39120780220897866,-0.11245929883097294,-0.41021687627593495,-0.064272663326848,0.6174102122608571,-0.574733088602251,-0.20318878439760535,-0.14056241860616792,-0.002840442805182586,-0.43164858333312117,-0.1405624186061678,down
15/6/2006,29.09000015,27.75,28.87999916,28.95999908,15317500,28.95999908,wait or hold,-0.44494461132508434,-0.16082351179518603,15.670251431463003,28.453408981150236,19.040091288826265,48.65175184659917,39.48936366946793,39.48936366946793,-41.365493379142,58.634506620858005,53.68137457030095,4.953132050557052,-0.2841210995298983,-12.783157549687234,-0.3936750988824361,-0.12894267592837294,-0.39127909797603777,-0.09082919419589974,0.6449742964030338,-0.6215129957322301,0.006631062694426815,0.17269013241715991,0.0704102228258614,-0.31725466369074706,0.17269013241715991,down
16/6/2006,29.93000031,28.59000015,28.67000008,29.12000084,30388500,29.12000084,wait or hold,-0.4453585394918811,-0.17136184702953278,16.994608887578163,27.651932298471493,19.140723440951778,51.454874187103854,41.0018202054515,41.0018202054515,-34.9397192916207,65.06028070837931,55.555555466309606,9.504725242069703,-0.2739966924623483,-10.65732341089333,-0.3941706070143701,-0.14483868223620677,-0.369654952490418,-0.01399142673472531,0.5986385992271235,-0.5150967073587165,0.08575288692129801,0.30120561416758607,0.1086251058522465,-0.27083566852146157,0.3012056141675863,down
19/6/2006,29.25,28.5,29.12999916,28.78000069,10921300,28.78000069,wait or hold,-0.44700378138677266,-0.18157080837773568,16.72531244414465,27.403912214997117,19.246093282755858,45.32122168156267,38.78343728881827,38.78343728881827,-48.594345050883234,51.405654949116766,58.36681409278466,-6.961159143667892,-0.265432973009037,-10.678599770852468,-0.39614010511406716,-0.16023786155426012,-0.35136419095535765,-0.029615711102303433,0.5842998371273918,-0.5161617722269639,-0.20047893461707278,0.02811309898233527,0.1659471710789553,-0.33892033967788393,0.02811309898233527,down
20/6/2006,29.82999992,28.77000046,28.77000046,29.53000069,6609700,29.53000069,wait or hold,-0.4437742688698556,-0.19128204840310528,17.574834084469888,26.79114092055059,19.27791148637988,58.157502069467945,45.7554237385443,45.7554237385443,-18.473860340958954,81.52613965904105,65.99735843884567,15.528781220195384,-0.25249222046675035,-9.216306836080701,-0.39227409684819137,-0.17488627890551678,-0.3237247732787699,0.019672602978717535,0.5488737470723855,-0.44296142992673604,0.19047101048358628,0.6305227931808208,0.3215353324103247,-0.12494222022092161,0.630522793180821,down
21/6/2006,30.21999931,29.52000046,29.63999939,29.87999916,7332900,29.87999916,wait or hold,-0.4382377194744578,-0.20042855541738505,18.141457919846008,26.39311481825096,19.262301955665528,62.89940770745151,48.69213406931199,48.69213406931199,-12.500008685663904,87.49999131433609,73.47726197416459,14.022729340171495,-0.23780916405707272,-8.251656898404953,-0.3856463641439781,-0.18868285397742846,-0.2923640678213525,0.052547496610760636,0.5258627009086683,-0.3946724011291105,0.16429082101718162,0.7499998262867216,0.47405190072003434,-0.034811271387508835,0.749999826286722,down
