Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/3/2008,3.299999952,3.25,3.299999952,3.275000095,2820000,0.7720177770000001,wait or hold,-0.016363764059931896,-0.03166024308428389,22.806697360292535,26.018305434588413,18.434998385618748,49.49962051005534,55.3318291129669,55.3318291129669,-62.499985312503426,37.500014687496574,49.16665249583199,-11.666637808335416,0.015296479024351994,-3.211608074295878,-0.3769179872844647,-0.6126574864908148,0.3108434267941924,-0.03137127435914866,0.1491415782271135,-0.12071421496761614,-0.21346220069038857,-0.2799998320001107,-0.016666950083358723,0.06394191024941631,-0.27999983200011047,up
10/3/2008,3.275000095,3.200000048,3.275000095,3.200000048,3558000,0.7543378470000001,wait or hold,-0.015910339829624753,-0.03107691333411133,22.366969577002465,26.80202992495135,18.238853288972823,36.29404143589946,48.54728884949001,48.54728884949001,-99.99999999999999,0.0,29.16667156249871,-29.16667156249871,0.015166573504486577,-4.435060347948884,-0.37464810259514947,-0.6087569672480164,0.3097668012479988,-0.050047058740744665,0.1837560691675435,-0.15506652650172636,-0.5360287756225177,-1.0,-0.41666656875002495,-0.10975738818817204,-0.9999999999999994,up
11/3/2008,3.200000048,3.125,3.200000048,3.150000095,5365000,0.7425513859999999,wait or hold,-0.015743978987422746,-0.030509026876826568,21.93504938392238,28.215528577911137,18.119778093309765,30.057268394461246,44.6193777441442,44.6193777441442,-90.909059504143,9.090940495856993,15.530318394451044,-6.439377898594051,0.014765047889403821,-6.280479193988757,-0.3738152844452236,-0.604959711829947,0.30643905401218374,-0.06839124508181982,0.2461855796891923,-0.2068825265822164,-0.11711156794008504,-0.8254539701160049,-0.6893936321109786,-0.21032063592901917,-0.8254539701160045,up
12/3/2008,3.200000048,3.125,3.200000048,3.125,5285000,0.736658037,wait or hold,-0.015705995421978702,-0.029960766452572944,21.51082386918824,27.669838120371814,18.003183630889687,27.31881520025381,42.7566183409482,42.7566183409482,-100.0,0.0,3.0303134986188525,-3.0303134986188525,0.014254771030594242,-6.159014251183574,-0.37362513511511697,-0.6012936887371194,0.30221000275712484,-0.08640862888929246,0.2220842562891454,-0.203472012215965,-0.05427453329942644,-1.0,-0.9393937300276228,-0.2580114136276912,-0.9999999999999998,up
13/3/2008,3.174999952,3.125,3.125,3.174999952,2849000,0.748444617,wait or hold,-0.015373263340047405,-0.02942048855951644,21.23125725490637,27.310225536117432,17.889018219770026,40.060906234077386,47.47917728585308,47.47917728585308,-81.81820555371088,18.18179444628912,9.090911647381892,9.090882798907229,0.014047225219469037,-6.078968281211061,-0.37195944676425785,-0.5976810420005145,0.30048991324519014,-0.09828216976395865,0.20620137053936682,-0.20122446716924614,0.1691474799777093,-0.6509096019039041,-0.8181817670523619,-0.13710341637162482,-0.650909601903904,up
14/3/2008,3.200000048,3.174999952,3.174999952,3.200000048,2917000,0.7543378470000001,wait or hold,-0.014905719055359867,-0.028882904503806938,21.75056516821226,27.130174214478714,17.745613264057344,45.62200692812973,49.71307831826983,49.71307831826983,-72.72726469421761,27.272735305782383,15.151509917357025,12.121225388425358,0.01397718544844707,-5.379609046266456,-0.36961887574389085,-0.5940864079992552,0.299909440553884,-0.07622651855176399,0.19824910553002706,-0.18158773361580638,0.2250037853827931,-0.47636356503809374,-0.696969801652859,-0.07991058870153889,-0.4763635650380934,up
17/3/2008,3.174999952,3.125,3.174999952,3.150000095,5822000,0.7425513859999999,wait or hold,-0.01472765606727,-0.02835863604319446,21.31991974417683,27.91296599436068,17.654903601723422,37.5031783616033,45.54104292990112,45.54104292990112,-90.909059504143,9.090940495856993,18.181823415976023,-9.09088292011903,0.01363097997592446,-6.59304625018385,-0.3687274755420862,-0.5905808106618893,0.2970401732869037,-0.09451656387032703,0.23282240176633517,-0.21565884023248538,-0.16598501042731328,-0.8254539701160049,-0.636363531680479,-0.18672396026005011,-0.8254539701160045,up
18/3/2008,3.150000095,3.099999905,3.125,3.099999905,7562000,0.7307648059999999,wait or hold,-0.014818159206492432,-0.027857136901094388,21.036341444146295,28.20674775485471,17.590452357452985,31.055463189116026,41.766278537060316,41.766278537060316,-100.0,0.0,12.121225267212983,-12.121225267212983,0.013038977694601956,-7.170406310708415,-0.3691805428382843,-0.58722746368545,0.29213380148578927,-0.10656048601471468,0.24579776008692944,-0.23187005916894043,-0.22184131136395235,-1.0,-0.7575754946557399,-0.28336631203933216,-0.9999999999999998,up
19/3/2008,3.174999952,3.150000095,3.174999952,3.174999952,3980000,0.748444617,wait or hold,-0.014467814051114747,-0.027361236054798843,21.281898170138046,27.643481888379117,17.49487262166578,47.001083833703326,48.642715894281245,48.642715894281245,-75.00000016666658,24.999999833333426,11.363646776396664,13.636353056936763,0.012893422003684096,-6.3615837182410715,-0.367426681771731,-0.5839115505284003,0.29092747110507533,-0.09613138728058401,0.22092018962445237,-0.20915979390513573,0.25293113395149835,-0.5200000791999979,-0.7727270644720664,-0.1073142439088991,-0.5200000791999978,up
20/3/2008,3.174999952,3.125,3.174999952,3.150000095,4286000,0.7425513859999999,wait or hold,-0.014261054974611387,-0.02687604416294005,20.996430247852658,27.94336757833351,17.42612242447423,43.122540181893235,46.664663648441916,46.664663648441916,-81.81811900828602,18.181880991713985,14.39396027501566,3.7879207166983253,0.012614989188328662,-6.9469373304808535,-0.36639162623044674,-0.5806672443532307,0.28861988723780874,-0.10825556402596659,0.23416513810537065,-0.22559545721486018,0.07140147903378913,-0.6509079402320098,-0.7121207944996863,-0.1579567744315361,-0.6509079402320097,up
21/3/2008,3.150000095,3.125,3.150000095,3.150000095,2851000,0.7425513859999999,wait or hold,-0.01404974027890793,-0.02640099587093886,20.85359240426753,27.753270008399976,17.358804523057504,43.12254018189324,46.664663648441916,46.664663648441916,-81.81811900828602,18.181880991713985,20.454587272253658,-2.2727062805396727,0.01235125559203093,-6.899677604132446,-0.3653337648274959,-0.5774907648342948,0.2864341269448063,-0.11432206441484072,0.22576916389099466,-0.2242684901745441,-0.040310059349682126,-0.6509079402320098,-0.5909082545549262,-0.1579567744315361,-0.6509079402320097,up
24/3/2008,3.174999952,3.125,3.150000095,3.174999952,3159000,0.748444617,wait or hold,-0.013696564218506069,-0.0259304613652932,21.253037865444526,27.372914102580186,17.259363123175167,48.86588788665801,49.06676100376817,49.06676100376817,-69.99998119999998,30.000018800000028,22.121260261142528,7.8787585388575,0.012233897146787132,-6.11987623713566,-0.3635657319819733,-0.574344467404533,0.2854614885200344,-0.0973571202183815,0.20897011496751228,-0.2023730880647303,0.14680519330278408,-0.42399973024005677,-0.5575747947771488,-0.09645774735005608,-0.42399973024005677,up
25/3/2008,3.174999952,3.174999952,3.174999952,3.174999952,5164000,0.748444617,wait or hold,-0.013350314733252766,-0.02546453000855096,21.253037865444526,27.372914102580186,17.16199341912371,48.86588788665801,49.06676100376817,49.06676100376817,-62.499985312503426,37.500014687496574,28.560638159736726,8.939376527759848,0.012114215275298195,-6.11987623713566,-0.3618323742284024,-0.5712289495996232,0.28446959410019157,-0.0973571202183815,0.20897011496751228,-0.2023730880647303,0.16635486485186002,-0.2799998320001107,-0.42878723680526454,-0.09645774735005608,-0.27999983200011047,up
26/3/2008,3.200000048,3.174999952,3.174999952,3.174999952,3892000,0.748444617,wait or hold,-0.013010963052116686,-0.025003286787942284,21.81186272505393,27.17866324558411,17.032676310428748,48.865887886658015,49.066761003768164,49.066761003768164,-62.499985312503426,37.500014687496574,35.00001605833092,2.4999986291656526,0.011992323735825598,-5.36680052053018,-0.3601335475362726,-0.5681447796990443,0.28345938648625,-0.07362313528103137,0.20039070394700476,-0.18122809354168123,0.047662061019465796,-0.2799998320001107,-0.2999996788333805,-0.09645774735005619,-0.27999983200011047,up
27/3/2008,3.200000048,3.174999952,3.200000048,3.174999952,5346000,0.748444617,wait or hold,-0.012678472993115975,-0.024546812202948718,21.65491975500873,26.983104517501676,16.906053308164932,48.865887886658015,49.066761003768164,49.066761003768164,-57.14287681630524,42.85712318369476,39.2857175195625,3.571405664132257,0.011868339209832744,-5.3281847624929455,-0.358469070775152,-0.5650924959742916,0.2824318327059725,-0.08028869788624426,0.1917535286325054,-0.18014383338802586,0.06741059993557763,-0.17714336515871532,-0.21428564960874874,-0.09645774735005619,-0.1771433651587152,up
28/3/2008,3.25,3.174999952,3.174999952,3.224999905,14117000,0.760231078,wait or hold,-0.012076939745334414,-0.02408496507488893,22.625803272834606,26.401089481098044,16.71426968686476,62.78851400538069,54.57079953336819,54.57079953336819,-16.666719444411143,83.33328055558886,54.5634728089266,28.76980774666226,0.012008025329554518,-3.775286208263438,-0.3554577383010833,-0.5620042879586787,0.28358951749948225,-0.03905407062913402,0.16604787000818688,-0.13654127032565078,0.5318761185572562,0.5999987333341326,0.09126945617853366,0.04445786285151576,0.5999987333341328,up
31/3/2008,3.224999905,3.174999952,3.224999905,3.174999952,1881000,0.748444617,wait or hold,-0.011778584613948873,-0.023629173205965227,22.298337281307667,26.018983314962536,16.52648155767501,47.65166943868369,48.88207990030231,48.88207990030231,-50.00000033333315,49.99999966666685,58.73013446865002,-8.73013480198317,0.011850588592016355,-3.7206460336548695,-0.3539641442241811,-0.5589565693142551,0.28228471987642045,-0.05296195746836141,0.1491715179372506,-0.13500707374041965,-0.15933557840249724,-0.04000015839999571,0.17460268937300216,-0.1011859937545162,-0.0400001583999956,up
1/4/2008,3.174999952,3.174999952,3.174999952,3.174999952,6467000,0.748444617,wait or hold,-0.01148579394787319,-0.023179418418628483,22.298337281307667,26.018983314962536,16.34260568117671,47.65166943868368,48.88207990030231,48.88207990030231,-50.00000033333315,49.99999966666685,61.11109329630738,-11.111093629640528,0.011693624470755292,-3.7206460336548695,-0.3524984063882268,-0.5559492184941937,0.28098383918281633,-0.05296195746836141,0.1491715179372506,-0.13500707374041965,-0.20322222141592228,-0.04000015839999571,0.22222186592614945,-0.1011859937545162,-0.0400001583999956,up
2/4/2008,3.200000048,3.174999952,3.174999952,3.174999952,9419000,0.748444617,wait or hold,-0.011198564814699719,-0.022735683099964456,22.88042131164961,25.824068120828215,16.128049149092043,47.65166943868368,48.8820799003023,48.8820799003023,-50.00000033333315,49.99999966666685,49.99999966666672,1.3500311979441904e-13,0.011537118285264738,-2.943646809178606,-0.35106051011330985,-0.5529821177271811,0.27968675375018015,-0.028240126700016743,0.14056276536606283,-0.11319035068895644,0.0015812358923090741,-0.04000015839999571,-6.666664109644671e-09,-0.10118599375451642,-0.0400001583999956,up
3/4/2008,3.25,3.174999952,3.174999952,3.224999905,2734000,0.760231078,wait or hold,-0.010641025015655003,-0.02228773280054559,23.86284777445759,25.24465535096075,15.850669834691173,62.1438071139131,54.77087507415017,54.77087507415017,-16.666719444411143,83.33328055558886,61.11109329630739,22.22218725928147,0.011646707784890586,-1.3818075765031566,-0.34826941301495173,-0.5499868328781163,0.2805950050316808,0.013484743748009453,0.11497204015590756,-0.06933674965974324,0.41118815050877155,0.5999987333341326,0.22222186592614968,0.049580241040563466,0.5999987333341328,up
4/4/2008,3.25,3.200000048,3.224999905,3.25,1459000,0.766124487,wait or hold,-0.009971634463967316,-0.02183158101030195,23.50379945181043,24.864815893187814,15.579069256006987,67.4072453902547,57.4126203503731,57.4126203503731,-0.0,100.0,77.77776007408511,22.22223992591489,0.011859946546334633,-1.3610164413773838,-0.3449183804434922,-0.5469367075674222,0.2823622763396838,-0.001764483867678357,0.09819580101629555,-0.06875297245292511,0.41118912127807383,0.9199996959999994,0.5555552014817047,0.11721478712778488,0.9199996959999994,up
8/4/2008,3.299999952,3.25,3.275000095,3.275000095,4853000,0.7720177770000001,wait or hold,-0.009199493132659775,-0.021363725903722607,24.661486193246933,24.48851396601341,15.261837130173893,71.95624187236814,59.93288151830544,59.93288151830544,-14.285636489774378,85.71436351022562,89.68254802193803,-3.9681845117124084,0.012164232771062832,0.17297222723352235,-0.34105296772671856,-0.5438083263293415,0.28488412701420973,0.04740390800133909,0.08157580277812282,-0.02568136453758252,-0.07156169083703645,0.6457155188246664,0.7936509604387634,0.18173907024037428,0.6457155188246664,up
9/4/2008,3.299999952,3.25,3.299999952,3.25,1978000,0.766124487,wait or hold,-0.008609040597802764,-0.020891330151651503,24.28612208143515,24.115782605769596,14.951214006962319,61.88013876993807,56.34215160359744,56.34215160359744,-28.5714089795864,71.4285910204136,85.7143181768796,-14.285727156465995,0.01228228955384874,0.1703394756655534,-0.3380971063521919,-0.5406495834045645,0.2858625530917194,0.03146172858221008,0.06511350454574405,-0.025755287406502347,-0.2617381464591627,0.371428730449024,0.7142863635375947,0.08980840982094462,0.37142873044902425,up
10/4/2008,3.349999905,3.275000095,3.275000095,3.325000048,6629000,0.783804238,wait or hold,-0.007636084272255594,-0.020400395119081285,25.06143730317916,23.388652569834477,14.711659416491967,74.41803560222264,63.422247825673836,63.422247825673836,-11.11105224688857,88.88894775311142,82.01063409458341,6.878313658528015,0.01276431084682569,1.6727847333446846,-0.3332263947335473,-0.5373668748834621,0.28985742904746004,0.06439032772762476,0.03299860147599931,0.01643063898082997,0.12836465295928368,0.7066675266373377,0.6402126818916707,0.27107459719486204,0.7066675266373377,up
11/4/2008,3.349999905,3.299999952,3.299999952,3.349999905,1622000,0.7896975279999999,wait or hold,-0.006585791633579863,-0.019888743138136787,24.681427856249133,23.034007749588113,14.477095546656415,77.31909448127342,65.43449096386081,65.43449096386081,-0.0,100.0,86.7725129245082,13.227487075491794,0.013302951504556924,1.64742010666102,-0.32796853019857164,-0.5339456394729598,0.2943215526115155,0.048250855164088335,0.017335125256437323,0.015718446460902813,0.2453947771024958,0.9199996959999994,0.7354502584901668,0.3225924904956834,0.9199996959999994,up
16/4/2008,3.375,3.325000048,3.349999905,3.325000048,4199000,0.783804238,wait or hold,-0.00574112540347782,-0.01936475729611238,25.067529148271532,22.682748740890798,14.279536794706244,68.28481393138986,61.774680191630814,61.774680191630814,-24.999970000007103,75.00002999999289,87.96299258436797,-12.962962584375077,0.01362363189263456,2.3847804073807346,-0.3237400509618278,-0.5304419319059009,0.29697927414887126,0.06464905594484116,0.0018211890150585663,0.03642218072883474,-0.23735649991751395,0.44000034799977183,0.7592598516873621,0.2288932067029601,0.44000034799977183,up
17/4/2008,3.349999905,3.299999952,3.325000048,3.299999952,7682000,0.7779109479999999,wait or hold,-0.005088219957916973,-0.018835996653956997,24.68311329686418,23.101668220917745,14.050994698568177,60.0929740750685,58.26514524353026,58.26514524353026,-37.500014999996445,62.499985000003555,79.16667166666535,-16.666686666661796,0.013747776696040024,1.5814450759464371,-0.32047154439471015,-0.5269062969430838,0.2980081562696,0.04832243791757995,0.020323462102693313,0.013865987760725895,-0.3056248020533684,0.1999995220001134,0.5833334333333096,0.13904131775347106,0.19999952200011362,up
18/4/2008,3.325000048,3.299999952,3.325000048,3.325000048,2357000,0.783804238,wait or hold,-0.004338094353261379,-0.018299037309486788,24.491327016684455,22.922169672223774,13.827213896099655,64.99261035088509,60.67135108181581,60.67135108181581,-24.999970000007103,75.00002999999289,70.83334833332964,4.166681666663251,0.013960942956225408,1.569157344460681,-0.3167163444930249,-0.5233158401644147,0.29977482670469735,0.04017703671234796,0.012395611226538428,0.013520970640617191,0.07838292970208638,0.44000034799977183,0.416666966666595,0.20064553112318229,0.44000034799977183,up
21/4/2008,3.424999952,3.325000048,3.349999905,3.349999905,39751000,0.7896975279999999,wait or hold,-0.003498891693010986,-0.01775088376813583,26.814304964010383,22.216983200926563,13.734486569615383,69.37872858868262,62.970475812033015,62.970475812033015,-30.000018800000028,69.99998119999998,69.16666539999868,0.8333158000013015,0.014251992075124845,4.597321763083819,-0.3125152164049986,-0.519650531759666,0.30218697144595974,0.13883679148804995,-0.018750117945108724,0.09854631222950605,0.016941196176914586,0.3439994262400563,0.38333330799997567,0.2595082303113776,0.3439994262400561,up
22/4/2008,3.474999905,3.400000095,3.400000095,3.450000048,13864000,0.8132706279999999,wait or hold,-0.0021644866566226106,-0.01717360980104275,27.3125854746068,21.377412645797936,13.702303863857034,80.67688579327591,70.41960155509814,70.41960155509814,-8.333286972214836,91.66671302778516,78.88890807592588,12.777804951859281,0.015009123144420138,5.935172828808863,-0.3058350582683427,-0.5157905053914806,0.30846189072471564,0.15999938282540827,-0.05583114288653135,0.13611073348707192,0.23710608323675753,0.7600006114666669,0.5777781615185202,0.45022239299521694,0.7600006114666671,up
23/4/2008,3.450000048,3.424999952,3.450000048,3.424999952,3890000,0.807377398,wait or hold,-0.001062577295092293,-0.016576904893414953,27.103381164490024,21.213669565934488,13.670791631135318,72.83839248550996,66.80159187724178,66.80159187724178,-16.666653611109048,83.33334638889096,81.66668020555858,1.6666661833323815,0.01551432759832266,5.889711598555536,-0.30031879552460583,-0.5118005512124149,0.31264890311407245,0.15111421628394361,-0.06306312737111297,0.13483426494145112,0.03230179391322063,0.5999999973333328,0.6333336041111741,0.3575933100539368,0.5999999973333325,up
24/4/2008,3.450000048,3.400000095,3.424999952,3.450000048,3084000,0.8132706279999999,wait or hold,9.817588041549641e-05,-0.015959309309199008,26.685877206636604,21.65709420848444,13.602698145237605,75.60376169402997,68.54215513098278,68.54215513098278,-8.333286972214836,91.66671302778516,88.88892414815363,2.7777888796315295,0.016057485189614504,5.028782998152163,-0.2945079550686944,-0.5076709084849713,0.31715046193158614,0.1333823053344143,-0.04347854316958977,0.11066095787702679,0.052782385408611576,0.7600006114666669,0.7777784829630754,0.4021555949428057,0.7600006114666671,up
25/4/2008,3.5,3.424999952,3.450000048,3.5,4302000,0.8250570890000001,wait or hold,0.0014498003853273822,-0.015314527468660995,27.60758506497704,21.157815243592452,13.59485274406071,80.2868154396584,71.73405101157901,71.73405101157901,-0.0,100.0,91.66668647222525,8.333313527774749,0.016764327853988376,6.449769821384589,-0.2877415946399088,-0.5033594808993194,0.3230086030667203,0.17252838133715231,-0.0655300260816496,0.1505596797877684,0.1551837054789944,0.9199996959999994,0.8333337294445078,0.4838752183239283,0.9199996959999994,up
28/4/2008,3.5,3.450000048,3.5,3.474999905,1866000,0.8191638590000001,wait or hold,0.00256268519486591,-0.014652408481122961,27.180947491538753,20.830850065959687,13.587170788741664,72.20192878630665,68.01784831550914,68.01784831550914,-8.333366333338692,91.6666336666613,94.4444488981487,-2.777815231487409,0.01721509367598887,6.350097425579065,-0.282170387762782,-0.4989321259578814,0.32674444123448665,0.1544085544046685,-0.07997098501323063,0.1477610604498525,-0.04962039935036988,0.75999908773333,0.8888889779629772,0.38873217604085264,0.7599990877333302,up
29/4/2008,3.549999952,3.474999905,3.474999905,3.525000095,5841000,0.83095032,wait or hold,0.0038665426663349045,-0.013966521401587485,28.094100082222994,20.349111451127108,13.63718324609889,77.49083507610158,71.2282208672906,71.2282208672906,-8.333286999992467,91.66671300000753,94.4444488888895,-2.7777358888819634,0.01783306406792239,7.744988631095886,-0.2756431536325459,-0.4943458422112982,0.3318660304589962,0.19319127757834842,-0.1012477692962579,0.1869270649438659,-0.04961893688047725,0.7600006109333366,0.8888889777777929,0.47092484323890327,0.7600006109333366,up
30/4/2008,3.575000048,3.525000095,3.525000095,3.549999952,5421000,0.83684355,wait or hold,0.005207680743797738,-0.013256365766573217,28.433675970572082,20.03367167308149,13.714143275713633,79.73945004859368,72.70360014540154,72.70360014540154,-7.692336094670452,92.30766390532955,91.88033685733268,0.4273270479968687,0.018464046510370955,8.400004297490593,-0.2689292892538634,-0.4895972832376895,0.3370954604127323,0.20761348675636837,-0.11517968985466098,0.20531871185668638,0.00945787339967219,0.7723068663670285,0.8376067371466565,0.5086978294081816,0.7723068663670285,up
2/5/2008,3.700000048,3.549999952,3.549999952,3.700000048,10746000,0.872203112,wait or hold,0.00727118073181332,-0.012496086266632976,30.92284338003391,19.125337933666327,13.919521457656314,88.07704080830912,79.49706922339392,79.49706922339392,-0.0,100.0,94.65812563511224,5.341874364887758,0.019767266998446296,11.797505446367584,-0.25859921265864916,-0.48451356374876453,0.34789623678650483,0.31333151412544935,-0.15529775478754693,0.3007143561471164,0.10004448126688503,0.9199996959999994,0.8931625127022478,0.6826257253272485,0.9199996959999994,up
6/5/2008,3.799999952,3.724999905,3.724999905,3.775000095,20289000,0.88988322,wait or hold,0.009587595903143953,-0.011678172112196794,32.9913974643887,18.55261899395947,14.213125616235095,90.3851169815347,81.91999179977891,81.91999179977891,-4.999971399999925,95.00002860000008,95.76923083510975,-0.7692022351096739,0.021265768015340747,14.438778470429227,-0.24700301867506036,-0.4790444617573236,0.36031545097738227,0.4011855718609729,-0.1805928358953418,0.374876492033539,-0.01259696135548094,0.8240002603199139,0.915384616702198,0.7446579243182805,0.8240002603199139,up
7/5/2008,3.799999952,3.724999905,3.775000095,3.775000095,18377000,0.88988322,wait or hold,0.011721448867600959,-0.010811519483315395,32.25163965512631,18.13661828353593,14.50061302151015,90.3851169815347,81.91999179977891,81.91999179977891,-4.999971399999925,95.00002860000008,96.66668573333327,-1.6666571333331888,0.022532968350916352,14.11502137159038,-0.23632074840911088,-0.47324946286557557,0.3708177010344966,0.36976714012801026,-0.19896619668632554,0.3657859823665912,-0.029139155315944132,0.8240002603199139,0.9333337146666683,0.7446579243182805,0.8240002603199139,up
8/5/2008,3.799999952,3.775000095,3.775000095,3.775000095,9308000,0.88988322,wait or hold,0.013683142306562868,-0.009904309787393978,32.00732049127863,17.999226093202626,14.782111105841976,90.3851169815347,81.91999179977891,81.91999179977891,-4.999971399999925,95.00002860000008,95.00002859999995,1.2789769243681803e-13,0.023587452093956844,14.008094398076,-0.2265003250514671,-0.467183273244443,0.37955700739329945,0.3593906021931732,-0.20503435046492668,0.36278366769958925,0.001581235892308852,0.8240002603199139,0.9000005720000019,0.7446579243182805,0.8240002603199139,up
9/5/2008,3.775000095,3.75,3.775000095,3.75,15144000,0.883989811,wait or hold,0.015344624332322532,-0.008969164079256329,31.76159200171171,18.62876727335002,15.017112482901936,81.98437470801585,78.07859007425982,78.07859007425982,-9.99999039999997,90.00000960000003,93.33335559999993,-3.3333459999999064,0.02431378841157886,13.132824728361687,-0.21818278849350736,-0.460930285413234,0.3855767072142948,0.3489542084469548,-0.17722962093969719,0.3382076895287305,-0.05986013144379276,0.7279999107199708,0.8666671120000016,0.6463095088284945,0.7279999107199708,up
12/5/2008,3.900000095,3.700000048,3.700000048,3.875,16818000,0.913455963,wait or hold,0.017553136466085917,-0.00798685665165106,33.575847441155936,17.52925169314075,15.358406113916734,88.31800677185166,82.49780710293966,82.49780710293966,-4.347842253306845,95.65215774669316,93.55073198223096,2.1014257644622063,0.025539993117736977,16.046595748015186,-0.20712676734703972,-0.45436194388327655,0.3957391954047933,0.42600788730864947,-0.22579154870641882,0.42002107282265655,0.04031543039952812,0.8365211379539486,0.8710146396446221,0.7594512793412911,0.8365211379539483,up
13/5/2008,3.924999952,3.875,3.875,3.875,11647000,0.913455963,sell,0.019575987524599547,-0.006966010571049185,33.81967400528556,17.269015487159034,15.713354627393734,88.31800677185166,82.49780710293966,82.49780710293966,-9.523802975054883,90.47619702494512,92.0427881238793,-1.5665910989341825,0.026541998095648733,16.55065851812653,-0.1970001831471283,-0.44753590804309373,0.40404357044405836,0.4363635039224545,-0.2372853120187718,0.43417423734284677,-0.027294704131645697,0.7371427078313069,0.840855762477589,0.7594512793412911,0.7371427078313069,down
14/5/2008,3.900000095,3.875,3.875,3.900000095,9651000,0.919349372,sell,0.02156189139190534,-0.005909421609458277,33.56522000027454,17.13908608119793,16.060908380173295,89.33836468881692,83.27965641302663,83.27965641302663,-4.761878820854545,95.23812117914545,93.7888253169278,1.449295862217653,0.027471313001363618,16.426133919076612,-0.18705856008963107,-0.44047087222896886,0.41174550773654506,0.42555652671245525,-0.24302385955791184,0.43067781340188604,0.02829515021419393,0.8285716371157037,0.875776506338559,0.7794683580779456,0.8285716371157037,down
15/5/2008,3.950000048,3.900000095,3.900000095,3.924999952,16583000,0.9252424840000001,sell,0.023510808544233264,-0.004819783455617849,34.57072286587026,16.879682796225698,16.442652922713304,90.32432517007764,84.04710728632871,84.04710728632871,-4.545472388431333,95.45452761156866,93.72294860521964,1.7315790063490226,0.028330591999851114,17.69104006964456,-0.17730209603428826,-0.43318484818256187,0.41886700435992075,0.46826148061016015,-0.25448083553352674,0.4661940742985873,0.033498289147675386,0.8327266399603539,0.8744589721043958,0.7991168048556156,0.8327266399603539,down
16/5/2008,3.974999905,3.924999952,3.924999952,3.950000048,7762000,0.931135774,sell,0.02542275599501931,-0.003699689401890547,34.80558251867489,16.622741539967976,16.836674615680135,91.26658509288998,84.79852256514599,84.79852256514599,-4.545428933882041,95.45457106611795,95.3824066189439,0.07216444717404613,0.029122445396909856,18.182840978706913,-0.1677307058102262,-0.4256951763305521,0.42542969389764784,0.47823626137770225,-0.2658290719307803,0.48000294809341426,0.002911395529928029,0.8327274742875679,0.907648132378881,0.8183547048012427,0.8327274742875683,down
20/5/2008,3.950000048,3.950000048,3.950000048,3.950000048,13630000,0.931135774,sell,0.02715986762389333,-0.0025567428453800323,34.80558251867489,16.622741539967976,17.222487523376824,91.26658509288998,84.79852256514599,84.79852256514599,-4.761878820854545,95.23812117914545,95.3824066189439,-0.14428543979845188,0.02971661046927336,18.182840978706913,-0.1590345602880917,-0.41805269789388655,0.43035399038809197,0.47823626137770225,-0.2658290719307803,0.48000294809341426,-0.001078282413896181,0.8285716371157037,0.907648132378881,0.8183547048012427,0.8285716371157037,down
21/5/2008,3.974999905,3.799999952,3.950000048,3.849999905,13292000,0.907562792,sell,0.028180803589382464,-0.001418315199648088,32.97332145226825,20.25991350893693,17.361237024214645,59.64345892951426,69.59204897855571,69.59204897855571,-25.0,75.0,88.56423074842102,-13.564230748421025,0.029599118789030553,12.713407943331323,-0.15392365804260444,-0.4104404358115953,0.42938024774385575,0.40041786120526957,-0.10518734423593745,0.32643123010136055,-0.24843927924334752,0.4399997719999995,0.7712846149684234,0.42903520913554405,0.4399997719999995,down
22/5/2008,3.849999905,3.775000095,3.849999905,3.775000095,7988000,0.88988322,sell,0.028674443486235823,-0.0003037685816523876,32.230689462371906,20.554353391457575,17.460389151878143,45.76765896847214,60.7876483836857,60.7876483836857,-44.444420987644364,55.555579012355636,75.26456673050025,-19.708987718144613,0.028978212067888212,11.676336070914331,-0.15145244991342355,-0.40298785769569767,0.4242343229326715,0.3688773594557344,-0.09218291886536822,0.29731214077378154,-0.3617015298971512,0.06666694814826757,0.5052913346100074,0.20362300033413705,0.06666694814826779,down
23/5/2008,3.924999952,3.775000095,3.775000095,3.900000095,6905000,0.919349372,sell,0.02978210082030408,0.0008105228776793337,33.01218165889819,19.65037935532175,17.625224557592308,62.659365866376504,68.04411979514884,68.04411979514884,-17.647016069199324,82.35298393080068,70.96952098105199,11.38346294974869,0.028971577942624747,13.361802303576443,-0.14590741227415527,-0.3955369857353296,0.42417934090617493,0.40206830238188807,-0.13210843027782537,0.3446369627970831,0.21140509715735512,0.5811770411183013,0.41939041962104184,0.38940478426559855,0.5811770411183013,down
26/5/2008,3.950000048,3.799999952,3.849999905,3.875,5330000,0.913455963,sell,0.030629774265371612,0.0019149395957420107,32.309575050450455,18.805711478595896,17.80841663846894,58.41404152524682,65.43595300060556,65.43595300060556,-36.36362072726457,63.63637927273544,67.18164740529714,-3.545268132561702,0.0287148346696296,13.50386357185456,-0.14166387863415864,-0.3881521426691268,0.42205151472291225,0.37222772822876804,-0.1694145868751007,0.3486257844699132,-0.0637663522781673,0.2218182885819271,0.343632948105945,0.3226299218833666,0.2218182885819271,down
