Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/1/2005,53.77428436,52.92321777,53.14523697,53.36725235,970300,35.10272979999999,buy,0.1285637454918671,0.09290496884527542,22.987410923014735,17.646213040951878,0.0,49.10025898023035,51.969803596651516,51.969803596651516,-64.78261869848157,35.21738130151844,31.197881178824847,4.019500122693589,0.035658776646591686,5.341197882062858,0.46841110996455315,0.47265541678883083,0.252967655902552,0.1599902049875357,0.051236047177227295,0.18774156894595562,0.09305072318188023,-0.2956523739696314,-0.3863347927092484,0.08694193107159753,-0.2956523739696314,up
11/1/2005,53.4227562,52.40518188,53.37650299,52.40518188,667300,34.46992493,buy,0.12218720651896575,0.09406619841982121,22.4133840643133,18.476827484748714,0.0,32.13656615564514,42.77411583791188,42.77411583791188,-100.0,0.0,22.89854723028878,-22.89854723028878,0.028121008099144543,3.9365565795645843,0.4639990087555048,0.47364496131409495,0.24323082692300835,0.13102367475394705,0.10071815660200367,0.12426110571460769,-0.39894228501645634,-1.0,-0.5553297822197852,-0.21175546560225755,-1.0,up
12/1/2005,53.10823441,52.09990692,52.71045303,53.08048248,1379400,34.91410065,buy,0.11934734859143958,0.09506613981180688,21.860938110040564,18.767638614847883,0.0,47.102633866926034,49.52532559212303,49.52532559212303,-60.299561887094335,39.700438112905665,24.972606471474716,14.72783164143095,0.024281208779632704,3.0932994951926815,0.462034033610083,0.4744970637335595,0.2382708087087959,0.10314615962675333,0.11804261835315244,0.08615148282096485,0.2887716151025548,-0.20599123774188677,-0.5130968004067958,0.007539581259838002,-0.20599123774188666,up
13/1/2005,53.25624466,52.33117294,52.84921265,52.58094406,603500,34.58552933,buy,0.11416630320659493,0.09581970976066584,21.728637775034997,18.344001865689975,0.0,39.57131686581712,45.27068750479924,45.27068750479924,-80.15263934023197,19.847360659768025,19.84926625755791,-0.00190559778988586,0.018346593445929094,3.384635909345022,0.45844912701674856,0.4751392201457303,0.2306048351252452,0.09647002314331066,0.09280534956407815,0.09931795492573436,0.019549719499774243,-0.6030527868046396,-0.6174206932732235,-0.13066099207576953,-0.6030527868046394,up
14/1/2005,53.39500427,52.61794662,52.61794662,53.36725235,686700,35.10272979999999,buy,0.112999335862213,0.09649587364180859,21.63551950073149,17.97926436701191,0.0,53.28741014166375,52.227662157704366,52.227662157704366,-45.84982939440885,54.15017060559115,37.8993231260883,16.250847479502852,0.016503462220404413,3.656255133719579,0.45764167048696835,0.4757154147944307,0.22822399079222722,0.09177109091213587,0.07107687980811317,0.11159334093009643,0.31660844642545105,0.08300341211182283,-0.24987684094999618,0.09531777885126469,0.08300341211182305,up
18/1/2005,53.68177795,52.71045303,52.96022034,53.68177795,745000,35.30959702,buy,0.11328581743181587,0.09715516970672129,21.822128381281367,17.55394759426359,0.0,57.76150949183466,54.707777554492914,54.707777554492914,-32.411019030114,67.58898096988601,47.19550407841508,20.393476891470932,0.01613064772509458,4.268180787017776,0.45783989489757526,0.4762772354936817,0.22774241179984012,0.10118774398048225,0.04573952714527807,0.13924831865674103,0.39232510891283123,0.35177961939772007,-0.060583578108870384,0.17587771432399957,0.35177961939771984,up
19/1/2005,53.65402222,52.85846329,53.41350555,52.90471649,666300,34.79850006,buy,0.10963743947710469,0.09764422423622718,21.384224500805153,17.201693147085198,0.0,45.265188541866024,48.06824219797927,48.06824219797927,-65.61270945640109,34.3872905435989,52.04214737302538,-17.65485682942648,0.011993215240877514,4.1825313537199555,0.45531548269630817,0.4766939844663538,0.2223979292438092,0.07909024836518141,0.02475470894133558,0.1353775327902158,-0.3031010458451776,-0.31225418912802205,0.038106080339981085,-0.03978988750706358,-0.31225418912802183,up
20/1/2005,53.37650299,52.39593124,52.87696457,53.07123184,834700,34.90802383,buy,0.10692202975912579,0.09800695077562942,20.874707139649455,17.915732753896346,0.0,48.07370312402069,49.483087646038065,49.483087646038065,-58.4979683625306,41.5020316374694,47.82610105031813,-6.324069412848729,0.008915078983496375,2.958974385753109,0.45343661666088186,0.47700308274381853,0.2184217808485387,0.053378994923412915,0.06729211750883657,0.08008087948923914,-0.09600325330339043,-0.16995936725061211,-0.04774306231411429,0.006167594208142058,-0.169959367250612,up
21/1/2005,53.219242099999995,52.41443253,52.97872162,52.51618958,709000,34.54294586,buy,0.10155981945305825,0.0981455688552749,20.465959990711486,17.564925212727044,0.0,40.07675663540396,45.074834007540176,45.074834007540176,-82.21339145149297,17.786608548507036,31.22531024319181,-13.438701694684774,0.003414250597783358,2.9010347779844423,0.44972635711803033,0.47712120646786293,0.2113161467473632,0.032752805629084,0.046393495688792585,0.07746239380605746,-0.2260405213364186,-0.6442678290298594,-0.3857762690405151,-0.13702277069370405,-0.6442678290298594,up
24/1/2005,52.81221008,51.79463577,52.590194700000005,51.79463577,577500,34.06832504,buy,0.0929307949230207,0.09794251198693907,19.96125390031166,18.633828833272688,0.0,32.00268656886004,40.076483087016875,40.076483087016875,-99.99999999999999,0.0,19.762880061992174,-19.762880061992174,-0.0050117170639183695,1.3274250670389733,0.44375569972478224,0.4769481710778045,0.20043199640595488,0.007284338422314018,0.11007118190215226,0.006345680080996674,-0.34163031499839025,-1.0,-0.6191797301193143,-0.29938087231625277,-0.9999999999999997,up
25/1/2005,52.94171906,52.08140564,52.21091461,52.63644791,803900,34.62202072,buy,0.08894378911693934,0.09759277791153664,19.721873819365214,18.11940330178666,0.0,46.6359708364584,47.40429082971388,47.40429082971388,-68.18185730192118,31.81814269807882,16.534917082195317,15.283225615883502,-0.008648988794597301,1.6024705175785527,0.4409969816784798,0.4766501443592308,0.19573359095998977,-0.0047952537552024,0.07942536225623686,0.018775908765624738,0.2989227954108049,-0.3636371460384237,-0.684909049278401,-0.0613565772884157,-0.3636371460384237,up
26/1/2005,53.93154526,53.27474594,53.51526260000001,53.59851837,1604200,35.25484467,wait or hold,0.08986497144184113,0.09729298578595236,21.47130738282432,17.5604108711,0.0,58.534120374989946,54.28470632206289,54.28470632206289,-15.584510788053976,84.41548921194602,38.744543970008316,45.67094524193771,-0.007428014344111222,3.910896511724321,0.441634372850513,0.47639467579117833,0.19731077117425921,0.08348462276874602,0.04612456327612091,0.12310144097304643,0.854332532048095,0.6883097842389203,-0.232666051682076,0.1621353734518507,0.6883097842389205,up
27/1/2005,53.66327286,53.15448761,53.56151581,53.37650299,1003900,35.1088295,wait or hold,0.08950277682335894,0.09699130285145893,21.208792783192383,17.63469727505789,0.0,55.21941032298039,52.5754461202523,52.5754461202523,-25.97406547153296,74.02593452846703,63.41985547949733,10.606079048969704,-0.00748852602809999,3.5740955081344943,0.44138376051662664,0.47613759596584737,0.19723260587712188,0.07023761703769194,0.050550019631797394,0.107880271207756,0.21343652744101882,0.4805186905693404,0.2697843901935495,0.10661461351371337,0.48051869056934104,up
28/1/2005,53.91304398,53.219242099999995,53.79278564,53.81128693,1164100,35.39480209,wait or hold,0.09119909034901497,0.0967673723391982,21.456432768751363,17.339457532497377,0.0,60.349472624934165,55.52860337011603,55.52860337011603,-5.627675414553875,94.37232458544612,84.2712494419531,10.10107514349302,-0.005568281990183235,4.116975236253985,0.4425574861049557,0.4759467730508058,0.19971305983090049,0.08273402033311794,0.032961732602809324,0.132414831425115,0.204206348619008,0.8874464917089222,0.6943704022538124,0.20254005222431593,0.8874464917089224,up
31/1/2005,54.56984329,53.89454269,54.16281128,54.49583817,1078500,35.8450737,wait or hold,0.09604557291475402,0.09673951236062799,22.65161252501392,17.021261820820484,0.0,67.24266830193153,59.77567189552717,59.77567189552717,-2.6666517536678636,97.33334824633214,88.57720245341515,8.756145792916982,-0.0006939394458739673,5.630350704193436,0.44591089955993546,0.47592303210425024,0.20600943778982939,0.1430451538969204,0.014005891970279016,0.20080935718545412,0.1796244824707256,0.9466669649266424,0.7820502677125643,0.3404947485253187,0.9466669649266428,up
1/2/2005,55.22664261,54.37557983,54.49583817,54.912117,1252600,36.11886978,wait or hold,0.10247860857833757,0.0969606844826869,23.774441800436847,16.670727543048788,0.0,70.83929093051376,62.14330417451794,62.14330417451794,-9.164480860999593,90.83551913900041,94.18039732359296,-3.3448781845925453,0.005517924095650675,7.103714257388059,0.45036209236998004,0.4761115044505648,0.21403354367307137,0.19970533914900668,-0.006876450757289265,0.26739560998795175,-0.04155126296518863,0.816710382780008,0.896145189568097,0.4174009698510044,0.8167103827800082,up
2/2/2005,55.27289581,54.84736252,55.04162979,54.98612213,1164300,36.16753387,wait or hold,0.10867108610286635,0.09741130128967797,23.640144278818283,16.497241162362222,0.0,71.48856742929955,62.56515958530038,62.56515958530038,-8.244745266371831,91.75525473362816,93.3080407063203,-1.552785972692135,0.011259784813188387,7.142903116456061,0.45464683644338577,0.47649549862718943,0.22145052861750303,0.1929284206803128,-0.017211537194746773,0.2691666862924289,-0.008796404236403155,0.8351050946725631,0.8783818487627248,0.4311038179989026,0.8351050946725633,up
3/2/2005,54.99537277,54.34782791,54.99537277,54.44958496,966100,35.8146286,wait or hold,0.11157938950380242,0.09795570441355256,23.26389731497884,17.4624522384677,0.0,60.15891962135549,57.55738635102022,57.55738635102022,-23.670192582840876,76.32980741715912,86.3068604299293,-9.977053012770185,0.01362368509024986,5.80144507651114,0.45665917087842667,0.4769594130353094,0.22450407060112343,0.17394225498415383,0.04028888365940775,0.2085416871345216,-0.1627704436072377,0.526596148343182,0.735820482428168,0.26843965763842603,0.5265961483431822,up
4/2/2005,54.819610600000004,54.26456833,54.26456833,54.57909393,1878400,35.89982605,wait or hold,0.11477454635710416,0.09860106620926323,22.944231660085084,17.428624078715174,0.0,61.86105956624228,58.4224649238737,58.4224649238737,-19.946808807313953,80.05319119268604,82.71275111449117,-2.6595599218051262,0.016173480147840924,5.51560758136991,0.45886998703989934,0.4775093596141413,0.227797740107208,0.15781129400775118,0.03827364215353901,0.19562372966866826,-0.029025399210636404,0.6010638238537207,0.6626355172455913,0.2965394283580316,0.6010638238537209,up
7/2/2005,55.48566055,54.36632919,54.48658752,55.41165543,782900,36.4474411,wait or hold,0.12176795678652752,0.0994888266911453,23.95041289908491,16.94896498739355,0.0,71.11617962096037,63.56392201604524,63.56392201604524,-2.0050019821323275,97.99499801786769,84.79266554257102,13.202332475296672,0.022279130095382224,7.001447911691361,0.4637089184323302,0.47826586680604244,0.23568464575759474,0.2085851887099801,0.009698960096636622,0.2627738499797154,0.26088939489881846,0.9598999603573535,0.7049877251620071,0.46354595237603036,0.9598999603573535,up
8/2/2005,55.50416183,54.85661316,55.180389399999996,55.42090607,656900,36.4535408,wait or hold,0.12813236743861012,0.1005850469873444,23.61291891560886,16.67778043101908,0.0,71.2067541957392,63.61775607155715,63.61775607155715,-2.244377277673043,97.75562272232696,91.93460397762696,5.821018744699998,0.02754732045126572,6.935138484589778,0.46811262772545437,0.4792000135211838,0.24248977226208157,0.191554575023839,-0.006456289782587832,0.2597771040193573,0.12597787256027138,0.955112454446539,0.850415276143984,0.4652946081216023,0.9551124544465392,up
9/2/2005,55.50416183,54.81035995,55.42090607,54.96762085,639300,36.15538025,wait or hold,0.13156873205832653,0.10176936567665874,23.206625117069823,16.505524386965213,0.0,60.38226024986872,59.01643136561375,59.01643136561375,-14.463868734756854,85.53613126524314,93.76225066847934,-8.226119403236197,0.02979936638166779,6.70110073010461,0.47049034211845275,0.4802092334901442,0.24539882763309429,0.17105218664130906,-0.016718081501487236,0.24920015099802795,-0.13076785878324027,0.7107226253048626,0.887630688280044,0.3158328444150056,0.7107226253048629,up
10/2/2005,55.50416183,54.819610600000004,55.04162979,55.43015671,678900,36.45962906,wait or hold,0.1369196827516248,0.10311135666013561,22.811121000474753,16.224225283425884,0.0,66.45322638032215,62.03400486130412,62.03400486130412,-1.9950020245983242,98.00499797540166,93.76558398765731,4.239413987744356,0.03380832609148919,6.5868957170488684,0.4741928108281699,0.48135281427706356,0.2505773569066725,0.15109426694260986,-0.03347588426590575,0.24403884247091412,0.09707018575998094,0.9600999595080331,0.8876985629122747,0.4138506731062961,0.9600999595080335,up
11/2/2005,56.33672714,55.20814133,55.43015671,56.15171051,978300,36.93422318,wait or hold,0.1453580513991355,0.10472243842640681,24.232630746144086,15.771652704744387,0.0,73.76890521049044,66.21328982012463,66.21328982012463,-4.347888402791652,95.65211159720835,93.06441361261777,2.5876979845905765,0.04063561297272868,8.460978041399699,0.4800315482169477,0.4827257014102473,0.2593964290682109,0.22282645926270495,-0.06043694427180246,0.32873492386327974,0.06688104483067314,0.9130422319441667,0.8734209978799858,0.549603600990505,0.9130422319441669,up
14/2/2005,56.15171051,55.62442017,55.92044449,55.96669769,561500,36.81252670000001,wait or hold,0.1520430704776885,0.10652503592136403,23.914327512818648,15.564487081523524,0.0,69.25126658271564,64.26000428360273,64.26000428360273,-11.627957182720422,88.37204281727958,94.00971746329658,-5.637674646017004,0.04551803455632447,8.349840431295124,0.4846570952236142,0.4842617891240719,0.26570324303659754,0.20676424877236643,-0.07277840078489695,0.3237122415889402,-0.08345771381024736,0.7674408563455912,0.8926697249851188,0.4861563287443067,0.7674408563455914,up
15/2/2005,56.42923355,55.65217209,55.92044449,55.94819641,795600,36.80035019,wait or hold,0.15794105626029165,0.10848157358319668,24.143083860540525,15.262754411501659,14.274656308311657,68.75999602695846,64.05650240345989,64.05650240345989,-14.689296477148929,85.31070352285107,89.77828597911305,-4.4675824562619795,0.04945948267709496,8.880329449038866,0.48873807242973855,0.4859290573147712,0.27079456496325505,0.21830774636654016,-0.09075349031837943,0.34768682394361017,-0.06207142346169536,0.7062140704570212,0.8065073023475422,0.47954611280269543,0.7062140704570214,up
16/2/2005,56.17946243,55.48566055,55.64292145,56.01295089999999,782600,36.84295654,wait or hold,0.16352690277452098,0.11057409152882883,23.723717350312317,15.414518499942217,14.419567359831376,69.63945872865163,64.48048448627026,64.48048448627026,-12.968341395426645,87.03165860457335,86.90480164823471,0.12685695633864214,0.05295281124569215,8.3091988503701,0.49260307196376885,0.4877122014255528,0.27530703342493323,0.19714568310531888,-0.08171246377826791,0.3218755118993133,0.021903169418272084,0.7406331720914667,0.7479960462194364,0.4933180402206805,0.740633172091467,up
17/2/2005,56.25346756,55.55041504,55.96669769,55.55041504,730200,36.53871918,wait or hold,0.16611718776258044,0.1126834700799493,23.49066720812718,15.142317924252085,14.569355162063944,56.40647899359649,59.11640290757354,59.11640290757354,-34.671625004400056,65.32837499559994,79.22357904100816,-13.89520404540822,0.05343371768263114,8.348349283875097,0.49439536078630497,0.48950971334113325,0.27592823898492913,0.18538551215300636,-0.09792824087241236,0.3236448516234014,-0.23438421587848046,0.3065674999119987,0.5915873341485938,0.3190801533828944,0.30656749991199894,up
18/2/2005,56.54024124,55.66142273,55.73543167,56.32747269,667900,37.04983521,wait or hold,0.17228153116714395,0.1149447191346896,23.626398607210124,14.767365087842357,14.746538327825315,68.23649438057188,64.46474345160439,64.46474345160439,-9.349698239366047,90.65030176063395,81.00344512026912,9.646856640364831,0.05733681203245436,8.859033519367767,0.49866063809486505,0.4914366420651557,0.28097001785304276,0.19223478691355944,-0.12026526789971326,0.3467243892792873,0.1959043969654226,0.8130060352126787,0.6278298147211367,0.4928067346828018,0.8130060352126791,up
22/2/2005,56.33672714,55.50416183,55.86494064,55.51341248,801700,36.51438141,wait or hold,0.17358012909208043,0.11716743290651895,23.134309701334022,14.853204291558116,14.893475977935351,51.24108131740132,56.17400338418246,56.17400338418246,-45.12198372128981,54.87801627871019,70.28556434498141,-15.407548066271218,0.05641269618556148,8.281105409775906,0.49955917341301004,0.49333073285680906,0.2797763014498602,0.16740300778406136,-0.11515157778401641,0.32060587486136627,-0.2620259936975805,0.09756032557420369,0.4095872231557709,0.22350415073143348,0.09756032557420391,up
23/2/2005,56.66975021,56.02220154,56.10545731,56.64199829,971800,37.25672531,wait or hold,0.18036282602972875,0.11956092050116421,23.29688312759965,14.4269866310064,15.073042933649438,65.24287583953941,63.23366823109293,63.23366823109293,-1.1538387275726572,98.84616127242734,81.45815977059054,17.388001501836797,0.06080190552856454,8.869896496593249,0.5042523063941435,0.49537034896501475,0.28544601397276725,0.17560678430726195,-0.14054259894395038,0.34721532374427766,0.3373927113796076,0.9769232254485465,0.6370889309391208,0.45281853878880973,0.9769232254485467,up
24/2/2005,57.55781555,55.51341248,56.89176559,57.53931427,1297900,37.8469429,wait or hold,0.19103778523744097,0.12226579889904694,24.289085162435516,13.716307275613598,15.338586872328072,72.55376258477634,67.69006514786122,67.69006514786122,-0.5617944467589168,99.43820555324109,84.38746103479292,15.05074451844817,0.06877198633839403,10.572777886821918,0.5116386017852717,0.497675317481836,0.29574127752589585,0.2256752607282404,-0.18287982759690835,0.42417425930134356,0.2946736359908597,0.9887641110648215,0.6967367580402828,0.5975727097119126,0.9887641110648218,up
25/2/2005,58.48288727,57.4560585,57.53931427,58.46438599,1370400,38.45539856,wait or hold,0.20545855662019363,0.1254115040440242,25.91077767651346,13.378263685480679,15.683579713889657,78.0954023738459,71.52230811567327,71.52230811567327,-0.4494356605798796,99.55056433942012,99.27831038836291,0.27225395105720906,0.08004705257616943,12.532513991032783,0.5216167267718275,0.5003559375526128,0.3103057193761869,0.3075090713357953,-0.20301806386551913,0.5127413229959952,0.02456065433448984,0.9910112867884022,0.9999513227166965,0.7220529039006764,0.9910112867884024,up
28/2/2005,58.54764175,57.54856491,58.46438599,57.927845,1151300,38.10248947,wait or hold,0.21577267900649133,0.12882561650020757,25.446336813514304,13.058468451893578,16.027094010913768,68.70815894348289,66.58906989545494,66.58906989545494,-16.584158839721407,83.41584116027859,94.13487035098001,-10.71902919070142,0.08694706250628376,12.387868361620725,0.5287533493258887,0.5032652815477252,0.31921873073011486,0.28407246711449985,-0.2220691926534376,0.5062043006664254,-0.1763318690332707,0.6683168232055716,0.8952181476745087,0.5618098147254582,0.6683168232055718,up
1/3/2005,58.81591034,58.00185013,58.00185013,58.62164688,1010700,38.55885696,wait or hold,0.22864298386755166,0.13259420080942663,25.547475076869553,12.781116993766867,16.38710585417622,73.51155533352488,69.51702962793382,69.51702962793382,-4.849856850758574,95.15014314924142,92.70551621631346,2.44462693292796,0.09604878305812503,12.766358083102686,0.5376586642435308,0.5064766895698145,0.3309757773779438,0.2891761038500349,-0.23859182274088653,0.523309523761635,0.06426607220020908,0.9030028629848281,0.8661129582107898,0.6569167792726309,0.9030028629848286,up
2/3/2005,58.6031456,57.90934372,58.06660461,58.32562256,915600,38.36413193,wait or hold,0.23872886082875056,0.13659841914962564,25.11059865555091,12.784636747179906,16.723341482054757,68.29320183243144,66.82611838756583,66.82611838756583,-12.268543700378265,87.73145629962174,88.76581353638066,-1.0343572367589218,0.10213044167912491,12.325961908371003,0.5446373575635173,0.5098888936880703,0.33883169249816847,0.26713045585527717,-0.23838214083030462,0.5034065398983827,0.0006791461251642872,0.7546291259924345,0.7858908563893159,0.5695097029052947,0.7546291259924347,up
3/3/2005,59.38945389,58.51988983,58.5568924,59.28769684,1179600,38.99694443,wait or hold,0.252764908050203,0.14097809053548307,26.351163177591687,12.459648469676225,17.120623935387297,75.01743680063957,70.78425698409626,70.78425698409626,-2.4336150082020223,97.56638499179797,93.48266148022044,4.083723511577531,0.11178681751471994,13.891514707915462,0.5543492814111108,0.5136210410061626,0.35130520896150297,0.3297317944332372,-0.25774263429306954,0.5741591347077881,0.09422456234931165,0.9513276998359592,0.8819375601049324,0.6980792808940965,0.9513276998359594,up
4/3/2005,60.25901794,59.32469939999999,59.61146927,60.25901794,1172800,39.63584137,wait or hold,0.27050045689382785,0.14585805747410815,27.813905703705277,12.171149461119835,17.578975670449914,80.01074257660947,74.13913446758015,74.13913446758015,-0.0,100.0,95.0992804304733,4.9007195695267,0.12464239941971969,15.642756242585442,0.5666209913196745,0.5177795163614554,0.3679112644079643,0.4035446743783948,-0.27492935626370085,0.6533036277916116,0.10915715916681679,0.9999999999999998,0.9148559249080148,0.80705353021264,1.0,up
7/3/2005,60.16651154,59.24144363,59.66697693,59.74098206,1736700,39.29509354,wait or hold,0.283874051880737,0.15105471196733897,27.141518608795757,12.074708660029287,18.013160247192317,71.16088439258876,69.55190505616045,69.55190505616045,-10.852652287994703,89.1473477120053,95.57124423460114,-6.4238965225958395,0.13281933991339803,15.066809948766469,0.5758745464005457,0.522207857764555,0.37847373666506434,0.36961469215172404,-0.28067461425700246,0.6272746782918501,-0.09782783735958822,0.7829469542401057,0.9244662766088287,0.6580496145637464,0.782946954240106,up
8/3/2005,60.0462532,59.46345901,59.50971222,60.02775192,810100,39.48373032,sell,0.2973897137591308,0.15656120898919051,26.763088158035696,11.906352662456975,18.438299311919256,73.0836429136636,70.63505958388814,70.63505958388814,-4.844934102032523,95.15506589796749,94.7674712033243,0.38759469464318386,0.1408285047699403,14.856735495578722,0.5852264014379216,0.5269002322103982,0.3888194866023629,0.35051834338844556,-0.29070406890519085,0.6177807074270383,0.02666878790972893,0.9031013179593494,0.9080994674369385,0.6932330011810517,0.9031013179593494,down
9/3/2005,60.8788147,59.77798462,59.90749359,60.00925064,1060200,39.47154999,sell,0.30942244461805046,0.16230987896852975,28.04303366787878,11.594497934182568,18.91869675383599,72.71871752529404,70.46090637755697,70.46090637755697,-16.178980876210563,83.82101912378943,89.37447757792079,-5.553458454131359,0.14711256564952072,16.44853573369621,0.5935521760621201,0.531798974914079,0.3969368525968704,0.4151069244734631,-0.30928215878112675,0.6897195122363124,-0.08191845737602332,0.6764203824757884,0.7982847634128618,0.6875760986503969,0.6764203824757888,down
10/3/2005,60.10175705,58.76040649,60.03700256,59.29694748,956600,39.0030365,sell,0.31642540063037217,0.16810241683138152,27.157848084899918,13.623124709518276,19.21599097384711,59.39704844464302,63.92603962000887,63.92603962000887,-29.431988600223775,70.56801139977622,83.18136547384442,-12.613354074068198,0.14832298379899064,13.534723375381642,0.5983977123036743,0.5367350997383296,0.39850039682629834,0.37043870980194327,-0.18843098308962214,0.5580345347648039,-0.2109552793293865,0.4113602279955242,0.6721776659570984,0.47530837715942,0.4113602279955244,down
