Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/3/2010,120.5,118.5,120.0,119.0,5343100,81.16854858,wait or hold,-0.08702078107771172,-0.023822130523345985,25.328617749959054,18.900453430633295,7.671438232829448,76.16273810998352,68.09527328299554,68.09527328299554,-12.5,87.5,92.56944444444424,-5.069444444444244,-0.06319865055436573,6.428164319325759,0.08348437297801103,0.13811774645111186,0.16181229312925272,0.2786476765244612,-0.024838171639255502,0.22364854123778777,-0.04357262103505721,0.75,0.8513888888888839,0.4828928475495977,0.75,up
5/3/2010,121.0,119.0,119.5,119.5,5336400,81.50959778,wait or hold,-0.04850617180959205,-0.024736354274688434,25.322966651980384,18.57543046948439,7.831841667415027,77.44964695122823,69.03198852104113,69.03198852104113,-9.375,90.625,91.66666666666647,-1.0416666666664725,-0.023769817534903613,6.747536182495992,0.10083826128906592,0.1375943217183595,0.19290185871957966,0.27836239592322287,-0.0416076098020185,0.23756897076441796,0.024207011686144586,0.8125,0.8333333333333284,0.5117176606409131,0.8125,up
8/3/2010,121.0,118.5,120.5,119.0,4843600,81.16854858,wait or hold,-0.015498828913067086,-0.024394223705739494,24.7789917740538,18.60603233565237,7.965101602712732,72.86051601621821,66.91621769263139,66.91621769263139,-12.5,87.5,88.54166666666647,-1.0416666666664725,0.008895394792672408,6.172959438401431,0.11571068899781922,0.1377902033079108,0.21865832127272866,0.25090127583309774,-0.040028717958331406,0.212524951562433,0.024207011686144586,0.75,0.7708333333333284,0.44661068234491164,0.75,up
9/3/2010,119.5,118.0,118.5,118.0,2756100,80.48648071,wait or hold,0.009599699715039378,-0.023135189504969903,24.457060514848838,18.797370974371255,8.071758792144164,64.01059032268363,62.77239092998609,62.77239092998609,-20.0,80.0,86.04166666666647,-6.0416666666664725,0.03273488922000928,5.659689540477583,0.12701956817018312,0.13851104395452074,0.23745572076139942,0.2346494353005173,-0.0301566724302198,0.19015310774605632,-0.059933222036726796,0.6000000000000001,0.7208333333333286,0.31909590830829226,0.6000000000000001,up
10/3/2010,119.0,117.5,118.0,118.0,2088500,80.48648071,wait or hold,0.032850198388644,-0.02106165662002124,24.136800589065817,18.987716262327652,8.152347972615674,64.01059032268363,62.77239092998609,62.77239092998609,-20.689655172413794,79.3103448275862,82.27011494252855,-2.9597701149423443,0.053911855008665244,5.149084326738166,0.13749576317320633,0.13969821328212118,0.254153721094444,0.21848196757571348,-0.02033587846331053,0.16789740925329033,-0.008070922802370872,0.5862068965517242,0.6454022988505701,0.31909590830829226,0.5862068965517242,up
11/3/2010,120.5,118.0,119.0,119.5,2848900,81.50959778,wait or hold,0.0626315568855631,-0.017961907971666264,24.918726879262156,18.573726579862907,8.286439441793114,71.16207520344057,66.3928415240459,66.3928415240459,-10.344827586206897,89.65517241379311,82.98850574712624,6.66666666666687,0.08059346485722936,6.345000299399249,0.1509146288693155,0.14147292664466748,0.2751921236013859,0.257955429729982,-0.04169552134999854,0.2200236794010353,0.15392320534223836,0.7931034482758621,0.6597701149425239,0.43050523255271855,0.7931034482758621,up
12/3/2010,124.0,120.0,120.0,123.0,5554700,83.89690399,wait or hold,0.10945975185529733,-0.013242587237334279,26.955699040200653,17.8579709367905,8.53674766628346,81.28543713296897,72.99276710819119,72.99276710819119,-6.451612903225806,93.54838709677419,87.50463477938432,6.043752317389874,0.1227023390926316,9.097728103410152,0.17201444737340044,0.1441749010688862,0.30839489698375244,0.3607865335209983,-0.07862466615171781,0.34000655147171854,0.14344077355473872,0.8709677419354838,0.7500926955876854,0.6335996348350046,0.8709677419354838,up
15/3/2010,127.0,123.0,123.0,126.0,7760400,85.94317627,wait or hold,0.1692653894660623,-0.006483032544615886,28.57962142223849,17.25436222310975,8.873675961639405,86.14806640360372,77.13727629431558,77.13727629431558,-5.405405405405405,94.5945945945946,92.59938470172044,1.9952098928741577,0.17574842201067817,11.325259199128737,0.1989616337837199,0.14804498003299726,0.35022164020429103,0.4427659214665607,-0.10976763206032325,0.43709772703279204,0.07531171238759637,0.8918918918918919,0.8519876940344078,0.7611354085612145,0.8918918918918919,up
16/3/2010,127.0,124.0,126.0,127.0,4223400,86.6252594,sell,0.22998280061774778,0.002274961276212399,27.858374773564478,16.818924302342122,9.203584917508769,87.41929056729215,78.33097784836269,78.33097784836269,-0.0,100.0,96.04766056378939,3.9523394362106075,0.22770783934153538,11.039450471222356,0.2263196465400621,0.1530592345504309,0.3911915495177496,0.4063557090881307,-0.13223388878330467,0.42464021053330026,0.10824637982804952,1.0,0.9209532112757868,0.7978682626717248,1.0,down
17/3/2010,130.0,127.5,127.5,129.0,6477100,87.98945618,sell,0.29697882474646065,0.013189919182517893,29.67098835680244,16.396335948528527,9.612172024931093,89.63813331440436,80.52145615993156,80.52145615993156,-6.0606060606060606,93.93939393939394,96.17799617799596,-2.2386022386020272,0.28378890556394276,13.274652408273912,0.25650667276485617,0.15930842564475767,0.4354113717436927,0.49786066879512636,-0.15403717690341479,0.5220657342900028,0.0040649239313692576,0.8787878787878787,0.9235599235599181,0.8652741565304514,0.8787878787878787,down
18/3/2010,129.0,126.0,129.0,126.5,6024100,86.28422546,sell,0.3448744790771485,0.02547453251194866,28.928668409188457,17.237045055969073,9.93952966647237,71.29957683222514,70.87657143684716,70.87657143684716,-22.580645161290324,77.41935483870968,90.45291625936767,-13.033561420657989,0.3193999465651999,11.691623353219384,0.2780874664333941,0.16634179186334674,0.46349061503252975,0.46038662715478007,-0.11066110482450375,0.45306640485393124,-0.1775931537900397,0.5483870967741935,0.8090583251873524,0.5684795831761742,0.5483870967741935,down
19/3/2010,132.0,126.5,127.0,131.0,12362800,89.35363007,sell,0.4136206931890598,0.03985031624073055,30.07493875089461,16.465741683984486,10.341654227365789,79.92453853044778,76.36448927509716,76.36448927509716,-6.666666666666667,93.33333333333333,88.23069403714544,5.102639296187888,0.37377037694832926,13.609197066910124,0.309063092155073,0.1745724254968466,0.5063616039034471,0.5182530264806511,-0.1504562139315816,0.5366474989383612,0.12760367964202435,0.8666666666666665,0.7646138807429077,0.7373550316829196,0.8666666666666665,down
22/3/2010,133.0,127.0,130.0,128.0,8461200,87.30735779,sell,0.4602190865546021,0.05541952995605912,29.43823335701556,15.683849246349354,10.761257271637456,64.78256323774939,67.26443426125464,67.26443426125464,-32.25806451612903,67.74193548387096,79.49820788530445,-11.756272401433492,0.40479955659854294,13.754384110666205,0.33005936679752645,0.1834863390941952,0.5308280575637212,0.4861106537483153,-0.1907976619219205,0.5429757521248637,-0.15609887446819848,0.35483870967741926,0.5899641577060881,0.45732608132444197,0.3548387096774195,down
23/3/2010,131.0,128.5,128.5,131.0,6787900,89.35363007,sell,0.519327915871969,0.07260132202701876,28.74130900097274,15.312547870899126,11.172118585820131,71.15757460340305,70.98766486117009,70.98766486117009,-12.903225806451612,87.09677419354838,82.72401433691734,4.372759856631049,0.4467265938449503,13.428761130073616,0.35669258576724006,0.1933235096005872,0.5638874527996101,0.4509282874082139,-0.20995481756825318,0.5287828557670078,0.11532123431525831,0.7419354838709677,0.6544802867383457,0.5718981751470531,0.7419354838709677,down
24/3/2010,136.5,132.5,132.5,135.0,14911300,92.08198547,sell,0.5954683370932088,0.09196676702947024,31.765856821885453,14.662612646911057,11.70682106491846,77.494714253425,75.06061621413076,75.06061621413076,-7.894736842105263,92.10526315789474,82.31465761177115,9.790605546123587,0.5035015700637385,17.103244174974396,0.3909998886566868,0.20441089697173642,0.608654421839044,0.6036145130019264,-0.24348798245587555,0.6889421815310157,0.20649299483292904,0.8421052631578947,0.646293152235422,0.6972319550523156,0.8421052631578947,down
25/3/2010,137.0,132.5,136.0,135.0,6191400,92.08198547,sell,0.6652212953326284,0.1131984162258835,31.058400381251104,14.160395873156597,12.24145866329649,77.494714253425,75.06061621413076,75.06061621413076,-10.256410256410257,89.74358974358974,89.64854236501073,0.09504737857901091,0.552022879106745,16.89800450809451,0.4224291325112919,0.21656675082065058,0.6469133888055907,0.567900462476574,-0.2693996691318191,0.6799964206536786,0.0433356887747498,0.7948717948717947,0.7929708473002135,0.6972319550523156,0.7948717948717947,down
26/3/2010,135.0,133.0,134.0,135.0,3638000,92.08198547,sell,0.7289575251830485,0.13600430915022294,30.582933950159113,13.943617391135227,12.764957978374975,77.494714253425,75.06061621413076,75.06061621413076,-10.256410256410257,89.74358974358974,90.53081421502452,-0.7872244714347829,0.5929532160328255,16.639316559023886,0.4511473626896638,0.22962391367774448,0.6791868875893221,0.5438978085069497,-0.28058427386382023,0.6687210148346421,0.028488776841295582,0.7948717948717947,0.8106162843004894,0.6972319550523156,0.7948717948717947,down
29/3/2010,135.0,131.0,135.0,132.5,4192000,90.37676239,sell,0.773235854747611,0.15960547750568177,29.655631664900227,15.036879602205556,13.18047183849233,63.62127192175111,67.64732235571898,67.64732235571898,-23.076923076923077,76.92307692307692,85.47008547008524,-8.547008547008318,0.6136303772419293,14.618752062694671,0.47109826445045466,0.2431363992382649,0.6954907928891543,0.49708542718448223,-0.22417781882623167,0.5806508717858483,-0.10209323231025902,0.5384615384615383,0.7094017094017038,0.4691084003361965,0.5384615384615383,down
30/3/2010,135.0,132.0,132.5,134.0,5127300,91.39989471,sell,0.8214866155926188,0.1841195937311239,28.982526280774152,14.695581708602443,13.587329159857243,67.67246367898059,69.58811174850725,69.58811174850725,-15.789473684210526,84.21052631578948,83.62573099415182,0.5847953216376567,0.6373670218614949,14.28694457217171,0.49283906178786374,0.2571715790453102,0.7142070954850235,0.4631054980795748,-0.24178695604419154,0.5661884118108724,0.05157719005359973,0.6842105263157896,0.6725146198830354,0.5288308103329113,0.6842105263157896,down
31/3/2010,134.5,130.0,134.0,131.5,6950600,89.69467926,sell,0.8512838910026232,0.20882938251895722,28.00865235755488,15.695206150695498,13.891233442825262,55.627160836525015,62.82376907297091,62.82376907297091,-32.35294117647059,67.6470588235294,76.26022068746505,-8.613161863935645,0.642454508483666,12.313446206859382,0.5062650993166147,0.27131878816523014,0.7182185697518841,0.41394207189323673,-0.19021170668823528,0.48016973551750297,-0.10320646341982065,0.3529411764705881,0.5252044137493002,0.3206769281405375,0.3529411764705883,down
1/4/2010,133.0,130.0,132.0,130.5,5134300,89.01259613,sell,0.8722114567743802,0.23339908897286177,27.382201537872135,15.344161957898377,14.188806386564783,51.360920519520455,60.29886791523172,60.29886791523172,-46.42857142857143,53.57142857142857,68.47633790358226,-14.904909332153693,0.6388123678015184,12.038039579973757,0.5156946286803188,0.28538579530167274,0.7153467482203937,0.38231737397439813,-0.20832370056921967,0.4681656143570714,-0.20908428392005096,0.0714285714285714,0.36952675807164437,0.24298009884828686,0.0714285714285714,down
2/4/2010,131.5,128.5,131.0,128.5,5090700,87.64839935,sell,0.8793716122803801,0.2573239972435106,26.770699557021793,16.11809949471269,14.410658765289709,43.5649159214522,55.495021679317944,55.495021679317944,-65.38461538461539,34.61538461538461,51.94462400344731,-17.329239388062696,0.6220476150368695,10.652600062309102,0.5189208470245295,0.2990836331660913,0.7021277701079827,0.35144732829234915,-0.16839268271259844,0.40777860036774016,-0.24988102342516405,-0.3076923076923077,0.038892480068945634,0.09515505635346821,-0.3076923076923077,down
5/4/2010,128.5,125.5,127.5,128.0,6492700,87.30735779,sell,0.8820367886772829,0.28046150803735403,26.173748386450175,17.988554862894105,14.496568889489152,41.71799006054563,54.32971021271452,54.32971021271452,-78.26086956521739,21.73913043478261,36.64198120719838,-14.902850772415768,0.6015752806399288,8.18519352355607,0.5201217205216258,0.3123306587285306,0.6859853703898218,0.3213118414377145,-0.07188723730636926,0.30023199781073706,-0.20904964238055457,-0.5652173913043479,-0.2671603758560329,0.059295828432617936,-0.5652173913043479,down
7/4/2010,131.0,128.0,129.0,130.5,6522800,89.01259613,sell,0.8970836324704408,0.30329936449783873,27.446466514313894,17.588020816165958,14.65061704308438,53.27357493051052,58.96903150638175,58.96903150638175,-56.52173913043478,43.47826086956522,33.27759197324392,10.200668896321297,0.593784267972602,9.858445698147936,0.5269015178915681,0.32540612181610973,0.67984217058433,0.385561619816013,-0.0925526416979432,0.37316387335379875,0.21339356005829258,-0.13043478260869568,-0.33444816053512194,0.20205807220643912,-0.13043478260869568,down
8/4/2010,129.5,123.5,129.5,124.0,12413300,84.57898712,wait or hold,0.8739310743966797,0.3244338722718699,26.0635471756933,19.940933652298636,14.622661125608927,33.26646948870332,45.91058437353988,45.91058437353988,-96.29629629629629,3.7037037037037037,22.97369833601695,-19.26999463231325,0.5494972021248098,6.122613523394666,0.516469452902145,0.3375063588393017,0.6449218969409674,0.3157486273896566,0.028845016388809208,0.21033052918956474,-0.28254014339519007,-0.9259259259259259,-0.5405260332796612,-0.19977941540862876,-0.9259259259259258,down
9/4/2010,125.5,121.5,123.0,122.5,13385500,83.55587769,wait or hold,0.8429897639139767,0.3436396460363924,25.31904984756143,20.799561774984593,14.522182881280104,30.21173940577326,43.51574416773596,43.51574416773596,-93.54838709677419,6.451612903225806,17.877859158831352,-11.426246255605546,0.4993501178775843,4.519488072576838,0.5025279367731224,0.3485023289015936,0.6053810090811054,0.27816466650430494,0.07314561335984893,0.14045526015698218,-0.15054517905927411,-0.8709677419354839,-0.6424428168233731,-0.2734739796818595,-0.8709677419354839,down
12/4/2010,120.5,115.0,119.0,116.0,18218400,79.12228394,wait or hold,0.7772855564542738,0.35970060568149914,24.00596313059099,24.215535954082636,14.228691665802792,20.63316514051101,34.99659389732861,34.99659389732861,-95.45454545454545,4.545454545454546,4.900257050794461,-0.3548025053399151,0.41758495077277463,-0.2095728234916443,0.4729229764868996,0.3576977840597455,0.5409093184161984,0.21187698763039187,0.24939152398564102,-0.06566984515880925,0.03576559390012091,-0.9090909090909091,-0.9019948589841108,-0.5356271979359746,-0.9090909090909091,down
16/4/2010,118.0,115.0,116.0,118.0,11652500,80.48648071,wait or hold,0.7263469178758157,0.3732800987257331,23.50792379031748,23.713148714489975,13.941314850647926,28.74306861796461,38.95654901948336,38.95654901948336,-86.36363636363636,13.636363636363637,8.211143695014439,5.425219941349198,0.35306681915008264,-0.20522492417249438,0.4499710768985148,0.36547251372209955,0.49003688493943387,0.1867348005775855,0.22347104218850822,-0.06548033370510664,0.133032081817694,-0.7272727272727273,-0.8357771260997113,-0.41377056359289965,-0.7272727272727272,down
19/4/2010,119.5,115.5,116.0,117.0,7819200,79.80438995,wait or hold,0.6726129702308441,0.3843665013740705,23.892347220439607,23.06164497543,13.687728779178409,27.12617313551057,37.71925767395517,37.71925767395517,-90.9090909090909,9.090909090909092,9.090909090908866,2.255973186038318e-13,0.2882464688567736,0.8307022450096078,0.42575966871697624,0.3718198628637843,0.438926152571649,0.20614139159568445,0.1898569503521781,-0.02032747956768799,0.041736227045076735,-0.8181818181818181,-0.8181818181818228,-0.4518447726222786,-0.8181818181818181,down
20/4/2010,125.0,119.5,119.5,123.0,9727800,83.89690399,wait or hold,0.6549828656961694,0.3943893296822964,26.275902467610972,21.83624191745644,13.594812214549988,47.71474036741089,48.324328229378,48.324328229378,-60.0,40.0,20.909090909090683,19.090909090909317,0.260593536013873,4.439660550154532,0.4178159073541883,0.37755827889263127,0.41712186358952485,0.3264688176222501,0.12663273772267702,0.13697582590396262,0.3629989376233129,-0.19999999999999996,-0.5818181818181866,-0.12550314374253424,-0.19999999999999996,down
21/4/2010,125.5,121.0,122.0,124.0,7471900,84.57898712,wait or hold,0.6432553993334267,0.40360659152122713,25.826709939414847,21.189436004825115,13.517069293217121,50.4374642784727,49.856843751417976,49.856843751417976,-55.0,45.0,31.363636363636136,13.636363636363864,0.23964880781219955,4.637273934589732,0.4125317529697077,0.3828354802425924,0.40060698218595725,0.30379253152720453,0.09326102848453677,0.14558918076948757,0.27120959174381687,-0.09999999999999998,-0.3727272727272777,-0.0783442296049679,-0.09999999999999998,down
22/4/2010,121.5,119.0,120.5,119.0,9745000,83.18099213,wait or hold,0.6039117954780977,0.411025302778889,24.986847011018074,21.801139756438953,13.377313986240617,38.68593829532242,42.991585204208384,42.991585204208384,-80.0,20.0,34.99999999999977,-14.999999999999773,0.1928864926992087,3.185707254579121,0.3948043368012948,0.38708294914909014,0.3637349788440558,0.2613942927999726,0.12482165484877372,0.08231988875448626,-0.21068447412353752,-0.6,-0.30000000000000493,-0.2896035178169961,-0.6,down
23/4/2010,118.0,115.5,117.0,116.0,10665200,81.08398438,wait or hold,0.5500596388073973,0.4161747226317967,24.41915679437464,23.5777836000324,13.13514020650942,33.26121951414805,39.47894559081748,39.47894559081748,-94.87179487179488,5.128205128205129,23.376068376068147,-18.24786324786302,0.13388491617560055,0.8413731943422391,0.37053966607162625,0.3900311702015187,0.31721233937466087,0.23273596712020006,0.21648692971759975,-0.01986236596408919,-0.26533966867856507,-0.8974358974358975,-0.5324786324786372,-0.39769525818880724,-0.8974358974358976,down
26/4/2010,119.5,116.5,117.0,119.0,5931200,83.18099213,wait or hold,0.5159372816742689,0.41986963222596235,24.83727110037945,23.043115193542725,12.939557338788852,42.64433763507695,44.373535154667536,44.373535154667536,-77.77777777777777,22.22222222222222,15.783475783475552,6.438746438746669,0.09606764944830654,1.7941559068367248,0.35516483595259407,0.3921466338000421,0.28739349097545097,0.2538433521015835,0.18890091318351243,0.021666479037518283,0.15008775309276312,-0.5555555555555556,-0.6843304843304892,-0.24707784149016476,-0.5555555555555554,down
27/4/2010,119.0,117.5,118.0,117.5,2493900,82.13248444,wait or hold,0.4753218868119973,0.42192341943285255,24.593173943667924,22.816650745102017,12.748049114145795,39.41201742885844,42.521811233369085,42.521811233369085,-84.84848484848484,15.151515151515152,14.167314167313938,0.9842009842012143,0.05339846737914472,1.7765231985659078,0.3368643769957722,0.39332249804368935,0.2537489158501862,0.2415207585294994,0.1772165646354391,0.020897923941865626,0.05829840721326707,-0.696969696969697,-0.7166537166537215,-0.30405950866098064,-0.6969696969696969,down
28/4/2010,117.0,112.0,116.5,113.0,14505500,78.98700714,wait or hold,0.41219241476476043,0.42156301185255285,23.720217994792467,25.556340385834364,12.560093047949414,31.148601681729616,37.4700540761144,37.4700540761144,-94.73684210526316,5.2631578947368425,14.212298422824508,-8.949140528087666,-0.00937059708779242,-1.8361223910418971,0.30841953936501776,0.3931161522326958,0.20425561875399612,0.19745190697364956,0.31856982734962513,-0.13656609882967674,-0.10886032808535051,-0.8947368421052632,-0.71575403154351,-0.45951332207860107,-0.8947368421052633,down
29/4/2010,116.0,113.0,113.0,115.5,6801000,80.73451233,wait or hold,0.36690248699854067,0.41953854796907086,23.260284836426433,25.060804958946015,12.376052733132122,39.385801289909764,41.61968367106725,41.61968367106725,-81.57894736842105,18.42105263157895,12.945241892610083,5.475810738968866,-0.052636060970530196,-1.8005201225195826,0.28801283232563746,0.39195707660638157,0.17014087646592602,0.17423340882634197,0.2930028622672549,-0.13501430630470745,0.1338834261248829,-0.631578947368421,-0.7410951621477985,-0.33181998197422546,-0.631578947368421,down
30/4/2010,117.0,116.0,116.5,116.5,6612900,81.4335022,wait or hold,0.3299345781076255,0.41621988241864694,23.68584808063858,24.81510474134652,12.166724936757904,42.59099041661621,43.242208830094626,43.242208830094626,-74.28571428571429,25.714285714285715,16.466165413533602,9.248120300752113,-0.08628530431102144,-1.1292566607079415,0.27135585529336037,0.3900570257421656,0.1436085071872637,0.19571683357528835,0.2803260514011927,-0.10575601278694025,0.19736402776557593,-0.48571428571428565,-0.6706766917293281,-0.2818912709365978,-0.4857142857142859,down
4/5/2010,124.5,119.5,120.0,123.5,15902300,86.32649994,wait or hold,0.33383475831067244,0.413168581525759,27.23769803356577,23.55712150465685,12.064209173784429,59.90546460776354,53.0737868171852,53.0737868171852,-14.814814814814815,85.18518518518519,43.10684117701638,42.07834400816881,-0.07933382321508659,3.6805765289089223,0.2731131960251716,0.38831005039607347,0.14908973782311108,0.3750225001737435,0.2154208766317236,0.10388970642665485,0.7498325669488148,0.7037037037037037,-0.13786317645967294,0.02064826974800016,0.7037037037037037,down
6/5/2010,121.5,118.5,121.0,120.0,7629200,83.87999725,wait or hold,0.3176790153287925,0.4096319309258714,26.383964782305153,23.44562776155281,11.93572088093088,50.94294542423353,48.545810118047,48.545810118047,-40.74074074074074,59.25925925925926,56.71957671957648,2.5396825396827793,-0.09195291559707891,2.9383370207523427,0.2658337515593616,0.3862851955480495,0.13913960564175287,0.33192405521032553,0.2096683986409098,0.07153778706027314,0.08447412353923389,0.18518518518518512,0.13439153439152896,-0.11868765298857176,0.18518518518518512,down
7/5/2010,118.0,116.0,117.5,117.5,7133400,82.13248444,wait or hold,0.2884730314678876,0.4051445642792794,25.725179961642773,24.42078171674769,11.741251757802347,45.29566849549564,45.556111552460166,45.556111552460166,-59.25925925925926,40.74074074074074,61.72839506172815,-20.98765432098741,-0.11667153281139181,1.3043982448950828,0.2526741378032342,0.38371602286542594,0.11964901937948014,0.2986670615367999,0.25998110237423977,0.00031946070437260943,-0.31144500092746974,-0.18518518518518523,0.23456790123456228,-0.21068733320325395,-0.18518518518518523,down
10/5/2010,121.0,117.0,118.0,121.0,9636500,84.57901001,wait or hold,0.28031455672859806,0.40052123066629125,26.950462147985444,23.813527366740914,11.625380864503859,53.68212477648668,50.18180021988989,50.18180021988989,-33.333333333333336,66.66666666666667,55.55555555555531,11.111111111111363,-0.12020667393769319,3.1369347812445305,0.24899809740961176,0.38106900438964275,0.11686156680986048,0.3605221629924016,0.2286500412224024,0.0801940478267531,0.22871452420701366,0.3333333333333335,0.11111111111110561,-0.06834459568627549,0.33333333333333304,down
11/5/2010,123.0,118.5,122.5,119.0,9943000,83.18099213,wait or hold,0.2613313710988763,0.3953660506823129,27.43637892594421,23.152077486788652,11.559621491156966,48.704370569014756,47.6884291536828,47.6884291536828,-48.148148148148145,51.851851851851855,53.08641975308617,-1.234567901234314,-0.13403467958343662,4.284301439155559,0.2404446656218744,0.3781174854628573,0.10595820864314653,0.38505237483636345,0.19452278196534079,0.13020420383771825,0.020960860693750805,0.0370370370370372,0.061728395061722674,-0.1450711738731194,0.0370370370370372,down
12/5/2010,121.0,118.5,118.5,120.0,2809600,83.87999725,wait or hold,0.2488927061136792,0.3899411119945857,27.010702146322235,22.792871856456166,11.4952321047548,51.33659570511522,49.05152549162795,49.05152549162795,-40.74074074074074,59.25925925925926,59.25925925925901,2.4868995751603507e-13,-0.1410484058809065,4.217830289866068,0.23484005981141354,0.3750115203436486,0.10042789777520489,0.3635632185552262,0.17598970176607054,0.12730693248747005,0.04173622704507718,0.18518518518518512,0.18518518518517957,-0.10312566517326716,0.18518518518518512,down
13/5/2010,121.0,117.0,120.5,118.5,3186400,82.83150482,wait or hold,0.22874418807761288,0.3839708555532163,26.34285155516271,23.1565115786565,11.389855045856544,47.10639845346441,47.07022211527251,47.07022211527251,-48.0,52.0,54.37037037037012,-2.370370370370118,-0.15522666747560343,3.1863399765062113,0.22576155328426561,0.3715933419407158,0.0892483634078658,0.32984856365057813,0.19475155727746962,0.0823474671419766,0.001847523650530647,0.040000000000000036,0.08740740740740183,-0.16409478063230076,0.040000000000000036,down
14/5/2010,118.0,115.0,115.0,118.0,12052700,82.48200989,wait or hold,0.20699446627303075,0.377416174468765,25.773387422656153,23.891208228837208,11.23152016084427,45.64374853305729,46.397468293558084,46.397468293558084,-52.0,48.0,53.08641975308617,-5.086419753086169,-0.17042170819573427,1.8821791938189456,0.21596157737471744,0.36784056020662925,0.07726710048580543,0.3011006865622319,0.2326579562593869,0.025503141262472218,-0.04385828232238709,-0.040000000000000036,0.061728395061722674,-0.18479691334004533,-0.040000000000000036,down
17/5/2010,117.0,114.0,115.0,117.0,3990000,81.78301239,wait or hold,0.18103197314343333,0.3701426855307898,25.139096377413843,23.918495937664677,11.049365509837557,42.56026522628596,45.011825673251806,45.011825673251806,-60.0,40.0,46.66666666666641,-6.6666666666664085,-0.18911071238735644,1.220600439749166,0.20426341362311207,0.3636762361033159,0.06253085350262566,0.26908019577802156,0.23406585539416858,-0.0033330258654862277,-0.07045075125208466,-0.19999999999999996,-0.06666666666667231,-0.227436221338305,-0.19999999999999996,down
18/5/2010,118.0,115.0,116.5,117.5,2240100,82.13248444,wait or hold,0.15947634920379983,0.36234022862979015,25.290703567252827,23.475963463464648,10.896696885575627,44.73799374838039,45.88209290231228,45.88209290231228,-56.0,44.0,43.999999999999744,2.5579538487363607e-13,-0.20286387942599032,1.8147401037881785,0.19455089420692406,0.35920905953716264,0.05168650544618503,0.27673368018627875,0.2112335578393134,0.02256368037573475,0.04173622704507718,-0.12,-0.12000000000000566,-0.2006561614030099,-0.12,down
19/5/2010,118.5,116.5,117.0,118.0,3127700,82.48200989,wait or hold,0.14203516901534385,0.35418078197740327,25.287087161338356,23.183918154494744,10.760078719936248,47.078811962643506,46.78901361806498,46.78901361806498,-52.0,48.0,43.999999999999744,4.000000000000256,-0.21214561296205942,2.1031690068436113,0.18669225825669566,0.3545374939853363,0.04436787485371685,0.2765511155842324,0.19616558931123107,0.03513540218795441,0.10904841402337428,-0.040000000000000036,-0.12000000000000566,-0.17274819208806935,-0.040000000000000036,down
20/5/2010,118.0,118.0,118.0,118.0,0,82.48200989,wait or hold,0.1256730886627082,0.345717534076859,25.287087161338356,23.183918154494748,10.62630676608102,47.078811962643506,46.78901361806498,46.78901361806498,-56.52173913043478,43.47826086956522,45.159420289854815,-1.681159420289596,-0.2200444454141508,2.1031690068436077,0.17931984242873145,0.3496919917064307,0.03813965933729291,0.2765511155842324,0.1961655893112313,0.03513540218795419,0.01344559773535825,-0.13043478260869568,-0.0968115942029042,-0.17274819208806935,-0.13043478260869568,down
21/5/2010,118.0,118.0,118.0,118.0,0,82.48200989,wait or hold,0.11033379061353799,0.3369996176522916,25.287087161338356,23.183918154494748,10.495321727931112,47.07881196264351,46.78901361806498,46.78901361806498,-61.904761904761905,38.095238095238095,43.19116632160085,-5.0959282263627586,-0.2266658270387536,2.1031690068436077,0.17240827120488356,0.3447006828851642,0.032918711554865254,0.2765511155842324,0.1961655893112313,0.03513540218795419,-0.044018291355155115,-0.23809523809523814,-0.13617667356798346,-0.17274819208806935,-0.23809523809523814,down
24/5/2010,116.5,114.0,116.0,114.5,7161400,80.03551483,buy,0.07665331877954884,0.32735716213848626,24.634218630891503,25.167175543896093,10.298964288696224,32.00796846727344,40.80979019873953,40.80979019873953,-95.23809523809524,4.761904761904762,28.77846790890244,-24.016563146997676,-0.2507038433589374,-0.5329569130045897,0.15723254548476073,0.33918004344325636,0.013964777902331749,0.24359279003434486,0.2984910128285321,-0.07976515519461846,-0.3624156202366241,-0.9047619047619048,-0.42443064182195156,-0.3567422070171652,-0.9047619047619049,up
25/5/2010,114.5,111.0,114.0,113.0,7065000,78.98700714,buy,0.037053414791657246,0.3166051714960111,24.078684034643885,26.532593903879626,10.18541385734703,27.59165562533576,38.53686486137071,38.53686486137071,-83.33333333333333,16.666666666666668,19.84126984126959,-3.1746031746029217,-0.27955175670435384,-2.4539098692357406,0.1393896457645445,0.3330241567466685,-0.008781751107383218,0.21554810841242267,0.3689392626171222,-0.16349353998640803,-0.01168614357261899,-0.6666666666666666,-0.6031746031746084,-0.4266851793946279,-0.6666666666666665,up
