Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/8/2005,14.71000004,14.43500042,14.57499981,14.67500019,547800,8.157928467,wait or hold,0.0318312826459799,0.021004102865802,27.259319979167962,15.340708673729967,0.0,62.87563584703742,60.45481994198272,60.45481994198272,-26.143754393625432,73.85624560637457,55.337727039441624,18.518518566932947,0.010827179780177897,11.918611305437995,0.04411176251569393,-0.01770106153366513,0.3370221698041409,0.5925161641028249,-0.13847150155761512,0.5839629872477283,0.37920812288304884,0.4771249121274912,0.1029960142243016,0.2563726162083999,0.4771249121274914,up
15/8/2005,14.77499962,14.63500023,14.72999954,14.72500038,761000,8.185722351,wait or hold,0.03293672249579771,0.02147488750666968,27.54130641452697,15.115040299822835,0.0,65.06797210955686,61.756335387226386,61.756335387226386,-19.607784749481166,80.39221525051883,73.85624560637456,6.535969644144274,0.01146183498912803,12.426266114704136,0.04879607440822342,-0.014948931240640007,0.34224952081348703,0.6089900877630681,-0.15114495357688706,0.6080400062873301,0.14422088260163912,0.6078443050103763,0.47929007858260575,0.2928084594241984,0.6078443050103766,up
16/8/2005,14.72500038,14.48999977,14.72500038,14.52999973,529600,8.077320099,wait or hold,0.032978212775191196,0.021927640844468493,26.86385243879601,16.260978374781082,0.0,51.287330655264476,54.25642565527201,54.25642565527201,-45.09805446622413,54.90194553377587,69.71680213022307,-14.8148565964472,0.011050571930722702,10.602874064014927,0.048971889862333695,-0.012302209007034715,0.3388621439620181,0.5694125631728817,-0.08678949712282147,0.5215602875497756,-0.2744856687617969,0.09803891067551729,0.3951770862720936,0.08284895711881402,0.09803891067551751,up
17/8/2005,14.52999973,14.35499954,14.48999977,14.47000027,517800,8.043964386,wait or hold,0.03268305414715833,0.0223499770807097,26.3705342846589,17.378992242704754,0.0,47.66366850858441,52.15754554874241,52.15754554874241,-52.941117647084965,47.058882352915035,60.784347712403225,-13.72546535948819,0.01033307706644863,8.991542041954144,0.04772115236476204,-0.009833300192466199,0.3329524823850367,0.5405924335765051,-0.0240022537590604,0.4451381379588739,-0.2531218469231149,-0.05882235294169946,0.21367068955747714,0.024090940247217585,-0.05882235294169913,up
18/8/2005,14.77499962,14.39500046,14.47500038,14.71500015,637600,8.18016243,wait or hold,0.03355236080478008,0.022788885756960125,27.86151857009972,16.69895064125523,0.0,60.843430310550254,59.11299179185529,59.11299179185529,-20.915003776338207,79.08499622366179,60.34860803678421,18.736388186877576,0.010763475047819954,11.162567928844489,0.05140484760627517,-0.007267511594193254,0.3364974644329486,0.6276971954268513,-0.062193137390038844,0.5481054115077855,0.38348071805973816,0.5816999244732355,0.20481651188941963,0.21880822134911737,0.5816999244732359,up
19/8/2005,14.74499989,14.60000038,14.69999981,14.64000034,477200,8.138468742,wait or hold,0.03394806694845087,0.023225166854484936,27.44304269065716,16.44813487764977,0.0,55.822813389664915,56.4093947583081,56.4093947583081,-30.718896151078788,69.28110384892122,65.14166080849934,4.139443040421881,0.010722900093965936,10.994907813007387,0.053081656159042145,-0.004717083392968613,0.336163267970063,0.6032494247998246,-0.07627885746988916,0.5401536385165533,0.09722310470826545,0.3856220769784242,0.30221076627502996,0.14312119205337148,0.3856220769784242,up
22/8/2005,14.73999977,14.60499954,14.64000034,14.72000027,708400,8.18294239,wait or hold,0.03465902241474694,0.023671268088334765,27.056630594878513,16.216536714816087,0.0,59.936820521456376,58.585241402070444,58.585241402070444,-20.261393609315267,79.73860639068474,76.03490215442257,3.703704236262169,0.010987754326412177,10.840093880062426,0.056094336719072935,-0.0021092482750444397,0.3383447454396922,0.5806748518096467,-0.08928532423174085,0.5328111334460315,0.08867792289988752,0.5947721278136946,0.5235601169413815,0.20403388230492947,0.5947721278136948,up
23/8/2005,14.85000038,14.60999966,14.74499989,14.84000015,1553000,8.249649048,wait or hold,0.03585780161196439,0.02414579668062374,27.524687711663653,15.812300765406654,0.0,65.55094783541452,61.6754535501896,61.6754535501896,-4.575141757453356,95.42485824254665,81.48152282738418,13.943335415162466,0.011712004931340652,11.712386946256998,0.06117417498523303,0.000664768547887773,0.3443100508170087,0.6080192068696166,-0.11198706493473165,0.5741821918493586,0.28948517081799374,0.9084971648509328,0.634234792274557,0.2905441774719191,0.908497164850933,up
24/8/2005,14.97000027,14.77000046,14.84000015,14.86999989,749600,8.266326904,wait or hold,0.037067245338651134,0.024647986931902732,28.19932996767126,15.48381599182355,0.0,66.90364469993213,62.43018692966086,62.43018692966086,-11.62794291506364,88.37205708493637,87.8451739060559,0.5268831788804675,0.012419258406748401,12.715513975847712,0.06629920429659508,0.0036004909216245107,0.3501353589786673,0.6474324680404737,-0.13043464775278346,0.6217584348982701,0.02637795500889384,0.7674411416987272,0.7635434148782758,0.31167289106854956,0.7674411416987272,up
25/8/2005,15.0,14.79500008,14.83500004,14.99499989,385000,8.335816383,wait or hold,0.03875281923469309,0.025195169068728436,27.91061170672553,15.154265060049294,0.0,72.20850988298619,65.48058918912183,65.48058918912183,-0.5618098977354574,99.43819010226456,94.41170180991587,5.026488292348688,0.013557650165964656,12.756346646676235,0.0734418397355725,0.006799228526540357,0.3595117467048694,0.6305652645379978,-0.14894210561866128,0.6236950441355538,0.11461876210120825,0.9887638020452909,0.8969744701073834,0.3970687109007369,0.9887638020452909,up
26/8/2005,14.96500015,14.81499958,14.92500019,14.96000004,676400,8.31635952,wait or hold,0.040089644791450496,0.025771971201424486,27.387895287583703,14.87045246396039,0.0,68.6158068913594,63.915760168849665,63.915760168849665,-4.49437581113726,95.50562418886274,94.43862379202123,1.0670003968415074,0.01431767359002601,12.517442823623313,0.07910665076512613,0.010171119800538975,0.3657716956611945,0.6000276595147813,-0.16488091554901485,0.6123643292653569,0.03697007988106993,0.9101124837772545,0.8975215215375718,0.3532614206756919,0.9101124837772547,up
29/8/2005,15.03499985,14.81999969,14.85000038,15.03499985,669800,8.358052254,wait or hold,0.04164553558393891,0.02638565300299519,27.503371584721194,14.538313575045839,0.0,72.08772119417964,65.80173976287227,65.80173976287227,-0.0,100.0,98.3146047637091,1.6853952362909013,0.015259882580943719,12.965058009675355,0.08569975281760955,0.013758603608991615,0.373532219880063,0.6067738978619863,-0.1835337121261954,0.6335937929880966,0.04909729068261437,0.9999999999999998,0.976280987525106,0.4060593010597682,1.0,up
30/8/2005,15.09000015,14.80000019,15.00500011,14.80000019,819400,8.227415085,wait or hold,0.04186512413303767,0.026983128865896124,27.248523992962188,14.104352057124341,0.0,51.3298815712882,55.93652265369542,55.93652265369542,-36.477979178039476,63.522020821960524,86.34254833694108,-22.820527514980554,0.014881995267141544,13.144171935837846,0.08663026138591934,0.017251350140846444,0.37041974305269965,0.5918854520178107,-0.20790482971067292,0.642088796545152,-0.43148319306729155,0.27044041643921024,0.7330102444971109,0.12988316715880965,0.2704404164392107,up
31/8/2005,15.02999973,14.77000046,14.80000019,15.02499962,1191600,8.35249424,wait or hold,0.0431321962600002,0.0276054783385892,26.52360852424846,14.036087606410383,0.0,63.17469411085654,61.836099863510405,61.836099863510405,-8.843602184221412,91.1563978157786,84.89280621257971,6.26359160319889,0.015526717921410998,12.487520917838076,0.09199949159234033,0.020889503742225646,0.3757300147876763,0.5495351805357258,-0.21173853589540093,0.6109451950778291,0.13887933427436416,0.8231279563155718,0.7035516593367683,0.29504146093232153,0.8231279563155718,up
1/9/2005,15.22000027,14.98999977,15.03999996,15.14999962,817800,8.421979904,wait or hold,0.04487215908671516,0.02826990102863998,27.839976883638247,13.706648099825768,0.0,68.19206942128247,64.66646514279176,64.66646514279176,-8.092553864087577,91.90744613591244,82.19528825788386,9.712157878028577,0.01660225805807518,14.133328783812479,0.09937260064307996,0.024773610516167777,0.38458872379958886,0.626438709011264,-0.2302397361640346,0.6890024627355025,0.2065084403244628,0.8381489227182486,0.6487384197580628,0.3742773593123274,0.8381489227182486,up
2/9/2005,15.21000004,15.01500034,15.14000034,15.18000031,783800,8.438657761,wait or hold,0.04657441163744913,0.028973244528894083,27.28546668597085,13.433642264405742,0.0,69.3609588094758,65.3310288265942,65.3310288265942,-4.624268929807652,95.37573107019236,92.81319167396116,2.5625393962312017,0.017601167108555048,13.851824421565107,0.10658591204017331,0.028885242004153655,0.3928162592544835,0.5940436803157558,-0.24557164243106344,0.6756512922829685,0.06629877984835675,0.907514621403847,0.86449293688958,0.39288177793711454,0.907514621403847,up
6/9/2005,15.28999996,15.14000034,15.22999954,15.19499969,759000,8.44699955,wait or hold,0.04816466222169957,0.029709645276700104,27.68676825151339,13.226680027548785,0.0,70.00392956448309,65.67859802708578,65.67859802708578,-10.160452120438611,89.8395478795614,92.3742416952221,-2.5346938156607024,0.01845501694499947,14.460088223964604,0.11332461403751304,0.03319012077442984,0.39984901143460205,0.6174881107085413,-0.2571945647448798,0.7044999880584388,-0.033661985866127564,0.7967909575912275,0.8555735262492141,0.40261195589391985,0.796790957591228,up
7/9/2005,15.25,15.04500008,15.23999977,15.11499977,1490200,8.402523041,wait or hold,0.049171585767474824,0.030455431234070074,27.103945156645636,13.923769150530488,0.0,61.918559074750384,62.10249277687501,62.10249277687501,-19.553104778270697,80.44689522172929,88.55405805716104,-8.107162835431751,0.01871615453340475,13.180176006115149,0.11759146215332916,0.03754986395043458,0.4019998766872275,0.58343901483606,-0.21804629863958758,0.6437963952317929,-0.14294250080058324,0.6089379044345855,0.7779478553530583,0.30249911382505035,0.6089379044345862,up
8/9/2005,15.18999958,15.06499958,15.11499977,15.07499981,382600,8.380288124,wait or hold,0.04983727465203103,0.031197196029136554,26.753241257777034,13.74360644359555,0.0,58.01016454146835,60.33360460067181,60.33360460067181,-31.159460995613983,68.84053900438602,79.70899403522559,-10.86845503083957,0.018640078622894473,13.009634814181485,0.120412325142089,0.0418861000668882,0.40137327584635396,0.5629505496729912,-0.2281641693118055,0.6357079787521793,-0.1970936197979316,0.37681078008772007,0.598217220945473,0.25297920033500865,0.3768107800877205,up
9/9/2005,15.25,15.06499958,15.07999992,15.17000008,744200,8.433098793,wait or hold,0.05086746166386824,0.03194907119058429,26.862184587278847,13.479971401448726,0.0,64.26092597816918,63.02714965810899,63.02714965810899,-17.518219915835964,82.48178008416404,77.25640477009314,5.225375314070902,0.018918390473283954,13.382213185830121,0.12477775241691869,0.046281439737655194,0.4036655972699079,0.5693151256541749,-0.24296981531083894,0.653378601356732,0.11851909354683321,0.6496356016832807,0.5483809028057394,0.32838482519034495,0.6496356016832809,up
12/9/2005,15.19999981,14.94999981,15.10999966,15.11999989,669000,8.405301094,wait or hold,0.05150087576350337,0.03269553232183383,26.16938656122705,14.318687545685025,0.0,58.87894253364575,60.69122459151906,60.69122459151906,-24.999999264706016,75.00000073529398,75.44077327461473,-0.4407725393207471,0.018805343441669543,11.850699015542025,0.12746185069716964,0.05064512987013581,0.40273448301057524,0.5288411866201428,-0.19586782832110783,0.5807420476111826,0.007401462759387467,0.5000000147058794,0.5114874897424246,0.2629907495371051,0.5000000147058796,up
13/9/2005,15.14000034,14.97500038,15.02000046,15.07999992,875400,8.383066177,wait or hold,0.0518159053165661,0.03342468958458368,25.722228449772793,14.07402314491843,0.0,54.610163675602756,58.81329441213499,58.81329441213499,-40.38466190832861,59.61533809167139,72.36570630370984,-12.750368212038452,0.01839121573198242,11.648205304854363,0.12879679142881884,0.05490766440714756,0.3993235113984268,0.502717771914831,-0.20960809014980075,0.5711381891651761,-0.2339994223737175,0.19230676183342754,0.44900249967837214,0.21041821201071098,0.19230676183342799,up
14/9/2005,15.10000038,14.98499966,15.09000015,15.01500034,442600,8.346933365,wait or hold,0.05170779006375703,0.03412115262185024,25.41313773347037,13.904902887565369,0.0,48.011091085010925,55.79221122963307,55.79221122963307,-52.884593158262575,47.115406841737425,60.57691522290097,-13.461508381163547,0.01758663744190679,11.508234845905003,0.1283386520152805,0.05897907382972556,0.39269658534879714,0.4846603896227599,-0.219105820956923,0.5644996794069859,-0.24794544227922777,-0.057691863165251656,0.20945568638253942,0.1258431778981366,-0.05769186316525132,up
15/9/2005,15.09000015,14.93500042,15.01000023,15.02499962,456800,8.35249424,wait or hold,0.051589246195359095,0.03478586729116336,24.99962899169464,14.203528477797608,27.993552893697768,49.114678947442805,56.165245402566555,56.165245402566555,-50.96165284774327,49.03834715225673,51.92303069522189,-2.8846835429651563,0.016803378904195733,10.79610051389703,0.12783632124385558,0.06286488746685515,0.3862452598890158,0.46050280404179444,-0.20233511878005295,0.5307246189573545,-0.04052556060936985,-0.019233056954865435,0.033609796246245605,0.1362862461604537,-0.019233056954865213,up
16/9/2005,15.06999969,14.98499966,15.02499962,15.06000042,953800,8.37195015,wait or hold,0.05158900733298566,0.03542462942769765,24.773866538624684,14.075261637019217,27.98408001150371,53.17387874837882,57.51658098266068,57.51658098266068,-44.23072329877242,55.76927670122758,50.64101023174063,5.128266469486952,0.016164377905288012,10.698604901605467,0.12783530906227303,0.06659898682649756,0.3809821146890593,0.44731354047850047,-0.20953853689364954,0.5261006034441063,0.11661471247209376,0.11538553402455154,0.0075592950114820034,0.17411680092503534,0.11538553402455176,up
19/9/2005,15.06000042,14.89000034,15.06000042,14.97999954,713200,8.327475547999999,wait or hold,0.051110009935769085,0.03602031831530748,24.32517533312196,14.832441905617772,27.906127664973337,43.84673354744573,53.45987052729969,53.45987052729969,-59.615522707233424,40.384477292766576,48.39736704875035,-8.012889755983771,0.015089691620461608,9.492733427504186,0.12580555302928587,0.07008128699199978,0.37213043844581106,0.4211005609177505,-0.16701557438064685,0.4689086101618596,-0.14109373131797498,-0.19231045414466863,-0.03803126393337675,0.06054944629733017,-0.1923104541446683,up
20/9/2005,15.09500027,14.89000034,15.0,14.93000031,652000,8.29968071,wait or hold,0.050340924993456326,0.03656366582902767,24.166947325406138,14.508822979749771,27.845000597014145,38.87471280286225,51.03705796799156,51.03705796799156,-69.23076849112346,30.769231508876537,42.307661834290286,-11.53843032541375,0.013777259164428658,9.658124345656367,0.12254654826097133,0.07325760801511838,0.3613205608508705,0.41185672577829013,-0.18518989299918864,0.4767527597939367,-0.21023236402866008,-0.38461536982246936,-0.16177333960809748,-0.007277039262118423,-0.3846153698224689,up
21/9/2005,14.89999962,14.57499981,14.85999966,14.57999992,652000,8.105113982999999,wait or hold,0.04776142777160608,0.03698814345613938,23.26906619917629,17.266472293453326,27.573401113672634,20.183350613271458,38.040507191470255,38.040507191470255,-99.30068406279341,0.6993159372065869,23.95100824628329,-23.251692309076702,0.010773284315466702,6.002593905722964,0.11161590421457546,0.07573903505176172,0.33657825867273594,0.35940163122506474,-0.030321332296116443,0.3033785015467767,-0.4399386749287899,-0.9860136812558683,-0.5347783271119457,-0.37111466268028626,-0.9860136812558679,up
22/9/2005,14.64999962,14.36499977,14.51000023,14.61499977,490800,8.124570847000001,wait or hold,0.04548636062427214,0.037310008332094344,22.58120131994615,18.934258043610445,27.18196656446384,24.422795814790092,39.694307703205,39.694307703205,-72.97297852446924,27.027021475530763,19.49852297387135,7.5284985016594135,0.008176352292177794,3.646943276335705,0.10197528550853185,0.07762060466657306,0.3151885733101927,0.3192158914586367,0.06334089567624446,0.19165485780469016,0.1636851567414741,-0.4594595704893848,-0.6252522909765872,-0.32481662113496046,-0.45945957048938457,up
23/9/2005,14.625,14.46000004,14.61999989,14.52499962,539000,8.074540138,wait or hold,0.04285188624417913,0.0375197280211631,22.193293509130285,18.608998705851832,26.798686901696893,21.066023147670407,36.96221758339764,36.96221758339764,-82.70272247187337,17.297277528126628,15.007871646954714,2.2894058811719145,0.005332158223016026,3.5842948032784534,0.09081167523044398,0.07884659179365139,0.2917623088936394,0.2965539373314574,0.04507445213550998,0.18868357012836157,0.06094241607753359,-0.6540544494374675,-0.716501784466786,-0.40130131259253776,-0.6540544494374672,up
26/9/2005,14.57499981,14.47000027,14.52499962,14.54500008,548800,8.085658073,wait or hold,0.040455442278215514,0.037630733975233616,21.948258306281478,18.403537548370824,26.42339223190426,23.782009520367822,37.98375363816262,37.98375363816262,-79.66098720674921,20.339012793250784,21.55443726563611,-1.215424472385326,0.0028247083029818987,3.544720757910653,0.0806567210993856,0.07949551451198933,0.2711096447611612,0.28223874085520073,0.0335358298816395,0.18680665489698223,-0.00779007295663281,-0.5932197441349844,-0.583476360465499,-0.3727034748436866,-0.593219744134984,up
27/9/2005,14.58500004,14.42500019,14.50500011,14.55000019,545200,8.088438034,wait or hold,0.038205329161494106,0.037652443880881584,21.577506278616752,18.567754689377068,26.029095578760046,24.539314327665338,38.25315006864656,38.25315006864656,-79.09600317279016,20.90399682720985,19.51342904952914,1.3905677776807082,0.0005528852806125223,3.009751589239684,0.07112184533574095,0.079622427082634,0.25239772653916615,0.2605790443777687,0.04275820349674375,0.16143417220877376,0.04331549155920489,-0.581920063455803,-0.6249494013165623,-0.3651617386776812,-0.581920063455803,up
28/9/2005,14.625,14.39500046,14.56499958,14.50500011,361000,8.063425064,wait or hold,0.03583453229927791,0.03758380900057296,21.476205235315156,18.118435529154777,25.663497006561922,22.2210724269859,36.70767620999875,36.70767620999875,-84.18075665358883,15.819243346411177,19.020750988957328,-3.201507642546151,-0.0017492767012950508,3.3577697061603793,0.06107557105109196,0.07922119875685962,0.2334359208372796,0.2546609382393339,0.01752460642762066,0.17793995266092577,-0.046738731220640206,-0.6836151330717766,-0.634960560101357,-0.40842718236764397,-0.6836151330717763,up
29/9/2005,14.65499973,14.39000034,14.5,14.65499973,944800,8.146809578,wait or hold,0.03436778335160362,0.037462475697354114,21.195037344023383,17.616804974757972,25.320912370388147,43.11843672661866,44.72428006672432,44.72428006672432,-65.26946753200158,34.73053246799842,23.81792421387321,10.912608254125214,-0.003094692345750494,3.578232369265411,0.054860208415053346,0.07851190403831088,0.22235437651549206,0.23823483472497475,-0.010646779099200754,0.1883960414051149,0.2300502195228138,-0.3053893506400317,-0.5374825786035421,-0.18400286046331693,-0.3053893506400315,up
30/9/2005,14.68000031,14.43500042,14.64500046,14.56499958,1091000,8.096776962,wait or hold,0.03249331692738089,0.03727513008088067,20.91504482778944,17.168010349081523,24.998374864139667,36.29271094508861,41.34085477143017,41.34085477143017,-74.19359188342278,25.806408116577213,25.452061310328997,0.35434680624821624,-0.004781813153499778,3.747034478707917,0.04691713908877482,0.07741671209362067,0.20845837041185367,0.22187739777236049,-0.03585091850314859,0.1964019767942573,0.02299438058626735,-0.48387183766845576,-0.5042771098441763,-0.27872163928551086,-0.48387183766845543,up
3/10/2005,14.91499996,14.57499981,14.57499981,14.90999985,858600,8.288564682,wait or hold,0.03251014631495863,0.03709560152612549,22.57165075677471,16.552780411068987,24.798073676108924,62.69978047616216,55.30055884734149,55.30055884734149,-25.850390790832225,74.14960920916778,44.89551659791453,29.25409261125325,-0.004585455211166857,6.0188703457057215,0.04698845377892957,0.07636721741789354,0.210075676743815,0.31865793820674226,-0.07040200319980283,0.30415045947607955,0.5897412017602648,0.4829921841833553,-0.1091884428490234,0.11207940030846997,0.48299218418335554,up
4/10/2005,15.18999958,14.73999977,14.93500042,14.76500034,710800,8.207962036,wait or hold,0.03172491123689447,0.03689338132734871,24.303620140202295,15.808894735402301,24.72263973777027,52.10880247343077,49.923136724481346,49.923136724481346,-51.51507125801644,48.48492874198356,49.480315355909575,-0.9953866139260157,-0.005168470090454236,8.494725404799993,0.04366101265654421,0.07518507108897055,0.2052736623985012,0.4198412854416509,-0.11217834631408052,0.42157515103623755,-0.0034749569116276913,-0.030301425160328965,-0.016025884911399002,-0.03846119457245878,-0.030301425160328632,up
5/10/2005,14.75500011,14.29500008,14.72999954,14.30000019,580600,7.949463367000001,wait or hold,0.02852270987613359,0.03657839805709463,23.19188718616577,19.41676965024947,24.392167614034047,31.92980289255088,37.37245148619479,37.37245148619479,-99.44132817951284,0.5586718204871619,41.06440325721289,-40.505731436725725,-0.008055688180961043,3.775117535916298,0.030091653890476078,0.07334373021968332,0.1814930297230375,0.35489275771528206,0.09043856820167329,0.19773389819193676,-0.7783039980699132,-0.9888265635902568,-0.18703620398495668,-0.3898168402270763,-0.9888265635902564,up
6/10/2005,14.33500004,14.05000019,14.30000019,14.18500042,866200,7.885531425,wait or hold,0.024913195878783156,0.03613970346399191,22.553000621760297,21.25002789779494,23.945968661509976,28.720762572241966,35.02714869020407,35.02714869020407,-88.15786822482428,11.842131775175712,20.29524411254887,-8.453112337373156,-0.011226507585208753,1.3029727239653575,0.014796303947349765,0.0707791931166053,0.15537650884760446,0.31756837905795043,0.19339367013706177,0.08048517599025051,-0.14972684353615362,-0.7631573644964857,-0.6090630135055225,-0.45547344482641183,-0.7631573644964854,up
