Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/12/2005,62.97999954,61.5,62.54999924,62.75999832,2560800,34.5216217,wait or hold,0.22022948497918549,0.17803488923392954,25.508387068368688,21.103593044600615,10.91839094443668,80.07184002398361,70.53362701588546,70.53362701588546,-3.389850424388279,96.61014957561171,95.37836734325008,1.2317822323616383,0.04219459574525594,4.404794023768073,0.5107336551240953,0.4945835022616649,0.37006060696049725,0.37681299707484195,0.15981243474214413,0.22065745832405703,0.08337036274601872,0.9322029915122341,0.9221927542276442,0.5026417589132717,0.9322029915122343,up
12/13/2005,63.0,61.25999832,62.84999847,61.43999863,3368500,33.79553223,wait or hold,0.2355281138074119,0.18016426792186524,24.940349139346598,20.94079999621455,10.87253269126896,63.12851598813133,63.018846014057864,63.018846014057864,-23.963160869141387,76.03683913085861,88.01038770286122,-11.973548572002613,0.05536384588554666,3.9995491431320467,0.519285457846498,0.4960829415973105,0.3833838990786398,0.34615319873428363,0.15086564537747504,0.20382785095453526,-0.16850642854621,0.520736782617172,0.770336183154618,0.30801821670204865,0.5207367826171723,up
12/14/2005,62.95999908,61.13999939,61.43999863,62.70000076,3047100,34.48860931,wait or hold,0.25633522963728694,0.18298541465210297,24.36085129660697,20.607431890660457,10.819913572683676,70.16019488306083,66.669298495529,66.669298495529,-4.608284445763085,95.39171555423691,89.34623475356915,6.045480800667761,0.07334981498518398,3.753419405946513,0.5309164577091112,0.4980695015281076,0.40158025177826717,0.3148748525369216,0.1325443825787218,0.19360621204747508,0.17518623374504227,0.907834311084738,0.7978684460678491,0.40256042524343894,0.9078343110847382,up
12/15/2005,63.0,61.90000153,62.59999847,62.54999924,3033800,34.40611267,wait or hold,0.2744401131249887,0.18637262570669696,24.067822079628172,20.316056510327428,10.77060270014617,68.34978571490171,65.83611719542094,65.83611719542094,-6.912455854520124,93.08754414547988,88.1720329435252,4.915511201954686,0.08806748741829176,3.751765569300744,0.5410369327946463,0.5004546655772115,0.4164700782328128,0.29905862576500764,0.11653095829719029,0.19353752907890098,0.1536333381002355,0.8617508829095974,0.7736677466463175,0.38098205910186445,0.8617508829095977,up
12/16/2005,63.13000107,61.27000046,63.09999847,61.27000046,3302600,33.70204544,wait or hold,0.28378086688095294,0.18998033834282427,23.494163682117737,20.63913997248034,10.680987879428523,54.38009986428265,59.05405270470824,59.05405270470824,-28.01205995291515,71.98794004708485,86.82239991560061,-14.834459868515765,0.09380052853812867,2.855023709637397,0.5462583342873191,0.5029950996808135,0.4222701792826986,0.26809546312141985,0.13428699709459124,0.15629630992700805,-0.22307508481185012,0.43975880094169684,0.7458513500449939,0.2053349691379056,0.43975880094169706,up
12/19/2005,61.81999969,59.84999847,61.45000076,60.11999893,2887100,33.06945038,wait or hold,0.2857025214177895,0.1935256043826792,22.903665793775428,21.93207690396687,10.503613055064843,44.785578340896336,53.70153680951025,53.70153680951025,-46.09496081977056,53.90503918022944,72.99350779093146,-19.088468610702023,0.0921769170351103,0.9715888898085581,0.5473325227446084,0.5054915609188286,0.42062757624071456,0.2362233904091826,0.2053442965462169,0.07807824959258336,-0.30421550363095673,0.07810078360458861,0.46083317107507993,0.06671142135760966,0.07810078360458883,up
12/20/2005,61.56000137,60.27000046,60.65000153,61.15999985,2412200,33.64152527,wait or hold,0.2928275600464403,0.19720345459248953,22.481842677788464,21.52814780794368,10.329933539542074,53.45076569456541,57.45694318151177,57.45694318151177,-36.279946731715775,63.720053268284225,63.20434416519958,0.5157091030846459,0.09562410545395075,0.9536948698447851,0.5513153584239276,0.5080813836246003,0.42411508675203646,0.21345552402073342,0.18314513892733397,0.07733512032768064,0.0697120754372853,0.2744010653656843,0.259075173030723,0.1639718059761075,0.27440106536568454,up
12/21/2005,62.36999893,61.20000076,61.65000153,62.08000183,2822000,34.14757156,wait or hold,0.3041037066907535,0.20116272318876444,23.173596009849998,21.193192433418012,10.207720492974836,59.93928953873449,60.5085799294483,60.5085799294483,-23.755628218619858,76.24437178138014,64.623154743298,11.621217038082136,0.10294098350198905,1.9804035764319856,0.557618627994932,0.5108693720210638,0.431517551022085,0.25079285059490863,0.16473664291257717,0.11997379447357681,0.2815371138083873,0.5248874356276025,0.28831734251380725,0.2430054269533395,0.5248874356276028,up
12/22/2005,62.74000168,61.86000061,62.45000076,62.22000122,2095700,34.22458649,wait or hold,0.3149084851711166,0.20537552918815474,23.389197827220983,20.951073857132776,10.10961521578366,60.90671975350713,60.967411781518926,60.967411781518926,-24.396781829093683,75.60321817090632,71.85588107352362,3.7473370973826974,0.10953295598296184,2.4381239700882062,0.5636584067921562,0.5138358932249805,0.4381866304353508,0.2624299401354475,0.15143027679453214,0.1389826823790008,0.13135173459560967,0.5120643634181261,0.4373862967759674,0.25488860496047017,0.5120643634181263,up
12/23/2005,62.45000076,60.65999985,62.0,62.40000153,1619300,34.32359314,wait or hold,0.3254821457139343,0.2098239223928579,22.846979792528387,22.01950583230127,9.93742121221006,62.273326052230075,61.58539820873307,61.58539820873307,-19.571035657554027,80.42896434244598,77.4255180982442,3.0034462442017826,0.11565822332107639,0.8274739602271168,0.5695689926381895,0.5169683072898628,0.4443835456110856,0.23316376836957864,0.21014922042927853,0.07209323214551455,0.11716285557798423,0.6085792868489193,0.5521784137437067,0.27089368980241346,0.6085792868489197,up
12/27/2005,62.00999832,59.95000076,62.0,60.63000107,2097700,33.34999084,wait or hold,0.32506837454386783,0.21409223543552922,22.129856901743665,22.23796813556797,9.735468069213,44.447913208496416,52.74245671695717,52.74245671695717,-67.75063270689868,32.249367293101315,62.760516602151256,-30.51114930904994,0.11097613910833862,-0.10811123382430665,0.5693376980915763,0.5199739147514626,0.439646694611711,0.19445712204631382,0.22215548378526928,0.03323886968716372,-0.5220902547356157,-0.3550126541379738,0.24992773571931126,0.041872432060176656,-0.35501265413797356,up
12/28/2005,61.56999969,60.36000061,60.77000046,61.25,2258800,33.69102859,wait or hold,0.327657165052031,0.2182983439398833,21.78496433066854,21.891390657014167,9.537722283361715,50.26570112286933,55.170652282106246,55.170652282106246,-57.317060358427796,42.682939641572204,51.78709042570656,-9.104150784134355,0.10935882111214773,-0.10642632634562688,0.5707848098532915,0.5229357197968281,0.4380104586923055,0.17584157519977794,0.20310825953398837,0.033308843011134126,-0.11377590202956878,-0.14634120716855603,0.023761682959977604,0.10475969676635533,-0.1463412071685557,up
12/29/2005,61.99000168,60.52999878,61.15999985,60.63000107,1778700,33.34999084,wait or hold,0.32618408137941657,0.22229411199323518,21.916532352770847,21.478885823876038,9.360030331844763,44.79285720192173,52.27787416679812,52.27787416679812,-76.21945177726393,23.780548222736073,32.904285052469916,-9.123736829733843,0.10388996938618139,0.4376465288948097,0.5699613686741352,0.5257494099259057,0.43247763728488664,0.18294294787161225,0.18043779608002963,0.05590390336017581,-0.11414948375900735,-0.5243890355452786,-0.36541937021509574,0.029840318078480088,-0.5243890355452783,up
12/30/2005,61.84000015,59.86000061,60.09999847,60.77999878,1574400,33.43251801,wait or hold,0.32519634969735023,0.2261053059823094,21.35909847571173,21.79324010436422,9.185989438293621,46.43886382196944,52.92102432650196,52.92102432650196,-71.6463544876459,28.35364551235411,31.60571112555418,-3.2520656132000703,0.09909104371504082,-0.4341416286524904,0.5694092351082749,0.5284331289916457,0.4276225781214005,0.15285550232330003,0.19771409602829348,0.019698998370648146,-0.0021539777430061857,-0.43292708975291794,-0.39218342134592254,0.04649711249801558,-0.4329270897529177,up
1/3/2006,63.93000031,60.59999847,60.59999847,63.93000031,3764800,35.16519165,wait or hold,0.34121159669900436,0.23036850193481506,23.092155308328085,20.881027343239168,9.099372065370552,69.0484205491826,63.91840283912634,63.91840283912634,-0.0,100.0,50.71139791169677,49.28860208830323,0.1108430947641893,2.2111279650889166,0.5783616212630396,0.5314351331644918,0.43951209403514957,0.2463970957380559,0.14758065660651742,0.12955565733529828,1.0,0.9999999999999998,0.001591293697361662,0.33131562692232364,1.0,up
1/4/2006,64.95999908,63.06999969,63.45000076,64.59999847,2720700,35.53372955,wait or hold,0.3592819788063224,0.23514307515231653,23.836072418454126,20.38640296865706,9.072316718270187,71.98316918431496,65.75096228059564,65.75096228059564,-7.045020881122755,92.95497911887725,73.76954154374384,19.185437575133406,0.12413890365400587,3.4496694497970672,0.5884628103719027,0.5347972326040153,0.4529634252726098,0.28654995774468506,0.12039706284812368,0.18099163566471765,0.42581608914988966,0.8590995823775447,0.47682749115884193,0.3787766520306586,0.8590995823775449,up
1/5/2006,64.86000061,62.95999908,64.40000153,64.26999664,3945900,35.35219193,wait or hold,0.3737150925689079,0.24027537209371133,23.270147961352997,20.03983816532665,9.038697195262422,68.26380980280322,64.02609086472509,64.02609086472509,-13.502981558352507,86.4970184416475,93.1506658535083,-6.653647411860803,0.13343972047519656,3.230309796026347,0.5965307975721605,0.5384112294753758,0.46237303463730206,0.2560042338692008,0.10135053520247173,0.17188174428279224,-0.06703531403497953,0.7299403688329498,0.8762790674210117,0.33410461371923295,0.72994036883295,up
1/6/2006,67.30999756,64.59999847,64.94999695,67.02999878,3928500,36.87036514,wait or hold,0.4018052248627342,0.2462579592333492,25.410950986038472,19.29140874105301,9.135589512711714,78.90119521260476,70.90155661600409,70.90155661600409,-3.753335310393447,96.24666468960655,91.89955408337714,4.347110606229407,0.15554726562938498,6.11954224498546,0.612232941373426,0.542623973097224,0.4847391738606075,0.3715538929152282,0.060218309473661025,0.29187005268276045,0.1427917378146477,0.9249332937921306,0.8504932275145383,0.5121706809193862,0.9249332937921309,up
1/9/2006,67.33999634,65.69999695,67.23000336,66.88999939,2741000,36.79335022,wait or hold,0.426515247093036,0.252934155080052,24.93550563019198,18.90246355237256,9.231975952005964,77.3665885965851,70.16896662904391,70.16896662904391,-6.007971668488597,93.9920283315114,92.24523715425518,1.7467911772562275,0.173581092012984,6.03304207781942,0.626045632546758,0.5473251334505875,0.5029839436354224,0.34589177074443644,0.03884263826395995,0.2882777461037911,0.0931935775104662,0.8798405666302278,0.8576178733989781,0.49319750549138774,0.8798405666302282,up
1/10/2006,68.12999725,66.75,66.88999939,67.94999695,2710900,37.37641907,wait or hold,0.4546788469976022,0.26040618070667937,25.485797693166802,18.580534203847076,9.366104728421119,80.68502270052798,72.48693540595607,72.48693540595607,-2.1765462289232946,97.8234537710767,96.02071559739825,1.8027381736784491,0.19427266629092282,6.905263489319726,0.6417888441143302,0.5525866912960729,0.5239175492357742,0.37559373749208613,0.02115002730718163,0.3245006439027751,0.09426070336668557,0.9564690754215337,0.9354317706297768,0.5532300325853838,0.9564690754215339,up
1/11/2006,69.33000183,66.59999847,67.94999695,69.01999664,3253200,37.96496582,wait or hold,0.48605989396040883,0.2687637256420581,26.100201108260396,17.962465919673807,9.55573898113934,83.52901450804534,74.62994521312346,74.62994521312346,-3.2735496310738412,96.72645036892617,96.18064415717147,0.5458062117546945,0.21729616831835075,8.13773518858659,0.659330581080537,0.5584718030878513,0.5472103593674293,0.4087561089537062,-0.012817803667805161,0.3756845472260062,0.07028614383975795,0.9345290073785231,0.9387279527433483,0.6087313385532989,0.9345290073785233,up
1/12/2006,70.02999878,67.66000366,69.59999847,68.27999878,4183600,37.55793762,wait or hold,0.5103937039272992,0.27771298409712414,26.198621474195647,17.447890727627115,9.774350567301772,74.6592632549576,70.53791078921091,70.53791078921091,-17.20747605601585,82.79252394398415,92.44747602799573,-9.654952084011583,0.23268071983017508,8.750730746568532,0.6729329728149738,0.5647735803285141,0.5627748654490277,0.4140683397362064,-0.04109785555680212,0.40114193127464715,-0.12428181559644547,0.6558504788796828,0.8617860855009174,0.502752703349101,0.6558504788796831,up
1/13/2006,68.87000275,67.91000366,68.26999664,68.40000153,3313100,37.623935700000004,wait or hold,0.5329067212982252,0.28716460399351934,25.8917817566066,17.243540057166733,9.988407745419153,75.15833423977153,70.81735570686111,70.81735570686111,-16.027507800426697,83.97249219957331,87.83048883749461,-3.8579966379213033,0.2457421173047059,8.648241699439868,0.6855175570547696,0.571429104185553,0.5759890433384682,0.3975066923822175,-0.05232857101586863,0.396885614895907,-0.013711428632517841,0.679449843991466,0.7666284062377615,0.5099899814165227,0.679449843991466,up
1/17/2006,69.58999634,68.80000305,69.25,69.09999847,3169100,38.00897217,wait or hold,0.5569009677968921,0.29715483968999973,26.39747517286068,16.991606967126526,10.231940100144238,78.09430575908942,72.45836849289975,72.45836849289975,-9.144547466521294,90.85545253347871,85.87348955901211,4.981962974466597,0.2597461281068924,9.405868205734155,0.6989301357134996,0.5784639038013017,0.5901568603937706,0.4248014510107301,-0.06617432372414522,0.4283494463788946,0.15490083071241978,0.817109050669574,0.7262939842486349,0.5524901848363,0.8171090506695742,up
1/18/2006,69.44999695,68.19999695,69.09999847,69.33999634,4174200,38.14097595,wait or hold,0.5796971390511061,0.30761936929602635,25.990118007603723,17.470125832761383,10.42719355181419,79.08314468018375,73.01857498262324,73.01857498262324,-6.784685979938585,93.21531402006141,89.34775291770454,3.8675611023568734,0.27207776975507975,8.51999217484234,0.7116730005532859,0.5858326857888385,0.6026327464332035,0.40281438306816986,-0.039875857418000815,0.39155947939749725,0.1336448718943124,0.864306280401228,0.7978997359480033,0.5669988406937605,0.8643062804012283,up
1/19/2006,72.66999817,69.44999695,69.90000153,72.47000122,4016200,39.86268234,wait or hold,0.6172962417564634,0.3190888830909203,28.83909668037954,16.76620225948345,10.761472215727524,87.59994609123294,79.0138977340235,79.0138977340235,-1.5612567376632598,98.43874326233673,94.16983660529235,4.268906657044383,0.29820735866554304,12.072894420896091,0.7326905775195509,0.5939091450124754,0.6290679756431024,0.5565877617829234,-0.07856212812415198,0.5391096464212757,0.14130008568726637,0.9687748652467343,0.8972845239040153,0.7222702917571091,0.968774865246735,up
1/20/2006,75.15000153,72.62999725,73.65000153,73.91000366,5864000,40.65475464,wait or hold,0.6592401183569407,0.3316870769897284,30.881029189752418,16.228739932162068,11.185242447874224,89.82390300525292,81.09514608680352,81.09514608680352,-8.109861317130624,91.89013868286938,94.51473198842257,-2.6245933055531907,0.32755304136721236,14.65228925759035,0.7561368459484106,0.6027803841194455,0.6587569176007364,0.6668008932725427,-0.10810001246050094,0.6462305612725734,0.009814348822701158,0.8378027736573872,0.9043929352755631,0.7761720523727293,0.8378027736573876,up
1/23/2006,76.54000092,73.44000244,73.84999847,76.40000153,4210400,42.02440262,wait or hold,0.7109463755093515,0.34573371767571187,31.39030628650464,15.636598265269052,11.650119718281408,92.52754252198025,84.04218562330718,84.04218562330718,-0.8782896391587436,99.12171036084126,96.4835307686825,2.638179592158764,0.3652126578336396,15.753708021235587,0.7850402016442752,0.6126715724259568,0.6968570422011751,0.6942890807475748,-0.1406429669678223,0.6919719049077622,0.11019580616092273,0.9824342072168251,0.9449705490170759,0.8524967348207437,0.9824342072168253,up
1/24/2006,76.01000214,74.62000275,76.0,75.05999756,4767600,41.28732681,wait or hold,0.7504989859261926,0.3607250239072846,30.732733822172065,15.309038656222103,12.105312045555108,79.29959623409457,77.07852165943007,77.07852165943007,-10.898403236151537,89.10159676384846,93.37114860251974,-4.269551838671276,0.38977396201890796,15.423695165949962,0.8071497727201355,0.6232279635383904,0.7217056423095225,0.6587966635678819,-0.15864500609400445,0.6782666440969778,-0.021561379909033618,0.7820319352769689,0.8808232920089973,0.6721464428975588,0.7820319352769693,up
1/25/2006,75.30999756,72.20999908,75.15000153,72.95999908,4669700,40.1321907,wait or hold,0.7745387946102724,0.3760514598593195,29.628789598741704,17.551683550014673,12.386403022952598,62.86707102773443,67.62210246759221,67.62210246759221,-26.362307473737395,73.63769252626261,87.28699988365081,-13.649307357388196,0.39848733475095294,12.077106048727032,0.8205878202509864,0.6340203421190238,0.7305209361953997,0.5992113691001901,-0.03539360387853774,0.539284553116383,-0.20046963735148937,0.472753850525252,0.7554269137018199,0.42723687077535333,0.472753850525252,up
1/26/2006,73.73999786,72.05999756,72.75,73.45999908,5017200,40.40724182,wait or hold,0.7985115017012205,0.3916981280757573,29.0512235932159,17.38359146270592,12.65183015934064,64.88815692435614,68.60957768544121,68.60957768544121,-25.79565500842921,74.20434499157078,78.98121142722731,-4.77686643565653,0.4068133736254632,11.667632130509983,0.8339883585649486,0.6450382178629892,0.738944365542582,0.5680372936502138,-0.04463161811765015,0.5222793160339629,-0.031237833665279102,0.4840868998314154,0.5842417833661679,0.4528112587311477,0.48408689983141584,up
1/27/2006,75.33999634,73.0,74.20999908,74.43000031,4931500,40.94078064,wait or hold,0.8249820569880626,0.40774568099850556,30.112248816527515,16.91456458107188,12.972920545131204,68.73917115579228,70.48991182831745,70.48991182831745,-19.464943147986695,80.53505685201331,76.12569812328225,4.409358728731064,0.41723637598955704,13.197684235455636,0.8487851726655604,0.656338383601264,0.7494892867617522,0.6253060387795815,-0.07040842344164544,0.5858215775444136,0.14397905054402682,0.610701137040266,0.5253886811380488,0.5015095895724957,0.6107011370402664,up
1/30/2006,77.94000244,75.0,75.05000305,77.40000153,4482000,42.57447052,wait or hold,0.8647658307453554,0.42467235321142316,31.857191995922346,16.243189645510125,13.378928154386577,77.53910906845495,75.35729257942776,75.35729257942776,-4.761911119507337,95.23808888049267,83.32583024135894,11.912258639133725,0.44009347753393224,15.614002350412221,0.871023962072448,0.6682575966005422,0.7726137500079968,0.7194891967389114,-0.10730588431444932,0.6861700016645609,0.28708840409345915,0.9047617776098531,0.6737858575811406,0.6275687365844218,0.9047617776098533,up
1/31/2006,78.33000183,76.20999908,77.15000153,77.44000244,4021500,42.59647751,wait or hold,0.9006691876755042,0.44230186559905327,31.535493084258125,15.85500085127971,13.789530547120597,77.6380211599024,75.41610559150553,75.41610559150553,-7.587375405491785,92.41262459450822,89.39525677567143,3.0173678188367887,0.4583673220764509,15.680492232978414,0.891093631647812,0.6806717268311266,0.7911013454570817,0.7021255256633159,-0.1286399855560948,0.6889312916181276,0.11742839391252113,0.8482524918901642,0.7988788066479342,0.6290919209241785,0.8482524918901644,up
2/1/2006,78.23999786,74.41000366,77.69000244,74.55000305,4595400,41.00678253,wait or hold,0.9167607588635889,0.4598744172015122,30.203699577945663,17.170190874407346,14.07541550163605,56.620878271134224,63.605039697659144,63.605039697659144,-35.426423882882446,64.57357611711755,84.07476319737283,-19.501187080255278,0.4568863416620767,13.033508703538317,0.900088682370273,0.6930457471261888,0.7896030418732212,0.63024208575799,-0.05635969946222941,0.5790034538027531,-0.3120876429478875,0.29147152234235096,0.6892216210081217,0.32319990876953253,0.2914715223423512,up
2/2/2006,75.55000305,72.5,74.55000305,74.02999878,5351800,40.79188538,wait or hold,0.9275424940359756,0.47719545708433525,29.200755112824073,18.679497753847592,14.23997154676639,53.576295078400825,61.73165590286207,61.73165590286207,-41.266831143790895,58.733168856209105,71.90645652261163,-13.17328766640253,0.4503470369516403,10.52125735897648,0.9061155801553427,0.7052426610343348,0.7829872462904388,0.5761082445542078,0.026588871566272765,0.4746709729675338,-0.19139009863082646,0.1746633771241819,0.4384286740155683,0.2746815833551477,0.17466337712418212,up
2/3/2006,75.48000336,72.75,74.34999847,73.93000031,3412400,40.73678589,wait or hold,0.9357049625352971,0.4941772906196176,28.34049369999882,18.129195165215766,14.401099340956513,52.93766515824641,61.35739601771608,61.35739601771608,-43.43533465306685,56.564665346933154,59.95713677341996,-3.392471426486807,0.4415276719156795,10.211298534783054,0.910678330263067,0.7172007168458512,0.7740647202985342,0.529675708820559,-0.0036546885619528346,0.4617985455510376,-0.004832060272960681,0.1312933069386628,0.1921491221801519,0.2649887147889227,0.13129330693866303,up
2/6/2006,76.12999725,74.37000275,75.09999847,75.91999817,3663300,41.83332443,wait or hold,0.9529593974429531,0.5111692205020226,28.369011894886718,17.70004140923719,14.583548298215783,63.138866390377004,65.80088545890246,65.80088545890246,-23.79074530120069,76.20925469879931,63.835696300647214,12.373558398152099,0.4417901769409305,10.668970485649528,0.9203234118630967,0.7291658821772042,0.7743302958701608,0.5312149759357057,-0.027240144438983926,0.4808054216528084,0.2958871767139093,0.524185093975986,0.272087555679442,0.3800696006605855,0.5241850939759862,up
2/7/2006,74.26000214,71.52999878,74.25,71.97000122,4273700,39.65678787,wait or hold,0.945844960288099,0.5272683219756351,27.063433225811266,19.862699004403762,14.599408289500282,42.037658908896525,52.81806408716156,52.81806408716156,-71.62158913137893,28.378410868621064,53.71744363811788,-25.339032769496814,0.41857663831246383,7.2007342214075045,0.9163465023169948,0.7405023467313261,0.7508452262611771,0.4607464796145184,0.09161531139086954,0.33677138845213994,-0.42343796518134236,-0.43243178262757875,0.0635469204475656,0.04383056952324771,-0.4324317826275783,up
2/8/2006,72.79000092,70.58999634,72.19999695,72.12000275,4652000,39.73944092,wait or hold,0.9387735939317565,0.5425092579740594,26.440654817178373,20.388854588351588,14.564484127932523,42.88336384956502,53.19572882990392,53.19572882990392,-80.23248934413871,19.767510655861283,41.451725407760584,-21.6842147518993,0.39626433595769717,6.051800228826785,0.9123936689790357,0.7512345190206287,0.7282719347727438,0.4271320685972644,0.1205317990990058,0.28905676227775645,-0.35372643362885403,-0.6046497868827744,-0.18925371189941287,0.05361161969396222,-0.604649786882774,up
2/9/2006,73.20999908,69.65000153,73.15000153,69.84999847,4255700,38.48862839,wait or hold,0.9184001471673469,0.5564311427590394,25.471969585154607,20.60924012157138,14.480901568745248,34.09928864198197,47.05709823044016,47.05709823044016,-97.6958878676536,2.304112132346417,16.81667788560962,-14.512565753263205,0.3619690044083075,4.8627294635832286,0.9010050864164503,0.7610378582722124,0.6935754474516382,0.374847366552006,0.1326437594332195,0.23967527698368452,-0.21693531761579699,-0.9539177573530717,-0.6969904358756835,-0.10537132755403933,-0.9539177573530716,up
2/10/2006,71.0,68.16999817,71.0,70.06999969,5658600,38.60986328,wait or hold,0.8994631106253905,0.5691360304578312,24.736229578367176,21.524516126159245,14.323854291354026,35.59104754759406,47.687164303815784,47.687164303815784,-81.29920437449917,18.70079562550082,13.590806137902874,5.109989487597947,0.3303270801675593,3.211713452207931,0.8904194448879137,0.7699842276890101,0.6615634045981251,0.33513586299445675,0.18294554875879188,0.17110944787652715,0.157342792054062,-0.6259840874899836,-0.7634767518316603,-0.08905339480288421,-0.6259840874899831,up
2/13/2006,70.63999939,68.40000153,70.06999969,69.26000214,3319400,38.16353989,wait or hold,0.8762008459820834,0.5805088014032067,24.171844017814625,21.033409506171015,14.170078832241787,32.437090100815894,45.53834972591452,45.53834972591452,-89.27161833325562,10.728381666744378,10.577763141530571,0.15061852521380636,0.29569204457887666,3.1384345116436094,0.8774160378283968,0.7779925637390506,0.6265232396871039,0.3046732009277635,0.15595528395209524,0.16806621190469584,0.06274838443647068,-0.7854323666651125,-0.8255765946999214,-0.14470503716006655,-0.7854323666651121,up
2/14/2006,69.25,66.94999695,68.40000153,67.19000244,5945100,37.02292633,wait or hold,0.842009892209191,0.5901940269886404,23.604628259263695,22.0128136218702,13.94756649935354,25.65800221859901,40.514062098878256,40.514062098878256,-97.89098956871449,2.109010431285522,10.51272924117694,-8.403718809891418,0.25181586522055055,1.5918146373934938,0.85830358697809,0.7848125851376304,0.5821338364643258,0.27405777916763996,0.2097814295579581,0.10383589962369566,-0.10041595211203358,-0.9578197913742895,-0.8269169655469133,-0.27482787837446876,-0.9578197913742895,up
2/15/2006,69.34999847,65.01999664,68.75,66.16999817,5082100,36.46088409,wait or hold,0.8035294123372552,0.5980953375571287,22.589851785456208,22.98267761747558,13.674950102204962,22.90595276029464,38.27323295092581,38.27323295092581,-91.35987166358125,8.640128336418758,7.159173478149587,1.4809548582691718,0.20543407478012643,-0.3928258320193727,0.8367933277108657,0.7903764315012047,0.53520951378709,0.2192853063131548,0.26308326871560883,0.021414821737504974,0.08812304955267614,-0.8271974332716249,-0.8960348925677653,-0.332862584396986,-0.8271974332716246,up
2/16/2006,69.44999695,67.30000305,67.76000214,69.15000153,5830900,38.10292816,wait or hold,0.783195069651029,0.6049508831902539,21.96086342546598,22.24291248179349,13.403348340251263,43.5452685360279,47.422787668901144,47.422787668901144,-68.97067408281006,31.029325917189936,13.926154894964775,17.103171022225162,0.1782441864607751,-0.28204905632750865,0.8254266039936724,0.7952038841510607,0.5077015827447544,0.1853357137057412,0.22242721543882737,0.026015323137126733,0.3860992031640935,-0.37941348165620137,-0.7565650996764524,-0.09590042296677315,-0.37941348165620103,up
2/17/2006,70.18000031,68.26000214,69.84999847,68.52999878,4303000,37.7612915,wait or hold,0.7598462636447891,0.6106877491330288,22.26406860720512,21.82298158189538,13.144955481642418,40.88823827556454,45.89843365808722,45.89843365808722,-73.62884469318529,26.371155306814707,22.01353652014117,4.357618786673537,0.14915851451176032,0.4410870253097414,0.8123748210521444,0.7992435988841229,0.47827569291040484,0.20170118729997522,0.199348629796801,0.05604678537198238,0.14299216950483418,-0.47257689386370594,-0.5898814085562811,-0.1353793082591508,-0.4725768938637055,up
2/21/2006,73.08999634,70.19999695,70.30000305,72.84999847,4840000,40.141689299999996,wait or hold,0.7609907531048066,0.6162545270579228,24.083502736965485,20.867412781407975,13.02015788080051,60.48711428085002,56.41181323286152,56.41181323286152,-40.7715498682836,59.22845013171641,38.87631045190705,20.352139679809355,0.14473622604688374,3.2160899555575106,0.8130145808757097,0.8031635431573896,0.4738016765145907,0.29990498789550335,0.14683242676375952,0.17129120176545776,0.44806961591671235,0.18456900263432807,-0.2423338917281218,0.13690423173437294,0.18456900263432807,up
2/22/2006,71.76999664,68.5,71.75,69.02999878,5565600,38.0368042,wait or hold,0.7399260736641224,0.6208349547100148,23.098147347766144,21.6125813167392,12.818125767915353,45.07084297001283,47.602765130389095,47.602765130389095,-63.90637335887602,36.09362664112398,40.5644106932184,-4.470784052094416,0.11909111895410762,1.485566031026945,0.8012396051566428,0.8063889315932455,0.44785659615251605,0.2467205155511234,0.1877854403775654,0.09942345072143821,-0.025399657417757737,-0.27812746717752046,-0.20754157052410183,-0.09123922910570781,-0.2781274671775201,up
2/23/2006,70.73999786,68.02999878,69.02999878,69.22000122,4559800,38.14151382,wait or hold,0.7204289965636406,0.624523622926824,22.512126345542928,21.5042638479004,12.59878447370829,45.8713884440363,48.03740572030332,48.03740572030332,-62.19618047347706,37.80381952652294,44.37529876645448,-6.571479239931534,0.09590537363681662,1.0078624976425274,0.7903409057438455,0.8089863719883079,0.42439964495572613,0.21509008238193794,0.18183252292917018,0.07958467350289555,-0.06546804882985102,-0.24392360946954128,-0.12899786875103603,-0.07998257489618266,-0.24392360946954095,up
2/24/2006,71.0,69.31999969,70.5,69.45999908,2483200,38.27374268,wait or hold,0.7026876539868709,0.6274185870401652,22.379839447299403,21.14441049335344,12.395444884491384,47.00947751980329,48.61719818800366,48.61719818800366,-60.035983832407716,39.96401616759228,37.953820778413096,2.010195389179181,0.07526906694670576,1.2354289539459629,0.7804236469195012,0.811024911723593,0.40352195341346064,0.20794990843223915,0.16205568235016643,0.08903538909009634,0.09821771576909177,-0.2007196766481546,-0.26134671824289146,-0.06496666641078785,-0.20071967664815415,up
2/27/2006,69.26000214,67.41999817,69.0,67.83999634,3720500,37.38110352,wait or hold,0.6763360942282333,0.6292303465656528,21.94991916265921,22.527405148193047,12.164256093724147,40.33144777575625,44.969702235605354,44.969702235605354,-69.48054089361746,30.51945910638255,36.09576493349928,-5.576305827116734,0.047105747662580466,-0.577485985533837,0.7656933503018271,0.8123006939574617,0.37502920509129756,0.18474499806247535,0.23806237914700823,0.013745982403701396,-0.04648623839945365,-0.3896108178723491,-0.299641882350581,-0.15943230450246515,-0.38961081787234897,up
