Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/14/2009,3.099999905,3.039999962,3.0799999239999996,3.0799999239999996,32723100,2.115378857,buy,0.04201949416845707,0.05283478398936522,28.53750875326531,24.638116374970096,22.3267610800618,36.38384822582593,38.64049464369096,38.64049464369096,-75.000029687493,24.99997031250701,11.507923021781275,13.492047290725734,-0.010815289820908146,3.8993923782952145,0.4902669722913322,0.8758868724581199,-0.2997317013672621,0.3582653208913573,0.18407332905719498,0.07622840395993924,0.17299496230849476,-0.50000059374986,-0.7641019321837799,-0.3391456509686689,-0.5000005937498597,up
7/15/2009,3.24000001,3.0799999239999996,3.099999905,3.24000001,107759000,2.225268602,buy,0.04069425928304682,0.052385134925858765,30.060929537983704,24.001538680372448,22.095122899361623,58.12457151645446,48.60920380420005,48.60920380420005,-35.00001768749567,64.99998231250433,33.174583792616055,31.825398519888275,-0.011690875642811946,6.059390857611255,0.478045341955051,0.8702268626438918,-0.313726462186494,0.430773739159344,0.15348029756995318,0.1539325052131717,0.5628686584898774,0.29999964625008646,-0.31996241176853857,-0.0694192542077362,0.2999996462500867,up
7/16/2009,3.319999933,3.200000048,3.299999952,3.200000048,68854700,2.1977961059999997,buy,0.03918908418323719,0.05189639230543774,30.77130225182888,23.535763650674756,21.912378326368984,52.856064419705,46.57212793857218,46.57212793857218,-45.0000058124985,54.99999418750151,48.33331560417105,6.666678583330459,-0.012707308122200549,7.235538601154126,0.464164260296418,0.8640747581412322,-0.3299724189871801,0.4645844908428798,0.1310958026835607,0.1962434161828659,0.02784791895069949,0.09999988375003,-0.009227317510269062,-0.12453703568952668,0.09999988375003022,up
7/17/2009,3.319999933,3.220000029,3.24000001,3.299999952,43217400,2.266477585,wait or hold,0.03829161226333211,0.05139251156281594,30.173299339902766,23.07837464963982,21.733440931980358,62.71354075800054,51.989062285205705,51.989062285205705,-20.000035749991447,79.99996425000855,66.66664691667155,13.333317333336993,-0.013100899299483833,7.094924690262946,0.4558875614537996,0.8577321007670573,-0.3362633093246491,0.43612206883947513,0.10911432857705083,0.1911849507838712,0.1696194400480897,0.5999992850001707,0.36658310675724404,0.022030605043346307,0.599999285000171,up
7/20/2009,3.460000038,3.339999914,3.359999895,3.4400000569999998,96541000,2.362630844,wait or hold,0.038179346978773676,0.05090313509643954,31.651229624926675,22.48339504383327,21.633478642328466,72.20580104547929,58.35499539258683,58.35499539258683,-4.166662543402985,95.83333745659702,76.94443196470245,18.888905491894576,-0.012723788117665863,9.167834581093405,0.4548522243806694,0.8515720176548125,-0.33023582388601413,0.5064653307618516,0.08052044291441951,0.2657561144158569,0.2877635623508896,0.9166667491319402,0.5772648804945224,0.19427559398104655,0.9166667491319405,up
7/21/2009,3.539999962,3.400000095,3.4200000760000004,3.4400000569999998,105473200,2.362630844,wait or hold,0.038022627506021145,0.05042607925947504,32.22528446164243,21.977083641721915,21.576683118478723,72.20580104547929,58.35499539258683,58.35499539258683,-17.857127710457675,82.14287228954232,85.99205799871606,-3.8491857091737387,-0.012403451753453892,10.248200819920516,0.4534069202435953,0.8455670218963476,-0.32511578803492946,0.5337879251670745,0.05618782680393419,0.3046213675242655,-0.1957805289535146,0.6428574457908462,0.7627299288536304,0.19427559398104655,0.6428574457908465,up
7/22/2009,3.5199999810000002,3.299999952,3.5,3.319999933,100841200,2.280213833,wait or hold,0.037162850124639046,0.04993484855049746,31.101268662423028,22.795978021407148,21.44819992089545,55.671133393986835,51.55905540985729,51.55905540985729,-39.28572346301111,60.71427653698888,79.56349542770953,-18.849218890720643,-0.01277199842585841,8.30529064101588,0.4454778493728908,0.8393835982899878,-0.3310063842529113,0.4802895033737211,0.09554274255898632,0.23472683254508042,-0.5147684928141851,0.21428553073977752,0.6309524146605097,0.01039577818636217,0.21428553073977796,up
7/23/2009,3.4200000760000004,3.359999895,3.3800001139999996,3.400000095,34891000,2.335158587,wait or hold,0.036756046528926056,0.049446744771652874,30.605705165677783,22.432749926031565,21.32239345659517,62.372779355569655,55.296755058758905,55.296755058758905,-24.99997879464065,75.00002120535936,72.61905667729697,2.3809645280623926,-0.012690698242726818,8.172955239646218,0.44172621015707336,0.833239535279874,-0.3297069381117981,0.4567027664322316,0.07808650955996543,0.22996617945856923,-0.06329129278523316,0.5000004241071869,0.4886000822552785,0.11152785479128857,0.5000004241071869,up
7/24/2009,3.4800000189999998,3.3800001139999996,3.460000038,3.4400000569999998,58271500,2.362630844,wait or hold,0.03654897312645122,0.048969049525281846,31.076374900852933,22.073550410396056,21.23106329900129,65.42213790998653,57.079975971304144,57.079975971304144,-17.857127710457675,82.14287228954232,72.61905667729697,9.523815612245357,-0.012420076398830623,9.002824490456877,0.4398165301408097,0.8272264908812363,-0.32538150491833673,0.47910466508459315,0.060823884454973554,0.25982001727810045,0.08860727276637559,0.6428574457908462,0.4886000822552785,0.1597770055715091,0.6428574457908465,up
7/27/2009,3.5599999430000002,3.4400000569999998,3.4800000189999998,3.460000038,85283200,2.376367331,wait or hold,0.036416969848759084,0.048504157685174056,31.761341726409132,21.64872529648994,21.183206032566485,66.98298704229214,57.98248417769455,57.98248417769455,-17.241365190247876,82.75863480975212,79.96717610155137,2.79145870820075,-0.012087187836414971,10.112616429919193,0.43859916461497583,0.8213746108460696,-0.3200608433750336,0.5117062034023894,0.04040738510760722,0.2997438348454664,-0.054561798582508536,0.6551726961950421,0.6392273649529128,0.1841964447022244,0.6551726961950426,up
7/28/2009,3.5,3.4200000760000004,3.4400000569999998,3.4400000569999998,28206800,2.362630844,wait or hold,0.036134041441800324,0.04804600523149125,31.350537314812442,21.69207102301916,21.121240961509496,63.63190907668878,56.69853531628044,56.69853531628044,-20.689638228297483,79.31036177170252,81.40395629033243,-2.0935945186299136,-0.011911963789690928,9.658466291793282,0.43598993176157697,0.8156075636203164,-0.3172601828774151,0.49215364221825597,0.04249051995163278,0.2834061713447589,-0.15844644759079907,0.5862072354340502,0.6686795666898007,0.14945624971424643,0.5862072354340504,up
7/29/2009,3.4400000569999998,3.339999914,3.4200000760000004,3.3800001139999996,34979100,2.3214221,wait or hold,0.03549092185620317,0.04758100214329818,30.84129637706818,22.639193822600948,21.000728141614363,54.15017203768633,52.913065648505444,52.913065648505444,-31.034457342446224,68.96554265755377,77.0115130796696,-8.045970422115829,-0.01209008028709501,8.202102554467231,0.4300589304547726,0.8097542832369549,-0.32010707431486385,0.4679159166446427,0.08800791378398243,0.23101472922552513,-0.2850285855504753,0.37931085315107516,0.5786399596793379,0.04703164517451364,0.3793108531510754,up
7/30/2009,3.4200000760000004,3.339999914,3.359999895,3.4200000760000004,33543600,2.348894596,wait or hold,0.035066552977390586,0.04711750402583172,30.437354528723542,22.34267847234046,20.882726005467045,58.912096148784386,55.066878410016876,55.066878410016876,-24.137911266346936,75.86208873365307,74.71266438763658,1.1494243460164881,-0.012050951048441137,8.094676056383083,0.4261453000333517,0.803919946847419,-0.31948165950994045,0.44868998459125375,0.07375780178044566,0.22715015266940908,-0.08948100118979208,0.5172417746730611,0.5315164289061456,0.10530801236572218,0.5172417746730613,up
7/31/2009,3.4800000189999998,3.400000095,3.460000038,3.4200000760000004,57249000,2.348894596,wait or hold,0.03462483926801596,0.04665481273830274,31.025559423566357,22.04776615952006,20.800082328208244,58.912096148784386,55.066878410016876,55.066878410016876,-26.923052329880704,73.0769476701193,72.63485968710883,0.4420879830104667,-0.012029973470286781,8.977793264046298,0.4220717114718999,0.7980957665234352,-0.3191463683465927,0.4766860622149576,0.0595847295087375,0.25891954027771114,-0.10452308699514057,0.4615389534023857,0.48892402424491843,0.10530801236572218,0.46153895340238593,up
8/3/2009,3.4800000189999998,3.4200000760000004,3.4400000569999998,3.4800000189999998,47518600,2.39010334,wait or hold,0.03449869211975187,0.04620458604853707,30.715022568145557,21.827088624628296,20.71916039422567,66.10036920604551,58.378819119578374,58.378819119578374,-16.666650173611835,83.33334982638816,77.42412874338696,5.909221083001199,-0.011705893928785197,8.887933943517261,0.4209083525601831,0.7924284857715769,-0.3139665041273896,0.46190581474404024,0.048979276583249964,0.2556869279366387,0.011739966200417173,0.666666996527763,0.5870980661193448,0.19492019981068598,0.6666669965277632,up
8/4/2009,3.539999962,3.4200000760000004,3.5,3.4200000760000004,78880200,2.348894596,wait or hold,0.034003148195874466,0.045752680942699527,31.101386736432694,21.389794623513502,20.672956603587604,54.895771610522885,54.085606932756036,54.085606932756036,-38.8888632870295,61.1111367129705,72.50714473649276,-11.396008023522263,-0.01174953274682506,9.711592112919192,0.41633832899704326,0.7867400777624636,-0.31466399694376934,0.4802951231996848,0.027963539998664633,0.28531732740503357,-0.3562698728460224,0.22222273425940986,0.48630602705945325,0.07875745145114066,0.22222273425941008,up
8/5/2009,3.4800000189999998,3.3800001139999996,3.460000038,3.4200000760000004,31205800,2.348894596,wait or hold,0.03349692934781068,0.04529876421678553,30.579979527312588,21.70179020521339,20.59604968746084,54.895771610522885,54.085606932756036,54.085606932756036,-41.17644188580579,58.82355811419421,67.75601488451774,-8.932456770323526,-0.011801834868974855,8.8781893220992,0.4116698587519525,0.7810263482519857,-0.31549995804719744,0.45547833430848383,0.04295761022108713,0.25533637350033045,-0.3038804421952279,0.17647116228388415,0.3889137913012237,0.07875745145114066,0.17647116228388438,up
8/6/2009,3.5,3.3800001139999996,3.400000095,3.4800000189999998,53730900,2.39010334,wait or hold,0.033312548347062876,0.04485483029551765,30.29987509705808,21.264887244587225,20.531999317085013,63.35135979484637,57.69388164273604,57.69388164273604,-30.76920260354945,69.23079739645055,63.05516407453854,6.1756333219120165,-0.011542281948454775,9.034987852470856,0.4099694534449525,0.7754382784545071,-0.31135144290254413,0.4421465422052506,0.02196066649412609,0.26097706676795496,0.017405440176986087,0.384615947929011,0.29255221318955793,0.17638763810579894,0.3846159479290112,up
8/7/2009,3.460000038,3.3800001139999996,3.4400000569999998,3.400000095,35562400,2.335158587,wait or hold,0.03265431900441129,0.044402959506794425,29.789470769430775,20.90667816150101,20.46928332942535,49.04811903617704,51.8436902597357,51.8436902597357,-61.538405207098556,38.461594792901444,55.50531676784885,-17.04372197494741,-0.011748640502383133,8.882792607929765,0.4038991063759567,0.7697503024160564,-0.31464973592303935,0.41785344416915393,0.00474564018881507,0.25550197277815445,-0.47637312542074917,-0.23076810414197124,0.13778976052241054,0.018097229920397195,-0.2307681041419709,up
8/10/2009,3.460000038,3.3800001139999996,3.4400000569999998,3.3800001139999996,27231100,2.3214221,wait or hold,0.03188882333494636,0.043939472981749446,29.385050129402444,20.622849951581383,20.407873924841926,46.01778164160564,50.46596201154354,50.46596201154354,-69.23070585798612,30.769294142013873,46.15389544378874,-15.384601301774868,-0.012050649646803087,8.762200177821061,0.3968395238074458,0.763916111947472,-0.3194768421137133,0.3986047236465431,-0.008894745637972101,0.25116376305751276,-0.4410905684471068,-0.3846141171597226,-0.05390271235092092,-0.019180382468250934,-0.38461411715972227,up
8/11/2009,3.400000095,3.359999895,3.400000095,3.3800001139999996,21748600,2.3214221,wait or hold,0.031135303454794094,0.043465244480591754,29.182742345408506,20.825105393938816,20.330890109166013,46.01778164160564,50.46596201154354,50.46596201154354,-81.81809330579695,18.181906694203043,29.13759854303957,-10.955691848836526,-0.01232994102579766,8.35763695146969,0.389890384807525,0.757946705606874,-0.3239408431860512,0.38897572450996276,0.0008253673490496993,0.23660994637441224,-0.3469061895582607,-0.6363618661159391,-0.4027155739486479,-0.019180382468250934,-0.6363618661159387,up
8/13/2009,3.5,3.3800001139999996,3.400000095,3.5,60796600,2.40383935,wait or hold,0.031055991560821283,0.043005642520451554,30.3013709111687,20.394905882656992,20.31443018510079,64.12094453106538,58.196367788213486,58.196367788213486,-27.272697768598984,72.72730223140101,40.55950102253942,32.16780120886159,-0.01194965095963027,9.906465028511708,0.3891589517158689,0.7521614125502263,-0.3178625486490627,0.4422177366620099,-0.019849418001007924,0.2923277141760039,0.5701501314875759,0.45454604462802006,-0.16858081995354635,0.18998355862666605,0.4545460446280203,up
8/14/2009,3.4800000189999998,3.4400000569999998,3.4800000189999998,3.4800000189999998,38635300,2.39010334,wait or hold,0.030829297067842543,0.042554666762807,29.98506948650177,20.182013277713676,20.298313176120256,60.19571677686337,56.61063495966179,56.61063495966179,-36.363597024798715,63.636402975201285,51.515203966935225,12.12119900826606,-0.01172536969496446,9.803056208788096,0.38706832135067204,0.7464847028194375,-0.31427779136232614,0.4271631199542898,-0.030080738108050786,0.2886076701689242,0.14384275330394014,0.27272805950402557,0.05599742507467109,0.14707790302130896,0.2727280595040258,up
8/17/2009,3.4400000569999998,3.279999971,3.400000095,3.319999933,61657000,2.280213833,wait or hold,0.029693892468099836,0.04207834178878604,28.95610209662305,22.23472761884792,20.148974072656745,38.308276120074545,45.84777443036827,45.84777443036827,-84.61539869822533,15.384601301774664,50.58276883612577,-35.19816753435111,-0.012384449320686206,6.721374477775129,0.3765973509189866,0.7404889068831653,-0.32481206623529013,0.37818860244878216,0.0685698351143198,0.1777468007979921,-0.862442246330278,-0.6923079739645068,0.036883667943554244,-0.1441360889473915,-0.6923079739645064,up
8/18/2009,3.339999914,3.24000001,3.319999933,3.339999914,26955300,2.2939496040000003,wait or hold,0.028710877488618447,0.041583250518266425,28.457441258801026,22.540668151899094,19.97091098748503,41.414791634893234,47.19911537434389,47.19911537434389,-66.66669333333768,33.33330666666232,37.45143698121287,-4.118130314550555,-0.012872373029647978,5.916773106901932,0.3675317536980611,0.7342568880099853,-0.332610702798529,0.35445444510672686,0.08327290818817912,0.14880195338744318,-0.20149985577247143,-0.3333338666667538,-0.23229225603200232,-0.1075724458773345,-0.33333386666675335,up
8/19/2009,3.339999914,3.279999971,3.339999914,3.299999952,38320000,2.266477585,wait or hold,0.027539433639768962,0.041063109152251434,28.160276901179447,22.305289183326202,19.796557549921058,37.060345973112426,44.791648338433774,44.791648338433774,-80.000016133336,19.999983866663992,22.905963945033772,-2.9059800783697796,-0.013523675512482472,5.854987717853245,0.35672842076593936,0.7277095481501554,-0.34302067317518736,0.34031067225493006,0.07196092497215334,0.14657927676401816,-0.17572249041249277,-0.6000003226667202,-0.5304563103286122,-0.1727120139459044,-0.6000003226667199,up
8/20/2009,3.4200000760000004,3.339999914,3.339999914,3.3800001139999996,45614400,2.3214221,wait or hold,0.026857021150827,0.040536957744650305,28.964437693488755,21.839470176771393,19.676305262525002,49.45956765817869,50.25650479396526,50.25650479396526,-53.33329119999343,46.66670880000657,33.333333111111074,13.333375688895494,-0.013679936593823307,7.124967516717362,0.3504350509878502,0.7210865561937858,-0.3455182426926615,0.3785853417804985,0.049574316619665604,0.19226571581732,0.16962068102673022,-0.06666582399986876,-0.31670824875152526,-0.02484773013215591,-0.06666582399986853,up
8/21/2009,3.4200000760000004,3.359999895,3.3800001139999996,3.400000095,36070100,2.335158587,wait or hold,0.02629779592291115,0.04000958138074613,28.6588176306594,21.609029651109637,19.55855823111636,52.20576112489438,51.54775754539963,51.54775754539963,-46.66662979999405,53.33337020000595,40.00002095555896,13.333349244446993,-0.013711785457834982,7.049787979549762,0.34527774333955774,0.7144481449576712,-0.34602729300281676,0.3640391129453606,0.03849966804599436,0.18956119615020794,0.16962011866392213,0.06666740400011895,-0.1800494634726748,0.010090088430327215,0.06666740400011917,up
8/24/2009,3.5,3.4400000569999998,3.460000038,3.4400000569999998,69342800,2.362630844,wait or hold,0.02596386860962463,0.03948936979650128,29.564638461376834,21.227778026463476,19.493038118760513,57.58354485337268,54.11328468020828,54.11328468020828,-33.33330699999588,66.66669300000412,55.55559066667234,11.111102333331779,-0.013525501186876648,8.336860434913358,0.34219818647978495,0.707899921217717,-0.3430498534974826,0.40715237247835034,0.020177249500157313,0.23586252892868642,0.12236222204510905,0.33333386000008214,0.13882031274035644,0.07950633668498086,0.33333386000008236,up
8/25/2009,3.460000038,3.400000095,3.400000095,3.4400000569999998,29821000,2.362630844,wait or hold,0.025618540301986403,0.038975635370655605,29.248429899580845,21.713769615547072,19.394949865913393,57.58354485337268,54.11328468020828,54.11328468020828,-23.07690204141941,76.9230979585806,65.64105371953035,11.28204423905025,-0.013357095068669202,7.534660284033773,0.3390134869468402,0.7014332294614432,-0.34035816607421654,0.3921021756524876,0.04353332388596609,0.20700406335743127,0.12599744136653568,0.5384619591716118,0.34555972546479397,0.07950633668498086,0.5384619591716118,up
8/26/2009,3.859999895,3.5,3.5,3.839999914,604454700,2.637355089,wait or hold,0.027470016515170226,0.03854950133887279,33.935702001759324,20.17143201032355,19.520865889420087,83.24464457295875,71.57116265092861,71.57116265092861,-3.2258039854314204,96.77419601456859,80.12132899105121,16.652867023517373,-0.011079484823702565,13.764269991435775,0.3560882395835743,0.6960692178403389,-0.30395441235829324,0.6151966020446331,-0.030589258983331535,0.4311089542207629,0.24021237699623033,0.9354839202913714,0.6423873069087698,0.5518694525423986,0.9354839202913714,up
8/27/2009,3.9400000569999998,3.75999999,3.900000095,3.779999971,389344200,2.59614706,wait or hold,0.028817219589153176,0.038189046459173585,34.252562895662685,19.563224764211473,19.682839361679594,75.2751577074628,67.42720484950678,67.42720484950678,-22.857153608162516,77.14284639183748,83.61338012166236,-6.470533729824879,-0.00937182687002041,14.689338131451212,0.36851246576369356,0.6915319501748081,-0.27666038357779243,0.6302778471335664,-0.05981884649320501,0.4643874908059644,-0.2515256368181009,0.5428569278367494,0.7139699993605231,0.43974512549965983,0.5428569278367497,up
8/28/2009,3.900000095,3.700000048,3.799999952,3.900000095,242535200,2.678563595,wait or hold,0.030688259229836756,0.03791123952469435,33.119385406274006,19.908503391798877,19.791802773367454,79.78979123205852,71.03887603996886,71.03887603996886,-5.714279902041146,94.28572009795886,89.40092083478844,4.884799263170422,-0.007222980294857594,13.210882014475128,0.3857676369674645,0.6880350231194032,-0.24231469968898545,0.5763433674437348,-0.04322523974999426,0.4112012941895915,-0.010045200971363855,0.885714401959177,0.8326073650302523,0.5374672117601094,0.8857144019591772,up
8/31/2009,3.900000095,3.799999952,3.859999895,3.839999914,201696400,2.637355089,wait or hold,0.032049155308585764,0.03769412529442344,32.569179078162044,19.577767044640364,19.89849611397848,72.10915760343839,67.03648115025047,67.03648115025047,-14.28573375510073,85.71426624489928,85.71427757823199,-1.133333270786352e-05,-0.005644969985837675,12.99141203352168,0.3983181432842495,0.6853020725277597,-0.21709286958100282,0.5501558616852325,-0.05911996488482796,0.40330604899133937,-0.11392469024745822,0.7142853248979852,0.7570357767164162,0.4291731954902056,0.7142853248979852,up
9/1/2009,3.9200000760000004,3.839999914,3.859999895,3.839999914,185807100,2.637355089,wait or hold,0.033266359460189854,0.03753013396719712,32.46781713284756,19.315595806105705,20.013079978521024,72.10915760343839,67.03648115025047,67.03648115025047,-14.28573375510073,85.71426624489928,88.57141752925259,-2.857151284353307,-0.0042637745070072675,13.152221326741852,0.40954348857848166,0.6832378126484862,-0.19501679218540546,0.5453314596545891,-0.07171954703105687,0.4090910260283591,-0.17468410620410002,0.7142853248979852,0.8156035819277139,0.4291731954902056,0.7142853248979852,up
9/2/2009,3.839999914,3.799999952,3.799999952,3.839999914,99934900,2.637355089,wait or hold,0.034348697157706276,0.03741230297423054,32.24730756368096,19.86357484437798,20.091228248419107,72.1091576034384,67.03648115025047,67.03648115025047,-14.28573375510073,85.71426624489928,85.71426624489938,-9.947598300641403e-14,-0.003063605816524262,12.383732719302984,0.41952506345527985,0.6817546013382916,-0.17583412231356987,0.534836132143234,-0.04538444274687636,0.38144530445206715,-0.11392444923487854,0.7142853248979852,0.7570355443972341,0.4291731954902056,0.7142853248979852,up
9/3/2009,3.8800001139999996,3.779999971,3.799999952,3.859999895,75944500,2.707497835,wait or hold,0.03541487944654831,0.037338324325043526,32.37945326499429,19.525003734782803,20.188610966249986,73.46137207000885,67.79195475313873,67.79195475313873,-11.428593804080094,88.5714061959199,86.66664622857293,1.9047599673469762,-0.0019234448784952174,12.854449530211486,0.4293576493227156,0.6808233864989308,-0.15761057503358578,0.5411257114106682,-0.061655695579670655,0.39837893986278017,-0.07341817193045053,0.7714281239183978,0.7765581461343338,0.4496142746183125,0.7714281239183982,up
9/4/2009,4.1999998089999995,3.859999895,3.900000095,4.139999866,495497300,2.90389657,wait or hold,0.03789909944262204,0.0373590937738464,35.829266242696356,18.433982455527136,20.435873453766046,85.18950248789704,76.06311518116895,76.06311518116895,-6.249995371092716,93.75000462890729,89.34522568990894,4.404778938998348,0.0005400056687756422,17.39528378716922,0.45226771515350817,0.6810848243481362,-0.11823647790156377,0.7053222911362027,-0.1140886485919752,0.561731575642652,-0.020253225444786915,0.8750000925781456,0.8314656840302186,0.6734095788410583,0.8750000925781458,up
9/7/2009,4.420000076,4.179999828,4.1999998089999995,4.400000095,482153800,3.086266518,sell,0.041583923786276955,0.03751556895951864,37.7478319452641,17.606537739784965,20.768169761015894,89.98447837664254,80.95416890238727,80.95416890238727,-1.754384136657582,98.24561586334242,93.52234222939,4.723273633952417,0.004068354826758318,20.141294205479138,0.4862500389498965,0.6830544739225879,-0.06184177470120633,0.7966379445865468,-0.15385448150990688,0.660516956109378,-0.013480175477883716,0.9649123172668481,0.9170913628639863,0.8057483074915583,0.9649123172668486,down
9/8/2009,4.480000018999999,4.320000172,4.480000018999999,4.340000153,437903200,3.044181347,sell,0.044610983467395116,0.0377783620894831,37.741505624121594,17.157101259078054,21.11665190733297,82.76986723018098,77.0419439483073,77.0419439483073,-12.28068886888386,87.71931113111614,93.23831054112208,-5.518999410005932,0.006832621377912018,20.58440436504354,0.5141663010674873,0.6863624129697896,-0.01765964171521861,0.7963368383235234,-0.17545376863929996,0.6764574658064175,-0.23129048189884416,0.7543862226223226,0.9112690675345714,0.699894046604655,0.7543862226223228,down
9/9/2009,4.3800001139999996,4.239999771,4.360000134,4.320000172,193647700,3.030153036,sell,0.04724487753506246,0.03812897377270808,36.89977905351024,18.048883287094526,21.39143786600084,80.26716717586515,75.72821503994852,75.72821503994852,-14.285699043368957,85.71430095663104,90.55974265036332,-4.845441693732283,0.009115903762354376,18.85089576641571,0.5384566966753495,0.6907757782564004,0.018834771572057152,0.7562741958406403,-0.132595974697732,0.6140959739067666,-0.21696672662068306,0.7142860191326206,0.8563617668210879,0.6643480838258402,0.714286019132621,down
9/10/2009,4.400000095,4.28000021,4.3800001139999996,4.28000021,209441200,3.0020961760000002,sell,0.04940037007169229,0.038546432894956184,36.51233180520799,17.703262204247014,21.66855580236614,74.977318666011,73.04542775249027,73.04542775249027,-18.518502136487154,81.48149786351286,84.97170331708679,-3.4902054535739353,0.010853937176736106,18.809069600960978,0.5583351599314295,0.6960305934461346,0.04661430079880802,0.737833337334254,-0.1492060393606035,0.6125913133124878,-0.18814652045406444,0.6296299572702568,0.7418139305950391,0.5917590919442477,0.6296299572702568,down
9/11/2009,4.420000076,4.320000172,4.340000153,4.320000172,270482000,3.030153036,sell,0.05155083967474017,0.039028077590574285,36.01652109003339,17.308354291380397,21.948031233583873,76.76387147701196,74.0359970270865,74.0359970270865,-14.814801690671151,85.18519830932885,84.12699904315771,1.058199266171144,0.012522762084165882,18.708166798652996,0.5781673005030421,0.7020933519959036,0.07328764890976269,0.7142348338359086,-0.16818475997148752,0.608961421142491,-0.09142097706322494,0.7037039661865769,0.7244985466010008,0.6185612261902111,0.7037039661865772,down
9/14/2009,4.3000001910000005,4.099999905,4.28000021,4.099999905,174975600,2.875839472,sell,0.052259203356942674,0.039518119285694084,34.7716986500257,20.16638757899132,22.044635540101794,52.64528264258664,60.80131044700718,60.80131044700718,-38.77552108496437,61.22447891503563,75.96372502929258,-14.739246114256943,0.01274108407124859,14.605311071034379,0.5846999983386005,0.7082618087522234,0.07677715720737144,0.6549865243374016,-0.030831687280602815,0.46136468904329453,-0.42736656299047127,0.22448957830071237,0.5571616115797686,0.26046628470605593,0.2244895783007128,down
9/15/2009,4.360000134,4.139999866,4.139999866,4.340000153,232821300,3.044181347,sell,0.054167840845831705,0.04006070156577288,34.303377469056315,19.358820792491485,22.16556644164544,66.17231601008302,67.60470731351423,67.60470731351423,-17.948701436554206,82.05129856344578,76.15365859593688,5.897639967508908,0.014107139280058828,14.94455667656483,0.6023019058132508,0.7150916262243734,0.09861124295306989,0.6326964069817016,-0.06964221478904098,0.47356876008051096,0.011493684315210029,0.6410259712689155,0.561055012786922,0.444547863673884,0.6410259712689159,down
9/16/2009,4.420000076,4.320000172,4.400000095,4.360000134,157630800,3.058209896,sell,0.05597258081230816,0.04065003042683274,34.701317355496705,19.0590285899005,22.309957391745655,67.08638623666432,68.10155846247649,68.10155846247649,-15.384601213017174,84.61539878698282,75.96372542182154,8.651673365161287,0.01532255038547542,15.642288765596206,0.6189456457013387,0.7225098717143008,0.1180375370887603,0.6516366709067922,-0.08404980772126369,0.4986690763135533,0.07006045515423431,0.6923079757396562,0.5571616196261227,0.4579913163795779,0.6923079757396564,down
9/17/2009,4.420000076,4.239999771,4.400000095,4.3000001910000005,135386200,3.016124487,sell,0.057237150337642095,0.04126436820138454,33.740781441740545,19.761703506051003,22.38949794728813,61.28990675009449,64.88638853425275,64.88638853425275,-25.7142593795935,74.2857406204065,80.31747932361183,-6.031738703205335,0.01597278213625756,13.979077935689542,0.6306078057027891,0.7302429198076266,0.128430393621636,0.6059192036812622,-0.05028023643794266,0.4388364866288317,-0.24219430198707215,0.48571481240812986,0.6464081440628748,0.37099748540802513,0.4857148124081301,down
9/18/2009,4.340000153,4.260000229,4.3000001910000005,4.340000153,76998500,3.044181347,sell,0.058551017121596605,0.04190461445776634,33.32212283937732,19.516498539934695,22.467381407923472,63.72750886932829,66.03755787968183,66.03755787968183,-19.999979485715606,80.00002051428439,79.63371997389137,0.36630054039301285,0.016646402663830266,13.805624299442627,0.6427245967119843,0.7383020939252924,0.13919708025642774,0.5859928160698087,-0.06206444331934413,0.4325966401461898,-0.10613476889705065,0.6000004102856875,0.632391930264343,0.4021450246334921,0.6000004102856882,down
9/21/2009,4.3800001139999996,4.3000001910000005,4.320000172,4.3000001910000005,79995900,3.016124487,sell,0.05946738624506587,0.04255508748700155,33.530821744325024,19.272278487999532,22.561878279373854,59.3661270571929,63.78554599737394,63.78554599737394,-25.7142593795935,74.2857406204065,76.19050058503258,-1.9047599646260807,0.01691229875806432,14.258543256325492,0.6511755700465389,0.7464899987341038,0.14344698032160075,0.595926005667728,-0.07380131660610079,0.4488900129527664,-0.1544307264814403,0.48571481240812986,0.5618102276094175,0.3412116539535621,0.4857148124081301,down
9/22/2009,4.539999962,4.3000001910000005,4.320000172,4.539999962,397631800,3.184465885,sell,0.06155887830810558,0.04325893159156604,34.7543184913977,18.560675391825583,22.724620923439186,72.52733999518644,70.3245662293557,70.3245662293557,-0.0,100.0,84.76192037823041,15.238079621769586,0.01829994671653954,16.193643099572114,0.6704638057601837,0.7553497181527449,0.16562618970844478,0.6541593019284622,-0.10799996370357468,0.5185035777745166,0.210125766712298,0.9999999999999998,0.7375136420161736,0.5181399138837781,1.0,down
9/23/2009,4.579999924,4.440000057,4.579999924,4.480000018999999,376045000,3.1423807139999997,sell,0.06308153212484857,0.043993101981767126,34.621240326640454,18.161182492910864,22.900873266518985,66.26708050738118,67.06434464661245,67.06434464661245,-13.888875135031512,86.11112486496849,86.79895516179177,-0.6878302968232788,0.019088430143081446,16.46005783372959,0.6845060802907095,0.7645911732142747,0.1782287658218742,0.6478253413252282,-0.12719903231554097,0.5280876203914728,-0.12855172260219516,0.7222224972993696,0.7792703142329624,0.4299271065888113,0.7222224972993698,down
