Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/20/2004,4.83166647,4.739999771,4.8000001910000005,4.83166647,335200,3.6471230980000002,wait or hold,-0.007017316231784143,-0.012307973996203977,20.793985218788208,26.649482532203024,8.573148381137335,34.81684164112063,40.93840841210181,40.93840841210181,-77.89475339778721,22.105246602212784,19.297766474760948,2.8074801274518357,0.005290657764419834,-5.855497313414816,-0.4818187595486768,-0.6614483651212915,0.29147568096270726,0.005859515069899013,0.438132695879736,-0.3947542011246984,0.08958331575035317,-0.5578950679557444,-0.6279861583374156,-0.3191919165882765,-0.557895067955744,down
7/21/2004,4.8333334919999995,4.733333111,4.8333334919999995,4.75,531600,3.585477591,wait or hold,-0.007960652583528294,-0.012146962092030372,20.399037297364988,26.269940843976713,8.656622050240161,26.892173751228952,36.407607702537184,36.407607702537184,-90.78946177977596,9.210538220224032,16.578953754294982,-7.36841553407095,0.004186309508502078,-5.870903546611725,-0.485882665496266,-0.6604863986492291,0.2839211901358474,-0.01324515007921745,0.4176508230843423,-0.39538195015716293,-0.0829008749803869,-0.8157892355955194,-0.6831823931690713,-0.4354703350947493,-0.815789235595519,down
7/22/2004,4.783333302,4.7083334919999995,4.7550001139999996,4.738333225,744000,3.576669931,wait or hold,-0.008888415998405286,-0.012026275199673577,20.106527071959505,26.37121967416991,8.75708633538382,25.909292435014294,35.798077222102634,35.798077222102634,-90.17544603508921,9.82455396491079,13.713446262449224,-3.888892297538435,0.0031378592012682918,-6.264692602210406,-0.48987948301814266,-0.6597653541732912,0.27674907917721336,-0.027394635633987474,0.42311630996294425,-0.4114274491112345,-0.023922012623193267,-0.8035089207017843,-0.7413567658432876,-0.45111331849651337,-0.8035089207017839,down
7/23/2004,4.738333225,4.691666603,4.738333225,4.71999979,558400,3.562833071,wait or hold,-0.009837246810536548,-0.011945200074149783,19.92496773468399,26.455590962100583,8.867991175727202,24.28223234748863,34.811781304018,34.811781304018,-93.41088410853962,6.5891158914603745,8.541402692198421,-1.9522868007380465,0.0021079532636132346,-6.530623227416594,-0.49396705917647343,-0.659280970407554,0.2697038242797192,-0.03617713619974505,0.4276693855290443,-0.42226317323290763,0.00890397567220269,-0.8682176821707925,-0.846357499918929,-0.4764256058571489,-0.8682176821707921,down
7/26/2004,4.809999943,4.715000153,4.716666698,4.809999943,899200,3.6307675839999995,wait or hold,-0.010206593633956373,-0.011880807243031356,20.947942603224938,25.96808370210224,8.906163633956284,44.31131965603639,43.09971161564206,43.09971161564206,-71.02040430687174,28.97959569312826,15.131088516499831,13.848507176628429,0.0016742136090749822,-5.020141098877303,-0.49555821035987024,-0.6588962550978691,0.2667367509639458,0.01330683689982104,0.40136117750905154,-0.3607164159804134,0.2767317180884772,-0.42040808613743486,-0.7125763668945714,-0.26372425545497913,-0.42040808613743463,down
7/27/2004,4.8333334919999995,4.775000095,4.8333334919999995,4.8333334919999995,589600,3.648380518,wait or hold,-0.010406125048733728,-0.01182618938398317,21.16559380692538,25.67142870933808,8.921040266170913,48.4369146872089,45.050295245669275,45.050295245669275,-57.71138121482855,42.28861878517145,25.952443456586717,16.336175328584734,0.0014200643352494432,-4.505834902412701,-0.4964177944326619,-0.6585699404104561,0.2649981976158693,0.023835195552817323,0.38535226461648153,-0.33976027354801575,0.3188983678134023,-0.1542276242965711,-0.49288560115202895,-0.21366449908887442,-0.15422762429657078,down
7/28/2004,4.8249998089999995,4.751666546,4.804999828,4.8000001910000005,465600,3.643322706,wait or hold,-0.01076062462069416,-0.011786724022379787,20.82543766004374,25.71803781347002,8.954183023096284,43.1136422121633,42.793411318217935,42.793411318217935,-67.66161919062213,32.33838080937787,34.53553176255921,-2.1971509531813425,0.0010260994016856283,-4.8926001534262795,-0.4979449834530406,-0.6583341543990733,0.2623032103591194,0.007380952013139153,0.38786751332710123,-0.3555195775265756,0.004753461891597643,-0.3532323838124427,-0.3186352181995392,-0.27158514284677127,-0.3532323838124425,down
7/29/2004,4.8333334919999995,4.75666666,4.816666603,4.806666851,350800,3.648383856,wait or hold,-0.011037585238265812,-0.011758978141486617,20.67436974884386,25.3277817994887,8.978380043799929,44.535940380701135,43.40408796336973,43.40408796336973,-65.67157165516497,34.32842834483504,36.318475979794805,-1.9900476349597653,0.000721392903220805,-4.653412050644842,-0.4991381335939382,-0.6581683864871039,0.26021881131633373,7.340156990620628e-05,0.3668074446074916,-0.3457735157748818,0.008263919293020505,-0.31343143310329935,-0.2824386067281127,-0.25591274428658106,-0.31343143310329913,down
7/30/2004,4.816666603,4.771666527,4.806666851,4.78666687,295600,3.633203268,wait or hold,-0.011389419546906865,-0.011745290786131785,20.488006366846193,25.09947152294856,9.002072959905579,40.952266122365685,41.95706210950151,41.95706210950151,-71.64171456004419,28.3582854399558,31.67503153138959,-3.3167460914337887,0.00035587123922492005,-4.611465156102366,-0.5006538406233649,-0.6580866113102303,0.25771839530817786,-0.008941483218680935,0.35448673732542857,-0.34406432949116295,-0.014223979288125022,-0.4328342912008841,-0.37670793549526516,-0.2930491995428406,-0.4328342912008837,down
8/2/2004,4.811666488999999,4.71999979,4.78666687,4.806666851,258400,3.648383856,wait or hold,-0.01158947928741405,-0.011739519989882968,20.110867890966407,25.674976074512145,9.067706105597964,46.01982686436187,43.96875021768812,43.96875021768812,-63.684124909124044,36.315875090875956,33.000862958555615,3.3150121323203408,0.00015004070246891696,-5.564108183545738,-0.5015157007306501,-0.6580521336575564,0.2563103748821225,-0.027184658851983068,0.3855436972957047,-0.382881133775394,0.09818612085385947,-0.273682498182481,-0.3497914427739486,-0.24142125853576524,-0.2736824981824807,down
8/3/2004,4.811666488999999,4.724999905,4.806666851,4.775000095,349200,3.624348879,wait or hold,-0.011933641618895763,-0.01174670967984642,19.75966015115972,25.226599089212048,9.131971894088425,39.72253945041046,41.5152953672356,41.5152953672356,-67.74185816437377,32.25814183562624,32.31076745548602,-0.05262561985978209,-0.00018693193904934305,-5.466938938052326,-0.502998356777201,-0.658095088498224,0.2540052535441648,-0.044173496880566376,0.3613471448162764,-0.37892183372688937,0.04110374779499937,-0.3548371632874753,-0.36380148221394737,-0.30438669625307924,-0.35483716328747517,down
8/4/2004,4.804999828,4.650000095,4.7583332060000005,4.801666737,392800,3.644589663,wait or hold,-0.012089058001166109,-0.011759389247302727,19.14886040386949,25.942522443317706,9.255606456754196,46.865767149329514,44.332294468917276,44.332294468917276,-17.27276945618367,82.72723054381633,50.433749156772855,32.29348138704348,-0.0003296687538633814,-6.793662039448215,-0.5036678926846145,-0.658170842640974,0.25302883695420797,-0.07371948006511975,0.3999817705370228,-0.43298106628586963,0.589379032443577,0.6545446108763264,0.004123953143948755,-0.23209126295665972,0.6545446108763266,down
8/5/2004,4.860000134,4.721666813,4.801666737,4.721666813,538800,3.583867311,wait or hold,-0.01265781723821835,-0.011792664358077439,19.71363889286256,25.231629967789143,9.318554956056806,33.12606250523464,38.36252549112931,38.36252549112931,-65.87299776644348,34.12700223355653,49.70412487099972,-15.577122637443189,-0.0008651528801409108,-5.517991074926584,-0.5061181152822377,-0.6583696449660799,0.24936576246822462,-0.046399665653248934,0.361618634927275,-0.3810020261476098,-0.22204068623302686,-0.3174599553288695,-0.01068858363479297,-0.38529934693192924,-0.3174599553288693,down
8/6/2004,4.691666603,4.644999981000001,4.659999847,4.663333416,792000,3.539587975,wait or hold,-0.013489378587246748,-0.011855505625824558,19.412547499313707,26.373586196607217,9.441155423394799,26.51358016924459,34.6939043129955,34.6939043129955,-91.47282699840693,8.527173001593074,41.793801926322,-33.26662892472892,-0.0016338729614221899,-6.96103869729351,-0.5097004929843729,-0.6587450904522063,0.2441071959142922,-0.060964244781309795,0.423244018757609,-0.439801067883704,-0.5218826144404769,-0.8294565399681386,-0.17128075666752585,-0.47945079963039583,-0.8294565399681384,down
8/9/2004,4.683333397,4.658333302,4.6666665080000005,4.6750001910000005,373600,3.548444748,wait or hold,-0.014177175480991622,-0.011941493398238294,19.31430753241974,26.24011890000838,9.561201714329917,29.784054898541143,36.011897449629686,36.011897449629686,-86.04642388324255,13.953576116757448,18.869250450635704,-4.915674333878256,-0.0022356820827533277,-6.92581136758864,-0.5126635314404391,-0.6592588248527396,0.23999041349329908,-0.06571636922598645,0.416041489296201,-0.438365679891331,-0.041326246558551105,-0.720928477664851,-0.636685717125963,-0.44562583857954097,-0.7209284776648508,down
8/10/2004,4.746666431,4.678333282,4.683333397,4.746666431,229600,3.602842808,wait or hold,-0.014399737380489164,-0.012032539471655137,20.3225109621575,25.857029055204084,9.611693010584354,46.7635088104256,43.54861914621917,43.54861914621917,-52.71331272029368,47.28668727970632,23.255812132685634,24.030875147020687,-0.002367197908834027,-5.534518093046582,-0.5136223311574251,-0.6598027800993373,0.23909075607419283,-0.016946929301044023,0.39536814111366847,-0.38167544316666635,0.44932561620956846,-0.05426625440587374,-0.5476315182532749,-0.25220349763374883,-0.054266254405873404,down
8/11/2004,4.79333353,4.6750001910000005,4.738333225,4.7916665080000005,406800,3.636998415,wait or hold,-0.014337891244067258,-0.012117922870633494,20.781783648977605,25.23574968788212,9.613092024597847,54.77497830674269,47.713087489598166,47.713087489598166,-31.783059242753016,68.21694075724699,43.152401384570275,25.064539372676713,-0.002219968373433764,-4.453966038904515,-0.5133558971530789,-0.6603129036675881,0.24009790591905733,0.005269293187770474,0.36184095459732557,-0.33764680243108947,0.4668465051199915,0.3643388151449396,-0.14369902064902584,-0.14532662885729974,0.3643388151449398,down
8/12/2004,4.783333302,4.626666546,4.783333302,4.626666546,420400,3.511759758,wait or hold,-0.015171134489642135,-0.012231004782448793,20.09424042506977,25.3699836352849,9.65457269482688,33.32309372805311,36.949657635662724,36.949657635662724,-100.0,0.0,38.50120934565113,-38.50120934565113,-0.0029401297071933417,-5.275743210215129,-0.5169455204886151,-0.660988512147106,0.23517151412136794,-0.02798897291721192,0.3690848561786664,-0.37113129001467104,-0.6106101719695634,-1.0,-0.23812563786130259,-0.4215591717009761,-0.9999999999999997,down
8/13/2004,4.6333332060000005,4.526666641,4.6333332060000005,4.528333187,529600,3.437120438,wait or hold,-0.016465067955179435,-0.012387821936994593,19.66471131025545,26.831656602495933,9.774560546022894,26.191231091136345,32.27658570542367,32.27658570542367,-99.50003643948251,0.4999635605174691,22.905634772588172,-22.405671212070704,-0.004077246018184842,-7.166945292240484,-0.5225198036132495,-0.6619254170653573,0.227392867580817,-0.04876642094315187,0.44796367426789563,-0.44819102694144164,-0.3377864361834464,-0.9900007287896506,-0.5547406772090107,-0.5414888372164126,-0.99000072878965,down
8/16/2004,4.539999962,4.481666565,4.528333187,4.5,1002400,3.4156165119999997,wait or hold,-0.017798021015707377,-0.012588199680650895,19.43271196246719,27.425216112241273,9.92627569415372,24.433378245255653,31.057760517054163,31.057760517054163,-95.1541611682891,4.8458388317109,1.7819341307428072,3.0639047009680924,-0.0052098213350564825,-7.992504149774081,-0.5282621836885228,-0.6631225749533668,0.21964528451887388,-0.0599888368969721,0.4799949655653388,-0.48182960474533987,0.09392978180283706,-0.9030832233657821,-0.9835854933172217,-0.5727687531571599,-0.9030832233657816,down
8/17/2004,4.510000229,4.483333111,4.5,4.5,1278000,3.4156165119999997,wait or hold,-0.01900898161661857,-0.012826006419020378,19.326261089966028,27.274982928663,10.07483011003182,24.433378245255653,31.057760517054163,31.057760517054163,-95.1541611682891,4.8458388317109,3.397213741313107,1.4486250903977926,-0.0061829751975981916,-7.948721838696972,-0.5334790185738107,-0.6645433525680162,0.21298825229348672,-0.06513814434651477,0.47188766918354474,-0.48004563178670456,0.06655035440888613,-0.9030832233657821,-0.9507927407923096,-0.5727687531571599,-0.9030832233657816,down
8/18/2004,4.516666889,4.46333313,4.474999905,4.5,850000,3.4156165119999997,wait or hold,-0.020105197536890884,-0.013095606090052959,19.11241521624372,27.38811945715023,10.235708832427468,24.433378245255653,31.057760517054163,31.057760517054163,-90.7562591215678,9.243740878432211,6.311806180618022,2.9319346978141896,-0.007009591446837925,-8.27570424090651,-0.5382015318004025,-0.6661540772268136,0.20733363669668337,-0.0754824292240317,0.47799305380102086,-0.49336899798507816,0.09169285446475461,-0.8151251824313558,-0.8916218653923774,-0.5727687531571599,-0.8151251824313557,down
8/19/2004,4.539999962,4.391666889,4.525000095,4.441666603,1455600,3.371338844,wait or hold,-0.021415384418099315,-0.013403746028129123,18.530032610427742,28.025773270969665,10.447391342462792,20.03678032927536,28.30889991892873,28.30889991892873,-89.32390247034456,10.676097529655431,8.255225746599534,2.4208717830558975,-0.008011638389970191,-9.495740660541923,-0.5438458348627745,-0.6679950609146595,0.20047895621033218,-0.1036538008638419,0.5124038832495106,-0.5430811289264206,0.08303019948118484,-0.7864780494068915,-0.8521673483773307,-0.6433154806638519,-0.786478049406891,down
8/20/2004,4.4499998089999995,4.426666737,4.441666603,4.446666718,790800,3.375134468,wait or hold,-0.02257266681776482,-0.013743335687004915,18.439766330758093,27.88924991231071,10.654663800205714,21.45025338629229,28.889880207589115,28.889880207589115,-88.25626205545143,11.743737944548576,10.554525450878758,1.1892124936698174,-0.008829331130759904,-9.449483581552617,-0.5488314233205343,-0.6700239411255622,0.1948853834615325,-0.10802021717799992,0.5050364341592137,-0.5411963180054749,0.06215324055273941,-0.7651252411090286,-0.8054878969129424,-0.6284052090630171,-0.7651252411090284,down
8/23/2004,4.4499998089999995,4.401666641,4.4499998089999995,4.420000076,1116000,3.354892969,wait or hold,-0.0237613394712195,-0.014114372864198465,18.25167498813461,28.13237700225312,10.876482013475687,19.32481846313985,27.605016151505993,27.605016151505993,-93.95020804043062,6.049791959569367,9.48987581125781,-3.4400838516884438,-0.009646966607021036,-9.880702014118508,-0.5539522414223488,-0.6722407047007819,0.18929220244093425,-0.11711868794680469,0.5181567270908967,-0.5587669305208308,-0.016314587768369915,-0.8790041608086127,-0.8271019827525452,-0.6613799457628164,-0.8790041608086122,down
8/24/2004,4.4499998089999995,4.358333111,4.4250001910000005,4.391666889,1190400,3.333386421,wait or hold,-0.024986662825214445,-0.014517050270162457,17.89806128281872,28.503212026263018,11.126040745092363,17.210879964130058,26.268253161982585,26.268253161982585,-93.35539780935542,6.64460219064457,8.146044031587524,-1.5014418409429533,-0.010469612555051988,-10.605150743444298,-0.5592309512450044,-0.6746465029899364,0.18366474639629304,-0.13422390882720303,0.5381687469176057,-0.5882856313669047,0.016545919990611058,-0.8671079561871087,-0.854383911340922,-0.69568661610734,-0.8671079561871082,down
8/25/2004,4.4166665080000005,4.361666679,4.400000095,4.3699998860000004,1242400,3.3169415,buy,-0.026207488539776058,-0.014950029465333782,17.688070633065337,28.168795470253173,11.370400336467027,15.680539276712949,25.260851881577167,25.260851881577167,-97.3179853419865,2.6820146580134994,5.125469602742499,-2.443454944729,-0.011257459074442276,-10.480724837187836,-0.5644902851752656,-0.6772333394787853,0.1782753420378269,-0.14438170642625603,0.5201220406575462,-0.5832157196456096,0.0005785424477506851,-0.94635970683973,-0.9157063901736862,-0.7215405512494562,-0.9463597068397297,up
8/26/2004,4.053333282,3.9233334060000002,4.0,3.974999905,10730400,3.017125845,buy,-0.029482229664714588,-0.015488259102348427,16.119477434541626,34.373401073558654,11.886672860969036,5.42360050675606,14.410650406625848,14.410650406625848,-94.0613228004552,5.9386771995448076,5.088431349400979,0.8502458501438284,-0.01399397056236616,-18.253923639017028,-0.5785979148768525,-0.6804489952884332,0.15955574808515882,-0.22025866687457885,0.8549520386648128,-0.8999458356081274,0.05640766403170949,-0.8812264560091039,-0.9164583257938941,-1.0,-0.8812264560091038,up
8/27/2004,4.121666431,3.988333225,3.988333225,4.061666488999999,1507600,3.0829088689999997,buy,-0.03199875031342092,-0.016099758776833187,16.99948334284104,33.3807048071148,12.316433947526766,18.988185786136256,22.296849312877157,22.296849312877157,-84.09964789844109,15.900352101558918,8.173681319705763,7.726670781853155,-0.015898991536587734,-16.381221464273764,-0.5894391203626794,-0.6841024033240097,0.14652411300300527,-0.17769047675290306,0.8013814315760821,-0.8236399038943887,0.17296493121668743,-0.6819929579688218,-0.8538228303096316,-0.7976086798718423,-0.6819929579688215,up
8/30/2004,4.0833334919999995,4.0083332060000005,4.0833334919999995,4.0416665080000005,1046400,3.067729473,buy,-0.0343975131404779,-0.016777453382894734,16.74690063192703,32.88472567984608,12.737241678114543,18.2822298377434,21.797710357796447,21.797710357796447,-86.39849596159365,13.601504038406354,11.813511113170046,1.787992925236308,-0.017620059757583163,-16.137825047919048,-0.5997730235369914,-0.6881512933279796,0.13475083947426225,-0.18990856387962896,0.774616041346192,-0.8137223683800842,0.07230273123144926,-0.7279699192318729,-0.7799284798400343,-0.8104185764071802,-0.7279699192318728,up
8/31/2004,4.076666832,4.0416665080000005,4.066666603,4.070000172,1192800,3.089234114,buy,-0.03641714962413278,-0.017504849539978277,16.62914266967088,32.65349254778649,13.149282580981742,23.01299613265462,24.38038827708297,24.38038827708297,-82.94572282134321,17.054277178656786,15.518711106207375,1.5355660724494111,-0.018912300084154506,-16.02434987811561,-0.60847364522163,-0.6924971255110886,0.12591103949190163,-0.1956048248687715,0.7621376028930731,-0.8090986600964042,0.06802402762933912,-0.6589144564268643,-0.7047070100512338,-0.7441367593031385,-0.658914456426864,up
9/1/2004,4.099999905,4.0,4.070000172,4.0083332060000005,1605600,3.042428255,buy,-0.03857914470190593,-0.018285378990420716,16.294812093128694,32.83470092071717,13.576711945413912,20.063674762800574,22.628744594183047,22.628744594183047,-88.02819381075878,11.971806189241216,14.209195802101474,-2.237389612860259,-0.020293765711485216,-16.539888827588474,-0.6177875496831469,-0.6971604028360574,0.11646087795692539,-0.211777270316598,0.7719164676632937,-0.8301050328153561,0.004071405699035635,-0.7605638762151757,-0.7312922594496141,-0.7890909231012695,-0.7605638762151753,up
9/2/2004,4.144999981000001,4.0,4.025000095,4.128333569,934800,3.133511066,buy,-0.039867806902707414,-0.019084728172357925,16.720965585942807,31.88538738564395,13.943831191233167,38.07969264235357,32.75360041764333,32.75360041764333,-66.75672435850412,33.243275641495885,20.756453003131316,12.486822638364568,-0.02078307873034949,-15.164421799701142,-0.6233391241269681,-0.7019361187462605,0.113113645150005,-0.19116310996603458,0.7206869988816682,-0.7740596591729303,0.253650795934264,-0.33513448717008243,-0.5983724951528824,-0.5292467370012937,-0.3351344871700821,up
9/3/2004,4.181666851,4.101666451,4.128333569,4.181666851,890800,3.173992157,buy,-0.040713020784149734,-0.019885776046869374,17.187629349788832,31.374273269458108,14.261949827586951,44.55872800523698,36.71724766820118,36.71724766820118,-58.10808248209911,41.8919175179009,29.035666449546017,12.856251068354883,-0.02082724473728036,-14.186643919669276,-0.6269803171260798,-0.7067219835042222,0.11281151971771441,-0.1685893617275902,0.6931048527396444,-0.7342186993282906,0.25991270799579835,-0.1621616496419821,-0.4302912565409831,-0.42752373849477043,-0.162161649641982,up
9/7/2004,4.253333569,4.1666665080000005,4.181666851,4.24333334,872400,3.2207989689999996,buy,-0.04110006182077708,-0.020671490334792486,18.329105836216087,30.827546387590036,14.494528703233835,51.416233024840814,41.04425552590731,41.04425552590731,-48.10810949832011,51.89189050167989,42.3423612203589,9.549529281320986,-0.020428571485984592,-12.49844055137395,-0.6286476952227712,-0.7114162376681092,0.11553871506002555,-0.11337315506875334,0.6636008725561369,-0.6654304356751515,0.203862877063973,0.03783781003359765,-0.16014412802634492,-0.31647545744877015,0.037837810033597874,up
9/8/2004,4.239999771,4.1666665080000005,4.233333111,4.170000076,560400,3.165137529,buy,-0.041806716401171506,-0.021454276485399697,18.045019119344303,30.349743677478617,14.722262185638074,43.88527310216158,37.73953074819319,37.73953074819319,-59.999992281079685,40.00000771892031,44.59460524616704,-4.594597527246734,-0.02035243991577181,-12.304724558134314,-0.6316919728516852,-0.7160929976601339,0.11605950661805542,-0.12711517345839152,0.6378163681568172,-0.657537200140233,-0.035883907623841416,-0.1999998456215939,-0.11441998189045599,-0.4012878770152618,-0.19999984562159356,up
9/9/2004,4.276666641,4.186666488999999,4.186666488999999,4.268333435,904800,3.239774227,buy,-0.04186151878135913,-0.022210100274139475,18.396907417730116,29.69575800266171,14.905004980754045,54.34626848574723,44.2245402299656,44.2245402299656,-34.493632585103406,65.5063674148966,52.466088545165604,13.040278869730997,-0.019651418507219656,-11.298850584931593,-0.631928062257521,-0.7206086708787476,0.12085496835031373,-0.11009341502926084,0.6025241938920953,-0.6165514247473272,0.2630320291295969,0.31012734829793187,0.04538368438432783,-0.23485666653449078,0.31012734829793187,up
9/10/2004,4.276666641,4.21333313,4.2583332060000005,4.276666641,546400,3.246099234,buy,-0.04180859858371466,-0.022935970581902016,18.159623296079026,29.312740808824344,15.083940634305101,55.172494308233475,44.74974473337497,44.74974473337497,-32.91137748917686,67.08862251082316,57.5316658815467,9.556956629276456,-0.018872628001812646,-11.153117512745318,-0.6317000813199081,-0.7249453868670276,0.12618242343308883,-0.12157146933325735,0.5818547663009217,-0.6106133220395628,0.20398877262579762,0.34177245021646296,0.1482229840948588,-0.22137782405969408,0.34177245021646296,up
9/13/2004,4.309999943,4.235000134,4.276666641,4.25,658800,3.22585845,buy,-0.041849006297641544,-0.02363645338618913,18.563341017605087,28.86251743789633,15.222116312967529,51.68066080417486,43.34322012284952,43.34322012284952,-37.97466628984871,62.02533371015128,64.87344121195703,-2.8481075018057496,-0.018212552911452413,-10.299176420291243,-0.6318741583059717,-0.7291304250816792,0.1306977845870041,-0.10204258598902882,0.5575585740803652,-0.575818269432071,-0.006280428119176618,0.24050667420302552,0.2972727337036265,-0.25747485586183816,0.24050667420302574,up
9/14/2004,3.904999971,3.603333235,3.833333254,3.893333435,14138400,2.95513916,buy,-0.043796552832017,-0.024383123736035083,16.35177336135878,37.06122892352569,15.712745376819768,26.001816539216733,29.83578242633243,29.83578242633243,-64.3442350599617,35.655764940038296,54.923240387004256,-19.26747544696596,-0.019413429095981916,-20.70945556216691,-0.6402642154999106,-0.7335914110312669,0.1224829772817817,-0.2090219046165247,1.0,-1.0,-0.2845931670203735,-0.28688470119923415,0.0952677860211324,-0.6041295851484518,-0.2868847011992339,up
9/15/2004,3.8916666510000004,3.803333282,3.8916666510000004,3.866666555,2394000,2.9348978999999997,buy,-0.04568844557445484,-0.025172209730051118,16.079489174245317,36.44409790245155,16.193153001841754,24.921673635378554,29.105449958693754,29.105449958693754,-62.73585312299726,37.26414687700273,44.98174850906412,-7.717601632061388,-0.02051623584440372,-20.364608728206235,-0.6484145153945119,-0.7383058094710178,0.11493903141134787,-0.2221930037362686,0.9666966779570336,-0.9859487219490682,-0.08881967402566848,-0.2547170624599455,-0.10656035614591475,-0.6228728293926056,-0.2547170624599451,up
9/16/2004,3.9416666030000003,3.841666698,3.841666698,3.896666765,1313200,2.957670212,buy,-0.04721349748803938,-0.0259885537210882,16.70854622480408,35.768240832005745,16.61246729857736,28.803491048475365,31.147377992289634,31.147377992289634,-58.49054063545896,41.50945936454104,38.143123727194045,3.3663356373469924,-0.02122494376695118,-19.059694607201664,-0.6549844599646957,-0.7431830609579666,0.11009098871184775,-0.19176386698500125,0.9302242192676355,-0.9327781275253614,0.0990560681808017,-0.16981081270917942,-0.24539534707570132,-0.570468811279574,-0.16981081270917908,up
9/17/2004,3.986666679,3.896666765,3.9333333969999997,3.981666565,1401600,3.022187233,buy,-0.048092976368661944,-0.026807236041369177,17.266512027732414,35.16876638171562,16.977658013767353,39.19544133234651,36.709545785959,36.709545785959,-46.462267754093816,53.537732245906184,44.103779495816674,9.43395275008951,-0.021285740327292767,-17.902254353983206,-0.6587732670504534,-0.7480742828053357,0.10967509901858818,-0.16477360003742347,0.897873729675015,-0.8856165670188553,0.20190382352018466,0.07075464491812355,-0.12438452750767648,-0.4277213995141027,0.07075464491812378,up
9/20/2004,3.9983332160000002,3.944999933,3.981666565,3.953333378,854800,3.000681162,buy,-0.04899814820232784,-0.02762912167696069,17.312784986537512,34.81562638121494,17.32346503777551,37.09010842812549,35.67499982435953,35.67499982435953,-50.471680774297944,49.528319225702056,48.19183694538312,1.3364822803189327,-0.021369026525367152,-17.50284139467743,-0.6626727597304756,-0.7529846428769498,0.10910536495509393,-0.16253525585208228,0.8788166173904024,-0.8693419140551254,0.06464950336971298,-0.009433615485959002,-0.04139044067962294,-0.454271975449411,-0.00943361548595878,up
9/21/2004,4.076666832,3.9616665839999996,3.9616665839999996,4.073333263,1836000,3.091764688,buy,-0.0491074968699623,-0.028424617054479687,18.383039905985434,34.00911397612399,17.58391822289413,50.284976678804995,43.00161549880016,43.00161549880016,-33.49056596564612,66.50943403435389,56.52516183532074,9.98427219903315,-0.02068287981548261,-15.626074070138557,-0.6631438352911057,-0.7577373342122979,0.11379907366330855,-0.11076422288508869,0.8352933760669614,-0.7928703419918997,0.21123188740289023,0.3301886806870775,0.12778934654553242,-0.26624179309549434,0.3301886806870775,up
9/22/2004,4.065000057,3.9266667369999997,4.065000057,3.9616665839999996,1659600,3.007006407,buy,-0.04975720931654237,-0.029214713064186115,17.880005177115756,33.73149022245192,17.857442635438737,40.958462980911825,38.5961204129521,38.5961204129521,-49.29245357912072,50.70754642087928,55.58176656031177,-4.874220139432488,-0.020542496252356258,-15.851485045336162,-0.6659428054261987,-0.7624577669961266,0.11475939241619915,-0.13509732994082513,0.8203114792580382,-0.8020550349521209,-0.040623586722089766,0.014150928417585584,0.10863691771272,-0.37930436948272095,0.014150928417585806,up
9/23/2004,4.0050001139999996,3.9266667369999997,3.9683332439999996,3.946666718,777600,2.995621443,buy,-0.050373552790728304,-0.029998373794799173,17.61705517561364,33.23542239043503,18.125268622722,39.80157345481187,38.032466017729526,38.032466017729526,-51.41507600213709,48.58492399786291,55.26730148436539,-6.682377486502482,-0.02037517899592913,-15.618367214821394,-0.6685980215703351,-0.7671397521710164,0.11590395589251279,-0.1478169100605402,0.7935413020984787,-0.7925563151362199,-0.07127234404990801,-0.028301520042742,0.10225277508765673,-0.3937699895490251,-0.028301520042741668,up
9/24/2004,3.966666698,3.866666555,3.9400000569999998,3.943333387,1043200,2.993091106,buy,-0.05089374946088476,-0.03077227659724715,17.285628198554175,33.73894212425071,18.419447708304222,39.51222737529197,37.90000616400707,37.90000616400707,-51.886773757566075,48.113226242433925,49.13523222039206,-1.0220059779581376,-0.020121472863637614,-16.453313925696538,-0.6708390359634053,-0.7717634385525356,0.11763947785204332,-0.16384890079817438,0.8207136192849742,-0.8265774144673956,0.024672487870715853,-0.037735475151321696,-0.022238011846811068,-0.3971694377467645,-0.03773547515132136,up
9/27/2004,3.958333254,3.900000095,3.944999933,3.9233334060000002,1046400,2.9779112339999996,buy,-0.05141606440831037,-0.03153686133099058,17.094044904556966,33.36500039682851,18.707498062936814,37.598895193161496,37.06586463122055,37.06586463122055,-54.716959582592914,45.283040417407086,47.327063552568,-2.044023135160913,-0.019879203077319788,-16.270955492271547,-0.6730891759240175,-0.776331454083355,0.11929676745118556,-0.17311628639876664,0.8005339469814026,-0.8191469589705096,0.00734901992876269,-0.09433919165185845,-0.058946719899109046,-0.41857683667257206,-0.09433919165185811,up
