Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/17/2006,33.38000107,31.54999924,32.91999817,31.875,7152200,28.2479229,wait or hold,-0.05155232337100557,0.007762455456894834,22.59588166693743,30.227719278078563,7.116165904194194,22.840749974093,32.868260610865605,32.868260610865605,-95.41929944868986,4.580700551310149,9.734080068446987,-5.153379517136838,-0.059314778827900407,-7.631837611141133,-0.030061033919218105,-0.04769437932785381,0.16446702165371474,0.2119584874283469,0.8038422297530246,-0.5296959660220677,-0.10799073028167061,-0.9083859889737971,-0.848522618425772,-0.5618390684384509,-0.9083859889737971,down
5/18/2006,32.49499893,30.88500023,31.92499924,31.03000069,8639800,27.49907875,wait or hold,-0.07745889427642538,0.004606108612862108,22.059107709274745,30.490848229027755,7.302187249218069,20.000184827539258,30.597625028917975,30.597625028917975,-98.13143742651664,1.868562573483353,6.824393713226239,-4.955831139742886,-0.08206500288928749,-8.43174051975301,-0.05248041764296496,-0.051163708854807255,0.12751913953474814,0.18316794216842536,0.8195444767279387,-0.5684969188662998,-0.1035352281353471,-0.962628748530333,-0.9089908491791385,-0.6285615245255747,-0.9626287485303329,down
5/19/2006,31.89500046,30.72500038,31.04999924,31.35000038,9691600,27.78266716,wait or hold,-0.09959925724385954,0.00074664996159347,21.67693145859981,30.1995154376816,7.492321250762963,24.16689438872295,32.49938769061792,32.49938769061792,-92.10858593829711,7.891414061702891,4.780225728832097,3.1111883328707943,-0.10034590720545301,-8.52258397908179,-0.07164054867543979,-0.05540587060652258,0.09782973094346392,0.1626694390550565,0.8021591627018445,-0.5729034696409929,0.07840816744611079,-0.8421717187659422,-0.9514721362626087,-0.5726783715034738,-0.8421717187659422,down
5/22/2006,31.61499977,30.04500008,30.85000038,31.44499969,10571800,27.86685753,wait or hold,-0.11945957420492448,-0.003705433144285784,21.174195751187277,30.503625793661854,7.7123367184638925,25.51063730294878,33.08560296421278,33.08560296421278,-83.72093548674938,16.27906451325062,8.679680382812254,7.5993841304383665,-0.1157541410606387,-9.329430042474577,-0.08882754221661138,-0.060299421327945635,0.07280573088936704,0.13570457808999659,0.8203069792002011,-0.6120412146363023,0.17963484555394205,-0.6744187097349876,-0.8704348370340904,-0.5554524797042777,-0.6744187097349876,down
5/23/2006,32.76499939,30.90500069,32.375,31.07999992,8348800,27.54338264,wait or hold,-0.13971704989172196,-0.00874290122590293,22.283831916817523,29.671035982441158,7.847881833879982,23.633466854665812,31.937943126936176,31.937943126936176,-87.96511867130873,12.034881328691265,12.068453301214893,-0.03357197252362809,-0.13097414866581902,-7.387204065623635,-0.10635823442419223,-0.06583640367501609,0.04808742282661593,0.1952213072318738,0.7706220973298326,-0.5178295075287315,0.007481306516163633,-0.7593023734261748,-0.800010372750144,-0.5891763778517569,-0.7593023734261746,down
5/24/2006,31.44499969,29.79999924,30.5,30.64500046,9123200,27.15788269,wait or hold,-0.1607009136928923,-0.014370976616679264,21.74767824297337,30.573348857877175,8.03580732384996,21.439912842304807,30.576670434401464,30.576670434401464,-90.44656751330555,9.553432486694449,12.622459442878744,-3.0690269561842953,-0.14632993707621303,-8.825670614903803,-0.12451753834298529,-0.07202255782662825,0.0231485976748238,0.16646403167346535,0.8244677101657882,-0.5876053167497313,-0.060980284377076366,-0.8089313502661111,-0.7884971829684329,-0.6291772737120875,-0.8089313502661111,down
5/25/2006,31.65999985,30.30999947,30.30999947,31.25,7464000,27.69404221,wait or hold,-0.17659120975730502,-0.020379134278561965,21.632600013650002,29.96900653741396,8.204963913043036,31.72268985598899,34.74266350509831,34.74266350509831,-83.60655104578944,16.393448954210566,12.660587589865395,3.7328613643451707,-0.15621207547874305,-8.336406523763959,-0.13826890073875053,-0.07862648312665332,0.007099345421537118,0.16029166633705283,0.788403520577093,-0.5638725452792072,0.09242936854421835,-0.6721310209157887,-0.7877048152322847,-0.5067598801290941,-0.6721310209157889,down
5/26/2006,32.15999985,31.30500031,31.64999962,31.80999947,6542600,28.19031143,wait or hold,-0.18798665285045502,-0.02658682102604673,22.079826565342948,29.566666576728228,8.336033795085006,40.17832767025459,38.42589061304898,38.42589061304898,-77.27529731194313,22.72470268805687,16.223861376320595,6.5008413117362736,-0.16139983182440829,-7.486840011385279,-0.148130445608589,-0.08544972277404606,-0.0013259170903554551,0.18427922403083685,0.7643938424030463,-0.5226625561293383,0.15485833282767159,-0.5455059462388627,-0.7136539261492764,-0.39852852811339634,-0.5455059462388627,down
5/30/2006,32.59999847,31.38999939,32.375,31.45000076,5387800,27.87129021,wait or hold,-0.2002759541807535,-0.033019752756247245,22.335569170020722,29.037290859221255,8.434142614698294,36.76365722695002,36.98086920571041,36.98086920571041,-81.34537826553286,18.65462173446714,19.25759112557816,-0.6029693911110208,-0.16725620142450626,-6.701721689200532,-0.1587655297818894,-0.09252054264881837,-0.010837052147560033,0.19799629977520938,0.7328032924889019,-0.4845787603733034,-0.0053608714561103055,-0.6269075653106573,-0.6506078627162499,-0.44099037367004934,-0.6269075653106572,down
5/31/2006,32.84500122,31.17000008,31.45000076,32.83000183,8375000,29.09425354,wait or hold,-0.20377684163091914,-0.03934409020734956,22.145263600713772,28.32042988170101,8.513355573904454,54.17942840287822,45.449483746416696,45.449483746416696,-65.74333327225926,34.256666727740736,25.211997050088215,9.044669677652522,-0.16443275142356958,-6.175166280987238,-0.16179517578967095,-0.09947200005883294,-0.0062515809222255525,0.18778902159389732,0.6900245405686132,-0.45903709607380183,0.212231786832894,-0.3148666654451854,-0.5268651813800102,-0.19214077124886908,-0.31486666544518527,down
6/1/2006,33.40000153,31.89500046,32.06499863,32.97499847,8023000,29.22275162,wait or hold,-0.20594075156326141,-0.045514337700370354,22.47160430974341,27.693072419864116,8.552840977679132,55.67580906459034,46.266532594754,46.266532594754,-51.89396775194142,48.106032248058575,33.672440236755456,14.43359201130312,-0.16042641386289105,-5.221468110120707,-0.16366780985204543,-0.10625408798323799,0.00025497864049883745,0.20529271531701365,0.6525869200719603,-0.412775984435092,0.33377343319159203,-0.037879355038828666,-0.3510427839009084,-0.16813185218777504,-0.03787935503882833,down
6/2/2006,33.43999863,32.35499954,33.43999863,32.95500183,5804800,29.20503235,wait or hold,-0.2077727426558269,-0.051523908982203194,22.17013605063995,27.248649796535567,8.588750212593743,55.38479230868872,46.163841007464264,46.163841007464264,-27.885655085714234,72.11434491428577,51.49234796336166,20.621996950924107,-0.15624883367362372,-5.078513745895616,-0.165253203435498,-0.11285956707746725,0.0070396476599812186,0.18912308667865463,0.6260659547142122,-0.4058416859277887,0.4733465942295818,0.4422868982857151,0.019285203678485408,-0.17114943676978855,0.4422868982857153,down
6/5/2006,33.34999847,31.32999992,33.22000122,31.45999908,6749200,27.88014221,wait or hold,-0.21743250083242316,-0.05766867236005827,21.5136812771574,27.944302289899248,8.680696875639482,38.04124488869562,39.164869240989155,39.164869240989155,-56.77083918863908,43.22916081136091,54.48317932456839,-11.254018513207477,-0.1597638284723649,-6.430621012741849,-0.1736126974816361,-0.11961364388725737,0.0013310615325552444,0.15391331057599622,0.6675790881801704,-0.4714284586928569,-0.2455844199870113,-0.13541678377278188,0.0814397656536483,-0.37681369661684727,-0.13541678377278155,down
6/6/2006,32.48500061,31.40999985,31.53000069,32.04499817,7688200,28.39857483,wait or hold,-0.22285861649395855,-0.06378681912629204,21.172944659632968,27.501716619939998,8.7707279832051,45.79085645822433,42.818192220653664,42.818192220653664,-38.32419488399965,61.67580511600035,59.00643694721564,2.6693681687847075,-0.15907179736766652,-6.32877196030703,-0.17830842388979407,-0.1263384647878688,0.002454966229496147,0.13563747422345385,0.6411677432020197,-0.4664880587540555,0.06844336431614684,0.23351610232000675,0.17544075142739035,-0.26946107516551676,0.23351610232000697,down
6/7/2006,32.02500153,30.53499985,31.70000076,30.625,8374000,27.14015198,buy,-0.23541513190964025,-0.07014342399099366,20.702574771365384,28.178079045773814,8.906616572841127,33.81378944096909,37.00850858102863,37.00850858102863,-77.33514015781189,22.6648598421881,42.52327525651642,-19.85841541432832,-0.1652717079186466,-7.475504274408429,-0.18917475345402124,-0.1333253892413645,-0.007614102258252986,0.11040859461081376,0.6815297399214357,-0.5221126926507111,-0.43964781532591957,-0.546702803156238,-0.16710738021913285,-0.4401781927015985,-0.5467028031562379,up
6/8/2006,30.52499962,28.54500008,29.90999985,30.39999962,16606200,26.94076347,buy,-0.24797039243936325,-0.07672960869358808,20.075170143768833,30.223557438994963,9.141400199618941,32.2542343979417,36.1710460689352,36.1710460689352,-62.10418611870684,37.89581388129316,40.74549294649383,-2.849679065200675,-0.17124078374577517,-10.14838729522613,-0.2000399970478226,-0.14056465862073553,-0.017308279749640554,0.07675695956175654,0.8035938715813951,-0.6517664380394755,-0.056033116437953945,-0.242083722374137,-0.2040527199664277,-0.4647869657394268,-0.2420837223741369,up
6/9/2006,30.94499969,29.62000084,30.53499985,29.875,6952800,26.47550201,buy,-0.2621623376117199,-0.08359748823124237,20.299898056569905,29.639191002770936,9.340566200690168,28.656327489975027,34.2249382991353,34.2249382991353,-72.82941135906977,27.170588640930234,29.243754121470463,-2.0731654805402293,-0.17856484938047756,-9.33929294620103,-0.21232161725016585,-0.14811355563520356,-0.029203051114193745,0.0888105233613865,0.7687217449212924,-0.6125196352774541,-0.038519644605156,-0.45658822718139536,-0.4430784129207812,-0.5219731964334364,-0.45658822718139536,up
6/12/2006,30.29999924,28.70000076,29.875,28.73999977,7492400,25.46965027,buy,-0.2812172601972023,-0.09091673975171362,19.827131212291377,30.288046228580985,9.58084078690255,22.36416847132118,30.41502073772969,30.41502073772969,-96.01634836030749,3.983651639692511,23.016684720638597,-19.033033080946087,-0.19030052044548867,-10.460915016289608,-0.22881162755796958,-0.15615858258247262,-0.0482625641074278,0.06345308000318117,0.8074422466748241,-0.6669262446071789,-0.4210321587134216,-0.9203269672061498,-0.5724875049939238,-0.6339273379114814,-0.9203269672061498,up
6/13/2006,29.54000092,28.15500069,28.55999947,28.68000031,12742400,25.41648865,buy,-0.2988223486304804,-0.09861694820413063,19.427153329558895,30.470858994083706,9.842334859858841,22.06536308762101,30.22348337765588,30.22348337765588,-90.06622848371443,9.933771516285576,13.696003932302737,-3.762232416017161,-0.20020540042634977,-11.043705664524811,-0.24404696049790675,-0.1646223420701769,-0.06434875020159059,0.04199976400044436,0.8183516170946723,-0.6951957160852551,-0.0766148264313965,-0.8013245696742886,-0.7661871027791988,-0.6395556488558587,-0.8013245696742886,up
6/14/2006,30.34000015,28.92000008,28.97500038,30.21999931,11066400,26.78124046,buy,-0.3062317440553386,-0.10630638577618574,20.12035067356467,29.736567474464586,10.039111795942857,44.335901971950804,40.568675694930654,40.568675694930654,-60.92716319961331,39.07283680038669,17.66341998545489,21.4094168149318,-0.19992535827915286,-9.616216800899917,-0.2504590047548376,-0.17307426263930958,-0.06389394306584306,0.07918027401169447,0.7745326957975216,-0.6259524023194702,0.4911060460682959,-0.2185432639922663,-0.6837374500988795,-0.33556294937118336,-0.2185432639922662,up
6/15/2006,31.54999924,30.375,30.5,31.31500053,9085000,27.75164604,buy,-0.30663572247624415,-0.1137259914790499,21.490517563502202,29.161549574689904,10.145475271904807,55.00257187207147,46.627967566458395,46.627967566458395,-40.2081159562382,59.7918840437618,36.26616412014465,23.525719923617146,-0.19290973099719427,-7.671032011187702,-0.2508086051426103,-0.18122959486839108,-0.052500096169875055,0.15267089570683634,0.7402184440031534,-0.5315971718454144,0.5388371039864011,0.1958376808752358,-0.2971407906465885,-0.15751111268222562,0.195837680875236,up
6/16/2006,31.88999939,30.47500038,31.05999947,31.52000046,8184000,27.93332291,buy,-0.30545619093832954,-0.12082711056729044,21.5427405701231,28.56145628180822,10.225949519052435,56.81024666510838,47.70296475177818,47.70296475177818,-36.329213214414246,63.670786785585754,54.17850254324471,9.492284242341043,-0.1846290803710391,-7.018715711685118,-0.2497878459591849,-0.18903485941776166,-0.0390517669412056,0.1554719422447033,0.7044078155685909,-0.499955214172768,0.22232727675796782,0.27341573571171485,0.07510806399610814,-0.12592240110669473,0.27341573571171507,up
6/19/2006,31.39999962,29.22500038,31.38999939,29.52499962,9472400,26.1653347,buy,-0.31494845431854657,-0.12801679054047385,20.832635934285967,29.41534481863361,10.36875690514869,39.01510218006163,39.38845597345107,39.38845597345107,-74.07758819296724,25.922411807032766,49.79502754546007,-23.872615738427307,-0.18693166377807272,-8.582708884347642,-0.2580023910606918,-0.1969374665306235,-0.042791316057847584,0.11738458840516297,0.7553637010609073,-0.5758199531152595,-0.5301840090205314,-0.48155176385934473,-0.015988001114849437,-0.37024361727124055,-0.48155176385934484,up
6/20/2006,30.30500031,29.375,29.63500023,29.54500008,8140800,26.183061600000002,buy,-0.3232020424534454,-0.13524587450138545,20.552270180151854,29.01947291076724,10.50858913736794,39.23771625685181,39.502300373011444,39.502300373011444,-73.69914982407731,26.300850175922694,38.63134958951371,-12.330499413591017,-0.18795616795205997,-8.467202730615387,-0.2651449943859103,-0.20488338492227065,-0.04445517920700737,0.10234681911978583,0.7317400045982994,-0.5702170870974808,-0.269863348649484,-0.4739829964815462,-0.24798821429425955,-0.36689830813805213,-0.4739829964815462,up
6/21/2006,30.92499924,29.59499931,29.59499931,30.43000031,6675600,26.96734619,buy,-0.32552371625887844,-0.14229320249651412,21.03946209715192,28.439455375029944,10.601240430565452,48.87237115367688,44.47227620872635,44.47227620872635,-56.95363279555033,43.04636720444967,31.756543062468342,11.289824141981331,-0.18323051376236432,-7.399993277878025,-0.2671541563130292,-0.21262952446515693,-0.036780401434940546,0.1284779693673408,0.6971273990181297,-0.5184498748461333,0.26286895564494617,-0.1390726559110067,-0.39085838540952067,-0.22085594137124687,-0.13907265591100648,up
6/22/2006,30.70999908,30.0,30.02499962,30.32500076,5834200,26.87430382,buy,-0.32780597713196613,-0.14916404649219983,20.82080107092166,28.143886958450725,10.691961488488014,47.82276208426264,44.01032224065598,44.01032224065598,-58.22904721241287,41.770952787587134,37.039390055986466,4.731562731600668,-0.1786419306397663,-7.323085887529064,-0.2691292105360773,-0.22018167989268544,-0.02932823622332037,0.11674981064727996,0.6794893236244139,-0.5147193220575687,0.11495405917465229,-0.16458094424825742,-0.28107184073070546,-0.2344304240376418,-0.16458094424825742,up
6/23/2006,32.875,31.86499977,31.93499947,32.28499985,10949200,28.61126137,wait or hold,-0.31865547651781156,-0.15544150729520895,23.173927523878117,27.110415314834896,10.63230512981804,64.44997078229744,53.682192318441246,53.682192318441246,-12.50000500529738,87.49999499470262,57.439104995579775,30.060889999122843,-0.16321396922260262,-3.936487790956779,-0.2612104247854632,-0.22708161237613445,-0.004272197292046198,0.24296270283221566,0.617816797925181,-0.3504453437625027,0.6862311989525058,0.749999899894052,0.1428689280249842,0.04977675199536291,0.7499998998940525,up
6/26/2006,32.90499878,31.85000038,32.25999832,32.79999924,5161400,29.06765938,wait or hold,-0.30689301184885664,-0.1610508226501335,22.863307310043478,26.69620665711392,10.571922366256384,67.61368623815314,55.840731256749976,55.840731256749976,-2.210517520439708,97.78948247956029,75.68681008728332,22.102672392276972,-0.14584218919872313,-3.832899347070441,-0.25103126174944956,-0.23324714625072274,0.02394073277787334,0.22630219760950787,0.593098854045496,-0.3454205710267513,0.5067417184719845,0.9557896495912055,0.5220872723749537,0.11320525662582237,0.9557896495912059,up
6/27/2006,33.42499924,32.90000153,33.02999878,33.04000092,8102400,29.28035927,wait or hold,-0.29424297757187645,-0.16598386573958643,23.41594500021088,26.451690238843835,10.478499112125396,69.1083808958206,56.849950314217146,56.849950314217146,-7.3054729777867085,92.6945270222133,92.66133483215872,0.033192190054577964,-0.12825911183229002,-3.0357452386329555,-0.2400840015501139,-0.23866934884557678,0.052496823833094064,0.2559436140828115,0.5785073118558277,-0.30675295444720396,0.008987104101488841,0.8538905404442656,0.8748467639126531,0.14286108285328902,0.8538905404442658,up
6/28/2006,33.40999985,32.81999969,33.27500153,33.21500015,5778400,29.43544006,wait or hold,-0.2811463401208556,-0.17024914283043957,23.210985739347354,26.33884631594353,10.391708617176723,70.27539395588133,57.61067345253262,57.61067345253262,-3.9848035631811842,96.01519643681881,95.49973531286412,0.5154611239546938,-0.11089719729041603,-3.127860576596177,-0.22875025376939917,-0.24335756990718516,0.08069373170186056,0.24495036675384996,0.5717733392518749,-0.31122120033812584,0.01986418797554168,0.9203039287363759,0.9338335529628907,0.16521487515455147,0.9203039287363763,up
6/29/2006,34.74000168,33.50500107,33.79999924,34.22000122,7371400,30.32608604,wait or hold,-0.26307449643298497,-0.17368711909308934,24.65639742960364,25.744015212253167,10.220172065216179,76.27936436844547,61.778140784423314,61.778140784423314,-7.896740802160438,92.10325919783956,93.60432755229056,-1.501068354450993,-0.08938737733989563,-1.0876177826495272,-0.2131109937641631,-0.24713645516611216,0.11562711476602572,0.322476837800894,0.5362767324938051,-0.21225498383056773,-0.025616577483967617,0.842065183956791,0.8944437563161012,0.28767558979203267,0.8420651839567912,up
6/30/2006,34.99000168,34.13000107,34.34500122,34.66999817,7356800,30.72487831,sell,-0.2434781660698917,-0.17627197283201063,24.713063716024998,25.413468588874295,10.036361683448336,78.54335246381609,63.50811531976347,63.50811531976347,-4.6818356057033945,95.31816439429662,94.47887334298498,0.8392910513116334,-0.06720619323788107,-0.7004048728492975,-0.19615245256658653,-0.24997762245298683,0.15165083801591273,0.3255162052303977,0.5165513290431556,-0.19347241698141215,0.027167841669974768,0.906363287885932,0.9126183051231267,0.33851076161959104,0.906363287885932,down
7/3/2006,35.59000015,34.93000031,35.10499954,35.44499969,2915200,31.41166306,sell,-0.22070269668517284,-0.17791755528717554,25.273386261716325,25.06190498878709,9.836023838504902,81.99602900978347,66.33425605786263,66.33425605786263,-2.1739199172152115,97.8260800827848,95.08250122497365,2.743578857811144,-0.0427851413979973,0.2114812729292339,-0.17644270443015375,-0.25178638051502744,0.19131225595036905,0.35556980857979537,0.4955717353646736,-0.14923948450831714,0.07011711070981153,0.9565216016556957,0.925162719056871,0.4215566950106773,0.9565216016556957,down
7/5/2006,35.90999985,34.77500153,35.34500122,35.81499863,7513200,31.73959541,sell,-0.19724640332179888,-0.17863343858551764,25.323416997698793,24.63256685416097,9.659917460646128,83.47694083373983,67.62342834220136,67.62342834220136,-1.4211103594896823,98.57888964051033,97.2410447058639,1.3378449346464265,-0.01861296473628124,0.6908501435378227,-0.1561437754993379,-0.25257325064924174,0.2305694839867185,0.35825326992908013,0.46995093840816526,-0.12598670127271872,0.03841221596734634,0.9715777928102063,0.9700209234676154,0.459438925789756,0.9715777928102063,down
7/6/2006,36.22499847,35.43999863,35.84999847,35.54000092,7342000,31.49588203,sell,-0.17675000883506442,-0.17856368192454652,25.500408657459566,24.338064244206077,9.507257162952202,77.91940930962707,65.61238311757313,65.61238311757313,-9.785681955807583,90.21431804419242,95.53976258916249,-5.325444544970068,0.001813673089482104,1.1623444132534893,-0.1384063244631123,-0.2524965769325791,0.26374370699378247,0.36774643985326905,0.452376465133419,-0.10311589191747994,-0.11187148147250081,0.8042863608838482,0.9346653878358473,0.40034451286137984,0.8042863608838484,down
7/7/2006,36.18999863,34.28499985,35.95000076,34.53499985,9805800,30.60524559,sell,-0.1630530064988207,-0.1779892124362063,24.76654822414264,25.38248434625269,9.33477704235441,60.69165632819621,58.737543622496005,58.737543622496005,-24.14284401611892,75.85715598388109,88.21678788952794,-12.35963190564685,0.014936205937385594,-0.6159361221100497,-0.1265530246820492,-0.25186514317174247,0.28505557607508614,0.328384913985142,0.514702341205747,-0.18937508469400688,-0.27052040229171004,0.5171431196776215,0.78248151992718,0.19832787048900302,0.5171431196776217,down
7/10/2006,35.11999893,34.125,34.125,34.77999878,6925400,30.82236862,sell,-0.14878068436282632,-0.17690741504914817,24.392104211344915,25.241846733952706,9.175969576925441,63.01721373783401,59.842204471379475,59.842204471379475,-21.094890697107008,78.905109302893,81.65886111032215,-2.753751807429154,0.02812673068632185,-0.8497425226077908,-0.11420184676027945,-0.2506760749854632,0.30647786854112735,0.30830113915988466,0.5063097773531933,-0.2007163500184893,-0.053869574987853275,0.5781021860578597,0.6461966488663566,0.230788246591086,0.5781021860578599,down
7/11/2006,35.45999908,34.77000046,35.02500153,35.25,5190600,31.23887634,sell,-0.1327533952953388,-0.17527208090994165,24.655721705514015,24.974431583249167,8.998182082480417,67.34155016992295,61.946873038538335,61.946873038538335,-14.705861139204158,85.29413886079584,80.01880138252328,5.2753374782725615,0.04251868561460284,-0.31870987773515225,-0.10033193148020492,-0.24887858146021558,0.329851363796241,0.3224405944908231,0.49035175097094363,-0.1749575080507716,0.1272183439178347,0.7058827772159166,0.6121134185924457,0.2926337744101095,0.7058827772159169,down
7/12/2006,35.65000153,34.68500137,35.05500031,35.125,5939000,31.12811661,sell,-0.11840430258124712,-0.17316586680567922,24.5816925950388,24.602159342560107,8.81158688780697,64.98387866947385,61.03074072229402,61.03074072229402,-17.67066249576126,82.32933750423874,82.1761952226425,0.15314228159623156,0.0547615642244321,-0.020466747521307838,-0.08791431678240091,-0.2465635156125512,0.34973461569091313,0.3184699501902519,0.4681363670532195,-0.1604906052467483,0.011692456063199685,0.6465867500847744,0.6569477315128578,0.2657132950841512,0.6465867500847748,down
7/13/2006,35.57500076,34.54000092,35.20000076,34.75,8760000,30.82209587,sell,-0.10700982543524162,-0.17071564294805688,24.186781443288247,24.43198890580815,8.638519396693036,57.89017429109095,58.247675705235054,58.247675705235054,-33.714265461542226,66.28573453845777,77.96973696783077,-11.684002429372995,0.06370581751281526,-0.24520746251990388,-0.07805360783715343,-0.24387032807742126,0.36426067992877065,0.29728839466615375,0.45798142889050775,-0.17139212065687748,-0.25528226861848613,0.32571469076915527,0.5695303753603727,0.1839331385215337,0.3257146907691555,down
7/14/2006,35.15000153,33.79499817,34.93000031,35.07500076,6542000,31.11035156,sell,-0.09450761769278415,-0.1678931233797228,23.67817792163362,25.07439137594012,8.518214339723167,62.07600305337208,59.952154717425024,59.952154717425024,-26.28567341843115,73.71432658156884,74.10979954142176,-0.3954729598529241,0.07338550568693863,-1.3962134543065012,-0.06723427579218899,-0.24076792806794878,0.3799811395005457,0.27000880611585587,0.4963168617910665,-0.22722405817069646,-0.0006810011022211349,0.4742865316313767,0.48931431132485637,0.23401912631562993,0.47428653163137713,down
7/17/2006,34.81499863,33.40999985,34.625,33.72499847,7260600,29.91295052,sell,-0.09023729195170915,-0.16501698136269125,23.069405229401845,25.024220794794612,8.42543079610211,41.89454905473175,50.69439765414099,50.69439765414099,-73.42146536686866,26.578534633131344,55.52619858438597,-28.94766395125463,0.07477968941098209,-1.9548155653927672,-0.0635387627208498,-0.23760658841915072,0.3822453869096767,0.23735651831668259,0.49332292724612214,-0.25432021438865493,-0.6446465447459155,-0.4684293073373732,0.10311547965962409,-0.038019369879518594,-0.4684293073373732,down
7/18/2006,34.27999878,32.75999832,34.25,33.43999863,6547200,29.66016769,sell,-0.08772708829916809,-0.16215439262308706,22.529362152185836,25.43948236974027,8.376290324796951,38.78863056430978,48.97502335878734,48.97502335878734,-80.37517227813117,19.624827721868833,39.972562978856324,-20.34773525698749,0.07442730432391897,-2.9101202175544323,-0.06136644824833515,-0.23446014598789222,0.38167309001175775,0.20839062972440203,0.5181037040685388,-0.3006592517409814,-0.45068392525487566,-0.6075034455626234,-0.22011551915969374,-0.0885430544509821,-0.6075034455626235,down
7/19/2006,34.21500015,33.27500153,33.43999863,33.99499893,5868000,30.1524353,sell,-0.08221731781853947,-0.15919376011573325,22.201120436225565,25.068841634783894,8.328173613310648,47.61243958982798,52.36334773969358,52.36334773969358,-64.35784829619706,35.642151703802945,27.28183801960102,8.360313684201923,0.07697644229719378,-2.8677211985583284,-0.05659832748523008,-0.2312059377896899,0.3858130601978711,0.1907849731074185,0.49598568042175084,-0.2986025992160338,0.19679683546608118,-0.28715696592394124,-0.48385036600559617,0.011022603072992077,-0.28715696592394124,down
7/20/2006,34.38499832,33.25,34.05500031,33.25,4677000,29.49164581,sell,-0.08110726351792863,-0.15630166754832184,22.073635841356936,24.626398797839038,8.2685512001051,38.843425839545056,47.77698866127162,47.77698866127162,-85.85853798592191,14.141462014078085,23.13614714658327,-8.994685132505184,0.07519440403039321,-2.552762956482102,-0.0556376934665308,-0.2280270659373228,0.38291891112770937,0.1839471767759977,0.46958285901829644,-0.28332489517579074,-0.1946274601791128,-0.7171707597184384,-0.5700048726217376,-0.12374721408424139,-0.7171707597184382,down
7/21/2006,33.45000076,32.15000153,33.42499924,32.20000076,7471800,28.56033516,sell,-0.08575958149935303,-0.15368899760694518,21.62714419970512,25.839816957854683,8.281184670342572,29.814469898525658,42.170768101006104,42.170768101006104,-98.77302410931371,1.226975890686299,17.003529869522428,-15.776553978836128,0.06792941610759215,-4.212672758149562,-0.05966378022310037,-0.2251553241992631,0.37112008590985335,0.15999903690511497,0.5419937114299367,-0.3638422695305682,-0.3475855942803774,-0.975460482186274,-0.6974510889350636,-0.28848558431016613,-0.9754604821862742,down
7/24/2006,33.82500076,32.5,32.57500076,33.68500137,6582200,29.87748146,sell,-0.08176040832174891,-0.15102497569544485,21.66363831058316,25.189372148686534,8.265432815135762,49.27084961558288,50.93896756117009,50.93896756117009,-62.331263983722096,37.668736016277904,17.679057973680745,19.98967804259716,0.06926456737369593,-3.525733838103374,-0.05620292087688472,-0.2222271384406248,0.37328846066774046,0.1619564443686401,0.5031783511274461,-0.3305208696998886,0.45908528623820666,-0.24662527967444203,-0.6834124661091576,-0.030832701524756034,-0.24662527967444192,down
7/25/2006,35.24000168,34.00500107,34.25999832,34.68999863,6276200,30.768869399999996,sell,-0.07239600636415133,-0.14811279155547924,23.328308388901732,24.58458249810937,8.14786121597991,58.38040764215224,55.821011603243065,55.821011603243065,-37.668736016277904,62.331263983722096,33.742325296895416,28.58893868682668,0.0757167851913279,-1.256274109207638,-0.048099026247323096,-0.2190261827396347,0.3837672929943363,0.25124311438772806,0.46708746706859405,-0.22043600943156094,0.6530328385420809,0.2466252796744417,-0.34959045350276297,0.11262579608815226,0.24662527967444192,down
7/26/2006,36.09500122,34.31999969,34.625,35.91500092,7771600,31.85541916,sell,-0.05685768841568262,-0.1447329728193526,24.00466013521891,23.91520254373199,7.982003308405765,66.84657627283713,60.92511459391481,60.92511459391481,-6.806878896026952,93.19312110397304,64.39770703465766,28.795414069315385,0.08787528440366998,0.08945759148691934,-0.03465226350206829,-0.21531122189521323,0.40351350711640377,0.2875200896135055,0.42714215004523104,-0.15515849675161453,0.6576896801824796,0.8638624220794606,0.28748051238521133,0.26260947923256084,0.8638624220794608,down
7/27/2006,36.30500031,35.13499832,36.20999908,35.31000137,5902800,31.31879807,sell,-0.04571477718423722,-0.14106563213440745,23.89565613227018,23.48474827127672,7.833779338476027,59.83364629151041,57.398124819551086,57.398124819551086,-23.947033264832754,76.05296673516726,77.19245060762077,-1.1394838724535106,0.09535085495017023,0.4109078609934578,-0.025009258119014666,-0.21128022848657302,0.4156543325684443,0.28167352303625703,0.40145474744997367,-0.1395658834299135,-0.01746140832049592,0.521059334703345,0.5533770429208504,0.15896914953339092,0.521059334703345,down
