Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/6/2006,8.630000114,8.404999733,8.475000381000001,8.49750042,1127600,8.49750042,wait or hold,0.014240841186794029,0.06619360739430616,21.67761172305677,17.344393319432132,16.768475399589843,70.80289410869776,60.07906812731038,60.07906812731038,-11.25262557057227,88.74737442942772,89.05219502777868,-0.30482059835095754,-0.05195276620751213,4.333218403624638,-0.40585415857846496,-0.5393099087411821,-0.1116576511110915,0.2203657035254325,0.02951170908964551,0.06680723273439093,0.009311821630823225,0.7749474885885546,0.7851208176603088,0.1633668037183793,0.7749474885885548,up
5/6/2006,8.487500191,8.1875,8.457500458,8.237500191,943600,8.237500191,wait or hold,0.014069262828076745,0.06426307611213751,21.17276527054006,18.57443341584646,16.555322674709256,56.170954566803324,52.76382528044371,52.76382528044371,-33.333319773534285,66.66668022646572,84.80384179184949,-18.137161565383778,-0.050193813284060765,2.598331854693601,-0.40593133946196447,-0.5406475395193145,-0.11033747385812043,0.1919448007032558,0.102523238440144,-0.016737645671815793,-0.30256262134320155,0.33333360452931426,0.6983246588275216,-0.04619532959940498,0.33333360452931426,up
6/6/2006,8.352499962000001,8.039999962000001,8.284999847,8.159999847,767600,8.159999847,wait or hold,0.013463233465261126,0.06238160045673076,20.67701067741576,19.244693628054133,16.285166272857836,52.404795912719266,50.77907914799457,50.77907914799457,-39.915088578393224,60.08491142160677,71.83298869250007,-11.748077270893297,-0.04891836699146963,1.4323170493616253,-0.40620394890990663,-0.5419511805264428,-0.10938019116998521,0.1640357344028105,0.14230789529704357,-0.07288804074596034,-0.19082226660558899,0.20169822843213536,0.4333231009799787,-0.10305299547831925,0.20169822843213558,up
7/6/2006,8.402500153,8.109999657000001,8.18500042,8.175000191,1402800,8.175000191,wait or hold,0.012965697478055205,0.060551381826187266,20.598570721922048,18.823378832074404,16.039705611793618,53.11464880880586,51.16199983961183,51.16199983961183,-38.6411742819437,61.358825718056295,62.703472455376264,-1.3446467373199695,-0.04758568434813206,1.775191889847644,-0.4064277549152351,-0.5432193064529889,-0.1083799498970629,0.1596198682689609,0.11729989947467678,-0.05637662282379008,-0.008873967799758353,0.22717651436112596,0.2468021368844413,-0.0920833422888554,0.22717651436112596,up
8/6/2006,8.3125,7.985000134,8.135000229,8.232500076,1374800,8.232500076,wait or hold,0.01280389010405969,0.05878295620526403,20.095507478126905,19.295813151440917,15.747839416678879,56.04630541182879,52.68163478782886,52.68163478782886,-33.7579579006593,66.2420420993407,62.56192641300125,3.680115686339441,-0.04597906610120434,0.7996943266859873,-0.4065005405286136,-0.5444446171025669,-0.10717410701433205,0.13129935320138708,0.1453421984819705,-0.10335250453208233,0.0790054073676818,0.32484084198681384,0.24391027453358238,-0.04854986728617294,0.32484084198681384,up
9/6/2006,8.350000381000001,8.12250042,8.229999542,8.125,1022800,8.125,wait or hold,0.012043147014793476,0.057051852159678285,20.033994733602594,18.96718708592589,15.476745290002077,49.31985014937886,49.575804977277855,49.575804977277855,-42.88747410947465,57.11252589052535,61.571131235974114,-4.458605345448767,-0.04500870514488481,1.066807647676704,-0.40684274466312476,-0.545644068296605,-0.1064458052817363,0.12783642358043856,0.1258359305988077,-0.09048944444518636,-0.06333479872205616,0.1422505178105069,0.22366779214565113,-0.13752358072889515,0.1422505178105069,up
12/6/2006,8.3125,8.154999733,8.237500191,8.175000191,1871200,8.175000191,wait or hold,0.01159726874804079,0.05536834906895904,19.750863144223256,18.699132217333645,15.211298957631039,52.41859764256057,51.022129936738125,51.022129936738125,-38.6411742819437,61.358825718056295,61.571131235974114,-0.2123055179178195,-0.04377108032091825,1.0517309268896113,-0.40704331353916745,-0.5468105376359141,-0.10551690939229585,0.11189721008785258,0.10992498918899662,-0.09121547624576609,0.010929841902537651,0.22717651436112596,0.22366779214565113,-0.09609024074004213,0.22717651436112596,up
13/6/2006,8.295000076,7.912499905,8.229999542,7.9499998089999995,3972400,7.9499998089999995,wait or hold,0.009926608095147671,0.053685321624137416,19.185954875923056,19.977613556123654,14.936509731567675,39.68096088111282,44.79544315709081,44.79544315709081,-57.74948295382443,42.25051704617557,53.5739562182524,-11.323439172076831,-0.043758713528989746,-0.791658680200598,-0.40779482477975804,-0.5479766774086434,-0.10550762753080967,0.08009505932148131,0.18581184691277053,-0.17998540801710217,-0.18339566059918933,-0.15498965907648865,0.06028117278890277,-0.27446815550789605,-0.15498965907648865,up
14/6/2006,8.069999695,7.875,7.9324998860000004,7.9875001910000005,2678800,7.9875001910000005,wait or hold,0.008571285278144103,0.05201443138781275,18.904440001625527,19.966654860822292,14.682262862070436,42.402450574408334,45.97875748782647,45.97875748782647,-64.08976423629268,35.91023576370732,46.50652617597972,-10.596290412272403,-0.043443146109668644,-1.0622148591967644,-0.40840448798685103,-0.5491344075255458,-0.10527077927682182,0.0642468606354809,0.18516137128521093,-0.19301426174255754,-0.1706783670681542,-0.2817952847258536,-0.08411025288183616,-0.24056936626391523,-0.2817952847258536,up
15/6/2006,8.170000076,8.020000458,8.020000458,8.132499695,1748400,8.132499695,wait or hold,0.008103216017618209,0.050388090076598425,19.400825246274998,19.690503748292656,14.39182051220394,52.1428492415152,50.405406043548915,50.405406043548915,-65.89408528221757,34.105914717782426,37.42222250922177,-3.3163077914393426,-0.04228487405898022,-0.289678502017658,-0.408615039010514,-0.5502612704848369,-0.10440144139194507,0.0921914301777973,0.16876986086501833,-0.15581214263876364,-0.04335686009773887,-0.3178817056443515,-0.26970749966368024,-0.11375773004015988,-0.3178817056443515,up
16/6/2006,8.220000267,8.037500381000001,8.095000267,8.154999733,2984000,8.154999733,wait or hold,0.00778232552269742,0.04881009879569647,19.51220248727904,19.416251462398737,14.09712592738241,53.56447921552701,51.07535174485393,51.07535174485393,-62.913948248754764,37.086051751245236,35.700734077578325,1.3853176736669113,-0.04102777327299905,0.09595102488030349,-0.4087593847898403,-0.5513546325683498,-0.10345792787306818,0.09846153810348057,0.15249105915818317,-0.13724183788057398,0.038871088869439685,-0.2582789649750953,-0.30487844121300034,-0.09456557834929791,-0.2582789649750953,up
19/6/2006,8.244999886,7.974999905,8.18999958,8.157500267,1940400,8.157500267,wait or hold,0.00748795503678501,0.04727964902579454,19.11004182969812,19.493172229322937,13.824112536442243,53.74264194596698,51.15432237447567,51.15432237447567,-62.58275174247195,37.41724825752805,36.20307157551857,1.2141766820094801,-0.03979169398900953,-0.3831303996248181,-0.4088918011059115,-0.5524150539847316,-0.10253019198438407,0.07582144840683802,0.15705684758111382,-0.160312395077305,0.03587795961390006,-0.25165503484943896,-0.2946154139086452,-0.0923032811215212,-0.25165503484943896,up
20/6/2006,8.284999847,8.125,8.135000229,8.167499542,1196400,8.167499542,wait or hold,0.0072599442474619025,0.045797437736725774,19.182605787296957,19.253017410767466,13.539926726439944,54.55608069623281,51.49151342982704,51.49151342982704,-61.25834465768041,38.74165534231959,37.748318450364295,0.9933368919552947,-0.03853749348926387,-0.070411623470509,-0.4089943669207319,-0.5534420518159848,-0.10158885526732164,0.07990651858417253,0.1428019703338277,-0.1452531670573245,0.03201563516435191,-0.22516689315360816,-0.2630451828716672,-0.08264365964697584,-0.22516689315360816,up
21/6/2006,8.367500305,8.182499886,8.182499886,8.282500267,870400,8.282500267,wait or hold,0.007673074864870344,0.04438542429612624,19.524301422552437,18.95490107691388,13.288673279974718,63.23163457362428,55.312315238020446,55.312315238020446,-46.02646285163344,53.97353714836656,43.377480249404734,10.596056898961827,-0.0367123494312559,0.5694003456385559,-0.4088085288797886,-0.5544204108069672,-0.10021899844133597,0.09914266136767846,0.12510666956886585,-0.1144424992387354,0.19996009959318606,0.07947074296733114,-0.14803835682131183,0.02681208839458371,0.07947074296733114,up
22/6/2006,8.457500458,8.212499618999999,8.260000229,8.402500153,1467200,8.402500153,wait or hold,0.008707488984144973,0.04306401928375926,19.85135800736321,18.59469150897132,13.07992277876618,70.16539417618955,58.94607651516036,58.94607651516036,-13.877552896959076,86.12244710304093,59.612546531242366,26.50990057179856,-0.03435653029961429,1.2566664983918905,-0.40834321964016884,-0.5553359888300982,-0.09845084490621758,0.11755468222654009,0.1037256987217905,-0.08134663645747342,0.4782814450753714,0.7224489420608184,0.18365284525242664,0.13090962570753395,0.7224489420608184,up
23/6/2006,8.8125,8.342499733,8.382499695,8.784999847,2743600,8.784999847,wait or hold,0.01176461664153372,0.04190478214817595,21.849997739158358,17.927238002591146,13.012878989035743,82.46343673404154,67.90475861906907,67.90475861906907,-2.9333496533333423,97.06665034666666,79.0542115326914,18.012438813975265,-0.03014016550664223,3.9227597365672118,-0.40696803564067185,-0.5561392036166353,-0.0952862639696298,0.2300703695423998,0.06410763959247712,0.047041260457289846,0.32966712924809927,0.9413330069333332,0.5808565968539658,0.38755189619826846,0.9413330069333332,up
26/6/2006,8.960000037999999,8.722499847,8.840000153,8.857500076,2154000,8.857500076,wait or hold,0.014982031926747297,0.040907643250517725,22.582134514654168,17.601188698079067,13.00001806673442,83.92840971707733,69.27342192545713,69.27342192545713,-9.44700077512789,90.55299922487211,91.24736555819324,-0.6943663333211276,-0.02592561132377043,4.980945816575101,-0.40552074965335994,-0.5568301034181046,-0.09212304198144627,0.27128683852059754,0.044754320594594166,0.09799907521461315,0.0024989550906795444,0.8110599844974422,0.8299693411803273,0.4267604376349081,0.8110599844974422,up
27/6/2006,8.93500042,8.662500381000001,8.890000342999999,8.68999958,2604400,8.68999958,wait or hold,0.017019437535891413,0.0400228948902312,22.110915715688805,17.693356910397682,12.960396910433799,68.50353570782707,62.62850680840565,62.62850680840565,-24.884833967166987,75.115166032833,87.57827186812392,-12.463105835290918,-0.023003457354339785,4.417558805291122,-0.4046042659771193,-0.557443129815839,-0.08992982739981226,0.24475904254101866,0.05022515212155021,0.07086871364580771,-0.20332758689103503,0.5023033206566601,0.7550077687756773,0.23640140010256427,0.5023033206566603,up
28/6/2006,8.784999847,8.647500037999999,8.715000153,8.757499695,1672400,8.757499695,wait or hold,0.019256841106583877,0.03925378178672669,21.875682773564357,17.621183481332395,12.914799867788744,71.0085901659161,64.12206891475174,64.12206891475174,-18.66362542929229,81.3363745707077,82.33484660947092,-0.9984720387632109,-0.019996940680142815,4.254499292231962,-0.4035978174621555,-0.5579760346014879,-0.08767329462338924,0.23151633764457835,0.0459411515837731,0.06301644964624153,-0.0028196285807133847,0.6267274914141541,0.6478817492797126,0.27918795795177553,0.6267274914141541,up
29/6/2006,9.005000114,8.625,8.625,8.942500114,2524800,8.942500114,wait or hold,0.022324813555016476,0.03862678296301093,22.925710154939186,17.10749153537435,12.948522436037921,76.8866419059027,67.90768653262917,67.90768653262917,-5.5309728933354805,94.46902710666451,83.64018923673505,10.828837869929458,-0.016301969407994457,5.818218619564835,-0.4022177551635515,-0.5584104709311146,-0.08490004415213726,0.2906288183164929,0.015449922315099673,0.13831863072773976,0.2040312664573516,0.8893805421332903,0.6745506065322207,0.38763577308720687,0.8893805421332905,up
30/6/2006,9.192500114,8.975000381000001,8.994999886,9.029999733,1873600,9.029999733,wait or hold,0.025620470305648624,0.03814506767916886,23.926093429562897,16.77884474146366,13.044567326451663,79.21232351269573,69.5444786485105,69.5444786485105,-12.333993695578478,87.66600630442153,87.82380266059788,-0.15779635617634824,-0.012524597373520234,7.147248688099236,-0.400735273913431,-0.5587442428807927,-0.08206494801656994,0.34694652777305324,-0.004057575944107494,0.20231915891346652,0.011883166790533473,0.7533201260884306,0.7600240959213764,0.43452548745243047,0.7533201260884306,up
3/7/2006,9.077500342999999,8.902500153,9.029999733,9.06000042,602400,9.06000042,wait or hold,0.028805385634857572,0.03779915352921631,23.601953224582925,17.112789567671744,13.104849627406459,80.01664103079845,70.10742314119699,70.10742314119699,-10.056901900199751,89.94309809980025,90.6927105036287,-0.7496124038284506,-0.00899376789435874,6.489163656911181,-0.39930260734162626,-0.5589839206409212,-0.07941489371417165,0.32869868781979283,0.01576439778765426,0.17062853686937562,0.001532742213871785,0.7988619619960051,0.8186374378427597,0.4506523408319334,0.7988619619960051,up
5/7/2006,9.034999847,8.807499886,9.0,9.012499809,2080400,9.012499809,wait or hold,0.03145566877276096,0.037564209649240836,23.140006653515073,17.51423878498627,13.120125304308978,74.67916637993844,67.96532380724511,67.96532380724511,-14.784416763907112,85.2155832360929,87.60822921343818,-2.392645977345282,-0.006108540876479877,5.625767868528804,-0.39811043371532295,-0.5591467090753235,-0.0772493945539171,0.3026928824112216,0.03959323182171248,0.1290510076636291,-0.027202698717608276,0.7043116647218579,0.7556198135746162,0.38928692677820353,0.7043116647218577,up
6/7/2006,9.017499924,8.864999771,9.0,8.957500458,1878000,8.957500458,wait or hold,0.033565375254728025,0.037416104671601474,22.863982529694677,17.305321281746373,13.135082737942694,68.50624388999572,65.47091813666134,65.47091813666134,-19.301816481248704,80.69818351875129,85.28562161821478,-4.587438099463483,-0.0038507294168734496,5.558661247948304,-0.39716142702578405,-0.5592493283793021,-0.07555480040604134,0.2871537917420319,0.027192508898860268,0.12581943355285885,-0.06558798822025103,0.6139636703750257,0.7081676817612037,0.31782887888695455,0.6139636703750257,up
7/7/2006,9.027500153,8.770000458,8.920000076,8.930000305,1542400,8.930000305,wait or hold,0.03532283286945237,0.03733857608630402,22.403150687979885,17.700117647271938,13.10575405834549,65.35491347315664,64.20212355162421,64.20212355162421,-21.56055555962533,78.43944444037467,81.45107039840626,-3.011625958031587,-0.002015743216851648,4.703033040707947,-0.3963708720138853,-0.5593030465566955,-0.07417755658758196,0.2612107412849083,0.05062644939646388,0.08461595855971793,-0.038028200374709775,0.5687888888074935,0.6298257223609836,0.2814813090866817,0.5687888888074935,up
10/7/2006,9.047499657000001,8.75,8.942500114,8.8125,664800,8.8125,wait or hold,0.03625481558687049,0.037298436808530934,21.882740909769336,17.445123289680726,13.067793507936008,53.164094558379446,58.94577523798107,58.94577523798107,-35.59719657322675,64.40280342677325,74.51347712863303,-10.110673701859781,-0.0010436212216604415,4.437617620088609,-0.39595163936663114,-0.5593308583481216,-0.07344793311213038,0.23191368341612395,0.03549074115593265,0.07183466225164659,-0.16218529028486428,0.28805606853546495,0.48808693231218214,0.13090099492250973,0.28805606853546495,up
11/7/2006,8.840000153,8.579999924,8.789999962000001,8.74750042,1085600,8.74750042,wait or hold,0.03671004214384688,0.03727664441353412,21.438256581541978,18.41887426642398,12.953371007092088,47.45162296663025,56.20444325398207,56.20444325398207,-44.059365697489746,55.940634302510254,66.26096072321934,-10.320326420709087,-0.0005666022696872441,3.0193823151179977,-0.395746865360617,-0.5593459579108928,-0.07308990785674419,0.20689093474560227,0.0932897090317073,0.003538383063727668,-0.16585196114036205,0.11881268605020501,0.31948355003297646,0.05236916888133192,0.11881268605020501,up
12/7/2006,8.854999542,8.654999733,8.715000153,8.675000191,396400,8.675000191,wait or hold,0.03668135427010988,0.03725459663043604,21.219331083957197,18.129578766491115,12.847096463827654,41.63066342266573,53.230822122435725,53.230822122435725,-52.80608791937383,47.19391208062617,55.84578326996984,-8.651871189343673,-0.0005732423603261594,3.0897523174660826,-0.3957597699918147,-0.5593612344275356,-0.07309489155841253,0.19456627590896747,0.07611798678794668,0.006927107988269565,-0.13667191423170488,-0.05612175838747657,0.10669583058003207,-0.03281711967402523,-0.05612175838747657,up
13/7/2006,8.707500458,8.5,8.632499695,8.524999618999999,858800,8.524999618999999,wait or hold,0.03577657925335842,0.037199855246079994,20.871974929994114,19.055600581303477,12.674223051233815,32.11985535961834,47.61750196835973,47.61750196835973,-78.52943480033582,21.47056519966417,41.53503719426682,-20.064471994602652,-0.0014232759927215732,1.816374348690637,-0.3961667638323153,-0.5593991637588178,-0.07373288195075722,0.17501146781384058,0.13108389327218584,-0.05439344789017475,-0.336269854042593,-0.5705886960067166,-0.185680466875077,-0.19362372187558285,-0.5705886960067164,up
14/7/2006,8.56000042,8.305000305,8.507499695,8.31499958,1502800,8.31499958,wait or hold,0.03372997851086268,0.03707134129287895,20.451791083713964,20.211446431036116,12.422490514360456,23.391456265584296,41.085369546472066,41.085369546472066,-98.8733208842865,1.1266791157135,23.263718798667906,-22.137039682954406,-0.0033413627820162717,0.2403446526778481,-0.39708738374415853,-0.5594882087905193,-0.07517249668671189,0.15135674229671658,0.19969147234900664,-0.13028844482763358,-0.3725175286763188,-0.97746641768573,-0.558973403097216,-0.3807518369772406,-0.97746641768573,up
17/7/2006,8.447500229,8.090000153,8.302499771,8.25249958,1188400,8.25249958,wait or hold,0.031441639648440045,0.03686283382449634,19.878803526983596,21.330101572673506,12.237059604842,21.37463609655923,39.35502003348443,39.35502003348443,-85.26082242645991,14.739177573540093,12.445473962972544,2.2937036105675492,-0.005421194176056292,-1.45129804568991,-0.3981167444191781,-0.5596326799056757,-0.076733508388514,0.1190997588377487,0.2660915213757278,-0.2117508802986805,0.054758086465553024,-0.7052164485291981,-0.7799960075995519,-0.43032172042716554,-0.7052164485291982,up
18/7/2006,8.340000153,8.042499542,8.274999618999999,8.142499924,1779200,8.142499924,wait or hold,0.02867032382028256,0.0365594075279458,19.416486809353355,21.20536291179085,12.073865213442424,18.159672706615623,36.44571595018259,36.44571595018259,-91.30431893385186,8.69568106614814,8.187179251800535,0.5085018143476052,-0.007889083707663239,-1.788876102437495,-0.3993633620326833,-0.5598429185881095,-0.07858577605243766,0.09307311560922793,0.2586874046914631,-0.22800722727477418,0.023536228560210093,-0.8260863786770372,-0.8669952761589295,-0.5136654976509138,-0.8260863786770372,up
19/7/2006,8.595000267,8.12250042,8.12250042,8.462499618999999,1080400,8.462499618999999,wait or hold,0.02782757100413491,0.0362360061751113,20.67250485583374,20.43451127032246,11.834388042018729,45.818482751123355,48.396827538833655,48.396827538833655,-63.47827233950286,36.521727660497135,19.98552876672841,16.536198893768724,-0.008408435170976392,0.2379935855112798,-0.3997424565024533,-0.560066997631654,-0.07897557385715537,0.1637820740736584,0.21293193915012565,-0.13040166238683182,0.30384878584262087,-0.26956544679005734,-0.6259486019318883,-0.17129812961345203,-0.2695654467900571,up
20/7/2006,8.550000191,8.229999542,8.494999886,8.25249958,865600,8.25249958,wait or hold,0.02584942257328393,0.03585131789344672,20.165483448138474,19.93332698026678,11.599899978333028,36.39994535536775,42.7194979729974,42.7194979729974,-81.7391362132296,18.260863786770404,21.159424171138514,-2.8985603843681105,-0.010001895320162789,0.2321564678716932,-0.4006322845945717,-0.560333541297791,-0.08017154096601009,0.13523872968639972,0.18318312721295515,-0.13068275355313452,-0.036050767189071076,-0.6347827242645919,-0.60196528267478,-0.3339384301845234,-0.634782724264592,up
21/7/2006,8.292499542,8.037500381000001,8.225000381000001,8.232500076,697600,8.232500076,wait or hold,0.023869887147629498,0.035407561199028985,19.770853639376526,21.02054935508069,11.422060921172871,35.58714744260578,42.211638041375316,42.211638041375316,-81.25002864182792,18.74997135817206,24.51085426847982,-5.76088291030776,-0.011537674051399487,-1.2496957157041635,-0.401522736596868,-0.5606410124162019,-0.08132421544611901,0.11302259765329148,0.24771742049383527,-0.2020425554774148,-0.08611066930959277,-0.6250005728365589,-0.5334937496144654,-0.3484872582856896,-0.6250005728365584,up
24/7/2006,8.420000076,8.257499695,8.257499695,8.342499733,932400,8.342499733,wait or hold,0.022609033259666234,0.034933541645587374,20.469348980545597,20.716113755489253,11.196583715275315,43.65984660995942,46.013200913226044,46.013200913226044,-69.80202270956882,30.197977290431176,22.40293747845784,7.795039811973336,-0.01232450838592114,-0.24676477494365656,-0.40208990496101527,-0.560969452131205,-0.08191477178019868,0.1523451839845329,0.22964702687032545,-0.1537455970697963,0.15097238421805703,-0.39604045419137646,-0.5765596319346371,-0.23958265429049141,-0.39604045419137635,up
25/7/2006,8.647500037999999,8.307499886,8.31499958,8.492500305,1132000,8.492500305,wait or hold,0.02223675662167679,0.03446329034827952,21.682437045966214,20.175002958378325,11.038349737872904,53.02583614635564,50.76923186886914,50.76923186886914,-54.95047028132731,45.04952971867269,31.332492789091933,13.717036929580754,-0.012226533726602727,1.5074340875878889,-0.4022573657063042,-0.5612952808885764,-0.08184123717055947,0.22063735054367184,0.19752829597667154,-0.06927071843245558,0.25454372999716957,-0.09900940562654625,-0.3941239779279996,-0.10333509367575433,-0.09900940562654625,up
26/7/2006,8.667499542,8.287500381000001,8.449999809,8.534999847,681200,8.534999847,wait or hold,0.022095503531318172,0.03400522416975536,21.05470545007172,19.743284385618402,10.875351320115504,55.47264832347436,52.05792622922358,52.05792622922358,-50.742591819442175,49.257408180557825,41.50163839655385,7.755769784003974,-0.01190972063843719,1.3114210644533166,-0.40232090541138366,-0.5616126667939356,-0.08160345398326463,0.18529848939809068,0.1719027628431573,-0.07870988561828729,0.150285580498839,-0.014851836388843465,-0.18636282241147706,-0.06641744856078058,-0.014851836388843465,up
27/7/2006,8.619999886,8.395000458,8.597499847,8.492500305,612400,8.492500305,wait or hold,0.021699619742424403,0.03354946104270395,20.692445870981455,19.40358863882423,10.71574870272805,52.294705452941265,50.63063891054277,50.63063891054277,-54.95047028132731,45.04952971867269,46.45215587263436,-1.4026261539616698,-0.011849841300279544,1.288857232157227,-0.40249898533252504,-0.5619284569559044,-0.08155851171158424,0.1649046761061448,0.1517394315342011,-0.07979646538727359,-0.009887984877074207,-0.09900940562654625,-0.085221067642963,-0.10730541108252878,-0.09900940562654625,up
28/7/2006,8.647500037999999,8.337499618999999,8.555000305,8.607500076,885200,8.607500076,wait or hold,0.021937227404581705,0.033119378315263195,20.203323229935158,19.3833794125496,10.535655202835724,59.601001988986326,54.2832022438546,54.2832022438546,-30.27519510812064,69.72480489187936,54.677247597036576,15.047557294842782,-0.01118215091068149,0.8199438173855569,-0.4023921025681213,-0.562226453625879,-0.08105737853591921,0.1373689630591306,0.15053987184374718,-0.10237737377247991,0.27781354625678656,0.3944960978375871,0.08282201354148477,-0.0026692451710984555,0.3944960978375871,up
31/7/2006,8.737500191,8.510000229,8.585000037999999,8.590000153,1067600,8.590000153,wait or hold,0.022030655584131864,0.03270868488068224,20.540287640129186,19.045959107907507,10.394805467934424,58.02332080603652,53.63292940795705,53.63292940795705,-32.41586066899953,67.58413933100047,60.78615798051746,6.797981350483013,-0.010678029296550373,1.4943285322216795,-0.4023500758842473,-0.5625110157997979,-0.08067901145239265,0.15633875616932302,0.13051160402740103,-0.06990182715261384,0.13353456980744705,0.3516827866200094,0.2076303631522487,-0.02129782190900764,0.3516827866200094,up
1/8/2006,8.732500076,8.517499924,8.534999847,8.625,1460400,8.625,wait or hold,0.02227996933352827,0.03232243615662789,20.200886756698612,18.73125001228718,10.256890102510233,60.46518863613898,54.799178117221906,54.799178117221906,-16.07146021939643,83.92853978060357,73.74582800116109,10.182711779442485,-0.010042466823099616,1.4696367444114316,-0.40223792738492126,-0.5627786406687039,-0.08020199179535403,0.13723179903878435,0.1118314061714667,-0.07109088035699207,0.19273099943497085,0.6785707956120715,0.4724034446416159,0.012112082944300218,0.6785707956120715,up
2/8/2006,8.6875,8.475000381000001,8.670000076,8.524999618999999,1184800,8.524999618999999,wait or hold,0.02192860015953002,0.031937479267764246,19.86948423435105,18.752061354075348,10.10348120409558,50.644751535082634,50.86275654594176,50.86275654594176,-30.35723281124914,69.64276718875087,73.71848210011827,-4.075714911367399,-0.010008879108234225,1.1174228802757007,-0.40239598335122384,-0.5630453704479902,-0.0801767826288361,0.11857511870417792,0.11306670565171895,-0.08805202658890598,-0.05663832846781569,0.3928553437750173,0.47184475306430906,-0.10065586193246523,0.3928553437750173,up
3/8/2006,8.667499542,8.402500153,8.465000153,8.574999809,1054400,8.574999809,wait or hold,0.02184853405442233,0.0315638146301562,19.46283351990677,18.92820438754839,9.922004270233002,54.91608805351863,52.69258939122849,52.69258939122849,-23.214346586751383,76.78565341324862,76.78565346086765,-4.761902516747796e-08,-0.00971528057573387,0.5346291323583792,-0.4024319993894746,-0.5633042760272889,-0.07995642306210471,0.09568225617107529,0.12352203332420064,-0.11611693540709389,0.014642907417165452,0.5357130682649724,0.5345087260935559,-0.04823604721127828,0.5357130682649722,up
4/8/2006,8.704999924,8.444999695,8.637499809,8.56000042,1188400,8.56000042,wait or hold,0.021661429899594964,0.03119705964006276,19.361561589340802,18.54783942030036,9.760014426275482,53.30165571101812,52.066201831077294,52.066201831077294,-25.357117025503324,74.64288297449667,73.69043452549869,0.9524484489979841,-0.009535629740467795,0.8137221690404424,-0.40251616422287173,-0.5635583940347586,-0.07982158662445282,0.08998103814155112,0.10094469779580129,-0.10267698232890043,0.03130052656504012,0.49285765948993343,0.4712717259155854,-0.06618037471166083,0.49285765948993343,up
7/8/2006,8.545000076,8.300000191,8.542499542,8.477499962000001,1204000,8.477499962000001,wait or hold,0.021002950931254816,0.030819500058183038,18.972200824815584,19.29635631663312,9.574327758774752,44.84229295297283,48.64116662233545,48.64116662233545,-37.14289993878703,62.85710006121297,71.42854548298605,-8.571445421773085,-0.009816549126928222,-0.32415549181753534,-0.4028123670127939,-0.5638199983516459,-0.08003242989318338,0.06806153292135098,0.14537443915565929,-0.15747241023517655,-0.13526532709274164,0.25714200122425934,0.42506010703801134,-0.16429846867759124,0.25714200122425934,up
8/8/2006,8.467499733,8.154999733,8.467499733,8.1875,1805600,8.1875,wait or hold,0.01876363967683048,0.030372986710643514,18.50089350630971,19.93392597196067,9.452539150424759,27.163045331767762,38.9434438998464,38.9434438998464,-78.5714771836868,21.42852281631321,52.97616861734091,-31.5476458010277,-0.011609347033813035,-1.4330324656509603,-0.40381967365880034,-0.5641293795059594,-0.08137800940488471,0.04152875363398367,0.18321868158209043,-0.21087128637692631,-0.5371020634016219,-0.5714295436737358,0.04806804815553245,-0.44211227535383,-0.5714295436737359,up
9/8/2006,8.257499695,7.927499771,8.212499618999999,7.957499981000001,1624800,7.957499981000001,wait or hold,0.015393183298812119,0.029818179176773842,18.03275355056124,21.17394281978569,9.422525195164239,19.90260927679057,33.276844274105244,33.276844274105244,-96.29627229082169,3.7037277091783145,29.32978352890146,-25.626055819723145,-0.014424995877961724,-3.1411892692244514,-0.4053358019339317,-0.564513795775252,-0.08349128685923835,0.01517428462032866,0.2568224012852185,-0.29312897206894617,-0.4335378381350603,-0.9259254458164337,-0.4350404134007593,-0.6044451918525239,-0.9259254458164338,up
10/8/2006,8.125,7.900000095,7.927499771,8.020000458,748400,8.020000458,wait or hold,0.012592717143178334,0.02918019910134682,17.720525810865833,21.01894603405972,9.403605201383085,26.159799569174368,36.00202042982313,36.00202042982313,-85.67160009018077,14.328399909819222,13.153550145103544,1.1748497647156775,-0.016587481958168487,-3.2984202231938866,-0.4065955322036352,-0.5649558408188151,-0.08511433480719233,-0.0024029296079465245,0.24762225211670508,-0.3007005570461667,0.035190160942510484,-0.7134320018036155,-0.7655296274854431,-0.5263761870615735,-0.7134320018036155,up
11/8/2006,8.079999924,7.909999847000001,8.0,7.974999905,996000,7.974999905,wait or hold,0.009731326543070296,0.028459870487959168,17.48689383922576,20.741826841539908,9.385079374139037,24.548879552890128,34.896864369141255,34.896864369141255,-91.04479983247674,8.955200167523268,8.99577592884023,-0.040575761316961945,-0.018728543944888872,-3.2549330023141465,-0.40788266804177054,-0.5654549436992173,-0.08672130296102043,-0.015555506057745916,0.2311732793415675,-0.2986063944146907,0.013933268221099526,-0.8208959966495346,-0.8504752078608301,-0.5580359510056747,-0.8208959966495348,up
