Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/1/2005,27.07999992,26.64999962,26.64999962,26.95999908,3244400,20.02469063,wait or hold,0.058975842195696515,0.037106613874866856,20.808141158465332,26.925735359651444,0.0,58.91594322300045,55.120697868717535,55.120697868717535,-25.600052000000062,74.39994799999994,49.199981733333374,25.199966266666564,0.02186922832082966,-6.117594201186112,0.11216487093279381,0.052491856971184525,0.16272875682625854,0.13644500098400458,0.6347022374770548,-0.4589337554566534,0.49738840561680675,0.48799895999999854,-0.02777436368431707,0.063294034403101,0.48799895999999876,up
11/1/2005,26.95999908,26.37999916,26.75,26.5,3818000,19.68302155,wait or hold,0.05772303975740556,0.03792418812322238,20.398609012958275,27.31200284700521,0.0,49.33511549010139,49.82857783049292,49.82857783049292,-44.000015200000036,55.99998479999997,63.59998066666669,-7.599995866666717,0.019798851634183177,-6.913393834046936,0.10985559630791286,0.05449536253243692,0.15655686172401273,0.11407823809252893,0.6581531225655286,-0.504597001136986,-0.11880811924408863,0.11999969599999938,0.266366619936945,-0.10880942410391392,0.11999969599999938,up
12/1/2005,26.48999977,26.11000061,26.37999916,26.38999939,3251100,19.60131836,wait or hold,0.05596151143105743,0.03863761556041155,20.126586895172636,27.870999782459883,0.0,47.19399145766843,48.626288710104106,48.626288710104106,-48.40003960000004,51.599960399999965,60.66663106666669,-9.066670666666724,0.01732389587064588,-7.744412887287247,0.10660859379521526,0.0562436512546336,0.14917889642244608,0.09922164068864192,0.6920906744624362,-0.5522811487869843,-0.14636180699492285,0.03199920799999911,0.20644867545350687,-0.14790871025950303,0.031999207999999335,up
13/1/2005,26.59000015,26.15999985,26.45000076,26.18000031,1761100,19.44533539,wait or hold,0.05325037180963932,0.03921414120324578,20.172881044783807,27.45868247143795,0.0,43.03422672330545,46.32811910987296,46.32811910987296,-56.800002800000016,43.199997199999984,50.266647466666704,-7.06665026666672,0.014036230606393536,-7.285801426654142,0.10161118499324084,0.05765645545430864,0.1393782039817244,0.10175001429490305,0.6670582650639505,-0.5259658717574859,-0.10878842154035684,-0.13600005600000042,-0.005986160126086992,-0.22264679888535233,-0.1360000560000002,up
14/1/2005,26.52000046,26.15999985,26.17000008,26.29000092,2231800,19.52703857,wait or hold,0.05119885258121215,0.03968584116410649,19.92090116792254,27.115695497362935,0.0,45.94585260829014,47.7218957034399,47.7218957034399,-45.66208919747573,54.33791080252427,49.71262280084147,4.625288001682797,0.011513011417105659,-7.194794329440395,0.09782964597969546,0.058812379208913024,0.1318563630255829,0.08798803194257498,0.6462350055890729,-0.5207438544718206,0.11086218965725214,0.08675821605048517,-0.01730292208632933,-0.17732020568519724,0.08675821605048561,up
18/1/2005,26.22999954,25.57999992,25.70000076,26.10000038,3481700,19.38592148,wait or hold,0.048314657528514715,0.040024671641745994,19.432007179359648,28.455045407504876,0.0,41.65543308533856,45.522917789991425,45.522917789991425,-53.051624677636035,46.948375322363965,48.16209444162948,-1.2137191192655123,0.00828998588676872,-9.023038228145229,0.09251324632654101,0.05964269981604797,0.12224836482245416,0.061286890063431354,0.727548970300864,-0.6256490930053102,0.0011676759276191273,-0.06103249355272078,-0.048974725592894286,-0.2488325110281394,-0.06103249355272056,up
19/1/2005,26.12999916,25.95000076,26.01000023,26.0,2711000,19.3116436,wait or hold,0.04509587748428601,0.04022336116159882,19.309312538944578,28.27537886394901,0.0,39.396493486306575,44.364226889829474,44.364226889829474,-56.93782031546744,43.06217968453256,48.116155269807,-5.0539755852744435,0.00487251632268719,-8.96606632500443,0.08658011046088099,0.06012959817272723,0.11206071935645312,0.054585872914164835,0.7166411419044421,-0.6223800263928487,-0.07097730641443234,-0.13875640630934893,-0.049913100189251214,-0.28651395245768363,-0.1387564063093487,up
20/1/2005,26.0,25.63999939,25.67000008,25.67000008,2468400,19.06653214,wait or hold,0.040452436039274176,0.04023231710893336,19.06345277282192,29.011787126274424,0.0,32.59190735647768,40.68412880398103,40.68412880398103,-72.72728903871128,27.272710961288727,39.09442198939516,-11.821711028106431,0.0002201189303408166,-9.948334353452505,0.07802091455468996,0.060151545158370734,0.09819169307504083,0.04115814287209307,0.7613496045718673,-0.6787428901776891,-0.19811937578935146,-0.4545457807742256,-0.23419516252512296,-0.4061933254962512,-0.45454578077422536,up
21/1/2005,25.72999954,25.10000038,25.65999985,25.15999985,2749100,18.68772125,wait or hold,0.03361326130181297,0.03997406922859984,18.63929230980555,30.273412717585686,0.0,24.85236614535853,35.748669453199696,35.748669453199696,-96.96972303337012,3.0302769666298794,24.45505587081713,-21.42477890418725,-0.0063608079267868725,-11.634120407780134,0.06541435170517085,0.0595186961352141,0.07857362526172262,0.01799244853452353,0.8379448079870111,-0.7754738505659354,-0.378527421054462,-0.9393944606674024,-0.5332255700720736,-0.566697928085578,-0.9393944606674021,up
24/1/2005,25.5,24.69000053,25.25,24.89999962,4158500,18.49460983,wait or hold,0.025963879518393185,0.03942852971254346,18.110189864364287,30.850902440150712,0.0,21.776647465304464,33.516393490292046,33.516393490292046,-91.21342495405406,8.78657504594594,13.029854324621589,-4.243279278675649,-0.013464650194150274,-12.740712575786425,0.051314344626181674,0.05818182495011959,0.0573967207979833,-0.010904694393859327,0.8730050850411963,-0.8389704745263545,-0.055747159354717635,-0.8242684990810812,-0.7666019776973486,-0.6392931093708777,-0.824268499081081,up
25/1/2005,25.43000031,24.89999962,24.89999962,25.20000076,2203900,18.71743774,wait or hold,0.020316326685154706,0.03868573667943747,17.773052068970674,30.27658459409422,0.0,32.947576850193826,38.303595069654705,38.303595069654705,-78.66107279634063,21.338927203659363,11.0519264054118,10.287000798247563,-0.018369409994282763,-12.503532525123546,0.04090428310980787,0.05636157440323575,0.04277538972167472,-0.029317610727905286,0.8381373774212808,-0.8253610049102924,0.21722596336594857,-0.5732214559268127,-0.8070040406684498,-0.483609953579318,-0.5732214559268125,up
26/1/2005,25.54000092,25.06999969,25.26000023,25.39999962,1732400,18.86598778,wait or hold,0.016042341575719377,0.03780730997773255,17.866419588687243,29.774593265037026,0.0,39.65069061972632,41.336271694471115,41.336271694471115,-70.29291752246012,29.70708247753989,19.94419490904847,9.762887568491418,-0.021764968402013175,-11.908173676349783,0.03302610131619499,0.054208946937830405,0.03265306249434974,-0.024218306074591522,0.8076607223608747,-0.7911991175998079,0.20737970959600438,-0.40585835044920227,-0.6253664852496452,-0.3849851809183823,-0.40585835044920215,up
27/1/2005,25.87000084,25.21999931,25.45000076,25.68000031,3040300,19.07396317,wait or hold,0.013443585752707321,0.0368638025757248,18.61930061165141,29.093289290260298,0.0,48.12155006969847,45.38392230856259,45.38392230856259,-58.57740449046718,41.42259550953281,30.822868396910764,10.599727112622048,-0.02342021682301748,-10.473988678608887,0.028235848124694263,0.05189683604293904,0.027718685243829366,0.016900593896695293,0.7662977245785201,-0.7089051089088747,0.22310099661649851,-0.17154808980934388,-0.40315371044121995,-0.25335274165366684,-0.17154808980934344,up
28/1/2005,25.81999969,25.53000069,25.60000038,25.60000038,1812700,19.01454163,wait or hold,0.010622470877574841,0.03584929648723252,18.42717759050336,28.793090547559867,0.0,45.9706836992186,44.44045460311064,44.44045460311064,-61.92468275065116,38.075317249348835,36.401665078807255,1.6736521705415797,-0.02522682560965768,-10.365912957056509,0.02303572335170534,0.04941073940485774,0.022333095271794168,0.006407717800993584,0.7480722035360914,-0.7027036883231623,0.055411279854043594,-0.23849365501302344,-0.2891986503725996,-0.28403497371286845,-0.238493655013023,up
31/1/2005,26.07999992,25.70000076,25.70000076,26.04999924,2403400,19.34878159,wait or hold,0.010227824051998624,0.03486036015837282,19.039871421102745,28.2994824931854,0.0,58.224340925497415,50.65455889015194,50.65455889015194,-40.08812428536577,59.91187571463423,46.46992949117203,13.441946223462196,-0.024632536106374198,-9.259611072082656,0.022308275932832133,0.04698730270956064,0.02410470161680789,0.03987023786060684,0.7181045097983083,-0.6392237208989864,0.2764963490828687,0.19823751429268444,-0.08353966308221672,-0.08194794023698782,0.19823751429268466,up
1/2/2005,26.10000038,25.54999924,25.54999924,25.98999977,1543800,19.30421066,wait or hold,0.009549979456643598,0.033884953857874434,18.66541798318125,28.2792938219486,0.0,56.240229181963734,49.85391425091198,49.85391425091198,-31.578973684215793,68.42102631578422,55.46940642658917,12.951619889195051,-0.024334974401230836,-9.613875838767349,0.02105881370652818,0.04459702200849902,0.024991747748285054,0.01941931269692243,0.7168788249432181,-0.6595515501778899,0.26728483286236204,0.3684205263156841,0.1002877809416074,-0.10798546592669711,0.3684205263156841,up
2/2/2005,26.07999992,25.62999916,25.87000084,25.82999992,1702400,19.18537331,wait or hold,0.008110883555666248,0.0328931664162951,18.363641321732796,27.82208301180777,0.0,50.8492792435047,47.68921159582184,47.68921159582184,-40.000020105267275,59.999979894732725,62.77762730838379,-2.777647413651067,-0.02478228286062885,-9.458441690074974,0.018406146737400375,0.04216659852245952,0.023658299150473017,0.0029376589199239245,0.6891208631140342,-0.6506326874066946,-0.028213064702951596,0.19999959789465427,0.2495688530197786,-0.1783831158079182,0.1999995978946547,up
3/2/2005,25.95999908,25.18000031,25.89999962,25.47999954,2637900,18.9254055,wait or hold,0.005015736006466653,0.03182198730085331,17.852694441446456,28.653185569229585,0.0,40.85485795607512,43.263766683652136,43.263766683652136,-56.83065353997021,43.16934646002979,57.19678422351566,-14.027437763485864,-0.026806251294386657,-10.800491127783129,0.012700901060053837,0.03954162186841059,0.017624749340924506,-0.02496791051310321,0.7395783600790469,-0.7276399272428273,-0.23955726354082285,-0.1366130707994042,0.13557199218535598,-0.3223016908431492,-0.136613070799404,up
4/2/2005,25.75,25.34000015,25.34000015,25.72999954,1774800,19.11109924,wait or hold,0.003394914232107027,0.030731201919551913,17.58996121951796,28.231504472977715,0.0,49.17891529617491,47.043915025469765,47.043915025469765,-32.46755333953099,67.532446660469,56.90059100507725,10.631855655391753,-0.027336287687444887,-10.641543253459755,0.009713261125309458,0.03686859910385332,0.016044684689198174,-0.03931719113260668,0.7139774610752756,-0.7185194457348091,0.22370457952074263,0.35064893320937984,0.12952181363904036,-0.19936861324904664,0.3506489332093803,up
7/2/2005,25.88999939,25.44000053,25.56999969,25.77000046,1226500,19.14080429,wait or hold,0.0020895657420041402,0.02963364794915312,17.809387371083876,27.773351399822026,0.0,50.47990603515602,47.64497987164854,47.64497987164854,-24.999933506881295,75.00006649311871,61.90061987120592,13.09944662191279,-0.02754408220714898,-9.96396402873815,0.007307129038806259,0.03417898958167065,0.015425238968664878,-0.027333143584428954,0.6861622930291358,-0.6796397261059824,0.27006197993990844,0.500001329862374,0.23165469681678563,-0.17982156252699666,0.5000013298623742,up
8/2/2005,25.90999985,25.55999947,25.67000008,25.85000038,1447500,19.20022774,wait or hold,0.0012803450288210172,0.02854853537876323,17.65545870747124,27.419889374583946,0.0,53.271052560048545,48.89431493430074,48.89431493430074,-17.730498340123912,82.26950165987608,74.93400493782134,7.335496722054742,-0.027268190349942212,-9.764430667112705,0.005815502903858016,0.031519868316863375,0.016247686213761048,-0.03574001947682748,0.664703077308487,-0.6681904359365827,0.16177752877722362,0.6453900331975215,0.49788059871839874,-0.13919230930456705,0.6453900331975218,up
9/2/2005,25.89999962,25.44000053,25.72999954,25.51000023,1142000,18.94768715,wait or hold,-0.0011891426691477136,0.02741184399398221,17.35892831106051,27.397499237809342,0.0,41.63520069038252,44.07998075043583,44.07998075043583,-41.84398672099155,58.15601327900845,71.80852714400113,-13.652513864992684,-0.028600986663129924,-10.038570926748832,0.0012635279850077286,0.028734350652361407,0.012274554613743716,-0.05193514637809238,0.663343738141182,-0.6839206945465712,-0.2325137553075004,0.1631202655801689,0.4340381556170587,-0.29575783644058073,0.16312026558016912,up
10/2/2005,25.62000084,25.37999916,25.42000008,25.42000008,2334300,18.880840300000003,wait or hold,-0.003931982370016129,0.026215179614584395,17.20495535370673,27.37623703232736,0.0,39.00415327616899,42.87648152437909,42.87648152437909,-48.226976761735024,51.773023238264976,64.06617939238322,-12.293156154118243,-0.030147161984600525,-10.17128167862063,-0.0037923131657900955,0.025801866240213522,0.007665329657074338,-0.06034444139098394,0.6620528773936172,-0.691535681305686,-0.206976180170106,0.035460464765299404,0.2758894089579782,-0.3348964760819383,0.035460464765299626,up
11/2/2005,25.62999916,24.97999954,25.38999939,25.20000076,4395300,18.71743774,wait or hold,-0.007585472650980307,0.024926188490200542,16.792961224665053,28.19429359675314,0.0,33.04832276183805,40.00144795645166,40.00144795645166,-74.99992083338329,25.00007916661671,44.97637189463009,-19.97629272801338,-0.03251166114118085,-11.401332372088088,-0.010526744820943068,0.022643130637542086,0.0006166409532808448,-0.08284566650371794,0.7117183323343037,-0.7621163962189981,-0.35131543390523545,-0.49999841666766587,-0.11404775565748215,-0.42839458587350454,-0.49999841666766554,up
14/2/2005,25.26000023,24.60000038,25.03000069,24.63999939,3979900,18.30149841,wait or hold,-0.013810305035001136,0.02345058888036685,16.386062619529756,28.906212720919005,0.0,22.737575020689803,33.79034364454496,33.79034364454496,-97.33339933333339,2.6666006666665965,26.479901023849475,-23.81330035718288,-0.037260893915367986,-12.520150101389248,-0.022000898310112538,0.01902710184207801,-0.013541056381452865,-0.10506859752825337,0.7549400222763571,-0.8263145269229937,-0.42339938197041294,-0.9466679866666681,-0.49186515416155585,-0.6303840580521411,-0.9466679866666675,up
15/2/2005,24.96999931,24.54999924,24.55999947,24.89999962,2607300,18.49460983,wait or hold,-0.018235849258477543,0.021864291736623208,16.132025764111074,28.64263953959012,18.475950173386916,33.90693004415195,38.560270628643394,38.560270628643394,-77.41934693028675,22.580653069713243,16.749110967665562,5.831542102047681,-0.04010014099510075,-12.510613775479047,-0.030158447069758898,0.015139803342056002,-0.022004992078995866,-0.11894292259206651,0.7389380946223059,-0.8257673293936862,0.1335234836466337,-0.5483869386057352,-0.6906307354500667,-0.4752626842246731,-0.5483869386057347,up
16/2/2005,25.12999916,24.85000038,24.88999939,25.04999924,4525000,18.6060257,wait or hold,-0.021547060466119206,0.020214033034151625,16.560389615598634,28.343464601750963,18.637715298925468,39.76767231756099,41.19250286462575,41.19250286462575,-67.74195920913974,32.258040790860264,19.168431509080076,13.089609281780188,-0.04176109350027083,-11.783074986152329,-0.036261960110377855,0.011095763923548052,-0.026956373485983565,-0.09554765850201863,0.7207747303260201,-0.7840209134528184,0.26987717073863715,-0.3548391841827948,-0.6412125843070469,-0.3896606441851215,-0.3548391841827946,up
17/2/2005,25.04999924,24.46999931,25.04999924,24.51000023,3321300,18.2049408,wait or hold,-0.027351947009741195,0.018407604065097467,16.202370744365776,29.147128210491864,18.844105256595427,28.976072849754715,35.32510128655326,35.32510128655326,-97.54595743915674,2.454042560843264,19.097578807138962,-16.6435362462957,-0.04575955107483866,-12.944757466126088,-0.04696203283196809,0.006669021651776408,-0.03887597289037248,-0.11510100319398264,0.7695663670943258,-0.8506786377029341,-0.2887046005788446,-0.9509191487831348,-0.6426598540976676,-0.58047266219342,-0.9509191487831344,up
18/2/2005,24.94000053,24.52000046,24.61000061,24.89999962,3016200,18.49460983,wait or hold,-0.03069539738379845,0.01654455493924119,15.941427076566997,28.67770563887888,19.046195423480594,42.19357802280898,41.77553326525941,41.77553326525941,-73.61963020061086,26.380369799389143,20.364151050364264,6.01621874902488,-0.04723995232303964,-12.736278562311883,-0.053124971913481756,0.002103528924911613,-0.043289122087840304,-0.12935254659471118,0.7410670107020809,-0.8387160493692203,0.1369929116791333,-0.47239260401221717,-0.6167882684694705,-0.37070008629168305,-0.47239260401221694,up
22/2/2005,25.12999916,24.68000031,24.79999924,24.79999924,3091800,18.42033195,wait or hold,-0.034267458469493306,0.014618405500530972,16.386137811122794,28.192431930573864,19.201154625694965,39.96849065985775,40.6558417034398,40.6558417034398,-79.50311770378772,20.49688229621227,16.4437648854816,4.053117410730671,-0.04888586397002428,-11.80629411945107,-0.05970930618008208,-0.002616594195430144,-0.04819566595411984,-0.10506449090914827,0.7116053077565883,-0.7853532349876919,0.10011310621809777,-0.5900623540757546,-0.6968678745897499,-0.4071132418623046,-0.5900623540757542,up
23/2/2005,24.93000031,24.45999908,24.78000069,24.70999908,2045500,18.35348892,wait or hold,-0.03799618134381433,0.012625659594768501,16.095614561560257,28.522494095575684,19.381373282791383,37.87147646700191,39.62643331769493,39.62643331769493,-83.33333333333333,16.666666666666668,21.181306254089403,-4.514639587422735,-0.05062184093858283,-12.426879534015427,-0.06658241310716384,-0.0074999152055870155,-0.05337069898987756,-0.12093153506847976,0.73164388246692,-0.8209626309722202,-0.06084507009484019,-0.6666666666666667,-0.600096681441741,-0.4405903251716714,-0.6666666666666663,up
24/2/2005,24.79000092,24.38999939,24.56999969,24.47999954,3038200,18.18265343,wait or hold,-0.042588362232667265,0.010536211275339652,15.851341071010314,28.355210120234965,19.566867676030615,32.7486718865422,37.04498998466007,37.04498998466007,-94.07893929189984,5.9210607081001605,14.361536556993073,-8.440475848892913,-0.053124573508006916,-12.503869049224651,-0.07504712108933997,-0.012620210195730341,-0.06083146832093056,-0.13427263003195078,0.721487818570024,-0.8253803147743228,-0.13459779735888755,-0.8815787858379968,-0.7394004255643142,-0.5245406744355214,-0.8815787858379966,up
25/2/2005,25.14999962,24.62000084,24.62000084,25.14999962,2322500,18.68030167,wait or hold,-0.043325027816528916,0.008499596772259239,16.809863107925807,27.637701250237452,19.66674388549888,53.92850501168959,47.72770719617348,47.72770719617348,-50.0,50.0,24.19590912492232,25.80409087507768,-0.05182462458878816,-10.827838142311645,-0.07640500728738686,-0.01761103334268721,-0.056956256423770224,-0.08192256334939874,0.6779267666794155,-0.7292091079655554,0.5087377932402628,-1.1102230246251565e-16,-0.5385190203766637,-0.1771312118620575,2.220446049250313e-16,up
28/2/2005,26.04999924,24.90999985,24.95000076,25.54999924,4649700,18.97740364,wait or hold,-0.0418784559462253,0.006596164934682076,19.42703916316341,26.473626200925292,19.576849615747054,62.21659215308703,52.8695887865418,52.8695887865418,-30.120484649441412,69.87951535055859,41.93352535288629,27.9459899976723,-0.04847462088090738,-7.046587037761881,-0.07373855996013245,-0.022275485873721634,-0.04696973000539928,0.06101555986012186,0.6072540046439785,-0.5122396711421504,0.5489765834736242,0.3975903070111717,-0.17620233490021098,-0.009913613140919542,0.39759030701117193,up
1/3/2005,25.96999931,25.37000084,25.57999992,25.59000015,1826900,19.00710869,wait or hold,-0.04027357720013214,0.004826607397301151,18.996956443755494,25.88754362532253,19.488828143281722,62.993303069952034,53.36363794369062,53.36363794369062,-27.710791058203835,72.28920894179616,64.05624143078497,8.232967511011196,-0.04510018459743329,-6.890587181567035,-0.07078030760438248,-0.026611872904293676,-0.036910368873127375,0.03752641910706167,0.5716720424473274,-0.5032883478876853,0.1786378647456337,0.4457841788359229,0.27568641159574003,0.006153212252994367,0.44578417883592336,up
2/3/2005,25.60000038,25.20999908,25.60000038,25.42000008,1515800,18.880840300000003,wait or hold,-0.03961483331679716,0.0031499333311680064,18.721817118949264,26.106798349055055,19.42601527887972,57.16655400340075,50.92062068730515,50.92062068730515,-37.95176005588179,62.04823994411821,68.07232141215769,-6.024081468039483,-0.04276476664796516,-7.38498123010579,-0.0695660534749315,-0.030720644459491186,-0.02994837268326178,0.022499574187617943,0.5849833293137972,-0.5316568416254397,-0.08920220165293724,0.240964798882364,0.3577207035072594,-0.07329542382845577,0.24096479888236422,up
3/3/2005,25.46999931,25.02000046,25.37000084,25.11000061,1242600,18.65058899,wait or hold,-0.04056414767860872,0.0015018391899959274,18.407653565057203,26.37722169307612,19.39204042603954,47.76679575646086,46.72029277945609,46.72029277945609,-56.6264286108218,43.3735713891782,59.23700675836423,-15.863435369186028,-0.042065986868604646,-7.969568128018917,-0.07131591243095103,-0.034759379514988975,-0.027865275667341982,0.00534140529626792,0.6014011407359394,-0.5652006308389983,-0.2740492345890344,-0.1325285722164361,0.17724651355059517,-0.20989303585973385,-0.13252857221643577,up
4/3/2005,25.64999962,25.09000015,25.25,25.37000084,2314600,18.84370613,wait or hold,-0.04003429653492674,-6.310264047586427e-05,18.694467629183873,25.82642454871977,19.321776013077884,55.005971497929444,50.41466161986784,50.41466161986784,-40.96376273768937,59.03623726231063,54.81934953186906,4.21688773044157,-0.03997119389445088,-7.131956919535899,-0.07033924463108776,-0.03859434577853382,-0.021620594406783544,0.021005870800725246,0.5679614105949182,-0.5171382231446614,0.10318977751030811,0.1807247452462124,0.08700942062311157,-0.08974956786524857,0.18072474524621263,up
7/3/2005,25.57999992,25.09000015,25.29999924,25.48999977,1924800,18.93283653,wait or hold,-0.03886261857833517,-0.0015240034563596553,18.35201691910474,25.353328571827262,19.252975442052925,58.13054128401746,52.06664096107045,52.06664096107045,-33.734910879660504,66.2650891203395,56.22496592394282,10.040123196396678,-0.03733861512197552,-7.001311652722521,-0.06817950572015441,-0.04217435446269735,-0.013772747134877417,0.002302787493616787,0.5392390361959452,-0.5096417546001537,0.21258799702598408,0.32530178240678964,0.11572118581648838,-0.03602604006362142,0.3253017824067901,up
8/3/2005,25.54000092,25.29000092,25.30999947,25.31999969,1481200,18.80657005,wait or hold,-0.0386128613950838,-0.0029196345991674534,18.178504473000707,25.11362096493216,19.185608216257656,52.145455777277405,49.5481786222622,49.5481786222622,-43.9758804797482,56.0241195202518,60.441815300967356,-4.417695780715555,-0.03569322679591634,-6.935116491931453,-0.06771913151586173,-0.045594416630379886,-0.008867763314109212,-0.007173664558575155,0.5246860237675868,-0.5058434544185045,-0.05902383516301557,0.12048239040503583,0.20185648549831892,-0.11792820318499553,0.12048239040503606,up
