Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2005,96.08999634,95.23999786,95.77999878,95.68000031,4625100,61.84257126,wait or hold,0.25138028904490284,0.22155333385209472,24.906050603343584,13.931007699408793,0.0,27.215977251609942,43.526935119732954,43.526935119732954,-88.600974599328,11.399025400672006,8.28558324264637,3.113442158025636,0.02982695519280812,10.97504290393479,0.39883348283488673,0.39707545394786736,0.22066565838398433,0.49071502690726154,-0.2707764984627794,0.539268065993104,-0.035374433931319116,-0.77201949198656,-0.8491396286987262,-0.07784398617858412,-0.77201949198656,up
1/11/2005,95.79000092,94.70999908,95.68000031,95.0,4746400,61.40307999,wait or hold,0.23861749086428574,0.2222300377299904,24.463937515502863,14.554836942038794,0.0,21.33368789642097,39.309229805677006,39.309229805677006,-93.39405557411713,6.605944425882873,8.848284660704836,-2.242340234821963,0.01638745313429535,9.90910057346407,0.39146368884771854,0.39758602747903105,0.207697612206851,0.46425299829691036,-0.23812193717851082,0.49348937417754013,-0.14451790176267765,-0.8678811114823426,-0.8377944822316256,-0.18341690106852893,-0.8678811114823426,up
1/12/2005,95.27999878,94.05999756,95.0,95.20999908,5828600,61.53879929,wait or hold,0.227491404271845,0.22243813974069382,23.972995769190344,15.33194775331283,0.0,27.01697240098261,41.20400991717527,41.20400991717527,-77.1825136436334,22.817486356366604,13.60748539430717,9.210000962059434,0.00505326453115118,8.641048015877514,0.385039003217712,0.39774304058611953,0.1967610253790073,0.4348684021511884,-0.19744379823069214,0.43903071766273905,0.08886503677582902,-0.543650272872668,-0.7418398113240066,-0.13598886981662506,-0.543650272872668,up
1/13/2005,96.19999695,93.69999695,95.38999939,94.44999695,5339400,61.04758835,wait or hold,0.2132494934044047,0.2220756146875516,24.489986405738335,14.713992187054092,0.0,20.702048346330287,36.734201828277016,36.734201828277016,-86.11111502057504,13.88888497942496,14.437438587224824,-0.5485536077998638,-0.008826121283146915,9.775994218684243,0.37681510532390616,0.39746951518961415,0.18336852650766255,0.4658121163091038,-0.2297908998578584,0.4877728971975259,-0.11000086341428394,-0.7222223004115008,-0.7251063533437919,-0.2478721413602809,-0.7222223004115008,up
1/14/2005,94.25,93.55000305,94.01000214,94.09999847,5520800,60.82136536,wait or hold,0.19810000939033046,0.22113197143043462,24.132381849816984,14.742497033763897,0.0,18.39229542336261,34.85878555991637,34.85878555991637,-90.0901644347663,9.909835565233704,15.5387356336751,-5.628900068441396,-0.02303196204010416,9.389884816053087,0.36806713527724444,0.39675753571722905,0.1696610246880892,0.4444082215811742,-0.22829880362354316,0.4711907774665858,-0.21353132634714633,-0.8018032886953259,-0.7029020796476745,-0.2948154783978457,-0.8018032886953259,up
1/18/2005,95.33999634,93.62000275,93.65000153,94.90000153,8492100,61.33844376,wait or hold,0.1876722832197828,0.2198180992074902,25.219725688801446,14.33397838543605,0.0,37.10513437769241,42.13124612523537,42.13124612523537,-75.67568299002315,24.32431700997685,16.041012518211847,8.283304491765001,-0.03214581598770741,10.885747303365397,0.36204571328623847,0.3957662182410344,0.1608668834818452,0.5094895877923054,-0.24968285606287444,0.5354331157691583,0.06998023919143015,-0.513513659800463,-0.6927752083812576,-0.11277932292149895,-0.513513659800463,up
1/19/2005,95.15000153,92.93000031,94.94999695,93.09999847,7352700,60.17499542,wait or hold,0.1690530003810693,0.2178291258894498,24.330994420001904,14.924141677112779,0.0,23.162950993440177,33.16075513448675,33.16075513448675,-97.24476157704387,2.75523842295612,12.329796999388902,-9.574558576432782,-0.04877612550838051,9.406852742889125,0.35129413069688664,0.3942655365343768,0.14481996292889932,0.45629588484913475,-0.21879055083117893,0.4719194937124569,-0.29393841178355007,-0.9448952315408776,-0.7676004749983181,-0.3373186900345134,-0.9448952315408775,up
1/20/2005,93.83999634,92.59999847,92.61000061,93.0,5708600,60.11036682,wait or hold,0.1511026334243013,0.21522037647790027,23.851528846656844,15.154483755446908,0.0,22.61226039575017,32.74365165151332,32.74365165151332,-93.84613030769235,6.153869692307651,11.077808375080217,-4.923938682772566,-0.06411774305359896,8.697045091209937,0.3409288091903253,0.39229723334817646,0.13001652721438273,0.42759817815716183,-0.20673321366372455,0.44143560653987346,-0.19916518435791086,-0.876922606153847,-0.7928429817027349,-0.347759161150763,-0.876922606153847,up
1/21/2005,93.30000305,92.23000336,93.0,92.37999725,7002600,59.70960617,wait or hold,0.13125804300358368,0.21194451731015115,23.444389946885508,15.486054661130854,0.0,19.294178405089355,30.20672457173673,30.20672457173673,-97.81668126980654,2.183318730193456,3.697475615152419,-1.5141568849589633,-0.08068647430656747,7.958335285754654,0.3294696807851978,0.38982559540208683,0.1140290247719904,0.403229478133476,-0.18937701789757222,0.4097104676103229,-0.12967852813031344,-0.9563336253961309,-0.9416447324184604,-0.41126070209120646,-0.9563336253961308,up
1/24/2005,92.84999847,91.76000214,92.69999695,91.79000092,6537300,59.32828903,wait or hold,0.10982139517497558,0.20796796882792729,23.035312766910092,15.968226361638404,0.0,16.591302530872923,27.98473294759141,27.98473294759141,-99.54956759936688,0.4504324006331226,2.9292069410447534,-2.4787745404116306,-0.09814657365295171,7.067086405271688,0.31709122928603906,0.3868252868967974,0.0971814233061441,0.3787447651990081,-0.16413757051709343,0.37143428074327334,-0.14933610723361246,-0.9909913519873376,-0.9571345114631098,-0.4668791284995888,-0.9909913519873377,up
1/25/2005,92.58999634,91.94999695,91.98000336,92.19000244,5070700,59.5868454,wait or hold,0.09178370771013533,0.20345248416134074,22.737925073422623,15.76207530760996,0.0,24.911478059859675,31.65535996738795,31.65535996738795,-92.91597492651597,7.084025073484032,3.239258734770214,3.844766338713818,-0.1116687764512054,6.975849765812663,0.3066754851255864,0.3834183506778057,0.08413357751983064,0.36094506220476674,-0.17492862000237874,0.36751596932933595,-0.020471054493082286,-0.8583194985303194,-0.9508832689758604,-0.3750000698412552,-0.8583194985303194,up
1/26/2005,92.87000275,91.94000244,92.30000305,91.94999695,5352000,59.43170166,wait or hold,0.07377414564643914,0.1984217493858161,22.849186801735065,15.52413109138999,0.0,23.285505738845202,30.646027853449453,30.646027853449453,-96.36025353266102,3.6397464673389814,3.7247346471520557,-0.08498817981307427,-0.12464760373937697,7.325055710345076,0.29627598179330517,0.3796226579049562,0.07161004570553753,0.3676044693085476,-0.18738389375330922,0.3825132077895561,-0.10055403853118683,-0.9272050706532204,-0.9410951377299409,-0.400264550269843,-0.9272050706532204,up
1/27/2005,92.22000122,91.44000244,91.5,91.98000336,4746900,59.45111465,wait or hold,0.057142105723400505,0.19295056656017942,22.557506530009007,16.144258184246958,0.0,24.00896761377693,30.94249411058074,30.94249411058074,-89.92535711670382,10.074642883296185,6.9328048080397435,3.141838075256442,-0.13580846083677892,6.4132483457620495,0.2866719195739944,0.37549464678196043,0.06084070993808477,0.35014637564932816,-0.1549231228020128,0.34335410213702566,-0.03479576425217723,-0.7985071423340764,-0.8764142524789571,-0.3928437362012178,-0.7985071423340764,up
1/28/2005,93.58999634,92.48000336,92.68000031,92.88999939,5960600,60.03927612,wait or hold,0.0461619128254398,0.18727562655909796,24.19623003940619,15.721204422635369,0.0,43.02089328828114,39.40246777387701,39.40246777387701,-69.53784406780755,30.462155932192445,14.725515094275883,15.736640837916562,-0.14111371373365816,8.47502561677082,0.2803314792996796,0.3712129007330023,0.05572156458221045,0.4482297610607684,-0.17706802086232964,0.43190060562391075,0.22186896731056693,-0.39075688135615116,-0.7192981750429415,-0.18108307180632655,-0.39075688135615105,up
1/31/2005,93.94999695,93.05000305,93.65000153,93.41999817,4759900,60.38183975,wait or hold,0.03855827048286642,0.18153544138716773,24.365328806115006,15.448995734520828,0.0,51.299859972030376,43.72643697060909,43.72643697060909,-58.40340307451322,41.59659692548678,27.37779858032515,14.21879834516163,-0.14297717090430132,8.916333071594178,0.275940805967402,0.36688192715874113,0.053923477232485695,0.4583509190307309,-0.19131688045517603,0.45085329883513503,0.19093742806388248,-0.16806806149026454,-0.4642037240856638,-0.07285027743066819,-0.16806806149026443,up
2/1/2005,94.0,93.37000275,93.66999817,93.86000061,3637400,60.66622543,wait or hold,0.03365178987864681,0.17583633132153906,24.194466801415142,15.288318972781553,0.0,57.30792672549554,47.10116412649277,47.10116412649277,-49.15964367362263,50.84035632637737,40.96636972801888,9.873986598358485,-0.14218454144289225,8.90614782863359,0.27310759096678794,0.3625819447798202,0.05468830136154623,0.4481242250441946,-0.19972756210429665,0.45041587639188374,0.10239614943504938,0.016807126527547123,-0.19023190705856774,0.011622144485000652,0.016807126527547345,up
2/2/2005,94.34999847,93.62999725,93.77999878,94.30000305,3597400,60.95061493,wait or hold,0.03125628217175347,0.17027288420711895,24.487307377947605,15.104956584683682,0.0,62.67947057080248,50.31028060020098,50.31028060020098,-39.91588427273205,60.08411572726795,50.84035632637738,9.243759400890568,-0.13901660203536548,9.382350793263923,0.2717243207744182,0.358384320188861,0.05774510989093251,0.4656517670410185,-0.2093257308501678,0.47086721614667426,0.08955298725856764,0.2016823145453588,0.008846717194917586,0.09194918374534078,0.201682314545359,up
2/3/2005,93.94000244,93.05999756,93.87000275,93.54000092,3928700,60.45938492,wait or hold,0.02519295670418842,0.16469824600961283,23.981413922012106,15.742558967601687,0.0,50.00169359363242,45.208689027310335,45.208689027310335,-46.15380090722713,53.84619909277287,54.92355704880608,-1.077357956033211,-0.1395052893054244,8.238854954410419,0.26822309330527516,0.3541782519181844,0.057273565703007234,0.43537225830686954,-0.17595020968957908,0.4217578580671082,-0.12077716762850399,0.07692398185545724,0.0911719233590702,-0.03574819025875009,0.07692398185545746,up
2/4/2005,94.73999786,93.0,93.01000214,94.51000214,3807600,61.08637619,wait or hold,0.02440595366749676,0.15931504031601337,24.61389412932637,15.289879721993469,0.0,61.57455914275801,51.91116624131868,51.91116624131868,-21.281935851233047,78.71806414876696,64.21612632293595,14.501937825831007,-0.1349090866485166,9.3240144073329,0.26776864357053753,0.3501166196005021,0.061708534203681165,0.47322843086030586,-0.199645864137438,0.4683618616290517,0.1967074206687902,0.5743612829753388,0.2785280523598457,0.13202077503812482,0.5743612829753391,up
2/7/2005,94.90000153,94.33000183,94.34999847,94.52999878,2837800,61.09925842,wait or hold,0.023744570635287232,0.15411994928334563,24.64683373124909,15.144189441055117,0.0,61.78728732054732,52.04141076883889,52.04141076883889,-16.71166851957363,83.28833148042636,71.95086490732207,11.337466573104294,-0.1303753786480584,9.502644290193972,0.2673867322823533,0.34619691992105817,0.06608320035184678,0.4751999822856432,-0.20727207317401142,0.4760334233287695,0.1322198554464844,0.665766629608527,0.434475308415057,0.13528091139069254,0.6657666296085274,up
2/8/2005,94.63999939,94.12999725,94.20999908,94.12999725,3541100,60.95680618,wait or hold,0.021083727616613146,0.1490285044928261,24.43408676577553,15.351976534848632,0.0,54.717824752012255,49.17243885540605,49.17243885540605,-22.25446481259033,77.74553518740967,79.917310272201,-2.171775084791321,-0.12794477687621295,9.082110230926897,0.2658502459568386,0.3423554214010489,0.06842853694826845,0.46246632557662726,-0.1963953846113614,0.457972878638107,-0.14307988120518267,0.5549107037481933,0.5950942203036256,0.06346799297055328,0.5549107037481935,up
2/9/2005,94.83000183,92.54000092,94.13999939,92.69999695,5657100,60.03078461,wait or hold,0.01136457139698166,0.14376644581786813,23.50373712148266,17.41112647645351,0.0,37.04135866069482,40.563137096220615,40.563137096220615,-63.58396412179404,36.41603587820596,65.816634182014,-29.40059830380804,-0.13240187442088647,6.092610645029151,0.2602379830303143,0.33838519459044036,0.0641277937716489,0.4067816159808386,-0.0886084561272864,0.32958377510646275,-0.6979657920030646,-0.2716792824358809,0.31079737939591023,-0.15203048646453188,-0.2716792824358808,up
2/10/2005,93.09999847,92.30000305,92.94999695,92.76000214,4838400,60.06963348,wait or hold,0.002645822168673817,0.1383786536077452,23.188728639582035,17.57984739723826,0.0,38.0215409941115,41.02970712350231,41.02970712350231,-61.84970961943235,38.15029038056765,50.7706204820611,-12.620330101493451,-0.1357328314390714,5.608881242343774,0.25520339855055707,0.33432010174295557,0.06091368626693616,0.38792724661288003,-0.07977670014150362,0.30880919977096455,-0.3560070400592371,-0.23699419238864716,0.0074407080000145065,-0.1403518237527831,-0.23699419238864705,up
2/11/2005,93.97000122,92.5,92.69999695,93.30000305,4229300,60.41930771,wait or hold,-0.0026973323333834287,0.1329987073181561,24.07183730916854,17.148540828539247,0.0,46.72905859752747,45.198798349634046,45.198798349634046,-46.24274279794675,53.75725720205325,42.77452782027563,10.982729381777624,-0.13569603965153954,6.923296480629293,0.25211802907557956,0.33026092864779244,0.06094918740362831,0.440784417149904,-0.10235359429367952,0.36525897983043665,0.12499080012081354,0.07514514404106487,-0.15377595060637628,-0.03599576271694027,0.07514514404106509,up
2/14/2005,94.01999664,93.16000366,93.16000366,93.56999969,2868800,60.59415436,wait or hold,-0.006272435531499809,0.1276934144186751,23.80806232061783,16.900799303579543,0.0,50.76408394448058,47.20845131118646,47.20845131118646,-38.439369647348535,61.560630352651465,51.15605931175745,10.404571040894012,-0.1339658499501749,6.907263017038286,0.2500536092140324,0.326258081585693,0.06261868228854373,0.42499655317190155,-0.11532171161910121,0.364570395685228,0.11320872951915284,0.23121260705302915,0.015211898611371177,0.014307638130254041,0.23121260705302937,up
2/15/2005,94.66999817,93.48000336,93.5,94.33000183,4148000,61.08632278,wait or hold,-0.005703029896750422,0.12261726956076416,24.42456967680474,16.562660298984746,31.08176697359443,60.57176758395076,52.48995477170471,52.48995477170471,-16.473984101539095,83.52601589846091,66.28130115105522,17.244714747405695,-0.12832029945751458,7.861909377819995,0.2503824087581332,0.32242812687513056,0.06806618764740335,0.4618966942140674,-0.13302171683461705,0.4055692943064846,0.25260143628605203,0.6705203179692181,0.320165962187803,0.14650836668045297,0.6705203179692183,up
2/16/2005,94.97000122,94.19999695,94.23000336,94.62000275,4466500,61.27412796,wait or hold,-0.003685987485937403,0.11781592063898011,24.614257479039615,16.34653520991805,30.854740124056644,63.78338383305035,54.36603171541144,54.36603171541144,-13.10856591336176,86.89143408663824,77.3260267792502,9.565407307388043,-0.12150190812491751,8.267722269121567,0.25154713665092787,0.31880550588326106,0.07464539075105381,0.47325017862297547,-0.1443348606946947,0.4229976136016511,0.0961077285383316,0.7378286817327646,0.5428489445288773,0.19346824100948035,0.7378286817327648,up
2/17/2005,94.76000214,93.73999786,94.5,93.75,4254200,60.71074295,wait or hold,-0.0062654409465920935,0.11310364169758068,24.187270924236127,16.845286259269585,30.584705354447067,49.633337612257634,48.21493292229121,48.21493292229121,-45.69296090566237,54.30703909433763,74.90816302647893,-20.6011239321413,-0.11936908264417277,7.341984664966542,0.2500576481911492,0.31525008825151835,0.07670339700765827,0.4476935263993802,-0.11822756146328839,0.3832402503079195,-0.5186446251648731,0.08614078188675256,0.4941001453747347,0.03950076793791113,0.08614078188675256,up
2/18/2005,94.25,92.90000153,93.75,93.26999664,4265300,60.39989853,wait or hold,-0.011110409891742279,0.10839075504291452,23.63312608337634,17.88489438491161,30.235964592184335,43.43143523592031,45.17783484389435,45.17783484389435,-63.67062716001781,36.32937283998219,59.17594867365269,-22.8465758336705,-0.1195011649346568,5.748231698464728,0.24725995269407441,0.31169421209970727,0.07657594814573421,0.4145260019889896,-0.06380890819964846,0.3147938402179784,-0.56440384191511,-0.27341254320035624,0.17690834461390992,-0.036520497908817284,-0.27341254320035613,up
2/22/2005,93.5,92.23000336,92.66999817,92.31999969,4825100,59.78469467,wait or hold,-0.02046959151783767,0.10350599910530921,23.124129929065823,18.63592529793264,29.829957043187033,33.70644596200262,39.83030193796091,39.83030193796091,-96.71545984346115,3.2845401565388523,31.30698403028622,-28.022443873747367,-0.12397559062314688,4.488204631133183,0.24185555473238263,0.30800866045828346,0.07225848469419716,0.3840607858070699,-0.0244959307056275,0.2606798519226019,-0.6698809030604433,-0.934309196869223,-0.3849837630270675,-0.17037400219889942,-0.934309196869223,up
2/23/2005,92.44000244,91.55000305,92.29000092,92.09999847,5622800,59.64219666,wait or hold,-0.03025092512392291,0.09844003585991255,22.773098525413886,19.512871265812095,29.369123569608362,31.78362835016486,38.68822740911123,38.68822740911123,-83.91825396795456,16.081746032045448,18.565219676188825,-2.483473644143377,-0.12869096098383548,3.260227259601791,0.2362073878824129,0.30418638778121343,0.06770852887637968,0.3630503174403976,0.021408114655221855,0.20794229188687585,-0.1494318684948741,-0.6783650793590911,-0.6418823209608516,-0.19896114332286596,-0.6783650793590912,up
2/24/2005,93.08999634,91.84999847,91.98000336,92.63999939,4153900,59.99190903,wait or hold,-0.036491528217624136,0.09333385955779752,23.399911873886484,19.100303356547574,28.9680308846129,41.362545898062166,43.007888628932214,43.007888628932214,-68.12874493438693,31.871255065613067,17.079180418065782,14.792074647547285,-0.12982538777542166,4.2996085173389105,0.23260379261236386,0.3003337743257939,0.06661389762041403,0.40056730849271327,-0.00018789777312044897,0.25258027362066104,0.20262000944573,-0.36257489868773873,-0.671843740104664,-0.09083618144045169,-0.3625748986877386,up
2/25/2005,92.80000305,92.29000092,92.34999847,92.80000305,4078500,60.09553909,wait or hold,-0.04140063454616438,0.0882392455202464,23.193923403008473,18.93216416427514,28.575294297221507,44.07710720553226,44.26098706965152,44.26098706965152,-63.450272840350664,36.549727159649336,28.167576085769273,8.382151073880063,-0.12963988006641078,4.261759238733333,0.22976906140448583,0.29648988460676695,0.06679289774454022,0.3882381715372829,-0.008989202975166144,0.2509547724925081,0.0719945963784816,-0.2690054568070134,-0.4482802854943755,-0.059470013066881156,-0.26900545680701327,up
2/28/2005,92.76000214,92.41000366,92.52999878,92.58000183,4949800,59.95305634,wait or hold,-0.04703509520528826,0.08312818081945124,23.035557117902115,18.802896836120944,28.190739722067438,41.030128707012615,42.86539924572325,42.86539924572325,-69.88306049298266,30.11693950701733,32.8459739107599,-2.7290344037425704,-0.13016327602473948,4.232660281781172,0.22651547910232184,0.2926335828512543,0.06628786244434948,0.3787593904682429,-0.015755746767612933,0.24970506869110332,-0.15443605852726816,-0.3976612098596535,-0.35395475715464,-0.0944028174204733,-0.39766120985965325,up
3/1/2005,93.43000031,92.58999634,92.63999939,93.30000305,3819900,60.41930771,wait or hold,-0.04846059212849241,0.0781600735844046,23.870728031474474,18.52140868001223,27.866321382390854,53.34454133530533,48.579704914310696,48.579704914310696,-48.83038197649093,51.16961802350907,39.2787615633919,11.890856460117163,-0.126620665712897,5.3493193514622455,0.22569233526625365,0.2888851425998318,0.06970619847432635,0.42874731712615466,-0.030490343378851925,0.29766187644017683,0.14349717907562365,0.023392360470181117,-0.2242573443372391,0.04863133529627306,0.02339236047018134,up
3/2/2005,93.73000336,92.75,92.75,92.91999817,4467400,60.17325211,wait or hold,-0.05169135257317237,0.07326107582037071,23.98750851817201,18.20057985376336,27.571543289768304,47.26679700717787,45.96665447990145,45.96665447990145,-59.9416417231592,40.0583582768408,40.44830526912239,-0.3899469922815939,-0.12495242839354308,5.786928664408649,0.22382675386613848,0.2851888454907856,0.07131591425826023,0.4357370413960553,-0.047284241215919676,0.31645574670907517,-0.10676867906307197,-0.19883283446318412,-0.20067708629031655,-0.016775640908456957,-0.198832834463184,up
3/3/2005,93.20999908,92.19999695,93.15000153,92.41000366,4037800,59.84295654,wait or hold,-0.05727115505959546,0.0683397918775771,23.55799600973775,18.84975101183365,27.22843453110549,40.111265165772345,42.650901664595104,42.650901664595104,-74.8537698778944,25.1462301221056,38.791402140818484,-13.645172018712884,-0.12561094693717256,4.7082449979040994,0.22060473356682198,0.281475733444871,0.07068049645445296,0.41002920193307646,-0.013303148447944335,0.2701298567206485,-0.376891906661294,-0.4970753975578881,-0.23408345078334458,-0.09977188263256243,-0.4970753975578879,up
3/4/2005,93.18000031,92.36000061,92.94000244,92.37000275,4754000,59.81706238,wait or hold,-0.06257553439138519,0.06340734289664718,23.213357802201436,18.573991375974174,26.892473871581483,39.56320483373052,42.392605230023975,42.392605230023975,-76.02338775520465,23.97661224479535,29.727066881247254,-5.750454636451902,-0.12598287728803237,4.639366426227262,0.21754175455925195,0.2777541973701707,0.0703216133690805,0.3894013889167567,-0.027737883650381323,0.26717175024963735,-0.216008441007579,-0.520467755104093,-0.41683794161360266,-0.10623727209741585,-0.520467755104093,up
3/7/2005,92.51000214,91.58999634,92.34999847,91.59999847,7046900,59.31845856,wait or hold,-0.07142906076542488,0.05833040811126888,22.83065321519641,19.647611754610477,26.48832528066006,30.27361809191349,37.66408194786267,37.66408194786267,-98.53814483181428,1.461855168185716,16.861565845028895,-15.39971067684318,-0.12975946887669376,3.183041460585933,0.21242934390186763,0.27392364665880287,0.06667750409325257,0.3664951687455771,0.0284611529680614,0.20462741752202662,-0.41264698772064645,-0.9707628966362857,-0.6762312698411228,-0.22459641500839345,-0.9707628966362856,up
3/8/2005,92.55999756,91.69999695,91.69999695,92.12999725,5087800,59.66164398,wait or hold,-0.07676969934290412,0.053246673323014304,22.52638250638753,19.30838101607129,26.096738730293968,41.335067245112924,42.42444394997274,42.42444394997274,-83.04109618865668,16.958903811343315,14.132457074774798,2.826446736568517,-0.13001637266591842,3.21800149031624,0.20934542723101401,0.2700879653406898,0.06642961245357415,0.34828349299284955,0.010704000554951909,0.20612883498255652,-0.04122300529810641,-0.6608219237731338,-0.7312553691760995,-0.10544032062236763,-0.6608219237731336,up
3/9/2005,93.0,92.01000214,92.01999664,92.34999847,4511200,59.80413437,wait or hold,-0.08046552343790836,0.04821814343949756,22.917831213080582,18.96354566158167,25.74975734358446,45.520541618742364,44.32506798941426,44.32506798941426,-75.07801723395495,24.921982766045044,14.447580581858029,10.474402184187015,-0.12868366687740593,3.954285551498913,0.20721129788041748,0.2662939361603436,0.06771556710656057,0.3717130795870567,-0.007346527452826157,0.23774979623165948,0.11463179203039386,-0.5015603446790993,-0.7249018711603645,-0.05786601065693686,-0.501560344679099,up
