Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/5/2004,37.27999878,36.52000046,36.52999878,37.24000168,6466300,25.08454132,sell,0.08818782473397846,0.08297305714994449,20.851362009676592,20.3469033158187,5.335884431455941,57.78969127930928,55.91217966146013,55.91217966146013,-15.606746346302613,84.39325365369739,75.62600685557128,8.76724679812611,0.005214767584033969,0.5044586938578917,-0.08669282684506219,-0.07279870069840588,-0.06549557646338977,0.18208117751345898,0.22959497793182093,-0.0715937862715409,0.18617862882977176,0.6878650730739477,0.5239091007512948,0.11119694741023034,0.6878650730739477,down
4/6/2004,37.84000015,36.75,37.84000015,36.93999863,5716000,24.88245583,sell,0.0881053861164105,0.08316314350828961,21.80715111006835,19.709805528386212,5.329965602663154,50.911618891905974,52.620074999196596,52.620074999196596,-43.689365119208766,56.310634880791234,67.06004832557124,-10.74941344478001,0.0049422426081208864,2.097345581682138,-0.08683829897288464,-0.07242002340221632,-0.0663369681273519,0.23626566218747214,0.1910941688544303,0.006298306734732861,-0.20218892363619223,0.12621269761582465,0.3496697116655545,0.02278688879274715,0.12621269761582488,down
4/7/2004,37.20999908,36.41999817,37.11999893,36.49000168,7767000,24.57934761,wait or hold,0.08542472730913886,0.08324690591385656,21.313181232190797,20.209560179719798,5.2742969726376225,42.135621897362554,48.049943699350074,48.049943699350074,-65.53386272747971,34.466137272520285,58.390008602336415,-23.92387132981613,0.0021778213952823033,1.1036210524709986,-0.09156862017627576,-0.07225315755482697,-0.07487182243334345,0.20826209605943213,0.22129511884371467,-0.0422947754505667,-0.46435119423969606,-0.3106772545495943,0.17331321642514008,-0.0999448034102638,-0.31067725454959416,down
4/8/2004,36.84000015,36.06000137,36.75,36.20000076,9025200,24.38401031,wait or hold,0.08122221364426707,0.08317191727457754,20.837242026953405,20.788907852544327,5.16683484673006,37.30125509533309,45.318292513845456,45.318292513845456,-79.61156792822901,20.388432071770985,37.05506807502761,-16.666636003256627,-0.0019497036303104676,0.048334174409077946,-0.09898442387444084,-0.07240254489337317,-0.08761511371405073,0.1812807038659272,0.2563059987758811,-0.09389825356480741,-0.31993741204712556,-0.5922313585645803,-0.26065888262713877,-0.1733037838221837,-0.59223135856458,down
4/12/2004,36.49000168,36.20000076,36.25999832,36.45999908,3910700,24.55913162,wait or hold,0.0786493506889343,0.08300441472949831,20.662045557669227,20.614117769896694,5.061611515112238,44.019349288897445,48.163561706478646,48.163561706478646,-66.99029865208281,33.00970134791719,29.28809023073626,3.7216111171809345,-0.004355064040564002,0.04792778777253304,-0.10352452728410122,-0.07273623223121084,-0.09504140626294699,0.17134866927693793,0.24574316253098072,-0.09391812585199377,0.08577409466999542,-0.33980597304165616,-0.4186462777204232,-0.09689357153863432,-0.33980597304165605,down
4/13/2004,36.52000046,35.72000122,36.45999908,35.86000061,8008400,24.15497971,wait or hold,0.07284577765161515,0.08262816874104102,20.183939090132753,21.525481784279073,5.023169652559326,34.16381816170821,42.64851165137553,42.64851165137553,-93.39625185565544,6.6037481443445705,20.00062718801102,-13.396879043666448,-0.009782391089425871,-1.3415426941463195,-0.11376557867019732,-0.07348576425892461,-0.11179769702568454,0.14424441316839043,0.3008183057976781,-0.16186316629044395,-0.2548715917812755,-0.8679250371131086,-0.6075617249588574,-0.2450012256600479,-0.8679250371131084,down
4/14/2004,36.04000092,35.45000076,35.5,35.81999969,6885600,24.12804031,wait or hold,0.06714529517512347,0.08205472872872568,19.838191378910196,21.94066285745537,5.023361573380048,33.57906624036579,42.30074860105985,42.30074860105985,-84.51886927050633,15.481130729493671,18.36486007391858,-2.8837293444249106,-0.01490943355360222,-2.102471478545173,-0.12382471527309569,-0.0746281329974331,-0.12762689130662586,0.12464368581950658,0.3259083430670362,-0.19907254763358806,-0.045667446882212026,-0.6903773854101265,-0.6408347161422515,-0.2543404644806825,-0.6903773854101263,down
4/15/2004,36.13999939,35.77000046,35.83000183,35.86000061,6164600,24.15497971,wait or hold,0.06198961627487165,0.08131157610286363,19.91620037950145,21.702564629440204,5.008129221720767,34.8794457971879,42.80301872759182,42.80301872759182,-82.84519018224526,17.154809817754742,13.079896230531098,4.074913587223644,-0.01932195982799198,-1.786364249938753,-0.13292248525172246,-0.07610859182397667,-0.1412500934070775,0.12906608140367815,0.311519697243261,-0.18361491919884165,0.09280456063409614,-0.6569038036449051,-0.7483356885304587,-0.24085191053599397,-0.656903803644905,down
4/16/2004,36.25,35.59999847,36.15000153,36.20000076,7030600,24.38401031,wait or hold,0.059001183173649,0.08048526491875956,19.535839547170124,21.787580151788347,5.0173154142694765,45.46669006548544,47.02424053776472,47.02424053776472,-68.61923885260907,31.380761147390924,21.338900564879882,10.041860582511042,-0.02148408174511056,-2.251740604618224,-0.1381959084957709,-0.07775471355376162,-0.14792541316974495,0.10750310722704848,0.3166573173372367,-0.20637180079457595,0.21154252970317478,-0.37238477705218154,-0.5803400270252649,-0.12749024498730932,-0.3723847770521812,down
4/19/2004,36.09999847,35.61999893,36.04999924,36.0,4980300,24.24928665,wait or hold,0.05504638800490369,0.07954308392463062,19.201655026748497,21.414876843768603,5.026310227806754,40.90296982434438,44.92394609512853,44.92394609512853,-76.98747362441803,23.012526375581974,23.84936578024265,-0.836839404660676,-0.024496695919726932,-2.2132218170201057,-0.1451745853012778,-0.07963166334902294,-0.15722653665306296,0.08855790685004483,0.29413427740892617,-0.20448823391420579,-0.004935803958706075,-0.5397494724883605,-0.5292748807355818,-0.18389402732020987,-0.5397494724883604,down
4/20/2004,36.52999878,35.65000153,36.15000153,35.65000153,4915800,24.01352882,wait or hold,0.04937376091310597,0.07842570117095793,19.967588161491655,20.86190434855705,4.967228100538712,33.94632634930642,41.436106401786276,41.436106401786276,-91.63176480978116,8.368235190218835,20.920507571064018,-12.552272380845183,-0.02905194025785196,-0.894316187065396,-0.15518456797362412,-0.08185763834088022,-0.1712903654840423,0.1319792978073162,0.26071729043587966,-0.13999381137849498,-0.23806452446782123,-0.8326352961956233,-0.5888505211380854,-0.2775605851521701,-0.8326352961956229,down
4/21/2004,35.95999908,35.40000153,35.70999908,35.54000092,6626300,23.93943787,wait or hold,0.043440823674785634,0.0771299644984928,19.638028516230012,21.254405769904857,4.946093219456675,31.95363121393096,40.37512890817612,40.37512890817612,-94.26231683688412,5.737683163115871,12.372814909638999,-6.635131746523128,-0.033689140823707164,-1.6163772536748446,-0.16565389690899113,-0.08443891804961001,-0.1856072253870945,0.11329628547694615,0.28443676111057203,-0.17530256317152126,-0.12031766628885388,-0.8852463367376826,-0.7627183658402655,-0.3060533252151212,-0.8852463367376823,down
4/22/2004,36.5,35.40000153,35.47000122,36.34999847,6015100,24.48503685,wait or hold,0.042350613383177915,0.07584183993422701,20.581961684390457,20.573228421493063,4.843491700710923,54.765234951730115,50.43852852711896,50.43852852711896,-61.065677160095944,38.934322839904056,17.680080397746362,21.254242442157693,-0.033491226551049094,0.008733262897393956,-0.16757769446374082,-0.08700503342684163,-0.1849961862754106,0.16680864742218926,0.2432721556820454,-0.09583473625305061,0.43466089349841064,-0.22131354320191887,-0.6547637577103034,-0.03579893130099676,-0.22131354320191876,down
4/23/2004,36.75,36.06999969,36.09999847,36.49000168,4680400,24.57934761,wait or hold,0.0420541141289732,0.07459044226224666,20.902901623982757,20.165214956996625,4.780007530211718,57.62951437823685,51.94814422126519,51.94814422126519,-55.32783743951463,44.67216256048537,29.78138952116854,14.89077303931683,-0.032536328133273465,0.7376866669861322,-0.16810090044025283,-0.08949798395211239,-0.18204803972130124,0.1850030014182642,0.2186152681406699,-0.06018894948530573,0.30803241268178905,-0.10655674879029264,-0.4086121213910031,0.004742067756297708,-0.10655674879029242,down
4/26/2004,36.84000015,36.31000137,36.59999847,36.34999847,4549700,24.48503685,wait or hold,0.04094885692909145,0.07334445721764621,20.84195447023211,19.851827451536366,4.731113961772487,53.66507675402244,50.29823651062303,50.29823651062303,-61.065677160095944,38.934322839904056,40.84693608009793,-1.9126132401938776,-0.03239560028855476,0.9901270186957447,-0.17005124994150944,-0.09198015180407959,-0.1816135575787493,0.18154785622255853,0.19967677431291708,-0.047844628300792835,-0.026342932346095527,-0.22131354320191887,-0.18352883788278085,-0.039566498457699106,-0.22131354320191876,down
4/27/2004,36.86999893,36.36000061,36.36999893,36.52999878,5152000,24.60628891,wait or hold,0.04086101703100553,0.0721413664659914,20.610833749383335,19.547430197791254,4.687716414242454,57.99897370818472,52.39182393557296,52.39182393557296,-37.56912820130619,62.43087179869381,48.67911906636118,13.751752732332626,-0.031280349434985866,1.0634035515920814,-0.17020625323073535,-0.09437686852206728,-0.17817034005978472,0.1684454289699937,0.1812815753633925,-0.04426140932952305,0.28536672483730885,0.2486174359738762,-0.024215110883657354,0.01665716571748077,0.2486174359738762,down
4/28/2004,36.41999817,35.83000183,36.27999878,35.99000168,5011200,24.24254417,wait or hold,0.037743958480191964,0.07086738801069556,20.185321843768513,20.707001529498402,4.616633570217139,43.69474845082031,46.11596133502674,46.11596133502674,-59.86386438506626,40.13613561493374,47.16711008451065,-7.030974469576904,-0.033123429530503595,-0.5216796857298895,-0.17570665041486344,-0.09691480296962585,-0.18386065238138782,0.14432280263020147,0.2513562724261309,-0.12177190419762529,-0.1281946528019401,-0.19727728770132513,-0.054970749072555836,-0.15188224517964022,-0.19727728770132502,down
4/29/2004,36.18999863,35.40000153,35.90000153,35.72999954,6266500,24.06741333,wait or hold,0.03336821885340413,0.06947852949300108,19.716172098508768,21.490809980925754,4.610175447149078,38.37786514109104,43.419086625550726,43.419086625550726,-77.55111607680372,22.448883923196277,41.67196377894138,-19.223079855745105,-0.03611031063959695,-1.774637882416986,-0.18342813062747587,-0.09968159377381025,-0.19308232778202405,0.1177263106097084,0.2987230348555914,-0.18304150038510603,-0.37080881266847343,-0.5510223215360744,-0.16674702394779128,-0.22430729711734065,-0.5510223215360742,down
4/30/2004,35.88000107,35.18999863,35.72999954,35.18999863,6377800,23.70367813,wait or hold,0.026287033235242063,0.06787884400192114,19.315715805959066,21.672477868062952,4.633918789400127,29.63898828836487,38.39674586196855,38.39674586196855,-100.0,0.0,20.861673179376776,-20.861673179376776,-0.041591810766679074,-2.3567620621038863,-0.19592367179216164,-0.10286837993663323,-0.21000587211949528,0.09502410796126037,0.309701507511021,-0.21150734506746605,-0.4034156455315505,-1.0,-0.590047266187564,-0.3591831552256851,-0.9999999999999997,down
5/3/2004,35.5,34.79999924,35.25,35.22999954,8375300,23.73061562,wait or hold,0.019907941812533636,0.06610214344543472,18.917617592457255,22.374078795093602,4.711771282569956,30.996881737974903,38.95999446106532,38.95999446106532,-79.22703553641583,20.772964463584174,14.407282795593586,6.365681667990588,-0.04619420163290108,-3.4564612026363477,-0.20718028950619294,-0.10640780364239455,-0.224215260804549,0.07245558678917408,0.35210034152516334,-0.2652825807028574,0.138389203791369,-0.5845407107283165,-0.7213354382529096,-0.3440570135105786,-0.5845407107283163,down
5/4/2004,35.75,35.09999847,35.22000122,35.36000061,5134500,23.818183899999998,wait or hold,0.014684968479841132,0.06419780314121547,19.29228153236184,21.94515773055987,4.7476338380347505,35.70184235024878,40.852742552906115,40.852742552906115,-72.94678966835976,27.053210331640248,15.94205826507491,11.111152066565337,-0.049512834661374336,-2.6528761981980296,-0.21639680801028693,-0.11020150269425921,-0.23446118471134292,0.0936955993623918,0.32617997523188946,-0.22598731222986912,0.23282066394162926,-0.45893579336719503,-0.6901167089945734,-0.2932269254924418,-0.4589357933671949,down
5/5/2004,35.40000153,35.02999878,35.22999954,35.25999832,4653800,23.75082779,wait or hold,0.0092718223418089,0.062163507051302136,19.079645690957328,21.91180063127156,4.79266514148926,33.643139796529155,39.829609757553754,39.829609757553754,-77.77781889426262,22.222181105737373,23.34945196698737,-1.1272708612499969,-0.052891684709493236,-2.8321549403142328,-0.22594890762263942,-0.11425409094774397,-0.24489302221445464,0.08164109540853182,0.32416415389895037,-0.2347540341871559,-0.010715181810801222,-0.5555563778852526,-0.5394435824765558,-0.3207033394252776,-0.5555563778852523,down
5/6/2004,35.02000046,34.15000153,35.0,34.36000061,10876800,23.14459419,wait or hold,-0.0007238788221144432,0.05983434405503755,18.45639897430956,23.785739056063367,4.955654832759154,20.955528910744135,32.05004104412778,32.05004104412778,-92.27943820828642,7.720561791713572,18.99865107636384,-11.278089284650267,-0.06055822287715199,-5.329340081753806,-0.24358743626724222,-0.11889409327872968,-0.2685626373904656,0.04630871700780714,0.4374091642237441,-0.3568662687580503,-0.21270919398075228,-0.8455887641657286,-0.6279428305829946,-0.529625046519434,-0.8455887641657281,down
5/7/2004,34.25,32.88000107,33.5,33.0,15928600,22.22851753,buy,-0.017491285949191138,0.05697043117372572,17.67040462301342,26.427175313406725,5.2661143697214134,12.586989230987669,24.319816008941984,24.319816008941984,-96.99250640700842,3.0074935929915814,10.98341216348095,-7.975918570489368,-0.07446171712291685,-8.756770690393303,-0.2731753947362384,-0.12459938847118246,-0.31148818621084495,0.0017500388807911715,0.5970352609394709,-0.5244674624029778,-0.14699836322785254,-0.9398501281401683,-0.7909800816583816,-0.7372216203225312,-0.9398501281401681,up
5/10/2004,33.47000122,32.54999924,32.59999847,33.43999863,10169800,22.52488327,buy,-0.030581243583490902,0.0537277758346459,17.20524305236972,26.675743109635853,5.60603366837563,24.03714380208922,30.18658931155987,30.18658931155987,-79.39816079014581,20.601839209854184,10.443298198186552,10.158541011667632,-0.0843090194181368,-9.470500057266133,-0.29627408375292874,-0.13105918899010016,-0.3418906769768806,-0.024620360180207523,0.6120565990357354,-0.559368794475404,0.2138643866258363,-0.5879632158029163,-0.8019664910625341,-0.5796683755774794,-0.587963215802916,up
5/11/2004,33.52000046,33.11999893,33.45000076,33.49000168,7538100,22.55857468,buy,-0.04239622249267683,0.05016762698887708,17.150876645507203,26.367535650039937,5.930465414705451,25.33387759689144,30.842711821537335,30.842711821537335,-78.24068269782677,21.759317302173233,15.122883368339773,6.636433933833461,-0.09256384948155391,-9.216659004532733,-0.31712293072298536,-0.13815147878240597,-0.3673765803496304,-0.027702437322765117,0.5934311434271842,-0.5469559790774898,0.14377697985045312,-0.5648136539565354,-0.7067794716102949,-0.5620480884000135,-0.5648136539565352,up
5/12/2004,33.70999908,32.34000015,33.34999847,33.52999878,10560700,22.5855217,buy,-0.05306833641044051,0.046344072003345664,16.48467018972491,27.5548656529012,6.330600479870653,26.504691732985265,31.39810290025514,31.39810290025514,-73.73070749480428,26.269292505195732,22.87681633907449,3.3924761661212415,-0.09941240841378618,-11.07019546317629,-0.3359550650525249,-0.1457685086227266,-0.3885207722770899,-0.065470239318277,0.6651833401131024,-0.6375938236920493,0.07922454501430987,-0.4746141498960853,-0.5490574211122765,-0.5471329617979002,-0.4746141498960853,up
5/13/2004,34.06000137,33.11999893,33.25,33.72000122,8983200,22.71350479,buy,-0.06183879944897086,0.04233729819388271,17.03448897878633,26.82471944444923,6.663753589697339,32.3810746524472,34.105341379564365,34.105341379564365,-69.53639201642349,30.463607983576516,26.164072596981935,4.299535386594581,-0.10417609764285357,-9.790230465662898,-0.3514315244818932,-0.1537505347177046,-0.40322815237542275,-0.03430055163595025,0.6210594703952708,-0.5750035962294646,0.09727437346920453,-0.39072784032846963,-0.48219163835835654,-0.47442958897054044,-0.39072784032846963,up
5/14/2004,34.09999847,33.20000076,33.58000183,33.79999924,6948300,22.76738548,buy,-0.06944145041529737,0.0381973437529671,16.71651171396795,26.14724445550138,6.983293056070664,34.9364521304351,35.2636999225865,35.2636999225865,-67.77043083442074,32.229569165579264,29.654156551450612,2.575412614128652,-0.10763879416826447,-9.43073274153343,-0.3648472493665529,-0.1619978743357694,-0.4139188568936024,-0.05232694911754343,0.5801186043010644,-0.5574241746286723,0.06296556586792401,-0.3554086166884147,-0.41120015574087476,-0.44332166343507606,-0.3554086166884145,up
5/17/2004,33.75,33.06999969,33.25,33.47000122,8121900,22.54509544,buy,-0.07821321410153814,0.03388584081922377,16.37395209955342,25.97636195554138,7.310177847424168,29.56026887261757,32.70934402318534,32.70934402318534,-72.30388190237407,27.696118097625924,30.129765082260676,-2.433646984634752,-0.11209905492076191,-9.602409855987958,-0.38032600393375293,-0.1705869613574612,-0.42768943408079196,-0.07174694058801734,0.5697919093487227,-0.5658191773550783,-0.03671113046822194,-0.4460776380474816,-0.40152584555572945,-0.511919347276846,-0.44607763804748124,up
5/18/2004,34.74000168,34.15000153,34.45000076,34.61999893,14104700,23.31972885,buy,-0.07989105585939171,0.029671880938522945,18.537247118850576,25.063800554312337,7.469732466589352,56.66966111715344,47.09215903225363,47.09215903225363,-40.779229086864426,59.220770913135574,39.715486058780364,19.50528485435521,-0.10956293679791465,-6.526553435461761,-0.38328674269751517,-0.1789817296499725,-0.4198594411040487,0.05089206604056895,0.5146444061346442,-0.4154099447768477,0.3998578908694892,0.18441541826271157,-0.20654356061404067,-0.1256662816887526,0.18441541826271157,up
5/19/2004,34.95000076,33.95999908,34.84999847,34.02000046,7603400,22.91557693,buy,-0.08464637442783385,0.025437870760215378,18.61001874457379,24.381891288693517,7.593810649766554,45.91379797109125,42.04298306716432,42.04298306716432,-52.54237645791351,47.45762354208649,44.79150418428278,2.6661193578037086,-0.11008424518804923,-5.771872544119727,-0.39167803225371034,-0.18741644080083308,-0.42146892490399424,0.05501755045662504,0.4734355698122046,-0.3785060851068336,0.06477056506321643,-0.05084752915827029,-0.10329273420878116,-0.2612628039258694,-0.050847529158270066,up
5/20/2004,34.34000015,33.77000046,34.02000046,34.09999847,6761300,22.96945953,buy,-0.0884959426543972,0.0212180992017233,18.31698626985906,24.522836744909984,7.737401512622337,47.46482950913554,42.921715269602934,42.921715269602934,-48.38714377069542,51.61285622930458,52.76375022817567,-1.1508939988710836,-0.10971404185612049,-6.205850475050923,-0.39847102439303717,-0.1958227867281177,-0.4203259617813955,0.03840529401986492,0.48195312270151036,-0.3997275852755843,-0.011185265320237892,0.032257124586091646,0.05887000280006838,-0.23766429370315612,0.03225712458609187,up
5/21/2004,34.81999969,34.11999893,34.25,34.47000122,8684700,23.21869278,buy,-0.08990064222755478,0.017102589610664718,19.27955022753088,24.03462493176435,7.804916124135964,54.504820217610046,46.929583766062386,46.929583766062386,-37.5366227655406,62.4633772344594,53.84461900195027,8.61875823250913,-0.1070032318382195,-4.7550747042334685,-0.4009497733323938,-0.2040214289555321,-0.4119566262957044,0.09297385102773226,0.45244972435665476,-0.32878471912762075,0.1832238127864474,0.2492675446891881,0.08085585694175768,-0.13003226949542168,0.2492675446891881,up
5/24/2004,34.77999878,34.34999847,34.59999847,34.65000153,6276400,23.33993721,buy,-0.09008555025263121,0.013132657901543703,19.048252360007417,23.746280160862742,7.871024181243058,57.72045925244033,48.8126189891836,48.8126189891836,-24.509792868132664,75.49020713186734,63.18881353187722,12.301393599990114,-0.10321820815417491,-4.698027800855325,-0.40127606414916006,-0.21193006068878484,-0.400270771210373,0.07986138118180075,0.43502460188419123,-0.3259951282673935,0.25650561748523226,0.5098041426373467,0.27092527423938995,-0.07946302230129798,0.5098041426373467,up
5/25/2004,35.31000137,34.31000137,34.65999985,35.29999924,7517900,23.77776718,wait or hold,-0.08654649976966056,0.00944083670700076,19.988870043525473,23.0884053178845,7.856946404565562,67.42150043290007,55.019249652867316,55.019249652867316,-0.33677191553489383,99.6632280844651,79.20560415026407,20.457623934201038,-0.09598733647666131,-3.0995352743590274,-0.3950310151731188,-0.21928465930456853,-0.37794622964402846,0.13318578552560378,0.3952682030613377,-0.24782891979683874,0.4188087560766576,0.9932645616893021,0.5967213661406112,0.08721715256776585,0.9932645616893021,up
5/26/2004,35.54000092,34.93999863,35.25,35.45999908,6813900,23.88554382,wait or hold,-0.08226403597399923,0.006044359462589803,20.29508958534861,22.702991687623108,7.809927150566099,69.43550226708277,56.42003714137375,56.42003714137375,-2.5000568984236318,97.49994310157638,90.88445943930304,6.615483662273334,-0.08830839543658903,-2.407902102274498,-0.38747413055937363,-0.22605089350822094,-0.35423832192832294,0.1505456278422801,0.37197705861345276,-0.21400809059796322,0.14336008446015414,0.9499988620315276,0.8342799071557414,0.12483555072778674,0.9499988620315272,up
5/27/2004,36.02000046,35.41999817,35.5,35.84000015,8433900,24.14151955,sell,-0.07608461456707971,0.003002545197020952,21.295878029017597,22.32243610297242,7.69625163512126,73.90534640691195,59.63516805640094,59.63516805640094,-4.8913123596991515,95.10868764030084,97.42395294211421,-2.315265301813369,-0.07908715976410066,-1.0265580739548241,-0.37656985283982636,-0.23211059190859074,-0.3257687447812546,0.20728116297831067,0.348979493409189,-0.14646043335376047,-0.034355419816813115,0.902173752806017,0.9672991540817457,0.2111784656170712,0.902173752806017,down
5/28/2004,36.29999924,35.77000046,35.84000015,35.91999817,7014700,24.1953907,sell,-0.06981061830612845,0.0003057610113044382,21.76562510928381,21.989911463205523,7.546592010533562,74.81012504093383,60.29920179549085,60.29920179549085,-9.595988821300438,90.40401117869958,94.33754730685904,-3.93353612815946,-0.07011637931743289,-0.2242863539217126,-0.36549868725072987,-0.23748294452107788,-0.2980724213093592,0.23391151842065083,0.32888451282420283,-0.1072293844256853,-0.06655784954776789,0.8080802235739915,0.9045188557095043,0.22901121026515914,0.8080802235739912,down
6/1/2004,35.91999817,35.50999832,35.77000046,35.75999832,6297800,24.08761597,sell,-0.06478173801325227,-0.0021048874039437285,21.512448088039953,22.471768789243374,7.434810024521312,69.21060774682167,58.235716210871985,58.235716210871985,-13.636390002301681,86.36360999769832,90.62543627223302,-4.261826274534698,-0.06267685060930854,-0.9593207012034206,-0.3566246675455069,-0.24228527663947297,-0.27510367351716436,0.2195587010242428,0.35800389964092627,-0.1431725290261634,-0.0730905881956514,0.7272721999539664,0.8290111403001383,0.17359593638773285,0.7272721999539664,down
6/2/2004,35.72999954,34.84999847,35.0,35.66999817,11178600,24.02699852,sell,-0.06052768348990156,-0.004268694928484178,20.959809167237182,23.757662773885023,7.410266789653441,65.97013744243085,57.05301026273594,57.05301026273594,-19.504679807153522,80.49532019284648,85.75431378974822,-5.258993596901746,-0.05625898856141738,-2.797853606647841,-0.3491179142587397,-0.24659586888817953,-0.2552892120739103,0.18822913771134542,0.4357124708729361,-0.23307670060333108,-0.09293350330339856,0.6099064038569295,0.7299280776706065,0.14183415693991286,0.6099064038569295,down
6/3/2004,35.99000168,35.22000122,35.5,35.47999954,7191900,23.89901352,sell,-0.057549394676449594,-0.006242054408584884,21.237937746289866,23.241706743360936,7.34973857212416,59.149281427206944,54.5350160653376,54.5350160653376,-25.386991152986322,74.61300884701367,80.49064634585294,-5.877637498839263,-0.05130734026786471,-2.00376899707107,-0.34386239174096234,-0.25052706331391306,-0.24000152850249523,0.20399647981946134,0.40453244636901897,-0.1942460009869318,-0.10524407360862265,0.49226017694027346,0.6228602934217362,0.07421297309899377,0.49226017694027346,down
6/4/2004,35.77000046,35.29999924,35.56999969,35.33000183,8056300,23.79798317,sell,-0.055537022512808676,-0.00806779417307071,20.95425521812741,22.931259175120992,7.290471359126738,54.00627934211394,52.56271682058174,52.56271682058174,-30.030883750432697,69.9691162495673,75.02581509647594,-5.056698846908631,-0.04746922833973796,-1.9770039569935811,-0.3403113367954532,-0.25416417964135507,-0.22815176915159896,0.1879142796843023,0.38577161751491973,-0.1929371918009386,-0.08890798275051104,0.3993823249913462,0.5117006543675289,0.021246524662876354,0.3993823249913462,down
6/7/2004,35.95000076,35.25999832,35.58000183,35.84000015,7311300,24.14151955,sell,-0.050781380355374495,-0.009649779017599384,21.055028516917904,22.481032198356793,7.20682516602546,65.80148226044439,58.10995699174232,58.10995699174232,-18.181790980942555,81.81820901905745,75.46677803854625,6.351430980511196,-0.04113160133777511,-1.426003681438889,-0.33191947623042006,-0.2573157037630973,-0.20858502481601737,0.19362720240085673,0.3585637018451042,-0.1659933045494013,0.1381056253231041,0.6363641803811491,0.5206702417600775,0.17021865009960568,0.6363641803811491,down
6/8/2004,35.95000076,35.29999924,35.75,35.93000031,7613500,24.25966644,sell,-0.04580679692621459,-0.010988927968509464,20.66469156772252,22.064258717569587,7.1249216019471255,67.5165840212388,59.02066937257228,59.02066937257228,-14.62447068847999,85.37552931152001,79.05428486004838,6.321244451471628,-0.034817868957705125,-1.3995671498470657,-0.32314126939217525,-0.25998346650178294,-0.1890920525653863,0.17149867380316786,0.33337743290988486,-0.164700559412723,0.1375049350280113,0.7075105862304003,0.5936433941201151,0.1946759937241196,0.7075105862304003,down
6/9/2004,35.74000168,35.31999969,35.47999954,35.43999863,8780500,23.92881966,sell,-0.04383614359489485,-0.012205491632246346,20.303927588124836,21.679061108607616,7.044724362120423,51.20500227890068,52.347865186546954,52.347865186546954,-33.992135363796514,66.0078646362035,77.73386765559377,-11.726003019390276,-0.031630651962648505,-1.3751335204827804,-0.3196638319755266,-0.26240702305174723,-0.1792518615814458,0.15104666162241132,0.31009934296473074,-0.16350575609964946,-0.2216223563103622,0.3201572927240699,0.566784906977466,0.015476645662122701,0.3201572927240697,down
6/10/2004,35.83000183,35.27999878,35.63999939,35.75,8184600,24.13813019,sell,-0.04023873866871952,-0.01324376014128397,20.24158545561531,21.336066884773476,6.9528005024267285,58.589326303807,55.75594604957208,55.75594604957208,-25.229319348124267,74.77068065187574,75.38469153319987,-0.6140108813241341,-0.02699497852743555,-1.094481429158165,-0.31331581008131526,-0.2644753919507251,-0.1649397165306299,0.14751243391242475,0.2893716691492172,-0.14978188219061006,-0.0005016760315534885,0.49541361303751463,0.519000527565963,0.10700126586238246,0.49541361303751486,down
6/14/2004,35.68999863,35.08000183,35.5,35.50999832,5682500,23.97607994,sell,-0.03817295969997048,-0.014167063914515615,19.850854833908105,21.500421597184,6.891057900486984,51.54385859970911,52.6183290224709,52.6183290224709,-39.69858118491346,60.30141881508654,67.02665470105538,-6.725235885968836,-0.02400589578545486,-1.649566763275896,-0.309670512876432,-0.26631473581239284,-0.15571124382434398,0.12536158769029893,0.29930387975849926,-0.1769255286114646,-0.12211067409183085,0.20602837630173076,0.3489904549642029,0.022740000275977668,0.206028376301731,down
6/15/2004,35.97999954,35.65999985,35.79999924,35.77000046,7589900,24.15163803,sell,-0.03477105161672256,-0.014930174638498198,20.421736150245074,21.207140692134363,6.7868000700126485,57.93682990160984,55.537439534669716,55.537439534669716,-26.63313302943388,73.36686697056612,69.47965547917626,3.8872114913898628,-0.019840876978224363,-0.7854045418892888,-0.30366746694812397,-0.26783495382365186,-0.14285219451002995,0.15772532768593428,0.2815804590307871,-0.13466803711268305,0.08906942344133828,0.4673373394113225,0.3988867223240946,0.10113323438323207,0.4673373394113225,down
6/16/2004,36.06999969,35.5,35.77999878,36.0,5333100,24.30693626,sell,-0.030300913551499775,-0.015499461314003418,20.08244509243821,21.321164424139514,6.707737877614481,62.977788381278984,58.002343211478575,58.002343211478575,-20.689591771733966,79.31040822826603,70.99289800463968,8.317510223626343,-0.014801452237496357,-1.2387193317013043,-0.2957794101709429,-0.2689690485630839,-0.1272935105626014,0.13849063342730505,0.2884710903009311,-0.15683510876043016,0.17722919329525766,0.5862081645653205,0.4296674519122532,0.16732866281268088,0.586208164565321,down
