Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2007,13.52000046,13.31999969,13.5,13.46000004,71800,13.46000004,wait or hold,0.011891313757320887,0.03134439000810733,20.290189784238528,19.85091072192973,9.679757486982899,38.165478098040836,39.58215357081561,39.58215357081561,-74.75726436987813,25.24273563012188,20.025834583320506,5.216901046801375,-0.01945307625078644,0.439279062308799,-0.11196949559317593,0.03473567784234488,-0.22036325982150917,0.06877767072997343,0.16228731380038863,0.005402805536977251,0.07654474757499452,-0.4951452873975625,-0.6111245364290188,-0.33879088959038184,-0.4951452873975626,down
12/3/2007,13.44999981,13.31999969,13.43999958,13.40999985,94400,13.40999985,wait or hold,0.00775429970406627,0.030470682959736855,20.161976949930008,19.725473673073683,9.500894567813722,36.653021365751044,38.87678441796879,38.87678441796879,-77.1844575643339,22.815542435666103,23.62460683381796,-0.8090643981518575,-0.022716383255670585,0.4365032768563246,-0.11904051376179947,0.032603699603162006,-0.23123367808192352,0.062024110715646064,0.15494287038375076,0.005272547440485997,-0.038985753739083306,-0.5436891512866779,-0.5383055661909498,-0.35676278275362583,-0.5436891512866779,down
13/3/2007,13.31000042,12.93000031,13.26000023,13.07999992,135400,13.07999992,wait or hold,0.002088330793151627,0.029419484731260635,19.725532272100708,21.05728898798535,9.37099019185935,28.083561966789674,34.50618622315956,34.50618622315956,-92.75364094378197,7.246359056218028,18.4348790406686,-11.188519984450574,-0.027331153938109008,-1.3317567158846408,-0.12872483404599444,0.030038615857576056,-0.2466059637476371,0.03903456103015013,0.23292176346984195,-0.0777058328051603,-0.2379818678400334,-0.8550728188756395,-0.6433165553305888,-0.46811996856131877,-0.8550728188756395,down
14/3/2007,13.02000046,12.46000004,12.97999954,12.60999966,287000,12.60999966,wait or hold,-0.005759421585743496,0.02811656227497483,19.177897219314737,22.577278006996046,9.345369985073262,20.226040736375893,29.43127393558929,29.43127393558929,-94.09450305660638,5.9054969433936195,11.989132811759182,-6.083635868365563,-0.03387598386071833,-3.3993807876813094,-0.14213827643214505,0.02685928666557169,-0.26840747938669807,0.010188102601193627,0.321918383255168,-0.17473234312542674,-0.1401104435066084,-0.8818900611321276,-0.7737423144878178,-0.5974221659666727,-0.8818900611321276,down
15/3/2007,12.68999958,12.28999996,12.61999989,12.31000042,592700,12.31000042,wait or hold,-0.014680700392133872,0.026531478472371625,18.833386858358118,22.935169430982217,9.355263614176076,16.73850354817526,26.729047144757985,26.729047144757985,-99.19676860050471,0.8032313994952829,4.6516957997022415,-3.8484644002069586,-0.0412121788645055,-4.101782572624099,-0.15738659894575002,0.02299144082326765,-0.29284511519962386,-0.007958843535879057,0.3428732234458274,-0.20769365121104244,-0.09725747951300368,-0.9839353720100943,-0.9222108949407274,-0.6662714075186662,-0.9839353720100942,down
16/3/2007,12.5,12.14999962,12.30000019,12.28999996,332800,12.28999996,wait or hold,-0.023039901078670155,0.024695501451831393,18.535832906077683,23.204782315901767,9.393396178903798,16.516987382130722,26.5540031363619,26.5540031363619,-93.77776266666666,6.222237333333346,4.310321892074014,1.9119154412593318,-0.04773540253050155,-4.668949409824084,-0.17167421295159746,0.01851137732517394,-0.314574658129382,-0.02363237953610997,0.3586592818372407,-0.23430884675530717,0.013181184120799161,-0.8755552533333331,-0.9291183885772577,-0.6707313023199399,-0.8755552533333332,down
19/3/2007,12.36999989,12.11999989,12.35000038,12.15999985,261900,12.15999985,wait or hold,-0.03147347818149626,0.022615168872676016,18.324636013023905,23.07711402963064,9.43684480573374,15.010597776542937,25.39010060335518,25.39010060335518,-98.02955835861124,1.9704416413887613,2.9986367914057284,-1.028195150016967,-0.05408864705417228,-4.752478016606734,-0.18608895173491313,0.013435049055538384,-0.335737982689291,-0.03475709181449227,0.3511841976163621,-0.23822855795357734,-0.04318695367087344,-0.9605911671722248,-0.9556595397418193,-0.7003860326001119,-0.9605911671722248,down
20/3/2007,13.77999973,12.18999958,12.25,13.48999977,791600,13.48999977,wait or hold,-0.031909189445443076,0.020595748194093266,23.14253034281647,21.459020341687804,9.318880431963843,59.307606167826975,49.68732248115335,49.68732248115335,-32.51231220607103,67.48768779392897,25.226788922883625,42.26089887104534,-0.05250493763953634,1.683510001128667,-0.1868336729816824,0.008507355098479996,-0.3304624803494002,0.21902357432884778,0.2564434679651626,0.06379029854062446,0.7867565266512897,0.34975375587857926,-0.5058863849428137,-0.0813242633278598,0.3497537558785795,down
21/3/2007,14.22999954,13.25,13.55000019,14.05000019,385300,14.05000019,wait or hold,-0.02917937855508157,0.018752224981043158,24.088187665921225,20.568037595392305,9.288961583245635,67.6024059747104,56.160885235684134,56.160885235684134,-8.530776296574235,91.46922370342577,53.642451046247764,37.826772657178005,-0.04793160353612473,3.5201500705289206,-0.1821678579387126,0.0040088777415880905,-0.31522822427901054,0.2688356974210504,0.20427568799070195,0.14997752139174403,0.701744949824705,0.829384474068515,0.06908727563552719,0.08361373791650073,0.8293844740685155,down
22/3/2007,14.19999981,13.5,13.97999954,13.77000046,1113600,13.77000046,wait or hold,-0.028153704928733703,0.017014968317611276,23.380045928233585,19.963380819812972,9.259666043875724,60.41823361218564,52.522056637591646,52.522056637591646,-21.800907881667165,78.19909211833284,79.05200120522912,-0.8529090868962754,-0.04516867324634498,3.416665108420613,-0.18041476820935143,-0.0002302930528107483,-0.3060246133930835,0.23153461325177394,0.16887253146534786,0.1451213268441205,-0.03982634914522598,0.5639818423666567,0.5832340868247647,-0.009098905584194905,0.5639818423666565,down
23/3/2007,13.97000027,13.5,13.76000023,13.59000015,407400,13.59000015,wait or hold,-0.028157284041592234,0.015341921933838017,22.9180508908388,19.56889986384367,9.230980828242686,55.95817503073363,50.26723111559862,50.26723111559862,-30.331729675879338,69.66827032412066,79.77886204862635,-10.110591724505696,-0.04349920597543025,3.3491510269951306,-0.18042088565824677,-0.004312780987411724,-0.300463442629881,0.20719920854603946,0.14577534378053025,0.14195312242652514,-0.21731570349016305,0.3933654064824128,0.5979416744236312,-0.06654894180914817,0.39336540648241347,down
26/3/2007,13.69999981,13.31000042,13.55000019,13.36999989,404100,13.36999989,wait or hold,-0.029335558411597518,0.013687200439468286,22.540594727729026,20.048978920485187,9.160549878847952,50.6289041340357,47.5786803880592,47.5786803880592,-40.7582840120376,59.2417159879624,69.03635947680522,-9.794643488842816,-0.0430227588510658,2.4916158072438392,-0.18243480182354876,-0.008350553401499816,-0.2988763472346081,0.18731685539404896,0.17388437136984236,0.10171193400928513,-0.2112583076439919,0.1848343197592479,0.3805736609430084,-0.13504973496729922,0.1848343197592479,down
27/3/2007,13.78999996,13.40999985,13.40999985,13.71000004,309600,13.71000004,wait or hold,-0.02851137112978286,0.012124290381262066,22.52081034425441,19.692270429605525,9.109301427637126,57.8642271226508,51.863643472047166,51.863643472047166,-24.64453015430592,75.35546984569409,68.08848538592564,7.266984459768452,-0.040635661511044925,2.8285399146488857,-0.18102609419794247,-0.012164291931033855,-0.29092467536447386,0.18627472086935115,0.15299879289528406,0.11752262746666764,0.11584918212566442,0.5071093969138816,0.3613940045466759,-0.025874420958920008,0.5071093969138816,down
28/3/2007,13.80000019,13.39999962,13.61999989,13.46000004,168900,13.46000004,wait or hold,-0.029087419093672295,0.010597930770998616,22.137713497485205,19.357289290295277,9.059120652493194,51.40212365297217,48.71074837771407,48.71074837771407,-36.492873351898396,63.507126648101604,66.03477082725261,-2.527644179151011,-0.03968534986467091,2.7804242071899274,-0.18201068007708798,-0.015888841801976028,-0.28775908749352974,0.1660952469507757,0.1333853689049891,0.11526472224588113,-0.07193456259980369,0.27014253296203194,0.31983833808158435,-0.1062061076531573,0.27014253296203217,down
29/3/2007,13.80000019,13.42000008,13.56000042,13.80000019,138700,13.80000019,wait or hold,-0.027705372493548097,0.009179289909276514,21.77828318833158,19.04300224909848,9.00998531016476,58.717198895509846,52.90402996825016,52.90402996825016,-20.379119494166716,79.6208805058333,72.82782566654292,6.793054839290377,-0.03688466240282461,2.7352809392331032,-0.17964847475374013,-0.019350541523923126,-0.2784297035031783,0.14716239848104995,0.11498360155074105,0.11314630342204857,0.10676294903296069,0.5924176101166658,0.45729167598021747,0.0006332805513873385,0.5924176101166656,down
30/3/2007,13.97000027,13.56999969,13.77999973,13.65999985,554200,13.65999985,wait or hold,-0.027158559626425216,0.00783344363011047,22.13376072838428,18.716322116641663,8.99656490430421,54.75767237388431,51.05312277927378,51.05312277927378,-27.014207798565266,72.98579220143475,72.03793311845648,0.9478590829782689,-0.03499200325653569,3.417438611742618,-0.1787138577404812,-0.022634611379853564,-0.27212505716933144,0.1658870364117151,0.0958562084077288,0.1451576247036197,-0.005301815057451198,0.4597158440286948,0.4413086801286661,-0.04652543927795483,0.4597158440286946,down
2/4/2007,13.68000031,13.31999969,13.68000031,13.44999981,231000,13.44999981,wait or hold,-0.02777288149181878,0.006514690847754537,21.790175846282885,19.50377866552424,8.924488159286897,48.9778472790457,48.32215157887827,48.32215157887827,-36.96681798027789,63.03318201972211,71.87995157566333,-8.846769555941215,-0.034287572339573316,2.2863971807586445,-0.17976386168430714,-0.025852568977985158,-0.26977852382402034,0.14778883950497068,0.14196244351986187,0.09208172731350284,-0.19308555978291975,0.260663640394442,0.4381120195838848,-0.11610705118615605,0.26066364039444223,down
3/4/2007,13.85000038,13.31000042,13.47999954,13.40999985,263900,13.40999985,wait or hold,-0.028524676321984188,0.005216936508075588,22.01528285075101,19.05075092834982,8.888955884839246,47.85534523587167,47.797674588702506,47.797674588702506,-38.862550996157744,61.13744900384226,65.71880774166631,-4.581358737824047,-0.033741612830059775,2.9645319224011892,-0.1810488355409937,-0.0290192871785091,-0.2679598753754434,0.15964626136542726,0.11543729315807849,0.12390426623922601,-0.11130861389281732,0.22274898007684518,0.313445016992022,-0.12947004614557067,0.22274898007684518,down
4/4/2007,13.63000011,13.27000046,13.44999981,13.5,213200,13.5,wait or hold,-0.02868561542558723,0.003961286436403478,21.672540643203455,18.927143623264264,8.844646683328394,50.814418535551724,49.13539157381104,49.13539157381104,-34.59714033601855,65.40285966398146,63.19116356251521,2.211696101466252,-0.03264690186199071,2.7453970199391904,-0.18132391396977587,-0.03208326455379329,-0.2643132782028932,0.1415924520053946,0.10819998275925213,0.11362101641384359,0.01892861335423035,0.308057193279629,0.2622996725683535,-0.09538674856727658,0.308057193279629,down
5/4/2007,13.72000027,13.35000038,13.52000046,13.72000027,198200,13.72000027,wait or hold,-0.027581428368256056,0.0027930377398853587,21.71517826846115,18.622822760965587,8.820093834559737,57.66560862617247,52.34981889929282,52.34981889929282,-24.170585525926512,75.82941447407349,67.45657438063233,8.372840093441155,-0.030374466108141415,3.0923555074955615,-0.17943662844368358,-0.034933969264915654,-0.25674355611505717,0.1438383719446834,0.09038174345883543,0.1299025889360379,0.13705077329081194,0.5165882894814695,0.3486076692399056,-0.01348730025511613,0.5165882894814697,down
9/4/2007,13.72000027,13.39999962,13.71000004,13.59000015,126600,13.59000015,wait or hold,-0.02723715988331854,0.0016808081982400646,21.411104908826037,18.362051045771317,8.79605250347376,52.613287190373704,50.32593775315524,50.32593775315524,-31.372519732794505,68.6274802672055,69.95325146842008,-1.3257712012145788,-0.028917968081558606,3.04905386305472,-0.178848201940766,-0.037647978707997076,-0.25189180826518376,0.12782142875698077,0.07511334289958893,0.12787059119112243,-0.04889211588728082,0.37254960534410975,0.39912641338231514,-0.06505317265921773,0.37254960534410997,down
10/4/2007,13.60999966,13.32999992,13.60999966,13.43000031,141600,13.43000031,wait or hold,-0.027763247852208295,0.0005902876037363856,21.146496557674414,18.444084856126494,8.755007565185702,46.73394039214234,47.8728150837782,47.8728150837782,-81.63261280714472,18.36738719285527,54.27476064471134,-35.907373451856074,-0.02835353545594468,2.70241170154792,-0.17974739578889598,-0.04030901501438722,-0.250011623927313,0.11388328918279034,0.07991649064500672,0.11160386276613687,-0.7118945643342219,-0.6326522561428947,0.08188167623295306,-0.12755556357387976,-0.6326522561428944,down
11/4/2007,13.46000004,13.0,13.46000004,13.27999973,323600,13.27999973,wait or hold,-0.0290401722474396,-0.000507136835237368,20.716927070635965,19.526718812913003,8.63422628341104,41.644067229483646,45.627328303725506,45.627328303725506,-76.66668547222518,23.333314527774817,36.77606066261178,-13.442746134836966,-0.028533035412202232,1.1902082577229613,-0.1819299253820782,-0.042986897752546605,-0.25060955712799715,0.09125588743565305,0.1433056082068711,0.040641338654522796,-0.28120015038885826,-0.5333337094445036,-0.27219388746110074,-0.18476766073989714,-0.5333337094445036,down
12/4/2007,13.5,13.18999958,13.27999973,13.38000011,151600,13.38000011,wait or hold,-0.029631967422448113,-0.0015858342644324225,20.60918845191441,19.257477199874774,8.524983655630766,46.20130610556849,47.39870674027327,47.39870674027327,-60.82474183228843,39.17525816771157,26.958653296113805,12.216604871597763,-0.02804613315801569,1.3517112520396353,-0.18294142652293055,-0.04561908373524626,-0.24898763459756268,0.08558079857796597,0.12754128809254106,0.04822012058039005,0.21074387289624363,-0.21649483664576874,-0.47084316145647387,-0.13963523060054872,-0.21649483664576863,down
13/4/2007,13.47000027,13.21000004,13.35000038,13.47000027,127100,13.47000027,wait or hold,-0.02964307604401739,-0.0026249913674162863,20.368625106006995,19.032691873672018,8.418016915929249,50.27839636674546,49.00880429624864,49.00880429624864,-51.54637740461661,48.45362259538339,36.98739843028985,11.466224165093543,-0.027018084676601106,1.3359332323349769,-0.18296041346953829,-0.048154785301104064,-0.24556309716720925,0.07290922008432088,0.11437992050423595,0.047479712199297364,0.19635748784462503,-0.030927548092332224,-0.2679175961196295,-0.09861202857703533,-0.030927548092332113,down
16/4/2007,13.60000038,13.47999954,13.52000046,13.60000038,103900,13.60000038,wait or hold,-0.028895243600230103,-0.0035979636723680207,20.8404547496311,18.919919888560415,8.343272262553144,55.90923930562971,51.326383099255374,51.326383099255374,-38.14430793921316,61.85569206078684,49.82819094129386,12.027501119492982,-0.02529727992786208,1.920534861070685,-0.18168221215597347,-0.050528985881668986,-0.23983091587525485,0.09776265875869194,0.10777702709126502,0.07491306274763043,0.2071183540510706,0.23711384121573675,-0.008091960428799672,-0.03956311996381612,0.23711384121573698,down
17/4/2007,13.84000015,13.52000046,13.56999969,13.78999996,195100,13.78999996,wait or hold,-0.027113951234708722,-0.004468926174705127,21.63533917142015,18.642237546612176,8.324270464516529,63.045233111927566,54.57590314110863,54.57590314110863,-18.55672782441602,81.44327217558399,63.917528943918,17.525743231665984,-0.022645025060003595,2.9931016248079736,-0.17863761271345446,-0.05265426701061282,-0.2309959764399856,0.1396328792866035,0.09151849528716638,0.12524494444240153,0.312531283044468,0.6288654435116794,0.27699723479475513,0.04323044534635989,0.6288654435116796,down
18/4/2007,13.90999985,13.69999981,13.69999981,13.76000023,155600,13.76000023,wait or hold,-0.025590994681602197,-0.005251225008318291,21.74928461179322,18.46064871765675,8.321237025131405,61.22002712308399,53.963307992360726,53.963307992360726,-21.649482633649228,78.35051736635077,73.88316053424047,4.467356832110298,-0.020339769673283905,3.2886358941364726,-0.1760345629489587,-0.05456319528687226,-0.22331692870919873,0.14563491000426754,0.08088631849793715,0.13911335467428532,0.062174399840450034,0.5670103473270152,0.47864573591314086,0.027622313744367633,0.5670103473270154,down
19/4/2007,13.75,13.5,13.64000034,13.68000031,176400,13.68000031,wait or hold,-0.024585452448917522,-0.005967307506139756,21.48466777906184,19.171941319588754,8.266387068909777,56.16157220781658,52.27811579990651,52.27811579990651,-29.896894770967375,70.10310522903262,76.63229825698905,-6.529193027956424,-0.018618144942777765,2.3127264594730867,-0.17431588196187375,-0.056310545620902985,-0.2175820159718852,0.13169632366623918,0.12253309124334755,0.0933172701124858,-0.14865271652191747,0.4020621045806523,0.5342728676343853,-0.015314202433136526,0.4020621045806525,down
20/4/2007,13.82999992,13.55000019,13.82999992,13.77000046,169800,13.77000046,wait or hold,-0.02312295530069086,-0.006602701868919272,21.57824595090822,18.918782573255577,8.230984381321697,60.45065234394207,54.017833058110774,54.017833058110774,-15.384550887563313,84.61544911243668,77.68969056927328,6.925758543163397,-0.01652025343177159,2.659463377652642,-0.17181616990541237,-0.05786100461888399,-0.21059371908303048,0.13662551662109435,0.10771043633534849,0.10958844514331822,0.10930715967849713,0.6923089822487334,0.5556685587086245,0.02901154185623489,0.6923089822487338,down
23/4/2007,13.89000034,13.15999985,13.69999981,13.88000011,206200,13.88000011,wait or hold,-0.02112858338550261,-0.007140697480659555,20.84534570766044,20.090767175846132,8.09790778435153,65.29265910318009,56.123204577191785,56.123204577191785,-3.2966752686828396,96.70332473131715,83.80729302426208,12.896031707055073,-0.013987885904843053,0.7545785318143068,-0.1684073731583493,-0.05917379583322224,-0.20215813696783147,0.09802028802612717,0.17633110843658173,0.020198728862326876,0.22376992218638003,0.9340664946263428,0.679454527947603,0.08265368350242253,0.9340664946263433,down
24/4/2007,13.96000004,13.59000015,13.94999981,13.65999985,173000,13.65999985,wait or hold,-0.02046465859763913,-0.007634177522042395,20.81206052387158,19.74364851582991,7.984085342962216,50.784925637482324,51.08527999335939,51.08527999335939,-31.25001848958259,68.7499815104174,83.35625178472367,-14.606270274306269,-0.012830481075596735,1.068412008041669,-0.16727258749478868,-0.060377962277411545,-0.1983026999612303,0.09626700421863377,0.15600702252577547,0.03492585814824167,-0.3035073687676989,0.3749996302083478,0.6703279824726707,-0.04570611507921185,0.37499963020834826,down
25/4/2007,13.82999992,13.65999985,13.72000027,13.82999992,87900,13.82999992,wait or hold,-0.018883110465985453,-0.008050804668125112,20.644689344408114,19.584869535958298,7.872634202435179,58.99811334801073,54.485227172975364,54.485227172975364,-13.541678602430055,86.45832139756993,83.97054254643474,2.4877788511351895,-0.01083230579786034,1.0598198084498165,-0.16456939252626346,-0.061394595954521014,-0.19164656831498783,0.08745079395956323,0.14671038134955627,0.03452265567360202,0.02422170352621844,0.7291664279513983,0.6827577828548359,0.04092013902634606,0.729166427951399,down
26/4/2007,13.80000019,13.32999992,13.80000019,13.44999981,84200,13.44999981,wait or hold,-0.019487685616022432,-0.008474392851391096,20.157753209886305,20.679640061071673,7.735245222878184,41.107762618489744,46.67542266405248,46.67542266405248,-53.125021744790835,46.874978255209165,67.36109372106542,-20.48611546585625,-0.011013292764631337,-0.5218868511853678,-0.16560273730469044,-0.06242821562232892,-0.19224945490381928,0.06180162689002966,0.21081010506934383,-0.03970141611395994,-0.41623643580837655,-0.0625004348958168,0.34667567609797967,-0.15806357282681893,-0.06250043489581669,down
27/4/2007,13.52000046,13.22000027,13.36999989,13.30000019,97500,13.30000019,wait or hold,-0.020848768781190685,-0.00893270307102427,19.870563588054722,20.90740691101053,7.627066270996333,36.07058624371727,43.994694232187186,43.994694232187186,-68.7499815104174,31.25001848958259,54.86110604745382,-23.611087557871233,-0.011916065710166415,-1.0368433229558072,-0.16792911175399672,-0.06354656234606826,-0.19525668637099802,0.04667402787085173,0.22414604334928168,-0.0638665581744825,-0.4761487595150047,-0.37499963020834826,0.09374601925316828,-0.22636506401439294,-0.37499963020834803,down
30/4/2007,13.32999992,12.57999992,13.28999996,12.81999969,207800,12.81999969,wait or hold,-0.024729873769807398,-0.009517783467288982,19.173130172085468,23.168682807362497,7.664761205638769,24.748785094979013,36.72574843403482,36.72574843403482,-82.60871383112641,17.391286168873588,31.838760971221706,-14.447474802348118,-0.015212090302518416,-3.995552635277029,-0.17456272806169437,-0.06497424760434256,-0.20623609035041301,0.009937000285831443,0.35654562562280456,-0.20270864438464664,-0.3004629237490015,-0.6521742766225282,-0.37209714731147425,-0.41156839586774185,-0.6521742766225282,down
1/5/2007,13.0,12.67000008,12.80000019,12.98999977,169100,12.98999977,wait or hold,-0.027355214954862817,-0.010178429077954526,18.875425758196997,22.8089387763239,7.701670829142819,33.38790744139499,40.476771422610554,40.476771422610554,-70.28986852551867,29.710131474481333,26.117145377645766,3.592986096835567,-0.01717678587690829,-3.9335130181269022,-0.17904998263211536,-0.06658632349222471,-0.21278069758964557,-0.00574446121971417,0.335482313750183,-0.19979733781021136,0.04541086372272307,-0.40579737051037346,-0.4878705629714081,-0.3159971844935543,-0.40579737051037346,down
2/5/2007,13.25,12.81000042,12.97000027,13.25,130900,13.25,wait or hold,-0.02831641928894868,-0.010850206493190887,19.661053544512214,22.33666653450914,7.673945456730614,44.71318979920557,45.771676478245425,45.771676478245425,-51.44927378701971,48.550726212980294,31.88404795211167,16.666678260868625,-0.017466212795757795,-2.6756129899969245,-0.18069288092121683,-0.06822556267832236,-0.21374480904437798,0.03563816971905487,0.30783038165444454,-0.14076840129992918,0.2960611908004602,-0.02898547574039423,-0.3711807927649641,-0.18108985606087025,-0.02898547574039423,down
3/5/2007,13.27000046,12.77999973,13.27000046,12.89999962,138600,12.89999962,wait or hold,-0.03109933571965584,-0.011600174242334652,19.20870492368772,21.963623484700552,7.65347137660839,35.290149761784164,40.543263664969196,40.543263664969196,-76.81161795841014,23.18838204158986,33.81641324301709,-10.628031201427227,-0.01949916147732119,-2.7549185610128326,-0.18544946438696808,-0.070055598185356,-0.22051677454976149,0.011810886166573109,0.28598840118475577,-0.14448993990532144,-0.2272361125456953,-0.5362323591682028,-0.33208055501358413,-0.3143030482089846,-0.5362323591682028,down
4/5/2007,12.97999954,12.72000027,12.94999981,12.90999985,156700,12.90999985,wait or hold,-0.0335807420448937,-0.012414269346149268,18.972166233906783,21.977331052524114,7.646913846214961,35.74156249656282,40.751509582568445,40.751509582568445,-76.08696367359738,23.913036326402608,31.884048193657517,-7.971011867254909,-0.02116647269874443,-3.005164818617331,-0.1896907043208016,-0.07204211420258988,-0.22607076328573594,-0.0006486951675537256,0.2867909906683095,-0.1562331389845294,-0.17629543283515847,-0.5217392734719479,-0.3711807878774306,-0.30899721172936156,-0.5217392734719477,down
7/5/2007,13.10999966,12.81999969,12.93999958,12.97999954,99100,12.97999954,wait or hold,-0.035448225560408275,-0.013267378835582547,19.329830900241106,21.673313527526926,7.606673410979364,39.20497613659734,42.2755826867754,42.2755826867754,-71.01452281033141,28.985477189668586,25.36229851922028,3.6231786704483078,-0.022180846724825728,-2.3434826272858196,-0.1928826223800164,-0.07412383126153377,-0.2294497496696406,0.018191148769448384,0.2689905120188909,-0.12518266184911087,0.04598971921024719,-0.4202904562066284,-0.5031444305828935,-0.270165801408631,-0.4202904562066283,down
8/5/2007,12.89999962,12.27999973,12.89999962,12.43999958,303500,12.43999958,wait or hold,-0.04010960560943033,-0.014261535382780363,18.69240146065704,23.502503342363998,7.685695258361323,26.39913123713876,34.83189834516958,34.83189834516958,-90.47620116212954,9.52379883787046,20.807437451313813,-11.283638613443353,-0.02584807022664997,-4.810101881706956,-0.20084989118626173,-0.07654972461894693,-0.24166565619010794,-0.015385193243014128,0.37609109526665696,-0.24093264842055562,-0.2398054931150584,-0.8095240232425909,-0.5953092772181792,-0.4598212452118322,-0.8095240232425909,down
9/5/2007,12.81999969,12.35000038,12.40999985,12.71000004,161200,12.71000004,wait or hold,-0.04288524139987082,-0.015321672642691362,18.27906779101595,22.982806824359198,7.763070817256158,38.17854852718183,40.47541940134235,40.47541940134235,-74.4047481753143,25.595251824685697,21.368175950741513,4.227075873944184,-0.02756356875717946,-4.703739033343247,-0.20559403052227543,-0.07913662096239837,-0.247380161912086,-0.03715737977112832,0.3456624324025437,-0.2359414045357392,0.057567705725334095,-0.4880949635062861,-0.583963074330369,-0.31603163224575404,-0.4880949635062859,down
10/5/2007,12.68000031,12.18999958,12.68000031,12.34000015,166000,12.34000015,wait or hold,-0.04744019528808607,-0.016511247555504028,17.833491624284623,23.17261417096946,7.872596656589099,30.400003349724315,35.888771089702445,35.888771089702445,-91.5253937278638,8.474606272136196,14.531218978230717,-6.056612706094521,-0.030928947732582045,-5.3391225466848375,-0.2133793948662699,-0.08203936488866603,-0.2585905926232257,-0.060627926999909265,0.35677581022795035,-0.265757774859284,-0.1395923523371876,-0.830507874557276,-0.7223047452242142,-0.43289349542970657,-0.830507874557276,down
11/5/2007,12.43000031,12.19999981,12.40999985,12.26000023,92500,12.26000023,wait or hold,-0.052038110457028,-0.0178270572926191,17.63926143285259,22.920233909087425,7.979840707602604,28.913993163421168,34.966147592037515,34.966147592037515,-96.0451620447602,3.954837955239796,12.674898684020496,-8.7200607287807,-0.034211053164408894,-5.280972476234837,-0.22123818898175052,-0.08525014100826633,-0.2695236304175054,-0.07085892502366464,0.3419987362312873,-0.26302899137895897,-0.19065628360194975,-0.920903240895204,-0.7598662586647306,-0.45640074813988196,-0.920903240895204,down
14/5/2007,12.35999966,12.14000034,12.22999954,12.35000038,121900,12.35000038,wait or hold,-0.05573157291681241,-0.01923092824168548,17.453566319863086,22.966052588510628,8.097722048752997,33.199742455237896,36.93051873980484,36.93051873980484,-87.57395904204897,12.426040957951042,8.285161728442278,4.140879229508764,-0.03650064467512693,-5.512486268647542,-0.22755108514842382,-0.08867579989428875,-0.27715050013272013,-0.08064034118769825,0.3446814579751236,-0.2738931400775645,0.05591513376252011,-0.7514791808409792,-0.8486899191997966,-0.40635111347957553,-0.7514791808409794,down
15/5/2007,12.59000015,11.61999989,12.35999966,11.96000004,276200,11.96000004,wait or hold,-0.06122988541238428,-0.020786445173957252,16.663644759623185,24.352872634584376,8.319574964144827,25.444366886633873,32.36798429582129,32.36798429582129,-84.40366499032135,15.596335009678663,10.6590713076231,4.937263702055564,-0.040443440238427025,-7.68922787496119,-0.2369488457198129,-0.09247149807077626,-0.2902843661233334,-0.12224914495888839,0.4258809237656227,-0.37604016226135073,0.07118350829811182,-0.6880732998064267,-0.8006553010129025,-0.5225985865225309,-0.688073299806427,down
16/5/2007,12.19999981,11.81999969,11.86999989,12.09000015,182100,12.09000015,wait or hold,-0.06552455530474788,-0.022443412215862664,16.3672766481099,23.919749210702733,8.536805943799328,31.653224144891766,35.240026566650016,35.240026566650016,-75.26315163158087,24.73684836841913,17.586408112016212,7.150440256402916,-0.043081143088885214,-7.552472562592833,-0.2442893305347612,-0.09651474996278553,-0.29907083126077016,-0.1378602172687129,0.40052118748252674,-0.3696227042196044,0.11361478327902863,-0.5052630326316174,-0.6604848491265812,-0.4494226663063777,-0.5052630326316174,down
17/5/2007,12.5,11.59000015,12.02999973,11.75,396700,11.75,wait or hold,-0.07129075421751807,-0.024252573030764318,17.059224724271704,22.92267444078748,8.664482083050157,25.23969003793225,31.475338651034605,31.475338651034605,-90.80460510635584,9.195394893644158,16.509526090580582,-7.314131196936424,-0.04703818118675375,-5.863449716515774,-0.25414496475578086,-0.10092937783576272,-0.3122521406294093,-0.10141212777470654,0.34214163138978315,-0.29036265165905484,-0.1637016412114478,-0.8160921021271168,-0.682274902625519,-0.5453420423371136,-0.8160921021271167,down
18/5/2007,12.21000004,11.35000038,11.77000046,12.14999962,461400,12.14999962,wait or hold,-0.07433019757753279,-0.026107299865855013,16.39944262117656,23.115446571020907,8.838058187470994,41.5068496419005,39.64445501024859,39.64445501024859,-58.33337465277614,41.666625347223864,25.19962286976232,16.467002477461545,-0.04822289771167777,-6.716003949844346,-0.25934000614179176,-0.1054551937364322,-0.3161985557618727,-0.13616588744052893,0.3534285997593034,-0.3303700994572232,0.2922329837574511,-0.16666749305552286,-0.5064360735243717,-0.3372035295408434,-0.16666749305552286,down
