Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/1/2006,39.70999908,38.13999939,39.70999908,39.0,349200,36.76691055,wait or hold,0.46712811717016933,0.31363830782283375,40.26415725923588,16.117693496192565,0.0,72.22737897341575,72.88839495448399,72.88839495448399,-23.121371321289505,76.8786286787105,81.85172772245754,-4.973099043747041,0.15348980934733558,24.146463763043315,0.6811462974160938,0.5859769204822016,0.45372456005816275,0.8903853632931971,-0.011484548618953094,0.8714729847460676,-0.1452648312817626,0.5375725735742098,0.6499318955222464,0.4747835799449345,0.5375725735742101,up
9/1/2006,38.88000107,38.5,38.79999924,38.61000061,220800,36.39924622,wait or hold,0.47221367949462945,0.3199268440143601,39.86971262322434,15.959797785038873,0.0,64.97453095675189,69.1904810270909,69.1904810270909,-30.243137717909452,69.75686228209055,78.11987910187618,-8.363016819785628,0.15228683548026933,23.909914838185465,0.686731892270724,0.5944731996627242,0.4511253844553793,0.8718663524085302,-0.02116846215280299,0.8608463023594546,-0.22243009173532613,0.39513724564181074,0.573873020782947,0.3806199932483192,0.3951372456418112,up
10/1/2006,38.70999908,37.40000153,38.61000061,37.79999924,191300,35.63562393,wait or hold,0.4724213395896939,0.32595843502745175,38.85131581044649,17.696977850364902,0.0,52.25895449154557,62.13916275239909,62.13916275239909,-42.553192656664685,57.44680734333531,68.02743276804543,-10.58062542471012,0.14646290456224215,21.15433796008159,0.6869599703247329,0.6026223268346422,0.4385420527897055,0.8240530474756897,0.08537465686181123,0.7370552502838581,-0.2729098841340176,0.1489361468667061,0.3681786881445692,0.20106540308714393,0.14893614686670653,up
11/1/2006,37.79999924,34.65000153,37.79999924,34.79999924,974300,32.80741119,wait or hold,0.4576082617188604,0.3311524928538998,36.55812111990606,21.805386099687475,0.0,28.315123095179956,44.18047694202473,44.18047694202473,-97.47902878753412,2.5209712124658807,43.24154694596388,-40.720575733498,0.12645576886496057,14.752735020218587,0.6706904122586348,0.6096398845029507,0.39531413204295385,0.7163885147184588,0.33734774693180714,0.44947076327757673,-0.9589905708322438,-0.9495805757506824,-0.1369829024535496,-0.25623411806601515,-0.9495805757506821,up
12/1/2006,35.34999847,32.95999908,33.0,34.99000168,2008900,32.98653412,wait or hold,0.4442001897772556,0.3356018777854533,34.959197980122866,23.94436324326511,0.0,30.66251564995396,45.25952386958638,45.25952386958638,-73.42928321883025,26.570716781169743,28.846165112323618,-2.275448331153875,0.10859831199180231,11.014834736857757,0.6559640058419187,0.6156513338146408,0.35673086144733834,0.6413197412429223,0.4685335122571541,0.2815499869393363,-0.08385776078542406,-0.4685856643766052,-0.4303754419233482,-0.22875729440051762,-0.46858566437660476,up
13/1/2006,35.41999817,33.31000137,35.0,34.04999924,734200,32.10034943,wait or hold,0.4266597790304516,0.33917747736582626,33.758776946411814,23.035962523492774,0.0,25.78836847744921,41.03336489796609,41.03336489796609,-85.73298105983231,14.267018940167683,14.452902311267744,-0.18588337110006137,0.08748230166462534,10.72281442291904,0.6366989527829436,0.6204822342575043,0.3111070782770755,0.5849604751764226,0.41282032055557827,0.2684313176047344,-0.03629264710717506,-0.7146596211966464,-0.7237247933514306,-0.3363720995396917,-0.714659621196646,up
17/1/2006,33.54999924,29.62000084,33.54999924,30.0,2351200,28.28224564,wait or hold,0.39024289128497713,0.34117821700995005,31.21920149520399,27.569132818998305,0.0,14.33458850084726,28.629435657244855,28.629435657244855,-96.53916901619586,3.460830983804142,14.766188901713832,-11.30535791790969,0.04906467427502709,3.6500686762056844,0.5967014131137462,0.6231853820277151,0.22810098599064044,0.46572846862943895,0.6908445230822837,-0.04930347107273203,-0.28940709005216747,-0.9307833803239172,-0.7173396936427159,-0.6522254399284808,-0.9307833803239168,up
18/1/2006,31.15999985,28.87999916,29.10000038,31.0,1773700,29.22498703,wait or hold,0.36086264521380684,0.34194780250135476,30.03171326582582,27.755022895564803,0.0,24.051654142905548,33.93943167195468,33.93943167195468,-81.9112545664476,18.08874543355241,11.938865119174721,6.14988031437769,0.018914842712452085,2.2766903702610186,0.5644323854599913,0.6242251491514321,0.16295850137741397,0.4099763923237931,0.7022453611108637,-0.11100087706478567,0.10792939226436471,-0.6382250913289518,-0.7749634311752647,-0.5170118357431883,-0.6382250913289517,up
19/1/2006,31.23999977,29.34000015,30.79999924,30.38999939,857200,28.6499157,wait or hold,0.330203180699705,0.3414895764682199,29.22204059166129,26.884711212323566,0.0,22.25511557858924,32.35792620611673,32.35792620611673,-87.1160382346473,12.88396176535269,11.47784606090306,1.4061157044496309,-0.011286395768514923,2.3373293793377243,0.5307583615645384,0.6236060517674424,0.0977049456829635,0.3719625985060173,0.6488682109246637,-0.10827674086300698,-5.370816447836102e-05,-0.7423207646929462,-0.7843594690027721,-0.557283250916063,-0.742320764692946,up
20/1/2006,30.28000069,28.60000038,30.28000069,29.23999977,788700,27.56575966,wait or hold,0.2957479442132467,0.33970845369685393,28.36623030094608,27.308078731130937,0.0,19.11478586592169,29.561256769516362,29.561256769516362,-94.66667090111179,5.333329098888212,12.102012099264416,-6.768683000376203,-0.043960509483607246,1.0581515698151414,0.49291535043709933,0.6211996226940593,0.027108433542633925,0.3317826628648055,0.6748337955198047,-0.16574230028572923,-0.1861380066310021,-0.8933334180222358,-0.7716383296011273,-0.6284975706989849,-0.8933334180222354,up
23/1/2006,30.04999924,29.14999962,29.48999977,29.42000008,530800,27.73545265,wait or hold,0.2643262690940489,0.3367787358897005,27.94596933195901,26.90349484716178,0.0,21.146619096489232,30.572721714654207,30.572721714654207,-93.166668079028,6.833331920971999,8.350207595070946,-1.516875674098947,-0.0724524667956516,1.0424744847972285,0.4584041723859511,0.6172413564693591,-0.03445200625446443,0.31205158593150295,0.6500202314215828,-0.1664465749017876,-0.06659024560604443,-0.8633333615805601,-0.8481039255679692,-0.6027416529242253,-0.8633333615805597,up
24/1/2006,31.46999931,29.75,29.89999962,31.02000046,648900,29.24384308,wait or hold,0.24274166576732625,0.3331306666418151,29.322676669804977,26.00717030911141,0.0,37.44291926807603,38.9627888387771,38.9627888387771,-79.83332945680496,20.16667054319504,10.77777718768506,9.388893355509978,-0.09038900087448887,3.3155063606935684,0.4346972857942555,0.6123125441264043,-0.07320613305017243,0.37668742033495106,0.5950476849139776,-0.06433328982001041,0.1816595832141692,-0.5966665891360993,-0.7986275854647618,-0.3890971959290572,-0.5966665891360989,up
25/1/2006,31.51000023,30.75,31.14999962,31.0,836300,29.22498703,wait or hold,0.22232576247586167,0.32883964584820624,29.02296700027002,25.683197116067646,0.0,37.330407457075964,38.89950628944157,38.89950628944157,-78.39784067661503,21.602159323384967,16.200720595850644,5.401438727534323,-0.10651388337234458,3.3397698842023757,0.4122740104311837,0.6065150565201385,-0.10804595986069876,0.3626161765515894,0.5751780610603743,-0.06324327954808395,0.09089249231614938,-0.5679568135323008,-0.6881024770439061,-0.3907086211644034,-0.5679568135323004,up
26/1/2006,31.25,30.0,31.04999924,30.25,313700,28.51792526,wait or hold,0.19940576906503082,0.3238356522413212,28.42812200235968,26.386542798802033,0.0,32.99310532408539,36.505122807376964,36.505122807376964,-85.14851653402984,14.851483465970153,18.873437777516695,-4.021954311546542,-0.12442988317629039,2.041579203557646,0.38710043293947805,0.5997542897205559,-0.14675571978545476,0.3346884523914133,0.6183150071258479,-0.1215629698563897,-0.12361376602346164,-0.702970330680597,-0.6336297794610543,-0.4516791415781325,-0.7029703306805966,up
27/1/2006,30.20000076,28.29999924,30.20000076,28.88999939,518600,27.2358036,buy,0.1711578327254628,0.3179426012969625,27.529196525591004,28.308876289516377,0.0,26.48347236653322,32.58797856825905,32.58797856825905,-94.42344000048249,5.57655999951752,14.010067596290858,-8.433507596773339,-0.1467847685714997,-0.7796797639253725,0.3560750481726198,0.5917923404650551,-0.19505624759654594,0.29248427677601363,0.7362137845611729,-0.2483047125882245,-0.22403468498070778,-0.8884688000096497,-0.7327502157468848,-0.5514252033863789,-0.8884688000096495,up
30/1/2006,29.57999992,28.72999954,28.72999954,29.0,917300,27.33950043,buy,0.14530618273806795,0.3112895741322499,27.1470535015413,27.915910240446678,0.0,27.827195122731183,33.21222119836648,33.21222119836648,-93.27568904170126,6.724310958298742,9.050784807928784,-2.326473849630042,-0.16598339139418194,-0.7688567389053773,0.32768156207595234,0.5828036069243041,-0.23653727508507583,0.2745428214340555,0.7121127547540655,-0.24781850091163815,-0.08501926312357011,-0.8655137808340252,-0.8338254486265169,-0.5355295048455309,-0.8655137808340249,up
31/1/2006,30.40999985,29.01000023,29.17000008,29.34000015,490600,27.66003227,buy,0.1228566883591995,0.30403866779502875,27.87582148800492,27.274504856565656,0.0,32.290003909683236,35.209310002944264,35.209310002944264,-89.05262199999997,10.947378000000036,7.749416319272076,3.1979616807279596,-0.18118197943582925,0.6013166314392642,0.3030247449352894,0.5730070942420902,-0.2693757267888909,0.30875817396155636,0.6727746737367561,-0.18626507288402228,0.04073437891820153,-0.7810524399999993,-0.8603486635078836,-0.48467568604849054,-0.7810524399999992,up
1/2/2006,29.62000084,28.35000038,29.10000038,29.37999916,816800,27.69774628,buy,0.10209181059509831,0.29627894056473836,27.298851302439907,27.78561745509004,0.0,32.859819234746894,35.453836332493594,35.453836332493594,-84.83145951821088,15.168540481789119,10.946743146695944,4.221797335093175,-0.19418712996964005,-0.4867661526501337,0.28021818255410724,0.5625231267645572,-0.29747498222861546,0.2816696647739345,0.7041217583029333,-0.23514591292084785,0.06404011969137735,-0.6966291903642177,-0.795183887175196,-0.47844907377891954,-0.6966291903642173,up
2/2/2006,30.20000076,29.0,29.37999916,30.01000023,767200,28.29167175,buy,0.08587418617715059,0.2882054245299617,27.71074868237694,27.241518327967796,0.0,41.85181931583071,39.337234799795894,39.337234799795894,-75.98312855364432,24.01687144635569,16.71092997604826,7.305941470307431,-0.20233123835281108,0.4692303544091452,0.26240597738900195,0.551615207320233,-0.31507134769878653,0.3010080746951598,0.6707515745126575,-0.1921988936125365,0.13424500405534245,-0.5196625710728863,-0.6777038903688601,-0.3795623134504791,-0.5196625710728862,up
3/2/2006,30.01000023,29.20000076,30.01000023,29.54999924,397600,27.85800743,buy,0.0684183327489194,0.27978313350820133,27.341661073173444,26.878680535817594,0.0,37.566007429957864,37.56029514662186,37.56029514662186,-76.19047619047619,23.80952380952381,20.998311912556183,2.8112118969676274,-0.21136480075928193,0.46298053735585043,0.24323379565740577,0.5402360669796071,-0.3345894899094587,0.2836795656264366,0.6484983430580336,-0.1924796592970126,0.031930729459452634,-0.5238095238095238,-0.5903226809945123,-0.4248102598255489,-0.5238095238095235,up
6/2/2006,29.70000076,28.65999985,29.20000076,29.27000046,550900,27.59404182,buy,0.05073926430544873,0.2710173688161302,26.87233044029525,27.308578416509143,0.0,35.01934738869055,36.480088632870455,36.480088632870455,-69.781902777544,30.218097222456,26.014830826111808,4.2032663963441905,-0.22027810451068147,-0.4362479762138918,0.22381645153057161,0.528392868215011,-0.35384779824439816,0.26164468847190325,0.6748644417606766,-0.23287644322843049,0.06361829685982623,-0.39563805555088016,-0.48808091760433125,-0.452316611164447,-0.39563805555087994,up
7/2/2006,29.45000076,28.62000084,29.35000038,29.0,489800,27.33950043,buy,0.03292341280442912,0.26191647841941196,26.501553219790075,26.998275419095215,0.0,32.537817515421565,35.42218480530282,35.42218480530282,-78.19312946691642,21.80687053308359,25.278163855021106,-3.471293321937516,-0.22899306561498284,-0.4967221993051396,0.20424887529690205,0.5160968897477094,-0.3726775624659179,0.2442368528583878,0.6558332256858717,-0.23559317661351786,-0.11107897860615346,-0.5638625893383282,-0.5030949405659695,-0.4792550474665791,-0.5638625893383281,up
8/2/2006,30.76000023,29.01000023,29.10000038,29.98999977,869700,28.27282524,buy,0.021381789079072178,0.2527331932837555,27.892173187602122,26.214962993603745,0.0,48.23065587469963,42.05724294532157,42.05724294532157,-47.35202464844094,52.64797535155907,34.89098103569953,17.756994315859536,-0.2313514042046833,1.677210193998377,0.1915724336408111,0.5036895898721014,-0.37777304815622725,0.30952587942685383,0.6077918334084966,-0.1379318192960476,0.3721440529766411,0.05295950703118124,-0.3071759384379824,-0.31030009484409127,0.05295950703118146,up
9/2/2006,30.47999954,29.54999924,29.95000076,30.35000038,443400,28.6122036,buy,0.0124836319475925,0.24357125316004602,27.46219348162499,25.81083879702801,0.0,52.88067858863579,44.298447573175224,44.298447573175224,-36.13705583311979,63.86294416688021,46.105930017174266,17.757014149705945,-0.23108762121245352,1.6513546845969813,0.18179937463212825,0.49131112869203286,-0.37720311198670353,0.28933851185179216,0.5830064624317848,-0.13909334766282344,0.3721445044577758,0.27725888333760396,-0.07860385888328258,-0.25323011689884223,0.2772588833376044,up
10/2/2006,30.5,29.73999977,30.5,30.0,403700,28.28224564,buy,0.0024392644311603817,0.2343857478108002,27.14678446813501,25.482977769899822,0.0,47.9912659938597,42.574279404217684,42.574279404217684,-47.04049109966159,52.95950890033841,56.49014280625921,-3.5306339059207943,-0.23194648337963983,1.663806698235188,0.17076740531617762,0.47890082914306364,-0.37905879119322583,0.27453019042801685,0.5628983935385259,-0.13853395558743564,-0.1124297581592455,0.05919017800676807,0.1330369711963153,-0.2971342915348463,0.05919017800676829,up
13/2/2006,32.09999847,30.54999924,31.04999924,31.17000008,826000,29.38524818,wait or hold,-0.0009089024555173353,0.22543206291183018,28.843950260307814,24.601134418956352,24.862164574616695,61.77510363995543,49.63176367993543,49.63176367993543,-24.473646801238967,75.52635319876103,64.11626875532653,11.4100844434345,-0.22634096536734752,4.242815841351462,0.167090033465926,0.4668037362299968,-0.36694736794672944,0.35421141539316725,0.5088139937879548,-0.02267500145125878,0.22766829110335496,0.5105270639752204,0.28846518313055824,-0.11742269047953491,0.5105270639752206,up
14/2/2006,32.90000153,31.40999985,31.5,32.79999924,668600,30.92191696,wait or hold,0.004316589018301897,0.21702647965932623,29.336184376877277,23.905143625330673,24.55671945445279,73.28362774453579,57.47315004297392,57.47315004297392,-2.173961743832068,97.82603825616793,75.43730011842244,22.38873813774549,-0.21270989064102433,5.431040751546604,0.17282931585534733,0.4554471693258215,-0.3374957249490459,0.37732160153925953,0.4661281309701475,0.030704605884067204,0.4775772056319476,0.9565207651233585,0.5191993296381547,0.08225017349600905,0.9565207651233587,up
15/2/2006,34.20000076,32.34999847,32.54999924,33.75,807800,31.81751823,wait or hold,0.014018007692634171,0.20931675972113403,30.563018815995726,23.188680927508347,24.33093914396484,77.82355248790176,61.25872042744646,61.25872042744646,-7.627129560468342,92.37287043953165,88.57508729815352,3.797783141378133,-0.19529875202849986,7.3743378884873785,0.18348461624746593,0.44503076541185704,-0.29987678081626956,0.4349209659556488,0.42218670428258664,0.11800494542056561,0.05438821428962948,0.8474574087906328,0.7869608095502398,0.17864584199814582,0.847457408790633,up
16/2/2006,33.90000153,33.20000076,33.65999985,33.38000107,244400,31.46871376,wait or hold,0.02109382413113181,0.20217527009178796,30.213100119603535,22.92319167561019,24.109862589945394,72.24522960521267,59.05387714662523,59.05387714662523,-14.01708780743708,85.98291219256292,92.06060696275415,-6.077694770191229,-0.18108144596065615,7.289908443993344,0.19125615484430658,0.4353820828237709,-0.2691585116331118,0.41849242933575703,0.4059039633470478,0.11421205187325656,-0.17040892696734156,0.7196582438512582,0.8579992493489916,0.1225017684738543,0.7196582438512584,up
17/2/2006,33.38999939,32.33000183,32.79999924,33.15000153,316000,31.25188637,wait or hold,0.026442364317748712,0.19551369903581015,29.687453860235113,23.952322114160772,23.83032250036311,68.67524687673568,57.664470738990566,57.664470738990566,-17.948703620426162,82.05129637957384,86.80235967055613,-4.751063290982287,-0.16907133471806143,5.735131746074341,0.19713058458090837,0.42638180585172414,-0.24320916312016627,0.39381355704290777,0.46902163835644783,0.04436553635507834,-0.14021059462351626,0.6410259275914767,0.7508308154688292,0.08712195885930996,0.6410259275914769,up
21/2/2006,33.65000153,31.29999924,32.5,32.5,772700,30.63909721,wait or hold,0.028017479134987866,0.1891698802118498,28.56233402415278,24.705657390082735,23.484693677954013,59.05382661299877,53.811232054372226,53.811232054372226,-29.05984016363434,70.94015983636567,79.65812280283414,-8.717962966468477,-0.16115240107686193,3.8566766340700447,0.19886057089457654,0.41781083573126176,-0.22609931586266652,0.34098965074860654,0.5152244998573927,-0.04002185143277526,-0.2305097897295877,0.41880319672731314,0.6052239936826602,-0.01099681352585391,0.41880319672731314,up
22/2/2006,34.29999924,33.29999924,33.52999878,33.63999939,637200,31.713817600000002,wait or hold,0.0353217813270561,0.18334785093336636,28.779681830685977,23.994310368681333,23.184339018136395,68.17652940873705,58.987415537810634,58.987415537810634,-11.619718942174323,88.38028105782567,80.45724575792171,7.923035299903958,-0.14802606960631026,4.785371462004644,0.2068830608647516,0.40994484201815795,-0.19773823384223044,0.3511940394700417,0.47159682309860096,0.0016986720339104977,0.1482920132252077,0.7676056211565132,0.6215109331922364,0.1208093917483577,0.7676056211565137,up
23/2/2006,35.02000046,34.06999969,34.20000076,34.65000153,926300,32.66599274,wait or hold,0.047266169533386915,0.17820229671635232,29.295460224546986,23.465302965779724,22.93154395791571,74.13335375181171,62.94905486321942,62.94905486321942,-5.781233624510767,94.21876637548924,84.5130690898935,9.705697285595733,-0.1309361271829654,5.830157258767262,0.22000186839289837,0.40299281632652306,-0.16081327427676517,0.37540961959953956,0.439152230962218,0.048634445810572746,0.1888710436072727,0.8843753275097845,0.7041727424279802,0.22168847530826996,0.8843753275097848,up
24/2/2006,33.97999954,33.18000031,33.97000122,33.52000046,654000,31.60068321,wait or hold,0.05242431487217658,0.1734500325419857,28.60927404504639,24.33379846703783,22.62204531490093,59.57709071499066,56.386483333366776,56.386483333366776,-23.43750139160165,76.56249860839836,86.38718201390441,-9.82468340550605,-0.12102571766980913,4.27547557800856,0.22566718290987997,0.39657215467565754,-0.13940059414680617,0.34319346512074533,0.4924179927569421,-0.021207801173371288,-0.25570225060025054,0.5312499721679669,0.742369072083078,0.054579319893271805,0.5312499721679669,up
27/2/2006,34.06999969,33.09999847,33.90000153,33.34999847,538500,31.4404335,wait or hold,0.056253873035252866,0.16902531548656174,28.308880631558214,23.955662667773165,22.324277689157956,57.59226514115887,55.449902095012334,55.449902095012334,-26.093782643068284,73.90621735693172,81.56249411360643,-7.656276756674714,-0.11277144245130888,4.353217963785049,0.22987327832401028,0.390594033495667,-0.12156619944053715,0.3290901198444085,0.46922651809701366,-0.017715315878328197,-0.20634245048679667,0.4781243471386343,0.6440370200697221,0.03073023893362259,0.4781243471386345,up
28/2/2006,33.45000076,32.59999847,33.29999924,33.09000015,408200,31.19531631,wait or hold,0.05837752805761909,0.16485082715593774,27.920592855204212,24.433912058334577,21.99793342819304,54.360850949965936,53.97334250629905,53.97334250629905,-32.1131486878495,67.8868513121505,72.78518909249352,-4.898337780343027,-0.10647329909831865,3.486680796869635,0.23220573947759537,0.384953989896871,-0.10795827245717926,0.31086017094868446,0.4985580668260674,-0.05664347948989068,-0.1435630282459528,0.35773702624300974,0.4651466064908749,-0.00686883707909014,0.35773702624300996,up
1/3/2006,34.06000137,32.59999847,33.09000015,32.79999924,1149500,30.92191696,wait or hold,0.05875845484488451,0.16085096685486477,28.246243127816523,23.85982819984139,21.71502317998691,50.661844615157285,52.300445943679954,52.300445943679954,-40.585022392371606,59.414977607628394,67.06934875890353,-7.654371151275136,-0.10209251200998026,4.386414927975132,0.2326241204878341,0.37954988172829607,-0.09849303365796347,0.32614931521004964,0.4633488872593372,-0.016223981285030997,-0.20629907287509774,0.18829955215256766,0.34865196049565994,-0.04946743282837063,0.1882995521525681,up
2/3/2006,33.20000076,32.59999847,32.79999924,32.90000153,388600,31.01619339,wait or hold,0.059553754442255524,0.15703442874297777,27.970424271995935,23.62684179933579,21.43800689528508,51.97649436306181,52.84323248436818,52.84323248436818,-40.151489639294006,59.848510360705994,62.38344642682828,-2.5349360661222846,-0.09748067430072224,4.343582472660145,0.2334976170759302,0.3743934554449604,-0.08852858107418993,0.31319973515038213,0.4490595811054605,-0.0181481789906206,-0.08976452312487582,0.19697020721411973,0.2531484996772575,-0.0356459300878017,0.19697020721411995,up
3/3/2006,32.66999817,31.31999969,32.65000153,31.87000084,895800,30.04517365,wait or hold,0.05483328246793917,0.15318629470397097,27.254688784156517,25.095283683747727,21.077318007447193,39.370602548732236,46.920893298596454,46.920893298596454,-70.46977092323924,29.530229076760765,49.59790568169837,-20.067676604937606,-0.0983530122360318,2.15940510040879,0.22831300969350732,0.36919434071878143,-0.09041337636435576,0.2795962529890661,0.5391206988788693,-0.11626977994437737,-0.48886520329636884,-0.4093954184647848,-0.007433839232446671,-0.18645222528984162,-0.40939541846478456,up
6/3/2006,32.0,31.37999916,31.89999962,31.80999947,681300,29.98860931,wait or hold,0.0500692075010889,0.14930606149501818,26.97803168301533,24.840546288239576,20.72414347143926,38.7321789072198,46.59329947807521,46.59329947807521,-86.29032089403447,13.70967910596553,34.36280618114409,-20.65312707517856,-0.09923685399392929,2.137485394775755,0.22308051210048307,0.36395185763134674,-0.09232302710302964,0.26660731766176693,0.5234973808424606,-0.1172544969533863,-0.5021919094301078,-0.7258064178806894,-0.3179406797732893,-0.19479406604806437,-0.7258064178806891,up
7/3/2006,32.79999924,32.0,32.09999847,32.40999985,816900,30.55425072,wait or hold,0.04872679872216423,0.14552356565120456,27.85459018779841,24.43604701831703,20.42859010282173,48.47891200424144,50.32800268582352,50.32800268582352,-70.16128371054674,29.838716289453263,24.359541490726503,5.47917479872676,-0.09679676692904032,3.4185431694813815,0.22160611239992134,0.358841424979069,-0.08705091360051942,0.30776137328606556,0.4986890062145868,-0.05970448230470993,0.0926620113949308,-0.4032256742109348,-0.5218173997121601,-0.0996936780471861,-0.4032256742109346,up
