Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/12/2005,21.12000084,20.37999916,21.04999924,20.87999916,2082500,20.87999916,wait or hold,0.2529581189318044,0.14383025481588274,33.658163571697244,15.252426931245006,17.131740585027345,78.36345064941571,75.31171791702832,75.31171791702832,-5.228794600366167,94.77120539963384,91.08696343099639,3.6842419686374512,0.10912786411592168,18.40573664045224,0.2868654323811679,0.2503033245977937,0.19685797701055896,0.6481871872565035,-0.18896528260547119,0.7451735071853993,0.03171256952386581,0.8954241079926768,0.8332858159871923,0.6699465276284848,0.8954241079926766,up
5/12/2005,21.12999916,20.70999908,20.80999947,21.01000023,1886300,21.01000023,wait or hold,0.26476289934806374,0.14830929794294262,33.171169572625416,15.014945870628942,17.559816153545114,79.32171434478093,75.9113367679758,75.9113367679758,-2.6086732589717863,97.39132674102821,97.38751071355402,0.003816027474186967,0.11645360140512112,18.156223701996474,0.29997117286180797,0.25664195475426554,0.2121658795624375,0.6243398591682909,-0.20159313427468628,0.7341885306595757,-0.03209478086530393,0.9478265348205641,0.9617529057453347,0.6874757078937097,0.9478265348205641,up
6/12/2005,21.72999954,21.02000046,21.06999969,21.55999947,3428300,21.55999947,wait or hold,0.27837366839892397,0.15312655514958204,34.50227791132368,14.616508775679529,18.037425352593775,83.03117492367596,78.31136560907565,78.31136560907565,-3.269232838388039,96.73076716161196,96.29776643409134,0.43300072752062135,0.12524711324934193,19.885769135644153,0.3150819331328596,0.26345921704339403,0.23054085222199228,0.6895221352012473,-0.22277968498943324,0.8103329426750416,-0.024654028361294045,0.9346153432322393,0.9395332048392375,0.7576378419408647,0.9346153432322393,up
7/12/2005,21.95000076,21.39999962,21.79000092,21.65999985,2156300,21.65999985,wait or hold,0.29115721290616037,0.1582388613133076,34.613785827871595,14.32005594765648,18.525640847642574,83.65321026020271,78.72638585437777,78.72638585437777,-5.350570226099709,94.64942977390031,96.25717455884683,-1.6077447849465187,0.13291835159285276,20.293729880215118,0.32927430358168164,0.2706940252600718,0.24657071575365763,0.6949825020136091,-0.23854330980011484,0.8282936914454468,-0.06003432565589473,0.8929885954780061,0.9387055433922826,0.7697704903426339,0.8929885954780059,up
8/12/2005,21.95000076,21.25,21.79999924,21.85000038,2294000,21.85000038,wait or hold,0.30365286342930986,0.1636246255377745,33.724710661552706,14.502640299055983,18.97004827103621,84.88168603281505,79.52794639663203,79.52794639663203,-1.845025437425887,98.15497456257411,96.51172383269547,1.6432507298786447,0.14002823789153537,19.222070362496723,0.3431470523426505,0.27831582450612213,0.2614275748408148,0.6514458932942033,-0.2288345435489808,0.7811131535596363,-0.0036719879144906376,0.9630994912514823,0.9438957598837789,0.7932032080039688,0.9630994912514823,up
9/12/2005,22.25,21.54999924,21.95000076,21.79000092,2318700,21.79000092,wait or hold,0.3144852884160798,0.16921211788008528,33.95814581084354,14.131930347027655,19.433739953839257,82.59489416377933,78.52179694476982,78.52179694476982,-8.041942928136462,91.95805707186354,94.92082046944601,-2.962763397582478,0.14527317053599453,19.826215463815885,0.3551732777908656,0.2862231043548149,0.2723874161022424,0.6628768444005195,-0.24854672722531934,0.8077110518380013,-0.08352621186213693,0.8391611414372706,0.9114575103163332,0.763789564507636,0.8391611414372708,up
12/12/2005,21.88999939,20.79999924,21.72999954,21.17000008,3791000,21.17000008,wait or hold,0.32067182274503736,0.17482179495707328,32.63167422381079,16.26765838493755,19.72605165893205,62.34558989792773,68.83106001230463,68.83106001230463,-22.085890689650963,77.91410931034905,89.34238031492892,-11.42827100457987,0.14585002778796408,16.36401583887324,0.3620416065975762,0.29416177948688604,0.27359282031630183,0.5979216227839252,-0.13498122099696497,0.6552853626409134,-0.2302922706654117,0.5582821862069809,0.7977140623424199,0.48049180906910105,0.5582821862069807,up
13/12/2005,21.06999969,19.75,20.11000061,20.27000046,5226600,20.27000046,wait or hold,0.320998889480439,0.18023581567630245,31.019563539007837,19.11703742702016,19.80967961513149,44.05436800504809,57.69912777236846,57.69912777236846,-64.28570102040788,35.71429897959211,68.52882178726826,-32.81452280767615,0.14076307380413652,11.902526111987676,0.36240471811705177,0.3018235666197988,0.2629630921679653,0.5189791050356953,0.01653206515498029,0.4588652482237596,-0.6010645899910039,-0.28571402040815785,0.3733291364548532,0.15506233561980642,-0.2857140204081575,up
14/12/2005,20.78000069,20.14999962,20.37000084,20.71999931,2442600,20.71999931,wait or hold,0.32334180968331694,0.1855360888248262,30.34040193201243,18.698477125757403,19.89156532224344,52.229787084170034,61.08777186086084,61.08777186086084,-53.684227578945126,46.31577242105488,53.31472690366536,-6.998954482610479,0.13780572085849074,11.641924806255027,0.365005842666855,0.30932438102674187,0.25678339053299126,0.4857216322581952,-0.005724519792284832,0.44739209879996866,-0.15350144378288189,-0.07368455157890241,0.0631163239248127,0.2541255204880124,-0.07368455157890241,up
15/12/2005,20.79000092,20.29999924,20.71999931,20.59000015,1286700,20.59000015,wait or hold,0.32435034524780804,0.19067740535797956,29.856643594541833,18.37884145686685,19.972894154385298,49.77813740061335,59.60233654320453,59.60233654320453,-58.245601005849615,41.754398994150385,41.26149013159914,0.49290886255124633,0.13367293988982848,11.477802137674981,0.3661255251096991,0.31660024399491205,0.24814750777620564,0.4620327494155789,-0.022720872278118365,0.4401664868823447,-0.023615404184590072,-0.16491202011699224,-0.18264712817400253,0.21070049571705218,-0.16491202011699213,up
16/12/2005,20.77000046,20.29999924,20.73999977,20.54000092,1230300,20.54000092,wait or hold,0.32456198050182294,0.19563613769964697,29.36491825182027,18.07615029583309,20.052528635857534,48.751313336453656,59.00801981433765,59.00801981433765,-59.99995971930358,40.000040280696425,42.69007056530057,-2.6900302846041484,0.12892584280217598,11.28876795598718,0.3663604838821515,0.32361771836770226,0.23822794654252233,0.43795373489071965,-0.03881621509493516,0.43184412868613076,-0.07879785226986735,-0.1999991943860715,-0.15351861559048174,0.19332631700588498,-0.1999991943860715,up
19/12/2005,20.79999924,19.40999985,20.31999969,19.47999954,2764700,19.47999954,wait or hold,0.3184627961985811,0.20018531240032472,27.97340927876089,20.253696640414645,19.968246780372414,32.28119038557901,48.065528934095724,48.065528934095724,-97.53522231328041,2.4647776867195947,28.073072320522147,-25.60829463380255,0.11827748379825637,7.719712638346245,0.35958913161609973,0.33005559697855236,0.21597707464601834,0.36981373505194415,0.07697294371580843,0.27471404506682906,-0.476130592289279,-0.9507044462656081,-0.4515567289945426,-0.12656505213177494,-0.950704446265608,up
20/12/2005,19.76000023,19.02000046,19.40999985,19.65999985,2491500,19.65999985,wait or hold,0.31336325328650005,0.20437712277214792,27.27079752847747,21.06872087676551,19.81953832411842,36.52931565035716,49.7689761797082,49.7689761797082,-80.18577457754067,19.814225422459334,20.759681129958462,-0.9454557074991286,0.10898613051435213,6.202076651711959,0.353927587426462,0.33598774250144925,0.19656180966582615,0.3354079457412411,0.1203111582949199,0.20789909033501863,-0.04855225485779324,-0.6037154915508134,-0.6006755341363653,-0.07676669473614128,-0.6037154915508132,up
21/12/2005,20.19000053,19.84000015,19.94000053,20.04999924,1598100,20.04999924,wait or hold,0.3103558220557794,0.20830229114718804,28.242488167277674,20.688627836275383,19.728250938365036,45.21643440220406,53.34000245104774,53.34000245104774,-68.11148833785904,31.888511662140957,18.055838257106643,13.832673405034313,0.10205353090859134,7.553860331002291,0.3505887186094776,0.34154254291874064,0.18207540986649962,0.38299010385382126,0.10010003693914138,0.2674122846282616,0.2076553899784932,-0.3622297667571809,-0.6558064314157463,0.027628227376885306,-0.36222976675718066,up
22/12/2005,20.44000053,20.04999924,20.18000031,20.43000031,713100,20.43000031,wait or hold,0.30923656186160997,0.2120406262352092,28.722160778112567,20.4118903630026,19.669609559233447,52.59239038916951,56.57910960387451,56.57910960387451,-56.346747653097154,43.65325234690285,31.785329810501064,11.867922536401789,0.09719593562640078,8.310270415109969,0.34934610899558827,0.34683294152659716,0.17192495097332205,0.40647891510675427,0.08538475920399691,0.30071375215633633,0.17359260781512287,-0.1269349530619429,-0.37586442882076077,0.12231986872632117,-0.1269349530619429,up
23/12/2005,20.5,20.05999947,20.47999954,20.10000038,621000,20.10000038,wait or hold,0.30595208242129956,0.21551885408874752,28.493181272477962,20.102071656540694,19.61956236544222,46.27944565033453,53.12979762403898,53.12979762403898,-66.56346520718076,33.43653479281925,36.32609960062104,-2.88956480780179,0.09043322833255205,8.391109615937268,0.3456996595369082,0.35175524286152315,0.15779355912096316,0.39526614984321395,0.06891041527358088,0.3042727528596674,-0.08225717177253977,-0.331269304143615,-0.28327890346277873,0.021483126535851715,-0.3312693041436149,up
27/12/2005,20.38999939,20.03000069,20.09000015,20.27000046,822600,20.27000046,wait or hold,0.30342358084259047,0.21877460793988443,28.13633347193064,19.95467644154632,19.56525610260429,49.89420276690983,54.66316947053228,54.66316947053228,-61.30030408611144,38.69969591388856,38.596494351203575,0.10320156268498692,0.08464897290270604,8.181657030384322,0.3428925013919073,0.3563627045352429,0.14570674588159105,0.37779187584101237,0.06107280116291225,0.2950514605699286,-0.03037173908421964,-0.2260060817222288,-0.23698593983135574,0.06630952161720982,-0.22600608172222858,up
28/12/2005,20.43000031,20.06999969,20.43000031,20.29999924,906300,20.29999924,wait or hold,0.30082692413526857,0.2218136034946756,27.921325323789244,19.702669300794092,19.51717545105724,50.578828048610575,54.94329278540453,54.94329278540453,-60.37154915508133,39.62845084491867,37.254893850542175,2.373556994376493,0.07901332064059297,8.218656022995152,0.34000967700013796,0.36066341527245505,0.13393045467170972,0.36726326591945435,0.047672537644016355,0.29668036634060524,0.008989293267407383,-0.20743098310162666,-0.2643409463424842,0.07449861052782203,-0.20743098310162644,up
29/12/2005,20.46999931,19.94000053,20.37999916,20.0,1029300,20.0,wait or hold,0.2963501378798199,0.2245742341450303,27.401029855577697,19.79258987767163,19.446437535097314,43.6244503321443,51.515331969141904,51.515331969141904,-69.65945264499942,30.340547355000584,36.22289803793595,-5.882350682935364,0.07177590373478959,7.608439977906066,0.33503952111562896,0.3645701909374406,0.11880710689827856,0.34178521740777024,0.05245398717887251,0.26981519064081705,-0.13414294261189263,-0.3931890528999883,-0.2853831658104877,-0.02571395449651892,-0.3931890528999882,up
30/12/2005,20.09000015,19.77000046,20.04999924,19.93000031,849500,19.93000031,wait or hold,0.2914057003958703,0.22704948940675962,27.089759876155433,20.171239931924,19.346281801020602,42.05052653126784,50.7201575413599,50.7201575413599,-68.29267633211273,31.707323667887273,33.89210728926885,-2.184783621381577,0.06435621098911071,6.918519944231434,0.329550175934914,0.36807311046776925,0.10330287448699815,0.32654281742452307,0.07258837897935999,0.23944099272740926,-0.0700384175227543,-0.36585352664225457,-0.33290759359240485,-0.04895998130982304,-0.36585352664225446,up
3/1/2006,20.94000053,19.56999969,20.0,20.79999924,3352300,20.79999924,wait or hold,0.29122043996666136,0.22942620586161488,28.7437383477607,19.21676341103817,19.357071978361528,61.954097959497844,59.15814131167306,59.15814131167306,-13.17075860560207,86.82924139439793,49.62570413909527,37.203537255302656,0.061794234105046475,9.526974936722532,0.32934449865664805,0.3714365803354991,0.09794935293234985,0.4075355346620795,0.0218349088027181,0.35427999481892725,0.6128348236720629,0.7365848278879585,-0.012102224141296802,0.19771494952522595,0.7365848278879585,up
4/1/2006,21.57999992,20.77000046,20.89999962,21.31999969,3374800,21.31999969,wait or hold,0.2935158278311327,0.2317999095885721,30.140112849274892,18.68295489841968,19.442689020223558,69.30555048555664,63.21264435065473,63.21264435065473,-10.156261126711302,89.84373887328869,69.46010131185797,20.383637561430717,0.06171591824256062,11.457157950855212,0.33189285250935807,0.3747957866658247,0.09778570365803474,0.4759137917557812,-0.006549900914838758,0.4392576125409442,0.32122910997622833,0.7968747774657736,0.39231776790383766,0.3162437691977693,0.7968747774657741,up
5/1/2006,21.72999954,20.81999969,21.35000038,21.60000038,3206100,21.60000038,wait or hold,0.29678331706157834,0.23420671615123903,29.718296667377263,18.105889430463325,19.543496601695146,72.62810631953427,65.2151002203031,65.2151002203031,-4.797018602677918,95.20298139732209,90.62532055500292,4.577660842319176,0.06257660091033931,11.612407236913938,0.33552043933160225,0.3782018393038864,0.09958419108480498,0.4552581185815696,-0.03723486212342997,0.4460925677683596,0.047201725406537776,0.9040596279464419,0.8238729960960309,0.37478330619991485,0.9040596279464415,up
6/1/2006,22.69000053,21.68000031,21.68000031,22.46999931,3321800,22.46999931,wait or hold,0.30420229113894237,0.23679915905766774,31.842913151259282,17.44668362517867,19.74482876095607,80.34180262794507,70.57467099772114,70.57467099772114,-5.994583536888061,94.00541646311194,93.01737891124093,0.9880375518710167,0.06740313208127463,14.39622952608061,0.343757030395728,0.381870599867129,0.109669738233378,0.5592972370292826,-0.0722875653033187,0.5686522341641049,-0.015031384217278454,0.8801083292622389,0.8726466599979386,0.5314643080615811,0.8801083292622389,up
9/1/2006,22.64999962,21.95999908,22.59000015,22.12999916,1921200,22.12999916,wait or hold,0.30878361040828395,0.23946526391419162,31.1106346524879,17.045469350815715,19.941966500232393,71.19415901984301,66.27686985668134,66.27686985668134,-15.258892624489741,84.74110737551027,91.31650174531478,-6.575394369804513,0.06931834649409233,14.065165301672184,0.3488432394810108,0.3856436049855172,0.11367178122782051,0.5234387138330463,-0.09362179015090821,0.554076906903826,-0.14615820445114724,0.6948221475102054,0.837966063258744,0.40582294300720845,0.6948221475102052,up
10/1/2006,23.10000038,21.79999924,22.0,23.01000023,3550300,23.01000023,wait or hold,0.31745901931130405,0.2423539361970238,31.259145345166356,16.323188393161207,20.18046117312904,78.56405274543985,71.1704248375356,71.1704248375356,-2.205886072664471,97.79411392733553,92.18021258865258,5.61390133868295,0.07510508311428024,14.93595695200515,0.35847473228623183,0.3897315819762954,0.12576377917672654,0.5307110482348272,-0.13202846044747307,0.5924141005459376,0.06516697222740775,0.9558822785467107,0.8555769807648048,0.5488804990891081,0.9558822785467107,up
11/1/2006,23.29000092,22.59000015,23.0,22.92000008,1945300,22.92000008,wait or hold,0.32456586026115275,0.2453988371697702,31.16541239675478,15.951485034064556,20.43273797834605,76.23675529777934,70.05084596487427,70.05084596487427,-9.946255851103558,90.05374414889644,90.86298848391408,-0.8092443350176382,0.07916702309138254,15.213927362690223,0.36636479121503784,0.39404064991375676,0.13425163219224978,0.526121093578904,-0.15179346769245072,0.6046519366082563,-0.046190765478613116,0.8010748829779288,0.8287190048293658,0.5161508745134178,0.8010748829779288,up
12/1/2006,23.96999931,22.80999947,22.81999969,22.93000031,2452100,22.93000031,wait or hold,0.3307606894380868,0.2485604021479706,32.184227720483065,15.359551665259072,20.74430082807611,76.32765924956753,70.10711563860451,70.10711563860451,-23.6363429504114,76.3636570495886,88.0705050419402,-11.706847992351598,0.08220028729011619,16.824676055223993,0.37324232901345145,0.39851481784292786,0.14058995841598332,0.5760108731912881,-0.18326901677389507,0.675566241437469,-0.23512194520669372,0.5272731409917719,0.771780741389724,0.5177958549084207,0.5272731409917719,up
13/1/2006,23.38999939,22.72999954,23.11000061,22.79999924,2001600,22.79999924,wait or hold,0.335329253431933,0.25177407788559025,31.504900370629763,15.291198372054355,21.033951865341916,72.14213609854454,68.31032365189685,68.31032365189685,-26.590912978306136,73.40908702169386,79.94216274005963,-6.533075718365765,0.08355517554634273,16.21370199857541,0.37831437711271776,0.40306273161954054,0.1434211406678474,0.5427452842474325,-0.18690364450148056,0.6486676937641114,-0.1454245282235811,0.4681817404338773,0.6060452214022118,0.4652686693732402,0.4681817404338773,up
17/1/2006,22.78000069,22.35000038,22.60000038,22.57999992,1380000,22.57999992,wait or hold,0.33788761675451084,0.2549634821470316,31.04856048099694,16.2928646763022,21.245091968363024,65.09464891652146,65.26203956056968,65.26203956056968,-31.590897955577553,68.40910204442245,72.7272820385683,-4.318179994145851,0.08292413460747927,14.755695804694739,0.381154687951089,0.4075762970082313,0.14210251391165585,0.5203990395533422,-0.13364089807749469,0.5844779811447629,-0.10702499789473396,0.3681820408884491,0.4589350284133067,0.3761555248280708,0.3681820408884491,up
18/1/2006,23.0,21.68000031,21.97999954,22.90999985,1842800,22.90999985,wait or hold,0.341613519990247,0.2581727563084056,29.757312021575228,17.726184825073727,21.33035030155086,70.19072606598368,67.59776232015446,67.59776232015446,-24.09089889875946,75.90910110124054,72.57576338911895,3.3333377121215904,0.08344076368184145,12.031127196501501,0.3852912088470031,0.4121179817838867,0.14318206498120656,0.4571686389448799,-0.05742532877596662,0.46452699828499044,0.0256289609398328,0.5181820220248108,0.45584558886688353,0.44443774317002926,0.5181820220248108,up
19/1/2006,24.13999939,23.26000023,23.5,23.68000031,3117900,23.68000031,wait or hold,0.3488439448567924,0.2615309620806687,32.15290785447289,17.05134382898098,21.52537599464658,78.6686044046141,72.28109368709184,72.28109368709184,-10.06562604369535,89.93437395630464,78.08419236732253,11.85018158898211,0.08731298277612365,15.101564025491914,0.39331847140710896,0.416870430861928,0.15127347615454845,0.5744771887478515,-0.09330941981403773,0.5997050643974373,0.17328503394559247,0.7986874791260927,0.5681615208381088,0.5813496491968428,0.7986874791260932,up
20/1/2006,23.86000061,22.45000076,23.85000038,22.70999908,2295300,22.70999908,wait or hold,0.3497131899810242,0.2647969832617813,30.780995573291868,18.774951260306512,21.581665086189343,55.47903177082669,60.431368085090995,60.431368085090995,-31.29103728387554,68.70896271612446,78.18414592455655,-9.475183208432085,0.08491620671924288,12.006044312985356,0.39428351273871676,0.42149242260503184,0.146265159193538,0.5072968080040905,-0.0016580732928774822,0.46342270730781654,-0.19643169057444954,0.3741792543224891,0.5701995569059242,0.23493629704371544,0.37417925432248933,up
23/1/2006,23.04999924,22.27000046,22.92000008,22.54000092,1429900,22.54000092,wait or hold,0.34909866836311565,0.26791927962376916,30.05645602546993,18.876215130292195,21.60805149948168,52.32532055775434,58.617654789855656,58.617654789855656,-35.0109097381341,64.98909026186591,74.54414231143166,-9.555052049565745,0.08117938873934649,11.180240895177736,0.3936012670246871,0.4259110185676318,0.13845668296348013,0.4718172490306203,0.0037265461218776164,0.4270661511480247,-0.1978163724598787,0.29978180523731823,0.49598050101821833,0.1819144361542886,0.299781805237318,up
24/1/2006,23.20999908,22.67000008,22.79999924,22.96999931,1491800,22.96999931,wait or hold,0.3504198690491549,0.2709748680628058,29.93151057276232,18.494322803001737,21.649924327088303,59.173897902451905,61.74517231890295,61.74517231890295,-34.71811428735382,65.28188571264619,66.32664623021219,-1.0447605175660044,0.0794450009863491,11.437187769760584,0.3950680722259279,0.43023521114091423,0.1348324963919525,0.4656988672650799,-0.016580250765945603,0.43837841175921866,-0.0502738971113158,0.30563771425292363,0.3284271506012266,0.2733438808134969,0.30563771425292363,up
25/1/2006,23.25,22.21999931,23.19000053,22.39999962,1376800,22.39999962,wait or hold,0.34801647633474886,0.2738282709010369,29.0100396776286,19.269976903011525,21.619178157370968,48.41744599773912,55.73227361995057,55.73227361995057,-52.409636362316554,47.590363637683446,59.287113204065186,-11.69674956638174,0.07418820543371196,9.740062774617076,0.3923998107185236,0.4342732756930736,0.12384786632972555,0.4205758907974546,0.02466449058788145,0.3636613315612103,-0.2349468693283745,-0.04819272724633106,0.1848922669524644,0.09756357463412302,-0.048192727246330946,up
26/1/2006,22.72999954,22.25,22.72999954,22.37999916,1935700,22.37999916,wait or hold,0.3451984275897715,0.27647161890422034,28.591119924043902,18.991708618462514,21.58907253285608,48.05981667033102,55.527938752324,55.527938752324,-71.54475155332172,28.45524844667829,47.109165932335976,-18.653917485657686,0.06872680868555114,9.599411305581388,0.3892711955125516,0.43801407588001595,0.11243570043875795,0.40006205114972193,0.009867813276368098,0.3574690551396267,-0.35556292253476607,-0.43089503106643423,-0.06341401106852762,0.09159007542969122,-0.4308950310664341,up
27/1/2006,22.94000053,22.25,22.5,22.38999939,1940600,22.38999939,wait or hold,0.3421654357595507,0.27890473109129366,28.629396534926443,18.597444041014313,21.58184304697627,48.28265212369285,55.6155623598727,55.6155623598727,-71.13823798665813,28.86176201334187,34.969124699234534,-6.107362685892664,0.06326070466825706,10.03195249391213,0.38590394915936876,0.4414573555818537,0.10101369821127792,0.40193639641796053,-0.01109686739974991,0.3765119746357932,-0.1380439638371499,-0.42276475973316263,-0.31094739139533834,0.09415165268795023,-0.4227647597331623,up
30/1/2006,22.89999962,22.14999962,22.52000046,22.29000092,1305200,22.29000092,wait or hold,0.33833053119793277,0.28110569349673403,27.984490640576453,18.47886580467179,21.558436437517216,45.98125388278432,54.460036032894635,54.460036032894635,-75.20321796217907,24.79678203782094,27.371264165947036,-2.574482128126096,0.05722483770119874,9.505624835904662,0.3816464143149796,0.44457210270096525,0.08840111606421464,0.3703563718634524,-0.017402163391969316,0.3533400421344701,-0.07679459997649618,-0.5040643592435812,-0.4658664781549676,0.060371144862345405,-0.5040643592435812,up
31/1/2006,22.42000008,21.53000069,22.30999947,21.87999916,2529300,21.87999916,wait or hold,0.3320473260736634,0.28299242628040594,27.240827471204256,19.839035033991106,21.436839429722895,37.44393829712386,49.88368732622353,49.88368732622353,-86.59009025560054,13.409909744399465,22.356151265187425,-8.946241520787959,0.049054899793257445,7.40179243721315,0.374670760991358,0.4472421598941041,0.07132916706953152,0.3339403593028476,0.05492366852202624,0.2607173923555657,-0.187261456438919,-0.7318018051120108,-0.5681237790330536,-0.07341324385226633,-0.7318018051120105,up
1/2/2006,21.94000053,21.54000092,21.70999908,21.84000015,1684000,21.84000015,wait or hold,0.32554477990471753,0.28456844392329883,26.91256054776014,19.59996377223915,21.31777569292429,36.66903009198184,49.44714076290133,49.44714076290133,-88.1226201377035,11.877379862296499,16.6946905481723,-4.8173106858758015,0.0409763359814187,7.312596775520991,0.3674515938786682,0.44947250076714007,0.05444815390883795,0.31786564577701326,0.04221125927160374,0.2567904927889231,-0.11567840036671406,-0.76245240275407,-0.6835600021859946,-0.08617518986271544,-0.7624524027540699,up
2/2/2006,22.54000092,21.40999985,21.87000084,21.48999977,2751500,21.48999977,wait or hold,0.3171376037351976,0.2857747124518884,27.792343602512336,18.941423835570554,21.2682183809552,30.273246034576147,45.68007829764805,45.68007829764805,-97.0695995062328,2.9304004937672,9.405896700154386,-6.475496206387186,0.03136289128330921,8.850919766941782,0.35811789471887767,0.45117958191264806,0.03435984486675725,0.3609472344477418,0.007193963084141997,0.3245162069521914,-0.1444262752618889,-0.941391990124656,-0.8321772716879868,-0.1963010088216175,-0.9413919901246558,up
3/2/2006,21.90999985,20.48999977,21.40999985,21.82999992,2991600,21.82999992,wait or hold,0.3107833930171928,0.286700962357579,26.643474367971216,20.836642364892512,21.07992276698345,41.78157358647403,49.68978911046348,49.68978911046348,-63.28766330118143,36.71233669881857,17.173372351627425,19.538964347191143,0.024082430659613796,5.8068320030787035,0.35106341054441814,0.45249038768479366,0.019146552694154995,0.3046889199330387,0.10797058252040648,0.19049817632204258,0.3065850550198348,-0.2657532660236286,-0.6737997614557487,-0.07908163932014178,-0.2657532660236285,up
6/2/2006,22.19000053,21.80999947,21.89999962,21.95000076,1460600,21.95000076,wait or hold,0.3051270877543075,0.2873834132040253,27.16898335307262,20.60386860609492,20.927056764735095,45.48641383987923,51.06282740823974,51.06282740823974,-59.99996871232547,40.000031287674524,26.5475894934201,13.452441794254423,0.01774367455028225,6.565114746977699,0.3447837453375542,0.4534561751069912,0.0059010516624937726,0.33042226614449466,0.09559303758711257,0.22388208896889883,0.2010633346006847,-0.1999993742465095,-0.4826610649331612,-0.038942414553031046,-0.19999937424650915,up
7/2/2006,22.44000053,21.84000015,21.84000015,22.12000084,2593800,22.12000084,wait or hold,0.3004013203676408,0.2878655591095822,27.425526451916355,20.239273118160366,20.80517321745005,50.67433753691128,53.0189616153825,53.0189616153825,-55.342431789075114,44.657568210924886,40.456645399139326,4.20092281178556,0.012535761258058553,7.186253333755989,0.339537169055947,0.45413849597108813,-0.004981433748705855,0.3429847770964849,0.07620598529351508,0.2512281369825673,0.0406702380451629,-0.10684863578150228,-0.1990577756700579,0.018242960933073427,-0.10684863578150217,up
8/2/2006,22.47999954,21.75,22.47999954,22.0,3953200,22.0,wait or hold,0.29494462953106293,0.28812774752915266,26.835479836289167,20.06908310958791,20.6722713092476,46.99144083093154,51.45541545748169,51.45541545748169,-55.192882681892755,44.807117318107245,43.15490560556889,1.652211712538353,0.006816882001910274,6.766396726701256,0.33347911702401123,0.454509538485264,-0.016931636561485552,0.31409112490155167,0.06715627758941345,0.2327436647894512,-0.003516631830836281,-0.10385765363785504,-0.14404070801153268,-0.02746554608189966,-0.10385765363785493,up
9/2/2006,27.59000015,24.76000023,24.98999977,26.01000023,16066500,26.01000023,wait or hold,0.31160350283411375,0.2889972219475033,36.13605729079366,17.178706562375545,20.982378426053238,86.17193176603053,76.44914210476206,76.44914210476206,-22.253518808966632,77.74648119103337,55.73705557335518,22.00942561767819,0.02260628088661043,18.957350728418113,0.3519739015529071,0.4557399970033216,0.016061981683066717,0.7695257347532627,-0.0865370157270755,0.7694586919342177,0.3494153117425167,0.5549296238206674,0.11250719438050427,0.7031978398467496,0.5549296238206674,up
10/2/2006,26.68000031,25.28000069,26.67000008,25.54000092,4803500,25.54000092,wait or hold,0.3240217540739678,0.290294429713946,34.85220052242165,16.568374380463673,21.286024977925425,78.26197202565459,71.78409571194473,71.78409571194473,-28.873227046221658,71.12677295377834,64.560123820973,6.566649132805338,0.03372732436002185,18.283826141957974,0.365760721149208,0.4575757730908314,0.03930057775136642,0.7066572935979456,-0.11899090591157191,0.7398063147163467,0.08168471047399262,0.4225354590755668,0.29240805849223483,0.5668204743984866,0.422535459075567,up
13/2/2006,25.52000046,24.52000046,25.39999962,24.93000031,2820200,24.93000031,wait or hold,0.3317198536436763,0.2918287079463578,33.95458558242599,18.06064982073647,21.479155883229392,68.7116375552356,66.14274262993717,66.14274262993717,-37.46478447371577,62.535215526284226,70.46948989036532,-7.934274364081098,0.0398911456973185,15.893935761689523,0.37430719906723575,0.45974704539085254,0.05218053408253809,0.6627025056298077,-0.03964043956072927,0.6345897680754393,-0.16971703522719428,0.25070431052568454,0.4128990297054804,0.4019018849344709,0.25070431052568476,up
14/2/2006,25.32999992,24.73999977,25.0,25.10000038,2055800,25.10000038,wait or hold,0.3393355717087587,0.2935882250324645,33.44572868619722,17.789985754189555,21.668263228006197,69.90567519995466,66.92290662229044,66.92290662229044,-35.0704174187664,64.9295825812336,66.19719035376541,-1.2676077725318038,0.04574734667629421,15.655742932007666,0.3827622165275537,0.4622370701006935,0.06441768515299007,0.6377845859481581,-0.0540327691034489,0.6241031670243338,-0.05413738821484093,0.29859165162467205,0.3257875672518169,0.4247090986116069,0.29859165162467227,up
15/2/2006,26.19000053,24.89999962,24.93000031,25.77000046,2803200,25.77000046,wait or hold,0.3496229752909521,0.29566359025736044,34.5214382360936,17.213937677801603,21.91379731274199,74.39809216885122,69.86968971236847,69.86968971236847,-25.63379707875456,74.36620292124545,67.2770003429211,7.089202578324347,0.053959385033591656,17.307500558292,0.3941833558299108,0.4651740752214397,0.08157760748751519,0.6904603860871636,-0.084663631388185,0.6968229180055054,0.09074419199279782,0.487324058424909,0.3478047096646091,0.5108549759583123,0.4873240584249088,up
