Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/12/2005,64.0,63.0,63.5,63.0,1245000,31.03361511,wait or hold,-0.24152273741307795,0.08086411380081515,22.025961196043497,24.296547724412633,10.56584142039296,45.3776405652207,42.520815203881895,42.520815203881895,-75.0,25.0,37.50000000000001,-12.500000000000007,-0.3223868512138931,-2.2705865283691367,-0.06005840614912761,0.22016808869045423,-0.4404960018620957,0.07426160291278872,0.11091812415347713,-0.08928479387791588,-0.3236722797927447,-0.5,-0.24025974025974162,-0.1709018164993582,-0.5,down
29/12/2005,64.0,63.0,63.5,63.0,1895600,31.03361511,wait or hold,-0.24702521343569117,0.06871884805046262,21.736822314735832,23.97760243225726,10.447838299121544,45.37764056522071,42.520815203881895,42.520815203881895,-75.0,25.0,29.166666666666668,-4.166666666666668,-0.3157440614861538,-2.240780117521428,-0.06360877251138941,0.21053234728626502,-0.43000467762390826,0.06015957143577988,0.09633489571757803,-0.08818366806626121,-0.1536593264248689,-0.5,-0.4090909090909106,-0.1709018164993582,-0.5,down
30/12/2005,64.0,63.0,63.5,63.5,2329100,31.27991104,wait or hold,-0.249028666598349,0.05694928628803117,21.449263038943432,23.660399582143164,10.33229357620995,53.67687981961649,45.96798865456204,45.96798865456204,-62.5,37.5,29.166666666666668,8.333333333333332,-0.3059779528863802,-2.211136543199732,-0.06490146196388968,0.20119467976094718,-0.41458052360655007,0.046134581298201915,0.08183133746634486,-0.08708855785651137,0.1013601036269447,-0.25,-0.4090909090909106,-0.07911333915237684,-0.25,down
3/1/2006,65.0,63.5,63.5,64.5,7927700,31.77250862,wait or hold,-0.24502956635505768,0.04576384534982048,22.347432352428623,23.190424679903316,10.155603921660619,65.80116053151934,52.14898352179537,52.14898352179537,-16.666666666666668,83.33333333333333,48.61111111111111,34.72222222222222,-0.29079341170487816,-0.8429923274746933,-0.0623211197825253,0.19232043867080906,-0.39059874012814033,0.08994056087856173,0.06034253820492097,-0.036545776382479245,0.6397344559585507,0.6666666666666665,-0.015151515151516803,0.08546906886103911,0.6666666666666665,down
4/1/2006,67.0,65.5,66.0,66.0,18026100,32.51140594,wait or hold,-0.2327154964453797,0.0354488730073491,24.23291552354753,22.431999561141062,10.02442989176036,76.54452754756642,59.61230659234548,59.61230659234548,-20.0,80.0,66.94444444444444,13.055555555555557,-0.2681643694527288,1.8009159624064672,-0.054375704044194006,0.18413680497135432,-0.35485944546470105,0.18190032398007494,0.02566484572766159,0.06112702550268523,0.19770077720207424,0.6000000000000001,0.35627705627705475,0.2841962493744621,0.6000000000000001,down
5/1/2006,67.5,65.0,67.0,65.5,17459400,32.2651062,wait or hold,-0.22373717479486288,0.025848562838168727,23.44969408371809,21.706984736678105,9.895988654149688,68.21133993581887,56.45162359849829,56.45162359849829,-36.36363636363637,63.63636363636363,75.65656565656565,-12.020202020202014,-0.2495857376330316,1.742709347039984,-0.04858261543343734,0.1765201658551998,-0.3255171874208529,0.14370064170977415,-0.007485218137855076,0.05897672277363242,-0.313883655204897,0.2727272727272727,0.5327823691460036,0.2000362024454363,0.2727272727272727,down
6/1/2006,66.0,65.0,66.0,66.0,3847500,32.51140594,wait or hold,-0.21234999352634532,0.017025662274914834,23.144115538908448,21.42411585214776,9.770223275655907,71.79385142292023,58.803886927750284,58.803886927750284,-27.272727272727273,72.72727272727273,72.12121212121212,0.6060606060606091,-0.22937565580126015,1.719999686760687,-0.041235256686106836,0.1695203035211934,-0.293598290380953,0.12879680643824343,-0.020418914486332262,0.05813776926006753,-0.05628827131417646,0.4545454545454546,0.46115702479338694,0.2626703206295915,0.45454545454545436,down
9/1/2006,68.0,66.5,66.5,67.5,15533400,33.25030136,wait or hold,-0.19323226738838173,0.009237709505284896,25.136750412232683,20.868654931016337,9.759955671501663,79.77245107953112,64.92484622996926,64.92484622996926,-9.090909090909092,90.9090909090909,75.75757575757575,15.151515151515156,-0.20246997689366664,4.268095481216346,-0.028899913192701576,0.1633415421421751,-0.25110466754514615,0.2259826279324595,-0.045816415873900285,0.15227101006452637,0.24046161092793383,0.8181818181818181,0.5348288075560785,0.4256541513801644,0.8181818181818181,down
10/1/2006,67.5,66.0,67.5,66.5,12250100,32.75769806,wait or hold,-0.18075894211291654,0.0022002552034553345,24.647282432260464,21.1113697154865,9.717608878187416,65.38682778561046,58.66666578364459,58.66666578364459,-27.272727272727273,72.72727272727273,78.7878787878788,-6.060606060606062,-0.1829591973163719,3.5359127167739643,-0.020851741005932012,0.15775820694061626,-0.22029021712976804,0.2021100417574737,-0.03471869713104436,0.12522228739558416,-0.19229863400847702,0.4545454545454546,0.596221959858322,0.25901650974438994,0.45454545454545436,down
11/1/2006,67.0,65.5,66.5,66.5,6146200,32.75769806,wait or hold,-0.16894807963883807,-0.0041390415352020515,24.16669132785042,21.349682682009426,9.644096205051087,65.38682778561048,58.66666578364458,58.66666578364458,-27.272727272727273,72.72727272727273,78.7878787878788,-6.060606060606062,-0.164809038103636,2.8170086458409926,-0.013231010144963196,0.1527287719892776,-0.19162466950895818,0.1786704031612747,-0.023822243991527436,0.09866411396596408,-0.19229863400847702,0.4545454545454546,0.596221959858322,0.2590165097443897,0.45454545454545436,down
12/1/2006,68.0,66.5,67.5,67.5,16504700,33.25030136,wait or hold,-0.1522538039102841,-0.009625164757373664,24.99649500536611,20.93283431769652,9.627503320941011,72.20837976940304,62.822745188020576,62.822745188020576,-9.090909090909092,90.9090909090909,78.78787878787878,12.121212121212125,-0.14262863915291044,4.063660687669589,-0.002459351214437966,0.14837622295766595,-0.15659394195895204,0.21914201848724102,-0.04288192309456473,0.14471866070167305,0.17863871879416093,0.8181818181818181,0.5962219598583218,0.3696811472274715,0.8181818181818181,down
13/1/2006,69.5,68.0,68.0,69.0,20809400,33.98919678,wait or hold,-0.12829902166416218,-0.01402079468560362,26.291506115025175,20.390707260783643,9.690271125023862,79.33538596912697,68.01756887799982,68.01756887799982,-7.6923076923076925,92.3076923076923,85.31468531468529,6.993006993007015,-0.11427822697855856,5.900798854241533,0.012997009295343753,0.14488884325206253,-0.11181857218240399,0.282302971967088,-0.06766975632707639,0.21258729020974165,0.0740153628754685,0.846153846153846,0.7284533648169991,0.5080046065518469,0.846153846153846,down
16/1/2006,68.5,67.5,68.0,68.0,8894200,33.4966011,wait or hold,-0.1114321867868,-0.01762886264913562,25.780104190602664,20.6424571548987,9.718955766698203,66.14276344283238,61.81617848915912,61.81617848915912,-23.076923076923077,76.92307692307692,86.71328671328668,-9.790209790209758,-0.09380332413766439,5.137647035703964,0.023880008683312415,0.1420262949488833,-0.07948142871507458,0.2573606120776364,-0.05615892263587152,0.18439449068428093,-0.2683883474038893,0.5384615384615383,0.7567886658795726,0.342879123494537,0.5384615384615383,down
17/1/2006,69.0,66.5,68.0,68.0,14187400,33.4966011,wait or hold,-0.09564453059695666,-0.020518515866861632,24.953918306518354,21.262816503756945,9.682863040872972,66.14276344283238,61.81617848915913,61.81617848915913,-23.076923076923077,76.92307692307692,82.05128205128202,-5.128205128205096,-0.07512601473009503,3.691101802761409,0.03406668886965414,0.1397337184235008,-0.049983323713571726,0.2170654456492238,-0.02779405154588488,0.13095537311130423,-0.1732762056596232,0.5384615384615383,0.66233766233766,0.3428791234945372,0.5384615384615383,down
18/1/2006,68.5,67.0,68.5,67.0,9496300,33.00400543,wait or hold,-0.08639312049078285,-0.022958465676820042,24.473321752992433,20.853308217144885,9.647522246835766,53.935175240555765,55.904828746886984,55.904828746886984,-38.46153846153846,61.53846153846154,71.79487179487175,-10.256410256410213,-0.0634346548139628,3.620013535847548,0.0400359825311738,0.13779792501302923,-0.03151851409400919,0.19362554128591913,-0.046518118139562636,0.12832918889863287,-0.27789956157831563,0.23076923076923084,0.45454545454545214,0.1854766023647767,0.23076923076923084,down
19/1/2006,67.5,66.5,67.5,67.5,5138200,33.25030136,wait or hold,-0.07494165888087423,-0.02488388283850848,24.15656260999142,21.23055496785714,9.58084011777429,58.412579542959115,58.06418489823787,58.06418489823787,-30.76923076923077,69.23076923076923,69.23076923076918,4.263256414560601e-14,-0.05005777604236575,2.9260076421342767,0.047424816927083446,0.136270348569123,-0.010391671571550853,0.17817640008073643,-0.02926915514293238,0.10269081845166106,-0.06865284974093022,0.3846153846153846,0.40259740259739996,0.24297414811294016,0.3846153846153846,down
20/1/2006,68.0,67.0,68.0,67.0,3906500,33.00400543,wait or hold,-0.06698106550578586,-0.026443126426085702,24.493715447611773,20.953581678907764,9.543521291064085,52.46336265730157,55.15543588450555,55.15543588450555,-41.666666666666664,58.333333333333336,63.03418803418799,-4.700854700854656,-0.04053793907970016,3.5401337687040098,0.05256123602757712,0.13503328481894572,0.0046435320647979506,0.19462019313680057,-0.04193328545849562,0.1253782239575627,-0.16455759266639847,0.16666666666666674,0.27705627705627456,0.16552239038303962,0.16666666666666674,down
23/1/2006,68.5,67.0,67.0,68.0,10436400,33.4966011,wait or hold,-0.05399551387814938,-0.02746364110763884,24.66691658875962,20.543022726604683,9.534732371849442,61.59108194570564,59.52283318082795,59.52283318082795,-33.333333333333336,66.66666666666667,64.74358974358971,1.9230769230769624,-0.026531872770510542,4.123893862154937,0.0609399123734089,0.13422363472377663,0.026764085171823604,0.20306764902123353,-0.06070539194540525,0.14694382975951736,-0.029419091271420506,0.3333333333333335,0.31168831168830935,0.2818138255354139,0.33333333333333304,down
24/1/2006,68.5,67.5,68.0,67.5,4034200,33.25030136,wait or hold,-0.044641939704973765,-0.02809990794274048,24.342181754147862,20.2725780983292,9.526126555118436,55.38724498837911,56.556953107116,56.556953107116,-44.44444444444444,55.55555555555556,60.18518518518514,-4.629629629629584,-0.016542031762233286,4.069603655818664,0.06697512542565809,0.13371883698504283,0.042541592123175986,0.18722951324832993,-0.07307101040852981,0.1449382092967797,-0.16310449050086107,0.11111111111111116,0.21933621933621694,0.20284082929524527,0.11111111111111116,down
25/1/2006,69.0,67.5,67.5,68.5,8967000,33.74290085,wait or hold,-0.03039585199253736,-0.028184947226024167,24.51992477399312,19.87181639172117,9.545804339759735,63.877126323375165,60.76743123092666,60.76743123092666,-22.22222222222222,77.77777777777777,66.66666666666661,11.111111111111157,-0.002210904766513193,4.648108382271953,0.07616713833043143,0.13365136900535712,0.0651755315030258,0.19589848799617537,-0.09139515457861691,0.16630966826635052,0.15803108808290411,0.5555555555555554,0.350649350649348,0.31495395078934996,0.5555555555555554,down
26/1/2006,69.0,67.5,68.5,67.5,5111800,33.25030136,wait or hold,-0.022663875057958194,-0.027980453071618186,24.03468208957496,19.47855851597063,9.565072170554343,52.27181169775209,55.02428074720565,55.02428074720565,-50.0,50.0,61.111111111111065,-11.111111111111065,0.005316578013659992,4.5561235736043315,0.08115604708887014,0.13381360940676368,0.07706410027924182,0.1722319801273431,-0.10937619890609585,0.16291151182203567,-0.29533678756476434,0.0,0.23809523809523547,0.16203010009906316,0.0,down
27/1/2006,68.0,67.5,68.0,67.5,3385300,33.25030136,wait or hold,-0.015465806962993156,-0.027516925832617778,23.87384567978572,19.348210987016326,9.583938588207396,52.27181169775209,55.02428074720564,55.02428074720564,-50.0,50.0,59.25925925925922,-9.259259259259217,0.012051118869624622,4.525634692769394,0.0858004614820651,0.1341813599937507,0.08770033213529516,0.16438758333352865,-0.11533611691570089,0.16178517380611868,-0.25755613126079213,0.0,0.2005772005771982,0.1620301000990627,0.0,down
30/1/2006,68.0,66.5,68.0,67.0,3695600,33.00400543,wait or hold,-0.011529993195168231,-0.026924790365396134,23.394201857510254,20.298874958408955,9.531861747615267,46.51988002477018,52.16536760547261,52.16536760547261,-62.5,37.5,45.83333333333329,-8.333333333333293,0.015394797170227903,3.0953268991012983,0.08833996928763943,0.1346511450405068,0.09298118771519315,0.14099414607289207,-0.07186863142027644,0.10894590918395952,-0.23866580310880592,-0.25,-0.07142857142857384,0.08590533066073558,-0.25,down
31/1/2006,67.5,66.5,67.0,67.0,1659000,33.00400543,wait or hold,-0.00786596653694005,-0.02621887717655635,23.078515034554954,20.02495719946093,9.480869841202141,46.51988002477018,52.16536760547261,52.16536760547261,-83.33333333333333,16.666666666666668,34.72222222222218,-18.05555555555551,0.0183529106396163,3.0535578350940256,0.09070411171085824,0.13521119840461449,0.0976530994891136,0.12559730461712282,-0.08439305284814502,0.10740285206305833,-0.43701424870466077,-0.6666666666666666,-0.296536796536799,0.08590533066073558,-0.6666666666666665,down
1/2/2006,67.0,65.5,67.0,66.0,6601900,32.51140594,wait or hold,-0.009973952732693192,-0.0256171880076505,22.61109802473938,20.969607595693326,9.361821576262265,35.79690641688144,46.554758327363395,46.554758327363395,-87.5,12.5,22.222222222222182,-9.722222222222182,0.01564323527495731,1.6414904290460548,0.089343974338018,0.13568856311251398,0.09337355971802075,0.10280019979504695,-0.041200527800280384,0.055237434477556135,-0.2670012953367852,-0.75,-0.5497835497835522,-0.06348932266745178,-0.75,down
2/2/2006,65.0,63.0,64.5,63.0,17714400,31.03361511,wait or hold,-0.028459434115177373,-0.025722460644695442,21.71286869315598,23.44701615069058,9.246783990258377,19.81275541445551,34.54941899644108,34.54941899644108,-100.0,0.0,9.72222222222218,-9.72222222222218,-0.0027369734704819314,-1.7341474575346005,0.07741657456001372,0.135605042510466,0.06434468218051115,0.05899129298087358,0.07207474471565734,-0.06946734888952022,-0.2670012953367852,-1.0,-0.8030303030303053,-0.3831575473695672,-1.0,down
3/2/2006,63.5,61.5,62.5,62.5,9803200,30.787322999999997,wait or hold,-0.04831206254591791,-0.026559145191157096,21.141068069166053,24.804645524780124,9.22026159261744,18.22995815930433,33.0210282852707,33.0210282852707,-86.66666666666667,13.333333333333334,8.61111111111107,4.722222222222264,-0.021752917354760815,-3.663577455614071,0.06460704955830177,0.1349412385153701,0.03431175307061385,0.031103136391172015,0.13415002778329232,-0.1407454770587011,0.02768782383419932,-0.7333333333333334,-0.8255411255411278,-0.42385426837207985,-0.7333333333333334,down
6/2/2006,63.0,62.0,63.0,62.0,5435400,30.54101563,wait or hold,-0.06940455875346174,-0.028146071946169644,20.860546356630287,24.475511650432384,9.194291744927357,16.675738899695517,31.51942037641824,31.51942037641824,-93.33333333333333,6.666666666666667,6.666666666666626,4.085620730620576e-14,-0.0412584868072921,-3.614965293802097,0.05099752382413336,0.13368221165231065,0.003505531292669284,0.017421385938681144,0.11910094383798886,-0.13894961822802887,-0.06865284974093022,-0.8666666666666667,-0.8649350649350672,-0.46383783911423604,-0.8666666666666666,down
7/2/2006,63.0,62.0,62.0,62.5,2870000,30.787322999999997,wait or hold,-0.08610192266590388,-0.030292662550928003,20.581637147767612,24.14826971370518,9.168862935730816,24.21386129092693,34.71650431271715,34.71650431271715,-86.66666666666667,13.333333333333334,11.111111111111072,2.2222222222222623,-0.05580926011497588,-3.5666325659375673,0.04022387230260871,0.13197916188845404,-0.019475307623517235,0.0038182813516371983,0.10413836550723854,-0.13716408240919986,-0.023316062176163443,-0.7333333333333334,-0.7748917748917772,-0.3787085380616678,-0.7333333333333334,down
8/2/2006,62.5,60.5,62.0,61.0,9179000,30.04842949,buy,-0.1097331092224465,-0.03323500376367813,20.034508760642343,25.500077880097198,9.227909868386106,18.390708164632017,30.16644842138612,30.16644842138612,-94.11764705882354,5.882352941176471,8.627450980392117,-2.7450980392156463,-0.07649810545876837,-5.465569119454855,0.024976305660630027,0.12964478406324043,-0.05215034228689952,-0.02286654810578792,0.1659474838008077,-0.2073157039665905,-0.12465711673270108,-0.8823529411764706,-0.8252100840336157,-0.4998636548796319,-0.8823529411764708,up
9/2/2006,61.5,60.0,60.5,60.5,6606700,29.80212021,buy,-0.13424334587462283,-0.036976178908133386,19.634712687253476,25.656393405946677,9.312651408030527,16.81784798385344,28.81094184981295,28.81094184981295,-94.44444444444444,5.555555555555555,8.257080610021747,-2.7015250544661917,-0.09726716696648945,-6.021680718693201,0.009161548925054719,0.12667663194695566,-0.0849520667627569,-0.04236560954579949,0.17309474409154801,-0.22785990297165148,-0.12376816011378422,-0.8888888888888888,-0.8327136915372232,-0.5359569603133865,-0.8888888888888888,up
10/2/2006,61.0,60.0,60.0,60.5,12569100,29.80212021,buy,-0.15677685307470313,-0.041413384177778734,19.371518907310072,25.31248192286143,9.395627498932356,16.81784798385344,28.81094184981295,28.81094184981295,-94.44444444444444,5.555555555555555,5.664488017429153,-0.1089324618735974,-0.11536346889692439,-5.9409630155513575,-0.005377761316038621,0.12315626743501684,-0.11353255460682166,-0.05520223308300354,0.15736997924028384,-0.22487798251027524,-0.07087524128822276,-0.8888888888888888,-0.8852389440624757,-0.5359569603133865,-0.8888888888888888,up
14/2/2006,60.0,57.5,60.0,58.0,22090300,28.57062531,buy,-0.1912359246304618,-0.046962539686642296,18.607331630310515,27.601347171927305,9.60538337929286,10.630460390000977,22.855570120164074,22.855570120164074,-95.65217391304348,4.3478260869565215,5.152979066022503,-0.8051529790659817,-0.1442733849438195,-8.99401554161679,-0.02761181159150683,0.11875371020867642,-0.15919157971192266,-0.09247357129196065,0.2620244312955218,-0.3376656293680237,-0.08507922204700513,-0.9130434782608696,-0.8956019825585065,-0.694531662434011,-0.9130434782608696,up
15/2/2006,59.0,58.0,58.0,58.0,5630200,28.57062531,buy,-0.2229124321100926,-0.053479397480720774,18.360756750716597,27.235588180215586,9.810769345479187,10.630460390000977,22.855570120164074,22.855570120164074,-95.65217391304348,4.3478260869565215,4.750402576489493,-0.4025764895329713,-0.16943303462937181,-8.87483142949899,-0.048050466147643744,0.11358340288380009,-0.1989276022851031,-0.10449964920215749,0.2453007264476772,-0.33326266039391284,-0.07686603589396768,-0.9130434782608696,-0.9037580776711234,-0.694531662434011,-0.9130434782608696,up
16/2/2006,60.0,57.5,57.5,59.5,7504900,29.30953026,buy,-0.24369258875147182,-0.06052453360673432,19.06893005115337,26.344266975091706,9.940134866587867,31.278336762012955,32.55647599615928,32.55647599615928,-80.95238095238095,19.047619047619047,9.24775707384399,9.799861973775057,-0.1831680551447375,-7.275336923938337,-0.06145846081020789,0.10799397312055214,-0.2206200778188574,-0.06996025370899273,0.20454658752861077,-0.27417320159689196,0.13127956747015324,-0.6190476190476191,-0.8126428436987466,-0.4362239816678175,-0.619047619047619,up
17/2/2006,62.0,60.0,60.0,61.5,14025900,30.29471588,buy,-0.25158628822694595,-0.0676010913544901,21.039544617380614,25.492248517492342,9.932406320428578,49.446857050077305,42.87177593301145,42.87177593301145,-61.904761904761905,38.095238095238095,20.496894409937845,17.59834368530025,-0.18398519687245585,-4.452703900111729,-0.06655171791416481,0.10237961425094855,-0.22191063482358186,0.026151581946961988,0.16558949957535485,-0.16989784636392702,0.2903807163775649,-0.23809523809523814,-0.5847382431233387,-0.16155672510889385,-0.23809523809523814,up
20/2/2006,62.0,60.0,61.0,61.5,10465600,30.29471588,buy,-0.258556031957454,-0.07467368564507057,20.497910705833768,24.835985916292916,9.924838785647609,49.446857050077305,42.87177593301145,42.87177593301145,-60.0,40.0,32.38095238095234,7.619047619047663,-0.18388234631238345,-4.338075210459149,-0.07104881042173561,0.09676839988630626,-0.2217481972607469,-0.0002652680979184918,0.1355830136273941,-0.16566316646309898,0.08678756476684191,-0.19999999999999996,-0.3439703153988892,-0.16155672510889385,-0.19999999999999996,up
21/2/2006,62.0,61.0,62.0,61.0,5808400,30.04842949,buy,-0.26741764958211434,-0.08181253476175253,20.2319480887818,24.513736302361128,9.917428907841243,45.36566729696092,41.05132828046423,41.05132828046423,-63.1578947368421,36.8421052631579,38.312447786131955,-1.4703425229740574,-0.1856051148203618,-4.281788213579329,-0.07676659801418007,0.09110462064706848,-0.2244690605945756,-0.01323693479460053,0.12084870072504783,-0.16358377939963897,-0.09865012271611429,-0.26315789473684204,-0.22379975913810735,-0.2100300962658418,-0.26315789473684204,up
22/2/2006,61.5,60.0,61.0,61.0,5598300,30.04842949,buy,-0.2752627192444024,-0.08897753403634844,19.83764003755534,25.33527062780011,9.964361501329272,45.36566729696093,41.05132828046423,41.05132828046423,-53.333333333333336,46.666666666666664,41.16959064327481,5.497076023391855,-0.18628518520805393,-5.497630590244771,-0.08182847767056078,0.08542009454526589,-0.2255431332710407,-0.032468331571420594,0.1584119538298232,-0.20850013751770713,0.043496045814019224,-0.06666666666666676,-0.165914786967421,-0.2100300962658418,-0.06666666666666676,up
23/2/2006,61.5,60.0,61.0,61.0,5750500,30.04842949,buy,-0.28215472592204804,-0.09613241565370273,19.450496500100712,24.840837505984798,10.010316332452966,45.36566729696093,41.051328280464226,41.051328280464226,-41.666666666666664,58.333333333333336,47.28070175438592,11.052631578947413,-0.18602231026834531,-5.3903410058840855,-0.08627541184641863,0.0797435955324377,-0.22512796037838378,-0.05135029696678506,0.13580484427513873,-0.20453658312449707,0.1568380147259365,0.16666666666666674,-0.04210526315789709,-0.21003009626584201,0.16666666666666674,up
24/2/2006,61.5,60.5,61.0,61.0,6555800,30.04842949,buy,-0.28815382864189587,-0.10324448333481492,19.195442431702904,24.515099976956815,10.055313771261583,45.36566729696093,41.051328280464226,41.051328280464226,-36.36363636363637,63.63636363636363,56.21212121212117,7.424242424242465,-0.18490934530708095,-5.319657545253911,-0.0901462169917332,0.0741010639952171,-0.22337019342309283,-0.06378992627093893,0.12091105241554234,-0.2019253535016272,0.08281323598681345,0.2727272727272727,0.13884297520660915,-0.21003009626584201,0.2727272727272727,up
27/2/2006,62.0,60.5,61.5,61.5,5251500,30.29471588,buy,-0.2905590253151047,-0.11018221254530024,19.473851386094022,24.03233890609644,10.0641153720111,52.61178818245944,44.23624072789375,44.23624072789375,-27.272727272727273,72.72727272727273,64.89898989898987,7.828282828282866,-0.18037681276980444,-4.558487520002419,-0.09169812368393715,0.06859684811566047,-0.21621171476914258,-0.050211220354431596,0.09883762744432056,-0.17380576653945756,0.0910562882713164,0.4545454545454546,0.31483667847303987,-0.1252248875301678,0.45454545454545436,up
28/2/2006,61.0,60.0,61.0,60.5,4045900,29.80212021,buy,-0.29790373182690644,-0.11713500962216637,19.08992654776608,24.21570698829902,10.1010356800739,40.17796573756471,39.62509859159794,39.62509859159794,-40.0,60.0,65.45454545454542,-5.454545454545425,-0.18076872220474005,-5.125780440532939,-0.09643715368298156,0.06308067777854465,-0.2168306789577491,-0.06893620168665582,0.1072218196439978,-0.1947630324362729,-0.17993405558172182,0.19999999999999996,0.32609208972845116,-0.24800655824580586,0.19999999999999996,up
1/3/2006,61.0,60.0,60.0,60.0,7083500,29.55581284,buy,-0.30705874940514377,-0.1241693666061164,18.837078257632893,23.894967142022647,10.13718681505206,35.31011232727322,37.51919495071833,37.51919495071833,-44.44444444444444,55.55555555555556,62.760942760942726,-7.205387205387169,-0.1828893827990274,-5.0578888843897545,-0.10234425192786467,0.057499799909311866,-0.2201799552115058,-0.08126824962929113,0.09255653828764276,-0.19225494297710832,-0.21565394881456834,0.11111111111111116,0.27152039879312384,-0.3040808148509282,0.11111111111111116,up
2/3/2006,61.5,60.5,61.0,61.0,2757200,30.04842949,buy,-0.3096049720267615,-0.13103748775727797,19.12536351145463,23.419770849488646,10.136282265236554,49.567419923971926,43.93663711585933,43.93663711585933,-22.22222222222222,77.77777777777777,64.4444444444444,13.333333333333371,-0.17856748426948355,-4.294407338034016,-0.10398715288908111,0.052050809273325616,-0.21335414246469442,-0.06720785171474797,0.07082899987789015,-0.16404996245430248,0.20336787564767067,0.5555555555555554,0.30562770562770303,-0.13320248417557878,0.5555555555555554,up
3/3/2006,61.5,60.0,61.0,60.5,5363500,29.80212021,buy,-0.3142961639551203,-0.13782497533696073,18.74465942419003,23.61710742584665,10.164734598959022,43.92080458279746,41.63403681853024,41.63403681853024,-33.333333333333336,66.66666666666667,66.66666666666663,4.263256414560601e-14,-0.17647118861815955,-4.872448001656622,-0.10701405386110019,0.046665791238617915,-0.21004334710934802,-0.08577574890571293,0.07985187760196433,-0.18540427774415602,-0.06865284974093022,0.3333333333333335,0.3506493506493482,-0.19451421631045074,0.33333333333333304,up
6/3/2006,61.0,60.0,60.5,60.5,1106200,29.80212021,buy,-0.3182109843245371,-0.14450606109914518,18.494013223910084,23.30130877067063,10.192594175728939,43.92080458279746,41.63403681853024,41.63403681853024,-33.333333333333336,66.66666666666667,70.37037037037034,-3.703703703703667,-0.1737049232253919,-4.807295546760546,-0.10954001608188124,0.04136518966868108,-0.20567443158531573,-0.09800039537994265,0.06541252376463569,-0.18299737776061586,-0.14421416234887507,0.3333333333333335,0.42568542568542345,-0.19451421631045074,0.33333333333333304,up
7/3/2006,62.0,60.5,60.5,61.0,10331100,30.04842949,buy,-0.3186426746345674,-0.15095567914898786,19.46098213078523,22.83358197008013,10.14637500539704,51.44889141950954,44.978261286920706,44.978261286920706,-22.22222222222222,77.77777777777777,70.37037037037034,7.407407407407433,-0.16768699548557955,-3.3725998392948995,-0.10981855591546663,0.03624822862711041,-0.19616998635250826,-0.05083888634881284,0.04402651510933109,-0.12999601226806068,0.08246977547495882,0.5555555555555554,0.42568542568542345,-0.10546697913138914,0.5555555555555554,up
8/3/2006,61.5,60.5,61.5,61.5,3858200,30.29471588,buy,-0.3158452346585179,-0.1570628035301793,19.198600377441366,22.52572930199956,10.101118734447054,58.02305444726036,48.17605827379336,48.17605827379336,-25.0,75.0,73.14814814814811,1.8518518518518903,-0.1587824311283386,-3.3271289245581954,-0.10801356180906874,0.03140299325145213,-0.18210651668079614,-0.0636359053035579,0.029950477952987553,-0.12831619921871518,-0.030872193436957907,0.5,0.4819624819624795,-0.02031869155917765,0.5,up
9/3/2006,62.0,61.0,61.0,61.5,4381100,30.29471588,buy,-0.3128166939830237,-0.1628315605631801,19.616954031035828,22.21977823260499,10.020290949110924,58.02305444726035,48.176058273793366,48.176058273793366,-25.0,75.0,75.92592592592588,-0.9259259259258812,-0.1499851334198436,-2.602824201569163,-0.10605945444052622,0.026826209825204117,-0.1682124591443559,-0.043231743937127365,0.01596138814690562,-0.10155851175135733,-0.08754317789291632,0.5,0.5382395382395357,-0.020318691559177426,0.5,up
10/3/2006,63.5,62.0,62.0,63.5,13081100,31.27991104,wait or hold,-0.2985454896606896,-0.1678580816090352,21.111946438405766,21.619984574274902,9.836303550307646,75.83666053970107,59.18141017266518,59.18141017266518,-0.0,100.0,83.3333333333333,16.6666666666667,-0.1306874080516544,-0.5080381358691355,-0.09685123552839403,0.022838297336819968,-0.13773449699364526,0.02968280111220123,-0.01146315188853786,-0.024171703301916536,0.27137305699482095,1.0,0.688311688311686,0.27272269667321436,1.0,up
13/3/2006,64.5,63.0,63.5,64.0,7780700,31.5262146,wait or hold,-0.28214759617495844,-0.17209109084202986,22.034756386635987,21.182024759227073,9.67248783737405,78.4980348617612,61.388956000465285,61.388956000465285,-11.11111111111111,88.88888888888889,87.96296296296293,0.9259259259259522,-0.11005650533292857,0.8527316274089145,-0.0862708115148344,0.019479936707329504,-0.1051509743141883,0.07469056650986938,-0.03148811599891943,0.02609864684928076,-0.04976252158894434,0.7777777777777777,0.7821067821067798,0.331503397182344,0.7777777777777777,up
14/3/2006,64.5,63.5,64.0,64.0,2235000,31.5262146,wait or hold,-0.26655926248073314,-0.17558996315319714,21.73498488267575,20.89385422956115,9.512084951793236,78.4980348617612,61.38895600046528,61.38895600046528,-11.11111111111111,88.88888888888889,92.59259259259257,-3.703703703703681,-0.090969299327536,0.8411306531146003,-0.07621274031847747,0.016704021425631765,-0.07500549700554515,0.06006995524638681,-0.04466422101120138,0.025670076891593396,-0.1442141623488754,0.7777777777777777,0.8759018759018737,0.3315033971823438,0.7777777777777777,up
