Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/1/2005,13.21000004,12.75,12.93999958,13.11999989,2095700,10.07118225,wait or hold,0.072383007596029,0.049400845778979394,27.682971665526363,18.960006511014935,0.0,50.655637712265914,55.945885357387695,55.945885357387695,-51.23965781025922,48.76034218974078,41.46007025476357,7.300271934977211,0.02298216181704961,8.722965154511428,0.4523720773663491,0.4088630918037959,0.23729462457558492,0.38792277271244413,0.0478640913401116,0.2563239616875763,0.18916184686276027,-0.02479315620518452,-0.2028555488366246,0.14310435347956862,-0.024793156205184186,down
11/1/2005,13.06999969,12.81999969,13.01000023,12.97999954,1410300,9.963713646,wait or hold,0.07140920497721837,0.0502736191603383,27.113898302283296,18.570249414027764,0.0,44.19766401125699,52.229130720888016,52.229130720888016,-62.80993428727496,37.190065712725044,37.19009215900525,-2.64462802093135e-05,0.02113558581688007,8.543648888255532,0.44980086453009793,0.41167274828184075,0.22638507620588122,0.35939151928589474,0.026323356845081136,0.24932369026284396,0.04171605756500374,-0.2561986857454992,-0.2908971946480685,0.03710663449972662,-0.2561986857454991,down
12/1/2005,13.35000038,12.80000019,12.97000027,13.31000042,2140300,10.21703053,wait or hold,0.07198804822903604,0.051132486588510294,27.99581869237486,17.881984030497897,0.0,58.683036010641,59.12276055878135,59.12276055878135,-35.5371351888551,64.46286481114491,50.13775757120363,14.325107239941282,0.020855561640525745,10.113834661876965,0.451329232980235,0.41443763832647984,0.22473069680511815,0.4036077764101913,-0.01171505734503997,0.3106216797431589,0.3310440456625261,0.2892572962228981,-0.023932412454400587,0.2337053098958055,0.2892572962228981,down
13/1/2005,13.55000019,13.23999977,13.31000042,13.31000042,2715600,10.21703053,wait or hold,0.07242752469793068,0.05197265221680248,28.758680252515035,17.50845123044966,0.0,58.68303601064102,59.122760558781344,59.122760558781344,-35.5371351888551,64.46286481114491,55.371931778338336,9.090933032806575,0.0204548724811282,11.250229022065376,0.4524896196091315,0.4171423230139144,0.22236343016390658,0.4418548600158869,-0.03235912241331307,0.3549850224167199,0.22532823693964943,0.2892572962228981,0.08398975982037538,0.2337053098958053,0.2892572962228981,down
14/1/2005,13.5,13.31999969,13.44999981,13.44999981,1461100,10.32449532,wait or hold,0.07341068625912506,0.052816420539607944,28.387509226670094,17.282480158512385,0.0,64.06886795716562,61.83268298984361,61.83268298984361,-23.96693805067982,76.03306194932019,68.31959719053671,7.7134647587834735,0.020594265719517113,11.105029068157709,0.4550855436469403,0.4198586055962823,0.22318696370732627,0.4232457046995608,-0.044847882468703304,0.34931660699944955,0.19750719644390835,0.5206612389864036,0.3509545420140434,0.3109892913252137,0.5206612389864038,down
18/1/2005,13.96000004,13.5,13.5,13.81999969,3143500,10.60851288,wait or hold,0.07600801558420933,0.05372709228116878,30.499609955753893,16.691908999798073,0.0,74.37017389463455,67.89111981495788,67.89111981495788,-9.790232143376322,90.20976785662369,76.9018982056963,13.307869650927387,0.022280923303040552,13.80770095595582,0.46194349039264204,0.42279026553538923,0.23315171603210838,0.5291386968095257,-0.07748702266300289,0.45482536636420856,0.31049866636671886,0.8041953571324734,0.5279109313160093,0.4837691885342401,0.8041953571324738,down
19/1/2005,13.97999954,13.64999962,13.84000015,13.68999958,1706700,10.50872612,wait or hold,0.07768158084978616,0.054665627607834735,29.959923847101788,16.3233041194578,0.0,66.54932385287316,64.04451381586684,64.04451381586684,-19.99999986206891,80.00000013793108,82.08094331462502,-2.0809431766939355,0.023015953241951423,13.636619727643989,0.46636234531255494,0.425811624706925,0.23749426389961692,0.5020808126573122,-0.09785873602591233,0.4481465800005091,-0.00031269163879399375,0.6000000027586214,0.634696410045922,0.3740682527463952,0.6000000027586216,down
20/1/2005,13.86999989,13.68999958,13.68999958,13.81000042,2056600,10.60084152,wait or hold,0.0797102541864394,0.05564477625533089,29.59585065825773,16.124943221961153,0.0,69.95226373289121,65.96167305819844,65.96167305819844,-11.724078777637908,88.2759212223621,86.16189640563898,2.1140248167231164,0.02406547793110851,13.470907436296578,0.4717188218951853,0.4289637274167064,0.24369484289582743,0.48382751688271286,-0.1088215625150264,0.44167738988146654,0.08441403247103141,0.7655184244472417,0.7188405949936345,0.4287435075002719,0.7655184244472417,down
21/1/2005,13.93000031,13.73999977,13.80000019,13.81000042,1567600,10.60084152,wait or hold,0.08148224296633266,0.05665284616828225,29.621495100947897,15.916437099673558,0.0,69.95226373289121,65.96167305819844,65.96167305819844,-11.724078777637908,88.2759212223621,85.51728086088514,2.7586403614769637,0.024829396798050414,13.705058001274338,0.4763975526857427,0.4322089342730797,0.24820806619596048,0.4851132352814902,-0.12034508589793302,0.45081832027960256,0.09743347946156167,0.7655184244472417,0.7055494229540997,0.4287435075002719,0.7655184244472417,down
24/1/2005,13.97000027,13.78999996,13.85999966,13.89000034,1631300,10.66224957,wait or hold,0.08340547253187758,0.057694560459202994,29.53006790970532,15.719771391377357,0.0,72.4915643341005,67.3093661335262,67.3093661335262,-6.206842192620661,93.79315780737934,90.11500008403458,3.6781577233447678,0.025710912072674584,13.810296518327963,0.48147561722414634,0.4355624500519413,0.25341604763093106,0.4805294108892293,-0.13121422423930618,0.454926693708817,0.11600518107059044,0.8758631561475867,0.8003486838184817,0.4671782189194267,0.8758631561475869,down
25/1/2005,13.98999977,13.64999962,13.89000034,13.64999962,1806100,10.47801971,wait or hold,0.08389814822234598,0.05871295914432324,28.842578362303996,16.312430741929017,0.0,55.944247724458556,59.675780613187115,59.675780613187115,-23.287680868830762,76.71231913116924,86.26046605363695,-9.548146922467708,0.025185189078022738,12.53014762037498,0.48277647022553616,0.4388409075805444,0.25031008262397036,0.4460612038495815,-0.09845967579127446,0.4049513627650292,-0.15112950660206648,0.5342463826233845,0.7208729787300794,0.24947682834404095,0.5342463826233848,down
26/1/2005,13.78999996,13.65999985,13.75,13.75,1371600,10.55478001,wait or hold,0.08473432627019406,0.0597224307184194,28.56293925230588,16.154275893313237,0.0,60.344516909515434,61.62848204097853,61.62848204097853,-16.438339960593467,83.56166003940653,84.68904565931842,-1.127385619911891,0.02501189555177466,12.408663358992644,0.4849843013491004,0.44209062670367527,0.24928626659550135,0.4320411234334769,-0.10720043158371206,0.40020877682307177,0.018946527540731006,0.6712332007881303,0.6884722416127382,0.3051657067978255,0.6712332007881308,down
27/1/2005,13.77999973,13.67000008,13.68000031,13.72000027,1485300,10.53175354,wait or hold,0.08524763574932948,0.06071091752207859,28.342440233192622,16.02956876994977,0.0,58.30628099243866,60.67916807112023,60.67916807112023,-21.774157264561484,78.22584273543852,79.49994063533815,-1.2740978998996297,0.024536718227250884,12.312871463242853,0.48633963547557313,0.44527279106693607,0.24647892478795996,0.4209861104931878,-0.1140926294545821,0.3964691870773136,0.015983346203102045,0.5645168547087702,0.5814793399270164,0.2780923255171488,0.5645168547087704,down
28/1/2005,13.81000042,13.57999992,13.72000027,13.78999996,1769800,10.58548737,wait or hold,0.085955606916567,0.061686892803645976,27.88279690846612,16.404206650311046,0.0,61.81711972843635,62.14445072082743,62.14445072082743,-16.12901992715702,83.87098007284298,81.88616094922939,1.9848191236135904,0.02426871411292103,11.478590258155073,0.48820895120520236,0.4484146779883704,0.24489555976626964,0.39794127826126346,-0.09338748983037948,0.36389994502186696,0.0818044356563028,0.6774196014568594,0.6306802395551385,0.31988056114735275,0.6774196014568596,down
31/1/2005,14.10000038,13.94999981,13.98999977,14.05000019,1845500,10.78507042,wait or hold,0.08778678581293597,0.06269429518621722,29.316665067136555,16.046005048252734,0.0,72.02498586082486,67.05520120067587,67.05520120067587,-3.846167899406263,96.15383210059373,86.08355163629177,10.070280464301959,0.025092490626718755,13.27066001888382,0.49304396663118943,0.4516577359122751,0.24976242131016324,0.4698301742414672,-0.11318424443799757,0.4338599938177401,0.24510834009328186,0.9230766420118743,0.7172252231394092,0.45992971699728424,0.9230766420118746,down
1/2/2005,14.36999989,14.03999996,14.05000019,14.28999996,3103100,10.9692955,wait or hold,0.0905601788861059,0.06376818494118126,30.534108083303636,15.673917787086008,0.0,78.27867709771871,70.81833883630142,70.81833883630142,-5.095537916344912,94.90446208365509,91.64309141903065,3.2613706646244367,0.02679199394492464,14.860190296217628,0.500366789277132,0.45511483184483326,0.2598030660779589,0.5308683065284798,-0.13374841880129174,0.4959131673055679,0.10758723790817348,0.8980892416731014,0.8318560295392725,0.5672502276563254,0.8980892416731019,down
2/2/2005,14.51000023,14.27999973,14.31000042,14.47999954,3052600,11.11514378,wait or hold,0.09395666041135264,0.06492983890195193,31.02668845274021,15.419408345054967,0.0,81.99595347574191,73.40798804721945,73.40798804721945,-2.3622581994970018,97.637741800503,96.23201199491733,1.4057298055856648,0.02902682150940071,15.607280107685243,0.5093348046912523,0.4588544607632177,0.2730063999295633,0.55556448150537,-0.1478144110812205,0.5250785719178972,0.07010843679278511,0.9527548360100595,0.926473873223389,0.6411041502746264,0.95275483601006,down
3/2/2005,14.97999954,14.5,14.51000023,14.93999958,3384400,11.46825027,wait or hold,0.09927923735625654,0.06624970080139254,33.217906549048806,14.882873743147067,0.0,87.8628398832081,78.40466046001745,78.40466046001745,-2.409636362316502,97.59036363768351,96.71085584061393,0.8795077970695786,0.033029536554864,18.33503280590174,0.5233884515990688,0.4631033971023555,0.2966543913442752,0.6654241285328446,-0.1774671088676968,0.6315664531668379,0.05948021102180778,0.9518072727536699,0.9363470386861554,0.7836037043331332,0.9518072727536699,down
4/2/2005,15.39000034,14.94999981,14.97999954,15.18999958,4440600,11.66015625,wait or hold,0.10533223770128508,0.06774935079390074,35.01211109597381,14.421629475897177,0.0,89.94116769730289,80.54431220111971,80.54431220111971,-10.582048890001785,89.41795110999821,94.88201884939497,-5.464067739396754,0.037582886907384344,20.59048162007663,0.5393706967525875,0.4679311122988139,0.3235555294022088,0.7553789707972136,-0.2029587301235679,0.719616211359345,-0.06864242905350293,0.7883590221999641,0.898638691004533,0.8446241983256226,0.7883590221999643,down
7/2/2005,15.27000046,15.02999973,15.23999977,15.06000042,2183400,11.56036758,wait or hold,0.11014668551735696,0.06937402624091775,34.43089821418207,14.182225550642787,0.0,81.477087110502,76.31030617753103,76.31030617753103,-18.232035548367474,81.76796445163254,89.59209306643815,-7.824128614805616,0.04077265927643921,20.248672663539285,0.5520826876478933,0.4731613129350025,0.3424006654514984,0.7262390863881589,-0.21618988468325684,0.7062724388108392,-0.11630911613835015,0.6353592890326505,0.7895669904694513,0.7238750436087615,0.6353592890326505,down
8/2/2005,15.30000019,15.06000042,15.10000038,15.22999954,1762600,11.69085979,wait or hold,0.1153176577428674,0.0711323403326554,34.06529003459147,13.94579593205855,0.0,83.80260347035737,77.94317186863218,77.94317186863218,-8.839821153190707,91.1601788468093,87.44869813614673,3.7114807106625705,0.04418531741021199,20.11949410253292,0.5657360398830409,0.4788217268337358,0.3625626078661288,0.7079088318015228,-0.22925665801478134,0.7012294775213685,0.11667821303589299,0.8232035769361858,0.74537284870694,0.7704425616680559,0.8232035769361858,down
9/2/2005,15.27000046,14.98999977,15.19999981,15.10999966,2061500,11.59874249,wait or hold,0.11934909590472031,0.07297537496947396,33.40182304450558,14.161094631639346,0.0,75.94991554938201,74.06248910292602,74.06248910292602,-15.469647239087415,84.53035276091259,85.81949868645152,-1.2891459255389321,0.04637372093524636,19.24072841286624,0.5763805846296646,0.4847548754805653,0.37549166906187725,0.674645027770328,-0.2173577287569315,0.6669236196376778,0.0156794178015649,0.6906070552182515,0.7117807792186324,0.6597697943000633,0.6906070552182515,down
10/2/2005,15.39999962,15.10999966,15.10999966,15.35999966,2857500,11.79064846,wait or hold,0.1241915622951506,0.07493073888418729,33.63244883655263,13.875249857135103,0.0,80.41132325734617,76.66871796789702,76.66871796789702,-2.1978003622747533,97.80219963772525,91.16424374848243,6.637955889242818,0.049260823410963314,19.75719897941753,0.5891665553199021,0.4910496376802964,0.3925486350921048,0.6862077600024155,-0.2331555331894456,0.6870859519471451,0.1757848988220343,0.9560439927545048,0.8219827852128156,0.7340965502589976,0.956043992754505,down
11/2/2005,15.61999989,15.32999992,15.39999962,15.52999973,3757700,11.92114639,wait or hold,0.12937611395608606,0.07700701849796637,34.48541779103819,13.594993273356511,0.0,82.92430623249366,78.26783765331012,78.26783765331012,-4.411772613898649,95.58822738610135,92.64025992824646,2.9479674578548867,0.052369095458119685,20.890424517681677,0.6028557624788295,0.4977336550800986,0.41091226823882443,0.7289724982195007,-0.24864449466910687,0.7313255879764089,0.10125736195279855,0.9117645477220269,0.8524164059004333,0.7797016696728483,0.9117645477220271,down
14/2/2005,15.60000038,15.38000011,15.5,15.56999969,3797300,11.95184994,wait or hold,0.13421146590838617,0.0791861228153112,33.95407408129504,13.385524616094793,0.0,83.5051897031172,78.63882797811267,78.63882797811267,-2.4509902321224675,97.54900976787754,96.97981226390145,0.5691975039760848,0.05502534309307497,20.56854946520025,0.6156229483205877,0.5047486886413088,0.4266053467001467,0.7023328713831813,-0.2602212145440852,0.7187600088503945,0.053212803348464455,0.9509801953575505,0.9418925861402079,0.7902819021709759,0.9509801953575507,down
15/2/2005,15.77000046,15.46000004,15.51000023,15.71000004,3559100,12.05931854,wait or hold,0.13922703271714276,0.0814708640438091,34.407101022977656,13.09516679148715,31.82497734809458,85.51699397610034,79.93021553980914,79.93021553980914,-2.7397445299259937,97.260255470074,96.7991642080177,0.4610912620562999,0.05775616867333366,21.311934231490504,0.6288659705826363,0.512103791501241,0.44273903074798504,0.725045982410802,-0.2762684420526422,0.7477807733671875,0.051029356955533345,0.9452051094014797,0.9381678475593609,0.8271108428049689,0.94520510940148,down
16/2/2005,16.11000061,15.64999962,15.69999981,16.04999924,3374800,12.32030678,wait or hold,0.14542629103786098,0.08390209446193353,35.66443935175748,12.678391318917495,32.15254027284387,89.23651408686706,82.67025681855527,82.67025681855527,-2.3715950053753523,97.62840499462465,97.47922341085878,0.14918158376586632,0.06152419657592745,22.986048032839985,0.6452343929523932,0.5199304764572688,0.46500049339992344,0.7880843195012843,-0.29930240312239864,0.8131359764953443,0.044729646135053036,0.9525680998924926,0.9521898238141862,0.9052537803573992,0.952568099892493,down
17/2/2005,16.59000015,16.14999962,16.20000076,16.47999954,6192300,12.65038395,wait or hold,0.15317884028472584,0.08653304036950474,37.62065439617081,12.212406803355496,32.544919193230164,92.19435419390999,85.38742593292105,85.38742593292105,-4.1666892361082075,95.83331076389179,96.90732374286354,-1.0740129789717514,0.0666457999152211,25.408247592815318,0.6657040998027961,0.5284000911023485,0.4952588631368473,0.8861617745255597,-0.3250560040346274,0.9076954647042781,0.02002450692723512,0.9166662152778355,0.9403979628537431,0.9827444291553762,0.9166662152778358,down
18/2/2005,16.69000053,16.40999985,16.5,16.59000015,3467900,12.73482609,wait or hold,0.1607237525312648,0.08934795875251794,37.58425958504599,11.979251662365805,32.943170976624934,92.78601160725036,85.99248350924871,85.99248350924871,-3.7735984336032558,96.22640156639675,96.56270577497112,-0.3363042085743757,0.07137579377874687,25.605007922680187,0.6856255652434864,0.5374619550855129,0.523203608892125,0.8843370720413386,-0.3379418065691625,0.915376729451941,0.03492417900123934,0.9245280313279347,0.9332923683075829,1.0,0.9245280313279349,down
22/2/2005,16.5,15.89999962,16.5,16.05999947,3448900,12.32798386,wait or hold,0.16477767096927032,0.09220730023697477,35.86119253061335,14.818632749630217,33.121867095849076,65.06374884053048,70.78442706386367,70.78442706386367,-26.141114144028425,73.85888585597158,88.63953272875345,-14.780646872781873,0.07257037073229555,21.042559780983133,0.6963294665511726,0.5466668271592214,0.5302611548879985,0.7979488030125574,-0.18101752063887488,0.7372647487598676,-0.25681149997856967,0.47717771711943135,0.7699263792101629,0.5662831015270768,0.4771777171194316,down
23/2/2005,16.22999954,15.77999973,16.04000092,16.21999931,2939500,12.4508028,wait or hold,0.1691382738259133,0.09512101469983297,34.798605986783684,15.16969601641719,33.250218273303894,68.39003836841985,72.3728879246381,72.3728879246381,-21.46123772855893,78.53876227144107,82.87468323126986,-4.335920959828783,0.07401725912608031,19.628909970366493,0.7078431324853307,0.556046738245644,0.5388093537794107,0.7446746068757475,-0.16161528093811806,0.6820777175971975,-0.04585699157273104,0.5707752454288213,0.6510623414489587,0.6115842430868046,0.5707752454288215,down
24/2/2005,16.5,16.07999992,16.28000069,16.47999954,2323000,12.65038395,wait or hold,0.17429479719269203,0.0981171653386971,35.60855486883276,14.753017728707146,33.42024723063435,73.22331384826975,74.77317694752705,74.77317694752705,-12.06901741971679,87.9309825802832,80.10954356923202,7.821439011051183,0.07617763185399493,20.855537140125616,0.7214583341853262,0.5656920301753496,0.5515728093694376,0.7852824762804906,-0.18464387088500334,0.7299636305963626,0.19968797701177143,0.7586196516056638,0.5940485954098058,0.6800378232128768,0.7586196516056642,down
25/2/2005,17.04000092,16.48999977,16.5,16.80999947,3654900,12.90370178,wait or hold,0.18054648137756857,0.10123400303783406,37.80138799500751,14.221104933745282,33.668306489885005,78.16669379332541,77.45099040543872,77.45099040543872,-11.219576632920406,88.78042336707959,85.08338940626803,3.6970339608115665,0.07931247833973451,23.58028306126223,0.7379651809670444,0.5757258412647299,0.5700934439735001,0.8952230949882072,-0.21404113492291832,0.8363341312188142,0.11638642873841332,0.7756084673415915,0.6966031199728364,0.7564060923487359,0.775608467341592,down
28/2/2005,16.87000084,16.60000038,16.79000092,16.73999977,2733600,12.84996605,wait or hold,0.18573680876329846,0.10442676897663006,37.141996108044914,13.973037819961156,33.91119784790127,74.7514936603307,75.61738274435018,75.61738274435018,-14.634194229598357,85.36580577040165,87.35907057258821,-1.9932648021865589,0.0813100397866684,23.168958288083758,0.751669638257203,0.5860040826666988,0.5818950125115834,0.8621636016969976,-0.22775107856801957,0.8202765525278959,0.0014581684628662828,0.7073161154080327,0.7435248396472212,0.7041136360023605,0.707316115408033,down
1/3/2005,16.89999962,16.59000015,16.76000023,16.87999916,2380500,12.95743275,wait or hold,0.1910248602622655,0.10769626221848583,36.591491231075715,13.692963601230284,34.153422585663215,77.0873517662894,76.80035724797459,76.80035724797459,-7.804959524047102,92.1950404759529,88.7804232044781,3.414617271474796,0.08332859804377968,22.898527629845432,0.7656321247305993,0.5965293267485032,0.5938206299467705,0.8345633041398426,-0.24322996126501217,0.8097192949585479,0.11068239453386242,0.8439008095190577,0.772831365859691,0.7378507564902463,0.8439008095190579,down
2/3/2005,17.12999916,16.59000015,16.75,16.98999977,3300100,13.04186916,wait or hold,0.19624171918774103,0.11103688009650078,36.798110942293384,13.221510219375057,34.423865962891426,78.87857503006387,77.71522222905121,77.71522222905121,-6.930664586798154,93.06933541320184,90.2100605531855,2.859274860016342,0.08520483909124024,23.57660072291833,0.7794066354733176,0.6072835372481675,0.6049054390521715,0.8449224594341203,-0.26928581041780375,0.8361903775682213,0.09946601735149474,0.8613867082640365,0.8023087126448518,0.7639416908275167,0.8613867082640367,down
3/3/2005,17.13999939,16.93000031,17.09000015,17.05999947,2554400,13.0956068,sell,0.20117827384446052,0.11443536176376658,36.365945603245315,13.043152592699222,34.69010704603921,80.03720221925994,78.30161536610333,78.30161536610333,-4.419886377093736,95.58011362290627,93.6148298373537,1.9652837855525718,0.08674291208069394,23.322793010546093,0.7924410353147511,0.6182240244764594,0.6139923554168591,0.8232552727285558,-0.2791431146493014,0.8262820579640169,0.08140987598364613,0.911602272458125,0.8725108271906372,0.7806649725697561,0.9116022724581254,down
4/3/2005,17.60000038,17.22999954,17.29999924,17.52000046,4918000,13.44871235,sell,0.20788182827453738,0.11795611018680152,38.03627871247538,12.596886078550149,35.01411625355919,85.94725197687029,81.70796925325435,81.70796925325435,-3.6035995617244803,96.39640043827552,95.0152831581279,1.3811172801476204,0.08992571808773586,25.43939263392523,0.8101409930537986,0.6295581162643469,0.6327963342847851,0.906999654954795,-0.3038069593095165,0.9089113261866528,0.06961133201017233,0.9279280087655102,0.9013864355609809,0.8778104065272061,0.9279280087655104,down
7/3/2005,18.12999916,17.64999962,17.75,17.64999962,2901500,13.54850388,sell,0.2144953235397633,0.12159105799847009,39.89122768181835,12.118542537448032,35.39713418206072,87.19696745474093,82.54207561351596,82.54207561351596,-17.97751678659735,82.02248321340265,91.33299909152818,-9.310515878125528,0.09290426554129322,27.772685144370318,0.8276031600165497,0.6412598419179274,0.6503935561229646,1.0,-0.3302436074063504,1.0,-0.14633001827092684,0.6404496642680528,0.8254623108234929,0.9015981945899592,0.640449664268053,down
8/3/2005,17.63999939,17.25,17.5,17.29999924,2895800,13.27983284,sell,0.21850752820660446,0.12523796576513532,38.90194128979384,14.297967314053961,35.6231970290185,68.15806525513403,72.90334939118466,72.90334939118466,-33.467744917404374,66.53225508259563,81.6503795780913,-15.118124495495678,0.09326956244146914,24.603973975739876,0.838196920951028,0.6530000693931166,0.652551725730609,0.9504008049130357,-0.20979317602830505,0.8762976794568165,-0.26362761239653865,0.3306451016519123,0.6258187204791279,0.6267124156350978,0.3306451016519125,down
9/3/2005,17.42000008,16.55999947,17.17000008,16.76000023,4277900,12.86531925,sell,0.21910486356623693,0.12876802893139838,36.89298280370294,17.702935314464067,35.61332281738951,48.928366655238946,61.05690143139759,61.05690143139759,-58.29784094883806,41.70215905116194,63.41896578238677,-21.71680673122483,0.09033683463483855,19.190047489238875,0.8397741156664311,0.6643641474629083,0.6352252058047174,0.8496789869677563,-0.02161055606353479,0.6649451029706992,-0.39690270058609656,-0.1659568189767613,0.24990960805586337,0.2888648619065022,-0.16595681897676096,down
10/3/2005,16.87000084,15.75,16.76000023,16.51000023,6329900,12.67341232,sell,0.21805200197920982,0.13212382845664072,34.52184571275082,21.21329648759422,35.36884111072705,42.45826245092628,56.48101837885315,56.48101837885315,-68.0672059564929,31.932794043507105,46.72240272575491,-14.789608682247806,0.0859281735225691,13.308549225156597,0.8369941567968746,0.6751672311459109,0.609178890004274,0.730798860747282,0.17239683622405,0.4353391386466796,-0.25699250368571047,-0.361344119129858,-0.09435278812848091,0.15836575359166982,-0.36134411912985775,down
