Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2005,60.20000076,58.54000092,58.65000153,59.36000061,3346000,59.28100967,wait or hold,0.5543562170789897,0.30068249228439464,28.876461623706962,17.081070210945093,0.0,45.60232177759812,55.77126145144423,55.77126145144423,-69.48881209923395,30.51118790076605,18.538870014677173,11.972317886088877,0.2536737247945951,11.79539141276187,0.9167770959387262,0.7011663770490304,0.7266261481190026,0.6121957296346285,0.044204196606512536,0.4700665404843134,0.10253264469625156,-0.3897762419846791,-0.6519381962133299,0.1722026176158966,-0.3897762419846791,down
1/11/2005,60.15999985,58.97999954,58.97999954,59.84000015,2988000,59.76036835,wait or hold,0.5529943467428566,0.3106882845558271,28.438046705960176,16.821738022356907,0.0,50.28655182915969,57.54628357356287,57.54628357356287,-61.8210857602914,38.178914239708604,30.83066381185007,7.3482504278585346,0.24230606218702955,11.616308683603268,0.9153958689979069,0.7132319704783185,0.7039778688522944,0.587718677445547,0.028350637298184544,0.46119937737732,0.010052614559992179,-0.236421715205828,-0.39950476771553356,0.22479682765578857,-0.2364217152058281,down
1/12/2005,60.0,58.54999924,59.70000076,59.09000015,4297000,59.011367799999995,wait or hold,0.547414551185085,0.32005148167961045,27.906338103274514,17.06168594405453,0.0,43.463892290287795,53.90595105432003,53.90595105432003,-73.80191964652158,26.198080353478428,31.629394164650993,-5.431313811172565,0.22736306950547452,10.844652159219983,0.9097367664062896,0.7245226835602199,0.6742063069212605,0.5580329649150317,0.0430191928224819,0.4229913140066619,-0.24553502481371248,-0.4760383929304315,-0.38310144654615597,0.11693315049576358,-0.4760383929304317,down
1/13/2005,59.58000183,58.15999985,59.0,58.29000092,4053100,58.21243286,wait or hold,0.5376861914162774,0.32863795152787084,27.39407316168259,17.252649846202786,0.0,37.18547383394205,50.25413757681609,50.25413757681609,-86.58146349151104,13.418536508488954,25.93184370055863,-12.513307192069677,0.20904823988840654,10.141423315479805,0.8998701350199185,0.7348767716095732,0.6377168903886594,0.5294328073874901,0.05469324518342766,0.3881714020682856,-0.3871728722729719,-0.7316292698302209,-0.5001105846282512,0.008729290572538462,-0.7316292698302209,down
1/14/2005,60.13000107,58.13000107,58.13000107,59.84000015,4146100,59.76036835,wait or hold,0.5354167216869357,0.336776448544176,27.39679716661248,16.80882305594349,0.0,52.64714718354982,56.41492556092289,56.41492556092289,-61.8210857602914,38.178914239708604,25.93184370055863,12.247070539149973,0.19864027314275967,10.587974110668991,0.8975684087480613,0.7446906667475497,0.6169806541374934,0.5295848907408003,0.02756111638635761,0.41028206988703086,0.10802761938350058,-0.236421715205828,-0.5001105846282512,0.19127449562080523,-0.2364217152058281,down
1/18/2005,62.72000122,60.52000046,61.0,60.81000137,7976000,60.729080200000006,wait or hold,0.5372811646950879,0.344649731028505,29.676356258279394,16.196086452774605,0.0,59.860764372175105,59.77251551179209,59.77251551179209,-46.325854445277244,53.67414555472276,35.09053210097341,18.58361345374935,0.19263143366658292,13.48026980550479,0.8994593515523477,0.7541847500577812,0.6050089868543087,0.6568544807939674,-0.009896848749420983,0.5534921817736476,0.23475667015866364,0.07348291109445504,-0.3120209411141003,0.29076046196643635,0.07348291109445504,down
1/19/2005,61.33000183,60.18000031,60.95000076,60.24000168,3939600,60.15983963,wait or hold,0.5355297915943638,0.35212839956630443,29.241658239414203,16.39191653937367,0.0,54.20023272469675,56.99404148802577,56.99404148802577,-55.43128324673422,44.56871675326578,45.47392551589902,-0.9052087626332366,0.18340139202805933,12.849741700040532,0.8976830857464451,0.7632029838489347,0.5866195810556618,0.6325849460141335,0.0020746843994523534,0.522271998895244,-0.15501421492721823,-0.10862566493468451,-0.0987798436451558,0.20843379990662525,-0.1086256649346844,down
1/20/2005,60.24000168,59.11000061,59.97999954,59.29999924,3867800,59.22108841,wait or hold,0.528626653558959,0.3590288029777882,28.81804894609064,17.526183918000378,0.0,45.85720483881997,52.64770545497835,52.64770545497835,-69.42150888600777,30.57849111399222,42.94045114066022,-12.361960026668001,0.16959785058117077,11.291865028090264,0.8906818316786256,0.7715239103485527,0.5591181964393863,0.6089345035662572,0.07141499751852964,0.445134763966637,-0.3841459721371463,-0.38843017772015564,-0.15080915955345997,0.07965111749520637,-0.3884301777201554,down
1/21/2005,59.77000046,58.08000183,59.04999924,58.25999832,3552100,58.18246841,wait or hold,0.5164600956740912,0.36517111372749517,28.19420746251824,18.466134205107455,0.0,38.256128509310884,48.26247092537491,48.26247092537491,-84.63002866606962,15.369971333930387,30.172393067062757,-14.80242173313237,0.15128898194659607,9.728073257410784,0.8783423474547962,0.7789306825672708,0.5226406562265591,0.5741049393041782,0.12887627027705895,0.36770464682949777,-0.4329545101178155,-0.6926005733213922,-0.4130235058044103,-0.0502841340434419,-0.6926005733213925,down
1/24/2005,58.70999908,57.31999969,58.34999847,57.66999817,4299000,57.59325409,wait or hold,0.5016190829171734,0.3704842294395818,27.690689369973654,19.112811101060515,0.0,34.474093397814855,45.925412729918364,45.925412729918364,-93.51854850307798,6.481451496922014,17.476637981614836,-10.995186484692823,0.13113485347759157,8.577878268913139,0.8632903956609852,0.7853375609318987,0.48248672610909193,0.5459931252885819,0.16840908176155067,0.3107535013127094,-0.35681089117366915,-0.8703709700615597,-0.6737529840620964,-0.11953156937150566,-0.8703709700615596,down
1/25/2005,58.70000076,56.63000107,57.52000046,57.54000092,7269900,57.46343231,wait or hold,0.4865670944158893,0.3749957733596531,26.95845643088781,19.48884686853754,0.0,33.6197204869585,45.403716018422095,45.403716018422095,-85.05747409546456,14.942525904535456,12.26464957846258,2.6778763260728766,0.11157132105623618,7.469609562350271,0.8480244694716343,0.7907778552335676,0.4435094656978553,0.5051119801927839,0.1913969930355206,0.25587830796692157,-0.08335353523827227,-0.7011494819092909,-0.7807902581661481,-0.13498953244680867,-0.7011494819092912,down
1/26/2005,63.09999847,58.70000076,59.43000031,62.84000015,14084100,62.75637817,wait or hold,0.4980484441915678,0.3797694723248366,30.487361627753067,18.170781925322505,0.0,69.53367080052743,63.57235656399049,63.57235656399049,-4.0185227895145825,95.98147721048541,39.13515153731425,56.84632567317116,0.1182789718667312,12.316579702430563,0.8596690065515475,0.7965342720474728,0.4568734046204048,0.7021335530852477,0.11082072187054703,0.49587283456783915,1.0,0.919629544209708,-0.2289576252033525,0.4033504043266982,0.9196295442097084,down
1/27/2005,63.47999954,62.09999847,62.29999924,62.97999954,5379400,62.89619064,wait or hold,0.5087085800886513,0.38476275666264226,30.43762266944151,17.864521933191014,0.0,70.03331395891333,63.91396885547995,63.91396885547995,-7.299271703340976,92.70072829665902,67.87491047055993,24.825817826099097,0.12394582342600902,12.573100736250495,0.8704806576340236,0.8025554782710724,0.4681637147842628,0.6993565876373571,0.09209836050284648,0.5085743042067203,0.35959897699917054,0.8540145659331801,0.36126346062286663,0.4134724351379879,0.8540145659331804,down
1/28/2005,62.86999893,61.04999924,62.52000046,61.90999985,5599200,61.82761383,wait or hold,0.5126091056325137,0.38970537546390477,29.722109529285067,18.72347685825286,0.0,61.09869479644966,59.33413993722273,59.33413993722273,-22.919708622942252,77.08029137705775,88.5874989614007,-11.50720758434295,0.12290373016860895,10.998632671032208,0.8744366223258118,0.8085155889064148,0.4660875079218383,0.6594089221619361,0.1446082048140469,0.43061555739379553,-0.3670511671112019,0.5416058275411548,0.7866325981208855,0.2777713184746695,0.541605827541155,down
1/31/2005,64.55000305,62.34000015,62.40999985,64.33999634,6176800,64.25437927,sell,0.5275957350748968,0.3950276607604872,30.80042977031011,18.12815617011758,0.0,70.92617747501049,65.39814467661523,65.39814467661523,-2.651599210837593,97.34840078916241,89.04314015429304,8.30526063486937,0.1325680743144096,12.67227360019253,0.8896362604915635,0.8149335245142313,0.48534219313724924,0.7196123955103437,0.1082149136911521,0.5134847830926148,0.02919254571033525,0.9469680157832479,0.7959899848770067,0.45744881937580684,0.9469680157832483,down
2/1/2005,65.12999725,63.84999847,64.25,65.05999756,4001900,64.97341919,sell,0.5443576271423893,0.40078250861436276,31.025358965481924,17.847171672477202,0.0,73.2612164576112,66.96978526701363,66.96978526701363,-0.8235261348082514,99.17647386519175,91.20172201047062,7.974751854721134,0.14357511852802657,13.178187293004722,0.9066363935354054,0.8218730703861281,0.5072719969902499,0.7321703706754326,0.09103770008603207,0.5385347655968133,0.022582464385936696,0.9835294773038348,0.8403202289113127,0.5040167997342562,0.983529477303835,down
2/2/2005,66.33000183,64.69999695,65.40000153,65.55999756,4886900,65.47275543,sell,0.5616545791811447,0.40697287348177485,31.867017172240175,17.494514000257727,0.0,74.89479257652968,68.05490941960676,68.05490941960676,-7.938187728554374,92.06181227144563,96.19556230859992,-4.133750037154286,0.15468170569936984,14.372503171982448,0.9241791914920909,0.8293377891852971,0.5294001245253874,0.7791608151568157,0.06947894429676671,0.5976705278778802,-0.21958411946709078,0.8412362454289124,0.9428774511222138,0.5361692145631616,0.8412362454289126,down
2/3/2005,65.91000366,64.76999664,65.19000244,65.0,3170600,64.91350555,sell,0.5741287340395758,0.4133957705788505,31.42351001770293,17.25103523089788,0.0,69.35801230469943,65.46101909711862,65.46101909711862,-13.711357997872984,86.28864200212702,92.50897604625477,-6.220334044127753,0.16073296346072524,14.17247478680505,0.9368306446424237,0.8370829095025285,0.5414563035681048,0.7543994593534324,0.05459454012241749,0.5877662544410733,-0.2613152044025586,0.7257728400425401,0.8671669710236376,0.45931179924342946,0.7257728400425405,down
2/4/2005,68.23999786,64.98000336,65.11000061,68.12000275,5770500,68.02935028,sell,0.6005676738873618,0.4205778105808424,32.987733960165365,16.577245621686544,0.0,79.30337814075921,71.88957091450338,71.88957091450338,-1.0335498981650013,98.966450101835,92.43896812513587,6.5274819766991214,0.17998986330651934,16.41048833847882,0.9636453677739591,0.8457434505477719,0.5798226468151602,0.8417313213070383,0.013404267564582906,0.6985800179546828,-0.006362520336669286,0.9793290020366996,0.865729236235562,0.6497908926151266,0.9793290020366998,down
2/7/2005,69.83999634,66.98999786,68.0,67.36000061,6493000,67.27036285,sell,0.620442500506833,0.42823667066170445,33.767911031344234,16.018639220927945,0.0,72.60630851698863,68.54291750705204,68.54291750705204,-18.773630719097138,81.22636928090286,88.82715379495494,-7.60078451405208,0.19220582984512857,17.74927181041629,0.983802680289386,0.8549789702708148,0.604161038200479,0.8852892252810072,-0.020744596688057837,0.764868997726166,-0.28892382002363637,0.6245273856180569,0.7915543282026314,0.5506289779274784,0.6245273856180571,down
2/8/2005,67.09999847,65.30999756,67.08000183,65.59999847,6798300,65.51270294,sell,0.6291589263696835,0.43592618979647435,32.95220939725521,17.611311800353988,0.0,59.117986373647206,61.41294531017966,61.41294531017966,-32.09689165922007,67.90310834077992,82.69864257450591,-14.795534233725988,0.19323273657320916,15.340897596901222,0.9926429948993709,0.8642514605474478,0.6062069882925369,0.8397479568156678,0.07661905621649723,0.6456199385106225,-0.4328167620943666,0.3580621668155983,0.6656946591833726,0.33936667836058176,0.35806216681559877,down
2/9/2005,65.33000183,63.36000061,65.08000183,63.54999924,5238200,63.46543121,sell,0.6260369160850559,0.4431929718356952,32.087249244235075,19.434095242662785,0.0,47.20197223656012,54.324569583196386,54.324569583196386,-47.61543794254516,52.384562057454836,67.17134655971252,-14.786784502257682,0.18284394424936062,12.65315400157229,0.9894766106994723,0.8730141886999023,0.5855089540600846,0.7914565462136731,0.18804990313989967,0.5125380887893591,-0.4326417699608861,0.04769124114909662,0.34681454835561265,0.1293368893336968,0.04769124114909684,down
2/10/2005,63.04000092,61.88000107,61.93999863,62.61000061,7506800,62.52668381,sell,0.6175447882894716,0.4498494854920236,31.458522896795753,20.789798139536913,0.0,42.60767083442539,51.39524210306339,51.39524210306339,-54.73125146698102,45.26874853301898,55.185472977084565,-9.916724444065586,0.167695302797448,10.66872475725884,0.9808637821614445,0.8810410180858239,0.5553276693089158,0.7563542561319032,0.27092706697009517,0.41428038484275853,-0.33524195799547785,-0.09462502933962058,0.10066372513729349,0.04254041347803139,-0.09462502933962047,down
2/11/2005,63.84000015,62.02999878,62.54999924,63.22000122,3093600,63.13587189,sell,0.6119432932648508,0.456030948438217,31.72897872949362,20.348464428934566,0.0,46.54665355446104,53.16035684254917,53.16035684254917,-50.11353134269516,49.88646865730484,49.1799264159262,0.7065422413786422,0.15591234482663374,11.380514300559053,0.975182671683013,0.8884950024064779,0.5318519793695187,0.7714540195382449,0.24394734573344823,0.4495241741682252,-0.12277965460352236,-0.0022706268539033347,-0.022670650093198574,0.09484106607058518,-0.0022706268539032237,down
2/14/2005,64.44999695,63.06999969,63.40000153,63.24000168,3183700,63.15584564,sell,0.6060333602215096,0.4617450304357921,31.931811197983478,20.01758391859986,0.0,46.686619682865256,53.220342247602986,53.220342247602986,-59.24593607424036,40.75406392575964,45.30309370536113,-4.54902977960149,0.14428832978571743,11.914227279383617,0.9691887392789351,0.8953853903272024,0.5086929582113888,0.7827783169466966,0.22371987677512672,0.4759506199667225,-0.2278895958563114,-0.18491872148480737,-0.10228817288840142,0.0966184439147344,-0.18491872148480726,down
2/15/2005,65.25,62.65999985,63.38999939,64.16000366,3530300,64.07462311,sell,0.6044336112597719,0.4671747696582228,31.900265797793715,19.412540062622863,30.81879349740626,53.255271731410126,56.011018071005836,56.011018071005836,-64.61882313931591,35.381176860684086,42.0072364812495,-6.626059620565414,0.1372588416015491,12.487725735170851,0.9675662526839386,0.9019329004201269,0.49468780895659736,0.7810171122624705,0.18673218655783952,0.5043470173913485,-0.2694296001969413,-0.29237646278631835,-0.16997435056517662,0.1793066473913827,-0.2923764627863181,down
2/16/2005,65.41999817,64.44999695,65.27999878,64.87999725,2755700,64.79366302,sell,0.6058187258913819,0.472445243479225,31.627915735194197,19.12533213303414,30.68994480366824,57.98201404558346,58.11681552304265,58.11681552304265,-56.427767080833235,43.57223291916676,39.90249123520346,3.669741683963295,0.13337348241215685,12.502583602160058,0.9689710542972365,0.908288358596635,0.48694684205683525,0.7658115925000286,0.1691745205760533,0.5050826948664144,-0.06351651101286826,-0.12855534161666493,-0.213198965893172,0.24170178721178193,-0.1285553416166647,down
2/17/2005,65.12999725,63.20000076,64.5,63.61000061,6057400,63.52535248,sell,0.5997880852432402,0.47728138473295145,30.91246627135391,20.157778760121005,30.48929214962146,47.994802907341594,53.27247989569031,53.27247989569031,-78.26632452257724,21.733675477422757,33.56236175242451,-11.82868627500175,0.12250670051028878,10.754687511232905,0.9628546986408941,0.9141200721232756,0.4652964887924691,0.7258674821237858,0.23229030240133586,0.41853677385467325,-0.37348064922167024,-0.5653264904515449,-0.34340458509465566,0.09816329137343405,-0.5653264904515447,down
2/18/2005,64.72000122,62.54999924,63.50999832,64.04000092,4165800,63.95478058,sell,0.5955989473974626,0.4817705488408721,30.129843894001358,20.40579230909232,30.25497292281059,51.30781616564157,54.65080873047462,54.65080873047462,-72.86430736786106,27.13569263213894,30.813867009576125,-3.678174377437184,0.11382839855659044,9.724051584909038,0.9586060195281507,0.9195333794850695,0.4480063375104131,0.6821730547688627,0.24745192784124392,0.3675055163706118,-0.21047273622699691,-0.4572861473572213,-0.39984971935203006,0.13900341124425597,-0.4572861473572212,down
2/22/2005,65.87999725,63.70999908,63.88000107,64.34999847,4830300,64.26436615,sell,0.592509523586628,0.4859683713584348,30.717765677824488,19.891478381725225,30.07032591670243,53.78412003494571,55.66609901850375,55.66609901850375,-68.96986347078565,31.030136529214342,26.633168212925323,4.396968316289019,0.10654115222819321,10.826287296099263,0.9554726849617712,0.9245953694216218,0.4334876457064363,0.7149971937367985,0.2160107619952205,0.4220819899334016,-0.048972185809811664,-0.3793972694157133,-0.48570766231539986,0.169086636683909,-0.37939726941571306,down
2/23/2005,64.90000153,63.52999878,64.73000336,63.54999924,2545000,63.46543121,sell,0.5847300132743953,0.48970890928485894,30.226553745544127,19.78349349888043,29.878900884632838,46.642387903872816,52.40538583744559,52.40538583744559,-79.0201110257695,20.9798889742305,26.38190604519457,-5.402017070964067,0.09502110398953639,10.443060246663698,0.947582602518132,0.9291059377607149,0.41053576204467035,0.6875724423982268,0.20940940350631565,0.4031067555804144,-0.24494909836652057,-0.58040222051539,-0.49086776925330267,0.07247114565007107,-0.5804022205153899,down
2/24/2005,64.62000275,63.13999939,63.27999878,64.56999969,2011900,64.48407745,sell,0.581995372335534,0.4932012793159703,29.70252240814964,19.897357302698087,29.668268074067736,55.44317153178797,55.94844596752628,55.94844596752628,-66.20602740634538,33.79397259365462,28.601332699033126,5.192639894621497,0.0887940930195637,9.805165105451554,0.9448090934416753,0.9333172501442757,0.39812942238510507,0.65831535767118,0.21637015364197132,0.3715217987905428,-0.033058981210734806,-0.3241205481269076,-0.445287971156078,0.17745262522904848,-0.3241205481269077,down
2/25/2005,65.01000214,64.37000275,64.56999969,64.98000336,1976900,64.89353179999999,sell,0.580797266448613,0.49651348046124466,29.93985481515792,19.74617123839733,29.477599951435952,58.6421894198805,57.323689597171764,57.323689597171764,-61.05522447125777,38.94477552874223,31.239545698875755,7.705229829866472,0.0842837859873683,10.193683576760588,0.943593958575262,0.937311303917409,0.3891433452318498,0.6715658139794598,0.20712780987418378,0.3907590344042904,0.017192100770764718,-0.2211044894251556,-0.39110766487637905,0.21820132994224184,-0.22110448942515548,down
2/28/2005,65.16999817,63.38000107,64.75,64.48999786,2774700,64.40418243,sell,0.5763682839463513,0.49953063112775403,29.303854603200158,20.50158499854517,29.231677238550038,53.30591895886643,55.10936291905004,55.10936291905004,-50.0000365900565,49.99996340994349,40.91290384411341,9.087059565830081,0.07683765281859728,8.802269604654988,0.9391020258337717,0.9409495678618789,0.3743080963961578,0.6360574182789553,0.253307950156918,0.32186409016272055,0.04482830131918858,-7.3180113036031e-07,-0.19244838031767975,0.15259045053130538,-7.318011300272431e-07,down
3/1/2005,65.15000153,63.99000168,64.30999756,64.91999817,2629300,64.83361053,sell,0.5737174449132993,0.5023315391235967,28.897581517171744,20.217347913744618,28.99087791551592,57.28533431754297,56.6904076249794,56.6904076249794,-23.999999919999972,76.00000008000002,54.98157967289521,21.018420407104813,0.07138590578970261,8.680233603427126,0.9364135097606316,0.944327073230161,0.36344634816660726,0.6133748700188613,0.2359318985913812,0.31582155812796286,0.28345211469018894,0.5200000016000002,0.09647642044657356,0.1994370764465121,0.5200000016000006,down
3/2/2005,67.0,64.36000061,64.54000092,66.45999908,3244000,66.37155914,sell,0.578489408044625,0.5052048015943912,30.183090721606654,19.586197734727243,28.830485299081758,68.5015360729499,61.869963207578614,61.869963207578614,-10.546895172886236,89.45310482711376,71.81768943901905,17.635415388094714,0.07328460645023382,10.59689298687941,0.9412532980008967,0.9477918280289608,0.3672292105093877,0.6851458673385085,0.19734827019574386,0.41072368215450306,0.21579297932175634,0.789062096542275,0.4422353048663046,0.3529081970764729,0.7890620965422752,down
3/3/2005,66.48999786,64.76999664,66.41000366,65.66000366,2783900,65.57262421,sell,0.5779710604587507,0.507948211546954,29.568887877283945,19.18763356947677,28.673434195489975,59.09680996269869,57.99012468517637,57.99012468517637,-26.961690363528703,73.0383096364713,79.49713818119498,-6.458828544723687,0.07002284891179666,10.381254307807176,0.9407275830107671,0.9510999987564295,0.36073067178765883,0.6508544359418873,0.1729831473532164,0.4000464753211368,-0.26608502638324505,0.46076619272942576,0.5999461814843638,0.23794791594796005,0.460766192729426,down
3/4/2005,68.09999847,65.90000153,66.12999725,67.75,3405500,67.65984344,sell,0.5876066646651736,0.5109494740202124,30.611714156095548,18.63815032802192,28.582568308571286,71.16359885928044,64.29042415411809,64.29042415411809,-6.306279613664063,93.69372038633593,85.39504494997362,8.298675436362302,0.07665719064496124,11.97356382807363,0.9505001404766795,0.9547191037502742,0.37394855390737347,0.709076253260065,0.13939200232505256,0.478888630002154,0.029060843618640364,0.8738744077267182,0.7210699858021341,0.42462687022951906,0.8738744077267189,down
3/7/2005,69.80000305,67.51999664,67.66000366,69.01000214,3900700,68.91816711,sell,0.6023264577013663,0.514390050707473,31.780862880335604,18.142338541067044,28.556244175082696,76.11881832772409,67.45891376050965,67.45891376050965,-10.896558549532722,89.10344145046729,85.27849049109147,3.824950959375812,0.08793640699389327,13.63852433926856,0.9654291496234688,0.95886796056687,0.39642061791903926,0.7743507527846234,0.10908191388963906,0.5613280505360774,-0.060412369778503616,0.7820688290093454,0.7186763366612663,0.5185097609220974,0.7820688290093454,down
3/8/2005,69.30000305,68.29000092,68.80999756,68.61000061,2572800,68.51869965,sell,0.6130698621654744,0.5181033119317664,31.402930746661497,17.92659321217272,28.53046846104179,71.56417212865696,65.47280247586194,65.47280247586194,-16.413818132876266,83.58618186712374,88.79444790130896,-5.208266034185215,0.09496655023370804,13.476337534488778,0.976325252789999,0.9633456369980489,0.41042707226914654,0.7532505023473997,0.09589291723734772,0.5532974779703066,-0.24107413289897595,0.6717236373424746,0.7908826556216093,0.45966094277740766,0.6717236373424749,down
3/9/2005,71.16000366,68.29000092,68.29000092,69.45999908,5267700,69.36756897,sell,0.6266546786178395,0.5221856155996472,32.51731042289306,17.328575031898843,28.570904378058838,75.2375050452055,67.65226444016957,67.65226444016957,-19.74452621709569,80.25547378290432,84.31503236683174,-4.059558583927426,0.10446906301819237,15.188735390994218,0.990103153646088,0.9682683272733776,0.42935933395812675,0.8154672025312331,0.059334722359790426,0.6380857273399718,-0.21810031156587595,0.6051094756580861,0.6988900433395482,0.5242387747358817,0.6051094756580864,down
3/10/2005,69.65000153,67.19000244,69.51999664,68.48999786,3626100,68.39885712,sell,0.6333171905333757,0.526362572265793,31.5946824189788,18.105633561175427,28.54110992896673,64.19654159273645,62.7819022926668,62.7819022926668,-31.010504405757292,68.98949559424271,77.61038374809021,-8.620888153847503,0.10695461826758268,13.489048857803372,0.9968603615146412,0.9733051558960706,0.4343114117391438,0.763956150126851,0.10683805600685692,0.5539268707524347,-0.30932560183209046,0.379789911884854,0.5611983877822277,0.3799291086397989,0.3797899118848542,down
