Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/9/2006,16.95999908,16.29999924,16.31999969,16.87000084,7838500,15.54546928,wait or hold,0.026423817800587557,0.02720977052499426,21.483743426052644,26.037222790439024,8.9309533699036,48.86713663374183,47.52762673686628,47.52762673686628,-52.59250964062697,47.40749035937303,23.78912193234628,23.61836842702675,-0.0007859527244067042,-4.55347936438638,-0.010953979701695316,-0.1293169099463125,0.0315268538604061,0.24813336888634585,0.5611100809792007,-0.23491429090386762,0.4878889731583227,-0.05185019281253955,-0.5282113815848156,-0.1657388362073181,-0.05185019281253933,down
13/9/2006,17.04000092,16.62000084,16.96999931,16.70000076,6805900,15.38881397,wait or hold,0.023923162007061904,0.027088044283589286,21.435179599814507,25.518081516583752,8.92605168964049,43.99262041825881,45.088998480114746,45.088998480114746,-65.18510461456306,34.81489538543695,29.62968721534754,5.185208170089407,-0.0031648822765273817,-4.082901916769245,-0.015701622382244595,-0.12962761648368681,0.024031269248891984,0.24531197361800028,0.5299840011130543,-0.21392389039316206,0.11124276104616881,-0.3037020922912611,-0.40918400130020227,-0.23239610588832038,-0.303702092291261,down
14/9/2006,16.81999969,16.64999962,16.64999962,16.69000053,4764300,15.37960052,wait or hold,0.021517141627398928,0.026881714555582116,21.25995449181711,25.30948011117875,8.921252127716196,43.69350475092445,44.94291327318213,44.94291327318213,-65.9258621838315,34.074137816168495,38.76550785365976,-4.691370037491268,-0.005364572928183188,-4.049525619361642,-0.020269594141626213,-0.13015427363342336,0.017100434586745594,0.23513198310047012,0.5174769161791053,-0.21243511983329444,-0.09056613762679133,-0.31851724367663015,-0.22300120141039004,-0.23638918724787283,-0.3185172436766298,down
15/9/2006,16.88999939,16.44000053,16.68000031,16.51000023,11877200,15.21373177,wait or hold,0.01826422571464903,0.026562548302214044,20.80028654569896,25.77124852514204,8.957763965311129,38.23437567476264,42.28713486501739,42.28713486501739,-79.25921398629544,20.740786013704557,29.8766064051036,-9.135820391399044,-0.008298322587565014,-4.970961979443079,-0.02644544707732166,-0.13096894629797085,0.007856710332156513,0.2084268186056375,0.5451630996064933,-0.2535363632974146,-0.1813799409782747,-0.5851842797259089,-0.40415192942452227,-0.30898202179569967,-0.5851842797259085,down
18/9/2006,16.97999954,16.46999931,16.81999969,16.48999977,7544400,15.19530582,wait or hold,0.015113569771088464,0.026138512060320272,20.723302292092356,25.142053933024357,8.971855996220135,37.624984230220946,41.990221179337155,41.990221179337155,-80.74072912483182,19.259270875168184,24.69139823501401,-5.4321273598458255,-0.011024942289231808,-4.418751640932001,-0.03242715342335378,-0.13205129987201847,-0.0007343842040584692,0.2039542919188455,0.5074385685165956,-0.2289046767807874,-0.10570209020736876,-0.6148145824966365,-0.509823506542652,-0.31709783672713654,-0.614814582496636,down
19/9/2006,16.81999969,16.34000015,16.48999977,16.70999908,5830500,15.39802074,wait or hold,0.013386180634718414,0.02566620348900144,20.24813303300293,25.186562547510277,9.011385902994748,48.21657607110473,46.44463874449799,46.44463874449799,-62.50005615231358,37.49994384768642,25.833333578853313,11.666610268833104,-0.012280022854283024,-4.938429514507348,-0.0357067036961185,-0.13325686868834674,-0.004688920210062508,0.1763485531806277,0.5101071652146238,-0.2520852324111825,0.24367775947509163,-0.25000112304627176,-0.4865515173009263,-0.19534114335221364,-0.25000112304627153,down
20/9/2006,16.85000038,16.52000046,16.71999931,16.77000046,6035600,15.45331573,wait or hold,0.012097647999848249,0.025163664396810323,20.071359370609024,24.787502239397828,9.042675602196121,50.87102852128683,47.625859924880714,47.625859924880714,-57.81245086672586,42.18754913327414,32.98225461870984,9.2052945145643,-0.013066016396962074,-4.716142868788804,-0.03815305898756993,-0.13453960098524298,-0.007165446300548273,0.16607859685139115,0.4861807628126835,-0.2421699979573424,0.19338550124398246,-0.15624901733451735,-0.34086059493212095,-0.16305373810473767,-0.15624901733451702,down
21/9/2006,16.87999916,16.38999939,16.84000015,16.38999939,3354700,15.10315228,wait or hold,0.008790067505231036,0.024557234882307093,19.600424835204265,24.82840626522049,9.099434277145898,36.896440158107474,41.39828593406134,41.39828593406134,-87.50001845702141,12.499981542978595,30.72915817464664,-18.229176631668043,-0.015767167377076056,-5.227981430016225,-0.04443269585972698,-0.13608751384641504,-0.015676293417424603,0.13871888134264632,0.4886332396984996,-0.26500087617173573,-0.36718520364313656,-0.7500003691404281,-0.3867774119302887,-0.33327774736698124,-0.750000369140428,down
22/9/2006,16.65999985,16.32999992,16.39999962,16.42000008,2102900,15.13079262,wait or hold,0.005877679367447541,0.023865399492867524,19.28913999603874,24.72284575244428,9.167070400146246,38.45370903822138,42.042627079415986,42.042627079415986,-85.15621581422741,14.843784185772595,23.177104954008694,-8.3333207682361,-0.017987720125419982,-5.433705756405537,-0.04996203670746191,-0.13785342541819068,-0.022672860841922104,0.12063427721728903,0.4823041629772762,-0.27417733804336397,-0.16498240311321988,-0.7031243162845482,-0.540683937594633,-0.3156653780468276,-0.703124316284548,down
25/9/2006,16.72999954,16.38999939,16.54000092,16.59000015,3706200,15.28745174,wait or hold,0.004108021121965066,0.023133644738389324,19.310490646791344,24.316494050103366,9.215143046090072,47.086323227808755,45.68691402422014,45.68691402422014,-70.49178278690573,29.50821721309427,18.950660980615403,10.557556232478866,-0.019025623616424257,-5.006003403312022,-0.05332183737974605,-0.13972123126963998,-0.025943110449974993,0.12187467834866017,0.4579405914837602,-0.2550994078614901,0.22101637119451678,-0.40983565573811465,-0.6268164486953718,-0.21605273023868887,-0.4098356557381144,down
26/9/2006,16.87000084,16.5,16.59000015,16.85000038,3220100,15.52703953,wait or hold,0.0038965487880275873,0.022421159703190432,19.64286563686308,23.88026977093344,9.225993833932296,57.67826005674022,50.783973875435656,50.783973875435656,-23.456816826657747,76.54318317334226,40.29839485740329,36.24478831593897,-0.018524610915162845,-4.237404134070363,-0.05372333009256014,-0.14153985111415812,-0.024364508389060457,0.1411845494388504,0.431785954130113,-0.22081555814597187,0.7458856030040673,0.5308636634668449,-0.1917618409226386,-0.07673010402780978,0.5308636634668451,down
27/9/2006,16.77000046,16.54999924,16.70999908,16.62999916,4223300,15.32431316,wait or hold,0.0024813614264012074,0.021682648655901634,19.355342165765585,23.53072107563524,9.236618563694474,48.16119857231334,46.78322365052445,46.78322365052445,-50.61741499749056,49.38258500250944,51.81132846298224,-2.428743460472802,-0.019201287229500427,-4.175378909869654,-0.056410146861356036,-0.14342490242000094,-0.02649659530361559,0.12448040102774893,0.41082811248874074,-0.21804888434056147,-0.044333710968559314,-0.012348299949811459,0.042865161783951056,-0.18608629061751014,-0.012348299949811126,down
28/9/2006,16.85000038,16.62999916,16.75,16.63999939,4782100,15.33352375,wait or hold,0.0012213802561404918,0.02092482390035462,19.539773032774104,23.275560154086854,9.225967108380502,48.610868342786404,46.98766149908652,46.98766149908652,-49.38282080457705,50.61717919542295,58.847649123758465,-8.230469928335516,-0.019703443644214128,-3.7357871213127503,-0.0588022955113644,-0.14535925201475441,-0.028078801002538234,0.13519521523870348,0.39552946523641563,-0.19844061847539796,-0.16288084381892964,0.01234358390845891,0.1862613528225563,-0.18049820281984041,0.012343583908459133,down
29/9/2006,16.77000046,16.5,16.63999939,16.65999985,3021800,15.35194874,wait or hold,0.00016217075728164332,0.02015583674690717,19.27776274064336,23.609073293085576,9.244163502308675,49.630361603871656,47.42269801701054,47.42269801701054,-51.35137936443618,48.64862063556382,49.54946161116565,-0.9008409756018239,-0.019993665989625528,-4.331310552442215,-0.060813267288226,-0.14732209365822635,-0.028993240080502636,0.11997329687397995,0.41552586529875657,-0.22500431249901676,-0.0131139594239581,-0.027027587288723676,-0.0032303911084891057,-0.1686069494416097,-0.027027587288723343,down
2/10/2006,16.98999977,16.63999939,16.77000046,16.86000061,4106400,15.53625011,wait or hold,0.0002836219103770077,0.01941982878999837,20.03788366097215,23.197276251515696,9.203815540336178,59.097193034423604,51.69188510529496,51.69188510529496,-25.352120630816017,74.64787936918398,57.97122640005716,16.67665296912682,-0.01913620687962136,-3.159392590543547,-0.06058268510273279,-0.14920075581957815,-0.026291538676936343,0.16413377050449562,0.3908358083719399,-0.17273018098144177,0.3460483556877294,0.49295758738367934,0.16840035893422733,-0.051913331103281224,0.4929575873836798,down
3/10/2006,17.03000069,16.82999992,16.89999962,16.85000038,4351400,15.52703953,wait or hold,0.00034062967998949034,0.018713191785923712,20.037505783188664,22.963527438538588,9.153830592033856,58.45629019807974,51.466856586878585,51.466856586878585,-25.71430171426809,74.28569828573191,65.86073276349349,8.424965522238423,-0.01837256210593422,-2.926021655349924,-0.06047445248597849,-0.15100444854994155,-0.023885429589254548,0.1641118170738678,0.37682096388209363,-0.1623205248832228,0.17744097762111521,0.4857139657146381,0.32918398666144943,-0.05806424262350507,0.4857139657146383,down
4/10/2006,17.02000046,16.71999931,16.85000038,16.79000092,4835900,15.47175026,wait or hold,6.196864758223342e-05,0.018022405743762678,19.732900123331607,23.171840435887404,9.130111041669693,54.33185913738321,50.05880771683846,50.05880771683846,-34.28564371436332,65.71435628563668,71.54931131351778,-5.834955027881094,-0.017960437096180445,-3.438940312555797,-0.06100350691013712,-0.1527676816601493,-0.0225868968612144,0.14641525084332008,0.38931075677504534,-0.1851995814523003,-0.11393309960481335,0.31428712571273354,0.4451139642482591,-0.09655173779397452,0.31428712571273376,down
5/10/2006,16.79999924,16.5,16.72999954,16.77000046,6565000,15.45331573,wait or hold,-0.00030675414196679185,0.017343547970216915,19.431228006857857,23.93869732426329,9.156422812432252,52.88084833914164,49.571948495360246,49.571948495360246,-37.14284914286621,62.85715085713379,67.61906847616771,-4.761917619033923,-0.017650302112183706,-4.507469317405434,-0.061703548898117355,-0.15450046783471227,-0.021609716594793382,0.12888911363499478,0.43528908667402133,-0.2328619840656696,-0.09200764190448107,0.2571430171426756,0.36501786290449423,-0.1098595088053651,0.25714301714267584,down
6/10/2006,16.89999962,16.62999916,16.78000069,16.75,2583900,15.43488598,wait or hold,-0.0007584462804999248,0.016673103738708665,19.67519425245615,23.606976791241223,9.154915453685144,51.28299737600108,49.05811965097415,49.05811965097415,-40.000054571368594,59.999945428631406,62.85715085713422,-2.857205428502816,-0.01743155001920859,-3.931782538785072,-0.06256111309424572,-0.15621177842206124,-0.020920467591863057,0.143062733472769,0.4154001656344586,-0.20718311629767816,-0.05308850803228515,0.19999890857262792,0.2679727051396552,-0.12390446533176347,0.19999890857262814,down
9/10/2006,16.86000061,16.60000038,16.75,16.76000023,5045200,15.44410515,wait or hold,-0.0011208983505852643,0.016014066624290165,19.410670313117194,23.444714707403296,9.160295472256768,52.12681190551283,49.3408646622587,49.3408646622587,-38.5714518571174,61.4285481428826,61.42854814288285,-2.5579538487363607e-13,-0.01713496497487543,-4.034044394286102,-0.06324924975105617,-0.15789397231434532,-0.019985980779369084,0.12769478064394102,0.4056714408438449,-0.21174457013445647,0.005292995023695735,0.22857096285765177,0.2388585988322176,-0.1161759358127713,0.228570962857652,down
10/10/2006,16.76000023,16.43000031,16.76000023,16.45999908,3741300,15.16765976,wait or hold,-0.0031104866164213263,0.015305749837596935,19.078189496258364,23.92552720968651,9.20428731900228,32.45321167674537,41.83856548035925,41.83856548035925,-81.42871185698837,18.571288143011625,46.66659390484214,-28.095305761830513,-0.018416236454018263,-4.847337713428146,-0.06702660055321752,-0.15970195269406806,-0.024023039705167615,0.10837876137269697,0.43449944797872186,-0.24802202581771726,-0.568780595496063,-0.6285742371397676,-0.06198158626925476,-0.32124318147061826,-0.6285742371397671,down
11/10/2006,16.57999992,16.27000046,16.39999962,16.5,5125900,15.20452023,wait or hold,-0.004729644061978178,0.014563698211686533,18.769746475045793,24.37315829731572,9.283115214625726,36.1990063745509,43.08128873597853,43.08128873597853,-69.73691179014504,30.26308820985496,36.754308165249995,-6.491219955395035,-0.01929334227366471,-5.603411822269926,-0.07010066657020286,-0.16159604133574856,-0.026786644402309934,0.09045925732999449,0.46133800173239803,-0.2817471829427055,-0.1273426124417213,-0.3947382358029009,-0.2639883008675906,-0.2872746834187615,-0.3947382358029007,down
12/10/2006,16.87000084,16.48999977,16.57999992,16.78000069,3321700,15.46253681,wait or hold,-0.00467908047489729,0.013851002704775822,19.911358368633447,23.88963809701824,9.278938310095299,56.08628494179707,50.977340536556845,50.977340536556845,-32.894726887122005,67.105273112878,38.64654982191513,28.458723290962865,-0.018530083179673112,-3.9782797283847913,-0.07000466861449528,-0.1634151984098403,-0.02438175052286673,0.15678307578410866,0.43234764953098526,-0.2092571524361767,0.5867923244756341,0.34210546225755967,-0.22542549806598733,-0.07144463518195965,0.3421054622575601,down
13/10/2006,16.79999924,16.35000038,16.76000023,16.44000053,3801500,15.14923,wait or hold,-0.006501622307986565,0.013097201778377013,19.444831174832807,24.05883735539297,9.30658576846477,38.90597409223803,43.14960021430973,43.14960021430973,-77.63157650623346,22.368423493766542,39.912261605500106,-17.543838111733564,-0.019598824086363577,-4.614006180560164,-0.07346487190047468,-0.1653392771705715,-0.027749163352197348,0.1296794120264524,0.4424923055132659,-0.23761412728480535,-0.35318162780753215,-0.5526315301246691,-0.19963101576922082,-0.2854074629349408,-0.5526315301246689,down
16/10/2006,16.69000053,16.36000061,16.44000053,16.56999969,3269200,15.26902199,wait or hold,-0.007464725548722129,0.012335648914410182,19.109502072537452,23.643939007337597,9.33365723811821,46.25039911259703,46.53034747640505,46.53034747640505,-60.52642905121228,39.47357094878772,42.982422518477684,-3.5088515696899663,-0.019800374463132313,-4.534436934800144,-0.0752933802714908,-0.16728314277144418,-0.028384212801730535,0.11019791693347014,0.4176163039925238,-0.23406489145700504,-0.06640364484520744,-0.21052858102424576,-0.13706289216866496,-0.19299838773092204,-0.21052858102424543,down
17/10/2006,16.5,16.29999924,16.38999939,16.35000038,3711600,15.06629467,wait or hold,-0.009560915744881271,0.011524665038139929,18.838047605762128,23.623749905265804,9.374010357024039,37.37863383404628,41.98054341657558,41.98054341657558,-89.47369792243326,10.526302077566744,24.12276550670727,-13.596463429140528,-0.0210855807830212,-4.785702299503676,-0.07927312113290819,-0.1693531811555593,-0.03243366971204209,0.09442732372741536,0.416405828857604,-0.24527273974277064,-0.27252461071104495,-0.7894739584486652,-0.5214119163480233,-0.3173623679202453,-0.789473958448665,down
18/10/2006,16.54999924,16.35000038,16.43000031,16.54000092,4371500,15.24137783,wait or hold,-0.010442400898103443,0.010711070003464053,18.90355849951945,23.372583955997236,9.398948352721016,47.52141354083665,46.81720555689229,46.81720555689229,-64.47363443561049,35.526365564389515,28.50874619691493,7.017619367474584,-0.021153470901567495,-4.469025456477787,-0.08094667274546641,-0.17142988452807273,-0.03264757942088403,0.0982332867247635,0.4013467075927257,-0.2311471716747755,0.14868456304359245,-0.28947268871220977,-0.4320281381966635,-0.1851574319073871,-0.28947268871220966,down
19/10/2006,16.37000084,15.89999962,16.37000084,16.02000046,7965700,14.76220322,wait or hold,-0.014114011190574871,0.009791622551832772,18.268785681180315,24.948803984634846,9.525151758928505,31.322483586398178,37.58304136641621,37.58304136641621,-89.3804666928325,10.619533307167506,18.890733649708192,-8.271200342540686,-0.023905633742407645,-6.680018303454531,-0.08791744168376359,-0.17377677646112433,-0.04131915585314627,0.06135511700736074,0.49585190871774976,-0.3297698864252414,-0.16371309157321057,-0.7876093338566499,-0.6280377334271929,-0.43756333716133067,-0.7876093338566497,down
20/10/2006,16.06999969,15.68999958,16.06999969,15.77000046,14390500,14.53183365,wait or hold,-0.01887705685311758,0.00872981961090845,17.904219486827994,25.55374767589125,9.69342215399046,26.294975108640216,34.10066346982592,34.10066346982592,-94.02979002009931,5.970209979900687,17.372036283819508,-11.40182630391882,-0.02760687646402603,-7.649528189063254,-0.09696036511826422,-0.1764870311386748,-0.052981114469327184,0.04017504501919711,0.5321224319777005,-0.37301547947493785,-0.22768141786437224,-0.8805958004019863,-0.6589879172104283,-0.5327503759982349,-0.880595800401986,down
23/10/2006,15.89999962,15.46000004,15.77000046,15.64000034,8562800,14.41204071,wait or hold,-0.023983112175006482,0.007518229544763195,17.491452915215884,26.169729794300302,9.905567791035587,23.96170570892906,32.418510596759845,32.418510596759845,-88.46152233728246,11.538477662717547,9.37607364992885,2.1624040127886968,-0.03150134171976968,-8.678276879084418,-0.10665451264476855,-0.17957961783012388,-0.06525188298157913,0.016194692928176435,0.569054784651827,-0.4189034563377323,0.04947756615096921,-0.7692304467456491,-0.821941062847831,-0.5787302080592321,-0.769230446745649,down
24/10/2006,15.77999973,15.43000031,15.73999977,15.55000019,9751600,14.32910538,wait or hold,-0.02917936964277601,0.006159059204483687,17.169883369380038,25.846194751306513,10.11940859949685,22.35921698704412,31.268520426988346,31.268520426988346,-91.83673902540811,8.163260974591891,8.55731620573698,-0.39405523114508867,-0.0353384288472597,-8.676311381926475,-0.11651991427140485,-0.18304890354252168,-0.07734186319987246,-0.002487418127414931,0.5496566398791398,-0.4188157841112863,-0.0027587664813789603,-0.8367347805081622,-0.8386268713181723,-0.6101639473611262,-0.8367347805081619,down
25/10/2006,15.60000038,15.14999962,15.55000019,15.25,7253300,14.05265999,buy,-0.03561068882717322,0.0046120314996072,16.76517114711325,26.703617141683882,10.384908566659721,17.74432263489298,27.73655410026656,27.73655410026656,-94.28569257142853,5.714307428571479,8.47201535529391,-2.757707926722431,-0.04022272032678042,-9.938445994570632,-0.12873015349390515,-0.18699769565058644,-0.09273139838783473,-0.02599983956113794,0.6010649927610343,-0.47511408559593316,-0.05105546775932923,-0.8857138514285704,-0.8403652538671763,-0.706706432380195,-0.8857138514285703,up
26/10/2006,15.63000011,15.26000023,15.26000023,15.52999973,8492800,14.31067467,buy,-0.03997791211420676,0.0029605521065026665,16.588444704460766,26.1716030277948,10.635462078641655,32.838471150204214,35.10447171500785,35.10447171500785,-77.90698601946336,22.09301398053665,11.99019412790028,10.10281985263637,-0.042938464220709426,-9.583158323334033,-0.13702158477632742,-0.1912131009555894,-0.1012882251849968,-0.036267052581921644,0.5691670978472789,-0.45926625745725935,0.21172470700943435,-0.5581397203892671,-0.7686667825060127,-0.5053123617285911,-0.5581397203892671,up
27/10/2006,15.5,15.25,15.44999981,15.27000046,5650600,14.07108974,buy,-0.045405213102846176,0.001169227469119049,16.34341811101822,25.837778917948302,10.88281733531552,27.392914468567668,31.856424571100277,31.856424571100277,-93.02321192539613,6.976788074603877,11.594703161237605,-4.617915086633729,-0.04657444057196523,-9.494360806930082,-0.14732563616979133,-0.19578546159837884,-0.11274454105698506,-0.05050227506969929,0.5491520529498393,-0.45530538886248695,-0.08906522684341311,-0.8604642385079224,-0.7767266622277744,-0.594094222518009,-0.8604642385079222,up
30/10/2006,15.35999966,15.0,15.28999996,15.09000015,10018000,13.90522194,buy,-0.05136623695285891,-0.0007765304724360318,16.03246443494979,26.667450731322923,11.174974069467083,24.157307284748526,29.800667989809952,29.800667989809952,-95.18715991592818,4.812840084071826,11.29421404640439,-6.4813739623325635,-0.05058970648042288,-10.634986296373132,-0.15864299193037434,-0.20075201363852513,-0.12539593097634705,-0.06856763973087987,0.598896568414792,-0.5061837001316847,-0.12714142849172194,-0.9037431983185635,-0.7828504585402198,-0.6502861084514977,-0.9037431983185633,up
31/10/2006,15.21000004,14.93999958,15.18000031,15.02999973,10037400,13.84993362,buy,-0.057151676222176206,-0.0028644988335378724,15.80217424225949,26.603601194653155,11.47282031804695,23.096371418652225,29.125952749788397,29.125952749788397,-95.33678283712625,4.663217162873763,5.4842817738500935,-0.8210646109763307,-0.054287177388638336,-10.801426952393665,-0.16962698999674186,-0.20608155813227824,-0.1370460052782254,-0.08194672680727222,0.5950683507833161,-0.5136078893885785,-0.011483882696286751,-0.9067356567425248,-0.9012535555907522,-0.6687287208453642,-0.9067356567425248,up
1/11/2006,15.14000034,14.89999962,15.02000046,14.93000031,8733800,13.75778484,buy,-0.0629870709708058,-0.005091260764548158,15.598771421167198,26.475693854488284,11.772378226509074,21.279238599025334,27.988578889865053,27.988578889865053,-98.42101599999259,1.5789840000074,3.6850137489846007,-2.1060297489772006,-0.05789581020625764,-10.876922433321086,-0.18070583149031139,-0.21176537356234149,-0.1484161665308945,-0.0937637478587825,0.5873994284958002,-0.5169754123955548,-0.03773967634089814,-0.968420319999852,-0.9379216089473205,-0.6998176069431673,-0.9684203199998516,up
2/11/2006,15.0,14.64999962,14.93999958,14.75,9059500,13.59191799,buy,-0.06930210468129516,-0.007469440168872493,15.305356015438754,27.32126327154653,12.114385781760584,18.26197518150761,26.01899672111321,26.01899672111321,-95.09802277490157,4.901977225098439,3.7147261293268046,1.1872510957716345,-0.06183266451242267,-12.015907256107777,-0.19269529587427436,-0.21783568247391183,-0.1608204954143443,-0.110810197891829,0.6380971143343241,-0.5677805407053993,0.02955218996451947,-0.9019604554980313,-0.9373160876282718,-0.753654008378239,-0.901960455498031,up
3/11/2006,14.82999992,14.60999966,14.72000027,14.61999989,8414900,13.47212601,buy,-0.07577714052786533,-0.009999354996983722,15.122747395577454,27.212219829733108,12.456934134818498,16.3129922761062,24.668801824494594,24.668801824494594,-99.4845241152062,0.5154758847938029,2.3321457033001516,-1.8166698185063486,-0.06577778553088161,-12.089472434155654,-0.20498853376125337,-0.2242932964363712,-0.1732508712403794,-0.1214191456610888,0.631559212129865,-0.5710619613486653,-0.03182716214204473,-0.9896904823041239,-0.9654922860215501,-0.7905601276674941,-0.9896904823041237,up
6/11/2006,15.02000046,14.67000008,14.68999958,14.93999958,9866600,13.76700115,buy,-0.07990879320149347,-0.012588593449002976,15.824498422893454,26.622417978618817,12.727386404209339,35.94504250306622,33.77834257970058,33.77834257970058,-82.98969116271661,17.0103088372834,7.475920649058819,9.534388188224582,-0.06732019975249048,-10.797919555725363,-0.21283272032435752,-0.23090233409807726,-0.17811074457869058,-0.08064976685808078,0.5961965460358138,-0.5134514397729193,0.20010989813992808,-0.6597938232543321,-0.8606650943198815,-0.5415606694234105,-0.659793823254332,up
7/11/2006,15.52999973,15.30000019,15.35000038,15.34000015,11653100,14.13559341,buy,-0.08142128909596025,-0.015137952547038787,18.0571832351828,25.780690327591977,12.829281341092313,52.27293653345251,43.04914990248512,43.04914990248512,-58.522727240444226,41.47727275955578,19.667685827211265,21.809586932344516,-0.06628333654892146,-7.723507092409175,-0.21570428308854017,-0.2374095796084288,-0.17484377273163076,0.04906172527623487,0.545729200419389,-0.3763153545931289,0.45092999873318473,-0.17045454480888445,-0.6122038923837974,-0.28815316372237976,-0.17045454480888433,up
8/11/2006,15.35000038,14.96000004,15.27000046,15.30000019,8006900,14.09873581,buy,-0.08293160053317905,-0.017648828398377652,17.679821197810934,27.06381187561385,12.998937886723427,50.76329793505242,42.40975828791068,42.40975828791068,-52.73969069712958,47.26030930287041,35.249296966570135,12.011012336300276,-0.0652827721348014,-9.383990677802917,-0.2185716985316517,-0.2438185965347862,-0.17169117192484296,0.027138257766210483,0.6226611374335826,-0.45038226042416374,0.2507149539847138,-0.05479381394259186,-0.29465956839014396,-0.3056302429641473,-0.05479381394259153,up
9/11/2006,15.38000011,14.89999962,15.38000011,14.94999981,7067300,13.77621269,buy,-0.08614815116114016,-0.02018584035255437,17.227293333393927,26.691042445968886,13.17705407370911,39.20501202611358,37.202931176207244,37.202931176207244,-73.64339840754724,26.356601592452762,38.36472788495992,-12.008126292507157,-0.06596231080858579,-9.463749112574959,-0.22467850982691007,-0.2502943259293796,-0.17383227762576892,0.0008479080478831502,0.6003110535101426,-0.45393993514582665,-0.24006999317768551,-0.4728679681509448,-0.2311688679689219,-0.447953238691877,-0.47286796815094456,up
10/11/2006,15.32999992,15.0,15.0,15.22000027,7578100,14.02501488,buy,-0.08752107810022203,-0.022679738046912746,16.8780129505656,26.14988619215717,13.351459506799259,49.54441827216358,43.01521660833898,43.01521660833898,-47.86319884579152,52.13680115420848,41.91790401651082,10.21889713769766,-0.06484134005330928,-9.271873241591567,-0.22728509268814867,-0.25666000606733774,-0.17030029781757428,-0.01944410960751164,0.5678650246072203,-0.4453811922637013,0.21409652329710238,0.04273602308416935,-0.15875717044724058,-0.2890806936699237,0.04273602308416957,up
13/11/2006,15.51000023,15.14000034,15.19999981,15.44999981,7427100,14.23695946,buy,-0.08740395763811293,-0.02507693136510563,17.50589317335524,25.633089935681785,13.465795037867062,56.839404894652084,47.47506628574073,47.47506628574073,-17.647080449817423,82.35291955018258,53.61544076561487,28.737478784567706,-0.0623270262730073,-8.127196762326545,-0.2270627325752077,-0.2627788480418849,-0.16237814154213992,0.017033623447948232,0.5368795446161558,-0.3943221840672314,0.5924881573826477,0.6470583910036514,0.07963193875100139,-0.1671755193735741,0.6470583910036516,up
14/11/2006,15.60000038,15.18000031,15.46000004,15.23999977,10400500,14.04344463,buy,-0.08833346281303633,-0.02741976586317741,17.59375276408673,25.058968330364863,13.549889299687116,49.25373936563421,44.08267199965063,44.08267199965063,-38.23531058246089,61.76468941753911,65.41813670731032,-3.653447289771215,-0.060913696949858924,-7.4652155662781325,-0.2288274530344101,-0.2687589389913396,-0.15792499179831976,0.022137970711548993,0.5024570167996592,-0.3647940999952608,-0.06935818055677834,0.23529378835078196,0.3201641321543678,-0.25990295339971003,0.2352937883507824,up
15/11/2006,16.01000023,15.64999962,15.84000015,15.93999958,17353400,14.68848324,wait or hold,-0.08521111077820898,-0.029560186045215854,19.028721073086157,24.050389062035215,13.510451016690036,66.59237982680978,55.49789762311629,55.49789762311629,-5.000044392838999,94.999955607161,79.70585485829449,15.294100748866512,-0.05565092473299312,-5.0216679889490585,-0.22289948333037246,-0.2742223668899698,-0.1413429310107367,0.10550481205935003,0.44198577238436765,-0.25579813647252025,0.3177985575223654,0.8999991121432198,0.6113396570142955,0.052119910579743856,0.89999911214322,up
16/11/2006,16.09000015,15.5,15.89999962,15.96000004,13811900,14.70691204,wait or hold,-0.08208913351175084,-0.03150570261805069,18.447697782427827,24.092320477246577,13.505420183427612,66.96858693768124,55.77569354484525,55.77569354484525,-8.783788308070143,91.21621169192984,82.66028557221024,8.5559261197196,-0.050583430893700154,-5.64462269481875,-0.21697222514621284,-0.2791883028358505,-0.1253761577168887,0.07174930945493019,0.4444998483103231,-0.2835854196125156,0.18011690580107365,0.8243242338385965,0.6715492653433524,0.05971316208074806,0.8243242338385972,up
17/11/2006,16.07999992,15.65999985,16.02000046,15.82999992,8087300,14.58712387,wait or hold,-0.07979939919923673,-0.03329435804698369,18.047078842613818,23.569120238328548,13.500494159191488,61.69974256060197,53.44059571571741,53.44059571571741,-17.567577291815674,82.43242270818432,89.5495300024253,-7.117107294240981,-0.04650504115225304,-5.52204139571473,-0.2126250293516715,-0.2837538503173559,-0.11252587580816387,0.04847469398994697,0.4131304056505021,-0.2781176043222907,-0.14013141762213321,0.6486484541636861,0.8119481269151023,-0.004114215173970592,0.6486484541636863,up
20/11/2006,15.94999981,15.67000008,15.82999992,15.71000004,6988200,14.47654438,wait or hold,-0.07822905252722023,-0.03495860599069632,17.784128632450482,23.22571257805948,13.495670760460284,56.88037003783466,51.30536586762134,51.30536586762134,-25.675674607378035,74.32432539262196,82.65765326424564,-8.33332787162368,-0.04327044653652391,-5.441583945608997,-0.2096436334703885,-0.28800184737990364,-0.10233424251472212,0.033198169542976386,0.39254076117703773,-0.27452874958575113,-0.16498254825729652,0.48648650785243897,0.6714956204124343,-0.06247841702450563,0.4864865078524392,up
