Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/21/2007,104.5,101.0299988,101.7200012,104.16999820000001,1986600,58.41248322,wait or hold,0.6383400464837337,0.629612448502321,32.171166741259995,15.824518637799128,27.98708279366716,82.40836786704558,72.1822061327135,72.1822061327135,-3.540791963266587,96.45920803673341,96.97748125800267,-0.5182732212692542,0.00872759798141265,16.346648103460865,0.5931463876186474,0.6739719733317084,0.22453897734724615,0.8008058370413429,-0.0693669030503904,0.6550161521803997,0.054805583445997064,0.929184160734668,0.9542821818332134,0.5601048792686663,0.9291841607346683,up
3/22/2007,104.48000340000002,103.30999759999999,104.16999820000001,104.13999940000001,1864800,58.39566803,wait or hold,0.6555274400397337,0.6305722630037657,31.627126634920284,15.556913397624811,28.11357228416428,82.01864454691966,72.00351759665872,72.00351759665872,-3.8626675104534485,96.13733248954655,97.53218017542662,-1.394847685880066,0.024955177035968057,16.070213237295473,0.6046442666693315,0.6747859477911324,0.2497463507424844,0.7703527730613955,-0.08510465148518298,0.6425952494056599,0.0370838242877769,0.9227466497909307,0.9655601185032001,0.5549586786642924,0.9227466497909311,up
3/23/2007,104.41999820000001,103.6299973,104.3000031,104.05999759999999,1453600,58.35079193,wait or hold,0.670112810842241,0.6320367277386107,31.26256441871015,15.377590663343751,28.237426576942713,80.8293300150295,71.49521296989637,71.49521296989637,-4.9327633438293805,95.06723665617062,95.88792572748349,-0.82068907131287,0.0380760831036302,15.884973755366397,0.6144014662615909,0.6760278928639534,0.2701279232136138,0.7499461222179258,-0.09565054393077232,0.6342719809735666,0.048691623849329124,0.9013447331234121,0.9321297350090967,0.5403195885737642,0.9013447331234123,up
3/26/2007,104.3700027,103.3199997,103.7399979,104.2399979,1720400,58.45173645,wait or hold,0.6837007523162555,0.6339502101304845,30.78094913691479,15.595515347399147,28.33131012079296,81.53226947987777,71.97459353507864,71.97459353507864,-3.016264698987413,96.9837353010126,96.06276814890988,0.920967152102719,0.04975054218577102,15.185433789515642,0.6234914139087984,0.6776506291251774,0.28826263377528205,0.722987335872354,-0.08283448751438305,0.602839918790504,0.08390279343489282,0.9396747060202517,0.935684567539204,0.5541256704228528,0.9396747060202517,up
3/27/2007,104.9899979,103.6600037,103.75,104.6800003,1179300,58.69849014,wait or hold,0.6977799323391594,0.6363142739161207,31.090362049727716,15.290790282933402,28.45075445719954,83.28062329086454,73.16273296784766,73.16273296784766,-3.677314205185458,96.32268579481455,96.12455258399922,0.1981332108153282,0.06146565842303864,15.799571766794314,0.6329099862192953,0.6796554827078867,0.30646049978897594,0.7403069619813714,-0.10075523676134823,0.6304346582380596,0.0692892157685967,0.9264537158962907,0.9369407462052168,0.5883438917032715,0.9264537158962909,up
3/28/2007,104.7799988,103.9100037,104.0999985,104.1200027,1091400,58.38444901,wait or hold,0.7067777787505491,0.6389240333545708,30.68976071818032,15.093767458369392,28.56771036993099,73.01664800589104,69.14490377428005,69.14490377428005,-11.269366036347057,88.73063396365295,94.01235168649333,-5.2817177228403835,0.06785374539597833,15.595993259810928,0.6389292903923052,0.6818686994543957,0.3163835384053211,0.7178829938990492,-0.11234206386114964,0.6212873720171004,-0.041497263178528865,0.7746126792730588,0.893996245669705,0.4726310682579533,0.774612679273059,up
3/29/2007,105.2600021,104.0999985,104.9800034,105.1600037,1250800,58.96762848,wait or hold,0.719880922204581,0.6419224366454646,30.874085747873504,14.833502188629378,28.703673034771892,78.70352398381971,72.19843945270958,72.19843945270958,-1.251543575290497,98.74845642470952,94.60059206105898,4.147864363650541,0.07795848555911644,16.040583559244126,0.6476949219074819,0.6844115071470982,0.33207990059821246,0.7282007294059369,-0.12764815180925437,0.641263914630753,0.1491411702301515,0.9749691284941902,0.9059561350487757,0.5605723962287312,0.9749691284941902,up
3/30/2007,106.1299973,104.05999759999999,105.25,104.91999820000001,1720200,58.83303452,wait or hold,0.7297090732138969,0.6451737935555659,31.213939594191263,14.381564033526335,28.874778689517623,74.4774519511355,70.46533890576718,70.46533890576718,-13.65687370050366,86.34312629949635,91.27407222928623,-4.930945929789885,0.08453527965833096,16.83237556066493,0.654269676318544,0.6871688331505201,0.34229607049300403,0.747224310213936,-0.1542264392466114,0.676841089116335,-0.03440568854693393,0.7268625259899266,0.8383225435349944,0.5106593840174631,0.7268625259899266,up
4/2/2007,107.7600021,104.8799973,105.79000090000001,107.6399994,1602000,60.35828018,wait or hold,0.7528191603721694,0.6491606589934061,32.26722244470654,13.784800730154256,29.109341399945777,85.07423449191356,77.15756888968393,77.15756888968393,-1.143971759191064,98.85602824080893,94.6492036550049,4.2068245858040285,0.10365850137876331,18.482421714552284,0.6697296694891679,0.6905499100509818,0.3720014374369136,0.8061826290252594,-0.18932183101647293,0.7509817470426272,0.15033317262025436,0.9771205648161783,0.9069444882990312,0.7033945126844983,0.9771205648161787,up
4/3/2007,108.8199997,107.45999909999999,107.8899994,108.6600037,1707100,60.93022919,wait or hold,0.7788290591384737,0.6539631923323307,33.163302239889575,13.514354724249833,29.379875410339192,87.368683033233,79.0725834276476,79.0725834276476,-1.5369458296162093,98.4630541703838,94.55406957022967,3.9089846001541275,0.12486586680614298,19.64894751563974,0.6871295544200102,0.6946227173200259,0.40494424284615005,0.856341385734287,-0.2052266436552156,0.8033966386969384,0.14431172355178457,0.9692610834076758,0.9050102566833742,0.758546618075481,0.9692610834076758,up
4/4/2007,109.40000149999999,107.8600006,108.8199997,108.47000120000001,1248800,60.82368469,wait or hold,0.8008150079860883,0.6594021484678931,33.26311602883038,13.214537012457651,29.66646038006974,84.54425878735408,77.76474379790349,77.76474379790349,-9.272187596234502,90.7278124037655,96.01563160498604,-5.287819201220543,0.14141285951819516,20.04857901637273,0.7018375309285341,0.6992352454425041,0.43064778263225856,0.861928539448277,-0.22285879361388938,0.8213530712019397,-0.04162061713729415,0.8145562480753097,0.9347262044695879,0.7208810507055068,0.8145562480753099,up
4/5/2007,110.3600006,108.0599976,108.4800034,109.3000031,950200,61.28910446,wait or hold,0.8246684565579017,0.6655231228418552,33.54054187167894,12.782011256184287,29.98201350839749,86.73048783110016,79.36995847394675,79.36995847394675,-9.860441869637695,90.1395581303623,93.11014156817049,-2.9705834378081875,0.15914533371604644,20.758530615494653,0.7177948118115727,0.7044261618119649,0.45819280933180084,0.8774576646791334,-0.24829544627197841,0.8532529538389897,0.005227078945480024,0.8027911626072457,0.8756528376372541,0.7671109707574084,0.8027911626072461,up
4/9/2007,110.6900024,109.34999850000001,109.3600006,110.34999850000001,887100,61.87788391,wait or hold,0.851433740116093,0.6724087012596991,33.34649676727821,12.528905104436513,30.302774661999297,89.02227057001988,81.21727988598865,81.21727988598865,-3.1569523348273103,96.84304766517268,92.57013939976677,4.272908265405903,0.17902503885639387,20.8175916628417,0.7357000277540979,0.7102655036452581,0.489073272078294,0.8665958405039484,-0.2631805095872939,0.8559067128855533,0.15166919038197801,0.9368609533034533,0.8646737099237993,0.8203135251966511,0.9368609533034538,up
4/10/2007,110.59999850000001,109.6600037,110.25,110.3000031,769100,61.84984207,wait or hold,0.874792161099279,0.6799043849577543,32.89660419433462,12.359872015505502,30.616853291567736,88.17629123264328,80.84606227786524,80.84606227786524,-4.0372583298002045,95.96274167019979,94.31511582191153,1.647625848288257,0.19488777614152475,20.53673217882912,0.7513261492136765,0.7166222476587689,0.5137139125874286,0.841412757219645,-0.2731212724401413,0.8432870010790234,0.09859369640312354,0.9192548334039956,0.9001519359693133,0.8096225188150596,0.9192548334039958,up
4/11/2007,110.8099976,108.8799973,110.3000031,109.0899963,1309100,61.17134476,wait or hold,0.8885604915089402,0.6876323889043854,31.991560923908434,13.131713193339586,30.84975791010189,69.52169024159943,72.24007387704835,72.24007387704835,-22.933350666666716,77.06664933333329,89.95747955623521,-12.890830222901926,0.20092810260455485,18.85984773056885,0.7605367719450606,0.7231760117719586,0.5230967517694687,0.7907522630800832,-0.2277296265947376,0.7679404321557934,-0.19533115245770416,0.5413329866666656,0.8115540600921294,0.5617714608381656,0.5413329866666658,up
4/12/2007,109.0500031,107.54000090000001,109.0,108.65000149999999,1355700,60.92461014,wait or hold,0.897669151298004,0.6954115282525791,31.285602365841296,14.74966575152927,30.955391044865262,63.79592427829381,69.34920887166689,69.34920887166689,-28.83840728446684,71.16159271553316,81.39699457302204,-10.235401857488881,0.20225762304542483,16.53593661431203,0.7666302071263318,0.7297731414633735,0.5251619839323776,0.7512356890527527,-0.13257853641566697,0.6635213535042115,-0.1416461960123332,0.423231854310663,0.637505392477256,0.47851502163774096,0.42323185431066324,up
4/13/2007,109.77999879999999,108.3600006,108.8000031,109.7399979,1289500,61.53582764,wait or hold,0.9108875455366245,0.7033921214856002,31.692657796868385,14.4512983257794,31.088909677741217,70.75678179796529,72.3058577493929,72.3058577493929,-14.285714285714231,85.71428571428577,77.98084258771738,7.733443126568389,0.2074954240510244,17.241359471088984,0.7754729381492018,0.7365411149134045,0.533298207165321,0.774020930324492,-0.1501253956794445,0.6952177485380553,0.22163103372106518,0.7142857142857151,0.5680494326130512,0.5636660255992414,0.7142857142857153,up
4/16/2007,111.22000120000001,109.5599976,109.9899979,111.1299973,1107000,62.31524658,wait or hold,0.9295521951611505,0.7117684205109021,32.99091583484524,14.110516247456365,31.276318961417385,77.26120819871493,75.54546067266735,75.54546067266735,-1.1905281714711329,98.80947182852887,85.2284500861159,13.581021742412972,0.21778377465024845,18.880399587388872,0.7879590596316111,0.7436446682154572,0.5492797836102041,0.8466919239374204,-0.1701666423166185,0.7688638779531454,0.33985188553970125,0.9761894365705772,0.7154051526412346,0.6569660597803697,0.9761894365705774,up
4/17/2007,111.9800034,110.25,110.7699966,111.8899994,1352700,62.74142075,sell,0.9497633686100926,0.7205830482185648,33.25876687218092,13.76503187427362,31.48837566824218,80.08658601380372,77.12132761708403,77.12132761708403,-1.1152912434433864,98.88470875655662,94.46948876645706,4.415219990099558,0.2291803203915278,19.493734997907303,0.8014797617107934,0.7511199478789452,0.5669827929716464,0.8616850920550398,-0.19048442888073924,0.7964225560896316,0.15454631515828732,0.9776941751311321,0.903290590539308,0.7023507699628069,0.9776941751311323,down
4/18/2007,113.16999820000001,111.34999850000001,111.79000090000001,112.8600006,1593700,63.28535079999999,sell,0.972538747901524,0.7299147407997061,34.0821980506179,13.412211514795331,31.73905290946661,83.1956830613546,78.98288064883133,78.98288064883133,-3.402827437794043,96.59717256220596,98.09711771576379,-1.4999451535578316,0.24262400710181786,20.669986535822567,0.8167158448069947,0.7590337264401299,0.5878657619946661,0.9077772864866882,-0.2112336416260705,0.8492744491729836,0.03495906240442559,0.9319434512441189,0.9770462231309314,0.7559631927212276,0.9319434512441191,down
4/19/2007,113.0899963,111.5199966,112.59999850000001,112.6800003,1668400,63.18438721,sell,0.9913146305744931,0.7395962181990628,33.3295744751861,13.11603500148123,31.984507708165534,80.4754887636285,77.71913923966721,77.71913923966721,-5.378681314247166,94.62131868575284,96.70106666817178,-2.0797479824189367,0.25171841237543024,20.21353947370487,0.829276378045513,0.7672441413908389,0.6019927040831237,0.8656486021702976,-0.2286516542770749,0.8287651528637852,0.023237153419895407,0.8924263737150566,0.9486622209123403,0.7195676468893504,0.8924263737150568,down
4/20/2007,114.0199966,112.8000031,113.6900024,113.90000149999999,1959300,63.86850739,sell,1.0140816420532701,0.7497623450087717,34.01082573497978,12.868338368232168,32.257746435693804,84.48641828111596,80.04915209520165,80.04915209520165,-1.3128567745077535,98.68714322549225,96.63521149115032,2.0519317343419345,0.2643192970444984,21.142487366747616,0.8445068633122643,0.7758655651783677,0.621566492871684,0.9037821661468519,-0.24321858614910974,0.8705050810513537,0.10676757304242912,0.9737428645098447,0.9473232774017093,0.7866716359313477,0.9737428645098449,down
4/23/2007,115.20999909999999,113.34999850000001,114.0599976,114.9499969,1186100,64.45729828,sell,1.03957865125183,0.7604962822773319,34.792185899407244,12.532817816120701,32.56560819986847,87.13922661635425,81.81203062616231,81.81203062616231,-3.3548670967740413,96.64513290322597,96.65119827149033,-0.0060653682643589946,0.279082368974498,22.259368083286542,0.861563639661979,0.7849685228566676,0.6444989503472673,0.9475194031656125,-0.2629504047054032,0.9206892961742463,0.06516092070069557,0.9329026580645192,0.9476483148059087,0.8374422492105706,0.9329026580645192,down
4/24/2007,115.5599976,114.1999969,114.5100021,115.29000090000001,1244000,64.64794922,sell,1.0636537237072616,0.7717243356639266,34.619213530816644,12.29346399969047,32.87861664189577,87.91962714357254,82.3557144624606,82.3557144624606,-3.3665437792510966,96.6334562207489,97.32191078315567,-0.6884545624067755,0.291929388043335,22.325749531126174,0.8776691806404349,0.7944905176504355,0.6644550760019448,0.9378371416079261,-0.27702669912860944,0.9236719789345651,0.05136501694238449,0.9326691244149776,0.961284997685079,0.8531002547475841,0.9326691244149778,down
4/25/2007,116.6800003,115.1200027,115.40000149999999,116.45999909999999,1036400,65.3039856,sell,1.0909568792430804,0.7835477632042004,35.43274154427027,12.024443852164309,33.2212514281852,90.28605848981427,84.11536088351839,84.11536088351839,-2.4070154752965633,97.59298452470344,96.95719121622608,0.6357933084773606,0.30740911603888,23.40829769210596,0.8959342176880836,0.8045174218346813,0.688500762812565,0.9833749987520704,-0.2928476576528134,0.9723135473554554,0.0781374165285551,0.9518596904940686,0.9538696520823884,0.9037777837903878,0.9518596904940688,down
4/26/2007,117.79000090000001,114.95999909999999,117.79000090000001,115.09999850000001,1082600,64.54141235,sell,1.1072558602728435,0.7955369519848184,35.58040767378942,11.555930870535937,33.59097658431997,71.33557023918212,74.77972725500507,74.77972725500507,-26.24392585365851,73.75607414634149,89.32750496393123,-15.571430817589743,0.31171890828802507,24.024476803253485,0.9068377739439528,0.8146849004901395,0.6951954485765273,0.9916407240865,-0.3204007034694758,1.0,-0.249525017390252,0.47512148292682954,0.7987456457748632,0.6349130626280794,0.47512148292682976,down
4/27/2007,115.59999850000001,113.9100037,114.1999969,114.1200027,1225800,63.99184036,sell,1.115429206749937,0.8073848132726991,34.75454047627926,12.729822547483604,33.85747908278589,60.636087447624384,68.84990556960341,68.84990556960341,-35.804860487804966,64.19513951219503,78.51473272774662,-14.319593215551592,0.3080443934772379,22.024717928795656,0.9123055110343243,0.8247325258100526,0.6894875813357979,0.9454121716109727,-0.2513646416589336,0.9101458839215193,-0.22421654060457075,0.2839027902439004,0.5789042927882664,0.4641351682258954,0.28390279024390064,down
4/30/2007,115.3399963,113.1399994,114.54000090000001,113.1399994,1022100,63.44235229,sell,1.1160596156185818,0.818817213359847,33.714161099615865,13.396489051358195,34.05060568621985,51.60573450882649,63.4328879468861,63.4328879468861,-45.36586829268308,54.63413170731691,64.1951151219511,-9.560983414634194,0.2972424022587348,20.31767204825767,0.9127272366962487,0.8344278176261801,0.6727081328954927,0.8871761346869509,-0.21215827290080824,0.8334440871897824,-0.1280114374166228,0.09268263414633804,0.28776303502886025,0.30812594693267115,0.09268263414633826,down
5/1/2007,115.33000179999999,113.0,113.59999850000001,115.1999969,1688700,64.59745789,sell,1.1264700502924967,0.8302117628761239,32.65678101794217,13.164780598429932,34.22744570328143,64.55214688105191,68.96112556730574,68.96112556730574,-25.268331707317145,74.73166829268285,64.52031317073157,10.211355121951286,0.29625828741637283,19.49200041951224,0.9196915223720099,0.8440910101169514,0.6711794421270285,0.8279884702057883,-0.22578494680310035,0.7963446171888731,0.27172713093847256,0.4946333658536568,0.2943748434967435,0.4673382859637829,0.494633365853657,down
5/2/2007,116.33000179999999,115.0699997,115.25,116.0500031,691500,65.07406616,sell,1.1392553838772557,0.8416578229134474,33.45204606307775,12.940633715406925,34.4354698592614,68.59639035699196,70.91503600781014,70.91503600781014,-18.45172581807883,81.54827418192117,70.30469139397363,11.243582787947545,0.2975975609638083,20.511412347670827,0.9282445480941031,0.8537978863075004,0.6732598244363723,0.8725040436319265,-0.23896692804966002,0.8421493183928537,0.292595740317094,0.6309654836384233,0.4119807180131987,0.5236105869844474,0.6309654836384235,down
5/3/2007,116.9100037,115.6299973,116.3000031,116.4400024,1222100,65.29278564,sell,1.1516863990287192,0.8531403627698048,33.657917986028814,12.716010719529322,34.65887246047097,70.4038597679271,71.79242240793751,71.79242240793751,-16.403377383822082,83.59662261617791,79.95885503026064,3.637767585917274,0.2985460362589144,20.94190726649949,0.9365605448287477,0.8635356993519243,0.6747331539354628,0.8840278830846537,-0.25217690928727865,0.861492520666735,0.13882851271235963,0.6719324523235579,0.6082656622805758,0.5488791717649548,0.6719324523235581,down
5/4/2007,117.4800034,116.5,116.7600021,117.2699966,892600,65.7582016,sell,1.1661994094856993,0.8647351422780307,33.95821917523252,12.535458066520757,34.896744267556805,74.10447644373481,73.61652899627961,73.61652899627961,-6.8966079301132455,93.10339206988677,86.08276295599528,7.020629113891488,0.3014642672076686,21.422761108711764,0.946269337401163,0.8733686976741468,0.6792662353600845,0.9008374734466635,-0.26279513272129007,0.8830984740178056,0.20722002955968688,0.862067841397735,0.7327747312364106,0.6014131430796614,0.862067841397735,down
5/7/2007,119.09999850000001,117.29000090000001,117.5199966,118.6999969,973400,66.56005859,sell,1.1859325747473122,0.8766313434808236,35.31588811190243,12.223560575527133,35.18170969632414,79.30562444512782,76.44303267156214,76.44303267156214,-5.161310967742066,94.83868903225795,90.51290123944086,4.325787792817081,0.30930123126648856,23.0923275363753,0.9594702655538774,0.8834573178488474,0.6914399107217386,0.9768340378730718,-0.2811376892702695,0.9581162261618912,0.15273825899738358,0.8967737806451586,0.8228466917731523,0.6828159865029519,0.8967737806451586,down
5/8/2007,118.3700027,117.0,117.9499969,118.0599976,1155800,66.50373077,sell,1.199056377897037,0.8885730114223843,34.5014666712816,12.335068751654106,35.434739726902244,71.77803003814063,72.6896877151219,72.6896877151219,-13.72032505691071,86.2796749430893,91.40725201507799,-5.127577071988682,0.3104833664746526,22.166397919627492,0.9682497178197997,0.8935844962700155,0.6932761996404782,0.9312461704551127,-0.2745799416597754,0.9165119165991609,-0.03838099228407843,0.7255934988617858,0.8410303065082072,0.5747202658164534,0.7255934988617858,down
5/9/2007,118.5199966,117.4400024,117.9100037,118.5,989400,66.75160217,sell,1.2119945143638091,0.900551585605612,34.19759619734844,12.153229581206652,35.6873454448983,73.77465188824586,73.64767499016959,73.64767499016959,-9.523792668166248,90.47620733183375,90.53152376906031,-0.05531643722656554,0.3114429287581971,22.044366616141787,0.9769049643382144,0.903742973174448,0.6947667512930675,0.9142367866312568,-0.28527382462794615,0.9110287480788632,0.06416520884999644,0.8095241466366747,0.8232253182731977,0.6023101426081108,0.8095241466366749,down
5/10/2007,118.6999969,117.79000090000001,118.0,117.79000090000001,1267100,66.35166931,sell,1.2183978754585922,0.9123236704151821,34.016997196292614,12.000991107719829,35.94057104218968,65.10375406395693,69.41629580352023,69.41629580352023,-21.475375772633388,78.52462422736662,85.09350216742986,-6.5688779400632455,0.3060742050434101,22.016006088572787,0.9811886313844007,0.9137263359541754,0.6864271571441476,0.9041276184471867,-0.2942269034102294,0.9097544393765591,-0.06751985941944649,0.570492484547332,0.7126614406330058,0.48044711429948506,0.5704924845473323,down
5/11/2007,118.59999850000001,117.5,118.0899963,118.3700027,1128600,66.67835999,sell,1.2258525899131456,0.923935852619001,33.49896107175452,12.219717941603076,36.16147313135495,68.61890025675149,70.88777630195887,70.88777630195887,-11.967147205036365,88.03285279496363,85.67789478472132,2.3549580102423135,0.3019167372941446,21.279243130151446,0.9861756240238937,0.9235740927007778,0.6799690871152126,0.875130147377229,-0.2813636729093957,0.8766498560020937,0.11289387365569548,0.7606570558992725,0.724543098810434,0.5228255119157037,0.7606570558992727,down
5/14/2007,119.1600037,117.9899979,117.9899979,118.52999879999999,649500,66.76850891,sell,1.231954244980514,0.9353439412251632,33.73271995674532,12.020861814261014,36.39673198813639,69.60428073126424,71.29801916546673,71.29801916546673,-10.227346129678732,89.77265387032126,85.44337696421717,4.3292769061040985,0.2966103037553509,21.711858142484306,0.9902574582906782,0.9332487670699261,0.6717262524225147,0.8882149810090731,-0.29305831575266683,0.8960883193248226,0.15280879861249286,0.795453077406425,0.7197749677675396,0.5346404392677138,0.7954530774064252,down
5/15/2007,120.47000120000001,118.59999850000001,118.8000031,119.08000179999999,922300,67.07831573,sell,1.238945100097368,0.9465884285909715,34.638982676065595,11.698484096178225,36.66987196408728,73.00396250687388,72.72111022832753,72.72111022832753,-18.60775336957134,81.39224663042866,86.39925109857116,-5.0070044681424974,0.29235667150639644,22.940498579887368,0.994934142183006,0.9427846987643418,0.665118803706662,0.9389437347397187,-0.3120172099240386,0.9512941753363686,-0.03594336863348513,0.6278449326085729,0.7392094530587439,0.5756252290559538,0.6278449326085731,down
5/16/2007,119.8799973,118.7600021,119.5,119.5199966,993600,67.32618713,sell,1.2461435673223775,0.9576830633589638,34.09979683736292,11.516387034669947,36.93732152387253,75.55568259130047,73.83861336117201,73.83861336117201,-12.717596350587097,87.28240364941291,86.14910138338759,1.133302266025325,0.2884605039634137,22.583409802692977,0.9997497126901804,0.9521935473743519,0.6590666285956246,0.908762392129582,-0.32272625935395804,0.9352492927026828,0.08819558532159277,0.745648072988258,0.7341235000178452,0.6078091364548652,0.745648072988258,down
5/17/2007,119.4800034,118.47000120000001,119.0,118.6900024,699700,66.85863495,sell,1.2465177047156288,0.9683806426686208,33.59905369659594,11.752851796740583,37.171344341986135,62.54500427798198,68.1657723114135,68.1657723114135,-23.828628032884552,76.17137196711545,81.61534074898566,-5.443968781870211,0.27813706204700805,21.846201899855355,1.0,0.9612656715427397,0.6430305424834548,0.8807329091455189,-0.3088198689681173,0.9021247168742577,-0.0447775026874101,0.5234274393423088,0.6419447275242531,0.444432242316368,0.5234274393423091,down
5/18/2007,119.0599976,117.7699966,118.9300003,118.2699966,1306400,66.62203979,sell,1.2428278832326498,0.9785453552822414,32.991188596054556,12.521949965958882,37.333906978044396,56.7733012908263,65.42649711305303,65.42649711305303,-29.45119473340928,70.54880526659072,78.00086029437301,-7.4520550277822935,0.2642825279504084,20.469238630095674,0.9975316140291035,0.9698858960157188,0.6215093770023963,0.8467071919561966,-0.26358953827305054,0.840254348872848,-0.08537510420981831,0.41097610533181417,0.5684564253452329,0.3655415647575808,0.4109761053318144,down
5/21/2007,118.5100021,117.2600021,118.40000149999999,117.6200027,1450500,66.25588989,sell,1.2341073818283235,0.9880106155248127,32.41091238536171,13.019319872781995,37.445374227778885,48.66501632182735,61.31965785121682,61.31965785121682,-52.77773533951803,47.22226466048197,64.64748063139604,-17.425215970914067,0.24609676630351074,19.391592512579717,0.9916978458034809,0.9779129471570172,0.5932602288843067,0.8142257841255094,-0.23433942916636952,0.791833041398438,-0.28700310435789333,-0.055554706790360786,0.2969603660618807,0.24726526590845244,-0.055554706790360675,down
5/22/2007,117.84999850000001,115.90000149999999,117.6999969,116.0100021,1358800,65.34895325,sell,1.215439400142401,0.9964339038440888,31.527440312499788,14.565540777243658,37.43191458058418,34.44790841798637,52.524955085818036,52.524955085818036,-92.14866748351187,7.85133251648813,41.874134147853596,-34.02280163136547,0.21900549629831212,16.96189953525613,0.9792094952664563,0.9850563499144633,0.551177564768087,0.7647727543840566,-0.14340684651894464,0.6826609218954343,-0.6225575011118981,-0.8429733496702374,-0.16605903299845903,-0.006020734894139124,-0.8429733496702374,down
5/23/2007,117.0,114.29000090000001,116.5199966,114.4100037,1178700,64.44770813,sell,1.1876320667768283,1.003515317286128,30.35312802428661,16.235862614739318,37.28336885636705,25.732066399181747,45.53541030991942,45.53541030991942,-98.05820721400298,1.941792785997026,19.005129987655696,-17.06333720165867,0.18411674949070034,14.117265409547294,0.9606071775434302,0.9910617704095352,0.4969825634610674,0.6990397195789646,-0.045175941673718856,0.5548444695236217,-0.27968697931418174,-0.9611641442800595,-0.6310233091541579,-0.2073184809286217,-0.9611641442800596,down
5/24/2007,114.4800034,110.8799973,114.41999820000001,110.9400024,1906300,62.4930191,sell,1.141074597421678,1.008610105439356,28.893083002233933,20.0112076209418,36.885001813006475,15.688544589157914,34.73869834089018,34.73869834089018,-99.37429535351912,0.6257046464808824,3.4729433163220023,-2.84723866984112,0.13246449198232213,8.881875381292133,0.9294615503831927,0.9953824255222286,0.416747690634786,0.6173125749217097,0.17685046529597281,0.31960543679648934,0.00772074760637298,-0.9874859070703823,-0.9468180801971909,-0.5182620192607998,-0.9874859070703823,down
5/25/2007,112.04000090000001,109.70999909999999,111.15000149999999,110.9100037,1275600,62.47611618,sell,1.0961812335540628,1.0118534805547519,28.002735287059227,20.941929039423034,36.41710802639471,15.62702587041953,34.66218174561999,34.66218174561999,-88.84754306878796,11.152456931212043,4.573318121229973,6.57913880998207,0.08432775299931095,7.060806247636194,0.8994291626190809,0.998132982533287,0.34197370558781426,0.5674746758060796,0.2315857893777793,0.2377802930691879,0.19829439328753518,-0.7769508613757592,-0.9244456598206854,-0.520465684686227,-0.7769508613757592,down
5/29/2007,113.1299973,111.3600006,111.3600006,111.8799973,1124800,63.02252197,sell,1.0584094441001355,1.013577775500896,28.616894363484676,20.332265285024675,36.01102175335894,26.499494753384838,39.3165772211487,39.3165772211487,-79.83273441926183,20.16726558073817,10.648475719477021,9.51878986126115,0.044831668599239594,8.28462907846,0.8741609062511715,0.9995952776377715,0.28062182162685123,0.6018527031432239,0.19573172766253588,0.2927696820924772,0.2577254970250893,-0.5966546883852366,-0.8009277647950241,-0.3864198564646648,-0.5966546883852365,down
5/30/2007,113.1200027,110.9400024,111.3799973,112.6999969,1374200,63.48444748,sell,1.0264631633300354,1.0140550120871652,27.805099395773357,20.302016954199186,35.5857216437087,34.78745274279419,43.012378724140305,43.012378724140305,-72.2119217802011,27.788078219798912,19.702600243916365,8.085477975882547,0.012408151242870202,7.503082441574172,0.852789750047817,1.0,0.2302562245133648,0.5564118545693226,0.19395283640915895,0.2576528571950134,0.2287481436378087,-0.4442384356040219,-0.616842597542465,-0.27998137782319754,-0.4442384356040219,down
5/31/2007,113.4800034,112.20999909999999,112.6999969,112.90000149999999,1602200,63.59709167,sell,0.9965399282389455,1.0134063052779654,27.814083986975767,19.965050792246544,35.18659707666557,36.81487947377995,43.90967843140607,43.90967843140607,-70.35314333256505,29.64685666743495,25.867400155990666,3.779456511444284,-0.01686637703901983,7.849033194729223,0.832771954053239,0.9994498616414436,0.18478216070568254,0.5569147739819398,0.17413600216333536,0.27319728083951866,0.1416930463201136,-0.4070628666513011,-0.4915021275909506,-0.2541392930549835,-0.4070628666513011,down
6/1/2007,113.5699997,111.5,112.3099976,112.2699966,1182300,63.24222565,sell,0.9639537578824076,1.0115747294484825,27.066286082797248,20.35044025638859,34.74861491179447,33.03998685410279,41.683257510200384,41.683257510200384,-76.20820631624223,23.791793683757767,27.075576190330533,-3.2837825065727664,-0.04762097156607492,6.715845826408657,0.8109727298565215,0.9978965865622969,0.13700901196572923,0.5150562103307537,0.19680058986773252,0.222280367489478,-0.0011048856386001171,-0.5241641263248447,-0.4669379318200999,-0.31825985133627754,-0.5241641263248444,down
6/4/2007,112.1299973,110.3000031,112.09999850000001,111.72000120000001,1071800,62.93239594,sell,0.9293857001766526,1.0085306913272751,26.37702588922949,21.383410723562143,34.24250934199827,29.91575597350881,39.78662191092375,39.78662191092375,-81.31968673128773,18.680313268712265,24.039654539968314,-5.359341271256049,-0.07914499115062257,4.993615165667347,0.7878476792068791,0.9953150780724307,0.08804066432034086,0.47647434011759837,0.25754913628019427,0.14489628099748875,-0.0430665831685193,-0.6263937346257548,-0.5286631867869462,-0.3728826462999255,-0.6263937346257547,down
