Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/3/2009,0.8911499979999999,0.86093998,0.883599997,0.883599997,10028274,0.589032233,wait or hold,0.01251029710239171,0.011349234591522117,34.00825500366357,24.45283945169334,26.593499181802514,53.54924521752982,56.53023832145351,56.53023832145351,-38.45999240008112,61.54000759991888,65.75435010784888,-4.214342507929999,0.0011610625108695923,9.555415551970231,-0.0352476181630087,-0.11869083702598915,0.49608004536300054,0.3951876275295494,0.09326989945126529,0.1515822053311584,-0.033101624306576594,0.23080015199837733,0.31508700215697694,0.2109952298551483,0.23080015199837778,up
8/4/2009,0.898710012,0.883599997,0.883599997,0.8911499979999999,3093160,0.594065368,wait or hold,0.0124627901190687,0.01139047738884021,34.22202066183786,24.126648069289047,26.39992220927698,57.45939142185687,58.0602797608197,58.0602797608197,-30.770033846813384,69.22996615318661,62.63850403970016,6.59146211348645,0.0010723127302284911,10.095372592548813,-0.03568155229995407,-0.1182245100562731,0.495033520514212,0.4039573571567634,0.07868610354701033,0.1687288672321663,0.14276689916089857,0.3845993230637319,0.25277008079400254,0.24911872102584676,0.38459932306373257,up
8/5/2009,0.9062600140000001,0.876049995,0.8911499979999999,0.9062600140000001,3127587,0.604138136,wait or hold,0.012484931610140748,0.011431012730371328,33.977273468776055,23.48691522326185,26.230246140366997,64.44716955640631,61.01752879948058,61.01752879948058,-15.379917106535475,84.62008289346453,71.79668554885679,12.823397344607741,0.0010539188797694197,10.490358245514205,-0.03547930942644417,-0.11776618219754842,0.49481662283366257,0.39391661100275965,0.05008408104432749,0.18127187517200039,0.2441939826443471,0.6924016578692902,0.43593371097713507,0.32280342963194,0.6924016578692906,up
8/6/2009,0.9062600140000001,0.898710012,0.898710012,0.9062600140000001,1435353,0.604138136,wait or hold,0.012488233886558064,0.011470169069490721,33.74887122829826,23.32903133467277,26.064104989559308,64.44716955640631,61.01752879948058,61.01752879948058,-24.991713013874833,75.00828698612516,76.28611201092555,-1.2778250248003928,0.0010180648170673434,10.419839893625493,-0.03544914606167404,-0.1173234465405586,0.49439383680223026,0.3845464160315588,0.04302519925909554,0.1790325223220839,0.01469129921814405,0.500165739722503,0.5257222402185104,0.32280342963194,0.5001657397225034,up
8/7/2009,0.921360016,0.898710012,0.921360016,0.9062600140000001,7412461,0.604138136,wait or hold,0.012474069605009519,0.011507350570807482,34.41315463079661,22.85824981691674,25.94142981528429,64.44716955640631,61.01752879948058,61.01752879948058,-24.991713013874833,75.00828698612516,78.2122189552384,-3.203931969113242,0.0009667190342020366,11.554904813879872,-0.035578524204828876,-0.11690304011892771,0.49378837459983504,0.4117986224220098,0.02197687627814182,0.21507719432495587,-0.01665681378265782,0.500165739722503,0.5642443791047673,0.32280342963194,0.5001657397225034,up
8/10/2009,0.913810015,0.8911499979999999,0.9062600140000001,0.9062600140000001,1912039,0.604138136,wait or hold,0.012443735168051084,0.011542031481817629,33.71793975495763,23.070462647394844,25.791595581529155,64.44716955640631,61.01752879948058,61.01752879948058,-24.991713013874833,75.00828698612516,75.00828698612527,-1.1368683772161603e-13,0.0009017036862334557,10.647477107562782,-0.03585560236893337,-0.11651090754815119,0.4930217228209772,0.3832774532782077,0.031464768279289235,0.18626127951967097,0.03548838080853445,0.500165739722503,0.5001657397225048,0.32280342963194,0.5001657397225034,up
8/11/2009,0.913810015,0.883599997,0.898710012,0.913810015,2970016,0.609171152,wait or hold,0.0124401096882919,0.011575293637614009,32.81531896469196,23.12189403782656,25.615293938422116,69.13967840186434,62.781308302742936,62.781308302742936,-12.495856506937416,87.50414349306259,79.17357248843776,8.33057100462483,0.0008648160506778916,9.6934249268654,-0.035888717909434376,-0.11613481665889569,0.49258674904478195,0.3462474628010739,0.03376423093093761,0.15596477637414563,0.17107154870337493,0.7500828698612514,0.5834714497687545,0.3667508879096295,0.7500828698612518,up
8/13/2009,0.928910017,0.913810015,0.913810015,0.913810015,5017116,0.609171152,wait or hold,0.01241959047163499,0.011606563890726836,33.72102957574301,22.81018987469074,25.483736899274305,69.13967840186434,62.781308302742936,62.781308302742936,-22.215674238929665,77.78432576107033,80.09891874675283,-2.314592985682495,0.0008130265809081529,10.910839701052272,-0.03607614274570048,-0.11578124795539824,0.4919760549492236,0.38340421308198436,0.0198281487935954,0.1946245177193211,-0.002182488236548874,0.5556865152214066,0.601978374935056,0.3667508879096295,0.5556865152214068,up
8/14/2009,0.921360016,0.9062600140000001,0.913810015,0.921360016,2380780,0.614204168,wait or hold,0.012425095988759627,0.011636879894358557,33.26307232892613,23.17944819043972,25.32501940925008,73.83940060552315,64.636949527936,64.636949527936,-11.107837119464914,88.8921628805351,84.72687737822281,4.165285502312287,0.0007882160944010699,10.083624138486407,-0.0360258547321326,-0.1154384688272404,0.4916834932048155,0.3646165309551719,0.036337438135143785,0.1683557879785802,0.10327996475595369,0.7778432576107017,0.6945375475644555,0.41298723160888073,0.7778432576107017,up
8/17/2009,0.921360016,0.9062600140000001,0.913810015,0.921360016,4788042,0.614204168,wait or hold,0.012413060970178358,0.011665627341611941,32.80803429385681,22.862353892767267,25.16960853360136,73.83940060552315,64.636949527936,64.636949527936,-11.107837119464914,88.8921628805351,85.1895505073803,3.7026123731547926,0.0007474336285664164,9.94568040108954,-0.03613578394750028,-0.11511342516297707,0.4912025921413703,0.3459486094015467,0.02216036673131838,0.16397530129398952,0.09574978603036954,0.7778432576107017,0.7037910101476053,0.41298723160888073,0.7778432576107017,up
8/18/2009,0.944019973,0.913810015,0.913810015,0.944019973,12523591,0.6293099520000001,wait or hold,0.01250980474186214,0.011696893171251676,33.95551090116042,22.240697730475947,25.07953897301684,83.87263284619365,69.86649556121887,69.86649556121887,-0.0,100.00000000000001,92.5947752536902,7.405224746309813,0.0008129115706104646,11.714813170684476,-0.035252115439546206,-0.11475990647511725,0.4919746987640756,0.39302380232800305,-0.005633459477867531,0.2201551807631663,0.15601119125220708,1.0,0.8518955050738033,0.5432899455727644,1.0,up
8/19/2009,0.944019973,0.928910017,0.944019973,0.936469972,5986377,0.624276876,wait or hold,0.01254056612926413,0.011728140317845534,33.4903476329146,21.93601800780913,24.99134586161117,72.99093159068545,66.34601675197172,66.34601675197172,-9.087628353555502,90.9123716464445,93.26817817566,-2.3558065292154993,0.0008124258114185958,11.55432962510547,-0.03497113746199776,-0.11440659903403838,0.4919689707604553,0.3739404933911621,-0.01925548363677254,0.2150589288580711,-0.0028532541167357595,0.8182474329288898,0.8653635635131991,0.4555714437414924,0.81824743292889,up
8/20/2009,0.9515699740000001,0.936469972,0.9515699740000001,0.9515699740000001,10763164,0.6343428489999999,wait or hold,0.01263509177638622,0.011761731112607136,33.71799374924799,21.63354953686468,24.92552974241141,79.26730824837998,69.64087478680258,69.64087478680258,-0.0,100.0,96.97079054881495,3.0292094511850536,0.0008733606637790839,12.084444212383307,-0.03410772955364372,-0.11402679226655077,0.49268750591278865,0.3832796683923281,-0.03277864422799437,0.23189303771070424,0.08478990088208738,0.9999999999999998,0.939415810976298,0.5376682340425536,1.0,up
8/21/2009,0.9515699740000001,0.936469972,0.944019973,0.936469972,2466186,0.624276876,wait or hold,0.012621969204177241,0.01179359178266605,33.24976903932021,21.333135386131516,24.86108479236165,62.36067931752858,62.9986141632026,62.9986141632026,-16.66115303946732,83.33884696053268,91.41707286899252,-8.078225908459842,0.0008283774215111905,11.916633653188697,-0.03422759260635089,-0.11366654779508323,0.49215706988835706,0.36407076390356585,-0.046209957553164926,0.22656411206349736,-0.09598777599165065,0.6667769392106533,0.8283414573798495,0.3721654197251907,0.6667769392106535,up
8/24/2009,0.9893299940000001,0.936469972,0.936469972,0.981779993,21623652,0.654481828,wait or hold,0.012842382647125783,0.011832435888758047,35.05580851604232,20.324119381580296,24.89733582900629,78.45077473260173,71.716125760743,71.716125760743,-6.66490207154763,93.33509792845238,92.22464829632848,1.1104496321239026,0.001009946758367736,14.731689134462023,-0.032214311390687755,-0.11322734251651045,0.49429810980333877,0.43816347852480053,-0.09132238010105187,0.31595789886966874,0.05356136510066145,0.8667019585690474,0.8444929659265688,0.5893765147115884,0.8667019585690474,up
8/25/2009,1.00443995,0.981779993,0.981779993,1.00443995,8396288,0.669587612,wait or hold,0.013153989928446075,0.011881382334673504,35.69739436639511,19.911804410462107,24.970029924112506,82.75259460811843,74.9009230498296,74.9009230498296,-0.0,100.0,92.22464829632848,7.775351703671518,0.0012726075937725713,15.785589955933002,-0.029368055383097058,-0.11267391138946803,0.4973953691888726,0.4644845185285824,-0.10975670335856702,0.3494251559010686,0.16203514631777405,0.9999999999999998,0.8444929659265688,0.6687309610730241,1.0,up
8/26/2009,1.04974997,1.00443995,1.00443995,1.027089953,15012287,0.68468684,wait or hold,0.013549639742329034,0.011943169646069472,38.25536269417875,19.11970952520653,25.144651362511386,86.0095281373398,77.61428501658776,77.61428501658776,-13.63829111184989,86.3617088881501,93.2322689388676,-6.870560050717501,0.0016064700962595616,19.13565316897222,-0.025754145416375218,-0.11197529025889918,0.5013322285524389,0.5694250914027781,-0.14517072949937404,0.45580843631803747,-0.07633256116180986,0.7272341777630018,0.8646453787773514,0.7363388233969783,0.727234177763002,up
8/27/2009,1.314069986,1.0119899509999999,1.04974997,1.064849973,103696336,0.709858537,wait or hold,0.014106008176941631,0.012023274776844164,48.7507978606172,15.044754313223713,25.721522638752422,89.76765248993965,81.25287621951676,81.25287621951676,-57.894863606856454,42.10513639314355,76.15561509376465,-34.0504787006211,0.002082733400097467,33.706043547393485,-0.02067221346427095,-0.11106955191615853,0.5069482580054931,1.0,-0.32735921863879613,0.918499981772809,-0.5186959323679465,-0.157897272137129,0.5231123018752923,0.8270002891780017,-0.1578972721371289,up
8/28/2009,1.0950599909999998,1.04974997,1.08750999,1.057299972,53283522,0.704825461,wait or hold,0.014560592419587959,0.012117249504355056,47.20950001743244,14.56910163897387,26.286375763405104,84.47436705472009,78.50523275613597,78.50523275613597,-59.6487607873635,40.35123921263649,56.27269483131014,-15.921455618673647,0.0024433429152329027,32.64039837845857,-0.016519989786743183,-0.11000699183876939,0.5112005143555678,0.9367683028453622,-0.3486253277292414,0.8846597758953374,-0.2236392815183832,-0.19297521574727028,0.12545389662620243,0.7585382471565663,-0.19297521574726983,up
8/31/2009,1.072399974,1.04974997,1.064849973,1.057299972,20517344,0.704825461,wait or hold,0.014961861410832777,0.01222260550089328,46.459609610102135,14.337681489248652,26.83946111462752,84.47436705472009,78.50523275613597,78.50523275613597,-59.6487607873635,40.35123921263649,40.93587160613894,-0.5846323935024458,0.0027392559099394982,32.12192812085348,-0.012854753621043713,-0.10881574522598092,0.5146898784959959,0.9060040716844975,-0.3589719659722518,0.8681954397634166,0.025973269308856795,-0.19297521574727028,-0.18128256787722152,0.7585382471565663,-0.19297521574726983,up
9/1/2009,1.057299972,1.0421999690000001,1.057299972,1.04974997,12395812,0.699792385,wait or hold,0.015271504021505455,0.012335527668325434,45.962531693457855,14.719237629966214,27.35295396254212,78.19818202341568,75.54256608538103,75.54256608538103,-64.8145053206301,35.18549467936989,38.62932436821439,-3.4438296888445024,0.0029359763531800216,31.24329406349164,-0.010026443136452512,-0.10753894889846038,0.5170095781124764,0.8856114652674509,-0.34191284920091036,0.8402938846690502,-0.02056123915684349,-0.29629010641260234,-0.22741351263571252,0.6847185493639125,-0.2962901064126019,up
9/2/2009,1.057299972,1.0421999690000001,1.0421999690000001,1.04974997,9823696,0.699792385,wait or hold,0.015537446546142641,0.012454117256394837,45.465737475432256,14.560142125891687,27.85574904279183,78.19818202341568,75.54256608538103,75.54256608538103,-64.8145053206301,35.18549467936989,36.90740952379218,-1.7219148444222938,0.003083329289747805,30.90559534954057,-0.007597294160166523,-0.10619807177953533,0.5187471430793553,0.8652304975776102,-0.34902590149433876,0.8295700580729204,0.0074635708258457,-0.29629010641260234,-0.26185180952415665,0.6847185493639125,-0.2962901064126019,up
9/3/2009,1.064849973,1.0421999690000001,1.04974997,1.057299972,13614671,0.704825461,wait or hold,0.015804171977870762,0.012578193357192355,45.26812152802818,14.322982540880732,28.35727771088571,80.20043949045792,76.56812495663897,76.56812495663897,-62.963152357637796,37.036847642362204,35.80261233370075,1.2342353086614537,0.003225978620678407,30.945138987147452,-0.00516099402232395,-0.10479515937151296,0.520429243794462,0.8571233093437243,-0.35962914600387885,0.8308257901653375,0.0555760234182785,-0.25926304715275605,-0.2839477533259853,0.7102720301831182,-0.2592630471527557,up
9/4/2009,1.064849973,1.0421999690000001,1.057299972,1.04974997,16557543,0.699792385,wait or hold,0.015987944819486066,0.01270448044839049,44.52741540605088,14.088620687662775,28.848357865060965,72.43893264680196,73.25985861427083,73.25985861427083,-66.03708468264495,33.962915317355055,35.395085879695806,-1.432170562340751,0.003283464371095576,30.438794718388102,-0.003482392186502592,-0.10336724758127991,0.5211071076249778,0.8267358632102253,-0.3701073058187736,0.8147465221320391,0.012179267699712115,-0.32074169365289895,-0.29209828240608415,0.6278411499150407,-0.32074169365289873,up
9/7/2009,1.079959989,1.057299972,1.057299972,1.064849973,30599907,0.709858537,wait or hold,0.01621954125634395,0.012834667885724158,44.647092698160726,13.781453667129009,29.34789832058844,77.51606394379773,75.53645717460498,75.53645717460498,-64.7055854862217,35.294414513778314,35.431392491165276,-0.13697797738696238,0.003384873370619792,30.86563903103172,-0.0013669642447986519,-0.10189523508225662,0.5223029081906383,0.8316456204803324,-0.38384053538162677,0.8283012210492451,0.03325901284616717,-0.2941117097244338,-0.2913721501766948,0.6845663358355458,-0.2941117097244337,up
9/8/2009,1.079959989,1.057299972,1.072399974,1.057299972,20065816,0.704825461,wait or hold,0.016370180236120135,0.012965612787592668,43.91366317591286,13.555062106825243,29.83703168329242,69.994579897419,72.22539495380501,72.22539495380501,-68.00053084743794,31.999469152562053,33.75226632789856,-1.7527971753365073,0.0034045674485274676,30.358601069087616,8.989164725914378e-06,-0.10041465802980398,0.5225351379691852,0.801556696629494,-0.3939623487955194,0.8121999243699467,0.006960949306264341,-0.360010616948759,-0.3249546734420291,0.6020657916721204,-0.3600106169487587,up
9/9/2009,1.072399974,1.0421999690000001,1.064849973,1.057299972,19854618,0.704825461,wait or hold,0.016487227428095164,0.01309604295946504,42.95326452169646,14.352118611891928,30.25521958434544,69.994579897419,72.22539495380501,72.22539495380501,-68.00053084743794,31.999469152562053,33.097784272967566,-1.0983151204055126,0.0033911844686301228,28.601145909804533,0.0010781114006344072,-0.0989399009627775,0.522377327764898,0.7621563710404744,-0.35832649199154043,0.756390874468275,0.017612890246279767,-0.360010616948759,-0.338044314540649,0.6020657916721204,-0.3600106169487587,up
9/10/2009,1.064849973,1.0421999690000001,1.064849973,1.04974997,19774509,0.699792385,wait or hold,0.016531321879960204,0.013223275512077767,42.24558303848772,14.115658619862192,30.664695237459853,61.82882306797498,68.73129992332366,68.73129992332366,-70.00000164194913,29.999998358050878,31.33297888772508,-1.3329805296742023,0.0033080463678824366,28.12992441862553,0.0014808750908490431,-0.0975012989627353,0.5213969750509528,0.733123759708366,-0.36889845817245337,0.7414269514475149,0.013793622687510387,-0.40000003283898256,-0.3733404222454987,0.5150046849485548,-0.40000003283898233,up
9/11/2009,1.064849973,1.0421999690000001,1.064849973,1.04974997,19187258,0.699792385,wait or hold,0.016549391052070983,0.013346464976523633,41.54651470114113,13.882076567202414,31.065640147801048,61.82882306797499,68.73129992332366,68.73129992332366,-79.54498226493389,20.455017735066114,27.484828415226435,-7.02981068016032,0.0032029260755473497,27.664438133938713,0.0016459209442531986,-0.09610841163715134,0.5201574114458836,0.7044445024233759,-0.37934175363224876,0.7266451533723779,-0.07892442489085283,-0.5908996452986778,-0.4503034316954715,0.5150046849485548,-0.5908996452986777,up
9/14/2009,1.057299972,1.0421999690000001,1.057299972,1.0421999690000001,6891418,0.6947594290000001,wait or hold,0.016501657381211454,0.013463323954476563,41.08364429550218,13.727416123167732,31.458232039176803,53.356325269183905,65.07988749189795,65.07988749189795,-87.80479455810932,12.19520544189067,20.883407178335972,-8.688201736445302,0.003038333426734891,27.35622817233445,0.0012099162178147438,-0.09478710230275722,0.5182165582328855,0.6854552581052693,-0.3862565173934437,0.7168577599151351,-0.10591536139385571,-0.7560958911621867,-0.5823318564332807,0.42402375723740593,-0.7560958911621862,up
9/15/2009,1.057299972,1.0421999690000001,1.04974997,1.057299972,23607855,0.704825461,wait or hold,0.01651796266090777,0.013576458721382847,40.621451012953464,13.572981928546549,31.842644932815563,64.65692774042441,68.66535520242634,68.66535520242634,-85.0006568623444,14.999343137655597,15.883188771537547,-0.8838456338819505,0.002941503939524923,27.048469084406918,0.001358850479217244,-0.0935079021405072,0.517074758628101,0.6664937927413517,-0.39316116569651205,0.7070846842237777,0.021103461586887695,-0.7000131372468881,-0.6823362245692493,0.5133615641021516,-0.7000131372468877,up
9/16/2009,1.0950599909999998,1.04974997,1.057299972,1.0950599909999998,28969907,0.729997575,wait or hold,0.01671862371088828,0.013692835202477053,42.0450283211803,13.120636523916307,32.271587201816665,79.29306788909578,75.45286961580409,75.45286961580409,-0.0,100.0,42.39818285984884,57.60181714015116,0.003025788508411228,28.92439179726399,0.003191711112564999,-0.09219204833562766,0.5180686303320285,0.7248960085285463,-0.41338522253924814,0.7666557428311718,0.9729795611880285,0.9999999999999998,-0.15203634280302358,0.6824836147549678,1.0,up
9/17/2009,1.110170007,1.08750999,1.110170007,1.0950599909999998,25617218,0.729997575,wait or hold,0.01688155557555493,0.013810935957036872,42.45736381470076,12.901038250072789,32.71157199984405,79.29306788909578,75.45286961580409,75.45286961580409,-22.23040687427627,77.76959312572373,64.25631208779319,13.51328103793054,0.003070619618518058,29.556325564627976,0.0046799491173719066,-0.09085669839390786,0.5185972724355545,0.7418120596134687,-0.42320331271396405,0.7867231812355491,0.2554220985283324,0.5553918625144745,0.2851262417558633,0.6824836147549678,0.5553918625144747,up
9/18/2009,1.117720008,1.08750999,1.0950599909999998,1.110170007,14007275,0.740070105,wait or hold,0.0170926572603316,0.0139324811904936,42.068222577543054,12.613598289059997,33.15227837864135,83.10400894134337,77.69513810691751,77.69513810691751,-9.997347856242547,90.00265214375746,89.25741508982713,0.7452370539303246,0.0031601760698380006,29.454624288483057,0.0066081756849998285,-0.08948240217524539,0.5196533094307856,0.7258475521906242,-0.4360545587991286,0.7834935957946603,0.04761739339943727,0.8000530428751489,0.7851483017965419,0.7383534107120688,0.8000530428751491,up
9/21/2009,1.140370011,1.117720008,1.13282001,1.13282001,33937368,0.755169332,wait or hold,0.017389716138788924,0.01406052692932074,42.80065723398441,12.33305963453123,33.61288257705851,87.21801483812152,80.5615381653557,80.5615381653557,-7.690738280421457,92.30926171957856,86.69383566301998,5.615426056558576,0.003329189209468184,30.46759759945318,0.009321544942081594,-0.08803460558395715,0.5216462884456863,0.7558956617019987,-0.4485972521429733,0.8156611750141807,0.1268815462235786,0.8461852343915708,0.7338767132603989,0.809774468016782,0.8461852343915708,up
9/22/2009,1.155480027,1.13282001,1.147930026,1.140370011,32009439,0.760202348,wait or hold,0.017682728351452015,0.014194682537549224,43.20084031356364,12.126387574171323,34.08271516343835,88.32365473589999,81.41872634488686,81.41872634488686,-13.338637238339139,86.66136276166085,89.65775887499903,-2.9963961133381787,0.003488045813902791,31.074452739392314,0.011997951497975112,-0.08651772549037107,0.5235195030354474,0.7723131603744671,-0.4578374200627531,0.8349322264598202,-0.0132790898832843,0.7332272552332169,0.7931551774999799,0.8311327169852025,0.7332272552332173,up
9/23/2009,1.215899944,1.147930026,1.147930026,1.178130031,61926097,0.785374165,wait or hold,0.018138261535604938,0.014340741018960162,45.186454572625635,11.471975368380074,34.61234170233019,92.24016863767588,84.98496574978549,84.98496574978549,-21.744339917147375,78.25566008285263,85.74209485469741,-7.486434771844785,0.003797520516644776,33.71447920424556,0.016158842914114624,-0.08486626115073415,0.5271687849170632,0.8537729249813579,-0.48709574680384393,0.9187678611503989,-0.08635615326257096,0.5651132016570524,0.7148418970939476,0.9199914190877871,0.5651132016570526,up
9/24/2009,1.215899944,1.178130031,1.178130031,1.193240047,38097774,0.795447111,wait or hold,0.01861884098691846,0.014499189165923115,43.9744870204263,11.164280019461739,35.13093435499512,93.29078456339963,86.13197524990278,86.13197524990278,-13.045423293814553,86.95457670618545,83.95719985023304,2.9973768559524103,0.004119651820995347,32.81020700096457,0.02054850975575606,-0.0830747084667468,0.5309673116530205,0.8040519930013541,-0.5008525975711389,0.890052151249618,0.08427181345427992,0.7390915341237088,0.67914399700466,0.9485710414596775,0.739091534123709,up
9/25/2009,1.200790048,1.178130031,1.193240047,1.178130031,20057872,0.785374165,wait or hold,0.018955241657710897,0.014664228147101976,43.26349946790829,10.983773897287401,35.63872299406286,80.56499162729696,79.58477862636781,79.58477862636781,-21.744339917147375,78.25566008285263,81.15529895729695,-2.899638874444321,0.004291013510608921,32.27972557062089,0.02362123137555794,-0.08120863407357237,0.5329879844368353,0.7748837502763515,-0.5089229041066938,0.8732063930738945,-0.011704329526676771,0.5651132016570524,0.6231059791459383,0.7854369025741583,0.5651132016570526,up
9/28/2009,1.193240047,1.1705800290000001,1.1705800290000001,1.1705800290000001,17384460,0.780341208,wait or hold,0.019199249935134444,0.014832191917030611,42.560728730712825,11.346580102340251,36.102569812009236,74.63040039355413,76.45742169305353,76.45742169305353,-26.090916247972924,73.90908375202707,79.70644018035512,-5.797356428328044,0.004367058018103833,31.214148628372573,0.025850030467080787,-0.07930948947266614,0.5338846905034016,0.7460526021501299,-0.4927020842668549,0.8393683537760577,-0.058865769649079525,0.4781816750405412,0.5941288036071017,0.7075136768579853,0.47818167504054143,up
9/29/2009,1.185690045,1.1630300279999999,1.178130031,1.1705800290000001,20884789,0.780341208,wait or hold,0.019398938642031016,0.01500133068462468,41.866186294628925,11.705138389416032,36.523364856270106,74.63040039355413,76.45742169305353,76.45742169305353,-26.090916247972924,73.90908375202707,75.35794252896899,-1.4488587769419183,0.004397607957406336,30.161047905212893,0.027674009609173433,-0.07739705932527963,0.5342449310626245,0.7175590198268351,-0.4766711859643017,0.8059265043497084,0.01190766074733407,0.4781816750405412,0.5071588505793792,0.7075136768579853,0.47818167504054143,up
9/30/2009,1.178130031,1.1630300279999999,1.1705800290000001,1.1705800290000001,10966418,0.780341208,wait or hold,0.019557272259132397,0.015170069261459702,41.40633574326581,11.576571285064203,36.93539333710888,74.63040039355414,76.45742169305353,76.45742169305353,-26.090916247972924,73.90908375202707,73.90908375202714,-7.105427357601002e-14,0.004387202997672694,29.829764458201602,0.02912024670276403,-0.0754891540829945,0.5341222372505019,0.698693664938578,-0.4824193341711853,0.7954063984293998,0.035488380808535114,0.4781816750405412,0.4781816750405423,0.7075136768579853,0.47818167504054143,up
10/1/2009,1.1630300279999999,1.13282001,1.1630300279999999,1.140370011,43827933,0.760202348,wait or hold,0.019510379633579378,0.015330821497465421,40.27652967369191,13.443705775294138,37.20651415620307,50.836547246360816,63.90710824553094,63.90710824553094,-43.48298438154649,56.517015618453506,68.11172770750262,-11.594712089049118,0.004179558136113957,26.832823898397773,0.028691924178892103,-0.07367154936250286,0.5316737184398102,0.6523434052852237,-0.39894101499977663,0.7002367411149764,-0.15321990761360393,0.13034031236907007,0.3622345541500518,0.39480203938473646,0.1303403123690703,up
10/2/2009,1.140370011,1.0950599909999998,1.13282001,1.117720008,41504090,0.74510324,wait or hold,0.019315038618441305,0.01547838509453974,38.97333265484192,15.705190450411429,37.31792938831817,39.750920243865515,56.42827786711517,56.42827786711517,-56.52271164690728,43.477288353092725,57.96779590785784,-14.490507554765117,0.003836653523901565,23.26814220443049,0.02690765734305356,-0.0720030668749222,0.5276302357984761,0.5988797872096407,-0.29783156600264404,0.5870381212290783,-0.20035006503010222,-0.13045423293814562,0.15935591815715622,0.2084547179574192,-0.1304542329381455,up
10/5/2009,1.140370011,1.110170007,1.117720008,1.140370011,27865585,0.760202348,wait or hold,0.01923230180628588,0.015617419046827667,38.13344688473413,15.36673938457745,37.4270234697642,51.97011421954389,61.30496051390391,61.30496051390391,-45.45888944887832,54.54111055112169,51.511804840889376,3.0293057102323147,0.0036148827594582114,22.766707500156677,0.026151929981200972,-0.07043102797663803,0.525015146340809,0.564423499027072,-0.31296348405430674,0.5711147593808803,0.08479146753418854,0.09082221102243371,0.03023609681778705,0.3299652620797826,0.09082221102243371,up
10/6/2009,1.147930026,1.13282001,1.140370011,1.140370011,16421820,0.760202348,wait or hold,0.019129086027567244,0.015747480786855988,38.26305537600046,15.199368646795708,37.54604369746444,51.97011421954389,61.3049605139039,61.3049605139039,-58.8285380957455,41.1714619042545,46.39662026948971,-5.22515836523521,0.003381605240711256,23.06368672920475,0.025209145431971836,-0.06896043672077257,0.5222643708654344,0.5697406834406233,-0.3204465164451753,0.5805455141436164,-0.049553031540929715,-0.17657076191491017,-0.07206759461020618,0.3299652620797824,-0.17657076191490984,up
10/7/2009,1.155480027,1.125270009,1.147930026,1.13282001,53294115,0.755169332,wait or hold,0.018965375554029107,0.01586666207452989,37.43061299355537,14.868694618711272,37.66258433708759,47.59097208388706,58.762421839280094,58.762421839280094,-64.70906127125797,35.29093872874203,43.66783706137281,-8.37689833263078,0.0030987134794992176,22.561918374844097,0.023713795526028925,-0.06761286933102484,0.5189285512669253,0.5355897600106063,-0.3352307284034304,0.5646115570354209,-0.10084878172696532,-0.29418122542515956,-0.12664325877254423,0.2666137421671366,-0.2941812254251591,up
10/8/2009,1.155480027,1.13282001,1.140370011,1.147930026,33292518,0.765242159,wait or hold,0.018870839347431057,0.015977927899452894,36.817026384897225,14.62495744273076,37.77669704671859,56.20696145098732,62.14607233138586,62.14607233138586,-56.24788516758184,43.75211483241816,40.0715051551383,3.680609677279861,0.002892911447978163,22.192068942166465,0.02285029116623205,-0.0663548010538143,0.5165017628471438,0.5104173880460512,-0.34612805255276535,0.5528667649504659,0.09539168390180075,-0.12495770335163692,-0.19856989689723437,0.3509229421283875,-0.1249577033516367,up
10/9/2009,1.200790048,1.140370011,1.1630300279999999,1.178130031,90372311,0.785374165,wait or hold,0.018923806036800883,0.016087034497133147,38.448283343770164,14.000012866895087,37.960808386126594,68.34261092801343,67.8280164406691,67.8280164406691,-31.256146714985842,68.74385328501415,49.26230228205818,19.481551002955975,0.002836771539667736,24.448270476875077,0.02333409487320015,-0.06512114687949,0.5158397689962164,0.5773396551866568,-0.37406890150555094,0.62451380719429,0.3525579309053122,0.3748770657002829,-0.014753954358836863,0.4924978959233608,0.3748770657002831,up
10/12/2009,1.4779599909999999,1.165150046,1.17087996,1.320119977,178717733,0.961654067,wait or hold,0.019730191682446607,0.01622196624473818,47.692355173708734,11.419834903142235,38.44833667219394,87.4377485957662,81.7206034689558,81.7206034689558,-41.22225489683985,58.77774510316014,57.091237740197556,1.6865073629625869,0.0035082254377084288,36.2725202705665,0.03069971219327461,-0.06359549107845752,0.5237574583024829,0.9565774209507445,-0.48942691171009234,1.0,0.06293692074913482,0.1755549020632028,0.14182475480395063,0.8386544804995588,0.175554902063203,up
10/13/2009,1.360290051,1.31438005,1.354550004,1.31438005,38936992,0.957472801,wait or hold,0.020418745136520533,0.0163774024999903,46.41030282424298,11.112850143954761,38.92570811896822,85.01917043044867,80.21267157267214,80.21267157267214,-42.72132175502738,57.278678244972625,61.60009221104904,-4.321413966076413,0.004041342636530235,35.297452680288224,0.03698903700269973,-0.06183799346410557,0.5300439008362372,0.903981262293762,-0.5031519924915276,0.9690361398321299,-0.03484425245037981,0.14557356489945228,0.23200184422098014,0.8010818848463332,0.1455735648994525,up
